# Created by WEAP: 1/2/2021 12:58:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 7, 19.27, 17.28, 3.074, 3.726
2035, 8, 19.09, 17.3, 105.2, 109.4
2035, 9, 12.59, 10.51, 116.5, 138.8
2035, 10, 7.824, 6.225, 22.77, 27.56
2035, 11, -0.4286, -2.027, 87.71, 121.1
2035, 12, -6.857, -8.374, 205.9, 261.9
2036, 1, -7.452, -8.883, 242.1, 281.3
2036, 2, -3.852, -5.667, 55.17, 69.64
2036, 3, -1.281, -3.1, 75.05, 89.65
2036, 4, 4.093, 2.233, 75.71, 98.25
2036, 5, 7.694, 5.796, 111.8, 150.1
2036, 6, 15.54, 13.56, 22.11, 28.62
2036, 7, 21.1, 19.02, 14.84, 13.46
2036, 8, 17.94, 15.83, 14.99, 16.95
2036, 9, 15.07, 13.07, 9.313, 10.88
2036, 10, 4.468, 2.867, 31.41, 39.92
2036, 11, -1.081, -2.694, 18.97, 24.51
2036, 12, -5.579, -7.171, 191.7, 244.6
2037, 1, -7.321, -8.845, 110.5, 134.9
2037, 2, -4.982, -6.714, 19.5, 29.27
2037, 3, -0.5408, -2.194, 104.4, 138.9
2037, 4, 5.294, 3.534, 21.48, 32.42
2037, 5, 6.266, 4.448, 106.3, 136.4
2037, 6, 14.81, 12.8, 17.11, 22.65
2037, 7, 19.9, 17.91, 72.89, 77.58
2037, 8, 18.14, 16.14, 12.66, 10.98
2037, 9, 14.3, 12.28, 38.39, 47.45
2037, 10, 8.58, 7.026, 4.732, 8.788
2037, 11, 0.691, -0.9152, 58.73, 71.38
2037, 12, -1.37, -2.667, 20.59, 28.15
2038, 1, 0.431, -1.047, 111.1, 128.6
2038, 2, -0.1004, -1.719, 144.8, 186.4
2038, 3, -0.5759, -2.445, 80.06, 92.61
2038, 4, 7.878, 6.203, 30.8, 43.69
2038, 5, 8.027, 6.2, 45.92, 58.52
2038, 6, 16.67, 14.7, 45.08, 64.17
2038, 7, 18.39, 16.49, 22.2, 30.83
2038, 8, 20.15, 18.14, 43.44, 50.12
2038, 9, 14.33, 12.46, 58.47, 68.64
2038, 10, 8.386, 6.802, 3.155, 3.754
2038, 11, 2.137, 0.4285, 59.3, 70.9
2038, 12, -5.784, -7.157, 126.4, 153.3
2039, 1, -5.805, -7.12, 155.6, 170.2
2039, 2, -0.5302, -2.193, 41.77, 43.47
2039, 3, 0.3389, -1.657, 104, 136.4
2039, 4, 4.691, 2.875, 73.1, 105.5
2039, 5, 7.764, 5.922, 92.35, 115.6
2039, 6, 16.61, 14.64, 10.23, 17.22
2039, 7, 19.72, 17.73, 46.28, 43.14
2039, 8, 18.89, 16.95, 52.35, 59.59
2039, 9, 16, 14.08, 4.033, 5.491
2039, 10, 8.495, 6.917, 77.82, 95.28
2039, 11, -2.239, -3.913, 159, 219.7
2039, 12, -3.462, -5.005, 148.6, 196.2
2040, 1, -9.208, -10.88, 119.2, 135.7
2040, 2, -4.876, -6.651, 23.57, 23.07
2040, 3, -1.771, -3.725, 74.26, 103.8
2040, 4, 5.026, 3.122, 42.84, 55.15
2040, 5, 10.98, 9.201, 38.72, 42.62
2040, 6, 15.35, 13.5, 14.86, 24.91
2040, 7, 20.65, 18.72, 59.24, 66.97
2040, 8, 19.98, 17.97, 53.82, 59.24
2040, 9, 13.57, 11.57, 7.261, 7.565
2040, 10, 7.857, 6.168, 54.45, 61.45
2040, 11, -1.894, -3.601, 145.1, 194.3
2040, 12, -5.837, -7.322, 104.3, 132.3
2041, 1, -6.872, -8.45, 51.16, 61.05
2041, 2, -2.854, -4.426, 29.37, 30.27
2041, 3, 1.37, -0.4512, 43.48, 49.58
2041, 4, 6.58, 4.822, 43.19, 55.48
2041, 5, 11.37, 9.563, 7.064, 10.11
2041, 6, 15.67, 13.78, 5.306, 9.802
2041, 7, 19.62, 17.7, 46.89, 49.03
2041, 8, 19.34, 17.29, 31.07, 29.04
2041, 9, 13.19, 11.16, 21.98, 28.48
2041, 10, 8.379, 6.85, 11.94, 14.29
2041, 11, 0.7962, -0.797, 47.05, 50.77
2041, 12, -5.07, -6.722, 43.26, 61.63
2042, 1, -2.347, -3.772, 62.9, 73.18
2042, 2, -3.416, -5.044, 50.64, 57.33
2042, 3, -2.114, -3.8, 102.5, 129.9
2042, 4, 1.24, -0.5113, 100.6, 126.9
2042, 5, 7.979, 6.035, 44.13, 61.21
2042, 6, 15.75, 13.79, 15.61, 21.26
2042, 7, 18.24, 16.18, 29.36, 32.3
2042, 8, 17.79, 15.82, 1.231, 1.673
2042, 9, 14.46, 12.47, 33.77, 40.21
2042, 10, 7.53, 6.006, 12.75, 15.63
2042, 11, 1.947, 0.3372, 63.56, 79.95
2042, 12, -0.8246, -2.273, 87.66, 105.9
2043, 1, -8.331, -9.69, 90.47, 104.8
2043, 2, -3.229, -4.864, 20.88, 26.35
2043, 3, 2.717, 0.9318, 79.56, 99.51
2043, 4, 6.9, 5.042, 32.16, 39.9
2043, 5, 13.75, 11.85, 12.21, 14.98
2043, 6, 17.98, 15.91, 1.335, 2.459
2043, 7, 19.52, 17.38, 1.112, 0.2869
2043, 8, 20.44, 18.4, 10.37, 11.45
2043, 9, 13.7, 11.61, 96.33, 111.6
2043, 10, 7.933, 6.449, 81.45, 107.5
2043, 11, -0.1841, -1.899, 116.6, 153.7
2043, 12, -7.813, -9.197, 153.4, 189.4
2044, 1, -10.08, -11.64, 46.23, 46.86
2044, 2, -11.5, -13.27, 148.7, 171.3
2044, 3, -2.874, -4.866, 97.04, 112.3
2044, 4, 4.501, 2.607, 77.68, 104.1
2044, 5, 11.27, 9.357, 22.12, 31.13
2044, 6, 16.72, 14.83, 6.377, 8.627
2044, 7, 22.06, 19.92, 11.36, 9.353
2044, 8, 18.98, 16.85, 65.61, 67.72
2044, 9, 17.06, 14.92, 0.8635, 0.6039
2044, 10, 8.825, 7.181, 24.74, 26.74
2044, 11, 0.8088, -0.8985, 197.2, 257
2044, 12, -4.724, -6.264, 118.9, 155.5
2045, 1, -5.752, -7.337, 133.7, 140.4
2045, 2, -1.759, -3.504, 101.2, 126.9
2045, 3, -2.642, -4.527, 144.5, 195.1
2045, 4, 6.916, 5.222, 25.62, 33.72
2045, 5, 9.153, 7.291, 63.65, 83.97
2045, 6, 15.23, 13.29, 120.8, 171.2
2045, 7, 19.65, 17.82, 51.06, 52.51
2045, 8, 18.86, 16.81, 91.57, 88.74
2045, 9, 14.55, 12.53, 23.35, 27.85
2045, 10, 11.09, 9.481, 16.51, 22.55
2045, 11, -0.8362, -2.313, 49.77, 66.19
2045, 12, -2.612, -3.854, 18.88, 27.21
2046, 1, -8.731, -10.27, 106.8, 128.1
2046, 2, 0.8947, -0.905, 16.28, 18.36
2046, 3, 0.2156, -1.663, 119.3, 142.5
2046, 4, 4.294, 2.525, 49.66, 69.26
2046, 5, 12.04, 10.21, 22.96, 27.58
2046, 6, 15.17, 13.15, 14.01, 25.96
2046, 7, 20.54, 18.59, 56.6, 61.63
2046, 8, 19.57, 17.58, 54.62, 67.23
2046, 9, 12.89, 10.87, 43.91, 54.02
2046, 10, 8.418, 6.937, 30.18, 33.63
2046, 11, -1.543, -3.216, 29.01, 37.66
2046, 12, -3.64, -5.179, 58.45, 73.77
2047, 1, -2.565, -3.716, 54.42, 56.43
2047, 2, -1.314, -3.007, 105.8, 115.9
2047, 3, 0.361, -1.367, 32.23, 43.6
2047, 4, 7.436, 5.549, 9.427, 11.27
2047, 5, 11.99, 10.13, 22.52, 26.84
2047, 6, 18.94, 16.93, 17.16, 25.45
2047, 7, 22.66, 20.68, 5.901, 8.054
2047, 8, 19.05, 17.1, 83.56, 93.59
2047, 9, 9.474, 7.628, 44.37, 52.09
2047, 10, 10.15, 8.546, 0.02475, 0
2047, 11, 0.9811, -0.4228, 72.02, 102.8
2047, 12, -2.32, -3.826, 27.94, 35.28
2048, 1, -1.516, -2.974, 210.9, 274.2
2048, 2, -7.331, -9.015, 90.12, 104
2048, 3, 0.6255, -1.269, 88.77, 109.1
2048, 4, 5.253, 3.511, 50.36, 62.66
2048, 5, 10.33, 8.607, 37.15, 50.98
2048, 6, 14.96, 12.99, 49.75, 67.96
2048, 7, 20.66, 18.66, 19.9, 18.28
2048, 8, 20.44, 18.35, 50.06, 53
2048, 9, 15.16, 13.1, 31.33, 33.25
2048, 10, 8.065, 6.487, 22.17, 29.17
2048, 11, 3.514, 1.933, 97.85, 126.9
2048, 12, -2.892, -4.16, 59.92, 68.49
2049, 1, 0.5368, -0.6878, 47.91, 49.9
2049, 2, -0.05176, -1.607, 89.16, 99.07
2049, 3, -1.184, -2.876, 154.3, 181.5
2049, 4, 5.228, 3.474, 83.06, 107.7
2049, 5, 13.57, 11.7, 3.011, 3.484
2049, 6, 17.09, 15.12, 11.08, 12.75
2049, 7, 20.45, 18.51, 40.05, 51.98
2049, 8, 20.62, 18.45, 20.15, 19.85
2049, 9, 14.35, 12.31, 12.91, 13.8
2049, 10, 8.697, 7.167, 66.45, 91.77
2049, 11, 2.053, 0.4993, 100.5, 133.3
2049, 12, -6.427, -8.03, 84.3, 104.4
2050, 1, -7.527, -9.209, 41.94, 39.47
2050, 2, -6.278, -8.106, 162.1, 190.8
2050, 3, -0.00899, -1.812, 79.47, 94.86
2050, 4, 4.215, 2.446, 69.3, 95.36
2050, 5, 10.56, 8.729, 83.42, 115.5
2050, 6, 15.89, 13.93, 31.81, 39.1
2050, 7, 20.56, 18.5, 3.295, 1.753
2050, 8, 19.95, 17.91, 17.65, 18.35
2050, 9, 15.04, 13.1, 32.34, 34.42
2050, 10, 9.798, 8.12, 7.422, 8.461
2050, 11, 0.7038, -0.9288, 42.17, 56.41
2050, 12, -3.865, -5.394, 114.8, 149.6
2051, 1, -1.817, -3.368, 61.68, 71.44
2051, 2, -2.995, -4.616, 91.91, 86.1
2051, 3, 4.757, 2.817, 38.85, 40.54
2051, 4, 6.219, 4.441, 38.76, 41.76
2051, 5, 11.44, 9.525, 29.81, 33.7
2051, 6, 17.75, 15.69, 3.862, 4.205
2051, 7, 22.21, 20.13, 11.16, 12.9
2051, 8, 20.49, 18.33, 74.36, 89.26
2051, 9, 15.71, 13.51, 30.99, 34.39
2051, 10, 8.629, 7.011, 95.33, 117.9
2051, 11, -0.235, -1.732, 51.88, 61.99
2051, 12, -4.609, -6.068, 70.71, 92.1
2052, 1, -4.322, -5.768, 57.67, 69.28
2052, 2, 1.109, -0.6206, 121.8, 141.9
2052, 3, 0.8082, -1.097, 88.25, 97.5
2052, 4, 1.875, 0.1525, 85.46, 100.7
2052, 5, 9.72, 7.813, 80.68, 90.66
2052, 6, 16.78, 14.75, 4.494, 5.984
2052, 7, 20.57, 18.62, 51.73, 55.98
2052, 8, 18.97, 17.02, 103.3, 112.4
2052, 9, 17.2, 15.18, 16.38, 20.04
2052, 10, 10.92, 9.294, 8.527, 10.13
2052, 11, 2.314, 0.7203, 114.1, 149.6
2052, 12, -3.14, -4.53, 61.45, 70.34
2053, 1, 0.8087, -0.6123, 44.06, 48.2
2053, 2, -1.544, -3.173, 91.39, 109.3
2053, 3, 0.5428, -1.175, 74.88, 91.47
2053, 4, 5.958, 4.143, 66.38, 90.79
2053, 5, 13.54, 11.67, 22.88, 31.16
2053, 6, 16.53, 14.43, 17.14, 22.49
2053, 7, 21.65, 19.69, 49.04, 57.63
2053, 8, 21.92, 19.91, 27.28, 29
2053, 9, 16.38, 14.32, 25.33, 27.37
2053, 10, 8.053, 6.398, 109.7, 135.4
2053, 11, 1.541, -0.05041, 23.05, 31.35
2053, 12, -4.984, -6.481, 58.29, 65.58
2054, 1, -4.847, -6.486, 39.87, 41.7
2054, 2, -5.015, -6.68, 123.4, 153
2054, 3, -0.7061, -2.515, 130.4, 177.3
2054, 4, 3.497, 1.647, 68.81, 79.39
2054, 5, 10.27, 8.427, 23.53, 30.7
2054, 6, 18.55, 16.55, 15.05, 21.56
2054, 7, 22.41, 20.37, 12.64, 13.24
2054, 8, 20.47, 18.4, 57.55, 54.5
2054, 9, 14.1, 11.99, 60.29, 76.49
2054, 10, 9.533, 7.981, 58.31, 77.92
2054, 11, 1.658, 0.1029, 89.44, 110.6
2054, 12, -4.345, -5.824, 40.75, 56.36
2055, 1, -2.52, -3.911, 54.46, 64.66
2055, 2, 0.5882, -1.065, 46.21, 47.28
2055, 3, 0.4648, -1.406, 35.41, 44.33
2055, 4, 6.582, 4.913, 63.61, 95.78
2055, 5, 12.18, 10.35, 26.8, 30.79
2055, 6, 17.65, 15.55, 3.769, 4.676
2055, 7, 21.25, 19.28, 8.467, 7.676
2055, 8, 20.77, 18.72, 56.35, 55.63
2055, 9, 12.75, 10.66, 91.52, 96.54
2055, 10, 10.59, 9.009, 77.76, 109.2
2055, 11, -2.282, -3.991, 101.2, 132.5
2055, 12, -4.545, -5.924, 79.91, 95.19
2056, 1, -1.61, -3.042, 10.61, 10.01
2056, 2, 0.9391, -0.8592, 23.88, 23.73
2056, 3, 1.624, -0.1331, 53.59, 61.8
2056, 4, 6.668, 4.872, 38.78, 45.18
2056, 5, 13.53, 11.5, 33.03, 43.71
2056, 6, 14.11, 12.24, 71.82, 87.48
2056, 7, 21.5, 19.56, 28.24, 31.86
2056, 8, 21.41, 19.32, 66.89, 79.81
2056, 9, 16.34, 14.2, 52.26, 57.16
2056, 10, 10.73, 9.153, 72.47, 86.07
2056, 11, 3.53, 2.044, 83.29, 103.3
2056, 12, -1.126, -2.421, 110.2, 141.8
2057, 1, -2.571, -3.788, 39.04, 42.41
2057, 2, 2.933, 1.405, 99.19, 121.6
2057, 3, 0.4736, -1.336, 151.5, 180.7
2057, 4, 5.702, 3.92, 192.5, 261.2
2057, 5, 11.12, 9.201, 26.04, 36.94
2057, 6, 17.09, 15.04, 4.786, 5.61
2057, 7, 20.26, 18.31, 58.16, 58.25
2057, 8, 19.69, 17.59, 39.38, 39.21
2057, 9, 15.18, 13.15, 108.2, 130.6
2057, 10, 11.1, 9.502, 9.9, 9.794
2057, 11, -0.8139, -2.394, 80.63, 88.92
2057, 12, -6.358, -7.91, 31.78, 35.11
2058, 1, -5.927, -7.493, 135.9, 168.2
2058, 2, -0.6918, -2.238, 216.2, 239.6
2058, 3, 4.581, 2.834, 98.57, 112.6
2058, 4, 6.88, 5.202, 50.87, 58.77
2058, 5, 11.3, 9.388, 13.47, 18.91
2058, 6, 19.92, 17.93, 26.69, 34.79
2058, 7, 19.84, 17.86, 111.1, 125.8
2058, 8, 21.06, 19, 24.07, 21.21
2058, 9, 16.31, 14.29, 7.225, 11.33
2058, 10, 12.65, 11.09, 11.48, 15.79
2058, 11, 1.933, 0.3507, 70.83, 83.96
2058, 12, -0.7691, -2.118, 47.01, 54.88
2059, 1, -2.255, -3.74, 56.94, 65.83
2059, 2, 1.4, -0.145, 186.5, 209.6
2059, 3, 0.8394, -0.9492, 119.6, 142.3
2059, 4, 3.702, 2.033, 84.35, 91.66
2059, 5, 9.587, 7.716, 109.7, 132.9
2059, 6, 17.81, 15.69, 4.109, 5.552
2059, 7, 21.4, 19.4, 36.36, 40.99
2059, 8, 23.1, 20.99, 18.56, 22.02
2059, 9, 18.23, 16.1, 24.08, 27.69
2059, 10, 11.72, 10.15, 35.25, 42.57
2059, 11, 0.7938, -0.8422, 130.6, 167.8
2059, 12, -2.533, -3.944, 59.26, 65.58
2060, 1, -1.171, -2.474, 76.69, 84.62
2060, 2, -1.577, -3.414, 76.33, 82.63
2060, 3, 3.21, 1.504, 80, 88.7
2060, 4, 6.056, 4.233, 59.68, 65.71
2060, 5, 12.5, 10.67, 16.4, 22.79
2060, 6, 19.86, 17.79, 26.46, 34.59
2060, 7, 21.77, 19.85, 64.96, 68.3
2060, 8, 18.79, 16.72, 128, 131
2060, 9, 15.83, 13.71, 47.37, 55
2060, 10, 12.68, 11.06, 4.914, 7.028
2060, 11, 2.062, 0.4235, 54.15, 68.25
2060, 12, -1.957, -3.461, 215.8, 262.5
2061, 1, -2.66, -4.149, 40.62, 42.39
2061, 2, -1.218, -2.958, 102.8, 111
2061, 3, -0.8317, -2.818, 62.42, 58.63
2061, 4, 4.518, 2.62, 66.85, 85.3
2061, 5, 10.65, 8.803, 28.22, 42.9
2061, 6, 17.96, 15.97, 5.446, 7.656
2061, 7, 21, 19.08, 67.73, 76.88
2061, 8, 19.09, 17.01, 57.33, 59.4
2061, 9, 12.76, 10.74, 100.9, 116.9
2061, 10, 11.57, 9.998, 38.57, 47.49
2061, 11, 0.2994, -1.253, 80.95, 96.83
2061, 12, -2.478, -3.704, 54.56, 61.09
2062, 1, -0.5028, -1.927, 59.07, 63.59
2062, 2, -0.8036, -2.433, 79.21, 97.09
2062, 3, 1.949, 0.06285, 37.17, 40.45
2062, 4, 6.678, 4.975, 47.34, 65.21
2062, 5, 12.65, 10.8, 15.64, 18.38
2062, 6, 21.36, 19.32, 0.09829, 0.04833
2062, 7, 26.18, 24.33, 10.13, 8.943
2062, 8, 20.85, 18.84, 21.3, 19.87
2062, 9, 19.79, 17.71, 1.772, 1.516
2062, 10, 12.69, 10.98, 22.36, 24.95
2062, 11, 3.647, 2.021, 35.08, 40.79
2062, 12, -5.688, -7.143, 61.26, 75.76
2063, 1, -0.8908, -2.282, 64.31, 79.07
2063, 2, -0.4787, -2.053, 55.55, 64.9
2063, 3, 0.6705, -1.098, 44.54, 55.35
2063, 4, 6.922, 5.11, 30.66, 38.95
2063, 5, 13.65, 11.75, 67.66, 91.92
2063, 6, 18.65, 16.65, 3.836, 6.328
2063, 7, 23.89, 21.98, 12.16, 10.45
2063, 8, 22.37, 20.33, 15.5, 15.74
2063, 9, 14.35, 12.21, 16.46, 18.41
2063, 10, 6.92, 5.319, 101.9, 121.8
2063, 11, -0.9225, -2.433, 53.33, 73.84
2063, 12, -1.66, -3.065, 100.7, 114.2
2064, 1, -0.7568, -2.094, 91.49, 103
2064, 2, 2.87, 1.301, 104.8, 113.8
2064, 3, 2.301, 0.5695, 88.99, 100.5
2064, 4, 7.981, 6.084, 23.34, 25.21
2064, 5, 15.19, 13.34, 18.18, 23.47
2064, 6, 18.99, 16.95, 4.375, 6.438
2064, 7, 23.09, 21.12, 29.72, 31.92
2064, 8, 19.88, 17.94, 62.02, 67.56
2064, 9, 17.87, 15.81, 28.85, 34.94
2064, 10, 13.24, 11.67, 106.8, 137.4
2064, 11, 0.886, -0.6675, 148, 182.8
2064, 12, -2.213, -3.649, 78.45, 74.48
2065, 1, -4.268, -5.889, 111.4, 133.9
2065, 2, -2.072, -3.829, 84.64, 98.42
2065, 3, 2.814, 0.9568, 38.51, 46.25
2065, 4, 6.23, 4.379, 68.66, 95.93
2065, 5, 12.07, 10.16, 12.85, 18.44
2065, 6, 20.61, 18.56, 1.726, 2.912
2065, 7, 22.71, 20.73, 15.2, 17.65
2065, 8, 22.55, 20.56, 24.92, 27.3
2065, 9, 15.48, 13.51, 16.93, 18.88
2065, 10, 9.672, 8.22, 60.62, 68.19
2065, 11, 2.266, 0.767, 63.42, 86
2065, 12, -2.046, -3.559, 91.81, 110.1
2066, 1, -2.904, -4.298, 43.5, 50.13
2066, 2, 1.231, -0.3373, 48.96, 59.1
2066, 3, 2.891, 1.022, 53.44, 65.75
2066, 4, 7.878, 5.9, 30.07, 44.43
2066, 5, 13.25, 11.18, 28.98, 40.56
2066, 6, 20.15, 18.2, 11.32, 14.37
2066, 7, 22.15, 20.22, 15.2, 14.43
2066, 8, 21.45, 19.48, 9.002, 7.303
2066, 9, 16.5, 14.44, 23.09, 23.87
2066, 10, 11.46, 9.858, 9.851, 9.617
2066, 11, 4.496, 2.892, 64.95, 79.76
2066, 12, 0.2546, -1.156, 34.96, 47.37
2067, 1, -2.853, -4.287, 43.16, 57.62
2067, 2, -0.4976, -2.143, 63.53, 73.98
2067, 3, 0.7408, -1.137, 95.61, 128.8
2067, 4, 6.164, 4.287, 44.64, 57.58
2067, 5, 14.97, 13.04, 25.33, 31.69
2067, 6, 19.25, 17.23, 8.093, 9.839
2067, 7, 22.77, 20.82, 38, 42.58
2067, 8, 22.99, 20.89, 32.7, 35.89
2067, 9, 15.8, 13.76, 73.34, 80.54
2067, 10, 10.06, 8.583, 78.74, 94.62
2067, 11, 4.277, 2.743, 28.78, 40.71
2067, 12, -0.7801, -1.925, 24.94, 31.36
2068, 1, 0.2285, -1.219, 72.95, 72.44
2068, 2, 0.6575, -0.9666, 134.5, 151.3
2068, 3, 1.649, -0.106, 65.84, 72.78
2068, 4, 4.588, 2.699, 95.83, 120.7
2068, 5, 15.36, 13.49, 16.55, 21.96
2068, 6, 23.7, 21.57, 3.641, 4.196
2068, 7, 24.09, 21.98, 1.971, 2.044
2068, 8, 22.46, 20.42, 33.28, 33.47
2068, 9, 13.9, 11.93, 74.36, 89.36
2068, 10, 11.01, 9.512, 50.16, 47.36
2068, 11, 3.653, 2.148, 61.9, 72.16
2068, 12, -8.902, -10.5, 59.07, 70.53
2069, 1, -3.017, -4.525, 20.6, 21.32
2069, 2, 1.502, 0.04035, 23.34, 14.1
2069, 3, 2.578, 0.8904, 118.3, 139.2
2069, 4, 7.502, 5.809, 52.66, 77.94
2069, 5, 15.81, 13.88, 24.66, 31.04
2069, 6, 20.14, 18.11, 46.38, 60.18
2069, 7, 22.24, 20.34, 26.99, 30.22
2069, 8, 22.27, 20.32, 18.58, 17.05
2069, 9, 18.82, 16.81, 6.237, 5.074
2069, 10, 11.95, 10.28, 56.37, 74.06
2069, 11, 2.899, 1.202, 119, 149.9
2069, 12, -2.04, -3.445, 119.2, 147.5
2070, 1, -0.1567, -1.512, 41.47, 54.19
2070, 2, 2.075, 0.3565, 38.58, 37.27
2070, 3, -0.764, -2.57, 84.26, 96.56
2070, 4, 8.131, 6.269, 44.48, 43.44
2070, 5, 15.56, 13.64, 4.071, 5.802
2070, 6, 21.33, 19.18, 2.637, 5.121
2070, 7, 23.89, 21.87, 9.07, 6.696
2070, 8, 22.69, 20.56, 29.18, 31.6
2070, 9, 17.7, 15.52, 13.89, 12.75
2070, 10, 13.73, 12.23, 11.77, 14.84
2070, 11, 5.296, 3.63, 39.29, 54.55
2070, 12, -4.383, -5.961, 127.1, 166.1
2071, 1, -7.458, -9.044, 145.8, 162.9
2071, 2, -7.625, -9.306, 204.2, 220.7
2071, 3, -0.7313, -2.392, 141.7, 175.1
2071, 4, 6.822, 5.021, 110.6, 137.5
2071, 5, 12.59, 10.67, 30.18, 38.96
2071, 6, 18.95, 16.93, 12.03, 16.68
2071, 7, 22.7, 20.85, 23.79, 24.71
2071, 8, 20.51, 18.51, 85.94, 90.97
2071, 9, 17.62, 15.46, 32.62, 35.9
2071, 10, 11.39, 9.862, 49.71, 60.99
2071, 11, 1.672, 0.1592, 5.701, 6.586
2071, 12, 1.672, 0.2446, 67.84, 88.51
2072, 1, 1.203, -0.1911, 160.4, 178.7
2072, 2, 1.673, -0.1796, 96.51, 114.8
2072, 3, 3.154, 1.338, 95.87, 113.3
2072, 4, 6.646, 4.836, 54.16, 79.47
2072, 5, 17.44, 15.47, 5.348, 6.411
2072, 6, 23.04, 21.03, 5.214, 7.509
2072, 7, 25.63, 23.62, 25.99, 26.33
2072, 8, 23.56, 21.49, 12, 11
2072, 9, 17.12, 15.13, 37.57, 44.19
2072, 10, 12.29, 10.76, 46.82, 58.82
2072, 11, 0.1104, -1.473, 74.56, 92.36
2072, 12, -1.47, -2.875, 77.73, 95.26
2073, 1, 0.7804, -0.5989, 8.074, 7.284
2073, 2, 5.31, 3.58, 18.4, 22.17
2073, 3, 2.478, 0.7007, 125.6, 147.3
2073, 4, 6.267, 4.534, 102.3, 135.4
2073, 5, 10.91, 9.029, 47.99, 66.7
2073, 6, 19.03, 16.87, 11.54, 13.26
2073, 7, 23.38, 21.52, 46.9, 55.14
2073, 8, 22.41, 20.39, 43.59, 44.82
2073, 9, 15.25, 13.25, 81.78, 95.51
2073, 10, 13.32, 11.7, 1.866, 2.225
2073, 11, 3.203, 1.66, 53.6, 72.44
2073, 12, -2.784, -4.301, 174.8, 212.4
2074, 1, -4.454, -5.935, 92.81, 102.8
2074, 2, 0.6469, -1.136, 63.89, 66.4
2074, 3, 1.201, -0.5449, 87.31, 109.2
2074, 4, 6.353, 4.417, 72.79, 94.15
2074, 5, 14.09, 12.25, 16.61, 24.5
2074, 6, 19.55, 17.4, 41.7, 59.62
2074, 7, 23.75, 21.77, 18.26, 17.57
2074, 8, 22.41, 20.52, 24.88, 24.03
2074, 9, 18.25, 16.14, 8.022, 7.365
2074, 10, 12.55, 11.03, 5.014, 5.268
2074, 11, 0.9121, -0.5525, 32.49, 36.05
2074, 12, -1.674, -3.081, 128.5, 158.9
2075, 1, 0.3532, -1.209, 81.83, 100
2075, 2, 0.1993, -1.217, 39.03, 47.04
2075, 3, -0.9577, -2.664, 69.62, 75.96
2075, 4, 7.239, 5.571, 23.19, 34.15
2075, 5, 16.13, 14.15, 4.838, 5.895
2075, 6, 19.33, 17.21, 11.22, 14.54
2075, 7, 22.85, 20.88, 17.1, 21.84
2075, 8, 22.26, 20.2, 23.69, 21.89
2075, 9, 20.08, 18, 49.16, 56.14
2075, 10, 10.55, 8.975, 65.95, 85.75
2075, 11, 2.564, 0.9566, 67.53, 96.05
2075, 12, -2.48, -4.021, 39.53, 40
2076, 1, -3.293, -4.673, 124.2, 124.4
2076, 2, 0.07608, -1.569, 65.98, 71.82
2076, 3, 2.962, 1.257, 69.83, 94.75
2076, 4, 8.975, 7.293, 82.84, 102.2
2076, 5, 13.35, 11.45, 56.72, 82.99
2076, 6, 17.53, 15.42, 73.45, 89.17
2076, 7, 22.48, 20.51, 96.5, 112.7
2076, 8, 20.44, 18.56, 155.8, 156.2
2076, 9, 14.68, 12.57, 107, 121.5
2076, 10, 11.91, 10.36, 123.1, 146.3
2076, 11, 5.595, 4.044, 88.29, 107.3
2076, 12, -1.453, -2.888, 286.5, 352.9
2077, 1, -1.251, -2.889, 183.5, 204.9
2077, 2, 0.1823, -1.529, 137.5, 156.1
2077, 3, 4.256, 2.458, 67.71, 75.81
2077, 4, 6.56, 4.854, 79.04, 105.5
2077, 5, 15.53, 13.71, 40.64, 61.49
2077, 6, 17.95, 15.81, 53.13, 69.97
2077, 7, 23.86, 21.79, 10.38, 10.84
2077, 8, 21.78, 19.84, 55.22, 59.27
2077, 9, 18.66, 16.58, 41.08, 46.95
2077, 10, 11.82, 10.21, 6.499, 6.685
2077, 11, 1.171, -0.4492, 146.3, 190.2
2077, 12, -3.388, -4.791, 111.6, 131.7
2078, 1, -1.658, -3.085, 86.94, 87.1
2078, 2, -2.861, -4.588, 152.6, 185.4
2078, 3, 4.957, 3.146, 64.36, 76.62
2078, 4, 10.25, 8.39, 29.67, 37.66
2078, 5, 15.11, 13.11, 14.97, 21.98
2078, 6, 20.58, 18.5, 27.6, 36.78
2078, 7, 23.62, 21.57, 84.08, 87.61
2078, 8, 22.2, 20.17, 11.24, 12.02
2078, 9, 18.21, 16.03, 48.3, 52.01
