# Created by WEAP: 1/2/2021 12:45:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 7.491, 5.4, 3.129, 138.3, 139.6, 153.7
2011, 3, 7.43, 5.082, 2.448, 88.61, 94.61, 106
2011, 4, 10.47, 8.107, 5.475, 33.07, 35.28, 39.14
2011, 5, 16.36, 13.98, 11.28, 1.728, 2.192, 2.969
2011, 6, 21.67, 19.19, 16.39, 0, 0.0008286, 0.001372
2011, 7, 25.98, 23.54, 20.74, 0.08049, 0.09328, 0.1029
2011, 8, 23.84, 21.34, 18.53, 0.8424, 2.725, 4.092
2011, 9, 20.47, 18.2, 15.57, 0, 0, 0
2011, 10, 16.89, 14.59, 12, 49.99, 54.2, 57.06
2011, 11, 8.497, 6.363, 4.062, 78.9, 85.82, 88.57
2011, 12, 7.954, 5.992, 3.989, 83.29, 79.22, 78.65
2012, 1, 8.056, 6.335, 4.6, 10.74, 10.91, 11.42
2012, 2, 10.63, 8.639, 6.485, 70.44, 76.56, 84.76
2012, 3, 7.27, 5.083, 2.627, 482.8, 501.9, 545.8
2012, 4, 10.33, 8.036, 5.436, 120.1, 125.2, 139.3
2012, 5, 17.46, 15.14, 12.51, 0.1256, 0.09749, 0.09651
2012, 6, 19.85, 17.36, 14.52, 1.505, 1.7, 1.951
2012, 7, 24.39, 21.86, 18.98, 0.4906, 0.7781, 0.987
2012, 8, 24.06, 21.59, 18.74, 0.1034, 0.3975, 0.7268
2012, 9, 22.78, 20.52, 17.9, 3.57, 5.683, 7.09
2012, 10, 18.41, 16.07, 13.42, 23.93, 22.4, 19.48
2012, 11, 8.058, 5.982, 3.659, 318.4, 333.7, 355.7
2012, 12, 5.102, 3.132, 1.11, 66.16, 70.01, 72.82
2013, 1, 8.604, 6.631, 4.609, 176.9, 172.2, 179.8
2013, 2, 9.466, 7.344, 5.053, 96.15, 106, 119.7
2013, 3, 10.35, 8.068, 5.56, 199, 207.9, 221.2
2013, 4, 13.99, 11.73, 9.192, 17.05, 21.06, 25.48
2013, 5, 14.31, 11.99, 9.333, 32.08, 39.35, 46.27
2013, 6, 20.62, 18.16, 15.38, 0.9514, 1.195, 1.38
2013, 7, 24.56, 21.96, 19.02, 0.03379, 0.04623, 0.05771
2013, 8, 25.34, 22.96, 20.22, 0.04938, 0.1, 0.1463
2013, 9, 22.38, 20.19, 17.68, 0.9364, 1.849, 2.5
2013, 10, 15.49, 13.23, 10.71, 37.34, 38.85, 39.25
2013, 11, 8.675, 6.524, 4.274, 85.92, 93.44, 96.99
2013, 12, 5.584, 3.524, 1.351, 166.4, 183.3, 209.1
2014, 1, 8.741, 6.937, 5.116, 3.025, 3.508, 4.585
2014, 2, 7.001, 5.089, 3.076, 57.23, 53.32, 55.83
2014, 3, 11.7, 9.429, 6.852, 83.43, 81.8, 83.37
2014, 4, 10.56, 8.276, 5.716, 144.1, 152.7, 162.2
2014, 5, 17.09, 14.62, 11.81, 67.79, 84.62, 102.1
2014, 6, 20.76, 18.24, 15.38, 0.5608, 0.464, 0.4189
2014, 7, 26.66, 24.12, 21.23, 0.5147, 1.229, 1.698
2014, 8, 22.74, 20.32, 17.56, 0.03663, 0.1322, 0.1712
2014, 9, 20.02, 17.88, 15.41, 7.36, 8.1, 7.827
2014, 10, 15.32, 13.13, 10.6, 16.79, 17.58, 16.58
2014, 11, 10.14, 8.169, 6.059, 52.39, 51.51, 50.41
2014, 12, 9.688, 7.657, 5.487, 209.5, 219.3, 240.7
2015, 1, 4.923, 2.955, 0.959, 120.8, 130.9, 145.8
2015, 2, 5.207, 2.857, 0.2739, 286.4, 300.3, 330.2
2015, 3, 7.124, 4.921, 2.487, 202.4, 210.4, 227.4
2015, 4, 6.493, 4.041, 1.297, 285.5, 298.5, 310.5
2015, 5, 12.74, 10.34, 7.616, 33.31, 39.8, 46.67
2015, 6, 21.19, 18.7, 15.89, 0.3035, 0.2651, 0.2887
2015, 7, 24.63, 22.08, 19.2, 5.218, 6.394, 6.097
2015, 8, 25.63, 23.18, 20.39, 0.04338, 0.1608, 0.2704
2015, 9, 21.07, 18.75, 16.15, 0.3511, 0.3753, 0.4048
2015, 10, 15.83, 13.65, 11.16, 1.322, 1.858, 2.465
2015, 11, 13.15, 11.09, 8.902, 126.1, 130, 140.7
2015, 12, 4.577, 2.512, 0.3326, 117.1, 110.5, 108.9
2016, 1, 6.221, 4.096, 1.854, 276.1, 290.8, 314.7
2016, 2, 6.558, 4.315, 1.915, 312.4, 342.6, 397.4
2016, 3, 7.075, 4.825, 2.287, 74.42, 78.24, 82.58
2016, 4, 11.92, 9.595, 6.996, 69.49, 75.65, 81.93
2016, 5, 14.86, 12.41, 9.668, 57.61, 71.07, 85.57
2016, 6, 23.38, 20.79, 17.83, 0, 0, 0
2016, 7, 23.15, 20.61, 17.7, 3.285, 7.172, 8.521
2016, 8, 24.81, 22.33, 19.48, 0.1804, 0.3835, 0.646
2016, 9, 24.44, 22.14, 19.54, 8.303, 10.68, 13.25
2016, 10, 18.17, 15.82, 13.22, 19.01, 18.93, 18.03
2016, 11, 10.36, 8.235, 5.956, 206.6, 216.6, 224.1
2016, 12, 4.528, 2.428, 0.2495, 62.21, 64.93, 68.41
2017, 1, 5.631, 3.6, 1.485, 86.54, 92.04, 100.5
2017, 2, 8.479, 6.397, 4.118, 104.9, 106.6, 114.8
2017, 3, 9.796, 7.549, 4.998, 59.52, 68.61, 82.89
2017, 4, 11.93, 9.581, 6.951, 71.23, 70.38, 69.35
2017, 5, 14.47, 12.06, 9.331, 50.41, 60.97, 74.38
2017, 6, 19.15, 16.66, 13.78, 28.17, 34.82, 37.35
2017, 7, 23.39, 20.94, 18.14, 0.2871, 0.6117, 0.8787
2017, 8, 24.69, 22.32, 19.6, 2.302, 3.53, 4.447
2017, 9, 23.12, 20.82, 18.16, 0.2723, 0.4665, 0.4557
2017, 10, 16.32, 14.02, 11.44, 117.7, 122.8, 126.3
2017, 11, 8.755, 6.568, 4.23, 263.1, 274.8, 292.9
2017, 12, 6.4, 4.301, 2.101, 143.5, 143.8, 146.7
2018, 1, 4.521, 2.495, 0.4211, 159.4, 164.1, 174.8
2018, 2, 5.896, 3.861, 1.63, 102.1, 104.8, 114.5
2018, 3, 10.5, 8.375, 6.003, 93.69, 92.83, 101.2
2018, 4, 12.75, 10.42, 7.868, 101.5, 121.3, 139.1
2018, 5, 12.08, 9.596, 6.806, 190.2, 218.5, 244.8
2018, 6, 20.89, 18.4, 15.55, 0.6252, 0.6186, 0.6122
2018, 7, 23.99, 21.47, 18.58, 1.395, 2.857, 3.64
2018, 8, 23.87, 21.45, 18.65, 0.157, 0.2077, 0.2191
2018, 9, 23.28, 20.98, 18.33, 0, 0, 0
2018, 10, 15.93, 13.72, 11.22, 192.4, 216.2, 233
2018, 11, 9.206, 7.043, 4.68, 86.93, 85.57, 83.92
2018, 12, 5.274, 3.097, 0.8617, 37.89, 36.71, 36.8
2019, 1, 5.891, 4.071, 2.318, 18.72, 21.41, 25.23
2019, 2, 7.042, 4.9, 2.629, 118.3, 127.2, 146.8
2019, 3, 9.361, 7.359, 5.137, 150.8, 154.7, 170.2
2019, 4, 14.05, 11.72, 9.144, 31.98, 37.41, 44.87
2019, 5, 18.78, 16.39, 13.68, 1.209, 1.616, 2.138
2019, 6, 21.92, 19.46, 16.72, 0.9463, 1.108, 1.172
2019, 7, 24.24, 21.82, 19.04, 0.1633, 0.2131, 0.1914
2019, 8, 23.62, 21.25, 18.54, 1.104, 1.934, 2.503
2019, 9, 21.72, 19.51, 16.95, 0.1534, 0.3764, 0.6597
2019, 10, 15.91, 13.56, 10.88, 53.18, 58.63, 65.66
2019, 11, 12.24, 10.04, 7.644, 11.39, 12.39, 12.92
2019, 12, 7.952, 6.026, 4.009, 38.41, 41.06, 46.05
2020, 1, 8.921, 7.09, 5.31, 66.34, 68.59, 69.19
2020, 2, 9.336, 7.368, 5.289, 53.49, 52.84, 55.05
2020, 3, 13.56, 11.55, 9.293, 110.2, 119, 132.7
2020, 4, 12.25, 9.975, 7.416, 58.4, 63.29, 69.99
2020, 5, 17.38, 15.04, 12.35, 4.22, 4.673, 4.901
2020, 6, 22.09, 19.56, 16.71, 5.013, 7.707, 9.883
2020, 7, 26.56, 23.99, 21.11, 3.952, 5.567, 6.372
2020, 8, 26.71, 24.25, 21.45, 0.1255, 0.1556, 0.1231
2020, 9, 24.07, 21.7, 18.98, 36.41, 50.45, 55.98
2020, 10, 15.68, 13.35, 10.69, 60.37, 66.35, 66.97
2020, 11, 10.72, 8.643, 6.427, 26.26, 23.1, 20.12
2020, 12, 3.7, 1.465, -0.9169, 244.8, 257, 278.4
2021, 1, 3.244, 1.094, -1.081, 244.3, 256.9, 286.9
2021, 2, 5.792, 3.763, 1.556, 140.5, 150.1, 164.4
2021, 3, 6.175, 3.981, 1.464, 52.07, 56.96, 66.82
2021, 4, 14.51, 12.15, 9.511, 69.73, 77, 85.41
2021, 5, 12.03, 9.451, 6.523, 154.4, 177.1, 192.6
2021, 6, 18.93, 16.45, 13.61, 0.2104, 0.3006, 0.4133
2021, 7, 24.68, 22.17, 19.3, 0.6374, 0.9727, 1.022
2021, 8, 25.65, 23.28, 20.56, 0.139, 0.2529, 0.2649
2021, 9, 20.92, 18.57, 15.9, 17.86, 25.61, 27.55
2021, 10, 16.32, 13.97, 11.3, 47.85, 47.36, 46.12
2021, 11, 12.05, 9.862, 7.52, 33.43, 36.06, 39.85
2021, 12, 8.704, 6.732, 4.69, 11.13, 10.47, 9.648
2022, 1, 8.761, 6.825, 4.843, 122.1, 123.9, 129.2
2022, 2, 12.4, 10.32, 8.075, 95.78, 102.6, 112.5
2022, 3, 8.237, 6.08, 3.617, 97.92, 103.8, 113.5
2022, 4, 13.45, 11.25, 8.768, 7.089, 7.48, 8.742
2022, 5, 19.2, 16.83, 14.17, 0.5572, 0.7763, 0.996
2022, 6, 22.51, 19.99, 17.1, 0, 0, 0
2022, 7, 24.81, 22.37, 19.56, 0.00301, 0.02257, 0.03303
2022, 8, 26.19, 23.75, 20.92, 0.9866, 1.918, 2.664
2022, 9, 22.65, 20.24, 17.5, 6.192, 8.034, 9.301
2022, 10, 19.39, 16.97, 14.28, 7.784, 7.824, 7.751
2022, 11, 10.24, 8.225, 6.024, 37.01, 37.96, 41.67
2022, 12, 4.782, 2.491, 0.0122, 132.8, 131.3, 135.9
2023, 1, 7.93, 5.983, 3.987, 136.4, 138.8, 152.9
2023, 2, 7.881, 5.74, 3.468, 189.4, 197.1, 210.1
2023, 3, 8.572, 6.409, 3.953, 238.8, 238.2, 247.8
2023, 4, 9.07, 6.726, 4.116, 195.1, 209.7, 227.4
2023, 5, 16.68, 14.17, 11.3, 34.21, 42.19, 48.64
2023, 6, 21.44, 18.93, 16.04, 0, 0.03959, 0.09225
2023, 7, 25.15, 22.71, 19.98, 2.032, 5.176, 8.501
2023, 8, 25.21, 22.71, 19.85, 2.819, 5.264, 5.72
2023, 9, 23.74, 21.47, 18.91, 0.8084, 1.184, 1.607
2023, 10, 18.79, 16.46, 13.87, 43.81, 48.75, 56.51
2023, 11, 11.4, 9.144, 6.716, 107.1, 122.7, 137.1
2023, 12, 6.785, 4.611, 2.258, 217, 227.4, 250.4
2024, 1, 6.98, 5.148, 3.401, 38.37, 39.98, 44.17
2024, 2, 11.38, 9.344, 7.106, 163.9, 165.6, 178.3
2024, 3, 9.322, 6.929, 4.257, 323.4, 339.5, 367.5
2024, 4, 8.98, 6.633, 4.051, 210.6, 216.5, 226.9
2024, 5, 14.09, 11.6, 8.867, 35.31, 40.18, 45.1
2024, 6, 20.82, 18.35, 15.53, 0.842, 1.038, 1.21
2024, 7, 26.1, 23.67, 20.93, 0.7469, 1.367, 1.632
2024, 8, 25.45, 23.04, 20.28, 3.362, 4.139, 3.941
2024, 9, 22.61, 20.3, 17.7, 17.17, 17.46, 14.78
2024, 10, 14.35, 11.93, 9.191, 7.949, 9.869, 12.12
2024, 11, 12.27, 10.1, 7.677, 170.8, 186, 202.9
2024, 12, 7.475, 5.295, 3.102, 107.3, 112.8, 123.8
2025, 1, 6.904, 4.917, 3.017, 156.4, 158.5, 164.9
2025, 2, 7.5, 5.299, 2.904, 111.6, 119.8, 142.2
2025, 3, 9.282, 7.14, 4.752, 58.48, 60.59, 69.29
2025, 4, 14.1, 11.7, 8.956, 75.11, 80.58, 86.46
2025, 5, 16.97, 14.51, 11.71, 52.92, 65.08, 79.08
2025, 6, 19.95, 17.42, 14.54, 3.393, 3.834, 3.749
2025, 7, 24.86, 22.3, 19.39, 0.4263, 0.9156, 0.5139
2025, 8, 24.16, 21.79, 19.04, 4.912, 7.379, 8.972
2025, 9, 21.56, 19.32, 16.71, 0.1589, 0.331, 0.4486
2025, 10, 21.53, 19.22, 16.59, 0.892, 1.167, 1.414
2025, 11, 11.69, 9.605, 7.309, 10.33, 13.31, 15.04
2025, 12, 6.147, 4.117, 1.977, 135.4, 137.3, 142.1
2026, 1, 7.087, 5.107, 3.094, 105.3, 104.6, 103.3
2026, 2, 11.61, 9.573, 7.405, 75.95, 80.07, 88.33
2026, 3, 8.537, 6.374, 3.882, 93.69, 102.1, 117.8
2026, 4, 15.35, 12.99, 10.31, 84.52, 87.5, 95.96
2026, 5, 14.77, 12.37, 9.645, 30.39, 36.64, 41.4
2026, 6, 19.95, 17.41, 14.54, 16.05, 19.58, 21.14
2026, 7, 25.19, 22.79, 19.99, 1.075, 1.631, 1.518
2026, 8, 25.74, 23.27, 20.46, 0.1395, 0.3291, 0.49
2026, 9, 21.09, 18.79, 16.12, 15.02, 18.7, 18.51
2026, 10, 16.76, 14.46, 11.87, 36.84, 38.22, 38.99
2026, 11, 9.981, 7.755, 5.345, 106.7, 111.4, 118.7
2026, 12, 6.681, 4.662, 2.645, 126.2, 138.5, 161.6
2027, 1, 8.212, 6.21, 4.188, 150.8, 164.1, 184.2
2027, 2, 9.76, 7.79, 5.669, 32.86, 34.7, 38.5
2027, 3, 7.177, 4.991, 2.565, 140.8, 146.3, 157.9
2027, 4, 9.939, 7.632, 5.057, 130.9, 139.1, 153.1
2027, 5, 15.23, 12.82, 10.11, 36.41, 38.68, 39.28
2027, 6, 22.87, 20.37, 17.54, 0, 0, 0
2027, 7, 25.95, 23.46, 20.65, 0.5992, 0.6129, 0.5054
2027, 8, 24.38, 22.02, 19.32, 1.889, 3.276, 4
2027, 9, 22.41, 20.24, 17.76, 0.2666, 0.4784, 0.4583
2027, 10, 17.44, 15.32, 12.95, 0, 0, 0
2027, 11, 12.86, 10.74, 8.352, 38.77, 43.15, 47.42
2027, 12, 7.192, 5.106, 2.966, 57.72, 63.98, 72.7
2028, 1, 7.426, 5.487, 3.471, 128.3, 135.5, 147.1
2028, 2, 7.997, 5.896, 3.673, 165.9, 173.2, 192.9
2028, 3, 12.81, 10.77, 8.488, 5.19, 6.67, 8.304
2028, 4, 16.89, 14.69, 12.27, 15.46, 14.81, 14.86
2028, 5, 17.29, 14.92, 12.23, 16.14, 21.17, 27.1
2028, 6, 22.63, 20.03, 17.06, 0.7484, 0.8193, 0.9899
2028, 7, 25.42, 22.96, 20.15, 0.3417, 0.3487, 0.2662
2028, 8, 25.37, 22.97, 20.19, 0.3116, 0.7736, 1.149
2028, 9, 17.23, 14.85, 12.19, 107.5, 143.8, 151.1
2028, 10, 14.2, 11.87, 9.258, 64.4, 64.83, 63.87
2028, 11, 6.861, 4.573, 2, 164.6, 158.5, 152.1
2028, 12, 8.795, 6.612, 4.36, 139.4, 139.3, 142.2
2029, 1, 7.116, 5.011, 2.846, 173, 180.7, 193.3
2029, 2, 8.191, 6.036, 3.763, 74.66, 73.82, 76.81
2029, 3, 9.307, 7.172, 4.789, 17.14, 17.81, 20.25
2029, 4, 14.29, 12.09, 9.617, 56.03, 57.62, 59.33
2029, 5, 15.53, 13.24, 10.6, 19.56, 27.23, 34.55
2029, 6, 24.75, 22.2, 19.33, 0, 0, 0
2029, 7, 25.41, 22.86, 19.98, 0.2217, 0.2781, 0.2454
2029, 8, 23.7, 21.29, 18.53, 0.4504, 0.8951, 1.467
2029, 9, 21.4, 19.15, 16.59, 42.57, 53.46, 54.21
2029, 10, 16.33, 13.92, 11.18, 36.16, 37.53, 34.56
2029, 11, 10.48, 8.344, 6.145, 66.78, 69.16, 70.65
2029, 12, 3.818, 1.506, -1.019, 208.2, 211.5, 217.7
2030, 1, 7.317, 5.122, 2.864, 257, 271.5, 300.5
2030, 2, 8.783, 6.625, 4.334, 51.67, 55.42, 65.45
2030, 3, 9.319, 7.199, 4.848, 132, 143.7, 157.5
2030, 4, 8.447, 6.042, 3.4, 203.2, 225, 251
2030, 5, 18.16, 15.73, 12.96, 0.8113, 1.069, 1.341
2030, 6, 21.34, 18.9, 16.13, 29.24, 36.71, 38.4
2030, 7, 23.39, 20.88, 18.02, 1.054, 1.756, 1.566
2030, 8, 22.06, 19.67, 16.87, 0, 0.08942, 0.1671
2030, 9, 22.15, 19.97, 17.45, 1.074, 1.556, 2.612
2030, 10, 17.75, 15.46, 12.87, 3.92, 4.698, 5.099
2030, 11, 10.82, 8.591, 6.207, 99.89, 117.7, 125.7
2030, 12, 7.165, 4.839, 2.428, 80.1, 84.87, 92.5
2031, 1, 9.787, 7.929, 6.028, 26.76, 27.08, 27.94
2031, 2, 4.834, 2.736, 0.4648, 232.9, 242, 264.2
2031, 3, 6.098, 3.862, 1.31, 134.6, 146.7, 165.6
2031, 4, 10.46, 8.231, 5.722, 83.12, 95.11, 109.1
2031, 5, 15.57, 13.2, 10.49, 25.14, 28.82, 32.89
2031, 6, 20.15, 17.68, 14.84, 8.099, 11.6, 14.24
2031, 7, 26.41, 23.92, 21.09, 0.05819, 0.02199, 0.0009527
2031, 8, 23.52, 21.11, 18.28, 0.1091, 0.1553, 0.1639
2031, 9, 23.49, 21.3, 18.82, 4.907, 8.238, 10.36
2031, 10, 17.37, 14.99, 12.33, 9.068, 13.21, 16.3
2031, 11, 12.97, 10.69, 8.244, 79.92, 79.07, 78.59
2031, 12, 7.837, 5.571, 3.194, 143.4, 148.7, 166.9
2032, 1, 7.977, 5.857, 3.73, 152.4, 156.1, 161.9
2032, 2, 9.632, 7.695, 5.641, 5.976, 5.326, 4.699
2032, 3, 13.15, 11.09, 8.812, 21.99, 23.17, 25.48
2032, 4, 13.14, 10.96, 8.475, 30.46, 29.95, 30.92
2032, 5, 17.11, 14.75, 12.05, 21.07, 25.94, 30.85
2032, 6, 23.14, 20.66, 17.91, 0.6309, 1.002, 1.389
2032, 7, 26.43, 23.94, 21.11, 1.315, 1.846, 2.049
2032, 8, 25.24, 22.9, 20.2, 1.439, 2.491, 3.088
2032, 9, 24.93, 22.37, 19.47, 17.45, 25.64, 30.62
2032, 10, 16.7, 14.25, 11.44, 15.81, 20.41, 25.87
2032, 11, 7.522, 5.292, 2.875, 282.6, 305.8, 329
2032, 12, 7.488, 5.42, 3.303, 73.34, 73.78, 77.31
2033, 1, 5.456, 3.377, 1.221, 203.5, 216.8, 230.6
2033, 2, 8.189, 6.135, 3.974, 80.54, 83.71, 86.55
2033, 3, 7.492, 5.232, 2.723, 263, 282.7, 311.3
2033, 4, 8.035, 5.544, 2.799, 227.8, 233.8, 246.2
2033, 5, 14, 11.65, 8.991, 29.05, 28.95, 31.29
2033, 6, 20.91, 18.39, 15.53, 4.818, 6.321, 7.362
2033, 7, 25.43, 23.02, 20.27, 0.7082, 0.806, 0.5182
2033, 8, 27.06, 24.68, 21.98, 0.7394, 1.436, 1.545
2033, 9, 21.58, 19.24, 16.56, 14.47, 21.91, 23.45
2033, 10, 19.07, 16.72, 14.07, 21.77, 25.89, 30.52
2033, 11, 12.46, 10.22, 7.79, 25.94, 26.93, 26.52
2033, 12, 7.934, 5.883, 3.753, 16.61, 18.07, 20.53
2034, 1, 10.2, 8.347, 6.47, 385.9, 403.6, 444.4
2034, 2, 5.616, 3.472, 1.167, 211.4, 218.5, 241.1
2034, 3, 12.4, 10.28, 7.965, 98.58, 107.4, 122.4
2034, 4, 11.66, 9.524, 7.107, 60.37, 63.48, 62.75
2034, 5, 19.68, 17.21, 14.42, 11.71, 14.55, 17
2034, 6, 22.78, 20.34, 17.57, 0.005808, 0.01484, 0.02535
2034, 7, 27.38, 24.93, 22.08, 1.126, 1.962, 2.206
2034, 8, 26.03, 23.73, 21.09, 0.3784, 0.8768, 1.314
2034, 9, 24.54, 22.28, 19.69, 0.2204, 0.3909, 0.4374
2034, 10, 18.8, 16.51, 13.88, 2.609, 3.334, 4.071
2034, 11, 11.78, 9.553, 7.213, 75.8, 79.04, 81.56
2034, 12, 6.586, 4.207, 1.691, 353.6, 376, 413.7
2035, 1, 7.476, 5.282, 3.049, 381.3, 407.5, 460.5
2035, 2, 9.325, 7.141, 4.772, 142.7, 155.5, 181.2
2035, 3, 9.544, 7.435, 5.103, 184.7, 191.2, 209.5
2035, 4, 11.7, 9.377, 6.768, 48.18, 53.98, 61.4
2035, 5, 16.54, 14.11, 11.35, 26, 31.41, 32.69
2035, 6, 22.1, 19.55, 16.67, 0.1157, 0.02274, 0.0001495
2035, 7, 24, 21.51, 18.67, 0, 0.01838, 0.02671
2035, 8, 27.09, 24.62, 21.79, 1.029, 2.424, 3.557
2035, 9, 23.64, 21.33, 18.76, 0.7596, 1.68, 2.625
2035, 10, 18.6, 16.33, 13.78, 0.8875, 1.367, 1.865
2035, 11, 12.64, 10.4, 7.989, 98.75, 101.9, 107.8
2035, 12, 5.836, 3.386, 0.6662, 490.5, 501.4, 535.3
2036, 1, 5.095, 2.934, 0.7189, 516.9, 558.3, 621.5
2036, 2, 9.551, 7.408, 5.081, 224.4, 243.6, 271.8
2036, 3, 7.98, 5.684, 3.151, 116.2, 122.9, 135.4
2036, 4, 9.473, 7.181, 4.655, 211.2, 219.5, 228
2036, 5, 11.78, 9.382, 6.689, 125.9, 147.3, 171.5
2036, 6, 21.85, 19.19, 16.21, 6.223, 7.343, 7.925
2036, 7, 26.07, 23.63, 20.88, 0.2031, 0.359, 0.5083
2036, 8, 25.41, 23.02, 20.28, 0.9524, 1.606, 2.062
2036, 9, 22.25, 20.05, 17.56, 2.337, 3.008, 3.209
2036, 10, 15.95, 13.68, 11.07, 3.703, 3.698, 3.471
2036, 11, 11.24, 8.969, 6.534, 30.88, 30.5, 29.54
2036, 12, 5.819, 3.562, 1.119, 274.5, 294.4, 316.9
2037, 1, 7.138, 5.088, 2.951, 229.9, 248.1, 277.8
2037, 2, 9.752, 7.777, 5.712, 16.5, 16.07, 16.25
2037, 3, 8.399, 6.123, 3.579, 163.8, 167.2, 181.2
2037, 4, 13.35, 11.09, 8.591, 34.72, 36.3, 35.97
2037, 5, 13.45, 11.07, 8.351, 71.33, 88.95, 102.8
2037, 6, 22.41, 19.81, 16.93, 4.913, 6.492, 7.034
2037, 7, 26.31, 23.83, 21.01, 3.158, 6.895, 9.851
2037, 8, 26.66, 24.35, 21.72, 1.021, 2.463, 3.946
2037, 9, 23.88, 21.57, 18.92, 1.267, 2.265, 3.293
2037, 10, 18.58, 16.36, 13.83, 1.142, 1.276, 1.462
2037, 11, 10.51, 8.262, 5.818, 163.1, 169.7, 175
2037, 12, 10.33, 8.067, 5.629, 41.3, 42.83, 43.12
2038, 1, 9.344, 7.143, 4.838, 241.8, 261.6, 297.1
2038, 2, 8.176, 5.928, 3.502, 309.2, 333.2, 374.6
2038, 3, 8.069, 5.877, 3.38, 249.1, 266.2, 290.7
2038, 4, 12.04, 9.675, 7.04, 135.9, 142, 159.6
2038, 5, 14.4, 11.94, 9.201, 76.64, 89.04, 101.8
2038, 6, 22.08, 19.55, 16.65, 0.2424, 0.1743, 0.1813
2038, 7, 23.2, 20.76, 17.93, 0, 0.1115, 0.1708
2038, 8, 27.44, 25.09, 22.42, 3.912, 6.554, 7.891
2038, 9, 24.08, 21.92, 19.41, 0.5412, 0.5681, 0.5333
2038, 10, 20.51, 18.21, 15.62, 0, 0, 0
2038, 11, 12.93, 10.69, 8.239, 50.5, 53.55, 57.04
2038, 12, 7.29, 5.015, 2.631, 231.2, 241.5, 254.6
2039, 1, 7.223, 5.219, 3.111, 287.7, 302, 332.7
2039, 2, 9.237, 7.2, 5.048, 212.3, 215, 240
2039, 3, 9.37, 7.105, 4.632, 169.5, 178.3, 190.4
2039, 4, 10.87, 8.558, 6.013, 84.67, 97.73, 114.6
2039, 5, 14.86, 12.34, 9.508, 46.87, 61.05, 75.55
2039, 6, 21.22, 18.71, 15.81, 0.6518, 0.4975, 0.5285
2039, 7, 25.71, 23.2, 20.37, 0.4415, 0.7428, 0.7908
2039, 8, 25.68, 23.2, 20.36, 3.627, 4.914, 5.394
2039, 9, 26.19, 23.84, 21.16, 0.1451, 0.3343, 0.5602
2039, 10, 15.24, 12.9, 10.22, 80.24, 87.98, 94.52
2039, 11, 11.46, 9.144, 6.608, 126.4, 122.5, 123.3
2039, 12, 7.323, 5.047, 2.586, 230.2, 234.9, 249.7
2040, 1, 5.595, 3.486, 1.295, 164.8, 165.1, 167.5
2040, 2, 7.285, 5.213, 3.154, 74.13, 71.58, 74.99
2040, 3, 10.55, 8.366, 5.884, 91.7, 94.6, 101.5
2040, 4, 13.13, 10.95, 8.473, 29.51, 28.99, 27.88
2040, 5, 16, 13.57, 10.84, 71.41, 88.72, 107.1
2040, 6, 21.87, 19.34, 16.44, 3.231, 4.195, 4.681
2040, 7, 26.03, 23.51, 20.65, 0.2058, 0.2428, 0.2303
2040, 8, 27.04, 24.6, 21.78, 0.9594, 2.017, 2.727
2040, 9, 21.2, 19.02, 16.55, 0, 0, 0
2040, 10, 18.3, 16.1, 13.61, 0.558, 0.8932, 1.334
2040, 11, 9.582, 7.117, 4.448, 271.4, 289.9, 293
2040, 12, 7.708, 5.483, 3.228, 137, 147.5, 157.7
2041, 1, 7.884, 5.952, 3.993, 32.47, 35.8, 40.38
2041, 2, 9.277, 7.246, 5.168, 53.7, 59.91, 68.03
2041, 3, 8.239, 5.986, 3.408, 210.7, 228.1, 257.5
2041, 4, 12.75, 10.47, 7.944, 153.9, 160.3, 172.8
2041, 5, 18.22, 15.83, 13.12, 9.554, 12.06, 15.35
2041, 6, 21.95, 19.48, 16.65, 0.3358, 0.2279, 0.1787
2041, 7, 25.59, 23.06, 20.22, 5.593, 6.322, 5.711
2041, 8, 26.7, 24.36, 21.66, 0.9891, 2.362, 3.49
2041, 9, 20.31, 18.11, 15.58, 9.132, 13.24, 16.46
2041, 10, 16.79, 14.54, 12.03, 42.63, 41.77, 41.81
2041, 11, 12.16, 9.891, 7.414, 27.97, 30.54, 33.43
2041, 12, 7.704, 5.615, 3.466, 28.8, 36.39, 44.15
2042, 1, 8.652, 6.585, 4.499, 103.8, 108.4, 116.1
2042, 2, 9.389, 7.299, 5.129, 86.18, 88.03, 97.93
