# Created by WEAP: 1/2/2021 12:26:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2081, 11, 15.06, 9.364, 2.99, -1.692, 34.26, 88.38, 130, 134.3
2081, 12, 13.33, 8.192, 1.691, -3.137, 16.28, 63.06, 78.23, 70.57
2082, 1, 15.5, 10.59, 4.031, -0.8185, 36.14, 94.52, 132.3, 134.4
2082, 2, 13.57, 8.719, 2.491, -2.166, 38.45, 116, 162.4, 150.7
2082, 3, 19.8, 14.04, 7.981, 3.252, 8.833, 24.33, 36.86, 34.8
2082, 4, 19.15, 12.25, 5.925, 1.181, 12.2, 22.71, 37.17, 37.79
2082, 5, 28.3, 21.85, 16.11, 11.63, 0.1549, 0.3855, 1.501, 2.202
2082, 6, 33.17, 27.32, 22.1, 18.02, 0.09807, 1.527, 2.918, 2.256
2082, 7, 33.26, 27.68, 22.25, 18.18, 0.01192, 0.1094, 0.191, 0.1782
2082, 8, 32.04, 26.72, 21.53, 17.46, 0.1489, 1.435, 1.316, 0.6462
2082, 9, 27.85, 21.67, 16.03, 11.7, 0.8688, 5.381, 8.749, 10.27
2082, 10, 29.59, 23.48, 17.73, 13.26, 0.07301, 0.4453, 0.5642, 0.0921
2082, 11, 17.69, 12.2, 5.949, 1.321, 10.07, 31.17, 39.25, 35.7
2082, 12, 12.96, 7.52, 1.369, -3.193, 111.5, 313.4, 410.2, 360
2083, 1, 12.75, 8.064, 1.317, -3.703, 16.88, 48.4, 70.47, 71.33
2083, 2, 14.51, 9.363, 3.261, -1.403, 35.89, 91.5, 143, 150.8
2083, 3, 15.25, 8.822, 2.637, -1.98, 35.91, 87.39, 123.3, 116.9
2083, 4, 20.94, 14.31, 8.178, 3.559, 16.44, 43.11, 59.41, 55.23
2083, 5, 27.47, 20.92, 15.08, 10.54, 0.08162, 0.1077, 0.3593, 0.8286
2083, 6, 31.26, 24.69, 19.32, 15.13, 0.1097, 1.405, 3.137, 3.639
2083, 7, 32.99, 27.06, 21.42, 17.15, 0.2191, 1.397, 3.407, 3.371
2083, 8, 35.73, 29.99, 24.65, 20.51, 0.8433, 6.289, 9.715, 17.61
2083, 9, 33.78, 27.96, 22.52, 18.2, 0.0441, 0.6681, 1.517, 1.594
2083, 10, 29.05, 23.34, 17.78, 13.43, 0.03466, 0.009552, 0.01569, 0.0193
2083, 11, 21.86, 17.06, 11.11, 6.62, 0.03098, 0.08199, 0.1807, 0.2087
2083, 12, 15.08, 10.56, 4.227, -0.5488, 19.91, 75.82, 110, 105.8
2084, 1, 15.25, 10.63, 4.071, -0.8156, 31.9, 70.8, 101.5, 105.1
2084, 2, 15.72, 11.37, 5.305, 0.6716, 26.87, 102.8, 129.1, 117
2084, 3, 19.77, 13.9, 7.836, 3.253, 2.939, 4.852, 8.718, 8.996
2084, 4, 24.84, 18.29, 12.35, 7.749, 8.477, 17.31, 26.44, 27.09
2084, 5, 26.92, 20.44, 14.61, 10.17, 1.47, 2.152, 2.837, 1.462
2084, 6, 30.88, 24.57, 19.22, 15.05, 0.000814, 0.003296, 0.02352, 0.00274
2084, 7, 34.74, 29.14, 23.8, 19.65, 0.05785, 1.389, 4.951, 7.727
2084, 8, 33.59, 27.9, 22.39, 18.22, 0.9056, 2.938, 3.354, 2.664
2084, 9, 33.13, 26.84, 21.33, 17.03, 0.5461, 6.01, 14.14, 17.43
2084, 10, 27.69, 21.82, 16.07, 11.58, 0.02531, 0.1231, 0.07921, 0.02988
2084, 11, 19.26, 13.96, 7.72, 3.029, 9.516, 31.81, 43.54, 43.93
2084, 12, 13.55, 8.617, 2.42, -2.314, 90.36, 222.4, 294, 278.9
2085, 1, 12.39, 7.14, 0.6442, -4.195, 59.78, 163.7, 231.2, 218.3
2085, 2, 13.68, 8.184, 1.881, -2.851, 96.51, 229.7, 311, 299.4
2085, 3, 16.99, 10.8, 4.629, -0.0179, 12.18, 30.27, 41.76, 42.63
2085, 4, 20.58, 13.89, 7.698, 2.982, 27.92, 52.56, 77.22, 78.2
2085, 5, 25.16, 18.71, 12.81, 8.222, 10.02, 24.82, 41.89, 45.51
2085, 6, 33.7, 27.27, 22.1, 18.01, 0.008868, 0.07525, 0.1601, 0.1868
2085, 7, 33.52, 28.03, 22.64, 18.52, 0.02687, 0.6834, 3.555, 7.766
2085, 8, 34.02, 28.63, 23.4, 19.39, 0.1567, 2.309, 1.866, 2.356
2085, 9, 29.88, 23.33, 17.62, 13.18, 19.95, 64.47, 94.88, 95.41
2085, 10, 28.56, 21.98, 15.88, 11.21, 1.789, 12.8, 10.04, 4.864
2085, 11, 18.78, 13.81, 7.692, 3.053, 3.974, 12.88, 21.7, 23.75
2085, 12, 15.22, 10.74, 4.411, -0.245, 2.224, 7.443, 5.595, 3.428
2086, 1, 14.07, 9.662, 3.036, -1.795, 31.77, 82.79, 117.3, 118.3
2086, 2, 16.15, 10.41, 4.104, -0.5852, 167.2, 410.2, 632.6, 667.1
2086, 3, 17.99, 11.46, 5.229, 0.5394, 37.91, 109.2, 151.3, 143.4
2086, 4, 22.49, 15.91, 9.747, 4.993, 14.88, 57.3, 89.97, 93.62
2086, 5, 28.02, 21.57, 15.81, 11.28, 2.491, 17.33, 29.19, 29.9
2086, 6, 29.63, 22.88, 17.28, 12.97, 0.774, 9.131, 21.08, 24.33
2086, 7, 32.14, 26.45, 21.08, 16.94, 0.02608, 0.5312, 1.691, 1.634
2086, 8, 33.95, 28.11, 22.73, 18.64, 0.3807, 2.603, 8.097, 10.53
2086, 9, 30.01, 23.66, 18.06, 13.72, 13.5, 33.56, 57.72, 64.51
2086, 10, 27.34, 21.26, 15.38, 10.87, 0.2124, 0.9575, 2.058, 2.409
2086, 11, 18.85, 13.35, 6.945, 2.157, 22.17, 66.61, 87.66, 78.53
2086, 12, 13.54, 8.03, 1.786, -2.847, 65.24, 174.4, 252, 251.4
2087, 1, 12.44, 7.951, 1.381, -3.445, 44.38, 114.1, 173.5, 176
2087, 2, 14.7, 8.856, 2.57, -2.109, 98.53, 227.1, 318.5, 308.1
2087, 3, 16.98, 10.94, 4.472, -0.3986, 28.65, 80.21, 111, 107
2087, 4, 18.63, 11.96, 5.497, 0.6948, 27.96, 60.48, 86.68, 80.83
2087, 5, 25.67, 19.11, 13.17, 8.627, 0.0648, 0.1358, 0.09389, 0.01499
2087, 6, 31.1, 24.61, 19.34, 15.22, 0.02423, 0.3827, 0.3765, 0.2491
2087, 7, 33.52, 27.65, 21.95, 17.55, 0.04641, 0.9572, 5.434, 10.76
2087, 8, 34.22, 28.39, 22.64, 18.23, 3.224, 16.31, 14.57, 13.07
2087, 9, 31.44, 24.96, 19.15, 14.73, 14.61, 45.28, 67.06, 70.41
2087, 10, 25.52, 19.09, 13.06, 8.474, 5.896, 12.4, 15.31, 14.94
2087, 11, 18.25, 12.34, 6.324, 1.865, 76.48, 209.7, 255.1, 233.6
2087, 12, 13.84, 9.03, 2.916, -1.669, 8.98, 32.56, 47.03, 47.85
2088, 1, 12.48, 7.766, 0.9955, -3.941, 61.77, 160.7, 218.7, 209.1
2088, 2, 13.31, 8.05, 1.846, -2.82, 45.85, 109.3, 146.1, 140.7
2088, 3, 18.16, 11.55, 5.364, 0.7531, 36.32, 104.8, 148.8, 151.2
2088, 4, 22.07, 15.49, 9.16, 4.371, 1.203, 6.468, 10.96, 10.94
2088, 5, 29.61, 23.2, 17.52, 13, 0.6354, 3.008, 6.155, 6.977
2088, 6, 30.78, 24.36, 18.77, 14.43, 0.03547, 0.8604, 4.332, 6.87
2088, 7, 33.21, 27.24, 21.53, 17.2, 2.129, 10.82, 17.91, 20.13
2088, 8, 33.49, 27.8, 22.29, 18.16, 0.01407, 0.1675, 0.6592, 1.021
2088, 9, 31.88, 25.97, 20.58, 16.38, 11.68, 16.38, 24.01, 26.52
2088, 10, 26.61, 20.6, 14.75, 10.26, 2.192, 3.82, 7.057, 7.816
2088, 11, 20.24, 15.18, 9.107, 4.493, 5.441, 13.67, 21.16, 22.1
2088, 12, 13.47, 7.496, 1.366, -3.173, 101.3, 263.7, 343.5, 322.9
2089, 1, 12.65, 7.932, 1.448, -3.327, 38.11, 116.5, 140.2, 122
2089, 2, 14.81, 9.571, 3.266, -1.417, 25.38, 51.44, 76.45, 70.87
2089, 3, 18.62, 12.91, 6.909, 2.369, 16.75, 30.37, 46.45, 50.08
2089, 4, 19.92, 13.17, 6.961, 2.284, 21.56, 77.49, 119.4, 123.5
2089, 5, 26.62, 19.83, 14.08, 9.641, 2.585, 13.52, 19.02, 16.43
2089, 6, 28.64, 22.12, 16.53, 12.2, 0.01324, 0.2341, 1.148, 1.729
2089, 7, 34.19, 28.65, 23.33, 19.2, 0.6181, 7, 7.038, 5.382
2089, 8, 34.47, 29, 23.84, 19.8, 0.7655, 4.285, 7.534, 8.017
2089, 9, 34.02, 27.57, 21.91, 17.52, 1.118, 8.588, 12.98, 10.61
2089, 10, 25.18, 18.52, 12.32, 7.703, 12.59, 52.85, 81.98, 86.4
2089, 11, 17.68, 12.07, 5.805, 1.055, 8.389, 31.29, 44.74, 42.9
2089, 12, 13.69, 8.671, 2.295, -2.377, 10.01, 43.22, 65.3, 67.02
2090, 1, 15.2, 10.45, 3.537, -1.464, 6.131, 14.36, 22.5, 21.45
2090, 2, 15.18, 9.541, 3.169, -1.589, 74.26, 220.6, 303.4, 292.6
2090, 3, 18.59, 12.19, 5.989, 1.324, 29.05, 90.86, 130.6, 125.6
2090, 4, 20.78, 13.75, 7.451, 2.678, 56.02, 112.7, 166.1, 164.6
2090, 5, 29.18, 22.84, 17.04, 12.52, 0.0115, 0.2384, 1.408, 2.295
2090, 6, 31.96, 25.81, 20.43, 16.24, 0.006582, 0.08612, 0.1137, 0.05782
2090, 7, 35.45, 29.59, 24.28, 20.12, 0.3993, 2.115, 1.902, 0.8904
2090, 8, 33.65, 27.82, 22.42, 18.28, 0.5504, 5.804, 15.5, 27.2
2090, 9, 30.97, 24.55, 19.14, 14.93, 26.29, 64.08, 77.49, 74.09
2090, 10, 25.07, 18.11, 11.99, 7.417, 72.74, 179, 281.5, 300.6
2090, 11, 18.68, 12.73, 6.493, 1.868, 7.859, 23.44, 29.27, 26.09
2090, 12, 13.79, 8.291, 1.852, -2.937, 54.48, 137.5, 187.8, 170.6
2091, 1, 11.59, 6.927, 0.2526, -4.695, 19.62, 45.66, 67.52, 66.89
2091, 2, 14.54, 8.269, 1.991, -2.688, 155.3, 387.5, 533.5, 507.9
2091, 3, 16, 9.162, 2.808, -1.947, 78.39, 205, 290.5, 289.3
2091, 4, 19.06, 12.21, 5.607, 0.6632, 13.62, 20.92, 28.21, 27.21
2091, 5, 24.63, 18.09, 11.93, 7.266, 5.78, 11.32, 20.76, 25.94
2091, 6, 33.72, 27.33, 22.14, 18.07, 0.214, 3.106, 5.767, 4.208
2091, 7, 33.26, 27.54, 22.09, 17.89, 0.007398, 0.09919, 0.7674, 2.012
2091, 8, 33.9, 28.56, 23.46, 19.53, 0.1292, 1.451, 0.7302, 0.05009
2091, 9, 28.88, 22.84, 17.07, 12.67, 6.302, 16.72, 25.46, 26.97
2091, 10, 26.48, 19.96, 13.77, 9.074, 73.65, 208.8, 299.2, 305.2
2091, 11, 17.83, 12.22, 6.072, 1.522, 23.93, 58.86, 83.78, 87.06
2091, 12, 13.54, 9.105, 2.751, -1.945, 7.836, 18.45, 24.34, 23.62
2092, 1, 13.47, 9.541, 2.696, -2.358, 1.513, 1.559, 3.37, 3.738
2092, 2, 13.76, 8.884, 2.577, -2.131, 19.11, 63.03, 97.26, 105.5
2092, 3, 18.25, 12.31, 6.215, 1.581, 18.09, 66.94, 101, 102.8
2092, 4, 22.55, 16.2, 10.26, 5.737, 0.981, 3.585, 4.868, 5.379
2092, 5, 28.23, 21.79, 16.18, 11.78, 0.1959, 1.629, 7.267, 10.64
2092, 6, 31.76, 25.57, 20.26, 16, 0.8424, 1.867, 5.557, 7.37
2092, 7, 33.19, 27.29, 21.72, 17.39, 0.07062, 1.147, 2.724, 3.965
2092, 8, 35.75, 30.1, 24.7, 20.66, 0.9289, 8.706, 8.482, 8.547
2092, 9, 32, 26.04, 20.52, 16.15, 11.75, 22.24, 25.82, 20.55
2092, 10, 27.79, 21.27, 15.27, 10.71, 4.577, 13.71, 16.18, 15.92
2092, 11, 17.97, 11.72, 5.421, 0.7188, 41.72, 118.3, 177.8, 178.1
2092, 12, 14.19, 8.77, 2.391, -2.418, 53.48, 149.1, 197.5, 180.3
2093, 1, 13.96, 8.834, 2.177, -2.712, 66.3, 143.3, 170.6, 146.5
2093, 2, 16.21, 11.62, 5.499, 0.9168, 30.48, 79.15, 90.9, 78.89
2093, 3, 16.91, 10.35, 4.227, -0.4107, 48.15, 113.6, 170.9, 179
2093, 4, 23.92, 17.7, 11.7, 7.062, 2.544, 5.196, 6.391, 4.64
2093, 5, 25.12, 18.73, 12.96, 8.436, 0.3112, 0.7091, 2.515, 3.781
2093, 6, 30.93, 24.22, 18.54, 14.26, 0.2823, 4.674, 13.73, 16.61
2093, 7, 36.7, 30.94, 25.52, 21.44, 0.547, 6.067, 15.09, 24.4
2093, 8, 33.69, 27.81, 22.29, 18.08, 0.2999, 3.102, 2.499, 2.553
2093, 9, 33.04, 26.71, 21.18, 16.93, 0.6004, 5.112, 10.09, 13.72
2093, 10, 27.41, 21.39, 15.31, 10.76, 1.359, 6.887, 8.584, 6.684
2093, 11, 18.42, 13.07, 6.837, 2.217, 42.73, 135.4, 189.8, 174
2093, 12, 12.38, 7.863, 1.589, -3.098, 5.804, 21.06, 29.01, 27.47
2094, 1, 13.65, 9.211, 2.457, -2.435, 36.5, 91.28, 142.7, 153
2094, 2, 11.81, 6.809, 0.5038, -4.182, 39.18, 91.49, 110.6, 101.7
2094, 3, 19.2, 13.49, 7.335, 2.673, 7.528, 15.33, 24.39, 23.67
2094, 4, 19.34, 12.4, 5.95, 1.157, 27.4, 71.38, 109.6, 115.1
2094, 5, 27.08, 20.48, 14.55, 10.05, 0.1006, 1.238, 3.797, 5.381
2094, 6, 32.67, 26.51, 21.22, 17.16, 0.01852, 0.1226, 0.2458, 0.237
2094, 7, 34.14, 28.56, 23.24, 19.11, 0.2058, 2.324, 2.036, 2.762
2094, 8, 34.29, 28.38, 22.7, 18.51, 0.2246, 2.237, 3.393, 3.878
2094, 9, 31.66, 25.41, 19.73, 15.37, 1.3, 10.79, 22.41, 24.13
2094, 10, 24.72, 18.49, 12.33, 7.642, 42.16, 67.51, 77.21, 70
2094, 11, 19.91, 14.96, 8.977, 4.43, 0.1034, 0.5082, 1.655, 2.44
2094, 12, 16.14, 11.18, 4.863, 0.08774, 25.08, 67.49, 116.8, 120.4
2095, 1, 14.75, 9.227, 2.59, -2.257, 82.5, 206.8, 281.6, 271.3
2095, 2, 15.43, 10.36, 4.09, -0.5518, 50.76, 139.6, 181.5, 169.6
2095, 3, 17.08, 11.22, 4.862, 0.1095, 13.05, 41.58, 66.71, 71.38
2095, 4, 23.99, 17.75, 11.69, 7.042, 1.415, 2.065, 2.275, 1.941
2095, 5, 29.65, 23.42, 17.77, 13.41, 0.01624, 0.1008, 0.0748, 0.01924
2095, 6, 31.57, 25.01, 19.55, 15.28, 0.4787, 6.214, 11.72, 12.94
2095, 7, 36.08, 30.33, 25, 20.98, 0.3429, 3.847, 8.674, 10.01
2095, 8, 32.76, 26.94, 21.39, 17.2, 0.08031, 0.7876, 1.348, 1.78
2095, 9, 31.29, 25.15, 19.35, 14.99, 9.128, 17.65, 31.38, 34.71
2095, 10, 27.27, 20.98, 14.97, 10.4, 33.73, 115.9, 160.1, 148.8
2095, 11, 17.23, 10.87, 4.59, -0.1053, 56.69, 168.5, 199.2, 171.1
2095, 12, 15.92, 10.34, 4.028, -0.648, 33.24, 101.2, 153.7, 160.3
2096, 1, 13.02, 7.352, 0.7855, -4.034, 73.24, 182, 257.1, 264.1
2096, 2, 14.26, 9.477, 3.235, -1.422, 24.9, 78.78, 101.1, 84.63
2096, 3, 16.17, 9.426, 3.091, -1.66, 43.81, 151.2, 189.9, 172
2096, 4, 19.76, 13.18, 6.89, 2.217, 20.22, 45.64, 72.16, 77
2096, 5, 24.99, 18.19, 12.06, 7.344, 2.923, 8.528, 18.72, 22.94
2096, 6, 32.82, 26.47, 21.06, 16.77, 0.1208, 1.025, 1.395, 0.6926
2096, 7, 34.82, 29.16, 23.79, 19.64, 0.02028, 0.2518, 0.3628, 0.3256
2096, 8, 35.2, 29.23, 23.55, 19.26, 0.2939, 3.26, 6.704, 8.996
2096, 9, 31.28, 25.26, 19.74, 15.5, 0.7283, 1.715, 2.329, 1.568
2096, 10, 27.73, 21.75, 15.85, 11.26, 0.02125, 0.1013, 0.1451, 0.1324
2096, 11, 20.81, 16.2, 9.949, 5.224, 0.6193, 2.187, 2.399, 2.394
2096, 12, 14.5, 9.461, 3.459, -1.038, 40.66, 84.8, 112.2, 115.1
2097, 1, 13.67, 9.647, 3.107, -1.707, 18.04, 55.25, 78.96, 73.32
2097, 2, 12.95, 7.192, 0.8512, -3.903, 86.12, 218.5, 310.4, 304.5
2097, 3, 16.52, 9.878, 3.652, -1.026, 45.15, 131.7, 186.9, 182.1
2097, 4, 20.28, 13.45, 7.116, 2.353, 31.24, 78.52, 112.3, 107.9
2097, 5, 28.15, 21.68, 15.9, 11.42, 0.2038, 0.3114, 1.046, 1.536
2097, 6, 30.5, 24.15, 18.75, 14.54, 1.54E-5, 0, 0, 0
2097, 7, 33.95, 28.48, 23.16, 19.03, 0.4351, 5.035, 3.112, 2.785
2097, 8, 32.79, 27.34, 22.16, 18.13, 1.33, 8.485, 11.16, 10.72
2097, 9, 29.57, 23.35, 17.49, 13.01, 1.882, 11.45, 21.47, 25.26
2097, 10, 25.67, 19.18, 13.16, 8.606, 9.745, 31.69, 45.15, 44.5
2097, 11, 19.68, 13.69, 7.611, 2.966, 19.68, 79.19, 107.1, 106.3
2097, 12, 15.04, 9.536, 3.282, -1.338, 48.95, 98.57, 139.8, 133.7
2098, 1, 12.2, 7.212, 0.5942, -4.163, 58.91, 162.5, 258.3, 283.4
2098, 2, 14.99, 9.05, 2.664, -2.101, 137.8, 348.7, 488.6, 467.4
2098, 3, 18.64, 12.36, 6.191, 1.494, 74.67, 227.1, 308.4, 294
2098, 4, 20.61, 14.14, 7.941, 3.324, 24.4, 71.1, 115.1, 118.6
2098, 5, 29.64, 23.6, 17.89, 13.48, 0.2843, 1.319, 1.848, 2.756
2098, 6, 33.15, 27.03, 21.76, 17.66, 0.07234, 1.34, 2.505, 0.8958
2098, 7, 34.6, 29.09, 23.77, 19.66, 0.135, 1.603, 4.19, 5.934
2098, 8, 35.55, 29.99, 24.77, 20.75, 1.182, 11.47, 18.83, 20.44
2098, 9, 34.32, 28.39, 23.16, 19.05, 0.216, 0.44, 0.9216, 0.6465
2098, 10, 28.33, 22.33, 16.35, 11.81, 0.1422, 0.4665, 0.4966, 0.3295
2098, 11, 19.31, 14.48, 8.269, 3.6, 0.2717, 1.152, 1.84, 2.099
2098, 12, 13.72, 8.296, 2.084, -2.496, 38.15, 121.7, 150.4, 134.4
2099, 1, 13.14, 8.756, 1.954, -2.986, 8.971, 26.56, 40.72, 39.72
2099, 2, 16.29, 11.12, 5.072, 0.4278, 98.69, 230.1, 336.2, 332
2099, 3, 17.58, 10.98, 4.879, 0.2282, 96.07, 229.7, 327.1, 318.5
2099, 4, 22.36, 15.92, 9.824, 5.152, 10.74, 37.48, 43.4, 35.97
2099, 5, 27.95, 21.56, 15.81, 11.32, 0.2882, 0.465, 0.8838, 1.017
2099, 6, 31.49, 25.11, 19.87, 15.71, 0.0009362, 0.001277, 0.0001813, 0
2099, 7, 34.28, 28.8, 23.55, 19.41, 0.07817, 0.9243, 1.981, 3.589
2099, 8, 32.28, 26.81, 21.34, 17.18, 0.0601, 0.8054, 1.244, 1.975
2099, 9, 31.32, 24.98, 19.28, 14.87, 1.934, 2.547, 1.853, 1.396
2099, 10, 25.02, 18.81, 12.61, 7.914, 1.493, 4.087, 6.429, 5.808
2099, 11, 19.16, 13.63, 7.55, 3.021, 14.34, 38.17, 54.4, 54.29
2099, 12, 14.89, 9.946, 3.62, -1.057, 6.867, 17.38, 22.87, 21.96
