# Created by WEAP: 1/2/2021 12:57:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 4.45, 4.527, 24.52, 26.32
2035, 3, 4.069, 2.319, 31.8, 40.92
2035, 4, 12.34, 9.944, 35.45, 35.73
2035, 5, 19.55, 17.21, 46.03, 66.13
2035, 6, 22.4, 21.18, 107.2, 60.24
2035, 7, 27.81, 24.73, 31.03, 58.95
2035, 8, 30.04, 26.68, 14.71, 53.99
2035, 9, 19.54, 17.1, 84.25, 86.3
2035, 10, 16.01, 13.17, 12.91, 4.088
2035, 11, 7.285, 5.875, 12.89, 13.71
2035, 12, 3.711, 3.267, 12.99, 15.71
2036, 1, 1.84, 1.097, 19.43, 29.82
2036, 2, 1.369, 1.236, 38.88, 42.84
2036, 3, 5.832, 2.964, 33.83, 35.48
2036, 4, 12.99, 10.91, 49.8, 40.74
2036, 5, 12.69, 10.34, 114.4, 79.93
2036, 6, 24.12, 21.29, 97.75, 77.93
2036, 7, 30.61, 27.69, 19.9, 33.04
2036, 8, 24.57, 22.46, 91.58, 73.07
2036, 9, 22.79, 20.31, 17.91, 25.49
2036, 10, 11.32, 9.836, 45.3, 40.86
2036, 11, 7.159, 5.433, 33.39, 36.43
2036, 12, -0.7828, -0.6499, 18.07, 23.98
2037, 1, 3.546, 3.681, 4.991, 7.185
2037, 2, 6.89, 4.645, 11.26, 12.3
2037, 3, 6.058, 4.218, 33, 23.89
2037, 4, 12.1, 10.55, 34.92, 33.12
2037, 5, 16.89, 14.95, 61.22, 19.44
2037, 6, 22.81, 21.64, 71.36, 55
2037, 7, 27.1, 24.5, 48.73, 77.56
2037, 8, 24.69, 21.85, 132, 176.4
2037, 9, 21.1, 18.4, 22.43, 19.55
2037, 10, 15.76, 13.75, 21.21, 10.66
2037, 11, 9.073, 8.078, 7.559, 7.878
2037, 12, 4.822, 3.846, 4.479, 6.986
2038, 1, 3.624, 4.344, 8.102, 9.393
2038, 2, 5.78, 3.807, 29.86, 52.75
2038, 3, 4.204, 2.411, 38.13, 44.87
2038, 4, 13.66, 11.91, 29.6, 19.59
2038, 5, 14.24, 12.49, 87.45, 57.16
2038, 6, 22.81, 21.08, 106.6, 83.65
2038, 7, 26.66, 24.79, 31.18, 37.05
2038, 8, 27.86, 24.98, 19.47, 97.97
2038, 9, 25.69, 23.89, 6.999, 13.12
2038, 10, 15.11, 14.1, 36.71, 19.95
2038, 11, 9.211, 7.818, 21.04, 15.94
2038, 12, 4.36, 3.022, 11.02, 13.24
2039, 1, 4.423, 2.835, 7.017, 16.89
2039, 2, 7.503, 5.833, 14.31, 9.421
2039, 3, 4.547, 1.725, 47.04, 65.15
2039, 4, 10.97, 8.141, 113.9, 124.6
2039, 5, 15.6, 12.69, 55.94, 51.12
2039, 6, 22.3, 20.68, 121.2, 76.62
2039, 7, 26.14, 24.62, 48.19, 65.15
2039, 8, 25.72, 23.21, 85.41, 104
2039, 9, 21.19, 19.57, 23.3, 14.32
2039, 10, 16.03, 13.69, 45.93, 38.85
2039, 11, 5.877, 4.115, 12.42, 13.26
2039, 12, 3.623, 3.307, 7.68, 7.794
2040, 1, 0.9916, -2.267, 8.231, 15.23
2040, 2, 5.335, 2.41, 24.11, 23.6
2040, 3, 1.683, -0.9222, 35.78, 56.8
2040, 4, 14.18, 11.9, 24.79, 65.15
2040, 5, 16.98, 14.24, 118.8, 130.9
2040, 6, 22.12, 19.31, 55.95, 75.43
2040, 7, 29, 25.45, 41.87, 60
2040, 8, 28.15, 24.54, 34.6, 97.04
2040, 9, 23.97, 21.68, 6.389, 2.269
2040, 10, 13.78, 11.84, 17.05, 11.41
2040, 11, 6.518, 5.828, 14.46, 5.265
2040, 12, 2.518, 1.827, 10.42, 10.18
2041, 1, 2.479, 0.4486, 13.81, 9.885
2041, 2, 5.117, 3.313, 8.688, 13.84
2041, 3, 10.43, 8.768, 10.91, 5.506
2041, 4, 15.32, 13.31, 55.6, 22.1
2041, 5, 17.28, 15.65, 96.11, 85.51
2041, 6, 20.65, 19.53, 145.8, 90.11
2041, 7, 28.18, 25.1, 38.7, 62.51
2041, 8, 29.87, 26.12, 22.76, 44.74
2041, 9, 22.1, 19.17, 26.61, 28.66
2041, 10, 16.64, 13.81, 26.06, 29.8
2041, 11, 6.606, 4.933, 19.47, 14.26
2041, 12, 0.122, 0.4471, 11.39, 15.58
2042, 1, 5.598, 3.94, 11.09, 20.38
2042, 2, 3.652, -0.2847, 19.94, 35.64
2042, 3, 4.967, 2.894, 29.81, 38.7
2042, 4, 8.177, 6.314, 35.73, 39.15
2042, 5, 19.16, 17.35, 59.67, 20.25
2042, 6, 21.02, 18.79, 46.27, 74.62
2042, 7, 28.31, 25.33, 41.13, 56.79
2042, 8, 29.01, 25.83, 30.16, 39.06
2042, 9, 21.95, 20.45, 23.73, 21.71
2042, 10, 13.34, 11.95, 30.38, 15.2
2042, 11, 8.698, 7.252, 38.38, 37.7
2042, 12, 3.345, 3.382, 15.7, 12.97
2043, 1, -6.617, -3.453, 7.247, 5.072
2043, 2, 2.986, 2.717, 6.165, 9.43
2043, 3, 8.745, 6.47, 29.56, 28.01
2043, 4, 13.77, 12.72, 19.78, 15.68
2043, 5, 21.11, 18.66, 25.72, 33.47
2043, 6, 24.94, 23.27, 51.49, 37.37
2043, 7, 30.48, 27.66, 26.72, 38.56
2043, 8, 28.14, 25.53, 58, 60.83
2043, 9, 22.64, 19.24, 42.52, 42.73
2043, 10, 16.02, 12.87, 50.48, 63.32
2043, 11, 4.914, 3.952, 34.14, 32.23
2043, 12, 0.508, -1.087, 21.3, 31.18
2044, 1, -2.402, -2.164, 10.27, 8.251
2044, 2, -4.923, -5.711, 9.716, 10.1
2044, 3, 6.152, 2.789, 32.37, 35.84
2044, 4, 13.4, 11.71, 37.18, 36.16
2044, 5, 18.83, 16.63, 100.9, 106.8
2044, 6, 22.38, 20.38, 123.7, 150.4
2044, 7, 29.1, 26.97, 13.48, 4.037
2044, 8, 29.08, 26.05, 36.58, 102.4
2044, 9, 25.55, 23.45, 2.219, 5.871
2044, 10, 15.95, 15.36, 24.43, 35.25
2044, 11, 8.242, 6.997, 16.19, 14.71
2044, 12, 4.902, 4.123, 13.05, 17.03
2045, 1, 0.2953, -0.8669, 12.75, 13.1
2045, 2, 4.648, 3.009, 9.819, 10.31
2045, 3, 5.26, 2.459, 28.06, 26.64
2045, 4, 15.88, 13.41, 17.87, 30.9
2045, 5, 15.6, 13.87, 115.6, 155.6
2045, 6, 23.67, 20.11, 65.68, 104.8
2045, 7, 29.05, 25.68, 52.64, 45.02
2045, 8, 28.33, 24.6, 34.41, 54.98
2045, 9, 21.34, 18.9, 32.46, 39.66
2045, 10, 20.64, 18.42, 2.724, 1.038
2045, 11, 5.786, 4.808, 22.23, 20.51
2045, 12, 0.5639, 1.242, 11.16, 13.79
2046, 1, 2.35, 0.7194, 7.193, 5.566
2046, 2, 9.307, 8.169, 3.285, 8.501
2046, 3, 6.964, 4.699, 35.32, 34.3
2046, 4, 12.37, 10.91, 33.47, 35.27
2046, 5, 18.96, 16.54, 95.68, 68.43
2046, 6, 24.91, 23.24, 18.57, 6.143
2046, 7, 28.01, 24.87, 38.61, 65.28
2046, 8, 27.69, 24.62, 35.12, 73.4
2046, 9, 22.73, 20.55, 19.11, 11.29
2046, 10, 16.82, 14.77, 3.75, 3.341
2046, 11, 6.01, 5.03, 10.53, 3.766
2046, 12, 3.274, 2.39, 7.383, 11.58
2047, 1, 2.156, 2.417, 8.313, 11.06
2047, 2, 5.818, 4.069, 16.54, 12.74
2047, 3, 6.486, 3.841, 66.37, 95.94
2047, 4, 14.09, 12.84, 25.26, 19.92
2047, 5, 17.6, 15.37, 46.49, 76.25
2047, 6, 27.26, 23.63, 24.97, 44.57
2047, 7, 30.29, 27.59, 20.59, 15.48
2047, 8, 27.94, 24.5, 23.65, 93.55
2047, 9, 21.81, 18.62, 20.57, 10.98
2047, 10, 17.45, 15.66, 1.111, 1.873
2047, 11, 8.114, 6.821, 10.37, 6.111
2047, 12, 4.226, 3.559, 7.466, 6.522
2048, 1, 4.646, 3.073, 15.26, 12.58
2048, 2, 0.7677, -1.493, 11.09, 25.81
2048, 3, 6.237, 2.881, 30.43, 75.38
2048, 4, 11.14, 9.31, 46.48, 40.75
2048, 5, 16.73, 14.5, 113.5, 105.2
2048, 6, 25.21, 22.16, 32.05, 33.75
2048, 7, 31.26, 27.91, 10.57, 13.81
2048, 8, 29.24, 26.64, 16.84, 28.1
2048, 9, 20.93, 18.76, 66.03, 72.86
2048, 10, 13.15, 10.98, 30.23, 15.24
2048, 11, 11.94, 11.34, 7.733, 4.355
2048, 12, 4.219, 3.227, 3.532, 4.897
2049, 1, 6.628, 5.531, 4.737, 6.023
2049, 2, 5.865, 4.034, 18.94, 22.96
2049, 3, 6.291, 4.034, 20.94, 22.84
2049, 4, 12.32, 10.57, 30.81, 17.74
2049, 5, 18.27, 16.19, 136.4, 94.75
2049, 6, 26.94, 24.2, 9.376, 10.53
2049, 7, 25.29, 22.53, 82.66, 75.53
2049, 8, 28.11, 25.13, 29.3, 55.84
2049, 9, 20.64, 18.44, 23.64, 14.51
2049, 10, 18.56, 16.33, 7.761, 2.537
2049, 11, 10.15, 10.12, 9.416, 5.223
2049, 12, 2.051, 0.7369, 7.138, 16.08
2050, 1, 1.537, 1.304, 8.287, 11.48
2050, 2, -0.0002806, -1.182, 12.73, 4.92
2050, 3, 6.857, 4.693, 24.37, 21.69
2050, 4, 12.74, 9.898, 23.36, 36.5
2050, 5, 18.12, 15.7, 45.52, 43.65
2050, 6, 25.35, 22.46, 59.55, 41.71
2050, 7, 28.67, 26.45, 49.37, 21.04
2050, 8, 28.37, 25.6, 26.4, 43.53
2050, 9, 23.39, 20.82, 27.55, 52.12
2050, 10, 18.35, 15.95, 6.257, 5.545
2050, 11, 5.96, 5.001, 24, 21.52
2050, 12, 2.145, 1.565, 13.16, 20.15
2051, 1, 5.662, 4.06, 3.806, 4.552
2051, 2, 6.502, 3.759, 9.773, 15.53
2051, 3, 10.79, 8.845, 10.36, 6.392
2051, 4, 16.31, 14.11, 16.56, 16.37
2051, 5, 23.64, 20.61, 2.82, 1.002
2051, 6, 25.5, 23.27, 29.86, 28.81
2051, 7, 30.67, 27.56, 16.64, 47.18
2051, 8, 27.96, 25.7, 52.54, 40.8
2051, 9, 20.41, 18.04, 52.54, 63.24
2051, 10, 15.15, 12.3, 52.13, 59.42
2051, 11, 6.866, 6.055, 11.69, 11.02
2051, 12, 3.274, 1.742, 7.426, 10.12
2052, 1, 4.031, 3.758, 13.7, 16.55
2052, 2, 8.468, 8.107, 3.265, 2.79
2052, 3, 6.055, 4.17, 39.71, 37.26
2052, 4, 8.732, 6.581, 49.48, 40
2052, 5, 20.48, 18.35, 24.85, 22.55
2052, 6, 28.09, 24.78, 10.36, 10.01
2052, 7, 29.69, 26.7, 44.15, 28.32
2052, 8, 26.91, 23.87, 26.07, 81.62
2052, 9, 23.59, 21.9, 12.77, 6.82
2052, 10, 17.3, 14.35, 65.73, 67.42
2052, 11, 9.29, 7.588, 15.76, 9.588
2052, 12, 3.297, 2.787, 11.86, 13.69
2053, 1, 4.804, 5.475, 5.689, 4.441
2053, 2, 4.846, 2.882, 12.27, 10.18
2053, 3, 6.746, 3.915, 46.02, 38.27
2053, 4, 15, 12.56, 21.12, 17.9
2053, 5, 21.82, 18.91, 54.26, 67.08
2053, 6, 23.31, 20.32, 99.8, 111.7
2053, 7, 30.47, 26.72, 56.42, 93.17
2053, 8, 30.86, 27.8, 32.45, 52.55
2053, 9, 20.3, 19.17, 15.66, 23.77
2053, 10, 15.92, 12.88, 19.22, 28.95
2053, 11, 9.402, 7.689, 25.58, 31.07
2053, 12, 2.987, 1.216, 9.675, 15.52
2054, 1, 1.349, 1.85, 3.848, 5.657
2054, 2, 4.517, 2.878, 12.96, 8.826
2054, 3, 6.583, 4.943, 50.93, 32.23
2054, 4, 10.15, 7.781, 29.82, 40.55
2054, 5, 18.79, 17.15, 30.04, 27.47
2054, 6, 26.76, 23.24, 32.08, 63.79
2054, 7, 29.92, 26.61, 12.16, 25.64
2054, 8, 29.08, 25.89, 23.1, 44
2054, 9, 22.77, 20.64, 56.79, 48.84
2054, 10, 17.61, 15.01, 36.98, 25.13
2054, 11, 9.816, 8.349, 12.31, 12.96
2054, 12, 6.358, 5.611, 6.102, 18.61
2055, 1, 3.536, 4.458, 21.13, 6.726
2055, 2, 4.589, 5.204, 25, 27.29
2055, 3, 7.428, 4.791, 10.86, 22.09
2055, 4, 15.65, 12.52, 9.766, 20.59
2055, 5, 17.09, 14.16, 91.23, 53.43
2055, 6, 24.88, 23.01, 73.68, 68.95
2055, 7, 28.66, 25.67, 35.93, 52.85
2055, 8, 29.29, 26.33, 35.92, 48.37
2055, 9, 17.85, 15.25, 82.92, 55.21
2055, 10, 17.1, 14.51, 2.022, 2.461
2055, 11, 7.506, 5.909, 9.653, 7.552
2055, 12, 2.634, 2.861, 12.56, 7.867
2056, 1, 6.237, 5.544, 3.786, 1.646
2056, 2, 8.557, 6.351, 5.876, 15.41
2056, 3, 9.818, 6.975, 12.16, 19.2
2056, 4, 11.67, 9.83, 54.03, 58.82
2056, 5, 18.93, 16.45, 65.56, 104.5
2056, 6, 22.68, 20.88, 119.1, 52.57
2056, 7, 27.91, 25.72, 76.61, 85.55
2056, 8, 30.1, 26.74, 11.95, 47.45
2056, 9, 24.26, 21.6, 28.03, 26.55
2056, 10, 16.44, 14.86, 25.46, 28.16
2056, 11, 9.604, 8.736, 28.79, 36.64
2056, 12, 6.436, 6.354, 6.805, 11.34
2057, 1, 5.352, 4.565, 6.733, 14.03
2057, 2, 10.57, 9.048, 11.91, 15.9
2057, 3, 8.804, 6.272, 56.66, 68.18
2057, 4, 15.48, 13.71, 30.82, 39.1
2057, 5, 18.81, 16.43, 115.9, 73.4
2057, 6, 24.14, 21.88, 87.69, 89.83
2057, 7, 25.45, 23.01, 107.2, 116
2057, 8, 25.99, 22.81, 76.39, 170.1
2057, 9, 22.9, 20.17, 55.14, 44.7
2057, 10, 16.72, 14.52, 13.55, 14.26
2057, 11, 7.94, 6.569, 29.19, 35.51
2057, 12, -2.487, -4.493, 10.87, 11.82
2058, 1, -3.909, -3.142, 12.54, 15.53
2058, 2, 4.283, 4.56, 9.517, 9.408
2058, 3, 12.57, 9.335, 11.53, 28.73
2058, 4, 14.56, 12.58, 17.99, 15.95
2058, 5, 19.76, 17.55, 33.57, 35.55
2058, 6, 27.79, 24.81, 64.07, 64.21
2058, 7, 29.46, 26.36, 42.81, 63
2058, 8, 32.13, 29.39, 7.095, 15.96
2058, 9, 24.66, 22.67, 8.255, 8.014
2058, 10, 20.24, 18.08, 1.878, 3.827
2058, 11, 5.803, 4.488, 30.99, 36.44
2058, 12, 2.929, 3.251, 7.179, 6.337
2059, 1, 2.26, 2.065, 56.16, 53.78
2059, 2, 6.416, 5.533, 17.04, 13.09
2059, 3, 4.613, 1.58, 55.64, 34.04
2059, 4, 10.7, 8.003, 29.63, 30.62
2059, 5, 18.34, 16.96, 84.52, 38.69
2059, 6, 26.61, 24.04, 54.39, 54.72
2059, 7, 28.47, 26.67, 88.84, 64.93
2059, 8, 30.52, 28.34, 16.41, 13.49
2059, 9, 24.78, 21.44, 34.09, 50.99
2059, 10, 19.69, 17.12, 13.23, 8.215
2059, 11, 10.1, 8.874, 11.12, 8.042
2059, 12, 3.928, 3.592, 14.49, 14.53
2060, 1, 5.507, 4.529, 12.74, 9.686
2060, 2, 4.864, 3.602, 7.82, 7.761
2060, 3, 11.74, 8.822, 6.908, 13.23
2060, 4, 13.65, 11.22, 60.45, 65.13
2060, 5, 18.92, 18.5, 40.38, 23.31
2060, 6, 27.14, 24.74, 33, 22.32
2060, 7, 30.94, 27.69, 21.55, 38.49
2060, 8, 28.66, 25.26, 66.54, 135.3
2060, 9, 23.15, 21.29, 62.23, 64.24
2060, 10, 19.2, 17.56, 1.79, 0.224
2060, 11, 7.669, 6.8, 19.64, 18.7
2060, 12, 4.741, 3.475, 18.4, 20.36
2061, 1, 6.011, 5.055, 4.222, 4.983
2061, 2, 5.652, 4.501, 22.7, 29.01
2061, 3, 5.821, 3.198, 41.73, 62.53
2061, 4, 13.48, 12.06, 20.22, 20.78
2061, 5, 19.52, 18.23, 59.73, 35.68
2061, 6, 28.56, 25.38, 44.95, 45.27
2061, 7, 30.79, 27.54, 18.7, 27.07
2061, 8, 28.67, 25.44, 33.29, 55.22
2061, 9, 22.37, 18.98, 46.66, 52.98
2061, 10, 20.26, 17.33, 4.029, 1.444
2061, 11, 6.84, 6.173, 62.92, 74.43
2061, 12, 3.156, 2.159, 12.79, 15.59
2062, 1, 5.237, 4.203, 6.21, 8.665
2062, 2, 6.352, 3.793, 17.42, 22.97
2062, 3, 8.089, 5.728, 11.34, 17.17
2062, 4, 14.27, 13.31, 39.7, 39.09
2062, 5, 19.8, 17.73, 53.37, 25.75
2062, 6, 30.28, 28.73, 19.29, 11.42
2062, 7, 34.25, 31.22, 4.199, 7.751
2062, 8, 28.2, 25.66, 55.12, 69.87
2062, 9, 25.76, 23.59, 18.79, 19.02
2062, 10, 17.62, 16.39, 11.8, 16.18
2062, 11, 10.7, 9.473, 22.96, 16.77
2062, 12, -0.3743, -0.2309, 20.11, 10.65
2063, 1, 6.059, 5.294, 12.04, 27.48
2063, 2, 5.128, 2.795, 22.61, 19.92
2063, 3, 6.843, 4.554, 25.81, 32.18
2063, 4, 14.76, 12.46, 5.911, 6.318
2063, 5, 20.01, 17.17, 39.98, 32.16
2063, 6, 29.15, 26.13, 49.27, 27.12
2063, 7, 31.85, 28.9, 12.92, 28.83
2063, 8, 27.4, 25.31, 53.43, 49.08
2063, 9, 22.57, 20.72, 29.21, 17.16
2063, 10, 12.49, 11.73, 33.22, 22.59
2063, 11, 6.663, 4.677, 34.94, 25.68
2063, 12, 6.239, 5.682, 14.12, 12.08
2064, 1, 6.282, 4.616, 16.2, 14.24
2064, 2, 7.281, 5.945, 21.81, 28.27
2064, 3, 9.009, 6.317, 16.95, 29.02
2064, 4, 16.38, 13.94, 13.6, 32.91
2064, 5, 25.78, 23.57, 12.73, 20.44
2064, 6, 29.43, 26.24, 30.46, 25.16
2064, 7, 31.53, 28.49, 12, 10.99
2064, 8, 28.26, 25.04, 49.33, 102.1
2064, 9, 26.32, 23.55, 4.278, 3.763
2064, 10, 19.32, 17.41, 1.778, 0.6591
2064, 11, 9.095, 7.753, 20.08, 21.14
2064, 12, 5.038, 3.009, 11.84, 13.74
2065, 1, 3.167, 3.371, 27.29, 24.3
2065, 2, 2.677, 3.289, 15.45, 18.8
2065, 3, 8.923, 6.529, 29.06, 39.89
2065, 4, 14.61, 12.58, 9.854, 12.03
2065, 5, 19.21, 16.93, 111.9, 100.9
2065, 6, 25.54, 23.16, 47.36, 61.4
2065, 7, 30.75, 27.71, 84.57, 85.51
2065, 8, 31.27, 28.68, 12, 28.93
2065, 9, 23.43, 20.41, 34, 31.35
2065, 10, 16.77, 14.11, 46.01, 41.8
2065, 11, 11.75, 10.32, 23.33, 14.33
2065, 12, 5.16, 4.238, 11.81, 17.93
2066, 1, 4.472, 3.154, 12.13, 10.32
2066, 2, 8.071, 5.953, 17.76, 11.92
2066, 3, 8.768, 6.61, 50.88, 44.22
2066, 4, 15.29, 12.96, 29.21, 14.5
2066, 5, 16.73, 15.5, 110.8, 119.6
2066, 6, 29.19, 26.59, 38.94, 31.29
2066, 7, 28.48, 25.56, 34.83, 47.67
2066, 8, 28.17, 25.11, 48.45, 92.61
2066, 9, 23.78, 21.33, 14.32, 23.61
2066, 10, 16.78, 14.23, 17.53, 18.6
2066, 11, 11.12, 10.72, 12.89, 6.056
2066, 12, 7.297, 6.209, 13.44, 15.97
2067, 1, 0.6072, 2.055, 10.13, 9.208
2067, 2, 6.149, 3.102, 10.46, 15.61
2067, 3, 8.517, 5.667, 27.85, 26.36
2067, 4, 13.79, 12.24, 23.14, 21.73
2067, 5, 22.65, 20.66, 25.67, 22.56
2067, 6, 28.09, 25.11, 44.79, 51.75
2067, 7, 31.83, 28.64, 36.23, 47.65
2067, 8, 29.27, 26.86, 15.87, 39.98
2067, 9, 23.25, 19.97, 48.62, 81.61
2067, 10, 17.92, 14.75, 41.24, 40.67
2067, 11, 10.43, 9.566, 10.14, 11.45
2067, 12, 5.672, 5.486, 1.697, 3.69
2068, 1, 7.585, 6.136, 4.92, 5.882
2068, 2, 6.939, 5.749, 18.18, 18.81
2068, 3, 5.7, 4.454, 44.43, 51.03
2068, 4, 13.1, 11.03, 44.56, 78.45
2068, 5, 21.68, 18.94, 63.15, 109
2068, 6, 28.35, 25.52, 20.18, 20.66
2068, 7, 32.48, 29.74, 21.12, 34.02
2068, 8, 29.95, 27.29, 2.278, 10.12
2068, 9, 23.02, 18.88, 57.71, 52.71
2068, 10, 19.39, 17.44, 14.78, 1.988
2068, 11, 10.9, 9.744, 32.59, 52.17
2068, 12, -1.519, -1.051, 14.72, 14.92
2069, 1, 5.211, 5.938, 8.583, 7.432
2069, 2, 6.882, 4.551, 19.56, 25.11
2069, 3, 7.759, 5.202, 40.47, 70.91
2069, 4, 16.33, 13.4, 6.099, 12.62
2069, 5, 22.51, 20.53, 42.68, 45.11
2069, 6, 24.22, 22.17, 224, 211.1
2069, 7, 26.59, 24.48, 73.77, 76.01
2069, 8, 30.18, 27.12, 20.27, 47.77
2069, 9, 26.85, 24.15, 1.892, 3.519
2069, 10, 20.12, 18.04, 10.79, 9.262
2069, 11, 10.87, 9.64, 11.24, 20.96
2069, 12, 7.179, 6.838, 9.406, 11.45
2070, 1, 7.44, 6.809, 3.856, 7.128
2070, 2, 10.56, 9.135, 10.56, 8.515
2070, 3, 6.49, 4.301, 21.52, 16.79
2070, 4, 14.59, 13.31, 29.67, 41.15
2070, 5, 21.53, 19.6, 45.31, 42.12
2070, 6, 29.53, 26.67, 29.1, 24
2070, 7, 29, 26.7, 24.03, 22.11
2070, 8, 30.09, 27.13, 19.36, 43.22
2070, 9, 23.57, 20.83, 30.78, 30.58
2070, 10, 19.24, 17.68, 13.14, 7.697
2070, 11, 10.87, 10.3, 14.09, 26.69
2070, 12, 3.735, 3.471, 8.128, 6.943
2071, 1, 3.321, 3.165, 11.11, 16.16
2071, 2, 2.323, 0.2386, 36.4, 34.81
2071, 3, 8.761, 5.911, 21.11, 28.28
2071, 4, 17.14, 14.62, 4.414, 4.776
2071, 5, 21.29, 19.33, 56.98, 19.32
2071, 6, 23.48, 21.9, 107.8, 81.67
2071, 7, 28.41, 25.73, 74.58, 75.71
2071, 8, 28.84, 25.59, 40.73, 78.5
2071, 9, 26.62, 23.41, 10.48, 8.037
2071, 10, 19.45, 17.13, 9.035, 10.04
2071, 11, 8.187, 7.847, 6.443, 11.57
2071, 12, 6.995, 7.37, 6.961, 7.714
2072, 1, 7.597, 6.966, 14.77, 9.915
2072, 2, 9.278, 6.473, 5.022, 8.291
2072, 3, 9.231, 8.27, 30.23, 44.95
2072, 4, 12.55, 11.05, 27.51, 27.35
2072, 5, 23.93, 21.63, 59.14, 51.09
2072, 6, 28.24, 25.5, 28.23, 15.4
2072, 7, 33.57, 31.04, 4.506, 10.31
2072, 8, 31.43, 28.83, 9.045, 19.6
2072, 9, 26.49, 23.04, 25.69, 31.89
2072, 10, 18.93, 16.95, 28.89, 20.45
2072, 11, 6.225, 5.022, 22.85, 12.63
2072, 12, 5.523, 4.565, 10.16, 13.88
2073, 1, 6.899, 5.939, 1.118, 2.412
2073, 2, 11.93, 10.27, 8.644, 4.344
2073, 3, 7.778, 5.547, 28.65, 29.83
2073, 4, 11.97, 10.74, 44.45, 24.82
2073, 5, 20.03, 18.21, 53.06, 58.68
2073, 6, 29.76, 27.1, 10, 11.77
2073, 7, 32.13, 29.45, 26.06, 42.89
2073, 8, 30.44, 27.11, 30.28, 61.29
2073, 9, 21.67, 19.66, 80.16, 93.42
2073, 10, 18.85, 16.79, 6.003, 8.284
2073, 11, 10.35, 8.748, 3.936, 7.58
2073, 12, 5.008, 3.594, 13.18, 19.65
2074, 1, 3.035, 1.255, 17.31, 16.64
2074, 2, 8.859, 7.148, 8.809, 18.8
2074, 3, 7.68, 5.265, 31.26, 25.03
2074, 4, 17.31, 16.29, 53.78, 37.26
2074, 5, 19.06, 17.36, 84.74, 83.64
2074, 6, 27.27, 25.04, 35.02, 30.97
2074, 7, 31.65, 28.59, 42.69, 44.97
2074, 8, 30.21, 27.29, 66.38, 98.72
2074, 9, 27.44, 23.65, 16.66, 11.21
2074, 10, 19.71, 17, 15.35, 30.17
2074, 11, 9.266, 8.323, 9.723, 12.56
2074, 12, 4.518, 5.381, 5.566, 7.825
2075, 1, 7.866, 6.396, 12.88, 12.39
2075, 2, 5.524, 4.346, 22.74, 28.41
2075, 3, 4.395, 2.053, 74.7, 61.94
2075, 4, 12.31, 10.37, 45, 45.88
2075, 5, 20.65, 18.89, 75.26, 65.27
2075, 6, 29.47, 27.75, 38.13, 37.79
2075, 7, 31.74, 28.68, 37.75, 23.58
2075, 8, 30.84, 28.09, 25.89, 57.77
2075, 9, 25.37, 23.11, 32.06, 43.08
2075, 10, 18.93, 17.11, 53.25, 23.6
2075, 11, 10.6, 9.78, 21.63, 19.59
2075, 12, 6.153, 4.448, 4.828, 7.096
2076, 1, 2.304, 1.954, 13.15, 14.03
2076, 2, 10.17, 7.571, 4.87, 7.027
2076, 3, 8.588, 6.322, 43, 38.18
2076, 4, 16.2, 14.85, 18.92, 8.293
2076, 5, 18.77, 15.57, 101.1, 102.6
2076, 6, 25.61, 23.74, 127.7, 43.56
2076, 7, 31.88, 29.03, 14.66, 37.91
2076, 8, 30.92, 27.62, 32.67, 50.28
2076, 9, 26.79, 24.24, 36.68, 34.38
2076, 10, 20.7, 18.65, 24.42, 25.93
2076, 11, 13.39, 12.16, 10.49, 5.614
2076, 12, 2.158, 2.022, 39.4, 58.62
2077, 1, 0.3947, 3.576, 23, 20.63
2077, 2, 6.996, 6.046, 14.56, 20.42
2077, 3, 9.566, 6.538, 64.18, 98.63
2077, 4, 11.39, 8.335, 80.28, 68.92
2077, 5, 19.34, 16.58, 132.1, 138.4
2077, 6, 24.79, 22.72, 78.67, 85.69
2077, 7, 28.42, 26.74, 96.1, 73.3
2077, 8, 30.37, 27.28, 23.35, 56.57
2077, 9, 27.11, 24.46, 21.5, 35.23
2077, 10, 20.49, 17.79, 15.65, 14.56
2077, 11, 9.215, 7.817, 14.7, 12.46
2077, 12, 6.106, 6.201, 10.65, 16.96
2078, 1, 5.68, 4.574, 12.39, 12.93
2078, 2, 5.524, 3.769, 15.89, 31.24
2078, 3, 11.42, 9.189, 37.89, 25.03
2078, 4, 14.82, 12.56, 41.65, 53.29
2078, 5, 25.39, 23.32, 20.63, 10.17
2078, 6, 25.16, 22.71, 126.7, 181.6
2078, 7, 32.93, 30.05, 10.1, 10.32
