# Created by WEAP: 1/2/2021 12:52:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 4, 13.97, 10.27, 4.915, -1.911, -1.911, 114.8, 93.36, 80.52, 114.7, 114.7
2068, 5, 23.17, 19.15, 13.5, 6.531, 6.531, 9.746, 13.56, 16.05, 20.83, 20.83
2068, 6, 30.26, 26.09, 20.75, 14.01, 14.01, 1.172, 1.655, 1.094, 0.9563, 0.9563
2068, 7, 29.01, 24.44, 18.85, 11.95, 11.95, 0, 0, 0, 0, 0
2068, 8, 30.53, 26.08, 20.53, 13.78, 13.78, 8.153, 6.162, 4.98, 5.805, 5.805
2068, 9, 23.1, 18.76, 13.24, 6.273, 6.273, 12.93, 14.73, 17.15, 28.06, 28.06
2068, 10, 20.6, 16.23, 10.5, 3.554, 3.554, 50.65, 40.14, 29.19, 34.96, 34.96
2068, 11, 15.8, 11.71, 6.03, -0.7907, -0.7907, 87.4, 68.81, 64.41, 87.01, 87.01
2068, 12, 6.022, 1.223, -5.034, -11.97, -11.97, 59.53, 48.79, 41.05, 51.36, 51.36
2069, 1, 11.3, 7.328, 1.449, -5.429, -5.429, 66.27, 59.29, 41.37, 49.68, 49.68
2069, 2, 13.27, 9.368, 3.836, -3.056, -3.056, 78.32, 65.52, 57.26, 71.34, 71.34
2069, 3, 13.83, 9.619, 4.136, -2.742, -2.742, 232.9, 207.4, 180.4, 250.9, 250.9
2069, 4, 14.3, 10.37, 4.986, -1.865, -1.865, 166.6, 159.9, 138, 192.7, 192.7
2069, 5, 22.43, 18.43, 12.98, 6.018, 6.018, 16.45, 18.96, 21.45, 28.22, 28.22
2069, 6, 30.23, 25.61, 19.95, 13.15, 13.15, 5.024, 6.97, 4.436, 5.133, 5.133
2069, 7, 28.66, 24.23, 18.76, 11.97, 11.97, 6.341, 10.72, 12.7, 14.58, 14.58
2069, 8, 30.44, 26.19, 20.66, 13.88, 13.88, 1.804, 2.786, 3.519, 5.118, 5.118
2069, 9, 26.65, 21.98, 16.49, 9.668, 9.668, 50.25, 67.3, 83.47, 119.8, 119.8
2069, 10, 21.98, 17.32, 11.3, 4.318, 4.318, 10.41, 11.7, 9.998, 12.66, 12.66
2069, 11, 13.21, 9.37, 3.879, -2.891, -2.891, 362.1, 352, 293.6, 368.4, 368.4
2069, 12, 10.38, 6.193, 0.6123, -6.19, -6.19, 366, 310, 256.9, 307, 307
2070, 1, 9.497, 5.514, -0.1775, -7.074, -7.074, 168.4, 130.4, 106.7, 118.5, 118.5
2070, 2, 11.62, 7.866, 2.564, -4.257, -4.257, 119.1, 94.55, 67.95, 83.1, 83.1
2070, 3, 9.848, 5.535, 0.1291, -6.69, -6.69, 209, 188, 155.9, 203.7, 203.7
2070, 4, 19.19, 15, 9.482, 2.667, 2.667, 4.633, 4.075, 4.659, 7.342, 7.342
2070, 5, 22.7, 18.54, 12.92, 5.968, 5.968, 0.4266, 0.5463, 0.8358, 0.8551, 0.8551
2070, 6, 28.67, 24.34, 18.76, 12.09, 12.09, 6.637, 3.091, 1.909, 1.535, 1.535
2070, 7, 32.24, 28.03, 22.63, 15.93, 15.93, 4.656, 3.945, 2.381, 2.755, 2.755
2070, 8, 29.59, 25.28, 19.78, 13, 13, 9.681, 12.42, 21.74, 36.55, 36.55
2070, 9, 29.29, 24.9, 19.5, 12.63, 12.63, 4.245, 3.581, 5.472, 9.2, 9.2
2070, 10, 20.49, 16.05, 10.12, 3.184, 3.184, 88.09, 81.43, 75.68, 96.16, 96.16
2070, 11, 15.98, 11.76, 5.897, -0.9659, -0.9659, 135, 130.2, 110.2, 129.6, 129.6
2070, 12, 9.081, 5.089, -0.557, -7.407, -7.407, 264.8, 235.2, 204.3, 264, 264
2071, 1, 7.952, 4.118, -1.316, -8.246, -8.246, 626.4, 551.9, 440, 534.2, 534.2
2071, 2, 7.991, 4.119, -1.325, -8.239, -8.239, 290.6, 255.4, 211.4, 267.3, 267.3
2071, 3, 10.29, 6.02, 0.5674, -6.264, -6.264, 219.1, 176.1, 142.8, 187.8, 187.8
2071, 4, 14.47, 10.42, 4.973, -1.905, -1.905, 70.71, 68.69, 63.85, 88.39, 88.39
2071, 5, 24.13, 20.1, 14.6, 7.713, 7.713, 17.65, 10.7, 8.009, 11.41, 11.41
2071, 6, 26.93, 22.53, 16.86, 10.06, 10.06, 0.2248, 0.7913, 1.269, 1.983, 1.983
2071, 7, 28.77, 24.46, 19.02, 12.36, 12.36, 10.16, 11.11, 7.476, 4.438, 4.438
2071, 8, 30.23, 26.06, 20.72, 13.99, 13.99, 13.36, 8.535, 8.576, 14.59, 14.59
2071, 9, 25.83, 21.28, 15.96, 9.133, 9.133, 4.353, 2.734, 1.82, 2.392, 2.392
2071, 10, 20.82, 16.17, 10.15, 3.106, 3.106, 13.56, 8.541, 4.522, 5.761, 5.761
2071, 11, 16.77, 12.42, 6.366, -0.5999, -0.5999, 10.18, 7.958, 5.578, 8.132, 8.132
2071, 12, 10.82, 7.02, 1.656, -5.031, -5.031, 717.5, 663.8, 566.9, 696.6, 696.6
2072, 1, 10.3, 6.636, 1.335, -5.463, -5.463, 469.5, 371.8, 276.8, 332, 332
2072, 2, 10.77, 7.05, 1.652, -5.235, -5.235, 576.8, 498, 399.8, 504.8, 504.8
2072, 3, 12.33, 7.959, 2.514, -4.376, -4.376, 304.9, 279.6, 237.8, 323.9, 323.9
2072, 4, 16.95, 13, 7.629, 0.7147, 0.7147, 37.57, 45, 55.58, 87.42, 87.42
2072, 5, 23.38, 19.07, 13.37, 6.381, 6.381, 1.883, 3.398, 6.462, 9.627, 9.627
2072, 6, 29.19, 24.77, 19.27, 12.54, 12.54, 0.05556, 0.06375, 0.1264, 0.3605, 0.3605
2072, 7, 32.67, 28.15, 22.64, 15.93, 15.93, 1.625, 2.126, 1.573, 2.065, 2.065
2072, 8, 31.55, 26.94, 21.29, 14.48, 14.48, 0.476, 0.9937, 0.6493, 0.4045, 0.4045
2072, 9, 26.73, 22.36, 17, 10.14, 10.14, 11.82, 12.28, 12.19, 18.36, 18.36
2072, 10, 20.77, 16.44, 10.61, 3.613, 3.613, 109.6, 106.1, 89.47, 115.9, 115.9
2072, 11, 12.79, 8.398, 2.536, -4.338, -4.338, 52.89, 42.42, 35.16, 45.91, 45.91
2072, 12, 9.086, 5.256, -0.193, -6.902, -6.902, 328.7, 309.6, 273.9, 347.6, 347.6
2073, 1, 10.88, 6.918, 1.34, -5.539, -5.539, 69.33, 59.96, 53.91, 75.68, 75.68
2073, 2, 14.73, 11.13, 6.072, -0.6186, -0.6186, 336.8, 294.6, 275.5, 376, 376
2073, 3, 12.49, 8.412, 3.022, -3.777, -3.777, 268.9, 225, 183.2, 226.8, 226.8
2073, 4, 14.76, 10.86, 5.547, -1.255, -1.255, 220, 233, 222, 309.6, 309.6
2073, 5, 18.06, 14.5, 9.137, 2.147, 2.147, 230.3, 239.8, 255.5, 364.3, 364.3
2073, 6, 24.27, 19.8, 14.21, 7.396, 7.396, 20.45, 16.47, 12.58, 14.69, 14.69
2073, 7, 30.4, 26.09, 20.59, 13.84, 13.84, 3.709, 5.413, 5.058, 6.69, 6.69
2073, 8, 30.28, 25.97, 20.47, 13.76, 13.76, 6.535, 8.904, 9.415, 11.45, 11.45
2073, 9, 25.18, 20.89, 15.45, 8.559, 8.559, 89.11, 76.28, 59.84, 70.58, 70.58
2073, 10, 25.38, 20.85, 14.88, 7.955, 7.955, 1.429, 1.933, 2.543, 3.589, 3.589
2073, 11, 15.06, 10.67, 4.879, -1.97, -1.97, 175.6, 184, 152.7, 177.4, 177.4
2073, 12, 9.563, 5.554, -0.0314, -6.787, -6.787, 745.9, 691.2, 601.5, 740.7, 740.7
2074, 1, 8.053, 4.233, -1.205, -8.148, -8.148, 233.3, 199.1, 161.8, 193, 193
2074, 2, 12.12, 8.059, 2.507, -4.405, -4.405, 283.4, 236.2, 175.7, 216.2, 216.2
2074, 3, 11.55, 7.509, 2.084, -4.865, -4.865, 191.9, 172.8, 151.4, 199.6, 199.6
2074, 4, 12.41, 8.414, 3.094, -3.677, -3.677, 341.8, 302.2, 270.2, 394.8, 394.8
2074, 5, 24.85, 20.77, 15.07, 8.085, 8.085, 6.303, 6.711, 6.847, 8.991, 8.991
2074, 6, 28.97, 24.86, 19.38, 12.58, 12.58, 7.164, 7.706, 11.15, 18.06, 18.06
2074, 7, 29.08, 24.74, 19.23, 12.44, 12.44, 7.884, 6.592, 6.787, 8.514, 8.514
2074, 8, 29.58, 25.01, 19.35, 12.59, 12.59, 0.4999, 1.128, 1.069, 1.246, 1.246
2074, 9, 24.49, 20.03, 14.65, 7.773, 7.773, 19.3, 22.86, 23.44, 29.89, 29.89
2074, 10, 21.9, 17.28, 11.3, 4.308, 4.308, 0.228, 0.2872, 0.237, 0.2091, 0.2091
2074, 11, 14.92, 10.3, 4.226, -2.695, -2.695, 9.548, 7.707, 5.972, 8.387, 8.387
2074, 12, 8.436, 4.491, -0.9609, -7.695, -7.695, 490.1, 427.3, 360.8, 447, 447
2075, 1, 10.24, 6.813, 1.676, -5.066, -5.066, 296, 241.4, 196.4, 236.2, 236.2
2075, 2, 9.999, 6.17, 0.6558, -6.303, -6.303, 261.8, 226.6, 190.3, 255.9, 255.9
2075, 3, 11.8, 7.576, 2.212, -4.737, -4.737, 60.14, 55.26, 41.42, 53.07, 53.07
2075, 4, 21.08, 17.1, 11.66, 4.804, 4.804, 14.2, 15.84, 20.81, 32.38, 32.38
2075, 5, 21.9, 17.81, 12.22, 5.346, 5.346, 8.262, 8.432, 7.268, 9.144, 9.144
2075, 6, 23.22, 18.52, 12.75, 5.916, 5.916, 49.54, 41.76, 35.2, 46.11, 46.11
2075, 7, 29.48, 24.99, 19.57, 12.8, 12.8, 1.405, 2.722, 3.03, 4.519, 4.519
2075, 8, 29.15, 24.71, 19.17, 12.38, 12.38, 1.608, 2.511, 3.688, 3.069, 3.069
2075, 9, 32.27, 27.6, 22.14, 15.23, 15.23, 0.3844, 0.5155, 0.9345, 1.534, 1.534
2075, 10, 19.55, 15.2, 9.414, 2.349, 2.349, 41.59, 38.98, 31.33, 36.22, 36.22
2075, 11, 14.54, 10.51, 4.8, -2.04, -2.04, 109.1, 103.4, 94.65, 115.1, 115.1
2075, 12, 9.307, 5.056, -0.6711, -7.434, -7.434, 54.29, 55.68, 44.6, 49.87, 49.87
2076, 1, 7.852, 3.873, -1.685, -8.498, -8.498, 245.1, 222.9, 168.9, 190.9, 190.9
2076, 2, 11.61, 7.952, 2.628, -4.193, -4.193, 574.6, 514.2, 415.8, 483.9, 483.9
2076, 3, 13.44, 9.03, 3.527, -3.364, -3.364, 220, 216, 205, 281.1, 281.1
2076, 4, 15.73, 11.87, 6.616, -0.1536, -0.1536, 81.46, 70.59, 56.3, 78.91, 78.91
2076, 5, 23.93, 19.86, 14.28, 7.346, 7.346, 2.313, 1.121, 1.442, 2.735, 2.735
2076, 6, 26.94, 22.29, 16.48, 9.664, 9.664, 4.146, 6.216, 5.366, 6.973, 6.973
2076, 7, 31.62, 27.27, 21.75, 14.98, 14.98, 18.14, 32.89, 40.58, 52.11, 52.11
2076, 8, 31.39, 27.24, 21.81, 15.04, 15.04, 52.26, 35.17, 19.86, 24.18, 24.18
2076, 9, 26.73, 22, 16.46, 9.462, 9.462, 38.63, 31.38, 22.22, 28.64, 28.64
2076, 10, 21.48, 16.99, 11.21, 4.271, 4.271, 6.217, 9.924, 10.51, 14.76, 14.76
2076, 11, 16.39, 12.21, 6.515, -0.3134, -0.3134, 43.81, 45.83, 42.11, 52.8, 52.8
2076, 12, 8.366, 4.469, -1.095, -7.906, -7.906, 808.8, 726.7, 612.9, 749.3, 749.3
2077, 1, 10.01, 6.31, 1.123, -5.726, -5.726, 773.3, 656, 523.6, 643.1, 643.1
2077, 2, 10.67, 7.1, 1.809, -5.003, -5.003, 940.6, 811.9, 660.5, 806.5, 806.5
2077, 3, 13.33, 9.39, 4.039, -2.841, -2.841, 154.5, 135.9, 112, 139.8, 139.8
2077, 4, 17.85, 13.79, 8.322, 1.432, 1.432, 8.01, 3.673, 0.91, 1.29, 1.29
2077, 5, 21.15, 17.04, 11.5, 4.563, 4.563, 14.06, 20.57, 23.98, 36.35, 36.35
2077, 6, 28.32, 23.78, 18.06, 11.16, 11.16, 49.21, 58.9, 62.44, 89.69, 89.69
2077, 7, 31.93, 27.23, 21.59, 14.8, 14.8, 2.134, 1.53, 0.9515, 0.7756, 0.7756
2077, 8, 29.19, 24.71, 19.06, 12.22, 12.22, 7.404, 7.432, 6.486, 7.606, 7.606
2077, 9, 29.48, 24.88, 19.36, 12.41, 12.41, 15.11, 11.44, 10.98, 15.53, 15.53
2077, 10, 22.2, 17.63, 11.79, 4.802, 4.802, 1.14, 0.6713, 0.5256, 0.08191, 0.08191
2077, 11, 12.09, 7.813, 1.971, -4.956, -4.956, 315.6, 281.8, 249.1, 323.2, 323.2
2077, 12, 7.894, 3.808, -1.682, -8.536, -8.536, 314.1, 270.1, 237.9, 292.4, 292.4
2078, 1, 8.481, 5.056, -0.1562, -7.059, -7.059, 261, 229.1, 187.5, 222, 222
2078, 2, 7.931, 4.251, -1.07, -8, -8, 537.8, 459.7, 365.6, 452.9, 452.9
2078, 3, 14.95, 10.97, 5.593, -1.235, -1.235, 573.5, 498, 433.5, 544.7, 544.7
2078, 4, 18.47, 14.73, 9.391, 2.604, 2.604, 35.35, 29.36, 30.67, 45.02, 45.02
2078, 5, 21.47, 17.5, 11.93, 4.96, 4.96, 20.72, 22.12, 23.68, 35.79, 35.79
2078, 6, 28.32, 24.09, 18.61, 11.98, 11.98, 7.844, 10.76, 5.83, 6.32, 6.32
2078, 7, 30.32, 25.87, 20.24, 13.41, 13.41, 1.187, 1.774, 1.87, 2.903, 2.903
2078, 8, 33.19, 28.91, 23.42, 16.68, 16.68, 15.85, 13.26, 9.697, 12.01, 12.01
2078, 9, 29.36, 24.97, 19.52, 12.56, 12.56, 30.28, 23.91, 17.55, 22.69, 22.69
2078, 10, 21.68, 17.44, 11.72, 4.809, 4.809, 36.33, 35.03, 40.77, 59.38, 59.38
2078, 11, 14.19, 9.585, 3.666, -3.063, -3.063, 44.34, 35.66, 31.42, 39.99, 39.99
2078, 12, 10.03, 5.777, 0.1037, -6.597, -6.597, 97.03, 87.67, 75.84, 93.85, 93.85
2079, 1, 8.885, 4.854, -0.6157, -7.507, -7.507, 469.6, 385.7, 312.4, 368.9, 368.9
2079, 2, 11.62, 8.16, 2.867, -3.975, -3.975, 635.9, 555.5, 481.3, 633.3, 633.3
2079, 3, 13.52, 9.085, 3.525, -3.444, -3.444, 99, 86.35, 82.15, 117.7, 117.7
2079, 4, 14.63, 10.63, 5.201, -1.672, -1.672, 123.7, 104.5, 106.6, 167.6, 167.6
2079, 5, 23.6, 19.45, 13.92, 6.981, 6.981, 38.1, 27.09, 18.78, 23.41, 23.41
2079, 6, 29.92, 25.93, 20.45, 13.67, 13.67, 10.04, 17.36, 20.32, 30.54, 30.54
2079, 7, 29.83, 25.38, 19.79, 13, 13, 4.022, 2.754, 1.456, 1.404, 1.404
2079, 8, 29.79, 25.52, 20.01, 13.2, 13.2, 10.02, 10.79, 12.9, 17.29, 17.29
2079, 9, 27.2, 22.65, 17.29, 10.44, 10.44, 1.44, 1.072, 0.5966, 0.8098, 0.8098
2079, 10, 23.37, 18.69, 12.71, 5.748, 5.748, 136.6, 161.8, 181.7, 257.2, 257.2
2079, 11, 15.41, 11.59, 6.082, -0.729, -0.729, 221.9, 219.6, 208.4, 242.5, 242.5
2079, 12, 11.9, 8.146, 2.597, -4.166, -4.166, 620.9, 523.4, 430.7, 538.6, 538.6
2080, 1, 8.856, 5.095, -0.1475, -7.003, -7.003, 520.4, 438.1, 359.7, 448, 448
2080, 2, 10.46, 6.554, 0.9187, -5.967, -5.967, 444.1, 381.7, 313.1, 383.7, 383.7
2080, 3, 10.71, 6.603, 1.171, -5.745, -5.745, 228.5, 178.7, 134.4, 169.3, 169.3
2080, 4, 16.4, 12.38, 6.911, -0.002692, -0.002692, 99.62, 95.78, 100.7, 155.4, 155.4
2080, 5, 22.35, 18.55, 13.08, 6.044, 6.044, 94.28, 92.96, 106.4, 155.5, 155.5
2080, 6, 30.36, 26.21, 20.72, 13.86, 13.86, 38.03, 38.72, 43.4, 63.89, 63.89
2080, 7, 31.56, 27.34, 21.91, 15.21, 15.21, 8.268, 6.841, 4.223, 4.426, 4.426
2080, 8, 32.26, 27.89, 22.38, 15.68, 15.68, 3.263, 4.891, 3.832, 4.72, 4.72
2080, 9, 29.59, 25.25, 19.89, 13, 13, 14.95, 10.64, 6.481, 8.387, 8.387
2080, 10, 26.43, 21.98, 16.04, 8.989, 8.989, 2.306, 1.224, 1.599, 1.978, 1.978
2080, 11, 16.23, 11.95, 6.032, -0.8823, -0.8823, 12.04, 8.589, 7.272, 10.72, 10.72
2080, 12, 10.95, 7.098, 1.442, -5.354, -5.354, 251.1, 244.1, 208.4, 253.1, 253.1
2081, 1, 9.165, 5.466, 0.2363, -6.675, -6.675, 809.2, 735.4, 600, 722.5, 722.5
2081, 2, 11.16, 7.568, 2.157, -4.662, -4.662, 779.3, 725.3, 619, 767.1, 767.1
2081, 3, 13.51, 9.664, 4.304, -2.519, -2.519, 321.6, 306.5, 289.3, 386.7, 386.7
2081, 4, 16.66, 12.7, 7.257, 0.4219, 0.4219, 73.72, 61.87, 48.34, 66.1, 66.1
2081, 5, 25.12, 21.08, 15.5, 8.501, 8.501, 0.4144, 0.5578, 0.9446, 1.558, 1.558
2081, 6, 28.58, 24.26, 18.84, 12.08, 12.08, 2.11, 3.757, 3.84, 4.696, 4.696
2081, 7, 31.49, 27.13, 21.62, 14.86, 14.86, 0.9985, 0.6673, 0.7986, 0.9734, 0.9734
2081, 8, 30.64, 26.08, 20.53, 13.91, 13.91, 7.453, 4.931, 3.922, 5.21, 5.21
2081, 9, 27.01, 22.56, 17.22, 10.31, 10.31, 6.215, 6.313, 5.268, 7.265, 7.265
2081, 10, 19.14, 14.66, 8.685, 1.595, 1.595, 2.874, 1.98, 1.319, 1.918, 1.918
2081, 11, 11.77, 7.347, 1.524, -5.313, -5.313, 112.1, 133.3, 114.7, 133.6, 133.6
2081, 12, 10.35, 6.09, 0.4197, -6.422, -6.422, 163.3, 155.2, 137.4, 163.7, 163.7
2082, 1, 10.3, 6.67, 1.383, -5.389, -5.389, 449.2, 392.9, 306.3, 378.5, 378.5
2082, 2, 12.71, 8.801, 3.404, -3.409, -3.409, 71.68, 61.87, 40.98, 49.46, 49.46
2082, 3, 15.12, 11.06, 5.674, -1.181, -1.181, 272.3, 235.4, 229.7, 338.7, 338.7
2082, 4, 13.25, 9.232, 3.766, -3.08, -3.08, 266.4, 279, 284.6, 427.2, 427.2
2082, 5, 24.51, 20.41, 14.9, 7.964, 7.964, 5.655, 5.089, 2.802, 4.533, 4.533
2082, 6, 31.43, 27.28, 21.96, 15.36, 15.36, 6.766, 6.73, 3.275, 3.045, 3.045
2082, 7, 31.48, 27.07, 21.53, 14.81, 14.81, 2.176, 3.567, 3.444, 3.917, 3.917
2082, 8, 31.74, 27.59, 22.37, 15.79, 15.79, 7.184, 7.149, 6.728, 8.414, 8.414
2082, 9, 24.91, 20.48, 15.02, 8.088, 8.088, 61.78, 43.63, 39.74, 54.76, 54.76
2082, 10, 25.31, 20.77, 14.94, 8.043, 8.043, 0.3328, 0.2315, 0.0802, 0.02827, 0.02827
2082, 11, 13.1, 8.97, 3.516, -3.317, -3.317, 283.3, 253.5, 213.1, 276.1, 276.1
2082, 12, 9.55, 5.492, 0.0183, -6.684, -6.684, 348.3, 304.6, 254.5, 312, 312
2083, 1, 10.14, 6.006, 0.4539, -6.384, -6.384, 101, 81.28, 57.75, 65.36, 65.36
2083, 2, 11.63, 7.853, 2.528, -4.22, -4.22, 513, 467.6, 408.5, 520.2, 520.2
2083, 3, 10.22, 6.058, 0.6595, -6.269, -6.269, 305.7, 278.9, 232.9, 301.8, 301.8
2083, 4, 15.38, 11.26, 5.984, -0.7997, -0.7997, 112.9, 96.64, 77.99, 105.7, 105.7
2083, 5, 20.34, 16.21, 10.51, 3.446, 3.446, 159.2, 134.4, 115.7, 170.4, 170.4
2083, 6, 29.1, 24.86, 19.38, 12.63, 12.63, 7.718, 13.86, 19.66, 30.41, 30.41
2083, 7, 29.17, 24.89, 19.37, 12.54, 12.54, 6.682, 13.52, 18.18, 20.07, 20.07
2083, 8, 33.53, 29.15, 23.55, 16.77, 16.77, 5.208, 4.145, 2.676, 2.753, 2.753
2083, 9, 29.76, 25.36, 20.15, 13.36, 13.36, 2.366, 1.166, 1.215, 2.153, 2.153
2083, 10, 25.05, 20.68, 14.92, 8.022, 8.022, 0.1069, 0.1726, 0.151, 0.09044, 0.09044
2083, 11, 17.01, 12.7, 6.829, -0.1038, -0.1038, 16.07, 17.68, 17.58, 18.94, 18.94
2083, 12, 11.78, 7.818, 2.457, -4.239, -4.239, 469.1, 452.4, 423.1, 526.5, 526.5
2084, 1, 12.15, 8.315, 2.898, -3.967, -3.967, 114, 105.2, 87.66, 110.5, 110.5
2084, 2, 13.8, 10.11, 4.553, -2.277, -2.277, 103.1, 92.05, 67.49, 77.52, 77.52
2084, 3, 13.22, 9.14, 3.53, -3.408, -3.408, 339.4, 311.1, 277.3, 391.5, 391.5
2084, 4, 18.45, 14.51, 9.132, 2.268, 2.268, 168.9, 173.4, 159.1, 225.6, 225.6
2084, 5, 21.85, 17.88, 12.43, 5.495, 5.495, 64.7, 50.92, 41.37, 51.44, 51.44
2084, 6, 27.99, 23.8, 18.35, 11.62, 11.62, 5.141, 11.23, 9.565, 11.16, 11.16
2084, 7, 32.04, 27.63, 22.08, 15.35, 15.35, 0.786, 1.695, 1.797, 1.943, 1.943
2084, 8, 32, 27.44, 21.85, 15.02, 15.02, 10.11, 10.83, 15.79, 23.16, 23.16
2084, 9, 30.41, 25.99, 20.63, 13.75, 13.75, 5.867, 4.446, 4.237, 7.421, 7.421
2084, 10, 21.46, 17.09, 11.31, 4.385, 4.385, 60.01, 82.2, 72.63, 88.9, 88.9
2084, 11, 14.59, 10.52, 4.977, -1.867, -1.867, 195.5, 204.5, 180.9, 227, 227
2084, 12, 10.12, 5.752, 0.0008816, -6.774, -6.774, 163, 143.9, 130.2, 158.2, 158.2
2085, 1, 9.177, 5.306, -0.1737, -6.985, -6.985, 265.2, 218.9, 167.3, 202.8, 202.8
2085, 2, 12.19, 8.4, 2.765, -4.039, -4.039, 519.6, 438.4, 370.6, 458.2, 458.2
2085, 3, 12.94, 8.821, 3.414, -3.429, -3.429, 111.4, 111.1, 119.7, 170.6, 170.6
2085, 4, 16.24, 12.37, 6.914, 0.02294, 0.02294, 119.7, 95.17, 96.39, 143.9, 143.9
2085, 5, 20.1, 16.41, 11.05, 4.117, 4.117, 126, 126.3, 135.8, 190.5, 190.5
2085, 6, 31.14, 26.63, 20.99, 14.25, 14.25, 1.345, 2.422, 2.375, 2.589, 2.589
2085, 7, 32.2, 28.02, 22.59, 15.85, 15.85, 2.96, 2.127, 1.943, 3.465, 3.465
2085, 8, 32.3, 27.62, 21.91, 15.06, 15.06, 0.243, 1.79, 4.106, 6.16, 6.16
2085, 9, 26.29, 21.85, 16.42, 9.466, 9.466, 385.8, 387.8, 365.1, 493.2, 493.2
2085, 10, 23.39, 18.97, 13.13, 6.206, 6.206, 1.326, 2.192, 1.433, 1.146, 1.146
2085, 11, 13.86, 9.416, 3.61, -3.196, -3.196, 21.89, 23.93, 17.1, 20.64, 20.64
2085, 12, 11.53, 7.691, 2.055, -4.72, -4.72, 413.7, 414.9, 361.1, 429.9, 429.9
2086, 1, 11.14, 7.25, 1.688, -5.16, -5.16, 158.5, 134.8, 92.21, 98.23, 98.23
2086, 2, 12.39, 8.984, 3.822, -3.031, -3.031, 662.4, 600.3, 509.6, 640.9, 640.9
2086, 3, 14.18, 10.23, 4.923, -1.919, -1.919, 466.5, 404.9, 339.2, 450, 450
2086, 4, 18, 14.05, 8.623, 1.791, 1.791, 76.36, 70.02, 75.25, 115.5, 115.5
2086, 5, 25.44, 21.53, 16.06, 9.173, 9.173, 9.387, 14.61, 10.85, 12.23, 12.23
2086, 6, 27.37, 23.06, 17.45, 10.62, 10.62, 34.63, 43.68, 38.97, 51.8, 51.8
2086, 7, 29.94, 25.4, 19.77, 13.01, 13.01, 1.218, 1.221, 0.8696, 0.9284, 0.9284
2086, 8, 32.41, 28.18, 22.68, 15.93, 15.93, 3.466, 5.523, 5.631, 7.1, 7.1
2086, 9, 26.16, 21.86, 16.56, 9.795, 9.795, 117.3, 111.3, 104.4, 124.9, 124.9
2086, 10, 22.05, 17.29, 11.26, 4.256, 4.256, 15.42, 19.19, 18.14, 27.44, 27.44
2086, 11, 14.56, 10.72, 5.128, -1.674, -1.674, 227.8, 215.4, 191.7, 246.1, 246.1
2086, 12, 9.641, 5.976, 0.6076, -6.164, -6.164, 339.5, 296.9, 248.8, 309.8, 309.8
2087, 1, 9.938, 6.123, 0.7937, -6.008, -6.008, 295.3, 269, 216.8, 253.7, 253.7
2087, 2, 12.4, 8.68, 3.201, -3.594, -3.594, 271.9, 220.8, 188.6, 238.3, 238.3
2087, 3, 12.19, 7.923, 2.423, -4.416, -4.416, 116.6, 116.6, 101.6, 138.5, 138.5
2087, 4, 14.23, 10.27, 4.768, -2.211, -2.211, 183.4, 168.7, 149, 205.8, 205.8
2087, 5, 19.98, 15.88, 10.2, 3.249, 3.249, 19.3, 22.01, 33.71, 52.63, 52.63
2087, 6, 29.04, 24.63, 19.16, 12.42, 12.42, 0.8435, 1.912, 2.367, 3.429, 3.429
2087, 7, 29.75, 25.29, 19.88, 13.25, 13.25, 4.158, 3.353, 1.631, 1.966, 1.966
2087, 8, 32.06, 27.41, 21.87, 15.13, 15.13, 7.268, 8.052, 11.15, 18.39, 18.39
2087, 9, 27.89, 23.21, 17.77, 10.87, 10.87, 304.5, 259.6, 199.8, 255.7, 255.7
2087, 10, 18.94, 14.3, 8.411, 1.439, 1.439, 125, 100.6, 82.54, 102.2, 102.2
2087, 11, 14.71, 10.47, 4.703, -2.142, -2.142, 55.08, 48.32, 39.09, 42.5, 42.5
2087, 12, 11.29, 7.143, 1.328, -5.47, -5.47, 137.6, 124.5, 98.23, 127.4, 127.4
2088, 1, 9.602, 5.755, 0.2886, -6.651, -6.651, 208.4, 182.7, 126.4, 144.3, 144.3
2088, 2, 12.32, 8.293, 2.638, -4.339, -4.339, 269, 244.1, 209.2, 269, 269
