# Created by WEAP: 1/2/2021 12:55:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 23.57, 17.6, 11.94, 11.56, 14.8, 31.61, 46.43, 34.84
1997, 9, 20.07, 14.28, 8.562, 8.008, 56.01, 67.35, 98.46, 99.58
1997, 10, 13.67, 8.713, 3.496, 3.18, 10.47, 17.23, 37.14, 40.34
1997, 11, 6.881, 2.417, -3.341, -3.371, 10.34, 20.15, 42.87, 45.83
1997, 12, -1.084, -5.302, -11.06, -11.29, 12.91, 29.9, 76.1, 82.07
1998, 1, 4.294, -0.575, -6.979, -7.104, 3.773, 9.761, 33.15, 34.41
1998, 2, 6.174, 1.362, -4.295, -4.588, 12.99, 34.42, 76.55, 70.04
1998, 3, 6.501, 1.206, -4.383, -4.953, 49.35, 90.52, 159.8, 170.8
1998, 4, 11.48, 6.002, 0.4236, -0.07555, 28.77, 48.61, 99.03, 97.05
1998, 5, 15.51, 9.924, 4.645, 3.961, 145.3, 147.3, 155.5, 171.3
1998, 6, 22.57, 16.6, 10.96, 10.31, 19.33, 18.96, 24.78, 33.84
1998, 7, 25.03, 19.03, 13.54, 12.72, 27.43, 45.4, 59.65, 46.33
1998, 8, 24.1, 18.49, 13.05, 12.48, 14.39, 26.34, 32.96, 33.32
1998, 9, 20.07, 14.49, 9.058, 8.426, 33.57, 60.77, 91.37, 105.5
1998, 10, 15.68, 10.12, 4.133, 3.764, 16.82, 15.66, 34.01, 32
1998, 11, 6.236, 1.543, -3.877, -3.893, 24.27, 50.44, 127.7, 159.9
1998, 12, 3.338, -1.361, -7.164, -7.519, 16.12, 38.01, 101.3, 103.3
1999, 1, 0.4206, -4.755, -11.12, -10.7, 13.63, 30.26, 79.27, 92.68
1999, 2, 5.392, 0.1722, -5.601, -5.589, 25.06, 43.27, 103.4, 118
1999, 3, 4.404, -1.046, -6.31, -6.592, 42.09, 73.23, 113.3, 117.4
1999, 4, 10.96, 5.442, -0.1665, -0.4943, 27.81, 35.78, 50.5, 49.2
1999, 5, 14.94, 9.144, 3.638, 3.069, 121.1, 151.5, 176.7, 188.8
1999, 6, 19.06, 13.07, 7.903, 7.173, 99.86, 96.42, 96.73, 111.1
1999, 7, 24.39, 18.33, 12.68, 12.22, 31.08, 70.76, 117.9, 93.01
1999, 8, 23.45, 17.73, 12.48, 11.75, 54.56, 76.41, 83.03, 77.01
1999, 9, 18.45, 13, 7.796, 7.071, 41.96, 47.19, 59.06, 59.19
1999, 10, 14.87, 9.636, 4.089, 3.674, 3.725, 7.386, 15.15, 18.75
1999, 11, 6.659, 2.011, -3.711, -4.052, 21.18, 43.83, 73.32, 74.96
1999, 12, 4.17, -0.2641, -6.528, -6.84, 9.834, 24.45, 74.71, 85.07
2000, 1, -1.301, -5.681, -12.03, -12.04, 12.44, 28.3, 79.06, 81.73
2000, 2, 2.559, -2.728, -8.469, -8.464, 21.41, 50.31, 129.2, 120.5
2000, 3, 5.543, -0.1342, -5.918, -6.181, 17.44, 38.63, 89.3, 93.87
2000, 4, 11.93, 5.922, 0.1053, -0.1326, 118.6, 130, 176.8, 191.9
2000, 5, 15.38, 9.902, 4.933, 4.358, 67.01, 92.99, 110.3, 84.2
2000, 6, 19.2, 13.43, 8.21, 7.444, 72.79, 66.48, 70.89, 67.77
2000, 7, 22.77, 17.4, 12.25, 11.8, 19.54, 36.47, 50.17, 38.15
2000, 8, 24.05, 18.08, 12.46, 12, 22.02, 37.71, 48.04, 46.86
2000, 9, 19.39, 13.63, 8.065, 7.624, 46.8, 55.55, 68.99, 76.18
2000, 10, 14.4, 9.34, 3.553, 3.162, 21.68, 27.95, 50.65, 63.51
2000, 11, 8.29, 3.336, -2.59, -2.733, 7.912, 27.7, 66.5, 85.99
2000, 12, 3.885, -0.9847, -7.185, -7.217, 6.157, 22.74, 72.75, 89.09
2001, 1, 0.343, -4.535, -10.85, -10.8, 11.11, 29.4, 77.6, 66.54
2001, 2, 0.1458, -3.808, -9.452, -9.719, 8.729, 26.54, 78, 64.72
2001, 3, 7.594, 1.942, -4.17, -4.432, 16.04, 31.14, 58.13, 71.81
2001, 4, 9.329, 4.325, -0.6413, -0.8172, 72.52, 121.3, 155.2, 185.1
2001, 5, 10.99, 6.107, 1.302, 0.598, 82.41, 91.47, 128.2, 118.5
2001, 6, 19.36, 13.42, 8.098, 7.475, 60.47, 64.55, 78.88, 79.43
2001, 7, 23.49, 17.83, 12.43, 11.97, 47.66, 75.49, 84.77, 59.16
2001, 8, 22.55, 16.6, 11.17, 10.65, 51.7, 99.92, 90.45, 97.81
2001, 9, 18.53, 13.29, 7.886, 7.161, 25.42, 22.62, 32.16, 33.41
2001, 10, 14.48, 9.482, 4.205, 3.6, 21.55, 33.5, 47.24, 42.33
2001, 11, 10.48, 5.492, -0.268, -0.364, 17.32, 24.27, 59.06, 51.98
2001, 12, 5.617, 1.403, -4.742, -4.631, 6.277, 16.32, 43.69, 45.06
2002, 1, 1.621, -2.385, -9.13, -9.263, 10.99, 36.07, 115.9, 112.9
2002, 2, 0.3534, -3.345, -8.966, -9.117, 24.04, 57.77, 130.1, 143.8
2002, 3, 7.811, 2.518, -3.773, -4.053, 34.45, 61.25, 102.5, 112.6
2002, 4, 7.921, 2.897, -2.802, -3.17, 110.8, 147.3, 181.1, 200.2
2002, 5, 15.05, 9.631, 4.661, 3.919, 55.13, 82.72, 122.1, 143.6
2002, 6, 19.61, 13.54, 7.821, 7.526, 64.68, 68.3, 79.03, 98.29
2002, 7, 25.34, 19.69, 14.09, 13.51, 23.82, 32.31, 28.44, 21.11
2002, 8, 23.3, 17.67, 12.21, 11.62, 53.19, 66.74, 76.85, 69.32
2002, 9, 20.99, 15.4, 9.714, 9.074, 44.83, 57.59, 84.38, 89.22
2002, 10, 13.56, 8.048, 2.31, 2.177, 19.57, 27.15, 47.41, 45.64
2002, 11, 5.346, 1.039, -4.8, -4.823, 15.27, 29.26, 64.69, 56.92
2002, 12, 3.476, -1.414, -7.427, -7.582, 9.069, 17.74, 36.55, 41.2
2003, 1, 2.081, -3.151, -10.11, -10.02, 9.503, 27.69, 85.58, 104.2
2003, 2, -1.592, -6.987, -12.72, -12.88, 33.75, 89.39, 205.5, 204
2003, 3, 2.429, -2.871, -8.504, -8.699, 17.02, 38.55, 68.82, 66.54
2003, 4, 13.34, 7.873, 1.667, 1.166, 18.04, 38.86, 63.63, 70.55
2003, 5, 16.22, 10.48, 4.916, 4.098, 63.96, 68.08, 104.5, 135.3
2003, 6, 23.36, 17.46, 11.68, 11.06, 7.592, 12.05, 19.24, 17.91
2003, 7, 26.42, 20.79, 14.98, 14.52, 8.584, 17.29, 24.41, 20.72
2003, 8, 25.7, 19.98, 14.27, 13.6, 18.72, 26.45, 37.88, 34.79
2003, 9, 22.02, 16.65, 10.71, 10.01, 3.086, 8.692, 18.07, 19.48
2003, 10, 14.07, 9.205, 3.564, 3.175, 11.91, 11.56, 21.41, 20.27
2003, 11, 5.233, 0.6098, -5.069, -5.319, 9.877, 17.12, 39.12, 36.6
2003, 12, 1.456, -3.388, -9.652, -9.474, 7.065, 22.47, 57.7, 60.14
2004, 1, 0.1689, -4.105, -10.43, -10.15, 16.09, 45.39, 104.7, 109.5
2004, 2, 1.416, -4.07, -10.38, -10.32, 14.8, 38.53, 92.21, 103.4
2004, 3, 4.239, -1.349, -7.554, -7.736, 15.93, 35.18, 68.52, 62.85
2004, 4, 9.84, 3.9, -1.655, -1.906, 40.37, 72.73, 109.3, 118.3
2004, 5, 15.64, 10.32, 4.695, 3.948, 35.21, 42.6, 52.17, 50.79
2004, 6, 23.47, 17.59, 11.85, 11.4, 26.15, 32.62, 42.14, 48.92
2004, 7, 26.2, 20.16, 14.33, 13.6, 24.15, 43.38, 63.53, 53.95
2004, 8, 25.56, 19.34, 13.63, 13.16, 17.15, 23.07, 41.73, 44.38
2004, 9, 20.87, 15.33, 9.548, 8.979, 23.52, 31.17, 47.32, 47.78
2004, 10, 11.92, 7.216, 2.144, 1.816, 26.33, 32.11, 57.02, 60.55
2004, 11, 4.975, 0.02461, -5.728, -5.746, 28.16, 53.27, 109.5, 130.7
2004, 12, -0.4214, -5.266, -11.37, -11.18, 12.59, 32.71, 68.59, 75.1
2005, 1, -1.176, -5.01, -10.25, -10.44, 21.38, 54.24, 140.9, 145.5
2005, 2, 2.782, -2.12, -8.033, -7.957, 17.61, 42.92, 88.67, 121.1
2005, 3, 5.285, 0.4009, -5.144, -5.273, 15.95, 35.51, 77.68, 72.62
2005, 4, 10.61, 5.107, -0.6608, -0.841, 49.3, 96.21, 151.6, 182.2
2005, 5, 14.54, 9.227, 4.091, 3.452, 55.65, 59.24, 91.83, 118.1
2005, 6, 20.92, 14.8, 9.272, 8.635, 65.52, 69.46, 70.31, 81.98
2005, 7, 24.69, 18.77, 13.08, 12.59, 16.65, 40.23, 55.84, 46.86
2005, 8, 23.51, 17.52, 12.04, 11.44, 36.75, 56.32, 54.9, 44.51
2005, 9, 19.76, 14.09, 8.449, 7.598, 26.15, 23.81, 36.09, 31.44
2005, 10, 14.43, 9.506, 4.015, 3.556, 11.34, 19.54, 31.04, 32.91
2005, 11, 8.271, 3.758, -2.01, -1.994, 9.788, 22.22, 48.54, 50.68
2005, 12, 6.291, 1.626, -4.967, -4.787, 3.667, 17.42, 61.42, 58.8
2006, 1, 5.205, -0.02217, -6.663, -6.905, 20.89, 44.34, 112.1, 147
2006, 2, 4.656, -0.281, -6.59, -6.99, 45.47, 62.93, 78.22, 92.59
2006, 3, 6.773, 0.5995, -5.364, -5.624, 11.24, 31.11, 60.67, 69.52
2006, 4, 8.16, 2.907, -2.402, -2.786, 44.07, 81.08, 133, 139.5
2006, 5, 15.06, 9.901, 4.602, 3.846, 132.7, 177.1, 220.1, 247.2
2006, 6, 20.47, 14.45, 8.82, 8.276, 35.98, 35.13, 35.02, 37.96
2006, 7, 26.17, 19.98, 14.32, 13.77, 17.62, 22.19, 30.41, 25.71
2006, 8, 25.99, 19.9, 14.16, 13.67, 17.19, 32.29, 47.66, 44.52
2006, 9, 20.95, 15.31, 9.755, 8.95, 23.15, 38.81, 44.43, 36.93
2006, 10, 16.05, 10.52, 4.551, 4.181, 1.2, 6.806, 17.18, 19.34
2006, 11, 2.427, -1.973, -7.097, -7.065, 15.98, 28.51, 60.96, 54.26
2006, 12, 3.476, -1.191, -7.244, -7.42, 12.22, 23.6, 57.72, 69.07
2007, 1, -5.949, -9.476, -15.09, -14.91, 15.42, 36.93, 107, 78.7
2007, 2, -2.094, -5.987, -11.84, -11.69, 15.46, 41.59, 86.14, 76.22
2007, 3, 4.816, -0.645, -6.126, -6.362, 44.83, 71.93, 130.8, 160.2
2007, 4, 8.563, 3.545, -1.853, -2.115, 22.85, 36.03, 60.23, 67.25
2007, 5, 14.33, 9.115, 4.027, 3.056, 166.6, 196.3, 230.7, 290.1
2007, 6, 19.13, 13.6, 8.349, 7.662, 64.63, 82.36, 109.5, 101.2
2007, 7, 26.95, 21.05, 15.37, 14.96, 7.194, 17.36, 29.98, 19.87
2007, 8, 26.63, 20.84, 15, 14.32, 14.26, 22.83, 27.6, 22.92
2007, 9, 19.46, 14.09, 8.844, 8.329, 36.75, 44.96, 58.24, 67.1
2007, 10, 15.25, 9.834, 4.362, 4.042, 12.16, 16, 34.96, 35.38
2007, 11, 6.709, 1.732, -4.147, -4.394, 16.52, 32.97, 77.11, 88.15
2007, 12, 3.984, -0.7881, -7.414, -7.572, 7.781, 16.35, 38.68, 37.56
2008, 1, 3.14, -1.046, -6.98, -6.924, 5.344, 14.92, 36.84, 40.53
2008, 2, 6.688, 1.615, -4.664, -4.829, 16.75, 31.35, 66.35, 79.77
2008, 3, 5.73, 0.304, -5.718, -6.211, 23.27, 42.57, 78.98, 94.66
2008, 4, 13.02, 7.204, 1.32, 0.8893, 20.21, 38.8, 66.44, 68.14
2008, 5, 17.04, 11.52, 6.205, 5.258, 49.41, 79.41, 111, 119.2
2008, 6, 22.69, 16.61, 10.91, 10.48, 18.23, 15.59, 15.42, 15.97
2008, 7, 25.51, 19.59, 14.38, 14.02, 23.56, 37.15, 41.59, 35.89
2008, 8, 24.8, 19.14, 13.65, 13.29, 20.14, 26.64, 39.94, 55.42
2008, 9, 17.91, 12.59, 7.441, 6.909, 85.72, 79.6, 80.94, 70.89
2008, 10, 11.26, 5.965, 0.8614, 0.3834, 48.15, 60.44, 107.7, 122
2008, 11, 6.921, 1.957, -3.571, -3.539, 34.17, 52.8, 105.4, 125.6
2008, 12, 2.384, -2.881, -8.868, -9.098, 31.81, 64.47, 145.9, 144.4
2009, 1, -0.2588, -5.095, -11.23, -11.33, 9.767, 19.84, 58.33, 63.07
2009, 2, 9.298, 3.379, -2.911, -2.912, 13.64, 29.99, 57.06, 48.46
2009, 3, 7.369, 1.346, -4.567, -4.924, 24.9, 57.32, 109.7, 112.5
2009, 4, 10.4, 4.59, -0.95, -1.276, 83.9, 138.1, 177.9, 216.8
2009, 5, 15.07, 9.227, 3.798, 3.21, 67.19, 105.9, 151.5, 159.6
2009, 6, 24.03, 17.81, 12.13, 11.48, 35.74, 62.56, 70.22, 87.55
2009, 7, 25.97, 20.06, 14.36, 13.65, 13.82, 27.64, 33.72, 32.61
2009, 8, 24.5, 18.27, 12.51, 12.18, 17.3, 32.65, 40.38, 31.97
2009, 9, 19.54, 14.04, 8.836, 8.115, 46.57, 46.33, 47.34, 37.74
2009, 10, 15.36, 9.882, 4.148, 3.816, 28.57, 25.29, 45.17, 57.67
2009, 11, 2.224, -2.107, -6.601, -6.847, 56.33, 88.01, 157.6, 180.4
2009, 12, -2.605, -6.963, -12.86, -12.58, 11.94, 30, 82.87, 80.04
2010, 1, 0.438, -3.519, -8.813, -8.753, 6.893, 20.23, 61.81, 64.11
2010, 2, 4.67, -0.6565, -6.991, -6.704, 10.9, 26.18, 65.29, 75.29
2010, 3, 5.51, -0.05942, -5.413, -5.712, 45.23, 77.83, 122.2, 132.1
2010, 4, 5.697, 0.3588, -4.199, -4.7, 39.51, 82.06, 133.2, 146.3
2010, 5, 16.09, 10.15, 4.701, 4.036, 57.49, 86.03, 103, 116.4
2010, 6, 19.95, 14.06, 8.578, 7.93, 120.4, 128.1, 147.4, 189.7
2010, 7, 25.71, 19.41, 13.78, 13.32, 87.54, 138.7, 122.3, 105.8
2010, 8, 25.93, 19.21, 13.27, 12.83, 17.4, 51.54, 71.84, 71.94
2010, 9, 16.76, 11.2, 5.979, 4.825, 63.36, 69.18, 85.25, 99.62
2010, 10, 14.43, 8.571, 3.099, 2.763, 25, 39.29, 77.82, 79.73
2010, 11, 6.454, 1.231, -4.541, -4.722, 30.93, 38, 72.5, 87.16
2010, 12, 0.1752, -4.253, -10.18, -10.25, 36.18, 85.91, 210, 264.3
2011, 1, 0.9548, -4.193, -10.56, -10.6, 12.8, 21.83, 51.49, 51.61
2011, 2, 0.05422, -4.836, -10.85, -10.99, 18.46, 27.01, 38.67, 51.45
2011, 3, 4.501, -0.497, -5.494, -6.051, 34.86, 47.5, 94.59, 104.4
2011, 4, 7.392, 2.085, -3.143, -3.836, 36, 68.41, 118.4, 124.5
2011, 5, 13, 7.603, 2.594, 1.69, 146.6, 199.2, 237.2, 285.4
2011, 6, 22.46, 16.74, 11.21, 10.77, 39.9, 48.57, 64.74, 58.25
2011, 7, 23.64, 18.01, 12.69, 12.2, 102.4, 155.8, 127, 101.5
2011, 8, 20.72, 14.88, 9.622, 9.004, 80.37, 94.87, 97.23, 92.89
2011, 9, 19.58, 13.88, 8.218, 7.62, 22.84, 13.47, 18.56, 26.05
2011, 10, 15.04, 9.661, 4.163, 3.861, 29.36, 27.61, 41.43, 45.45
2011, 11, 6.311, 1.129, -4.499, -4.81, 18.74, 40.03, 86.8, 97.35
2011, 12, 5.989, 0.9888, -5.675, -5.886, 14.45, 30.75, 76.54, 85.54
2012, 1, 4.877, -0.4548, -7.304, -7.243, 6.545, 14.97, 43.26, 50.07
2012, 2, 3.182, -1.298, -6.441, -6.647, 26.01, 51.67, 102.4, 111.3
2012, 3, 6.049, 0.5025, -5.186, -5.329, 17.06, 40.62, 94.71, 110.5
2012, 4, 12.08, 6.504, 0.689, 0.08988, 37.87, 66, 105.2, 123.6
2012, 5, 14.83, 9.577, 4.155, 3.242, 52.44, 75.07, 94.43, 101.9
2012, 6, 19.71, 13.89, 8.665, 7.977, 123, 132.8, 123.7, 120.5
2012, 7, 24.29, 18.99, 13.57, 12.89, 43.69, 76.73, 71.7, 63.93
2012, 8, 23.84, 18.29, 12.77, 12.12, 20.76, 23.23, 31.9, 29.53
2012, 9, 19.15, 13.91, 8.573, 7.658, 50.96, 56.36, 64.27, 59.09
2012, 10, 12.16, 7.205, 2.089, 1.841, 21.16, 34.57, 64.14, 42.04
2012, 11, 4.91, 0.2828, -4.933, -5.167, 43.07, 77.41, 145.4, 169.8
2012, 12, 0.35, -4.903, -10.82, -11.01, 9.782, 32.61, 87.54, 78.59
2013, 1, 2.924, -2.124, -8.15, -7.925, 17.13, 46.8, 120.6, 141.4
2013, 2, 7.363, 1.681, -4.74, -4.28, 9.942, 18.39, 42.5, 34.95
2013, 3, 11.63, 5.511, -0.9642, -1.306, 11.81, 33.15, 64.65, 76.74
2013, 4, 13.38, 7.523, 1.845, 1.425, 41.03, 64.79, 119.4, 129
2013, 5, 16.89, 11.4, 6.005, 5.311, 62.48, 84.56, 106.3, 153.7
2013, 6, 23.3, 17.28, 11.62, 11.03, 11.71, 14.36, 20.66, 12.14
2013, 7, 25.02, 18.98, 13.3, 12.75, 39.05, 65.54, 97.75, 81.44
2013, 8, 24.04, 17.85, 12.16, 11.42, 26.84, 50.53, 70.01, 82.53
2013, 9, 16.96, 11.7, 6.27, 5.525, 75.47, 70, 65, 62.56
2013, 10, 15.07, 9.388, 3.836, 3.593, 35.93, 35.69, 53.11, 53.05
2013, 11, 6.051, 0.3775, -5.397, -5.395, 22.29, 36.67, 74.69, 76.18
2013, 12, 1.492, -3.058, -8.87, -9.161, 23.85, 51.62, 117.3, 144.9
2014, 1, -2.796, -6.333, -12.19, -12.48, 34.02, 58.28, 131.6, 154.5
2014, 2, 1.2, -2.96, -8.505, -9.101, 20.48, 45.67, 109.5, 105.8
2014, 3, 7.806, 2.871, -3.006, -3.595, 16.37, 37.63, 76.72, 86.49
2014, 4, 9.338, 3.853, -1.514, -2.041, 32.88, 60.58, 132.1, 131
2014, 5, 19.13, 13.31, 7.941, 7.208, 65.33, 108.6, 137.2, 155.6
2014, 6, 22.26, 16.22, 10.45, 9.902, 36.34, 32.89, 32.71, 41.3
2014, 7, 28.06, 22.4, 16.44, 15.56, 11.1, 17.37, 22.02, 17.29
2014, 8, 24.29, 18.35, 12.79, 12.13, 39.64, 62.25, 77.13, 69.84
2014, 9, 21.25, 15.55, 9.892, 9.123, 44.25, 34.9, 55.02, 63.1
2014, 10, 11.82, 6.654, 1.285, 0.7823, 27.21, 46.42, 79.93, 79.43
2014, 11, 6.438, 1.231, -4.29, -4.018, 30.44, 40.6, 67.04, 73.99
2014, 12, 3.69, -1.202, -7.216, -7.113, 11.91, 22.29, 44.44, 47.99
2015, 1, -0.8237, -5.061, -10.68, -11.06, 4.799, 15.57, 52.11, 55.66
2015, 2, 3.354, -0.7717, -5.792, -6.01, 6.88, 16.64, 40.8, 41.89
2015, 3, 6.676, 1.191, -4.364, -4.565, 45.38, 70.93, 134.2, 132
2015, 4, 9.763, 3.974, -1.58, -2.034, 57.71, 73.7, 112.7, 129.5
2015, 5, 13.98, 8.323, 3.282, 2.575, 29.03, 57.48, 84.75, 57.71
2015, 6, 23.39, 17.55, 11.83, 11.01, 44.38, 54.87, 58.47, 69.81
2015, 7, 26.86, 20.93, 15.2, 14.69, 14.45, 32.26, 51.03, 33.69
2015, 8, 25, 18.9, 13.31, 12.66, 24.64, 46.66, 47.42, 55.71
2015, 9, 19.09, 14.07, 8.877, 8.217, 13.13, 24.44, 32.48, 29.33
2015, 10, 12.99, 7.255, 1.59, 1.061, 31.37, 46.16, 82.28, 81.36
2015, 11, 8.161, 2.986, -2.915, -3.037, 22.16, 36.89, 74.4, 88.73
2015, 12, 0.549, -4.219, -9.909, -10.34, 13.43, 35.6, 84.31, 81.47
2016, 1, 4.149, -1.087, -7.467, -7.396, 17.7, 33.81, 92.89, 104.9
2016, 2, 6.229, 0.2313, -5.728, -6.11, 17.82, 31, 68.09, 68.18
2016, 3, 2.321, -2.082, -7.461, -8.249, 22, 43.89, 93.45, 97.89
2016, 4, 11.28, 6.029, 0.2498, -0.3427, 27.5, 40.28, 58.64, 46.64
2016, 5, 19, 13.28, 8.069, 7.266, 89.96, 107, 127, 134.4
2016, 6, 22.45, 16.46, 10.99, 10.54, 52.96, 58.15, 74.66, 73.39
2016, 7, 24.6, 18.79, 13.32, 12.58, 51.07, 60.65, 58.64, 60.18
2016, 8, 23.3, 17.32, 11.99, 11.37, 47.73, 73.93, 113.1, 78.92
2016, 9, 16.51, 11.42, 6.635, 5.37, 52.4, 60.18, 81.23, 82.61
2016, 10, 15.7, 10.42, 4.698, 4.304, 20.53, 28.3, 46.68, 55.91
2016, 11, 9.98, 4.19, -1.74, -1.945, 38.73, 53.5, 77.17, 94.53
2016, 12, -2.151, -6.489, -12.16, -12.29, 15.38, 35.86, 83.43, 98.09
2017, 1, -4.348, -8.286, -13.91, -13.88, 6.483, 29.05, 91.71, 89.64
2017, 2, 1.308, -2.958, -8.628, -8.989, 4.7, 16.82, 51.94, 71.16
2017, 3, 5.748, 0.3306, -5.129, -5.678, 20.94, 45.22, 85.43, 109.3
2017, 4, 10.16, 4.586, -0.7834, -1.286, 61.58, 90.89, 124.5, 143.6
2017, 5, 15.17, 9.752, 4.569, 3.84, 65.89, 86.64, 106, 124.7
2017, 6, 19.96, 13.75, 8.185, 7.659, 74.89, 84.84, 97.91, 112.6
2017, 7, 23.14, 17.76, 12.6, 12.02, 27.11, 42.71, 61.17, 41.21
2017, 8, 23.94, 18.03, 12.38, 11.89, 20.22, 25.92, 43.77, 58.24
2017, 9, 18.3, 12.95, 7.543, 7.057, 44.86, 62.33, 83.36, 89.81
2017, 10, 16.65, 10.87, 4.713, 4.415, 13.1, 14.64, 25.63, 24.33
2017, 11, 9.115, 3.918, -2.26, -2.403, 8.653, 20.97, 52.81, 55.3
2017, 12, 1.415, -3.437, -9.855, -9.768, 11.3, 32.76, 87.82, 89.81
2018, 1, 2.016, -3.309, -10.08, -10.23, 7.851, 21.78, 72.14, 75.2
2018, 2, 1.429, -3.813, -9.666, -10.06, 26.58, 42.8, 94.07, 94.92
2018, 3, 9.486, 4.234, -1.768, -2.098, 10.86, 28.05, 51.56, 56.05
2018, 4, 12.2, 6.804, 0.9929, 0.5266, 93.88, 122.4, 159.7, 214
2018, 5, 14.27, 8.652, 3.211, 2.515, 126.2, 169.3, 199.2, 290.6
2018, 6, 19.23, 13.96, 8.845, 8.174, 38.32, 42.17, 61.18, 65.78
2018, 7, 24.8, 19.4, 13.9, 13.11, 33.45, 46.71, 47.95, 38.11
2018, 8, 26.15, 20.22, 14.53, 13.58, 22.91, 38.68, 61.54, 47.33
2018, 9, 20.74, 15.52, 9.907, 8.95, 13.32, 19.98, 21.18, 21.86
2018, 10, 16.9, 11.52, 5.394, 4.993, 0.8829, 3.274, 12.65, 13.11
2018, 11, 5.955, 0.6147, -5.16, -5.004, 41.04, 57.22, 96.17, 90.74
2018, 12, -0.587, -4.866, -10.67, -11.11, 24.48, 60.49, 156.3, 179.6
2019, 1, -1.747, -5.824, -12.16, -12.01, 11.33, 40.56, 125.1, 114.3
2019, 2, -0.07764, -4.024, -9.532, -9.808, 14.73, 35.45, 87.77, 85.13
2019, 3, 9.857, 4.485, -2.013, -2.426, 33.54, 42.16, 73.27, 70.81
2019, 4, 10.79, 5.732, -0.1215, -0.6021, 13.47, 20.77, 41.13, 26.83
2019, 5, 15.74, 10.54, 5.33, 4.588, 58.59, 78.54, 76.36, 86.87
2019, 6, 24.01, 18.29, 12.37, 11.83, 16.11, 15.49, 16.9, 13.8
2019, 7, 23.72, 18.02, 12.63, 12.21, 44.81, 55.35, 73.44, 58.87
2019, 8, 24.37, 18.34, 12.93, 12.52, 41.44, 67.88, 73.63, 64.5
2019, 9, 22.03, 16.84, 10.63, 10.11, 7.051, 10.02, 20.08, 18.14
2019, 10, 14.99, 9.382, 3.785, 3.424, 22.12, 26.14, 46.68, 41.28
2019, 11, 5.278, 0.6562, -4.848, -4.898, 18.47, 33.37, 76.58, 82.1
2019, 12, 1.753, -3.179, -8.987, -9.077, 16.45, 46.87, 128.7, 116
2020, 1, 2.617, -1.645, -8.726, -8.137, 7.375, 16.88, 41.45, 46.19
2020, 2, 6.592, 2.079, -4.228, -4.314, 12.81, 28.36, 55.61, 56.43
2020, 3, 12.17, 6.715, -0.05034, -0.6589, 75.49, 112.3, 154.9, 199.8
2020, 4, 9.913, 4.766, -1.136, -1.568, 47.29, 75.12, 115.2, 124.9
2020, 5, 17.19, 11.69, 6.505, 5.635, 43.96, 71.63, 81.74, 82.07
2020, 6, 24.07, 18.23, 12.37, 11.87, 17.01, 24.6, 40.27, 36.1
2020, 7, 27.42, 21.5, 15.82, 15.29, 45.43, 88.03, 84.98, 68.14
2020, 8, 26.05, 20.54, 14.92, 14.18, 12.94, 17.52, 20.78, 18.09
2020, 9, 23.33, 17.74, 11.9, 11.09, 12.54, 18.69, 27.71, 26.12
2020, 10, 15.89, 9.706, 3.828, 3.79, 35.44, 50.64, 78.33, 71.77
2020, 11, 2.992, -2.176, -7.849, -7.825, 30.8, 43.59, 89.76, 111.2
2020, 12, -3.282, -7.113, -12.02, -12.27, 33.23, 56.85, 115.9, 132.5
2021, 1, -4.301, -7.715, -13.44, -13.35, 7.062, 20.52, 70.57, 75.96
2021, 2, -1.879, -5.764, -11.15, -11.18, 8.883, 27.77, 81.65, 84.68
2021, 3, 1.004, -3.731, -9.445, -9.853, 21.22, 54.84, 117.8, 97.29
2021, 4, 12.69, 7.192, 1.111, 0.61, 14.77, 25.42, 46.99, 59.72
2021, 5, 15.11, 9.458, 4.262, 3.597, 78.6, 97.89, 141.9, 158.2
2021, 6, 22.01, 15.87, 10.36, 9.664, 36.85, 41.44, 44.51, 35.49
2021, 7, 25.87, 19.92, 14.34, 13.71, 11.12, 41.84, 48.71, 36.49
2021, 8, 25.84, 19.66, 14, 13.53, 21.64, 45.15, 76.42, 67.26
2021, 9, 19.92, 14.21, 8.69, 8.101, 112.3, 110.7, 124.9, 136.6
2021, 10, 16.4, 10.31, 4.286, 4.143, 16.93, 25.56, 33.74, 34.71
2021, 11, 7.657, 2.903, -3.468, -3.18, 21.35, 30.01, 60.38, 94.47
