# Created by WEAP: 1/2/2021 12:49:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 5, 18.75, 13.11, 7.003, 6.109, 0.7667, 1.879, 4.362, 3.864
1997, 6, 23.68, 18.05, 11.74, 10.77, 2.686, 4.823, 5.199, 6.839
1997, 7, 25.69, 20.18, 14.17, 13.26, 9.911, 17.1, 30.21, 32.22
1997, 8, 24.34, 18.84, 12.91, 12.01, 3.204, 5.238, 9.916, 11.33
1997, 9, 20.96, 15.65, 9.917, 8.986, 1.727, 3.275, 5.969, 7.73
1997, 10, 16.01, 10.83, 5.198, 4.24, 11.21, 21.08, 51.8, 50.33
1997, 11, 8.316, 3.223, -2.412, -3.486, 18.24, 34.74, 80.82, 81.68
1997, 12, 3.495, -1.325, -6.519, -7.617, 35.58, 64.36, 171.8, 177.8
1998, 1, 4.37, -0.6153, -5.859, -6.914, 43.32, 71.79, 163.8, 169.4
1998, 2, 6.304, 1.16, -4.583, -5.611, 36.67, 67.03, 147.3, 146.7
1998, 3, 7.844, 2.486, -3.343, -4.315, 40.52, 78.52, 182, 193.1
1998, 4, 10.85, 5.28, -0.6479, -1.512, 10.27, 23.02, 60.35, 55.53
1998, 5, 15.89, 10.17, 4.066, 3.205, 0.08672, 0.7356, 1.725, 1.201
1998, 6, 21.72, 16.03, 9.804, 8.866, 1.482, 3.082, 5.679, 5.738
1998, 7, 26.24, 20.61, 14.48, 13.58, 1.377, 2.608, 3.699, 4.208
1998, 8, 25.59, 20.06, 14.17, 13.26, 3.279, 6.14, 8.637, 9.11
1998, 9, 19.06, 13.72, 7.882, 6.995, 17.51, 32.39, 68.43, 67.37
1998, 10, 16.34, 11.05, 5.303, 4.326, 6.023, 12.73, 31.65, 32.24
1998, 11, 7.474, 2.453, -3.198, -4.242, 12.47, 25.2, 64.04, 66.75
1998, 12, 4.377, -0.5113, -5.787, -6.838, 96.87, 142.7, 294.6, 309.8
1999, 1, 2.384, -2.391, -7.489, -8.582, 16.12, 32, 79.35, 84.88
1999, 2, 6.42, 1.309, -4.128, -5.161, 30.36, 44.62, 98.32, 101.3
1999, 3, 7.091, 1.765, -4.023, -4.959, 26.54, 52.45, 108, 107.9
1999, 4, 12.06, 6.563, 0.6643, -0.2443, 12.13, 22.87, 56.94, 56.42
1999, 5, 14.6, 8.893, 2.871, 1.973, 18.4, 30.73, 65.68, 68.63
1999, 6, 21.11, 15.36, 9.06, 8.208, 0.4522, 1.236, 1.08, 0.5774
1999, 7, 24.56, 19.08, 13.13, 12.2, 9.373, 19.25, 32.46, 32.22
1999, 8, 24.2, 18.67, 12.76, 11.88, 0.1371, 0.5917, 0.845, 0.9
1999, 9, 20.41, 15.24, 9.557, 8.604, 0.07718, 0.2156, 0.687, 0.6719
1999, 10, 15.58, 10.36, 4.767, 3.799, 2.824, 4.653, 8.336, 8.598
1999, 11, 9.589, 4.728, -0.6446, -1.728, 5.539, 9.316, 22.97, 22.95
1999, 12, 5.076, 0.3171, -4.765, -5.835, 36.32, 61.69, 137.3, 147
2000, 1, -0.1902, -4.964, -9.974, -11.07, 23.95, 42.91, 103.3, 105.5
2000, 2, 5.388, 0.2958, -5.312, -6.351, 33.67, 65.23, 155.1, 152.2
2000, 3, 5.539, 0.05416, -5.667, -6.532, 25.43, 56.75, 145.1, 146.1
2000, 4, 13.04, 7.471, 1.57, 0.6794, 6.384, 9.305, 24.17, 22.72
2000, 5, 15.25, 9.527, 3.26, 2.328, 10.75, 22.64, 58.22, 54.28
2000, 6, 20.94, 15.19, 9.024, 8.225, 9.818, 17.71, 21.56, 22.27
2000, 7, 25.3, 19.68, 13.49, 12.57, 6.172, 9.293, 15.67, 16.41
2000, 8, 24.75, 19.25, 13.26, 12.35, 4.66, 9.009, 13.33, 14.28
2000, 9, 19.61, 14.48, 8.785, 7.807, 2.104, 5.619, 9.869, 9.897
2000, 10, 16.57, 11.49, 5.86, 4.857, 0.04311, 0.3199, 0.5196, 0.7251
2000, 11, 8.081, 3.122, -2.429, -3.466, 35.62, 66.59, 162.2, 169.5
2000, 12, 2.04, -2.971, -8.254, -9.261, 46.75, 91.2, 226.6, 221.7
2001, 1, 4.166, -0.6184, -5.693, -6.768, 2.613, 6.762, 14.97, 15.46
2001, 2, 0.7896, -4.171, -9.455, -10.45, 45.59, 86.5, 201.5, 209.2
2001, 3, 7.597, 2.191, -3.529, -4.461, 13.22, 36.24, 113.4, 110.5
2001, 4, 12.36, 6.798, 0.671, -0.2245, 18.46, 35.13, 80.08, 83.89
2001, 5, 14.26, 8.512, 2.479, 1.619, 24.8, 38.68, 70.8, 70.34
2001, 6, 19.81, 14.1, 7.851, 6.974, 3.459, 5.593, 9.994, 9.307
2001, 7, 26.07, 20.46, 14.45, 13.54, 0.658, 1.92, 3.63, 3.904
2001, 8, 25.29, 19.81, 13.9, 12.98, 5.778, 9.239, 14.01, 15.06
2001, 9, 20.15, 14.91, 9.141, 8.197, 0, 0, 0, 0
2001, 10, 14.16, 8.995, 3.411, 2.438, 0.1268, 0.4999, 1.643, 1.48
2001, 11, 12.65, 7.692, 2.298, 1.222, 4.768, 9.097, 24.17, 24.69
2001, 12, 7.585, 2.636, -2.666, -3.782, 12.07, 20.54, 48.49, 45.67
2002, 1, 5.334, 0.488, -4.593, -5.637, 138.1, 206.1, 443.3, 465.9
2002, 2, 5.845, 0.8092, -4.546, -5.57, 28.12, 60.63, 132.3, 138
2002, 3, 11.39, 6.077, 0.4323, -0.5378, 10.59, 18.37, 45.9, 46.14
2002, 4, 10.56, 5.115, -0.7582, -1.678, 9.519, 14.61, 30.37, 28.71
2002, 5, 16.16, 10.45, 4.232, 3.36, 10.09, 18.96, 52.67, 52.18
2002, 6, 19.55, 13.84, 7.598, 6.747, 12.97, 20.63, 25.38, 28.28
2002, 7, 24.47, 18.86, 12.81, 11.96, 3.139, 3.3, 4.9, 5.122
2002, 8, 25.76, 20.32, 14.43, 13.52, 0.9166, 2.302, 3.191, 2.993
2002, 9, 21.49, 16.28, 10.6, 9.633, 1.225, 2.38, 4.808, 5.436
2002, 10, 16.45, 11.27, 5.668, 4.715, 0.3679, 1.015, 3.329, 3.362
2002, 11, 10.09, 5.221, -0.1548, -1.224, 1.557, 3.463, 9.763, 9.791
2002, 12, 4.823, -0.005666, -5.112, -6.195, 7.657, 16.84, 46.1, 46.37
2003, 1, 2.087, -2.73, -7.81, -8.861, 42.24, 77.63, 187.1, 186
2003, 2, 3.898, -1.242, -6.488, -7.447, 4.836, 10.28, 23.84, 23.71
2003, 3, 7.463, 2.215, -3.192, -4.134, 2.929, 4.658, 10.34, 10.49
2003, 4, 14.27, 9.067, 3.39, 2.483, 0.01368, 0.09437, 0.516, 0.2917
2003, 5, 14.78, 9.222, 3.175, 2.304, 3.224, 4.603, 9.319, 8.484
2003, 6, 23.09, 17.51, 11.43, 10.51, 0.02446, 0.007456, 1.239E-6, 0
2003, 7, 25.83, 20.3, 14.13, 13.17, 1.078, 1.391, 1.884, 1.963
2003, 8, 25.66, 20.16, 14.25, 13.34, 4.061, 7.63, 13.25, 14.73
2003, 9, 21.62, 16.47, 10.86, 9.931, 0.3261, 1.178, 3.106, 2.612
2003, 10, 14.04, 8.887, 3.229, 2.251, 2.052, 5.881, 15.57, 13.98
2003, 11, 8.937, 3.918, -1.546, -2.596, 26.34, 40.69, 104.9, 101.7
2003, 12, -1.071, -5.975, -11.13, -12.11, 66.88, 112.2, 260.2, 266
2004, 1, 3.052, -1.673, -6.43, -7.504, 2.48, 7.628, 13.99, 13.48
2004, 2, 3.239, -1.85, -7.247, -8.255, 26.35, 47.79, 110.7, 109.1
2004, 3, 8.304, 2.931, -2.658, -3.585, 3.458, 8.003, 20.8, 17.92
2004, 4, 9.539, 3.933, -2.156, -3.011, 8.208, 20.51, 61.9, 63.66
2004, 5, 16.61, 10.99, 4.935, 4.063, 5.842, 9.308, 19.56, 18.88
2004, 6, 20.02, 14.26, 8.022, 7.122, 3.995, 6.504, 8.386, 8.587
2004, 7, 26.62, 21.1, 15.07, 14.17, 5.352, 8.321, 12.07, 12.03
2004, 8, 24.95, 19.5, 13.52, 12.59, 0.8879, 2.598, 3.84, 4.095
2004, 9, 19.73, 14.48, 8.737, 7.788, 11.91, 17.49, 27.68, 29.03
2004, 10, 16.67, 11.65, 6.184, 5.157, 1.919, 3.72, 7.829, 8.858
2004, 11, 6.915, 2.004, -3.321, -4.396, 8.476, 15.39, 40.82, 41.97
2004, 12, 4.352, -0.3995, -5.41, -6.484, 11.92, 24.8, 69.23, 72.41
2005, 1, 3.454, -1.398, -6.601, -7.701, 33.6, 64.98, 151.6, 161.6
2005, 2, 4.624, -0.5389, -5.913, -6.957, 12, 27.18, 78.74, 78.7
2005, 3, 9.121, 3.755, -1.948, -2.885, 19.27, 34.54, 75.19, 82.38
2005, 4, 11.5, 6.08, 0.0892, -0.8397, 15.1, 21.42, 49.28, 47.28
2005, 5, 14.45, 8.667, 2.547, 1.695, 12, 23.77, 59.97, 58.65
2005, 6, 21.68, 16.17, 10.08, 9.174, 0.698, 3.346, 3.649, 1.957
2005, 7, 23.56, 18.03, 11.84, 10.94, 1.534, 2.485, 3.882, 3.883
2005, 8, 24.42, 18.89, 12.89, 11.97, 1.395, 3.077, 4.628, 4.935
2005, 9, 17.89, 12.7, 7.016, 6.117, 0.4546, 1.081, 2.426, 2.502
2005, 10, 15.63, 10.45, 4.762, 3.8, 1.586, 3.809, 8.297, 8.193
2005, 11, 9.655, 4.6, -0.8762, -1.933, 10.53, 22.14, 52.42, 51.68
2005, 12, 6.804, 1.819, -3.42, -4.472, 21.8, 42.05, 115.7, 114.9
2006, 1, 4.509, -0.2162, -5.367, -6.432, 12.25, 27.73, 68.87, 69.31
2006, 2, 8.782, 3.796, -1.42, -2.44, 0.6537, 2.714, 9.022, 7.378
2006, 3, 8.93, 3.566, -2.066, -3.005, 21.54, 38.86, 85.98, 90.66
2006, 4, 13.3, 7.88, 2.082, 1.204, 12.49, 26.11, 65.94, 66.61
2006, 5, 16.57, 10.96, 4.843, 3.941, 6.718, 10.47, 23.63, 23.2
2006, 6, 19.15, 13.35, 7.087, 6.237, 1.325, 4.503, 13.06, 12.9
2006, 7, 24.74, 19.22, 13.11, 12.21, 0.9222, 1.88, 3.419, 3.753
2006, 8, 24.91, 19.45, 13.53, 12.65, 2.947, 6.103, 9.845, 10.43
2006, 9, 21.38, 16.16, 10.49, 9.549, 1.286, 2.916, 2.979, 3.29
2006, 10, 13.22, 8.04, 2.343, 1.395, 4.248, 8.673, 15.2, 15.05
2006, 11, 7.54, 2.581, -2.768, -3.838, 7.693, 14.72, 28.64, 28.25
2006, 12, 3.837, -1.086, -6.247, -7.338, 24.02, 37.42, 91.51, 91.99
2007, 1, 1.57, -3.173, -8.033, -9.147, 7.325, 11.29, 27.67, 25.81
2007, 2, 5.938, 0.9826, -4.36, -5.418, 1.995, 3.679, 10.72, 11.48
2007, 3, 7.883, 2.7, -2.787, -3.737, 7.399, 11.68, 29.87, 29.32
2007, 4, 13.7, 8.314, 2.435, 1.57, 2.652, 4.879, 12.91, 13.63
2007, 5, 16.94, 11.31, 5.353, 4.486, 19.97, 33.33, 81.65, 81.33
2007, 6, 23.22, 17.59, 11.53, 10.67, 2.231, 4.307, 5.5, 4.807
2007, 7, 25.5, 20, 13.92, 12.98, 1.525, 2.864, 3.692, 4.241
2007, 8, 26.14, 20.69, 14.89, 14, 1.276, 2.413, 4.289, 4.696
2007, 9, 17.99, 12.71, 6.873, 5.991, 13.86, 24.23, 36.83, 39.74
2007, 10, 13.59, 8.273, 2.497, 1.552, 5.632, 15.48, 38.39, 37.51
2007, 11, 8.529, 3.498, -2.033, -3.074, 32, 50.42, 120.7, 122.5
2007, 12, 7.737, 2.885, -2.222, -3.311, 0.146, 0.4813, 1.665, 1.556
2008, 1, 4.952, 0.08184, -5.101, -6.161, 10.72, 20.28, 51.36, 51.98
2008, 2, 7.243, 2.078, -3.416, -4.425, 20.33, 35.68, 82.7, 76.8
2008, 3, 7.405, 1.991, -3.647, -4.617, 6.665, 22.05, 71.51, 67.56
2008, 4, 12.9, 7.533, 1.674, 0.7928, 7.376, 16.42, 38.52, 37.52
2008, 5, 17.13, 11.5, 5.457, 4.629, 3.425, 6.721, 15.98, 14.51
2008, 6, 22.57, 16.86, 10.7, 9.834, 0.4175, 1.13, 1.667, 2.038
2008, 7, 25.36, 19.71, 13.61, 12.74, 0.2349, 0.5876, 1.04, 1.064
2008, 8, 23.48, 18, 12.11, 11.2, 0.2648, 1.366, 0.5965, 0.1857
2008, 9, 19.89, 14.65, 8.86, 7.898, 0.2525, 0.8345, 1.163, 1.742
2008, 10, 13.79, 8.589, 2.954, 1.939, 2.669, 6.045, 16.42, 16.06
2008, 11, 10.1, 5.175, -0.2581, -1.365, 11.67, 18.46, 47.04, 44.23
2008, 12, 2.585, -2.356, -7.476, -8.531, 32.92, 47.49, 104.6, 106.8
2009, 1, 3.476, -1.313, -6.35, -7.41, 22.22, 40.91, 101.7, 106.2
2009, 2, 8.038, 2.935, -2.531, -3.505, 37.69, 61.17, 141.2, 137.6
2009, 3, 8.294, 2.958, -2.772, -3.732, 17.23, 35.91, 98.73, 93.44
2009, 4, 10.36, 4.876, -1.216, -2.105, 13.79, 23.17, 56.77, 54.75
2009, 5, 15.16, 9.475, 3.445, 2.56, 20.81, 33.77, 69.62, 72.38
2009, 6, 24.18, 18.64, 12.56, 11.61, 3.348, 6.476, 9.158, 10.08
2009, 7, 25.72, 20.14, 14.02, 13.11, 0.1324, 0.6095, 1.007, 0.87
2009, 8, 25.23, 19.79, 13.87, 12.93, 5.208, 11.47, 19.22, 21.12
2009, 9, 19.76, 14.47, 8.714, 7.751, 19.42, 39.74, 116.8, 126.5
2009, 10, 15.1, 9.815, 3.984, 3.023, 5.223, 10.83, 28.37, 26.56
2009, 11, 7.867, 2.928, -2.5, -3.636, 8.435, 14.77, 38.7, 38.22
2009, 12, 3.698, -1.089, -6.254, -7.367, 1.856, 4.277, 12.12, 11.97
2010, 1, 5.053, 0.1432, -5.062, -6.109, 14.4, 24.49, 56.58, 57.84
2010, 2, 6.831, 1.653, -4.176, -5.188, 37.94, 84.74, 220.1, 216.3
2010, 3, 6.408, 0.9775, -4.95, -5.886, 53.53, 124.3, 323.7, 332.2
2010, 4, 9.597, 4.186, -1.852, -2.826, 14.61, 30.22, 82.24, 82.31
2010, 5, 14.98, 9.298, 3.101, 2.214, 6.816, 12.46, 34.85, 33.17
2010, 6, 19.64, 13.96, 7.777, 6.887, 25.19, 42.05, 60.97, 59.74
2010, 7, 25.71, 20.17, 14.02, 13.07, 1.894, 3.507, 4.675, 5.075
2010, 8, 25, 19.56, 13.61, 12.71, 0.3721, 1.047, 1.446, 1.482
2010, 9, 20.23, 15.09, 9.489, 8.549, 0.002426, 0.009449, 0.01754, 0.02027
2010, 10, 15.2, 10, 4.321, 3.318, 30.55, 52.04, 128.7, 128.4
2010, 11, 7.74, 2.767, -2.732, -3.829, 19.61, 35.57, 83.52, 84.12
2010, 12, 2.512, -2.377, -7.581, -8.614, 30, 53.54, 102.9, 106.6
2011, 1, 3.722, -1.239, -6.455, -7.48, 38.32, 57.69, 121.8, 121.3
2011, 2, 6.082, 0.9536, -4.411, -5.417, 30.45, 50.12, 107.5, 108
2011, 3, 7.681, 2.376, -3.39, -4.308, 27.05, 49.9, 112.9, 114.7
2011, 4, 11.26, 5.729, -0.1816, -1.082, 3.032, 7.246, 20.71, 20.2
2011, 5, 17.4, 11.76, 5.768, 4.872, 0.5336, 1.446, 3.904, 3.703
2011, 6, 23.54, 17.88, 11.7, 10.81, 0.02496, 0.03258, 0.01093, 0.01491
2011, 7, 27.09, 21.55, 15.52, 14.6, 1.972, 4.873, 8.915, 9.164
2011, 8, 24, 18.62, 12.84, 11.93, 12.01, 16.46, 19.08, 19.06
2011, 9, 20.05, 14.84, 9.154, 8.174, 0.751, 1.579, 3.973, 4.468
2011, 10, 15.91, 10.69, 4.997, 4.033, 13.01, 20.84, 44.42, 42.93
2011, 11, 7.217, 2.271, -3.141, -4.21, 16.66, 30.45, 67.07, 67.21
2011, 12, 5.913, 1.097, -4.109, -5.195, 7.852, 15.14, 40.25, 38.16
2012, 1, 5.347, 0.5165, -4.368, -5.455, 1.403, 3.344, 9.089, 9.056
2012, 2, 9.093, 4.004, -1.274, -2.245, 19.62, 37.14, 81.8, 86.15
2012, 3, 7.229, 1.771, -4.004, -4.96, 97.41, 201.4, 479.9, 485.3
2012, 4, 11.94, 6.342, 0.291, -0.6232, 9.05, 18.82, 45.21, 42.84
2012, 5, 18.71, 13, 6.934, 6.054, 0.01306, 0.04609, 0.3336, 0.195
2012, 6, 21.59, 16, 9.764, 8.864, 1.475, 1.991, 4.224, 3.769
2012, 7, 25.82, 20.2, 14.09, 13.19, 1.875, 2.249, 2.77, 3.021
2012, 8, 24.91, 19.38, 13.46, 12.57, 2.982, 5.756, 8.044, 8.644
2012, 9, 21.96, 16.73, 11.09, 10.15, 0.6332, 1.25, 1.896, 2.146
2012, 10, 17.37, 12.18, 6.63, 5.631, 7.13, 15.56, 30.43, 32.8
2012, 11, 7.189, 2.085, -3.525, -4.575, 77.72, 148.2, 344.6, 339.9
2012, 12, 2.564, -2.182, -7.245, -8.317, 8.791, 17.83, 42.11, 43.63
2013, 1, 6.342, 1.478, -3.686, -4.809, 50.72, 84.85, 187.9, 187.6
2013, 2, 8.057, 3.05, -2.337, -3.351, 11.97, 21.92, 56.13, 52.23
2013, 3, 10.9, 5.487, -0.3217, -1.229, 13.87, 36.64, 95.79, 95.18
2013, 4, 14.83, 9.341, 3.403, 2.497, 5.319, 8.227, 15.54, 14.73
2013, 5, 16.52, 10.7, 4.479, 3.646, 12.9, 22.68, 56.97, 58.66
2013, 6, 22.5, 16.85, 10.68, 9.808, 3.047, 5.472, 4.655, 4.638
2013, 7, 26.28, 20.65, 14.54, 13.64, 7.149, 11.88, 16.76, 17.28
2013, 8, 25.55, 20.09, 14.27, 13.35, 1.448, 3.196, 5.635, 6.168
2013, 9, 21.48, 16.29, 10.64, 9.713, 0.3072, 1.596, 2.863, 2.486
2013, 10, 14.98, 9.821, 4.195, 3.235, 3.878, 8.265, 17.43, 16.93
2013, 11, 7.472, 2.475, -3.005, -4.103, 10.15, 23.6, 59.03, 56.83
2013, 12, 3.149, -1.783, -6.959, -7.997, 43.32, 83.29, 209.2, 212.8
2014, 1, 6.15, 1.284, -3.606, -4.686, 0.4749, 0.9688, 3.613, 3.348
2014, 2, 6.175, 1.078, -4.255, -5.244, 5.506, 11.94, 35.36, 32.03
2014, 3, 12.07, 6.651, 0.8218, -0.1226, 7.851, 16.88, 42.99, 40.1
2014, 4, 11.62, 6.172, 0.1165, -0.8079, 12.24, 27.87, 68.03, 63.89
2014, 5, 17.98, 12.34, 6.197, 5.326, 18.65, 32.73, 81.1, 83.78
2014, 6, 22.3, 16.64, 10.46, 9.58, 0.4957, 1.554, 2.089, 2.334
2014, 7, 27.81, 22.2, 16.15, 15.21, 5.438, 11.2, 20.08, 20.3
2014, 8, 23.39, 17.94, 11.97, 11.06, 0.6623, 1.436, 2.585, 2.761
2014, 9, 19.68, 14.49, 8.712, 7.76, 0.674, 2.818, 0.8347, 0.3502
2014, 10, 14.76, 9.512, 3.819, 2.825, 3.322, 8.207, 19.24, 18.45
2014, 11, 8.917, 3.996, -1.502, -2.617, 5.115, 10.05, 23.97, 23.8
2014, 12, 7.025, 2.2, -3.036, -4.11, 51.27, 92.86, 235.4, 232
2015, 1, 2.489, -2.362, -7.384, -8.462, 23.13, 39.47, 94.06, 99.22
2015, 2, 3.779, -1.36, -6.885, -7.897, 43.91, 82.51, 187.6, 186.8
2015, 3, 7.224, 1.788, -4.152, -5.092, 24.79, 48.84, 110.9, 105.7
2015, 4, 7.647, 2.094, -3.932, -4.859, 39.25, 88.3, 235.6, 240.7
2015, 5, 14.81, 9.103, 2.895, 1.985, 17.17, 27.78, 66.38, 70.8
2015, 6, 22.56, 16.97, 10.81, 9.914, 2.672, 5.863, 8.898, 8.457
2015, 7, 26.27, 20.71, 14.63, 13.7, 2.793, 5.846, 8.794, 9.351
2015, 8, 26.46, 20.95, 15.02, 14.12, 0.4692, 1.325, 2.643, 2.195
2015, 9, 20.87, 15.66, 9.88, 8.906, 0.001551, 0.04424, 0.1933, 0.06624
2015, 10, 14.94, 9.821, 4.255, 3.265, 1.455, 3.161, 6.299, 7.016
2015, 11, 11.62, 6.646, 1.278, 0.157, 48.74, 78.82, 185.5, 199.7
2015, 12, 1.987, -2.878, -8.197, -9.265, 25.3, 43.11, 104.1, 105.4
2016, 1, 3.722, -1.159, -6.45, -7.544, 58.7, 109.1, 243.8, 256.9
2016, 2, 5.724, 0.5503, -5.006, -6.047, 53.32, 99.54, 232.7, 244.8
2016, 3, 7.081, 1.656, -3.966, -4.889, 9.579, 17.99, 40.4, 42.44
2016, 4, 12.48, 6.985, 1.147, 0.2645, 11.6, 19.18, 40.68, 40.05
2016, 5, 16.46, 10.75, 4.594, 3.768, 14.39, 23.25, 59.42, 54.48
2016, 6, 24.74, 19.1, 12.91, 12, 1.62, 3.178, 4.567, 4.756
2016, 7, 23.88, 18.36, 12.28, 11.33, 12.71, 17.98, 28.29, 28.83
2016, 8, 25.27, 19.76, 13.84, 12.93, 3.886, 6.092, 10.03, 9.543
2016, 9, 23.4, 18.15, 12.52, 11.56, 7.905, 13.53, 13.04, 15.68
2016, 10, 17.78, 12.52, 6.814, 5.814, 1.351, 2.989, 8.053, 8.309
2016, 11, 9.404, 4.35, -1.314, -2.402, 37.48, 76.03, 178.1, 170.2
2016, 12, 2.013, -2.799, -7.958, -9.024, 19.23, 30.56, 76.5, 80.38
2017, 1, 3.16, -1.832, -6.92, -7.952, 24.23, 44.77, 107.1, 110.4
2017, 2, 7.965, 2.829, -2.607, -3.647, 20.79, 41.15, 89.62, 89.3
2017, 3, 9.505, 4.22, -1.358, -2.284, 25.76, 49.2, 102, 114.2
2017, 4, 12.44, 7.004, 1.16, 0.2143, 6.441, 11.66, 26.44, 26.69
2017, 5, 16.38, 10.61, 4.38, 3.486, 18.87, 31.64, 76.97, 75.89
2017, 6, 20.6, 14.97, 8.837, 7.954, 37.94, 68.31, 92.51, 98.68
2017, 7, 25.07, 19.45, 13.32, 12.41, 2.132, 4.257, 6.422, 6.624
2017, 8, 25.41, 19.91, 14.01, 13.07, 5.4, 10.99, 17.96, 19.52
2017, 9, 22.37, 17.1, 11.39, 10.43, 0.7853, 2.263, 2.102, 2.58
2017, 10, 16.31, 10.92, 5.157, 4.209, 16.77, 29.34, 67.64, 63.06
2017, 11, 8.011, 2.718, -2.873, -3.859, 37.74, 76.48, 203.3, 202.3
2017, 12, 4.743, -0.1726, -5.562, -6.591, 20.91, 38.85, 104.9, 103.3
2018, 1, 1.699, -3.105, -8.175, -9.267, 31.82, 57.44, 139.8, 136.6
2018, 2, 4.304, -0.8135, -6.042, -7.049, 24.08, 44.24, 98.58, 88.84
2018, 3, 11.02, 5.604, -0.2817, -1.228, 4.822, 9.918, 27.21, 28.44
2018, 4, 13.37, 7.932, 1.867, 0.9403, 14.47, 31.62, 92.73, 96.8
2018, 5, 13.71, 7.992, 1.702, 0.7785, 27.07, 50.52, 128.9, 131.5
2018, 6, 23.24, 17.49, 11.25, 10.39, 2.565, 4.707, 5.389, 5.122
2018, 7, 25.41, 19.83, 13.65, 12.7, 4.5, 6.507, 10.32, 11.8
2018, 8, 25.01, 19.49, 13.46, 12.54, 3.528, 7.043, 11.7, 13.24
2018, 9, 22.68, 17.52, 11.82, 10.85, 0.007953, 0, 0.002458, 0
2018, 10, 15.08, 9.871, 4.252, 3.277, 29.29, 56.11, 140.1, 137.4
2018, 11, 8.134, 3.046, -2.512, -3.551, 9.01, 18.94, 52.14, 49.1
2018, 12, 3.522, -1.304, -6.563, -7.653, 10.45, 18.25, 43.5, 43.27
2019, 1, 2.719, -1.989, -6.868, -7.947, 1.394, 3.842, 11.36, 10.87
2019, 2, 5.553, 0.5136, -4.714, -5.723, 18.22, 33.95, 60.41, 60.38
2019, 3, 9.527, 4.143, -1.505, -2.409, 13.29, 31.27, 88.19, 89.16
2019, 4, 13.93, 8.561, 2.83, 1.94, 7.898, 11.87, 29.28, 28.89
2019, 5, 20.47, 14.74, 8.691, 7.797, 2.4, 3.521, 4.069, 4.489
2019, 6, 23.62, 17.97, 11.79, 10.9, 1.438, 3.057, 4.55, 4.881
2019, 7, 25.6, 20.01, 13.86, 12.94, 7.525, 9.475, 15.24, 15.62
2019, 8, 24.61, 19.15, 13.27, 12.38, 3.991, 4.892, 8.387, 9.082
2019, 9, 21.29, 16.04, 10.34, 9.41, 0.8354, 1.536, 2.145, 2.191
2019, 10, 15.11, 9.872, 4.132, 3.168, 6.556, 15.92, 37.03, 33.2
2019, 11, 10.8, 5.793, 0.4013, -0.6466, 1.064, 1.737, 4.823, 4.468
2019, 12, 5.232, 0.3533, -4.796, -5.854, 8.245, 16.45, 37.77, 38.77
2020, 1, 5.419, 0.6016, -4.265, -5.355, 14.74, 23.49, 53.59, 55.25
2020, 2, 8.404, 3.416, -1.882, -2.945, 9.503, 17.21, 39.76, 39.79
2020, 3, 13.37, 8.115, 2.502, 1.541, 14.21, 30.98, 70.48, 77.27
2020, 4, 12.59, 7.149, 1.24, 0.3352, 7.689, 11.86, 28.87, 28.93
2020, 5, 19.51, 13.72, 7.567, 6.711, 0.1421, 0.4404, 1.62, 1.075
2020, 6, 23.53, 17.95, 11.83, 10.93, 13.5, 24.21, 32.38, 39.23
2020, 7, 27.74, 22.16, 16.07, 15.1, 6.675, 14.39, 24.22, 25.56
2020, 8, 27.25, 21.72, 15.84, 14.92, 4.347, 8.969, 14.96, 16.16
2020, 9, 23.23, 17.92, 12.26, 11.28, 14.58, 23.78, 43.01, 48.42
2020, 10, 15.17, 9.895, 4.163, 3.195, 5.1, 10.04, 22.1, 22.41
2020, 11, 9.033, 4.048, -1.424, -2.478, 2.122, 3.992, 12.3, 12.94
2020, 12, 1.283, -3.738, -9.002, -10.03, 97.26, 149.7, 332.3, 353.8
2021, 1, 0.7104, -4.252, -9.411, -10.44, 50.63, 94.72, 217.6, 219.4
2021, 2, 4.298, -0.7639, -5.979, -6.944, 20.79, 40.16, 104.8, 110
2021, 3, 5.601, 0.3417, -5.23, -6.136, 3.772, 12.55, 41.86, 38.23
2021, 4, 14.51, 9.13, 3.314, 2.349, 23.87, 43, 88.39, 97.53
2021, 5, 13.39, 7.692, 1.456, 0.5739, 41.76, 76.26, 176, 176.7
2021, 6, 20.78, 15.17, 8.968, 8.091, 3.44, 5.74, 6.869, 7.946
