# Created by WEAP: 1/2/2021 12:48:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 5, 11.96, 11.37, 37.5, 47.15
2078, 6, 19.5, 18.46, 4.091, 2.872
2078, 7, 22.5, 21.43, 29.21, 32.47
2078, 8, 24.49, 23.41, 13.15, 18.14
2078, 9, 20.65, 19.71, 26.54, 30.73
2078, 10, 14.28, 13.95, 21.38, 19.82
2078, 11, 5.98, 4.994, 103.2, 118.3
2078, 12, 2.979, 2.408, 30.39, 33.05
2079, 1, 2.738, 1.689, 354.7, 381.7
2079, 2, 3.041, 2.342, 440.3, 452.8
2079, 3, 4.771, 4.637, 81.15, 63.83
2079, 4, 7.047, 6.038, 230.3, 232.2
2079, 5, 14.73, 14.07, 20.7, 21.46
2079, 6, 20.19, 19.12, 31.47, 21.45
2079, 7, 21.76, 20.62, 0.3521, 0.931
2079, 8, 21.59, 20.6, 69.94, 66.02
2079, 9, 19.36, 18.4, 26.38, 29.95
2079, 10, 16.72, 16.48, 1.823, 2.308
2079, 11, 9.756, 9.048, 47.21, 60.91
2079, 12, 4.655, 3.776, 531.3, 599.5
2080, 1, 1.598, 0.5862, 390.5, 439.6
2080, 2, 1.096, 0.2265, 323.1, 361.4
2080, 3, 1.684, 1.516, 347.8, 368.1
2080, 4, 8.329, 7.705, 58, 51.1
2080, 5, 13.41, 12.63, 87.67, 81.19
2080, 6, 20.99, 20, 82.31, 92.57
2080, 7, 22.75, 21.57, 34.52, 46.29
2080, 8, 23.54, 22.38, 15.93, 28.96
2080, 9, 21.47, 20.51, 20.71, 29.52
2080, 10, 17.91, 17.57, 2.146, 6.143
2080, 11, 8.901, 8.397, 8.821, 11.57
2080, 12, 3.66, 2.904, 105.1, 128.6
2081, 1, 2.709, 1.856, 867.7, 966.8
2081, 2, 2.685, 2.065, 507.7, 549.1
2081, 3, 4.718, 4.302, 140, 152.6
2081, 4, 7.836, 7.185, 66.5, 82.83
2081, 5, 16.12, 15.57, 0.9529, 2.087
2081, 6, 19.23, 18.05, 3.457, 7.217
2081, 7, 23.23, 22.06, 11.78, 13.35
2081, 8, 21.74, 20.5, 7.739, 10.19
2081, 9, 19.56, 18.62, 33.12, 38.61
2081, 10, 12.6, 12.36, 0.2526, 1.572
2081, 11, 3.836, 2.93, 31.69, 37.73
2081, 12, 3.461, 2.601, 83.58, 94.49
2082, 1, 4.085, 3.22, 207.1, 230.7
2082, 2, 2.884, 2.306, 152.1, 146.1
2082, 3, 6.578, 6.295, 109.2, 136.4
2082, 4, 5.276, 4.327, 349.1, 346
2082, 5, 15.37, 14.7, 9.748, 13.55
2082, 6, 22.07, 20.9, 6.859, 9.512
2082, 7, 22.09, 21.1, 17.35, 16.72
2082, 8, 22.95, 21.88, 15.64, 19.51
2082, 9, 16.86, 16.07, 36.77, 43.5
2082, 10, 17.84, 17.48, 0, 0.0244
2082, 11, 5.979, 5.134, 185.6, 177.8
2082, 12, 2.009, 1.131, 399.8, 461.2
2083, 1, 2.674, 1.995, 85.67, 86.79
2083, 2, 3.244, 2.433, 288, 304.8
2083, 3, 1.629, 1.35, 207.6, 213.1
2083, 4, 7.703, 6.801, 158, 154
2083, 5, 12.99, 12.45, 21.36, 17.76
2083, 6, 19.56, 18.31, 15.11, 25.6
2083, 7, 21.04, 19.98, 13.95, 20.42
2083, 8, 24.78, 23.77, 7.32, 10.78
2083, 9, 21.9, 21.06, 0.06041, 0.8688
2083, 10, 17.23, 16.97, 0.009438, 0.19
2083, 11, 10.77, 10.09, 22.71, 20.41
2083, 12, 4.963, 4.16, 140.2, 150.4
2084, 1, 4.673, 3.868, 53.34, 69.95
2084, 2, 5.16, 4.448, 71.7, 72.53
2084, 3, 5.489, 5.484, 172, 165.5
2084, 4, 11.25, 10.22, 145.9, 147
2084, 5, 13.72, 13.13, 58.92, 55.34
2084, 6, 18.92, 17.85, 28.11, 16.2
2084, 7, 23.34, 22.3, 4.963, 4.825
2084, 8, 23.02, 21.95, 10.53, 13.43
2084, 9, 21.94, 21, 9.878, 22.63
2084, 10, 15.76, 15.42, 1.932, 3.223
2084, 11, 8.273, 7.757, 111.4, 119.9
2084, 12, 3.078, 2.406, 157.8, 190.3
2085, 1, 2.184, 1.069, 214.9, 239.1
2085, 2, 2.07, 1.32, 328.5, 384.7
2085, 3, 3.986, 3.891, 91.02, 99.98
2085, 4, 7.224, 6.379, 178.2, 207.2
2085, 5, 12.18, 11.66, 58.25, 68.58
2085, 6, 22.16, 21.17, 2.103, 4.174
2085, 7, 22.74, 21.44, 14.69, 23.1
2085, 8, 23.85, 22.86, 12.04, 16.24
2085, 9, 18.53, 17.41, 174.8, 201
2085, 10, 15.65, 15.38, 0, 0.0003296
2085, 11, 7.385, 6.747, 40.87, 32.4
2085, 12, 4.595, 3.898, 62.74, 65.45
2086, 1, 3.452, 2.799, 132.4, 136.3
2086, 2, 4.242, 3.46, 533.7, 559
2086, 3, 5.764, 5.341, 216.6, 208.6
2086, 4, 10.43, 9.576, 83.58, 83.95
2086, 5, 15.7, 15.03, 26.79, 27.73
2086, 6, 17.77, 16.57, 54.09, 45.77
2086, 7, 21.57, 20.31, 11.16, 10.05
2086, 8, 23.59, 22.65, 22.98, 21.91
2086, 9, 18.74, 18.12, 75.94, 106.5
2086, 10, 15.74, 15.38, 3.823, 9.046
2086, 11, 7.46, 6.675, 268.5, 298.2
2086, 12, 2.722, 1.685, 229.8, 290.6
2087, 1, 2.894, 2.069, 176.6, 184
2087, 2, 2.342, 1.726, 242.9, 285.7
2087, 3, 3.595, 3.402, 122.7, 132.5
2087, 4, 5.732, 4.772, 247.2, 269.5
2087, 5, 11.89, 11.11, 10.62, 17.21
2087, 6, 19.44, 18.21, 3.045, 5.755
2087, 7, 21.35, 20.07, 19.47, 17.78
2087, 8, 23.05, 22.03, 49.99, 45.89
2087, 9, 20, 18.88, 178.5, 202.1
2087, 10, 12.37, 11.92, 125.7, 137.2
2087, 11, 7.64, 6.922, 132.4, 149.3
2087, 12, 4.183, 3.629, 60.87, 75.41
2088, 1, 1.703, 0.9914, 158.9, 189
2088, 2, 2.977, 2.279, 112, 106.1
2088, 3, 5.053, 4.637, 197, 241.7
2088, 4, 9.166, 8.397, 26.18, 35.2
2088, 5, 17.03, 16.53, 18.07, 16.56
2088, 6, 19.05, 17.93, 10.91, 7.332
2088, 7, 22.53, 21.41, 50.94, 47.53
2088, 8, 22.56, 21.57, 9.165, 10.72
2088, 9, 20.85, 20.03, 1.727, 2.617
2088, 10, 14.72, 14.31, 89.26, 122.7
2088, 11, 8.71, 7.97, 30.03, 39.51
2088, 12, 2.895, 1.867, 463.5, 527.4
2089, 1, 2.67, 1.742, 169.1, 175
2089, 2, 3.127, 2.56, 266, 247.4
2089, 3, 5.266, 5.093, 132, 122.2
2089, 4, 6.77, 5.863, 68.84, 82.3
2089, 5, 13.7, 12.89, 87.68, 79.48
2089, 6, 17.22, 15.96, 19.16, 12.14
2089, 7, 23.32, 22.15, 11.24, 10.54
2089, 8, 24.35, 23.2, 21.95, 29.52
2089, 9, 22.3, 21.44, 27.14, 44.75
2089, 10, 12.5, 12.44, 146.3, 148.3
2089, 11, 5.648, 4.661, 75.56, 92.77
2089, 12, 3.865, 3.15, 128.2, 136.4
2090, 1, 3.979, 3.275, 126.4, 151.5
2090, 2, 3.43, 2.636, 205.7, 232.2
2090, 3, 5.146, 4.748, 198.4, 223.9
2090, 4, 6.99, 5.946, 342.4, 425.2
2090, 5, 16.91, 16.18, 5.311, 7.331
2090, 6, 19.99, 18.76, 0.2878, 0.9538
2090, 7, 24.89, 23.76, 15.01, 22.63
2090, 8, 23.42, 22.34, 24.31, 24.56
2090, 9, 21.45, 20.6, 64.74, 88.75
2090, 10, 13.86, 13.17, 196, 227.3
2090, 11, 7.869, 6.974, 101.7, 111.2
2090, 12, 2.408, 1.486, 259.8, 296.5
2091, 1, 1.236, 0.3694, 73.4, 85.31
2091, 2, 1.654, 1.015, 805.6, 842.3
2091, 3, 3.199, 2.9, 442, 438.1
2091, 4, 5.648, 4.648, 39.37, 64.66
2091, 5, 12.5, 11.82, 16.88, 19.49
2091, 6, 20.94, 19.9, 0, 0
2091, 7, 22.56, 21.41, 2.292, 5.166
2091, 8, 24.5, 23.38, 3.715, 4.09
2091, 9, 17.96, 16.96, 38.2, 56.15
2091, 10, 13.77, 13.18, 353.2, 410.7
2091, 11, 7.997, 7.328, 503.2, 568.1
2091, 12, 4.045, 3.318, 78.41, 75.55
2092, 1, 2.886, 2.057, 15.54, 15.54
2092, 2, 1.717, 1.149, 140.4, 144.3
2092, 3, 4.979, 4.718, 134.4, 159.7
2092, 4, 8.871, 8.117, 37.02, 43.46
2092, 5, 15.1, 14.7, 45.45, 44.21
2092, 6, 20.58, 19.49, 56.98, 49.65
2092, 7, 22.1, 20.88, 5.643, 11.85
2092, 8, 24.43, 23.36, 16.25, 15.15
2092, 9, 21.34, 20.43, 20.73, 35.7
2092, 10, 15.24, 14.97, 47.82, 78.9
2092, 11, 5.533, 4.576, 454.5, 503.5
2092, 12, 3.279, 2.222, 318.1, 361.7
2093, 1, 1.997, 1.159, 87.18, 94.63
2093, 2, 5.958, 5.412, 97.06, 128.8
2093, 3, 4.459, 4.188, 212.7, 276.4
2093, 4, 10.28, 9.478, 14.38, 20.41
2093, 5, 12.59, 12.05, 20.61, 19.72
2093, 6, 17.74, 16.53, 9.749, 9.246
2093, 7, 24.53, 23.38, 26.26, 37.55
2093, 8, 22.74, 21.55, 11.4, 13.18
2093, 9, 21.76, 20.68, 50.83, 50.62
2093, 10, 15.22, 14.83, 11.46, 8.669
2093, 11, 6.873, 6.18, 18.05, 26.45
2093, 12, 3.135, 2.346, 31.79, 30.88
2094, 1, 3.187, 2.381, 395.8, 405.5
2094, 2, -0.1632, -0.7716, 88.48, 103.1
2094, 3, 6.392, 6.067, 154, 174.7
2094, 4, 6.785, 5.771, 108, 128.5
2094, 5, 14.02, 13.42, 1.484, 1.508
2094, 6, 21.29, 20.2, 10.95, 13.63
2094, 7, 23.34, 22.26, 28.58, 26.99
2094, 8, 24.21, 23.08, 13.74, 13.4
2094, 9, 20.92, 19.95, 24.12, 30.39
2094, 10, 13.35, 12.92, 36.72, 52.8
2094, 11, 8.812, 8.25, 14.52, 18.85
2094, 12, 4.979, 4.306, 554.1, 607.1
2095, 1, 3.801, 2.866, 359.3, 392.2
2095, 2, 5.015, 4.094, 235.5, 241.7
2095, 3, 2.88, 2.833, 183.7, 188.9
2095, 4, 10.84, 10.16, 11.2, 17.31
2095, 5, 16.89, 16.41, 0.1324, 1.242
2095, 6, 19.73, 18.52, 1.196, 3.318
2095, 7, 24.14, 22.91, 28.53, 26.12
2095, 8, 22.44, 21.38, 10.36, 11.21
2095, 9, 20.17, 19.45, 44.71, 50.78
2095, 10, 15.55, 15, 83.25, 111
2095, 11, 5.485, 4.794, 235, 278.3
2095, 12, 5.215, 4.443, 256.3, 263.6
2096, 1, 2.257, 1.321, 651.7, 668.4
2096, 2, 3.223, 2.501, 160.5, 168.9
2096, 3, 3.09, 2.967, 152.4, 169.3
2096, 4, 6.397, 5.386, 163, 202.4
2096, 5, 10.82, 10.22, 70.52, 83.09
2096, 6, 20.81, 19.62, 4.087, 4.251
2096, 7, 23.95, 22.75, 7.464, 11.96
2096, 8, 23.12, 22.21, 38.48, 41.99
2096, 9, 20.31, 19.43, 45.78, 42.01
2096, 10, 16.42, 16.05, 0.3146, 0.5562
2096, 11, 10.49, 9.773, 5.831, 6.567
2096, 12, 4.838, 3.798, 80.07, 92.26
2097, 1, 3.818, 3.37, 86.29, 100.2
2097, 2, 0.5631, -0.08639, 356.2, 366.9
2097, 3, 4.059, 3.884, 254.6, 271.4
2097, 4, 7.199, 6.42, 103.5, 122.1
2097, 5, 15.73, 15.3, 0.8485, 1.243
2097, 6, 19.04, 17.85, 11.34, 10.52
2097, 7, 23.07, 21.99, 11.19, 14.25
2097, 8, 23.08, 21.95, 29.64, 25.16
2097, 9, 18.06, 17.16, 27.41, 37.8
2097, 10, 14.57, 14.23, 39.18, 43
2097, 11, 8.406, 7.394, 285.7, 299.7
2097, 12, 4.405, 3.656, 353.7, 370.4
2098, 1, 0.7457, -0.1811, 233.1, 268.5
2098, 2, 3.382, 2.371, 780.8, 788.2
2098, 3, 6.377, 5.952, 253.9, 277.7
2098, 4, 7.685, 6.821, 181.7, 225.2
2098, 5, 15.99, 15.36, 1.111, 0.9922
2098, 6, 21.56, 20.39, 6.743, 4.908
2098, 7, 23.1, 21.95, 7.697, 14.01
2098, 8, 24.82, 23.72, 42.87, 42.57
2098, 9, 23.49, 22.73, 1.212, 2.932
2098, 10, 16.58, 16.27, 1.563, 3.178
2098, 11, 7.891, 7.41, 3.43, 8.605
2098, 12, 2.49, 1.509, 275.9, 318.8
2099, 1, 2.617, 2.07, 34.27, 39.57
2099, 2, 4.659, 4.01, 376.3, 405.8
2099, 3, 5.252, 4.978, 323.5, 356.7
2099, 4, 10.37, 9.533, 44.78, 61.5
2099, 5, 15.06, 14.47, 22.35, 21.34
2099, 6, 19.91, 18.81, 3.73, 2.142
2099, 7, 23.7, 22.49, 17.52, 19.13
2099, 8, 21.91, 20.84, 12.02, 10.93
2099, 9, 21.04, 20.1, 21.86, 15.92
2099, 10, 12.52, 12.3, 57.89, 57.7
2099, 11, 7.992, 6.9, 168.5, 172
2099, 12, 3.932, 3.353, 58.53, 67.98
