# Created by WEAP: 1/2/2021 12:35:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 18.94, 16.3, 6.192, 9.448
2035, 8, 22.28, 19.47, 28.59, 31.1
2035, 9, 14.71, 12.05, 68.78, 76.91
2035, 10, 9.288, 6.695, 48.46, 63.06
2035, 11, 0.61, -1.954, 119.3, 164.7
2035, 12, -4.773, -7.309, 267.8, 401.5
2036, 1, -5.38, -7.741, 122.9, 179.4
2036, 2, -1.166, -3.531, 60.14, 97.15
2036, 3, 1.348, -1.014, 146.1, 207
2036, 4, 6.066, 3.641, 118.5, 177.9
2036, 5, 8.931, 6.309, 119.6, 158
2036, 6, 16.3, 13.65, 20.86, 26.83
2036, 7, 21.18, 18.35, 3.889, 5.962
2036, 8, 18.72, 16.01, 3.872, 7.345
2036, 9, 15.77, 13.05, 18.38, 24.83
2036, 10, 4.155, 1.491, 45.36, 65.83
2036, 11, 0.5584, -1.989, 52.34, 76.2
2036, 12, -3.637, -6.209, 243.3, 363.3
2037, 1, -3.004, -5.531, 163.5, 237.2
2037, 2, -3.442, -5.516, 49.74, 88.96
2037, 3, 0.9917, -1.604, 75.68, 112.9
2037, 4, 5.166, 2.483, 54, 70.96
2037, 5, 7.245, 4.548, 101.1, 127.2
2037, 6, 15.57, 12.84, 37.34, 43.43
2037, 7, 20.86, 18.13, 0.6535, 0.9037
2037, 8, 19.05, 16.26, 2.297, 2.286
2037, 9, 16.26, 13.48, 32.78, 39.17
2037, 10, 9.266, 6.712, 76.15, 111.1
2037, 11, 1.718, -0.8205, 115.4, 161.5
2037, 12, 1.797, -0.7334, 10.4, 16.09
2038, 1, 0.5172, -2.025, 185.6, 270.5
2038, 2, 3.37, 0.7533, 73.74, 111.8
2038, 3, 3.788, 1.242, 67.73, 97.39
2038, 4, 6.694, 4.192, 122.5, 168.3
2038, 5, 9.422, 6.621, 104.3, 137.3
2038, 6, 16.76, 14.03, 55.44, 77.29
2038, 7, 19.33, 16.65, 33.31, 38.85
2038, 8, 22.76, 19.96, 9.059, 10.42
2038, 9, 12.7, 9.92, 38.76, 47.84
2038, 10, 7.988, 5.3, 4.684, 8.101
2038, 11, 3.232, 0.6157, 75.26, 113
2038, 12, -3.896, -6.317, 189.4, 266.1
2039, 1, -4.355, -6.816, 92.39, 135.1
2039, 2, -2.366, -4.219, 56.25, 78.49
2039, 3, 4.561, 2.142, 33.84, 51.84
2039, 4, 5.636, 3.037, 103.8, 144.3
2039, 5, 10.36, 7.657, 28.34, 39.38
2039, 6, 17.28, 14.64, 60.4, 75.9
2039, 7, 19.23, 16.31, 7.124, 8.026
2039, 8, 21.43, 18.66, 34.75, 43.48
2039, 9, 17.59, 14.75, 3.051, 2.435
2039, 10, 11.06, 8.507, 86.27, 123.7
2039, 11, 0.6995, -1.811, 227.8, 326.3
2039, 12, -1.62, -4.166, 181, 271.8
2040, 1, -6.204, -8.772, 111.7, 177.2
2040, 2, -3.617, -5.924, 51.15, 74.85
2040, 3, -0.2056, -2.766, 23.2, 37.17
2040, 4, 4.141, 1.679, 105.4, 154.6
2040, 5, 11.44, 8.689, 88.49, 118.1
2040, 6, 16.45, 13.82, 58.05, 71.17
2040, 7, 21.63, 18.76, 18.99, 22.34
2040, 8, 23.1, 20.37, 40.19, 48.81
2040, 9, 12.22, 9.576, 129.4, 170.1
2040, 10, 6.377, 3.697, 23.45, 32.05
2040, 11, 1.255, -1.347, 112.7, 159.3
2040, 12, -2.398, -4.981, 121, 174.7
2041, 1, -3.943, -6.512, 75.09, 123.2
2041, 2, -1.469, -3.678, 54.08, 81.33
2041, 3, 2.989, 0.3449, 133.9, 201
2041, 4, 5.926, 3.304, 80.35, 115.5
2041, 5, 11.29, 8.468, 45.11, 64.6
2041, 6, 15.28, 12.59, 61.87, 74.65
2041, 7, 21.5, 18.84, 5.309, 6.234
2041, 8, 19.79, 16.96, 5.038, 5.459
2041, 9, 12.82, 10.12, 20.65, 28.68
2041, 10, 9.896, 7.233, 28.48, 40.29
2041, 11, 2.85, 0.3237, 88.21, 126.6
2041, 12, -5.649, -8.058, 161.2, 241.5
2042, 1, -2.212, -4.743, 118.7, 182.4
2042, 2, -5.223, -7.642, 147.8, 224.3
2042, 3, -1.562, -4.146, 70.52, 100.1
2042, 4, 4.705, 2.117, 55.76, 76.42
2042, 5, 6.44, 3.695, 114.7, 149.7
2042, 6, 16.87, 14.13, 20.37, 26.37
2042, 7, 19.02, 16.32, 28.2, 35.67
2042, 8, 17.69, 14.82, 15.31, 21.18
2042, 9, 13.61, 10.83, 4.327, 5.308
2042, 10, 7.985, 5.282, 23.72, 38.99
2042, 11, 1.298, -1.201, 50.95, 71.26
2042, 12, 0.8459, -1.896, 257.4, 376.5
2043, 1, -8.697, -11.34, 92.23, 155.6
2043, 2, -2.192, -4.545, 85.96, 138.9
2043, 3, 4.679, 1.937, 100.3, 149.9
2043, 4, 5.472, 3.019, 53.1, 75.63
2043, 5, 12.93, 10.12, 14.74, 20.44
2043, 6, 17.52, 14.89, 56.74, 76.1
2043, 7, 18.35, 15.66, 0.04865, 0.1744
2043, 8, 21.08, 18.27, 4.075, 5.241
2043, 9, 14.78, 12.1, 64.57, 85.7
2043, 10, 9.117, 6.417, 80.49, 109.5
2043, 11, 1.914, -0.5787, 182.4, 256.2
2043, 12, -4.833, -7.293, 185.4, 270.8
2044, 1, -7.851, -10.09, 60.68, 86.66
2044, 2, -8.663, -11.24, 88.35, 140
2044, 3, -0.5359, -3.033, 92.87, 134
2044, 4, 4.31, 1.759, 133.6, 182
2044, 5, 10.69, 8.029, 85.73, 115
2044, 6, 17.97, 15.21, 10.28, 13.72
2044, 7, 21.8, 19.05, 0.955, 1.304
2044, 8, 19.57, 16.81, 4.499, 6.186
2044, 9, 15.43, 12.54, 0.3716, 0.7495
2044, 10, 6.616, 3.858, 39.29, 51.18
2044, 11, 3, 0.4675, 164.1, 236.7
2044, 12, -1.784, -4.381, 213.8, 317.3
2045, 1, -4.271, -6.728, 73.66, 117.7
2045, 2, -0.5877, -2.912, 109.3, 165.5
2045, 3, -0.03224, -2.673, 106.9, 156.1
2045, 4, 7.63, 5.217, 162.2, 229
2045, 5, 9.335, 6.471, 42.43, 55.89
2045, 6, 19.45, 16.7, 1.38, 2.512
2045, 7, 22.07, 19.19, 0.4837, 0.8542
2045, 8, 20.81, 17.97, 16.53, 19.38
2045, 9, 17.38, 14.6, 28.29, 39.72
2045, 10, 11.07, 8.508, 67.11, 97.12
2045, 11, 0.8869, -1.748, 128.8, 192.1
2045, 12, -0.5046, -3.182, 126.8, 185.5
2046, 1, -5.352, -7.807, 125.1, 184.5
2046, 2, 1.86, -0.4375, 43.34, 66.08
2046, 3, 2.399, -0.1763, 123.4, 184.4
2046, 4, 4.321, 1.815, 126.7, 177.5
2046, 5, 10.8, 8.152, 158.1, 202.9
2046, 6, 13.61, 10.88, 31.44, 39.5
2046, 7, 21.77, 19.01, 3.341, 4.823
2046, 8, 22.29, 19.55, 30.85, 28.7
2046, 9, 14.05, 11.34, 35.04, 47.04
2046, 10, 8.18, 5.487, 81.09, 110.6
2046, 11, -1.611, -4.274, 124.5, 168.1
2046, 12, -4.304, -6.9, 190.9, 282.8
2047, 1, -3.162, -5.532, 117.7, 175.4
2047, 2, 0.3025, -2.353, 144.6, 216.2
2047, 3, 4.321, 1.644, 131, 201.6
2047, 4, 5.734, 3.177, 67.36, 100
2047, 5, 11.05, 8.266, 56.31, 72.3
2047, 6, 19.68, 16.99, 2.259, 3.614
2047, 7, 21.8, 18.97, 1.85, 3.746
2047, 8, 21.13, 18.44, 15.84, 15.67
2047, 9, 8.845, 6.164, 137.1, 168.3
2047, 10, 10.33, 7.728, 9.076, 12.43
2047, 11, 2.751, 0.109, 97.09, 137.9
2047, 12, -0.6277, -3.412, 115.2, 167.2
2048, 1, 0.3022, -2.253, 91.19, 133.6
2048, 2, -3.249, -5.618, 124.7, 192.5
2048, 3, 4.931, 2.417, 117, 155.6
2048, 4, 6.903, 4.325, 43.81, 64.02
2048, 5, 9.586, 6.797, 98.47, 128.1
2048, 6, 16.17, 13.43, 36.46, 45.87
2048, 7, 20.56, 17.75, 5.538, 7.298
2048, 8, 23.19, 20.4, 28.97, 36.36
2048, 9, 15.68, 12.86, 7.114, 8.034
2048, 10, 8.07, 5.357, 41.93, 58.58
2048, 11, 4.145, 1.447, 164.8, 240
2048, 12, -1.663, -4.251, 105.2, 159
2049, 1, 2.434, -0.1235, 29.58, 47.25
2049, 2, 3.039, 0.4847, 103.4, 158.1
2049, 3, 2.561, -0.1232, 122.6, 181.8
2049, 4, 7.05, 4.468, 76.73, 120.8
2049, 5, 12.73, 9.983, 78.26, 101.7
2049, 6, 15, 12.31, 13.38, 19.17
2049, 7, 24.6, 21.85, 4.238, 4.689
2049, 8, 22.46, 19.63, 9.575, 11.79
2049, 9, 13.85, 11.01, 38, 47.08
2049, 10, 8.283, 5.59, 46.12, 62.67
2049, 11, 3.377, 0.7988, 154.8, 228.9
2049, 12, -4.072, -6.548, 191.4, 283.6
2050, 1, -7.738, -10.06, 34.97, 51.42
2050, 2, -4.99, -7.487, 121.9, 180.9
2050, 3, 3.004, 0.4498, 108.2, 169.3
2050, 4, 5.591, 3.072, 162, 230
2050, 5, 13.21, 10.39, 58.89, 87.08
2050, 6, 18.05, 15.43, 45.77, 62.79
2050, 7, 19.77, 17.02, 4.107, 7.697
2050, 8, 20.57, 17.79, 13.11, 12.66
2050, 9, 14.05, 11.32, 65.34, 72.48
2050, 10, 9.653, 7.082, 72.18, 99.87
2050, 11, 1.147, -1.521, 40.01, 58.21
2050, 12, -1.173, -3.766, 166, 234
2051, 1, -0.9156, -3.32, 73.28, 109
2051, 2, -1.155, -3.379, 41.22, 68.81
2051, 3, 6.845, 4.182, 80.58, 123.6
2051, 4, 4.536, 2.005, 153.8, 232.5
2051, 5, 8.767, 6.183, 95.47, 124.5
2051, 6, 18.26, 15.64, 45.48, 53.31
2051, 7, 22.51, 19.76, 28.82, 31.04
2051, 8, 22.23, 19.54, 35.03, 44.4
2051, 9, 15.07, 12.27, 9.522, 10.03
2051, 10, 10.04, 7.401, 22.2, 28.6
2051, 11, 1.924, -0.6856, 97.64, 138.2
2051, 12, -3.577, -5.864, 153.5, 233.2
2052, 1, -3.651, -6.106, 113.4, 172
2052, 2, 1.223, -1.496, 192.4, 293.7
2052, 3, 4.353, 1.673, 118.4, 179.7
2052, 4, 4.245, 1.623, 79.61, 113.1
2052, 5, 10.53, 7.681, 34.77, 48.55
2052, 6, 16.86, 14.15, 23.59, 28.16
2052, 7, 24.66, 21.79, 6.613, 8.372
2052, 8, 21.78, 18.92, 7.481, 8.533
2052, 9, 17.9, 15.16, 13.97, 18.68
2052, 10, 10.77, 8.199, 37.19, 55
2052, 11, 4.469, 1.89, 215.1, 308.2
2052, 12, -2.607, -5.159, 181.4, 264.5
2053, 1, -0.08434, -2.569, 77.98, 119
2053, 2, -1.269, -3.696, 41, 63.78
2053, 3, 3.712, 1.137, 89.1, 125.4
2053, 4, 6.857, 4.303, 127.2, 177.6
2053, 5, 13.72, 10.9, 73.35, 93.11
2053, 6, 17, 14.31, 4.961, 6.156
2053, 7, 24.04, 21.33, 13.52, 16.59
2053, 8, 22.29, 19.44, 3.455, 4.094
2053, 9, 19.3, 16.49, 0.2793, 0.5201
2053, 10, 9.168, 6.648, 56.39, 72.37
2053, 11, 2.452, -0.06306, 91.17, 130.6
2053, 12, -1.801, -4.332, 100.7, 141.4
2054, 1, -2.534, -5.04, 73.36, 112.1
2054, 2, -4.11, -6.421, 114.8, 174.1
2054, 3, 1.903, -0.7399, 79.41, 121.1
2054, 4, 4.645, 2.047, 118.4, 162.6
2054, 5, 9.88, 7.129, 99.06, 130
2054, 6, 18.53, 15.77, 5.352, 7.342
2054, 7, 22.9, 20.14, 17.74, 19.84
2054, 8, 22.71, 20.02, 26.44, 27.88
2054, 9, 13.47, 10.75, 40.63, 50.44
2054, 10, 9.52, 7.01, 99.79, 138.4
2054, 11, 1.766, -0.6896, 114.3, 161.8
2054, 12, -2.183, -4.693, 131.7, 183.9
2055, 1, -3.034, -5.443, 73.93, 107.3
2055, 2, 2.764, 0.3133, 48.18, 74.51
2055, 3, 3.758, 1.08, 84.47, 127.7
2055, 4, 8.096, 5.676, 144.2, 200.1
2055, 5, 14.13, 11.42, 56.76, 81.37
2055, 6, 16.31, 13.65, 43.87, 53.73
2055, 7, 23.05, 20.26, 0.3498, 0.5016
2055, 8, 23.79, 20.93, 6.859, 7.135
2055, 9, 13.5, 10.73, 74.57, 91.73
2055, 10, 10.99, 8.444, 100.8, 133.2
2055, 11, -0.147, -2.673, 157.5, 219.9
2055, 12, -3.133, -5.417, 215.8, 326.9
2056, 1, -2.473, -4.996, 60.98, 90.7
2056, 2, 1.928, -0.2298, 69.13, 98.52
2056, 3, 3.966, 1.386, 128.5, 188.9
2056, 4, 6.523, 3.832, 38.8, 56.92
2056, 5, 14.32, 11.55, 13.97, 17.83
2056, 6, 16.08, 13.29, 32.05, 40.66
2056, 7, 23.76, 20.91, 2.411, 2.863
2056, 8, 24.33, 21.51, 16.4, 14.67
2056, 9, 18.16, 15.35, 49.89, 63.15
2056, 10, 11.97, 9.296, 41.25, 53.53
2056, 11, 4.437, 1.667, 42.57, 64.69
2056, 12, 0.5137, -2.161, 218.5, 344.8
2057, 1, 2.783, 0.2864, 10.36, 18.35
2057, 2, 7.39, 4.812, 115.5, 184.7
2057, 3, 5.389, 2.759, 100.4, 146.4
2057, 4, 5.335, 2.791, 108.1, 156.4
2057, 5, 11.23, 8.523, 85.66, 114.8
2057, 6, 16.8, 14.07, 28.08, 38
2057, 7, 22.21, 19.36, 8.148, 10.52
2057, 8, 22.36, 19.73, 15.55, 17.23
2057, 9, 14.31, 11.51, 24.02, 27.34
2057, 10, 11.07, 8.318, 11.27, 15.62
2057, 11, 1.259, -1.227, 157.4, 225.9
2057, 12, -7.925, -10.27, 13.74, 20.79
2058, 1, -6.778, -9.334, 117.3, 177.2
2058, 2, -0.171, -2.691, 127, 184.3
2058, 3, 8.378, 5.745, 127.5, 188.6
2058, 4, 6.656, 4.194, 127.5, 174.2
2058, 5, 11.8, 8.978, 17.6, 31.66
2058, 6, 22.23, 19.48, 17.33, 20.79
2058, 7, 23.25, 20.44, 26.39, 29.18
2058, 8, 24.62, 21.81, 10.03, 9.041
2058, 9, 17.02, 14.18, 9.801, 11.1
2058, 10, 11.99, 9.401, 34.15, 45.41
2058, 11, 3.942, 1.129, 127, 177.7
2058, 12, 0.4823, -2.053, 128.6, 189.2
2059, 1, -2.033, -4.586, 147.1, 223.6
2059, 2, 4.04, 1.565, 84.08, 128.6
2059, 3, 5.38, 2.766, 142.8, 202
2059, 4, 5.723, 3.205, 81.59, 113.2
2059, 5, 9.114, 6.489, 81.46, 101.9
2059, 6, 19.49, 16.64, 25.17, 31.74
2059, 7, 23.83, 21.1, 23.16, 24.23
2059, 8, 24.4, 21.59, 5.857, 6.915
2059, 9, 21.03, 18.25, 6.465, 7.597
2059, 10, 11.44, 8.763, 53.65, 77.66
2059, 11, 1.757, -0.9088, 153.6, 227.3
2059, 12, -1.231, -3.881, 201.6, 308.9
2060, 1, -0.9792, -3.456, 71.33, 112.3
2060, 2, 1.023, -1.481, 73.92, 113.1
2060, 3, 5.537, 2.97, 102.9, 156.2
2060, 4, 5.515, 2.899, 71.02, 111.8
2060, 5, 12.44, 9.622, 13.59, 16.67
2060, 6, 21.57, 18.74, 2.175, 3.264
2060, 7, 25.53, 22.75, 2.777, 3.225
2060, 8, 23.93, 21.25, 34.12, 29.48
2060, 9, 17.69, 14.99, 41.8, 50.04
2060, 10, 11.84, 9.159, 62.3, 83.54
2060, 11, 2.478, 0.0009405, 62.93, 93.77
2060, 12, -0.004268, -2.572, 258.1, 374.8
2061, 1, -0.8352, -3.367, 27.21, 44.01
2061, 2, -1.984, -4.249, 167.5, 252.9
2061, 3, 2.068, -0.6919, 74.43, 113.4
2061, 4, 5.191, 2.69, 178.6, 246.7
2061, 5, 10.37, 7.477, 55.79, 70.27
2061, 6, 18.65, 15.91, 9.352, 13.48
2061, 7, 24.58, 21.87, 4.137, 5.339
2061, 8, 21.73, 19.06, 19.55, 24.37
2061, 9, 14.32, 11.59, 126.4, 159.1
2061, 10, 12.18, 9.638, 25.72, 38.19
2061, 11, 2.434, -0.1118, 118.2, 166.9
2061, 12, -0.434, -2.861, 84.61, 123
2062, 1, 2.129, -0.4239, 49.91, 73.34
2062, 2, 3.513, 0.9774, 101, 141.9
2062, 3, 7.032, 4.298, 74.67, 110.6
2062, 4, 5.71, 3.31, 175.1, 233.9
2062, 5, 12.24, 9.475, 45.73, 61.29
2062, 6, 21.71, 18.93, 10.01, 11.63
2062, 7, 25.03, 22.17, 0.5892, 1.068
2062, 8, 22.4, 19.67, 20.41, 23.37
2062, 9, 21.03, 18.21, 1.6, 2.195
2062, 10, 11.7, 8.864, 5.113, 7.784
2062, 11, 3.995, 1.395, 160.2, 227.3
2062, 12, -2.959, -5.543, 139.4, 212.2
2063, 1, -1.409, -3.951, 105.6, 165.3
2063, 2, 0.1471, -2.343, 120.9, 173.6
2063, 3, 2.884, 0.2695, 67.64, 101.5
2063, 4, 8.361, 5.78, 35.67, 53.53
2063, 5, 13.55, 10.69, 45.66, 53.93
2063, 6, 19.04, 16.3, 5.346, 6.024
2063, 7, 24.73, 21.95, 0.4498, 0.7301
2063, 8, 25.08, 22.25, 13.2, 14.96
2063, 9, 14.49, 11.75, 35.4, 46.69
2063, 10, 6.821, 4.217, 95.2, 125.5
2063, 11, 0.7182, -1.693, 166.9, 241.1
2063, 12, -1.873, -4.4, 184.4, 268.2
2064, 1, -0.153, -2.41, 157.6, 250.5
2064, 2, 4.478, 2.155, 160.7, 244.8
2064, 3, 5.852, 3.212, 94.13, 138.6
2064, 4, 8.502, 5.949, 113.3, 160
2064, 5, 15.01, 12.21, 101.5, 127.9
2064, 6, 15.84, 13.11, 52.03, 59.87
2064, 7, 24.37, 21.67, 1.598, 2.409
2064, 8, 23.16, 20.36, 8.639, 10.08
2064, 9, 20.48, 17.67, 72.97, 95.05
2064, 10, 12.14, 9.415, 30.87, 43.71
2064, 11, 3.589, 1.18, 153.2, 214.2
2064, 12, -0.5194, -3.222, 131.2, 209.6
2065, 1, -2.541, -4.944, 76.23, 119.8
2065, 2, -1.423, -3.598, 50.45, 71.56
2065, 3, 6.668, 4.049, 161.9, 226.5
2065, 4, 5.931, 3.354, 46.21, 68.75
2065, 5, 11.87, 9.002, 104.5, 133.3
2065, 6, 19.33, 16.5, 7.691, 11.19
2065, 7, 23.61, 20.85, 2.565, 3.235
2065, 8, 26.17, 23.4, 10.69, 10.4
2065, 9, 16.64, 13.92, 39.03, 45.74
2065, 10, 10.16, 7.599, 64.18, 86.74
2065, 11, 3.439, 0.8474, 133.2, 174.9
2065, 12, -0.9616, -3.437, 178.2, 266.4
2066, 1, -2.719, -5.148, 59.87, 92.15
2066, 2, 4.338, 1.843, 85.29, 134.7
2066, 3, 5.208, 2.656, 127.5, 199.2
2066, 4, 8.14, 5.502, 62.25, 84.49
2066, 5, 16.1, 13.47, 60.96, 78.45
2066, 6, 19.99, 17.23, 34.21, 42.91
2066, 7, 23.92, 21.09, 5.591, 8.428
2066, 8, 23.84, 21.13, 26.24, 26.36
2066, 9, 17.12, 14.46, 38.65, 47.57
2066, 10, 12.43, 9.828, 28.03, 37.87
2066, 11, 4.302, 1.644, 93.93, 136.1
2066, 12, 2.8, 0.1991, 87.84, 134.7
2067, 1, -2.896, -5.348, 131.8, 222.5
2067, 2, 1.525, -1.031, 107.9, 167.8
2067, 3, 2.687, 0.1933, 226, 335.7
2067, 4, 7.219, 4.641, 69.09, 110.1
2067, 5, 12.14, 9.375, 78.4, 102.2
2067, 6, 17.89, 15.29, 107.6, 129.1
2067, 7, 24.18, 21.47, 2.683, 4.182
2067, 8, 26.62, 23.82, 21.6, 27.47
2067, 9, 18.23, 15.54, 41.12, 54.59
2067, 10, 11.23, 8.544, 140.3, 183.9
2067, 11, 4.952, 2.285, 142.1, 189.5
2067, 12, 1.294, -1.089, 84.39, 125.3
2068, 1, 2.919, 0.3385, 143.6, 212.6
2068, 2, 2.777, 0.1826, 161.8, 233.6
2068, 3, 5.816, 3.102, 76.26, 114.3
2068, 4, 6.775, 4.263, 69.96, 97.65
2068, 5, 15.53, 12.82, 106, 141.6
2068, 6, 24.32, 21.54, 9.124, 11.02
2068, 7, 22.93, 20.18, 0.8606, 1.654
2068, 8, 26.78, 24.08, 6.887, 7.264
2068, 9, 15.37, 12.58, 59.09, 70.69
2068, 10, 10.21, 7.545, 57.19, 73.17
2068, 11, 6.238, 3.776, 68.22, 96.79
2068, 12, -8.906, -11.19, 62.49, 96.07
2069, 1, -0.8653, -3.293, 83.33, 123.8
2069, 2, 4.765, 2.196, 10.82, 15.89
2069, 3, 5.26, 2.672, 124.5, 183.7
2069, 4, 8.184, 5.623, 71.54, 105.6
2069, 5, 15.14, 12.32, 53.42, 72.11
2069, 6, 20.62, 17.87, 10.06, 11.02
2069, 7, 24.93, 22.11, 10.83, 15.42
2069, 8, 25.35, 22.48, 9.053, 11.22
2069, 9, 18.68, 15.86, 57.03, 75.3
2069, 10, 11.22, 8.714, 90.51, 120.6
2069, 11, 4.336, 1.761, 128.3, 189.2
2069, 12, -0.02245, -2.482, 160.6, 242.6
2070, 1, 0.9235, -1.676, 162.3, 244.5
2070, 2, 2.63, 0.08686, 163.8, 247.2
2070, 3, 0.814, -1.679, 179.8, 276
2070, 4, 9.453, 6.89, 17.35, 24.01
2070, 5, 14.58, 11.67, 44.71, 57.81
2070, 6, 23.03, 20.2, 3.578, 5.699
2070, 7, 28.58, 25.84, 3.799, 5.466
2070, 8, 25.72, 23, 6.362, 6.361
2070, 9, 20, 17.29, 1.349, 1.772
2070, 10, 12.22, 9.572, 10.26, 15.3
2070, 11, 5.478, 2.807, 90.17, 127.8
2070, 12, -4.425, -6.742, 148.2, 219.7
2071, 1, -4.403, -6.703, 131.3, 188.5
2071, 2, -5.028, -7.429, 103.8, 165
2071, 3, 0.681, -1.833, 87.18, 129.1
2071, 4, 7.144, 4.449, 76.74, 122.3
2071, 5, 14.09, 11.28, 28.39, 35.9
2071, 6, 20.11, 17.38, 59.81, 76.55
2071, 7, 26.06, 23.31, 1.05, 1.373
2071, 8, 25.55, 22.77, 36.9, 38.74
2071, 9, 20.17, 17.48, 21.66, 27.85
2071, 10, 11.89, 9.238, 84.46, 125.4
2071, 11, 3.555, 1.018, 33.19, 50.4
2071, 12, 2.355, -0.251, 342.3, 500.1
2072, 1, 1.744, -0.8029, 180.6, 277
2072, 2, 3.492, 0.7368, 271.4, 406.8
2072, 3, 4.977, 2.346, 179.4, 274.6
2072, 4, 8.655, 6.025, 56.56, 81.04
2072, 5, 14.78, 12, 46.18, 67.58
2072, 6, 23.54, 20.72, 2.923, 3.708
2072, 7, 27.71, 24.83, 1.873, 2.09
2072, 8, 23.8, 20.98, 0.7475, 0.8574
2072, 9, 18.84, 16.16, 8.43, 11.59
2072, 10, 11.33, 8.591, 58.99, 77.79
2072, 11, 1.085, -1.459, 78.87, 124.6
2072, 12, -0.4682, -3.123, 130.5, 189.1
2073, 1, 2.519, 0.1148, 6.129, 9.897
2073, 2, 8.768, 6.268, 22.28, 36.72
2073, 3, 6.69, 4.036, 87.81, 127.1
2073, 4, 8.223, 5.579, 100.1, 143.1
2073, 5, 9.717, 6.896, 157.7, 202.6
2073, 6, 18.38, 15.66, 36.61, 47.71
2073, 7, 25.18, 22.43, 13.36, 16.27
2073, 8, 25.24, 22.49, 17.21, 21.12
2073, 9, 17.64, 14.91, 27.2, 37.56
2073, 10, 13.5, 10.85, 12.55, 17.51
2073, 11, 4.29, 1.786, 132.8, 191.4
2073, 12, -0.5457, -3.105, 198.7, 296.9
2074, 1, -2.504, -5.033, 106.3, 159.8
2074, 2, 1.23, -1.175, 97.5, 148.9
2074, 3, 4.086, 1.452, 105, 160.3
2074, 4, 5.967, 3.463, 154.9, 213.4
2074, 5, 14.84, 12.1, 10.78, 17.1
2074, 6, 22.61, 19.88, 29.23, 38.87
2074, 7, 25.93, 23.19, 0.6791, 1.056
2074, 8, 24.45, 21.61, 9.153, 9.536
2074, 9, 18.73, 16.03, 8.283, 9.763
2074, 10, 12.27, 9.671, 18.49, 28.88
2074, 11, 2.286, -0.2467, 64.15, 90.72
2074, 12, -1.622, -4.224, 167.9, 253.2
2075, 1, 0.2827, -2.332, 219.6, 344.6
2075, 2, 1.734, -0.8906, 168.2, 255.4
2075, 3, 2.702, 0.01483, 52.42, 73.99
2075, 4, 10.66, 8.102, 14.36, 22.55
2075, 5, 12.56, 9.846, 103.3, 131.9
2075, 6, 16.41, 13.66, 43.72, 57.22
2075, 7, 24.15, 21.3, 4.255, 5.949
2075, 8, 23.43, 20.59, 43.66, 50.21
2075, 9, 23.97, 21.17, 6.324, 7.174
2075, 10, 11.3, 8.72, 14.88, 21.56
2075, 11, 4.266, 1.746, 180.3, 259
2075, 12, -1.191, -3.564, 166.1, 252.4
2076, 1, -3.518, -5.998, 73, 113.9
2076, 2, 2.446, 0.1138, 98.26, 152.3
2076, 3, 4.684, 2.117, 135, 188.9
2076, 4, 8.836, 6.375, 113.2, 165.7
2076, 5, 14, 11.2, 49.78, 66.45
2076, 6, 18.34, 15.7, 42.99, 51.14
2076, 7, 26.99, 24.3, 23.18, 26.18
2076, 8, 26, 23.3, 73.72, 81.26
2076, 9, 17.24, 14.51, 22.11, 31.23
2076, 10, 11.33, 8.641, 30.36, 40.29
2076, 11, 5.709, 3.055, 127.6, 186.2
2076, 12, 0.0009411, -2.528, 229.5, 336.2
2077, 1, -1.015, -3.499, 269.2, 402.7
2077, 2, -0.7045, -3.1, 174.3, 254.7
2077, 3, 7.002, 4.509, 85.67, 128.4
2077, 4, 8.952, 6.313, 61.5, 91.57
2077, 5, 15.32, 12.6, 53.19, 67.12
2077, 6, 18.55, 15.85, 60.73, 82.73
2077, 7, 25.75, 22.98, 0.9994, 2.144
2077, 8, 21.08, 18.39, 39.11, 42.86
2077, 9, 19.43, 16.67, 36.31, 46.1
2077, 10, 12.02, 9.54, 37.73, 51.25
2077, 11, 2.025, -0.5821, 132.3, 190.5
2077, 12, -2.801, -5.258, 144.3, 213.9
2078, 1, -0.09932, -2.706, 121.8, 188.9
2078, 2, -1.235, -3.58, 102.2, 146.2
2078, 3, 8.762, 6.193, 167.8, 237.7
2078, 4, 10.67, 8.108, 54.87, 76.51
2078, 5, 11.45, 8.72, 85.91, 109.1
2078, 6, 22.35, 19.67, 88.76, 101
2078, 7, 24.21, 21.48, 2.824, 3.85
2078, 8, 26.6, 23.87, 4.754, 5.917
2078, 9, 20.06, 17.3, 15.74, 15.49
2078, 10, 13.27, 10.63, 35.88, 41.26
2078, 11, 2.478, -0.04957, 70.43, 97
