# Created by WEAP: 1/2/2021 12:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 13.1, 10.65, 93.42, 92.87
2035, 6, 18.49, 15.83, 11.36, 13.56
2035, 7, 19.57, 17.24, 0.09732, 0.1565
2035, 8, 22.75, 20.6, 6.674, 14.1
2035, 9, 19.73, 17.26, 14.91, 20.33
2035, 10, 14.96, 12.7, 8.999, 9.431
2035, 11, 8.355, 6.103, 228.7, 262
2035, 12, 0.4212, -1.688, 1031, 1253
2036, 1, 0.00386, -2.813, 605, 699.4
2036, 2, 5.905, 3.395, 163.7, 170.1
2036, 3, 5.078, 2.62, 147.1, 171.3
2036, 4, 5.613, 3.326, 442.9, 480.7
2036, 5, 9.369, 7.631, 187.1, 196.2
2036, 6, 18.88, 16.19, 24.87, 38.89
2036, 7, 21.58, 19.32, 0.2859, 0.1821
2036, 8, 21.27, 18.84, 20.99, 37.77
2036, 9, 18.24, 15.94, 14.18, 25.81
2036, 10, 12.39, 10.02, 25.35, 25.79
2036, 11, 8.272, 5.854, 79.37, 87.36
2036, 12, 1.921, -0.2332, 526.7, 609.2
2037, 1, 2.678, 0.1049, 319.6, 372.3
2037, 2, 6.272, 3.772, 4.693, 6.45
2037, 3, 4.609, 2.247, 319, 355.5
2037, 4, 10.07, 7.526, 48.14, 51.55
2037, 5, 10.05, 7.53, 113.3, 122
2037, 6, 19.13, 16.42, 31.6, 36.83
2037, 7, 22.62, 20.17, 1.307, 6.592
2037, 8, 22.49, 19.99, 0.8308, 2.458
2037, 9, 20.35, 17.88, 4.729, 8.516
2037, 10, 15.56, 13.35, 1.341, 1.763
2037, 11, 7.293, 4.921, 237.5, 276.5
2037, 12, 7.185, 5.192, 27.36, 35.26
2038, 1, 4.978, 2.887, 334.8, 372.3
2038, 2, 4.461, 2.262, 362.5, 404.4
2038, 3, 4.791, 2.49, 268.2, 294.5
2038, 4, 7.906, 5.697, 234.8, 249.4
2038, 5, 11.09, 8.773, 137.7, 131.7
2038, 6, 18.13, 15.73, 30.85, 36.67
2038, 7, 18.24, 16.01, 25.85, 31.98
2038, 8, 22.99, 20.7, 5.548, 19.03
2038, 9, 18.99, 16.8, 12.54, 20.46
2038, 10, 17.73, 15.45, 0, 0
2038, 11, 9.559, 7.146, 109.9, 122.4
2038, 12, 3.902, 1.689, 287.1, 335.2
2039, 1, 2.484, -0.05678, 275.1, 307.7
2039, 2, 5.751, 3.448, 236.5, 254.1
2039, 3, 7.03, 4.695, 143.2, 156
2039, 4, 8.232, 5.872, 106.7, 110.6
2039, 5, 12.4, 10.09, 97.39, 111.8
2039, 6, 17.42, 15.11, 0.5583, 1.057
2039, 7, 22.1, 19.4, 0.3154, 1.933
2039, 8, 21.73, 19.12, 5.727, 13.83
2039, 9, 22.86, 20.14, 2.023, 4.78
2039, 10, 12.08, 9.937, 187.8, 211
2039, 11, 7.497, 5.276, 372.8, 458.7
2039, 12, 4.027, 1.833, 364.9, 428.2
2040, 1, 1.863, -0.9604, 222.9, 265
2040, 2, 3.946, 1.402, 105.8, 112.9
2040, 3, 7.571, 4.98, 147.6, 170.3
2040, 4, 8.359, 6.092, 106.3, 113.3
2040, 5, 13.02, 10.73, 128.3, 124.6
2040, 6, 17.54, 15.2, 22.41, 29.84
2040, 7, 21.8, 19.19, 1.292, 1.936
2040, 8, 22.96, 20.55, 9.887, 18.26
2040, 9, 16.75, 14.46, 4.994, 4.823
2040, 10, 15.23, 13.03, 2.673, 2.383
2040, 11, 5.98, 3.69, 380.5, 429.3
2040, 12, 4.176, 1.863, 308.2, 337.7
2041, 1, 3.188, 0.6502, 46.83, 52.22
2041, 2, 5.775, 3.389, 80.27, 94.27
2041, 3, 4.576, 2.291, 303.1, 327.1
2041, 4, 8.416, 6.161, 208.1, 224.6
2041, 5, 15.3, 12.81, 17.46, 19.43
2041, 6, 17.93, 15.39, 0.2505, 0.8139
2041, 7, 22.02, 19.4, 7.227, 14.96
2041, 8, 22.05, 19.73, 14.91, 22.88
2041, 9, 16.31, 14.09, 38.89, 50.8
2041, 10, 12.65, 10.65, 114.1, 129.1
2041, 11, 8.586, 6.308, 63.14, 68.77
2041, 12, 3.893, 1.649, 71.51, 99.03
2042, 1, 3.92, 1.514, 158.7, 168.7
2042, 2, 5.128, 2.484, 144.6, 172.7
2042, 3, 4.016, 1.503, 251.6, 274.7
2042, 4, 4.924, 2.746, 234.8, 256.3
2042, 5, 10.15, 7.828, 94.89, 97.88
2042, 6, 18.94, 16.41, 2.254, 2.728
2042, 7, 19.98, 17.43, 86.88, 90.83
2042, 8, 21.11, 18.65, 4.467, 6.067
2042, 9, 20.82, 18.3, 0.04243, 0.2689
2042, 10, 17.61, 15.22, 1.163, 1.832
2042, 11, 10.86, 8.472, 31.22, 28.96
2042, 12, 7.884, 5.946, 67.8, 84.89
2043, 1, 2.337, -0.5333, 55.56, 60.97
2043, 2, 7.721, 5.152, 23.66, 26.46
2043, 3, 9.451, 7.031, 76.31, 80.94
2043, 4, 11.31, 8.948, 106.7, 114.9
2043, 5, 16.8, 14.32, 2.159, 2.495
2043, 6, 19.69, 16.91, 2.846, 6.058
2043, 7, 22.73, 20.02, 0, 0
2043, 8, 22.36, 19.82, 5.445, 14.8
2043, 9, 17.35, 14.86, 71.42, 84.64
2043, 10, 13.83, 11.96, 257.8, 274.8
2043, 11, 5.125, 2.835, 402.1, 440
2043, 12, -0.1836, -2.568, 319.1, 366.5
2044, 1, 2.838, 0.1465, 93.15, 101.2
2044, 2, -1.874, -4.606, 285.6, 309.7
2044, 3, 5.682, 3.372, 224.4, 235.1
2044, 4, 8.203, 5.836, 78.35, 83.63
2044, 5, 11.77, 9.397, 96.98, 114.6
2044, 6, 20.61, 18.13, 7.955, 16.35
2044, 7, 23.25, 20.39, 2.552, 4.522
2044, 8, 23.58, 20.93, 2.114, 7.016
2044, 9, 22.1, 19.68, 0, 0
2044, 10, 14.91, 12.91, 41.67, 51.29
2044, 11, 7.298, 5.013, 418, 482.3
2044, 12, 6.142, 3.953, 293.4, 346.4
2045, 1, 3.311, 0.8213, 310.2, 346.8
2045, 2, 5.698, 3.331, 279, 294.3
2045, 3, 1.611, -0.7398, 350.5, 390.2
2045, 4, 10.79, 8.445, 234.9, 255.6
2045, 5, 15.07, 12.59, 0.496, 0.915
2045, 6, 21.25, 18.69, 2.13, 3.864
2045, 7, 22.56, 20.07, 0.3484, 0.2523
2045, 8, 21.7, 19.2, 23.38, 26.52
2045, 9, 17.35, 15.1, 14.68, 19.47
2045, 10, 15.53, 13.45, 131.5, 152.8
2045, 11, 6.349, 4.106, 118.7, 137.4
2045, 12, 4.87, 2.714, 154.1, 181.6
2046, 1, 2.225, -0.3009, 153.7, 189
2046, 2, 7.798, 5.36, 75.12, 82.49
2046, 3, 6.237, 3.725, 198.6, 224.3
2046, 4, 7.776, 5.374, 62.2, 65.68
2046, 5, 12.92, 10.47, 21.87, 25.55
2046, 6, 18.85, 16.23, 0.886, 1.553
2046, 7, 23.19, 20.54, 10.7, 17.26
2046, 8, 22.47, 19.81, 11.29, 15.58
2046, 9, 18.86, 16.46, 13.93, 14.83
2046, 10, 14.42, 12.28, 10.2, 12.59
2046, 11, 9.12, 6.577, 130.7, 151.4
2046, 12, 5.301, 3.127, 104.9, 124.5
2047, 1, 6.017, 3.44, 145.8, 167.4
2047, 2, 6.171, 3.588, 246.8, 290.1
2047, 3, 6.792, 4.251, 95.13, 99.77
2047, 4, 11.18, 8.593, 40.94, 45.74
2047, 5, 15.38, 12.91, 10.17, 11.89
2047, 6, 21.01, 18.33, 14.58, 17.65
2047, 7, 23.44, 20.71, 1.332, 1.531
2047, 8, 22.14, 19.48, 10.51, 23.64
2047, 9, 11.62, 9.589, 154, 155.4
2047, 10, 18.99, 16.64, 0.274, 0.5447
2047, 11, 7.916, 5.337, 181.1, 205.3
2047, 12, 6.489, 4.108, 84.1, 104.4
2048, 1, 3.956, 1.424, 541.3, 613.6
2048, 2, 3.561, 1.13, 256.6, 266
2048, 3, 3.676, 1.492, 509.4, 543.2
2048, 4, 11.45, 9.138, 59.54, 69.92
2048, 5, 14.53, 12.09, 6.715, 7.621
2048, 6, 18.34, 15.64, 3.277, 6.022
2048, 7, 22.7, 19.94, 3.917, 3.891
2048, 8, 24.1, 21.58, 1.829, 5.22
2048, 9, 19.35, 16.94, 46.9, 54.29
2048, 10, 19.22, 16.93, 6.745, 5.559
2048, 11, 10.18, 7.875, 280, 316.8
2048, 12, 4.289, 2.037, 211.3, 252.2
2049, 1, 8.147, 5.673, 155.9, 172.3
2049, 2, 5.5, 3.095, 205, 222.3
2049, 3, 4.671, 2.113, 372.7, 403
2049, 4, 10.18, 7.792, 116.3, 130.8
2049, 5, 12.49, 10.34, 88.61, 87.58
2049, 6, 18.9, 16.37, 1.677, 2.289
2049, 7, 22.6, 20.15, 6.481, 13.55
2049, 8, 23.22, 20.69, 3.906, 14.81
2049, 9, 18.84, 16.53, 31.78, 36.81
2049, 10, 15.65, 13.48, 29.21, 30.55
2049, 11, 10.29, 7.822, 250.9, 264.9
2049, 12, 4.427, 1.967, 64.2, 70.51
2050, 1, 5.288, 2.666, 165.1, 188.4
2050, 2, 4.119, 1.687, 349.4, 393.8
2050, 3, 6.321, 4.165, 410.9, 435.9
2050, 4, 6.176, 4.062, 248.8, 261.9
2050, 5, 16.43, 14.04, 35.13, 35.33
2050, 6, 18.23, 15.81, 8.884, 11.31
2050, 7, 21.72, 19.01, 0.04471, 0.2181
2050, 8, 23.77, 21.17, 4.942, 9.954
2050, 9, 17.12, 15.06, 186.3, 214.6
2050, 10, 15.48, 13.44, 75.7, 90.09
2050, 11, 9.21, 6.91, 116.7, 132.1
2050, 12, 4.631, 2.37, 494.5, 600.8
2051, 1, 6.851, 4.368, 179.7, 214.2
2051, 2, 4.236, 1.716, 145.2, 149.1
2051, 3, 9.564, 7.364, 120.1, 128.9
2051, 4, 7.291, 5.054, 125, 131.8
2051, 5, 12.04, 9.623, 53.27, 58.25
2051, 6, 19.37, 16.84, 0.02937, 0.04014
2051, 7, 21.23, 18.47, 21.66, 24.6
2051, 8, 23.55, 20.91, 33.17, 58.31
2051, 9, 21.52, 19.19, 6.98, 13.06
2051, 10, 13.74, 11.63, 21.5, 24.01
2051, 11, 9.131, 6.784, 160.9, 191.9
2051, 12, 2.895, 0.558, 223.6, 247
2052, 1, 5.719, 3.127, 106.5, 128.8
2052, 2, 6.401, 3.921, 194, 203.1
2052, 3, 6.897, 4.33, 202.4, 226.6
2052, 4, 7.122, 4.715, 105.2, 116.7
2052, 5, 14.89, 12.41, 10.67, 15.05
2052, 6, 19.04, 16.41, 0.007263, 0.05869
2052, 7, 26.32, 23.41, 4.83, 11.71
2052, 8, 22.7, 20.05, 7.78, 20.65
2052, 9, 21.61, 19.03, 56.65, 64.17
2052, 10, 17.64, 15.42, 20.08, 23.82
2052, 11, 12.1, 9.683, 41.68, 52.14
2052, 12, 5.447, 3.29, 49.16, 63.2
2053, 1, 5.921, 3.402, 62.78, 67.52
2053, 2, 5.305, 2.785, 130.1, 140.6
2053, 3, 6.813, 4.234, 261.9, 278
2053, 4, 8.284, 6.068, 171.8, 188.9
2053, 5, 16.17, 13.72, 26.06, 29.46
2053, 6, 21.83, 18.98, 1.034, 2.394
2053, 7, 22.97, 20.28, 7.872, 16.8
2053, 8, 24.75, 21.95, 9.785, 31.36
2053, 9, 24.29, 21.44, 9.262, 20.97
2053, 10, 14.22, 11.99, 305.6, 355.9
2053, 11, 9.165, 6.833, 46.85, 46.17
2053, 12, 4.86, 2.632, 143.8, 177.4
2054, 1, 5.973, 3.442, 40.17, 43.53
2054, 2, 4.806, 2.15, 172.6, 173.9
2054, 3, 6.317, 3.579, 261.5, 290.7
2054, 4, 10.81, 8.355, 56.28, 59.59
2054, 5, 15.04, 12.66, 24.69, 26.02
2054, 6, 21.01, 18.27, 2.729, 4.169
2054, 7, 25.41, 22.6, 5.244, 8.419
2054, 8, 23.19, 20.49, 11.67, 16.01
2054, 9, 19.48, 16.98, 49.82, 53.34
2054, 10, 16.14, 14.03, 185.5, 192
2054, 11, 8.361, 5.898, 158.9, 189.3
2054, 12, 6.679, 4.414, 78.5, 89.66
2055, 1, 6.738, 3.864, 96.51, 99.09
2055, 2, 7.54, 5.056, 81.92, 92.99
2055, 3, 8.582, 6.04, 131, 136
2055, 4, 9.207, 7.037, 186.5, 197.2
2055, 5, 15.11, 12.59, 55.4, 60.89
2055, 6, 20.42, 17.72, 0.1917, 1.065
2055, 7, 22.69, 19.83, 1.27, 2.85
2055, 8, 25.1, 22.4, 2.837, 8.053
2055, 9, 21.17, 18.52, 5.982, 8.444
2055, 10, 15.67, 13.61, 192.8, 217.4
2055, 11, 5.962, 3.739, 153.4, 181.3
2055, 12, 3.204, 1.026, 283.7, 332.5
2056, 1, 7.077, 4.419, 16.9, 20.23
2056, 2, 8.515, 5.946, 150.3, 164.5
2056, 3, 6.87, 4.548, 193.7, 212.5
2056, 4, 11.77, 9.296, 16.12, 16.79
2056, 5, 18.54, 15.89, 4.644, 10.97
2056, 6, 18.51, 15.94, 11.3, 16.18
2056, 7, 24.47, 21.6, 6.334, 13.69
2056, 8, 23.64, 21.11, 7.745, 23.92
2056, 9, 21.58, 19.18, 26.18, 33.11
2056, 10, 15.94, 13.84, 119.2, 149.5
2056, 11, 13.09, 10.72, 76.69, 88.28
2056, 12, 7.285, 5.16, 67.94, 83.54
2057, 1, 6.734, 4.142, 108.7, 118.1
2057, 2, 9.046, 6.745, 197.7, 211
2057, 3, 6.111, 3.65, 280.6, 309
2057, 4, 7.361, 5.084, 302.1, 318.8
2057, 5, 12.59, 10.24, 66.13, 76.72
2057, 6, 19.52, 16.8, 2.978, 6.48
2057, 7, 23.68, 20.92, 12.31, 14.55
2057, 8, 23.17, 20.61, 12.12, 13.58
2057, 9, 20.26, 17.92, 6.77, 8.723
2057, 10, 19, 17.03, 8.421, 8.614
2057, 11, 10.54, 8.019, 16.46, 20.96
2057, 12, 5.823, 3.236, 62.11, 77.73
2058, 1, 2.477, -0.3676, 344.1, 375.8
2058, 2, 7.432, 5.102, 790.9, 826.6
2058, 3, 9.734, 7.509, 338.3, 376.6
2058, 4, 10.75, 8.269, 29.31, 29.13
2058, 5, 16.74, 14.38, 2.045, 2.454
2058, 6, 21.98, 19.19, 2.659, 3.445
2058, 7, 23.36, 20.54, 11.03, 20.08
2058, 8, 24.83, 22.11, 6.216, 18.06
2058, 9, 23.24, 20.7, 1.844, 2.068
2058, 10, 19.18, 16.94, 48.3, 58.35
2058, 11, 10.57, 8.281, 110.1, 128.9
2058, 12, 6.941, 4.779, 72.3, 87.1
2059, 1, 6.083, 3.45, 179.1, 202.4
2059, 2, 5.841, 3.509, 618.3, 692.1
2059, 3, 6.065, 3.601, 371.3, 405
2059, 4, 9.235, 6.818, 75.86, 82.26
2059, 5, 13.05, 10.68, 61.37, 71
2059, 6, 19.12, 16.51, 1.907, 7.001
2059, 7, 22.6, 19.84, 69.33, 94.26
2059, 8, 24.02, 21.27, 1.007, 2.813
2059, 9, 22.74, 20.39, 3.166, 7.857
2059, 10, 19.63, 17.55, 14.68, 13.37
2059, 11, 8.763, 6.486, 39.16, 50.65
2059, 12, 5.585, 3.537, 87.98, 102.1
2060, 1, 5.82, 3.135, 76.2, 97.08
2060, 2, 7.367, 4.81, 86.64, 90.19
2060, 3, 9.764, 7.281, 183, 198.7
2060, 4, 10.32, 7.925, 124.6, 124.4
2060, 5, 14.97, 12.64, 22.34, 32.91
2060, 6, 22.21, 19.42, 6.182, 5.799
2060, 7, 24.12, 21.27, 3.42, 3.278
2060, 8, 23.81, 21.32, 25.42, 38.27
2060, 9, 22.28, 19.66, 2.306, 3.113
2060, 10, 19.15, 16.95, 37.94, 35.42
2060, 11, 12.14, 9.577, 66.6, 75.27
2060, 12, 5.606, 3.569, 468.4, 537.1
2061, 1, 7.053, 4.516, 67.93, 79.61
2061, 2, 4.52, 1.794, 80.31, 93.52
2061, 3, 8.001, 5.509, 46.09, 51.96
2061, 4, 6.013, 3.863, 143.8, 144.7
2061, 5, 16.1, 13.62, 6.252, 13.01
2061, 6, 20.4, 17.77, 6.19, 8.823
2061, 7, 23.95, 21.08, 4.974, 15.98
2061, 8, 22.31, 19.73, 11.61, 19.46
2061, 9, 19.94, 17.4, 21.51, 32.26
2061, 10, 17.92, 15.86, 27.35, 32.06
2061, 11, 10.81, 8.439, 63.24, 78.45
2061, 12, 5.854, 3.5, 179.4, 220.8
2062, 1, 7.724, 5.268, 167.5, 190.6
2062, 2, 8.045, 5.483, 119.9, 120.4
2062, 3, 11.8, 9.248, 70.5, 74.15
2062, 4, 7.583, 5.385, 295.5, 324.2
2062, 5, 16.42, 14.16, 42.7, 46.23
2062, 6, 22.07, 19.42, 1.407, 2.722
2062, 7, 26.62, 23.83, 7.202, 11.81
2062, 8, 22.9, 20.27, 25.73, 34
2062, 9, 25.06, 22.39, 8.168, 10.7
2062, 10, 18.94, 16.85, 29.06, 39.32
2062, 11, 10.59, 8.346, 33.96, 34.02
2062, 12, 4.48, 2.176, 148.7, 175.6
2063, 1, 7.224, 4.697, 58.51, 71.54
2063, 2, 6.709, 4.202, 197.1, 221.6
2063, 3, 9.831, 7.384, 45.94, 54.39
2063, 4, 11.31, 8.841, 30.58, 31.38
2063, 5, 17.51, 14.98, 11.75, 11.89
2063, 6, 21.85, 18.96, 0.1493, 0.3214
2063, 7, 24.44, 21.67, 9.635, 12.67
2063, 8, 22.92, 20.29, 9.767, 17.27
2063, 9, 19.29, 16.79, 8.955, 10.48
2063, 10, 15.17, 13.03, 37.04, 38.73
2063, 11, 11.11, 8.724, 25.06, 27.84
2063, 12, 6.648, 4.629, 143, 159.8
2064, 1, 6.409, 3.99, 116.9, 138.8
2064, 2, 9.24, 6.87, 184.1, 220.1
2064, 3, 6.943, 4.594, 373, 415.6
2064, 4, 10.43, 8.083, 125.8, 132.1
2064, 5, 16.68, 14.17, 35.57, 37.07
2064, 6, 18.52, 15.84, 34.54, 44.6
2064, 7, 24.56, 21.73, 27.28, 48.7
2064, 8, 23.55, 20.7, 25.03, 33.98
2064, 9, 23.89, 21.19, 111.3, 120.5
2064, 10, 19.11, 16.93, 31.08, 27.88
2064, 11, 9.084, 6.624, 286.7, 333.2
2064, 12, 6.483, 4.324, 98.14, 111.3
2065, 1, 5.508, 2.925, 271.5, 308.2
2065, 2, 6.449, 4.005, 146.4, 156.9
2065, 3, 9.997, 7.651, 181.5, 209.6
2065, 4, 10.19, 7.899, 107.4, 113.8
2065, 5, 14.86, 12.74, 111.9, 118.3
2065, 6, 21.69, 18.92, 0.0009672, 0
2065, 7, 23.83, 21.01, 5.348, 10.28
2065, 8, 24.3, 21.62, 11.52, 18.23
2065, 9, 20.48, 18.07, 10.44, 11.78
2065, 10, 15.66, 13.84, 60.42, 70.94
2065, 11, 10.65, 8.428, 187.8, 193.1
2065, 12, 5.635, 3.56, 348.7, 406.2
2066, 1, 6.048, 3.417, 99.82, 108.9
2066, 2, 8.591, 6.01, 153.8, 161.3
2066, 3, 8.937, 6.547, 136.5, 169.5
2066, 4, 12.26, 9.929, 77.81, 86.17
2066, 5, 15.69, 13.47, 60, 79.17
2066, 6, 21.05, 18.28, 2.744, 4.749
2066, 7, 23.22, 20.46, 10.3, 14.32
2066, 8, 23.56, 20.85, 27.17, 44.88
2066, 9, 20.66, 18.32, 6.818, 10.16
2066, 10, 19.4, 17.32, 5.993, 5.297
2066, 11, 11.01, 8.606, 139.8, 165.5
2066, 12, 9.906, 7.871, 56.17, 65.96
2067, 1, 7.478, 4.908, 139.5, 155.2
2067, 2, 8.831, 6.35, 67.37, 80.92
2067, 3, 7.153, 4.68, 152.6, 165.3
2067, 4, 10.5, 7.953, 39.97, 45.49
2067, 5, 14.8, 12.36, 13.07, 16.24
2067, 6, 20.19, 17.5, 0.02071, 0.1461
2067, 7, 25.12, 22.19, 9.945, 20.22
2067, 8, 25.66, 22.99, 1.37, 3.268
2067, 9, 20.1, 17.77, 80.6, 96.24
2067, 10, 16.91, 15.12, 16.47, 16.72
2067, 11, 14.14, 11.74, 9.04, 15.24
2067, 12, 10.3, 8.025, 89.29, 95.95
2068, 1, 8.196, 5.823, 165.9, 213.3
2068, 2, 6.642, 4.095, 439.1, 491.8
2068, 3, 9.883, 7.301, 84.1, 90.53
2068, 4, 7.771, 5.511, 183.2, 196.3
2068, 5, 18.22, 15.61, 11.39, 12.45
2068, 6, 25.94, 22.88, 0.05194, 0.02092
2068, 7, 24.51, 21.51, 0, 0
2068, 8, 24.81, 22.22, 33.87, 66.72
2068, 9, 18.96, 16.66, 2.467, 3.572
2068, 10, 17.25, 15.17, 149.2, 156.7
2068, 11, 12.72, 10.53, 100.1, 118.2
2068, 12, 2.85, 0.5816, 56.7, 71.02
2069, 1, 8.796, 6.411, 34.74, 41.97
2069, 2, 10.53, 8.046, 16.96, 19.15
2069, 3, 9.569, 7.172, 280.6, 313.7
2069, 4, 10.45, 8.163, 127.9, 120.1
2069, 5, 18.72, 16.34, 3.458, 4.206
2069, 6, 23.63, 20.78, 1.657, 2.42
2069, 7, 23.37, 20.44, 3.231, 3.763
2069, 8, 24.7, 22.06, 15.9, 17.67
2069, 9, 22.24, 20.04, 6.617, 11.25
2069, 10, 19.25, 17.2, 1.11, 1.519
2069, 11, 10.15, 7.825, 263.7, 293.9
2069, 12, 6.809, 4.715, 386.3, 480.6
2070, 1, 7.272, 4.749, 105.3, 123.9
2070, 2, 8.966, 6.376, 85.85, 92.45
2070, 3, 6.357, 3.873, 124.9, 143.1
2070, 4, 13.6, 11.09, 39.99, 40.43
2070, 5, 18.77, 16.37, 16.35, 18.21
2070, 6, 23.06, 20.21, 2.24, 4.616
2070, 7, 26.32, 23.26, 7.372, 13.34
2070, 8, 24.84, 22.23, 17.6, 29.06
2070, 9, 24.33, 21.66, 21.48, 30.41
2070, 10, 17.99, 16.27, 3.831, 4.418
2070, 11, 13.82, 11.45, 32.82, 44.59
2070, 12, 6.652, 4.528, 263.3, 304.1
2071, 1, 5.313, 2.706, 452.4, 493.5
2071, 2, 3.192, 0.2852, 253.1, 297.4
2071, 3, 5.914, 3.444, 200, 214.9
2071, 4, 10.15, 7.685, 127, 135.6
2071, 5, 17.67, 15.08, 66.35, 66.96
2071, 6, 20.8, 17.89, 0, 0
2071, 7, 22.45, 19.52, 41.8, 57.6
2071, 8, 23.49, 20.87, 11.77, 20.6
2071, 9, 21.69, 19.27, 6.728, 12.05
2071, 10, 17.55, 15.5, 7.766, 6.912
2071, 11, 14.43, 12.08, 2.323, 2.029
2071, 12, 8.487, 6.617, 254.8, 299.6
2072, 1, 6.208, 3.799, 479.8, 527.8
2072, 2, 7.177, 4.655, 270.5, 301.2
2072, 3, 9.847, 7.199, 166.4, 188.5
2072, 4, 10.9, 8.46, 65.85, 74.46
2072, 5, 19.61, 17.2, 0.3353, 0.7564
2072, 6, 23.96, 20.93, 0.1179, 0.4638
2072, 7, 26.89, 23.91, 3.924, 5.608
2072, 8, 25.96, 23.41, 4.421, 17.83
2072, 9, 22.08, 19.54, 26.51, 31.07
2072, 10, 17.67, 15.64, 119.7, 133.8
2072, 11, 10.28, 7.936, 16.1, 16.9
2072, 12, 5.608, 3.406, 244.1, 283.9
2073, 1, 7.198, 4.686, 82.44, 92.14
2073, 2, 10.7, 8.274, 132.7, 146.7
2073, 3, 7.996, 5.438, 271.8, 296
2073, 4, 9.493, 7.358, 103.5, 115.3
2073, 5, 12.24, 9.813, 168.8, 174.2
2073, 6, 18.5, 15.84, 17.57, 17.77
2073, 7, 24.53, 21.69, 6.286, 9.226
2073, 8, 24.56, 22.1, 12.51, 21.08
2073, 9, 20.85, 18.38, 23.89, 31.11
2073, 10, 22.75, 20.61, 0.06321, 0.1212
2073, 11, 12.52, 10.07, 51.65, 56.27
2073, 12, 5.712, 3.567, 594.1, 687.4
2074, 1, 4.596, 1.965, 226.8, 250.5
2074, 2, 8.064, 5.665, 107.1, 118.9
2074, 3, 7.893, 5.533, 115.2, 130.8
2074, 4, 6.935, 4.724, 275.1, 299.4
2074, 5, 18.65, 16.32, 35.29, 31.97
2074, 6, 22.29, 19.47, 10.53, 21.91
2074, 7, 23.05, 20.44, 3.579, 5.791
2074, 8, 24.08, 21.36, 1.576, 6.404
2074, 9, 20.26, 18.04, 1.332, 2.616
2074, 10, 19.93, 17.74, 1.359, 1.634
2074, 11, 13.13, 10.48, 10.29, 12.69
2074, 12, 5.65, 3.402, 399.4, 474.4
2075, 1, 6.967, 4.412, 268.3, 315.1
2075, 2, 6.355, 3.867, 84.03, 84.94
2075, 3, 6.946, 4.307, 93.33, 99.47
2075, 4, 14.3, 11.73, 51.09, 57.47
2075, 5, 16.9, 14.41, 8.451, 7.817
2075, 6, 18.02, 15.15, 6.875, 7.878
2075, 7, 24.2, 21.16, 3.77, 4.359
2075, 8, 23.36, 20.61, 14.91, 41.77
2075, 9, 27.2, 24.6, 32.27, 38.41
2075, 10, 16.84, 14.83, 11.53, 13.05
2075, 11, 11.54, 9.062, 102.2, 150.2
2075, 12, 6.074, 3.974, 31.78, 36.95
2076, 1, 5.142, 2.474, 284.6, 312.7
2076, 2, 7.611, 5.277, 355.5, 395.8
2076, 3, 10.37, 7.738, 118.6, 122.5
2076, 4, 10.65, 8.378, 55.02, 62.12
2076, 5, 19.13, 16.7, 2.919, 4.451
2076, 6, 20.25, 17.39, 3.458, 7.562
2076, 7, 26.1, 23.13, 18.17, 47.06
2076, 8, 24.78, 22.31, 74.3, 94.57
2076, 9, 20.56, 18.14, 75.74, 74.04
2076, 10, 17.43, 15.57, 11.06, 11.97
2076, 11, 14.13, 11.64, 3.899, 6.243
2076, 12, 4.542, 2.292, 954.2, 1133
2077, 1, 5.995, 3.754, 391.7, 447.4
2077, 2, 5.602, 3.108, 601.5, 671.7
2077, 3, 9.24, 6.838, 109.3, 119.2
2077, 4, 12.36, 9.998, 53.61, 51.87
2077, 5, 17.07, 14.65, 10.57, 12.13
2077, 6, 21.91, 19.12, 42.85, 50.58
2077, 7, 25.89, 22.84, 11.21, 22.82
2077, 8, 23.64, 20.91, 17.43, 39.84
2077, 9, 24.2, 21.7, 4.153, 8.382
2077, 10, 19.02, 16.94, 5.114, 5.933
2077, 11, 8.012, 5.591, 266.2, 291.7
2077, 12, 4.81, 2.422, 375.2, 421
2078, 1, 5.323, 3.119, 248.4, 263.6
2078, 2, 3.956, 1.31, 375.7, 407.5
2078, 3, 10.87, 8.537, 310, 323.7
2078, 4, 13.27, 11.09, 17.63, 21.39
2078, 5, 15.71, 13.38, 36.68, 43.32
2078, 6, 21.98, 19.24, 2.399, 3.353
2078, 7, 25.32, 22.34, 11.22, 17.48
2078, 8, 27.68, 24.92, 38.91, 47.82
2078, 9, 23.39, 21.04, 15.67, 29.15
2078, 10, 17.8, 15.94, 23.29, 23.46
2078, 11, 9.836, 7.196, 87.88, 97.68
