# Created by WEAP: 1/2/2021 12:40:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 16.03, 12.11, 9.38, 7.077, 32.51, 34.56, 35.44, 36.62
1997, 9, 10.81, 6.945, 4.257, 1.992, 18.1, 20.43, 22.32, 25.05
1997, 10, 4.697, 0.7459, -2.027, -4.311, 67.48, 71.55, 74.98, 77.32
1997, 11, 0.896, -3.195, -6.094, -8.475, 58.73, 60.33, 60.21, 60.59
1997, 12, -4.978, -9.203, -12.21, -14.63, 93.79, 99.65, 103.8, 111
1998, 1, -6.535, -11.11, -14.48, -17.31, 116.6, 128.4, 138.5, 151.3
1998, 2, -2.746, -6.665, -9.452, -12.08, 71.61, 75.51, 76.79, 85.94
1998, 3, 0.684, -3.286, -6.068, -8.364, 60.17, 69.13, 77.04, 85.96
1998, 4, 4.459, 0.4545, -2.426, -5.031, 78.54, 86.62, 92.33, 93.96
1998, 5, 8.843, 4.908, 2.102, -0.3996, 63.03, 61.86, 59.11, 64.24
1998, 6, 13.79, 9.971, 7.305, 4.872, 68.88, 73.46, 75.61, 76.93
1998, 7, 15.29, 11.34, 8.545, 6.066, 97.83, 103.8, 109.4, 115
1998, 8, 18.51, 14.56, 11.73, 9.106, 21.11, 25.33, 29.71, 36.51
1998, 9, 13.46, 9.628, 6.919, 4.44, 20.55, 21.76, 23.18, 26.28
1998, 10, 6.256, 2.476, -0.1389, -2.435, 81.03, 84.84, 85.66, 79.14
1998, 11, -1.343, -5.471, -8.468, -11.1, 46, 50.47, 53.76, 55.88
1998, 12, -3.188, -7.219, -10.11, -12.72, 75.93, 79.92, 82.24, 87.26
1999, 1, -6.944, -11.38, -14.65, -17.46, 149.3, 164.7, 176.7, 195.9
1999, 2, -2.012, -5.843, -8.523, -10.95, 28.18, 31.68, 34.33, 39.37
1999, 3, 0.9927, -2.92, -5.653, -7.977, 18.98, 22.91, 27.16, 35.48
1999, 4, 6.841, 2.927, 0.1405, -2.441, 67.4, 73.39, 79.45, 96.87
1999, 5, 9.422, 5.493, 2.716, 0.2099, 70.18, 73.3, 76.43, 84.09
1999, 6, 14.66, 10.91, 8.249, 5.645, 72.19, 71.44, 69.17, 72.05
1999, 7, 17.47, 13.6, 10.86, 8.335, 54.65, 57.68, 59.85, 63.92
1999, 8, 18.45, 14.7, 12.06, 9.498, 35.1, 39.28, 43.73, 49.06
1999, 9, 12.72, 8.916, 6.22, 3.663, 36.46, 38.91, 40.76, 41.14
1999, 10, 5.582, 1.697, -1.023, -3.508, 92.89, 105.7, 118.4, 130.1
1999, 11, 1.295, -2.665, -5.457, -7.9, 57.15, 63.89, 68.67, 68.7
1999, 12, -3.72, -7.954, -10.96, -13.51, 107.5, 113.6, 117.3, 122
2000, 1, -9.73, -13.99, -17.04, -19.63, 113.9, 127.2, 139.1, 153.7
2000, 2, -4.154, -8.337, -11.39, -14.27, 78.74, 85.68, 91.65, 101.2
2000, 3, -1.247, -5.225, -8.049, -10.67, 67.29, 76.99, 85.69, 95.68
2000, 4, 5.736, 1.892, -0.8401, -3.354, 33.01, 37.51, 41.94, 48.89
2000, 5, 12.23, 8.219, 5.343, 2.715, 44.05, 46.61, 49.14, 60.49
2000, 6, 14.21, 10.25, 7.404, 4.786, 79.77, 83.78, 87.93, 90.78
2000, 7, 17.46, 13.64, 10.94, 8.506, 71.99, 74.03, 75.96, 74.2
2000, 8, 18.05, 14.25, 11.54, 8.946, 43.14, 46.4, 50.71, 59.26
2000, 9, 7.998, 4.084, 1.338, -1.057, 91.07, 92.74, 91.1, 83.93
2000, 10, 4.265, 0.3519, -2.357, -4.647, 135, 148.9, 159.6, 162.5
2000, 11, -5.062, -9.379, -12.44, -14.93, 111.5, 118.1, 122.9, 133.1
2000, 12, -11.12, -15.64, -18.98, -22.03, 96.76, 106.7, 114.9, 121.9
2001, 1, -6.631, -10.86, -13.95, -16.97, 201.1, 217.9, 231.3, 243.2
2001, 2, -12.82, -17.18, -20.37, -23.26, 18.2, 22.87, 27.85, 34.46
2001, 3, -0.9312, -4.73, -7.358, -9.744, 81.32, 86.87, 90.64, 99.39
2001, 4, 3.844, -0.1478, -3.01, -5.641, 49.79, 51.71, 52.69, 56.92
2001, 5, 10.64, 6.795, 4.041, 1.423, 66.29, 66.14, 64, 63.29
2001, 6, 14.09, 10.22, 7.492, 5.03, 81.68, 85.41, 88.89, 88.74
2001, 7, 16.92, 13.01, 10.25, 7.8, 70.26, 74.2, 76.77, 75.31
2001, 8, 20.67, 16.8, 14.01, 11.3, 14.73, 17.72, 21.04, 27.04
2001, 9, 8.806, 4.788, 1.922, -0.6634, 141.1, 151.5, 162.2, 175.1
2001, 10, 4.886, 0.9856, -1.758, -4.167, 89.1, 95.46, 99.99, 102.2
2001, 11, 0.7757, -3.435, -6.482, -9.22, 154.4, 162.3, 169.2, 184.5
2001, 12, -1.518, -5.502, -8.331, -10.86, 96.06, 101.5, 105.1, 102.7
2002, 1, -3.95, -8.01, -10.91, -13.6, 139.7, 152.5, 164.7, 179.9
2002, 2, -4.491, -8.542, -11.43, -13.94, 24.51, 27.89, 30.8, 35.76
2002, 3, 3.629, -0.2953, -3.112, -5.774, 77.76, 87.98, 96.68, 100
2002, 4, 7.329, 3.455, 0.6586, -2.029, 37.52, 39.91, 40.6, 42.22
2002, 5, 14.96, 11, 8.175, 5.559, 92.73, 93.94, 93.94, 101
2002, 6, 16.76, 12.92, 10.16, 7.48, 86.45, 87.9, 87.69, 86.95
2002, 7, 18.19, 14.28, 11.48, 8.941, 90.69, 92.63, 93.97, 95.9
2002, 8, 16.62, 12.68, 9.861, 7.199, 36.85, 41.82, 45.67, 47.11
2002, 9, 13.55, 9.7, 6.973, 4.425, 53.35, 56.48, 57.02, 52.53
2002, 10, 6.209, 2.34, -0.393, -2.854, 76.18, 78.17, 77.58, 76.35
2002, 11, -2.111, -6.293, -9.285, -11.88, 123.9, 132.9, 138.7, 145.6
2002, 12, -3.176, -7.283, -10.23, -12.86, 79.49, 82.69, 83.74, 86.73
2003, 1, -5.444, -9.719, -12.72, -15.06, 105.3, 111.8, 117.1, 131.7
2003, 2, -3.54, -7.592, -10.49, -13.03, 81.06, 92.76, 103.2, 113.9
2003, 3, -0.249, -4.061, -6.772, -9.297, 63.93, 74.56, 82.79, 86.61
2003, 4, 6.16, 2.196, -0.642, -3.196, 44.52, 48.54, 51.79, 54.23
2003, 5, 8.975, 5.039, 2.212, -0.3648, 68.64, 72.17, 77.06, 89.73
2003, 6, 15.75, 11.8, 8.991, 6.497, 27.85, 31.17, 33.51, 33.43
2003, 7, 19.36, 15.26, 12.33, 9.734, 36.5, 41.95, 46.6, 46.06
2003, 8, 19.5, 15.64, 12.93, 10.53, 51.65, 54.55, 56.56, 60.91
2003, 9, 11.92, 7.98, 5.227, 2.855, 59.47, 64.57, 67.82, 66.02
2003, 10, 5.838, 2.081, -0.535, -2.865, 71.83, 74.76, 75.26, 74.72
2003, 11, -2.633, -6.735, -9.665, -12.17, 80.08, 88.71, 96.55, 104.5
2003, 12, -12.71, -17.4, -20.9, -23.91, 141.3, 152.6, 162.9, 177.3
2004, 1, -7.227, -11.41, -14.45, -17.12, 120, 132.1, 141.4, 146.2
2004, 2, -2.598, -6.468, -9.221, -11.73, 120.4, 137.3, 153.3, 171.8
2004, 3, -1.527, -5.429, -8.214, -10.88, 67.97, 78.01, 87.6, 105
2004, 4, 5.168, 1.162, -1.701, -4.218, 19.37, 21.98, 24.49, 29.36
2004, 5, 11.3, 7.188, 4.21, 1.557, 33.02, 35.12, 36.87, 39.01
2004, 6, 15.02, 11.17, 8.443, 5.966, 62.87, 69.38, 75.43, 81.41
2004, 7, 17.93, 14.06, 11.34, 8.914, 56.61, 58.15, 58.57, 60.44
2004, 8, 16.57, 12.6, 9.785, 7.267, 71.54, 76.5, 81.16, 81.31
2004, 9, 11.54, 7.744, 5.106, 2.797, 59.3, 58.47, 57.45, 60.93
2004, 10, 5.843, 2.098, -0.519, -2.873, 39.04, 44.48, 48.34, 46.11
2004, 11, -1.718, -5.826, -8.759, -11.16, 98.76, 103.9, 107.1, 110.1
2004, 12, -6.673, -10.83, -13.79, -16.34, 114.2, 121.9, 127.2, 127.4
2005, 1, -14.65, -19.25, -22.64, -25.55, 146.6, 153.6, 158, 165
2005, 2, -4.685, -8.625, -11.43, -14.02, 117.6, 125.1, 130.1, 146.1
2005, 3, 0.8186, -2.964, -5.626, -7.996, 33, 40.53, 48, 52.47
2005, 4, 7.159, 3.223, 0.4115, -2.129, 54.61, 62.48, 71.76, 85.04
2005, 5, 10.47, 6.652, 3.994, 1.629, 95.28, 92.41, 89.64, 104.4
2005, 6, 15.95, 12.08, 9.343, 6.815, 56.02, 59.15, 61.86, 64.39
2005, 7, 19.07, 15.19, 12.51, 10.21, 52.9, 54.12, 55.62, 56.45
2005, 8, 15.85, 11.96, 9.197, 6.709, 103.9, 108.3, 111.6, 112.5
2005, 9, 9.148, 5.34, 2.652, 0.2291, 48.55, 53.14, 58.21, 62.96
2005, 10, 5.324, 1.471, -1.228, -3.535, 114.8, 116.9, 115.1, 107
2005, 11, -4.728, -9.079, -12.24, -15.11, 157.4, 167.1, 176.9, 191.7
2005, 12, -5.112, -9.58, -12.86, -15.73, 237.3, 258.7, 279.6, 297.2
2006, 1, -5.389, -9.643, -12.68, -15.33, 135.3, 147.3, 157.3, 168.5
2006, 2, -1.539, -5.372, -8.025, -10.34, 64.5, 72.73, 78.58, 80.3
2006, 3, -1.23, -5.221, -8.057, -10.55, 52.46, 58.85, 63.75, 73.65
2006, 4, 5.36, 1.535, -1.134, -3.479, 30.22, 34.74, 39.72, 49.14
2006, 5, 10.6, 6.654, 3.794, 1.119, 89.42, 90.2, 92.06, 105.3
2006, 6, 13.41, 9.748, 7.191, 4.781, 99.25, 97.68, 93.21, 88.41
2006, 7, 15.59, 11.66, 8.894, 6.452, 52.57, 57.12, 60.73, 61.49
2006, 8, 18.85, 14.99, 12.24, 9.622, 39.6, 45.35, 51.2, 58.51
2006, 9, 10.49, 6.502, 3.68, 1.241, 82.79, 86.48, 88.12, 86.73
2006, 10, 4.769, 0.9408, -1.697, -3.945, 67.99, 72.92, 77.01, 85.95
2006, 11, -3.588, -7.833, -10.92, -13.68, 88.75, 94.87, 98.92, 105.1
2006, 12, -6.833, -11.27, -14.5, -17.24, 98.92, 107.1, 113.7, 121.8
2007, 1, -9.024, -13.05, -15.85, -18.24, 59.31, 67.62, 74.78, 78.8
2007, 2, -5.743, -9.887, -12.88, -15.59, 62.34, 71.08, 80.94, 90.48
2007, 3, 0.3458, -3.444, -6.044, -8.058, 25.39, 30.72, 35.61, 41.99
2007, 4, 6.203, 2.174, -0.729, -3.347, 48.98, 55.34, 61.15, 68.95
2007, 5, 11.79, 7.694, 4.754, 2.252, 41.68, 43.88, 46.77, 55.8
2007, 6, 14.68, 10.53, 7.578, 5.207, 32.9, 37.21, 40.6, 44.46
2007, 7, 18.33, 14.25, 11.32, 8.816, 46.93, 53.01, 60.9, 68.66
2007, 8, 19.18, 15.22, 12.41, 9.87, 9.019, 11.64, 14.36, 18.74
2007, 9, 12.43, 8.557, 5.807, 3.286, 74.68, 81.97, 89.46, 99.2
2007, 10, 4.09, 0.1343, -2.649, -5.024, 52.76, 56.06, 59.42, 64.98
2007, 11, -0.7222, -4.838, -7.684, -9.843, 79.23, 84.51, 87, 83.67
2007, 12, -3.079, -7.189, -10.1, -12.51, 142.1, 154.4, 161.6, 160.7
2008, 1, -4.941, -9.35, -12.54, -15.24, 111.5, 119.3, 125.3, 133.7
2008, 2, -2.756, -6.86, -9.775, -12.26, 73.32, 79.54, 85.33, 97.73
2008, 3, -1.028, -5.034, -7.882, -10.37, 64.73, 73.59, 80.77, 86.41
2008, 4, 6.094, 2.09, -0.7485, -3.158, 39, 41.06, 41.12, 45.74
2008, 5, 11.08, 7.14, 4.316, 1.727, 62.41, 64.77, 67.29, 78.77
2008, 6, 12.91, 9.075, 6.387, 3.922, 131.9, 138.1, 143, 154.1
2008, 7, 15.25, 11.37, 8.653, 6.204, 128.6, 129.2, 128.1, 130.7
2008, 8, 15.68, 11.85, 9.168, 6.705, 69.24, 74.36, 78.56, 81.26
2008, 9, 13.35, 9.593, 6.95, 4.535, 128.4, 135.2, 141.3, 144
2008, 10, 3.669, -0.2428, -2.969, -5.338, 62.81, 71.69, 78.94, 82.24
2008, 11, 0.4063, -3.602, -6.375, -8.714, 126.9, 133.8, 136.8, 139.2
2008, 12, -5.085, -9.235, -12.14, -14.46, 52.35, 56.08, 57.78, 57.88
2009, 1, -5.76, -9.662, -12.41, -15.05, 92.41, 107.3, 119.7, 130.4
2009, 2, 1.302, -2.282, -4.631, -6.542, 48.79, 51.91, 54.87, 64.12
2009, 3, 6.612, 2.301, -0.9244, -3.826, 50.66, 59.17, 67.19, 71.92
2009, 4, 7.011, 2.929, -0.03746, -2.731, 47.29, 51.36, 55.79, 67.01
2009, 5, 11.49, 7.549, 4.765, 2.295, 58.91, 60.54, 60.61, 61.56
2009, 6, 15.42, 11.49, 8.703, 6.141, 42.24, 42.39, 42.05, 42.47
2009, 7, 16.29, 12.39, 9.64, 7.17, 57.1, 59.94, 61.12, 60.13
2009, 8, 17.16, 13.3, 10.6, 8.226, 73.85, 77.24, 79.6, 82.53
2009, 9, 10.78, 6.888, 4.148, 1.735, 67.43, 72.17, 76.54, 76.96
2009, 10, 6.013, 2.186, -0.4746, -2.81, 134.1, 145, 153.5, 159.8
2009, 11, -4.412, -8.621, -11.67, -14.4, 99.34, 107.9, 113.3, 116.8
2009, 12, -7.359, -11.57, -14.6, -17.37, 122.5, 132, 139.4, 149.5
2010, 1, -7.843, -12.32, -15.65, -18.72, 54.9, 61.89, 67.49, 71.03
2010, 2, -1.466, -5.501, -8.359, -10.96, 93.43, 103.1, 112.7, 129
2010, 3, 0.7603, -3.25, -6.093, -8.54, 35.53, 40.44, 44.79, 52.54
2010, 4, 7.007, 2.944, -0.05818, -2.941, 39.01, 39.95, 39.91, 37.51
2010, 5, 10.43, 6.381, 3.44, 0.789, 65.47, 69.17, 71.72, 79.13
2010, 6, 15.63, 11.68, 8.822, 6.152, 77.09, 81.21, 85.42, 96.2
2010, 7, 18.05, 14.18, 11.43, 8.944, 57.76, 63.09, 67.19, 66.93
2010, 8, 17.21, 13.22, 10.42, 7.959, 32.7, 38.84, 45.48, 54.17
2010, 9, 10.81, 6.912, 4.145, 1.709, 90.67, 96.66, 102.4, 106.4
2010, 10, 6.049, 2.066, -0.8012, -3.476, 148.9, 165.7, 180.5, 185.1
2010, 11, -0.599, -4.843, -7.894, -10.38, 90.24, 100.5, 107.6, 109.4
2010, 12, -5.376, -9.52, -12.45, -14.82, 81.95, 88.53, 92.36, 91.93
2011, 1, -3.088, -7.219, -10.18, -12.87, 116.4, 125.6, 131.4, 131.6
2011, 2, -1.816, -5.727, -8.488, -10.93, 38.4, 41.77, 43.83, 46.93
2011, 3, 3.135, -0.8017, -3.522, -5.779, 43.83, 48.08, 51.3, 55.01
2011, 4, 6.023, 2.186, -0.5601, -3.225, 92.53, 102.7, 113.4, 131.9
2011, 5, 13.17, 9.275, 6.467, 3.754, 65.45, 64.24, 62.85, 70.78
2011, 6, 15.6, 11.62, 8.782, 6.187, 77.27, 83.6, 87.74, 89.09
2011, 7, 21.25, 17.34, 14.57, 11.91, 33.52, 36.89, 40.09, 42.76
2011, 8, 18.58, 14.85, 12.2, 9.621, 111.4, 108.7, 104.6, 100.4
2011, 9, 9.856, 5.872, 3.022, 0.4733, 85.7, 92, 96.04, 99.71
2011, 10, 6.441, 2.62, -0.06468, -2.534, 73.95, 76.51, 77.61, 77.35
2011, 11, -0.6775, -4.615, -7.403, -10.02, 74.66, 79.82, 82.86, 85.63
2011, 12, -2.836, -6.97, -9.943, -12.69, 139.2, 147.1, 154.2, 160.7
2012, 1, -3.578, -7.708, -10.7, -13.5, 144.4, 155.1, 165.1, 176.9
2012, 2, -2.946, -6.869, -9.616, -12.02, 76.67, 85.87, 94.04, 103.1
2012, 3, -1.94, -6.28, -9.528, -12.72, 93.18, 108.8, 123.4, 133.9
2012, 4, 5.349, 1.514, -1.225, -3.806, 70.12, 77.09, 84.26, 97.97
2012, 5, 10.17, 6.168, 3.253, 0.5081, 50.24, 53.51, 55.83, 58.91
2012, 6, 15.89, 12.14, 9.516, 7.052, 58.51, 59.95, 61.63, 69.61
2012, 7, 17.63, 13.66, 10.84, 8.299, 86.69, 90.89, 95.83, 101.1
2012, 8, 18.14, 14.26, 11.53, 9.02, 44.01, 49.5, 52.73, 50.17
2012, 9, 12.88, 9.029, 6.323, 3.86, 24.78, 27.06, 28.2, 26.02
2012, 10, 5.951, 2.208, -0.4049, -2.78, 39.59, 41.35, 41.74, 41.53
2012, 11, -1.415, -5.436, -8.324, -11.02, 79.09, 82.8, 85.11, 88.1
2012, 12, -7.281, -11.36, -14.31, -17.04, 97.11, 104.3, 108.1, 111
2013, 1, -4.325, -8.445, -11.41, -14.23, 134.4, 142.6, 149.6, 155.5
2013, 2, -1.527, -5.425, -8.183, -10.68, 49.15, 55.95, 61.98, 67.09
2013, 3, 0.5075, -3.361, -6.096, -8.592, 84.45, 96.05, 107.5, 122.9
2013, 4, 7.382, 3.468, 0.7282, -1.675, 43.43, 47.95, 51.48, 56.52
2013, 5, 7.977, 4.146, 1.429, -1.134, 96.74, 98.66, 98.16, 102.8
2013, 6, 15.83, 12.01, 9.333, 6.866, 37.43, 41.62, 46.98, 61.08
2013, 7, 16.89, 13.01, 10.26, 7.775, 78.87, 80.73, 79.58, 78.71
2013, 8, 19.67, 15.78, 13, 10.4, 18.17, 23.37, 28.69, 36.1
2013, 9, 11.19, 7.313, 4.581, 2.126, 49.81, 52.77, 55.04, 55.36
2013, 10, 5.373, 1.574, -1.058, -3.367, 70.25, 73.22, 72.96, 70.79
2013, 11, 0.3032, -3.592, -6.301, -8.703, 102.7, 108.1, 112.5, 120.3
2013, 12, -5.22, -9.402, -12.42, -14.99, 87.16, 91.91, 93.85, 98.48
2014, 1, -7.257, -11.39, -14.33, -16.96, 121.5, 137.3, 150.2, 164.1
2014, 2, -6.868, -11, -14.01, -16.67, 57.31, 64.52, 72.08, 85.93
2014, 3, 2.823, -1.045, -3.802, -6.285, 32.96, 36.65, 40.57, 47.19
2014, 4, 7.335, 3.366, 0.5008, -2.126, 73.85, 75.93, 79.4, 93.85
2014, 5, 15.23, 11.2, 8.305, 5.74, 47.07, 52.18, 56.98, 64.34
2014, 6, 16.91, 12.94, 10.12, 7.603, 46.17, 48.84, 49.96, 53.51
2014, 7, 17.42, 13.42, 10.6, 8.255, 32.1, 37.67, 40.87, 37.95
2014, 8, 19.72, 15.88, 13.18, 10.76, 69.39, 74.53, 79.29, 84.4
2014, 9, 11.65, 7.744, 4.965, 2.518, 104.4, 104.4, 100.6, 95.57
2014, 10, 6.033, 2.136, -0.6129, -2.924, 41.52, 45.36, 49.33, 56.1
2014, 11, -0.1962, -4.351, -7.34, -9.907, 162.5, 176.1, 187.4, 197.3
2014, 12, -5.438, -9.711, -12.8, -15.46, 116.1, 125.7, 133.9, 137.7
2015, 1, -8.91, -13.21, -16.33, -18.95, 90.45, 99.56, 106.7, 111.1
2015, 2, -5.692, -9.658, -12.51, -15.11, 37.19, 41.87, 46.96, 55.9
2015, 3, 4.214, -0.02908, -3.202, -5.985, 30.75, 34.37, 37.72, 45.34
2015, 4, 6.681, 2.732, -0.1164, -2.708, 69.59, 73.94, 79.27, 89.08
2015, 5, 11.47, 7.583, 4.831, 2.415, 76.92, 77.6, 75.54, 73.94
2015, 6, 16.68, 12.74, 9.933, 7.417, 45.82, 49.25, 51.74, 56.49
2015, 7, 17.09, 13.16, 10.39, 7.982, 36.8, 41.1, 44.53, 44.77
2015, 8, 15.55, 11.6, 8.798, 6.353, 47.31, 49.67, 51.43, 55.83
2015, 9, 12.21, 8.287, 5.496, 3.091, 43.03, 45.77, 49.08, 54.5
2015, 10, 4.107, 0.2276, -2.513, -4.84, 98.86, 103.2, 105.9, 111.6
2015, 11, -0.6839, -4.864, -7.772, -9.949, 114.1, 123.9, 130.2, 126.4
2015, 12, -10.51, -15.06, -18.37, -20.93, 79.45, 82.25, 83.79, 87.5
2016, 1, -6.572, -10.93, -14.11, -16.97, 159, 167.4, 174.2, 193.5
2016, 2, -2.391, -6.362, -9.156, -11.67, 76.17, 86.12, 94.24, 97.58
2016, 3, -5.096, -9.304, -12.32, -14.96, 55.1, 59.34, 62.58, 70.17
2016, 4, 3.41, -0.5115, -3.224, -5.445, 86.16, 92.31, 94.89, 101.3
2016, 5, 13.45, 9.579, 6.851, 4.386, 61.69, 63.08, 62.53, 69.48
2016, 6, 16.03, 12.11, 9.29, 6.665, 38.68, 39.5, 39.76, 40.93
2016, 7, 17.22, 13.35, 10.64, 8.222, 78.97, 79.97, 78.47, 78.16
2016, 8, 16.38, 12.47, 9.652, 7.082, 72.61, 68.34, 63.16, 65.13
2016, 9, 12.29, 8.408, 5.65, 3.164, 22.17, 26.27, 29.4, 30.56
2016, 10, 5.589, 1.689, -1.068, -3.479, 88.75, 93.32, 96.36, 98.06
2016, 11, 1.909, -2.076, -4.91, -7.345, 99.51, 101.7, 100.8, 103.3
2016, 12, -6.081, -10.44, -13.6, -16.27, 57.31, 60.46, 61.62, 67.01
2017, 1, -8.596, -12.74, -15.7, -18.2, 80.26, 88.11, 93.45, 96.44
2017, 2, -1.419, -5.295, -8.006, -10.35, 48.74, 51.29, 53.28, 60.17
2017, 3, 2.673, -1.207, -3.934, -6.253, 24.22, 27.86, 30.48, 33.03
2017, 4, 7.477, 3.526, 0.6779, -2.005, 40.88, 40.7, 39.35, 44.23
2017, 5, 14.42, 10.35, 7.345, 4.543, 47.03, 50.63, 55.76, 72.92
2017, 6, 16.32, 12.32, 9.399, 6.699, 70.71, 66.42, 61.05, 60.99
2017, 7, 19.03, 15.16, 12.42, 9.916, 28.97, 32.11, 34.5, 38.74
2017, 8, 19.95, 15.99, 13.12, 10.43, 28.74, 33.24, 39.09, 49.61
2017, 9, 12.14, 8.141, 5.216, 2.411, 78.11, 83.14, 86.35, 90.58
2017, 10, 8.594, 4.883, 2.344, 0.1913, 51.29, 51.55, 49.7, 49.21
2017, 11, 1.32, -2.859, -5.87, -8.526, 106.4, 113.2, 118.3, 127.6
2017, 12, -2.882, -7.106, -10.18, -13.03, 86.77, 91.52, 95.05, 95.91
2018, 1, -8.44, -12.66, -15.68, -18.32, 95.42, 100.3, 103.3, 110.3
2018, 2, -1.827, -5.742, -8.498, -10.97, 79.37, 89.5, 99.16, 108.2
2018, 3, 0.8376, -3.18, -6.064, -8.621, 75.04, 83.76, 91.03, 104.1
2018, 4, 8.842, 4.925, 2.169, -0.2635, 37.24, 35.8, 32.14, 31.17
2018, 5, 13.91, 9.741, 6.713, 3.967, 64.12, 67.83, 71.36, 84.41
2018, 6, 18.72, 14.82, 12.03, 9.367, 58.14, 60.6, 63.79, 74
2018, 7, 17.59, 13.64, 10.81, 8.263, 98.87, 105.1, 110.3, 112
2018, 8, 16.59, 12.55, 9.651, 7.037, 101.6, 104.4, 103.9, 104
2018, 9, 11.23, 7.232, 4.364, 1.783, 28.98, 33.37, 36.91, 40.11
2018, 10, 6.195, 2.387, -0.2335, -2.489, 124.8, 131.4, 134.5, 135.3
2018, 11, -0.9185, -5.058, -8.02, -10.53, 81.96, 86.92, 89.48, 91.36
2018, 12, -7.762, -12.07, -15.24, -18.13, 109.9, 120.2, 127.2, 127.7
2019, 1, -9.347, -13.65, -16.75, -19.59, 187.6, 198.5, 206.5, 215.2
2019, 2, -4.815, -8.802, -11.61, -14.16, 73.89, 82.97, 91.14, 101.3
2019, 3, -2.321, -6.204, -8.929, -11.47, 87.64, 98.82, 106.4, 113.5
2019, 4, 4.498, 0.4742, -2.423, -5.107, 43.72, 49.82, 55.35, 60.12
2019, 5, 10.28, 6.23, 3.329, 0.7283, 55.7, 59.52, 62.03, 66.73
2019, 6, 17.37, 13.44, 10.67, 8.205, 34.27, 36.02, 37.42, 39.51
2019, 7, 20.03, 16.08, 13.25, 10.68, 83.7, 89.57, 95.24, 101.9
2019, 8, 20.75, 16.8, 13.98, 11.36, 44.83, 46.85, 49.21, 51.73
2019, 9, 13.01, 9.156, 6.427, 3.942, 58.75, 62.36, 65.23, 66.91
2019, 10, 5.848, 1.981, -0.7154, -3.087, 131.4, 140.8, 148.5, 154.3
2019, 11, -1.998, -6.357, -9.569, -12.47, 154, 169.7, 184.5, 197.4
2019, 12, -7.806, -12.14, -15.25, -17.76, 103.3, 112.6, 119.2, 128.4
2020, 1, -7.907, -12.19, -15.3, -18.14, 93.11, 102.9, 111.6, 119.9
2020, 2, -3.726, -7.809, -10.75, -13.64, 115.7, 130.3, 144.8, 161.6
2020, 3, 2.026, -2.011, -4.885, -7.266, 102.9, 116.2, 125.6, 132.4
2020, 4, 6.831, 2.793, -0.1452, -2.792, 52.87, 59.44, 66.82, 84.12
2020, 5, 11.25, 7.347, 4.54, 1.873, 62.44, 66.71, 70.97, 83.27
2020, 6, 16.98, 13.06, 10.29, 7.887, 72.04, 74.46, 75.76, 83.45
2020, 7, 19.4, 15.36, 12.46, 9.928, 36.22, 41.01, 46.34, 54.15
2020, 8, 20.25, 16.46, 13.8, 11.39, 22.85, 24.49, 26.33, 30.64
2020, 9, 16.05, 12.13, 9.357, 6.896, 7.603, 8.95, 10.22, 11.1
2020, 10, 6.728, 2.902, 0.3298, -1.642, 50.78, 53.71, 54.78, 56.8
2020, 11, -1.397, -5.406, -8.199, -10.48, 74, 79.77, 83.07, 83.96
2020, 12, -9.876, -14.02, -16.94, -19.33, 32.36, 35.51, 37.76, 40.1
2021, 1, -11.07, -15.5, -18.77, -21.52, 114.1, 124.5, 133.6, 148.8
2021, 2, -6.751, -10.9, -13.88, -16.57, 83.22, 99.24, 115.8, 141.6
2021, 3, -5.956, -9.974, -12.85, -15.42, 73.1, 82.35, 90.43, 99.88
2021, 4, 6.448, 2.491, -0.2928, -2.566, 41.3, 45.05, 47.51, 48.74
2021, 5, 12.06, 8.079, 5.256, 2.73, 63.27, 69.41, 76.5, 96.53
2021, 6, 15.66, 11.81, 9.056, 6.587, 62.88, 61.66, 61.26, 66.68
2021, 7, 19.99, 16.13, 13.44, 11.02, 41.48, 42.98, 43.24, 43.01
2021, 8, 18.41, 14.52, 11.78, 9.375, 33.16, 37.89, 42.56, 50.44
2021, 9, 15.12, 11.41, 8.832, 6.526, 35.79, 33.39, 32.1, 37.58
2021, 10, 7.272, 3.528, 0.9364, -1.376, 67.78, 67.59, 64.68, 64.91
