# Created by WEAP: 1/2/2021 12:35:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 4.121, 0.6589, -2.669, -5.309, 31.68, 41.98, 59.3, 70.03
2021, 12, 0.2359, -3.657, -7.505, -11.33, 53.96, 90.5, 149.9, 205.5
2022, 1, 1.663, -2.418, -6.266, -9.93, 37.73, 62.26, 91.25, 76.39
2022, 2, 9.537, 5.071, 0.8443, -3.211, 15.39, 26.66, 43.84, 60.4
2022, 3, 7.653, 2.969, -1.06, -4.324, 74.65, 113.5, 166, 179
2022, 4, 11.34, 7.14, 3.032, -0.3665, 27.99, 36.64, 47.68, 71.44
2022, 5, 16.44, 12.33, 8.175, 4.609, 9.629, 17.31, 28.99, 56.59
2022, 6, 21.25, 16.77, 12.71, 9.504, 3.807, 7.484, 10.01, 13.69
2022, 7, 25.79, 21.42, 17.34, 14.24, 15.24, 27.07, 42.01, 64.17
2022, 8, 25.99, 21.62, 17.42, 14.06, 1.974, 3.939, 4.327, 1.963
2022, 9, 22.11, 17.99, 13.94, 10.5, 9.097, 13.64, 15.96, 12.74
2022, 10, 14.18, 10.51, 6.964, 4.251, 8.627, 17.11, 29.04, 34.39
2022, 11, 1.76, -1.842, -5.363, -8.32, 98.93, 150, 239.8, 297.4
2022, 12, -2.268, -6.112, -10.16, -14.49, 114.7, 180.2, 297.9, 429
2023, 1, -2.028, -5.521, -8.936, -12.31, 69.6, 119.6, 190.7, 232.6
2023, 2, 6.797, 2.389, -2.073, -6.293, 57.07, 95.04, 164.3, 236.9
2023, 3, 8.74, 3.91, -0.5291, -4.581, 45.15, 88.26, 158.6, 212.4
2023, 4, 10.59, 6.473, 2.751, -0.09125, 25.49, 44.74, 66.45, 62.04
2023, 5, 15.57, 11.42, 7.462, 4.197, 49.87, 52.13, 63.1, 82.33
2023, 6, 20.24, 15.97, 11.86, 8.51, 6.97, 9.7, 13.76, 24.29
2023, 7, 25.74, 21.4, 17.3, 14.06, 5.699, 7.748, 8.088, 5.852
2023, 8, 25.58, 21.42, 17.27, 13.66, 1.053, 2.774, 4.232, 5.488
2023, 9, 19.1, 15.19, 11.27, 7.745, 6.406, 21.16, 34.93, 41.5
2023, 10, 15.47, 11.82, 8.271, 5.617, 33.69, 44.15, 61.03, 79.99
2023, 11, 5.535, 1.662, -2.045, -5.097, 67.84, 101.4, 144.7, 159.3
2023, 12, 0.2346, -3.474, -7.319, -11.2, 81.03, 122.7, 181.6, 224.7
2024, 1, -4.847, -8.747, -12.82, -17.71, 28.92, 66.23, 121.4, 155
2024, 2, 8.713, 4.884, 1.484, -1.388, 121.2, 180.9, 273.2, 324.4
2024, 3, 12.89, 7.797, 3.2, -0.7738, 83.06, 105.5, 150.2, 153.6
2024, 4, 11.45, 7.288, 3.444, 0.6911, 68.73, 109.4, 170.7, 242.1
2024, 5, 14.27, 10.42, 6.753, 3.944, 47.44, 68.82, 89.99, 90.99
2024, 6, 20.61, 16.47, 12.49, 9.17, 58.48, 77.66, 109.8, 175.4
2024, 7, 28.81, 24.41, 20.15, 16.71, 24.08, 44.96, 79.11, 159.4
2024, 8, 23.96, 19.62, 15.37, 11.81, 3.954, 5.442, 6.098, 3.07
2024, 9, 18.68, 14.46, 10.48, 7.041, 0.003254, 0.4023, 1.647, 4.519
2024, 10, 11.5, 7.772, 4.234, 1.591, 33.14, 47.45, 70.75, 99.57
2024, 11, 6.863, 3.112, -0.3824, -3.155, 75.16, 104.9, 161.7, 194
2024, 12, 1.894, -1.801, -5.524, -9.148, 89.87, 154.8, 245.9, 280.7
2025, 1, -1.112, -4.286, -7.724, -11.63, 67.19, 121.8, 200.4, 226.9
2025, 2, 3.382, -0.2738, -3.926, -7.483, 164.5, 279.4, 479.9, 676.6
2025, 3, 6.697, 1.85, -2.385, -5.503, 63.92, 97.4, 158, 218.6
2025, 4, 11.19, 6.945, 2.969, 0.08146, 45.27, 59.52, 84.78, 110.2
2025, 5, 17.72, 13.97, 10.34, 7.197, 35.91, 56.85, 73.97, 93.55
2025, 6, 20, 16.23, 12.47, 9.09, 43.36, 58.32, 69.18, 75.37
2025, 7, 25.02, 20.98, 17.03, 13.87, 3.495, 6.41, 10.18, 19.75
2025, 8, 24.25, 20.12, 16.05, 12.8, 16.69, 25.71, 33.27, 35.37
2025, 9, 15.9, 11.83, 8.091, 5.168, 14.87, 17.43, 20.65, 16.22
2025, 10, 14.33, 10.78, 7.373, 4.683, 2.357, 7.909, 15.24, 20.69
2025, 11, 5.089, 1.268, -2.386, -5.529, 80.82, 153, 263, 310.8
2025, 12, -0.9311, -4.62, -8.48, -12.47, 109.8, 192.8, 301.6, 345.7
2026, 1, 1.06, -2.397, -6.027, -9.775, 49.83, 79.97, 118.9, 125.7
2026, 2, 6.199, 2.015, -1.679, -5.024, 96.55, 162.7, 267.4, 383.5
2026, 3, 7.44, 2.595, -1.906, -5.688, 30.55, 62.6, 112.9, 162.1
2026, 4, 12.8, 8.339, 4.277, 1.161, 23.67, 40.71, 60.14, 72.79
2026, 5, 15.22, 11.53, 7.947, 5.066, 59.86, 75.7, 105.7, 155.3
2026, 6, 18.52, 14.19, 10.09, 6.419, 35.07, 51.9, 69.18, 88.95
2026, 7, 24.65, 20.5, 16.46, 13.09, 0.6248, 3.682, 6.236, 6.877
2026, 8, 24.18, 19.94, 15.84, 12.64, 0.3089, 1.246, 1.183, 0.8494
2026, 9, 19.15, 15.06, 11.08, 7.656, 38.62, 54.75, 83.38, 156.8
2026, 10, 12.58, 8.962, 5.245, 2.404, 34.51, 51.69, 70.63, 87.13
2026, 11, 6.298, 2.794, -0.5637, -3.354, 97.73, 138.2, 204.9, 241.2
2026, 12, 2.02, -1.618, -5.382, -9.344, 61.9, 108.3, 165.2, 158.3
2027, 1, -1.267, -4.608, -7.912, -11.55, 88.01, 123.4, 188.4, 234.7
2027, 2, 6.385, 2.188, -1.89, -6.003, 47.94, 84.62, 144.8, 193.3
2027, 3, 8.863, 4.511, 0.5279, -2.987, 41.32, 55.78, 84.19, 111.8
2027, 4, 11.61, 7.281, 3.33, 0.3087, 42.8, 52.48, 71.4, 94.47
2027, 5, 17.98, 14.42, 10.98, 8.308, 81.27, 83.14, 88.91, 118.4
2027, 6, 21.39, 17.18, 13.3, 10.37, 17.66, 26.46, 34.48, 42.32
2027, 7, 26.65, 22.4, 18.3, 15.04, 0.7269, 1.234, 2.911, 7.605
2027, 8, 23.76, 19.66, 15.56, 12.04, 11.82, 28.13, 55.27, 133.5
2027, 9, 16.64, 12.49, 8.502, 5.395, 26.12, 47.03, 86.13, 153.1
2027, 10, 12.64, 8.88, 5.312, 2.53, 113.9, 210.7, 320.6, 281.9
2027, 11, 5.182, 1.447, -2.165, -4.965, 80.72, 140.9, 228.7, 289.4
2027, 12, -0.4238, -4.471, -8.394, -12.23, 30.86, 48.59, 69.2, 72.12
2028, 1, -3.745, -7.127, -10.54, -14.35, 50.84, 78.7, 122.8, 132.2
2028, 2, 1.747, -2.057, -5.69, -9.108, 75.28, 133.8, 226.8, 283.5
2028, 3, 9.304, 4.654, 0.4701, -3.104, 62.2, 111.5, 185.9, 251.5
2028, 4, 14.2, 9.978, 6.109, 3.105, 15.84, 25.43, 32.77, 30.88
2028, 5, 15.64, 11.73, 8.045, 5.214, 30.06, 44.26, 60.49, 77.49
2028, 6, 22.56, 18.28, 14.04, 10.4, 13.97, 24.84, 38.16, 62.37
2028, 7, 25.8, 21.69, 17.51, 14.01, 0.0002932, 0.04109, 0.0426, 0
2028, 8, 25.28, 21.15, 17.14, 13.87, 11.35, 17.11, 27.01, 58.76
2028, 9, 16, 11.64, 7.427, 3.966, 60.75, 86.86, 126.6, 167.5
2028, 10, 11.25, 7.687, 4.274, 1.552, 21.15, 36.25, 55.19, 62.89
2028, 11, 4.464, 0.713, -2.932, -5.947, 147.3, 216, 324.4, 380.4
2028, 12, 3.236, -0.668, -4.217, -7.282, 97.34, 173.3, 282.8, 308.7
2029, 1, -0.1638, -4.439, -8.44, -12.33, 94.22, 175.8, 289.5, 360.4
2029, 2, 2.58, -1.729, -5.917, -10.27, 45.6, 84.89, 142.5, 186.9
2029, 3, 8.937, 4.189, -0.02771, -3.469, 41.07, 78.44, 128.5, 158.6
2029, 4, 10.01, 5.747, 1.646, -1.543, 35.84, 52.52, 81.74, 126.5
2029, 5, 15.36, 11.71, 8.182, 5.312, 26.43, 40.61, 60.66, 85.67
2029, 6, 22.45, 18.11, 13.93, 10.38, 5.065, 6.613, 8.726, 8.712
2029, 7, 25.51, 21.32, 17.34, 14.24, 0.3492, 2.74, 5.6, 7.988
2029, 8, 24.41, 20.44, 16.32, 12.69, 5.767, 10.41, 17.18, 35.62
2029, 9, 20.02, 15.63, 11.41, 7.897, 7.102, 12.26, 18.38, 24.56
2029, 10, 16.44, 12.67, 9.035, 6.402, 7.851, 13.08, 22.66, 31.64
2029, 11, 5.594, 2.057, -1.577, -4.528, 91.24, 141.4, 218.5, 246.7
2029, 12, -2.241, -5.874, -9.824, -14.03, 110.1, 177.7, 293.5, 374.5
2030, 1, 1.062, -2.462, -5.783, -9.128, 117, 206.4, 349.8, 393.8
2030, 2, 1.262, -2.601, -6.639, -10.88, 37.09, 64.2, 110.3, 149.8
2030, 3, 4.22, -0.06387, -4.014, -7.798, 47.76, 57.91, 82.73, 119.3
2030, 4, 10.43, 6.474, 2.756, -0.2558, 53.84, 72.99, 109.2, 169.8
2030, 5, 14.18, 10.15, 6.15, 2.898, 19.71, 32.77, 58.95, 114.5
2030, 6, 23.64, 19.44, 15.21, 11.44, 85, 95.15, 101, 138.7
2030, 7, 20.95, 16.67, 12.62, 9.429, 53.92, 72.13, 82.99, 84.67
2030, 8, 21.08, 17.24, 13.35, 9.884, 64.84, 87.06, 110.9, 151.8
2030, 9, 16.81, 12.9, 9.189, 6.049, 15.45, 19.01, 27.13, 52.98
2030, 10, 11.47, 7.708, 4.117, 1.317, 44.37, 69.13, 102.6, 107.9
2030, 11, 4.479, 1.239, -1.83, -4.45, 45.47, 67.89, 107.3, 132.9
2030, 12, 0.837, -2.899, -6.64, -10.33, 63.21, 107.4, 166.9, 192.4
2031, 1, -0.07712, -3.845, -7.655, -11.6, 82.68, 132.7, 206.9, 248.6
2031, 2, 1.845, -2.528, -6.549, -10.13, 42.46, 73.63, 113.3, 137.2
2031, 3, 5.55, 0.2965, -4.39, -7.994, 62.63, 101.5, 153.5, 181.8
2031, 4, 10.41, 6.251, 2.455, -0.613, 70.18, 97.4, 144.9, 222.4
2031, 5, 14.51, 10.27, 6.202, 2.972, 13.56, 19.93, 28.55, 36.73
2031, 6, 20.76, 16.69, 12.59, 8.881, 46.76, 55.22, 60.69, 77.47
2031, 7, 25.5, 21.22, 17.09, 13.9, 0.2046, 1.779, 3.884, 8.332
2031, 8, 25.2, 20.84, 16.67, 13.36, 14.13, 26.2, 36.17, 50.04
2031, 9, 19.76, 15.31, 11, 7.387, 2.205, 4.307, 6.954, 6.158
2031, 10, 12.3, 8.75, 5.135, 2.07, 35.28, 41.92, 59.15, 89.94
2031, 11, 6.791, 3.141, -0.3505, -2.964, 56.31, 72.99, 104.7, 125.3
2031, 12, 3.358, -0.5213, -4.364, -7.936, 170.1, 269.1, 422.9, 500.6
2032, 1, 1.126, -2.361, -5.776, -9.112, 95.13, 169.3, 270, 291.9
2032, 2, 4.194, -0.4272, -4.907, -9.04, 41.69, 62.91, 96.95, 116.7
2032, 3, 10.46, 5.792, 1.555, -2.109, 49.08, 81.24, 122.1, 146.1
2032, 4, 9.853, 5.555, 1.624, -1.533, 48.87, 65.55, 85.18, 90.11
2032, 5, 15.48, 11.6, 7.851, 4.801, 37.99, 53.66, 71.9, 89.01
2032, 6, 23.27, 19.03, 14.89, 11.31, 23.8, 31.44, 36.81, 39.98
2032, 7, 27.41, 23.02, 18.8, 15.46, 5.358, 6.042, 6.223, 4.168
2032, 8, 25.88, 21.79, 17.81, 14.54, 3.349, 10.27, 14.05, 13.23
2032, 9, 24.02, 19.74, 15.51, 12.13, 57.89, 72.14, 95.36, 139.3
2032, 10, 14.29, 10.57, 7.053, 4.319, 17.6, 29.69, 43.12, 50.67
2032, 11, 3.424, 0.02188, -3.197, -5.803, 114.7, 184.8, 294.3, 344.2
2032, 12, -0.613, -4.6, -8.532, -12.41, 95.17, 157.7, 242.6, 279.2
2033, 1, -3.201, -6.765, -10.21, -13.75, 24.04, 41.34, 67.4, 73.03
2033, 2, 1.293, -2.937, -6.627, -10.32, 4.564, 6.429, 9.284, 11.69
2033, 3, 9.748, 5.049, 0.928, -2.45, 61.64, 77.06, 111.5, 141.3
2033, 4, 11.61, 7.345, 3.255, -0.1839, 56.33, 71.98, 106, 153.4
2033, 5, 12.62, 8.951, 5.402, 2.549, 90.95, 116.9, 146.9, 171.4
2033, 6, 22.8, 18.74, 14.81, 11.4, 35.31, 57.98, 84.39, 133.2
2033, 7, 25.19, 21.16, 17.17, 13.93, 0.2148, 1.152, 3.642, 9.044
2033, 8, 26.11, 22.01, 18.07, 14.85, 0.2791, 1.967, 3.702, 6.408
2033, 9, 20.88, 16.75, 12.74, 9.413, 26.99, 34.65, 53.4, 80.86
2033, 10, 14.78, 11.3, 7.704, 5.078, 7.769, 13.94, 22.57, 33.85
2033, 11, 6.283, 2.675, -0.7899, -3.687, 123.2, 194.9, 297.8, 352.9
2033, 12, -0.7373, -4.553, -8.229, -11.73, 65.19, 111.1, 188.2, 240.7
2034, 1, 0.5423, -3.159, -6.627, -9.868, 112.7, 189.5, 303.4, 392
2034, 2, -0.7568, -5.254, -9.438, -13.82, 24.28, 36.7, 54.76, 59.75
2034, 3, 9.965, 5.133, 0.7877, -2.731, 57.16, 90.59, 126.4, 142
2034, 4, 11.2, 6.934, 3.05, -0.001525, 68.75, 91.43, 134.5, 194.6
2034, 5, 18.99, 15.02, 11.11, 7.778, 13.71, 27.36, 52.99, 98.01
2034, 6, 22.15, 17.93, 13.93, 10.4, 11.42, 18.01, 27.11, 33.99
2034, 7, 28.26, 24.05, 19.81, 16.2, 0.2994, 2.05, 5.453, 8.657
2034, 8, 25.67, 21.51, 17.56, 14.58, 2.264, 5.567, 5.389, 1.848
2034, 9, 19.92, 15.61, 11.53, 8.299, 1.132, 2.346, 4.294, 6.838
2034, 10, 14.42, 10.83, 7.343, 4.799, 34.58, 60.09, 99.67, 110.9
2034, 11, 5.144, 1.454, -1.951, -4.412, 33.85, 61.79, 100.7, 127.2
2034, 12, 2.674, -0.86, -4.408, -7.667, 80.19, 131.4, 187.2, 173.8
2035, 1, 0.8988, -2.152, -5.233, -8.248, 112.5, 199.2, 328.8, 405.7
2035, 2, 4.451, 0.5034, -3.213, -7.165, 80.23, 144.2, 240.8, 299.3
2035, 3, 7.327, 2.523, -1.826, -5.537, 72.01, 115.8, 185.5, 218.7
2035, 4, 10.47, 6.243, 2.325, -0.6404, 63.54, 96.9, 145.1, 223.1
2035, 5, 15.3, 11.31, 7.529, 4.491, 28.68, 41.24, 56.16, 67.38
2035, 6, 23.15, 18.76, 14.65, 11.34, 23.58, 28.06, 34.38, 45.32
2035, 7, 24.8, 20.56, 16.41, 12.93, 2.168, 7.273, 15.24, 28.93
2035, 8, 27.8, 23.51, 19.45, 16.24, 7.117, 20.77, 41.79, 96.93
2035, 9, 20.11, 15.95, 11.86, 8.454, 47.33, 66.02, 96.85, 144.1
2035, 10, 14.48, 10.82, 7.245, 4.594, 23.29, 33.98, 49.33, 65.47
2035, 11, 4.847, 1.059, -2.481, -5.131, 69.43, 100.8, 150.3, 180.3
2035, 12, -1.493, -4.842, -8.118, -10.94, 145.9, 242.1, 399.8, 479.6
2036, 1, -2.165, -5.704, -9.188, -12.87, 74.69, 111, 168.2, 181.4
2036, 2, 2.929, -0.6614, -4.41, -8.318, 32.78, 49.08, 80.21, 114
2036, 3, 7.172, 2.712, -1.119, -4.371, 76.12, 107.2, 152.1, 185.3
2036, 4, 11.62, 7.508, 3.73, 0.7157, 96.51, 122.7, 183.1, 315.2
2036, 5, 13.72, 10.17, 6.706, 3.739, 90.88, 126.5, 186.1, 296.9
2036, 6, 22.13, 17.97, 13.87, 10.16, 9.823, 12.82, 14.95, 18.97
2036, 7, 26.72, 22.6, 18.7, 15.54, 1.697, 2.715, 4.442, 8.284
2036, 8, 24.32, 20.24, 16.22, 12.7, 1.201, 2.049, 4.901, 13.61
2036, 9, 21.15, 17.29, 13.5, 10.21, 12.95, 18.75, 27.94, 50.42
2036, 10, 9.294, 5.399, 1.842, -0.6789, 23.99, 37.12, 57.21, 71.4
2036, 11, 4.312, 0.7892, -2.591, -5.197, 27.39, 48.33, 76.13, 97.37
2036, 12, 0.3972, -3.338, -6.945, -10.39, 144.8, 220.8, 339.5, 398.3
2037, 1, 0.4245, -3.045, -6.565, -10.22, 88.82, 154.7, 251, 294.2
2037, 2, 2.236, -2.034, -5.85, -9.564, 29.47, 50.87, 75.32, 71.51
2037, 3, 6.99, 2.217, -1.929, -5.318, 53.74, 80.02, 124.9, 158.9
2037, 4, 11.45, 7.167, 3.185, -0.1398, 25.14, 35.97, 48.62, 68.74
2037, 5, 12.26, 8.634, 5.158, 2.434, 69.7, 95.71, 136.7, 177.4
2037, 6, 21.24, 17.13, 13.1, 9.726, 37.71, 49.92, 60.92, 78.77
2037, 7, 26.68, 22.42, 18.38, 15.29, 0.08179, 0.487, 1.469, 4.318
2037, 8, 24.73, 20.38, 16.18, 12.78, 0.3302, 2.295, 5.115, 13.08
2037, 9, 21.7, 17.66, 13.62, 10.08, 14.45, 20.88, 33, 59.13
2037, 10, 13.91, 10.3, 6.792, 4.245, 29.73, 53.98, 84.39, 91.1
2037, 11, 5.618, 2.237, -1.025, -3.525, 72.37, 109.8, 162.8, 194.4
2037, 12, 5.408, 1.544, -2.099, -5.034, 3.457, 5.841, 9.368, 10.45
2038, 1, 4.205, 0.4288, -3.248, -6.599, 105.9, 173, 268.6, 306.1
2038, 2, 9.045, 4.464, 0.1131, -4.29, 46.14, 78.3, 125.8, 156.2
2038, 3, 10.33, 5.492, 1.256, -2.443, 49.26, 64.39, 100.3, 132.6
2038, 4, 12.62, 8.441, 4.691, 2.061, 54.85, 76.09, 105.1, 128.6
2038, 5, 14.66, 10.84, 7.059, 4.015, 48.93, 80.98, 124.3, 199.1
2038, 6, 22.46, 18.37, 14.39, 10.94, 28.81, 37.74, 49.38, 56.92
2038, 7, 25.22, 20.94, 16.69, 12.99, 37.5, 63.19, 107.2, 181.2
2038, 8, 28.2, 23.82, 19.55, 15.84, 4.075, 6.897, 7.96, 9.005
2038, 9, 18.95, 14.85, 10.9, 7.732, 24.76, 33.48, 51.15, 91.1
2038, 10, 13.07, 9.329, 5.73, 3.116, 0.7176, 1.472, 3.061, 5.478
2038, 11, 7.607, 3.836, 0.3813, -1.914, 39.65, 60.05, 83.63, 83.76
2038, 12, -0.3434, -3.854, -7.376, -10.7, 95.16, 163.3, 251.8, 297.8
2039, 1, -0.5676, -4.169, -7.657, -10.91, 56.56, 89.64, 128.1, 112.3
2039, 2, 2.638, -1.595, -5.194, -8.501, 34.95, 58.27, 86.03, 77.21
2039, 3, 10.63, 5.924, 1.706, -2.128, 28.13, 34.89, 57.27, 86.15
2039, 4, 11.28, 7.202, 3.28, 0.338, 54.58, 76.01, 113.6, 158.7
2039, 5, 15.23, 11.31, 7.478, 4.116, 22.36, 31.94, 45.91, 53.76
2039, 6, 23.23, 18.98, 14.9, 11.44, 28.15, 42.44, 53.35, 53.23
2039, 7, 25.42, 21.13, 16.97, 13.82, 0.6486, 1.979, 4.579, 8.983
2039, 8, 26.78, 22.42, 18.06, 14.76, 20.48, 27.84, 38.74, 61.02
2039, 9, 23.63, 19.37, 15.26, 11.93, 0.6745, 2.44, 3.423, 4.696
2039, 10, 15.42, 12.02, 8.701, 6.387, 68.18, 83.96, 122.3, 147.7
2039, 11, 4.619, 0.9246, -2.686, -5.677, 117.7, 190.1, 289.3, 324.5
2039, 12, 1.817, -1.654, -5.13, -8.488, 123.7, 171, 257.1, 273.1
2040, 1, -2.759, -6.304, -10.21, -14.86, 51.94, 91.93, 153.4, 214.4
2040, 2, 1.192, -2.716, -6.559, -10.62, 22.6, 39.88, 63.68, 57.12
2040, 3, 6.469, 1.489, -2.931, -6.948, 14.38, 22.04, 31.14, 24.28
2040, 4, 9.745, 5.622, 1.96, -0.6466, 61.51, 94, 151, 227
2040, 5, 16.73, 12.98, 9.419, 6.464, 61.39, 89.98, 134.2, 215.2
2040, 6, 21.88, 17.89, 13.88, 10.13, 36.12, 40.79, 49.69, 74.39
2040, 7, 27, 22.9, 18.72, 15.03, 5.526, 15.92, 26.68, 40.5
2040, 8, 28.29, 24.19, 20.09, 16.54, 11.67, 21.97, 39.65, 102.9
2040, 9, 17.92, 13.99, 10.08, 6.857, 56.96, 87.21, 123.1, 181.7
2040, 10, 12.04, 8.11, 4.446, 1.98, 2.615, 8.523, 15.9, 29.22
2040, 11, 5.225, 1.546, -1.835, -4.262, 59.43, 100.1, 163.6, 207
2040, 12, 1.989, -1.869, -5.533, -8.777, 56.48, 85.9, 135.5, 160
2041, 1, -0.4647, -4.14, -7.995, -12.16, 33.58, 57.92, 95.23, 120.1
2041, 2, 2.892, -0.7908, -4.464, -8.535, 28.91, 46.05, 72.55, 90.55
2041, 3, 9.575, 4.824, 0.8691, -2.242, 96.94, 146.5, 238.4, 317.1
2041, 4, 12.04, 7.782, 3.955, 0.998, 43.24, 66.38, 108.2, 141.5
2041, 5, 16.82, 12.87, 9.015, 5.881, 24.07, 35.88, 51.03, 60
2041, 6, 21.32, 17.13, 13.06, 9.402, 29.19, 50.75, 77.6, 115.5
2041, 7, 26.93, 22.72, 18.6, 15.09, 7.104, 11.2, 17.88, 31.99
2041, 8, 25.17, 21.1, 17.21, 13.99, 0.2173, 1.663, 3.573, 3.623
2041, 9, 18.99, 14.82, 10.9, 7.687, 11.74, 16.33, 23.73, 39.93
2041, 10, 14.51, 11.07, 7.68, 5.347, 13.41, 17.61, 24.55, 36.69
2041, 11, 7.084, 3.634, 0.4748, -1.887, 48.68, 78.1, 113.5, 110
2041, 12, -1.523, -5.35, -8.873, -12.07, 83.71, 143.8, 242.4, 289.6
2042, 1, 1.409, -1.976, -5.276, -8.455, 70.86, 113.4, 169.1, 172.8
2042, 2, 0.8609, -3.602, -7.884, -12.29, 83.63, 130.1, 201.2, 266.9
2042, 3, 5.077, 0.1653, -4.137, -7.79, 36.06, 56.11, 87.08, 112.6
2042, 4, 10.27, 5.998, 2.041, -1.295, 34.81, 43.89, 63.95, 98.9
2042, 5, 12, 8.406, 4.866, 1.927, 62.38, 77.36, 93.25, 110.5
2042, 6, 22.58, 18.48, 14.42, 10.78, 6.183, 9.06, 12.71, 16.96
2042, 7, 24.69, 20.57, 16.65, 13.54, 17.57, 25.43, 32.97, 38.12
2042, 8, 23.2, 19.1, 15.11, 11.94, 7.665, 12.01, 12.85, 8.765
2042, 9, 19.77, 15.45, 11.36, 8.115, 1.65, 4.188, 7.214, 10.03
2042, 10, 13.08, 9.34, 5.806, 3.067, 6.264, 12.69, 21.96, 31.88
2042, 11, 5.336, 1.773, -1.466, -3.778, 26.42, 40.07, 63.48, 94.37
2042, 12, 5.748, 1.406, -2.357, -4.708, 137.3, 222.4, 338.2, 368.6
2043, 1, -4.859, -8.702, -12.59, -17.12, 35.99, 64.03, 109.3, 142.5
2043, 2, 3.594, -0.7142, -4.914, -9.597, 31.56, 58.13, 98.64, 110.3
2043, 3, 12.01, 6.806, 2.522, -0.624, 49.18, 74.23, 118, 155.8
2043, 4, 11.63, 7.451, 3.647, 0.7836, 27.02, 39.56, 62.8, 96.91
2043, 5, 18.7, 14.8, 11.05, 7.863, 5.268, 9.5, 14.71, 21.47
2043, 6, 23.45, 19.32, 15.29, 11.78, 58.61, 64.54, 76.39, 102
2043, 7, 24.32, 20.11, 16.1, 12.82, 0, 0, 0.003541, 0.08683
2043, 8, 26.52, 22.26, 18.05, 14.4, 1.182, 2.372, 2.759, 2.993
2043, 9, 20.38, 16.4, 12.48, 9.281, 37.34, 50.84, 78.62, 140.5
2043, 10, 13.83, 10.21, 6.605, 3.907, 44.15, 69.16, 103, 112.2
2043, 11, 6.017, 2.516, -0.9096, -3.863, 111.6, 172.9, 260.9, 307.8
2043, 12, -0.7552, -4.702, -8.547, -12.26, 116.1, 177.9, 283.8, 375.8
2044, 1, -4.796, -8.118, -11.44, -14.85, 35.18, 57.15, 87.57, 96.42
2044, 2, -3.864, -7.681, -11.51, -15.57, 51.14, 80.29, 128.2, 166.5
2044, 3, 5.846, 1.003, -3.148, -6.625, 54.77, 85.28, 138.1, 170.8
2044, 4, 10.21, 6.15, 2.391, -0.6336, 69.87, 101, 140.1, 161.4
2044, 5, 15.45, 11.92, 8.356, 5.321, 54.43, 69.08, 90.18, 118.1
2044, 6, 23.92, 19.68, 15.61, 12.13, 5.885, 7.931, 11.24, 19.84
2044, 7, 27.59, 23.54, 19.39, 15.75, 0.269, 1.1, 2.664, 5.903
2044, 8, 25.46, 21.26, 17.29, 14.07, 1.3, 2.933, 4.039, 6.591
2044, 9, 21.69, 17.42, 13.38, 9.946, 0.003192, 0.05618, 0.08952, 0.1493
2044, 10, 12.27, 8.266, 4.587, 2.155, 22.62, 31.74, 37.36, 29.55
2044, 11, 6.917, 3.341, 0.1374, -2.056, 96.11, 145.2, 218.9, 237.9
2044, 12, 1.768, -2.012, -5.614, -8.721, 126.2, 194.9, 303, 380.1
2045, 1, -0.5182, -4.101, -7.781, -11.35, 45.24, 63.65, 96.28, 107.6
2045, 2, 4.362, 0.3767, -3.624, -7.627, 49.5, 96.1, 164.6, 216.3
2045, 3, 6.127, 1.095, -3.285, -6.971, 67.65, 109.7, 166.2, 222.9
2045, 4, 13.26, 8.96, 5.162, 2.425, 70.21, 114.7, 183.8, 283.8
2045, 5, 15.06, 11.15, 7.219, 3.944, 24.64, 34.9, 51.91, 69
2045, 6, 25.21, 21.14, 17.13, 13.55, 1.258, 2.173, 3.983, 8.782
2045, 7, 28.01, 23.77, 19.53, 16.1, 0.1964, 0.9255, 2.453, 3.587
2045, 8, 26.27, 22.23, 18.28, 14.95, 4.785, 12.06, 15.35, 11.57
2045, 9, 22.95, 18.91, 14.84, 11.23, 17.52, 28.66, 45.03, 77.04
2045, 10, 16.08, 12.39, 8.936, 6.56, 29.53, 49.63, 79.23, 109.7
2045, 11, 5.003, 1.321, -2.203, -4.972, 77.62, 126.1, 182.3, 169.1
2045, 12, 4.183, 0.005481, -3.807, -6.859, 50.5, 88.25, 149.4, 188.6
2046, 1, -1.554, -5.496, -9.415, -13.31, 75.53, 129.1, 191.8, 176.2
