# Created by WEAP: 1/2/2021 12:48:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2034, 12, 1.537, 0.4688, 464, 461.2
2035, 1, 2.262, 1.156, 675.4, 664.1
2035, 2, 2.941, 1.793, 299.1, 295.3
2035, 3, 2.807, 1.633, 283.3, 285.8
2035, 4, 5.664, 4.575, 180.3, 171.7
2035, 5, 10.45, 9.336, 98.84, 99.37
2035, 6, 16.51, 15.37, 56.09, 59.67
2035, 7, 18.02, 16.91, 2.728, 3.416
2035, 8, 21.54, 20.44, 16.73, 20.27
2035, 9, 17.37, 16.23, 18.65, 21.31
2035, 10, 11.01, 9.9, 16.98, 21.8
2035, 11, 5.182, 4.068, 312, 315.4
2035, 12, -1.129, -2.24, 1375, 1374
2036, 1, -2.32, -3.491, 879.3, 881.1
2036, 2, 2.29, 1.123, 136.4, 132.2
2036, 3, 1.925, 0.7387, 191.1, 183.3
2036, 4, 4.574, 3.491, 450.4, 441.1
2036, 5, 7.575, 6.445, 197.4, 189
2036, 6, 16.93, 15.83, 38.83, 43.45
2036, 7, 19.97, 18.85, 0.7336, 0.8713
2036, 8, 19.1, 17.96, 17.07, 22.43
2036, 9, 15.8, 14.61, 6.369, 5.765
2036, 10, 8.674, 7.519, 11.62, 8.846
2036, 11, 4.049, 2.938, 68.1, 68
2036, 12, 0.2067, -0.8812, 636.8, 624.6
2037, 1, -0.5027, -1.633, 414.6, 415.1
2037, 2, 2.02, 0.751, 2.38, 2.386
2037, 3, 2.442, 1.295, 517.9, 512.7
2037, 4, 7.387, 6.308, 43.24, 42.7
2037, 5, 7.664, 6.563, 127.4, 121.8
2037, 6, 17.19, 16.05, 26.19, 27.19
2037, 7, 21.08, 19.97, 0.2137, 0.4807
2037, 8, 20.41, 19.26, 8.985, 11.51
2037, 9, 17.97, 16.79, 1.449, 1.36
2037, 10, 11.43, 10.28, 2.758, 2.02
2037, 11, 4.299, 3.234, 189.6, 185.3
2037, 12, 3.602, 2.458, 27.75, 27.77
2038, 1, 3.842, 2.805, 290.9, 287.1
2038, 2, 2.385, 1.201, 388.5, 389.4
2038, 3, 2.518, 1.361, 307.4, 303.9
2038, 4, 6.571, 5.512, 281.9, 262.1
2038, 5, 9.159, 8.003, 152.3, 152
2038, 6, 16.91, 15.75, 30.11, 30.74
2038, 7, 17.1, 15.99, 20.4, 19.59
2038, 8, 21.81, 20.69, 7.694, 8.107
2038, 9, 16.55, 15.4, 4.194, 3.972
2038, 10, 13.17, 12.01, 0, 0
2038, 11, 6.165, 5.066, 110.9, 102.3
2038, 12, 1.071, 0.01631, 311.8, 313.4
2039, 1, -0.175, -1.347, 350.8, 340.3
2039, 2, 2.978, 1.805, 305.6, 304.8
2039, 3, 4.062, 2.912, 139.8, 140.2
2039, 4, 6.558, 5.438, 131.2, 123.9
2039, 5, 10.38, 9.241, 137, 139.4
2039, 6, 16.31, 15.22, 0.8321, 1.008
2039, 7, 20.03, 18.91, 1.516, 1.853
2039, 8, 19.83, 18.71, 3.006, 4.312
2039, 9, 19.35, 18.2, 1.709, 1.722
2039, 10, 9.893, 8.765, 150.3, 154
2039, 11, 5.562, 4.551, 464.7, 455.8
2039, 12, 1.794, 0.7262, 539.8, 529.1
2040, 1, -0.7147, -1.828, 302.4, 292
2040, 2, -0.2192, -1.457, 99, 98.86
2040, 3, 3.816, 2.691, 196.3, 193.4
2040, 4, 6.621, 5.538, 200, 197.5
2040, 5, 9.942, 8.748, 138.9, 127.7
2040, 6, 16.28, 15.16, 46.47, 49.11
2040, 7, 19.96, 18.86, 0.5363, 0.6795
2040, 8, 21.25, 20.17, 13.72, 16.9
2040, 9, 13.97, 12.88, 7.644, 7.706
2040, 10, 11.39, 10.21, 2.887, 2.467
2040, 11, 4.096, 3.02, 398.9, 380.8
2040, 12, 1.674, 0.5791, 379, 382.6
2041, 1, 0.1479, -0.9585, 83.57, 79.28
2041, 2, 2.842, 1.66, 98.22, 96.9
2041, 3, 2.349, 1.207, 482.3, 476.6
2041, 4, 6.983, 5.925, 380.9, 376.2
2041, 5, 12.17, 11.01, 19.37, 18.37
2041, 6, 16.29, 15.14, 0.1656, 0.2166
2041, 7, 20.74, 19.59, 11.12, 13.77
2041, 8, 20.64, 19.54, 2.521, 3.623
2041, 9, 14.3, 13.15, 54.81, 60.16
2041, 10, 10.28, 9.213, 103.5, 96.37
2041, 11, 6.027, 4.972, 34.42, 31.18
2041, 12, 0.6556, -0.533, 102.7, 96.07
2042, 1, 1.601, 0.5566, 190, 190.5
2042, 2, 1.61, 0.4178, 237.9, 233.5
2042, 3, 0.996, -0.1809, 273.3, 266.9
2042, 4, 3.596, 2.49, 264.4, 258.4
2042, 5, 7.756, 6.669, 105, 99.61
2042, 6, 17.69, 16.57, 10.49, 10.71
2042, 7, 18.82, 17.76, 64.62, 69.26
2042, 8, 18.92, 17.77, 13.43, 16.39
2042, 9, 17.91, 16.83, 6.799, 8.497
2042, 10, 12.95, 11.75, 1.884, 1.982
2042, 11, 6.331, 5.203, 16.1, 15.79
2042, 12, 5.403, 4.325, 99.11, 93.62
2043, 1, -2.806, -3.985, 52.22, 52.29
2043, 2, 3.283, 2.048, 31.03, 29.28
2043, 3, 5.652, 4.462, 134.3, 129.7
2043, 4, 8.808, 7.694, 132.1, 130.4
2043, 5, 13.8, 12.64, 1.07, 0.8138
2043, 6, 17.66, 16.54, 6.801, 7.15
2043, 7, 20.59, 19.41, 0, 0
2043, 8, 20.25, 19.12, 4.57, 5.955
2043, 9, 15.35, 14.23, 58.4, 65.01
2043, 10, 11.46, 10.35, 200.9, 195.5
2043, 11, 3.337, 2.35, 416, 411.1
2043, 12, -1.952, -3.021, 352.3, 349.9
2044, 1, -0.3974, -1.503, 118.6, 113.8
2044, 2, -5.157, -6.405, 361.1, 354.4
2044, 3, 2.44, 1.289, 252.9, 249.7
2044, 4, 6.52, 5.443, 87.63, 83.28
2044, 5, 9.185, 8.059, 179, 182.7
2044, 6, 19.3, 18.18, 12.78, 14.15
2044, 7, 21.22, 20.12, 9.887, 12.41
2044, 8, 21.3, 20.11, 5.334, 6.959
2044, 9, 19.2, 18.11, 0, 0
2044, 10, 11.81, 10.68, 20.28, 19.75
2044, 11, 4.93, 3.872, 500.8, 494.5
2044, 12, 4.39, 3.387, 376.7, 365.7
2045, 1, 1.062, -0.009955, 392, 390.4
2045, 2, 3.136, 1.96, 284.8, 284.4
2045, 3, -0.4526, -1.598, 520, 506.1
2045, 4, 9.476, 8.368, 281.7, 259.6
2045, 5, 12.11, 10.98, 12.09, 10.22
2045, 6, 19.51, 18.39, 10.37, 10.34
2045, 7, 21.4, 20.28, 3.907, 3.969
2045, 8, 20.2, 19.11, 7.915, 9.861
2045, 9, 15.58, 14.46, 16.72, 20.54
2045, 10, 12.97, 11.9, 103.7, 99.93
2045, 11, 3.79, 2.746, 158.9, 154.6
2045, 12, 1.561, 0.4493, 201.8, 201
2046, 1, -0.6783, -1.773, 169.1, 171.4
2046, 2, 5.408, 4.236, 53.53, 50.71
2046, 3, 3.005, 1.851, 199.7, 194.8
2046, 4, 5.181, 4.047, 71.03, 67.23
2046, 5, 10.25, 9.151, 56.89, 53.46
2046, 6, 16.96, 15.82, 11.09, 10.3
2046, 7, 21.4, 20.24, 6.361, 7.421
2046, 8, 20.56, 19.44, 13.66, 16.88
2046, 9, 16.35, 15.21, 4.719, 4.8
2046, 10, 10.49, 9.346, 5, 3.94
2046, 11, 5.317, 4.243, 137.2, 143.4
2046, 12, 2.426, 1.301, 143.8, 137.8
2047, 1, 2.855, 1.732, 128.4, 127.5
2047, 2, 3.19, 1.97, 380, 379
2047, 3, 3.486, 2.337, 113.8, 110.6
2047, 4, 8.476, 7.374, 44.13, 39.5
2047, 5, 12.1, 10.97, 5.563, 4.965
2047, 6, 18.77, 17.61, 29.37, 30.65
2047, 7, 21.01, 19.88, 0.8624, 0.9406
2047, 8, 19.91, 18.81, 19.81, 26.52
2047, 9, 10.23, 9.091, 68.36, 73.71
2047, 10, 14.8, 13.63, 0.02049, 0.01007
2047, 11, 4.869, 3.798, 255.5, 255
2047, 12, 3.484, 2.343, 84.39, 84.13
2048, 1, 1.625, 0.485, 594.4, 596.7
2048, 2, 1.176, 0.025, 284.6, 274.3
2048, 3, 1.903, 0.7873, 523.5, 509.5
2048, 4, 9.223, 8.13, 79.94, 78.18
2048, 5, 11.37, 10.28, 11.01, 9.636
2048, 6, 16.65, 15.53, 8.005, 8.679
2048, 7, 20.75, 19.62, 1.72, 2.291
2048, 8, 22.25, 21.11, 4.412, 5.379
2048, 9, 17.28, 16.15, 21.14, 26.44
2048, 10, 14.95, 13.8, 6.772, 7.704
2048, 11, 7.452, 6.431, 322.7, 314.6
2048, 12, 1.41, 0.3455, 281.3, 274.7
2049, 1, 4.353, 3.262, 195.9, 193.3
2049, 2, 2.668, 1.5, 250.5, 251.4
2049, 3, 1.912, 0.7288, 481.9, 458.7
2049, 4, 8.106, 6.944, 114.5, 109.9
2049, 5, 10.26, 9.139, 100.6, 96.98
2049, 6, 17.47, 16.34, 15.14, 15.11
2049, 7, 21.6, 20.48, 44.88, 50.9
2049, 8, 21.79, 20.68, 6.424, 8.368
2049, 9, 17.31, 16.17, 20.93, 25.29
2049, 10, 12.16, 11.02, 38.4, 35.69
2049, 11, 6.61, 5.521, 307.5, 299.6
2049, 12, 1.968, 0.9251, 102.8, 103
2050, 1, 2.129, 0.9974, 131.6, 129.1
2050, 2, 1.59, 0.4612, 468.5, 460.5
2050, 3, 3.48, 2.307, 486.9, 480.1
2050, 4, 5.215, 4.14, 294.2, 273.6
2050, 5, 13.65, 12.53, 41.18, 41.73
2050, 6, 17.15, 16.02, 16.87, 17.99
2050, 7, 20.21, 19.07, 0.1192, 0.07575
2050, 8, 22.03, 20.88, 16.2, 21.14
2050, 9, 15.14, 14.04, 140.6, 142
2050, 10, 12.56, 11.47, 61.03, 63.5
2050, 11, 5.948, 4.899, 93.31, 93.77
2050, 12, 2.459, 1.435, 736.8, 729.4
2051, 1, 4.163, 3.039, 223.6, 226.3
2051, 2, 1.071, -0.09926, 155.1, 159.4
2051, 3, 7.231, 6.123, 155, 148.9
2051, 4, 5.871, 4.825, 180, 170.4
2051, 5, 9.068, 7.964, 50.52, 50.36
2051, 6, 18.02, 16.92, 1.944, 2.338
2051, 7, 19.46, 18.33, 9.437, 10.82
2051, 8, 22.05, 20.94, 36.03, 45.48
2051, 9, 19.25, 18.13, 12.76, 15.78
2051, 10, 10.59, 9.428, 35.9, 40.59
2051, 11, 6.54, 5.509, 177.3, 172.3
2051, 12, -0.3279, -1.388, 275, 257.4
2052, 1, 2.21, 1.067, 165.6, 167.4
2052, 2, 3.5, 2.348, 253, 244.3
2052, 3, 3.785, 2.619, 260.8, 259.4
2052, 4, 5.147, 4.006, 141.5, 141.7
2052, 5, 11.36, 10.23, 17.49, 15.49
2052, 6, 17.11, 15.96, 1.174, 1.026
2052, 7, 23.99, 22.78, 9.15, 10.54
2052, 8, 20.67, 19.57, 10.09, 14.43
2052, 9, 19.46, 18.36, 30.8, 32.93
2052, 10, 13.78, 12.65, 12.15, 10.92
2052, 11, 8.745, 7.623, 47.57, 40.84
2052, 12, 1.967, 0.8853, 71.25, 69.69
2053, 1, 2.866, 1.743, 76.36, 71.48
2053, 2, 2.086, 0.9055, 140.4, 138.1
2053, 3, 3.262, 2.07, 381.8, 381.2
2053, 4, 6.839, 5.709, 166, 159.1
2053, 5, 12.94, 11.86, 37.36, 34.08
2053, 6, 19.88, 18.74, 0.4872, 0.6315
2053, 7, 21.46, 20.32, 5.489, 6.352
2053, 8, 22.47, 21.34, 17.52, 22.31
2053, 9, 21.49, 20.3, 19.78, 24.39
2053, 10, 11.66, 10.53, 281.9, 280.9
2053, 11, 6.889, 5.834, 63.77, 61.23
2053, 12, 2.003, 0.9269, 203, 198.9
2054, 1, 2.339, 1.178, 61.3, 63.35
2054, 2, 1.018, -0.1782, 210.2, 198.4
2054, 3, 2.507, 1.351, 310.5, 311.8
2054, 4, 8.112, 7.053, 55.59, 47.65
2054, 5, 11.72, 10.61, 19.59, 17.82
2054, 6, 19.14, 18.06, 4.316, 4.635
2054, 7, 23.31, 22.14, 23.59, 28.02
2054, 8, 21.44, 20.35, 7.531, 8.793
2054, 9, 17.33, 16.22, 26.36, 33.68
2054, 10, 12.65, 11.55, 185.5, 180.7
2054, 11, 5.584, 4.51, 193.4, 194
2054, 12, 3.381, 2.296, 65.26, 63.52
2055, 1, 3.345, 2.215, 100.1, 97.71
2055, 2, 3.82, 2.581, 92.37, 95.28
2055, 3, 4.795, 3.639, 112.4, 110.8
2055, 4, 7.807, 6.715, 191.4, 191.6
2055, 5, 12.16, 11.02, 90.23, 92.18
2055, 6, 18.67, 17.52, 0.4078, 0.4453
2055, 7, 21.17, 19.97, 4.61, 5.34
2055, 8, 23.21, 22.06, 5.144, 5.286
2055, 9, 18.09, 16.91, 4.989, 5.161
2055, 10, 13.59, 12.48, 221.9, 214.9
2055, 11, 3.535, 2.462, 186.9, 182.3
2055, 12, 0.7802, -0.2553, 328.9, 331.4
2056, 1, 3.204, 2.032, 16.29, 16.04
2056, 2, 5.836, 4.717, 220.8, 208.7
2056, 3, 3.21, 2.065, 262, 252.8
2056, 4, 9.067, 7.947, 16.82, 14.38
2056, 5, 14.76, 13.61, 18.42, 17.23
2056, 6, 17.49, 16.37, 37.18, 38.95
2056, 7, 22.34, 21.2, 6.735, 7.113
2056, 8, 22.36, 21.25, 13.01, 15.71
2056, 9, 19.63, 18.49, 27.36, 28.95
2056, 10, 13.32, 12.19, 110.7, 121.5
2056, 11, 9.156, 8.055, 102.4, 106.1
2056, 12, 4.544, 3.452, 113.8, 113.4
2057, 1, 3.793, 2.677, 86.04, 83.02
2057, 2, 6.362, 5.209, 258.6, 244.8
2057, 3, 2.882, 1.719, 307.9, 299.8
2057, 4, 5.999, 4.923, 392.9, 396
2057, 5, 9.853, 8.691, 113.3, 112.4
2057, 6, 18.3, 17.16, 9.071, 9.645
2057, 7, 22.04, 20.92, 52.7, 56.2
2057, 8, 21.78, 20.63, 8.699, 9.689
2057, 9, 17.91, 16.78, 1.762, 1.91
2057, 10, 15.73, 14.58, 4.886, 4.308
2057, 11, 6.378, 5.277, 14.5, 13.08
2057, 12, 1.339, 0.1877, 70.17, 70.54
2058, 1, -0.7461, -1.919, 539.9, 528.4
2058, 2, 4.794, 3.672, 925.4, 916.6
2058, 3, 6.878, 5.749, 412.6, 408.4
2058, 4, 8.597, 7.557, 37.58, 34.81
2058, 5, 13.57, 12.42, 1.382, 1.228
2058, 6, 19.9, 18.79, 19.77, 20.01
2058, 7, 22.03, 20.88, 29.96, 35
2058, 8, 23.31, 22.2, 10.68, 13.56
2058, 9, 20.43, 19.32, 0, 0.01893
2058, 10, 15.2, 14.03, 35.26, 35.69
2058, 11, 7.587, 6.546, 160.1, 153
2058, 12, 3.913, 2.846, 96.23, 91.05
2059, 1, 2.495, 1.432, 239.9, 233.4
2059, 2, 3.434, 2.321, 796.4, 792.2
2059, 3, 3.47, 2.384, 424.8, 412
2059, 4, 6.819, 5.663, 79.34, 79.52
2059, 5, 10.3, 9.177, 92.15, 88.7
2059, 6, 17.93, 16.79, 1.571, 2.85
2059, 7, 21.47, 20.35, 31.1, 39.06
2059, 8, 22.01, 20.92, 4.148, 5.076
2059, 9, 20.83, 19.69, 0.5796, 0.6154
2059, 10, 16.1, 14.93, 14.25, 15.16
2059, 11, 6.195, 5.127, 61.9, 59.69
2059, 12, 2.957, 1.823, 112.7, 111.5
2060, 1, 2.196, 1.107, 128.6, 132.1
2060, 2, 3.345, 2.15, 122.5, 122.5
2060, 3, 5.601, 4.436, 219.8, 213.5
2060, 4, 8.144, 7.018, 120.4, 115.9
2060, 5, 12.05, 10.93, 44.03, 45.37
2060, 6, 20.03, 18.89, 9.936, 11.75
2060, 7, 22.31, 21.18, 1.99, 2.401
2060, 8, 22.34, 21.24, 16.83, 21.15
2060, 9, 19.63, 18.48, 0, 0.01625
2060, 10, 15.75, 14.62, 20.74, 20.56
2060, 11, 8.021, 6.9, 78.85, 75.65
2060, 12, 4.305, 3.205, 629.3, 624
2061, 1, 3.093, 1.951, 71.52, 69.62
2061, 2, 0.2459, -1.025, 132.9, 131.2
2061, 3, 3.713, 2.527, 42.03, 42.28
2061, 4, 4.796, 3.77, 161, 141.6
2061, 5, 12.3, 11.15, 17.63, 16.72
2061, 6, 18.77, 17.65, 9.041, 9.979
2061, 7, 22.36, 21.19, 6.571, 7.852
2061, 8, 20.69, 19.57, 4.144, 4.817
2061, 9, 17.5, 16.4, 8.612, 8.684
2061, 10, 14.72, 13.6, 16.89, 16.11
2061, 11, 6.826, 5.724, 138, 141
2061, 12, 3.051, 1.934, 220.1, 219.2
2062, 1, 4.452, 3.376, 190.7, 188.6
2062, 2, 4.31, 3.07, 128.7, 127.8
2062, 3, 7.399, 6.235, 88.82, 86.47
2062, 4, 6.525, 5.477, 398.1, 397.3
2062, 5, 13.5, 12.35, 32.76, 33.42
2062, 6, 19.99, 18.87, 2.786, 3.012
2062, 7, 25.08, 23.95, 8.229, 10.31
2062, 8, 20.96, 19.88, 0.9107, 1.294
2062, 9, 22.1, 20.97, 1.124, 1.206
2062, 10, 16.15, 14.98, 10.14, 8.798
2062, 11, 8.057, 6.978, 47.02, 43.55
2062, 12, 1.206, 0.1325, 165.7, 168.8
2063, 1, 4.137, 3.09, 60.88, 57.13
2063, 2, 2.918, 1.75, 277.6, 270.1
2063, 3, 5.111, 3.962, 68.42, 67.49
2063, 4, 8.84, 7.687, 33.33, 29.51
2063, 5, 14.43, 13.31, 7.768, 8.687
2063, 6, 19.84, 18.74, 4.107, 3.999
2063, 7, 22.5, 21.38, 0.0568, 0.2054
2063, 8, 21.64, 20.52, 29.14, 34.38
2063, 9, 16.84, 15.7, 4.852, 5.504
2063, 10, 11.65, 10.45, 38.86, 34.79
2063, 11, 6.81, 5.747, 30.76, 28.96
2063, 12, 3.762, 2.66, 162.4, 160.8
2064, 1, 3.095, 1.954, 201.1, 200.5
2064, 2, 6.23, 5.119, 193.7, 189.7
2064, 3, 4.126, 3.013, 464.4, 451.1
2064, 4, 8.94, 7.844, 107.3, 105
2064, 5, 13.26, 12.13, 48.88, 44.88
2064, 6, 16.76, 15.64, 43.21, 39.94
2064, 7, 22.71, 21.58, 23.36, 30.33
2064, 8, 21.57, 20.45, 21.39, 28.01
2064, 9, 21.29, 20.14, 61.1, 62.82
2064, 10, 15.94, 14.76, 9.169, 9.838
2064, 11, 7.018, 5.974, 331.8, 326.4
2064, 12, 2.811, 1.679, 134.5, 128.4
2065, 1, 2.239, 1.158, 471.9, 475.7
2065, 2, 2.679, 1.415, 207.8, 208.7
2065, 3, 5.817, 4.655, 165.5, 159.8
2065, 4, 8.306, 7.234, 150.6, 149.4
2065, 5, 12.26, 11.19, 99.5, 91.85
2065, 6, 19.9, 18.77, 0.1818, 0.3285
2065, 7, 22.46, 21.33, 7.725, 8.902
2065, 8, 22.72, 21.63, 19.45, 22.74
2065, 9, 18.5, 17.37, 19.15, 24.61
2065, 10, 12.96, 11.79, 51.62, 47.59
2065, 11, 7.379, 6.299, 236.6, 236.7
2065, 12, 3.995, 2.922, 429.3, 420.7
2066, 1, 2.584, 1.432, 117.4, 116.2
2066, 2, 5.186, 3.983, 210.2, 211.8
2066, 3, 5.327, 4.17, 178.2, 175.9
2066, 4, 10.15, 9.037, 82.51, 87.82
2066, 5, 13.17, 12.04, 105, 108.1
2066, 6, 18.75, 17.68, 21.51, 22.77
2066, 7, 22.04, 20.92, 7.993, 9.598
2066, 8, 21.83, 20.74, 9.194, 12.37
2066, 9, 19.03, 17.92, 0.3275, 0.4949
2066, 10, 16.11, 14.95, 1.066, 0.8074
2066, 11, 7.582, 6.496, 189.6, 196.3
2066, 12, 6.403, 5.29, 137.7, 134.4
2067, 1, 4.023, 2.986, 160.7, 161.7
2067, 2, 4.945, 3.764, 105.6, 103.5
2067, 3, 3.418, 2.267, 166.9, 156.5
2067, 4, 7.782, 6.638, 53.03, 53.77
2067, 5, 11.78, 10.67, 38.95, 34.28
2067, 6, 19.02, 17.9, 1.754, 2.034
2067, 7, 23.2, 22.07, 11.44, 14.54
2067, 8, 23.93, 22.83, 2.461, 2.732
2067, 9, 18.54, 17.46, 73, 80.1
2067, 10, 13.6, 12.51, 21.82, 19.79
2067, 11, 10.05, 9.005, 7.277, 6.888
2067, 12, 6.056, 4.94, 113.3, 109
2068, 1, 4.475, 3.366, 243, 241.5
2068, 2, 3.751, 2.611, 589.1, 574.8
2068, 3, 5.791, 4.619, 130.2, 132.4
2068, 4, 5.342, 4.272, 243.2, 236.8
2068, 5, 15.16, 14.03, 9.148, 7.49
2068, 6, 22.97, 21.82, 0.03025, 0.02345
2068, 7, 22.17, 21.04, 0, 0
2068, 8, 23.47, 22.36, 10.21, 12.7
2068, 9, 16.61, 15.49, 1.944, 2.112
2068, 10, 13.98, 12.85, 181.9, 185.2
2068, 11, 9.451, 8.416, 93.94, 91.88
2068, 12, -1.262, -2.432, 81.48, 82
2069, 1, 4.777, 3.68, 30.44, 27.33
2069, 2, 5.638, 4.473, 8.897, 7.595
2069, 3, 6.018, 4.84, 348, 338
2069, 4, 8.788, 7.698, 219.7, 210.6
2069, 5, 15.31, 14.15, 4.583, 3.973
2069, 6, 21.98, 20.83, 9.659, 9.933
2069, 7, 21.79, 20.67, 1.825, 2.261
2069, 8, 22.94, 21.84, 11.19, 13.4
2069, 9, 20.71, 19.58, 1.106, 0.7746
2069, 10, 15.9, 14.74, 1.957, 1.421
2069, 11, 6.988, 5.996, 331.7, 334.6
2069, 12, 3.892, 2.801, 488.5, 484.1
2070, 1, 3.55, 2.418, 126.6, 123.9
2070, 2, 5.05, 3.864, 94.99, 90.68
2070, 3, 2.207, 1.015, 137.4, 130.1
2070, 4, 11.13, 10.01, 24.26, 24.44
2070, 5, 15.69, 14.59, 12.85, 12.67
2070, 6, 21.03, 19.97, 10.8, 12.85
2070, 7, 24.43, 23.3, 6.991, 7.907
2070, 8, 23.51, 22.46, 17.75, 21.24
2070, 9, 22.04, 20.87, 7.107, 7.01
2070, 10, 15.12, 14, 2.358, 1.8
2070, 11, 9.977, 8.934, 44.37, 40.25
2070, 12, 4.717, 3.659, 325.8, 327.5
2071, 1, 2.663, 1.578, 549.9, 541.6
2071, 2, -0.8282, -2.059, 305.4, 295.2
2071, 3, 2.431, 1.247, 228.9, 218.2
2071, 4, 8.059, 6.974, 116.8, 119
2071, 5, 14.71, 13.59, 56.2, 52.03
2071, 6, 19, 17.89, 8.233E-5, 0.001181
2071, 7, 21.69, 20.59, 29.3, 34.86
2071, 8, 22.42, 21.29, 15.26, 18.45
2071, 9, 20.01, 18.9, 23.93, 27.4
2071, 10, 13.84, 12.71, 8.337, 8.339
2071, 11, 10.06, 8.983, 0.3592, 0.387
2071, 12, 6.378, 5.312, 384.8, 384.8
2072, 1, 4.252, 3.213, 456.2, 440.4
2072, 2, 3.67, 2.469, 335, 329.9
2072, 3, 5.849, 4.668, 268.3, 263.6
2072, 4, 8.957, 7.823, 66.5, 64.27
2072, 5, 16.18, 15.05, 2.37, 2.138
2072, 6, 21.54, 20.43, 5.59, 5.956
2072, 7, 25.22, 24.1, 5.247, 6.636
2072, 8, 24.5, 23.4, 21.77, 27.26
2072, 9, 20.16, 19.02, 26.75, 33.5
2072, 10, 14.61, 13.52, 76.96, 76.04
2072, 11, 6.78, 5.682, 27.42, 24.4
2072, 12, 3.155, 2.105, 281.9, 278.5
2073, 1, 4.138, 3.033, 53.69, 56.11
2073, 2, 7.488, 6.36, 149.3, 145
2073, 3, 4.155, 2.96, 305.3, 299.2
2073, 4, 7.654, 6.57, 225.3, 217
2073, 5, 9.32, 8.212, 214.9, 199.9
2073, 6, 17.15, 16.04, 29.64, 28.58
2073, 7, 23.06, 21.96, 11.93, 12.75
2073, 8, 23.17, 22.06, 11.78, 13.24
2073, 9, 18.65, 17.55, 17.83, 21.06
2073, 10, 18.77, 17.59, 1.026, 1.151
2073, 11, 8.426, 7.322, 99.62, 94.28
2073, 12, 3.966, 2.927, 776.7, 775
2074, 1, 1.819, 0.7167, 312.1, 310.8
2074, 2, 4.111, 2.882, 166.9, 160.8
2074, 3, 4.153, 2.974, 125.7, 121.3
2074, 4, 5.605, 4.521, 454.2, 444.1
2074, 5, 15.63, 14.48, 31.4, 29.57
2074, 6, 20.45, 19.32, 15.65, 18.34
2074, 7, 22.14, 21.05, 5.473, 6.398
2074, 8, 22.56, 21.45, 9.421, 11.34
2074, 9, 19, 17.84, 0.198, 0.114
2074, 10, 16.19, 15.03, 0.2966, 0.3164
2074, 11, 9.013, 7.867, 9.93, 9.531
2074, 12, 3.118, 2.084, 455.3, 450
2075, 1, 5.151, 4.132, 369.4, 367.4
2075, 2, 2.387, 1.195, 121.4, 114
2075, 3, 3.059, 1.839, 46.48, 45.26
2075, 4, 11.93, 10.81, 46.02, 45.53
2075, 5, 14.09, 12.97, 10.4, 10.28
2075, 6, 16.4, 15.3, 36.49, 36.08
2075, 7, 22.25, 21.13, 1.566, 1.85
2075, 8, 21.72, 20.6, 10.05, 12.97
2075, 9, 24.93, 23.77, 13.23, 15.12
2075, 10, 13.55, 12.39, 6.458, 6.331
2075, 11, 8.329, 7.244, 97.54, 93.8
2075, 12, 2.864, 1.746, 29.58, 27.66
2076, 1, 1.467, 0.3363, 297.8, 299.6
2076, 2, 4.632, 3.436, 461.1, 453.5
2076, 3, 6.056, 4.898, 153.6, 145.7
2076, 4, 8.79, 7.73, 42.53, 37.47
2076, 5, 16.04, 14.9, 2.327, 1.885
2076, 6, 18.76, 17.63, 8.094, 8.661
2076, 7, 24.4, 23.24, 25.75, 32.88
2076, 8, 23.8, 22.74, 64.39, 67.96
2076, 9, 19.27, 18.14, 23.77, 24.47
2076, 10, 15, 13.85, 18.42, 22.7
2076, 11, 10.66, 9.593, 6.473, 6.535
2076, 12, 2.749, 1.655, 1241, 1247
2077, 1, 4.482, 3.453, 519.6, 507.6
2077, 2, 3.093, 1.965, 802.3, 784.2
2077, 3, 5.955, 4.802, 133.8, 129.8
2077, 4, 9.62, 8.499, 26.19, 25.05
2077, 5, 14.02, 12.9, 11.78, 10.63
2077, 6, 20.49, 19.37, 46.47, 45.72
2077, 7, 24.29, 23.16, 4.671, 4.886
2077, 8, 21.89, 20.77, 22.15, 25.51
2077, 9, 22.16, 21, 12.99, 16.97
2077, 10, 15.96, 14.79, 1.946, 2.013
2077, 11, 4.994, 4.04, 340, 334.3
2077, 12, 2.314, 1.219, 401, 394.9
2078, 1, 3.037, 1.974, 294.5, 290
2078, 2, 0.6475, -0.5223, 439.4, 431.7
2078, 3, 7.52, 6.397, 351.8, 337.8
2078, 4, 10.82, 9.737, 19.68, 16.84
2078, 5, 12.86, 11.77, 38.03, 37.62
2078, 6, 20.58, 19.46, 5.153, 6.063
