# Created by WEAP: 1/2/2021 12:58:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 25.04, 19.96, 14.99, 13.1, 12.85, 19.64, 35.05, 38.93
1997, 8, 22.25, 17.4, 12.54, 10.78, 31.76, 58.67, 87.1, 96.79
1997, 9, 18.14, 13.47, 8.548, 6.604, 47.48, 76.84, 118.4, 133.3
1997, 10, 12.69, 8.387, 3.481, 1.585, 17.16, 38.51, 58.16, 53.87
1997, 11, 4.618, 0.7066, -4.063, -6.107, 15.33, 35.19, 55.18, 63.19
1997, 12, -4.541, -7.548, -12.59, -14.54, 13.74, 45.67, 65.06, 62.13
1998, 1, -3.258, -5.567, -10.23, -12.12, 13.36, 47.55, 68.1, 61.44
1998, 2, 1.912, -1.673, -6.424, -8.54, 16.14, 71.44, 118.6, 122
1998, 3, 5.92, 0.7742, -3.7, -5.501, 30.66, 72.79, 122.6, 125.2
1998, 4, 9.756, 4.7, -0.2835, -2.129, 15.75, 44.59, 87.68, 86.38
1998, 5, 14.76, 9.402, 4.492, 2.716, 2.476, 12.13, 17.96, 9.598
1998, 6, 20, 14.65, 9.782, 8.083, 13.17, 28.91, 55.19, 52.35
1998, 7, 24.14, 18.83, 13.79, 11.95, 3.218, 5.99, 9.655, 14.36
1998, 8, 23.89, 19.05, 14.16, 12.29, 21.46, 29.49, 43.25, 44.46
1998, 9, 18.48, 13.63, 8.876, 7.034, 39.37, 62.92, 103.1, 118.6
1998, 10, 11.87, 7.683, 2.767, 1.001, 15.16, 37.53, 50.75, 49.61
1998, 11, 3.876, -0.1186, -4.909, -6.782, 28.14, 61.71, 94.32, 89.99
1998, 12, -2.097, -4.813, -9.285, -11.04, 24.32, 70.93, 95.59, 95.21
1999, 1, -8.688, -10.46, -14.88, -16.52, 4.659, 20.55, 28.99, 21.46
1999, 2, -1.464, -5.099, -9.379, -11.11, 14.46, 49.97, 88.23, 81.74
1999, 3, 5.063, 0.1238, -4.496, -6.288, 9.196, 25.92, 36.21, 45.34
1999, 4, 9.692, 4.581, -0.3779, -2.245, 31.06, 62.53, 93.38, 99.48
1999, 5, 13, 7.752, 2.814, 0.984, 44.73, 83.68, 153.8, 171.1
1999, 6, 17.34, 12.33, 7.471, 5.764, 35.92, 52.49, 92.25, 105.2
1999, 7, 22.24, 17.47, 12.38, 10.54, 44.17, 80.05, 138.4, 168.9
1999, 8, 22.99, 18.05, 13.33, 11.63, 0.7913, 2.323, 2.766, 2.668
1999, 9, 17.97, 13.37, 8.449, 6.667, 2.776, 6.072, 6.996, 7.896
1999, 10, 12.45, 8.356, 3.401, 1.622, 0.455, 8.474, 11.42, 13.23
1999, 11, 2.89, -0.5488, -5.425, -7.343, 3.491, 10.83, 18.59, 17.29
1999, 12, -3.537, -6.007, -10.82, -12.69, 32.59, 84.35, 126.3, 113.5
2000, 1, -9.295, -11.22, -15.98, -17.93, 9.376, 24.94, 45.32, 46.02
2000, 2, -3.08, -5.895, -10.93, -12.96, 15.43, 59.51, 83.65, 93.15
2000, 3, 3.033, -2.016, -6.781, -8.821, 22.65, 51.55, 91.5, 99.73
2000, 4, 11.31, 6.249, 1.461, -0.3887, 15.49, 32.04, 59.21, 70.43
2000, 5, 16.43, 11.25, 6.439, 4.607, 22.27, 42.95, 77.3, 81.08
2000, 6, 19.46, 14.5, 9.289, 7.464, 32.46, 40.04, 74.34, 85.44
2000, 7, 23.01, 18.27, 13.18, 11.23, 7.184, 12.43, 19.83, 24.85
2000, 8, 22.69, 17.91, 12.87, 10.97, 41.91, 52.73, 80.98, 82.73
2000, 9, 17.28, 12.78, 7.833, 6.022, 20.04, 35.8, 74.02, 88.53
2000, 10, 11.27, 7.438, 2.343, 0.4058, 9.365, 17.71, 26.68, 29.94
2000, 11, 4.353, 0.4557, -4.469, -6.414, 12.32, 56.15, 81.23, 65.75
2000, 12, -2.442, -5.501, -10.37, -12.34, 34.89, 99.87, 160.7, 164.6
2001, 1, -8.39, -10.44, -15.45, -17.52, 4.226, 15.77, 28.27, 24.4
2001, 2, -4.592, -8.078, -13.42, -15.63, 40.18, 122.6, 206.2, 229.2
2001, 3, 2.215, -2.351, -7.194, -9, 12.63, 41.26, 65.21, 46.46
2001, 4, 8.445, 3.584, -1.375, -3.284, 16.3, 35.94, 64.06, 72.29
2001, 5, 11.22, 5.905, 0.7023, -1.308, 48.61, 86.81, 192.2, 231.5
2001, 6, 18.7, 13.44, 8.512, 6.701, 13.66, 31.32, 55.96, 67.88
2001, 7, 24.42, 19.26, 14.23, 12.29, 19.19, 34.15, 56.61, 69.12
2001, 8, 22.84, 18.02, 13.02, 11.13, 20.87, 34.32, 50.26, 50.4
2001, 9, 16.52, 11.83, 6.975, 5.204, 6.015, 12.31, 17.72, 22.3
2001, 10, 12.08, 7.489, 2.608, 0.7675, 21.88, 46.77, 77.7, 76.29
2001, 11, 6.702, 2.837, -2.152, -4.163, 10.32, 33.89, 53.03, 47.7
2001, 12, 0.9532, -2.103, -6.562, -8.325, 3.63, 17.96, 26.5, 20.25
2002, 1, -3.32, -5.271, -10.36, -12.28, 31.59, 98.34, 158.6, 159.6
2002, 2, 1.247, -2.222, -7.289, -9.273, 15.76, 57.34, 94.11, 94.89
2002, 3, 6.222, 1.652, -3.24, -5.089, 16.84, 50.14, 84.08, 82.5
2002, 4, 8.672, 3.843, -1.055, -2.952, 23.18, 50.05, 88.69, 99.6
2002, 5, 15.88, 10.68, 5.919, 4.06, 48.96, 92.54, 168.3, 198.6
2002, 6, 18.26, 13.08, 8.017, 6.294, 52.11, 84.01, 154.6, 191.5
2002, 7, 24.2, 19.02, 14.14, 12.42, 1.749, 3.177, 5.003, 5.184
2002, 8, 23.64, 18.77, 13.72, 11.83, 11.57, 18.22, 26.47, 32.15
2002, 9, 20.14, 15.64, 10.82, 8.958, 18.46, 33.19, 49.84, 48.03
2002, 10, 11.36, 7.21, 2.287, 0.4591, 7.29, 13.72, 18.79, 20.61
2002, 11, 2.644, -1.331, -6.393, -8.309, 5.035, 24.81, 36.5, 37.88
2002, 12, -3.066, -6.084, -11.12, -13.09, 4.361, 19.43, 22.76, 13.49
2003, 1, -8.114, -10.11, -14.74, -16.58, 16.63, 62.52, 94.29, 77.96
2003, 2, -7.202, -9.717, -14.54, -16.55, 26.45, 76.35, 131.5, 110.5
2003, 3, -0.3884, -4.782, -9.939, -11.93, 16.1, 40.45, 70.32, 56.56
2003, 4, 11.38, 6.613, 1.614, -0.07924, 8.436, 17.91, 34.56, 48.43
2003, 5, 13.53, 8.298, 3.223, 1.43, 6.601, 18.19, 32.2, 33.41
2003, 6, 22.27, 17.3, 12.36, 10.59, 1.911, 4.711, 6.082, 5.772
2003, 7, 25.11, 20.46, 15.59, 13.71, 11.03, 17.26, 30.09, 41.42
2003, 8, 24.26, 19.66, 14.87, 13, 13.54, 20.48, 28.15, 32.68
2003, 9, 19.64, 15.15, 10.34, 8.586, 8.194, 14.21, 25.19, 26.37
2003, 10, 12.09, 8.09, 3.258, 1.395, 2.428, 7.424, 10.41, 10.08
2003, 11, 1.764, -1.388, -6.551, -8.604, 6.391, 22.81, 32.22, 28.8
2003, 12, -8.768, -11.72, -16.69, -18.59, 25.51, 83.58, 130.5, 130.6
2004, 1, -9.396, -11.03, -15.41, -17.25, 7.543, 27.18, 42.51, 35.92
2004, 2, -7.452, -9.87, -14.51, -16.49, 11.73, 59.27, 91.18, 78.43
2004, 3, 0.343, -3.908, -9.263, -11.36, 7.251, 21.48, 38.13, 34.25
2004, 4, 6.815, 1.88, -3.025, -4.867, 17.45, 43.05, 74.96, 72.88
2004, 5, 14.47, 9.729, 4.608, 2.619, 14.09, 26.03, 52.42, 71.62
2004, 6, 20.27, 15.3, 10.58, 8.93, 14.27, 23.61, 45.01, 49.51
2004, 7, 23.92, 19.17, 13.94, 11.93, 9.508, 19.84, 34.25, 40.47
2004, 8, 23.58, 18.85, 13.97, 12.08, 5.915, 13.6, 21.09, 22.23
2004, 9, 18.12, 13.52, 8.674, 6.87, 29.42, 62.39, 93.11, 101.8
2004, 10, 12.54, 8.659, 3.654, 1.778, 12.26, 19.57, 28.12, 26.53
2004, 11, 0.04489, -3.853, -9.097, -11.1, 16.61, 44.71, 70.82, 66.28
2004, 12, -8.322, -11.16, -16.19, -18.03, 1.115, 4.051, 6.397, 7.263
2005, 1, -6.456, -8.39, -13.6, -15.56, 17.5, 75.53, 116.7, 111.8
2005, 2, -0.8757, -3.534, -8.662, -10.76, 6.13, 26.34, 40.2, 43.77
2005, 3, 5.171, 0.5646, -4.49, -6.392, 17.12, 41.68, 60.16, 49.95
2005, 4, 9.979, 5.038, 0.1612, -1.584, 14.17, 33.97, 59.08, 71.28
2005, 5, 13.61, 8.462, 3.591, 1.846, 9.841, 18.42, 30.21, 38.98
2005, 6, 20.69, 15.63, 10.65, 8.847, 14.19, 25.47, 45.63, 57.17
2005, 7, 22.87, 17.99, 13.1, 11.15, 29.49, 54.68, 84.93, 93
2005, 8, 22.33, 17.44, 12.71, 10.77, 13.43, 26.55, 41.81, 47.68
2005, 9, 16.48, 11.57, 6.542, 4.802, 14.59, 38.72, 69.97, 85.93
2005, 10, 12.82, 8.528, 3.586, 1.828, 13.02, 17.32, 24.08, 22.59
2005, 11, 4.145, 0.2879, -4.794, -6.821, 11.64, 32.42, 60.16, 53.28
2005, 12, 1.12, -2.122, -6.705, -8.725, 15.85, 54.3, 96.75, 91.98
2006, 1, -4.834, -7.738, -12.36, -14.2, 16.21, 57.24, 90.31, 82.16
2006, 2, -0.3812, -3.314, -8.271, -10.12, 2.194, 8.738, 15.07, 14.13
2006, 3, 4.214, -0.5169, -5.201, -7.093, 11.35, 32.28, 48.96, 45.11
2006, 4, 8.7, 4.206, -0.8749, -2.767, 14.83, 28.37, 54.05, 75.14
2006, 5, 16.1, 10.87, 5.701, 3.768, 11.77, 20.35, 44.25, 45.86
2006, 6, 18.54, 13.39, 8.308, 6.574, 4.642, 10.19, 20.91, 26.43
2006, 7, 23.84, 18.97, 14.02, 12.09, 5.851, 8.467, 11.92, 11.47
2006, 8, 24.5, 19.68, 14.65, 12.77, 25.6, 36.41, 48.04, 54.35
2006, 9, 19.08, 14.47, 9.475, 7.724, 6.699, 12.55, 13.69, 20.05
2006, 10, 11.81, 7.543, 2.677, 0.7772, 9.695, 24.41, 35.34, 39.42
2006, 11, 1.825, -2.169, -7.316, -9.452, 24.72, 56.05, 98.63, 102.6
2006, 12, -2.94, -5.458, -10.42, -12.55, 15.53, 40.37, 59.61, 55.36
2007, 1, -12.32, -13.73, -18.43, -20.3, 6.48, 22.18, 35.48, 34.86
2007, 2, -5.061, -7.493, -12.43, -14.34, 4.725, 17.5, 33.95, 33.45
2007, 3, 4.569, -0.4028, -5.032, -6.908, 18.7, 43.23, 71.44, 58.91
2007, 4, 9.057, 4.277, -0.6673, -2.619, 25.25, 50.69, 102.5, 142.5
2007, 5, 15.42, 10.27, 5.177, 3.22, 30.29, 64.57, 122.5, 145.7
2007, 6, 19.65, 14.76, 9.641, 7.749, 8.608, 14.8, 24.68, 32.61
2007, 7, 25.38, 20.26, 15.45, 13.54, 10.19, 13.39, 22.39, 26.76
2007, 8, 24.78, 20, 15.13, 13.51, 3.844, 8.334, 8.808, 9.096
2007, 9, 16.13, 11.16, 6.477, 4.796, 67.62, 116, 173, 186.7
2007, 10, 12.55, 8.057, 3.394, 1.44, 5.904, 17.32, 22.01, 20.19
2007, 11, 3.975, -0.1339, -4.984, -6.883, 9.634, 27.35, 37.92, 34.2
2007, 12, -0.08881, -2.902, -7.213, -8.934, 1.587, 7.107, 11.86, 8.074
2008, 1, 2.091, -0.3016, -4.87, -6.9, 9.661, 29.86, 45.22, 41.63
2008, 2, 3.63, -0.07747, -4.589, -6.497, 20.9, 83.05, 142.3, 149.5
2008, 3, 3.553, -1.475, -6.091, -7.788, 25.6, 71.18, 117.1, 95.63
2008, 4, 11.5, 6.602, 1.994, 0.2642, 6.491, 24.4, 43.51, 48.25
2008, 5, 17.73, 12.1, 7.239, 5.43, 7.509, 19.95, 51, 61.91
2008, 6, 20.43, 15.1, 10.05, 8.221, 4.706, 8.256, 15.87, 17.14
2008, 7, 23.99, 18.72, 13.69, 11.94, 0.04185, 0.1398, 0.3714, 0.496
2008, 8, 24.69, 19.35, 14.58, 12.79, 3.232, 6.891, 12.91, 19.92
2008, 9, 18.41, 13.51, 8.689, 7.055, 2.591, 7.652, 14.49, 18.3
2008, 10, 9.88, 5.373, 0.386, -1.456, 29.2, 40.96, 76.77, 86.2
2008, 11, 3.184, -0.9257, -5.655, -7.568, 9.644, 32.62, 49.82, 47.76
2008, 12, -1.797, -5.132, -9.736, -11.57, 24.17, 61.88, 99.88, 104.5
2009, 1, -7.995, -10.37, -14.74, -16.59, 13.06, 40.84, 65.73, 64.6
2009, 2, 4.32, 0.3668, -3.93, -5.64, 3.675, 13.12, 16.68, 14.38
2009, 3, 6.721, 1.513, -2.864, -4.538, 16.04, 40.55, 75.77, 84.43
2009, 4, 9.801, 4.891, 0.07943, -1.678, 25.08, 44.4, 87.03, 86.73
2009, 5, 14.4, 9.308, 4.252, 2.311, 31.21, 57.1, 101.2, 113.2
2009, 6, 22.3, 17.37, 12.54, 10.78, 16.46, 29.84, 46.54, 52.75
2009, 7, 24.29, 19.42, 14.38, 12.43, 0.9216, 1.518, 3.006, 3.814
2009, 8, 23.63, 18.86, 13.87, 11.94, 12.73, 26.02, 40.48, 39.38
2009, 9, 18.54, 13.7, 8.727, 6.895, 14.8, 29.03, 44.19, 44.02
2009, 10, 12.01, 7.854, 3.037, 1.237, 15.71, 32.22, 49.97, 68.5
2009, 11, 1.007, -2.984, -8.213, -10.28, 24.79, 58.64, 95.65, 98.39
2009, 12, -10.65, -12.87, -17.74, -19.63, 5.647, 31.28, 48.38, 38.17
2010, 1, -4.313, -6.381, -11.3, -13.32, 8.183, 34.98, 47.69, 46.53
2010, 2, 0.7584, -2.243, -7.447, -9.504, 13.05, 53.25, 70.25, 60.25
2010, 3, 4.015, -0.5988, -5.223, -7.075, 26.94, 82.46, 140.7, 145.9
2010, 4, 7.471, 2.818, -2.238, -4.416, 26.78, 69.19, 117.6, 126.7
2010, 5, 13.66, 8.735, 3.862, 2.059, 37.81, 73.94, 126.9, 136.1
2010, 6, 16.7, 11.78, 6.515, 4.56, 50.98, 87.06, 182.1, 227.4
2010, 7, 24.62, 19.64, 14.56, 12.63, 8.501, 13.41, 19.78, 23.91
2010, 8, 23.59, 18.92, 14.11, 12.19, 16.68, 28.95, 43.17, 49.13
2010, 9, 14.77, 10.06, 5.077, 3.335, 65.02, 100.6, 158.9, 191.7
2010, 10, 11.17, 6.939, 2.283, 0.4779, 17.8, 36.71, 49.21, 39.58
2010, 11, 3.378, -0.8342, -5.764, -7.716, 10.06, 24.77, 35.27, 35.69
2010, 12, -4.329, -6.788, -11.58, -13.61, 18.73, 52.01, 101.5, 113.8
2011, 1, -4.934, -7.012, -11.6, -13.48, 5.164, 28.14, 43.39, 35.69
2011, 2, -0.3059, -3.905, -9.5, -11.65, 11.22, 36.61, 69.06, 78.55
2011, 3, 5.13, 0.01712, -4.754, -6.478, 24.88, 61.55, 97.84, 88.41
2011, 4, 7.494, 3.021, -2.088, -4.091, 15.01, 38.3, 78.61, 103.2
2011, 5, 14.23, 9.177, 3.92, 1.943, 9.828, 24.88, 69.68, 84.84
2011, 6, 22.89, 17.86, 12.89, 11.06, 1.375, 3.919, 8.29, 10.39
2011, 7, 24.66, 19.87, 14.66, 12.65, 10.65, 18.92, 26.22, 27.62
2011, 8, 21.17, 16.5, 11.59, 9.648, 52.83, 98.54, 129.1, 148.1
2011, 9, 17.07, 12.22, 7.484, 5.723, 3.818, 5.677, 10.7, 11.21
2011, 10, 13.66, 9.358, 4.679, 2.88, 15.79, 37.62, 65.21, 79
2011, 11, 2.449, -1.895, -6.964, -8.839, 23.22, 60.05, 91.1, 88.82
2011, 12, -0.1557, -3.712, -8.131, -9.893, 7.331, 31.47, 48.2, 31.21
2012, 1, -4.195, -7.481, -12.27, -13.99, 2.627, 13.65, 23.68, 16.08
2012, 2, 1.21, -2.039, -7.08, -8.892, 19.7, 51.8, 69.05, 69.93
2012, 3, 4.495, -0.3367, -4.964, -6.868, 25.86, 71.62, 114.1, 103.1
2012, 4, 9.896, 4.876, -0.1634, -1.95, 14.76, 34.6, 67.64, 69.93
2012, 5, 14.36, 9.299, 4.233, 2.3, 21.68, 29.07, 67.9, 81.44
2012, 6, 20.52, 15.56, 10.57, 8.638, 20.71, 39.54, 79.49, 94.9
2012, 7, 24.54, 19.49, 14.46, 12.48, 9.209, 14.11, 23.11, 22.92
2012, 8, 23.99, 19.01, 14.2, 12.43, 20.47, 40.55, 64.62, 72.58
2012, 9, 19.86, 15.17, 10.16, 8.346, 12.44, 20.28, 28.47, 29.21
2012, 10, 11.77, 7.662, 2.759, 0.8975, 10.01, 26.09, 46.23, 55.17
2012, 11, 2.989, -1.69, -6.848, -8.943, 38.57, 105.8, 157, 142.6
2012, 12, -6.439, -9.231, -14.31, -16.45, 32.29, 85.17, 141.7, 159.5
2013, 1, -5.271, -7.241, -11.93, -13.82, 9.951, 42.36, 74.59, 67.83
2013, 2, 2.116, -1.197, -6.211, -8.174, 8.174, 19.9, 28.18, 25.17
2013, 3, 8.851, 3.939, -0.7687, -2.651, 20.44, 56.94, 95.7, 92.75
2013, 4, 13.2, 8.135, 3.339, 1.504, 30.88, 54.94, 113.4, 119.8
2013, 5, 15.8, 10.5, 5.479, 3.565, 11.98, 22.99, 40.14, 49.06
2013, 6, 21.41, 16.17, 11.48, 9.721, 0.9953, 3.203, 6.548, 6.765
2013, 7, 23.76, 18.89, 13.8, 11.88, 30.46, 50.93, 73.45, 80.56
2013, 8, 22.38, 17.61, 12.64, 10.69, 34.64, 58.01, 90.03, 99.3
2013, 9, 16.01, 11.61, 6.538, 4.693, 7.053, 16.2, 23.57, 28.86
2013, 10, 12.76, 8.187, 3.467, 1.538, 30.95, 49.42, 73.43, 84.4
2013, 11, 2.472, -1.703, -6.456, -8.419, 19.29, 50.75, 82.93, 83.94
2013, 12, -3.886, -7.33, -12.28, -14.13, 29.16, 85.93, 117.2, 104.3
2014, 1, -7.721, -10.27, -14.73, -16.44, 3.329, 16.06, 27.95, 20.18
2014, 2, -0.8721, -4.134, -9.523, -11.72, 10.95, 38.56, 56.12, 41.43
2014, 3, 7.351, 2.301, -2.58, -4.529, 16.25, 53.23, 97.07, 115.2
2014, 4, 10.4, 5.463, 0.6455, -1.189, 18.98, 63.25, 92.63, 91.35
2014, 5, 18.62, 13.42, 8.725, 6.948, 35.73, 57.02, 111, 142.7
2014, 6, 20.9, 15.71, 10.95, 9.287, 6.257, 16.61, 21.42, 22.84
2014, 7, 26.83, 21.78, 16.78, 14.92, 26.75, 28.75, 53.08, 62.34
2014, 8, 23, 18.1, 13.27, 11.35, 17.63, 32.98, 48.54, 54.09
2014, 9, 18.08, 13.24, 8.519, 6.878, 7.137, 15.25, 23.13, 28.49
2014, 10, 10.96, 6.712, 1.769, -0.06889, 27.01, 44.58, 74.02, 84.91
2014, 11, 2.913, -1.274, -6.108, -8.133, 28.04, 63.54, 104.9, 98.02
2014, 12, -2.452, -5.482, -10.09, -11.86, 9.95, 29.88, 43.43, 36.33
2015, 1, -7.189, -9.295, -14.52, -16.66, 12.94, 36.22, 67.88, 70.68
2015, 2, -3.203, -6.026, -11, -13.02, 27.34, 76.17, 117.6, 123.9
2015, 3, 6.194, 1.105, -3.363, -5.172, 26.76, 91.21, 139.7, 135.1
2015, 4, 7.952, 3.329, -1.637, -3.569, 13.15, 44.31, 72.47, 81.18
2015, 5, 13.71, 8.512, 3.555, 1.616, 40.65, 70.43, 128.4, 147.7
2015, 6, 22.01, 17.02, 11.93, 10.15, 12.66, 23.58, 33.28, 34.31
2015, 7, 25.71, 20.76, 15.73, 13.73, 4.803, 12.36, 19.2, 22.47
2015, 8, 23.79, 18.96, 14.03, 12.02, 17.06, 28.02, 44.85, 48.62
2015, 9, 18.4, 13.82, 8.799, 6.959, 6.906, 21.1, 23.77, 25.27
2015, 10, 10.2, 5.707, 0.7473, -1.053, 54.89, 81.33, 138.7, 164.3
2015, 11, 3.558, -0.5547, -5.419, -7.302, 11.89, 43.98, 66.2, 52.91
2015, 12, -5.013, -8.124, -12.99, -15.11, 21.36, 75.05, 118.9, 103.7
2016, 1, -5.229, -7.769, -12.27, -14.16, 28.06, 102.8, 162.2, 153.5
2016, 2, -2.424, -5.128, -9.877, -11.78, 8.216, 43.29, 56.59, 50.07
2016, 3, 1.801, -2.843, -7.928, -9.872, 24.8, 59.47, 102.4, 106.1
2016, 4, 9.1, 4.363, -0.5717, -2.414, 6.167, 22.86, 42.18, 34.71
2016, 5, 18.34, 12.97, 8.123, 6.248, 17.73, 32.09, 59.2, 57.06
2016, 6, 21.87, 16.75, 11.71, 9.869, 7.251, 15.94, 34.08, 42.8
2016, 7, 22.97, 18.09, 13.02, 11, 27.65, 48.79, 81.57, 100.2
2016, 8, 22.25, 17.72, 12.68, 10.72, 46.98, 78.45, 102.4, 120.2
2016, 9, 18.29, 13.97, 8.953, 7.113, 24.98, 42.15, 72.57, 90.32
2016, 10, 14.15, 9.984, 4.977, 3.135, 7.407, 38.85, 60.01, 59.88
2016, 11, 5.589, 1.539, -3.478, -5.581, 39.05, 85.97, 130.7, 137.2
2016, 12, -4.862, -7.542, -12.23, -14.13, 12.83, 41.89, 57.31, 44.12
2017, 1, -7.782, -9.995, -14.83, -16.81, 14.97, 51.26, 69.14, 57.14
2017, 2, -2.622, -5.668, -10.61, -12.41, 3.008, 16.13, 19.05, 15.62
2017, 3, 5.464, 0.7326, -3.801, -5.604, 19.16, 53, 84.79, 105.8
2017, 4, 10.53, 5.659, 0.5716, -1.38, 31.43, 65.51, 118.1, 126.8
2017, 5, 16.49, 11.39, 6.429, 4.554, 32.17, 57, 102.6, 120.8
2017, 6, 18.13, 13.29, 8.253, 6.373, 37.62, 59.59, 93.51, 110.3
2017, 7, 23.39, 18.68, 13.59, 11.51, 42.26, 68.57, 116.3, 141
2017, 8, 22.35, 17.6, 12.45, 10.52, 18.31, 30.11, 51.41, 63.09
2017, 9, 17.94, 13.59, 8.535, 6.833, 35.48, 55.39, 94.82, 107.9
2017, 10, 13.62, 9.634, 4.827, 2.978, 15.67, 34.2, 49.41, 51.55
2017, 11, 4.684, 0.6122, -4.148, -6.063, 22.68, 58.41, 95.38, 96.35
2017, 12, -2.48, -5.217, -10.45, -12.69, 12.56, 42.58, 68.77, 52
2018, 1, -4.488, -7.099, -11.87, -14.01, 19.68, 67.86, 103.3, 84.96
2018, 2, -4.4, -7.574, -12.5, -14.33, 13.49, 48.1, 86.21, 92.7
2018, 3, 6.773, 2.128, -2.607, -4.569, 16.63, 47.64, 72.06, 62.98
2018, 4, 12.22, 7.231, 2.23, 0.3739, 11.55, 29.06, 54.24, 72.51
2018, 5, 14.16, 9.011, 4.137, 2.321, 25.68, 63.84, 121.9, 123.5
2018, 6, 18.99, 14.32, 9.097, 7.193, 16.74, 33.43, 58.11, 61.54
2018, 7, 23.97, 19.2, 14.14, 12.18, 17.18, 34.08, 51.86, 58.91
2018, 8, 24.21, 19.2, 14.4, 12.57, 17.86, 26.07, 39.68, 52.48
2018, 9, 19.73, 15.16, 10.23, 8.544, 0.2092, 0.5687, 1.304, 1.412
2018, 10, 14.09, 9.754, 4.887, 3.129, 19.55, 52.21, 75.84, 70.57
2018, 11, 3.023, -1.327, -6.324, -8.446, 24.61, 66.77, 100.7, 116.1
2018, 12, -5.836, -8.887, -13.65, -15.49, 45.13, 103.7, 170.4, 178.7
2019, 1, -9.408, -11.84, -16.32, -18.13, 17.15, 57.73, 94.37, 86.43
2019, 2, -4.193, -6.823, -11.83, -13.84, 13.28, 48.28, 76.97, 83.61
2019, 3, 5.872, 1.096, -3.872, -5.764, 5.54, 31.2, 51.18, 37.35
2019, 4, 10.41, 5.808, 0.8126, -1.151, 8.137, 14.04, 23.53, 26.47
2019, 5, 17.04, 12.07, 6.708, 4.762, 6.786, 18.17, 38.96, 41.85
2019, 6, 22.6, 17.69, 12.7, 10.87, 7.408, 14.73, 25.25, 25.67
2019, 7, 23.02, 18.22, 13.14, 11.11, 43.87, 71.92, 116, 135.1
2019, 8, 24.09, 19.16, 14.28, 12.43, 15.19, 28.95, 38.67, 39.04
2019, 9, 20.57, 15.77, 11.07, 9.371, 3.416, 11.04, 11.47, 13.37
2019, 10, 12.43, 7.83, 3.033, 1.276, 65.09, 95.72, 154.1, 178.9
2019, 11, 3.296, -1.056, -6.294, -8.371, 11.52, 33.34, 55.86, 54.27
2019, 12, -2.562, -5.756, -10.56, -12.61, 13.09, 34.7, 65.1, 68.91
2020, 1, -7.284, -9.364, -14.04, -15.9, 11.37, 29.25, 47.75, 46.31
2020, 2, 0.1169, -3.33, -8.358, -10.24, 8.388, 32.31, 52.62, 50.8
2020, 3, 10.23, 5.124, 0.5707, -1.188, 17.75, 41.43, 75.71, 83.81
2020, 4, 10.39, 5.57, 0.6807, -1.194, 8.044, 20.8, 36.79, 45.79
2020, 5, 18.01, 12.68, 7.681, 5.9, 3.077, 8.137, 19.22, 12.92
2020, 6, 21.6, 16.63, 11.69, 9.792, 35.52, 52.68, 108.6, 137.6
2020, 7, 26.56, 21.7, 16.56, 14.59, 11.69, 26.77, 41.2, 45.54
2020, 8, 25.19, 20.45, 15.54, 13.72, 6.854, 10.05, 16.41, 21.03
2020, 9, 21.92, 17.36, 12.57, 10.97, 6.944, 11.45, 15.84, 21
2020, 10, 12.8, 8.723, 4.004, 2.207, 36.42, 61.54, 96.56, 98.55
2020, 11, 1.356, -2.208, -7.308, -9.283, 14.89, 29.22, 50.55, 57.43
2020, 12, -6.282, -9.424, -14.15, -16.22, 29.96, 81.6, 117.8, 108.3
2021, 1, -10.34, -12.51, -17.3, -19.27, 15.1, 53.57, 92.37, 73.05
2021, 2, -8.231, -10.51, -15.53, -17.51, 24.85, 87.31, 137.4, 120
2021, 3, -2.498, -6.804, -11.89, -13.75, 18.56, 44.26, 74.78, 78
2021, 4, 10.55, 6.05, 0.9496, -0.9905, 9.511, 29.7, 51.4, 51.32
2021, 5, 14.4, 9.445, 4.439, 2.527, 21.82, 43.37, 85.57, 111.3
2021, 6, 19.2, 14.32, 9.293, 7.418, 5.634, 13.31, 22.43, 22.2
2021, 7, 24.07, 19.44, 14.43, 12.52, 17.61, 22.29, 40.35, 45.57
2021, 8, 23.87, 19.06, 14.15, 12.29, 35.2, 57.47, 84.36, 84.57
2021, 9, 17.18, 12.68, 7.619, 5.837, 37.17, 69.36, 108.5, 115.3
