# Created by WEAP: 1/2/2021 12:55:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 9, 18.33, 13.58, 9.187, 6.891, 45.24, 72.93, 113.4, 143.3
2021, 10, 13.89, 9.432, 5.397, 3.662, 20.98, 37.27, 50.43, 46.57
2021, 11, 5.902, 1.812, -2.027, -3.146, 10.23, 22.11, 38.4, 40.55
2021, 12, 0.03958, -4.098, -7.686, -8.085, 12.47, 41.93, 68.23, 78.58
2022, 1, 1.964, -2.509, -6.529, -7.196, 7.795, 23.67, 38.12, 37.78
2022, 2, 8.179, 2.905, -1.536, -3.16, 18.37, 49.91, 79.42, 86.69
2022, 3, 6.27, 1.117, -3.536, -5.676, 28.38, 71.07, 122.9, 152
2022, 4, 12.16, 7.213, 2.677, 0.3787, 11.2, 35.86, 63.78, 75.3
2022, 5, 16.75, 11.53, 6.941, 4.305, 13.49, 23.06, 34.73, 41.18
2022, 6, 24.27, 18.9, 14.18, 11.42, 1.607, 4.841, 10.16, 9.553
2022, 7, 27.04, 21.66, 16.79, 13.82, 9.448, 18.08, 24.89, 30.05
2022, 8, 25.88, 20.67, 15.82, 12.83, 20.04, 38.63, 50.06, 64.02
2022, 9, 22.78, 17.69, 13.29, 10.85, 33.13, 55.58, 82.49, 86.03
2022, 10, 15.56, 10.89, 6.782, 4.776, 13.53, 22.88, 33.79, 43.89
2022, 11, 3.678, -0.6026, -4.58, -5.854, 27.86, 60.12, 106, 130.3
2022, 12, -3.659, -7.712, -11.49, -12.41, 13.94, 40.4, 74.45, 99.05
2023, 1, 0.4156, -3.894, -7.478, -7.981, 19.69, 56.46, 95.65, 115.9
2023, 2, 5.695, 0.6325, -3.505, -4.871, 20.22, 66.69, 112, 118
2023, 3, 7.14, 1.972, -2.706, -4.949, 34.6, 92.29, 163.6, 165.4
2023, 4, 9.274, 4.212, -0.3587, -3.076, 39.58, 86.69, 124.8, 166.7
2023, 5, 17.71, 12.63, 8.112, 5.353, 42.51, 75.51, 91.64, 106.1
2023, 6, 23.88, 18.45, 13.74, 11.01, 2.815, 10.56, 21.64, 30.58
2023, 7, 24.31, 19.39, 14.74, 11.85, 45.26, 80, 91.28, 110.1
2023, 8, 24.27, 19.32, 14.48, 11.36, 70.66, 100.4, 122.3, 124
2023, 9, 21.48, 16.37, 11.86, 9.478, 20.72, 34.81, 50.01, 56.68
2023, 10, 15.91, 11.27, 7.107, 4.993, 21.69, 35.7, 59.59, 67.51
2023, 11, 6.593, 2.448, -1.51, -3.199, 37.16, 67.1, 98.04, 110
2023, 12, -2.078, -6.106, -9.693, -9.97, 27.81, 66.23, 112.7, 120
2024, 1, -2.294, -6.407, -9.867, -9.589, 34.16, 89.42, 115.9, 90.88
2024, 2, 7.213, 2.403, -1.677, -2.608, 19.5, 43.09, 62.17, 71.74
2024, 3, 8.156, 3.025, -1.75, -4.444, 29.34, 64.09, 97.96, 122.1
2024, 4, 12.37, 7.366, 2.753, 0.213, 9.746, 23.85, 40.33, 64.21
2024, 5, 17.44, 12.36, 7.951, 5.223, 12.92, 24.89, 37.54, 51.67
2024, 6, 25.01, 19.54, 14.83, 12.06, 4.008, 8.466, 14.17, 12.03
2024, 7, 25.53, 20.44, 15.66, 12.57, 39.3, 64.6, 82.17, 96.18
2024, 8, 26.05, 20.89, 16.11, 13.33, 9.162, 23.91, 41.12, 63.9
2024, 9, 23.46, 18.27, 13.89, 11.72, 22.3, 38.62, 53.09, 56.33
2024, 10, 10.16, 5.749, 1.374, -1.25, 79.94, 152.2, 226.6, 279
2024, 11, 7.006, 3.029, -0.7594, -1.931, 21.45, 40.91, 61.59, 67.18
2024, 12, 0.4868, -3.688, -7.424, -7.97, 26.6, 55.73, 108.3, 165.7
2025, 1, -1.391, -5.51, -9.294, -9.907, 39.34, 100.7, 154.6, 160.9
2025, 2, 2.819, -1.805, -5.762, -6.469, 5.109, 16.95, 29.67, 26.62
2025, 3, 8.161, 3.124, -1.442, -3.485, 8.266, 24.65, 41.84, 70.77
2025, 4, 11.8, 6.669, 2.046, -0.3437, 14.26, 35.76, 52.63, 60.11
2025, 5, 17.75, 12.78, 8.41, 5.663, 12.77, 29.41, 42.03, 43.11
2025, 6, 25.12, 19.72, 15.1, 12.41, 1.198, 3.601, 6.049, 5.975
2025, 7, 26.61, 21.37, 16.67, 13.74, 23.02, 40.65, 59.64, 66.25
2025, 8, 24.6, 19.58, 14.9, 12.17, 34.09, 63.7, 83.98, 98.73
2025, 9, 19.73, 14.88, 10.7, 8.809, 22, 41.03, 69.99, 86.92
2025, 10, 17.26, 12.64, 8.669, 6.899, 0.9916, 2.428, 3.644, 3.243
2025, 11, 6.287, 2.189, -1.705, -2.842, 18.37, 38.85, 62.43, 89.63
2025, 12, -1.899, -6.172, -9.933, -10.83, 31.11, 86.16, 133.8, 155.1
2026, 1, -0.3718, -4.699, -8.522, -9.305, 17.14, 52.94, 81.14, 100.1
2026, 2, 4.882, 0.03446, -4.008, -5.005, 7.457, 26.17, 46.01, 65.93
2026, 3, 3.126, -1.912, -6.383, -8.34, 46.04, 109.1, 174.9, 209.7
2026, 4, 11.12, 6.02, 1.347, -1.279, 16.64, 45.64, 82.49, 107
2026, 5, 14.6, 9.619, 5.081, 2.719, 29.22, 66.13, 105.7, 109.8
2026, 6, 21.38, 16.2, 11.64, 9.381, 1.231, 4.736, 9.44, 6.987
2026, 7, 27.82, 22.43, 17.83, 15.15, 7.884, 13.11, 16.98, 18.55
2026, 8, 25.78, 20.67, 15.89, 13.14, 13.45, 33.46, 57, 74.21
2026, 9, 20.6, 15.56, 11.15, 8.929, 17.23, 31.85, 54.79, 73.86
2026, 10, 17.15, 12.4, 8.252, 6.458, 10.12, 14.28, 24.33, 35.25
2026, 11, 5.575, 1.49, -2.453, -3.722, 16.2, 33.67, 55.96, 83.04
2026, 12, -0.07006, -4.448, -8.508, -9.408, 16.2, 40.05, 72.74, 90.09
2027, 1, -0.5955, -4.803, -8.163, -7.94, 19.95, 55.11, 92.59, 105
2027, 2, 5.009, 0.06481, -4.047, -5.57, 12.02, 43.87, 78.54, 96.4
2027, 3, 4.937, -0.2737, -4.937, -7.341, 28.82, 77.68, 121.5, 179.1
2027, 4, 12.73, 7.707, 3.307, 1.015, 13.96, 25.55, 38.4, 49.92
2027, 5, 19.82, 14.68, 10.19, 7.301, 10.07, 19.09, 32.94, 48.07
2027, 6, 25.45, 20.09, 15.53, 13.02, 1.1, 3.283, 7.716, 5.156
2027, 7, 25.81, 20.7, 15.99, 13.03, 35.56, 55.74, 69.23, 79.03
2027, 8, 23.86, 18.83, 14.04, 11.22, 29.02, 49.55, 65.77, 73.74
2027, 9, 19.96, 15.06, 10.73, 8.693, 7.837, 18.26, 39, 65.52
2027, 10, 15.99, 11.54, 7.545, 5.726, 0.9123, 2.053, 3.055, 2.87
2027, 11, 6.844, 2.98, -0.5726, -1.36, 14.18, 18.2, 22.16, 15.48
2027, 12, -0.2827, -4.605, -8.356, -9.22, 24.59, 67.7, 102.2, 124
2028, 1, -2.847, -6.823, -10.06, -10.22, 18.74, 56.52, 92.72, 81.86
2028, 2, 0.3719, -4.456, -8.373, -9.336, 17.4, 51.93, 80.74, 87.28
2028, 3, 8.238, 3.24, -1.065, -2.988, 2.697, 10.02, 18.74, 31.61
2028, 4, 16.42, 11.28, 6.791, 4.198, 14.66, 34.3, 53.88, 68.52
2028, 5, 21.66, 16.45, 12.13, 9.223, 0.3257, 2.279, 3.78, 4.478
2028, 6, 26, 20.48, 15.84, 13.3, 2.981, 6.525, 12.09, 9.127
2028, 7, 28.2, 22.76, 17.9, 14.81, 10.55, 23.95, 34, 41
2028, 8, 24.06, 18.97, 14.27, 11.38, 37.8, 78.51, 115.4, 140.5
2028, 9, 18.61, 13.85, 9.653, 7.764, 23.44, 36.33, 46.76, 32.28
2028, 10, 10.74, 6.296, 2.067, -0.09939, 35.75, 53.34, 75.91, 85.48
2028, 11, 4.594, 0.4661, -3.529, -4.91, 28.01, 59.45, 101, 114.3
2028, 12, 2.185, -2.287, -6.146, -6.905, 4.68, 16.34, 29.47, 22.93
2029, 1, 0.083, -4.347, -8.377, -9.063, 43.78, 108.4, 175.5, 191.9
2029, 2, 2.44, -2.009, -5.92, -6.855, 15.64, 40.65, 63.92, 65.23
2029, 3, 8.2, 3.243, -1.481, -3.693, 12.14, 37.81, 60.28, 60.95
2029, 4, 12.9, 7.889, 3.426, 1.262, 4.466, 14.74, 27.94, 37.05
2029, 5, 18.94, 13.78, 9.352, 6.881, 6.436, 12.41, 20.93, 23.56
2029, 6, 25.88, 20.45, 15.65, 13.04, 2.012, 6.748, 12.47, 16.07
2029, 7, 27.59, 22.21, 17.34, 14.38, 22.53, 41.21, 59.6, 74.41
2029, 8, 24.77, 19.56, 14.79, 11.86, 24.35, 40.21, 54.37, 61.03
2029, 9, 19.58, 14.54, 10.07, 7.563, 56.42, 85.02, 110.9, 117.5
2029, 10, 15.39, 10.89, 6.662, 4.039, 19.65, 34.61, 56.94, 93.62
2029, 11, 5.768, 1.682, -2.213, -3.472, 16.84, 35.48, 57.12, 66.17
2029, 12, -0.813, -5.048, -8.756, -9.089, 33.26, 93.55, 155.9, 174.7
2030, 1, 0.6825, -3.638, -7.259, -7.483, 17.87, 57.48, 99.46, 89.81
2030, 2, 3.83, -0.9783, -5.077, -6.196, 26.15, 73.39, 115.6, 146.2
2030, 3, 4.931, -0.4405, -5.087, -7.018, 20.92, 59.7, 104.7, 120.6
2030, 4, 10.04, 5.142, 0.5262, -2.057, 35.71, 80.34, 125.3, 150.1
2030, 5, 16.38, 11.28, 6.801, 4.335, 10.42, 30.92, 54.4, 69.82
2030, 6, 22.87, 17.61, 12.83, 10.3, 6.125, 16.18, 26.13, 16.28
2030, 7, 26.86, 21.65, 17.12, 14.64, 0.8196, 2.886, 6.037, 6.711
2030, 8, 27.1, 21.75, 17.23, 14.91, 0.3432, 1.065, 2.416, 3.388
2030, 9, 23.7, 18.49, 14.22, 12.26, 2.689, 9.194, 15.81, 19.85
2030, 10, 14.39, 9.973, 5.919, 4.173, 8.458, 17.89, 29.37, 35.07
2030, 11, 7.163, 2.84, -1.269, -2.936, 27.56, 57.91, 112.5, 166.5
2030, 12, 0.5896, -3.632, -7.421, -8.142, 14.14, 37.29, 64.27, 70.65
2031, 1, 0.7751, -3.587, -7.211, -7.056, 6.075, 22.06, 45.92, 56.38
2031, 2, 1.472, -3.155, -7.028, -7.842, 8.941, 29.94, 55.4, 72.5
2031, 3, 6.112, 1.099, -3.445, -5.485, 5.37, 18.35, 39.82, 64.06
2031, 4, 14.54, 9.545, 5.251, 3.271, 3.279, 3.663, 7.814, 10.09
2031, 5, 16.24, 11.42, 7.227, 5.064, 7.798, 13.83, 21.06, 27.01
2031, 6, 22.91, 17.69, 13.16, 10.58, 4.521, 14.47, 24.77, 33.48
2031, 7, 27.48, 22.13, 17.4, 14.49, 17.49, 33.35, 44.36, 46.89
2031, 8, 26.35, 21.22, 16.51, 13.74, 16.37, 29.67, 44.41, 61.64
2031, 9, 22, 16.83, 12.35, 10.12, 11.26, 22.71, 41.66, 53.18
2031, 10, 15.8, 11.18, 7.175, 5.263, 8.396, 10.37, 10.7, 7.406
2031, 11, 7.909, 3.771, -0.1723, -1.488, 7.874, 19.94, 37.29, 49.7
2031, 12, 1.106, -3.082, -6.856, -7.456, 21.28, 56.55, 99.12, 107.3
2032, 1, 1.649, -2.649, -6.269, -6.084, 13.69, 41.23, 70.06, 86.19
2032, 2, 2.154, -2.558, -6.559, -7.106, 6.256, 21.88, 46.59, 72.93
2032, 3, 11.28, 6.271, 1.82, 0.04186, 3.148, 11.88, 25.28, 29.65
2032, 4, 12.07, 7.163, 2.708, 0.3109, 11.06, 37.6, 51.81, 39.94
2032, 5, 19.08, 14, 9.716, 7.475, 12.02, 25.17, 43.91, 46.81
2032, 6, 23.19, 17.97, 13.2, 10.49, 36.58, 53.34, 58.32, 53.24
2032, 7, 27.83, 22.3, 17.28, 14.12, 15.22, 32.1, 47.29, 62.01
2032, 8, 25.49, 20.23, 15.23, 11.88, 33.87, 61.59, 83.37, 109.1
2032, 9, 21.57, 16.33, 11.86, 9.227, 19.88, 28.73, 39.2, 51.39
2032, 10, 15.23, 10.49, 6.271, 4.114, 26.94, 46.97, 71.97, 79.45
2032, 11, 4.656, 0.6438, -3.42, -4.967, 36.46, 79.05, 119.8, 125.9
2032, 12, 1.512, -2.686, -6.423, -7.224, 27.38, 63.55, 113.3, 128.3
2033, 1, -1.112, -5.417, -9.021, -9.138, 15.23, 50.91, 78.02, 73.12
2033, 2, 4.675, -0.2165, -4.441, -5.703, 9.443, 26.89, 48.52, 70.39
2033, 3, 6.882, 1.879, -2.628, -4.869, 29.98, 77.65, 131.5, 131
2033, 4, 10.78, 5.639, 0.9199, -1.763, 25.45, 60.34, 94.54, 113.6
2033, 5, 17.25, 11.95, 7.476, 4.654, 7.693, 17.88, 25.21, 33.61
2033, 6, 25.24, 19.8, 14.99, 12.31, 6.455, 14.16, 22.05, 17.46
2033, 7, 28.87, 23.46, 18.86, 16, 3.422, 9.492, 16.38, 22.11
2033, 8, 28.53, 23.12, 18.34, 15.51, 6.575, 15.1, 24.27, 37.92
2033, 9, 23.3, 18.07, 13.73, 11.47, 10.39, 24.16, 35.82, 45.36
2033, 10, 16.47, 11.79, 7.734, 5.704, 9.518, 18.19, 32.97, 53.31
2033, 11, 6.89, 2.888, -0.9303, -2.331, 11.23, 26.56, 43.6, 45.12
2033, 12, -0.5394, -4.937, -8.832, -9.368, 13.25, 32.1, 63.16, 89.79
2034, 1, 1.67, -3.221, -7.202, -7.114, 19.07, 58.4, 98.89, 137.9
2034, 2, 0.711, -3.983, -8.097, -8.79, 11.84, 39.37, 69.5, 53.13
2034, 3, 9.148, 4.213, -0.2484, -2.396, 20.08, 45.16, 71.34, 84.41
2034, 4, 11.58, 6.4, 1.871, -0.4559, 25.97, 57.82, 84.38, 92.32
2034, 5, 19.47, 14.23, 9.732, 7.09, 35.17, 61.58, 91.05, 99.83
2034, 6, 22.93, 17.84, 13.34, 11.01, 7.914, 11.32, 18.15, 22.51
2034, 7, 28.87, 23.46, 18.68, 16, 21.77, 35.83, 47.46, 46.1
2034, 8, 26.38, 21.23, 16.4, 13.52, 15.39, 31.78, 48.52, 76.76
2034, 9, 21.16, 16.12, 11.71, 9.327, 31.67, 52.86, 74.57, 71.04
2034, 10, 15.27, 10.61, 6.471, 4.436, 20.94, 39.67, 62.53, 76.5
2034, 11, 6.487, 2.437, -1.657, -3.269, 34.48, 70.29, 123.6, 141.9
2034, 12, 0.8009, -3.572, -7.575, -8.415, 18.58, 57.72, 103.1, 109.9
2035, 1, 1.618, -3, -6.889, -7.198, 12.75, 43.78, 73.06, 66.28
2035, 2, 4.914, -0.0146, -4.219, -5.377, 24.88, 70.53, 108.9, 113
2035, 3, 6.389, 1.242, -3.376, -5.586, 29.78, 79.58, 123.7, 125.5
2035, 4, 12.73, 7.755, 3.374, 1.355, 10.89, 26.31, 38.22, 29.95
2035, 5, 19.41, 14.22, 9.802, 7.396, 9.429, 16.27, 26.88, 35.15
2035, 6, 25.84, 20.57, 15.87, 13.31, 2.101, 6.41, 12.56, 8.464
2035, 7, 28.64, 23.05, 18.26, 15.52, 6.703, 13, 21.75, 26.35
2035, 8, 27.74, 22.45, 17.7, 14.92, 20.13, 36.02, 53.34, 72.41
2035, 9, 19.98, 14.86, 10.41, 8.122, 66.59, 108.5, 147.2, 136.7
2035, 10, 14.67, 10.24, 6.234, 4.3, 18.15, 23.5, 35.11, 48.46
2035, 11, 6.408, 2.387, -1.528, -2.815, 22.44, 62.66, 97.82, 95.67
2035, 12, 1.017, -3.149, -6.867, -7.412, 27.74, 73.61, 123.3, 117.7
2036, 1, 0.09756, -4.05, -7.638, -8.224, 52.79, 156, 242, 247.5
2036, 2, 3.219, -1.537, -5.481, -6.332, 21.62, 70.45, 117.4, 145.2
2036, 3, 6.897, 1.831, -2.734, -4.791, 19.95, 65.61, 116.5, 133.8
2036, 4, 12.27, 7.328, 2.783, 0.4128, 27.9, 47.21, 61.14, 72.25
2036, 5, 14.78, 9.822, 5.351, 3.101, 24.95, 46.74, 73.92, 43.84
2036, 6, 24.1, 18.95, 14.27, 11.98, 9.021, 14.03, 20.95, 17.52
2036, 7, 29.16, 23.78, 19.06, 16.45, 11.3, 23.04, 28.84, 32.6
2036, 8, 26.16, 20.96, 16.1, 13.43, 15.6, 31.32, 49.88, 62.63
2036, 9, 23.25, 18.01, 13.58, 11.42, 5.572, 14.08, 28.18, 45.4
2036, 10, 12.93, 8.534, 4.348, 2.524, 9.781, 26.75, 48.4, 66.35
2036, 11, 4.727, 0.8407, -2.975, -4.092, 10.43, 26.8, 51.6, 59.56
2036, 12, 0.4839, -3.504, -7.324, -8.187, 43.13, 106.6, 180.7, 210.5
2037, 1, -0.0003454, -4.168, -7.707, -7.474, 22.56, 61.87, 94.9, 93.85
2037, 2, 3.265, -1.633, -5.728, -6.67, 7.786, 28.26, 50.59, 69.3
2037, 3, 6.503, 1.51, -2.977, -4.821, 28.49, 62.36, 94.08, 104.5
2037, 4, 12.81, 7.817, 3.404, 0.9239, 12.82, 36.06, 55.16, 74.23
2037, 5, 15.84, 11.01, 6.842, 4.457, 9.928, 19.33, 27.52, 38.81
2037, 6, 24.87, 19.72, 15.22, 12.95, 3.819, 13.24, 18.09, 14.69
2037, 7, 28.17, 22.77, 17.88, 14.73, 31.55, 47.78, 67.63, 78.61
2037, 8, 26.16, 21.07, 16.37, 13.66, 9.74, 25.53, 51.88, 86.79
2037, 9, 22, 16.92, 12.56, 10.26, 28.97, 38.07, 57.62, 59.76
2037, 10, 15.62, 11.17, 7.256, 5.608, 0.757, 1.46, 2.497, 1.692
2037, 11, 8.325, 4.138, 0.2503, -1.253, 10.3, 22.84, 43.23, 65.59
2037, 12, 2.461, -1.852, -5.688, -6.522, 7.319, 19.14, 35.88, 47.58
2038, 1, 3.286, -1.06, -4.851, -5.266, 12.24, 37.17, 69.91, 82.32
2038, 2, 5.466, 0.7133, -3.622, -5.474, 20.43, 68.05, 114.2, 135.5
2038, 3, 6.374, 1.201, -3.236, -5.171, 35.48, 82.69, 127.2, 146.6
2038, 4, 15.37, 10.34, 5.839, 3.489, 20.55, 43.63, 67.7, 79.48
2038, 5, 16.32, 11.37, 7.048, 4.656, 10.04, 17.83, 27.58, 25.44
2038, 6, 25.66, 20.22, 15.52, 12.89, 3.461, 6.373, 7.821, 5.907
2038, 7, 27.29, 22.03, 17.41, 14.87, 10.59, 21.47, 32.67, 44.49
2038, 8, 26.29, 21.39, 16.57, 13.62, 46.23, 75.54, 92.51, 101.5
2038, 9, 24.69, 19.5, 15.22, 13.05, 3.326, 6.778, 12.88, 22
2038, 10, 16.46, 11.89, 7.88, 6.1, 2.377, 6.822, 9.887, 5.131
2038, 11, 8.194, 4.302, 0.4013, -0.9136, 48.8, 102.9, 163.8, 198.8
2038, 12, 1.141, -2.939, -6.752, -7.466, 27.39, 73.7, 118, 133
2039, 1, 0.2231, -4.119, -7.813, -8.535, 31.94, 72.46, 106, 116.6
2039, 2, 6.027, 1.019, -3.244, -4.948, 6.905, 26.85, 49.07, 41.93
2039, 3, 6.584, 1.615, -2.916, -5.056, 20.13, 66.39, 111.1, 101.5
2039, 4, 11.54, 6.621, 1.984, -0.2567, 50.21, 108.7, 154.5, 181.6
2039, 5, 15.63, 10.61, 6.075, 3.391, 15.47, 33.5, 47.84, 44.76
2039, 6, 24.23, 18.99, 14.34, 11.68, 8.007, 12.1, 18.26, 23.82
2039, 7, 27.86, 22.54, 17.89, 15.09, 37.78, 52.72, 59.62, 62.34
2039, 8, 26.92, 21.68, 16.94, 14.39, 16.38, 31.4, 45.93, 54.31
2039, 9, 23.11, 17.89, 13.46, 11.31, 10.74, 17.25, 24.73, 24.36
2039, 10, 15.45, 10.74, 6.515, 4.323, 27.79, 51.92, 71.51, 82.91
2039, 11, 5.448, 1.256, -2.791, -4.413, 16.45, 45.91, 67.98, 65.34
2039, 12, 1.35, -2.717, -6.515, -7.494, 16.84, 52.18, 93.02, 112.2
2040, 1, -1.794, -6.327, -10.32, -11.47, 20.72, 70.51, 114.4, 131.8
2040, 2, 3.929, -0.9615, -4.977, -6.239, 22.33, 65.81, 111.6, 121.6
2040, 3, 4.794, -0.41, -4.913, -6.74, 20.44, 44.14, 74.84, 77.74
2040, 4, 14.26, 9.347, 5.046, 2.889, 4.526, 12.42, 25.15, 27.45
2040, 5, 18.83, 13.55, 9, 6.219, 43.07, 67.49, 88.21, 82.88
2040, 6, 23.85, 18.63, 13.97, 11.61, 6.77, 10.43, 17.71, 18.45
2040, 7, 27.34, 22.18, 17.27, 14.11, 35.11, 63.32, 90.17, 101.7
2040, 8, 26.78, 21.49, 16.67, 13.65, 28.97, 49.52, 66.67, 87.46
2040, 9, 22.84, 17.69, 13.42, 11.58, 3.007, 6.476, 12.93, 22.48
2040, 10, 16.52, 11.82, 7.794, 5.961, 39.22, 68.41, 94.36, 111.9
2040, 11, 5.97, 1.741, -2.332, -3.944, 20.71, 47.34, 74.1, 87.59
2040, 12, 0.1014, -4.235, -8.169, -9.302, 26.23, 68.94, 103, 97.76
2041, 1, -1.202, -5.458, -9.073, -9.359, 22.45, 72.83, 133.2, 169
2041, 2, 3.815, -1.146, -5.255, -6.221, 14.78, 40.95, 69.57, 60.82
2041, 3, 8.952, 4.053, -0.2313, -2.12, 7.615, 26.09, 42.3, 50.88
2041, 4, 14.71, 9.931, 5.549, 3.317, 4.008, 12.2, 19.29, 21.09
2041, 5, 20.24, 15.1, 10.7, 8.169, 4.729, 10.13, 19.06, 23.2
2041, 6, 24.71, 19.32, 14.71, 12.31, 4.301, 7.747, 9.771, 5.051
2041, 7, 27.3, 22.11, 17.2, 14.07, 31.31, 47.53, 62.19, 70.57
2041, 8, 26.73, 21.7, 17.09, 14.44, 41.48, 62.42, 81.62, 87.45
2041, 9, 21.09, 16.1, 11.97, 9.941, 15.2, 28, 41.47, 45.93
2041, 10, 16.01, 11.39, 7.275, 5.208, 5.614, 14.13, 26.69, 27.56
2041, 11, 6.371, 2.106, -1.919, -3.378, 14.63, 30.3, 52.57, 69.37
2041, 12, -0.7627, -4.931, -8.559, -8.826, 17.38, 37.1, 54.8, 54.06
2042, 1, 1.923, -2.216, -5.846, -5.845, 19.28, 44.24, 70.65, 74.31
2042, 2, 1.875, -2.681, -6.461, -7.107, 12.4, 45.3, 77.13, 75.06
2042, 3, 6.014, 1.012, -3.385, -5.129, 20.69, 54.8, 102, 126.7
2042, 4, 8.968, 4.025, -0.4792, -3.099, 13.11, 33.77, 63.52, 73.33
2042, 5, 18.53, 13.43, 9.156, 6.795, 2.648, 9.591, 20.26, 15.21
2042, 6, 24.96, 19.62, 14.87, 12.57, 7.257, 14.39, 22.99, 18.05
2042, 7, 26.83, 21.48, 16.8, 14.26, 17.91, 35.92, 52.72, 58.17
2042, 8, 27.3, 21.94, 17.2, 14.56, 4.078, 9.812, 19.32, 34.06
2042, 9, 24.06, 18.72, 14.35, 11.97, 6.113, 13.03, 23.8, 37.14
2042, 10, 15.65, 11.12, 7.09, 5.368, 15.92, 21.84, 33.87, 24.66
2042, 11, 8.772, 4.393, 0.436, -1.357, 15.46, 32.91, 53.78, 69.46
2042, 12, 2.918, -1.314, -5.2, -6.224, 6.338, 23.74, 45.45, 58.17
2043, 1, -1.973, -6.305, -10.27, -10.65, 16.39, 50.32, 83.41, 98.75
2043, 2, 3.858, -0.6796, -4.711, -5.686, 15.85, 40.37, 60.2, 76.49
2043, 3, 9.971, 4.741, 0.1958, -2.047, 11.73, 27.82, 42.29, 46.92
2043, 4, 16.21, 11.26, 6.993, 4.87, 6.906, 13.91, 23.12, 25
2043, 5, 21.91, 16.73, 12.31, 9.698, 1.043, 3.419, 5.389, 8.043
2043, 6, 26.83, 21.47, 16.8, 14.11, 0.1598, 1.178, 2.694, 5.07
2043, 7, 30.37, 24.77, 20.1, 17.32, 2.668, 7.089, 10.35, 12.78
2043, 8, 28.58, 23.26, 18.51, 15.7, 12.7, 28.44, 48.4, 56.05
2043, 9, 21.67, 16.56, 12.15, 9.93, 52.71, 93.65, 130.4, 154.2
2043, 10, 14.38, 9.84, 5.572, 3.408, 26.47, 45.82, 67.05, 73.95
2043, 11, 6.565, 2.069, -2.163, -4.093, 56.16, 103.7, 153.7, 161.4
2043, 12, -1.928, -5.876, -9.593, -10.6, 60.82, 131.3, 196.2, 184.7
2044, 1, -3.435, -7.558, -11.04, -11.51, 13.27, 40.2, 68.31, 84.86
2044, 2, -2.975, -7.038, -10.65, -12.14, 39.97, 119.3, 191.2, 178.5
2044, 3, 4.39, -0.4128, -4.794, -6.855, 19.56, 50.57, 93.19, 111.8
2044, 4, 14.15, 9.133, 4.812, 2.571, 7.987, 17.54, 30.34, 50.52
2044, 5, 19.45, 14.33, 9.835, 7.395, 5.713, 12.07, 19.63, 25.81
2044, 6, 25.42, 20.09, 15.33, 12.83, 5.293, 16.8, 23.23, 21.06
2044, 7, 30.89, 25.31, 20.39, 17.41, 7.971, 17.88, 29.58, 38.73
2044, 8, 27.31, 22.23, 17.45, 14.64, 25.12, 37.07, 51.16, 68.06
2044, 9, 25.63, 20.35, 16.03, 13.68, 6.765, 16.16, 32.75, 56.19
2044, 10, 17.32, 12.55, 8.408, 6.543, 16.77, 27.32, 39.74, 39.47
2044, 11, 7.189, 3.032, -0.9875, -2.553, 24.42, 56.96, 89.21, 90.04
2044, 12, 1.741, -2.099, -5.542, -5.591, 28.08, 73.24, 117.7, 94.07
2045, 1, 0.7425, -3.625, -7.535, -8.106, 21.85, 74.24, 129.9, 157
2045, 2, 5.092, 0.37, -3.728, -4.956, 13.15, 40.97, 67.2, 72.72
2045, 3, 5.553, 0.5222, -3.925, -5.859, 19.04, 60.26, 108.5, 118.5
2045, 4, 15.07, 10.06, 5.685, 3.549, 12.84, 28.62, 42.12, 34.09
2045, 5, 18.38, 13.41, 9.031, 6.832, 10.76, 23.39, 42.79, 41.63
2045, 6, 23.68, 18.73, 14.05, 11.6, 75.86, 95.72, 99.12, 65.93
2045, 7, 27.27, 22.22, 17.43, 14.39, 38.28, 59.56, 79.28, 88.28
2045, 8, 25.54, 20.5, 15.79, 13.03, 51.25, 85.18, 128.1, 156.4
2045, 9, 21.81, 16.7, 12.39, 10.29, 19.93, 32.9, 49.88, 58.19
2045, 10, 19.13, 14.5, 10.66, 9.249, 4.739, 6.545, 7.607, 6.139
2045, 11, 6.284, 2.064, -2.103, -3.639, 21.38, 40.37, 62.16, 57.1
2045, 12, 1.583, -2.891, -6.83, -7.915, 16.07, 30.91, 57.89, 91.27
