# Created by WEAP: 1/2/2021 12:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 4.055, 1.761, 378.9, 360.6
2035, 3, 4.475, 2.075, 279.7, 287.6
2035, 4, 5.707, 3.931, 198.6, 182.8
2035, 5, 11.8, 9.606, 126.9, 125
2035, 6, 17.46, 15.56, 26.13, 51.55
2035, 7, 18.53, 16.42, 1.622, 7.341
2035, 8, 21.9, 20.17, 1.838, 3.765
2035, 9, 18.75, 16.45, 30.43, 25.59
2035, 10, 13.66, 10.83, 16.37, 26.89
2035, 11, 6.578, 4.264, 264.3, 315.1
2035, 12, -1.53, -3.291, 1670, 1610
2036, 1, -1.758, -4.339, 904, 899.3
2036, 2, 3.739, 1.26, 230.9, 217.8
2036, 3, 3.861, 1.29, 207.7, 203.4
2036, 4, 4.862, 3.106, 532.6, 495.1
2036, 5, 8.373, 6.58, 257, 230.2
2036, 6, 17.77, 15.92, 31.46, 42.73
2036, 7, 20.66, 18.73, 1.252, 1.128
2036, 8, 20, 17.95, 9.093, 18.9
2036, 9, 17.24, 15, 16.52, 11.53
2036, 10, 10.72, 7.963, 36.57, 25.29
2036, 11, 6.394, 3.512, 62.77, 65.45
2036, 12, 0.8155, -1.362, 732.4, 703.1
2037, 1, 1.553, -1.585, 431.1, 452.8
2037, 2, 5.137, 1.822, 6.515, 4.869
2037, 3, 3.324, 1.114, 527.4, 514.5
2037, 4, 8.296, 6.2, 66.24, 69.54
2037, 5, 8.379, 6.403, 190.7, 177.2
2037, 6, 18.22, 16.13, 46.25, 40.38
2037, 7, 21.63, 19.62, 0.07188, 0.4658
2037, 8, 21.32, 19.24, 0.8231, 1.752
2037, 9, 19.67, 17.31, 4.862, 3.331
2037, 10, 14.01, 11.25, 11.63, 7.811
2037, 11, 5.094, 2.988, 304.1, 279.5
2037, 12, 6.149, 3.157, 26.57, 30.24
2038, 1, 4.36, 2.14, 400.5, 374.1
2038, 2, 4.318, 1.296, 479.8, 461
2038, 3, 3.311, 1.231, 382.3, 379.1
2038, 4, 6.386, 4.717, 368.6, 328.1
2038, 5, 11.01, 8.71, 140.3, 149.6
2038, 6, 18.01, 15.95, 36.36, 35.21
2038, 7, 17.8, 15.93, 18.49, 21.4
2038, 8, 22.3, 20.46, 22.2, 19.32
2038, 9, 17.58, 15.49, 22.55, 11.2
2038, 10, 16.47, 13.59, 0, 0
2038, 11, 7.964, 5.407, 206.3, 168.5
2038, 12, 2.062, -0.3633, 341.4, 329.7
2039, 1, 1.68, -1.443, 441.4, 405
2039, 2, 4.558, 1.918, 350.2, 351
2039, 3, 5.815, 3.432, 208.8, 187.6
2039, 4, 7.171, 5.136, 161.2, 145
2039, 5, 11.74, 9.509, 148.2, 157.4
2039, 6, 16.67, 14.85, 0.9891, 1.687
2039, 7, 20.83, 18.77, 0.2519, 0.244
2039, 8, 19.77, 18.02, 4.757, 3.373
2039, 9, 21.22, 18.81, 3.761, 3.294
2039, 10, 11.3, 9.063, 192, 188.1
2039, 11, 5.65, 3.694, 510.5, 494.1
2039, 12, 1.989, -0.2308, 719.2, 685.4
2040, 1, 0.142, -2.366, 377.2, 360.8
2040, 2, 2.915, -0.3456, 101.8, 107
2040, 3, 6.023, 3.345, 207.7, 213.2
2040, 4, 6.328, 4.588, 189.5, 181.6
2040, 5, 12.38, 9.693, 230.3, 186.7
2040, 6, 16.96, 14.86, 39.14, 49.74
2040, 7, 20.65, 18.68, 0.3809, 0.6014
2040, 8, 21.73, 19.96, 7.562, 10.27
2040, 9, 14.58, 12.47, 30.51, 17.93
2040, 10, 13.67, 10.92, 5.265, 3.9
2040, 11, 4.86, 2.741, 558.1, 490.8
2040, 12, 2.468, 0.1162, 474.9, 464.2
2041, 1, 1.897, -1.022, 105.6, 92.15
2041, 2, 4.492, 1.944, 151.1, 133.3
2041, 3, 2.573, 0.6519, 464.9, 442.8
2041, 4, 6.671, 5.046, 319.7, 325
2041, 5, 14.3, 11.81, 22.53, 15.81
2041, 6, 17.49, 15.3, 0.7539, 0.9872
2041, 7, 21.12, 19.25, 16.04, 14.22
2041, 8, 21.11, 18.98, 5.457, 5.303
2041, 9, 15.06, 12.89, 75.93, 71.55
2041, 10, 12.04, 9.53, 150.9, 127.2
2041, 11, 7.407, 4.933, 85.29, 60.89
2041, 12, 2.865, -0.1828, 182.4, 159.8
2042, 1, 2.725, -0.1169, 219.1, 204.2
2042, 2, 3.305, 0.6406, 274.8, 293.4
2042, 3, 2.138, -0.1018, 310.2, 290
2042, 4, 4.284, 2.076, 266, 256.1
2042, 5, 8.793, 6.66, 150.2, 127.4
2042, 6, 18.57, 16.55, 1.464, 2.867
2042, 7, 19.16, 17.34, 122.4, 81
2042, 8, 19.53, 17.64, 3.812, 3.557
2042, 9, 19.06, 17.02, 2.324, 4.577
2042, 10, 16.31, 13.17, 0.1499, 0.7594
2042, 11, 9.325, 6.353, 16.45, 14.92
2042, 12, 5.844, 3.685, 156.9, 138.4
2043, 1, 0.152, -3.598, 81.66, 76.91
2043, 2, 6.277, 3.238, 41.55, 37.93
2043, 3, 7.225, 4.839, 150.9, 142.5
2043, 4, 9.718, 7.747, 135.1, 148.1
2043, 5, 16.15, 13.64, 3.813, 3.273
2043, 6, 18.83, 16.55, 3.125, 5.514
2043, 7, 21.58, 19.35, 0, 0
2043, 8, 20.95, 18.96, 3.632, 2.391
2043, 9, 16.12, 14.01, 58.86, 77.5
2043, 10, 13.17, 10.7, 285.2, 275.2
2043, 11, 3.201, 1.562, 508.8, 491.4
2043, 12, -1.695, -3.978, 544.1, 500.2
2044, 1, 1.515, -1.56, 170, 152.1
2044, 2, -3.265, -6.224, 380.4, 379.5
2044, 3, 3.786, 1.367, 296.9, 291.6
2044, 4, 6.63, 4.803, 102.5, 103.5
2044, 5, 10.5, 8.358, 231.6, 241
2044, 6, 20.18, 18.09, 6.207, 13.26
2044, 7, 21.66, 19.88, 0.1074, 0.7708
2044, 8, 22.14, 20.02, 13.24, 13.3
2044, 9, 20.13, 17.98, 0, 0
2044, 10, 13.86, 11.26, 30.38, 26.66
2044, 11, 5.431, 3.547, 622.3, 606.6
2044, 12, 4.452, 2.581, 544.2, 504
2045, 1, 2.009, -0.7081, 453.8, 419.3
2045, 2, 4.476, 2.127, 378.7, 356.7
2045, 3, 0.09012, -1.912, 555.8, 525.1
2045, 4, 9.659, 7.798, 349.8, 319.5
2045, 5, 13.84, 11.43, 25.01, 21.16
2045, 6, 20.87, 18.76, 1.148, 4.862
2045, 7, 22.06, 20.35, 0.5739, 0.9535
2045, 8, 20.16, 18.58, 2.274, 4.494
2045, 9, 16.29, 14.28, 17.85, 22.43
2045, 10, 13.99, 11.8, 167, 149.9
2045, 11, 5.18, 2.748, 230, 210.3
2045, 12, 3.496, 0.7956, 262, 257.8
2046, 1, 0.9448, -2.052, 219.5, 216.9
2046, 2, 6.33, 4.237, 102.7, 82.11
2046, 3, 4.314, 2.033, 260.3, 247.3
2046, 4, 6.01, 3.82, 95.08, 87.92
2046, 5, 11.62, 9.287, 99.04, 86.5
2046, 6, 18.08, 15.69, 7.127, 9.005
2046, 7, 22.47, 20.48, 5.369, 5.654
2046, 8, 21.13, 19.24, 4.994, 8.097
2046, 9, 17.51, 15.16, 5.768, 2.454
2046, 10, 12.64, 10.1, 26.54, 20.7
2046, 11, 7.193, 4.418, 124, 134.3
2046, 12, 3.588, 1.007, 182.6, 175.6
2047, 1, 5.136, 2.206, 193.5, 166.4
2047, 2, 4.818, 2.25, 348.7, 343.8
2047, 3, 4.984, 2.544, 131.4, 123.8
2047, 4, 8.723, 6.741, 83.47, 68.46
2047, 5, 13.93, 11.45, 14.92, 14.49
2047, 6, 19.93, 17.83, 18.2, 28.77
2047, 7, 22.04, 20.02, 0.8568, 0.706
2047, 8, 20.53, 18.57, 32.38, 29.36
2047, 9, 11.47, 9.062, 117.3, 101.6
2047, 10, 17.81, 14.95, 0.1992, 0.005894
2047, 11, 6.218, 3.738, 322.9, 324.9
2047, 12, 4.477, 2.146, 100.4, 102.1
2048, 1, 3.367, 0.3387, 681, 685.9
2048, 2, 2.864, 0.3739, 382.3, 348.8
2048, 3, 2.816, 0.6877, 599.7, 561.2
2048, 4, 10.09, 8.014, 87.36, 81.36
2048, 5, 13.12, 10.8, 20.48, 15.47
2048, 6, 17.5, 15.28, 1.57, 5.628
2048, 7, 22, 19.86, 5.434, 5.567
2048, 8, 23.14, 21.34, 1.249, 2.728
2048, 9, 18.42, 16.3, 22.24, 29.36
2048, 10, 18.14, 15.23, 9.48, 12.52
2048, 11, 8.281, 6.247, 447.7, 425.2
2048, 12, 2.6, -0.02668, 360, 334.6
2049, 1, 6.884, 3.713, 201.5, 205.8
2049, 2, 3.975, 1.666, 312.1, 321.6
2049, 3, 2.701, 0.6616, 604.5, 584.6
2049, 4, 9.175, 6.804, 144, 130
2049, 5, 11.58, 9.412, 131.9, 112.3
2049, 6, 18.18, 16.03, 1.319, 7.615
2049, 7, 22.29, 20.55, 17.18, 27.26
2049, 8, 21.86, 20.14, 0.2556, 0.886
2049, 9, 18.21, 15.97, 31, 32.83
2049, 10, 14.29, 11.7, 73.43, 59.66
2049, 11, 7.758, 5.613, 427.8, 406.9
2049, 12, 2.628, -0.04699, 87.84, 84.82
2050, 1, 3.919, 0.9436, 175.3, 159.8
2050, 2, 3.387, 0.6649, 526.3, 508.2
2050, 3, 4.591, 2.21, 543.2, 532.5
2050, 4, 5.206, 3.315, 353.6, 326.8
2050, 5, 15.46, 13.09, 53.19, 55.14
2050, 6, 18.03, 15.97, 8.264, 16.71
2050, 7, 20.88, 18.72, 0.3898, 0.2066
2050, 8, 22.57, 20.67, 7.996, 20.85
2050, 9, 15.46, 13.52, 220.8, 187.3
2050, 10, 14.36, 11.84, 67.02, 72.67
2050, 11, 7.469, 4.99, 98.96, 98.6
2050, 12, 3.133, 0.9423, 894.8, 848.1
2051, 1, 6.139, 3.27, 229.4, 243.8
2051, 2, 2.798, 0.1225, 157.2, 154.2
2051, 3, 8.029, 5.844, 174.6, 155.8
2051, 4, 5.012, 3.366, 243.8, 219.9
2051, 5, 10.54, 8.255, 67.27, 71.07
2051, 6, 19.22, 17.16, 0.3114, 1.93
2051, 7, 20.36, 18.19, 0.319, 1.722
2051, 8, 22.31, 20.52, 42.67, 46.21
2051, 9, 20.22, 18.05, 13.8, 14.53
2051, 10, 12.8, 10.19, 37.27, 46.88
2051, 11, 7.605, 5.509, 245, 217.1
2051, 12, 0.7829, -1.839, 454.4, 396.6
2052, 1, 5.135, 1.963, 153.5, 162.6
2052, 2, 4.911, 2.535, 305, 297.5
2052, 3, 4.89, 2.56, 271.1, 263.3
2052, 4, 5.706, 3.545, 150.6, 151.6
2052, 5, 13.6, 10.85, 20.16, 18.84
2052, 6, 18.5, 16.27, 3.095, 2.229
2052, 7, 25.65, 23.44, 4.179, 7.2
2052, 8, 21.3, 19.47, 13.73, 12.9
2052, 9, 20.15, 18.01, 62.33, 38.71
2052, 10, 15.98, 13.48, 19.55, 16.14
2052, 11, 10.81, 8.302, 114.1, 103.6
2052, 12, 3.926, 1.149, 85.43, 71.71
2053, 1, 5.057, 1.715, 129.7, 106.3
2053, 2, 4.057, 1.46, 213.3, 196
2053, 3, 4.998, 2.55, 307.8, 310.1
2053, 4, 7.134, 5.154, 251.7, 221.9
2053, 5, 14.32, 12.13, 59.81, 54.86
2053, 6, 21.06, 19.04, 1.451, 1.772
2053, 7, 22.35, 20.39, 1.072, 1.929
2053, 8, 23.03, 21.02, 20.43, 17.27
2053, 9, 23.11, 20.79, 24.25, 30.57
2053, 10, 13.31, 10.81, 296.3, 276.7
2053, 11, 8.039, 5.751, 96.1, 79.59
2053, 12, 3.092, 0.6973, 256.1, 234.2
2054, 1, 4.914, 1.617, 68.42, 64.89
2054, 2, 3.311, 0.4836, 305, 277.8
2054, 3, 5.044, 2.132, 336.2, 336.5
2054, 4, 8.76, 6.73, 93.98, 72.9
2054, 5, 13.79, 11.34, 43.78, 34.76
2054, 6, 19.87, 17.81, 2.31, 4.846
2054, 7, 24.33, 22.26, 1.136, 2.705
2054, 8, 21.73, 19.97, 5.218, 8.589
2054, 9, 17.91, 15.81, 19.23, 37.35
2054, 10, 14.71, 12.16, 258.3, 246.2
2054, 11, 6.891, 4.422, 233.3, 209.8
2054, 12, 5.574, 2.579, 107.5, 87.55
2055, 1, 5.11, 2.033, 113.5, 112.3
2055, 2, 6.609, 3.767, 108.9, 96.01
2055, 3, 6.237, 3.888, 150.5, 134
2055, 4, 7.632, 5.808, 207.7, 218.7
2055, 5, 13.78, 11.42, 117.4, 115.6
2055, 6, 19.35, 17.19, 1.52, 1.802
2055, 7, 21.96, 20, 2.428, 3.477
2055, 8, 23.94, 21.99, 3.308, 3.989
2055, 9, 19.39, 16.98, 16.05, 12.19
2055, 10, 14.94, 12.92, 311.4, 272.4
2055, 11, 4.898, 2.241, 272, 249.2
2055, 12, 0.7213, -1.384, 388.1, 340.8
2056, 1, 5.803, 2.343, 10.64, 13.93
2056, 2, 6.827, 4.587, 337.2, 289.7
2056, 3, 4.947, 2.422, 270.5, 252.5
2056, 4, 10.27, 8.031, 38.44, 30.44
2056, 5, 17.15, 14.43, 27.42, 21.8
2056, 6, 18.17, 16.18, 12.95, 24.17
2056, 7, 23.19, 21.34, 1.55, 2.282
2056, 8, 23.21, 21.15, 12.08, 12.53
2056, 9, 20.23, 18.12, 40.86, 33.43
2056, 10, 15.35, 12.91, 108.4, 127.3
2056, 11, 11.74, 8.917, 94.41, 88.53
2056, 12, 5.878, 3.221, 163, 137.4
2057, 1, 5.146, 2.253, 111.1, 104.1
2057, 2, 7.357, 5.199, 272.3, 262.4
2057, 3, 4.264, 1.776, 348.3, 334.3
2057, 4, 6.075, 4.188, 339.2, 357.6
2057, 5, 11.82, 9.398, 115.9, 110.8
2057, 6, 19.09, 17.05, 4.767, 15.04
2057, 7, 22.92, 21.02, 10.64, 24.07
2057, 8, 22.24, 20.24, 6.105, 7.873
2057, 9, 18.94, 16.73, 2.907, 2.145
2057, 10, 18.36, 15.44, 15.92, 13.11
2057, 11, 8.916, 6.081, 30.56, 24.89
2057, 12, 3.863, 0.8055, 62.19, 61.61
2058, 1, 1.198, -1.833, 589.5, 598.4
2058, 2, 5.18, 3.305, 1109, 1075
2058, 3, 7.663, 5.651, 459.6, 443.6
2058, 4, 8.715, 6.68, 77.69, 67.35
2058, 5, 15.71, 13.09, 4.864, 5.39
2058, 6, 21.15, 18.99, 2.4, 9.842
2058, 7, 22.38, 20.45, 30.42, 33.59
2058, 8, 23.99, 22.21, 8.177, 10.69
2058, 9, 21.71, 19.31, 0.06624, 0.06336
2058, 10, 17.99, 15.17, 49.57, 43.53
2058, 11, 9.213, 6.576, 244.9, 231.3
2058, 12, 5.25, 2.741, 118.6, 112.6
2059, 1, 4.735, 1.913, 363.5, 337.3
2059, 2, 4.888, 2.588, 945.1, 892.6
2059, 3, 4.42, 2.104, 517.2, 474.9
2059, 4, 8.552, 6.013, 90.28, 88.93
2059, 5, 11.65, 9.377, 143.8, 119.1
2059, 6, 18.73, 16.74, 0.4717, 3.077
2059, 7, 22.25, 20.3, 69.51, 81.13
2059, 8, 22.2, 20.49, 8.765, 6.106
2059, 9, 21.59, 19.37, 2.719, 1.97
2059, 10, 18.69, 15.79, 16.79, 18.7
2059, 11, 7.189, 4.979, 107.3, 88.68
2059, 12, 3.878, 1.467, 151.4, 136.2
2060, 1, 3.983, 1.124, 99.53, 128.1
2060, 2, 6.411, 3.367, 130.6, 118.5
2060, 3, 7.466, 5.046, 247.5, 236
2060, 4, 8.872, 6.825, 114.1, 117.3
2060, 5, 14, 11.43, 57.64, 58.99
2060, 6, 21.23, 19.08, 2.297, 11.35
2060, 7, 23.08, 21.24, 0.07725, 0.5544
2060, 8, 22.71, 20.85, 17.62, 19.63
2060, 9, 20.59, 18.45, 0.03355, 0.03385
2060, 10, 17.99, 15.4, 32.13, 29.47
2060, 11, 9.876, 7.415, 131.7, 117.4
2060, 12, 4.04, 2.355, 772.5, 763.8
2061, 1, 5.979, 2.361, 128.9, 112
2061, 2, 2.729, -0.001477, 134.7, 137.8
2061, 3, 6.318, 3.401, 55.79, 56.74
2061, 4, 4.005, 2.474, 293.2, 243.6
2061, 5, 14.22, 11.73, 21.4, 18.23
2061, 6, 19.67, 17.45, 6.007, 10.01
2061, 7, 23.15, 21.07, 6.666, 9.708
2061, 8, 21.16, 19.17, 7.393, 6.878
2061, 9, 18.21, 16, 14.56, 11
2061, 10, 16.56, 14.02, 22.57, 17.44
2061, 11, 9.22, 6.414, 208.4, 195.7
2061, 12, 4.012, 1.777, 246.4, 241.8
2062, 1, 6.419, 3.705, 236.4, 238.2
2062, 2, 7.055, 4.055, 171.8, 169.1
2062, 3, 9.193, 6.815, 85.9, 87.59
2062, 4, 6.361, 4.531, 442.1, 419.9
2062, 5, 15.92, 13.25, 45.91, 41.43
2062, 6, 21.38, 19.17, 1.526, 2.91
2062, 7, 25.75, 23.74, 0.3555, 1.028
2062, 8, 21.51, 19.66, 0.1513, 0.8453
2062, 9, 23.02, 20.94, 2.304, 1.499
2062, 10, 18.44, 15.75, 28.58, 20.6
2062, 11, 9.051, 6.871, 75.77, 63.32
2062, 12, 2.539, -0.1335, 174, 176.3
2063, 1, 5.479, 2.969, 119.5, 97.11
2063, 2, 4.833, 2.228, 381.1, 362.4
2063, 3, 7.476, 4.637, 68.96, 64.41
2063, 4, 9.893, 7.638, 56.44, 46.34
2063, 5, 16.68, 14.04, 7.503, 12.27
2063, 6, 20.94, 18.67, 0.3172, 2.78
2063, 7, 23.2, 21.2, 0.02623, 0.2395
2063, 8, 22.02, 20.32, 8.183, 16.43
2063, 9, 17.39, 15.34, 4.719, 6.436
2063, 10, 13.55, 10.78, 86.42, 67.08
2063, 11, 9.211, 6.407, 38.67, 38.08
2063, 12, 4.598, 2.051, 237.6, 224.2
2064, 1, 5.131, 1.899, 273.9, 264.3
2064, 2, 7.005, 4.98, 281.5, 269.1
2064, 3, 4.993, 2.831, 634.5, 602.3
2064, 4, 9.136, 7.221, 125.4, 123.8
2064, 5, 14.89, 12.58, 69.57, 59.48
2064, 6, 18.17, 15.81, 102.2, 76.79
2064, 7, 23.9, 21.82, 19.92, 24.92
2064, 8, 22.22, 20.13, 12.71, 21.69
2064, 9, 22.36, 20.19, 126, 95.38
2064, 10, 17.96, 15.19, 1.901, 3.395
2064, 11, 7.289, 5.439, 428.3, 390
2064, 12, 4.14, 1.375, 176.5, 137.2
2065, 1, 4.369, 1.406, 565.5, 547.3
2065, 2, 5.16, 2.408, 208.5, 220.2
2065, 3, 7.772, 5.4, 254.4, 228.5
2065, 4, 8.623, 6.574, 121.3, 124.7
2065, 5, 13.51, 11.28, 177.5, 145.4
2065, 6, 21.04, 18.86, 0.01428, 0.0779
2065, 7, 23.19, 21.05, 6.788, 8.865
2065, 8, 23.06, 21.29, 9.566, 16.9
2065, 9, 19.18, 17.04, 8.17, 23.73
2065, 10, 14.73, 12.23, 110.1, 88.13
2065, 11, 8.753, 6.655, 205.1, 202.6
2065, 12, 4.375, 2.408, 539.5, 501.9
2066, 1, 4.561, 1.421, 160, 138
2066, 2, 6.87, 4.489, 195.1, 198.8
2066, 3, 6.57, 4.277, 222.3, 217.6
2066, 4, 10.65, 8.521, 88.86, 98.71
2066, 5, 14.67, 12.32, 126.9, 131.4
2066, 6, 19.77, 17.73, 3.417, 19.14
2066, 7, 22.44, 20.59, 0.7826, 3.325
2066, 8, 22.11, 20.34, 8.97, 8.682
2066, 9, 19.35, 17.27, 0.07808, 0.1462
2066, 10, 18.35, 15.55, 3.971, 3.663
2066, 11, 9.105, 6.766, 189.8, 196.5
2066, 12, 7.858, 5.382, 152.6, 150.3
2067, 1, 5.538, 2.85, 217.8, 195.2
2067, 2, 7.041, 4.353, 136.9, 122.8
2067, 3, 4.873, 2.47, 286.1, 244.4
2067, 4, 8.828, 6.448, 67.84, 70.3
2067, 5, 12.98, 10.72, 84.17, 73.02
2067, 6, 19.88, 17.82, 0.2279, 1.171
2067, 7, 24.03, 21.93, 16.13, 17.98
2067, 8, 24.38, 22.61, 3.704, 2.488
2067, 9, 19.02, 17.09, 111.6, 122.6
2067, 10, 15.55, 12.96, 52.88, 40.47
2067, 11, 12.13, 9.626, 16.98, 15.44
2067, 12, 8.399, 5.555, 132.2, 120.8
2068, 1, 6.463, 3.424, 358.4, 322.7
2068, 2, 4.672, 2.74, 700.3, 681.3
2068, 3, 7.406, 4.964, 151, 151
2068, 4, 5.986, 3.788, 255.7, 244.7
2068, 5, 16.63, 14.41, 29.98, 23.78
2068, 6, 24.39, 22.19, 0.1184, 0.225
2068, 7, 23.17, 20.91, 0, 0
2068, 8, 23.97, 22.2, 12.7, 13.13
2068, 9, 17.54, 14.99, 1.189, 1.571
2068, 10, 16.01, 13.45, 179.7, 173.7
2068, 11, 11.52, 8.829, 74.94, 77.79
2068, 12, 0.9547, -2.011, 96.61, 81.49
2069, 1, 7.246, 4.032, 48.03, 47.25
2069, 2, 8.638, 5.609, 23.46, 19.35
2069, 3, 8.024, 5.462, 360.8, 373.1
2069, 4, 8.214, 6.554, 178.8, 181.3
2069, 5, 17.49, 14.91, 9.991, 9.238
2069, 6, 23.39, 21.17, 1.968, 7.519
2069, 7, 22.46, 20.44, 2.506, 2.913
2069, 8, 23.37, 21.51, 4.712, 7.655
2069, 9, 21.46, 19.26, 8.752, 5.24
2069, 10, 18.05, 15.31, 9.243, 6.151
2069, 11, 7.946, 5.883, 344.3, 352.8
2069, 12, 4.49, 2.181, 581.8, 570.5
2070, 1, 5.085, 2.355, 189.3, 181.3
2070, 2, 6.605, 4.144, 131.9, 132.8
2070, 3, 4.015, 1.418, 201.6, 187.4
2070, 4, 12.38, 10.24, 24.49, 25.78
2070, 5, 17.48, 15.04, 15.51, 13.53
2070, 6, 22.21, 20.1, 2.143, 9.501
2070, 7, 25.44, 23.59, 6.183, 4.626
2070, 8, 23.42, 21.89, 5.431, 5.338
2070, 9, 22.97, 20.91, 21.92, 12.62
2070, 10, 16.73, 14.2, 12.59, 8.295
2070, 11, 11.9, 9.447, 74.06, 72.48
2070, 12, 4.694, 2.672, 381.1, 363.4
2071, 1, 3.927, 1.171, 658.4, 640.3
2071, 2, 1.567, -1.147, 417.6, 365.5
2071, 3, 3.962, 1.574, 265.9, 241.1
2071, 4, 8.451, 6.291, 132.9, 133.5
2071, 5, 17, 14.25, 64.72, 62.29
2071, 6, 19.84, 17.93, 0.09231, 0.1303
2071, 7, 22.06, 20.3, 40.48, 38.06
2071, 8, 22.91, 21.07, 11.87, 16.32
2071, 9, 20.68, 18.5, 15.96, 22.03
2071, 10, 16.29, 13.43, 15.6, 12.56
2071, 11, 12.48, 9.779, 0.5594, 0.7598
2071, 12, 6.517, 4.662, 434.4, 437.7
2072, 1, 4.751, 2.646, 638.2, 578.3
2072, 2, 5.663, 2.885, 448.8, 411.8
2072, 3, 7.056, 4.65, 279.4, 268.1
2072, 4, 9.203, 7.282, 87.65, 91.7
2072, 5, 18.13, 15.58, 2.64, 3.386
2072, 6, 22.99, 20.85, 0.2511, 1.221
2072, 7, 26.2, 24.41, 1.094, 1.484
2072, 8, 25.19, 23.16, 8.969, 6.522
2072, 9, 20.52, 18.44, 29.19, 38.5
2072, 10, 16.45, 13.74, 131.8, 103.2
2072, 11, 8.595, 6.069, 44.18, 36.74
2072, 12, 3.877, 1.686, 394.9, 378.8
2073, 1, 6.446, 3.213, 100.9, 88.14
2073, 2, 9.74, 7.042, 237, 200.9
2073, 3, 6.302, 3.527, 315.6, 302.3
2073, 4, 8.109, 6.031, 246.1, 245.9
2073, 5, 10.95, 8.645, 292.9, 252.6
2073, 6, 18.22, 15.96, 48.39, 37.03
2073, 7, 23.25, 21.42, 8.023, 11.48
2073, 8, 23.77, 21.8, 13.63, 15.34
2073, 9, 19.14, 16.97, 16.65, 25.37
2073, 10, 21.56, 18.8, 3.767, 4.491
2073, 11, 10.88, 8.097, 180.4, 161.7
2073, 12, 3.931, 1.822, 990.6, 933.2
2074, 1, 3.228, 0.3639, 382.1, 380.8
2074, 2, 6.359, 3.59, 198, 202.8
2074, 3, 6.106, 3.514, 193.6, 174
2074, 4, 5.154, 3.438, 446.8, 439.2
2074, 5, 17.85, 15.32, 35.78, 25.71
2074, 6, 21.71, 19.36, 9.973, 17.42
2074, 7, 22.43, 20.51, 5.64, 6.32
2074, 8, 22.96, 21.17, 1.747, 4.478
2074, 9, 19.27, 17.29, 2.625, 1.702
2074, 10, 18.6, 15.7, 0.01262, 0.01926
2074, 11, 11.36, 8.454, 18.38, 15.73
2074, 12, 3.278, 1.384, 613, 559.1
2075, 1, 5.703, 3.421, 540.8, 496.6
2075, 2, 4.672, 1.772, 152.9, 142.5
2075, 3, 5.286, 2.595, 79.43, 70.31
2075, 4, 13.74, 11.25, 58.3, 47
2075, 5, 15.8, 13.43, 8.508, 9.287
2075, 6, 16.95, 14.78, 45.51, 41.54
2075, 7, 23.1, 21, 0.553, 0.8026
2075, 8, 22.65, 20.6, 11.7, 12.65
2075, 9, 26.22, 23.91, 5.887, 11.06
2075, 10, 15.68, 12.86, 13.02, 11.58
2075, 11, 10.07, 7.443, 156.5, 147.8
2075, 12, 4.706, 1.981, 50.36, 41.93
2076, 1, 2.916, -0.1275, 380.9, 363.8
2076, 2, 5.839, 3.461, 552.7, 536.5
2076, 3, 8.151, 5.449, 149.7, 145.5
2076, 4, 8.936, 7.107, 63.99, 62.98
2076, 5, 18.32, 15.71, 5.481, 6.252
2076, 6, 19.67, 17.45, 13.6, 20.3
2076, 7, 25.14, 23.19, 57.56, 60.42
2076, 8, 23.96, 22.21, 119.7, 81.72
2076, 9, 19.96, 17.9, 46.02, 35.18
2076, 10, 17.25, 14.45, 11.31, 22.43
2076, 11, 12.04, 9.743, 8.015, 7.708
2076, 12, 2.397, 0.6102, 1369, 1357
2077, 1, 5.274, 3.14, 677.1, 645.7
2077, 2, 4.01, 1.928, 962.3, 951.6
2077, 3, 7.731, 5.154, 162.6, 146
2077, 4, 10.9, 8.478, 42.95, 37.42
2077, 5, 15.95, 13.41, 16.87, 14.47
2077, 6, 21.55, 19.44, 47.36, 50.44
2077, 7, 25.13, 23.06, 14.45, 12.09
2077, 8, 22.53, 20.43, 26.62, 32.09
2077, 9, 22.74, 20.66, 6.794, 16.15
2077, 10, 18.34, 15.45, 0.3756, 1.326
2077, 11, 5.767, 3.614, 395.7, 379
2077, 12, 2.178, 0.08425, 479.3, 434.1
2078, 1, 3.801, 1.42, 328.2, 335.6
2078, 2, 1.737, -0.3966, 563, 523.5
2078, 3, 9.153, 6.61, 510.6, 487
2078, 4, 11.77, 9.539, 32, 25.8
2078, 5, 14.08, 11.89, 45.53, 44.03
2078, 6, 22.17, 19.95, 1.593, 8.457
2078, 7, 24.59, 22.51, 19.64, 18.63
2078, 8, 26.36, 24.61, 14.03, 13.26
