# Created by WEAP: 1/2/2021 12:39:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 10.9, 7.484, 4.128, 73.64, 91.18, 81.62
2011, 5, 17.42, 13.75, 9.695, 11.02, 10.97, 11.68
2011, 6, 22.58, 19.28, 15.67, 1.195, 0.8474, 1.397
2011, 7, 27.79, 24.21, 20.28, 0.9872, 3.253, 11.19
2011, 8, 24.66, 21.2, 17.66, 4.418, 6.879, 19.02
2011, 9, 21.66, 18.02, 13.99, 0.1214, 0.05131, 0.08488
2011, 10, 18.41, 14.94, 11.03, 52.12, 65.96, 70.28
2011, 11, 9.059, 6.021, 2.776, 164.4, 185.6, 176.2
2011, 12, 8.826, 5.719, 2.453, 238.3, 243.2, 213.3
2012, 1, 7.539, 4.118, 0.2426, 41.77, 47.75, 46.71
2012, 2, 11.61, 7.802, 3.194, 55.12, 58.16, 50.69
2012, 3, 7.031, 3.875, 0.7423, 523, 614.6, 666
2012, 4, 10.58, 7.465, 4.572, 229.2, 267, 274.8
2012, 5, 17.93, 14.46, 10.51, 2.937, 2.196, 1.974
2012, 6, 20.71, 17.4, 13.93, 11.2, 10.93, 12.56
2012, 7, 25.56, 22.07, 18.49, 6.962, 5.437, 6.27
2012, 8, 25.46, 21.79, 17.96, 8.276, 10.21, 21.67
2012, 9, 24.07, 20.22, 15.92, 6.58, 8.597, 9.068
2012, 10, 20.49, 16.74, 12.2, 64.42, 66.13, 60.32
2012, 11, 7.929, 5.16, 2.463, 482.1, 532.6, 504.1
2012, 12, 5.519, 2.243, -1.717, 121.7, 154.6, 165.5
2013, 1, 8.656, 5.325, 1.464, 264.2, 312, 333.5
2013, 2, 10.5, 6.88, 2.761, 104.1, 124.1, 123.8
2013, 3, 10.44, 7.394, 4.357, 326.8, 394.2, 404.7
2013, 4, 14.65, 11.3, 7.971, 18.81, 22.79, 19.49
2013, 5, 14.16, 11.07, 7.937, 49.13, 64.26, 66.01
2013, 6, 22.2, 18.89, 15.38, 3.739, 4.33, 9.212
2013, 7, 26.66, 23.14, 19.53, 3.039, 2.242, 1.554
2013, 8, 27.4, 23.45, 19.43, 3.288, 2.479, 2.06
2013, 9, 23.66, 19.94, 15.74, 1.72, 3.309, 9.053
2013, 10, 16.25, 12.82, 9.12, 46.48, 46.39, 41.29
2013, 11, 8.022, 5.111, 2.16, 207.9, 214.3, 194.3
2013, 12, 5.64, 2.259, -1.379, 239.4, 273.8, 264.9
2014, 1, 8.666, 5.121, 0.7585, 9.756, 9.38, 5.542
2014, 2, 7.443, 3.828, -0.3996, 137.3, 167.1, 172.5
2014, 3, 12.38, 8.877, 5.342, 237, 254.1, 245.3
2014, 4, 10.21, 7.457, 5.212, 317.4, 346.5, 286.6
2014, 5, 18.12, 15.14, 12.19, 67.61, 114.8, 163.7
2014, 6, 21.33, 18.06, 14.6, 1.183, 6.62, 17.41
2014, 7, 27.93, 24.39, 20.67, 0, 1.402, 4.881
2014, 8, 23.46, 20.06, 16.64, 0.441, 0.9789, 2.772
2014, 9, 20.49, 17.23, 13.71, 18.23, 14.66, 10.1
2014, 10, 16.41, 12.91, 9.085, 40.81, 47.41, 53.72
2014, 11, 9.98, 6.866, 3.59, 120.3, 144.6, 143.6
2014, 12, 9.209, 5.8, 1.779, 227.6, 262.1, 289.2
2015, 1, 6.347, 3.008, -1.117, 63.05, 71.39, 55.04
2015, 2, 5.666, 2.673, -0.424, 316.3, 363.8, 332.4
2015, 3, 8.23, 4.981, 1.773, 354.9, 425.4, 445.6
2015, 4, 7.393, 4.352, 1.7, 383.1, 497, 540.2
2015, 5, 13.7, 10.68, 7.72, 27.25, 35.86, 40.75
2015, 6, 22.55, 19.22, 15.85, 24.82, 24.9, 28.39
2015, 7, 26, 22.58, 19.13, 16.37, 18.58, 40.69
2015, 8, 27.18, 23.53, 19.77, 2.145, 1.186, 0.9834
2015, 9, 21.76, 18.38, 14.67, 56.63, 48.75, 28.2
2015, 10, 16.71, 13.1, 8.809, 8.905, 5.127, 2.326
2015, 11, 13.47, 10.11, 6.095, 164.5, 189.1, 179.5
2015, 12, 5.232, 2.109, -1.16, 271.2, 296, 273.8
2016, 1, 6.41, 3.28, -0.005903, 375.4, 435.1, 441.4
2016, 2, 6.837, 3.397, -0.0325, 391.7, 481.6, 487.9
2016, 3, 8.49, 5.02, 1.165, 75.78, 88.27, 104.2
2016, 4, 12.61, 9.114, 5.603, 86.62, 93.48, 89.78
2016, 5, 14.92, 11.97, 9.122, 79.99, 114.6, 144.6
2016, 6, 25.89, 22.22, 18.13, 0.2445, 2.414, 11.84
2016, 7, 23.89, 20.59, 17.4, 7.451, 8.882, 9.538
2016, 8, 26.42, 22.75, 18.83, 1.014, 2.355, 5.795
2016, 9, 25.56, 21.86, 17.6, 16.82, 23.78, 29.03
2016, 10, 17.89, 14.83, 11.51, 222, 243.8, 212.1
2016, 11, 10.71, 7.956, 5.264, 275.4, 315.8, 309.5
2016, 12, 5.572, 2.167, -1.656, 141.2, 153, 150.3
2017, 1, 6.403, 2.994, -0.8817, 136.6, 158.7, 139.9
2017, 2, 9.749, 6.283, 2.38, 187.9, 197.4, 171.1
2017, 3, 11.81, 8.032, 4.043, 23.31, 32.72, 40.26
2017, 4, 13.07, 9.691, 6.245, 118, 138.5, 126.9
2017, 5, 16.53, 13.5, 10.21, 37.61, 42.73, 51.53
2017, 6, 21.23, 18.15, 15.02, 13.13, 16.25, 27.66
2017, 7, 25.35, 22.06, 18.54, 0.5543, 0.3457, 1.684
2017, 8, 26.43, 22.79, 19.05, 0.2009, 3.044, 11.76
2017, 9, 24.46, 20.74, 16.53, 0.6698, 3.595, 12.44
2017, 10, 16.56, 13.5, 10.35, 236.4, 247.7, 206.2
2017, 11, 9.264, 6.286, 3.248, 501.1, 548.7, 499.6
2017, 12, 7.883, 4.746, 1.485, 367.7, 402, 379.5
2018, 1, 4.96, 1.653, -1.955, 300.2, 317, 290.8
2018, 2, 7.139, 3.491, -0.9446, 124.7, 155.8, 158.1
2018, 3, 10.23, 6.913, 3.519, 180.6, 225.4, 249.5
2018, 4, 13.79, 10.45, 7.47, 159.7, 205.7, 237.3
2018, 5, 13.09, 10.39, 8.034, 240.9, 328.9, 374.8
2018, 6, 21.96, 18.68, 15.13, 6.721, 7.992, 10.25
2018, 7, 25.47, 22.08, 18.61, 1.102, 3.52, 10.78
2018, 8, 25.06, 21.51, 17.82, 0.01949, 2.105, 7.297
2018, 9, 24.01, 20.55, 16.54, 0.02191, 0.05959, 0.09459
2018, 10, 16.84, 13.4, 9.415, 194.8, 217.7, 208.4
2018, 11, 9.331, 6.377, 3.259, 162.1, 196.8, 207.4
2018, 12, 6.31, 3.312, 0.05632, 173, 195.7, 162.8
2019, 1, 6.483, 3.145, -0.565, 55.28, 65.54, 55.48
2019, 2, 7.651, 4.092, 0.1782, 172.3, 190.8, 172.9
2019, 3, 9.539, 6.164, 2.698, 169.3, 189.3, 181.9
2019, 4, 15.36, 11.77, 7.929, 33.2, 38.74, 35.85
2019, 5, 19.83, 16.48, 12.68, 1.557, 1.797, 2.869
2019, 6, 23.51, 20.07, 16.36, 3.823, 2.651, 2.134
2019, 7, 26.12, 22.59, 18.83, 0.6699, 1.266, 3.127
2019, 8, 25.47, 22, 18.31, 3.365, 5.775, 10.72
2019, 9, 21.9, 18.49, 14.81, 0, 0.0002014, 0.01306
2019, 10, 16.6, 13.4, 9.822, 95, 106.4, 108.2
2019, 11, 12.2, 9.135, 5.751, 55.29, 48.75, 43.9
2019, 12, 7.776, 4.63, 0.9768, 98.82, 119.3, 128.5
2020, 1, 9.185, 5.401, 0.8415, 76.15, 77.93, 57.97
2020, 2, 9.726, 6.155, 2.151, 113.8, 129, 125.7
2020, 3, 13.55, 10.05, 6.268, 149.6, 172.8, 182.8
2020, 4, 13.33, 9.924, 6.457, 66.79, 71.26, 80.04
2020, 5, 16.95, 13.74, 10.31, 21.05, 25.07, 27.94
2020, 6, 24.01, 20.52, 16.69, 4.975, 7.231, 11.63
2020, 7, 29.1, 25.44, 21.47, 4.341, 11.87, 31.68
2020, 8, 28.55, 24.6, 20.28, 7.859, 3.02, 0.2686
2020, 9, 26.43, 22.61, 18.15, 79.63, 87.47, 80.81
2020, 10, 17.32, 14.1, 10.47, 118.6, 137.8, 138.7
2020, 11, 10.82, 7.499, 3.568, 80.89, 83.65, 66.42
2020, 12, 5.045, 1.693, -2.344, 368, 433.5, 435
2021, 1, 4.485, 1.167, -2.445, 261.2, 281.1, 246.2
2021, 2, 6.442, 2.985, -1.175, 174.6, 195.2, 183.9
2021, 3, 7.861, 4.254, 0.1507, 61.3, 76.6, 80.67
2021, 4, 15.85, 12.25, 8.234, 73.74, 91.25, 110.5
2021, 5, 13.5, 10.52, 7.669, 110.8, 158.2, 189.6
2021, 6, 21.11, 17.71, 14.26, 16.92, 21.22, 33.56
2021, 7, 26.39, 22.88, 19.28, 3.397, 2.237, 1.636
2021, 8, 27.45, 23.5, 19.23, 1.596, 4.1, 8.755
2021, 9, 21.61, 18.12, 14.18, 39.94, 44.52, 44.02
2021, 10, 16.05, 12.81, 9.381, 285.9, 292, 258.1
2021, 11, 12.02, 8.911, 5.405, 57.03, 69.41, 62
2021, 12, 9.289, 5.7, 1.551, 21.19, 23.91, 23.43
2022, 1, 9.348, 5.911, 1.892, 85.03, 102.4, 94.73
2022, 2, 13.33, 9.777, 5.563, 65.28, 70.79, 53.27
2022, 3, 8.589, 5.252, 1.685, 198.7, 230.2, 229.5
2022, 4, 13.46, 10.17, 6.729, 40.21, 46.26, 48.97
2022, 5, 20.7, 16.91, 12.6, 0.0001843, 0.118, 0.608
2022, 6, 24.55, 20.92, 16.68, 0.04903, 0.6347, 2.433
2022, 7, 26.19, 22.69, 18.93, 2.617, 0.9124, 0
2022, 8, 28.15, 24.21, 19.81, 0.05617, 5.216, 17.81
2022, 9, 23.56, 19.92, 16.1, 18.41, 23.27, 31.79
2022, 10, 20.35, 16.69, 12.38, 46.17, 44.15, 35.29
2022, 11, 10.22, 7.078, 3.478, 134.9, 144, 139.2
2022, 12, 5.055, 1.771, -1.712, 268.2, 280, 252.1
2023, 1, 8.123, 4.927, 1.49, 303, 342.3, 370.8
2023, 2, 8.725, 5.613, 2.25, 184, 225.4, 231.2
2023, 3, 9.848, 6.55, 3.117, 410.4, 487.1, 535.2
2023, 4, 10.64, 7.455, 4.378, 211.5, 248.5, 223.3
2023, 5, 17.82, 14.41, 10.63, 40.61, 40.59, 40.65
2023, 6, 22.22, 18.74, 15.02, 0.6128, 0.2425, 0.3227
2023, 7, 27.1, 23.62, 20.17, 10.64, 9.818, 14.92
2023, 8, 27.15, 23.37, 19.27, 4.47, 7.039, 17.73
2023, 9, 24.5, 20.88, 16.88, 2.273, 3.425, 10.37
2023, 10, 19.38, 15.83, 12.11, 65.23, 69.82, 54.44
2023, 11, 12.1, 8.952, 5.293, 166.6, 177.3, 181.9
2023, 12, 7.01, 3.916, 0.9022, 298.5, 342.7, 310.8
2024, 1, 7.899, 4.139, -0.2932, 36.07, 36.45, 34.62
2024, 2, 11.67, 8.427, 5.112, 461.1, 483.9, 433
2024, 3, 11.33, 7.71, 4.072, 319.2, 383.6, 414.5
2024, 4, 10.19, 7.232, 4.463, 238.7, 299.5, 334.5
2024, 5, 14.66, 11.64, 8.558, 49.9, 62.98, 67.18
2024, 6, 21.47, 18.1, 14.62, 4.892, 5.646, 7.326
2024, 7, 27.67, 24.44, 21.03, 0.9489, 7.231, 26.4
2024, 8, 26.13, 22.49, 18.66, 11.13, 12.62, 20.28
2024, 9, 23.37, 19.82, 16, 21.08, 33.24, 36.97
2024, 10, 15.19, 12.03, 8.178, 62, 62.09, 63.08
2024, 11, 12.31, 9.306, 6.084, 264.1, 313.9, 327.4
2024, 12, 7.745, 4.547, 1.114, 295, 315.2, 305.1
2025, 1, 7.107, 3.699, 0.1498, 227.5, 248.2, 219.8
2025, 2, 7.202, 3.944, 0.7031, 335.4, 363.5, 341.7
2025, 3, 8.945, 5.766, 2.715, 141.7, 156.1, 177.2
2025, 4, 14.42, 11.21, 7.943, 168.6, 177.2, 136.6
2025, 5, 18.24, 14.99, 11.49, 42.78, 65.3, 96.63
2025, 6, 20.38, 17.23, 14.16, 27.06, 30.86, 31.77
2025, 7, 26.02, 22.66, 19.08, 3.652, 5.354, 11.9
2025, 8, 25.61, 21.98, 18.39, 4.884, 10.39, 22.96
2025, 9, 22.63, 19.01, 15.1, 5.173, 4.614, 2.173
2025, 10, 23.12, 19.31, 14.46, 2.991, 2.869, 2.297
2025, 11, 11.59, 8.47, 4.676, 40.66, 38.35, 26.65
2025, 12, 6.652, 3.386, -0.0531, 303, 317, 269.2
2026, 1, 7.753, 4.366, 0.9116, 135.7, 147, 133.2
2026, 2, 12.92, 9.268, 5.086, 75.3, 79.67, 65.29
2026, 3, 10.42, 6.745, 2.604, 89.11, 95.49, 90.35
2026, 4, 16.91, 13.29, 9.483, 77.23, 84.18, 67.89
2026, 5, 15.36, 12.26, 8.9, 83.23, 99.08, 106.8
2026, 6, 21.71, 18.29, 14.74, 12.07, 15.84, 22.27
2026, 7, 25.79, 22.47, 19.27, 6.576, 6.714, 12.12
2026, 8, 28.26, 24.26, 19.72, 3.498, 2.73, 5.203
2026, 9, 22.89, 19.13, 15.03, 32.17, 30.67, 25.33
2026, 10, 18.02, 14.74, 11.06, 80.17, 84.18, 86.59
2026, 11, 9.843, 7.054, 4.206, 308.5, 345.8, 343.9
2026, 12, 7.027, 3.802, 0.3588, 224, 281.1, 299.4
2027, 1, 8.479, 5.408, 1.986, 197.3, 250.1, 268.3
2027, 2, 10.36, 7.055, 3.116, 112.4, 119.7, 99.45
2027, 3, 9.014, 5.429, 1.532, 206.6, 225.3, 179.6
2027, 4, 9.916, 6.921, 3.999, 177.3, 197.5, 166.8
2027, 5, 15.94, 12.94, 9.927, 71.13, 98.88, 108.5
2027, 6, 24.43, 20.97, 17.23, 0.4087, 0.4016, 0.1141
2027, 7, 27.8, 24.25, 20.59, 5.534, 4.562, 7.087
2027, 8, 24.95, 21.36, 17.45, 3.825, 4.445, 12.9
2027, 9, 23.9, 20.06, 15.87, 0, 0.01739, 0.1509
2027, 10, 17.36, 14.25, 10.73, 16.92, 12.69, 6.613
2027, 11, 12.89, 9.936, 6.538, 70.43, 78.18, 73.89
2027, 12, 7.449, 4.11, 0.2812, 40.88, 49.26, 53.07
2028, 1, 7.539, 4.067, 0.149, 202.8, 219.1, 204.7
2028, 2, 8.29, 4.914, 1.226, 229.2, 270.9, 288.2
2028, 3, 13.23, 9.53, 5.386, 35.7, 32.66, 20.62
2028, 4, 17.37, 13.71, 9.876, 43.15, 45.13, 32.58
2028, 5, 17.43, 14.04, 10.39, 26.81, 35.81, 41.42
2028, 6, 25.23, 21.5, 17.52, 0.07973, 1.105, 4.294
2028, 7, 26.69, 23.31, 19.9, 6.498, 4.653, 7.445
2028, 8, 27.14, 23.4, 19.47, 2.315, 4.146, 10.56
2028, 9, 20.19, 16.75, 13.19, 59.72, 63.46, 59.12
2028, 10, 15.26, 12.07, 8.507, 135.2, 151.4, 143.3
2028, 11, 6.674, 3.777, 1.019, 329.8, 354.9, 325.6
2028, 12, 9.541, 6.49, 3.297, 418.6, 457.7, 453.9
2029, 1, 7.382, 4.257, 0.8902, 348.9, 379.6, 377.1
2029, 2, 8.581, 5.021, 0.9293, 63.59, 71.78, 62.01
2029, 3, 8.953, 5.759, 2.162, 61.25, 54.99, 35.1
2029, 4, 14.13, 10.73, 7.354, 111.9, 131.9, 118
2029, 5, 15.66, 12.61, 9.432, 50.67, 56.77, 61.41
2029, 6, 26.33, 22.66, 18.49, 0.0001252, 0.053, 0.5484
2029, 7, 27.1, 23.49, 19.61, 4.201, 3.642, 5.629
2029, 8, 24.95, 21.57, 18.08, 6.286E-5, 1.739, 7.676
2029, 9, 23.84, 20.2, 16.03, 11.93, 10.23, 10.76
2029, 10, 20.07, 16.83, 12.97, 30.18, 38.58, 44.27
2029, 11, 11.04, 7.994, 4.737, 126, 136.6, 122
2029, 12, 4.529, 1.323, -1.961, 496.5, 560.5, 541.7
2030, 1, 7.753, 4.518, 1.274, 525.5, 618.5, 625
2030, 2, 9.104, 5.541, 1.533, 107.1, 119.9, 114.6
2030, 3, 10.58, 7.01, 3.209, 182.6, 205.7, 197.2
2030, 4, 9.809, 6.762, 3.96, 298.1, 355.7, 368.5
2030, 5, 19.05, 15.64, 11.74, 0.268, 1.024, 2.032
2030, 6, 22.39, 19.11, 15.52, 107.3, 110.5, 72.25
2030, 7, 24.38, 21.19, 18.02, 6.098, 3.211, 1.557
2030, 8, 22.91, 19.51, 16.12, 1.065, 3.854, 15.55
2030, 9, 21.8, 18.47, 14.9, 8.585, 12.15, 20.89
2030, 10, 18.39, 15.06, 10.94, 15.38, 17.31, 20.76
2030, 11, 10.74, 7.548, 4.015, 148.5, 150.8, 120.1
2030, 12, 8.13, 4.823, 1.467, 210.7, 233.8, 209.2
2031, 1, 9.377, 5.996, 2.084, 57.8, 54.6, 45.93
2031, 2, 5.239, 1.895, -1.883, 219, 266.1, 282.5
2031, 3, 6.834, 3.571, 0.1213, 232.5, 255.5, 227.1
2031, 4, 9.716, 6.964, 4.572, 129.3, 143.2, 128
2031, 5, 17.44, 13.97, 10, 8.65, 18.23, 32.62
2031, 6, 21.85, 18.76, 15.51, 6.598, 9.059, 24.63
2031, 7, 27.67, 24.03, 20.14, 0.2969, 0.1837, 0.9859
2031, 8, 24.76, 21.32, 17.85, 4.341, 3.59, 7.151
2031, 9, 24.52, 20.94, 16.86, 4.089, 3.154, 4.965
2031, 10, 18.7, 15.26, 11.14, 59.98, 59.28, 47.77
2031, 11, 13.3, 10.27, 6.901, 135, 167.2, 193.9
2031, 12, 8.224, 5.281, 2.339, 254.3, 304.1, 314.3
2032, 1, 8.577, 5.354, 1.818, 217.7, 259.8, 282.7
2032, 2, 10.31, 6.76, 2.382, 9.065, 8.319, 4.807
2032, 3, 13.67, 9.884, 5.764, 45.37, 54.44, 56.49
2032, 4, 12.16, 9.033, 5.847, 64.5, 72.02, 68.68
2032, 5, 18.11, 14.97, 11.42, 37.64, 64.47, 81.31
2032, 6, 24.19, 20.84, 17.24, 0.4788, 1.658, 4.204
2032, 7, 27.43, 24.02, 20.3, 4.224, 4.821, 13.02
2032, 8, 26.78, 23.1, 19.18, 3.705, 2.493, 4.409
2032, 9, 26.51, 22.5, 18.33, 14.48, 28.07, 69.02
2032, 10, 18.28, 15.06, 11.42, 33.99, 39.71, 57.24
2032, 11, 7.029, 4.092, 1.271, 479.6, 535.5, 528
2032, 12, 7.759, 4.562, 1.2, 143.3, 158.3, 136.4
2033, 1, 6.556, 2.943, -1.379, 114.4, 139.3, 131.5
2033, 2, 9.225, 5.997, 2.379, 89.2, 92.99, 72.92
2033, 3, 9.017, 5.677, 2.249, 294, 323.1, 321.7
2033, 4, 10.32, 7.266, 4.602, 208.7, 233.4, 210.7
2033, 5, 14.66, 11.45, 8.304, 53.93, 78.78, 91.83
2033, 6, 21.92, 18.84, 15.76, 27.16, 29.04, 32.47
2033, 7, 26.92, 23.31, 19.7, 5.603, 2.658, 1.516
2033, 8, 28.64, 24.68, 20.3, 1.285, 3.657, 14.57
2033, 9, 23.12, 19.65, 16.02, 14.15, 18.06, 17.5
2033, 10, 21.03, 17.37, 13.03, 27.3, 30.2, 32.4
2033, 11, 12.4, 9.678, 6.754, 112.6, 126.1, 115.4
2033, 12, 7.981, 4.849, 1.18, 84.61, 89.9, 78.96
2034, 1, 9.828, 6.475, 2.611, 472.9, 559.3, 597.6
2034, 2, 6.622, 3.118, -0.5768, 246, 300, 272.6
2034, 3, 12.91, 9.636, 6.234, 103.6, 100.5, 79.58
2034, 4, 11.49, 8.335, 5.217, 153.8, 163.6, 125.8
2034, 5, 22.1, 18.63, 14.37, 16.59, 17.27, 21.74
2034, 6, 24.36, 20.98, 17.28, 0.03619, 0.01815, 0.0928
2034, 7, 28.65, 24.91, 20.96, 7.034, 2.368, 1.669
2034, 8, 27.3, 23.68, 19.79, 2.47, 4.315, 7.98
2034, 9, 25.62, 22.17, 18.18, 0.00918, 0.05933, 0.08821
2034, 10, 19.37, 16.03, 11.94, 21.6, 23.18, 27.78
2034, 11, 12.44, 9.373, 5.651, 46.24, 47.53, 39.71
2034, 12, 7.289, 4.365, 1.402, 421.2, 465.8, 444.3
2035, 1, 8.091, 5.016, 2.132, 509.4, 588, 620
2035, 2, 9.96, 6.618, 3.057, 250, 274.2, 269.6
2035, 3, 10.16, 6.683, 2.951, 212.8, 241.8, 252.4
2035, 4, 11.62, 8.629, 5.596, 155.9, 173.2, 167.8
2035, 5, 17, 13.84, 10.49, 95.08, 116.3, 115.1
2035, 6, 23.51, 20.04, 16.29, 8.026, 15.52, 37.56
2035, 7, 25.14, 21.61, 17.99, 0, 0.1844, 1.196
2035, 8, 28.61, 24.95, 21.3, 0.109, 7.038, 23.49
2035, 9, 24.81, 21.24, 17.31, 7.802, 11.78, 19.15
2035, 10, 18.56, 15.23, 11.25, 5.931, 7.436, 13.24
2035, 11, 11.77, 8.669, 5.281, 270.3, 304.2, 290.4
2035, 12, 5, 1.721, -1.237, 1074, 1218, 1263
2036, 1, 4.656, 1.117, -2.489, 669.3, 774.2, 807.9
2036, 2, 9.963, 6.321, 2.361, 125, 149.6, 134.2
2036, 3, 9.245, 5.827, 2.016, 168.2, 193.3, 185.5
2036, 4, 10.45, 7.281, 4.38, 410, 478.5, 453.7
2036, 5, 12.74, 10.13, 7.559, 150.2, 198.4, 200.4
2036, 6, 23.53, 20.15, 16.67, 13.75, 22.77, 38.06
2036, 7, 27.37, 23.73, 19.97, 1.81, 0.9022, 0.6248
2036, 8, 26.62, 22.93, 18.97, 6.782, 8.336, 15.78
2036, 9, 23.09, 19.58, 15.7, 12.53, 13.06, 9.598
2036, 10, 16.29, 12.9, 8.801, 33.8, 22.34, 9.83
2036, 11, 11.41, 8.175, 4.229, 80.77, 79.13, 66.72
2036, 12, 6.043, 3.083, 0.1655, 519.2, 605.3, 598.1
2037, 1, 6.99, 3.535, -0.2866, 334.5, 370, 388.5
2037, 2, 10.11, 6.619, 2.174, 1.942, 4.688, 5.275
2037, 3, 8.87, 5.621, 2.367, 363.8, 447.5, 475.6
2037, 4, 14.29, 10.94, 7.428, 38.5, 48.31, 47.14
2037, 5, 13.97, 10.86, 7.817, 94.6, 119.1, 126.4
2037, 6, 24.34, 20.79, 17.04, 18.41, 27.11, 32.22
2037, 7, 28.18, 24.75, 20.97, 0, 0.05912, 0.8705
2037, 8, 28.35, 24.5, 20.32, 3.985, 4.846, 11.27
2037, 9, 25.63, 21.99, 17.92, 3.618, 3.464, 2.514
2037, 10, 18.99, 15.76, 11.76, 4.163, 2.398, 1.8
2037, 11, 10.35, 7.487, 4.305, 215.4, 226.9, 191.9
2037, 12, 11.43, 7.926, 3.686, 23.53, 28.37, 27.57
2038, 1, 9.742, 6.757, 3.832, 309.3, 344.1, 302.4
2038, 2, 9.173, 5.886, 2.313, 369.3, 400.1, 386.2
2038, 3, 9.011, 5.792, 2.46, 261.2, 299.8, 298.9
2038, 4, 12.08, 9.084, 6.378, 278, 318.3, 268.5
2038, 5, 15.77, 12.63, 9.146, 91.62, 127.3, 157.2
2038, 6, 23.56, 20.21, 16.75, 25.96, 33.38, 31.26
2038, 7, 23.51, 20.21, 17.09, 12.17, 15.22, 19.2
2038, 8, 28.92, 25.3, 21.48, 1.286, 2.259, 6.809
2038, 9, 23.66, 20.23, 16.63, 20.67, 14.66, 7.053
2038, 10, 21.88, 18.16, 13.48, 0, 0, 0
2038, 11, 12.89, 9.755, 6.286, 134.5, 137.5, 105.5
2038, 12, 7.728, 4.496, 1.047, 294, 315, 304.2
2039, 1, 7.163, 3.693, -0.1443, 274.8, 326, 331
2039, 2, 10.09, 6.764, 2.94, 226.6, 257.9, 269.8
2039, 3, 11.25, 7.818, 4.088, 185.4, 189.6, 151.4
2039, 4, 13.01, 9.782, 6.44, 109.4, 131.4, 122.4
2039, 5, 16.86, 13.73, 10.4, 58.84, 101.3, 139.4
2039, 6, 22.26, 19.17, 16.18, 0.01208, 0.1463, 0.9001
2039, 7, 27.63, 23.84, 19.86, 7.356, 3.507, 2.063
2039, 8, 27.21, 23.46, 19.72, 1.696, 1.971, 4.622
2039, 9, 28.07, 24.03, 19.36, 2.655, 2.398, 2.687
2039, 10, 15.98, 13.03, 10, 152.4, 169.1, 163.9
2039, 11, 10.75, 8.049, 5.535, 348, 400, 422.7
2039, 12, 8.072, 4.877, 1.706, 449, 523.3, 499.6
2040, 1, 6.002, 2.585, -0.8845, 254.1, 293.4, 284.5
2040, 2, 8.051, 4.519, 0.03068, 63.22, 87.76, 103.4
2040, 3, 11.68, 8.014, 3.888, 134.6, 168.8, 183.3
2040, 4, 12.52, 9.432, 6.598, 113.7, 149.2, 165.6
2040, 5, 16.66, 13.6, 10.16, 99.95, 114.6, 118.3
2040, 6, 22.49, 19.31, 16.09, 23.86, 29.06, 38.83
2040, 7, 27.36, 23.76, 19.98, 4.609, 1.808, 0.6868
2040, 8, 28.53, 24.9, 21.1, 0.8219, 4.694, 15.05
2040, 9, 20.51, 17.31, 14.06, 13.78, 10.11, 6.618
2040, 10, 19.24, 15.75, 11.59, 0.9427, 1.441, 1.935
2040, 11, 9.616, 6.858, 4.067, 378.9, 415.5, 376.6
2040, 12, 8.331, 5.138, 1.744, 347.3, 388.2, 361.4
2041, 1, 7.945, 4.303, 0.3128, 71.54, 76.84, 79.99
2041, 2, 9.921, 6.518, 2.899, 72.71, 83.85, 92
2041, 3, 8.236, 5.198, 2.258, 346.3, 402.9, 410
2041, 4, 12.7, 9.668, 6.905, 244.3, 298.8, 327.3
2041, 5, 19.59, 16.18, 12.29, 11.52, 12.54, 16.23
2041, 6, 23.14, 19.82, 16.2, 0.01075, 0.03208, 0.1981
2041, 7, 27.6, 24.16, 20.63, 5.033, 5.77, 15.39
2041, 8, 28.41, 24.49, 20.52, 0.007747, 0.7025, 4.6
2041, 9, 20.95, 17.69, 14.29, 45.74, 46.16, 51.99
2041, 10, 16.5, 13.66, 10.54, 133.9, 128.9, 100.5
2041, 11, 12.06, 9.236, 6.142, 63.72, 58.35, 40.85
2041, 12, 7.575, 4.443, 0.8544, 92.88, 112.3, 94.96
2042, 1, 8.53, 5.109, 1.57, 241.2, 254.1, 208.6
2042, 2, 8.664, 5.368, 1.709, 183.7, 213, 214.9
2042, 3, 7.768, 4.472, 1.166, 264.1, 290.5, 256.5
2042, 4, 9.487, 6.522, 3.677, 185, 230.8, 255
2042, 5, 13.86, 10.85, 7.902, 127.3, 143.6, 117.7
2042, 6, 24.18, 20.95, 17.53, 0.1592, 1.466, 6.369
2042, 7, 25.43, 22.07, 18.8, 259.2, 186.9, 86.55
