# Created by WEAP: 1/2/2021 12:52:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 29.42, 24, 18.59, 13.84, 27.27, 37.29, 44.64, 59.23
1997, 7, 32.44, 26.72, 20.75, 15.63, 65.4, 97.52, 131.7, 202
1997, 8, 30.77, 24.97, 18.81, 13.82, 40.81, 63.28, 111.4, 159.2
1997, 9, 28.19, 22.58, 16.84, 12.09, 49.03, 73.97, 94.67, 140.8
1997, 10, 22.38, 17.26, 11.87, 7.232, 66.63, 72.54, 85.1, 112
1997, 11, 15.71, 11.15, 6.459, 2.353, 21.3, 28.27, 38.56, 47.92
1997, 12, 9.741, 5.33, 0.7098, -3.348, 28.33, 24.86, 37.68, 51.24
1998, 1, 11.62, 7.392, 2.672, -1.711, 23.49, 30.96, 44.38, 54.02
1998, 2, 12.82, 8.196, 3.228, -1.426, 45.4, 51.87, 72.61, 116.5
1998, 3, 14.35, 9.272, 3.97, -0.6282, 85.86, 104.3, 147.3, 260.3
1998, 4, 19.41, 14.12, 8.978, 4.402, 6.046, 10.64, 23.83, 40.6
1998, 5, 23.34, 17.77, 12.6, 8.143, 0.01324, 0.1472, 0.267, 0.5782
1998, 6, 29.35, 23.66, 18.37, 13.71, 0.2766, 2.362, 7.416, 15.25
1998, 7, 32.57, 26.99, 21.51, 16.57, 7.065, 12.95, 21.8, 41.85
1998, 8, 31.59, 25.75, 19.87, 14.96, 58.91, 84.95, 116.6, 173.9
1998, 9, 26.33, 21, 15.5, 10.8, 91.49, 91.77, 106.4, 123.8
1998, 10, 23.17, 17.71, 12.42, 8.134, 4.134, 5.596, 7.443, 8.25
1998, 11, 14.15, 9.447, 4.707, 0.6653, 74.72, 81.32, 84.34, 88.93
1998, 12, 10.43, 6.085, 1.453, -2.768, 135.6, 136, 182.7, 232.4
1999, 1, 8.288, 3.719, -1.256, -5.917, 31.67, 33.04, 35.17, 42.85
1999, 2, 12.44, 7.878, 2.639, -2.29, 184.6, 179, 220.8, 360.3
1999, 3, 12.49, 7.506, 2.339, -2.187, 97.93, 99.08, 111, 171.9
1999, 4, 18.31, 12.71, 7.47, 2.916, 21.16, 29.05, 46.74, 72.81
1999, 5, 21.62, 15.92, 10.69, 6.018, 8.254, 12.22, 12.66, 20.22
1999, 6, 27.35, 21.58, 16.52, 12.19, 2.928, 10.2, 11.79, 13.75
1999, 7, 31.77, 26.05, 20.27, 15.34, 47.23, 62.1, 106.1, 185.3
1999, 8, 32.39, 26.36, 20.55, 15.81, 12.84, 31.8, 53.95, 77.85
1999, 9, 29.09, 23.18, 17.46, 12.83, 1.051, 5.707, 13.37, 23.21
1999, 10, 24.09, 18.8, 13.8, 9.349, 0.8443, 0.8185, 2.672, 6.977
1999, 11, 14.91, 10.01, 5.006, 0.6399, 2.689, 9.655, 15.68, 17.93
1999, 12, 10.71, 5.925, 1.256, -2.719, 35.56, 36.84, 46.88, 81.37
2000, 1, 6.949, 1.844, -2.967, -7.279, 133.1, 127.7, 130.8, 164.5
2000, 2, 11.77, 7.084, 2.271, -2.284, 55.83, 60.29, 85.68, 126.6
2000, 3, 11.91, 6.664, 1.67, -2.758, 99.14, 104.7, 120.3, 167.1
2000, 4, 19.51, 14.34, 9.292, 4.836, 23.4, 31.74, 55.24, 93.5
2000, 5, 23.42, 17.72, 12.66, 8.26, 0.03669, 0.1505, 0.06004, 0
2000, 6, 29.52, 23.66, 18.25, 13.68, 3.24, 3.439, 5.582, 8.572
2000, 7, 31.21, 25.66, 20.06, 15.23, 43.74, 64.48, 98.54, 168
2000, 8, 30.69, 24.91, 19.04, 14.16, 35.71, 72.51, 109.2, 147
2000, 9, 26.47, 20.99, 15.47, 10.93, 113.7, 116.3, 113.8, 145.1
2000, 10, 23.02, 17.41, 11.93, 7.269, 0.8698, 1.823, 4.342, 6.662
2000, 11, 15.93, 11.02, 6.245, 2.143, 25.71, 26.42, 30.23, 43.76
2000, 12, 9.231, 4.844, 0.6971, -3.35, 157.9, 147.1, 194.8, 268.1
2001, 1, 9.359, 4.827, 0.1616, -4.166, 10.43, 13.58, 18.51, 21.22
2001, 2, 10.71, 5.827, 0.9959, -3.684, 28.61, 30.36, 36.1, 56.07
2001, 3, 15.78, 10.72, 5.749, 1.286, 3.079, 5.467, 13.57, 19.9
2001, 4, 20.3, 14.83, 9.757, 5.457, 2.875, 3.783, 9.338, 19.16
2001, 5, 22.51, 16.87, 11.87, 7.466, 0.00112, 0.1791, 2.214, 4.682
2001, 6, 27.54, 21.79, 16.71, 12.19, 1.049, 4.297, 10.85, 18.61
2001, 7, 32.51, 26.67, 20.86, 16.15, 28.34, 50.6, 94.63, 175.6
2001, 8, 31.91, 25.87, 19.93, 15.15, 54.87, 101.6, 140.6, 215.8
2001, 9, 28.57, 22.77, 17.24, 12.67, 9.063, 16.87, 23.16, 34.25
2001, 10, 21.86, 16.48, 11.35, 6.818, 4.774, 10.99, 22.86, 30.75
2001, 11, 19.5, 14.62, 9.992, 5.974, 0.006356, 0.1334, 1.435, 3.905
2001, 12, 13.39, 9.226, 4.778, 0.6611, 8.315, 8.112, 17.63, 28.09
2002, 1, 11.72, 6.896, 2.302, -1.695, 5.111, 12.47, 24.25, 33.54
2002, 2, 13.14, 7.876, 2.506, -2.331, 56.74, 46.35, 46.38, 53.53
2002, 3, 17.32, 12.19, 6.615, 1.736, 54.14, 73.31, 100.6, 126.7
2002, 4, 18.26, 12.59, 7.402, 3.066, 23.68, 32.87, 48.56, 78.21
2002, 5, 22.83, 16.95, 11.4, 6.722, 17.68, 38.89, 62.33, 93.81
2002, 6, 28.34, 22.6, 17.57, 13.05, 5.035, 8.025, 12.94, 21.66
2002, 7, 32.83, 27.07, 21.56, 16.92, 19.06, 32.22, 38.16, 52.18
2002, 8, 31.34, 25.46, 19.4, 14.37, 38.04, 82.11, 134.9, 215.6
2002, 9, 28.5, 22.55, 16.68, 12.14, 52.12, 75.84, 111.7, 154.6
2002, 10, 23.51, 17.73, 12.35, 7.863, 0.7941, 0.6583, 0.8228, 1.574
2002, 11, 16.17, 11.19, 6.454, 2.377, 7.591, 11.13, 15.07, 18.53
2002, 12, 9.504, 4.913, 0.3073, -3.707, 38.29, 33.67, 44.69, 54.43
2003, 1, 8.857, 4.041, -0.9856, -5.286, 8.292, 13.43, 29.67, 44.73
2003, 2, 10.5, 5.087, -0.2225, -4.953, 5.586, 9.523, 21.3, 44.56
2003, 3, 13.65, 8.212, 3.112, -1.473, 5.276, 8.633, 21.18, 41.29
2003, 4, 21.89, 16.19, 11.12, 6.654, 1.691, 1.957, 5.102, 11.53
2003, 5, 22.56, 16.89, 11.94, 7.654, 0.2834, 0.8443, 1.63, 5.405
2003, 6, 30.71, 24.89, 19.46, 14.92, 4.122, 6.661, 8.492, 9.574
2003, 7, 30.74, 25.08, 19.19, 14.11, 59.35, 88.95, 122.1, 204
2003, 8, 31.92, 26.18, 20.33, 15.42, 28.15, 47.29, 58.52, 79.61
2003, 9, 29.12, 23.14, 17.41, 12.75, 6.905, 14.74, 26.83, 40.75
2003, 10, 22.5, 17, 11.61, 7.091, 2.951, 8.073, 16.25, 22.76
2003, 11, 15.28, 10.39, 5.589, 1.565, 48.5, 53.46, 67.14, 83.44
2003, 12, 8.325, 3.56, -1.095, -5.153, 50.09, 56.7, 93.32, 128.8
2004, 1, 9.23, 4.532, -0.3974, -4.597, 28.69, 28.65, 44.12, 65.92
2004, 2, 10.11, 4.825, -0.657, -5.564, 40.14, 44.74, 71.04, 127.4
2004, 3, 15.58, 10.08, 4.849, 0.3449, 8.974, 11.89, 17.77, 33.36
2004, 4, 17.91, 12.65, 8.033, 3.741, 20.9, 22.74, 18.82, 30.84
2004, 5, 23.77, 18.05, 12.78, 8.231, 0.3718, 1.363, 5.043, 13.78
2004, 6, 28.91, 23.28, 18.4, 14.1, 4.933, 8.566, 11.19, 13.06
2004, 7, 32.7, 27.19, 21.65, 16.72, 20.52, 30.32, 51.3, 85.14
2004, 8, 31.57, 25.83, 20.01, 15.06, 30.92, 53.95, 76.22, 110.9
2004, 9, 27.39, 21.79, 16.16, 11.57, 57.82, 74.41, 88.89, 107.2
2004, 10, 22.47, 17.17, 11.81, 7.211, 34.06, 37.7, 49.8, 65.72
2004, 11, 12.56, 7.643, 2.962, -1.09, 39.82, 42.84, 55.13, 71.7
2004, 12, 9.092, 4.374, -0.5646, -4.696, 6.915, 12.51, 25.05, 39.96
2005, 1, 9.858, 4.93, 0.02694, -4.22, 7.15, 11.38, 24.91, 50.49
2005, 2, 13.23, 8.368, 3.137, -1.596, 18.44, 20.85, 26.51, 48.06
2005, 3, 15.05, 9.826, 4.568, 0.06917, 45.83, 52.45, 70.14, 122.8
2005, 4, 18.72, 13.35, 8.223, 3.865, 14.53, 22.59, 40.62, 80.59
2005, 5, 22.41, 16.97, 11.92, 7.537, 3.611, 6.241, 7.158, 13.42
2005, 6, 29.13, 23.22, 17.8, 13.24, 0.3512, 1.535, 3.752, 6.469
2005, 7, 30.89, 25.42, 19.56, 14.53, 53.31, 88.37, 145.4, 296.5
2005, 8, 30.21, 24.4, 18.63, 13.76, 43.33, 62.07, 89.67, 140
2005, 9, 27.18, 21.48, 16.07, 11.53, 1.626, 3.709, 5.788, 9.198
2005, 10, 22.91, 17.74, 12.56, 8.111, 11.22, 12.09, 16.52, 22.02
2005, 11, 16.34, 11.37, 6.729, 2.556, 1.869, 3.013, 3.253, 3.154
2005, 12, 12.87, 8.359, 4.096, 0.3037, 3.473, 3.978, 7.222, 10.94
2006, 1, 10.45, 6.115, 1.488, -2.897, 83.14, 94.02, 135.2, 207.6
2006, 2, 14, 9.033, 3.684, -1.073, 1.33, 2.064, 6.752, 10.52
2006, 3, 14.14, 8.833, 3.358, -1.382, 20.95, 33.84, 49.07, 70.38
2006, 4, 19.32, 13.89, 8.366, 3.584, 7.101, 14.76, 29.78, 62.44
2006, 5, 23.55, 17.87, 12.7, 8.493, 0.07032, 1.635, 8.662, 13.13
2006, 6, 28.72, 23, 17.91, 13.55, 0.006568, 0.1659, 1.327, 2.577
2006, 7, 31.7, 26.12, 20.53, 15.73, 21.86, 38.84, 73.03, 129.3
2006, 8, 32.19, 26.37, 20.42, 15.4, 37.48, 56.45, 54.41, 55.41
2006, 9, 28.72, 23.22, 17.72, 13.12, 21.17, 22.72, 26.55, 38.46
2006, 10, 23.26, 18.23, 13.52, 9.487, 3.688, 7.032, 14.89, 21.74
2006, 11, 14.56, 9.854, 5.037, 0.829, 39.27, 33.42, 33.3, 41.81
2006, 12, 11.01, 6.945, 2.677, -1.302, 142.7, 141.1, 194.3, 244
2007, 1, 6.046, 0.6009, -4.828, -9.338, 76.17, 82.41, 117.5, 193.6
2007, 2, 11.62, 6.32, 0.4366, -4.623, 11.37, 19.74, 36.69, 56.7
2007, 3, 13.81, 8.528, 3.144, -1.506, 53.97, 60.04, 80.89, 156
2007, 4, 19.05, 13.6, 8.399, 3.888, 10.53, 18.19, 33.34, 51.3
2007, 5, 23.79, 18.02, 12.68, 8.208, 3.495, 6.386, 7.866, 10.17
2007, 6, 29.07, 23.49, 18.4, 13.75, 18.31, 23.59, 22.5, 28.34
2007, 7, 32.28, 26.72, 20.93, 15.99, 32.21, 59.2, 84.8, 99.35
2007, 8, 32.86, 27.04, 21.25, 16.42, 23.39, 39.9, 56.36, 75.5
2007, 9, 23.64, 18.88, 14.09, 9.738, 233.2, 232.8, 214, 264.9
2007, 10, 23.05, 17.84, 13.05, 8.794, 2.11, 5.928, 15.4, 22.7
2007, 11, 14.37, 9.592, 4.768, 0.628, 86.01, 81.63, 86.67, 108
2007, 12, 12.21, 8.007, 3.594, -0.2997, 0.9374, 0.3263, 0.4232, 0.5937
2008, 1, 11.12, 6.427, 1.39, -2.964, 33.76, 37.99, 54.53, 67.31
2008, 2, 15.07, 10.46, 5.554, 0.8026, 9.374, 18.07, 32.69, 49.72
2008, 3, 13.31, 8.298, 3.23, -1.111, 97.02, 103.4, 121.4, 176.7
2008, 4, 19.96, 14.73, 9.707, 5.304, 13.52, 15.08, 18.85, 31.27
2008, 5, 24.62, 19.02, 13.91, 9.586, 0.1034, 0.2117, 1.005, 3.186
2008, 6, 30.31, 24.31, 18.74, 14.09, 0.2179, 1.461, 3.048, 4.156
2008, 7, 31.55, 25.87, 20.56, 15.9, 11.26, 23.4, 43.71, 61.27
2008, 8, 31.89, 26.26, 20.43, 15.5, 26.12, 36.66, 53.96, 64.26
2008, 9, 27.93, 22.47, 17.07, 12.54, 1.853, 9.174, 25.6, 43.57
2008, 10, 20.96, 15.61, 10.41, 5.85, 4.559, 6.969, 12.96, 15.95
2008, 11, 16.36, 11.58, 6.832, 2.852, 3.345, 9.084, 12.98, 16.32
2008, 12, 10.29, 5.576, 0.9612, -3.1, 50.38, 46.07, 53.12, 75.5
2009, 1, 7.897, 3.024, -1.844, -6.205, 119.5, 128.7, 162.5, 204.3
2009, 2, 14.74, 10.28, 5.4, 0.6659, 83.63, 88.39, 105.7, 169.1
2009, 3, 13.22, 8.187, 3.103, -1.398, 62.36, 71.38, 98.84, 173.7
2009, 4, 19.27, 13.87, 9.023, 4.653, 3.908, 5.994, 11, 13.48
2009, 5, 22.19, 16.55, 11.11, 6.462, 32.84, 52.19, 55.9, 83.9
2009, 6, 30.72, 24.74, 19, 14.31, 14.29, 31.52, 48.44, 72
2009, 7, 32.05, 26.26, 20.56, 15.73, 16.76, 22.19, 45.8, 87.31
2009, 8, 31.22, 25.53, 19.65, 14.8, 74.52, 88.06, 104.6, 152.4
2009, 9, 27.61, 22.29, 16.79, 12.12, 88.26, 94.84, 97.97, 114.2
2009, 10, 23.05, 17.66, 12.35, 7.778, 13.34, 25.26, 38.89, 50.65
2009, 11, 12.72, 7.871, 2.988, -1.298, 86.6, 88.86, 111.9, 162.3
2009, 12, 8.263, 3.807, -0.9005, -5.058, 1.114, 1.306, 4.079, 5.418
2010, 1, 9.941, 5.505, 0.8062, -3.484, 60.14, 64.27, 79.85, 112.5
2010, 2, 12.51, 7.74, 2.489, -2.324, 29.19, 30.28, 39.05, 52.32
2010, 3, 13.77, 8.509, 3.546, -1.062, 126.7, 130.7, 130.7, 184.9
2010, 4, 15.35, 10.37, 5.66, 1.544, 47.25, 57.77, 67.97, 113.1
2010, 5, 22.56, 17.05, 12.28, 7.925, 15.73, 23.86, 32.63, 60.47
2010, 6, 27.71, 22.07, 17.01, 12.66, 15.03, 20.29, 34.87, 53.42
2010, 7, 32.8, 27.08, 21.35, 16.37, 11.67, 22.82, 41.49, 62.85
2010, 8, 32.33, 26.5, 20.73, 16, 13.58, 30.52, 47.35, 63.96
2010, 9, 27.2, 21.62, 16.24, 11.53, 56.51, 57.66, 46.32, 51.91
2010, 10, 22.44, 17.31, 12.05, 7.443, 71.38, 87.15, 124.6, 168.1
2010, 11, 14.8, 10.26, 5.443, 1.317, 81, 73.75, 90.08, 91.57
2010, 12, 8.395, 3.836, -0.8745, -4.933, 32.46, 36.6, 49.16, 66.47
2011, 1, 9.157, 4.589, -0.4081, -5.071, 81.9, 90.46, 136, 193
2011, 2, 11.27, 6.275, 0.8839, -3.941, 44.3, 39.07, 52.98, 99.19
2011, 3, 12.74, 7.897, 2.737, -2.025, 94.95, 104.8, 156.4, 253.7
2011, 4, 18.68, 13.21, 8.223, 3.955, 22.83, 18.41, 30.73, 68.07
2011, 5, 23.92, 18.12, 12.78, 8.219, 2.403, 8.847, 14.13, 23.37
2011, 6, 31.1, 25.11, 19.42, 14.71, 12.58, 15.22, 21.82, 34.83
2011, 7, 32.96, 27.02, 20.91, 15.77, 35.4, 61.22, 118.4, 216.2
2011, 8, 29.96, 24.15, 18.48, 13.77, 118.8, 130.4, 134.7, 160.7
2011, 9, 27.34, 21.69, 16.2, 11.68, 33.67, 34.75, 50.64, 83.24
2011, 10, 22.17, 16.79, 11.29, 6.784, 51.62, 76.07, 100.3, 145.6
2011, 11, 14.64, 9.966, 5.062, 0.8767, 20.78, 25.27, 41.14, 56.95
2011, 12, 12.34, 8.196, 3.678, -0.4059, 37.12, 36.7, 50.79, 69.36
2012, 1, 11.1, 6.205, 1.153, -3.2, 3.263, 10.58, 29.92, 43.42
2012, 2, 15.21, 10.3, 4.929, 0.09331, 33.49, 40.12, 46.35, 82.67
2012, 3, 15.12, 9.72, 4.791, 0.3963, 40.1, 42.12, 48.02, 59.8
2012, 4, 21.54, 16.3, 11.55, 7.51, 2.782, 1.331, 2.602, 6.933
2012, 5, 25.37, 19.42, 13.93, 9.361, 0.0005086, 0.2002, 1.853, 8.111
2012, 6, 28.73, 23.03, 17.75, 13.26, 4.726, 10.48, 15.37, 20.95
2012, 7, 32.96, 27.22, 21.56, 16.79, 18.09, 30.93, 40.73, 55.95
2012, 8, 31.74, 25.63, 19.82, 15.02, 39.84, 60.01, 77.8, 91.07
2012, 9, 30.06, 24.34, 18.62, 13.94, 19.45, 39.15, 57.17, 85.45
2012, 10, 23.75, 18.21, 12.84, 8.389, 0.2821, 2.823, 7.954, 11.61
2012, 11, 14.62, 9.923, 5.336, 1.345, 68.28, 66.25, 101.2, 132.1
2012, 12, 9.787, 5.141, 0.6897, -3.326, 11.17, 15.92, 32.79, 57.02
2013, 1, 11.77, 7.259, 2.375, -1.858, 11.01, 11.02, 12.87, 15.58
2013, 2, 14.49, 9.732, 4.492, -0.1668, 67.2, 59.99, 77.16, 119.1
2013, 3, 18.8, 13.71, 8.873, 4.542, 112, 114.2, 148, 256.8
2013, 4, 20.5, 15.03, 9.954, 5.526, 32.44, 42.2, 57.25, 90.45
2013, 5, 24.02, 18.36, 13.19, 8.828, 7.008, 10.53, 15.9, 28.51
2013, 6, 29.33, 23.47, 18.2, 13.77, 0.1387, 0.8861, 1.504, 3.445
2013, 7, 32.33, 26.42, 20.51, 15.54, 35.51, 62.98, 106.7, 158.7
2013, 8, 32.34, 26.38, 20.51, 15.71, 55.32, 66.67, 92.5, 146.6
2013, 9, 28.66, 22.83, 17.19, 12.6, 1.322, 2.815, 10.54, 21.52
2013, 10, 23.21, 17.74, 12.55, 8.105, 14.37, 25.52, 29.72, 48.75
2013, 11, 14.69, 9.742, 4.695, 0.2959, 10.83, 14.87, 20.33, 25.89
2013, 12, 9.449, 4.896, 0.2323, -3.965, 70.33, 76.35, 115.2, 195.1
2014, 1, 10.56, 5.749, 0.6395, -3.776, 2.282, 5.066, 11.78, 18.36
2014, 2, 14.23, 9.34, 4.207, -0.5864, 19.62, 24.47, 39.88, 51.76
2014, 3, 18.1, 13.19, 8.001, 3.365, 59.45, 51.97, 58.67, 96.29
2014, 4, 20.53, 15.13, 10.19, 5.959, 4.824, 4.878, 8.394, 19.43
2014, 5, 25.64, 20, 14.73, 10.19, 1.374, 9.17, 30.61, 57.97
2014, 6, 30.39, 24.52, 19.26, 14.77, 4.025, 10.03, 14.83, 18.23
2014, 7, 32.96, 27.57, 22.03, 17.08, 21.41, 40.85, 90.58, 178.8
2014, 8, 31.63, 25.67, 19.83, 14.97, 34.39, 54.52, 80.36, 128.9
2014, 9, 27.6, 22.27, 17.12, 12.85, 32.07, 36.07, 50.47, 64.66
2014, 10, 22.47, 17.38, 12.21, 7.636, 55.75, 62.87, 73, 88.93
2014, 11, 15.4, 10.68, 5.833, 1.838, 12.31, 15.06, 20.32, 24.81
2014, 12, 12.41, 8.244, 3.761, -0.3288, 56.68, 59.17, 82.29, 118.2
2015, 1, 8.607, 4.109, -0.6792, -4.997, 152.2, 141.6, 159.8, 209
2015, 2, 10.69, 5.698, 0.5358, -4.334, 140.6, 137.9, 157.7, 246.1
2015, 3, 13.75, 8.708, 3.588, -1.113, 88.61, 79.83, 83.95, 112.6
2015, 4, 17.23, 12.03, 7.36, 3.146, 9.12, 13.23, 17.78, 26.05
2015, 5, 22.31, 16.81, 11.77, 7.329, 0.8966, 4.097, 7.837, 24.21
2015, 6, 30.48, 24.82, 19.6, 14.83, 12.13, 17.65, 21.78, 32.45
2015, 7, 33.09, 27.61, 21.83, 16.82, 22.56, 30.88, 49.32, 77.3
2015, 8, 31.82, 26.06, 20.15, 15.32, 36.04, 62.31, 94.76, 139.7
2015, 9, 28.38, 22.73, 17.32, 12.76, 52.76, 52.11, 61.07, 85.23
2015, 10, 19.97, 14.8, 9.534, 5.019, 48.71, 63.98, 91.76, 131.8
2015, 11, 16.11, 11.8, 7.117, 3.144, 1.384, 4.428, 7.762, 8.025
2015, 12, 9.325, 4.521, -0.1777, -4.099, 34.12, 34.58, 41.43, 44.51
2016, 1, 10.03, 5.581, 0.9301, -3.346, 13.11, 21.88, 40.97, 56.83
2016, 2, 12.84, 7.971, 2.894, -1.722, 56.34, 61.52, 86.43, 124.2
2016, 3, 13.3, 8.147, 3.163, -1.245, 7.823, 10.84, 19.74, 30.29
2016, 4, 19.58, 14.12, 9.244, 4.988, 24.62, 24.05, 28.71, 48.31
2016, 5, 25.49, 19.91, 14.97, 10.63, 4.237, 7.291, 10.68, 32.53
2016, 6, 30.83, 25.2, 19.54, 14.55, 16.91, 26.25, 36.05, 53.82
2016, 7, 31.22, 25.49, 19.7, 14.81, 60.13, 66.92, 78.32, 135.3
2016, 8, 30.53, 24.88, 19.18, 14.2, 136.9, 143, 169.1, 239.4
2016, 9, 28.5, 22.94, 16.93, 12.15, 54.58, 87.09, 105.3, 133
2016, 10, 25.23, 20.1, 14.89, 10.48, 0.6581, 2.563, 4.308, 5.502
2016, 11, 16.36, 11.98, 7.219, 3.149, 95.34, 88.6, 97.2, 107.5
2016, 12, 7.552, 2.793, -2.304, -6.52, 29.58, 32.66, 50.61, 76.76
2017, 1, 9.364, 4.512, -0.3413, -4.692, 82.93, 101.3, 132.3, 196.9
2017, 2, 13.03, 8.386, 2.973, -1.94, 87.16, 89.32, 98.05, 135.6
2017, 3, 13.83, 8.62, 3.398, -1.307, 58.12, 70.75, 76.78, 103.5
2017, 4, 19.78, 14.27, 9.315, 4.892, 19.58, 31.11, 47.92, 77.11
2017, 5, 23.47, 17.75, 12.39, 7.88, 22.66, 41.22, 47.99, 75.6
2017, 6, 28.76, 23.08, 17.92, 13.5, 4.116, 7.675, 6.118, 4.417
2017, 7, 32.05, 26.32, 20.56, 15.71, 11.02, 18.44, 49.89, 71.06
2017, 8, 31.16, 25.34, 19.45, 14.58, 46.38, 78.14, 107, 165.8
2017, 9, 29.71, 24.15, 18.38, 13.64, 23.15, 33.83, 46.07, 71.23
2017, 10, 23.99, 18.7, 13.34, 8.84, 11.24, 15.02, 20.36, 22.8
2017, 11, 15.58, 10.99, 6.422, 2.524, 87.97, 77.63, 105.5, 122.1
2017, 12, 10.26, 5.732, 0.8855, -3.581, 31.43, 32.14, 53.46, 86
2018, 1, 8.379, 3.797, -1.046, -5.499, 76.69, 80.31, 79.06, 97.57
2018, 2, 10.3, 5.327, -0.1557, -5.443, 76.47, 73.72, 99.72, 154.6
2018, 3, 17.15, 12.05, 6.769, 2.26, 12.71, 18.75, 33.4, 55.76
2018, 4, 20.79, 15.25, 10.28, 5.897, 12.06, 23.64, 33.35, 38.42
2018, 5, 22.47, 16.89, 11.71, 7.346, 14.55, 21.48, 25.16, 39.07
2018, 6, 31.38, 25.51, 20.04, 15.29, 3.818, 9.806, 28.48, 55.28
2018, 7, 32.7, 27.04, 21.44, 16.7, 17.85, 32.6, 48.63, 89.36
2018, 8, 32.87, 27.08, 21.32, 16.67, 29.53, 44.82, 55.58, 71.44
2018, 9, 30.32, 24.54, 18.77, 14.07, 0.3631, 4.166, 16.15, 34.08
2018, 10, 23.51, 18.46, 13.72, 9.33, 76.36, 76.01, 96, 122.2
2018, 11, 14.29, 9.534, 4.735, 0.5793, 10.44, 16.27, 27.95, 42.42
2018, 12, 10.3, 6.052, 1.984, -1.784, 79.98, 76.5, 98.93, 150.9
2019, 1, 8.817, 4.033, -0.7018, -4.804, 46.16, 52.25, 75.54, 93
2019, 2, 11.86, 7.029, 1.968, -2.681, 56.19, 54.78, 61.95, 72.75
2019, 3, 17.41, 12.27, 7.532, 3.075, 12.22, 11.88, 12.63, 18.27
2019, 4, 20.77, 15.21, 10.13, 5.675, 1.77, 3.508, 9.161, 19.42
2019, 5, 26.22, 20.44, 14.58, 9.794, 1.359, 7.65, 25.21, 51.78
2019, 6, 30.62, 24.74, 19.4, 14.94, 5.384, 8.149, 13.15, 16.73
2019, 7, 31.93, 26.19, 20.3, 15.27, 27.62, 49.28, 98.23, 172.9
2019, 8, 31.21, 25.41, 19.59, 14.77, 21.83, 53.88, 85.54, 142.9
2019, 9, 30.48, 24.55, 18.69, 13.92, 4.282, 9.593, 20.11, 37.38
2019, 10, 22.45, 17.36, 12.39, 8.06, 100.4, 99.93, 76.74, 71.81
2019, 11, 16.88, 12.08, 7.467, 3.306, 1.835, 2.305, 4.469, 9.614
2019, 12, 10.9, 6.412, 2.077, -1.897, 4.635, 6.97, 10.14, 10.42
2020, 1, 11.82, 7.252, 2.552, -1.743, 43.58, 41.35, 45.2, 55.25
2020, 2, 16.36, 11.78, 6.71, 1.817, 51.76, 59.97, 78.61, 112.3
2020, 3, 20.57, 15.4, 10.21, 5.663, 32.86, 39.43, 52.14, 80.86
2020, 4, 20.34, 14.78, 9.799, 5.483, 0.3119, 1.316, 3.211, 5.917
2020, 5, 26.51, 20.91, 15.94, 11.68, 0.2012, 0.4006, 1.356, 1.224
2020, 6, 29.98, 24.33, 18.85, 14.24, 11.69, 23.37, 31.39, 50.13
2020, 7, 33.7, 28.03, 22.17, 17.29, 14.54, 28.69, 50.03, 79.46
2020, 8, 33.46, 27.52, 21.38, 16.5, 33.28, 66.62, 85.11, 111.3
2020, 9, 29.32, 23.85, 18.14, 13.51, 97.78, 90.5, 71.29, 80.21
2020, 10, 21.11, 16.05, 10.94, 6.495, 133.7, 101.3, 106.3, 136.3
2020, 11, 14.25, 9.184, 3.932, -0.3024, 37.82, 43.83, 68.32, 90.94
2020, 12, 8.263, 3.617, -0.906, -4.971, 276.5, 240.1, 325, 469.6
2021, 1, 7.871, 3.079, -1.828, -6.261, 91.47, 88.4, 90.94, 116
2021, 2, 9.958, 4.885, -0.5463, -5.578, 18.9, 20.33, 33.39, 51.37
2021, 3, 12.72, 7.349, 2.359, -2.073, 86.41, 89.65, 104.4, 157.9
2021, 4, 20.7, 14.95, 9.387, 4.695, 11.95, 20.3, 40.7, 93.39
2021, 5, 21.94, 16.25, 10.82, 6.163, 13.07, 27.53, 44.83, 70.85
2021, 6, 29.87, 24.02, 18.8, 14.2, 0.04012, 0.3201, 1.078, 2.567
2021, 7, 32.79, 26.85, 20.66, 15.61, 45.43, 63.1, 114.3, 160
2021, 8, 31.31, 25.47, 19.59, 14.86, 136.1, 148.3, 187.4, 233.8
