# Created by WEAP: 1/2/2021 12:44:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 12, 13.4, 9.113, 141.9, 167
2035, 1, 13.94, 9.891, 138.1, 202
2035, 2, 15.21, 11.93, 47.23, 61.74
2035, 3, 15.83, 12.44, 140.1, 171.1
2035, 4, 18.32, 15.31, 5.107, 7.69
2035, 5, 20.65, 17.89, 14.41, 22.11
2035, 6, 24.13, 22.87, 5.487, 5.735
2035, 7, 27.12, 26.19, 0.9846, 2.978
2035, 8, 29.99, 28.89, 0.1297, 1.947
2035, 9, 25.93, 23.9, 0.6204, 0.06854
2035, 10, 23.08, 19.71, 0.7231, 1.548
2035, 11, 18.68, 13.93, 53.28, 59.26
2035, 12, 12.98, 8.593, 63.21, 82.84
2036, 1, 12.72, 8.641, 237, 296.7
2036, 2, 14.51, 10.67, 133, 184
2036, 3, 14.54, 11.33, 62.69, 77.27
2036, 4, 16.65, 12.96, 56.94, 66.58
2036, 5, 17.3, 13.77, 39.49, 48.95
2036, 6, 24.01, 22.86, 0.2658, 0.09538
2036, 7, 27.84, 27.13, 0.1221, 0.07
2036, 8, 27.94, 26.68, 1.973, 6.989
2036, 9, 26.03, 23.74, 1.831, 0.401
2036, 10, 20.58, 16.77, 1.368, 4.54
2036, 11, 16.88, 12.84, 12.03, 16.43
2036, 12, 13.95, 9.381, 75.46, 96.09
2037, 1, 13.18, 9.305, 129.7, 179.4
2037, 2, 15.3, 11.76, 15.6, 16.75
2037, 3, 15.52, 12.54, 47.03, 51.51
2037, 4, 18.61, 15.5, 11.12, 16.82
2037, 5, 17.76, 14.45, 25.04, 31.91
2037, 6, 23.79, 22.44, 1.807E-5, 0
2037, 7, 26.45, 25.83, 1.152, 8.396
2037, 8, 27.09, 25.91, 2.135, 3.587
2037, 9, 26.78, 24.91, 4.281, 1.779
2037, 10, 22.31, 18.82, 0.3488, 0.08108
2037, 11, 17.39, 13.59, 52.4, 65.65
2037, 12, 15.03, 11.19, 27.76, 39.82
2038, 1, 16.26, 12.51, 84.77, 91.57
2038, 2, 15.25, 11.65, 67.09, 107.6
2038, 3, 14.37, 11.18, 109.7, 137.3
2038, 4, 17.79, 14.84, 5.691, 13.37
2038, 5, 18.72, 15.56, 15.52, 35.38
2038, 6, 23.88, 22.7, 0.0627, 0.09715
2038, 7, 26.39, 25.38, 0.3632, 1.672
2038, 8, 27.56, 26.94, 2.855, 7.711
2038, 9, 26.98, 24.55, 34.31, 41.1
2038, 10, 23.03, 19.32, 1.522, 3.159
2038, 11, 19.34, 15.16, 4.408, 8.277
2038, 12, 15.01, 10.83, 44.13, 57.26
2039, 1, 13.36, 9.434, 188.9, 236.4
2039, 2, 14.88, 11, 242, 291.3
2039, 3, 14.46, 11.05, 130, 163.7
2039, 4, 16.76, 13.15, 49.9, 61.66
2039, 5, 20.04, 17.19, 7.282, 16.35
2039, 6, 23.29, 21.92, 0.4256, 0.06759
2039, 7, 27.2, 26.61, 0.04363, 0.6982
2039, 8, 28.73, 27.53, 18.15, 39.85
2039, 9, 29.18, 26.94, 1.145, 4.184
2039, 10, 21.15, 17.5, 0.6123, 0.1104
2039, 11, 19.9, 15.83, 5.143, 9.626
2039, 12, 15.3, 10.61, 78.47, 96.57
2040, 1, 12.29, 7.851, 92.87, 111.4
2040, 2, 14.22, 10.23, 66.03, 100.5
2040, 3, 15.3, 12.08, 43.97, 67.66
2040, 4, 18.6, 16.1, 7.144, 10.24
2040, 5, 19.24, 16.58, 9.409, 13.09
2040, 6, 23.63, 22.19, 0.06403, 0.0192
2040, 7, 27.88, 27.26, 2.384, 5.989
2040, 8, 27.67, 26.41, 2.929, 11.99
2040, 9, 25.58, 23.5, 0.1333, 0.02865
2040, 10, 21.6, 17.84, 0.4764, 1.147
2040, 11, 15.93, 11.49, 28.23, 46.23
2040, 12, 14.07, 9.906, 53.14, 88.71
2041, 1, 13.88, 9.906, 4.444, 8.288
2041, 2, 16.06, 12.93, 3.782, 3.065
2041, 3, 15.16, 12.1, 126.4, 152.8
2041, 4, 17.67, 14.5, 45.97, 72.84
2041, 5, 20.65, 18.05, 0.8392, 0.5683
2041, 6, 24.14, 22.89, 0.01013, 0
2041, 7, 25.85, 25.19, 0.651, 3.072
2041, 8, 28.68, 27.26, 3.029, 13.66
2041, 9, 24.74, 21.9, 2.634, 5.393
2041, 10, 20.54, 16.8, 24.07, 20.48
2041, 11, 19.15, 15.05, 5.033, 13.94
2041, 12, 14.93, 10.84, 5.648, 5.637
2042, 1, 14.96, 10.91, 35.32, 57.77
2042, 2, 16.3, 12.74, 12.83, 18.14
2042, 3, 12.62, 9.381, 100.9, 112.6
2042, 4, 14.82, 11.05, 34.26, 54.26
2042, 5, 18.16, 14.9, 14.61, 17.6
2042, 6, 22.89, 21.9, 1.733, 4.545
2042, 7, 26.05, 25.3, 0.9247, 2.223
2042, 8, 26.57, 25.05, 0.2237, 0.2564
2042, 9, 26.17, 23.74, 3.658, 2.604
2042, 10, 22.64, 19.13, 0.46, 1.201
2042, 11, 19.28, 14.81, 2.518, 2.082
2042, 12, 19.86, 16.04, 3.55, 7.358
2043, 1, 13.57, 9.428, 58.95, 76.53
2043, 2, 16.24, 12.64, 11.95, 16.18
2043, 3, 17.41, 14.66, 18.96, 28.06
2043, 4, 18.81, 16.22, 13.22, 14.44
2043, 5, 21.91, 20.02, 3.037, 4.734
2043, 6, 24.6, 23.66, 0.7644, 0.9576
2043, 7, 26.91, 26.22, 0.02754, 0.03475
2043, 8, 29.03, 27.99, 3.992, 24.86
2043, 9, 24.81, 22.09, 3.73, 5.168
2043, 10, 22.84, 19.2, 23.55, 30.28
2043, 11, 15.89, 11.12, 30.6, 38.71
2043, 12, 11.04, 6.771, 118.2, 169.6
2044, 1, 10.79, 6.27, 186.2, 223.1
2044, 2, 10.5, 6.084, 160.6, 184.5
2044, 3, 14.24, 11.13, 45.47, 60.84
2044, 4, 17.19, 13.88, 23.89, 32.09
2044, 5, 18.88, 16.24, 2.494, 1.405
2044, 6, 23.03, 22.01, 0.1246, 0.2709
2044, 7, 28.82, 28.46, 0.1384, 0.8682
2044, 8, 29.29, 28.25, 1.111, 5.14
2044, 9, 30.71, 28.28, 1.046, 2.859
2044, 10, 22.16, 18.47, 25.11, 31.28
2044, 11, 18.32, 13.89, 14.88, 21.91
2044, 12, 17.75, 14.06, 6.888, 6.387
2045, 1, 13.78, 9.685, 156.3, 228.1
2045, 2, 16.31, 12.84, 14.02, 15.83
2045, 3, 13.94, 10.39, 17.44, 33.1
2045, 4, 19.09, 16.04, 13.83, 19.58
2045, 5, 22.51, 20.28, 0.8101, 0.3163
2045, 6, 24.13, 23.03, 1.139, 1.033
2045, 7, 26.49, 25.96, 6.172, 36.58
2045, 8, 28.7, 27.62, 1.072, 3.576
2045, 9, 24.96, 22.64, 1.29, 2.535
2045, 10, 23.66, 20.31, 2.996, 4.487
2045, 11, 17, 12.73, 4.715, 10.86
2045, 12, 13.7, 9.447, 66.2, 78.88
2046, 1, 13.28, 9.154, 68.57, 100.8
2046, 2, 16.73, 13.49, 138.5, 162.5
2046, 3, 15.5, 12.4, 32.2, 47.3
2046, 4, 16.89, 13.61, 14.62, 18.2
2046, 5, 19.35, 16.59, 4.327, 5.489
2046, 6, 24.66, 23.65, 0.009642, 0
2046, 7, 27.17, 26.61, 13.57, 52.83
2046, 8, 27.92, 26.65, 4.277, 25.93
2046, 9, 26.95, 24.87, 1.529, 0.9117
2046, 10, 22.61, 18.96, 2.47, 5.229
2046, 11, 16.65, 12.01, 38.68, 56.1
2046, 12, 15.41, 11.31, 35.44, 55.28
2047, 1, 16.27, 12.33, 55.01, 71.15
2047, 2, 16.97, 13.04, 20.02, 28.58
2047, 3, 16.6, 13.54, 41.52, 56.51
2047, 4, 20.48, 17.5, 2.625, 3.753
2047, 5, 20.88, 18.34, 1.603, 1.941
2047, 6, 25, 24.24, 0.5957, 0.9013
2047, 7, 28.06, 27.59, 0.07283, 0.2195
2047, 8, 28.35, 27.18, 6.774, 35.49
2047, 9, 21.82, 18.48, 3.4, 8.364
2047, 10, 24.43, 21.16, 0.6411, 1.892
2047, 11, 18.2, 13.77, 81.82, 130.7
2047, 12, 17, 12.91, 27.3, 38.55
2048, 1, 16.5, 11.91, 144.5, 186.7
2048, 2, 14.56, 10.27, 177.4, 227.1
2048, 3, 14.02, 10.22, 540.5, 658.5
2048, 4, 18.13, 14.73, 82.37, 109
2048, 5, 20.59, 17.82, 5.271, 9.346
2048, 6, 24.14, 22.64, 1.587, 4.25
2048, 7, 28.03, 27.45, 3.1, 14.98
2048, 8, 30.17, 29.05, 4.205, 22.86
2048, 9, 25.43, 22.79, 4.837, 2.396
2048, 10, 24.4, 21.05, 0.5633, 0.5494
2048, 11, 21.49, 17.29, 14.12, 26.14
2048, 12, 15.36, 10.99, 63.19, 100.6
2049, 1, 17, 13.25, 33.52, 42.74
2049, 2, 16.46, 12.83, 85.62, 116.6
2049, 3, 14.63, 11.07, 118.4, 190.1
2049, 4, 18.77, 15.51, 12.14, 21.5
2049, 5, 20.23, 17.71, 0.5696, 0.9095
2049, 6, 25.2, 23.91, 0.6073, 0.8293
2049, 7, 25.93, 25.03, 0.8563, 2.565
2049, 8, 27.9, 26.89, 1.098, 7.363
2049, 9, 26.96, 24.72, 0.6296, 0.7249
2049, 10, 23.53, 19.91, 1.19, 2.162
2049, 11, 20.79, 16.65, 13.91, 17.63
2049, 12, 17.4, 13.28, 0.1701, 0.1196
2050, 1, 15.82, 12.18, 59.11, 72.84
2050, 2, 14.65, 10.5, 187.2, 218.3
2050, 3, 15.97, 12.94, 55.02, 64.01
2050, 4, 17.77, 14.58, 17.53, 22.59
2050, 5, 21.42, 19.51, 30.71, 40.87
2050, 6, 23.24, 21.76, 0.8047, 1.105
2050, 7, 26.34, 25.73, 1.573, 8.325
2050, 8, 27.83, 26.74, 4.117, 23.34
2050, 9, 26.51, 24.11, 77.23, 163.3
2050, 10, 24.56, 20.95, 0.08828, 0.2393
2050, 11, 18.73, 14, 112.1, 136
2050, 12, 14.58, 10.02, 18.2, 22.55
2051, 1, 15.88, 12, 119.9, 169.4
2051, 2, 14.41, 10.41, 131.4, 161.3
2051, 3, 17.98, 15.06, 18.93, 28.93
2051, 4, 19.25, 16.52, 3.096, 6.613
2051, 5, 19.84, 16.87, 8.616, 15.95
2051, 6, 24.66, 23.33, 0.5828, 1.556
2051, 7, 28.88, 27.86, 5.105, 33.94
2051, 8, 30.17, 28.99, 8.97, 36.29
2051, 9, 28.58, 26.16, 1.556, 2.857
2051, 10, 21.84, 17.82, 13.34, 21.65
2051, 11, 18.79, 14.75, 12.25, 20.22
2051, 12, 13.56, 9.183, 52.66, 67.14
2052, 1, 14.73, 10.75, 86.58, 112.5
2052, 2, 16.54, 13.37, 8.747, 13.46
2052, 3, 15.85, 13.13, 51.18, 51.52
2052, 4, 16.76, 12.87, 42.93, 64.37
2052, 5, 19.86, 17.32, 0.8002, 1.853
2052, 6, 23.42, 22.3, 0.01417, 0
2052, 7, 29.25, 28.57, 0.3963, 2.06
2052, 8, 28.26, 26.74, 3.226, 20.25
2052, 9, 27.67, 25.6, 0.5472, 0.8325
2052, 10, 23.93, 20.12, 1.111, 1.907
2052, 11, 21.6, 17.68, 5.156, 9.135
2052, 12, 16.85, 12.68, 12.46, 18.33
2053, 1, 15.9, 11.85, 282.6, 356.3
2053, 2, 14.52, 10.51, 95.17, 113.7
2053, 3, 15.2, 12.01, 149.6, 178.9
2053, 4, 17.95, 14.65, 26.88, 34.37
2053, 5, 21.58, 19.39, 1.176, 0.6583
2053, 6, 24, 22.91, 0.9005, 2.771
2053, 7, 28.46, 27.59, 2.734, 17.26
2053, 8, 28.44, 27.18, 0.6484, 4.435
2053, 9, 29.51, 27.28, 0.6352, 1.094
2053, 10, 23.33, 19.22, 7.448, 9.671
2053, 11, 19.47, 15.27, 7.026, 6.458
2053, 12, 14.63, 10.18, 33.18, 51.99
2054, 1, 15.79, 12.01, 2.854, 2.649
2054, 2, 15.81, 12.25, 22.83, 30.57
2054, 3, 14.74, 11.52, 51.12, 60.17
2054, 4, 18.83, 15.54, 18.2, 25.51
2054, 5, 21.06, 18.55, 3.984, 6.64
2054, 6, 24.53, 23.75, 0.5658, 1.566
2054, 7, 27.51, 26.84, 1.026, 9.411
2054, 8, 28.72, 27.24, 2.501, 14.39
2054, 9, 26.1, 23.39, 4.914, 2.921
2054, 10, 23.3, 19.52, 1.011, 2.405
2054, 11, 19.18, 14.94, 37.76, 43.19
2054, 12, 16.77, 12.82, 3.406, 4.831
2055, 1, 16.66, 12.74, 89.3, 125.9
2055, 2, 17.36, 13.79, 58.35, 68.26
2055, 3, 17.5, 14.59, 5.966, 9.126
2055, 4, 17.99, 14.66, 33.41, 40.84
2055, 5, 21.2, 18.48, 3.072, 3.88
2055, 6, 25.89, 25.06, 0.1031, 0.1015
2055, 7, 27.67, 26.72, 13.28, 49.34
2055, 8, 30.84, 29.56, 1.099, 0.8923
2055, 9, 26.58, 24.03, 1.924, 1.06
2055, 10, 23.21, 19.39, 4.64, 7.513
2055, 11, 17.77, 13.26, 10.6, 15.58
2055, 12, 15.07, 11.2, 67.86, 91.53
2056, 1, 16.07, 12.57, 21.58, 17.03
2056, 2, 17.44, 14.53, 60.68, 65.6
2056, 3, 16.42, 13.18, 42.22, 46.92
2056, 4, 19.35, 16.44, 11.79, 17.84
2056, 5, 22.43, 20.04, 0.7153, 0.07236
2056, 6, 23.45, 22, 0.6398, 0.4056
2056, 7, 29.52, 28.77, 4.548, 24.41
2056, 8, 29.59, 28.36, 4.846, 24.89
2056, 9, 27.41, 25.44, 2.36, 3.323
2056, 10, 23.19, 18.78, 19.89, 17.97
2056, 11, 20.04, 15.44, 56.41, 77.28
2056, 12, 18.44, 14.36, 115, 166.3
2057, 1, 15.32, 10.9, 193.5, 246.5
2057, 2, 17.81, 14.21, 192.5, 262.6
2057, 3, 15.66, 11.82, 272.6, 365.2
2057, 4, 18.39, 14.74, 5.864, 11.91
2057, 5, 21.09, 18.12, 2.455, 3.57
2057, 6, 25.15, 24.35, 0.0395, 0.4473
2057, 7, 27.37, 26.51, 9.535, 32.38
2057, 8, 28.62, 27.14, 2.094, 2.68
2057, 9, 27.24, 24.89, 1.288, 3.354
2057, 10, 25.56, 22.15, 36.6, 22.79
2057, 11, 20.41, 15.97, 7.007, 10.62
2057, 12, 13.83, 9.257, 102.3, 105.8
2058, 1, 13.69, 9.183, 156.6, 203.3
2058, 2, 17.63, 14.07, 49.52, 65.4
2058, 3, 18.6, 15.89, 75.98, 111.5
2058, 4, 20.9, 17.47, 8.252, 13.37
2058, 5, 23.15, 20.82, 0.2254, 0.03477
2058, 6, 27.08, 26.21, 1.593, 2.107
2058, 7, 26.79, 25.69, 2.925, 11.76
2058, 8, 29.84, 28.72, 0.1555, 0.6517
2058, 9, 28.51, 26.24, 1.176, 0.2666
2058, 10, 27.49, 23.54, 0.3383, 0.08453
2058, 11, 21.12, 16.77, 7.574, 9.611
2058, 12, 18.16, 13.75, 55.64, 62.29
2059, 1, 17.4, 13.48, 70.26, 65.8
2059, 2, 16.8, 13, 292.8, 355.4
2059, 3, 15.54, 11.62, 413.1, 507.2
2059, 4, 18.45, 15.05, 29.82, 38.71
2059, 5, 21.49, 18.58, 0.7315, 1.664
2059, 6, 25.31, 24.11, 0, 0
2059, 7, 27.06, 26.32, 1.354, 3.585
2059, 8, 30.08, 28.9, 0.1799, 0.001718
2059, 9, 28.38, 26.29, 1.157, 0.1705
2059, 10, 25.55, 22.03, 12.82, 14.9
2059, 11, 18.6, 14.13, 20.89, 29.81
2059, 12, 16.77, 12.53, 3.918, 5.167
2060, 1, 17.79, 13.98, 7.169, 9.817
2060, 2, 15.9, 12.49, 93.19, 105.4
2060, 3, 17.33, 14.31, 180.8, 273.5
2060, 4, 19.9, 16.69, 8.145, 15.52
2060, 5, 21.13, 18.57, 1.041, 1.065
2060, 6, 25.99, 25.58, 1.019, 2.125
2060, 7, 27.26, 26.32, 0.09193, 0.4479
2060, 8, 29.18, 28.06, 0.8929, 2.751
2060, 9, 26.97, 24.65, 9.925, 10.24
2060, 10, 26.07, 22.78, 3.502, 2.472
2060, 11, 20.27, 15.41, 27.33, 39.64
2060, 12, 17.64, 13.53, 29.18, 30.04
2061, 1, 18.19, 13.92, 1.757, 2.896
2061, 2, 15.64, 11.45, 231.6, 255.3
2061, 3, 16.65, 13.45, 8.429, 14.22
2061, 4, 17.85, 14.59, 4.321, 6.776
2061, 5, 21.71, 18.97, 0.999, 0.1703
2061, 6, 23.93, 22.59, 0.08611, 0.005159
2061, 7, 28.2, 27.25, 0.8721, 3.833
2061, 8, 28.93, 27.03, 0.4112, 0.8836
2061, 9, 26.46, 23.6, 62.36, 97.81
2061, 10, 26.15, 22.15, 9.58, 8.791
2061, 11, 18.31, 13.65, 3.135, 5.452
2061, 12, 15.49, 11.1, 71.55, 95.87
2062, 1, 17.3, 13.16, 35.2, 48.28
2062, 2, 17.94, 15.02, 5.139, 7.705
2062, 3, 19.51, 16.6, 7.942, 10.16
2062, 4, 19, 15.83, 7.946, 14.43
2062, 5, 22.29, 20.23, 2.121, 3.193
2062, 6, 26.81, 26.29, 1.13, 0.77
2062, 7, 29.84, 29.4, 3.323, 13.14
2062, 8, 28.27, 26.57, 0.1586, 0.6275
2062, 9, 30.33, 28.37, 0.4428, 0.3406
2062, 10, 24.72, 20.71, 35.89, 51.7
2062, 11, 21.04, 17.08, 5.411, 5.795
2062, 12, 15.49, 11.33, 10.37, 10.67
2063, 1, 16.94, 13.55, 86.19, 110.8
2063, 2, 17.76, 14.72, 7.988, 14.24
2063, 3, 17.4, 14.32, 54.35, 73.34
2063, 4, 19.51, 16.33, 14.88, 18.23
2063, 5, 21.1, 18.56, 3.245, 5.24
2063, 6, 24.75, 23.58, 1.365, 6.321
2063, 7, 27.03, 25.99, 2.836, 12.63
2063, 8, 27.79, 26.13, 0.06102, 0.4633
2063, 9, 26.3, 23.33, 3.42, 2.482
2063, 10, 22.61, 18.87, 0.4971, 0.902
2063, 11, 19.18, 14.69, 3.016, 4.665
2063, 12, 18.26, 14.66, 22.26, 26.11
2064, 1, 17.42, 13.74, 6.513, 10.48
2064, 2, 18.98, 16.07, 30.41, 35.02
2064, 3, 17.12, 13.7, 71.02, 93.57
2064, 4, 19.69, 16.44, 18.16, 19.02
2064, 5, 23.05, 20.86, 3.045, 5.663
2064, 6, 23.84, 22.24, 0.2106, 0.2183
2064, 7, 29.92, 29.2, 0.6703, 5.999
2064, 8, 29.91, 28.44, 1.071, 3.634
2064, 9, 30.35, 27.62, 26.94, 47.32
2064, 10, 27.39, 23.81, 21.88, 22.34
2064, 11, 19.78, 14.99, 39.51, 47.4
2064, 12, 17.34, 12.89, 21.51, 27.98
2065, 1, 18.04, 13.65, 11.42, 14.72
2065, 2, 16.79, 13.26, 87.85, 105.5
2065, 3, 18.75, 15.78, 33.7, 57.63
2065, 4, 19.69, 16.45, 26.44, 25.64
2065, 5, 21.33, 18.7, 24.37, 31.51
2065, 6, 26.58, 25.57, 0.07851, 0.000734
2065, 7, 27.39, 26.85, 1.897, 8.327
2065, 8, 30.12, 28.92, 4.877, 14.69
2065, 9, 26.01, 23.45, 5.411, 10.34
2065, 10, 22.82, 18.56, 14.81, 19.29
2065, 11, 19.49, 15.36, 21.67, 25.13
2065, 12, 18.62, 14.57, 41.07, 65.33
2066, 1, 15.27, 11.02, 127.1, 172.7
2066, 2, 18.98, 15.57, 20.21, 20.45
2066, 3, 19.12, 16.42, 20.62, 33.18
2066, 4, 20.44, 17.39, 5.448, 7.321
2066, 5, 22.85, 20.29, 1.241, 2.182
2066, 6, 26.16, 25.04, 0.198, 0.002189
2066, 7, 27.42, 26.63, 0.01922, 0.2262
2066, 8, 28.42, 26.88, 0.7093, 3.085
2066, 9, 25.91, 23.71, 2.424, 3.32
2066, 10, 25.11, 21.27, 1.871, 4.98
2066, 11, 21.87, 18.21, 9.879, 16.72
2066, 12, 21.91, 17.55, 0.2961, 0.6474
2067, 1, 19.26, 15.62, 43.24, 50.6
2067, 2, 18.52, 15.31, 35.87, 34.33
2067, 3, 17.22, 13.98, 66.09, 73.61
2067, 4, 19.3, 15.85, 19.53, 21.98
2067, 5, 21.82, 19.2, 4.628, 5.44
2067, 6, 25.5, 24.34, 0, 0
2067, 7, 27.94, 26.89, 4.1, 17.57
2067, 8, 29.24, 28.19, 0.2206, 0.461
2067, 9, 26.11, 23.85, 3.326, 8.246
2067, 10, 25.43, 21.31, 1.001, 1.375
2067, 11, 23.67, 19.29, 9.334, 12.46
2067, 12, 19.95, 15.41, 9.093, 16.17
2068, 1, 19.67, 15.52, 5.647, 8.956
2068, 2, 18.11, 14.56, 120.7, 157.9
2068, 3, 18.18, 15.06, 21.63, 22.21
2068, 4, 18.19, 14.8, 29.2, 28.78
2068, 5, 23.27, 21.15, 1.829, 1.643
2068, 6, 29.03, 28.37, 1.568, 3.451
2068, 7, 28.91, 27.86, 0.02387, 0.2281
2068, 8, 30.41, 29.18, 1.899, 3.99
2068, 9, 25.95, 23.15, 13.65, 10.67
2068, 10, 25.32, 21.63, 0.7031, 1.125
2068, 11, 22.22, 17.9, 12.4, 14.64
2068, 12, 13.52, 8.815, 21.12, 26.18
2069, 1, 18.46, 14.74, 61.89, 84.45
2069, 2, 18.5, 14.98, 56.09, 56.67
2069, 3, 17.67, 14.45, 145.6, 197.8
2069, 4, 20.48, 17.52, 11.98, 20.89
2069, 5, 24.3, 22.05, 1.566, 0.9288
2069, 6, 25.96, 25.12, 1.525, 0.9327
2069, 7, 27.99, 27.11, 0.6949, 1.143
2069, 8, 28.87, 27.49, 0.5204, 1.216
2069, 9, 29.42, 27.21, 1.175, 3.93
2069, 10, 25.97, 22.14, 1.022, 2.335
2069, 11, 20.82, 16.42, 35.63, 55.39
2069, 12, 16.71, 12.65, 106.7, 148.1
2070, 1, 17.11, 13.71, 11.11, 13.14
2070, 2, 19.07, 15.57, 101.4, 126
2070, 3, 16.43, 12.91, 35.67, 41.66
2070, 4, 19.82, 16.71, 13.28, 18.98
2070, 5, 24.3, 22.07, 1.352, 2.757
2070, 6, 26.09, 25.22, 0.0001468, 0.0003096
2070, 7, 29.3, 28.71, 2.229, 9.406
2070, 8, 28.54, 27.39, 2.767, 2.437
2070, 9, 28.53, 26.45, 0.8037, 1.514
2070, 10, 25.8, 22.58, 0.299, 0.9447
2070, 11, 23.09, 19.16, 1.481, 3.394
2070, 12, 17.11, 12.96, 39, 39.42
2071, 1, 16.06, 12.19, 217.9, 297.8
2071, 2, 14.06, 9.472, 135.1, 162
2071, 3, 15.38, 11.68, 100.8, 119.1
2071, 4, 19.4, 16.37, 7.579, 13.55
2071, 5, 22.5, 20.08, 7.097, 13.93
2071, 6, 26.09, 25.08, 0.08588, 0.08391
2071, 7, 27.86, 27.11, 1.043, 4.066
2071, 8, 29.13, 27.6, 0.5599, 3.197
2071, 9, 28.94, 27.14, 0.9638, 2.597
2071, 10, 25.39, 21.45, 1.164, 2.484
2071, 11, 22, 17.73, 0.05384, 0.0003316
2071, 12, 17.98, 13.99, 24.04, 25.63
2072, 1, 17.04, 13.07, 197.5, 268.9
2072, 2, 17.71, 14.39, 31.73, 42.24
2072, 3, 20.04, 17.22, 4.665, 6.239
2072, 4, 19.48, 16.1, 16.79, 20.97
2072, 5, 25.81, 23.81, 0.6301, 0.3896
2072, 6, 27.2, 26.63, 1.104, 0.6832
2072, 7, 29.17, 28.57, 2.325, 15.04
2072, 8, 29.71, 28.5, 0.482, 2.052
2072, 9, 27.57, 25.5, 1.638, 5.137
2072, 10, 25.74, 22.05, 3.629, 3.496
2072, 11, 20.4, 15.8, 1.305, 2.947
2072, 12, 17.23, 13.06, 59.97, 70.45
2073, 1, 16.4, 12.93, 36.18, 52.67
2073, 2, 20.12, 16.64, 47.51, 61.4
2073, 3, 16.43, 12.79, 229.1, 288.7
2073, 4, 19.43, 16.38, 0.6661, 1.012
2073, 5, 21.31, 18.02, 12.55, 19.28
2073, 6, 26.39, 25.3, 0.9002, 2.332
2073, 7, 29.55, 29.03, 0.09111, 0.06667
2073, 8, 30.39, 28.88, 0.8818, 3.982
2073, 9, 27.76, 25.14, 1.182, 1.971
2073, 10, 28.09, 24.79, 1.115, 3.206
2073, 11, 22.52, 18.16, 4.264, 3.357
2073, 12, 16.72, 12.13, 288.9, 399.9
2074, 1, 14.03, 9.586, 104.7, 133.3
2074, 2, 17.18, 13.55, 10.88, 19.78
2074, 3, 17.12, 14.04, 20.05, 35.66
2074, 4, 18.34, 14.85, 65.59, 77.03
2074, 5, 22.77, 20.56, 5.016, 2.378
2074, 6, 27.34, 26.44, 2.058, 0.8256
2074, 7, 27.61, 26.55, 0.4567, 1.842
2074, 8, 29.39, 28.11, 1.065, 4.427
2074, 9, 27.44, 25.57, 0.6924, 2.256
2074, 10, 26.51, 22.72, 0.9289, 0.9746
2074, 11, 21.06, 16.68, 38.96, 48.42
2074, 12, 15.88, 11.66, 26.02, 26.63
2075, 1, 18.65, 15.58, 4.361, 8.004
2075, 2, 17.97, 14.85, 1.064, 3.563
2075, 3, 15.21, 11.56, 141.6, 147.5
2075, 4, 20.74, 17.69, 3.771, 7.125
2075, 5, 22.37, 20.01, 2.663, 4.958
2075, 6, 25.46, 24.32, 0.5948, 1.548
2075, 7, 27.88, 26.85, 0.03946, 0.1337
2075, 8, 28.68, 27.14, 1.465, 5.662
2075, 9, 31.52, 30.04, 5.957, 8.356
2075, 10, 23.45, 19.49, 7.647, 12.92
2075, 11, 21.85, 17.39, 14.66, 29.12
2075, 12, 18.02, 13.7, 3.544, 8.754
2076, 1, 16.04, 11.66, 104.4, 138.5
2076, 2, 17.55, 13.85, 87.4, 95.57
2076, 3, 18.79, 15.71, 22.45, 29.07
2076, 4, 19.54, 16.38, 29.28, 36.48
2076, 5, 23.49, 21.45, 3.015, 6.033
2076, 6, 24.63, 23.01, 0.2116, 0.2185
2076, 7, 30.97, 30.16, 10.19, 43.51
2076, 8, 30.12, 28.17, 0.3025, 0.7329
2076, 9, 26.81, 24.22, 123.8, 162.6
2076, 10, 24.56, 20.52, 67.22, 98.09
2076, 11, 23.38, 19.27, 1.758, 3.626
2076, 12, 16.48, 12.31, 74.24, 123.1
2077, 1, 17.08, 13.24, 71.47, 90.98
2077, 2, 17.08, 13.58, 70.6, 91.63
2077, 3, 18.33, 15.24, 18.45, 23.25
2077, 4, 19.31, 16.19, 43.28, 46
2077, 5, 22.56, 20.14, 9.626, 15.2
2077, 6, 26.28, 24.46, 0.5135, 0.1888
2077, 7, 29.9, 29.18, 1.824, 7.316
2077, 8, 29.7, 27.83, 3.236, 18.9
2077, 9, 29.56, 27.53, 1.734, 5.433
2077, 10, 26.59, 22.63, 0.9402, 2.306
2077, 11, 19.27, 14.69, 56.25, 89.91
2077, 12, 16.29, 12.17, 85.21, 102.8
