# Created by WEAP: 1/2/2021 12:48:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2078, 1, 2.097, -0.3492, 40.65, 54.37
2078, 2, 2.069, -0.7848, 44.25, 53.73
2078, 3, 15.3, 12.19, 25.21, 29.97
2078, 4, 16.38, 13.67, 24.32, 39.15
2078, 5, 15.91, 12.75, 47.89, 83.69
2078, 6, 27.43, 24.45, 9.326, 17.71
2078, 7, 27.82, 24.72, 4.529, 5.751
2078, 8, 31.24, 28.43, 3.085, 1.531
2078, 9, 24.42, 21.38, 10.45, 23.07
2078, 10, 16.39, 13.35, 2.624, 7.433
2078, 11, 5.262, 2.236, 14.02, 19.33
2078, 12, 2.917, -0.1497, 55.38, 71.78
2079, 1, -2.952, -5.726, 43.73, 60.98
2079, 2, 6.339, 3.914, 34.46, 45.18
2079, 3, 9.759, 6.595, 25.25, 42.38
2079, 4, 14.12, 11.34, 26.76, 31.21
2079, 5, 18.39, 15.41, 34.54, 41.26
2079, 6, 28.98, 25.75, 5.583, 7.886
2079, 7, 27.58, 24.77, 29.88, 38.08
2079, 8, 30.52, 27.59, 24.16, 30.71
2079, 9, 23.4, 20.21, 27.47, 40.82
2079, 10, 16, 13, 45.4, 68.09
2079, 11, 11.57, 8.767, 81.58, 108.1
2079, 12, 2.11, -0.7936, 75.63, 98.27
2080, 1, 4.682, 1.845, 39.89, 54.3
2080, 2, 7.934, 5.509, 4.888, 6.127
2080, 3, 11.77, 8.809, 29.77, 42.65
2080, 4, 13.22, 10.14, 75.44, 103.1
2080, 5, 18.99, 16.09, 56.7, 90.98
2080, 6, 31.01, 27.92, 5.479, 5.679
2080, 7, 33.76, 30.55, 18.84, 21.74
2080, 8, 32.22, 29.22, 0.3834, 1.173
2080, 9, 24.91, 21.8, 0.5145, 0.8094
2080, 10, 18.27, 15.17, 20.35, 37.08
2080, 11, 9.494, 6.699, 21.26, 26.6
2080, 12, 4.193, 1.576, 34, 47.92
2081, 1, 1.946, -0.6452, 36.43, 54.03
2081, 2, 6.313, 3.635, 73.97, 93.52
2081, 3, 16.49, 13.81, 17.11, 27.46
2081, 4, 14.82, 11.83, 30.74, 54
2081, 5, 20.58, 17.46, 21.53, 29.19
2081, 6, 26.93, 24, 1.264, 2.023
2081, 7, 31.32, 28.5, 0.05302, 0.08624
2081, 8, 29.61, 26.67, 0.3412, 0.4669
2081, 9, 23.9, 20.82, 5.125, 9.679
2081, 10, 11.36, 8.269, 21.67, 35.91
2081, 11, 3.851, 0.7271, 54, 76.68
2081, 12, 4.134, 1.194, 50.19, 69.04
2082, 1, 4.647, 1.955, 35.69, 46.76
2082, 2, 9.936, 7.452, 1.69, 2.2
2082, 3, 15.68, 12.92, 14.8, 25.1
2082, 4, 12.39, 9.402, 36.15, 46.5
2082, 5, 21.6, 18.67, 3.256, 8.377
2082, 6, 29.25, 26.2, 3.058, 7.582
2082, 7, 30.25, 27.39, 11.49, 16.44
2082, 8, 33.91, 30.98, 0.4327, 1.645
2082, 9, 22.46, 19.41, 13.6, 24.83
2082, 10, 16.8, 13.71, 11.48, 15.97
2082, 11, 8.093, 5.226, 71.82, 114
2082, 12, 1.641, -1.349, 42.49, 60.49
2083, 1, -0.5638, -3.487, 11.46, 15.26
2083, 2, 5.085, 2.6, 28.2, 34.97
2083, 3, 11.47, 8.329, 51.08, 74.91
2083, 4, 13.69, 10.7, 38.82, 57.63
2083, 5, 15.97, 12.94, 31.79, 55.23
2083, 6, 26.91, 23.87, 12.69, 20.46
2083, 7, 29.23, 26.24, 8.252, 9.412
2083, 8, 29.46, 26.67, 0.1061, 0.05883
2083, 9, 27.61, 24.63, 0.3268, 0.8205
2083, 10, 17.22, 14.28, 3.616, 5.251
2083, 11, 7.566, 4.515, 24.86, 34.69
2083, 12, 3.286, 0.4142, 86.08, 109
2084, 1, 7.396, 4.535, 18.76, 28.88
2084, 2, 9.408, 6.941, 24.98, 34.86
2084, 3, 7.65, 4.723, 59.01, 76.17
2084, 4, 15.84, 12.86, 39.94, 49.67
2084, 5, 18.55, 15.65, 40.56, 55.13
2084, 6, 27.79, 24.78, 10.75, 14.46
2084, 7, 30.02, 27.15, 0.3819, 0.4595
2084, 8, 30.37, 27.38, 20.64, 26.28
2084, 9, 27.33, 24.36, 0.5335, 2.086
2084, 10, 15.44, 12.58, 25.77, 41.21
2084, 11, 9.052, 6.255, 77.7, 108.7
2084, 12, 3.943, 1.238, 18.02, 19.84
2085, 1, 1.413, -1.457, 11.79, 16.93
2085, 2, 6.611, 4.104, 23.24, 26.84
2085, 3, 13, 10.19, 28.13, 42.21
2085, 4, 14.76, 11.85, 24.18, 37.97
2085, 5, 19.22, 16.12, 68.04, 87.95
2085, 6, 26.53, 23.62, 6.111, 9.268
2085, 7, 32.32, 29.29, 2.443, 4.108
2085, 8, 31.09, 28.1, 2.937, 11.17
2085, 9, 24.01, 20.96, 15.65, 35.52
2085, 10, 17.36, 14.51, 6.027, 11.18
2085, 11, 5.525, 2.543, 45.18, 65.78
2085, 12, 2.309, -0.6752, 50.69, 54.99
2086, 1, 2.957, 0.08659, 28.5, 35.38
2086, 2, 7.303, 4.44, 39.3, 53.09
2086, 3, 14.42, 11.7, 57.78, 80.3
2086, 4, 14.47, 11.63, 21.21, 33.45
2086, 5, 20.8, 17.91, 8.574, 11.99
2086, 6, 28.86, 26.01, 4.319, 6.377
2086, 7, 28.08, 24.78, 34.88, 49.39
2086, 8, 30.84, 27.88, 0.0009771, 0
2086, 9, 23.2, 20.03, 56.84, 103.5
2086, 10, 14.47, 11.54, 23.92, 38.11
2086, 11, 10.55, 7.562, 53.08, 68.34
2086, 12, 1.383, -1.377, 72.17, 91.21
2087, 1, 0.1352, -2.717, 37.12, 50.99
2087, 2, 8.057, 5.12, 27.18, 31.47
2087, 3, 11.39, 8.462, 47.04, 72.09
2087, 4, 13.67, 10.6, 28.52, 39.85
2087, 5, 16.52, 13.48, 50.86, 80.63
2087, 6, 26.89, 23.92, 7.104, 12.35
2087, 7, 31.79, 28.85, 10.07, 18.42
2087, 8, 33.16, 30.26, 8.431, 10.22
2087, 9, 23.11, 20, 78.32, 117.4
2087, 10, 13.12, 10.11, 25.31, 36.82
2087, 11, 8.773, 5.666, 22.91, 26.34
2087, 12, 2.107, -0.4921, 27.95, 34.24
2088, 1, 4.475, 1.977, 7.956, 9.222
2088, 2, 5.876, 3.42, 43.96, 51.5
2088, 3, 9.899, 7.22, 30.35, 47.48
2088, 4, 14.5, 11.5, 42.49, 61.63
2088, 5, 19.01, 15.84, 1.273, 2.402
2088, 6, 29.63, 26.61, 10.94, 14.73
2088, 7, 34.46, 31.58, 0.04916, 0.1194
2088, 8, 28.76, 25.93, 2.547, 5.671
2088, 9, 24.73, 21.65, 0.949, 1.425
2088, 10, 14.72, 11.86, 27.52, 50.82
2088, 11, 9.012, 6.119, 40.78, 52.23
2088, 12, 3.135, 0.2694, 83.36, 102.8
2089, 1, -0.5568, -3.028, 38.91, 42.44
2089, 2, 6.03, 3.113, 29.5, 37.23
2089, 3, 14.91, 12.02, 55.91, 71.57
2089, 4, 14.63, 11.76, 32.03, 45.87
2089, 5, 18.97, 16.06, 41.47, 64.82
2089, 6, 24.92, 22.02, 14.9, 22.66
2089, 7, 31.94, 29.02, 0.5534, 0.8109
2089, 8, 33.42, 30.51, 0.3586, 0.4902
2089, 9, 29.47, 26.32, 0.002909, 0.02072
2089, 10, 15.77, 12.77, 37.48, 57.55
2089, 11, 2.323, -0.6495, 37.16, 47.91
2089, 12, 3.326, 0.332, 61.45, 81.3
2090, 1, -0.9103, -3.539, 22.33, 25.87
2090, 2, 8.73, 6.12, 13.53, 16.54
2090, 3, 15.62, 12.97, 49.55, 64.39
2090, 4, 12.91, 10.09, 21.92, 24.65
2090, 5, 21.74, 18.79, 15.66, 23.6
2090, 6, 26.06, 23.17, 1.736, 3.055
2090, 7, 32.73, 29.82, 0.05724, 0.07933
2090, 8, 30.63, 27.74, 0.1693, 0.2197
2090, 9, 26.23, 23.09, 2.434, 3.167
2090, 10, 15.28, 12.23, 52.43, 67.91
2090, 11, 10.59, 7.645, 46.15, 56.57
2090, 12, 6.611, 3.748, 95.73, 117
2091, 1, -1.074, -3.57, 21.06, 24.22
2091, 2, 8.42, 5.93, 65.63, 91.29
2091, 3, 14.73, 11.98, 15.31, 25.48
2091, 4, 12.62, 9.682, 46.28, 58.53
2091, 5, 17.48, 14.52, 67.64, 89.42
2091, 6, 25.75, 22.9, 0.2454, 0.5802
2091, 7, 30.67, 27.91, 8.943, 11.68
2091, 8, 30.24, 27.44, 2.932, 7.965
2091, 9, 24.27, 21.09, 41.7, 59.29
2091, 10, 16.76, 13.75, 65.33, 74.47
2091, 11, 4.535, 1.244, 66.14, 82.23
2091, 12, 4.948, 2.035, 35.91, 40.84
2092, 1, 6.396, 3.584, 38.59, 47.49
2092, 2, 5.645, 2.895, 32.19, 51.07
2092, 3, 13.93, 11.26, 46.71, 69.43
2092, 4, 13.38, 10.36, 67.18, 101.8
2092, 5, 19.73, 16.55, 30.7, 55.24
2092, 6, 30.03, 27.17, 2.317, 5.186
2092, 7, 29.43, 26.45, 22.97, 23.49
2092, 8, 32.85, 30.09, 0.113, 0.1419
2092, 9, 23.78, 20.7, 15.54, 26.16
2092, 10, 16.71, 13.85, 24.21, 33.99
2092, 11, 9.418, 6.384, 84.54, 97.6
2092, 12, 2.269, -0.6041, 31.31, 38.9
2093, 1, 1.506, -1.398, 31.67, 34.93
2093, 2, 10.8, 8.234, 9.551, 14.4
2093, 3, 13.28, 10.55, 22.76, 39.62
2093, 4, 14.28, 11.35, 24.14, 38.99
2093, 5, 17.7, 14.68, 66.89, 120
2093, 6, 21.95, 19.07, 65.57, 88.26
2093, 7, 32.96, 29.94, 10.29, 12.67
2093, 8, 27.42, 24.62, 7.709, 11.16
2093, 9, 27.13, 24.1, 4.304, 4.606
2093, 10, 14.02, 10.98, 103.3, 132.6
2093, 11, 8.193, 5.24, 13.86, 18.46
2093, 12, 3.35, 0.1115, 56.37, 72.16
2094, 1, 1.712, -1.079, 65.31, 84.44
2094, 2, 0.7262, -2.225, 7.05, 10.97
2094, 3, 15.12, 12.25, 13.89, 19.95
2094, 4, 15.67, 12.74, 33.04, 55.82
2094, 5, 16.68, 13.58, 64.63, 99.39
2094, 6, 27.33, 24.3, 0.8948, 1.74
2094, 7, 28.65, 25.55, 0.679, 0.7198
2094, 8, 31.98, 29.12, 3.924, 5.578
2094, 9, 24.97, 21.92, 0.005072, 0.02789
2094, 10, 15.64, 12.69, 33.92, 57.79
2094, 11, 6.99, 4.051, 49.66, 67.04
2094, 12, 4.131, 0.9019, 43.62, 51.57
2095, 1, 5.634, 2.767, 54.81, 70.38
2095, 2, 12.16, 9.839, 83.61, 121.8
2095, 3, 12.81, 9.891, 20.08, 29.69
2095, 4, 15.75, 12.79, 25.95, 47.85
2095, 5, 19.66, 16.58, 21.85, 42.14
2095, 6, 25.68, 22.67, 12.23, 17.45
2095, 7, 33.11, 30.1, 0.04591, 0.05961
2095, 8, 30.43, 27.57, 20.87, 21.91
2095, 9, 25.42, 22.51, 13.93, 15.78
2095, 10, 16.48, 13.52, 56.27, 71.26
2095, 11, 10.71, 7.861, 51.48, 57.63
2095, 12, 4.952, 2.099, 46.86, 58.87
2096, 1, 5.488, 2.466, 93.7, 104.5
2096, 2, 8.266, 5.685, 45.58, 58.44
2096, 3, 11.61, 8.793, 42.65, 51.16
2096, 4, 14.22, 11.34, 18.96, 28.27
2096, 5, 18.81, 15.88, 45.62, 95.37
2096, 6, 25.05, 22.11, 9.064, 16.29
2096, 7, 30.35, 27.21, 42.37, 34.16
2096, 8, 34.09, 31.21, 1.042, 1.364
2096, 9, 26.1, 22.92, 3.942, 6.39
2096, 10, 15.63, 12.76, 23.28, 37.94
2096, 11, 10.38, 7.383, 50, 78.32
2096, 12, 2.759, 0.05812, 12.79, 17.42
2097, 1, 5.185, 2.592, 7.089, 6.967
2097, 2, 6.465, 3.796, 31.93, 40.59
2097, 3, 14.31, 11.63, 39.46, 55.96
2097, 4, 14, 11.02, 33.62, 39.7
2097, 5, 21.54, 18.76, 18.74, 36.07
2097, 6, 29.7, 26.92, 8.284, 13.8
2097, 7, 33.57, 30.78, 1.459, 2.713
2097, 8, 31.84, 29.03, 1.643, 3.382
2097, 9, 23.47, 20.43, 5.383, 5.948
2097, 10, 18.03, 14.94, 49.62, 69.41
2097, 11, 11.04, 8.025, 52.3, 75.5
2097, 12, 6.63, 3.827, 74.5, 101.1
2098, 1, 3.722, 0.8945, 25.93, 31.59
2098, 2, 4.418, 1.921, 66.95, 91.37
2098, 3, 17.11, 14.36, 35.11, 50.17
2098, 4, 14.65, 11.81, 22.84, 37.64
2098, 5, 18.67, 15.67, 16.16, 32.19
2098, 6, 28.07, 25.24, 7.327, 9.78
2098, 7, 32.47, 29.6, 0.1336, 0.2058
2098, 8, 33.7, 30.86, 0.09852, 0.2297
2098, 9, 27.42, 24.31, 0.08148, 0.2067
2098, 10, 16.3, 13.29, 27, 44.54
2098, 11, 7.081, 3.949, 17.94, 23.93
2098, 12, -0.1585, -3.186, 20.75, 30.73
2099, 1, 4.874, 2.194, 4.489, 5.922
2099, 2, 10.08, 7.455, 20.75, 35.02
2099, 3, 17.51, 15.03, 15.35, 27.13
2099, 4, 14.27, 11.35, 33.89, 42.5
2099, 5, 20.05, 17.05, 37.53, 58.09
2099, 6, 28.14, 25.18, 17.46, 26.74
2099, 7, 32.16, 29.28, 0.3456, 0.723
2099, 8, 31.58, 28.94, 0.6855, 0.8352
2099, 9, 25.98, 22.93, 5.661, 10.92
2099, 10, 13.67, 10.76, 75.19, 88.78
2099, 11, 8.253, 5.138, 60.67, 85.88
2099, 12, 6.912, 3.962, 49.65, 67.52
