# Created by WEAP: 1/2/2021 12:42:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 6, 19.55, 17.48, 26.46, 31.85
2035, 7, 20.56, 18.4, 22.97, 24.26
2035, 8, 22.64, 20.46, 10.91, 12
2035, 9, 17.34, 15.08, 14.03, 16.77
2035, 10, 11.4, 9.226, 58.57, 72.84
2035, 11, 2.135, -0.02693, 109.5, 137.6
2035, 12, -2.555, -4.699, 198.2, 262
2036, 1, -3.611, -5.817, 107.9, 133.2
2036, 2, 1.888, -0.2256, 44.15, 56.62
2036, 3, 5.606, 3.463, 94.51, 115.5
2036, 4, 10.3, 8.193, 124.5, 153.1
2036, 5, 13.54, 11.48, 80.02, 95.66
2036, 6, 19.22, 17.06, 43.46, 46.68
2036, 7, 22.36, 20.18, 0.9686, 1
2036, 8, 21.92, 19.68, 33.76, 38.33
2036, 9, 17.54, 15.4, 33.92, 40.93
2036, 10, 6.549, 4.385, 91.21, 120.3
2036, 11, 2.59, 0.4235, 92.99, 112.1
2036, 12, -1.133, -3.315, 188.7, 232.9
2037, 1, -1.355, -3.481, 162.6, 202
2037, 2, 1.022, -1.112, 48.67, 60.78
2037, 3, 4.635, 2.514, 77.34, 95.8
2037, 4, 7.527, 5.485, 94.81, 110.7
2037, 5, 12.24, 10.15, 133.3, 157.3
2037, 6, 17.95, 15.77, 36.08, 40.77
2037, 7, 21.4, 19.29, 1.641, 2.047
2037, 8, 21.6, 19.38, 4.906, 5.986
2037, 9, 18.92, 16.71, 0.2959, 0.5451
2037, 10, 11.39, 9.179, 55.61, 71.27
2037, 11, 2.874, 0.6464, 107, 136.2
2037, 12, 1.498, -0.5721, 38.46, 47.34
2038, 1, 0.7729, -1.387, 136.9, 176
2038, 2, 4.017, 1.811, 88.2, 109.1
2038, 3, 8.354, 6.204, 20.88, 27.1
2038, 4, 10.47, 8.343, 97.74, 122.2
2038, 5, 13.23, 11.18, 97.6, 111.2
2038, 6, 20.09, 17.94, 23.81, 27.08
2038, 7, 22.49, 20.26, 35.82, 37.04
2038, 8, 24.04, 21.83, 8.21, 9.663
2038, 9, 14.31, 12.15, 102.5, 118.4
2038, 10, 9.244, 7.074, 82.82, 105.8
2038, 11, 4.824, 2.634, 121.1, 154.1
2038, 12, 0.3469, -1.823, 208.7, 263.4
2039, 1, -1.022, -3.113, 139.9, 177.5
2039, 2, 3.211, 1.167, 20.87, 24.98
2039, 3, 9.63, 7.489, 19.74, 23.52
2039, 4, 9.064, 6.966, 86.21, 99.96
2039, 5, 14.33, 12.25, 14.1, 18.12
2039, 6, 19.94, 17.73, 108.8, 115.2
2039, 7, 20.23, 18.06, 54.31, 57.14
2039, 8, 23.47, 21.29, 53.66, 65.46
2039, 9, 18.62, 16.39, 8.133, 9.187
2039, 10, 12.46, 10.25, 121.6, 153.4
2039, 11, 1.598, -0.6211, 225.6, 284.4
2039, 12, -1.283, -3.48, 52.47, 65.65
2040, 1, -1.947, -4.171, 108.2, 135.2
2040, 2, 0.7446, -1.403, 76.14, 100.1
2040, 3, 4.647, 2.511, 25.41, 30.77
2040, 4, 7.407, 5.315, 112.3, 137.2
2040, 5, 14.63, 12.56, 28.52, 33.99
2040, 6, 20.57, 18.41, 83.52, 88.95
2040, 7, 22.62, 20.48, 32.37, 32.43
2040, 8, 23.64, 21.41, 13.68, 15.32
2040, 9, 15.25, 13.08, 105.1, 121.3
2040, 10, 7.646, 5.497, 38.32, 49.57
2040, 11, 1.764, -0.4318, 166.7, 208.5
2040, 12, 0.6567, -1.495, 113.3, 145.2
2041, 1, -0.7293, -2.898, 88.25, 110
2041, 2, 1.874, -0.3095, 108.8, 146.9
2041, 3, 6.267, 4.081, 138.3, 168.5
2041, 4, 8.178, 6.135, 86.29, 103.9
2041, 5, 14.6, 12.52, 48.36, 52.89
2041, 6, 19.68, 17.51, 19.9, 22.78
2041, 7, 23.49, 21.32, 19.87, 20.11
2041, 8, 20.15, 17.96, 12.17, 15.62
2041, 9, 14.82, 12.62, 41.33, 47.76
2041, 10, 11.24, 9.04, 76.51, 95.59
2041, 11, 4.046, 1.826, 119.9, 150.2
2041, 12, -2.08, -4.216, 232.5, 289.7
2042, 1, -0.57, -2.737, 166.2, 206
2042, 2, -1.345, -3.569, 91.01, 115
2042, 3, 0.6077, -1.515, 52.35, 64.3
2042, 4, 9.024, 6.96, 37.08, 46.49
2042, 5, 10.38, 8.299, 107.4, 121.8
2042, 6, 19.27, 17.06, 19.44, 22.16
2042, 7, 21.41, 19.22, 24.74, 25.45
2042, 8, 18.88, 16.64, 56.26, 60.93
2042, 9, 14.94, 12.76, 8.631, 10.28
2042, 10, 9.056, 6.838, 57.4, 72.6
2042, 11, 3.295, 1.201, 72.07, 84.97
2042, 12, -0.285, -2.502, 129.1, 167.6
2043, 1, -8.522, -10.69, 75.49, 92.63
2043, 2, -0.02859, -2.232, 85.13, 108.8
2043, 3, 7.498, 5.385, 46.07, 59.51
2043, 4, 8.476, 6.424, 41.58, 53.57
2043, 5, 13.55, 11.45, 46.82, 51.85
2043, 6, 20.3, 18.17, 47.25, 49.38
2043, 7, 19.91, 17.65, 47.47, 48.07
2043, 8, 23.05, 20.81, 4.724, 5.121
2043, 9, 16.94, 14.76, 49.59, 57.75
2043, 10, 9.957, 7.794, 57.52, 71.74
2043, 11, 3.807, 1.655, 125.6, 156.5
2043, 12, -0.997, -3.186, 151, 191.2
2044, 1, -3.815, -5.921, 47.59, 58.34
2044, 2, -6.914, -9.075, 53.58, 66.26
2044, 3, 3.535, 1.406, 57.75, 74.45
2044, 4, 7.732, 5.653, 107.2, 130.8
2044, 5, 13.51, 11.48, 74.9, 81.72
2044, 6, 20.1, 17.97, 33.27, 36.81
2044, 7, 21.79, 19.54, 0.002877, 0.0192
2044, 8, 20.99, 18.8, 1.089, 0.9752
2044, 9, 16.03, 13.83, 32.55, 39.47
2044, 10, 7.265, 5.122, 40.03, 50.56
2044, 11, 3.281, 1.11, 138, 170.7
2044, 12, 1.694, -0.4565, 150, 188.6
2045, 1, -2.602, -4.787, 43.32, 54.07
2045, 2, 3.393, 1.2, 51.77, 64.93
2045, 3, 5.997, 3.893, 68.63, 86.24
2045, 4, 11.98, 9.888, 59.29, 70.56
2045, 5, 12.05, 10.05, 55.18, 68.81
2045, 6, 21.23, 19.09, 3.264, 3.071
2045, 7, 24.05, 21.8, 38.36, 37.42
2045, 8, 21.97, 19.76, 10.2, 10.98
2045, 9, 20.65, 18.42, 18.98, 22.97
2045, 10, 11.9, 9.696, 167.1, 213.5
2045, 11, 3.647, 1.497, 154.2, 195.8
2045, 12, 1.099, -1.081, 86.82, 106.2
2046, 1, -0.9824, -3.215, 144.3, 183.9
2046, 2, 5.002, 2.834, 50.55, 63.25
2046, 3, 6.165, 4.044, 124, 149.9
2046, 4, 8.63, 6.482, 44.03, 55.18
2046, 5, 15.64, 13.58, 135.7, 149.9
2046, 6, 16.1, 13.97, 168, 177.7
2046, 7, 21.94, 19.82, 15.63, 16.73
2046, 8, 24.5, 22.29, 3.557, 4.084
2046, 9, 17, 14.74, 54.78, 64.64
2046, 10, 9.059, 6.872, 135.9, 169.9
2046, 11, -0.3489, -2.563, 146.2, 181.4
2046, 12, -3.233, -5.365, 191.3, 236.1
2047, 1, -2.79, -4.814, 118.7, 151.5
2047, 2, 1.058, -1.148, 88.42, 113.1
2047, 3, 7.184, 5.106, 81.93, 100.4
2047, 4, 7.074, 5.01, 75.19, 90.33
2047, 5, 13.43, 11.35, 24.34, 29.92
2047, 6, 21.26, 19.16, 11.22, 12.15
2047, 7, 23.78, 21.6, 15.2, 18.34
2047, 8, 22.69, 20.59, 10.32, 11.59
2047, 9, 13.23, 11.01, 75.79, 84.06
2047, 10, 11.63, 9.443, 38.54, 48.44
2047, 11, 4.936, 2.754, 127.2, 155.8
2047, 12, 0.9825, -1.141, 117.2, 148.1
2048, 1, 0.3774, -1.748, 47.85, 56.87
2048, 2, -0.7028, -2.769, 41.48, 53.05
2048, 3, 9.715, 7.632, 54.3, 67.34
2048, 4, 10.74, 8.697, 17.47, 21.95
2048, 5, 13.62, 11.57, 79.96, 88.8
2048, 6, 18.89, 16.72, 14.8, 16.99
2048, 7, 22.32, 20.12, 0.6616, 0.8866
2048, 8, 25, 22.86, 18.1, 19.36
2048, 9, 17.76, 15.67, 40.46, 44.3
2048, 10, 9.568, 7.419, 51.16, 63.7
2048, 11, 6.314, 4.163, 103.9, 129.7
2048, 12, 1.702, -0.5156, 142.4, 175.5
2049, 1, 2.237, 0.1365, 25.58, 32.26
2049, 2, 4.453, 2.332, 88.41, 110.6
2049, 3, 4.923, 2.702, 148, 184.7
2049, 4, 10.65, 8.508, 33.35, 41.98
2049, 5, 14.75, 12.81, 54.86, 62.97
2049, 6, 17.33, 15.17, 35.62, 38.8
2049, 7, 27.68, 25.45, 17.84, 18.19
2049, 8, 23.74, 21.53, 4.293, 5.86
2049, 9, 15.97, 13.77, 18.32, 21.95
2049, 10, 10.17, 7.938, 105.2, 127.5
2049, 11, 4.452, 2.264, 118.1, 149
2049, 12, -3.075, -5.216, 218.6, 269.5
2050, 1, -5.937, -7.964, 10.78, 12.95
2050, 2, -3.506, -5.427, 31.74, 38.39
2050, 3, 5.398, 3.287, 40.91, 47.76
2050, 4, 9.965, 7.926, 69.89, 86.84
2050, 5, 15.39, 13.29, 47.59, 54.84
2050, 6, 20.69, 18.61, 16.93, 19.22
2050, 7, 20.21, 18.01, 177.5, 179.3
2050, 8, 22.81, 20.51, 90.24, 99.88
2050, 9, 14.4, 12.18, 142.6, 154.8
2050, 10, 11.07, 8.926, 82.32, 102.5
2050, 11, 3.656, 1.409, 89.9, 113.7
2050, 12, -0.5417, -2.779, 125.7, 159.6
2051, 1, 0.7857, -1.371, 77.33, 97.51
2051, 2, 2.245, 0.1427, 24.97, 31.98
2051, 3, 9.757, 7.649, 36.48, 48.31
2051, 4, 8.079, 6.013, 140.2, 165
2051, 5, 12.73, 10.69, 74.87, 83.46
2051, 6, 22.54, 20.45, 6.565, 7.516
2051, 7, 23.44, 21.2, 39.7, 39.49
2051, 8, 24.95, 22.73, 20.7, 24.22
2051, 9, 17.38, 15.16, 18.74, 24.06
2051, 10, 11.66, 9.49, 32.35, 39.19
2051, 11, 3.183, 0.9837, 98.24, 120.5
2051, 12, -0.09008, -2.273, 140.6, 175.4
2052, 1, -1.748, -3.908, 86.88, 111.7
2052, 2, -0.4136, -2.574, 164.6, 204.6
2052, 3, 7.06, 4.963, 33.77, 42.77
2052, 4, 8.441, 6.404, 79.39, 94.44
2052, 5, 14.55, 12.48, 21.41, 25.18
2052, 6, 18.81, 16.58, 51.99, 56.69
2052, 7, 25.27, 23.09, 0.1159, 0.196
2052, 8, 24.41, 22.19, 2.576, 2.988
2052, 9, 18.93, 16.82, 9.905, 11.46
2052, 10, 11.6, 9.422, 38.36, 47.93
2052, 11, 6.122, 3.915, 185.4, 223.1
2052, 12, -0.6317, -2.798, 138.1, 174.1
2053, 1, -1.286, -3.395, 83.12, 103.2
2053, 2, -0.06375, -2.13, 32.17, 40.58
2053, 3, 6.645, 4.525, 30.87, 37.89
2053, 4, 10.06, 8.024, 57.25, 73.69
2053, 5, 15.96, 13.82, 121, 132.7
2053, 6, 20.6, 18.44, 2.621, 3.281
2053, 7, 25.83, 23.57, 11.06, 12.88
2053, 8, 23.48, 21.25, 0, 0
2053, 9, 20.55, 18.34, 0.4552, 0.4979
2053, 10, 11.83, 9.674, 72.27, 90.39
2053, 11, 4.813, 2.652, 115.4, 144.5
2053, 12, 1.252, -0.9226, 114.7, 143.2
2054, 1, -0.4468, -2.611, 53.41, 72.69
2054, 2, -0.825, -2.996, 90.23, 113.6
2054, 3, 4.079, 1.921, 51.97, 66.78
2054, 4, 8.037, 5.964, 80.25, 92.89
2054, 5, 14.43, 12.33, 130.2, 154.6
2054, 6, 20.26, 18.12, 12.6, 12.69
2054, 7, 23.48, 21.26, 26.41, 26.34
2054, 8, 23.78, 21.63, 14.76, 19.35
2054, 9, 16.33, 14.09, 41.67, 49.23
2054, 10, 11.52, 9.376, 101.7, 128.9
2054, 11, 4.662, 2.457, 173.2, 223.8
2054, 12, -0.2613, -2.395, 89.71, 110.9
2055, 1, -1.671, -3.772, 70.37, 89.96
2055, 2, 4.645, 2.473, 62.58, 78.01
2055, 3, 6.353, 4.282, 56.44, 70.75
2055, 4, 11.76, 9.69, 85.19, 96.93
2055, 5, 17.64, 15.53, 32.79, 36.76
2055, 6, 18.23, 16.04, 44.49, 52.32
2055, 7, 25.42, 23.16, 1.611, 1.477
2055, 8, 26.21, 24.01, 1.627, 1.745
2055, 9, 16.56, 14.38, 43.93, 48.66
2055, 10, 12.89, 10.74, 84.25, 99.85
2055, 11, 2.407, 0.2402, 166.3, 213.8
2055, 12, -0.1239, -2.3, 192.7, 241.2
2056, 1, -0.2555, -2.441, 107.4, 133.1
2056, 2, 4.008, 1.836, 46.34, 57.62
2056, 3, 7.998, 5.854, 100.4, 127.3
2056, 4, 9.463, 7.404, 42.42, 51.99
2056, 5, 17.77, 15.71, 6.214, 8.56
2056, 6, 20.47, 18.29, 55.36, 62.71
2056, 7, 25.19, 23, 3.456, 3.445
2056, 8, 24.81, 22.63, 11.33, 13.5
2056, 9, 19.87, 17.72, 33.95, 39.45
2056, 10, 12.39, 10.21, 58.95, 71.66
2056, 11, 5.188, 3.007, 78.94, 98.27
2056, 12, -0.7912, -3.047, 280.4, 352.5
2057, 1, 1.981, -0.09168, 17.41, 22.57
2057, 2, 7.391, 5.328, 96.61, 124.7
2057, 3, 9.567, 7.427, 69.25, 87.87
2057, 4, 9.236, 7.228, 44.71, 52.4
2057, 5, 15.12, 13.04, 93.11, 105.5
2057, 6, 19.06, 16.87, 85.98, 99.8
2057, 7, 23.88, 21.65, 79.28, 81.72
2057, 8, 25.47, 23.26, 8.078, 9.233
2057, 9, 16.59, 14.39, 16, 17.73
2057, 10, 10.69, 8.436, 17.59, 22.49
2057, 11, 4.055, 1.877, 166.5, 205.9
2057, 12, -4.87, -6.949, 25.43, 32.87
2058, 1, -6.975, -9.035, 46.18, 59.31
2058, 2, -0.2332, -2.367, 137.6, 175.6
2058, 3, 10.57, 8.422, 118.5, 152.3
2058, 4, 9.433, 7.311, 130, 156.7
2058, 5, 13.81, 11.74, 32.51, 38.82
2058, 6, 23.6, 21.48, 6.562, 8.015
2058, 7, 26.39, 24.17, 3.545, 4.372
2058, 8, 25.49, 23.32, 0.2279, 0.4603
2058, 9, 18.04, 15.82, 41.39, 50.09
2058, 10, 12.12, 9.949, 12.73, 16.32
2058, 11, 4.09, 1.892, 89.96, 114
2058, 12, 1.765, -0.363, 133.9, 172.2
2059, 1, 0.4822, -1.667, 172.8, 214
2059, 2, 5.211, 3.036, 38.11, 47.22
2059, 3, 8.351, 6.196, 47.63, 60.45
2059, 4, 10.48, 8.443, 88.44, 108.2
2059, 5, 13.21, 11.14, 123.5, 144.3
2059, 6, 21.64, 19.47, 31.74, 35.5
2059, 7, 26.99, 24.84, 25.73, 29.18
2059, 8, 25.11, 22.92, 7.939, 10.49
2059, 9, 22.31, 20.12, 4.357, 5.278
2059, 10, 11.79, 9.68, 71.78, 90.12
2059, 11, 3.566, 1.385, 249.6, 308.8
2059, 12, 0.4692, -1.7, 153.6, 198.2
2060, 1, 0.9477, -1.209, 111.2, 139.8
2060, 2, 3.205, 1.032, 22.04, 27.94
2060, 3, 9.525, 7.345, 84.66, 106.9
2060, 4, 8.65, 6.582, 108.4, 126.6
2060, 5, 15.57, 13.45, 8.3, 10.33
2060, 6, 23.64, 21.46, 2.545, 2.986
2060, 7, 28.05, 25.85, 2.354, 2.629
2060, 8, 25.05, 22.91, 7.103, 7.93
2060, 9, 18.99, 16.83, 36.44, 38.3
2060, 10, 11.53, 9.395, 70.41, 86.25
2060, 11, 3.04, 0.9364, 113.5, 140.3
2060, 12, 1.598, -0.5769, 188.3, 233.9
2061, 1, 1.109, -1.113, 56.52, 67.86
2061, 2, 2.346, 0.1619, 98.98, 125.2
2061, 3, 5.712, 3.596, 66.88, 86.36
2061, 4, 9.428, 7.342, 110.5, 138.2
2061, 5, 14.36, 12.29, 29.72, 36.62
2061, 6, 20.49, 18.32, 33.61, 37.64
2061, 7, 25.94, 23.72, 2.147, 2.087
2061, 8, 24.2, 21.99, 6.494, 6.745
2061, 9, 16.73, 14.58, 32.52, 39.82
2061, 10, 13.01, 10.86, 35.51, 43.89
2061, 11, 4.297, 2.123, 177.9, 224.5
2061, 12, 1.839, -0.3217, 80.82, 99.58
2062, 1, 1.923, -0.2418, 84.02, 105.3
2062, 2, 4.922, 2.814, 44.8, 55.75
2062, 3, 10.35, 8.24, 42.13, 55.21
2062, 4, 11.18, 9.13, 106.2, 129.6
2062, 5, 14.9, 12.83, 31.46, 33.44
2062, 6, 22.94, 20.72, 3.511, 3.955
2062, 7, 25.25, 23.02, 0.1507, 0.2931
2062, 8, 25.75, 23.53, 26.99, 31.64
2062, 9, 20.77, 18.56, 4.648, 6.863
2062, 10, 11.84, 9.696, 88.1, 114.6
2062, 11, 5.04, 2.841, 168.7, 207.5
2062, 12, 0.4074, -1.778, 116, 147.7
2063, 1, 0.5721, -1.586, 98.84, 122.7
2063, 2, 2.99, 0.8919, 58.29, 71.82
2063, 3, 6.407, 4.228, 70.95, 87.79
2063, 4, 11.35, 9.242, 29.98, 34.99
2063, 5, 14.86, 12.82, 49.47, 58.07
2063, 6, 20.36, 18.16, 45.76, 59.34
2063, 7, 26.09, 23.91, 0.878, 1.335
2063, 8, 27.05, 24.87, 8.06, 9.865
2063, 9, 17.62, 15.37, 37.84, 45.51
2063, 10, 8.777, 6.621, 111.9, 131.9
2063, 11, 3.651, 1.459, 141.2, 176.8
2063, 12, 1.484, -0.703, 237, 304
2064, 1, 2.15, 0.04039, 111.7, 140.1
2064, 2, 6.944, 4.817, 149.8, 189.1
2064, 3, 9.654, 7.534, 62.05, 78.12
2064, 4, 11.72, 9.694, 90.08, 107.4
2064, 5, 17.44, 15.39, 94.32, 107.7
2064, 6, 18.54, 16.37, 92.58, 106
2064, 7, 25.43, 23.24, 5.221, 6.025
2064, 8, 24.58, 22.39, 11.27, 11.83
2064, 9, 21.09, 18.84, 34.37, 39.97
2064, 10, 11.47, 9.326, 40.78, 49.27
2064, 11, 6.422, 4.272, 178.4, 221.8
2064, 12, 2.261, 0.0732, 208, 260.2
2065, 1, 1.041, -1.082, 82.08, 106.6
2065, 2, 3.469, 1.388, 41.11, 51.39
2065, 3, 10.12, 7.993, 76.49, 94.55
2065, 4, 8.983, 6.941, 60.62, 76.48
2065, 5, 16.25, 14.17, 64.13, 68.91
2065, 6, 21.38, 19.17, 3.597, 4.483
2065, 7, 25.38, 23.21, 8.987, 10.11
2065, 8, 27.8, 25.57, 0.6958, 0.6029
2065, 9, 19.5, 17.32, 5.919, 7.886
2065, 10, 11.48, 9.316, 117.4, 143.1
2065, 11, 4.37, 2.277, 106.9, 136.3
2065, 12, 1.396, -0.7753, 160.6, 201.8
2066, 1, 0.4358, -1.807, 93.55, 114.2
2066, 2, 5.559, 3.384, 131.9, 166
2066, 3, 9.322, 7.168, 97.5, 121.7
2066, 4, 10.64, 8.558, 59.49, 70.14
2066, 5, 20.4, 18.33, 97.86, 115.3
2066, 6, 22.22, 20.02, 49.85, 54.76
2066, 7, 25.51, 23.27, 39.11, 40.8
2066, 8, 26.63, 24.46, 2.942, 3.868
2066, 9, 19.75, 17.55, 6.405, 6.803
2066, 10, 12.46, 10.26, 51.86, 61.68
2066, 11, 5.117, 2.937, 250.8, 311
2066, 12, 4.584, 2.391, 135.9, 164
2067, 1, -3.12, -5.253, 141.9, 176.8
2067, 2, 3.672, 1.541, 66.75, 81.92
2067, 3, 6.518, 4.376, 132.4, 168.4
2067, 4, 8.515, 6.458, 94.97, 119.5
2067, 5, 14.85, 12.84, 132.6, 153.2
2067, 6, 20.16, 18.03, 81.83, 86.79
2067, 7, 25.03, 22.91, 60.05, 67.8
2067, 8, 26.88, 24.67, 28.08, 32.89
2067, 9, 20.35, 18.17, 18.31, 22.56
2067, 10, 12.27, 10.08, 141.7, 182.2
2067, 11, 6.005, 3.822, 138.1, 176.3
2067, 12, 1.8, -0.3491, 238.1, 298.6
2068, 1, 3.552, 1.395, 197.9, 239.3
2068, 2, 1.689, -0.476, 115, 145.4
2068, 3, 8.326, 6.163, 52.72, 68.85
2068, 4, 12.72, 10.68, 57.24, 67.83
2068, 5, 19.45, 17.4, 31.22, 38.12
2068, 6, 26.85, 24.71, 1.221, 1.44
2068, 7, 25.89, 23.6, 6.501, 8.389
2068, 8, 28.17, 25.98, 9.106, 10.77
2068, 9, 18.34, 16.18, 49.22, 59
2068, 10, 11.16, 8.903, 72.9, 88.22
2068, 11, 7.429, 5.244, 98.02, 125.1
2068, 12, -6.694, -8.788, 91.55, 114
2069, 1, 0.8642, -1.335, 149.6, 187
2069, 2, 6.207, 4.071, 25.68, 33
2069, 3, 8.664, 6.488, 97.27, 118.2
2069, 4, 11.06, 9.031, 119, 144.2
2069, 5, 16.88, 14.87, 61.31, 65.63
2069, 6, 22.72, 20.5, 17.84, 21.06
2069, 7, 27.49, 25.29, 24.26, 24.03
2069, 8, 27.29, 25.07, 22.57, 25.82
2069, 9, 18.59, 16.35, 73.3, 83.11
2069, 10, 11.82, 9.65, 119, 149.2
2069, 11, 6.913, 4.797, 116.5, 147.1
2069, 12, 3.201, 1.016, 156.2, 197.2
2070, 1, 0.9826, -1.157, 173.7, 215.9
2070, 2, 5.124, 2.989, 192.4, 241.3
2070, 3, 5.536, 3.474, 131, 166.4
2070, 4, 12.96, 10.86, 13.01, 16.18
2070, 5, 14.53, 12.51, 39.31, 44.69
2070, 6, 22.87, 20.71, 35.06, 39.74
2070, 7, 30.99, 28.74, 6.021, 6.143
2070, 8, 27.81, 25.64, 0.01519, 0.03912
2070, 9, 21.99, 19.83, 3.353, 4.04
2070, 10, 12.6, 10.43, 12.8, 15.46
2070, 11, 5.414, 3.195, 71.28, 89.22
2070, 12, -1.968, -4.138, 134.7, 172.1
2071, 1, -0.7382, -2.941, 103.6, 129.7
2071, 2, 0.09981, -2.154, 37.49, 46.88
2071, 3, 5.291, 3.109, 89.02, 111.1
2071, 4, 9.979, 7.941, 71.67, 84.85
2071, 5, 17.06, 14.95, 55.87, 68.01
2071, 6, 23.36, 21.1, 26.32, 29.37
2071, 7, 27.64, 25.41, 19.33, 20
2071, 8, 29.87, 27.67, 23.43, 26.23
2071, 9, 21.55, 19.39, 45.26, 57.09
2071, 10, 12.29, 10.08, 69.29, 87.03
2071, 11, 4.875, 2.712, 86.95, 106.7
2071, 12, 1.92, -0.2636, 214.9, 269.7
2072, 1, -1.171, -3.34, 122.9, 151
2072, 2, 3.706, 1.48, 184.9, 229.7
2072, 3, 7.131, 4.968, 127.7, 160.7
2072, 4, 11.94, 9.816, 85.57, 98.5
2072, 5, 15.81, 13.77, 73.35, 81.88
2072, 6, 24.99, 22.84, 5.511, 7.319
2072, 7, 28.98, 26.79, 0.2623, 0.6703
2072, 8, 24.46, 22.27, 0.003238, 0.02329
2072, 9, 19.27, 17.12, 68.42, 81.85
2072, 10, 11.62, 9.463, 70.82, 89.47
2072, 11, 1.565, -0.5376, 185.2, 229.8
2072, 12, 1.684, -0.5088, 171.2, 219.5
2073, 1, 2.757, 0.6874, 33.9, 41.4
2073, 2, 10.3, 8.154, 26.51, 33.97
2073, 3, 11.18, 9.059, 84.04, 104.8
2073, 4, 11.62, 9.552, 79.39, 97.28
2073, 5, 15.74, 13.68, 134.6, 166.4
2073, 6, 20.63, 18.44, 31.43, 36.43
2073, 7, 27.34, 25.11, 4.033, 5.759
2073, 8, 28.09, 25.94, 2.348, 1.564
2073, 9, 19.08, 16.98, 88.66, 102.9
2073, 10, 13.35, 11.09, 16.61, 21.32
2073, 11, 7.307, 5.156, 119.7, 147.4
2073, 12, 0.5758, -1.635, 178.3, 227
2074, 1, 1.874, -0.337, 87.75, 111.6
2074, 2, 4.898, 2.752, 75.16, 94.08
2074, 3, 8.198, 6.074, 100.5, 122.5
2074, 4, 10.43, 8.414, 127.8, 152.2
2074, 5, 18.13, 16.06, 21.67, 25.74
2074, 6, 25.54, 23.36, 5.141, 5.626
2074, 7, 26.78, 24.58, 11.99, 13.45
2074, 8, 25.51, 23.41, 8.466, 9.561
2074, 9, 20.21, 18.04, 32.12, 35.88
2074, 10, 12.4, 10.22, 89.26, 106.9
2074, 11, 4.179, 2.066, 146.5, 184.9
2074, 12, -3.983, -6.068, 201, 248.3
2075, 1, 0.6332, -1.517, 145.5, 185.6
2075, 2, 3.552, 1.271, 128.8, 161.6
2075, 3, 5.327, 3.153, 25.25, 30.58
2075, 4, 14.04, 11.99, 3.491, 4.253
2075, 5, 17.5, 15.4, 64.2, 74.9
2075, 6, 18.28, 16.11, 65.34, 77.96
2075, 7, 24.75, 22.55, 37.4, 38.08
2075, 8, 26.74, 24.55, 6.111, 7.757
2075, 9, 24.01, 21.81, 0.3444, 0.7171
2075, 10, 12.32, 10.17, 16.9, 21.78
2075, 11, 6.785, 4.683, 187.7, 228.6
2075, 12, 1.182, -1.015, 233.3, 291.7
2076, 1, -2.169, -4.445, 55.17, 70.56
2076, 2, 5.067, 2.869, 108.4, 138.6
2076, 3, 8.754, 6.599, 90.13, 113
2076, 4, 12.52, 10.47, 65.7, 81.23
2076, 5, 17.53, 15.42, 19, 22.04
2076, 6, 20.9, 18.77, 29.2, 30.04
2076, 7, 30.32, 28.09, 6.697, 7.629
2076, 8, 29, 26.76, 4.037, 4.365
2076, 9, 20.12, 17.91, 9.097, 10.44
2076, 10, 11.24, 9.128, 32.73, 39.8
2076, 11, 7.307, 5.121, 158.6, 195.2
2076, 12, -0.5902, -2.792, 136.8, 176.7
2077, 1, -1.586, -3.797, 136.1, 169.9
2077, 2, 2.715, 0.6573, 63.32, 80.05
2077, 3, 9.788, 7.645, 45.24, 55.89
2077, 4, 13.1, 10.99, 51.22, 61.22
2077, 5, 16.72, 14.69, 74.05, 83.75
2077, 6, 21.35, 19.1, 56.05, 61.9
2077, 7, 28.07, 25.88, 8.326, 7.884
2077, 8, 23.78, 21.58, 59.57, 72.06
2077, 9, 20.55, 18.33, 5.151, 5.546
2077, 10, 13.32, 11.15, 66.25, 84.02
2077, 11, 3.324, 1.141, 150.3, 189.1
2077, 12, 0.4378, -1.752, 158.6, 199.8
2078, 1, 1.339, -0.819, 147.6, 184.9
2078, 2, 0.47, -1.83, 140.7, 178
2078, 3, 10.96, 8.87, 63.04, 79.56
2078, 4, 14.26, 12.16, 37.2, 46.29
2078, 5, 14.11, 12.06, 67.92, 77.15
2078, 6, 25.07, 22.92, 29.38, 32.25
2078, 7, 25.7, 23.5, 14.54, 15.57
2078, 8, 29.34, 27.16, 1.616, 2.17
2078, 9, 22.27, 20.08, 22.71, 24.17
2078, 10, 14.25, 12.02, 10.38, 12.58
