# Created by WEAP: 1/2/2021 12:40:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2027, 12, 8.882, 4.321, -1.887, -5.877, -7.688, 45.03, 74.48, 101.6, 121.8, 130.8
2028, 1, 9.026, 4.469, -1.971, -6.337, -8.165, 119.4, 160.8, 173.4, 161.1, 159.7
2028, 2, 10.57, 5.183, -0.8657, -4.661, -6.252, 141.7, 204.5, 237.8, 248.6, 224.7
2028, 3, 15.8, 10.71, 4.789, 1.15, -0.2683, 2.278, 2.734, 2.486, 3.07, 3.583
2028, 4, 19.95, 14.72, 9.2, 5.991, 4.624, 13.54, 13.11, 11.89, 11.94, 10.18
2028, 5, 20.85, 15.3, 9.749, 6.707, 5.635, 6.747, 9.889, 12.42, 17.19, 20.27
2028, 6, 26.38, 20.78, 15.21, 12.25, 11.21, 0.2313, 0.6795, 0.8639, 0.8822, 0.6742
2028, 7, 28.86, 23.54, 18.04, 14.92, 13.8, 0.2745, 0.4747, 1.586, 3.659, 4.692
2028, 8, 29.03, 23.32, 17.42, 13.94, 12.58, 0.387, 1.324, 2.28, 3.109, 4.3
2028, 9, 20.43, 14.28, 8.243, 4.949, 3.793, 94.01, 143.5, 173.3, 178.6, 191.3
2028, 10, 17.49, 11.74, 5.711, 2.339, 1.006, 43.78, 64.21, 60.12, 46.48, 43.11
2028, 11, 10.1, 4.862, -0.9574, -4.403, -5.804, 136.1, 185.3, 186.3, 159.7, 150.8
2028, 12, 10.81, 6.387, 0.4584, -3.404, -5.078, 114.5, 140.2, 142.4, 128.6, 108
2029, 1, 8.956, 4.317, -1.731, -5.898, -7.732, 124.7, 155.8, 163.2, 176.9, 173.4
2029, 2, 10.52, 5.585, -0.4943, -4.575, -6.293, 48.28, 66.98, 72.33, 67.44, 55.31
2029, 3, 12.56, 7.367, 1.625, -2.014, -3.471, 15.41, 14.87, 13.17, 11.44, 8.779
2029, 4, 17.87, 12.49, 6.898, 3.642, 2.309, 40.12, 40.33, 29.69, 22.98, 21.37
2029, 5, 19.29, 13.35, 7.641, 4.855, 4.084, 13.96, 24.64, 25.2, 21.21, 19.58
2029, 6, 28.37, 22.85, 17.29, 14.24, 13.08, 0.0001936, 0.003784, 0.02549, 0.08649, 0.2537
2029, 7, 28.98, 23.55, 17.96, 14.72, 13.49, 0.1997, 0.6808, 1.918, 1.919, 2.47
2029, 8, 27.18, 21.47, 15.65, 12.47, 11.3, 0.426, 2.442, 3.181, 2.071, 1.616
2029, 9, 24.46, 18.86, 12.77, 9.179, 7.725, 36.87, 47.11, 56.59, 66.7, 76.76
2029, 10, 19.63, 14.01, 7.946, 4.197, 2.602, 53.22, 72.31, 87.49, 92.79, 87.71
2029, 11, 12.28, 7.297, 1.129, -2.448, -3.87, 52.1, 64.46, 74.42, 87.99, 88.19
2029, 12, 6.596, 1.482, -4.455, -8.302, -10.21, 168, 217.3, 234.2, 224.7, 217.1
2030, 1, 9.549, 4.696, -1.416, -5.5, -7.287, 174.4, 223.1, 233.8, 251.4, 253.5
2030, 2, 11.23, 6.181, 0.03327, -3.949, -5.565, 43.45, 58.4, 58.62, 52.74, 50.23
2030, 3, 12.77, 7.168, 1.16, -2.434, -3.804, 123.9, 159.8, 167.6, 157.4, 134.4
2030, 4, 11.52, 5.663, 0.009167, -2.81, -3.654, 163.2, 218.8, 234.3, 234.3, 203.1
2030, 5, 21.69, 15.67, 9.786, 6.893, 6.049, 0.2993, 0.8264, 1.726, 1.942, 1.951
2030, 6, 24.98, 19.54, 14.31, 11.39, 10.31, 15.92, 36.33, 44.78, 31.95, 25.14
2030, 7, 27.32, 21.57, 15.89, 12.95, 11.94, 0.2996, 0.7057, 1.426, 2.081, 2.484
2030, 8, 26.14, 20.35, 14.61, 11.38, 10.12, 0.3833, 0.9584, 1.42, 1.482, 1.326
2030, 9, 25.8, 20.41, 14.64, 11.24, 9.844, 0.1464, 0.7867, 2.739, 5.161, 6.71
2030, 10, 21.02, 15.71, 9.613, 5.868, 4.285, 4.28, 6.014, 7.646, 6.94, 6.121
2030, 11, 12.99, 7.874, 1.772, -1.875, -3.402, 99.54, 116.9, 109, 101, 94.61
2030, 12, 9.247, 4.559, -1.461, -5.539, -7.423, 62.18, 91.86, 97.99, 90.71, 88.33
2031, 1, 11.15, 6.807, 0.435, -3.88, -5.761, 17.95, 21.08, 22.06, 23.12, 20.84
2031, 2, 7.367, 2.253, -3.888, -7.789, -9.445, 149.7, 215.8, 245.6, 267.8, 265.3
2031, 3, 9.594, 3.927, -2.056, -5.596, -6.942, 102, 127.3, 126, 121.5, 117
2031, 4, 13.71, 8.396, 3.045, 0.09959, -1.076, 64.78, 77.74, 70.53, 60.8, 58.39
2031, 5, 18.98, 13.15, 7.511, 4.554, 3.573, 17.74, 29.87, 38.75, 45.98, 44.95
2031, 6, 23.86, 18.03, 12.44, 9.708, 8.839, 9.257, 15.46, 18.7, 25.07, 30.5
2031, 7, 30.14, 24.68, 19.12, 15.72, 14.37, 0.3179, 3.46, 8.278, 11.54, 14.99
2031, 8, 27.3, 21.58, 15.85, 12.56, 11.28, 0.3151, 1.396, 3.429, 4.95, 5.996
2031, 9, 26.8, 21.35, 15.45, 11.92, 10.39, 3.332, 2.352, 1.299, 1.704, 2.14
2031, 10, 20.66, 15.4, 9.45, 5.797, 4.257, 7.926, 5.249, 5.043, 8.213, 10.4
2031, 11, 15.31, 10.64, 4.725, 0.8115, -0.8532, 46.64, 73.35, 83.04, 86.12, 90.37
2031, 12, 10.16, 5.578, -0.3621, -4.43, -6.322, 117.7, 165.6, 173.2, 152, 155.2
2032, 1, 9.72, 5.179, -0.9594, -5.215, -7.064, 122.8, 165.1, 182.4, 194.8, 182.6
2032, 2, 11.99, 7.13, 1.068, -2.882, -4.537, 2.817, 3.655, 3.594, 4.504, 5.089
2032, 3, 16.37, 11.18, 5.268, 1.594, 0.08226, 18.7, 19.57, 18.35, 18.42, 18.8
2032, 4, 16.54, 11.16, 5.567, 2.296, 1.005, 17.24, 16.79, 13.83, 13.76, 11.69
2032, 5, 20.6, 14.62, 8.701, 5.715, 4.802, 16.4, 28.78, 38.35, 39.71, 40.39
2032, 6, 26.55, 21.07, 15.6, 12.75, 11.67, 0.5501, 0.5025, 0.3559, 0.4066, 0.3778
2032, 7, 30.19, 24.6, 18.88, 15.7, 14.47, 0.7825, 1.303, 1.811, 1.923, 1.752
2032, 8, 28.9, 23.29, 17.5, 14.16, 12.87, 1.27, 2.912, 3.561, 2.452, 2.34
2032, 9, 28.64, 22.9, 16.67, 12.5, 10.54, 11.57, 28.15, 37.71, 34.92, 41.71
2032, 10, 19.8, 14.19, 8.2, 4.68, 3.192, 15.57, 16.88, 19.19, 21.17, 21.16
2032, 11, 10.21, 4.89, -1.053, -4.519, -5.957, 233.3, 324.1, 337.5, 310.9, 292.5
2032, 12, 9.237, 4.827, -1.154, -5.091, -6.941, 55.19, 80.12, 84.21, 72.18, 55.21
2033, 1, 7.236, 2.385, -3.867, -8.068, -9.83, 187.6, 239.1, 258.6, 272.8, 281
2033, 2, 10.64, 5.354, -0.7193, -4.502, -6.016, 61.72, 78.23, 95.39, 130.1, 148
2033, 3, 10.81, 5.158, -0.6827, -4.104, -5.388, 228.3, 303.5, 335.4, 331.2, 329.8
2033, 4, 11.58, 5.85, 0.3377, -2.789, -3.952, 183.7, 251.8, 273.9, 250.3, 223.6
2033, 5, 17.68, 11.56, 5.649, 2.775, 1.927, 22.09, 33, 40.48, 48.94, 53.59
2033, 6, 24.65, 19.03, 13.46, 10.65, 9.812, 2.767, 4.975, 4.39, 3.245, 3.119
2033, 7, 29.02, 23.52, 17.96, 14.78, 13.53, 0.2753, 2.599, 6.12, 6.532, 7.11
2033, 8, 30.65, 24.97, 19.06, 15.65, 14.26, 0.6975, 1.175, 2.443, 4.362, 8.081
2033, 9, 25.01, 19.42, 13.6, 10.19, 8.84, 20.77, 37.85, 41.22, 34.5, 30.57
2033, 10, 22.21, 16.88, 10.8, 7.053, 5.546, 15.47, 24.51, 26.95, 31.83, 34.24
2033, 11, 14.72, 9.977, 3.972, 0.3271, -1.152, 12.99, 17.93, 16.75, 16.83, 15.34
2033, 12, 9.624, 5.347, -0.9047, -5.099, -6.907, 10.76, 15.65, 16, 13.97, 12.61
2034, 1, 11.75, 7.35, 1.133, -3.165, -5.04, 380.1, 483.9, 595, 669, 640.4
2034, 2, 8.34, 2.907, -3.146, -7.018, -8.732, 164.9, 218.7, 228.3, 213, 200.6
2034, 3, 15.37, 10.14, 4.2, 0.6261, -0.7305, 89.22, 120.6, 131.6, 129.3, 113.5
2034, 4, 14.98, 9.585, 3.878, 0.7436, -0.3525, 57.39, 66.48, 58.54, 41.37, 28.89
2034, 5, 23.31, 17.63, 11.91, 8.693, 7.538, 5.651, 19.43, 34.64, 47.6, 50.34
2034, 6, 26.42, 20.8, 15.19, 12.31, 11.31, 0.01154, 0.1541, 0.3963, 0.3319, 0.22
2034, 7, 31.08, 25.54, 19.86, 16.53, 15.23, 0.3176, 0.6476, 1.253, 2.319, 2.842
2034, 8, 29.87, 24.25, 18.64, 15.5, 14.24, 0.5082, 1.07, 2.761, 5.645, 8.19
2034, 9, 27.88, 22.41, 16.35, 12.73, 11.26, 0.5634, 1.083, 2.12, 2.791, 3.747
2034, 10, 21.94, 16.63, 10.56, 6.812, 5.268, 2.258, 4.281, 6.189, 7.361, 8.125
2034, 11, 14.15, 9.264, 3.272, -0.3627, -1.904, 71.01, 88.11, 86.56, 77.16, 81.28
2034, 12, 9.022, 4.009, -1.979, -5.939, -7.792, 297, 385.7, 418, 432.7, 427.8
2035, 1, 9.702, 4.836, -1.284, -5.489, -7.497, 346.9, 479.3, 565.3, 607.8, 581.5
2035, 2, 12.07, 6.825, 0.7682, -2.939, -4.364, 115.7, 150, 164.6, 183.1, 185.9
2035, 3, 12.67, 6.916, 0.8767, -2.536, -3.698, 146.8, 171.8, 180.8, 196.7, 191.6
2035, 4, 15.2, 9.701, 4.06, 0.9047, -0.2129, 34.44, 39.03, 31.85, 28.68, 22.5
2035, 5, 20.29, 14.4, 8.725, 5.978, 5.21, 21.99, 38.26, 44.48, 35.34, 28.87
2035, 6, 25.76, 20.14, 14.57, 11.69, 10.69, 8.333E-5, 0.002344, 0.02483, 0.03649, 0.02682
2035, 7, 27.65, 22.05, 16.34, 13.19, 12.05, 0.0358, 0.03205, 0.09651, 0.2388, 0.2895
2035, 8, 30.85, 25.11, 19.31, 15.81, 14.35, 0.1635, 0.6897, 2.181, 4.631, 6.152
2035, 9, 26.99, 21.48, 15.58, 12.02, 10.49, 1.12, 2.064, 4.65, 7.993, 10.39
2035, 10, 21.59, 16.26, 10.13, 6.417, 4.924, 2.047, 2.463, 2.432, 1.905, 2.583
2035, 11, 14.86, 10.2, 4.356, 0.627, -1.036, 83.27, 127.7, 149.4, 140.5, 119.4
2035, 12, 8.954, 3.789, -2.213, -6.256, -8.103, 376.3, 493.2, 531, 538.1, 544.8
2036, 1, 7.257, 2.238, -3.846, -7.892, -9.741, 447.8, 640.6, 788, 833, 783.8
2036, 2, 11.81, 6.334, 0.1512, -3.505, -4.956, 186.6, 253.9, 284.6, 278.2, 273.9
2036, 3, 11.19, 5.544, -0.424, -3.868, -5.091, 90.24, 138.5, 154.5, 157.7, 153
2036, 4, 12.51, 6.443, 0.4317, -2.584, -3.565, 181, 211.8, 203.1, 188.7, 167.5
2036, 5, 15.07, 9.085, 3.513, 0.968, 0.3876, 92.03, 123.8, 127, 126, 128.7
2036, 6, 25.51, 19.7, 13.97, 10.92, 9.824, 5.728, 12.32, 19.93, 24.8, 23.1
2036, 7, 29.68, 24.26, 18.76, 15.46, 14.12, 0.03117, 0.2511, 1.196, 2.632, 3.496
2036, 8, 29.25, 23.68, 17.99, 14.61, 13.29, 1.428, 3.076, 4.604, 4.026, 4.409
2036, 9, 25.68, 20.13, 14.12, 10.63, 9.236, 1.518, 0.7014, 0.1538, 0.3682, 0.5712
2036, 10, 19.14, 13.58, 7.38, 3.78, 2.373, 2.374, 4.042, 5.118, 5.494, 4.824
2036, 11, 13.42, 8.798, 2.786, -1.126, -2.835, 34.85, 38.43, 39.4, 32.83, 23.22
2036, 12, 7.984, 3.086, -3.06, -7.116, -8.974, 221.4, 264.5, 291, 317.9, 305.3
2037, 1, 8.666, 4.155, -1.999, -6.301, -8.281, 201.3, 236.6, 244, 233.7, 232.2
2037, 2, 11.49, 6.695, 0.6538, -3.187, -4.867, 10.34, 17, 21.89, 22.02, 16.92
2037, 3, 11.83, 6.315, 0.4695, -3.007, -4.281, 143.9, 168.1, 160, 146.9, 135.2
2037, 4, 16.65, 11.11, 5.445, 2.309, 1.137, 20.95, 24.41, 21.01, 20.9, 19.01
2037, 5, 17.03, 11.06, 5.334, 2.367, 1.41, 48.51, 87.01, 88.74, 76.05, 71.01
2037, 6, 26.08, 20.69, 15.32, 12.24, 11.01, 1.529, 2.259, 1.703, 2.435, 2.788
2037, 7, 30.05, 24.67, 19.1, 15.8, 14.53, 0.5045, 1.666, 3.955, 5.764, 5.868
2037, 8, 30.23, 24.68, 18.86, 15.5, 14.18, 0.09516, 0.3772, 0.4378, 0.8074, 1.282
2037, 9, 27.41, 21.66, 15.54, 11.89, 10.36, 1.047, 3.348, 5.532, 6.479, 9.587
2037, 10, 21.8, 16.47, 10.31, 6.744, 5.371, 0.2262, 0.2717, 0.01559, 0.006187, 0.002048
2037, 11, 13.21, 8.534, 2.771, -0.9223, -2.551, 130.7, 157.8, 159.1, 153.3, 148.3
2037, 12, 11.67, 7.25, 1.148, -2.929, -4.851, 38.88, 43.83, 50.01, 52.85, 50.53
2038, 1, 11.6, 6.806, 0.585, -3.808, -5.812, 212.8, 268.7, 297.9, 293.7, 262.1
2038, 2, 11.24, 6.118, 0.1591, -3.803, -5.494, 267.4, 367.6, 393.5, 356.8, 324.6
2038, 3, 11.27, 5.597, -0.4789, -4.063, -5.46, 208.5, 265.7, 270.3, 253.7, 238.8
2038, 4, 15.42, 9.971, 4.462, 1.541, 0.4847, 76.16, 89.22, 73.9, 64.31, 52.42
2038, 5, 17.49, 11.45, 5.757, 2.999, 2.088, 52.84, 84.44, 92.22, 83.01, 85.12
2038, 6, 25.79, 20.13, 14.56, 11.63, 10.61, 0.3187, 2.278, 5.86, 10.27, 12.34
2038, 7, 26.79, 21.14, 15.41, 12.19, 10.99, 0.07757, 0.07056, 0.1473, 0.3476, 0.4607
2038, 8, 30.96, 25.32, 19.54, 16.17, 14.83, 2.563, 5.216, 9.605, 15.37, 20.95
2038, 9, 27.68, 22.22, 16.28, 12.69, 11.22, 0.08482, 1.362, 4.189, 3.838, 3.302
2038, 10, 23.53, 18.37, 12.26, 8.408, 6.808, 0, 0, 0, 0, 0
2038, 11, 15.29, 10.67, 4.686, 0.8019, -0.8566, 28.67, 31.94, 26.86, 30.63, 33.85
2038, 12, 9.583, 4.911, -1.046, -4.956, -6.759, 192.1, 324.9, 407.7, 439.5, 457.8
2039, 1, 9.044, 4.359, -1.903, -6.214, -8.218, 217.8, 302.9, 321, 302.3, 299.7
2039, 2, 11.72, 6.648, 0.6809, -3.113, -4.725, 158.7, 219.9, 228.8, 221.8, 225.1
2039, 3, 12.49, 6.736, 0.6137, -3.074, -4.453, 147.2, 188.1, 190.9, 197.4, 195.8
2039, 4, 14.29, 8.387, 2.448, -0.6941, -1.671, 61.49, 98.13, 122, 144.9, 140.6
2039, 5, 18.17, 11.81, 5.854, 3.038, 2.207, 49.55, 77.99, 91.08, 96.84, 106
2039, 6, 25.07, 19.46, 13.92, 10.91, 9.918, 0.01527, 0.1352, 0.4947, 1.061, 1.426
2039, 7, 29.33, 23.68, 17.99, 14.74, 13.53, 0.1129, 0.6239, 2.654, 5.235, 6.394
2039, 8, 29.41, 23.5, 17.59, 14.2, 12.88, 2.526, 2.649, 5.091, 9.205, 13.31
2039, 9, 29.57, 24.04, 17.98, 14.21, 12.57, 0.1198, 0.7211, 1.348, 1.307, 1.713
2039, 10, 18.72, 12.79, 6.662, 3.218, 1.884, 61.86, 76.23, 89.01, 119.1, 134.1
2039, 11, 14.03, 9.261, 3.424, -0.3258, -2.02, 85.98, 94.17, 81.75, 77.72, 82.4
2039, 12, 10, 5.2, -0.8135, -4.864, -6.762, 212, 269.3, 298.9, 303, 277.2
2040, 1, 7.695, 2.67, -3.434, -7.477, -9.365, 120.4, 154.8, 161.1, 155.8, 152.8
2040, 2, 9.365, 4.642, -1.304, -5.157, -6.769, 48.87, 63.16, 67.46, 77.9, 84.67
2040, 3, 13.83, 8.393, 2.404, -1.26, -2.68, 86.46, 105.9, 106.4, 99.49, 86.02
2040, 4, 16.61, 11.29, 5.737, 2.612, 1.448, 25.95, 28.67, 28.15, 27.14, 24.13
2040, 5, 19.65, 13.82, 8.089, 4.986, 3.947, 39.75, 62.65, 62.86, 56.99, 56.96
2040, 6, 25.64, 20.22, 14.85, 11.94, 10.89, 1.691, 2.84, 3.639, 4.689, 4.591
2040, 7, 29.72, 24.18, 18.59, 15.26, 13.97, 0.2287, 2.717, 6.841, 7.511, 9.277
2040, 8, 30.69, 25.07, 19.24, 15.87, 14.53, 0.8727, 1.939, 3.963, 7.206, 9.497
2040, 9, 24.71, 19.37, 13.57, 10.01, 8.592, 0, 0.002865, 0.004077, 0.0002764, 0
2040, 10, 21.75, 16.36, 10.22, 6.479, 4.973, 0.1286, 0.3007, 0.3914, 0.6882, 0.9456
2040, 11, 12.04, 6.893, 0.8521, -2.772, -4.14, 239.2, 324.7, 353.1, 311.8, 235.6
2040, 12, 9.532, 4.953, -1, -4.826, -6.598, 133.7, 166.5, 181.5, 173.3, 149.1
2041, 1, 9.153, 4.426, -1.909, -6.046, -7.856, 25.72, 35.52, 37.55, 38.8, 35.36
2041, 2, 11.42, 6.615, 0.6489, -3.246, -4.848, 50.16, 75.25, 84.31, 72.31, 68.1
2041, 3, 11.6, 6.111, 0.2511, -3.182, -4.398, 185, 249.3, 271.9, 274.1, 286.8
2041, 4, 15.81, 10.32, 4.676, 1.618, 0.5443, 134.2, 180.6, 186.8, 157.7, 136.8
2041, 5, 21.74, 16.03, 10.31, 7.252, 6.297, 2.033, 3.715, 4.209, 5.726, 5.711
2041, 6, 25.92, 20.45, 15.07, 12.1, 11, 0.01589, 0.06733, 0.1524, 0.2492, 0.2309
2041, 7, 29.27, 23.72, 18.05, 14.78, 13.58, 2.268, 3.293, 4.992, 7.257, 10.26
2041, 8, 30.31, 24.41, 18.42, 15.09, 13.82, 0.1757, 2.105, 6.926, 9.229, 9.716
2041, 9, 23.76, 18.03, 12.1, 8.819, 7.593, 6.056, 3.656, 1.787, 2.831, 3.661
2041, 10, 20.04, 14.58, 8.487, 4.889, 3.56, 27.32, 26.54, 21.51, 19.64, 17.2
2041, 11, 14.62, 9.903, 3.989, 0.1513, -1.569, 29.19, 45.51, 50.44, 45.03, 42.55
2041, 12, 9.374, 4.81, -1.324, -5.34, -7.271, 26.89, 32.52, 34.13, 33.24, 31.54
2042, 1, 9.978, 5.799, -0.2413, -4.544, -6.459, 78.76, 99.14, 94.92, 82.04, 79.18
2042, 2, 11.47, 6.834, 0.9042, -3.126, -4.904, 49.81, 74.15, 73.2, 63.55, 41.13
2042, 3, 10.15, 4.764, -0.9686, -4.657, -6.192, 197.3, 237.3, 239.2, 221.7, 199.5
2042, 4, 11.66, 5.854, 0.09364, -3.002, -4.081, 168.9, 215.9, 232.6, 228.6, 180.4
2042, 5, 16.97, 11.12, 5.58, 2.773, 1.921, 33.72, 41.22, 36.95, 30.55, 26.72
2042, 6, 26.53, 20.96, 15.45, 12.45, 11.25, 0.3463, 2.39, 7.591, 15.85, 17.65
2042, 7, 27.29, 21.69, 16.03, 12.7, 11.43, 4.836, 8.727, 8.227, 7.506, 8.037
2042, 8, 29.16, 23.4, 17.53, 13.94, 12.5, 0.03673, 0.1556, 0.09128, 0.01376, 0.004566
2042, 9, 27.68, 22.03, 15.89, 12.29, 10.82, 0.09993, 0.8974, 1.532, 1.588, 1.503
2042, 10, 23.65, 18.32, 12.08, 8.162, 6.498, 0.141, 0.3298, 0.4456, 0.4588, 0.1815
2042, 11, 15.83, 11.27, 5.177, 1.272, -0.4688, 14.62, 17.56, 16.38, 13.98, 13.98
2042, 12, 13.51, 9.306, 3.131, -1.163, -3.138, 18.96, 26.94, 30.33, 30.32, 27.91
2043, 1, 6.694, 2.099, -4.113, -8.471, -10.54, 55.41, 69.67, 79.11, 84.48, 81.96
2043, 2, 12.78, 8.038, 1.965, -1.95, -3.591, 14.82, 19.09, 20.04, 20.29, 19.83
2043, 3, 16.32, 11.2, 5.243, 1.632, 0.1528, 40.43, 45.55, 38.61, 30.6, 27.35
2043, 4, 18.28, 12.96, 7.37, 4.282, 3.146, 37.94, 46.26, 40.84, 39.96, 34.88
2043, 5, 23.56, 17.9, 12.15, 9.222, 8.375, 0.2754, 1.544, 3.12, 2.937, 2.482
2043, 6, 27.1, 21.55, 16.09, 13.15, 11.98, 0.1726, 0.3292, 0.8848, 1.718, 1.892
2043, 7, 30.16, 24.88, 19.3, 16.03, 14.79, 0.04435, 0.2139, 1.078, 2.218, 2.748
2043, 8, 30.47, 24.69, 18.89, 15.49, 14.16, 0.0266, 0.1381, 0.1983, 0.244, 0.2789
2043, 9, 23.61, 17.92, 11.95, 8.42, 6.989, 35.79, 55.32, 61.02, 49.28, 44.12
2043, 10, 21.07, 15.46, 9.344, 5.836, 4.587, 74.84, 82.94, 65.03, 55.61, 53.14
2043, 11, 11.63, 6.491, 0.568, -3.042, -4.579, 192.2, 231.6, 230.5, 228.2, 213
2043, 12, 5.954, 0.6283, -5.403, -9.275, -11.17, 175, 237.9, 256.4, 236.9, 209.4
2044, 1, 7.768, 2.668, -3.627, -7.662, -9.404, 84.6, 115.3, 145.3, 159, 161.9
2044, 2, 4.077, -1.301, -7.203, -11.01, -12.69, 217.2, 285.1, 297.9, 293.2, 287.8
2044, 3, 11.69, 6.302, 0.3814, -3.157, -4.455, 122.2, 153.6, 155.4, 134.6, 119.8
2044, 4, 15.82, 10.26, 4.558, 1.405, 0.2978, 23.94, 34.2, 39.11, 43.96, 45.57
2044, 5, 19.14, 13.47, 7.888, 4.963, 4.033, 18.39, 21.22, 22.08, 20.87, 20.39
2044, 6, 28.21, 22.72, 17.18, 14.29, 13.3, 1.069, 5.685, 15.01, 28.69, 37.18
2044, 7, 31.14, 25.55, 19.8, 16.32, 14.94, 0.03147, 0.6903, 3.119, 5.897, 7.992
2044, 8, 31.41, 25.65, 19.62, 15.99, 14.54, 0.004033, 0.3389, 2.213, 5.049, 7.325
2044, 9, 30, 24.6, 18.62, 14.98, 13.51, 0.6005, 0.48, 0.1318, 0.2394, 0.3173
2044, 10, 21.38, 15.95, 9.864, 6.358, 5.019, 20.96, 24.56, 28.08, 34.88, 41.14
2044, 11, 13.89, 8.965, 3.183, -0.4694, -2.057, 157, 196, 216.7, 244.1, 263.4
2044, 12, 12.2, 7.521, 1.469, -2.649, -4.511, 71.47, 83.03, 78.02, 75.31, 72.32
2045, 1, 9.389, 4.395, -1.814, -6.047, -7.889, 197.3, 260.1, 280.1, 278.3, 262.6
2045, 2, 11.86, 6.89, 0.8648, -2.919, -4.503, 108.4, 146.7, 151.3, 144.6, 143.1
2045, 3, 8.505, 2.855, -2.954, -6.296, -7.536, 145, 170.8, 156.3, 125.9, 108.8
2045, 4, 18.02, 12.34, 6.475, 3.272, 2.11, 95.39, 120.7, 124.7, 121.6, 103.9
2045, 5, 22.7, 16.85, 11.15, 8.135, 7.204, 0.003214, 0.03414, 0.1486, 0.3229, 0.3459
2045, 6, 28.22, 22.51, 16.84, 13.72, 12.5, 2.455, 9.094, 17.37, 30.37, 30.3
2045, 7, 30.1, 24.54, 18.86, 15.54, 14.21, 0.1288, 0.6393, 2.48, 5.004, 7.152
2045, 8, 29.52, 23.72, 17.89, 14.48, 13.19, 0.3708, 3.263, 7.512, 6.328, 6.32
2045, 9, 25.42, 19.88, 14.02, 10.57, 9.183, 1.241, 2.154, 1.832, 1.83, 2.34
2045, 10, 22.59, 17.39, 11.51, 8.025, 6.636, 46.06, 52.52, 50.6, 45.85, 42.29
2045, 11, 12.36, 7.363, 1.418, -2.258, -3.78, 41.04, 49.98, 55.54, 57.74, 60.96
2045, 12, 9.334, 5.002, -0.9695, -4.958, -6.847, 97.13, 125.1, 136.1, 138.7, 120.7
2046, 1, 7.603, 2.762, -3.368, -7.376, -9.234, 89.23, 121.1, 125, 125.2, 122.5
2046, 2, 13.71, 8.817, 2.972, -0.7444, -2.312, 73.12, 104.2, 125.4, 118.2, 101.7
2046, 3, 12.73, 7.312, 1.378, -2.23, -3.59, 133.3, 157.2, 167, 175.8, 186.4
2046, 4, 15.13, 9.455, 3.603, 0.4019, -0.7804, 21.99, 27.24, 26.97, 27.43, 21.02
2046, 5, 20.27, 14.6, 8.927, 6.056, 5.142, 2.032, 2.039, 1.301, 2.241, 2.767
2046, 6, 27.3, 21.68, 16.15, 13.27, 12.22, 0.0189, 0.1367, 0.2043, 0.2324, 0.2083
2046, 7, 30.63, 25.17, 19.45, 16.06, 14.76, 0.2266, 0.6515, 1.487, 2.773, 3.415
2046, 8, 30.4, 24.57, 18.72, 15.28, 13.94, 1.577, 3.201, 5.373, 5.856, 6.689
2046, 9, 26.31, 20.53, 14.52, 11.12, 9.723, 0.2101, 2.122, 5.428, 7.341, 9.844
2046, 10, 21.19, 15.78, 9.706, 6.22, 4.935, 3.017, 4.913, 6.665, 7.023, 8.301
2046, 11, 14.19, 9.402, 3.324, -0.4619, -2.057, 69.94, 89.54, 106.7, 130.6, 131.4
2046, 12, 10.77, 6.02, -0.07337, -4.123, -6.01, 35.9, 52.54, 65.82, 69.31, 68.16
2047, 1, 11.4, 6.929, 0.5689, -3.794, -5.767, 91.36, 122.5, 129, 125.6, 114.8
2047, 2, 12.35, 7.452, 1.596, -2.083, -3.568, 93.75, 115.8, 131.7, 148.4, 143.3
2047, 3, 13.54, 8.258, 2.299, -1.454, -2.968, 71.15, 87.07, 96.02, 98.81, 97.28
2047, 4, 19.53, 14.25, 8.621, 5.419, 4.215, 11.4, 8.446, 7.348, 8.652, 7.525
2047, 5, 22.14, 16.33, 10.35, 7.391, 6.553, 1.711, 3.11, 4.496, 4.918, 4.5
2047, 6, 28.31, 22.92, 17.34, 14.21, 13.03, 0.9731, 1.628, 2.238, 2.54, 2.667
2047, 7, 31.26, 25.58, 19.83, 16.55, 15.3, 0.04132, 0.07002, 0.1454, 0.2304, 0.15
