# Created by WEAP: 1/2/2021 12:40:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 8, 22.09, 23.32, 0.03716, 0
2034, 9, 21.79, 22.76, 0.03267, 0.004724
2034, 10, 19.77, 18.22, 1.325, 0.5474
2034, 11, 13.67, 11.68, 28.78, 30.2
2034, 12, 11, 7.523, 251.6, 280.3
2035, 1, 11.27, 8.46, 264.1, 259.6
2035, 2, 13.18, 10.56, 84.95, 87.97
2035, 3, 13.55, 10.68, 99.21, 113.4
2035, 4, 15.45, 12.84, 44.24, 26.63
2035, 5, 18.43, 17.49, 21.28, 16.65
2035, 6, 20.74, 21.14, 0.1346, 0.00448
2035, 7, 23.02, 23.37, 0.05483, 0.01114
2035, 8, 24.9, 25.76, 0.02231, 0.2569
2035, 9, 22.66, 22.43, 3.997, 0.2597
2035, 10, 19.07, 17.71, 1.464, 3.32
2035, 11, 14.37, 12.02, 61.01, 36.88
2035, 12, 10.66, 7.446, 406, 338.8
2036, 1, 9.422, 6.39, 285.2, 325.6
2036, 2, 13.23, 10.16, 95.34, 118.5
2036, 3, 12.63, 9.447, 51.52, 59.07
2036, 4, 14.24, 11.11, 134.7, 141.7
2036, 5, 15.54, 13.39, 23.07, 19.94
2036, 6, 21.46, 21.8, 0.5233, 0.06762
2036, 7, 23.4, 25.34, 1.215, 0.2245
2036, 8, 22.83, 23.43, 1.429, 3.039
2036, 9, 22.81, 22.23, 2.265, 2.063
2036, 10, 17.5, 15.37, 1.046, 0.5274
2036, 11, 12.42, 10.11, 27.72, 31.34
2036, 12, 10.02, 6.806, 173.6, 125.8
2037, 1, 9.739, 6.875, 176.9, 190.5
2037, 2, 12.15, 9.517, 11.24, 9.775
2037, 3, 13.34, 10.18, 124.3, 122.4
2037, 4, 15.63, 13.65, 7.757, 5.27
2037, 5, 15.8, 14.3, 23.59, 21.11
2037, 6, 21.17, 21.9, 0.729, 1.508
2037, 7, 22.61, 24.92, 0.02147, 0.01973
2037, 8, 22.96, 24.35, 0.1454, 0.6256
2037, 9, 23.66, 23.75, 0.1498, 0.01902
2037, 10, 20.21, 18.24, 0.05594, 0.01168
2037, 11, 13.94, 11.65, 95.9, 94.02
2037, 12, 12.3, 9.78, 23.94, 36.78
2038, 1, 12.74, 10.39, 185.5, 183.5
2038, 2, 12.69, 10.17, 221.2, 199.3
2038, 3, 13.44, 10.02, 105.5, 127.8
2038, 4, 14.8, 12.32, 87.65, 65.92
2038, 5, 17.57, 16.44, 13.33, 16.71
2038, 6, 21.67, 21.61, 0.3581, 0.08971
2038, 7, 21.95, 22.63, 1.126, 0.03766
2038, 8, 22.73, 25.45, 0.5312, 3.738
2038, 9, 21.48, 22.33, 1.141, 0.09981
2038, 10, 19.21, 18.07, 0.03839, 0.005626
2038, 11, 14.39, 12.3, 18.51, 11.77
2038, 12, 10.69, 7.831, 93.13, 106.4
2039, 1, 9.444, 7.067, 146.9, 157.2
2039, 2, 12.91, 10.58, 139, 161.7
2039, 3, 14.08, 10.95, 84.98, 102.2
2039, 4, 16.3, 13.53, 20.69, 16.04
2039, 5, 18.96, 17.5, 14.02, 21.04
2039, 6, 21.04, 20.51, 0.001577, 0.0002738
2039, 7, 23.39, 24.42, 0.0335, 0.01221
2039, 8, 22.87, 24.86, 0.04632, 0.9046
2039, 9, 24.77, 25.15, 1.4, 1.527
2039, 10, 18.51, 16.39, 30.95, 28.37
2039, 11, 15.44, 12.88, 89.99, 72.17
2039, 12, 11.99, 8.859, 178.1, 177.6
2040, 1, 9.768, 7.012, 98.87, 80.71
2040, 2, 11.11, 8.266, 39.76, 46
2040, 3, 14.43, 11.45, 60.19, 61.29
2040, 4, 16.28, 14.01, 30.37, 22.33
2040, 5, 16.74, 16.14, 10.27, 11.05
2040, 6, 20.51, 21.01, 0.9562, 1.598
2040, 7, 22.76, 25.19, 0.4575, 1.346
2040, 8, 21.78, 24.46, 0.493, 0.2497
2040, 9, 20.15, 20.52, 0.4464, 0.02166
2040, 10, 17.92, 17.16, 0.04779, 0.006293
2040, 11, 12.15, 9.746, 107.7, 143
2040, 12, 10.23, 7.293, 92.83, 86
2041, 1, 9.747, 7.374, 18.38, 16.01
2041, 2, 12.09, 9.808, 26.71, 29.34
2041, 3, 12.48, 9.703, 167.8, 186.8
2041, 4, 15.56, 13.38, 144, 172
2041, 5, 17.72, 17.37, 2.123, 0.1908
2041, 6, 20.02, 20.8, 1.961, 0.3686
2041, 7, 22, 24.1, 1.03, 1.193
2041, 8, 23.97, 25.42, 0.1786, 5.01
2041, 9, 21.14, 20.57, 11.43, 6.603
2041, 10, 18.95, 16.76, 25.88, 29.09
2041, 11, 15.84, 13.03, 15.73, 12.14
2041, 12, 10.31, 7.17, 23.24, 16.07
2042, 1, 10.14, 7.521, 52.46, 41.76
2042, 2, 11.96, 9.541, 44.9, 29.72
2042, 3, 11.08, 8.22, 101.1, 120.6
2042, 4, 12.19, 9.631, 85.5, 106.2
2042, 5, 16.09, 14.75, 25.91, 28.08
2042, 6, 19.56, 20.99, 0.1595, 0.06711
2042, 7, 21.49, 22.74, 7.236, 0.4993
2042, 8, 22.93, 24.22, 0.0009868, 0.0002736
2042, 9, 22.05, 23.16, 0.1318, 1.689
2042, 10, 19.96, 18.66, 0.1457, 0.01645
2042, 11, 13.54, 11.89, 3.83, 2.301
2042, 12, 11.76, 9.814, 18.31, 13.76
2043, 1, 6.865, 4.587, 23.31, 30.24
2043, 2, 12.09, 9.864, 7.137, 10.03
2043, 3, 14.56, 12.62, 56.77, 57.01
2043, 4, 17.66, 15.71, 49.5, 40.62
2043, 5, 21.33, 20.37, 1.054, 0.5079
2043, 6, 23.65, 23.57, 0.001029, 0.0003502
2043, 7, 23.09, 24.59, 0, 0
2043, 8, 24.57, 25.47, 0.001302, 0
2043, 9, 22.41, 21.74, 11.12, 5.696
2043, 10, 20.77, 18.83, 77.85, 49.8
2043, 11, 13.52, 10.38, 151.9, 181.6
2043, 12, 8.143, 4.77, 137, 141.6
2044, 1, 8.62, 5.563, 72.94, 90.77
2044, 2, 7.505, 4.012, 138, 121.4
2044, 3, 12.38, 9.548, 71.93, 55.66
2044, 4, 14.11, 12.45, 16.72, 10.18
2044, 5, 16.78, 15.65, 15.09, 9.536
2044, 6, 21.24, 22.35, 1.221, 2.514
2044, 7, 24.5, 26.72, 0.001407, 0.0003599
2044, 8, 24.3, 26.2, 0, 0
2044, 9, 24.64, 25.41, 0.0001953, 0
2044, 10, 19.2, 18.19, 7.194, 15.31
2044, 11, 14.88, 12.27, 126.7, 92.86
2044, 12, 13.32, 10.27, 90.54, 56.89
2045, 1, 10.61, 7.812, 156.7, 176.4
2045, 2, 13.07, 10.42, 109.5, 100.4
2045, 3, 10.95, 7.737, 172.2, 123.9
2045, 4, 16.51, 14.61, 73.22, 65.25
2045, 5, 19.41, 18.96, 0.03468, 0.008509
2045, 6, 22.2, 22.48, 0.4038, 2.451
2045, 7, 22.07, 24.6, 4.244, 0.2701
2045, 8, 23.64, 25.39, 0.02429, 0.0331
2045, 9, 21.14, 20.55, 1.871, 3.057
2045, 10, 20.19, 18.57, 54.35, 48.1
2045, 11, 13.53, 10.69, 39.84, 41.99
2045, 12, 10.39, 7.518, 72.56, 71.61
2046, 1, 9.363, 6.482, 80.04, 107.8
2046, 2, 14.15, 11.84, 45.61, 62.07
2046, 3, 13.44, 10.73, 55.07, 61.1
2046, 4, 14.47, 12.32, 26.93, 25.98
2046, 5, 16.32, 15.87, 3.994, 1.303
2046, 6, 21.48, 21.83, 0.0009564, 0
2046, 7, 22.85, 25.06, 0.1011, 0.04283
2046, 8, 23.88, 25.42, 0.03872, 0.2401
2046, 9, 22.55, 22.18, 0.1555, 0.01715
2046, 10, 18.58, 16.91, 0.7971, 0.04053
2046, 11, 12.52, 10.29, 57.29, 57.33
2046, 12, 10.46, 8.13, 39.38, 27.09
2047, 1, 10.96, 8.839, 65.95, 56.3
2047, 2, 12.36, 10.02, 86.27, 54.05
2047, 3, 13.43, 11.11, 32.86, 21.22
2047, 4, 16.43, 15.37, 18.87, 15.21
2047, 5, 18.81, 18.18, 1.196, 0.9072
2047, 6, 24.13, 24.34, 0.009617, 0.000126
2047, 7, 25.4, 26.71, 0.009559, 0.002782
2047, 8, 24.55, 25.33, 0.05355, 0.752
2047, 9, 19.7, 17.97, 16.33, 16.02
2047, 10, 23.62, 22.02, 0.02431, 0.001156
2047, 11, 14.68, 12.12, 105, 100
2047, 12, 13.11, 10.28, 37.93, 27.97
2048, 1, 11.31, 8.79, 241.5, 259.5
2048, 2, 12, 9.719, 168, 177.4
2048, 3, 12.91, 9.486, 283.3, 343.7
2048, 4, 17.3, 14.79, 48.39, 37.54
2048, 5, 18.52, 17.83, 1.917, 0.7633
2048, 6, 20.63, 20.96, 0.04404, 0.006769
2048, 7, 23.16, 25.55, 0.01249, 0.007246
2048, 8, 24.05, 25.75, 0.02265, 0.003444
2048, 9, 22.23, 21.98, 3.6, 6.132
2048, 10, 23.12, 21.22, 4.555, 11.7
2048, 11, 18.48, 16.27, 94.95, 94.58
2048, 12, 11.65, 8.727, 123.6, 102.5
2049, 1, 13.73, 11.75, 99.52, 86.8
2049, 2, 14.01, 11.34, 88.9, 66.52
2049, 3, 12.67, 9.82, 124.1, 123.6
2049, 4, 16.48, 14.41, 27.56, 28.67
2049, 5, 17.11, 15.92, 24, 30.21
2049, 6, 21.34, 22.23, 0.0001612, 7.854E-5
2049, 7, 21.12, 22.73, 13.42, 8.664
2049, 8, 23.26, 25.73, 0.3606, 0.03451
2049, 9, 22.72, 22.75, 1.776, 5.139
2049, 10, 19.28, 18.11, 4.452, 1.956
2049, 11, 15.49, 13.91, 79.92, 48.75
2049, 12, 11.03, 8.112, 13.71, 4.169
2050, 1, 11.65, 9.117, 96.14, 85.69
2050, 2, 12.91, 10.23, 229.4, 241.7
2050, 3, 14.05, 10.83, 171.3, 168.9
2050, 4, 14.5, 11.69, 83.19, 64.08
2050, 5, 20.14, 20.08, 8.628, 12.16
2050, 6, 20.4, 20.69, 0.5807, 0.02302
2050, 7, 22.61, 24.14, 5.119, 1.31
2050, 8, 24.11, 26.05, 2.926, 0.04025
2050, 9, 22.33, 21.8, 99.08, 45.55
2050, 10, 20.32, 18.67, 9.172, 6.024
2050, 11, 13.68, 11.55, 26.99, 27.8
2050, 12, 10.53, 7.856, 188.2, 131.6
2051, 1, 12.08, 10.14, 72.59, 67.3
2051, 2, 12.04, 9.342, 100.6, 105.9
2051, 3, 16.04, 14.03, 46.53, 42.13
2051, 4, 15.41, 13.2, 53.84, 44.07
2051, 5, 16.54, 15.3, 12.01, 8.081
2051, 6, 19.99, 21.46, 0.53, 0.05766
2051, 7, 23.28, 24.89, 0.268, 6.143
2051, 8, 24.46, 26.84, 16.5, 27.56
2051, 9, 23.78, 24.77, 1.323, 0.08758
2051, 10, 19.5, 17.48, 10.61, 20.73
2051, 11, 15.47, 12.78, 47.45, 37.88
2051, 12, 10.09, 7.054, 83.19, 67.55
2052, 1, 11.16, 8.843, 55.21, 45.59
2052, 2, 13.37, 11.24, 59.54, 44.97
2052, 3, 14.34, 11.51, 68.1, 52.69
2052, 4, 15.18, 13, 31.28, 22.27
2052, 5, 17.16, 17.32, 1.452, 0.7145
2052, 6, 20.83, 21.49, 1.005, 1.896
2052, 7, 25.82, 28.62, 0.03262, 0.0003272
2052, 8, 24.38, 25.9, 0.5122, 0.1018
2052, 9, 23.61, 24.56, 5.066, 2.621
2052, 10, 21.29, 20, 9.691, 12.64
2052, 11, 17.74, 15.59, 3.183, 1.064
2052, 12, 10.52, 8.22, 11.61, 9.438
2053, 1, 10.59, 8.72, 25.7, 25.3
2053, 2, 11.71, 9.392, 47.6, 47.99
2053, 3, 12.8, 10.51, 139.6, 151.1
2053, 4, 14.87, 13.16, 62.84, 49.34
2053, 5, 19.07, 19.15, 4.634, 1.515
2053, 6, 23.35, 24.49, 0.003907, 0.0001738
2053, 7, 24.91, 26.38, 0.03723, 0.01326
2053, 8, 25.4, 26.82, 0.1448, 2.281
2053, 9, 26, 26.89, 0.204, 0.02106
2053, 10, 20.12, 18.3, 58.39, 64.77
2053, 11, 15.34, 12.88, 20.32, 8.742
2053, 12, 10.73, 7.614, 52.77, 34.67
2054, 1, 11.29, 9.299, 24.09, 22.64
2054, 2, 11.48, 9.081, 56.15, 41.81
2054, 3, 12.73, 10.32, 112.9, 107.4
2054, 4, 16.17, 14.95, 24.64, 22.96
2054, 5, 17.96, 17.66, 1.733, 1.473
2054, 6, 21.32, 22.9, 3.385E-5, 0
2054, 7, 24.09, 26.82, 1.267, 0.05626
2054, 8, 24.51, 25.57, 0.09152, 0.01126
2054, 9, 25.3, 24.1, 3.401, 0.05797
2054, 10, 20.37, 19, 59.09, 28.22
2054, 11, 15.23, 13.07, 68.77, 47.59
2054, 12, 11.39, 9.198, 15.92, 11.63
2055, 1, 11.9, 10.01, 53.78, 74.82
2055, 2, 13.47, 11.38, 41.71, 35.9
2055, 3, 15.04, 12.47, 75.89, 80.92
2055, 4, 15.5, 13.57, 70.89, 61.99
2055, 5, 19.69, 18.83, 2.006, 5.847
2055, 6, 23.85, 23.76, 0.0003121, 0.0001803
2055, 7, 24.3, 25.48, 0.0005475, 0
2055, 8, 27.3, 28.62, 0.0002601, 0.002406
2055, 9, 24.71, 24.38, 0.1302, 0.006068
2055, 10, 20.96, 19.55, 55.57, 59.62
2055, 11, 13.79, 11.15, 59.97, 43.91
2055, 12, 10.04, 7.305, 139.6, 136.8
2056, 1, 11.25, 9.371, 27.77, 28.12
2056, 2, 14.53, 12.38, 66.75, 58.6
2056, 3, 13.37, 11.07, 86.68, 74.66
2056, 4, 16.56, 15.36, 15.02, 13.64
2056, 5, 20.95, 21.15, 0.2132, 0.01878
2056, 6, 21.45, 21.82, 0.009103, 0.0002414
2056, 7, 26.12, 27.78, 1.145, 0.7264
2056, 8, 24.14, 25.93, 1.639, 0.1331
2056, 9, 24.08, 24.4, 8.483, 9.071
2056, 10, 20.47, 18.43, 22.76, 39.62
2056, 11, 17.08, 15.27, 39.83, 34.17
2056, 12, 13.33, 10.64, 25.03, 40.32
2057, 1, 12.5, 10.22, 76.65, 103.8
2057, 2, 15.78, 13.23, 125, 176.4
2057, 3, 14.23, 10.95, 119, 126.3
2057, 4, 15.78, 12.96, 109.4, 149.4
2057, 5, 18.13, 17.24, 5.249, 4.998
2057, 6, 22.39, 22.42, 0.5856, 0.02405
2057, 7, 24.04, 25.69, 6.017, 2.174
2057, 8, 23.63, 25.53, 0.2147, 1.249
2057, 9, 24.15, 23.87, 0.08435, 0.007059
2057, 10, 22.5, 21.6, 3.782, 9.776
2057, 11, 14.25, 12.08, 0.3889, 0.09189
2057, 12, 8.549, 6.44, 17.53, 23.09
2058, 1, 8.547, 6.322, 147.1, 124.1
2058, 2, 14.41, 12.27, 237, 251.4
2058, 3, 16.08, 13.8, 111.6, 104.5
2058, 4, 17.64, 15.88, 15.83, 20.72
2058, 5, 20.87, 20.38, 0.06445, 0.06277
2058, 6, 23.9, 25.02, 0.07427, 0.02079
2058, 7, 23.46, 24.7, 0.3079, 0.1787
2058, 8, 26.35, 27.77, 0.01336, 0.2962
2058, 9, 26.47, 26.79, 0.02121, 0.0006398
2058, 10, 24.38, 22.88, 4.293, 3.628
2058, 11, 16.7, 14.21, 37.81, 30.85
2058, 12, 13.41, 10.42, 63.74, 60.57
2059, 1, 12.18, 9.927, 87.49, 84.34
2059, 2, 14.2, 11.85, 397.7, 390.7
2059, 3, 14.6, 11.55, 223.2, 279.7
2059, 4, 16.44, 14.25, 13.33, 11.19
2059, 5, 19.24, 17.78, 10.55, 3.925
2059, 6, 22.23, 22.49, 0.01851, 0.006264
2059, 7, 23.52, 24.82, 1.863, 2.3
2059, 8, 24.94, 26.31, 0.003347, 0.0003724
2059, 9, 24.98, 24.86, 2.538, 1.839
2059, 10, 23.64, 22.2, 0.2975, 1.014
2059, 11, 14.82, 12.53, 10.73, 11.8
2059, 12, 10.86, 8.438, 24.78, 14.91
2060, 1, 10.71, 9.169, 25.44, 15.56
2060, 2, 12.3, 10.36, 60.4, 59.65
2060, 3, 14.87, 13.12, 94.14, 108
2060, 4, 16.54, 14.77, 29.51, 32.85
2060, 5, 19.04, 18.31, 1.898, 1.4
2060, 6, 24.49, 24.85, 3.286E-5, 0
2060, 7, 24.91, 26.43, 0.2501, 0.004122
2060, 8, 27.13, 27.92, 2.745, 15.3
2060, 9, 24.41, 24.55, 0.3316, 0.02171
2060, 10, 24.02, 22.2, 13.97, 25.01
2060, 11, 16.69, 14.09, 30.42, 29.04
2060, 12, 12.56, 9.731, 116.8, 105.5
2061, 1, 11.71, 9.694, 13.29, 7.445
2061, 2, 12.1, 9.394, 50.97, 52.69
2061, 3, 14.47, 12.26, 11.41, 9.435
2061, 4, 14.8, 12.05, 33.24, 32.41
2061, 5, 19.93, 19.21, 1.565, 1.457
2061, 6, 22.98, 22.81, 0.01368, 0.001261
2061, 7, 25.05, 26.04, 0.04948, 0.3027
2061, 8, 24.71, 25.55, 0.919, 0.04559
2061, 9, 23.91, 23.37, 0.1639, 0.02258
2061, 10, 21.89, 20.18, 4.256, 1.919
2061, 11, 14.17, 12.31, 7.429, 4.437
2061, 12, 10.93, 8.576, 95.26, 178.7
2062, 1, 12.63, 10.81, 121, 138.2
2062, 2, 13.91, 11.79, 48.84, 43.52
2062, 3, 16.96, 15.1, 37.91, 32.12
2062, 4, 16.35, 13.47, 98.02, 71.29
2062, 5, 20.35, 20.31, 7.723, 4.539
2062, 6, 25.02, 25.78, 0.01523, 0.004328
2062, 7, 27.55, 29.43, 0.05191, 0.9162
2062, 8, 24.45, 25.57, 0.9132, 0.06839
2062, 9, 26.53, 27.71, 0.1629, 0.02002
2062, 10, 24.05, 22.21, 11.75, 16.79
2062, 11, 17.09, 14.56, 13.91, 7.897
2062, 12, 10.57, 7.725, 47.29, 37.33
2063, 1, 11.49, 9.842, 27.15, 25.01
2063, 2, 13.06, 10.73, 56.49, 35.15
2063, 3, 14.89, 13.02, 23.17, 21.32
2063, 4, 17.12, 15.4, 12.12, 10.04
2063, 5, 20.65, 19.72, 1.436, 5.134
2063, 6, 23.07, 23.51, 9.316E-5, 0
2063, 7, 24.96, 26.39, 0.01226, 0.006263
2063, 8, 24.22, 25.12, 0.004945, 0.0004768
2063, 9, 23.66, 22.87, 0.3295, 0.009236
2063, 10, 19.72, 17.67, 9.96, 5.597
2063, 11, 14.15, 11.97, 2.262, 0.9791
2063, 12, 11.15, 9.004, 29.83, 23.25
2064, 1, 10.87, 8.845, 17.72, 12.24
2064, 2, 14.88, 12.88, 61.75, 66.22
2064, 3, 14.84, 12.31, 155.1, 140.7
2064, 4, 16.98, 15.22, 47.19, 53.85
2064, 5, 20.35, 19.52, 4.966, 3.083
2064, 6, 23.94, 23.62, 1.269, 1.121
2064, 7, 27.36, 28.62, 2.412, 0.7115
2064, 8, 27.19, 27.69, 1.195, 0.05871
2064, 9, 28.74, 28.02, 13.6, 28.09
2064, 10, 23.67, 22.05, 11.07, 35.08
2064, 11, 15.75, 13.25, 109.3, 156
2064, 12, 12.09, 8.959, 41.67, 22.38
2065, 1, 12.4, 10.24, 89.72, 68.22
2065, 2, 13.41, 11.11, 76.71, 71.73
2065, 3, 16.4, 13.82, 124.1, 104.1
2065, 4, 17.11, 14.62, 44.84, 41.45
2065, 5, 18.87, 17.85, 69.72, 89.23
2065, 6, 22.6, 23.7, 0.02667, 0.005064
2065, 7, 23.13, 25.32, 0.6301, 0.01999
2065, 8, 24.52, 26.53, 0.2556, 1.808
2065, 9, 23.27, 23.19, 1.441, 0.1197
2065, 10, 21.36, 19.23, 9.766, 2.884
2065, 11, 16.2, 14.05, 39.98, 36.07
2065, 12, 13.32, 10.51, 128.8, 129.7
2066, 1, 12.01, 9.396, 63.01, 63.3
2066, 2, 14.95, 12.81, 77.14, 71.34
2066, 3, 16.01, 13.57, 75.99, 79.11
2066, 4, 18.74, 16.64, 18.55, 16.64
2066, 5, 21.17, 20.22, 10.11, 13.77
2066, 6, 24.02, 24.57, 2.846, 2.451
2066, 7, 24.14, 25.06, 0.01729, 0.6609
2066, 8, 24.05, 25.1, 1.835, 1.844
2066, 9, 24.13, 24.1, 5.607, 12.82
2066, 10, 23.37, 21.78, 0.002632, 0.0002921
2066, 11, 16.51, 14.55, 34.88, 32.53
2066, 12, 13.9, 12.44, 6.239, 2.477
2067, 1, 13, 11.21, 69.59, 73.58
2067, 2, 14.6, 12.61, 48.92, 45.39
2067, 3, 14.23, 11.9, 61.77, 46.89
2067, 4, 15.65, 14.79, 11.11, 9.543
2067, 5, 18.78, 18.41, 2.838, 0.4078
2067, 6, 21.23, 22.28, 0.002094, 8.99E-5
2067, 7, 24.74, 26.65, 0.2448, 0.02825
2067, 8, 25.1, 26.84, 0.004053, 0.0002275
2067, 9, 24.1, 24.02, 9.686, 4.474
2067, 10, 22.52, 20.99, 2.727, 2.204
2067, 11, 19.45, 17.48, 1.03, 0.183
2067, 12, 14.89, 12.98, 37.98, 22.86
2068, 1, 14.21, 12.2, 65.18, 29.82
2068, 2, 15.11, 12.68, 209.8, 188.9
2068, 3, 15.54, 13.68, 50.44, 42.74
2068, 4, 15.42, 13.58, 64.46, 44.76
2068, 5, 20.37, 20.34, 3.274, 2.833
2068, 6, 26.01, 28.46, 0.8987, 1.208
2068, 7, 25.74, 27.2, 0.003717, 0.001881
2068, 8, 26.77, 27.86, 0.1016, 0.1194
2068, 9, 22.95, 22.09, 0.05933, 0.003674
2068, 10, 21.96, 20.47, 20.32, 19.95
2068, 11, 18.36, 16.02, 83.29, 91.68
2068, 12, 9.37, 5.937, 15.78, 13.26
2069, 1, 14.09, 11.73, 11.9, 15.05
2069, 2, 15.79, 13.55, 31.35, 49.89
2069, 3, 16.69, 13.91, 166.7, 162.1
2069, 4, 17.3, 15.82, 36.62, 37.83
2069, 5, 22.44, 21.9, 1.835, 0.2067
2069, 6, 25.17, 25.89, 1.087, 0.06257
2069, 7, 23.94, 25.37, 4.699, 0.2137
2069, 8, 24.21, 25.95, 0.1164, 0.0244
2069, 9, 26.1, 25.98, 1.323, 0.9085
2069, 10, 21.25, 20.22, 0.3235, 0.02649
2069, 11, 15.49, 13.44, 87.45, 54.39
2069, 12, 12.86, 9.705, 189, 199.6
2070, 1, 11.94, 9.916, 33.46, 18.51
2070, 2, 14.29, 12.46, 32.61, 23.82
2070, 3, 13.18, 11.19, 53.04, 32.73
2070, 4, 17.46, 17.16, 13.56, 11.03
2070, 5, 21.8, 21.63, 0.7009, 0.07514
2070, 6, 21.39, 23.13, 0.05328, 0.01266
2070, 7, 24.8, 27.02, 0.8843, 0.3925
2070, 8, 24.16, 25.25, 1.226, 0.6839
2070, 9, 26.76, 27.6, 0.2913, 0.03066
2070, 10, 22.32, 20.74, 0.7148, 0.297
2070, 11, 18.38, 16.77, 0.6824, 0.04182
2070, 12, 12.31, 9.619, 157.2, 252
2071, 1, 11.97, 9.385, 216.2, 232.3
2071, 2, 12.4, 9.329, 137.7, 126.3
2071, 3, 12.9, 10.3, 76.78, 80.77
2071, 4, 15.62, 14.33, 49.99, 64.82
2071, 5, 19.42, 19.46, 19.58, 10.37
2071, 6, 22.51, 23.78, 0.02801, 0.2678
2071, 7, 22.65, 24.29, 8.303, 0.7737
2071, 8, 24.61, 26.35, 0.1384, 0.886
2071, 9, 24.78, 25.19, 1.726, 1.472
2071, 10, 21.23, 19.65, 0.9784, 2.639
2071, 11, 16.2, 15.08, 1.715, 3.411
2071, 12, 13.71, 11.14, 96.66, 94.5
2072, 1, 13.36, 11.14, 271.8, 259.7
2072, 2, 14.34, 12.19, 113.2, 84.77
2072, 3, 16.05, 13.69, 61.4, 69.46
2072, 4, 17.43, 15.35, 12.52, 14.6
2072, 5, 22.71, 22.45, 0.2074, 0.06214
2072, 6, 22.92, 24.89, 0.0006539, 4.888E-5
2072, 7, 25.87, 28.43, 0.01416, 0.3418
2072, 8, 28.04, 29.53, 0.004899, 0.00013
2072, 9, 25.53, 25.38, 4.402, 3.439
2072, 10, 23.1, 21.63, 37.25, 32.36
2072, 11, 15.5, 13.2, 1.853, 1.056
2072, 12, 11.94, 9.033, 144.3, 132.5
2073, 1, 12.72, 10.68, 71.4, 76.59
2073, 2, 16.29, 14.46, 88.68, 89.03
2073, 3, 14.43, 11.53, 135, 125.1
2073, 4, 16.02, 13.48, 41.69, 24.83
2073, 5, 19.36, 17.28, 53.59, 44.55
2073, 6, 22.42, 22.27, 6.499, 3.983
2073, 7, 24.82, 26.1, 6.197, 2.818
2073, 8, 25.26, 26.97, 0, 0
2073, 9, 24.57, 23.37, 0.3514, 0.1477
2073, 10, 26.1, 25.2, 0.08535, 0.8478
2073, 11, 18.16, 15.91, 11.38, 8.19
2073, 12, 12.66, 9.905, 312.8, 338.5
2074, 1, 11.02, 8.094, 85.87, 73.37
2074, 2, 14.19, 11.83, 45.05, 35.53
2074, 3, 14.48, 12.03, 50.27, 51.57
2074, 4, 15.12, 12.35, 114.3, 126.2
2074, 5, 21.19, 20.73, 6.147, 6.775
2074, 6, 24.7, 25.51, 0.4129, 0.2396
2074, 7, 23.95, 25.04, 0.2372, 0.1582
2074, 8, 24.18, 25.4, 0.04804, 0.8959
2074, 9, 23.01, 22.38, 0.3467, 0.04488
2074, 10, 21.98, 20.84, 0.4491, 0.4691
2074, 11, 15.6, 13.7, 2.034, 6.121
2074, 12, 11.28, 8.688, 162, 133.7
2075, 1, 12.97, 10.95, 60.98, 42.39
2075, 2, 13.06, 10.71, 12.03, 4.489
2075, 3, 13.34, 10.99, 74.48, 91.15
2075, 4, 19.38, 17.95, 15.47, 15.11
2075, 5, 20.2, 19.27, 0.854, 0.9226
2075, 6, 21.23, 21.21, 0.545, 0.09651
2075, 7, 23.79, 25.81, 0.04611, 0.0271
2075, 8, 24.23, 25.33, 0.5343, 6.282
2075, 9, 27.54, 29.08, 2.56, 11.44
2075, 10, 21.6, 19.18, 1.142, 1.677
2075, 11, 17.3, 14.74, 18.82, 16.42
2075, 12, 11.81, 9.061, 4.211, 3.199
2076, 1, 11.95, 9.659, 147.1, 170.7
2076, 2, 14.63, 12.08, 185.3, 204.9
2076, 3, 15.68, 13.86, 42.64, 44.28
2076, 4, 16.87, 14.8, 24.3, 18.06
2076, 5, 20.96, 20.77, 0.05641, 0.007785
2076, 6, 22.92, 22.72, 0.01646, 0.4815
2076, 7, 26.5, 28.43, 4.594, 2.404
2076, 8, 25.66, 26.67, 11.37, 3.213
2076, 9, 25.9, 24.31, 24.43, 38.48
2076, 10, 23.64, 21.33, 0.07741, 0.1922
2076, 11, 19.58, 17.62, 1.21, 0.526
2076, 12, 12.6, 9.553, 362.2, 322.2
2077, 1, 13.29, 10.62, 180.6, 151
2077, 2, 13.75, 10.98, 294.7, 238.3
2077, 3, 15.77, 13.07, 54.04, 47.6
2077, 4, 16.91, 15, 27.8, 41.02
