# Created by WEAP: 1/2/2021 12:54:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 9, 25.06, 21.41, 3.037, 7.261
2035, 10, 19.62, 16.29, 1.443, 4.696
2035, 11, 12.54, 9.496, 245.7, 307.7
2035, 12, 6.179, 2.085, 1289, 1660
2036, 1, 5.593, 1.449, 656.7, 810.4
2036, 2, 11.33, 7.582, 205.9, 243
2036, 3, 10.96, 7.36, 122.5, 174.5
2036, 4, 12.53, 8.384, 349.5, 468.3
2036, 5, 14.79, 11.13, 125.4, 179.7
2036, 6, 24.68, 20.87, 4.808, 8.301
2036, 7, 27.39, 23.69, 0.08849, 0.8376
2036, 8, 26.24, 22.73, 16.3, 20.03
2036, 9, 23.75, 20.16, 3.629, 5.235
2036, 10, 17.14, 13.49, 43.24, 43.44
2036, 11, 12.05, 8.99, 61.85, 70.81
2036, 12, 7.802, 3.909, 507.2, 686.1
2037, 1, 7.63, 4.292, 320.6, 421.7
2037, 2, 11.43, 7.928, 7.585, 12.97
2037, 3, 10.58, 6.753, 420.3, 552.9
2037, 4, 15.08, 11.28, 33.59, 49.89
2037, 5, 15.53, 11.58, 137.7, 180.4
2037, 6, 25.21, 21.15, 25.67, 31.83
2037, 7, 28.23, 24.66, 0, 0
2037, 8, 27.81, 24.31, 0, 0
2037, 9, 25.86, 22.51, 0.06259, 0.5316
2037, 10, 19.45, 16, 28.6, 27.79
2037, 11, 11.32, 7.987, 251.3, 328.2
2037, 12, 11.76, 8.819, 10.76, 16.33
2038, 1, 10.03, 6.865, 384.8, 497.2
2038, 2, 10.4, 6.736, 406.7, 503.9
2038, 3, 10.82, 6.854, 207.1, 269.7
2038, 4, 13.17, 9.384, 299.7, 399.3
2038, 5, 17.47, 13.59, 66.21, 95.61
2038, 6, 24.69, 21.13, 14.95, 16.1
2038, 7, 24.58, 20.72, 7.352, 7.192
2038, 8, 28.64, 25.06, 10.2, 19.53
2038, 9, 23.64, 20.17, 3.117, 7.416
2038, 10, 22.23, 18.92, 0, 0
2038, 11, 13.75, 10.34, 180.5, 225.3
2038, 12, 8.458, 5.07, 249.3, 327.1
2039, 1, 7.71, 4.262, 296.7, 376
2039, 2, 11.14, 7.6, 292.1, 366.8
2039, 3, 13.24, 9.359, 152.6, 209.1
2039, 4, 14.5, 10.64, 102.7, 133.7
2039, 5, 18.66, 14.87, 86.18, 101.7
2039, 6, 23.4, 19.48, 0.2847, 0.163
2039, 7, 27.63, 23.91, 0.06604, 0.4422
2039, 8, 26.73, 23.27, 10.69, 12.65
2039, 9, 27.8, 24.34, 0.6332, 1.121
2039, 10, 17.42, 14.02, 111.4, 148
2039, 11, 12.15, 8.954, 434.7, 532.6
2039, 12, 8.409, 4.945, 538.3, 706.5
2040, 1, 7.15, 3.718, 340.1, 402.2
2040, 2, 9.43, 6.014, 41.06, 51.71
2040, 3, 13.05, 9.319, 110.4, 169
2040, 4, 13.68, 9.689, 200.6, 236.1
2040, 5, 18.52, 14.8, 82.87, 124.6
2040, 6, 24.17, 20.28, 17.09, 29.22
2040, 7, 27.56, 23.78, 0, 0
2040, 8, 28.11, 24.57, 3.972, 4.021
2040, 9, 21.37, 17.43, 66.1, 64
2040, 10, 19.76, 16.3, 0.4487, 1.056
2040, 11, 10.72, 7.283, 430.2, 533.4
2040, 12, 9.195, 6.018, 377.4, 471.4
2041, 1, 8.193, 5.105, 82.23, 103.4
2041, 2, 11.38, 7.878, 132.6, 178
2041, 3, 10.01, 6.043, 477.9, 617.1
2041, 4, 13.87, 9.895, 255.7, 315.8
2041, 5, 20.48, 16.83, 3.262, 6.921
2041, 6, 24.19, 20.42, 0.4212, 0.7851
2041, 7, 27.87, 24.23, 4.085, 8.491
2041, 8, 28.11, 24.37, 0.3308, 0.7481
2041, 9, 21.77, 18.13, 39.1, 58.73
2041, 10, 17.5, 14.15, 98.25, 152.4
2041, 11, 13.17, 9.847, 58.03, 76.84
2041, 12, 8.067, 4.816, 148.7, 207.1
2042, 1, 9.198, 6.179, 202.2, 280.2
2042, 2, 9.637, 5.874, 230.1, 282.8
2042, 3, 9.543, 5.379, 203.2, 278.1
2042, 4, 11.47, 7.486, 201.2, 250.8
2042, 5, 15.34, 11.45, 103.4, 132.2
2042, 6, 25.55, 21.68, 0, 0.2596
2042, 7, 26.1, 22.41, 98.52, 122.9
2042, 8, 26.36, 22.75, 0.2073, 0.08113
2042, 9, 25.65, 22.22, 0.2032, 1.859
2042, 10, 21.89, 18.61, 4.589, 5.106
2042, 11, 14.24, 11.2, 15.65, 20.99
2042, 12, 12.17, 9.239, 138.1, 181.7
2043, 1, 6.315, 3.042, 38.39, 54.57
2043, 2, 12.41, 8.943, 32.99, 44.98
2043, 3, 13.82, 10.09, 123.7, 185.6
2043, 4, 16.49, 12.8, 81, 115.4
2043, 5, 21.69, 18.28, 0.8614, 2.605
2043, 6, 25.37, 21.41, 0.87, 3.342
2043, 7, 28.47, 24.59, 0, 0
2043, 8, 27.46, 23.82, 0.2407, 0.3723
2043, 9, 23.18, 19.4, 71.44, 95.98
2043, 10, 19.27, 15.73, 263, 361.8
2043, 11, 10.4, 6.554, 412.2, 538.3
2043, 12, 5.995, 2.161, 346.1, 478.9
2044, 1, 6.881, 3.81, 140.7, 207.8
2044, 2, 3.963, -0.3139, 343.6, 442.9
2044, 3, 11.03, 7.005, 206.7, 280.8
2044, 4, 14.11, 10.1, 64.19, 88.49
2044, 5, 16.88, 13.18, 125.5, 183.1
2044, 6, 27.27, 23.26, 3.974, 7.701
2044, 7, 29.31, 25.41, 0.4532, 0.4777
2044, 8, 29.45, 25.7, 0.7254, 3.216
2044, 9, 26.86, 23.08, 0, 0
2044, 10, 19.96, 16.67, 28.18, 38.19
2044, 11, 12.38, 8.858, 448.4, 633.1
2044, 12, 11.03, 7.729, 386.2, 523.1
2045, 1, 7.886, 4.759, 343.3, 467.3
2045, 2, 11.61, 7.841, 285.5, 370
2045, 3, 7.992, 3.691, 439.3, 571.9
2045, 4, 16.83, 13.17, 262.4, 325.7
2045, 5, 20.25, 16.32, 9.091, 16.25
2045, 6, 27.32, 23.57, 0.01225, 0.1964
2045, 7, 28.25, 24.85, 0.7346, 1.612
2045, 8, 26.89, 23.34, 0.2592, 4.813
2045, 9, 23.04, 19.44, 6.063, 13.32
2045, 10, 19.77, 16.21, 145.8, 197.8
2045, 11, 11.21, 8.026, 199.3, 254.8
2045, 12, 8.777, 6.046, 184.6, 232.5
2046, 1, 7.417, 3.981, 171.7, 208.7
2046, 2, 13.43, 9.938, 95.91, 128.3
2046, 3, 11.39, 7.511, 160.8, 222.2
2046, 4, 13.43, 9.268, 40.56, 59.46
2046, 5, 17.82, 14.15, 95.57, 126.7
2046, 6, 24.33, 20.36, 1.925, 4.582
2046, 7, 28.97, 25.34, 4.314, 6.743
2046, 8, 27.3, 23.79, 0.2226, 2.061
2046, 9, 23.85, 20.25, 0.6261, 0.3526
2046, 10, 17.93, 14.38, 32.45, 42.58
2046, 11, 12.79, 9.502, 105.3, 119.1
2046, 12, 9.415, 6.186, 155.7, 209.6
2047, 1, 10.81, 8.274, 151.5, 207.7
2047, 2, 11.24, 7.442, 293.3, 393.8
2047, 3, 12.62, 8.933, 95.84, 135.4
2047, 4, 15.33, 11.41, 68.5, 81.84
2047, 5, 20.22, 16.55, 7.572, 12.86
2047, 6, 27.01, 23.08, 8.977, 10.09
2047, 7, 29.07, 25.11, 0.1111, 0.4363
2047, 8, 27.08, 23.69, 9.735, 13.09
2047, 9, 19.27, 15.08, 79.92, 97.15
2047, 10, 23.69, 20.42, 1.546, 1.615
2047, 11, 12.18, 8.933, 331.1, 407.7
2047, 12, 10.52, 7.555, 70.29, 93.18
2048, 1, 8.947, 6.148, 473.2, 625.9
2048, 2, 9.609, 5.9, 355.9, 462.6
2048, 3, 10.42, 6.308, 473.7, 615.4
2048, 4, 17.29, 13.37, 49.77, 63.62
2048, 5, 19.43, 15.65, 21.34, 31.17
2048, 6, 23.91, 19.91, 0.332, 0.978
2048, 7, 29.1, 25.21, 0.1986, 0.8867
2048, 8, 29.19, 25.89, 0.5673, 3.523
2048, 9, 25.27, 21.65, 0.9782, 7.564
2048, 10, 23.58, 20.38, 7.452, 11.06
2048, 11, 14.81, 11.4, 376.9, 510.9
2048, 12, 8.627, 5.388, 271.2, 343.5
2049, 1, 11.58, 9.421, 181.3, 242.8
2049, 2, 10.59, 6.977, 261.1, 342.9
2049, 3, 10.17, 6.205, 436.7, 591.2
2049, 4, 15.81, 11.95, 77.8, 99.58
2049, 5, 17.44, 13.81, 76.36, 103.1
2049, 6, 24.76, 20.76, 0.921, 1.787
2049, 7, 28.5, 25.41, 9.442, 14.02
2049, 8, 28.24, 24.74, 0.09873, 0.4409
2049, 9, 24.49, 20.96, 10.03, 20.96
2049, 10, 20.08, 16.84, 50.46, 74.99
2049, 11, 13.65, 10.4, 370.6, 462
2049, 12, 8.542, 5.473, 71.59, 81.3
2050, 1, 9.721, 6.927, 118, 149.2
2050, 2, 10.07, 6.082, 483.5, 602.6
2050, 3, 11.95, 8.038, 391.3, 513.4
2050, 4, 12.44, 8.261, 271.1, 347.6
2050, 5, 21.77, 18.21, 27.84, 44.15
2050, 6, 24.4, 20.63, 3.04, 6.506
2050, 7, 27.78, 23.88, 0, 0.04586
2050, 8, 29.17, 25.65, 1.705, 10.03
2050, 9, 21.94, 18.29, 163.6, 224.3
2050, 10, 20.4, 16.99, 52.91, 81.85
2050, 11, 13.49, 10.39, 92.47, 114.5
2050, 12, 9.374, 6.006, 680.5, 914.4
2051, 1, 11.33, 8.562, 174.4, 199.5
2051, 2, 10.14, 6.543, 95.98, 126.8
2051, 3, 15.34, 11.77, 130.7, 179.6
2051, 4, 12.68, 8.505, 158.5, 219.1
2051, 5, 17.41, 13.48, 13.37, 26.25
2051, 6, 25.55, 21.84, 0.03677, 0.06942
2051, 7, 26.85, 23.2, 2.704, 2.511
2051, 8, 29.49, 25.88, 23.14, 27.63
2051, 9, 26.68, 23.31, 3.285, 5.141
2051, 10, 18.59, 15.16, 27.94, 37.27
2051, 11, 13.91, 10.52, 181.4, 236.2
2051, 12, 7.403, 3.869, 315.1, 371.7
2052, 1, 10.55, 8.031, 115.2, 158.8
2052, 2, 11.54, 8.183, 351.2, 426.3
2052, 3, 12.59, 8.825, 204.2, 281.8
2052, 4, 13.56, 9.495, 104.3, 139.2
2052, 5, 19.81, 16.04, 5.195, 10.11
2052, 6, 25.31, 21.29, 0.6717, 0.4034
2052, 7, 32.54, 28.94, 1.67, 3.17
2052, 8, 28.14, 24.65, 0.8622, 3.287
2052, 9, 26.25, 22.84, 55.26, 80.59
2052, 10, 21.13, 17.85, 15.35, 20.69
2052, 11, 16.26, 13.24, 120.3, 145.3
2052, 12, 9.324, 6.381, 62.09, 79.89
2053, 1, 10.43, 7.745, 115.4, 162.6
2053, 2, 10.72, 7.232, 148.4, 205.2
2053, 3, 12.29, 8.42, 213.9, 260.8
2053, 4, 14.17, 10.16, 230.2, 276.1
2053, 5, 20.43, 16.92, 31.91, 41
2053, 6, 27.64, 23.65, 0, 0.01701
2053, 7, 29.05, 25.29, 1.092, 1.638
2053, 8, 29.49, 26.17, 1.562, 4.485
2053, 9, 29.91, 26.32, 8.49, 16.69
2053, 10, 19.72, 15.96, 137.4, 205
2053, 11, 14.1, 11.16, 87.18, 119.4
2053, 12, 9.343, 6.209, 204.3, 256.9
2054, 1, 10.57, 8.263, 77.01, 110.8
2054, 2, 9.963, 6.185, 172.1, 225.4
2054, 3, 11.94, 8.112, 215.7, 284.7
2054, 4, 16.26, 12.25, 35.76, 47.69
2054, 5, 20.06, 16.26, 26.87, 35.43
2054, 6, 26.16, 22.37, 1.118, 1.978
2054, 7, 31.14, 27.52, 2.015, 2.257
2054, 8, 28.14, 24.75, 1.716, 3.784
2054, 9, 25.1, 21.24, 6.481, 13.62
2054, 10, 20.33, 16.93, 202.3, 272.1
2054, 11, 12.72, 9.315, 210, 268.1
2054, 12, 10.37, 8.025, 69.57, 89.69
2055, 1, 11.01, 8.489, 103.1, 135
2055, 2, 13.01, 9.817, 89.88, 118.8
2055, 3, 13.39, 9.446, 159.7, 212.7
2055, 4, 14.3, 10.46, 165.5, 221.2
2055, 5, 20.01, 16.37, 31.53, 53.56
2055, 6, 25.66, 21.76, 0.3142, 0.9289
2055, 7, 28.54, 24.95, 1.044, 1.214
2055, 8, 30.91, 27.19, 0.6706, 2.315
2055, 9, 25.9, 22.23, 12.56, 15.31
2055, 10, 21.17, 17.76, 258.7, 343.6
2055, 11, 11.08, 7.509, 217.8, 286.4
2055, 12, 7.509, 4.178, 277, 355.6
2056, 1, 10.85, 8.279, 15.92, 23.31
2056, 2, 13.68, 10.46, 282.4, 358.1
2056, 3, 11.88, 8.21, 183.9, 274.6
2056, 4, 16.74, 12.93, 25.71, 39.65
2056, 5, 23.56, 19.88, 2.04, 4.962
2056, 6, 24.99, 21.38, 10.85, 11.61
2056, 7, 30.21, 26.2, 5.525, 5.864
2056, 8, 29.06, 25.68, 0.4196, 4.382
2056, 9, 27.08, 23.26, 0.6216, 6.97
2056, 10, 21.3, 17.93, 79.91, 111.5
2056, 11, 17.05, 14.05, 91.25, 119.3
2056, 12, 10.98, 8.105, 123.9, 164.8
2057, 1, 11.15, 8.393, 77.36, 93.78
2057, 2, 13.94, 10.76, 170.6, 244.9
2057, 3, 12.16, 8.348, 252, 354.7
2057, 4, 13.32, 9.624, 216.4, 318.1
2057, 5, 18.43, 14.66, 56.18, 95.78
2057, 6, 25.73, 21.68, 0.1234, 0.787
2057, 7, 29.99, 26.42, 5.2, 9.476
2057, 8, 28.72, 25.32, 0.2535, 4.385
2057, 9, 25.78, 21.95, 0.7173, 1.745
2057, 10, 23.78, 20.58, 6.077, 8.006
2057, 11, 14.32, 11.17, 11.59, 18.6
2057, 12, 9.378, 6.637, 38.59, 49.5
2058, 1, 7.349, 4.255, 364, 465.7
2058, 2, 12.59, 8.792, 820.1, 1053
2058, 3, 14.95, 11.18, 332.1, 440.8
2058, 4, 15.69, 11.7, 99.57, 116.7
2058, 5, 21.73, 18.01, 1.356, 2.856
2058, 6, 27.52, 23.79, 1.706, 3.794
2058, 7, 28.99, 25.54, 4.078, 12.78
2058, 8, 31.05, 27.48, 0.69, 3.627
2058, 9, 28.39, 24.83, 0, 0
2058, 10, 23.58, 20.24, 15.53, 24.1
2058, 11, 15.15, 11.9, 186.9, 258.3
2058, 12, 11.15, 8.047, 99.49, 134.9
2059, 1, 11.01, 8.074, 225.6, 278.3
2059, 2, 11.46, 7.819, 730.7, 918
2059, 3, 12.25, 8.217, 370.7, 512.2
2059, 4, 15.28, 11.39, 56.62, 77.59
2059, 5, 18, 14.28, 112, 156.9
2059, 6, 24.96, 21.13, 0.1279, 0.2071
2059, 7, 28.7, 25.15, 9.665, 21.69
2059, 8, 28.83, 25.25, 2.282, 7.378
2059, 9, 28.01, 24.36, 0.589, 1.944
2059, 10, 24.2, 20.85, 11.41, 15.85
2059, 11, 13.27, 9.858, 84, 113.8
2059, 12, 10.03, 6.86, 92.99, 120.7
2060, 1, 9.826, 7.332, 126.6, 142.5
2060, 2, 12.77, 9.383, 109.9, 134.5
2060, 3, 13.9, 10.19, 237.5, 301.7
2060, 4, 15.77, 12, 93.93, 113.7
2060, 5, 20.16, 16.55, 8.416, 20.36
2060, 6, 27.71, 23.81, 0.6445, 0.5142
2060, 7, 29.75, 26.27, 0.04458, 0.1656
2060, 8, 29.36, 25.72, 3.32, 5.227
2060, 9, 27.15, 23.52, 0, 0
2060, 10, 23.07, 19.61, 36.01, 45.69
2060, 11, 15.36, 12.4, 104, 136.3
2060, 12, 10.85, 7.331, 569.5, 753.7
2061, 1, 11.24, 8.575, 81.88, 115.8
2061, 2, 9.682, 6.169, 126.5, 161.7
2061, 3, 13.14, 9.452, 49.85, 62.36
2061, 4, 11.27, 7.298, 229.9, 297.2
2061, 5, 20.8, 17.01, 7.179, 15.59
2061, 6, 26.21, 22.21, 4.219, 8.69
2061, 7, 29.88, 26.26, 3.586, 7.589
2061, 8, 27.28, 23.77, 2.067, 4.208
2061, 9, 25.27, 21.44, 3.655, 4.872
2061, 10, 22.65, 19.15, 12.36, 13.34
2061, 11, 15.1, 12.13, 202.1, 246.4
2061, 12, 10.35, 7.402, 201, 235.7
2062, 1, 12.35, 9.645, 168.6, 236.5
2062, 2, 13.17, 9.911, 93.45, 129.3
2062, 3, 16.64, 13.07, 95, 138.7
2062, 4, 13.26, 9.413, 277.5, 396.9
2062, 5, 22.02, 18.44, 28.16, 34.34
2062, 6, 27.57, 23.75, 0.6939, 1.303
2062, 7, 32.41, 28.65, 0.1501, 1.037
2062, 8, 27.64, 24.29, 0.05565, 0.09516
2062, 9, 29.96, 26.1, 1.686, 2.016
2062, 10, 24.27, 21.01, 16.23, 20.53
2062, 11, 14.66, 11.5, 48.72, 71.39
2062, 12, 8.811, 5.395, 126.7, 174.5
2063, 1, 11.95, 9.056, 124.8, 162.1
2063, 2, 11.36, 7.716, 293.9, 378.1
2063, 3, 14.6, 10.92, 51.06, 61.22
2063, 4, 16.49, 12.8, 44.41, 60.84
2063, 5, 22.59, 19.06, 2.092, 4.779
2063, 6, 27.6, 23.63, 0.2356, 0.2
2063, 7, 30.1, 26.53, 0.001879, 0.3265
2063, 8, 27.91, 24.9, 1.338, 3.385
2063, 9, 24.67, 20.97, 6.743, 9.308
2063, 10, 19.31, 15.89, 74.86, 99.06
2063, 11, 14.58, 11.59, 26.76, 38.03
2063, 12, 10.08, 6.966, 229.4, 281.2
2064, 1, 10.87, 8.279, 182.6, 266.1
2064, 2, 14.27, 10.89, 167.5, 232.9
2064, 3, 12.84, 8.807, 423, 556.3
2064, 4, 16.08, 12.16, 68.69, 85.7
2064, 5, 20.92, 17.49, 27.36, 41.63
2064, 6, 24.61, 20.49, 66.25, 109.6
2064, 7, 30.81, 27.11, 4.464, 9.266
2064, 8, 28.88, 25.29, 14.74, 19.98
2064, 9, 29.71, 25.78, 61.53, 81.71
2064, 10, 23.82, 20.42, 7.542, 7.766
2064, 11, 13.79, 10.7, 303, 408.3
2064, 12, 10.07, 7.196, 152.4, 201
2065, 1, 10.87, 8.125, 383.8, 532.5
2065, 2, 11.75, 8.312, 228.1, 279.8
2065, 3, 15, 11.3, 208.9, 281.4
2065, 4, 15.54, 11.47, 92.43, 118.3
2065, 5, 19.76, 16.24, 111.8, 154.1
2065, 6, 27.13, 23.34, 0.009638, 0.1352
2065, 7, 29.81, 26.3, 4.308, 3.224
2065, 8, 29.43, 25.99, 5.595, 11.16
2065, 9, 25.89, 22.15, 0.7402, 10.5
2065, 10, 20.92, 17.39, 77.85, 101.3
2065, 11, 14.73, 11.71, 143, 187.3
2065, 12, 10.61, 7.308, 348.5, 480.2
2066, 1, 10.77, 7.791, 144.6, 186.4
2066, 2, 13.76, 10.21, 212.5, 252.2
2066, 3, 13.8, 10.29, 174.9, 239.7
2066, 4, 17.55, 13.77, 76.55, 87.27
2066, 5, 20.73, 17.25, 41.42, 68.36
2066, 6, 26.36, 22.67, 1.993, 3.161
2066, 7, 29.04, 25.63, 1.48, 1.672
2066, 8, 28.67, 25.41, 1.71, 3.188
2066, 9, 26.38, 22.74, 0.2653, 0.5825
2066, 10, 24.34, 20.96, 4.341, 5.966
2066, 11, 14.72, 11.44, 151.5, 173.7
2066, 12, 13.43, 10.91, 135.9, 183.1
2067, 1, 11.78, 8.742, 161, 212.3
2067, 2, 13.96, 10.54, 121.3, 165.6
2067, 3, 12.34, 8.425, 223.7, 293.6
2067, 4, 15.53, 11.49, 40.27, 61.34
2067, 5, 19.36, 15.75, 63.28, 84.53
2067, 6, 26.27, 22.38, 0.4373, 0.6661
2067, 7, 30.62, 27.15, 6.568, 10.53
2067, 8, 30.43, 27.22, 0.7239, 2.455
2067, 9, 26, 22.31, 117.4, 155.5
2067, 10, 20.99, 17.59, 50.65, 65.72
2067, 11, 17.55, 14.64, 18.35, 29.57
2067, 12, 13.13, 10.51, 100.4, 130.8
2068, 1, 12.39, 10.05, 287.2, 395
2068, 2, 11.8, 8.047, 628.6, 782.2
2068, 3, 14.23, 10.64, 129.9, 164.6
2068, 4, 13.24, 9.225, 174.1, 229.6
2068, 5, 22.58, 19.24, 9.988, 12.69
2068, 6, 30.64, 26.83, 2.65E-5, 0.01233
2068, 7, 29.9, 26.27, 0, 0
2068, 8, 30.73, 27.07, 2.428, 6.28
2068, 9, 24.16, 20.22, 1.667, 1.554
2068, 10, 22.05, 18.46, 131.8, 165.3
2068, 11, 17.05, 14.03, 61.24, 83.79
2068, 12, 7.303, 4.228, 70.8, 101.5
2069, 1, 12.72, 9.949, 37.94, 58.08
2069, 2, 14.43, 11.55, 40.01, 45.35
2069, 3, 15.14, 11.55, 227.5, 324.2
2069, 4, 15.22, 11.34, 123.7, 182.3
2069, 5, 22.82, 19.52, 3.094, 7.429
2069, 6, 29.89, 26.01, 0, 0
2069, 7, 29.12, 25.63, 2.733, 4.018
2069, 8, 29.96, 26.67, 0.09077, 0.6087
2069, 9, 28.06, 24.17, 7.958, 9.521
2069, 10, 23.7, 20.19, 5.427, 7.261
2069, 11, 14.06, 10.92, 303, 363.8
2069, 12, 11.51, 7.916, 408.4, 544.6
2070, 1, 11.58, 9.034, 162.1, 212.7
2070, 2, 13.31, 10.02, 98.67, 133.4
2070, 3, 11.43, 7.348, 149.3, 210.1
2070, 4, 19.51, 15.82, 8.374, 13.65
2070, 5, 23.6, 20.06, 1.685, 3.796
2070, 6, 28.34, 24.65, 0, 0.004812
2070, 7, 32.21, 28.74, 5.999, 7.532
2070, 8, 29.82, 26.57, 0.3945, 2.346
2070, 9, 29.77, 26.19, 5.823, 6.231
2070, 10, 21.77, 18.47, 37.85, 38.43
2070, 11, 17.12, 14.01, 78.33, 102.7
2070, 12, 10.65, 7.385, 274.6, 359.4
2071, 1, 10.13, 7.256, 524.7, 675.1
2071, 2, 8.942, 4.861, 314.7, 397.2
2071, 3, 11.33, 7.361, 166.5, 214.9
2071, 4, 15.21, 11.33, 98.42, 124.9
2071, 5, 23.66, 19.89, 24.71, 40.04
2071, 6, 26.65, 22.94, 0, 0.0003739
2071, 7, 28.2, 24.83, 12.2, 19.43
2071, 8, 29.65, 26.07, 0.3843, 8.718
2071, 9, 27.24, 23.23, 5.799, 14.87
2071, 10, 22.17, 18.49, 6.539, 10.34
2071, 11, 18.2, 15.33, 1.548, 4.286
2071, 12, 12.5, 9.305, 344, 497.3
2072, 1, 11.86, 8.781, 570.6, 719.1
2072, 2, 11.98, 8.353, 428.4, 551.5
2072, 3, 14.57, 10.86, 223.1, 274.6
2072, 4, 16.49, 12.63, 36.16, 54.38
2072, 5, 23.87, 20.48, 0.7909, 1.416
2072, 6, 29.62, 25.81, 0, 0.05232
2072, 7, 32.79, 29.27, 2.322, 2.677
2072, 8, 31.21, 27.84, 1.087, 2.005
2072, 9, 27.52, 23.8, 16.35, 18.74
2072, 10, 22.31, 18.87, 118.9, 126.1
2072, 11, 14.22, 11.09, 41.43, 52.53
2072, 12, 10.12, 6.906, 308.9, 394.7
2073, 1, 11.93, 9.281, 70.82, 92.65
2073, 2, 15.74, 12.85, 172.7, 222.1
2073, 3, 13.47, 9.843, 183.8, 273.7
2073, 4, 14.83, 10.86, 206.5, 284.6
2073, 5, 17.55, 13.83, 258.8, 352.6
2073, 6, 23.76, 20.03, 114.3, 115.3
2073, 7, 29.59, 26.3, 6.094, 9.441
2073, 8, 30.01, 26.66, 2.045, 5.081
2073, 9, 26.09, 22.22, 20.14, 26.08
2073, 10, 26.47, 23.57, 3.838, 4.994
2073, 11, 16.1, 13.11, 121.3, 165.3
2073, 12, 10.6, 7.266, 783.9, 1005
2074, 1, 9.622, 6.799, 278, 381.8
2074, 2, 12.74, 9.373, 247.3, 309.5
2074, 3, 13.47, 9.571, 111.6, 153.1
2074, 4, 12.62, 8.458, 351.5, 451.9
2074, 5, 24.08, 20.63, 3.253, 8.111
2074, 6, 28.48, 24.68, 3.967, 10.76
2074, 7, 28.5, 25.24, 2.109, 2.875
2074, 8, 29.3, 25.94, 0, 0.3096
2074, 9, 25.43, 21.76, 0.7649, 1.454
2074, 10, 23.89, 20.52, 0, 0
2074, 11, 16.9, 13.83, 6.181, 10.6
2074, 12, 9.93, 6.55, 445, 558
2075, 1, 12.63, 9.699, 313.7, 468.9
2075, 2, 11.39, 7.836, 124.6, 158.5
2075, 3, 13.28, 9.402, 74.7, 98.55
2075, 4, 21.04, 17.36, 12.09, 20.86
2075, 5, 21.68, 18.34, 3.884, 6.217
2075, 6, 23.45, 19.67, 54.32, 68.03
2075, 7, 30.08, 26.43, 0, 0.1288
2075, 8, 29.08, 25.8, 0.193, 8.372
2075, 9, 32.98, 29.27, 0.9241, 2.897
2075, 10, 21.35, 17.79, 7.216, 11.4
2075, 11, 15.56, 12.41, 98.3, 135.2
2075, 12, 10.09, 7.191, 30.43, 44.92
2076, 1, 9.225, 6.266, 313.1, 396.5
2076, 2, 12.66, 9.228, 442.6, 580.7
2076, 3, 15.16, 11.51, 155, 201.8
2076, 4, 15.49, 11.84, 73.57, 92.05
2076, 5, 23.87, 20.67, 1.996, 4.668
2076, 6, 26.18, 22.35, 1.623, 8.877
2076, 7, 32.11, 28.52, 7.271, 19.61
2076, 8, 30.71, 27.32, 61.31, 83.42
2076, 9, 27.52, 23.64, 30.08, 32.95
2076, 10, 23.09, 19.68, 1.593, 7.347
2076, 11, 17.89, 15.06, 4.307, 10.7
2076, 12, 9.785, 6.221, 972.8, 1262
2077, 1, 11.98, 9.018, 624, 819.7
2077, 2, 11.51, 7.764, 737.7, 965.5
2077, 3, 15.06, 11.43, 112.2, 161.3
2077, 4, 17.99, 14.25, 9.148, 19.67
2077, 5, 21.65, 18.36, 3.903, 7.283
2077, 6, 28.51, 24.71, 13.17, 20.87
2077, 7, 31.91, 28.43, 1.624, 1.864
2077, 8, 29.62, 25.97, 2.977, 8.988
2077, 9, 30.06, 26.2, 1.14, 8.764
2077, 10, 24.2, 20.61, 0.109, 0.5478
2077, 11, 12.84, 9.388, 274.1, 341.2
2077, 12, 8.803, 5.39, 368, 454
2078, 1, 10.36, 7.553, 291.4, 368.9
2078, 2, 9.869, 5.844, 434.3, 545.6
2078, 3, 16.12, 12.5, 437.4, 525.2
2078, 4, 18.63, 15.08, 9.474, 15.96
2078, 5, 20.93, 17.36, 11.87, 26.56
2078, 6, 28.03, 24.49, 1.85, 1.589
2078, 7, 31.56, 27.79, 2.879, 5.08
2078, 8, 33.29, 29.77, 6.007, 10.07
2078, 9, 30.05, 26.38, 11.78, 26.3
2078, 10, 22.63, 19.23, 31.25, 44.04
2078, 11, 14.97, 11.68, 74.41, 81.3
2078, 12, 10.63, 7.54, 46.07, 56.87
2079, 1, 11.47, 8.835, 336.5, 485.9
2079, 2, 12.35, 8.976, 518.2, 668.1
2079, 3, 15.49, 11.87, 87.99, 107.7
