# Created by WEAP: 1/2/2021 12:30:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 10, 12.28, 11.49, 160.5, 161.8
2035, 11, 5.2, 3.993, 386.4, 385.1
2035, 12, -0.1492, -1.586, 357.8, 355.3
2036, 1, 0.02654, -1.415, 331.1, 345.9
2036, 2, 4.338, 3.129, 248.2, 258.1
2036, 3, 6.686, 5.583, 307.9, 305.9
2036, 4, 9.665, 8.731, 222.8, 211.2
2036, 5, 9.761, 8.792, 215.6, 200.1
2036, 6, 15.97, 15.67, 55.34, 48.95
2036, 7, 17.64, 17.1, 15.39, 14.01
2036, 8, 16.83, 16.51, 54.74, 44.81
2036, 9, 15.25, 14.73, 111.6, 108.3
2036, 10, 8.333, 7.494, 284.9, 279.2
2036, 11, 5.79, 4.461, 483.1, 480.2
2036, 12, 2.739, 1.418, 463.3, 456.8
2037, 1, 0.8068, -0.5571, 540.3, 551.4
2037, 2, 3.076, 2.086, 250.8, 258.8
2037, 3, 5.745, 4.918, 238.6, 238
2037, 4, 7.848, 6.714, 289.5, 275.1
2037, 5, 9.73, 8.725, 227.7, 205.6
2037, 6, 14.18, 13.5, 104.1, 100.5
2037, 7, 17.09, 16.53, 16.77, 15.59
2037, 8, 17.02, 16.64, 34.71, 30.67
2037, 9, 18.28, 17.77, 34.24, 27.82
2037, 10, 10.4, 9.409, 232.9, 222.8
2037, 11, 6.031, 4.746, 295.2, 291.1
2037, 12, 6.446, 4.851, 172.1, 181.4
2038, 1, 8.4, 6.923, 432.6, 478.4
2038, 2, 7.523, 6.275, 227.7, 226.2
2038, 3, 10.65, 9.625, 133.7, 118.2
2038, 4, 8.588, 7.452, 180.1, 181.3
2038, 5, 10.71, 9.655, 142, 134.7
2038, 6, 15.96, 15.42, 69.8, 61.37
2038, 7, 16.33, 15.86, 146.4, 133.2
2038, 8, 20.34, 20, 4.365, 3.741
2038, 9, 12.71, 11.96, 327.3, 345.2
2038, 10, 9.646, 8.562, 323.5, 324
2038, 11, 7.057, 5.709, 464.4, 472.4
2038, 12, 2.524, 1.2, 632.7, 657.8
2039, 1, 0.2808, -1.161, 787.1, 836.3
2039, 2, 2.415, 1.285, 121.2, 122.1
2039, 3, 12.45, 11.46, 40.32, 36.23
2039, 4, 8.303, 7.298, 128.5, 127.7
2039, 5, 11.52, 10.59, 65.42, 61.04
2039, 6, 15.93, 15.4, 86.61, 76.65
2039, 7, 17.45, 16.98, 27.49, 24.02
2039, 8, 19.13, 18.71, 39.77, 42.51
2039, 9, 18.14, 17.79, 71.4, 67.58
2039, 10, 12.37, 11.43, 269, 263.7
2039, 11, 3.056, 1.681, 610, 616.9
2039, 12, 2.189, 0.8398, 178.8, 183.8
2040, 1, 0.6969, -0.7874, 336.5, 332.5
2040, 2, 4.165, 3.079, 280, 281.7
2040, 3, 10.26, 9.253, 142.5, 131.8
2040, 4, 7.011, 5.883, 352.4, 334.9
2040, 5, 11.24, 10.31, 81.06, 70.1
2040, 6, 15.95, 15.39, 77.3, 74.73
2040, 7, 17.02, 16.57, 63.5, 56.6
2040, 8, 17.4, 16.74, 90.77, 79.85
2040, 9, 13.17, 12.57, 241.3, 238.1
2040, 10, 8.771, 7.721, 168.6, 170.7
2040, 11, 4.788, 3.532, 360.6, 359.7
2040, 12, 4.511, 3.268, 400, 396.4
2041, 1, 1.55, 0.2138, 458.5, 490
2041, 2, 5.459, 4.172, 342.9, 342.4
2041, 3, 6.579, 5.555, 375.3, 372
2041, 4, 7.842, 6.819, 258, 256.5
2041, 5, 11.31, 10.27, 128.4, 117.9
2041, 6, 13.77, 13.11, 228.5, 213.5
2041, 7, 18.28, 17.85, 38.54, 33.61
2041, 8, 16.2, 15.78, 72.01, 60.28
2041, 9, 13.84, 13.14, 204, 203.2
2041, 10, 10.74, 9.75, 515, 502.2
2041, 11, 8.164, 6.809, 353.3, 357.4
2041, 12, 0.4931, -1.009, 552.6, 584.6
2042, 1, 1.577, 0.02866, 628.8, 651.3
2042, 2, 0.4313, -0.82, 234.2, 254.5
2042, 3, 1.685, 0.5052, 208.3, 201.8
2042, 4, 9.081, 7.977, 131.2, 122
2042, 5, 8.668, 7.663, 213, 197.5
2042, 6, 16.27, 15.67, 34.51, 30.44
2042, 7, 18.02, 17.55, 77.68, 79.74
2042, 8, 15.89, 15.41, 105.8, 101.3
2042, 9, 15.33, 14.7, 20.59, 17.06
2042, 10, 9.891, 8.886, 159.3, 163
2042, 11, 5.796, 4.457, 208.8, 211.2
2042, 12, 5.373, 3.967, 446.3, 488.6
2043, 1, 0.04514, -1.551, 238.7, 260.3
2043, 2, 3.182, 1.97, 346.7, 346
2043, 3, 9.252, 8.046, 232.1, 235.7
2043, 4, 8.468, 7.464, 158.1, 143.8
2043, 5, 11.25, 10.32, 104.9, 98.76
2043, 6, 16.93, 16.46, 65.27, 54.75
2043, 7, 17.63, 17.01, 43.76, 43.79
2043, 8, 18.33, 18.08, 38.07, 33.67
2043, 9, 15.76, 15.08, 264.8, 256.4
2043, 10, 10.8, 9.964, 249.8, 246.8
2043, 11, 7.881, 6.569, 365.3, 362.2
2043, 12, 2.157, 0.7887, 437.7, 455.6
2044, 1, -1.21, -2.674, 235.1, 231.5
2044, 2, -3.099, -4.52, 230.1, 229.8
2044, 3, 5.862, 4.843, 257, 248
2044, 4, 7.705, 6.747, 237.3, 248.2
2044, 5, 10.07, 9.005, 169, 162.6
2044, 6, 17.5, 17.06, 46.61, 41.17
2044, 7, 17.55, 17.13, 13.83, 11.72
2044, 8, 17.07, 16.67, 27.31, 23.32
2044, 9, 15.09, 14.43, 125.3, 126.9
2044, 10, 9.358, 8.374, 167.1, 179.7
2044, 11, 7.919, 6.399, 399.8, 410.7
2044, 12, 5.171, 3.831, 420, 445.5
2045, 1, -0.1073, -1.458, 207.9, 208.4
2045, 2, 4.795, 3.702, 241, 237.3
2045, 3, 6.676, 5.522, 271.6, 271.3
2045, 4, 10.51, 9.459, 169.4, 168.9
2045, 5, 10.1, 9.085, 121.6, 113.7
2045, 6, 17.14, 16.49, 9.761, 7.913
2045, 7, 20.72, 20.42, 7.195, 6.512
2045, 8, 18.11, 17.78, 16.22, 14.08
2045, 9, 17.91, 17.42, 136, 135
2045, 10, 10.09, 9.005, 565.4, 565.7
2045, 11, 6.806, 5.45, 400.6, 407.1
2045, 12, 4.927, 3.727, 231.6, 234.2
2046, 1, 1.849, 0.3273, 382, 403
2046, 2, 6.407, 5.213, 219.9, 215.3
2046, 3, 8.135, 7.041, 378.3, 382.7
2046, 4, 8.012, 7.113, 154.4, 143.4
2046, 5, 11.62, 10.53, 141.6, 131.2
2046, 6, 13.25, 12.58, 238.3, 218.6
2046, 7, 19.15, 18.74, 6.544, 5.559
2046, 8, 18.81, 18.33, 47.1, 41.03
2046, 9, 15.32, 14.75, 98.36, 100.6
2046, 10, 9.186, 8.158, 441, 446.2
2046, 11, 3.018, 1.653, 536.9, 554.5
2046, 12, 0.6359, -0.7494, 576, 627.5
2047, 1, 0.09862, -1.4, 438.4, 466.9
2047, 2, 4.148, 2.885, 416.2, 429.7
2047, 3, 9.734, 8.663, 355, 332.9
2047, 4, 7.923, 6.798, 322, 312.8
2047, 5, 10.76, 9.889, 108.7, 106.6
2047, 6, 16.94, 16.38, 23.64, 21.23
2047, 7, 18.66, 18.27, 30.16, 24.99
2047, 8, 18.11, 17.56, 139.8, 125.4
2047, 9, 12.8, 12.13, 238, 224.7
2047, 10, 13.04, 12.21, 225.6, 227.5
2047, 11, 7.116, 5.9, 357, 370.2
2047, 12, 5.428, 3.842, 374.3, 388
2048, 1, 5.532, 4.06, 122.8, 127.3
2048, 2, 1.593, 0.233, 191.8, 191.3
2048, 3, 10.06, 9.016, 146.3, 139.1
2048, 4, 9.6, 8.612, 68.42, 64.55
2048, 5, 10.37, 9.402, 132.5, 127.7
2048, 6, 14.39, 13.76, 58.86, 52.83
2048, 7, 16.87, 16.63, 24.77, 20.23
2048, 8, 19.49, 19.15, 37.09, 30.54
2048, 9, 15.75, 15.13, 132, 126
2048, 10, 10.57, 9.528, 268.8, 265.9
2048, 11, 9.414, 7.973, 351.1, 365.9
2048, 12, 5.123, 3.864, 495.4, 512
2049, 1, 7.725, 6.399, 158.1, 157.9
2049, 2, 7.173, 6.002, 355.9, 371.1
2049, 3, 5.551, 4.399, 411.9, 405.9
2049, 4, 10.13, 9.005, 131.7, 114.8
2049, 5, 11.19, 10.16, 183.4, 176.1
2049, 6, 13.25, 12.54, 169.8, 154.4
2049, 7, 20.8, 20.35, 37.32, 33.34
2049, 8, 18.67, 18.19, 38.86, 36.58
2049, 9, 15.72, 15.11, 104.2, 97.8
2049, 10, 10.24, 9.322, 440.9, 426
2049, 11, 7.822, 6.413, 403.8, 376.4
2049, 12, 1.263, -0.2717, 677, 718.3
2050, 1, -1.172, -2.722, 73.75, 72.98
2050, 2, -0.4074, -1.853, 99.81, 99.06
2050, 3, 7.239, 6.342, 267.3, 268.6
2050, 4, 9.718, 8.712, 316.1, 293.8
2050, 5, 11.91, 10.76, 75.05, 70.56
2050, 6, 15.52, 14.94, 128.3, 116.8
2050, 7, 17.7, 17.07, 96.91, 88.94
2050, 8, 19.35, 18.99, 22.88, 20.56
2050, 9, 15.35, 14.7, 267, 253
2050, 10, 11.4, 10.36, 336.6, 336.6
2050, 11, 5.988, 4.645, 314.8, 316
2050, 12, 3.427, 1.955, 305.6, 307.1
2051, 1, 5.073, 3.669, 231, 233
2051, 2, 7.693, 6.414, 171.9, 165.3
2051, 3, 11.31, 10.32, 207.8, 199.1
2051, 4, 8.396, 7.151, 437.3, 402
2051, 5, 9.813, 8.78, 205.4, 190.4
2051, 6, 15.98, 15.55, 37.84, 33.66
2051, 7, 18.99, 18.52, 30.24, 29.04
2051, 8, 20.1, 19.68, 27.2, 23.01
2051, 9, 17.54, 16.95, 22.07, 19.57
2051, 10, 13.12, 12.14, 140.6, 134.4
2051, 11, 7.126, 5.681, 295.9, 293.8
2051, 12, 3.051, 1.493, 374.1, 391.4
2052, 1, 0.9297, -0.405, 429.1, 432.1
2052, 2, 2.529, 1.273, 479.3, 516.3
2052, 3, 9.326, 8.304, 155.5, 152.6
2052, 4, 9.023, 8.011, 163.9, 159.6
2052, 5, 11.2, 10.32, 115.4, 113.5
2052, 6, 14.47, 13.7, 155.9, 149.4
2052, 7, 20.32, 19.82, 26.79, 26.5
2052, 8, 20.16, 19.62, 53.12, 45.3
2052, 9, 17.68, 17.2, 36.07, 27.95
2052, 10, 12.98, 12.01, 116.2, 119.1
2052, 11, 9.238, 7.891, 626.9, 674.2
2052, 12, 2.469, 1.006, 409.9, 433.3
2053, 1, 4.738, 3.445, 278.7, 280.7
2053, 2, 6.745, 5.788, 119, 122.5
2053, 3, 9.937, 8.932, 101.8, 91.82
2053, 4, 8.514, 7.559, 184.3, 170.3
2053, 5, 12.15, 11.2, 106.5, 102
2053, 6, 16.4, 15.88, 17.68, 13.67
2053, 7, 19.71, 19.28, 15.06, 12.8
2053, 8, 19.37, 18.94, 7.148, 5.643
2053, 9, 21.84, 21.41, 1.714, 1.185
2053, 10, 12.74, 11.82, 214.2, 219.5
2053, 11, 6.902, 5.583, 390.3, 403.1
2053, 12, 3.998, 2.667, 561.9, 563.8
2054, 1, 4.87, 3.426, 190.9, 191.5
2054, 2, 3.072, 1.836, 332.4, 358.8
2054, 3, 8.843, 7.849, 180.9, 176.7
2054, 4, 8.551, 7.516, 181.8, 172.2
2054, 5, 11.95, 11.01, 137.8, 132.5
2054, 6, 16.02, 15.47, 134.7, 128.1
2054, 7, 18.5, 18.13, 106.8, 103.8
2054, 8, 17.55, 17.16, 61.5, 54.21
2054, 9, 16.02, 15.69, 82.29, 87.1
2054, 10, 12.15, 11.24, 325.6, 325.1
2054, 11, 6.203, 4.772, 607.7, 609.2
2054, 12, 4.615, 3.253, 283.9, 304.1
2055, 1, 4.713, 3.234, 365.1, 391.8
2055, 2, 8.719, 7.482, 197.2, 220.8
2055, 3, 8.607, 7.605, 252.2, 258.9
2055, 4, 10.08, 8.887, 251.7, 240.8
2055, 5, 13.58, 12.46, 131.6, 135.8
2055, 6, 14.7, 14.1, 127.1, 118.7
2055, 7, 20.39, 19.8, 37.18, 31.45
2055, 8, 21.31, 20.83, 10.98, 8.562
2055, 9, 17.04, 16.49, 219.7, 212.7
2055, 10, 14.37, 13.51, 243.3, 235.1
2055, 11, 4.163, 2.808, 574.4, 591.2
2055, 12, 1.612, 0.122, 572, 619.8
2056, 1, 1.765, 0.3482, 280.5, 311.7
2056, 2, 6.717, 5.786, 214.8, 211.5
2056, 3, 9.377, 8.339, 376.2, 351.8
2056, 4, 9.108, 7.978, 134.8, 132.5
2056, 5, 13.97, 12.92, 42.73, 37.52
2056, 6, 16.64, 16.13, 20.78, 16.84
2056, 7, 20.54, 20.19, 6.443, 6.266
2056, 8, 19.9, 19.48, 23.91, 19.36
2056, 9, 18.52, 17.92, 27.87, 25.46
2056, 10, 12.96, 11.92, 260.1, 250.6
2056, 11, 8.269, 6.833, 395, 395.2
2056, 12, 4.003, 2.808, 590.4, 619.9
2057, 1, 6.882, 5.518, 92.07, 91.15
2057, 2, 11.06, 9.714, 372.9, 403.7
2057, 3, 10.85, 9.885, 177.7, 169.1
2057, 4, 9.367, 8.305, 155, 141.1
2057, 5, 11.41, 10.57, 114.8, 103.5
2057, 6, 15.61, 15.05, 230.2, 218.6
2057, 7, 21.92, 21.6, 2.164, 1.811
2057, 8, 21.73, 21.43, 77.63, 74.04
2057, 9, 16.28, 15.71, 43.85, 44.46
2057, 10, 12.88, 12.06, 129.2, 120.4
2057, 11, 7.464, 6.211, 510, 528.9
2057, 12, 1.798, 0.2073, 88.13, 85.29
2058, 1, 1.298, -0.2692, 164.3, 172.4
2058, 2, 1.152, -0.2215, 453.2, 479.4
2058, 3, 9.868, 8.677, 527, 511.2
2058, 4, 9.585, 8.53, 326.2, 309.3
2058, 5, 11.18, 10.19, 135.6, 134.3
2058, 6, 17.86, 17.31, 63.63, 57.69
2058, 7, 21.09, 20.75, 24.11, 22.21
2058, 8, 21.05, 20.66, 32.69, 25.9
2058, 9, 16.59, 16.08, 135, 133.9
2058, 10, 13.09, 12.09, 97.2, 88.81
2058, 11, 8.724, 7.401, 402.2, 387.8
2058, 12, 6.107, 4.52, 383.7, 415.1
2059, 1, 3.385, 1.921, 654.8, 707.2
2059, 2, 9.255, 8.222, 231.7, 226.3
2059, 3, 12.13, 10.96, 89.11, 93.18
2059, 4, 9.516, 8.377, 134, 127
2059, 5, 11.02, 10.03, 274.7, 267
2059, 6, 16.87, 16.22, 141.7, 127.1
2059, 7, 21.28, 20.8, 31.04, 33.07
2059, 8, 20.29, 19.82, 18.16, 14.11
2059, 9, 19.68, 19.06, 40.12, 36.89
2059, 10, 12.54, 11.76, 243.8, 242.1
2059, 11, 6.3, 5.055, 643, 681.7
2059, 12, 3.417, 2.071, 441.1, 477.3
2060, 1, 6.237, 4.793, 461.3, 493.4
2060, 2, 8.326, 7.167, 198.3, 220.1
2060, 3, 9.949, 8.987, 400.4, 364
2060, 4, 8.661, 7.547, 286.2, 273.8
2060, 5, 12.78, 11.75, 138.3, 140
2060, 6, 18.32, 17.74, 15.61, 13.61
2060, 7, 21.05, 20.73, 24.86, 24.24
2060, 8, 19.73, 19.24, 54.13, 51.23
2060, 9, 19.05, 18.45, 96.29, 87.96
2060, 10, 12.97, 12, 239.3, 233.6
2060, 11, 7.786, 6.323, 342.3, 360.6
2060, 12, 4.605, 3.13, 456.6, 479
2061, 1, 4.569, 3.142, 198.4, 201.9
2061, 2, 6.445, 5.434, 394.5, 409.2
2061, 3, 8.589, 7.467, 257.3, 247.2
2061, 4, 9.626, 8.428, 271.8, 248.7
2061, 5, 12.42, 11.44, 31.57, 26.78
2061, 6, 17.3, 16.71, 35.33, 31.12
2061, 7, 20.6, 20.29, 15.49, 14.59
2061, 8, 20.39, 19.93, 19.99, 16.63
2061, 9, 15.54, 14.98, 112.3, 97.61
2061, 10, 13.52, 12.7, 124.2, 109.5
2061, 11, 7.678, 6.317, 492, 497.7
2061, 12, 5.514, 4.101, 164.6, 166.4
2062, 1, 9.319, 7.722, 247.8, 256.5
2062, 2, 7.969, 6.808, 189.8, 191.6
2062, 3, 13.69, 12.45, 133.9, 135.6
2062, 4, 10.36, 9.446, 168.5, 152.3
2062, 5, 11.89, 10.77, 144.4, 134
2062, 6, 18.31, 17.82, 28.07, 24.53
2062, 7, 20.7, 20.21, 8.461, 8.635
2062, 8, 19.7, 19.29, 21.38, 17.65
2062, 9, 18.7, 18.36, 37.36, 36.97
2062, 10, 14.41, 13.67, 184.2, 175
2062, 11, 8.523, 7.065, 502.7, 523
2062, 12, 4.344, 3.026, 334.4, 329.2
2063, 1, 4.991, 3.514, 408.6, 428.3
2063, 2, 8.976, 7.798, 256.6, 258.4
2063, 3, 10.33, 9.249, 179.5, 175.9
2063, 4, 10.61, 9.424, 166.1, 150.2
2063, 5, 12.74, 11.76, 135.5, 116.4
2063, 6, 16.5, 15.82, 29.93, 27.35
2063, 7, 19.51, 19.12, 13.87, 11.89
2063, 8, 21.99, 21.49, 20.17, 17.1
2063, 9, 17.57, 16.93, 82.19, 82
2063, 10, 10.72, 9.779, 331.7, 338
2063, 11, 8.008, 6.763, 500.8, 511.9
2063, 12, 5.16, 3.891, 838.1, 923.9
2064, 1, 7.375, 5.947, 444.3, 469.2
2064, 2, 10.03, 8.669, 523.2, 574
2064, 3, 11.47, 10.54, 234.3, 222.9
2064, 4, 10.77, 9.76, 112.2, 102.7
2064, 5, 13.05, 12.12, 86.17, 79.59
2064, 6, 15.98, 15.39, 144.4, 132.5
2064, 7, 21.45, 21.01, 35.06, 31.97
2064, 8, 20.34, 19.9, 12.77, 9.159
2064, 9, 20.11, 19.56, 103, 99.23
2064, 10, 12.58, 11.47, 280.3, 274.1
2064, 11, 8.986, 7.432, 412.7, 425.4
2064, 12, 6.542, 5.173, 460.9, 471.6
2065, 1, 6.57, 5.058, 347.3, 364.7
2065, 2, 6.867, 5.695, 197.4, 209.7
2065, 3, 11.85, 10.82, 227.9, 229.3
2065, 4, 9.081, 7.963, 246.4, 233.9
2065, 5, 13.5, 12.47, 132.7, 116.2
2065, 6, 16.79, 16.24, 54.05, 43.23
2065, 7, 19.97, 19.48, 43.22, 38.35
2065, 8, 23.38, 22.96, 20.55, 17.4
2065, 9, 17.74, 17.01, 33.99, 30.69
2065, 10, 12.14, 11.17, 452.3, 471.6
2065, 11, 6.356, 5.144, 380.5, 388.1
2065, 12, 5.43, 4.02, 425.9, 433.7
2066, 1, 6.887, 5.439, 233.1, 244.7
2066, 2, 10.03, 8.73, 315, 303.5
2066, 3, 10.9, 9.837, 296, 302.6
2066, 4, 10.26, 9.285, 169.1, 159.5
2066, 5, 16.68, 15.89, 160.4, 149.2
2066, 6, 17.18, 16.62, 184, 164.3
2066, 7, 21.05, 20.67, 34.89, 31.46
2066, 8, 21.72, 21.24, 20.8, 18.14
2066, 9, 18.45, 17.87, 53.04, 49.36
2066, 10, 13.46, 12.61, 167.3, 172.8
2066, 11, 8.251, 6.908, 619.8, 679
2066, 12, 9.443, 7.98, 374.5, 384.3
2067, 1, 2.299, 0.6729, 578.6, 608.2
2067, 2, 5.794, 4.89, 384.2, 408.5
2067, 3, 9.024, 8, 436.2, 431
2067, 4, 9.391, 8.377, 278.9, 273.8
2067, 5, 11.83, 10.65, 288.2, 268.3
2067, 6, 16.59, 15.94, 160.3, 144.6
2067, 7, 20.34, 19.82, 75.84, 68.47
2067, 8, 24.71, 24.12, 19.36, 17.26
2067, 9, 18.9, 18.15, 236.3, 226.5
2067, 10, 12.9, 11.85, 492.4, 494.8
2067, 11, 9.564, 8.051, 344.5, 357.2
2067, 12, 6.171, 4.715, 587.6, 642.6
2068, 1, 7.556, 6.115, 668.3, 710.5
2068, 2, 5.335, 4.249, 193.2, 196.7
2068, 3, 10.82, 9.78, 179.3, 177.9
2068, 4, 12.31, 11.32, 225.4, 225.4
2068, 5, 13.94, 12.78, 138, 122.7
2068, 6, 21.37, 20.86, 8.498, 8.219
2068, 7, 19.76, 19.3, 20.12, 15.79
2068, 8, 22.95, 22.27, 38.94, 31.92
2068, 9, 16.7, 16.04, 99.26, 100.2
2068, 10, 11.82, 10.84, 276.5, 270.4
2068, 11, 11.13, 9.862, 252.5, 265.8
2068, 12, -0.4836, -2.278, 167.3, 180.9
2069, 1, 4.036, 2.525, 547.3, 566.2
2069, 2, 10.6, 9.498, 166, 157.3
2069, 3, 10.96, 9.86, 332.4, 332.4
2069, 4, 10.68, 9.478, 283.7, 263.6
2069, 5, 13.64, 12.57, 176, 161.3
2069, 6, 21.05, 20.43, 17.6, 13.6
2069, 7, 20.83, 20.34, 64.48, 64.55
2069, 8, 22.46, 21.93, 160.8, 139.1
2069, 9, 16.32, 15.5, 377.1, 364.6
2069, 10, 11.93, 11.03, 366.2, 372.7
2069, 11, 8.936, 7.437, 442.7, 447.3
2069, 12, 6.832, 5.429, 521.1, 532.6
2070, 1, 2.429, 1.056, 631, 672.7
2070, 2, 6.28, 5.214, 706.5, 726.4
2070, 3, 7.458, 6.346, 422.5, 424
2070, 4, 11.6, 10.63, 113.9, 108.8
2070, 5, 11.33, 10.41, 203.1, 190
2070, 6, 19.26, 18.53, 42.28, 39.36
2070, 7, 24.01, 23.53, 34.88, 28.16
2070, 8, 21.7, 21.18, 23.97, 19.33
2070, 9, 20.58, 20.1, 3.442, 2.555
2070, 10, 12.55, 11.43, 261.1, 245.6
2070, 11, 8.294, 6.887, 369.4, 393.8
2070, 12, 2.599, 1.051, 315.1, 323.8
2071, 1, 2.059, 0.5461, 228.4, 240.2
2071, 2, 2.69, 1.33, 200.5, 203.2
2071, 3, 8.166, 6.982, 250.1, 263.6
2071, 4, 10.59, 9.434, 253.5, 246.6
2071, 5, 15.37, 14.58, 58.68, 51.82
2071, 6, 19.49, 18.89, 16.3, 13.73
2071, 7, 23.25, 22.68, 66.2, 56.75
2071, 8, 24.07, 23.65, 37.72, 40.77
2071, 9, 17.87, 17.28, 243, 239.7
2071, 10, 11.93, 10.88, 199.3, 213.3
2071, 11, 8.768, 7.144, 239.8, 242.9
2071, 12, 6.507, 5.244, 521, 562.2
2072, 1, 5.742, 4.162, 359.4, 360.7
2072, 2, 8.17, 7.038, 388.1, 410.5
2072, 3, 9.428, 8.33, 333.7, 342.5
2072, 4, 12.95, 11.9, 159.3, 160.1
2072, 5, 12.99, 12.04, 134.1, 130.1
2072, 6, 19.35, 18.59, 34.07, 30.16
2072, 7, 23.05, 22.64, 18.13, 15.92
2072, 8, 18.72, 18.25, 31.07, 27.4
2072, 9, 17.43, 16.84, 139.3, 131.7
2072, 10, 12.23, 11.16, 377.1, 361.6
2072, 11, 5.559, 4.098, 479.4, 507.1
2072, 12, 6.26, 4.909, 434.7, 439.1
2073, 1, 9.512, 8.102, 146.3, 152.7
2073, 2, 12.72, 11.53, 176, 173.8
2073, 3, 13.66, 12.5, 205.1, 199.3
2073, 4, 10.1, 9.09, 293.1, 276.6
2073, 5, 12.88, 11.95, 249.1, 233.4
2073, 6, 17.03, 16.17, 105.7, 94.91
2073, 7, 21.96, 21.58, 17.61, 15.34
2073, 8, 23.65, 23.06, 24.07, 21.8
2073, 9, 18.07, 17.55, 281.3, 277.9
2073, 10, 14.19, 13.44, 45.26, 53.86
2073, 11, 9.743, 8.454, 427.9, 435.8
2073, 12, 6.522, 5.093, 408.1, 417.1
2074, 1, 5.796, 4.473, 322.2, 337.7
2074, 2, 8.782, 7.661, 322, 336.1
2074, 3, 9.621, 8.554, 324.4, 315.4
2074, 4, 9.992, 8.81, 269.4, 243.9
2074, 5, 13.9, 13.11, 34.76, 34.32
2074, 6, 21.94, 21.29, 2.194, 1.729
2074, 7, 20.56, 19.86, 102.7, 101.3
2074, 8, 20.97, 20.28, 30.08, 27.44
2074, 9, 19.68, 18.94, 105.5, 97.07
2074, 10, 12.86, 11.85, 264.1, 256.7
2074, 11, 7.288, 5.912, 576, 625.4
2074, 12, 1.57, 0.04089, 498, 499.1
2075, 1, 5.291, 3.738, 590.5, 627
2075, 2, 6.654, 5.496, 470.3, 483.6
2075, 3, 10.15, 9.055, 83.72, 85.52
2075, 4, 13.87, 12.88, 11.79, 11.37
2075, 5, 14.05, 12.92, 310.2, 287.4
2075, 6, 15.14, 14.47, 189, 167.6
2075, 7, 20.92, 20.35, 37.02, 34.66
2075, 8, 21.27, 20.8, 21.82, 17.93
2075, 9, 22.95, 22.56, 13.76, 10.64
2075, 10, 13.45, 12.42, 129.7, 129.3
2075, 11, 10.06, 8.484, 655.7, 687.8
2075, 12, 5.393, 4.073, 571.1, 630.5
2076, 1, 3.189, 1.751, 232.4, 231.6
2076, 2, 7.222, 6.193, 395.9, 393.3
2076, 3, 9.852, 8.929, 358.1, 374.6
2076, 4, 11.21, 10.05, 224.8, 216.7
2076, 5, 14.55, 13.69, 84.54, 80.39
2076, 6, 15.77, 15.08, 44.95, 41.9
2076, 7, 25.22, 24.96, 33.18, 28.2
2076, 8, 24.19, 23.57, 10.59, 8.091
2076, 9, 18.67, 18.12, 45.91, 39.57
2076, 10, 12.51, 11.68, 186.4, 177.8
2076, 11, 9.92, 8.38, 451, 486.5
2076, 12, 2.854, 1.509, 223.4, 227.5
2077, 1, 0.414, -1.395, 367.3, 379.2
2077, 2, 4.379, 3.223, 186.5, 189.9
2077, 3, 13.4, 12.4, 138.1, 137.2
2077, 4, 11.36, 10.43, 97.78, 94.49
2077, 5, 12.87, 11.92, 115.6, 108.2
2077, 6, 19.43, 18.77, 75.26, 70.53
2077, 7, 23.07, 22.47, 14.18, 13.01
2077, 8, 20.5, 19.84, 139.3, 139.2
2077, 9, 19.54, 19.11, 14.7, 11.94
2077, 10, 13.24, 12.25, 214.8, 212.6
2077, 11, 5.595, 4.242, 390.8, 398.3
2077, 12, 3.019, 1.62, 568.7, 632.6
2078, 1, 4.377, 3.009, 522.2, 543.1
2078, 2, 2.739, 1.539, 297.4, 292.3
2078, 3, 13.92, 12.96, 147.7, 145.2
2078, 4, 12.25, 11.26, 203.9, 191.7
2078, 5, 12.83, 11.94, 143.8, 140.6
2078, 6, 20.5, 19.76, 78.03, 72.21
2078, 7, 21.53, 21.03, 18.43, 16.75
2078, 8, 23.88, 23.37, 37.81, 33.14
2078, 9, 21.3, 20.64, 25.32, 20.6
2078, 10, 15.94, 15.11, 125.1, 116.6
2078, 11, 6.559, 5.073, 165.4, 181.5
2078, 12, 5.968, 4.688, 519.5, 548.4
2079, 1, 0.8998, -0.8012, 181, 179.9
2079, 2, 8.644, 7.609, 204, 205.9
2079, 3, 9.695, 8.604, 305.6, 308.9
2079, 4, 10.55, 9.428, 324.8, 307.9
2079, 5, 13.68, 12.66, 34.79, 33.94
2079, 6, 23.46, 22.77, 11.3, 12.99
2079, 7, 20.78, 20.07, 114, 105.5
2079, 8, 23.54, 23.08, 38.64, 39.81
