# Created by WEAP: 1/2/2021 12:27:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1993, 3, -1.821, -5.006, 16.75, 28.63
1993, 4, 5.371, 1.872, 88.12, 143.3
1993, 5, 12.24, 8.804, 66.05, 83.27
1993, 6, 19.34, 15.97, 26.83, 30.08
1993, 7, 24.57, 20.78, 4.317, 6.169
1993, 8, 22.46, 18.69, 10.77, 12.87
1993, 9, 16.85, 13.57, 29.77, 38.48
1993, 10, 10.59, 7.159, 15.22, 25.67
1993, 11, 0.6908, -2.417, 32.14, 63.65
1993, 12, -3.87, -6.12, 10.18, 25.57
1994, 1, -3.318, -6.311, 16.14, 45.94
1994, 2, -7.714, -9.916, 15.32, 31.95
1994, 3, 3.503, 0.09094, 12.3, 28.29
1994, 4, 5.752, 2.181, 74.47, 125
1994, 5, 12.4, 9.03, 85.16, 120.9
1994, 6, 20.88, 17.63, 36.9, 38.48
1994, 7, 23.19, 19.36, 12.06, 12.45
1994, 8, 23.13, 19.42, 8.3, 14.2
1994, 9, 14.05, 10.7, 44.84, 45.06
1994, 10, 10.4, 7.101, 17.45, 31.17
1994, 11, 1.576, -1.371, 15.19, 33.55
1994, 12, -4.341, -7.168, 11.23, 23.99
1995, 1, -2.332, -5.187, 6.523, 20.64
1995, 2, 1.979, -1.309, 8.503, 18.18
1995, 3, 6.333, 2.684, 20.17, 27.17
1995, 4, 6.395, 3.155, 26.19, 45.45
1995, 5, 12.9, 9.56, 46.46, 72.25
1995, 6, 17.6, 14.3, 84.77, 83.66
1995, 7, 22.62, 19.04, 24.74, 21.39
1995, 8, 24.09, 20.37, 10.86, 16.59
1995, 9, 17.64, 14.35, 10.63, 19.98
1995, 10, 11.96, 8.586, 5.965, 14.08
1995, 11, 1.637, -1.704, 28.31, 46.7
1995, 12, -3.479, -6.548, 10.29, 21.41
1996, 1, -4.286, -7.016, 18.29, 40.16
1996, 2, -4.415, -7.218, 8.652, 18.29
1996, 3, 0.816, -2.351, 29.52, 60.92
1996, 4, 6.375, 3.21, 72.86, 130.1
1996, 5, 12.21, 8.899, 46.33, 58.12
1996, 6, 20.07, 16.73, 36.43, 37.12
1996, 7, 23.07, 19.4, 49.15, 69.97
1996, 8, 22.69, 19.14, 25.85, 37.53
1996, 9, 15.55, 12.56, 49.71, 62.42
1996, 10, 10.04, 6.704, 17.32, 25.47
1996, 11, 0.1097, -3.329, 22.86, 42.42
1996, 12, -0.8476, -3.712, 13.06, 23.07
1997, 1, -0.941, -4.052, 13.28, 31.27
1997, 2, -5.819, -8.39, 11.74, 23.47
1997, 3, 2.355, -0.7761, 25.39, 47.36
1997, 4, 10.34, 6.976, 33.3, 52.03
1997, 5, 14.98, 11.79, 19.57, 26.48
1997, 6, 23.58, 20.13, 12.65, 19.83
1997, 7, 25.52, 21.81, 25.1, 33.79
1997, 8, 23.35, 19.65, 11.13, 13.28
1997, 9, 18.32, 14.86, 30.43, 41.57
1997, 10, 8.85, 5.888, 26.06, 39.19
1997, 11, 4.011, 0.6114, 13.58, 21.55
1997, 12, -5.269, -8.137, 5.185, 12.91
1998, 1, -2.899, -5.835, 7.345, 15.72
1998, 2, 1.269, -1.765, 21.27, 38.94
1998, 3, 5.308, 1.913, 26.75, 37.56
1998, 4, 8.35, 5.192, 34.55, 45.87
1998, 5, 12.55, 9.017, 91.62, 107.2
1998, 6, 19.23, 15.74, 57.08, 68.95
1998, 7, 21.57, 18.32, 20.13, 19.65
1998, 8, 22.38, 19, 9.344, 11.14
1998, 9, 17.89, 14.41, 25.8, 37.43
1998, 10, 12.67, 9.274, 9.802, 17.94
1998, 11, 4.11, 0.9727, 7.071, 20.18
1998, 12, 2.229, -0.9453, 4.35, 9.795
1999, 1, -1.207, -4.547, 12.54, 26.25
1999, 2, 2.699, -0.5411, 10.15, 21.45
1999, 3, 2.294, -0.8884, 32.82, 59.48
1999, 4, 8.23, 4.846, 59.01, 106.9
1999, 5, 12.64, 9.306, 85.2, 99.23
1999, 6, 16.57, 13.13, 80.98, 97.19
1999, 7, 22.37, 18.88, 82.35, 79.66
1999, 8, 21.89, 18.31, 21.06, 23.46
1999, 9, 15.97, 12.77, 44.72, 42.77
1999, 10, 10.96, 7.851, 1.285, 2.372
1999, 11, 5.22, 1.699, 3.612, 10.12
1999, 12, 0.5131, -2.937, 27.67, 71.64
2000, 1, -6.917, -10.11, 7.17, 16.46
2000, 2, -0.3011, -3.598, 14.2, 27.47
2000, 3, -0.06029, -3.048, 17.56, 35.03
2000, 4, 9.788, 6.434, 47.45, 68.04
2000, 5, 14.21, 10.67, 63.99, 80.62
2000, 6, 17.03, 13.54, 57.5, 69.2
2000, 7, 21.54, 18.13, 26.42, 28.87
2000, 8, 22.8, 19.29, 19.74, 26.03
2000, 9, 17.86, 14.57, 19.77, 26.3
2000, 10, 11.7, 8.396, 17.9, 27.16
2000, 11, 5.716, 2.77, 24.05, 39.07
2000, 12, -0.9982, -3.617, 13.28, 27.61
2001, 1, -2.921, -6.1, 11.13, 24.45
2001, 2, -9.973, -11.92, 17.15, 31.77
2001, 3, 4.294, 1.179, 18.59, 39.37
2001, 4, 7.448, 4.155, 37.21, 66.49
2001, 5, 8.83, 5.166, 109.3, 177.1
2001, 6, 18.14, 14.6, 40.07, 48.16
2001, 7, 23.07, 19.64, 46.25, 39.03
2001, 8, 21.5, 17.96, 34.36, 35.16
2001, 9, 17.02, 13.64, 23.07, 22.05
2001, 10, 10.63, 7.506, 14.1, 20.2
2001, 11, 6.915, 3.659, 16.95, 28.42
2001, 12, 4.17, 0.4588, 11.89, 24.82
2002, 1, -1.985, -5.536, 11.18, 25.49
2002, 2, -4.674, -7.339, 15.19, 36.67
2002, 3, 5.259, 1.76, 13.87, 30.5
2002, 4, 6.626, 3.128, 26.8, 45.35
2002, 5, 14.74, 11.46, 55.7, 74.25
2002, 6, 16.96, 13.63, 47.23, 53.4
2002, 7, 23.12, 19.72, 18.86, 18.74
2002, 8, 22.69, 19.08, 12.74, 16.91
2002, 9, 18.86, 15.38, 32.36, 50.5
2002, 10, 10.1, 6.925, 26.55, 50.03
2002, 11, 2.125, -1.131, 8.587, 15.04
2002, 12, 0.7906, -2.054, 5.912, 19.25
2003, 1, 0.8307, -2.139, 6.798, 20.9
2003, 2, -0.9425, -4.703, 12.39, 27.92
2003, 3, -0.5872, -4.114, 14.84, 34.81
2003, 4, 9.946, 6.785, 9.858, 19.39
2003, 5, 11.53, 8.246, 93.14, 126.1
2003, 6, 20.2, 16.95, 12.13, 13.22
2003, 7, 25.66, 22, 5.817, 9.312
2003, 8, 24.75, 21.06, 6.324, 8.869
2003, 9, 20.08, 16.67, 3.56, 5.679
2003, 10, 11.67, 8.389, 2.539, 4.172
2003, 11, 1.008, -1.699, 17.66, 43.43
2003, 12, -2.394, -4.306, 5.86, 18.47
2004, 1, -4.218, -7.504, 12.44, 29.49
2004, 2, -1.836, -5.04, 12.8, 27.58
2004, 3, 0.1392, -3.157, 14.61, 28.13
2004, 4, 6.535, 3.264, 62.02, 106
2004, 5, 12.79, 9.344, 66.59, 91.31
2004, 6, 20.45, 16.97, 36.31, 48.01
2004, 7, 24.35, 20.89, 35.54, 37.22
2004, 8, 24.34, 20.65, 14.46, 23.94
2004, 9, 19.21, 15.95, 14.28, 27.4
2004, 10, 9.174, 6.09, 15.38, 30.28
2004, 11, 0.0212, -3.183, 48.04, 93.89
2004, 12, -6.035, -9.429, 8.255, 20.02
2005, 1, -7.843, -10.41, 22.62, 57.4
2005, 2, -0.4935, -3.664, 12.07, 21.29
2005, 3, 1.825, -1.541, 7.274, 17.74
2005, 4, 9.283, 5.829, 24.82, 48.58
2005, 5, 12.23, 8.85, 44.14, 67.83
2005, 6, 19.01, 15.58, 45.3, 66.97
2005, 7, 25.42, 21.71, 9.312, 10.04
2005, 8, 22.69, 19.19, 11.61, 13.57
2005, 9, 16.39, 13.19, 38.99, 53.4
2005, 10, 11.91, 8.597, 7.991, 17.5
2005, 11, 3.722, 0.982, 23.97, 53.54
2005, 12, 4.342, 1.328, 8.26, 16.64
2006, 1, 4.38, 1.038, 11.5, 28.61
2006, 2, 4.283, 0.8992, 10.66, 27.02
2006, 3, 5.382, 1.982, 24.1, 46.44
2006, 4, 6.625, 3.17, 32.02, 55.32
2006, 5, 12.64, 9.16, 84.83, 106.9
2006, 6, 17.05, 13.64, 38.58, 55.73
2006, 7, 24.29, 20.66, 15.79, 22.39
2006, 8, 23.92, 20.37, 10.43, 11.25
2006, 9, 17.48, 14.25, 12.51, 14.9
2006, 10, 12.37, 8.925, 9.686, 19.05
2006, 11, -1.994, -4.06, 16.15, 30.57
2006, 12, -2.01, -4.61, 11.33, 25.1
2007, 1, -8.591, -11.54, 12.39, 22.32
2007, 2, -4.805, -7.8, 14.75, 30.19
2007, 3, 3.64, 0.01251, 12.98, 22.86
2007, 4, 6.818, 3.38, 44.95, 66.2
2007, 5, 12.64, 9.056, 68.15, 81.93
2007, 6, 17.51, 14.13, 68.45, 68.46
2007, 7, 24.22, 20.73, 12.6, 13.27
2007, 8, 25.25, 21.48, 9.204, 10.3
2007, 9, 16.89, 13.6, 23.02, 34.75
2007, 10, 10.98, 7.989, 8.697, 15.77
2007, 11, 4.55, 1.236, 6.419, 11.38
2007, 12, 2.116, -1.48, 6.137, 15.35
2008, 1, 2.153, -1.732, 14.03, 31.59
2008, 2, 5.204, 1.578, 16.86, 32.82
2008, 3, 4.454, 0.7521, 40.9, 70.8
2008, 4, 10.75, 7.531, 20.85, 29.34
2008, 5, 13.99, 10.67, 35.86, 45.01
2008, 6, 18.35, 15.18, 45.23, 65.99
2008, 7, 21.3, 18.15, 37.1, 42.58
2008, 8, 22.32, 19.01, 13.37, 16.76
2008, 9, 15.84, 12.87, 30.23, 34.47
2008, 10, 7.482, 4.211, 124, 175.4
2008, 11, 4.39, 1.143, 12.77, 26.54
2008, 12, 2.403, -1.122, 14.24, 30.07
2009, 1, -2.959, -6.578, 3.6, 9.051
2009, 2, 9.234, 5.404, 9.779, 16.64
2009, 3, 7.122, 3.403, 12.84, 24.82
2009, 4, 8.953, 5.602, 22.04, 31.06
2009, 5, 12.07, 8.548, 86.66, 135.7
2009, 6, 22.81, 19.25, 29.63, 36.57
2009, 7, 23.54, 20.07, 15.42, 11.2
2009, 8, 24.22, 20.5, 7.53, 11.46
2009, 9, 15.9, 12.8, 15, 15.11
2009, 10, 11.81, 8.459, 35.63, 57.39
2009, 11, -3.245, -5.962, 24.16, 53.7
2009, 12, -6.174, -9.192, 16.86, 33.16
2010, 1, -3.767, -6.76, 10.79, 24.43
2010, 2, 2.005, -1.184, 3.505, 9.543
2010, 3, 4.228, 0.9631, 66.24, 114.9
2010, 4, 3.024, -0.005002, 29.17, 48.06
2010, 5, 13.06, 9.741, 62.45, 92.52
2010, 6, 17.51, 14.06, 95.81, 122.8
2010, 7, 24.17, 20.66, 54.71, 72.86
2010, 8, 24.45, 20.64, 12.37, 20.99
2010, 9, 13.98, 10.48, 104.6, 121.1
2010, 10, 11.75, 8.52, 23.36, 36.92
2010, 11, 4.494, 1.07, 17.71, 30.16
2010, 12, -1.707, -5.083, 16.51, 49.35
2011, 1, -0.6851, -4.161, 16.38, 35.02
2011, 2, -0.9534, -4.378, 16.79, 30.82
2011, 3, -0.217, -3.455, 37.72, 74.44
2011, 4, 4.159, 0.8406, 43.3, 71.09
2011, 5, 10.99, 7.465, 110.4, 159
2011, 6, 19.72, 16.47, 50.51, 61.18
2011, 7, 22.46, 18.94, 81.73, 88.61
2011, 8, 20.82, 17.19, 44.24, 38.62
2011, 9, 17.22, 13.89, 14.39, 19.63
2011, 10, 12.79, 9.411, 16.29, 23.92
2011, 11, 3.19, -0.1239, 29.43, 52.93
2011, 12, 4.446, 0.8556, 12.5, 28.15
2012, 1, -1.158, -4.783, 16.68, 36.16
2012, 2, -2.235, -5.115, 19.86, 45.02
2012, 3, 1.65, -1.52, 47.5, 83.91
2012, 4, 8.265, 5.273, 19.31, 24.66
2012, 5, 9.312, 6.04, 93.71, 113.7
2012, 6, 17.67, 14.22, 86.34, 102.9
2012, 7, 22.12, 18.7, 54.36, 51.31
2012, 8, 22.67, 19.16, 9.074, 14.31
2012, 9, 16.5, 12.94, 39.67, 44.86
2012, 10, 9.998, 6.649, 27.06, 51.05
2012, 11, 2.847, -0.5066, 29.67, 59.81
2012, 12, -1.673, -4.706, 6.811, 16.95
2013, 1, -1.206, -4.172, 14.1, 33.35
2013, 2, 3.322, -0.1758, 10.34, 21.16
2013, 3, 8.957, 5.486, 13.02, 26.58
2013, 4, 10.13, 6.906, 26.84, 39.16
2013, 5, 13.24, 9.804, 65.05, 101.1
2013, 6, 20.73, 17.23, 44.63, 46.79
2013, 7, 23.24, 19.65, 23.8, 26.53
2013, 8, 22.7, 19.17, 15.3, 21.89
2013, 9, 15.22, 11.69, 28.95, 31.24
2013, 10, 12.46, 9.066, 30.94, 43.69
2013, 11, 3.662, -0.07424, 9.687, 21.07
2013, 12, -3.335, -6.138, 22.27, 51.01
2014, 1, -5.474, -8.709, 17.86, 39.57
2014, 2, -4.522, -7.249, 16.66, 36.8
2014, 3, 3.741, 0.3532, 31.62, 63.47
2014, 4, 6.895, 3.549, 16.43, 25.27
2014, 5, 17.69, 14.34, 19.79, 28.41
2014, 6, 19.87, 16.42, 39.41, 47.3
2014, 7, 27.67, 24.13, 11.34, 14.99
2014, 8, 22.42, 18.88, 41.79, 55.69
2014, 9, 18.86, 15.32, 19.8, 32.45
2014, 10, 9.566, 6.218, 15.29, 26.41
2014, 11, 3.503, -0.03453, 34.43, 52.8
2014, 12, 0.2258, -3.093, 8.902, 22.97
2015, 1, -5.486, -9.218, 8.773, 21.59
2015, 2, -2.812, -5.534, 4.086, 9.939
2015, 3, 5.446, 2.237, 30.86, 52.9
2015, 4, 6.995, 3.75, 122.3, 169.7
2015, 5, 12.04, 8.538, 53.01, 57.92
2015, 6, 20.73, 17.33, 36.36, 45.38
2015, 7, 25.59, 22.07, 19.7, 20.82
2015, 8, 23.94, 20.29, 10.75, 16.31
2015, 9, 17.11, 13.68, 5.422, 8.103
2015, 10, 10.18, 6.742, 36.96, 50.6
2015, 11, 5.496, 1.839, 17.06, 35.19
2015, 12, -6.406, -9.266, 20.75, 45.89
2016, 1, -1.62, -4.871, 10.03, 22.42
2016, 2, 1.219, -2.103, 9.917, 22.78
2016, 3, -2.265, -5.096, 26.96, 58.22
2016, 4, 7.901, 4.694, 41.35, 60.56
2016, 5, 15.49, 12.09, 47.38, 69.79
2016, 6, 19.87, 16.71, 32.58, 43.59
2016, 7, 23.78, 20.18, 29.88, 33.57
2016, 8, 22.31, 18.72, 31.57, 38.72
2016, 9, 15.52, 12.06, 30.23, 38.19
2016, 10, 12.98, 9.788, 20.7, 32.63
2016, 11, 7.574, 3.861, 30.63, 55.37
2016, 12, -4.624, -7.842, 14.75, 32.8
2017, 1, -6.372, -9.634, 5.859, 13.53
2017, 2, -1.325, -4.676, 17.33, 36.58
2017, 3, 2.884, -0.7136, 11.94, 18.94
2017, 4, 7.111, 3.913, 72.38, 105.2
2017, 5, 13.7, 10.26, 41.89, 58.35
2017, 6, 17.8, 14.47, 79.06, 75.34
2017, 7, 22.19, 18.88, 24.99, 36.19
2017, 8, 23.02, 19.33, 39.46, 75.41
2017, 9, 16.28, 13.11, 18.32, 17.26
2017, 10, 13.85, 10.65, 20.07, 28.31
2017, 11, 6.07, 2.616, 24.51, 47.21
2017, 12, 0.9082, -2.847, 19.38, 39.03
2018, 1, -3.155, -7.013, 12.89, 33.65
2018, 2, -2.801, -6.32, 11.56, 24.21
2018, 3, 5.391, 1.969, 20.72, 41.28
2018, 4, 9.757, 6.531, 46.23, 62.86
2018, 5, 12.83, 9.326, 62.51, 85.66
2018, 6, 17.49, 14.02, 39.84, 56.94
2018, 7, 23.8, 20.22, 21.01, 23.09
2018, 8, 25.15, 21.59, 14.91, 17.78
2018, 9, 16.9, 13.85, 6.699, 6.979
2018, 10, 14.02, 10.48, 3.79, 5.064
2018, 11, 4.083, 0.5814, 13.76, 25.77
2018, 12, -6.557, -9.275, 14.9, 30.2
2019, 1, -5.944, -8.892, 19.74, 38.59
2019, 2, -1.981, -5.07, 26.99, 51.78
2019, 3, 5.901, 2.853, 17.63, 36.02
2019, 4, 8.331, 4.83, 22.13, 35.07
2019, 5, 14.03, 10.72, 18.02, 24.88
2019, 6, 21.99, 18.49, 28.77, 34.45
2019, 7, 24.33, 20.61, 27.7, 37.39
2019, 8, 24.05, 20.29, 29.39, 36.91
2019, 9, 20.21, 16.72, 8.091, 15.53
2019, 10, 11.57, 8.174, 17.02, 32
2019, 11, 0.5385, -2.556, 27.38, 51.36
2019, 12, -1.732, -4.748, 14.54, 30.09
2020, 1, -4.839, -7.913, 15.27, 38.61
2020, 2, 1.758, -1.277, 6.389, 14.27
2020, 3, 9.883, 6.194, 22.53, 44.44
2020, 4, 7.563, 4.221, 27.01, 44.59
2020, 5, 13.96, 10.63, 27.61, 29.8
2020, 6, 23.44, 19.82, 33.81, 55.76
2020, 7, 25.96, 22.58, 18.79, 18.16
2020, 8, 25.86, 22.15, 7.398, 7.923
2020, 9, 21.73, 18.09, 1.62, 2.505
2020, 10, 14.85, 11.2, 32.46, 50.69
2020, 11, 0.8719, -2.729, 19.25, 34.06
2020, 12, -8.026, -10.55, 27.42, 53.36
2021, 1, -6.835, -10.05, 13.11, 28.06
2021, 2, -4.535, -7.313, 15.76, 42.37
2021, 3, -4.426, -7.344, 14.39, 30.66
2021, 4, 8.038, 4.689, 30.96, 46.68
2021, 5, 14.21, 10.8, 122.2, 177.3
2021, 6, 18.05, 14.77, 64.24, 77.6
2021, 7, 24.29, 20.63, 23.59, 30.81
2021, 8, 24.42, 20.71, 17.06, 25.92
2021, 9, 19.32, 15.78, 25.09, 34.69
2021, 10, 13.49, 10.05, 14.92, 23.52
2021, 11, 4.526, 0.951, 23.47, 40.83
2021, 12, 1.134, -2.294, 11.41, 21.83
2022, 1, -0.6474, -4.042, 25.54, 60.42
2022, 2, 4.644, 1.161, 11.82, 25.31
2022, 3, 5.158, 1.43, 42.11, 71.59
2022, 4, 9.013, 5.528, 49.69, 78.93
2022, 5, 13.99, 10.59, 45.31, 67.11
2022, 6, 17.99, 14.77, 49.22, 55.13
2022, 7, 22.5, 19.24, 62.28, 58.75
2022, 8, 23.48, 19.93, 16.85, 19.16
2022, 9, 21.61, 18.32, 14.55, 24.77
2022, 10, 13.23, 9.886, 11.92, 18.52
2022, 11, -0.9345, -4.064, 31.49, 56.62
2022, 12, -5.025, -8.636, 12.75, 28.14
2023, 1, -4.019, -7.164, 15.01, 34.9
2023, 2, 1.031, -2.336, 18.32, 28.79
2023, 3, -0.5609, -3.367, 24.91, 47.39
2023, 4, 8.248, 4.921, 19.81, 27.66
2023, 5, 14.12, 10.91, 76.21, 103.6
2023, 6, 22.07, 18.76, 35.46, 41.87
2023, 7, 24.78, 21.2, 21.71, 29
2023, 8, 25.47, 21.8, 25.8, 31.61
2023, 9, 18.32, 15.16, 14.92, 19.61
2023, 10, 13.99, 10.55, 7.716, 9.133
2023, 11, 4.409, 0.853, 35.14, 58.63
2023, 12, -1.836, -5.723, 8.784, 27.6
2024, 1, -8.122, -11.53, 16.3, 36.67
2024, 2, 7.947, 4.393, 7.317, 17.34
2024, 3, 8.897, 4.77, 66.57, 109.9
2024, 4, 8.767, 5.448, 111.2, 164.7
2024, 5, 15.15, 11.98, 17.58, 29.04
2024, 6, 23.21, 19.65, 8.814, 8.66
2024, 7, 26.52, 22.75, 18.35, 21.88
2024, 8, 24.7, 20.98, 12.6, 16.45
2024, 9, 19, 15.75, 2.322, 2.586
2024, 10, 9.142, 5.831, 33.9, 44
2024, 11, 4.98, 1.475, 20.98, 34.06
2024, 12, 3.759, -0.1051, 5.149, 12.02
2025, 1, 0.7303, -2.713, 20.06, 39.77
2025, 2, -2.094, -4.294, 15.06, 35.78
2025, 3, 5.381, 2.497, 17.62, 42.8
2025, 4, 7.042, 3.95, 49.91, 64.28
2025, 5, 13.96, 10.73, 28.39, 38.77
2025, 6, 21.93, 18.47, 21.38, 25.56
2025, 7, 25.88, 22.19, 55.27, 57.97
2025, 8, 25.76, 21.88, 7.108, 11.98
2025, 9, 17.07, 13.83, 55.02, 73.07
2025, 10, 13.39, 10.19, 7.966, 12.91
2025, 11, 5.095, 1.282, 10, 20.4
2025, 12, -2.236, -5.274, 16.01, 38.77
2026, 1, -0.2892, -3.863, 8.374, 20.23
2026, 2, 1.712, -0.8941, 15.84, 35.28
2026, 3, 0.5945, -3.096, 64.68, 101.3
2026, 4, 9.383, 6.105, 35.17, 55.78
2026, 5, 10.69, 7.158, 56.53, 86.76
2026, 6, 17.97, 14.54, 84.4, 109.8
2026, 7, 25.3, 21.79, 23.69, 26.38
2026, 8, 22.9, 19.44, 31.65, 34.69
2026, 9, 17.7, 14.47, 21.91, 33.85
2026, 10, 12.58, 9.736, 24.84, 42.5
2026, 11, 6.022, 2.364, 11.19, 21.19
2026, 12, 1.961, -2.067, 18.58, 38.71
2027, 1, -0.3069, -4.026, 5.302, 13.67
2027, 2, 4.812, 1.136, 17.52, 33.46
2027, 3, 3.542, -0.1296, 28.79, 46.55
2027, 4, 8.543, 5.408, 60.23, 80.78
2027, 5, 18.94, 15.42, 15.76, 18.45
2027, 6, 21.39, 17.83, 42.96, 52.56
2027, 7, 25.54, 21.86, 24.33, 30.86
2027, 8, 24.26, 20.37, 13.37, 21.39
2027, 9, 17.63, 14.14, 0.8071, 0.4028
2027, 10, 13.85, 10.26, 5.151, 11.36
2027, 11, 3.721, 0.5332, 15.62, 30.14
2027, 12, -2.561, -6.123, 20.39, 45.73
2028, 1, -8.052, -11.16, 4.71, 8.39
2028, 2, -1.698, -4.437, 9.004, 19.63
2028, 3, 7.364, 3.691, 17.78, 30.92
2028, 4, 13.36, 10.18, 11.14, 18.25
2028, 5, 17.93, 14.69, 24.54, 38.3
2028, 6, 21.76, 18.29, 52.28, 54.85
2028, 7, 26.09, 22.57, 10.94, 14.53
2028, 8, 24.15, 20.46, 12.29, 13.48
2028, 9, 15.75, 12.71, 58.12, 69.01
2028, 10, 9.069, 5.635, 26.29, 32.59
2028, 11, 3.14, -0.5406, 14.22, 28.72
2028, 12, 2.938, -1.292, 9.601, 22.97
2029, 1, 0.02738, -3.999, 13.21, 35.06
2029, 2, 1.097, -2.518, 9.119, 19.12
2029, 3, 7.27, 3.557, 28.14, 44.68
2029, 4, 10.02, 6.895, 14.84, 17.53
2029, 5, 15.8, 12.37, 44.05, 56.05
2029, 6, 21.89, 18.59, 20.71, 21.3
2029, 7, 25.42, 21.94, 16.31, 22.29
2029, 8, 24.69, 20.86, 10.26, 15.9
2029, 9, 19.32, 15.85, 19.97, 24.79
2029, 10, 13.62, 10.39, 3.716, 7.786
2029, 11, 6.008, 2.45, 38.43, 69.81
2029, 12, -5.24, -8.285, 14.46, 33.34
2030, 1, 0.3133, -3.149, 8.755, 18.33
2030, 2, 2.53, -0.9726, 20.68, 33.56
2030, 3, 2.943, -0.4948, 31.11, 46.96
2030, 4, 8.921, 5.665, 82.28, 128.6
2030, 5, 12.94, 9.405, 72.42, 97.09
2030, 6, 18.15, 14.7, 32.64, 53.75
2030, 7, 22.88, 19.56, 90.7, 90.67
2030, 8, 22.56, 19.14, 62.4, 59.24
2030, 9, 18.07, 15.03, 84.81, 97.56
2030, 10, 9.541, 6.057, 26.9, 40.9
2030, 11, 5.949, 2.362, 11.05, 23.36
2030, 12, 3.217, -0.7147, 18.05, 39.99
2031, 1, -1.137, -4.84, 23.63, 43.54
2031, 2, 0.004647, -3.451, 15.45, 32.57
2031, 3, 3.814, 0.8844, 41.3, 68.2
2031, 4, 9.433, 6.182, 36.8, 49.43
2031, 5, 10.57, 7.002, 76.51, 100.4
2031, 6, 19.34, 15.97, 95.69, 125.2
2031, 7, 23.98, 20.53, 24.04, 29.35
2031, 8, 23.89, 20.37, 24.36, 31.23
2031, 9, 18.25, 15.24, 9.643, 10.17
2031, 10, 11.07, 7.892, 24.98, 34.59
2031, 11, 5.154, 1.588, 18.1, 35.54
2031, 12, -0.8904, -4.099, 10.43, 28.93
2032, 1, 2.831, -0.9588, 15.51, 32.76
2032, 2, 0.1282, -3.314, 11.27, 26.77
2032, 3, 7.763, 4.214, 24.12, 45.39
2032, 4, 9.015, 5.557, 38.63, 58.41
2032, 5, 14.73, 11.39, 83.56, 121.4
2032, 6, 17.67, 14.33, 34.1, 42.75
2032, 7, 24.55, 21.07, 18.2, 20.5
2032, 8, 24.54, 20.86, 11.78, 8.496
2032, 9, 21.69, 18.15, 1.644, 2.766
2032, 10, 10.79, 7.443, 24.11, 38.4
2032, 11, 1.934, -1.189, 29.52, 59.38
2032, 12, 1.716, -1.882, 9.537, 20.89
2033, 1, -3.311, -6.981, 8.849, 14.82
2033, 2, -1.335, -4.502, 8.102, 22.85
2033, 3, 6.008, 2.37, 37.37, 65.16
2033, 4, 7.107, 3.756, 57.59, 74.76
2033, 5, 16.28, 12.89, 32.66, 39.38
2033, 6, 20.2, 16.71, 42.51, 55.08
2033, 7, 28.18, 24.65, 9.084, 10.27
2033, 8, 28, 24.22, 5.781, 6.895
2033, 9, 19.06, 15.83, 23.34, 33.34
2033, 10, 14.09, 10.72, 33.47, 46.27
2033, 11, 5.827, 2.336, 17.05, 41.78
2033, 12, -1.509, -5.263, 13.66, 35.02
2034, 1, -0.728, -4.334, 12.25, 29.7
2034, 2, -7.05, -9.465, 21.71, 37.39
2034, 3, 7.253, 3.919, 12.05, 20.75
2034, 4, 7.17, 3.955, 31.47, 42.43
2034, 5, 15.08, 11.72, 59.03, 83.67
2034, 6, 21.29, 17.78, 33.97, 50.93
2034, 7, 27.74, 24.04, 31.5, 33.85
2034, 8, 25.63, 21.76, 7.341, 9.235
2034, 9, 20.65, 17.05, 26.23, 41.19
2034, 10, 13.31, 10.16, 7.054, 9.491
2034, 11, 2.625, -0.6739, 37.21, 80.6
2034, 12, -6.288, -8.603, 9.835, 21.82
2035, 1, 0.8795, -2.716, 18.3, 42.55
2035, 2, 1.448, -1.687, 27.51, 50.07
2035, 3, 1.541, -1.373, 11.93, 23.59
2035, 4, 8.121, 4.751, 52.56, 90.15
2035, 5, 16.17, 12.89, 71.71, 91.19
2035, 6, 19.14, 15.88, 53.72, 74.63
2035, 7, 25.78, 22.31, 17.07, 24.15
2035, 8, 27.49, 23.76, 8.305, 9.278
2035, 9, 17.49, 14.06, 49.52, 54.32
2035, 10, 13.52, 9.86, 31.12, 53.58
2035, 11, 3.986, 0.2264, 18.18, 26.17
2035, 12, -2.32, -5.096, 15.25, 39.66
2036, 1, 0.1268, -3.255, 10.32, 20.41
2036, 2, 2.333, -0.7355, 19.12, 30.4
2036, 3, 5.106, 1.8, 36.88, 58.38
2036, 4, 10.27, 6.985, 52.73, 75.06
2036, 5, 11.11, 7.451, 59.97, 81.84
