# Created by WEAP: 1/2/2021 12:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 4, 8.475, 5.33, 2.192, -0.1679, 292.7, 295.6, 257.1, 259.5
2022, 5, 11, 8.04, 5.239, 2.824, 88.55, 88.8, 72.32, 67.91
2022, 6, 14.82, 12.24, 9.78, 7.307, 61.59, 58.4, 47.55, 41.56
2022, 7, 18.99, 16.55, 14.39, 12.03, 27.18, 25.27, 17.47, 22.27
2022, 8, 18.14, 15.74, 13.57, 11.24, 14.12, 13.06, 8.332, 5.985
2022, 9, 13.81, 11.03, 8.317, 5.962, 176.5, 174.6, 155.4, 177.9
2022, 10, 10.76, 7.743, 4.768, 2.446, 236.8, 238.3, 213.5, 230.6
2022, 11, 0.7615, -2.606, -6.374, -9.097, 329.2, 343, 317.5, 365.7
2022, 12, -1.65, -5.071, -8.791, -11.37, 320.2, 348.1, 352.8, 403.8
2023, 1, -1.003, -4.485, -8.237, -10.87, 515.9, 584.5, 621.2, 711.6
2023, 2, 2.412, -1.026, -4.761, -7.278, 352, 396.6, 443.1, 550.7
2023, 3, 8.104, 4.689, 0.871, -1.488, 47.79, 48.42, 44.69, 59.21
2023, 4, 8.497, 5.363, 2.142, -0.5003, 144.2, 142.1, 121.5, 130.2
2023, 5, 10.5, 7.533, 4.723, 2.285, 235.9, 262.7, 263.6, 249.1
2023, 6, 12.63, 10.14, 8.007, 5.958, 120.8, 121.5, 113.8, 126.7
2023, 7, 17.48, 15.05, 12.93, 10.79, 23.39, 25.27, 27.44, 36.93
2023, 8, 18.35, 15.92, 13.7, 11.3, 11.14, 13.07, 14.33, 19.34
2023, 9, 14.5, 11.67, 8.809, 6.248, 69.4, 71.47, 62.91, 75.29
2023, 10, 10.2, 7.281, 4.481, 2.208, 254.7, 258.8, 234.8, 230.8
2023, 11, 4.381, 1.122, -2.262, -4.731, 352, 367.9, 344.3, 385
2023, 12, 0.2783, -3.139, -6.865, -9.571, 312.8, 317.3, 284.4, 305.2
2024, 1, -2.875, -6.519, -10.61, -13.28, 280.7, 309.7, 311, 351.2
2024, 2, 3.883, 0.4852, -3.209, -5.651, 458.7, 478.1, 459.8, 493.4
2024, 3, 12.22, 8.881, 5.302, 2.608, 156.9, 157.5, 138.9, 146.9
2024, 4, 10.65, 7.568, 4.482, 1.815, 135.7, 134.8, 119, 130.2
2024, 5, 11.21, 8.103, 5.123, 2.429, 99.34, 101.5, 86.45, 92.25
2024, 6, 13.63, 11.13, 8.895, 6.693, 132.9, 132.7, 111.9, 110
2024, 7, 19.97, 17.71, 15.81, 13.41, 11.92, 10.94, 6.532, 4.606
2024, 8, 17.68, 15.19, 12.91, 10.5, 9.677, 10.41, 14.77, 19.66
2024, 9, 13.23, 10.47, 7.751, 5.494, 128.9, 132, 117.8, 128.4
2024, 10, 8.028, 4.935, 1.845, -0.5847, 239, 232.2, 197, 197
2024, 11, 4.52, 1.122, -2.504, -5.006, 433.3, 450.1, 427.9, 481.5
2024, 12, 0.2871, -3.074, -6.741, -9.112, 361.4, 396, 391.1, 412.2
2025, 1, -0.02088, -3.322, -6.929, -9.478, 488.1, 536.7, 530.9, 592.7
2025, 2, -0.4905, -3.822, -7.275, -9.65, 351.3, 359.8, 349.2, 396
2025, 3, 0.3764, -2.817, -6.235, -8.791, 187.6, 200.7, 205.2, 243.9
2025, 4, 8.886, 5.66, 2.4, -0.06295, 128.7, 127.9, 113.7, 116
2025, 5, 13.39, 10.59, 7.976, 5.391, 59.14, 59.59, 52.72, 54.66
2025, 6, 14.08, 11.58, 9.353, 7.196, 100.5, 99.1, 79.53, 79.74
2025, 7, 17.77, 15.45, 13.46, 11.33, 51, 49.2, 41.46, 45.02
2025, 8, 18.11, 15.55, 13.16, 10.76, 58.3, 61.82, 62.05, 67.74
2025, 9, 11.76, 8.907, 6.027, 3.698, 133.8, 132, 113.6, 128.5
2025, 10, 10.21, 7.032, 3.747, 1.327, 174.8, 166.7, 129.9, 127.2
2025, 11, 3.391, 0.2818, -2.986, -5.359, 690, 773.3, 771.2, 879.8
2025, 12, -1.832, -5.293, -9.047, -11.62, 489.8, 524.5, 517.1, 582.9
2026, 1, 1.039, -2.298, -5.901, -8.522, 395, 412.4, 392.1, 435.4
2026, 2, 0.569, -2.96, -6.781, -9.451, 149.2, 152.3, 143.8, 140.5
2026, 3, 4.553, 1.301, -2.194, -4.551, 108.6, 111.5, 100.6, 109.2
2026, 4, 9.721, 6.604, 3.502, 0.8566, 59.15, 57.32, 43.51, 35.79
2026, 5, 13.97, 11.08, 8.342, 5.781, 103.1, 106.6, 96.06, 97.91
2026, 6, 14.14, 11.62, 9.377, 7.19, 109.7, 103.5, 82.47, 75.35
2026, 7, 16.04, 13.71, 11.8, 9.727, 74.03, 73.86, 63.92, 66.83
2026, 8, 17.96, 15.44, 13.13, 10.69, 3.827, 4.325, 3.469, 3.431
2026, 9, 14.44, 11.65, 8.932, 6.506, 101.3, 110.3, 113.4, 145.4
2026, 10, 7.969, 4.833, 1.611, -0.8182, 319.1, 330.5, 315.3, 354.8
2026, 11, 4.82, 1.699, -1.643, -4.129, 480.7, 505.7, 479.8, 534.5
2026, 12, 2.468, -1.083, -4.989, -7.538, 387.9, 418, 410.6, 479.7
2027, 1, -0.5688, -4.038, -7.884, -10.49, 300.7, 329.9, 347, 421.3
2027, 2, 2.579, -0.7155, -4.2, -6.749, 153.1, 157.9, 143.9, 162.3
2027, 3, 11.08, 7.607, 3.824, 0.9503, 115.7, 115.4, 104.6, 120.7
2027, 4, 8.486, 5.316, 2.037, -0.5283, 297.1, 307.4, 284.9, 303.1
2027, 5, 10.94, 8.033, 5.279, 2.738, 165.2, 170.1, 159, 166.8
2027, 6, 17.01, 14.34, 11.83, 9.255, 76.6, 71.09, 56.74, 63.36
2027, 7, 18.45, 16.11, 14.06, 11.89, 10, 9.697, 6.363, 7.623
2027, 8, 17.22, 14.75, 12.5, 10.1, 37.48, 37.75, 34, 38.05
2027, 9, 11.72, 8.877, 6.009, 3.568, 275.8, 289.8, 269.9, 279.5
2027, 10, 7.373, 4.562, 1.842, -0.3629, 492.2, 501, 450, 475.7
2027, 11, 1.859, -1.403, -4.914, -7.414, 554.5, 606, 600.7, 687.7
2027, 12, -0.9817, -4.501, -8.334, -10.88, 108.4, 109.6, 94.54, 104
2028, 1, -2.776, -6.407, -10.47, -12.98, 336.8, 363.5, 358.9, 393.9
2028, 2, 0.5287, -2.837, -6.414, -8.548, 376.1, 396, 394.3, 432.9
2028, 3, 7.928, 4.585, 1.037, -1.466, 422.4, 442, 416.5, 410.6
2028, 4, 9.461, 6.367, 3.254, 0.9521, 150.1, 146.5, 116.3, 108
2028, 5, 10.72, 7.782, 4.981, 2.524, 115.8, 117.8, 99.57, 96.91
2028, 6, 16.81, 14.27, 12.01, 9.809, 34.13, 33.58, 27.55, 25.35
2028, 7, 17.23, 14.79, 12.61, 10.25, 11.68, 10.15, 6.173, 6.212
2028, 8, 18.75, 16.32, 14.15, 11.81, 90.78, 78.53, 49.01, 26.25
2028, 9, 12.3, 9.541, 6.887, 4.474, 195.5, 200.6, 182.1, 204.9
2028, 10, 8.629, 5.593, 2.56, 0.1751, 229.2, 223.1, 189.5, 196.3
2028, 11, 3.011, -0.1093, -3.374, -5.832, 497.5, 534.8, 517.5, 588.3
2028, 12, 1.551, -1.643, -4.983, -7.071, 474.1, 497.9, 468.9, 532.5
2029, 1, -0.8204, -4.181, -7.855, -10.4, 535.4, 588.2, 565.1, 609.2
2029, 2, 0.6706, -2.683, -6.317, -8.734, 476.3, 518.1, 524.2, 605.1
2029, 3, 3.598, 0.7052, -2.351, -4.204, 250, 260.8, 258.6, 314.3
2029, 4, 8.689, 5.421, 2.169, -0.2271, 146.3, 142.3, 110.8, 102.5
2029, 5, 10.22, 7.256, 4.359, 1.714, 104.6, 103.5, 93.76, 111.8
2029, 6, 16.93, 14.42, 12.18, 9.975, 10.47, 10.8, 9.541, 8.02
2029, 7, 17.3, 14.83, 12.65, 10.32, 53.18, 52.35, 41.88, 46.97
2029, 8, 17.32, 14.77, 12.39, 9.925, 9.584, 10.21, 7.827, 5.12
2029, 9, 14.27, 11.42, 8.597, 6.205, 63.02, 57.81, 40.94, 37.66
2029, 10, 12, 9.02, 5.959, 3.574, 222.7, 230, 224.5, 256.9
2029, 11, 4.634, 1.358, -2.105, -4.543, 481.9, 513, 488.9, 541.4
2029, 12, -2.248, -5.823, -9.783, -12.32, 299.5, 315.5, 303.2, 341
2030, 1, -0.2817, -3.575, -7.086, -9.604, 461.9, 474.2, 438.5, 453.1
2030, 2, 0.9071, -2.277, -5.702, -8.274, 222.6, 227.7, 214.1, 243.8
2030, 3, 3.08, -0.022, -3.27, -5.629, 36.13, 36.73, 33.23, 46.24
2030, 4, 8.389, 5.253, 2.162, -0.3521, 185.5, 189.9, 178.4, 176.9
2030, 5, 10.39, 7.387, 4.488, 2.099, 121.8, 122, 98.9, 93.64
2030, 6, 17.29, 14.88, 12.75, 10.42, 24.01, 24.67, 21.3, 22.84
2030, 7, 16.15, 13.74, 11.66, 9.6, 89.88, 88.41, 79.51, 76.15
2030, 8, 17.89, 15.43, 13.28, 10.93, 116.3, 130, 146.6, 196.9
2030, 9, 12.51, 9.702, 6.902, 4.549, 138, 136.8, 122.5, 142.5
2030, 10, 9.078, 5.971, 2.807, 0.4806, 388.1, 398.7, 373.7, 431.3
2030, 11, 1.886, -1.35, -4.844, -7.489, 403.9, 421.6, 399.1, 447.1
2030, 12, -0.7905, -4.268, -8.159, -10.85, 502, 537.2, 522.7, 590.4
2031, 1, -0.08063, -3.413, -7.022, -9.595, 392.9, 414.9, 382.5, 394.4
2031, 2, 0.7172, -2.561, -6.05, -8.387, 197.8, 207.6, 202.9, 232.9
2031, 3, 2.466, -0.6253, -3.965, -6.055, 373.1, 390.5, 369.1, 407.7
2031, 4, 7.5, 4.292, 1.048, -1.367, 225.6, 234.3, 233, 275.7
2031, 5, 11.52, 8.556, 5.639, 3.04, 95.13, 94.09, 72.2, 52.83
2031, 6, 16.65, 14.07, 11.59, 9.115, 3.538, 3.624, 2.692, 2.42
2031, 7, 17.16, 14.77, 12.69, 10.41, 11.89, 11.22, 8.232, 10.83
2031, 8, 18.38, 15.88, 13.54, 11.04, 55, 54.77, 52.49, 81.96
2031, 9, 14.78, 11.93, 9.084, 6.664, 98.65, 96.31, 77.46, 93.04
2031, 10, 7.688, 4.617, 1.449, -1.099, 217.2, 221.6, 195.9, 205.5
2031, 11, 4.456, 1.179, -2.401, -4.969, 314.5, 319.1, 293.3, 322.4
2031, 12, 3.166, -0.2987, -4.061, -6.425, 385.3, 431.2, 445.8, 493.1
2032, 1, 0.3384, -2.927, -6.486, -8.916, 488.6, 524.1, 524.6, 575.5
2032, 2, 3.676, 0.4674, -2.878, -4.754, 304.9, 325.5, 317.1, 367.8
2032, 3, 9.208, 5.93, 2.417, 0.1626, 215.1, 223.3, 205.1, 211.1
2032, 4, 8.307, 5.102, 1.899, -0.5125, 256.8, 263.2, 254.5, 292.6
2032, 5, 12.74, 9.838, 7.132, 4.672, 48.6, 50.68, 44.93, 46.69
2032, 6, 16.99, 14.53, 12.4, 9.99, 97.67, 95.88, 87.6, 95.43
2032, 7, 20.33, 18.04, 16.13, 13.72, 7.738, 8.205, 7.841, 6.849
2032, 8, 18.15, 15.56, 13.15, 10.7, 85.06, 91.12, 87.9, 90.38
2032, 9, 18.63, 15.91, 13.18, 10.71, 38.87, 38.14, 27.92, 25.59
2032, 10, 11.02, 7.956, 4.846, 2.524, 92.71, 91.11, 74.12, 72.12
2032, 11, 1.452, -1.942, -5.639, -8.326, 425, 466, 473.4, 537.2
2032, 12, -0.5969, -4.052, -7.886, -10.71, 508.8, 546, 520.5, 541.4
2033, 1, -2.763, -6.355, -10.37, -12.92, 168.9, 175.5, 165.8, 179.3
2033, 2, -0.7194, -3.967, -7.51, -10.19, 71.42, 67.8, 58.22, 61.71
2033, 3, 4.109, 1.041, -2.312, -4.757, 186.6, 199.9, 206.3, 236.8
2033, 4, 9.712, 6.608, 3.482, 0.8407, 61.65, 60.94, 58.76, 73.45
2033, 5, 9.352, 6.503, 3.8, 1.297, 155.2, 157, 132.8, 116.8
2033, 6, 18.2, 15.69, 13.48, 11.21, 74.26, 72.78, 58.87, 58.95
2033, 7, 15.2, 12.77, 10.59, 8.41, 126.5, 122.9, 95.54, 90.67
2033, 8, 16.52, 13.99, 11.67, 9.352, 58.31, 63.75, 65.55, 64.89
2033, 9, 14.23, 11.37, 8.538, 6.149, 137.2, 143.1, 140.5, 166.7
2033, 10, 10.59, 7.563, 4.447, 1.973, 175.5, 170.7, 144, 153.9
2033, 11, 4.994, 1.736, -1.666, -3.936, 656.6, 704, 685.9, 736.6
2033, 12, -0.4259, -3.802, -7.533, -10.13, 414, 436.1, 404.9, 429.4
2034, 1, -0.6374, -3.96, -7.602, -10.25, 367.1, 393.2, 383.2, 419.5
2034, 2, -2.599, -6.081, -9.938, -12.68, 52.6, 51.73, 45.6, 51.42
2034, 3, 3.234, 0.1902, -3.066, -5.267, 472.3, 524.4, 533.9, 564.5
2034, 4, 9.558, 6.339, 3.039, 0.482, 235.2, 241.3, 233, 263.5
2034, 5, 13.65, 10.72, 7.961, 5.517, 31.4, 29.07, 18.71, 14.65
2034, 6, 15.67, 13.07, 10.72, 8.463, 30.36, 28.19, 22.72, 24.29
2034, 7, 18.83, 16.49, 14.5, 12.38, 64.23, 60.64, 41.73, 33.25
2034, 8, 18.85, 16.38, 14.1, 11.76, 38.15, 40.01, 38.31, 40.29
2034, 9, 14.06, 11.32, 8.666, 6.343, 173, 172.1, 148.7, 156.8
2034, 10, 9.377, 6.357, 3.32, 0.9961, 345, 346.4, 297.9, 323.1
2034, 11, 2.918, -0.3749, -3.901, -6.472, 303.1, 314.5, 292, 313.4
2034, 12, 0.3002, -3.334, -7.378, -10.22, 307.7, 346.2, 342, 367.1
2035, 1, 0.01376, -3.315, -6.894, -9.624, 381.9, 401.7, 397, 469.9
2035, 2, 1.828, -1.383, -4.754, -7.223, 382.3, 402.1, 395.2, 432.1
2035, 3, 2.64, -0.6299, -4.116, -6.497, 281.3, 286.2, 259.2, 277.5
2035, 4, 8.725, 5.478, 2.184, -0.4162, 194.1, 197.5, 187.7, 212.4
2035, 5, 11.14, 8.171, 5.409, 3.076, 104.2, 104.6, 95.88, 100.7
2035, 6, 18.03, 15.49, 13.28, 10.96, 70.71, 76.2, 77.54, 85.05
2035, 7, 16.06, 13.68, 11.61, 9.393, 78.92, 74.49, 55.03, 53.06
2035, 8, 18.66, 16.3, 14.12, 11.77, 16.45, 15.72, 12.49, 16.23
2035, 9, 16.06, 13.31, 10.54, 8.141, 23.51, 21.94, 14.48, 12.05
2035, 10, 11.02, 8.031, 4.956, 2.415, 238, 239, 218.6, 241.1
2035, 11, 2.515, -0.7225, -4.221, -6.764, 414.7, 436.8, 411.8, 452.3
2035, 12, -0.8371, -4.259, -7.886, -10.42, 396.9, 420.1, 404.4, 456.9
2036, 1, -1.37, -4.854, -8.621, -11.12, 378.3, 398.9, 393.8, 424.4
2036, 2, 3.694, 0.2641, -3.345, -5.811, 191.3, 205.8, 207.9, 257.1
2036, 3, 5.949, 2.585, -1.017, -3.58, 275.4, 295.6, 285.1, 323.2
2036, 4, 9.761, 6.597, 3.445, 1.012, 180.6, 187.3, 179.7, 195.5
2036, 5, 10.4, 7.611, 5.007, 2.577, 178.7, 186.7, 179.9, 200.9
2036, 6, 16.55, 13.97, 11.63, 9.284, 29.52, 32.96, 29.48, 29.86
2036, 7, 18.15, 15.78, 13.74, 11.52, 9.87, 9.233, 5.832, 4.757
2036, 8, 18.61, 16.15, 13.94, 11.46, 14.77, 14.79, 11.95, 13.02
2036, 9, 15.01, 12.22, 9.452, 7.007, 72.01, 73.12, 66.31, 83.1
2036, 10, 6.984, 3.881, 0.7227, -1.651, 353.4, 358.6, 327.2, 339.6
2036, 11, 3.461, 0.2124, -3.228, -5.693, 643.5, 671.9, 616.9, 657.8
2036, 12, 0.6261, -2.683, -6.331, -8.868, 479.8, 507.8, 484.1, 529.4
2037, 1, -0.2359, -3.701, -7.444, -10.09, 547, 583.2, 565.7, 623.8
2037, 2, 1.51, -1.724, -5.218, -7.651, 216.4, 225.6, 211.1, 224
2037, 3, 2.919, -0.09167, -3.193, -5.309, 183.6, 186.5, 172.4, 201.8
2037, 4, 8.161, 4.957, 1.724, -0.7104, 250.8, 261.2, 253.2, 292.1
2037, 5, 10.77, 7.699, 4.733, 2.272, 198.5, 215.7, 216.6, 216.6
2037, 6, 14.48, 11.96, 9.795, 7.576, 63.28, 64.02, 61.45, 71.17
2037, 7, 16.97, 14.58, 12.54, 10.42, 12.8, 11.85, 7.568, 7.738
2037, 8, 17.56, 15.11, 12.96, 10.64, 30.86, 29.76, 25.74, 27.83
2037, 9, 18.01, 15.16, 12.3, 9.795, 4.313, 4.718, 4.666, 6.848
2037, 10, 9.868, 6.856, 3.854, 1.422, 313.1, 317.1, 279.7, 285.9
2037, 11, 4.155, 0.7762, -2.877, -5.425, 296.5, 304.1, 263.5, 267.3
2037, 12, 5.282, 1.547, -2.674, -5.376, 183.3, 197, 185.6, 203.4
2038, 1, 1.763, -1.386, -4.819, -6.56, 418.2, 449.7, 437.7, 516.8
2038, 2, 6.94, 3.495, -0.204, -2.59, 211.2, 225.7, 225.6, 254.3
2038, 3, 11.47, 8.119, 4.467, 1.749, 113.8, 108.4, 92.86, 99
2038, 4, 9.237, 6.108, 2.951, 0.4203, 179.1, 176.1, 151.7, 155.2
2038, 5, 12.34, 9.243, 6.281, 3.675, 95.75, 112.9, 133.9, 156.4
2038, 6, 16.67, 14.15, 11.94, 9.647, 57.87, 56.03, 46.29, 46.11
2038, 7, 17.08, 14.79, 12.79, 10.5, 147.4, 150.1, 134.2, 159.9
2038, 8, 21.54, 19.12, 16.9, 14.39, 0.4992, 0.8157, 0.8865, 1.462
2038, 9, 11.66, 8.828, 6.011, 3.658, 340.8, 358, 351.3, 397.9
2038, 10, 8.614, 5.521, 2.367, -0.09169, 497.3, 497.6, 443, 461.7
2038, 11, 3.907, 0.7867, -2.475, -4.785, 450.9, 480.7, 456.9, 508.1
2038, 12, 0.703, -2.599, -6.136, -8.61, 614.4, 667.6, 652, 715
2039, 1, -1.203, -4.662, -8.496, -11.18, 828.6, 904.8, 857.5, 903.2
2039, 2, 1.437, -1.819, -5.319, -7.866, 118.4, 116.4, 105.1, 110.6
2039, 3, 11.06, 7.752, 4.147, 1.578, 19.12, 19.28, 17.16, 18.41
2039, 4, 8.867, 5.761, 2.625, -0.01736, 123.2, 124.4, 111.5, 121.4
2039, 5, 11.97, 9.188, 6.526, 4.059, 44.98, 43.62, 30.86, 32.82
2039, 6, 16.66, 14.24, 12.13, 9.883, 69.44, 69.47, 62.93, 63.24
2039, 7, 17.66, 15.23, 13.14, 10.92, 38.61, 37.89, 33.46, 31.86
2039, 8, 19.98, 17.63, 15.54, 13.24, 97.15, 90.27, 67.2, 54.77
2039, 9, 17.15, 14.3, 11.43, 8.979, 96.54, 101.6, 100.2, 114
2039, 10, 11.56, 8.698, 5.931, 3.573, 308.8, 311.4, 274.1, 266.3
2039, 11, 1.799, -1.532, -5.096, -7.813, 633.8, 687.9, 682.1, 801.1
2039, 12, 0.02877, -3.315, -7.01, -9.648, 209, 216.8, 207.1, 229.6
2040, 1, -0.4144, -3.795, -7.537, -10.18, 348.4, 360.8, 335.9, 358.2
2040, 2, 1.606, -1.553, -4.932, -7.177, 342.3, 347.6, 308.9, 323.5
2040, 3, 8.768, 5.522, 2.04, -0.2825, 130.9, 128.8, 107.7, 101.4
2040, 4, 6.969, 3.772, 0.5741, -1.721, 400, 407.6, 360.1, 359.9
2040, 5, 12.82, 9.829, 6.844, 4.225, 39.43, 39.59, 31.95, 30.02
2040, 6, 16.86, 14.35, 12.18, 9.946, 57.62, 57.24, 48.35, 46.67
2040, 7, 17.76, 15.56, 13.79, 11.6, 67.7, 67.35, 60.93, 69.95
2040, 8, 18.89, 16.49, 14.35, 11.92, 40.09, 43.39, 39.17, 52.05
2040, 9, 12.66, 9.794, 6.973, 4.508, 215, 224.3, 222.2, 269.1
2040, 10, 7.906, 4.868, 1.775, -0.671, 199.8, 210.3, 189.3, 196.3
2040, 11, 2.777, -0.5763, -4.219, -6.776, 350.1, 375.6, 356, 404.9
2040, 12, 1.9, -1.481, -5.159, -7.543, 396.2, 430.4, 405.1, 432.8
2041, 1, -0.01508, -3.371, -7.015, -9.686, 429.8, 451.2, 423, 473
2041, 2, 3.045, -0.1494, -3.52, -5.665, 384.8, 396.2, 369.7, 393.7
2041, 3, 5.213, 2.14, -1.057, -3.261, 342.4, 363.8, 371.5, 451.2
2041, 4, 8.024, 4.727, 1.395, -0.9725, 227.1, 240.1, 228.7, 253.4
2041, 5, 11.99, 9.197, 6.511, 4.061, 97.67, 98.96, 88.75, 87.72
2041, 6, 15.02, 12.53, 10.34, 7.985, 109.2, 111, 94.23, 105.1
2041, 7, 18.52, 16.37, 14.67, 12.6, 18.8, 17.36, 12.36, 11.67
2041, 8, 16.94, 14.42, 12.19, 9.924, 106.9, 111.8, 103.6, 96.35
2041, 9, 12.53, 9.652, 6.713, 4.303, 218, 226, 209.7, 230.9
2041, 10, 9.308, 6.45, 3.682, 1.436, 641.8, 633.1, 560.4, 631.3
2041, 11, 5.564, 2.134, -1.632, -4.236, 397.3, 442.4, 455, 515.4
2041, 12, -1.396, -4.889, -8.791, -11.49, 580.9, 634.9, 625.1, 682.5
2042, 1, 0.1491, -3.136, -6.657, -9.181, 669.2, 729.3, 716, 787.1
2042, 2, -1.234, -4.351, -7.503, -9.677, 281.3, 293.8, 288.4, 315.3
2042, 3, 0.5326, -2.787, -6.312, -8.825, 235.4, 245.4, 239.9, 272
2042, 4, 8.76, 5.636, 2.523, 0.07502, 101.2, 101.9, 90.38, 96.69
2042, 5, 9.872, 6.754, 3.703, 1.151, 175.7, 190.2, 183.2, 185.4
2042, 6, 16.58, 14.04, 11.75, 9.447, 35.16, 36.66, 31.02, 30.07
2042, 7, 18.48, 16.08, 13.98, 11.69, 44.47, 43.86, 31.57, 28.2
2042, 8, 16.49, 14.01, 11.77, 9.549, 184.7, 183.2, 157.9, 147.6
2042, 9, 14.14, 11.23, 8.295, 5.884, 17.71, 18.02, 14.37, 11.6
2042, 10, 9.382, 6.373, 3.292, 0.9173, 224.8, 230.4, 209.4, 222.6
2042, 11, 3.94, 0.5486, -3.151, -5.908, 259.5, 275.9, 260, 293.9
2042, 12, 1.675, -1.8, -5.707, -8.082, 457.5, 489.1, 481, 548.5
2043, 1, -3.256, -6.867, -10.92, -13.31, 214.2, 233.9, 235.3, 265.7
2043, 2, 1.504, -1.745, -5.145, -7.489, 372.9, 409.2, 411, 434.7
2043, 3, 8.049, 4.942, 1.66, -0.7176, 164.7, 177.3, 184.7, 211.4
2043, 4, 8.665, 5.508, 2.407, 0.1514, 119.3, 122.9, 114.1, 123.8
2043, 5, 11.32, 8.461, 5.742, 3.401, 122, 122.9, 104.6, 90.26
2043, 6, 17.86, 15.34, 13.1, 10.72, 42.75, 44.47, 44.58, 48.42
2043, 7, 17.62, 15.25, 13.28, 11.18, 44.45, 42.56, 36.09, 38.29
2043, 8, 19.58, 17.17, 15.14, 12.85, 9.328, 9.079, 6.26, 5.548
2043, 9, 14.86, 12.12, 9.396, 6.946, 308.6, 322.9, 297.8, 322.6
2043, 10, 9.857, 6.858, 3.859, 1.501, 328.7, 325.6, 283.4, 310.4
2043, 11, 5.637, 2.33, -1.226, -3.91, 370.2, 400, 396.6, 443.2
2043, 12, 0.1046, -3.26, -6.862, -9.297, 414, 451.9, 461.9, 524.7
2044, 1, -1.827, -5.387, -9.344, -12.12, 247.6, 253.4, 242.2, 280.1
2044, 2, -5.33, -8.692, -12.31, -14.81, 207.3, 205, 184.9, 201.1
2044, 3, 3.754, 0.6307, -2.713, -5.151, 238.4, 225.8, 187.3, 213.8
2044, 4, 7.557, 4.371, 1.223, -1.066, 225.8, 238, 233.8, 265.4
2044, 5, 11.39, 8.42, 5.611, 3.001, 128.6, 133.8, 126.2, 150
2044, 6, 17.68, 15.29, 13.28, 11.11, 28.84, 27.22, 19.98, 20.57
2044, 7, 17.44, 15.1, 13.09, 11.05, 4.158, 3.813, 2.023, 1.842
2044, 8, 17.34, 14.88, 12.74, 10.48, 14.77, 14.25, 9.826, 9.255
2044, 9, 14.42, 11.6, 8.77, 6.314, 122.3, 131.9, 128.3, 144.9
2044, 10, 8.156, 5.083, 2.005, -0.2382, 209.5, 204.5, 168.9, 180.3
2044, 11, 5.14, 1.819, -1.726, -4.164, 400.3, 443.3, 454.3, 524.7
2044, 12, 2.276, -1.024, -4.547, -6.824, 481.6, 490.3, 432.2, 431.8
2045, 1, -1.053, -4.525, -8.305, -10.92, 216, 216.3, 190, 194.5
2045, 2, 3.787, 0.7148, -2.469, -4.77, 219.1, 223, 212.5, 239.9
2045, 3, 5.945, 2.828, -0.5111, -3.033, 223.3, 229.9, 224.1, 281.9
2045, 4, 10.51, 7.398, 4.276, 1.783, 164, 164.1, 146, 156.9
2045, 5, 11.03, 8.089, 5.348, 2.894, 99.91, 103.9, 97.32, 92.3
2045, 6, 17.82, 15.37, 13.2, 10.83, 4.254, 4.194, 3.256, 3.041
2045, 7, 21.35, 19.01, 16.97, 14.54, 23.05, 26.51, 33.92, 35.73
2045, 8, 19.04, 16.59, 14.33, 11.91, 4.94, 5.369, 5.263, 6.772
2045, 9, 18.99, 16.2, 13.49, 10.95, 65.81, 66.92, 54.85, 74.94
2045, 10, 8.513, 5.671, 2.816, 0.4188, 705.4, 720.7, 661.6, 720.9
2045, 11, 4.691, 1.491, -1.879, -4.501, 455.7, 500.6, 511.9, 592
2045, 12, 2.253, -1.169, -4.872, -7.387, 228.1, 241.5, 228.9, 254.2
2046, 1, 0.09989, -3.148, -6.714, -9.311, 373.7, 414, 426.2, 452.7
2046, 2, 5.035, 1.942, -1.218, -3.355, 294.3, 299.8, 279.9, 298.9
2046, 3, 7.146, 4.031, 0.7141, -1.812, 319.9, 333.2, 334.1, 393.1
2046, 4, 8.977, 5.697, 2.463, -0.07228, 125.9, 120.7, 88.98, 77.75
2046, 5, 12.56, 9.81, 7.279, 4.783, 115.3, 119.7, 104.6, 106.5
2046, 6, 13.34, 10.81, 8.566, 6.439, 124.8, 124.4, 109.4, 120
2046, 7, 19.27, 16.84, 14.72, 12.47, 6.033, 5.6, 3.406, 2.207
2046, 8, 20.02, 17.68, 15.58, 13.19, 16.85, 18.71, 16.51, 14.99
2046, 9, 15.42, 12.66, 9.959, 7.572, 84.41, 80.32, 63.44, 75.5
