# Created by WEAP: 1/2/2021 12:46:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 10, 18.09, 17.86, 5.974, 9.152
2035, 11, 11.65, 11.07, 218.4, 232.6
2035, 12, 5.361, 3.385, 1255, 1535
2036, 1, 4.967, 2.898, 691.5, 814.3
2036, 2, 10.22, 8.512, 179.7, 205.3
2036, 3, 9.719, 7.95, 145.6, 159
2036, 4, 11.23, 9.056, 375.7, 453
2036, 5, 13.04, 11.66, 139.9, 185.8
2036, 6, 23.67, 22.23, 15.45, 18.12
2036, 7, 26.72, 25.37, 0.8398, 0.3545
2036, 8, 25.81, 24.31, 17.44, 12.44
2036, 9, 23.08, 21.84, 15.66, 17.55
2036, 10, 15.69, 15.01, 58.13, 42.54
2036, 11, 11.44, 11.25, 66.55, 67.57
2036, 12, 6.686, 5.583, 533.4, 660.8
2037, 1, 7.183, 6.104, 349.7, 398.4
2037, 2, 10.6, 9.986, 6.293, 7.877
2037, 3, 9.246, 7.369, 419.8, 508.9
2037, 4, 14.5, 12.78, 38.88, 47.35
2037, 5, 14.23, 12.48, 115.7, 151
2037, 6, 24.2, 22.6, 30.67, 37.87
2037, 7, 27.7, 26.35, 0, 0
2037, 8, 27.4, 26.16, 0.1422, 0.1263
2037, 9, 25.15, 23.99, 3.076, 4.342
2037, 10, 18.39, 18.12, 6.858, 7.406
2037, 11, 10.19, 9.424, 231, 259
2037, 12, 12.05, 11.93, 21.44, 24.14
2038, 1, 10.13, 9.003, 343.8, 393.9
2038, 2, 9.492, 8.293, 437.9, 484
2038, 3, 9.329, 7.325, 260.9, 307.2
2038, 4, 12.52, 10.57, 296.6, 370.3
2038, 5, 16.19, 14.86, 98.26, 116.7
2038, 6, 23.49, 21.99, 16.05, 22.46
2038, 7, 23.55, 22.04, 12.12, 15.91
2038, 8, 28.2, 26.71, 6.529, 11.19
2038, 9, 23.15, 21.85, 20.84, 26.46
2038, 10, 20.87, 20.79, 0, 0
2038, 11, 12.76, 12.32, 163.4, 195.9
2038, 12, 8.197, 7.169, 292.5, 324.2
2039, 1, 7.58, 6.511, 317.9, 394.4
2039, 2, 10.47, 9.511, 265.6, 321.3
2039, 3, 11.79, 10.06, 170.5, 195.6
2039, 4, 13.38, 11.87, 115.4, 159.2
2039, 5, 17.16, 15.84, 74.36, 99.22
2039, 6, 22.49, 21.02, 0.7108, 0.3563
2039, 7, 27.28, 25.61, 0.2341, 0.7735
2039, 8, 26.23, 24.73, 2.431, 2.873
2039, 9, 27.51, 26.26, 4.917, 4.908
2039, 10, 15.85, 14.99, 140.3, 174.2
2039, 11, 11.07, 10.25, 384.4, 437.6
2039, 12, 8.476, 7.001, 582.8, 713.5
2040, 1, 6.69, 5.018, 278.1, 342.5
2040, 2, 8.444, 7.655, 70.89, 87.8
2040, 3, 12.07, 10.25, 130.1, 165.2
2040, 4, 12.71, 10.5, 154.1, 166.8
2040, 5, 17.37, 16.48, 124.3, 171.9
2040, 6, 22.89, 21.52, 19.8, 23.72
2040, 7, 26.99, 25.48, 0.04173, 0.01603
2040, 8, 27.75, 26.27, 2.649, 1.631
2040, 9, 20.28, 18.89, 44.66, 43.63
2040, 10, 18.41, 18.01, 1.303, 2.659
2040, 11, 9.846, 9.028, 412.5, 495.8
2040, 12, 8.713, 7.557, 348.7, 435
2041, 1, 8.162, 6.829, 90.07, 103.4
2041, 2, 10.44, 9.107, 119.7, 140.9
2041, 3, 8.719, 6.516, 357.8, 401.2
2041, 4, 12.94, 10.76, 213.9, 266.6
2041, 5, 19.6, 18.71, 16.14, 19.03
2041, 6, 23.32, 22.01, 0.2735, 0.1348
2041, 7, 27.6, 26.1, 1.967, 4.188
2041, 8, 27.45, 25.8, 0.3861, 0.8227
2041, 9, 20.5, 19.19, 55.89, 67.56
2041, 10, 16.06, 15.65, 114.3, 129
2041, 11, 12.16, 11.63, 94.5, 96.09
2041, 12, 7.802, 7.177, 124.3, 162.7
2042, 1, 8.775, 7.585, 223, 244.5
2042, 2, 9.293, 8.056, 200.4, 223.1
2042, 3, 8.086, 6.237, 242, 297.6
2042, 4, 10.25, 8.257, 220.8, 235.2
2042, 5, 14.21, 12.73, 118.3, 143.2
2042, 6, 24.4, 23.15, 0.3599, 0.9518
2042, 7, 25.38, 23.83, 99.76, 108.2
2042, 8, 25.65, 24.18, 2.336, 3.41
2042, 9, 24.93, 23.76, 0.01214, 0.0954
2042, 10, 20.59, 20.48, 0.1002, 0.146
2042, 11, 13.74, 13.79, 20.93, 21.85
2042, 12, 11.63, 10.71, 115.5, 133.8
2043, 1, 5.933, 5.034, 56.43, 73.49
2043, 2, 11.85, 11.1, 28.61, 33.34
2043, 3, 13.2, 11.61, 123, 144.1
2043, 4, 15.45, 13.82, 96.88, 112.6
2043, 5, 21.19, 20.39, 5.588, 3.91
2043, 6, 24.98, 23.52, 0.1351, 1.053
2043, 7, 28.23, 26.77, 0, 0
2043, 8, 27.26, 25.57, 3.026, 2.206
2043, 9, 22, 20.53, 40.66, 42.7
2043, 10, 17.64, 17.06, 232.3, 284.6
2043, 11, 8.691, 7.22, 412.3, 486.4
2043, 12, 5.149, 3.558, 396.6, 488
2044, 1, 6.852, 5.552, 142.7, 157.7
2044, 2, 2.797, 1.182, 321.7, 379.2
2044, 3, 9.837, 8.106, 236.3, 268.7
2044, 4, 13.14, 11.1, 85.42, 102.9
2044, 5, 15.69, 14.46, 129.7, 173.5
2044, 6, 26.29, 24.78, 6.446, 6.29
2044, 7, 28.58, 26.8, 0.03861, 0.1544
2044, 8, 28.66, 26.79, 0.1466, 1.201
2044, 9, 26.1, 24.9, 0, 0
2044, 10, 18.36, 18.07, 30.96, 25.83
2044, 11, 11.16, 9.974, 490.7, 544.3
2044, 12, 10.65, 9.274, 419.7, 509.6
2045, 1, 7.814, 6.307, 348.2, 404.2
2045, 2, 10.56, 9.252, 293.1, 346
2045, 3, 6.157, 4.114, 417.5, 505.9
2045, 4, 15.97, 13.97, 248.2, 293.7
2045, 5, 19.43, 18.26, 11.34, 15.25
2045, 6, 26.74, 25.6, 0.432, 0.4763
2045, 7, 28.01, 26.58, 2.052, 0.8212
2045, 8, 26.74, 24.82, 1.001, 0.5286
2045, 9, 22.06, 20.9, 32.05, 35.02
2045, 10, 18.43, 17.72, 141.3, 157.1
2045, 11, 10.02, 9.261, 192.8, 216.8
2045, 12, 8.753, 8.164, 197.8, 238.7
2046, 1, 7.045, 5.871, 170.9, 181.6
2046, 2, 12.48, 10.99, 92.11, 101.7
2046, 3, 10.21, 8.415, 163.4, 215.7
2046, 4, 12.48, 10.32, 70.29, 89.5
2046, 5, 16.93, 16, 55.44, 68.42
2046, 6, 23.73, 22.44, 2.758, 4.197
2046, 7, 28.6, 27.19, 2.229, 1.962
2046, 8, 27.38, 25.62, 0.541, 1.324
2046, 9, 23.25, 22.15, 0.1466, 0.5448
2046, 10, 16.94, 16.56, 17.43, 17.68
2046, 11, 12.27, 11.89, 123.4, 141.2
2046, 12, 9.368, 8.468, 159, 192.3
2047, 1, 10.96, 10.32, 152, 190.3
2047, 2, 10.49, 9.199, 292.6, 350.6
2047, 3, 11.1, 9.359, 109.2, 117.3
2047, 4, 15.02, 13.42, 71.71, 85.37
2047, 5, 19.5, 18.44, 10.01, 10.29
2047, 6, 26.01, 24.68, 10.39, 12.07
2047, 7, 28.48, 27.03, 0.3796, 0.1656
2047, 8, 27.16, 25.44, 4.198, 5.649
2047, 9, 17.04, 15.59, 83.92, 98.24
2047, 10, 22.44, 22.37, 3.906, 3.599
2047, 11, 11.19, 10.44, 278, 303.6
2047, 12, 10.45, 9.531, 91.17, 94.93
2048, 1, 9.19, 8.344, 523.6, 616.8
2048, 2, 8.569, 7.132, 333.8, 412.5
2048, 3, 8.71, 6.681, 497.2, 586.3
2048, 4, 16.2, 14.5, 64.32, 79.77
2048, 5, 18.39, 17.37, 17.73, 22.5
2048, 6, 23.43, 22.21, 0.05598, 0.1708
2048, 7, 28.3, 26.79, 0.08759, 0.475
2048, 8, 29.23, 27.65, 0.001052, 0.0469
2048, 9, 24.23, 22.98, 10.74, 11.26
2048, 10, 22.6, 22.34, 4.665, 6.742
2048, 11, 13.78, 12.71, 366.1, 422.6
2048, 12, 8.095, 7.133, 268.6, 333.2
2049, 1, 12.41, 12, 177.3, 193.8
2049, 2, 10.07, 8.807, 266.1, 319.6
2049, 3, 8.587, 6.562, 422.6, 519.5
2049, 4, 14.76, 13.46, 99.94, 109.7
2049, 5, 16.17, 15.2, 85.25, 93.53
2049, 6, 24.17, 22.96, 0.302, 0.3388
2049, 7, 28.21, 26.47, 6.719, 6.643
2049, 8, 28.26, 26.51, 0.04103, 0.09444
2049, 9, 23.71, 22.52, 18.99, 34.3
2049, 10, 18.49, 18.11, 57.76, 72.1
2049, 11, 13.18, 12.42, 296, 351.3
2049, 12, 8.241, 7.423, 70.77, 87.79
2050, 1, 9.85, 8.845, 144.8, 161.7
2050, 2, 9.249, 7.785, 435.3, 528.6
2050, 3, 10.78, 8.934, 403.5, 464.3
2050, 4, 11.47, 9.534, 264.4, 304.7
2050, 5, 20.66, 19.7, 36.8, 40.4
2050, 6, 23.81, 22.35, 1.925, 2.901
2050, 7, 27.25, 25.85, 0.3437, 0.1876
2050, 8, 29.17, 27.58, 0.8226, 0.7256
2050, 9, 21.1, 19.75, 212.2, 228.6
2050, 10, 18.96, 18.32, 51.27, 60.38
2050, 11, 12.55, 12.02, 88.57, 88.41
2050, 12, 8.71, 7.827, 703.4, 849.7
2051, 1, 11.65, 10.99, 189.7, 231
2051, 2, 8.912, 7.879, 115.6, 138.3
2051, 3, 14.01, 12.46, 104.1, 130.6
2051, 4, 11.46, 9.223, 185.3, 240
2051, 5, 16.01, 14.66, 34.06, 41.62
2051, 6, 24.76, 23.39, 0.1079, 0.3425
2051, 7, 26.57, 25.08, 0.03153, 0.0003518
2051, 8, 28.82, 26.84, 17.42, 22.69
2051, 9, 26.02, 24.8, 14.95, 21.13
2051, 10, 17.24, 16.94, 27.35, 35.37
2051, 11, 12.85, 11.94, 224.5, 263.8
2051, 12, 6.794, 5.43, 315.5, 391.4
2052, 1, 10.43, 9.858, 129.6, 157.7
2052, 2, 10.8, 9.385, 267.5, 321.8
2052, 3, 10.98, 8.985, 204.4, 248.3
2052, 4, 12.17, 10.26, 146.4, 165.1
2052, 5, 18.62, 17.79, 15.81, 18.57
2052, 6, 24.5, 23.11, 1.297, 2.705
2052, 7, 32.06, 30.46, 1.153, 1.03
2052, 8, 27.65, 25.86, 5.391, 5.313
2052, 9, 25.74, 24.6, 74.46, 68.6
2052, 10, 20.05, 19.79, 21.85, 19.66
2052, 11, 15.28, 14.88, 92.19, 103.3
2052, 12, 9.447, 8.77, 65.81, 69.41
2053, 1, 10.42, 9.929, 118.6, 130
2053, 2, 10.18, 8.809, 166.1, 183.8
2053, 3, 10.83, 9.296, 239.5, 270.1
2053, 4, 12.96, 11.35, 214.2, 251.3
2053, 5, 19.52, 18.53, 39.83, 46.38
2053, 6, 27.23, 25.84, 0.3857, 1.282
2053, 7, 28.57, 26.93, 0.01078, 0.009368
2053, 8, 29.75, 28.08, 1.364, 3.768
2053, 9, 29.41, 28.24, 23.42, 25.86
2053, 10, 17.89, 17.07, 220.1, 252.6
2053, 11, 12.64, 12.01, 78.47, 87.49
2053, 12, 8.832, 8.021, 223.8, 250.8
2054, 1, 10.37, 9.634, 65.09, 77.5
2054, 2, 9.1, 7.989, 196, 249
2054, 3, 10.53, 9.311, 266.8, 318.1
2054, 4, 15.21, 13.21, 64.23, 80.52
2054, 5, 19, 18.1, 27.76, 33.68
2054, 6, 25.98, 24.65, 0.2195, 0.907
2054, 7, 30.62, 29.23, 0.9779, 0.6531
2054, 8, 28.24, 26.59, 2.401, 2.34
2054, 9, 24.09, 22.21, 16.03, 14.87
2054, 10, 18.99, 18.54, 198.5, 230.9
2054, 11, 11.93, 11.1, 186.6, 224.6
2054, 12, 10.55, 10.35, 78.42, 90.27
2055, 1, 10.98, 9.998, 109.8, 111.9
2055, 2, 12.36, 11.33, 95.13, 112
2055, 3, 12.17, 10.48, 130.5, 140.9
2055, 4, 13.75, 12.1, 159.3, 167.8
2055, 5, 19.22, 18.15, 52.14, 70.05
2055, 6, 25.27, 24.11, 2.073, 1.469
2055, 7, 28.3, 26.82, 0.4661, 0.5567
2055, 8, 30.67, 28.91, 1.731, 1.358
2055, 9, 25.27, 24.03, 19.19, 22.64
2055, 10, 19.74, 18.83, 239.1, 302.7
2055, 11, 9.967, 8.998, 208.1, 247.4
2055, 12, 7.285, 5.809, 341.2, 395.7
2056, 1, 11.03, 10.56, 13.34, 12.46
2056, 2, 12.77, 11.41, 258.3, 309.1
2056, 3, 10.61, 8.848, 218.3, 246.5
2056, 4, 16.25, 14.82, 26.95, 30.8
2056, 5, 22.73, 21.73, 12.28, 13.65
2056, 6, 24.14, 22.75, 4.394, 6.073
2056, 7, 29.75, 28.01, 4.945, 1.605
2056, 8, 29.16, 27.56, 1.315, 1.626
2056, 9, 26.31, 24.93, 18.69, 28.21
2056, 10, 19.93, 19.31, 83.57, 84.17
2056, 11, 16.95, 16.64, 68.68, 88.89
2056, 12, 11.12, 10.66, 123.5, 136.5
2057, 1, 11.23, 10.36, 72.01, 88.66
2057, 2, 13.6, 12.31, 207.6, 234
2057, 3, 10.35, 8.619, 243.4, 309.3
2057, 4, 12.22, 10.29, 234.9, 289.2
2057, 5, 17.07, 15.7, 65.57, 85.35
2057, 6, 24.85, 23.33, 0.5925, 2.134
2057, 7, 29.49, 27.82, 2.821, 2.174
2057, 8, 28.47, 26.89, 2.539, 3.926
2057, 9, 24.67, 23.38, 1.703, 2.531
2057, 10, 22.75, 22.55, 7.994, 12.57
2057, 11, 13.26, 13.16, 26.45, 22.5
2057, 12, 9.001, 8.586, 53.51, 78.35
2058, 1, 6.907, 5.944, 351.8, 441.5
2058, 2, 12.12, 10.25, 860.9, 1033
2058, 3, 14.01, 12.33, 345.9, 427
2058, 4, 15.37, 13.55, 69.82, 74.75
2058, 5, 21.14, 20.06, 5.794, 4.759
2058, 6, 27.13, 25.9, 2.412, 2.234
2058, 7, 28.87, 27.03, 5.676, 7.62
2058, 8, 30.88, 29.14, 0.6727, 1.598
2058, 9, 27.68, 26.32, 0, 0
2058, 10, 22.13, 21.93, 23.2, 34.27
2058, 11, 14.19, 13.56, 189.6, 224.4
2058, 12, 11.05, 10.23, 103.8, 118.9
2059, 1, 10.59, 9.517, 250, 299.3
2059, 2, 10.9, 9.555, 711.5, 843.1
2059, 3, 11.02, 8.957, 377.9, 452.4
2059, 4, 14.2, 12.59, 53.12, 70.07
2059, 5, 17.11, 16.13, 99.69, 114.4
2059, 6, 24.65, 23.27, 0.003001, 0.001887
2059, 7, 28.14, 26.38, 13.84, 25.75
2059, 8, 28.76, 26.9, 4.031, 5.454
2059, 9, 27.42, 26.16, 3.777, 2.828
2059, 10, 23.04, 22.66, 14.6, 15.79
2059, 11, 12.3, 11.44, 113.7, 108.6
2059, 12, 9.753, 9.037, 119, 142.4
2060, 1, 9.859, 8.981, 96.9, 96.36
2060, 2, 11.99, 11.09, 99.72, 108.9
2060, 3, 13.43, 12.08, 208.4, 242.9
2060, 4, 14.93, 13.4, 101.6, 100.4
2060, 5, 19.28, 18.37, 24.7, 37.08
2060, 6, 27.06, 25.49, 0.008085, 0.002955
2060, 7, 29.51, 27.9, 0.9233, 0.4745
2060, 8, 29.42, 27.35, 9.063, 7.67
2060, 9, 26.42, 25.28, 0, 0
2060, 10, 21.83, 21.41, 29.75, 28.91
2060, 11, 14.92, 14.61, 108.6, 139
2060, 12, 10.55, 9.05, 606.2, 718.7
2061, 1, 11.29, 10.79, 93.53, 118.6
2061, 2, 9.011, 7.421, 115.5, 136.3
2061, 3, 11.98, 10.77, 34.5, 46.2
2061, 4, 10.38, 8.189, 215.3, 266.8
2061, 5, 19.87, 18.79, 19.54, 19.13
2061, 6, 25.81, 24.34, 1.834, 3.213
2061, 7, 29.5, 27.72, 2.481, 1.767
2061, 8, 27.24, 25.82, 5.989, 5.661
2061, 9, 24.25, 22.81, 15.03, 19.53
2061, 10, 21.41, 20.86, 9.922, 18.17
2061, 11, 13.95, 13.77, 167.8, 193.2
2061, 12, 10.01, 9.389, 230, 238.9
2062, 1, 12.3, 11.72, 163.6, 195.1
2062, 2, 12.82, 12.15, 138.4, 166.8
2062, 3, 15.64, 14.11, 74.78, 90.09
2062, 4, 12.24, 10.12, 287.7, 382.1
2062, 5, 20.98, 19.96, 39.11, 46.89
2062, 6, 27.25, 25.83, 1.057, 0.6454
2062, 7, 31.95, 30.62, 0.303, 0.229
2062, 8, 27.53, 26, 0.5272, 0.4786
2062, 9, 29.26, 27.84, 2.652, 2.913
2062, 10, 23.06, 22.6, 15.53, 25.26
2062, 11, 13.75, 13.04, 58.15, 70.25
2062, 12, 8.344, 7.461, 154.7, 173.7
2063, 1, 11.52, 10.49, 102.1, 128
2063, 2, 11.22, 10.02, 296.2, 397
2063, 3, 13.43, 12, 64.24, 73.69
2063, 4, 15.94, 14.59, 50.02, 59.08
2063, 5, 21.75, 20.93, 3.483, 2.813
2063, 6, 27.18, 25.69, 0, 0
2063, 7, 29.46, 27.96, 0.3296, 0.06155
2063, 8, 28.23, 26.58, 1.327, 2.37
2063, 9, 23.51, 21.87, 3.146, 2.935
2063, 10, 17.8, 17.36, 106.1, 102
2063, 11, 13.7, 13.79, 36.96, 32.41
2063, 12, 10.04, 9.113, 186.3, 213.6
2064, 1, 10.58, 9.829, 198.4, 262.5
2064, 2, 13.72, 12.39, 215, 240.3
2064, 3, 11.18, 9.366, 446.3, 527.5
2064, 4, 15.26, 13.55, 90.49, 102
2064, 5, 20.13, 19.14, 40.74, 49.34
2064, 6, 23.75, 22.36, 71.78, 90.84
2064, 7, 30.26, 28.61, 3.735, 5.06
2064, 8, 28.65, 26.95, 9.801, 8.313
2064, 9, 28.83, 27.37, 97.31, 109.4
2064, 10, 22.74, 22.26, 6.312, 3.788
2064, 11, 12.63, 11.62, 308.8, 361
2064, 12, 9.717, 8.822, 129.1, 167.5
2065, 1, 10.42, 9.304, 421.9, 527
2065, 2, 11.09, 9.86, 170.9, 198.6
2065, 3, 13.75, 12.25, 197, 237
2065, 4, 14.79, 13.23, 101.4, 116
2065, 5, 18.67, 17.57, 150.1, 170.1
2065, 6, 27.08, 25.63, 0, 0
2065, 7, 29.49, 28.05, 1.357, 1.123
2065, 8, 29.36, 27.71, 2.464, 7.119
2065, 9, 25.31, 24.18, 0.4168, 0.8256
2065, 10, 19.04, 18.38, 75.34, 81.33
2065, 11, 13.8, 13.28, 146.1, 178.9
2065, 12, 10.19, 9.041, 410.4, 484.5
2066, 1, 10.5, 9.443, 148.8, 168.3
2066, 2, 13.16, 12.01, 171.3, 207
2066, 3, 12.58, 10.88, 179.3, 215.2
2066, 4, 16.87, 15.43, 87.28, 103.8
2066, 5, 19.82, 18.89, 56.04, 81.77
2066, 6, 25.9, 24.35, 0.02376, 0.1404
2066, 7, 28.87, 27.17, 0.9786, 0.9361
2066, 8, 28.72, 27.03, 1.258, 2.126
2066, 9, 25.72, 24.26, 1.281, 1.196
2066, 10, 23.41, 22.9, 6.992, 5.648
2066, 11, 13.98, 13.23, 137.8, 161.1
2066, 12, 13.8, 13.25, 112, 143.4
2067, 1, 11.64, 10.55, 196.9, 221
2067, 2, 13.13, 12.12, 118.8, 145.8
2067, 3, 11.07, 9.205, 223.6, 265.9
2067, 4, 14.88, 13.24, 45.87, 58.82
2067, 5, 18.32, 16.99, 44.57, 56.07
2067, 6, 25.91, 24.41, 0.006272, 0.1241
2067, 7, 30.5, 28.99, 1.861, 2.442
2067, 8, 30.79, 29.12, 1.243, 2.366
2067, 9, 24.93, 23.37, 100.2, 96.05
2067, 10, 19.87, 19.39, 32.02, 40.21
2067, 11, 17.24, 17.06, 13.77, 11.72
2067, 12, 13.85, 13.92, 113.5, 126.1
2068, 1, 12.18, 11.38, 306.8, 382.6
2068, 2, 10.99, 9.112, 551.9, 655.2
2068, 3, 13.44, 11.9, 110.7, 134.5
2068, 4, 11.87, 10.13, 194, 211.6
2068, 5, 21.89, 20.83, 20.81, 24.22
2068, 6, 30.42, 29.04, 0.3336, 0.1683
2068, 7, 29.71, 28.21, 0, 0
2068, 8, 30.46, 28.56, 5.983, 7.135
2068, 9, 23.13, 21.73, 0.4289, 0.739
2068, 10, 20.71, 20.01, 138.2, 154.6
2068, 11, 16.41, 16.03, 69.6, 71.07
2068, 12, 6.3, 5.653, 56.61, 77.61
2069, 1, 12.74, 12.04, 37.22, 31.97
2069, 2, 14.34, 13.9, 40.77, 41.12
2069, 3, 14.08, 12.62, 245.8, 290.7
2069, 4, 14.46, 12.87, 132.7, 156.6
2069, 5, 22.31, 21.71, 5.666, 5.173
2069, 6, 29.37, 28.08, 0.3467, 0.6013
2069, 7, 28.8, 27.08, 1.057, 0.6431
2069, 8, 29.82, 28.16, 3.189, 1.455
2069, 9, 27.28, 25.78, 5.345, 6.238
2069, 10, 22.28, 21.92, 7.26, 9.786
2069, 11, 13.42, 12.45, 236.9, 308.9
2069, 12, 11.1, 9.961, 469.7, 573.3
2070, 1, 10.9, 10.04, 158.2, 195.9
2070, 2, 12.99, 11.75, 111.5, 111.8
2070, 3, 10.01, 8.203, 138.8, 175.3
2070, 4, 18.65, 17.34, 25.64, 26.03
2070, 5, 22.89, 21.88, 11.08, 12.84
2070, 6, 28.23, 26.72, 1.001, 0.9786
2070, 7, 31.87, 30.07, 7.603, 6.272
2070, 8, 29.76, 28.23, 4.044, 2.417
2070, 9, 29.02, 27.56, 24.85, 30.47
2070, 10, 20.85, 20.4, 17.31, 17.88
2070, 11, 16.97, 16.5, 58.88, 60.43
2070, 12, 10.33, 9.473, 314.3, 369.1
2071, 1, 9.613, 8.456, 468.3, 565.4
2071, 2, 7.924, 6.175, 337.7, 398.1
2071, 3, 9.865, 8.167, 196.6, 234.5
2071, 4, 14.54, 13.13, 106.3, 127.9
2071, 5, 22.33, 21.6, 37.4, 42.18
2071, 6, 26.01, 24.53, 0, 0
2071, 7, 28.03, 26.37, 16.45, 22.44
2071, 8, 29.37, 27.66, 2.032, 2.192
2071, 9, 26.51, 25.08, 20.96, 21.13
2071, 10, 20.99, 20.74, 8.401, 12.29
2071, 11, 17.86, 17.49, 0.9852, 0.6649
2071, 12, 12.63, 11.31, 299.6, 354.3
2072, 1, 11.28, 9.553, 518.9, 621.4
2072, 2, 11.48, 10.27, 384, 462.2
2072, 3, 13.48, 11.8, 210.6, 257
2072, 4, 15.34, 13.73, 58.17, 68.77
2072, 5, 23.43, 22.49, 6.476, 5.074
2072, 6, 28.91, 27.59, 0.02114, 0.06087
2072, 7, 32.4, 30.88, 0.5082, 0.2024
2072, 8, 31.27, 29.88, 3.448, 5.284
2072, 9, 27.02, 25.61, 12.57, 19.79
2072, 10, 21.12, 20.55, 99.04, 104.2
2072, 11, 14, 13.47, 27.51, 33.16
2072, 12, 9.609, 8.728, 345.3, 396.8
2073, 1, 12.06, 11.41, 78.84, 97.3
2073, 2, 15.64, 14.63, 202.1, 234
2073, 3, 11.89, 10.37, 236.4, 267.4
2073, 4, 13.91, 12.3, 143.9, 183.1
2073, 5, 15.88, 14.68, 231.5, 261.2
2073, 6, 23.44, 22.34, 68.87, 75.5
2073, 7, 29.33, 27.7, 3.355, 2.599
2073, 8, 29.89, 28.38, 4.698, 12.67
2073, 9, 25.07, 23.8, 26.21, 22.64
2073, 10, 25.87, 25.71, 0.7499, 2.114
2073, 11, 15.35, 15.13, 148.4, 164.9
2073, 12, 9.88, 8.794, 758.2, 925.1
2074, 1, 8.877, 7.816, 305.6, 368.7
2074, 2, 12.36, 11.41, 169.3, 184.9
2074, 3, 12.09, 10.55, 145.3, 169.4
2074, 4, 11.46, 9.456, 353.5, 418
2074, 5, 23.31, 22.45, 19.32, 24.07
2074, 6, 27.99, 26.58, 1.672, 5.061
2074, 7, 28.45, 26.79, 0.06726, 0.4673
2074, 8, 29.32, 27.86, 0, 0.057
2074, 9, 24.47, 23.2, 2.844, 2.995
2074, 10, 23.1, 22.77, 0.7406, 0.6023
2074, 11, 16.18, 16.21, 12.79, 12.52
2074, 12, 9.443, 8.221, 468.2, 580.9
2075, 1, 11.99, 10.74, 338.8, 419.4
2075, 2, 10.69, 9.576, 131.2, 146.9
2075, 3, 11.8, 10.22, 82.83, 82.09
2075, 4, 19.87, 18.72, 41.07, 49.24
2075, 5, 21.02, 19.99, 4.706, 5.011
2075, 6, 23, 21.68, 29.31, 32.37
2075, 7, 29.51, 28.19, 0.1931, 0.08224
2075, 8, 28.52, 27.19, 3.476, 2.196
2075, 9, 32.56, 31.34, 7.187, 5.11
2075, 10, 20.01, 19.63, 5.675, 8.295
2075, 11, 14.81, 14.37, 98.56, 123.1
2075, 12, 9.834, 9.721, 33.19, 37.99
2076, 1, 9.043, 7.775, 333.3, 384.7
2076, 2, 12.05, 10.66, 418.4, 506.7
2076, 3, 14.16, 12.87, 112.5, 130.8
2076, 4, 14.61, 13.18, 66.52, 74.02
2076, 5, 23.26, 22.57, 1.444, 2.793
2076, 6, 25.72, 24.33, 0.639, 2.306
2076, 7, 32.02, 29.91, 3.912, 7.567
2076, 8, 30.39, 28.5, 72.89, 92.48
2076, 9, 26.33, 24.66, 49.04, 59.47
2076, 10, 21.51, 20.86, 3.917, 4.944
2076, 11, 17.42, 16.91, 9.564, 8.834
2076, 12, 9.294, 7.475, 1101, 1300
2077, 1, 11.36, 9.799, 493.1, 644.5
2077, 2, 10.5, 8.513, 739.5, 865.6
2077, 3, 13.54, 12.16, 127.2, 138
2077, 4, 16.91, 15.64, 30.08, 39.13
2077, 5, 20.85, 20.12, 12.92, 12.86
2077, 6, 27.61, 26.04, 14.57, 25.2
2077, 7, 31.83, 30.06, 8.933, 8.935
2077, 8, 29.06, 27.42, 3.898, 6.617
2077, 9, 29.19, 27.46, 2.712, 2.533
2077, 10, 22.6, 22.17, 2.305, 1.09
2077, 11, 11.78, 10.44, 313.6, 360.6
2077, 12, 8.322, 6.946, 388.4, 460.9
2078, 1, 9.916, 8.469, 281.3, 327.2
2078, 2, 8.563, 6.573, 429.5, 517.1
2078, 3, 15.13, 13.7, 378, 452.3
2078, 4, 17.47, 16.19, 19.22, 21.4
2078, 5, 19.71, 18.47, 34.46, 34.19
2078, 6, 27.69, 26.54, 0.2111, 0.2085
2078, 7, 31.07, 29.1, 0.6867, 2.528
2078, 8, 32.97, 31.33, 6.713, 16.2
2078, 9, 29.3, 27.74, 20.9, 26.65
2078, 10, 21.48, 20.97, 33.44, 50.24
2078, 11, 13.82, 13.36, 75.16, 86.46
2078, 12, 10.71, 9.932, 44.28, 59.34
2079, 1, 10.76, 9.348, 423, 521.7
2079, 2, 11.97, 10.57, 496.5, 609.9
2079, 3, 14.43, 13.14, 69.29, 101.2
2079, 4, 14.36, 12.81, 146.6, 160.8
