# Created by WEAP: 1/2/2021 12:37:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 6, 24.37, 22.87, 27.93, 40.98
2079, 7, 22.83, 21.27, 105.4, 105.9
2079, 8, 24.94, 23.33, 37.06, 47.07
2079, 9, 20.54, 18.67, 66.75, 58.73
2079, 10, 15.71, 13.89, 226.1, 210.1
2079, 11, 9.216, 7.159, 508, 511.8
2079, 12, 6.589, 4.493, 476.6, 461.1
2080, 1, 4.53, 2.421, 327.2, 327.2
2080, 2, 5.367, 3.195, 175.8, 167.3
2080, 3, 6.953, 4.75, 324.8, 324.6
2080, 4, 10.23, 8.277, 226.2, 213.8
2080, 5, 16.53, 14.77, 118.8, 130.3
2080, 6, 24.57, 23.42, 17.55, 20.98
2080, 7, 25.57, 24.38, 21.63, 28.98
2080, 8, 26.25, 24.74, 18.46, 17.59
2080, 9, 22.99, 21.15, 13.33, 11.91
2080, 10, 17.8, 16.08, 79.42, 72.59
2080, 11, 8.288, 6.239, 114.7, 107.5
2080, 12, 4.448, 2.308, 283.5, 278.4
2081, 1, 4.8, 2.694, 245.9, 238.4
2081, 2, 6.992, 4.796, 423.2, 413.7
2081, 3, 9.48, 7.386, 117.3, 115.2
2081, 4, 12.04, 9.982, 171.1, 160.5
2081, 5, 17.76, 16.03, 36.78, 37.09
2081, 6, 22.31, 20.89, 12.59, 17.32
2081, 7, 23.94, 22.69, 1.541, 1.817
2081, 8, 23.57, 21.98, 20.4, 20.1
2081, 9, 21.15, 19.37, 5.813, 5.747
2081, 10, 11.27, 9.273, 84.18, 73.54
2081, 11, 5.581, 3.447, 336, 343.2
2081, 12, 4.05, 1.957, 335.9, 318.9
2082, 1, 5.748, 3.859, 473.3, 506.1
2082, 2, 7.191, 5.121, 53.84, 52.62
2082, 3, 10.2, 8.176, 126.9, 126.7
2082, 4, 9.209, 7.164, 215.5, 211.2
2082, 5, 18.21, 16.47, 42.85, 36.84
2082, 6, 24.2, 22.97, 1.301, 1.964
2082, 7, 24.39, 22.97, 19.95, 18.33
2082, 8, 26.88, 25.51, 18.17, 16.34
2082, 9, 20.21, 18.32, 97.64, 95.45
2082, 10, 16.28, 14.48, 46.41, 37.94
2082, 11, 7.552, 5.384, 545.5, 533.1
2082, 12, 4.33, 2.12, 294.3, 286.8
2083, 1, 3.111, 1.122, 99.23, 106.4
2083, 2, 7.384, 5.392, 405.1, 395.5
2083, 3, 6.782, 4.563, 314.4, 305.3
2083, 4, 10.54, 8.424, 173.7, 174.5
2083, 5, 14.25, 12.32, 214.1, 217.6
2083, 6, 23.08, 21.6, 27.48, 32.53
2083, 7, 23.69, 22.18, 42, 52.25
2083, 8, 24.17, 22.86, 18.73, 16.1
2083, 9, 23.42, 21.79, 16.13, 15.46
2083, 10, 16.12, 14.58, 88.33, 89.55
2083, 11, 8.976, 7.077, 222.5, 218
2083, 12, 6.634, 4.532, 812.2, 839.3
2084, 1, 5.534, 3.739, 136.8, 123.1
2084, 2, 7.519, 5.457, 291.9, 277.8
2084, 3, 7.149, 5.036, 432, 403.5
2084, 4, 12.78, 10.83, 181.8, 179
2084, 5, 15.75, 13.95, 104.6, 120.7
2084, 6, 22.34, 20.94, 58.24, 63.26
2084, 7, 24.51, 23.19, 6.466, 5.945
2084, 8, 24.72, 23.13, 15.2, 15.97
2084, 9, 23.78, 22.03, 22.23, 23.34
2084, 10, 14.05, 12.22, 171.9, 158.6
2084, 11, 8.009, 6.161, 429.8, 403.9
2084, 12, 4.248, 2.178, 173.7, 163
2085, 1, 2.907, 0.8455, 155, 156.4
2085, 2, 6.051, 4.015, 135.5, 144.9
2085, 3, 7.765, 5.757, 155, 141.8
2085, 4, 11.44, 9.412, 168.5, 172
2085, 5, 15.44, 13.64, 188, 203.2
2085, 6, 23.74, 22.35, 13.68, 14.08
2085, 7, 26.05, 24.57, 5.892, 4.891
2085, 8, 25.03, 23.46, 8.453, 7.433
2085, 9, 20.93, 19.02, 133.4, 162.4
2085, 10, 16.34, 14.47, 20.77, 19.18
2085, 11, 6.277, 4.181, 194.6, 181.5
2085, 12, 5.673, 3.705, 539.3, 551.3
2086, 1, 5.215, 3.329, 147.9, 140.1
2086, 2, 8.336, 6.333, 218.7, 216.8
2086, 3, 10.22, 8.106, 373.3, 357.6
2086, 4, 12.67, 10.71, 93.77, 92.25
2086, 5, 18.2, 16.48, 10.14, 10.72
2086, 6, 22.8, 21.24, 45.02, 59.65
2086, 7, 22.77, 21.29, 9.677, 11.92
2086, 8, 25.5, 23.9, 8.415, 8.972
2086, 9, 20.99, 19.07, 218.9, 238.5
2086, 10, 14.17, 12.26, 105.9, 100.4
2086, 11, 8.725, 6.779, 337.1, 339.1
2086, 12, 5.501, 3.509, 459.6, 448.1
2087, 1, 4.968, 2.999, 340.6, 331.2
2087, 2, 7.099, 5.029, 135.6, 128.2
2087, 3, 7.679, 5.556, 368.7, 362
2087, 4, 9.31, 7.313, 131.2, 131.1
2087, 5, 13.23, 11.47, 113.4, 116.6
2087, 6, 22.84, 21.22, 66.28, 75.59
2087, 7, 24.31, 22.85, 7.221, 7.123
2087, 8, 25.39, 23.89, 29.9, 49.39
2087, 9, 21.56, 19.74, 117.9, 116.1
2087, 10, 12.82, 10.8, 115, 106.6
2087, 11, 7.576, 5.487, 142.1, 130.7
2087, 12, 4.725, 2.861, 132.7, 124.7
2088, 1, 4.577, 2.633, 154.5, 149.2
2088, 2, 6.487, 4.536, 384.6, 371
2088, 3, 8.787, 6.855, 89.07, 95.47
2088, 4, 11.72, 9.695, 167.4, 161.7
2088, 5, 17.38, 15.92, 25.1, 23.89
2088, 6, 22.72, 21.22, 45.76, 50.97
2088, 7, 26.28, 24.9, 10.4, 14.95
2088, 8, 25.05, 23.41, 21.05, 19.69
2088, 9, 21.98, 20.15, 8.189, 9.47
2088, 10, 13.72, 11.85, 173.4, 173
2088, 11, 7.899, 5.837, 253.4, 235.9
2088, 12, 3.776, 1.569, 335.2, 314.9
2089, 1, 5.115, 3.234, 581.8, 578.8
2089, 2, 7.417, 5.292, 231.9, 217.8
2089, 3, 9.606, 7.548, 467.6, 469.2
2089, 4, 10.45, 8.262, 130, 127.8
2089, 5, 15.81, 14.08, 166, 189.1
2089, 6, 20.1, 18.42, 39.6, 43.23
2089, 7, 24.56, 23.33, 8.891, 11.98
2089, 8, 25.67, 24.36, 27.74, 27.87
2089, 9, 25.38, 23.7, 13.94, 13.93
2089, 10, 13.65, 11.68, 157.7, 144.3
2089, 11, 6.407, 4.374, 285.3, 280.4
2089, 12, 4.895, 2.811, 442.2, 417.8
2090, 1, 4.892, 2.971, 325.2, 326.3
2090, 2, 8.532, 6.415, 141.1, 140.6
2090, 3, 10.36, 8.258, 199.9, 194
2090, 4, 12.09, 9.891, 242.7, 234.4
2090, 5, 18.6, 16.93, 85.77, 88.34
2090, 6, 21.33, 19.75, 6.859, 8.181
2090, 7, 27.31, 26.09, 0.5523, 1.46
2090, 8, 25.45, 23.91, 23.46, 25.7
2090, 9, 24.38, 22.45, 5.39, 6.001
2090, 10, 15.09, 13.31, 175.8, 170
2090, 11, 9.987, 7.934, 320.7, 311
2090, 12, 4.403, 2.248, 391.3, 385.4
2091, 1, 3.299, 1.263, 317.9, 299.6
2091, 2, 6.873, 4.868, 517.5, 525.2
2091, 3, 9.364, 7.118, 151.5, 152.9
2091, 4, 8.696, 6.593, 312.3, 310.4
2091, 5, 14.94, 13.05, 53.58, 55.24
2091, 6, 22.58, 21.14, 3.548, 3.192
2091, 7, 24.7, 23.32, 20.88, 20.01
2091, 8, 23.98, 22.51, 15.97, 14.32
2091, 9, 21.28, 19.44, 102.3, 103.9
2091, 10, 14.76, 12.97, 222.1, 222.5
2091, 11, 8.283, 6.227, 196.3, 180.2
2091, 12, 5.567, 3.482, 384.3, 366.4
2092, 1, 5.2, 3.349, 539.9, 523
2092, 2, 5.733, 3.653, 401.6, 389.6
2092, 3, 9.299, 7.167, 429.4, 415.5
2092, 4, 11.35, 9.288, 307.8, 294.8
2092, 5, 17.09, 15.4, 109.6, 118.3
2092, 6, 24.54, 23.18, 29.53, 34.46
2092, 7, 25.85, 24.49, 9.376, 12.24
2092, 8, 26.41, 25.06, 29.7, 29.54
2092, 9, 20.89, 19.08, 107, 102
2092, 10, 15.42, 13.57, 111.4, 104.1
2092, 11, 7.716, 5.683, 762.7, 809.7
2092, 12, 5.216, 3.07, 266.5, 265.9
2093, 1, 3.122, 1.16, 230.8, 227.9
2093, 2, 9.177, 7.142, 27.36, 23.53
2093, 3, 9.29, 7.218, 459.6, 439.4
2093, 4, 11.63, 9.577, 184.1, 181
2093, 5, 13.86, 12.11, 203.5, 223.2
2093, 6, 18.86, 17.17, 101.6, 108.6
2093, 7, 27.16, 25.88, 3.824, 6.898
2093, 8, 24.17, 22.58, 26.37, 30.05
2093, 9, 23.94, 22.34, 45.64, 43.05
2093, 10, 13.62, 11.76, 342.7, 317.6
2093, 11, 8.021, 5.782, 119.6, 118.4
2093, 12, 4.343, 2.12, 342.9, 327.4
2094, 1, 4.674, 2.74, 669.4, 685.6
2094, 2, 3.074, 0.6821, 194.3, 188.3
2094, 3, 11.14, 9.063, 121.2, 119.1
2094, 4, 11.88, 9.818, 151.5, 155.8
2094, 5, 14.88, 13.1, 92.4, 85.19
2094, 6, 23.78, 22.4, 4.612, 3.409
2094, 7, 24.14, 22.72, 13.9, 14.56
2094, 8, 25.58, 24.09, 28.36, 27.75
2094, 9, 23.17, 21.43, 12.59, 15.55
2094, 10, 14.27, 12.43, 257.1, 251
2094, 11, 7.396, 5.237, 371.3, 371.6
2094, 12, 5.373, 3.323, 347.3, 346.1
2095, 1, 6.745, 4.967, 354.8, 338.1
2095, 2, 8.575, 6.596, 460.7, 429.7
2095, 3, 7.681, 5.537, 141.8, 145.3
2095, 4, 12.52, 10.75, 74.51, 76.34
2095, 5, 18.35, 16.76, 49.22, 44.14
2095, 6, 20.79, 19.51, 21.07, 20.14
2095, 7, 26.45, 25.37, 10.87, 13.64
2095, 8, 24.4, 22.87, 80.95, 82.39
2095, 9, 22.84, 20.87, 93.92, 105.7
2095, 10, 14.69, 12.87, 255.8, 243.6
2095, 11, 8.971, 6.815, 287.8, 286.6
2095, 12, 6.296, 4.187, 636.6, 642.9
2096, 1, 5.457, 3.586, 742.1, 756.2
2096, 2, 6.438, 4.338, 450.1, 424.5
2096, 3, 7.231, 5.044, 402.6, 408.7
2096, 4, 10.6, 8.553, 257.7, 251.1
2096, 5, 14.55, 12.56, 248.1, 249.3
2096, 6, 22.28, 20.77, 19.21, 23.85
2096, 7, 25.68, 24.32, 5.018, 4.95
2096, 8, 26.6, 25.15, 29.82, 29.83
2096, 9, 23.3, 21.41, 22.62, 22.97
2096, 10, 14.96, 13.16, 135.4, 127.8
2096, 11, 9.383, 7.373, 219.7, 199.6
2096, 12, 5.622, 3.402, 115.5, 111.4
2097, 1, 5.522, 3.771, 196.9, 186.7
2097, 2, 5.521, 3.351, 299, 292.3
2097, 3, 9.656, 7.545, 222.1, 210
2097, 4, 10.98, 8.814, 149.7, 142
2097, 5, 18.09, 16.37, 59.93, 61.85
2097, 6, 22.36, 21.07, 45.16, 53.17
2097, 7, 25.7, 24.34, 10.68, 10.89
2097, 8, 25.27, 23.79, 16.57, 16.74
2097, 9, 20.88, 19.06, 77.17, 71.05
2097, 10, 16.55, 14.68, 274.6, 264.3
2097, 11, 8.305, 6.315, 385, 372.4
2097, 12, 5.937, 3.936, 451.6, 434.5
2098, 1, 3.796, 1.754, 355.6, 342.2
2098, 2, 6.986, 4.906, 431.1, 451.7
2098, 3, 10.92, 8.929, 182, 170
2098, 4, 11.59, 9.484, 166.3, 167.3
2098, 5, 16.72, 14.89, 37.11, 36.13
2098, 6, 23.39, 22.11, 0.8524, 1.323
2098, 7, 25.24, 24.06, 1.392, 2.928
2098, 8, 27.31, 25.89, 14.79, 14.3
2098, 9, 24.28, 22.5, 6.685, 7.824
2098, 10, 16.32, 14.42, 157.1, 148.4
2098, 11, 7.773, 5.695, 209.1, 201.7
2098, 12, 3.96, 1.927, 232.9, 222.3
2099, 1, 4.752, 2.954, 55.17, 56.59
2099, 2, 7.775, 5.858, 167.9, 170.7
2099, 3, 11.03, 8.924, 181.9, 178.2
2099, 4, 13.03, 10.95, 144.1, 135.7
2099, 5, 17.24, 15.53, 151.3, 151
2099, 6, 22.82, 21.38, 9.428, 9.528
2099, 7, 25.78, 24.39, 10, 14.64
2099, 8, 23.67, 22.18, 78.95, 73.35
2099, 9, 22.99, 21.06, 35.65, 37.25
2099, 10, 12.72, 10.79, 334.9, 328.6
2099, 11, 8.592, 6.516, 482.8, 495
2099, 12, 6.104, 4.056, 299.1, 285.8
