# Created by WEAP: 1/2/2021 12:29:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 12, 6.408, 4.123, -5.42, -7.06, -7.621, 381.2, 434.7, 581, 575.4, 574.5
2049, 1, 8.82, 6.558, -2.69, -4.306, -4.89, 85.41, 108.1, 164.9, 164, 162.7
2049, 2, 7.956, 5.494, -4.501, -6.146, -6.699, 272, 332.7, 468, 464.9, 460.4
2049, 3, 6.555, 3.882, -6.623, -8.305, -8.842, 347.1, 393.8, 540.2, 536.4, 530.2
2049, 4, 10.67, 8.293, -2.065, -3.73, -4.287, 81.05, 95.66, 125.8, 124.8, 123.1
2049, 5, 12.81, 10.51, 0.1024, -1.57, -2.111, 114, 125.1, 151.8, 149.4, 147
2049, 6, 15.03, 12.93, 2.761, 1.108, 0.5528, 110, 126, 142.4, 139.2, 136.9
2049, 7, 22.16, 21.03, 11.85, 10.23, 9.642, 22.99, 27.22, 34.99, 34.17, 33.63
2049, 8, 20.86, 19.11, 9.495, 7.861, 7.296, 19.1, 26.24, 31.69, 30.68, 30.27
2049, 9, 16.83, 14.52, 4.247, 2.592, 2.029, 57.73, 64.61, 70, 67.85, 66.66
2049, 10, 10.38, 8.371, -1.695, -3.358, -3.904, 270.4, 343.1, 447, 438.8, 432.9
2049, 11, 8.514, 6.311, -3.656, -5.322, -5.854, 262.9, 304.2, 406.3, 401.6, 398.2
2049, 12, 4.124, 1.868, -7.797, -9.44, -10, 501.4, 756.4, 1165, 1159, 1158
2050, 1, 1.416, -0.9701, -10.96, -12.61, -13.19, 60.35, 84.63, 127.6, 126.3, 126.4
2050, 2, 2.405, -0.3027, -10.66, -12.32, -12.88, 103.9, 114.8, 166.6, 166.6, 164.5
2050, 3, 8.976, 6.356, -4.18, -5.872, -6.409, 161.1, 192.8, 289.7, 287.7, 284.5
2050, 4, 10.77, 8.164, -2.347, -4.017, -4.552, 235.3, 263.1, 352, 349.4, 346.2
2050, 5, 13.79, 11.7, 1.468, -0.1934, -0.7303, 48.92, 51.33, 59.6, 58.38, 57.84
2050, 6, 17.93, 16.13, 6.364, 4.723, 4.17, 85.18, 87.12, 100.7, 98.56, 98.01
2050, 7, 19.83, 18.07, 8.272, 6.623, 6.068, 55.42, 60.2, 71.16, 69.11, 68.33
2050, 8, 21.34, 19.66, 9.939, 8.308, 7.744, 16.36, 18.67, 20.42, 19.68, 19.38
2050, 9, 16.67, 14.5, 4.442, 2.788, 2.244, 132.7, 177, 230.3, 225, 220.8
2050, 10, 11.86, 9.836, -0.3094, -1.971, -2.507, 231.1, 283.3, 379, 372.2, 366.8
2050, 11, 6.746, 4.384, -5.875, -7.549, -8.089, 218.4, 281.6, 411.9, 408, 406.8
2050, 12, 5.343, 3.115, -6.582, -8.218, -8.796, 254.5, 301.5, 434.7, 432, 431.1
2051, 1, 7.257, 4.806, -4.737, -6.356, -6.929, 162.1, 201.3, 293.5, 291.8, 289.6
2051, 2, 7.72, 5.187, -4.443, -6.072, -6.633, 89.34, 116.3, 176.1, 175.9, 174
2051, 3, 11.57, 9.433, -0.4516, -2.101, -2.647, 173.9, 188.4, 249, 248.3, 246.5
2051, 4, 9.015, 6.359, -4.26, -5.936, -6.469, 306.3, 333.4, 442.6, 441.4, 434.8
2051, 5, 11.01, 8.625, -1.742, -3.417, -3.952, 126.6, 154.1, 199.4, 196.4, 193.8
2051, 6, 18.55, 16.75, 6.883, 5.251, 4.684, 21.21, 22.11, 25.1, 24.3, 24.04
2051, 7, 21.14, 19.44, 9.49, 7.843, 7.288, 29.13, 29.13, 30.72, 30.16, 29.57
2051, 8, 21.92, 20.12, 10.34, 8.697, 8.138, 24.66, 30.71, 38.83, 37.8, 37.19
2051, 9, 18.72, 17.12, 7.558, 5.918, 5.354, 15.54, 16.48, 18.56, 17.95, 17.69
2051, 10, 13.53, 12, 2.518, 0.8859, 0.3105, 101.3, 119.3, 148.6, 146, 143.9
2051, 11, 7.953, 5.773, -4.013, -5.661, -6.221, 190.5, 228.8, 325.1, 324.4, 323
2051, 12, 4.007, 1.758, -8.159, -9.812, -10.37, 363.1, 417, 570.5, 563.9, 559.3
2052, 1, 4.616, 2.241, -7.764, -9.425, -9.983, 289.6, 356, 516.5, 514.4, 512
2052, 2, 4.417, 1.858, -8.4, -10.06, -10.61, 446.9, 480.6, 645, 642.3, 635.5
2052, 3, 9.477, 6.908, -3.06, -4.712, -5.275, 120.8, 138.5, 203.1, 202.4, 200.5
2052, 4, 9.679, 7.179, -3.177, -4.837, -5.369, 121.6, 145.6, 181.4, 179, 176.6
2052, 5, 12.96, 10.71, 0.5038, -1.155, -1.701, 85.74, 101.2, 128.5, 125.6, 124.1
2052, 6, 16.06, 13.81, 3.438, 1.774, 1.228, 130.4, 142.9, 154.5, 149.7, 147.8
2052, 7, 22.22, 20.65, 11.14, 9.506, 8.944, 22.27, 25.05, 31.97, 31.16, 30.7
2052, 8, 21.76, 20.11, 10.4, 8.76, 8.198, 30.41, 37.06, 47.9, 46.48, 46
2052, 9, 18.78, 16.96, 7.131, 5.479, 4.919, 26.59, 29.53, 35.68, 34.99, 34.29
2052, 10, 13.58, 12.04, 2.518, 0.8857, 0.3095, 93.98, 114.2, 157.7, 155.4, 153.5
2052, 11, 9.245, 7.091, -2.952, -4.621, -5.163, 424, 537, 756.6, 748, 740.7
2052, 12, 4.516, 2.295, -7.304, -8.943, -9.529, 308.7, 403.4, 611.4, 608.8, 605.5
2053, 1, 6.955, 4.687, -4.847, -6.491, -7.07, 191.2, 224.3, 308.8, 304.7, 303.7
2053, 2, 6.422, 3.961, -5.391, -7.028, -7.604, 86.6, 96.33, 129.9, 129.4, 128
2053, 3, 9.714, 7.428, -2.439, -4.08, -4.649, 59, 69.86, 102.4, 102.4, 101
2053, 4, 9.539, 7.307, -2.972, -4.641, -5.175, 157.8, 178.3, 243.7, 243.6, 240.7
2053, 5, 13.95, 11.72, 1.501, -0.1714, -0.7091, 68.53, 85.38, 108.9, 106.8, 105.4
2053, 6, 18.64, 16.65, 6.718, 5.077, 4.515, 6.924, 8.316, 7.804, 7.645, 7.632
2053, 7, 21.68, 20.19, 10.49, 8.854, 8.271, 13.73, 16.98, 20.42, 19.73, 19.5
2053, 8, 21.3, 19.58, 9.771, 8.124, 7.565, 8.233, 8.07, 7.981, 7.756, 7.586
2053, 9, 22.65, 21.21, 11.98, 10.36, 9.78, 4.506, 2.309, 0.7324, 0.6814, 0.7024
2053, 10, 13.23, 11.45, 1.606, -0.05778, -0.5997, 162.4, 203.2, 270.3, 266.9, 263.6
2053, 11, 7.109, 4.632, -5.716, -7.39, -7.929, 254.9, 322.5, 461.2, 456.7, 454.5
2053, 12, 5.242, 3.265, -6.249, -7.894, -8.472, 399.6, 457.2, 638.4, 633.3, 629.8
2054, 1, 7.197, 5.001, -4.373, -5.997, -6.597, 168.7, 187.9, 273.6, 273.1, 271.5
2054, 2, 4.483, 1.949, -8.193, -9.845, -10.4, 239.3, 281.3, 418.9, 417.4, 414.2
2054, 3, 8.974, 6.479, -3.597, -5.261, -5.792, 129.2, 157.8, 237.1, 236.5, 234.1
2054, 4, 9.668, 7.256, -3.153, -4.824, -5.36, 125.2, 136.4, 187.9, 188, 184.6
2054, 5, 13.78, 11.3, 0.8504, -0.8202, -1.36, 97.21, 112.2, 142.8, 140.3, 138.4
2054, 6, 18.12, 16.27, 6.13, 4.476, 3.939, 95.97, 92.48, 99.66, 97.02, 95.7
2054, 7, 20.93, 19.16, 9.295, 7.661, 7.095, 73.7, 80.49, 93.41, 90.63, 89.31
2054, 8, 19.87, 18.02, 8.092, 6.445, 5.885, 58.05, 61.2, 64.7, 62.61, 61.81
2054, 9, 17.08, 14.99, 5.252, 3.605, 3.035, 63.46, 74.73, 79.17, 76.95, 75.88
2054, 10, 12.71, 11.06, 1.339, -0.3079, -0.8747, 274.8, 318.7, 403.4, 397.1, 393.8
2054, 11, 7.018, 4.66, -5.567, -7.237, -7.777, 392.9, 514.3, 709, 698.2, 696.6
2054, 12, 6.474, 4.348, -5.3, -6.947, -7.512, 236.3, 304.6, 416.7, 412.1, 411.1
2055, 1, 6.392, 4.095, -5.305, -6.922, -7.511, 268, 302.4, 397.1, 393.8, 391.5
2055, 2, 9.32, 6.718, -3.096, -4.721, -5.308, 192.3, 224.5, 320.8, 319, 316.7
2055, 3, 8.969, 6.462, -3.713, -5.379, -5.923, 179.5, 195, 264.6, 262.3, 259.8
2055, 4, 10.9, 8.274, -2.377, -4.048, -4.585, 167.5, 188.9, 249.5, 248.1, 244.1
2055, 5, 15.42, 13.16, 3.013, 1.35, 0.8144, 83.06, 101.1, 144.9, 142.6, 140.3
2055, 6, 16.93, 15.16, 5.116, 3.452, 2.91, 98.32, 109.8, 112.6, 109.3, 108
2055, 7, 22.41, 20.82, 11.11, 9.46, 8.9, 11.49, 14.17, 16.43, 15.99, 15.84
2055, 8, 23.21, 21.35, 11.47, 9.818, 9.255, 12.79, 12.47, 10.9, 10.4, 10.33
2055, 9, 18.11, 16.01, 6.188, 4.543, 3.991, 138.5, 162.4, 188.2, 183.3, 180.2
2055, 10, 14.79, 13.09, 3.406, 1.775, 1.196, 221.4, 269.8, 350.9, 344.5, 339.7
2055, 11, 5.006, 2.637, -7.696, -9.367, -9.908, 438.2, 539.9, 755.8, 748.2, 745.4
2055, 12, 3.626, 1.228, -8.644, -10.28, -10.84, 451, 555.1, 795.9, 791, 789.7
2056, 1, 4.985, 2.605, -7.316, -8.954, -9.536, 217.1, 251.7, 341.5, 338.4, 336.6
2056, 2, 9, 6.482, -3.437, -5.085, -5.649, 149.3, 193.6, 294.4, 294.5, 290.6
2056, 3, 9.268, 6.78, -3.1, -4.754, -5.301, 248.5, 277.8, 382.2, 379.1, 375.8
2056, 4, 9.96, 7.449, -2.785, -4.444, -4.985, 95.36, 115.1, 148.9, 146.8, 143.7
2056, 5, 15.29, 13.21, 3.184, 1.529, 0.9782, 31.23, 32.03, 43.39, 43.05, 42.17
2056, 6, 18.15, 16.29, 6.448, 4.795, 4.239, 9.465, 10.45, 15.33, 15, 14.67
2056, 7, 22.65, 21.37, 12.1, 10.48, 9.898, 9.267, 12.79, 16.65, 16.32, 15.91
2056, 8, 21.83, 20.09, 10.17, 8.526, 7.978, 13.34, 12.93, 17.31, 17.52, 16.6
2056, 9, 19.5, 17.66, 7.768, 6.11, 5.557, 22.95, 27.1, 32.47, 31.88, 31.34
2056, 10, 13.73, 12.06, 2.292, 0.646, 0.0812, 185.6, 217.8, 260.9, 256.2, 253.1
2056, 11, 8.501, 6.471, -3.015, -4.651, -5.214, 242, 256.2, 339.9, 337.9, 336.1
2056, 12, 5.664, 3.518, -5.927, -7.565, -8.143, 528.2, 642.3, 821.5, 811.2, 812.3
2057, 1, 7.913, 5.781, -3.278, -4.887, -5.49, 63.78, 81.68, 122.6, 122.1, 122.1
2057, 2, 11.19, 8.859, -0.7814, -2.416, -2.97, 256.7, 293.6, 397.3, 394.6, 389.8
2057, 3, 10.62, 8.16, -1.77, -3.423, -3.993, 120.7, 140.8, 207.8, 207.2, 205
2057, 4, 10.17, 7.758, -2.576, -4.236, -4.765, 107.6, 126.5, 173.6, 172.9, 170.1
2057, 5, 13.19, 10.85, 0.4322, -1.236, -1.778, 97, 116.2, 155.8, 153, 151.4
2057, 6, 18.23, 16.11, 5.852, 4.188, 3.649, 190.2, 214.4, 249, 243.1, 239.4
2057, 7, 24.2, 22.78, 13.38, 11.74, 11.17, 3.882, 4.932, 9.578, 9.628, 9.329
2057, 8, 23.03, 21.47, 11.95, 10.32, 9.735, 45.81, 65.33, 90.05, 88.39, 86.17
2057, 9, 17.12, 14.82, 4.576, 2.91, 2.367, 31.4, 42.34, 46.46, 44.3, 43.98
2057, 10, 14.13, 12.64, 2.968, 1.326, 0.7621, 71.52, 85.61, 110.4, 108.3, 106.6
2057, 11, 7.948, 5.832, -4.01, -5.659, -6.209, 438.1, 549.1, 729.7, 719.2, 714.8
2057, 12, 3.129, 1.599, -7, -8.573, -9.186, 67.65, 76.91, 108.2, 107.3, 106.8
2058, 1, 3.061, 0.9358, -8.567, -10.21, -10.78, 155.3, 182.8, 275.3, 275, 274.6
2058, 2, 2.214, -0.6892, -11.22, -12.88, -13.43, 326.3, 419.1, 624.1, 620.1, 613.5
2058, 3, 10.55, 7.964, -2.354, -4.022, -4.553, 399.7, 457.8, 613.6, 608.9, 604.1
2058, 4, 11.13, 8.351, -2.582, -4.269, -4.789, 234.8, 257.5, 331.2, 328.2, 323.7
2058, 5, 13.61, 11.3, 0.8211, -0.865, -1.394, 94.41, 109.2, 147.7, 145.1, 142.4
2058, 6, 20.26, 18.67, 8.676, 7.018, 6.474, 51.16, 56.78, 73.44, 72.15, 71.18
2058, 7, 23.36, 21.91, 12.53, 10.91, 10.33, 12.16, 13.96, 20.44, 20.2, 19.79
2058, 8, 22.9, 21.22, 11.61, 9.984, 9.395, 28.38, 30.35, 32.16, 31.33, 30.79
2058, 9, 17.49, 15.57, 5.824, 4.179, 3.619, 107.3, 125, 159.1, 156.6, 152.9
2058, 10, 13.64, 12.21, 2.389, 0.751, 0.1864, 42.35, 54.7, 62.99, 61.43, 60.92
2058, 11, 9.125, 6.886, -2.777, -4.425, -4.985, 296.8, 337.1, 439.2, 433.9, 433
2058, 12, 7.17, 5.083, -4.313, -5.944, -6.516, 322.4, 367.4, 508.5, 503.8, 501.6
2059, 1, 6.614, 3.946, -6.193, -7.845, -8.403, 436.5, 548.1, 771.6, 768.2, 762.3
2059, 2, 9.706, 7.186, -2.648, -4.298, -4.855, 169.1, 208.3, 316, 315.5, 312.2
2059, 3, 11.58, 9.162, -0.5981, -2.245, -2.79, 84.1, 109.7, 158.4, 158.5, 156.5
2059, 4, 10.75, 8.184, -2.426, -4.1, -4.633, 90.45, 107.3, 136.5, 135.4, 133.8
2059, 5, 13.33, 10.71, 0.2581, -1.4, -1.943, 182.1, 229.7, 297.2, 292.3, 289.2
2059, 6, 19.64, 17.84, 7.691, 6.01, 5.484, 87.36, 99.27, 118.4, 115.8, 113.8
2059, 7, 23.71, 22.23, 12.36, 10.69, 10.15, 12.16, 15.27, 20, 19.06, 18.69
2059, 8, 22.41, 20.63, 10.84, 9.192, 8.637, 14.9, 17.62, 28.08, 27.55, 27.06
2059, 9, 21.59, 19.6, 9.831, 8.17, 7.634, 27.28, 25.23, 21.11, 20.48, 20.17
2059, 10, 13.61, 11.94, 2.038, 0.3755, -0.1685, 139.1, 179.9, 233.5, 228.3, 224.2
2059, 11, 6.861, 4.436, -5.777, -7.438, -7.996, 503.8, 638.8, 914.1, 910.9, 904.8
2059, 12, 5.527, 3.184, -6.571, -8.21, -8.79, 406.2, 469.4, 624.7, 618.9, 618
2060, 1, 7.831, 5.503, -3.917, -5.556, -6.127, 310.6, 394.8, 554.3, 551, 546.9
2060, 2, 8.055, 5.746, -3.636, -5.252, -5.836, 125.6, 158.1, 228.9, 228.8, 225.9
2060, 3, 11.09, 8.619, -1.551, -3.214, -3.77, 233.9, 302.2, 452.6, 451.7, 446.4
2060, 4, 9.874, 7.063, -3.665, -5.337, -5.866, 207.7, 231.4, 305.7, 304, 299.7
2060, 5, 14.13, 12.09, 2.034, 0.3699, -0.1736, 105.5, 132.6, 176.6, 172.4, 170.7
2060, 6, 20.22, 18.5, 8.841, 7.203, 6.641, 10.95, 11.76, 9.149, 8.703, 8.618
2060, 7, 22.66, 21.42, 12.14, 10.52, 9.946, 12.49, 18.53, 26.25, 25.9, 25.21
2060, 8, 21.46, 19.76, 9.974, 8.322, 7.748, 31.16, 38.31, 45.15, 43.71, 43.21
2060, 9, 19.86, 18.18, 8.832, 7.196, 6.633, 45.73, 54.06, 62.77, 60.99, 59.94
2060, 10, 13.71, 11.91, 1.986, 0.3349, -0.2254, 185.5, 223.9, 281.3, 276.3, 274.4
2060, 11, 7.762, 5.796, -3.831, -5.477, -6.018, 277.1, 361.9, 495.7, 490.4, 486.9
2060, 12, 6.158, 3.829, -5.799, -7.423, -8.004, 371.9, 432.4, 588.6, 582.2, 580.7
2061, 1, 6.266, 4.07, -5.322, -6.946, -7.528, 157.2, 179.1, 254.2, 252.7, 252.1
2061, 2, 6.854, 4.271, -5.41, -7.048, -7.624, 346.1, 381.7, 514.3, 511.8, 508.7
2061, 3, 9.335, 6.85, -3.399, -5.074, -5.617, 175.7, 216.3, 310.9, 308.6, 304.9
2061, 4, 9.873, 7.287, -3.192, -4.865, -5.393, 207, 232.4, 296.4, 293.9, 289.5
2061, 5, 14.41, 12.05, 1.439, -0.2312, -0.7647, 28.22, 31.28, 31.24, 29.66, 29.54
2061, 6, 19.07, 17.47, 7.734, 6.094, 5.531, 26.66, 25.32, 20.92, 19.58, 19.33
2061, 7, 22.76, 21.23, 11.59, 9.953, 9.389, 3.949, 4.573, 5.442, 5.182, 5.173
2061, 8, 22.03, 20.24, 10.43, 8.789, 8.224, 17.52, 22.17, 29.03, 28.06, 27.63
2061, 9, 16.4, 14.16, 3.858, 2.181, 1.652, 58.22, 79.71, 102.8, 100.9, 99.17
2061, 10, 14.64, 12.94, 3.143, 1.489, 0.9427, 63.02, 78.62, 99.88, 97.62, 96.51
2061, 11, 8.411, 5.992, -4.192, -5.854, -6.389, 360, 446.9, 622.4, 617.2, 615.1
2061, 12, 6.518, 4.472, -4.948, -6.593, -7.168, 131.7, 165.3, 235.1, 232.6, 230.9
2062, 1, 10.32, 7.861, -1.214, -2.83, -3.429, 139.6, 187.8, 290.9, 290.1, 288.7
2062, 2, 8.159, 5.766, -3.692, -5.313, -5.895, 179.1, 187.1, 249.3, 247.5, 245.4
2062, 3, 13.72, 11.38, 1.953, 0.3167, -0.2434, 112.5, 137.3, 202.1, 201, 197.9
2062, 4, 11.99, 9.472, -1.076, -2.744, -3.262, 127.9, 145, 184.4, 182.7, 180.2
2062, 5, 13.4, 11.08, 0.7479, -0.9158, -1.466, 87.51, 107.7, 133.5, 130.5, 129
2062, 6, 21.05, 19.38, 9.683, 8.035, 7.49, 21.16, 26, 23.29, 21.95, 22.11
2062, 7, 22.59, 21.22, 11.67, 10.02, 9.459, 3.6, 5.286, 8.607, 8.455, 8.302
2062, 8, 20.97, 19.25, 9.599, 7.975, 7.404, 33.17, 34.61, 40.12, 38.71, 37.62
2062, 9, 20.23, 18.44, 8.6, 6.949, 6.395, 39.89, 45.88, 57.22, 56.4, 54.79
2062, 10, 15.4, 14.06, 4.707, 3.078, 2.523, 68.1, 99.04, 144.9, 142.9, 141.2
2062, 11, 8.747, 6.575, -3.296, -4.939, -5.495, 355.1, 441.6, 621, 614.7, 613.2
2062, 12, 5.787, 3.658, -5.796, -7.431, -7.997, 234.6, 295.4, 447.1, 445.5, 441.6
2063, 1, 7.138, 4.608, -4.907, -6.534, -7.113, 309.1, 360.7, 485.3, 481.9, 478.3
2063, 2, 9.077, 6.882, -2.489, -4.121, -4.7, 202.5, 247.8, 362.5, 360.8, 356.1
2063, 3, 10.25, 7.884, -1.908, -3.566, -4.116, 116.1, 142.7, 198.8, 196.6, 194.9
2063, 4, 11.43, 9.091, -1.195, -2.862, -3.399, 73.43, 82.99, 110, 109.3, 107.7
2063, 5, 14.68, 12.34, 2.186, 0.5212, -0.01893, 69.67, 83.72, 107.8, 106, 103.8
2063, 6, 18.68, 16.86, 6.808, 5.157, 4.608, 22.77, 23.15, 20.41, 19.45, 19.4
2063, 7, 21.84, 20.54, 11.05, 9.425, 8.863, 5.518, 6.45, 10.12, 9.988, 9.854
2063, 8, 23.28, 21.71, 12.13, 10.49, 9.913, 27.22, 32.07, 39.55, 38.36, 37.75
2063, 9, 18.01, 16.04, 6.068, 4.414, 3.869, 58.72, 65.5, 67.47, 66.02, 63.77
2063, 10, 11.01, 9.021, -1.081, -2.745, -3.281, 241.8, 294.9, 396.9, 391.7, 388.8
2063, 11, 8.399, 6.08, -3.92, -5.572, -6.126, 326.6, 423.9, 613.3, 605.8, 603.1
2063, 12, 6.575, 4.293, -5.276, -6.916, -7.489, 625.6, 803.6, 1138, 1130, 1126
2064, 1, 8.822, 6.357, -3.197, -4.825, -5.411, 404.1, 480.9, 673.8, 666.9, 666.4
2064, 2, 10.56, 8.269, -1.375, -3.013, -3.587, 479.9, 519.7, 674.8, 667.8, 660.6
2064, 3, 11.56, 9.382, -0.4467, -2.099, -2.657, 148.4, 171.5, 246.2, 245.4, 243.3
2064, 4, 12.44, 10.04, -0.5177, -2.184, -2.715, 78.28, 93.72, 126.1, 125.2, 123.4
2064, 5, 15.62, 13.52, 3.18, 1.52, 0.9795, 64.37, 71.53, 85.43, 83.69, 82.71
2064, 6, 17.65, 15.72, 5.722, 4.071, 3.518, 90.87, 100.8, 101.2, 98.02, 96.25
2064, 7, 23.76, 22.14, 12.67, 11.04, 10.48, 13.73, 19.66, 27.65, 27.02, 26.71
2064, 8, 22.16, 20.39, 10.74, 9.113, 8.521, 14.18, 15.1, 19.09, 18.24, 18.07
2064, 9, 21.11, 19.1, 9.464, 7.842, 7.264, 80.85, 97.31, 123.9, 121.4, 119.8
2064, 10, 13.4, 11.7, 1.763, 0.1188, -0.4284, 170.5, 201.6, 261.7, 257.3, 254.3
2064, 11, 8.985, 6.995, -2.692, -4.34, -4.886, 289.5, 354.9, 466.7, 457, 456.2
2064, 12, 7.621, 5.397, -4.107, -5.734, -6.297, 380.9, 459, 632, 624.1, 620.6
2065, 1, 8.044, 5.859, -3.399, -5.012, -5.595, 217.1, 280.8, 399.4, 395, 394.1
2065, 2, 7.6, 5.097, -4.447, -6.079, -6.652, 200.9, 212.1, 295.3, 293.8, 291
2065, 3, 12.27, 9.821, -0.2847, -1.942, -2.494, 159.2, 183.3, 241.4, 238.9, 236.2
2065, 4, 9.324, 6.786, -3.716, -5.394, -5.923, 174.2, 192.7, 248.6, 246.8, 243.9
2065, 5, 15.08, 12.7, 2.461, 0.8027, 0.2532, 97.29, 111.7, 146.6, 145.2, 142.7
2065, 6, 19.24, 17.36, 7.33, 5.682, 5.132, 24.81, 24.3, 24.49, 23.67, 23.36
2065, 7, 22.44, 20.73, 10.93, 9.294, 8.735, 42.12, 44.47, 48.18, 47.02, 46.7
2065, 8, 24.95, 23.61, 14.32, 12.69, 12.12, 14.69, 21.44, 32.03, 31.5, 30.87
2065, 9, 18.29, 16.36, 6.654, 5.003, 4.441, 19.71, 21.34, 24.59, 23.77, 23.46
2065, 10, 12.88, 11.01, 1.169, -0.4757, -1.038, 426.6, 527.7, 641.5, 627.1, 620.4
2065, 11, 7.405, 5.213, -4.951, -6.615, -7.162, 280.3, 323.6, 429.5, 422.6, 421.1
2065, 12, 6.763, 4.625, -4.742, -6.364, -6.952, 357.9, 417.5, 577.3, 573.3, 572.8
2066, 1, 7.821, 5.458, -3.913, -5.53, -6.107, 191.4, 234.8, 335.9, 332.6, 330.6
2066, 2, 10.61, 8.127, -1.452, -3.079, -3.657, 215.9, 267, 380.2, 380, 375.6
2066, 3, 11.5, 9.176, -0.7617, -2.419, -2.97, 246.2, 299.1, 427.4, 425.4, 420.7
2066, 4, 11.65, 9.212, -1.144, -2.81, -3.344, 92.25, 111.3, 156.2, 155.1, 152.8
2066, 5, 19.13, 17.02, 6.947, 5.294, 4.746, 84.77, 98.37, 119.3, 116.9, 114.6
2066, 6, 19.47, 17.81, 7.973, 6.32, 5.777, 77.72, 95.92, 127.1, 125.5, 122.7
2066, 7, 23.39, 21.82, 12.2, 10.57, 9.999, 22.24, 30.47, 40.35, 38.83, 38.46
2066, 8, 23.86, 22.15, 12.27, 10.62, 10.07, 12.98, 13.1, 13.39, 12.96, 12.67
2066, 9, 19.25, 17.26, 7.497, 5.849, 5.292, 31.31, 41.69, 54.92, 53.78, 52.53
2066, 10, 14.98, 13.39, 3.495, 1.85, 1.296, 100.3, 127.6, 160.9, 156.9, 155.8
2066, 11, 8.477, 6.366, -3.425, -5.071, -5.635, 407.1, 553.3, 764.2, 757.6, 755.8
2066, 12, 9.907, 7.76, -1.362, -2.977, -3.569, 272.8, 340.5, 477.7, 473.8, 471.8
2067, 1, 4.813, 2.11, -7.822, -9.471, -10.03, 399.2, 504.1, 690.7, 686.9, 680.6
2067, 2, 8.161, 5.762, -4.118, -5.751, -6.322, 314.2, 382.7, 550.9, 547.3, 541.5
2067, 3, 9.346, 6.929, -3.186, -4.855, -5.388, 342.9, 410, 590.1, 589.1, 580.4
2067, 4, 10.54, 8.021, -2.439, -4.1, -4.644, 186, 219.9, 293.6, 292.2, 288.5
2067, 5, 12.85, 10.52, 0.09646, -1.578, -2.119, 211.5, 236.5, 288.8, 282.9, 278
2067, 6, 18.93, 16.96, 6.98, 5.333, 4.778, 103.2, 110, 112.9, 109.9, 108.4
2067, 7, 23.17, 21.55, 11.86, 10.21, 9.655, 62.36, 73.35, 88.55, 85.67, 84.82
2067, 8, 26.06, 24.76, 15.5, 13.88, 13.3, 17.15, 17.08, 18.76, 18.41, 17.83
2067, 9, 19.15, 17.26, 7.659, 6.025, 5.459, 154.2, 179.9, 214.1, 210, 207.2
2067, 10, 13.19, 11.4, 1.37, -0.3008, -0.8435, 376.1, 489.9, 661.6, 650.3, 644.7
2067, 11, 9.925, 7.697, -2.097, -3.746, -4.308, 215.4, 277.7, 389.7, 383, 382.2
2067, 12, 7.671, 5.343, -4.294, -5.929, -6.507, 465.2, 610.9, 855.5, 845.7, 841.5
2068, 1, 9.703, 7.335, -2.014, -3.62, -4.216, 511.3, 583.7, 790.9, 785.6, 782.9
2068, 2, 6.978, 4.427, -5.452, -7.089, -7.647, 200.7, 227.3, 304.7, 303.6, 300.5
2068, 3, 11, 8.441, -1.509, -3.161, -3.72, 116.5, 154.4, 223.4, 221.9, 220
2068, 4, 13.7, 11.07, 0.6712, -0.9827, -1.518, 155, 171.6, 224.1, 222.3, 219.1
2068, 5, 15.89, 13.77, 3.719, 2.064, 1.51, 96.45, 102.4, 120.4, 118.6, 117
2068, 6, 23, 21.45, 11.94, 10.31, 9.742, 6.761, 6.315, 5.533, 5.321, 5.301
2068, 7, 22.18, 20.73, 11, 9.36, 8.799, 13.23, 18.05, 26.57, 25.75, 25.56
2068, 8, 24.92, 23.44, 14, 12.36, 11.8, 24.06, 32.56, 41.97, 40.9, 40.04
2068, 9, 17.19, 14.8, 4.565, 2.896, 2.348, 65.79, 84.22, 105.9, 101.9, 100.5
2068, 10, 12.78, 10.75, 0.7908, -0.8642, -1.42, 205.2, 250.9, 318.2, 311.1, 307.5
2068, 11, 11.51, 9.375, -0.5429, -2.197, -2.734, 156.3, 198.5, 253.9, 249.8, 247.7
