# Created by WEAP: 1/2/2021 12:59:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 2, 8.616, 5.145, 0.3962, -1.65, 103.4, 143.5, 220.4, 221.4
2022, 3, 6.35, 2.639, -2.471, -4.284, 162.6, 213.9, 350.6, 355.6
2022, 4, 9.187, 5.306, 0.0179, -1.841, 71.84, 111.9, 206.2, 213
2022, 5, 13.46, 9.371, 4.155, 2.316, 38.09, 56.41, 95.79, 90.43
2022, 6, 18.3, 14.17, 9.043, 7.227, 20.04, 24.92, 44.91, 44.96
2022, 7, 21.66, 17.61, 12.46, 10.55, 6.155, 10.09, 14.06, 15.47
2022, 8, 21.75, 17.73, 12.64, 10.78, 5.898, 7.273, 13.02, 12.83
2022, 9, 17.37, 13.24, 8.141, 6.134, 77.34, 104.2, 170.7, 177.3
2022, 10, 13.4, 9.685, 4.797, 2.713, 62.22, 81.13, 127, 126.5
2022, 11, 3.88, -0.06512, -4.774, -6.865, 222.8, 262.7, 415.6, 393.7
2022, 12, -0.04237, -3.746, -8.427, -10.51, 284.9, 344.9, 544.5, 543.3
2023, 1, 1.036, -2.733, -7.435, -9.619, 296.3, 402.7, 672.8, 711.9
2023, 2, 6.97, 3.135, -1.778, -3.796, 202.9, 278.4, 465.9, 488.2
2023, 3, 7.157, 3.682, -1.362, -3.22, 51.05, 60.25, 95.62, 84.54
2023, 4, 9.695, 5.828, 0.7345, -1.105, 52.83, 82.47, 154.8, 153.3
2023, 5, 13.27, 9.125, 3.851, 1.967, 94.75, 144.6, 276, 283.9
2023, 6, 16.01, 11.85, 6.502, 4.648, 46.74, 74.68, 129.6, 138.9
2023, 7, 22.52, 18.43, 13.27, 11.36, 3.994, 8.861, 20.81, 25.8
2023, 8, 22.66, 18.49, 13.36, 11.45, 3.871, 6.026, 11.34, 12.3
2023, 9, 17.84, 13.68, 8.527, 6.545, 46.94, 66.72, 120.7, 120.4
2023, 10, 13.6, 9.842, 5.008, 2.949, 98.1, 128.3, 216.7, 216.3
2023, 11, 7.217, 3.169, -1.845, -3.88, 166.3, 204.7, 326.3, 331.9
2023, 12, 1.781, -1.983, -6.554, -8.665, 204.6, 244.6, 367.1, 367
2024, 1, 0.9221, -2.467, -7.021, -8.95, 184.9, 240.2, 386.4, 394.5
2024, 2, 4.34, 0.7197, -4.067, -6.038, 256.4, 333.4, 547, 558.8
2024, 3, 10.4, 6.778, 1.695, -0.1305, 88.28, 111.5, 181.5, 174.7
2024, 4, 10.5, 6.791, 1.651, -0.1577, 87.06, 124.2, 215.7, 193.6
2024, 5, 12.7, 8.599, 3.326, 1.513, 70.01, 97.2, 187, 182.3
2024, 6, 16.69, 12.66, 7.139, 5.251, 66.1, 100.7, 174.8, 182.7
2024, 7, 22.49, 18.69, 13.39, 11.51, 2.156, 2.92, 4.244, 4.402
2024, 8, 21.54, 17.6, 12.49, 10.6, 1.61, 2.802, 4.311, 5.102
2024, 9, 16.9, 12.77, 7.617, 5.663, 55.9, 71.93, 119.3, 117.4
2024, 10, 10.27, 6.438, 1.522, -0.4162, 60.97, 76.26, 119.2, 117.8
2024, 11, 7.562, 3.624, -1.333, -3.32, 206, 254.3, 395.6, 400.7
2024, 12, 2.888, -1.047, -5.806, -7.997, 384.2, 455.7, 732, 727.4
2025, 1, 2.83, -1.215, -6.158, -8.278, 214.1, 272.3, 427.6, 450.9
2025, 2, 1.729, -2.077, -6.808, -8.816, 278.2, 335.3, 523.6, 504.3
2025, 3, 5.239, 1.08, -4.007, -6.037, 161.4, 206.9, 367.1, 366.8
2025, 4, 9.768, 5.946, 0.7279, -1.124, 91.47, 125.4, 244.5, 242.5
2025, 5, 14.86, 10.82, 5.648, 3.763, 22.28, 32.51, 56.34, 51.67
2025, 6, 16.73, 12.82, 7.432, 5.597, 90.01, 130, 223.8, 230.1
2025, 7, 20.73, 16.95, 11.76, 9.949, 1.753, 3.371, 3.314, 3.416
2025, 8, 21.39, 17.31, 12.15, 10.24, 21.64, 30.04, 53.39, 55.46
2025, 9, 15.65, 11.6, 6.414, 4.448, 27.76, 40.4, 71.28, 75.48
2025, 10, 12.72, 9.089, 4.246, 2.239, 47.23, 57.95, 97.1, 94.41
2025, 11, 6.433, 2.543, -2.289, -4.252, 271.3, 368.7, 643.8, 690.2
2025, 12, 1.001, -3.03, -7.758, -9.927, 449.6, 577.9, 931.2, 979.1
2026, 1, 5.632, 1.732, -3.18, -5.269, 161.2, 206.7, 338.7, 346.3
2026, 2, 4.257, 0.511, -4.051, -6.101, 163.5, 194.9, 302.6, 283.6
2026, 3, 7.58, 3.899, -1.115, -2.935, 48.95, 62.04, 98.82, 91.11
2026, 4, 11.49, 7.617, 2.498, 0.5926, 26.37, 35.8, 63.13, 62.22
2026, 5, 14.93, 10.95, 5.735, 3.891, 55.17, 70.27, 113.9, 100.5
2026, 6, 17.28, 13.16, 7.832, 6.006, 24.27, 38.35, 77.92, 79.37
2026, 7, 20.38, 16.33, 11.1, 9.226, 8.779, 17.15, 32.39, 37.73
2026, 8, 20.47, 16.43, 11.29, 9.432, 4.35, 6.401, 11.17, 10.64
2026, 9, 18.43, 14.38, 9.224, 7.215, 57.76, 77.92, 123.8, 121.7
2026, 10, 10.2, 6.367, 1.333, -0.6352, 119.2, 153.1, 235.9, 232.8
2026, 11, 6.806, 2.926, -2.135, -4.191, 229.6, 287, 459.7, 455.8
2026, 12, 4.384, 0.5672, -4.329, -6.369, 253.1, 316.1, 484, 487
2027, 1, -0.7637, -4.475, -9.07, -11.36, 271.1, 318.6, 478.4, 470.6
2027, 2, 6.105, 2.159, -2.68, -4.738, 121.7, 157.8, 268.2, 270
2027, 3, 8.546, 5.1, 0.008023, -1.84, 71.52, 97.29, 178.2, 185.9
2027, 4, 9.175, 5.265, -0.04957, -1.903, 120, 172.3, 291.8, 288.5
2027, 5, 12.9, 8.896, 3.729, 1.874, 49.82, 73.69, 123.6, 130.3
2027, 6, 19.57, 15.58, 10.43, 8.521, 21.37, 35.59, 70.22, 80.26
2027, 7, 22.86, 18.83, 13.72, 11.77, 1.77, 3.61, 5.782, 6.676
2027, 8, 21.06, 17.01, 11.89, 10.02, 19.84, 30.52, 49.69, 54.31
2027, 9, 14.41, 10.34, 5.096, 3.182, 67.08, 98.19, 179.2, 191.3
2027, 10, 11.25, 7.376, 2.2, 0.2294, 322.5, 386, 625.2, 599.1
2027, 11, 4.809, 0.8549, -3.954, -5.999, 323.7, 404.7, 663.2, 668
2027, 12, 1.757, -1.941, -6.487, -8.556, 61.74, 89.91, 151, 139.1
2028, 1, 0.02072, -3.324, -7.902, -9.999, 127.1, 158.5, 247.3, 251.2
2028, 2, 3.121, -0.507, -5.392, -7.358, 238.5, 304.3, 507.6, 514.4
2028, 3, 8.23, 4.389, -0.7985, -2.767, 133.7, 199.5, 366, 358.4
2028, 4, 12.01, 8.164, 3.121, 1.247, 46.44, 64.52, 111.1, 114.6
2028, 5, 12.83, 8.654, 3.417, 1.544, 51.43, 75.87, 147.7, 149.4
2028, 6, 19.94, 15.85, 10.61, 8.691, 5.562, 12.4, 25.33, 29.73
2028, 7, 20.82, 16.93, 11.67, 9.765, 2.17, 3.505, 5.288, 5.925
2028, 8, 22.37, 18.29, 13.06, 11.2, 10.96, 14.85, 26.58, 23.73
2028, 9, 15.9, 11.79, 6.633, 4.715, 59.88, 79.64, 133.7, 125.4
2028, 10, 10.28, 6.412, 1.387, -0.5552, 118.1, 143.7, 247.3, 247.9
2028, 11, 5.342, 1.426, -3.576, -5.511, 311.8, 374.4, 557.9, 534.7
2028, 12, 5.406, 1.384, -3.535, -5.641, 334.5, 415.5, 620.8, 620
2029, 1, 1.851, -1.836, -6.661, -8.72, 220.6, 294.6, 454.9, 448.4
2029, 2, 5.527, 1.767, -3.224, -5.174, 149.4, 226.2, 379.4, 374.4
2029, 3, 7.178, 3.531, -1.651, -3.477, 142.5, 189, 319.3, 303.7
2029, 4, 9.294, 5.443, 0.3603, -1.481, 34.92, 54.51, 102.3, 109.6
2029, 5, 11.83, 7.924, 2.689, 0.8674, 32.22, 48.75, 90.91, 83.01
2029, 6, 20.48, 16.39, 11.19, 9.287, 1.592, 2.395, 3.149, 3.966
2029, 7, 21.2, 17.18, 11.84, 9.987, 14.32, 20.39, 35.74, 34.9
2029, 8, 20.27, 16.35, 11.24, 9.464, 5.813, 7.988, 14.1, 13.32
2029, 9, 18.27, 14.03, 8.822, 6.805, 8.27, 11.34, 18.22, 17.95
2029, 10, 14.88, 11.18, 6.555, 4.477, 48.4, 65.62, 107.9, 114.4
2029, 11, 7.55, 3.653, -1.263, -3.323, 361.1, 438.2, 703.3, 708.8
2029, 12, -1.074, -4.761, -9.389, -11.34, 246.2, 305.9, 471.3, 468.2
2030, 1, -0.6747, -4.215, -8.911, -10.99, 308.2, 362.6, 559.8, 559.6
2030, 2, 3.051, -0.9686, -5.888, -8.012, 159.2, 197.6, 326.1, 317.1
2030, 3, 7.346, 3.479, -1.5, -3.464, 42.49, 56.41, 94.1, 86.19
2030, 4, 8.472, 4.601, -0.4378, -2.189, 96.59, 124.1, 211, 210
2030, 5, 12.11, 8.048, 2.916, 1.119, 41.18, 59.92, 106.8, 104.6
2030, 6, 19.9, 15.82, 10.48, 8.553, 15.33, 26.7, 51.53, 54.32
2030, 7, 21.22, 17.2, 11.98, 10.19, 7.361, 15.16, 31.25, 31.08
2030, 8, 20.63, 16.39, 11.17, 9.338, 43.92, 58.65, 95.97, 102.4
2030, 9, 16.58, 12.41, 7.213, 5.237, 37.83, 54.44, 94.2, 96.28
2030, 10, 11.69, 8.024, 3.007, 1.035, 147.1, 178.8, 286.7, 297.7
2030, 11, 4.371, 0.5678, -4.211, -6.147, 160.4, 203.7, 344.4, 353.5
2030, 12, 2.803, -1.138, -5.919, -8.108, 278.8, 362.7, 609.2, 638.4
2031, 1, 4.614, 0.8159, -3.993, -6.057, 173.3, 220.8, 336.8, 331.3
2031, 2, 5.044, 1.315, -3.613, -5.555, 103.2, 140, 231.1, 225
2031, 3, 6.348, 2.545, -2.704, -4.524, 149.4, 202.6, 367.5, 375.6
2031, 4, 9.006, 5.121, -0.04625, -1.931, 117.1, 157.3, 275.2, 263
2031, 5, 13.75, 9.714, 4.484, 2.671, 15.01, 23.74, 45.27, 41.48
2031, 6, 19.24, 15.17, 9.938, 8.066, 2.377, 4.713, 7.651, 7.573
2031, 7, 21.16, 17.08, 11.89, 10.04, 0.8185, 2.237, 3.393, 4.376
2031, 8, 21.44, 17.39, 12.25, 10.43, 31.38, 51.57, 91.88, 94.98
2031, 9, 18.01, 13.84, 8.692, 6.646, 21.54, 31.33, 57.99, 60.07
2031, 10, 10.5, 6.636, 1.799, -0.2553, 47.95, 67.4, 115.9, 120.3
2031, 11, 7.322, 3.323, -1.329, -3.362, 145.9, 175.9, 280, 280
2031, 12, 3.42, -0.234, -5.159, -7.251, 311.3, 375.8, 576.1, 565.4
2032, 1, 6.499, 2.73, -2.243, -4.271, 332.7, 429.1, 685.3, 725.7
2032, 2, 7.178, 3.553, -1.515, -3.333, 143, 194.7, 322.4, 328.3
2032, 3, 8.913, 5.4, 0.306, -1.548, 90.42, 122.7, 217.3, 209.7
2032, 4, 8.368, 4.391, -0.8158, -2.669, 106.2, 149.3, 262.1, 265.1
2032, 5, 13.48, 9.582, 4.372, 2.573, 27.34, 40.77, 72.4, 69.08
2032, 6, 20.23, 16.14, 10.8, 8.842, 9.842, 17.18, 31.22, 35.09
2032, 7, 23.48, 19.51, 14.38, 12.48, 2.577, 3.854, 5.78, 6.619
2032, 8, 21.94, 17.77, 12.61, 10.71, 18, 22.33, 35.49, 35.15
2032, 9, 22.37, 18.37, 13.19, 11.16, 14.58, 19.87, 33.99, 31.67
2032, 10, 13, 9.306, 4.475, 2.362, 59.18, 67.94, 101.8, 92.65
2032, 11, 4.058, 0.02838, -4.884, -6.893, 242.1, 305.1, 557.6, 611.6
2032, 12, 3.459, -0.5429, -5.36, -7.459, 250.5, 329.3, 541.1, 565.4
2033, 1, -4.843, -8.119, -12.77, -14.85, 52.28, 66.8, 108.7, 117.6
2033, 2, 3.131, -0.6982, -5.344, -7.411, 19, 25.42, 42.84, 39.77
2033, 3, 7.002, 3.2, -1.834, -3.631, 164.8, 201.9, 325.7, 315
2033, 4, 9.802, 6.003, 0.7883, -0.9933, 30.78, 41.27, 70.53, 66.13
2033, 5, 12.33, 8.147, 2.841, 0.9803, 78.41, 99.57, 169.6, 152.5
2033, 6, 20.84, 16.87, 11.57, 9.702, 14.34, 24.82, 49.22, 49.95
2033, 7, 20.26, 16.25, 11.02, 9.18, 13.76, 25.52, 41.25, 44.15
2033, 8, 20.76, 16.83, 11.68, 9.875, 8.464, 10.71, 20.22, 20.23
2033, 9, 17.8, 13.74, 8.631, 6.639, 38.43, 49.52, 81.66, 89.03
2033, 10, 13.96, 10.14, 5.336, 3.254, 46.84, 56.96, 94.82, 91.97
2033, 11, 7.836, 3.906, -1.038, -3.016, 299.9, 382.3, 615.9, 627.2
2033, 12, 2.445, -1.54, -6.394, -8.541, 234.2, 292.3, 466.9, 460.7
2034, 1, 4.801, 0.933, -4.029, -6.103, 238.8, 296.9, 467.4, 466.6
2034, 2, 0.04483, -3.898, -8.582, -10.62, 61.58, 75.81, 129, 126.9
2034, 3, 7.203, 3.205, -1.9, -3.843, 154.4, 217.6, 366, 373.7
2034, 4, 9.308, 5.501, 0.3453, -1.476, 112, 155.7, 278.9, 283.6
2034, 5, 16.02, 12.06, 6.899, 4.972, 8.366, 15.08, 31.44, 36.12
2034, 6, 18.57, 14.48, 9.245, 7.319, 4.696, 7.415, 12.34, 13.91
2034, 7, 22.67, 18.77, 13.55, 11.68, 9.66, 15.8, 25.98, 25.17
2034, 8, 22.26, 18.2, 12.97, 11.1, 11.66, 17.37, 30.62, 31.26
2034, 9, 17.51, 13.46, 8.316, 6.32, 43.01, 60, 103.8, 109.8
2034, 10, 12.06, 8.269, 3.33, 1.33, 179.2, 225.6, 370.2, 372.7
2034, 11, 5.832, 1.87, -3.071, -5.072, 134.7, 169.2, 288.1, 290.8
2034, 12, 2.198, -1.774, -6.248, -8.494, 273.8, 338.5, 522.1, 513.9
2035, 1, 0.9172, -2.931, -7.635, -9.926, 379.4, 454.8, 706.8, 686.2
2035, 2, 5.482, 1.583, -3.175, -5.194, 270.7, 329.7, 503.1, 500.8
2035, 3, 6.776, 2.827, -2.369, -4.214, 113.9, 150.1, 253.6, 250.4
2035, 4, 9.398, 5.498, 0.4914, -1.374, 131.6, 180.4, 323.9, 318.1
2035, 5, 13.47, 9.443, 4.177, 2.381, 72.27, 100.6, 177, 160.5
2035, 6, 20.28, 16.23, 10.97, 9.065, 25.19, 45.01, 85.06, 94.65
2035, 7, 18.89, 15.04, 9.893, 8.153, 21.71, 42.27, 83.81, 89.88
2035, 8, 22.59, 18.6, 13.53, 11.62, 8.725, 10.28, 15.36, 15.15
2035, 9, 19.16, 15.25, 10.22, 8.322, 10.74, 15.19, 27.68, 23.29
2035, 10, 13.72, 10.01, 5.093, 3.067, 88, 105.5, 169.5, 161.2
2035, 11, 5.676, 1.818, -2.883, -4.919, 177, 224.6, 357.8, 358.4
2035, 12, -1.1, -4.991, -9.65, -11.71, 290.1, 360.3, 580.1, 596.3
2036, 1, 0.008064, -3.627, -8.403, -10.46, 270.9, 322.1, 520.8, 519.2
2036, 2, 6.095, 2.316, -2.531, -4.56, 147.1, 187.6, 297.7, 290.7
2036, 3, 7.881, 3.862, -1.376, -3.247, 159.5, 218, 376.1, 357.5
2036, 4, 11.03, 7.302, 2.299, 0.5082, 99.27, 137.1, 242.4, 234.2
2036, 5, 13.06, 8.984, 3.658, 1.84, 60.92, 98.73, 183.2, 198.8
2036, 6, 19.91, 15.98, 10.81, 8.978, 11.69, 21.34, 38.02, 33.28
2036, 7, 21.97, 17.99, 12.77, 10.86, 0.28, 1.004, 1.318, 1.549
2036, 8, 20.7, 16.58, 11.4, 9.549, 15.93, 20.89, 35.41, 35.5
2036, 9, 18.19, 14.04, 8.767, 6.752, 48.11, 59.13, 97.88, 94.34
2036, 10, 8.78, 4.989, -0.06541, -2.075, 96.64, 124.5, 200, 193.8
2036, 11, 5.885, 2.012, -2.799, -4.791, 147.3, 200.4, 355.7, 369.8
2036, 12, 2.51, -1.2, -6.067, -8.106, 336.6, 402.8, 600.4, 589.7
2037, 1, 1.434, -2.45, -7.258, -9.408, 269.3, 345.8, 544.3, 562.6
2037, 2, 6.761, 2.917, -1.92, -3.863, 92.92, 118.6, 199.6, 203.6
2037, 3, 7.801, 3.932, -1.205, -3.101, 123.7, 156.1, 259.4, 246.8
2037, 4, 9.095, 5.226, 0.08868, -1.78, 94.44, 136.8, 253.2, 255
2037, 5, 12.15, 8.129, 2.864, 1.112, 72.38, 110.9, 186.2, 174.2
2037, 6, 17.74, 13.57, 8.369, 6.558, 19.81, 36.07, 68.81, 78.68
2037, 7, 21.42, 17.42, 12.31, 10.47, 0.878, 1.678, 2.523, 2.314
2037, 8, 21.7, 17.67, 12.54, 10.67, 4.174, 4.922, 9.229, 10.01
2037, 9, 20.65, 16.54, 11.36, 9.266, 3.28, 4.093, 6.532, 6.061
2037, 10, 12.45, 8.686, 3.886, 1.877, 117.4, 139.4, 232.1, 228
2037, 11, 5.277, 1.534, -3.339, -5.341, 149.2, 173.7, 272.3, 265.4
2037, 12, 4.112, 0.49, -4.195, -6.259, 43.91, 62.95, 93.46, 101.9
2038, 1, 7.097, 3.447, -1.415, -3.355, 241.8, 304, 474.3, 462
2038, 2, 6.891, 3.373, -1.66, -3.609, 168.4, 199.6, 314.8, 307.9
2038, 3, 8.945, 5.329, 0.2182, -1.604, 56.99, 77.77, 140.2, 137.2
2038, 4, 10.31, 6.475, 1.385, -0.4615, 95.4, 121.8, 201.5, 204
2038, 5, 13.73, 9.633, 4.483, 2.62, 64.3, 98.84, 181.1, 183.9
2038, 6, 19.43, 15.37, 10.11, 8.274, 23.86, 34.57, 61.6, 63.72
2038, 7, 20.4, 16.48, 11.28, 9.376, 27.79, 42.94, 71.79, 74.41
2038, 8, 24.64, 20.58, 15.47, 13.54, 2.313, 3.869, 8.207, 6.917
2038, 9, 15.91, 11.81, 6.501, 4.528, 99.55, 140.8, 244.3, 242
2038, 10, 11.39, 7.503, 2.629, 0.5791, 57.91, 85.42, 157.6, 169.7
2038, 11, 7.379, 3.437, -1.563, -3.575, 216.7, 289, 494.1, 508.6
2038, 12, 3.46, -0.5014, -5.425, -7.545, 406.3, 508.6, 825.2, 842.1
2039, 1, 1.443, -2.376, -6.984, -9.144, 295.4, 410.1, 651.1, 702.6
2039, 2, 5.551, 1.669, -3.186, -5.25, 77.86, 99.42, 159.7, 168.2
2039, 3, 10.85, 7.416, 2.31, 0.4989, 37.13, 50.67, 90.44, 86.49
2039, 4, 10.53, 6.575, 1.563, -0.2037, 89.28, 122.3, 221.2, 212.9
2039, 5, 14.51, 10.49, 5.323, 3.463, 14.76, 22.6, 39.45, 39.03
2039, 6, 19.76, 15.68, 10.38, 8.493, 15.82, 24.23, 44.38, 42.88
2039, 7, 21.08, 17.14, 12, 10.21, 4.014, 8.514, 14.77, 14.27
2039, 8, 22.97, 18.99, 13.82, 12, 18.83, 24.99, 46.5, 44.57
2039, 9, 21.4, 17.29, 12.25, 10.19, 21.52, 33.95, 56.68, 56.6
2039, 10, 13.46, 9.762, 4.732, 2.788, 102.4, 133.4, 225.8, 223.5
2039, 11, 4.12, -0.1768, -5.029, -7.121, 324.4, 412.9, 690.8, 696.6
2039, 12, 2.136, -1.628, -6.433, -8.53, 150.8, 170.8, 250.6, 243.3
2040, 1, 0.718, -3.006, -7.725, -9.81, 187.3, 229, 362, 362
2040, 2, 5.58, 1.73, -3.151, -5.103, 97.19, 135.3, 215.6, 225.4
2040, 3, 8.727, 5.12, 0.03454, -1.839, 35.15, 49.14, 82.21, 82.18
2040, 4, 8.178, 4.346, -0.7553, -2.577, 138.4, 197, 359.7, 369.3
2040, 5, 14.13, 10.04, 4.902, 3.038, 25.87, 43.24, 88.34, 85.79
2040, 6, 19.97, 15.93, 10.66, 8.82, 29.16, 44.59, 73.91, 68.23
2040, 7, 20.88, 17.02, 11.88, 10.07, 7.717, 11.85, 19.34, 18.8
2040, 8, 21.61, 17.64, 12.4, 10.55, 23.15, 29.59, 50.25, 49.39
2040, 9, 16.03, 11.87, 6.628, 4.659, 105.6, 141.2, 242.6, 244.3
2040, 10, 10.39, 6.507, 1.486, -0.583, 70.8, 95.41, 159.4, 165.7
2040, 11, 5.258, 1.251, -3.587, -5.57, 185, 231.5, 369.9, 376
2040, 12, 4.542, 0.7638, -3.989, -6.031, 269.2, 352.2, 567.7, 590.5
2041, 1, 3.431, -0.3656, -5.113, -7.043, 155, 207.8, 331.8, 342.7
2041, 2, 5.804, 1.888, -3.099, -5.082, 141.6, 187.4, 287.5, 288.3
2041, 3, 7.44, 3.636, -1.582, -3.406, 212.8, 270.6, 444, 438.1
2041, 4, 9.092, 5.192, 0.1805, -1.666, 106.1, 147, 256.5, 256.5
2041, 5, 14.7, 10.61, 5.369, 3.456, 40.88, 61.18, 112.6, 113.7
2041, 6, 17.42, 13.28, 7.877, 6.044, 61.03, 97.85, 184.8, 199.5
2041, 7, 22.78, 18.82, 13.81, 11.93, 5.029, 6.936, 10.54, 10.6
2041, 8, 20.69, 16.62, 11.44, 9.642, 7.687, 9.427, 16.61, 16.51
2041, 9, 16.58, 12.39, 7.18, 5.15, 53.42, 72.23, 127.6, 141.1
2041, 10, 12.35, 8.434, 3.464, 1.42, 218.5, 283.2, 465.9, 459.3
2041, 11, 7.532, 3.776, -1.156, -3.131, 187.4, 238, 385, 383.3
2041, 12, 0.3273, -3.586, -8.328, -10.54, 318.9, 409.7, 668.6, 710.3
2042, 1, 3.714, -0.3549, -5.289, -7.445, 208.8, 291.6, 474.9, 499.8
2042, 2, 2.734, -1.078, -6.009, -8.048, 110.9, 153.3, 273.6, 267.8
2042, 3, 4.725, 0.397, -4.616, -6.598, 84.19, 117, 189.7, 190.8
2042, 4, 9.867, 5.966, 0.818, -0.9654, 53.65, 78.26, 145.4, 136.1
2042, 5, 11.17, 7.164, 2.032, 0.2648, 85.53, 125.2, 219.8, 220.6
2042, 6, 20.65, 16.54, 11.37, 9.488, 5.454, 8.639, 15.87, 15.33
2042, 7, 21.39, 17.38, 12.17, 10.35, 37.01, 53.94, 93.7, 86.64
2042, 8, 19.61, 15.61, 10.36, 8.596, 26.77, 39.88, 71.06, 68.82
2042, 9, 18.14, 14.07, 8.908, 6.896, 1.367, 2.19, 4.488, 4.416
2042, 10, 11.56, 7.703, 2.802, 0.7446, 30.94, 45.55, 80.59, 83.2
2042, 11, 5.736, 1.816, -2.883, -4.903, 83.64, 108.8, 172.1, 181.4
2042, 12, 6.067, 2.056, -2.827, -5.009, 397.2, 473.6, 742.7, 771.4
2043, 1, -0.8547, -4.154, -8.631, -10.6, 86.47, 121.5, 202.8, 199.1
2043, 2, 4.488, 0.722, -3.988, -6.053, 154.9, 204.9, 329.9, 328.1
2043, 3, 9.269, 5.476, 0.3539, -1.455, 154.5, 196.2, 328.3, 324.6
2043, 4, 10.16, 6.172, 0.9914, -0.8531, 53.12, 74.5, 128, 126.4
2043, 5, 14.63, 10.57, 5.425, 3.555, 15.34, 25.29, 45.18, 43.9
2043, 6, 19.97, 15.87, 10.66, 8.808, 18.96, 31.87, 57.1, 55.52
2043, 7, 21.63, 17.57, 12.43, 10.58, 2.701, 6.027, 11.79, 14.77
2043, 8, 22.54, 18.49, 13.44, 11.62, 7.395, 8.864, 15.53, 15.47
2043, 9, 18.66, 14.59, 9.364, 7.289, 78.95, 116, 214.1, 211
2043, 10, 12.59, 8.72, 3.731, 1.719, 115.5, 141.2, 232.7, 231.5
2043, 11, 7.356, 3.381, -1.604, -3.525, 242, 286.5, 448.5, 444.3
2043, 12, 2.274, -1.461, -6.166, -8.163, 277.7, 356.4, 563.6, 586
2044, 1, -3.127, -6.65, -11.34, -13.39, 103.3, 128.4, 211.6, 215
2044, 2, -1.27, -5.175, -9.812, -11.83, 133.2, 166.3, 275.9, 268.9
2044, 3, 7.348, 3.392, -1.707, -3.598, 88.96, 121.9, 210.4, 199.1
2044, 4, 9.866, 5.99, 0.9451, -0.8005, 101.9, 154, 273.1, 270.5
2044, 5, 13.18, 9.041, 3.768, 1.954, 58.02, 82.45, 140.1, 127.1
2044, 6, 21.45, 17.21, 11.98, 10.1, 7.46, 13.13, 23.98, 27.36
2044, 7, 22.09, 18.16, 12.99, 11.15, 0.4641, 1.264, 2.341, 2.613
2044, 8, 21.53, 17.48, 12.32, 10.52, 9.452, 11.8, 21.01, 18.52
2044, 9, 18.26, 14.12, 8.839, 6.789, 11.24, 19.6, 30.06, 34.09
2044, 10, 10.68, 6.913, 2.174, 0.1119, 34.16, 50.89, 97.06, 107.4
2044, 11, 7.565, 3.574, -1.295, -3.348, 255.2, 311.1, 473.7, 469.8
2044, 12, 4.752, 0.8889, -4.031, -6.145, 291.9, 372.1, 569, 566.3
2045, 1, -1.605, -5.037, -9.697, -11.77, 104.2, 133, 217.5, 216.3
2045, 2, 7.311, 3.353, -1.586, -3.578, 185.3, 232.7, 380.4, 377.9
2045, 3, 6.621, 2.814, -2.361, -4.153, 150.9, 202.2, 342.5, 334.4
2045, 4, 12.8, 8.808, 3.846, 1.938, 54.79, 82.22, 156.3, 157.4
2045, 5, 13.37, 9.187, 3.961, 2.072, 42.45, 61.01, 120.9, 111.9
2045, 6, 20.92, 16.87, 11.59, 9.659, 1.016, 1.535, 4.206, 5.619
2045, 7, 24.31, 20.3, 15.07, 13.28, 1.321, 2.105, 3.263, 4.104
2045, 8, 22.28, 18.2, 12.97, 11.13, 7.482, 10.46, 18.42, 18.51
2045, 9, 20.16, 16.19, 11.16, 9.183, 47.32, 59.94, 113.7, 116.6
2045, 10, 12.51, 8.536, 3.384, 1.346, 264.4, 329.9, 572.2, 587.9
2045, 11, 5.921, 2.098, -2.889, -4.889, 212.8, 270.9, 416, 427.1
2045, 12, 3.985, 0.3461, -4.53, -6.541, 126.9, 154.5, 246.8, 242.8
2046, 1, 2.202, -1.498, -6.265, -8.343, 201.5, 256.9, 432.1, 461.5
2046, 2, 8.534, 4.745, -0.268, -2.261, 108.6, 133.7, 205, 205.9
2046, 3, 7.984, 4.18, -1.032, -2.829, 171.9, 231.8, 377, 365.9
2046, 4, 9.505, 5.625, 0.5509, -1.17, 41.81, 65.19, 119.5, 115
2046, 5, 14.43, 10.46, 5.226, 3.374, 55.28, 75.87, 137.7, 129.9
2046, 6, 16.13, 12.07, 6.747, 4.983, 70.48, 102.9, 184.7, 188.5
