# Created by WEAP: 1/2/2021 12:56:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 8, 19.13, 16.73, 12.43, 66.12, 66.15, 73.12
2011, 9, 15.62, 12.79, 8.174, 46.22, 37.83, 40.48
2011, 10, 12.29, 10.22, 5.92, 145.8, 142.3, 166.5
2011, 11, 4.59, 1.322, -3.396, 422.5, 445.8, 516.2
2011, 12, 4.518, 2.024, -2.389, 656.3, 634.7, 747.5
2012, 1, 2.287, -0.6557, -5.177, 298, 317.1, 395.5
2012, 2, 6.236, 3.371, -1.273, 89.63, 114.5, 162.7
2012, 3, 6.674, 3.479, -1.315, 203.7, 194.7, 241.3
2012, 4, 7.392, 3.999, -0.8162, 281.6, 301.6, 412.7
2012, 5, 12.51, 9.201, 4.269, 120, 128.5, 163.2
2012, 6, 15.21, 12.2, 7.567, 187.9, 185.9, 228.7
2012, 7, 18.35, 15.9, 11.37, 13.43, 14.4, 20.24
2012, 8, 19.67, 17.36, 13.02, 40.31, 31.5, 35.03
2012, 9, 17.72, 15.27, 10.77, 30.74, 24.92, 26.98
2012, 10, 12.36, 9.964, 5.452, 90.73, 80.26, 101.1
2012, 11, 4.308, 1.612, -3.035, 482.2, 481.8, 540.8
2012, 12, 2.194, -0.4563, -5.071, 277.4, 324, 430.5
2013, 1, 4.692, 1.986, -2.53, 181.5, 191.5, 232.6
2013, 2, 7.546, 5.164, 0.9319, 120, 136, 186
2013, 3, 7.331, 4.332, -0.2867, 300.4, 285.7, 346.8
2013, 4, 10.58, 7.6, 2.928, 135.5, 144, 182.8
2013, 5, 9.394, 5.886, 0.9475, 291.3, 290.1, 364.7
2013, 6, 15.31, 12.47, 7.913, 75.75, 72.48, 84.98
2013, 7, 19.12, 16.46, 12.04, 19.37, 11.34, 10.02
2013, 8, 20.72, 18.75, 14.57, 7.72, 4.308, 3.265
2013, 9, 15.45, 12.88, 8.361, 48.39, 40.25, 41.74
2013, 10, 9.183, 6.795, 2.331, 190.6, 186.2, 216.8
2013, 11, 4.729, 1.604, -3.016, 487.7, 495.5, 590.4
2013, 12, 2.687, -0.1267, -4.76, 594.8, 651.2, 849.7
2014, 1, 3.698, 1.118, -3.451, 269.8, 306.9, 403.2
2014, 2, 1.847, -1.066, -5.843, 185.4, 199.3, 244.6
2014, 3, 9.019, 5.834, 1.1, 205.7, 210.9, 274.7
2014, 4, 11.65, 8.601, 3.919, 169.7, 183.9, 248.2
2014, 5, 15.38, 12.89, 8.407, 80.2, 74.63, 83.11
2014, 6, 16.18, 13.04, 8.204, 136.1, 126.4, 147.9
2014, 7, 18.91, 16.96, 12.85, 2.928, 3.125, 3.71
2014, 8, 18.28, 15.77, 11.32, 110.6, 119.1, 160.2
2014, 9, 15.23, 12.26, 7.57, 248.9, 232.6, 266.6
2014, 10, 11.37, 9.309, 5.06, 99.94, 101.4, 122.3
2014, 11, 6.122, 3.024, -1.582, 586.5, 629.7, 767.8
2014, 12, 3.203, 0.5154, -4.058, 264.8, 277, 331.5
2015, 1, 3.192, 0.2187, -4.444, 128, 147.1, 188.8
2015, 2, 4.211, 1.089, -3.742, 155.7, 152.6, 186.2
2015, 3, 9.142, 6.073, 1.406, 332.8, 362.3, 497
2015, 4, 8.312, 4.681, -0.2611, 232.8, 275.5, 390.6
2015, 5, 11.65, 8.256, 3.438, 122.8, 112.6, 133
2015, 6, 17.52, 15.08, 10.56, 144.7, 116.4, 134.9
2015, 7, 18.65, 16.05, 11.66, 3.901, 3.295, 3.099
2015, 8, 18.47, 15.7, 11.24, 22.79, 18.25, 22.62
2015, 9, 15.92, 13.44, 8.988, 135.5, 127.3, 147
2015, 10, 10.05, 7.304, 2.811, 223.6, 218.6, 262.6
2015, 11, 6.855, 4.464, 0.2378, 304.7, 317.3, 382.2
2015, 12, 2.293, -0.2687, -4.868, 618.8, 688, 857.5
2016, 1, 1.446, -1.407, -6.128, 333.4, 363.2, 459.5
2016, 2, 4.121, 1.167, -3.641, 270.6, 268.5, 331.3
2016, 3, 4.932, 1.627, -3.297, 182.8, 210.7, 281.9
2016, 4, 7.505, 4.182, -0.7453, 252.1, 251.6, 321.2
2016, 5, 13.76, 10.95, 6.304, 90.9, 76.8, 87.98
2016, 6, 18.24, 15.68, 11.15, 82.89, 70.7, 79.69
2016, 7, 18.55, 15.89, 11.38, 71.67, 66.22, 83.46
2016, 8, 20.35, 17.91, 13.44, 101.1, 92.3, 102.5
2016, 9, 20.44, 18.18, 13.71, 15.99, 10.01, 6.826
2016, 10, 11.37, 8.968, 4.463, 325.7, 308.3, 366.6
2016, 11, 7.69, 4.91, 0.4181, 386.6, 415.7, 508.8
2016, 12, 2.69, 0.2542, -4.056, 191.3, 205.6, 259.9
2017, 1, 1.719, -1.578, -6.471, 325.6, 351.5, 455.1
2017, 2, 6.518, 3.22, -1.739, 331.1, 341, 420.2
2017, 3, 8.627, 5.367, 0.6495, 57.41, 57.67, 74.47
2017, 4, 8.866, 5.357, 0.3554, 176.7, 172.8, 216.6
2017, 5, 15.49, 12.24, 7.657, 77.18, 71.74, 84.03
2017, 6, 15.52, 12.59, 7.88, 75.44, 75.65, 98.3
2017, 7, 18.22, 15.91, 11.64, 7.583, 8.832, 12.61
2017, 8, 19.39, 16.89, 12.56, 145.8, 117.7, 132.3
2017, 9, 17.28, 14.28, 9.442, 97.75, 92.18, 105.9
2017, 10, 12.23, 9.97, 5.616, 249.3, 251.8, 293.3
2017, 11, 6.55, 3.515, -1.166, 443.9, 424.4, 489.3
2017, 12, 4.962, 2.309, -2.141, 419.2, 441.6, 539.3
2018, 1, -0.2098, -3.421, -8.285, 445.3, 456, 548
2018, 2, 4.195, 0.8633, -4.022, 363.6, 363, 443.5
2018, 3, 7.157, 3.834, -0.8998, 270.5, 269.3, 333.2
2018, 4, 11.26, 8.215, 3.455, 121.3, 119.2, 150.2
2018, 5, 14.19, 11.22, 6.618, 93.65, 98.59, 126.1
2018, 6, 18.01, 15.69, 11.29, 124.1, 88.53, 93.27
2018, 7, 18.45, 16.01, 11.66, 45.27, 31.33, 34.1
2018, 8, 20.63, 18.09, 13.66, 21.87, 20.55, 24.31
2018, 9, 19.72, 17.14, 12.56, 25.04, 14.27, 9.119
2018, 10, 11.15, 9.109, 4.898, 187.1, 178.1, 202.7
2018, 11, 5.972, 3.013, -1.546, 461.5, 494.7, 579.1
2018, 12, 2.464, -0.387, -5.037, 324.2, 378.3, 471.1
2019, 1, 1.248, -1.777, -6.429, 506.8, 554, 678
2019, 2, 4.19, 0.9995, -3.705, 381, 440.1, 594.2
2019, 3, 4.921, 1.764, -2.89, 280, 281.4, 364.2
2019, 4, 9.252, 5.951, 1.207, 121.7, 98.06, 112.8
2019, 5, 12.13, 9.056, 4.286, 203.5, 178, 208.8
2019, 6, 15.4, 13.25, 8.897, 57.27, 63.25, 85.25
2019, 7, 18.92, 16.92, 12.77, 37.74, 35.84, 49.9
2019, 8, 20.14, 18.18, 14.11, 31.34, 29.15, 30.41
2019, 9, 16.07, 13.25, 8.605, 100.2, 82.47, 84.36
2019, 10, 10.8, 8.322, 3.988, 390.9, 411.6, 504
2019, 11, 5.952, 2.873, -1.6, 508.8, 535.7, 648.2
2019, 12, 2.832, 0.1512, -4.277, 406.9, 441.2, 542.7
2020, 1, 2.83, -0.06643, -4.586, 201.3, 224.9, 280.4
2020, 2, 4.288, 1.007, -3.797, 343.1, 346, 413.7
2020, 3, 9.5, 6.33, 1.544, 251.2, 257, 332.8
2020, 4, 9.945, 6.711, 1.902, 81.94, 84.5, 110.9
2020, 5, 11.39, 7.907, 3.006, 165.8, 173.6, 224.4
2020, 6, 16.36, 14.06, 9.619, 141.6, 107.6, 109
2020, 7, 21.96, 20.11, 15.92, 7.477, 8.812, 11.81
2020, 8, 20.63, 18.62, 14.41, 21.05, 20.86, 23.25
2020, 9, 20.88, 19.06, 14.86, 18.07, 18.62, 19.26
2020, 10, 11.96, 10.04, 5.872, 268.6, 264.6, 299.7
2020, 11, 5.509, 2.833, -1.531, 241.8, 257.6, 318.8
2020, 12, -2.571, -5.701, -10.67, 135.4, 157.6, 197.5
2021, 1, 0.679, -2.593, -7.414, 297.3, 334.3, 409.1
2021, 2, 3.347, 0.2346, -4.575, 222.7, 268.1, 383.4
2021, 3, 3.941, 0.2717, -4.725, 183.8, 199, 259.4
2021, 4, 10.62, 7.993, 3.408, 85.33, 83.84, 107
2021, 5, 11.77, 8.512, 3.758, 97.14, 106.7, 137.6
2021, 6, 15.93, 13.21, 8.678, 148.1, 126.3, 144.8
2021, 7, 19.04, 16.77, 12.51, 17.38, 18.75, 25.54
2021, 8, 18.88, 16.31, 11.87, 27.61, 25.13, 29.55
2021, 9, 18.62, 15.58, 10.92, 54.31, 66.51, 91.88
2021, 10, 11.19, 8.593, 4.052, 368.2, 366.9, 454.6
2021, 11, 6.222, 3.466, -1.077, 194.7, 199, 240.8
2021, 12, 3.709, 1.278, -2.989, 328.9, 378.7, 493.3
2022, 1, 6.422, 3.502, -0.951, 288.2, 309.7, 389.8
2022, 2, 10.2, 7.797, 3.659, 169.7, 179.5, 244.9
2022, 3, 6.384, 2.95, -1.884, 300.9, 306.4, 387.8
2022, 4, 8.786, 5.249, 0.3617, 188.7, 172.6, 211.6
2022, 5, 12.71, 9.467, 4.524, 99.37, 110.9, 143.7
2022, 6, 16.81, 14.28, 9.754, 36.49, 40.28, 52.18
2022, 7, 19.59, 17.67, 13.56, 17.11, 12.58, 13.28
2022, 8, 20.49, 17.96, 13.42, 22.49, 20.67, 21.42
2022, 9, 16.72, 14.57, 10.22, 214.2, 191, 214.6
2022, 10, 13.28, 11.67, 7.556, 124.6, 131.4, 158.1
2022, 11, 5.098, 2.53, -1.949, 500.8, 491.7, 554.9
2022, 12, 2.082, -0.6665, -5.295, 469.8, 496.5, 602.2
2023, 1, 3.534, 0.7539, -3.785, 434.8, 466.3, 592.7
2023, 2, 8.411, 5.625, 1.095, 313.5, 332.1, 432.4
2023, 3, 7.969, 4.555, -0.3308, 111.1, 118.8, 159.5
2023, 4, 9.375, 6.006, 1.131, 160.4, 167.9, 231.3
2023, 5, 12.63, 9.492, 4.689, 222.5, 208.5, 261.5
2023, 6, 14.62, 11.65, 6.891, 142.3, 136.7, 152.3
2023, 7, 20.93, 18.67, 14.41, 16.94, 17.07, 20.7
2023, 8, 20.78, 18.65, 14.33, 22.28, 17.3, 21.43
2023, 9, 17.75, 15.11, 10.51, 113.1, 110.5, 134.4
2023, 10, 13.43, 11.72, 7.671, 202.6, 195.4, 239.2
2023, 11, 7.46, 4.737, 0.3268, 299.2, 306.5, 351.3
2023, 12, 3.884, 1.297, -3.07, 356.9, 344.3, 387.1
2024, 1, 2.961, -0.4629, -5.123, 341.6, 354.9, 444.1
2024, 2, 6.654, 3.376, -1.493, 447.7, 474.4, 592.7
2024, 3, 10.55, 7.149, 2.486, 170, 168.9, 213.6
2024, 4, 10.12, 6.784, 2.09, 276, 294.6, 380.8
2024, 5, 12.2, 8.502, 3.457, 186.8, 210.9, 261
2024, 6, 15.22, 12.36, 7.709, 170.8, 158.7, 205.1
2024, 7, 20.1, 18.22, 14.03, 10.07, 6.089, 5.928
2024, 8, 20.23, 17.86, 13.54, 9.201, 5.514, 6.269
2024, 9, 17.29, 14.16, 9.326, 135.2, 123.2, 142.1
2024, 10, 10.35, 7.623, 3.091, 142.5, 127.8, 144.7
2024, 11, 7.928, 5.047, 0.5292, 347, 346.5, 391.8
2024, 12, 4.709, 2.156, -2.339, 709.6, 682.6, 789
2025, 1, 4.339, 1.393, -3.164, 361.3, 362.8, 425.8
2025, 2, 3.135, 0.2759, -4.436, 484.6, 505.9, 624.3
2025, 3, 5.831, 2.855, -1.849, 322.2, 320.1, 380.2
2025, 4, 9.603, 6.153, 1.226, 189.1, 209.1, 281.3
2025, 5, 13.89, 10.89, 6.287, 87.06, 82.01, 98.7
2025, 6, 15.32, 12.41, 7.792, 240.5, 211.8, 250
2025, 7, 18.48, 16.39, 12.09, 7.737, 3.733, 3.002
2025, 8, 19.92, 17.62, 13.24, 64.26, 62.07, 73.54
2025, 9, 16.05, 12.88, 8.128, 89.31, 77.99, 97
2025, 10, 12.8, 10.83, 6.566, 98.95, 94.85, 116.1
2025, 11, 6.666, 3.672, -0.84, 491.8, 526.4, 616.7
2025, 12, 3.325, 0.5314, -4.144, 719.6, 694.3, 802.6
2026, 1, 6.84, 4.088, -0.2568, 297.2, 302.9, 388.7
2026, 2, 6.493, 3.857, -0.6863, 313.9, 335, 413.7
2026, 3, 7.651, 4.24, -0.4359, 113.6, 117.5, 138.8
2026, 4, 11.44, 8.211, 3.398, 95.34, 90.44, 101
2026, 5, 14.21, 10.81, 6.037, 159.7, 158.7, 196.9
2026, 6, 15.96, 12.86, 8.093, 109.3, 101.1, 125
2026, 7, 18.76, 16.17, 11.68, 23.69, 28.11, 42.86
2026, 8, 18.43, 16.19, 11.92, 28.81, 23.03, 28.83
2026, 9, 18.23, 15.83, 11.37, 126.7, 128.6, 164.1
2026, 10, 10.43, 7.772, 3.087, 260.5, 258.8, 305.6
2026, 11, 7.192, 4.439, -0.06729, 372, 390.1, 481.8
2026, 12, 5.302, 2.618, -1.822, 408.2, 436.3, 527.1
2027, 1, 3.092, 0.5666, -4.01, 423.1, 422.2, 502
2027, 2, 7.987, 5.348, 0.7281, 250.3, 265.7, 326.2
2027, 3, 9.152, 5.59, 0.755, 164.5, 155.4, 191.8
2027, 4, 8.93, 5.38, 0.3901, 271, 261.3, 322.8
2027, 5, 11.67, 8.808, 4.118, 141.1, 122, 143.8
2027, 6, 17.78, 15.53, 11.16, 64.91, 52.57, 49.19
2027, 7, 21.32, 19.31, 15.18, 9.238, 6.406, 6.505
2027, 8, 19.59, 17.1, 12.72, 46.77, 42.23, 48.41
2027, 9, 14.74, 11.56, 6.654, 146.4, 125.9, 139.4
2027, 10, 10.61, 8.089, 3.651, 610.9, 650.1, 776.1
2027, 11, 6.007, 3.139, -1.43, 557.4, 582, 707.3
2027, 12, 3.535, 0.9188, -3.604, 170.3, 194, 256.8
2028, 1, 2.703, -0.3479, -4.796, 217.7, 238.2, 289.5
2028, 2, 4.333, 1.375, -3.245, 426.8, 453.7, 587.1
2028, 3, 8.273, 5.16, 0.6555, 278, 303.4, 427.2
2028, 4, 11.82, 8.799, 4.092, 116, 116.8, 147.8
2028, 5, 11.96, 8.805, 3.995, 136.9, 139.6, 187.7
2028, 6, 18.38, 16.26, 11.82, 29.36, 26.95, 32.05
2028, 7, 19.25, 16.96, 12.63, 12.25, 5.65, 3.053
2028, 8, 20.48, 18, 13.65, 52.31, 45.26, 51.06
2028, 9, 16.01, 12.74, 7.944, 149.6, 177.5, 237.3
2028, 10, 10.42, 7.415, 2.712, 233.7, 225.5, 267.2
2028, 11, 5.595, 2.378, -2.321, 513.3, 565.2, 678.5
2028, 12, 6.419, 3.835, -0.5172, 531.5, 550.4, 661.9
2029, 1, 4.154, 0.8593, -3.759, 381.3, 423.1, 532.2
2029, 2, 6.6, 3.541, -1.225, 336.4, 370.8, 496.6
2029, 3, 6.889, 3.616, -1.113, 290, 305.7, 387.2
2029, 4, 9.137, 5.714, 0.8233, 99.1, 101.7, 129.8
2029, 5, 11.25, 7.857, 3.031, 110.5, 123.9, 174.4
2029, 6, 19.3, 16.97, 12.45, 4.406, 3.444, 2.928
2029, 7, 19.3, 16.77, 12.32, 43.9, 40.3, 57.29
2029, 8, 18.73, 16.11, 11.69, 22.28, 22.08, 28.14
2029, 9, 18.04, 15.43, 10.9, 20.59, 14.03, 13.39
2029, 10, 14.93, 13.51, 9.486, 85.96, 88.22, 106
2029, 11, 7.993, 5.268, 0.9662, 594.6, 637.1, 774.1
2029, 12, 0.5437, -2.462, -7.284, 409.9, 432.2, 535.3
2030, 1, 1.855, -1.141, -5.754, 484.6, 484.2, 565.4
2030, 2, 5.397, 2.313, -2.499, 291.4, 318.5, 424.1
2030, 3, 8.156, 4.914, 0.2647, 113.6, 109.7, 132.1
2030, 4, 7.968, 4.385, -0.5108, 223.5, 203.3, 243.6
2030, 5, 11.67, 8.168, 3.235, 106.5, 109.3, 146.7
2030, 6, 17.74, 15.63, 11.48, 56.59, 53.66, 74.48
2030, 7, 20.16, 17.02, 12.45, 24.8, 30.65, 43.35
2030, 8, 19.1, 16.23, 11.6, 84.89, 79.79, 92.53
2030, 9, 17.14, 13.98, 9.164, 101.5, 95.97, 116.1
2030, 10, 12.02, 9.493, 4.864, 291.7, 288.9, 336.6
2030, 11, 5.274, 2.155, -2.562, 262.7, 274.8, 340.1
2030, 12, 4.433, 2.088, -2.248, 442.6, 473.5, 590.1
2031, 1, 6.056, 3.027, -1.433, 322.3, 367.3, 454.4
2031, 2, 5.526, 2.421, -2.019, 210.9, 222.7, 292.1
2031, 3, 5.861, 2.444, -2.433, 302.2, 288.1, 358
2031, 4, 9.033, 5.571, 0.7337, 230.2, 219.5, 262.1
2031, 5, 13.21, 9.73, 4.898, 49.76, 59.44, 85.93
2031, 6, 17.44, 15.14, 10.8, 17.68, 14.74, 18.31
2031, 7, 19.47, 16.96, 12.49, 2.446, 0.9669, 0.3918
2031, 8, 19.77, 17.27, 12.85, 60.42, 70.26, 102
2031, 9, 18.49, 15.68, 10.99, 71.79, 66.85, 78.13
2031, 10, 11.24, 8.81, 4.362, 117.4, 108.5, 121
2031, 11, 8.037, 5.666, 1.351, 297.7, 283.3, 316.5
2031, 12, 4.801, 2.026, -2.552, 508.3, 522.2, 646.4
2032, 1, 7.184, 4.366, 0.1278, 523.4, 532.8, 638.2
2032, 2, 7.724, 4.333, -0.4144, 263.4, 260.4, 311.1
2032, 3, 9.088, 5.918, 1.264, 210.3, 220.1, 304.6
2032, 4, 8.244, 4.61, -0.3739, 247.6, 235.9, 281.3
2032, 5, 12.67, 9.347, 4.439, 93.67, 85.34, 100
2032, 6, 17.99, 15.91, 11.65, 52.46, 39.25, 40.88
2032, 7, 20.86, 19.21, 15.21, 15.36, 6.934, 3.884
2032, 8, 20.48, 18.19, 13.79, 41.18, 32.35, 33.66
2032, 9, 20.95, 19.41, 15.3, 68.38, 63.44, 75.58
2032, 10, 13.66, 11.74, 7.539, 131.5, 139.4, 158.9
2032, 11, 4.843, 1.688, -3.053, 410, 432.9, 497.7
2032, 12, 4.567, 2.076, -2.309, 428.5, 446, 542.5
2033, 1, -1.31, -4.696, -9.61, 108.5, 87.77, 88.8
2033, 2, 5.989, 2.85, -2.027, 37.65, 43.03, 54.5
2033, 3, 7.12, 3.63, -1.215, 330.3, 318.7, 378.7
2033, 4, 9.416, 5.773, 0.8451, 88.75, 94.51, 113.9
2033, 5, 11.35, 7.894, 3.028, 198.4, 205.5, 267.8
2033, 6, 18.69, 16.4, 12.14, 50.09, 55.77, 75.51
2033, 7, 18.48, 15.94, 11.55, 29.83, 33.67, 39.62
2033, 8, 19.38, 16.76, 12.29, 21.28, 22.11, 28.33
2033, 9, 17.83, 15.26, 10.68, 95.02, 86.75, 106.7
2033, 10, 14.17, 12.4, 8.25, 78.92, 87.77, 107.1
2033, 11, 8.184, 5.284, 0.7924, 535.9, 543.1, 632.7
2033, 12, 4.169, 1.441, -3.087, 397.8, 430.5, 522.2
2034, 1, 5.985, 3.005, -1.389, 383.5, 393.9, 472
2034, 2, 2.803, -0.7657, -5.792, 149.9, 141, 164.3
2034, 3, 7.575, 4.406, -0.3394, 324.4, 318.9, 391.2
2034, 4, 9.395, 5.797, 0.8877, 270.3, 237.7, 263.4
2034, 5, 15.21, 12.6, 7.996, 31.46, 33.6, 46.14
2034, 6, 16.92, 14.67, 10.11, 16.88, 15.9, 17.08
2034, 7, 20.43, 18.43, 14.28, 25.9, 23.58, 32.16
2034, 8, 20.86, 18.31, 13.82, 56.08, 48.17, 54.08
2034, 9, 17.18, 14.67, 10.07, 108.3, 92.17, 98.12
2034, 10, 12.12, 9.757, 5.321, 344.9, 349.1, 427
2034, 11, 6.277, 3.372, -1.267, 244.6, 265.3, 332.1
2034, 12, 4.288, 2.343, -1.993, 440.1, 478.1, 594.7
2035, 1, 3.989, 1.463, -3.072, 638.5, 672, 811.6
2035, 2, 7.313, 4.138, -0.6517, 422.9, 443.1, 560.7
2035, 3, 6.579, 3.114, -1.729, 248.3, 262.2, 354.5
2035, 4, 9.331, 6.108, 1.173, 250.8, 253.8, 315.9
2035, 5, 12.5, 9.167, 4.265, 257.9, 250, 317.4
2035, 6, 18.27, 16.27, 12.04, 102.2, 89.15, 100.1
2035, 7, 16.88, 14.44, 9.94, 53.26, 49.96, 60.31
2035, 8, 20.35, 18.51, 14.46, 47.63, 33.16, 29.25
2035, 9, 18.66, 16.23, 11.76, 56.64, 57.01, 66.43
2035, 10, 13.63, 11.52, 7.356, 177.6, 194.8, 237.1
2035, 11, 6.596, 3.769, -0.7083, 322.2, 333.8, 380
2035, 12, 0.9099, -2.125, -6.973, 490.3, 473.7, 529.6
2036, 1, 3.044, -0.4802, -5.433, 451, 473.5, 580.3
2036, 2, 8.177, 4.796, 0.08982, 245, 274.2, 364.2
2036, 3, 7.529, 3.984, -0.8106, 363.1, 399.7, 552
2036, 4, 11.02, 7.603, 2.738, 223.1, 245.6, 321.9
2036, 5, 12.11, 8.514, 3.589, 195, 164.5, 194.7
2036, 6, 18.19, 15.64, 11.18, 73.97, 62.13, 74.94
2036, 7, 20.09, 17.95, 13.75, 1.686, 1.579, 1.024
2036, 8, 18.79, 16.38, 11.99, 73.8, 55.7, 58.99
2036, 9, 17.62, 15.19, 10.69, 115.3, 111.1, 131.2
2036, 10, 9.265, 6.524, 2.034, 205.3, 222.7, 283.7
2036, 11, 6.605, 3.698, -0.8584, 264.3, 289.6, 358.9
2036, 12, 3.816, 0.7866, -3.809, 525.7, 560.1, 664.6
2037, 1, 3.731, 0.8108, -3.899, 442.3, 447.7, 533.5
2037, 2, 7.694, 4.649, 0.2671, 182.6, 193.9, 234.9
2037, 3, 7.994, 4.62, -0.1004, 258, 286.8, 382.6
2037, 4, 9.011, 5.685, 0.7835, 235, 218.9, 272.3
2037, 5, 10.99, 7.569, 2.65, 192.3, 200.7, 256.8
2037, 6, 16.07, 13.26, 8.527, 48.12, 48.42, 56.23
2037, 7, 19.68, 17.34, 12.87, 4.374, 3.462, 3.295
2037, 8, 20.24, 18, 13.67, 13.44, 13.31, 16.26
2037, 9, 20.23, 18.2, 13.81, 18.93, 15.86, 16.09
2037, 10, 12.94, 10.44, 6.032, 245.6, 234.8, 293.3
2037, 11, 6.13, 3.149, -1.522, 276.2, 295.3, 356.8
2037, 12, 5.27, 3.088, -1.121, 72.43, 76.22, 81.31
2038, 1, 7.757, 4.89, 0.4977, 385.1, 430.8, 550.4
2038, 2, 8.257, 5.018, 0.4249, 248.2, 260.8, 332.6
2038, 3, 9.099, 5.663, 0.9487, 127.5, 154.2, 218.6
2038, 4, 10.46, 6.958, 2.051, 192.6, 164.1, 190.7
2038, 5, 13.06, 9.641, 4.818, 161.2, 160.2, 206
2038, 6, 17.2, 14.96, 10.62, 63.53, 64.03, 78.96
2038, 7, 18.75, 16.72, 12.57, 63.73, 61.65, 83.15
2038, 8, 22.59, 20.87, 16.79, 11.44, 14.11, 19.38
2038, 9, 16.01, 12.85, 8.082, 220.7, 239.8, 310.3
2038, 10, 12.23, 9.525, 4.948, 113.5, 113.7, 153.7
2038, 11, 7.491, 4.576, 0.1025, 434.7, 444.2, 538.1
2038, 12, 4.942, 2.338, -2.166, 676.2, 723.2, 896.1
2039, 1, 4.323, 1.261, -3.392, 448.1, 442, 533.8
2039, 2, 7.08, 4.248, -0.3372, 136.2, 133.1, 159.4
2039, 3, 11.46, 7.669, 2.827, 100, 110.8, 145.8
2039, 4, 10.58, 6.928, 1.855, 193.3, 207.1, 266.1
2039, 5, 13.98, 10.64, 5.837, 41.22, 41.18, 51.91
2039, 6, 17.66, 15.55, 11.22, 80.37, 67.81, 79.47
2039, 7, 19.22, 16.65, 12.28, 16.84, 21.76, 31.85
2039, 8, 21.08, 18.59, 14.32, 53.56, 55.07, 69.86
2039, 9, 21.83, 19.37, 14.9, 48.64, 41.95, 47.17
2039, 10, 12.98, 10.72, 6.285, 251.3, 253.1, 313.4
2039, 11, 5.281, 2.262, -2.523, 587, 601.7, 718.4
2039, 12, 3.494, 0.9396, -3.572, 239.8, 244.1, 285.5
2040, 1, 3.255, -0.07482, -4.839, 355.2, 354.7, 418.2
2040, 2, 6.786, 3.55, -1.225, 175.1, 164.2, 215.1
2040, 3, 9.319, 5.818, 1.084, 90.02, 87.44, 102.9
2040, 4, 8.317, 4.664, -0.4043, 294, 282.5, 362.6
2040, 5, 13.51, 10.43, 5.817, 85.4, 95.81, 132.8
2040, 6, 17.9, 15.45, 10.94, 128.2, 120.6, 145.1
2040, 7, 18.81, 16.75, 12.53, 32.49, 27.23, 32.47
2040, 8, 19.43, 17.38, 13.08, 51.66, 54.89, 73.77
2040, 9, 15.92, 13, 8.235, 237, 223, 265.5
2040, 10, 11, 8.445, 3.867, 155.6, 150, 173.3
2040, 11, 5.9, 2.765, -1.979, 326, 336.4, 402.9
2040, 12, 5.914, 3.302, -1.104, 416, 410.3, 475.2
2041, 1, 4.802, 1.275, -3.463, 257, 275.2, 341.7
2041, 2, 6.421, 3.582, -0.9835, 270.1, 245.2, 277.1
2041, 3, 7.084, 3.504, -1.37, 411, 417.3, 511.2
2041, 4, 8.961, 5.66, 0.8414, 220.9, 225.2, 290.1
2041, 5, 13.78, 10.87, 6.289, 108.7, 102, 122.6
2041, 6, 15.83, 13.1, 8.34, 156.1, 150.8, 181.5
2041, 7, 20.49, 18.51, 14.35, 16.94, 13.77, 14.87
2041, 8, 19.64, 16.64, 11.94, 25.21, 20.94, 23.57
2041, 9, 17.46, 14.21, 9.342, 129.1, 129.4, 160.1
2041, 10, 12.08, 10.07, 5.757, 462, 466.3, 566.4
2041, 11, 8.201, 5.442, 0.9653, 352.9, 374, 435.8
2041, 12, 3.014, 0.3533, -4.343, 516, 541.7, 614.6
2042, 1, 5.929, 2.523, -2.171, 379.4, 408.1, 503.4
2042, 2, 4.297, 1.118, -3.566, 239.1, 258.3, 344.6
2042, 3, 5.494, 2.17, -2.715, 181.2, 188.2, 245.6
2042, 4, 9.134, 5.412, 0.4584, 145.1, 156.4, 215.4
2042, 5, 10.76, 7.008, 1.987, 195.5, 200.6, 262.9
2042, 6, 18.56, 16.57, 12.3, 36.84, 27.96, 35.14
2042, 7, 19.84, 17.19, 12.78, 102.4, 101.5, 131.2
2042, 8, 18.22, 15.17, 10.38, 102.6, 103.2, 123.7
2042, 9, 18.69, 15.76, 11.09, 9.205, 7.851, 8.557
2042, 10, 11.82, 9.436, 5.009, 78.59, 83.9, 108.2
2042, 11, 6.964, 4.375, -0.1989, 154.1, 148.8, 174.1
2042, 12, 7.628, 5.017, 0.6468, 619, 616.6, 722.4
