# Created by WEAP: 1/2/2021 12:39:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 7.997, 4.752, 147.9, 151.2
2035, 5, 13.02, 9.888, 117.1, 110
2035, 6, 18.92, 15.33, 14.66, 20.88
2035, 7, 20.73, 17.31, 0.02812, 0.09157
2035, 8, 24.15, 20.42, 9.409, 25.14
2035, 9, 20.04, 16.53, 14.77, 21.67
2035, 10, 14.76, 11.34, 6.058, 9.218
2035, 11, 8.247, 5.074, 273.9, 248.8
2035, 12, 1.291, -1.867, 1093, 1187
2036, 1, -0.1592, -3.739, 705.1, 678.2
2036, 2, 5.644, 1.982, 143.3, 133.8
2036, 3, 5.043, 1.606, 185.1, 174.9
2036, 4, 6.55, 3.395, 463.5, 462.6
2036, 5, 9.861, 7.224, 197.6, 194.1
2036, 6, 19.08, 15.59, 27.52, 50.29
2036, 7, 22.79, 19.12, 0.1862, 0.3283
2036, 8, 22.06, 18.21, 10.69, 19.11
2036, 9, 18.54, 15.01, 14.96, 19.38
2036, 10, 12.32, 8.543, 12.61, 13.96
2036, 11, 7.792, 4.306, 68.96, 65.9
2036, 12, 2.592, -0.4704, 561.2, 535.2
2037, 1, 2.496, -0.8423, 344.6, 333.4
2037, 2, 5.762, 1.987, 7.118, 8.067
2037, 3, 4.964, 1.617, 403.6, 425.4
2037, 4, 10.26, 6.944, 52.52, 56.67
2037, 5, 10.22, 7.183, 117.5, 124.1
2037, 6, 19.69, 15.97, 34.9, 38
2037, 7, 23.62, 20, 0.9869, 4.051
2037, 8, 23.36, 19.48, 3.91, 10.57
2037, 9, 20.82, 17.15, 2.819, 4.889
2037, 10, 15.37, 11.98, 0.7309, 1.591
2037, 11, 7.034, 3.832, 200.6, 205.5
2037, 12, 7.33, 3.664, 28.41, 27.89
2038, 1, 5.954, 3.125, 329.4, 304.2
2038, 2, 4.956, 1.65, 403.5, 392.5
2038, 3, 5.222, 1.799, 284.7, 283
2038, 4, 8.611, 5.613, 262.5, 246.8
2038, 5, 11.76, 8.45, 132.3, 147.8
2038, 6, 19.13, 15.68, 39.74, 29.45
2038, 7, 19.31, 16.38, 19.62, 16.55
2038, 8, 24.19, 20.53, 3.944, 14.15
2038, 9, 19.44, 16.18, 10.59, 15.86
2038, 10, 17.43, 13.66, 0, 0
2038, 11, 9.115, 6.012, 110, 92.14
2038, 12, 3.933, 0.7716, 298.3, 294.7
2039, 1, 2.509, -0.9169, 303.6, 289.7
2039, 2, 5.965, 2.4, 235.5, 232.9
2039, 3, 7.045, 3.624, 172.5, 152.5
2039, 4, 8.954, 5.644, 114.4, 115.6
2039, 5, 12.9, 9.757, 116.7, 129.8
2039, 6, 18.38, 15.25, 0.478, 1.677
2039, 7, 22.68, 18.85, 0.9791, 3.087
2039, 8, 22.4, 18.76, 3.565, 9.767
2039, 9, 22.75, 18.74, 2.867, 5.197
2039, 10, 12.67, 9.645, 173.8, 178.4
2039, 11, 7.77, 4.828, 341.7, 376.3
2039, 12, 4.244, 1.143, 464.7, 430.9
2040, 1, 1.497, -1.996, 272.7, 247.8
2040, 2, 3.528, -0.1054, 102.4, 103.6
2040, 3, 7.241, 3.654, 164.8, 167
2040, 4, 8.971, 5.817, 126, 144.6
2040, 5, 12.95, 9.872, 101.2, 108.3
2040, 6, 18.43, 15.2, 26.04, 35.08
2040, 7, 22.7, 19.09, 0.5456, 1.195
2040, 8, 23.9, 20.22, 8.066, 17.12
2040, 9, 16.77, 13.72, 5.698, 4.683
2040, 10, 15.14, 11.52, 1.054, 1.004
2040, 11, 6.2, 3.467, 361.8, 343.7
2040, 12, 4.473, 1.31, 320.1, 307.6
2041, 1, 3.419, -0.2176, 68.99, 59.77
2041, 2, 5.851, 2.514, 84.26, 87.01
2041, 3, 4.912, 1.649, 330.6, 327.4
2041, 4, 9.136, 6.119, 261.6, 270.5
2041, 5, 15.21, 11.83, 12.12, 16.93
2041, 6, 18.73, 15.22, 0.3463, 1.015
2041, 7, 23.02, 19.48, 6.3, 21.42
2041, 8, 23.34, 19.7, 3.538, 11.86
2041, 9, 16.98, 13.72, 41.57, 47.88
2041, 10, 13.44, 10.56, 113.7, 111.5
2041, 11, 8.756, 5.788, 48.04, 43.12
2041, 12, 3.931, 0.8452, 94.49, 88.46
2042, 1, 4.106, 0.9344, 244.1, 183.3
2042, 2, 4.793, 1.39, 194.1, 184.4
2042, 3, 3.946, 0.715, 266.6, 238.7
2042, 4, 5.981, 3.055, 230.1, 246.6
2042, 5, 10.35, 7.491, 132.1, 114.7
2042, 6, 19.87, 16.44, 1.026, 4.313
2042, 7, 20.9, 17.66, 140.2, 84.72
2042, 8, 21.64, 18.1, 8.058, 11.22
2042, 9, 20.96, 17.65, 1.042, 3.479
2042, 10, 17.06, 13.37, 1.342, 2.291
2042, 11, 10.25, 6.625, 18.27, 18.37
2042, 12, 8.36, 5.221, 97.81, 89.65
2043, 1, 1.361, -2.425, 53.45, 51.71
2043, 2, 7.186, 3.393, 25.56, 24.72
2043, 3, 9.163, 5.809, 117.6, 97.24
2043, 4, 11.51, 8.418, 104.5, 113.6
2043, 5, 16.66, 13.48, 1.545, 1.417
2043, 6, 20.12, 16.34, 3.618, 9.377
2043, 7, 23.38, 19.53, 0.06033, 0
2043, 8, 23.08, 19.23, 5.349, 12.66
2043, 9, 17.88, 14.58, 76.92, 72.21
2043, 10, 14.55, 11.45, 215.1, 211
2043, 11, 5.483, 2.442, 355, 380.9
2043, 12, 0.1795, -3.012, 356.9, 315.1
2044, 1, 2.659, -0.8383, 122, 102.6
2044, 2, -2.19, -6.05, 313.4, 290
2044, 3, 5.674, 2.368, 239.2, 228
2044, 4, 8.82, 5.695, 77.04, 82.7
2044, 5, 11.77, 8.785, 149.3, 156.3
2044, 6, 21.65, 18.02, 8.068, 23.91
2044, 7, 23.79, 19.84, 4.464, 12.27
2044, 8, 24.15, 20.18, 2.21, 8.113
2044, 9, 22.28, 18.79, 0, 0
2044, 10, 15.42, 12.06, 43.12, 39.83
2044, 11, 7.512, 4.24, 388.5, 406.9
2044, 12, 6.763, 3.583, 307.1, 310.5
2045, 1, 3.558, 0.2169, 340.6, 316.9
2045, 2, 5.995, 2.606, 280.1, 259.4
2045, 3, 1.959, -1.191, 441.5, 421.8
2045, 4, 11.56, 8.441, 222.2, 225.7
2045, 5, 15.13, 11.9, 3.138, 3.646
2045, 6, 22.05, 18.22, 1.505, 5.013
2045, 7, 23.46, 19.81, 0.6204, 1.089
2045, 8, 22.6, 18.9, 4.763, 11.02
2045, 9, 17.83, 14.77, 14.02, 17.83
2045, 10, 16.05, 13, 116.7, 110.8
2045, 11, 6.627, 3.54, 155, 131
2045, 12, 4.923, 1.695, 152.7, 153.5
2046, 1, 2.18, -1.347, 175.1, 173.1
2046, 2, 7.937, 4.623, 91.52, 71.56
2046, 3, 6.092, 2.716, 181.7, 193.8
2046, 4, 7.801, 4.624, 76.78, 77.65
2046, 5, 12.92, 9.902, 29, 32.06
2046, 6, 19.4, 15.66, 2.215, 3.503
2046, 7, 23.92, 20.2, 5.314, 14.57
2046, 8, 22.99, 19.19, 9.849, 19.2
2046, 9, 19.23, 15.89, 3.612, 6.085
2046, 10, 14.19, 10.82, 6.808, 9.605
2046, 11, 8.734, 5.338, 121.9, 138.6
2046, 12, 5.207, 2.104, 124.6, 119.1
2047, 1, 5.913, 2.631, 161.4, 134.7
2047, 2, 5.848, 2.351, 299.8, 295.7
2047, 3, 6.729, 3.048, 88.05, 86.64
2047, 4, 11.15, 7.875, 52.61, 55.42
2047, 5, 15.27, 12.04, 6.555, 6.958
2047, 6, 21.39, 17.96, 19.76, 25.38
2047, 7, 23.93, 20.08, 0.5796, 1.288
2047, 8, 22.72, 18.92, 9.26, 26
2047, 9, 12.66, 9.87, 90.81, 98.46
2047, 10, 19.01, 15.18, 0.4847, 0.2504
2047, 11, 7.668, 4.391, 212.5, 200.7
2047, 12, 6.523, 3.14, 101.1, 90.34
2048, 1, 4.388, 0.9901, 487.4, 509.3
2048, 2, 3.997, 0.4554, 266.9, 236.9
2048, 3, 4.668, 1.61, 461.7, 457.1
2048, 4, 11.63, 8.462, 78.94, 75.19
2048, 5, 14.35, 11.1, 7.203, 8.048
2048, 6, 18.8, 15.49, 1.958, 9.877
2048, 7, 23.35, 19.52, 1.074, 2.815
2048, 8, 24.81, 21.05, 1.826, 5.06
2048, 9, 19.91, 16.59, 29.39, 37.59
2048, 10, 18.98, 15.26, 4.109, 4.453
2048, 11, 10.28, 7.155, 251.7, 256.4
2048, 12, 4.32, 0.9962, 245.7, 238.8
2049, 1, 7.816, 4.2, 152.5, 153.1
2049, 2, 5.659, 2.3, 203.1, 209.6
2049, 3, 4.455, 1.159, 387.9, 384.9
2049, 4, 10.44, 7.389, 131.8, 127.8
2049, 5, 12.87, 10.09, 110.3, 103.6
2049, 6, 19.66, 16.41, 0.6616, 3.882
2049, 7, 23.42, 19.97, 14.24, 33.46
2049, 8, 24.02, 20.36, 3.295, 9.569
2049, 9, 19.57, 16.28, 16.22, 24.65
2049, 10, 15.79, 12.52, 28.9, 27.86
2049, 11, 9.781, 6.498, 292.1, 260.1
2049, 12, 4.524, 1.388, 86.79, 76.08
2050, 1, 4.922, 1.601, 178.7, 155.7
2050, 2, 4.482, 1.092, 385.5, 377
2050, 3, 6.682, 3.293, 377, 392.6
2050, 4, 7.458, 4.491, 257.5, 264.4
2050, 5, 16.6, 13.4, 43.8, 44.63
2050, 6, 19.28, 15.92, 7.529, 13.25
2050, 7, 22.48, 18.9, 0.6696, 0.2526
2050, 8, 24.55, 20.77, 3.186, 10.33
2050, 9, 17.72, 14.74, 199.5, 168.8
2050, 10, 16.02, 12.79, 75.26, 73.89
2050, 11, 9.145, 5.849, 135.7, 112.1
2050, 12, 4.851, 1.859, 574.5, 601.9
2051, 1, 6.993, 3.515, 195, 203.7
2051, 2, 4.083, 0.5585, 154.8, 139.6
2051, 3, 10, 6.793, 125.4, 124.7
2051, 4, 8.008, 4.937, 117.9, 116.6
2051, 5, 11.95, 9.014, 45.93, 51.64
2051, 6, 20.09, 16.83, 0.4481, 1.042
2051, 7, 21.82, 18.54, 4.443, 9.008
2051, 8, 24.39, 20.5, 39.31, 54.46
2051, 9, 21.9, 18.58, 4.179, 13.13
2051, 10, 13.96, 10.55, 23.8, 27.84
2051, 11, 9.194, 5.862, 156.1, 153.3
2051, 12, 2.774, -0.3995, 243.5, 210
2052, 1, 5.439, 2.14, 133.2, 125.1
2052, 2, 6.381, 3.045, 205.4, 193.7
2052, 3, 6.595, 3.21, 227.9, 229
2052, 4, 7.672, 4.339, 130.3, 125.5
2052, 5, 14.48, 11.53, 12.17, 16.96
2052, 6, 19.69, 16.15, 0.1731, 0.4259
2052, 7, 26.82, 22.7, 6.027, 13.66
2052, 8, 23.23, 19.45, 9.203, 21.61
2052, 9, 21.73, 18.5, 50.29, 42.93
2052, 10, 17.29, 14.11, 15.64, 16.78
2052, 11, 11.73, 8.51, 48.35, 37.45
2052, 12, 5.49, 2.402, 49.15, 57.89
2053, 1, 5.777, 2.356, 83.19, 72.3
2053, 2, 5.275, 1.479, 143.7, 129.2
2053, 3, 6.358, 2.942, 264.4, 273.8
2053, 4, 8.996, 6.125, 199.2, 184.1
2053, 5, 15.77, 13.04, 26.34, 27.12
2053, 6, 22.31, 18.5, 0.8711, 3.578
2053, 7, 23.69, 20.14, 4.938, 10.15
2053, 8, 25.12, 21.04, 8.265, 22.99
2053, 9, 24.21, 20.27, 11.49, 24.14
2053, 10, 14.51, 11.42, 252.5, 291.9
2053, 11, 9.246, 6.215, 40.17, 38.18
2053, 12, 4.84, 1.71, 163.8, 166.6
2054, 1, 5.623, 2.147, 46.98, 39.5
2054, 2, 4.41, 0.7591, 183.8, 156.2
2054, 3, 5.786, 2.415, 310.6, 312.3
2054, 4, 11.16, 7.65, 55.93, 50.5
2054, 5, 14.78, 11.72, 21.65, 28.31
2054, 6, 21.39, 17.98, 1.936, 6.414
2054, 7, 25.74, 21.88, 9.693, 20.22
2054, 8, 23.75, 20.09, 3.791, 7.02
2054, 9, 19.82, 16.39, 40.54, 32.52
2054, 10, 16, 12.91, 163, 156
2054, 11, 8.315, 5.221, 188.9, 165.4
2054, 12, 6.668, 3.432, 56.03, 59.98
2055, 1, 6.131, 2.575, 90.02, 76.33
2055, 2, 7.4, 3.409, 107.2, 96.94
2055, 3, 8.129, 4.698, 118.5, 121
2055, 4, 10.14, 6.976, 194.6, 193.5
2055, 5, 14.93, 11.81, 72.68, 82.18
2055, 6, 20.82, 17.3, 0.5083, 1.885
2055, 7, 23.26, 19.58, 3.306, 8.031
2055, 8, 25.89, 21.81, 1.485, 5.064
2055, 9, 21.06, 17.51, 5.123, 6.31
2055, 10, 16.18, 13.05, 165.9, 166.7
2055, 11, 6.297, 3.218, 174, 166.8
2055, 12, 3.601, 0.5954, 334.9, 321.1
2056, 1, 6.557, 2.908, 19.5, 17.11
2056, 2, 8.528, 5.013, 206.9, 170.7
2056, 3, 6.536, 3.422, 218.1, 202.2
2056, 4, 11.87, 8.603, 18.89, 16.19
2056, 5, 18.22, 14.47, 11.67, 13.85
2056, 6, 19.46, 15.96, 12.27, 26.03
2056, 7, 24.92, 21.14, 3.716, 7.14
2056, 8, 24.57, 21.09, 8.251, 23.65
2056, 9, 22.19, 18.73, 29.75, 34.89
2056, 10, 16.28, 13.12, 107.5, 121.4
2056, 11, 12.82, 9.176, 84.17, 80.14
2056, 12, 7.551, 4.517, 104.9, 95.93
2057, 1, 6.532, 2.87, 93.3, 82.59
2057, 2, 9.047, 5.625, 208.6, 197.9
2057, 3, 6.197, 2.771, 293.7, 283.3
2057, 4, 8.268, 5.235, 307.5, 351.6
2057, 5, 12.69, 9.667, 89.21, 103.2
2057, 6, 20.12, 16.71, 3.65, 13.59
2057, 7, 24.17, 20.55, 10.35, 28.67
2057, 8, 24.08, 20.45, 9.95, 11.53
2057, 9, 20.86, 17.45, 6.338, 5.815
2057, 10, 19.4, 15.98, 6.924, 6.4
2057, 11, 9.666, 6.49, 9.788, 13.95
2057, 12, 4.892, 1.379, 60.72, 71.98
2058, 1, 2.334, -1.116, 401.2, 376.1
2058, 2, 7.688, 4.218, 718.1, 760.7
2058, 3, 10.08, 6.903, 359.7, 374.8
2058, 4, 10.9, 7.745, 39.19, 33.47
2058, 5, 16.73, 13.47, 2.226, 2.461
2058, 6, 22.44, 18.84, 1.324, 5.872
2058, 7, 23.89, 20.42, 8.898, 31.15
2058, 8, 25.68, 21.6, 6.761, 23.96
2058, 9, 23.47, 19.84, 0.1757, 0.4846
2058, 10, 18.94, 15.35, 42.5, 49.22
2058, 11, 10.63, 7.204, 139.1, 134.7
2058, 12, 7.076, 3.971, 80.15, 80.1
2059, 1, 5.621, 2.032, 207.3, 185.6
2059, 2, 6.249, 2.823, 661.5, 662.8
2059, 3, 6.325, 2.989, 370, 370.7
2059, 4, 9.721, 6.375, 80.91, 82.63
2059, 5, 12.99, 9.94, 72.32, 86.54
2059, 6, 19.8, 16.55, 1.862, 5.762
2059, 7, 23.25, 19.83, 41.11, 74.9
2059, 8, 24.38, 20.75, 0.9503, 2.284
2059, 9, 23.45, 20.07, 1.889, 5.057
2059, 10, 19.71, 16.28, 5.178, 6.685
2059, 11, 8.818, 5.74, 55.92, 53.85
2059, 12, 5.869, 2.852, 110.3, 105.5
2060, 1, 5.335, 1.875, 113.4, 97.9
2060, 2, 6.901, 3.211, 86.41, 96.18
2060, 3, 8.884, 5.518, 228.2, 200.6
2060, 4, 10.76, 7.625, 108.8, 100.1
2060, 5, 15.08, 11.98, 35.75, 46.58
2060, 6, 22.46, 18.87, 1.347, 3.456
2060, 7, 24.5, 20.91, 1.599, 2.891
2060, 8, 24.7, 20.94, 11.14, 23.03
2060, 9, 22.37, 18.93, 0.08444, 0.5489
2060, 10, 19.05, 15.91, 27.92, 23.43
2060, 11, 11.27, 7.906, 57.15, 52.32
2060, 12, 6.508, 3.393, 542.4, 525.6
2061, 1, 6.551, 3.074, 84.05, 70.62
2061, 2, 3.83, -0.1559, 100.2, 99.68
2061, 3, 7.426, 4.092, 48.93, 51.03
2061, 4, 7.03, 4.03, 138.7, 138.1
2061, 5, 15.62, 12.38, 11.93, 16.69
2061, 6, 21.02, 17.53, 4.772, 9.307
2061, 7, 24.43, 20.86, 6.856, 17.56
2061, 8, 22.84, 19.14, 10.66, 12.41
2061, 9, 20.14, 16.76, 20.13, 22.88
2061, 10, 18.4, 14.86, 20.92, 30.56
2061, 11, 10.17, 6.937, 90.66, 82.61
2061, 12, 5.838, 2.566, 224.7, 219.7
2062, 1, 7.534, 4.002, 166.5, 166.4
2062, 2, 7.752, 4.108, 111.3, 105.4
2062, 3, 11.09, 7.516, 84.48, 77.48
2062, 4, 8.482, 5.598, 340.6, 350.2
2062, 5, 16.72, 13.41, 46.21, 47.17
2062, 6, 22.74, 19.17, 1.55, 4.614
2062, 7, 27.44, 23.69, 3.487, 10.03
2062, 8, 23.23, 19.77, 4.2, 8.36
2062, 9, 25.05, 21.46, 3.441, 4.62
2062, 10, 19.39, 16.07, 19.11, 23.76
2062, 11, 10.65, 7.709, 31.15, 33.61
2062, 12, 4.361, 1.13, 199.1, 177.1
2063, 1, 7.074, 3.642, 63.54, 63.03
2063, 2, 6.31, 2.86, 231.8, 230
2063, 3, 9.088, 5.555, 71.07, 66.03
2063, 4, 11.59, 8.228, 26.32, 26.11
2063, 5, 17.42, 14.13, 5.268, 8.917
2063, 6, 22.29, 18.85, 0.3699, 2.28
2063, 7, 24.88, 21.52, 1.885, 3.258
2063, 8, 23.67, 19.98, 11.05, 24.04
2063, 9, 19.64, 16.14, 3.203, 4.715
2063, 10, 14.94, 11.92, 37.62, 32.43
2063, 11, 10.21, 6.874, 20.68, 19.46
2063, 12, 6.924, 3.919, 171.5, 145.9
2064, 1, 6.296, 2.881, 153, 146.3
2064, 2, 9.132, 5.821, 211.9, 209.7
2064, 3, 7.042, 3.776, 415.6, 406.5
2064, 4, 11.01, 7.743, 108.9, 112.2
2064, 5, 16.19, 13.2, 43.95, 46.12
2064, 6, 19.11, 15.56, 71.37, 67.15
2064, 7, 25.1, 21.32, 26.76, 59.54
2064, 8, 23.88, 20.09, 14.4, 24.81
2064, 9, 24.12, 20.34, 76.17, 78.54
2064, 10, 19.37, 15.74, 10.1, 15.71
2064, 11, 9.301, 6.119, 305.8, 314.4
2064, 12, 6.131, 2.836, 137.4, 121.1
2065, 1, 5.583, 1.949, 410.6, 361.5
2065, 2, 6.09, 2.525, 182, 171
2065, 3, 9.47, 6.038, 185.1, 181.9
2065, 4, 10.94, 7.711, 108.3, 113.5
2065, 5, 14.87, 12.05, 129.3, 113.2
2065, 6, 22.1, 18.68, 0.000322, 0.04285
2065, 7, 24.43, 21.01, 5.396, 13.5
2065, 8, 24.8, 21.37, 6.298, 16.03
2065, 9, 20.72, 17.46, 3.108, 10.09
2065, 10, 16.3, 13.08, 52.62, 56.94
2065, 11, 10.39, 7.302, 181.6, 172.1
2065, 12, 6.539, 3.46, 406.5, 394.6
2066, 1, 5.652, 2.032, 118.5, 110.5
2066, 2, 8.17, 4.497, 155.9, 146.2
2066, 3, 8.716, 5.443, 183.9, 189.5
2066, 4, 12.8, 9.488, 103.7, 95.36
2066, 5, 15.82, 13.06, 90.72, 100
2066, 6, 21.32, 17.89, 1.451, 7.663
2066, 7, 23.8, 20.35, 5.267, 8.165
2066, 8, 23.94, 20.34, 11.62, 37.5
2066, 9, 21.38, 18.19, 2.695, 6.51
2066, 10, 19.77, 16.19, 5.527, 4.744
2066, 11, 10.66, 7.595, 151, 166.9
2066, 12, 9.846, 6.642, 103.3, 88.2
2067, 1, 7.301, 3.624, 185.9, 151.4
2067, 2, 8.298, 4.63, 87.77, 86.76
2067, 3, 6.81, 3.545, 168, 144.1
2067, 4, 10.58, 7.169, 47.84, 46.4
2067, 5, 14.56, 11.63, 28.95, 21.49
2067, 6, 20.97, 17.58, 0.2864, 0.8021
2067, 7, 25.42, 21.71, 9.305, 22.85
2067, 8, 26.22, 22.37, 1.514, 4.527
2067, 9, 20.59, 17.62, 76.01, 68.25
2067, 10, 17.29, 14.22, 13.85, 17.88
2067, 11, 13.54, 10.11, 11.28, 9.568
2067, 12, 9.872, 6.308, 104.8, 99.19
2068, 1, 7.749, 4.227, 218.5, 224.6
2068, 2, 6.222, 2.643, 446.6, 461.3
2068, 3, 9.192, 5.814, 97.94, 100.9
2068, 4, 8.244, 5.231, 207.7, 209.2
2068, 5, 17.96, 14.72, 11.6, 10.87
2068, 6, 25.77, 21.67, 0.435, 0.1415
2068, 7, 24.67, 21.06, 0, 0
2068, 8, 25.67, 21.98, 19.11, 41.52
2068, 9, 19.41, 16.34, 1.604, 3.15
2068, 10, 17.48, 14.28, 147.4, 153.8
2068, 11, 12.61, 9.3, 83.95, 85.48
2068, 12, 2.509, -1.091, 64.55, 71.31
2069, 1, 8.422, 4.783, 36.91, 29.89
2069, 2, 9.508, 5.768, 19.81, 13.51
2069, 3, 9.603, 6.272, 278.4, 282.6
2069, 4, 10.96, 7.928, 135.2, 139.3
2069, 5, 18.35, 15.24, 1.571, 2.945
2069, 6, 24.13, 20.23, 1.166, 5.304
2069, 7, 23.86, 20.33, 0.9399, 3.546
2069, 8, 25.16, 21.54, 3.763, 10.61
2069, 9, 23.33, 20, 4.499, 5.883
2069, 10, 19.56, 16.24, 0.8279, 1.034
2069, 11, 9.944, 6.745, 276.5, 277.8
2069, 12, 6.851, 3.493, 415.3, 453.6
2070, 1, 6.821, 3.437, 127.9, 115.1
2070, 2, 8.245, 4.607, 82.49, 81.16
2070, 3, 5.854, 2.479, 144.3, 135.2
2070, 4, 13.82, 10.39, 18.64, 28.37
2070, 5, 18.83, 15.53, 11.79, 16.77
2070, 6, 23.35, 19.85, 2.886, 13.13
2070, 7, 26.45, 22.59, 5.586, 10.98
2070, 8, 25.49, 22.04, 6.504, 19.96
2070, 9, 24.72, 21.08, 17, 20.17
2070, 10, 18.5, 15.42, 2.249, 1.527
2070, 11, 13.5, 10.07, 38.55, 37.97
2070, 12, 7.185, 4.072, 302.6, 297.4
2071, 1, 5.341, 1.887, 497.9, 455.9
2071, 2, 2.588, -1.432, 306.7, 285.3
2071, 3, 5.786, 2.493, 228, 200.7
2071, 4, 10.45, 7.28, 142.1, 133.8
2071, 5, 17.58, 14.31, 55.34, 55.98
2071, 6, 21.01, 17.52, 0, 0
2071, 7, 23.07, 19.73, 30.69, 48.33
2071, 8, 24.29, 20.76, 8.342, 20.38
2071, 9, 22.62, 19.29, 11.53, 16.99
2071, 10, 17.62, 14.16, 7.652, 7.273
2071, 11, 13.91, 10.29, 0.3042, 0.3849
2071, 12, 9.083, 5.836, 298.4, 292.4
2072, 1, 6.719, 3.406, 486.8, 431.6
2072, 2, 6.661, 3.248, 289.5, 288.2
2072, 3, 9.087, 5.686, 194, 195.2
2072, 4, 11.32, 8.191, 77.58, 83.53
2072, 5, 19.28, 16.07, 0.5235, 1.17
2072, 6, 24.03, 20.19, 1.126, 2.142
2072, 7, 27.29, 23.51, 4.201, 6.734
2072, 8, 26.68, 23, 11.51, 27.89
2072, 9, 22.61, 19.27, 11.57, 21.68
2072, 10, 18.08, 14.69, 93.45, 95.16
2072, 11, 10, 6.565, 19.66, 16.06
2072, 12, 5.87, 2.743, 274.2, 261.6
2073, 1, 7.084, 3.687, 94.56, 72.76
2073, 2, 10.81, 6.828, 156.2, 135
2073, 3, 7.624, 4.304, 269.9, 260.7
2073, 4, 10.14, 7.072, 135.9, 140.3
2073, 5, 11.92, 9.323, 168.4, 163.5
2073, 6, 19.04, 15.97, 25.99, 25.19
2073, 7, 24.8, 21.54, 2.64, 10.24
2073, 8, 25.47, 21.94, 4.814, 12.43
2073, 9, 21.1, 17.82, 30.9, 24.99
2073, 10, 22.93, 19.27, 0.4078, 0.7954
2073, 11, 11.82, 8.506, 53.96, 47.89
2073, 12, 6.342, 3.141, 612.5, 653
2074, 1, 4.631, 1.36, 285.2, 258.8
2074, 2, 7.614, 3.892, 146.2, 126.1
2074, 3, 7.671, 4.153, 127, 131.3
2074, 4, 7.635, 4.755, 350.7, 362
2074, 5, 18.58, 15.34, 18.41, 27.93
2074, 6, 22.71, 19.08, 11.82, 31.38
2074, 7, 23.92, 20.58, 3.023, 6.513
2074, 8, 24.65, 20.99, 2.531, 7.403
2074, 9, 20.84, 17.89, 1.109, 1.491
2074, 10, 19.8, 16.4, 0.321, 0.7765
2074, 11, 12.39, 8.805, 13.09, 10.5
2074, 12, 6.082, 2.907, 462, 446.8
2075, 1, 7.232, 3.978, 303.6, 302.6
2075, 2, 5.701, 2.034, 81.46, 74.27
2075, 3, 6.717, 3.012, 100.1, 81.68
2075, 4, 14.52, 10.94, 53.1, 61.68
2075, 5, 16.65, 13.65, 6.056, 8.996
2075, 6, 18.22, 14.91, 17.2, 17.84
2075, 7, 24.36, 20.5, 0.6581, 2.111
2075, 8, 23.69, 20.13, 11.39, 28.41
2075, 9, 27.87, 23.91, 15.19, 27.81
2075, 10, 17.07, 13.99, 6.166, 9.649
2075, 11, 11.45, 8.281, 88.45, 122.2
2075, 12, 6.324, 3.169, 29.22, 29.13
2076, 1, 4.921, 1.43, 290.9, 291.4
2076, 2, 7.454, 3.873, 373.7, 385.5
2076, 3, 9.771, 6.352, 113.1, 112.5
2076, 4, 11.04, 8.194, 66.34, 66.44
2076, 5, 19.06, 15.76, 2.457, 3.752
2076, 6, 20.84, 17.19, 3.099, 9.445
2076, 7, 26.47, 22.71, 13.11, 48.83
2076, 8, 25.85, 22.5, 73.92, 79.35
2076, 9, 21.45, 18.12, 40.52, 43.11
2076, 10, 18.25, 14.99, 7.68, 10.92
2076, 11, 13.78, 10.43, 5.856, 6.714
2076, 12, 4.941, 1.703, 1040, 1070
2077, 1, 6.759, 3.446, 419.3, 391.1
2077, 2, 5.626, 2.062, 627.8, 611.5
2077, 3, 9.048, 5.726, 112.9, 124.4
2077, 4, 12.56, 9.377, 38.13, 36.63
2077, 5, 16.83, 13.82, 6.667, 11.11
2077, 6, 22.5, 18.81, 35.56, 55.93
2077, 7, 26.3, 22.56, 7.9, 13.46
2077, 8, 24.03, 20.53, 29.16, 47.46
2077, 9, 24.72, 21.25, 5.391, 10.92
2077, 10, 19.4, 16.09, 7.864, 5.169
2077, 11, 7.882, 4.698, 276.5, 264.8
2077, 12, 4.989, 1.706, 427.7, 378.7
2078, 1, 5.721, 2.657, 241, 234.5
2078, 2, 3.415, -0.3558, 373.5, 346.3
2078, 3, 10.75, 7.555, 276.2, 273.9
2078, 4, 13.73, 10.56, 20.93, 23.42
2078, 5, 15.67, 12.59, 26.15, 38.03
2078, 6, 22.55, 19.27, 0.7435, 2.455
2078, 7, 25.96, 22.21, 7.926, 27.52
2078, 8, 28.28, 24.42, 13.32, 19.01
2078, 9, 24.4, 20.87, 20.94, 28.1
2078, 10, 18.39, 15.48, 18.91, 19.06
