# Created by WEAP: 1/2/2021 12:57:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2034, 12, 2.144, -0.5164, 106.9, 159.8
2035, 1, 0.8142, -1.682, 161.4, 229.3
2035, 2, 4.393, 1.956, 135.6, 204.9
2035, 3, 3.942, 1.627, 67.07, 109
2035, 4, 7.462, 5.011, 29.57, 46.97
2035, 5, 11.76, 9.497, 24.84, 30.23
2035, 6, 18.81, 16.41, 18.93, 26.26
2035, 7, 19.28, 17.15, 4.498, 8.052
2035, 8, 23.37, 21.43, 4.447, 5.47
2035, 9, 17.77, 15.66, 9.202, 11.04
2035, 10, 12.12, 9.961, 10.96, 14.28
2035, 11, 3.321, 1.025, 116.5, 198.8
2035, 12, -1.208, -3.822, 292.8, 444.9
2036, 1, -1.338, -3.835, 91.15, 139.9
2036, 2, 4.629, 2.133, 53.82, 89.18
2036, 3, 4.672, 2.445, 78.26, 117.5
2036, 4, 7.942, 5.72, 69.28, 103.7
2036, 5, 10.32, 8.413, 67.09, 97.82
2036, 6, 18.68, 16.26, 17.37, 35.26
2036, 7, 21.59, 19.54, 3.697, 4.387
2036, 8, 20.61, 18.67, 8.738, 10.12
2036, 9, 16.62, 14.66, 40.29, 53.89
2036, 10, 7.679, 5.058, 30.8, 37.07
2036, 11, 3.881, 1.366, 24.01, 34.86
2036, 12, 0.8355, -1.624, 184.6, 291.9
2037, 1, 0.1175, -2.086, 89.75, 133
2037, 2, 3.801, 1.831, 20.39, 29.87
2037, 3, 4.165, 1.791, 114.3, 154.6
2037, 4, 7.188, 4.951, 17.93, 24.94
2037, 5, 8.607, 6.449, 75.78, 116.5
2037, 6, 18.04, 15.87, 16.86, 29.25
2037, 7, 22.32, 20.25, 0.02198, 0.01679
2037, 8, 21.51, 19.57, 5.685, 4.074
2037, 9, 19.6, 17.44, 3.609, 9.06
2037, 10, 11.29, 9.224, 34.67, 45.41
2037, 11, 3.931, 1.681, 127.9, 192
2037, 12, 3.02, 1.008, 7.302, 7.408
2038, 1, 4.239, 1.904, 93.1, 146.5
2038, 2, 4.077, 1.956, 49.03, 78.12
2038, 3, 4.857, 2.666, 83.17, 135.4
2038, 4, 8.365, 6.071, 42.39, 70.92
2038, 5, 11.73, 9.371, 21.57, 29.36
2038, 6, 18.79, 16.77, 13.93, 21.23
2038, 7, 19.77, 17.82, 6.983, 13.8
2038, 8, 23.35, 21.42, 15.41, 26.12
2038, 9, 14.97, 12.87, 4.527, 2.873
2038, 10, 11.87, 9.64, 1.033, 1.537
2038, 11, 6.232, 3.943, 67.7, 91.01
2038, 12, 1.672, -1.04, 108.5, 153.6
2039, 1, 0.8116, -1.533, 42.22, 68.05
2039, 2, 3.777, 1.722, 51.88, 82.87
2039, 3, 7.639, 5.215, 42.52, 54.49
2039, 4, 7.859, 5.462, 46.92, 80.46
2039, 5, 13.18, 10.97, 13.69, 23.32
2039, 6, 18.21, 15.67, 21.88, 43.08
2039, 7, 21.06, 19.1, 3.911, 5.661
2039, 8, 21.11, 19.03, 17.15, 21.02
2039, 9, 20.98, 19.04, 2.959, 2.17
2039, 10, 11.23, 8.867, 69.39, 128
2039, 11, 5.023, 2.352, 176.8, 269.5
2039, 12, 0.5515, -2.016, 234.3, 401.4
2040, 1, -1.646, -4.328, 74.16, 114.5
2040, 2, 1.669, -0.4481, 6.533, 9.895
2040, 3, 5.924, 3.623, 19.63, 30.57
2040, 4, 6.542, 4.143, 39.98, 61.36
2040, 5, 13.44, 11.32, 36.88, 43.97
2040, 6, 17.56, 15.32, 86.66, 132.1
2040, 7, 21.31, 19.28, 0.02058, 0.0008661
2040, 8, 22.74, 20.76, 9.894, 22.86
2040, 9, 13.49, 11.6, 28.82, 37.7
2040, 10, 10.09, 7.765, 7.08, 12.06
2040, 11, 4, 1.455, 132.1, 177.3
2040, 12, 1.541, -0.833, 116.6, 178.9
2041, 1, 0.02428, -2.279, 31.52, 48.16
2041, 2, 3.517, 1.594, 27.51, 42.33
2041, 3, 4.681, 2.457, 183.3, 298.6
2041, 4, 7.769, 5.584, 50.5, 82.3
2041, 5, 13.93, 11.58, 10.08, 16.67
2041, 6, 17.23, 15.18, 2.228, 3.967
2041, 7, 21.54, 19.47, 26.49, 24.78
2041, 8, 20.8, 18.88, 0.1259, 0.118
2041, 9, 15.86, 13.8, 10.71, 13.09
2041, 10, 11.47, 9.254, 34.56, 49.68
2041, 11, 5.632, 3.398, 74.68, 109.6
2041, 12, 0.07521, -2.612, 167, 280.5
2042, 1, 2.39, 0.3442, 56.39, 81.37
2042, 2, 0.6979, -1.555, 96.67, 165.3
2042, 3, 2.279, 0.1615, 104.6, 181
2042, 4, 6.116, 3.803, 32.77, 53.55
2042, 5, 8.902, 6.707, 41.74, 56.34
2042, 6, 19.16, 16.92, 13.9, 26.99
2042, 7, 20.49, 18.34, 39.99, 46.5
2042, 8, 18.68, 16.59, 1.091, 0.3971
2042, 9, 16.99, 14.96, 0.03469, 0.01593
2042, 10, 11.86, 9.434, 1.501, 2.146
2042, 11, 4.981, 2.678, 8.817, 9.627
2042, 12, 5.311, 3.086, 112.8, 162.7
2043, 1, -3.273, -5.642, 9.721, 16.23
2043, 2, 3.393, 1.308, 17.44, 23.83
2043, 3, 6.935, 4.645, 44.6, 69.01
2043, 4, 9.612, 7.147, 18.02, 30.48
2043, 5, 14.64, 12.57, 7.942, 9.602
2043, 6, 18.75, 16.52, 12.49, 19.43
2043, 7, 20.66, 18.59, 0.5438, 0.5957
2043, 8, 21.44, 19.49, 0.9302, 1.156
2043, 9, 17.24, 14.86, 25.58, 44.84
2043, 10, 11.59, 9.318, 63.89, 85.71
2043, 11, 4.551, 2.147, 193.1, 269.3
2043, 12, -1.934, -4.463, 106, 141.5
2044, 1, -1.441, -4.006, 35.04, 50.01
2044, 2, -4.55, -7.133, 55.46, 76.12
2044, 3, 4.403, 2.124, 62.97, 110.2
2044, 4, 6.807, 4.413, 39.67, 75.05
2044, 5, 11.79, 9.691, 46.02, 69.83
2044, 6, 20.73, 18.4, 21.68, 18.2
2044, 7, 22.06, 20.02, 0.4119, 0.4905
2044, 8, 21.78, 19.66, 9.086, 10.19
2044, 9, 18.13, 16.13, 0.1819, 0.7125
2044, 10, 11.06, 8.675, 16.11, 19.07
2044, 11, 5.234, 2.854, 131.6, 196.3
2044, 12, 3.639, 1.258, 105.7, 153.2
2045, 1, -0.5315, -3.2, 62.55, 96.88
2045, 2, 4.453, 2.291, 89.97, 152.5
2045, 3, 1.589, -0.7982, 97.82, 153.3
2045, 4, 11, 8.738, 77.75, 139.7
2045, 5, 12.31, 10.13, 19.03, 23.65
2045, 6, 21.24, 18.84, 2.203, 5.789
2045, 7, 23.78, 21.64, 10.01, 11.88
2045, 8, 21.56, 19.61, 3.092, 4.628
2045, 9, 17.7, 15.55, 17.7, 21.5
2045, 10, 12.72, 10.84, 39.56, 44.7
2045, 11, 4.02, 1.488, 67.87, 103.3
2045, 12, 1.363, -0.9945, 68.1, 104
2046, 1, -0.08736, -2.292, 52.48, 69.82
2046, 2, 7.077, 5.141, 27.81, 40.98
2046, 3, 4.592, 2.337, 53.11, 79.69
2046, 4, 6.976, 4.587, 18.42, 29.23
2046, 5, 12.58, 10.52, 46.66, 50.99
2046, 6, 15.22, 13.2, 8.952, 6.827
2046, 7, 22.96, 21.04, 5.679, 9.195
2046, 8, 21.28, 19.4, 26.59, 22.09
2046, 9, 16.3, 14.27, 0.301, 0.4938
2046, 10, 9.915, 7.688, 48.51, 65.01
2046, 11, 3.901, 1.55, 49.37, 70.05
2046, 12, 0.9537, -1.423, 90.97, 159.5
2047, 1, 2.776, 0.4363, 33.93, 54.3
2047, 2, 4.194, 1.991, 67.69, 115.2
2047, 3, 5.989, 3.839, 37.54, 53.39
2047, 4, 7.752, 5.498, 21.53, 35.08
2047, 5, 13, 10.91, 19.05, 26.35
2047, 6, 21.11, 19.03, 3.381, 3.948
2047, 7, 21.71, 19.65, 0.4719, 0.457
2047, 8, 21.14, 19.25, 6.512, 10.59
2047, 9, 11.37, 9.098, 41.15, 58.45
2047, 10, 14.78, 12.55, 2.36, 2.267
2047, 11, 5.699, 3.553, 96.8, 145.1
2047, 12, 2.25, -0.09155, 31.03, 44.21
2048, 1, 1.578, -0.7106, 95.94, 152.1
2048, 2, 2.96, 0.8519, 76.48, 122.3
2048, 3, 5.742, 3.491, 61.23, 89.38
2048, 4, 10.9, 8.441, 15.96, 32.43
2048, 5, 12.66, 10.63, 13.67, 16.71
2048, 6, 17.21, 15.26, 0.7042, 0.9302
2048, 7, 22.06, 19.93, 0.5637, 1.232
2048, 8, 24.22, 22.27, 8.09, 12.2
2048, 9, 18.14, 16.06, 3.786, 5.245
2048, 10, 13.95, 11.6, 8.668, 12.07
2048, 11, 8.018, 5.567, 147.8, 200.7
2048, 12, 2.148, -0.3782, 89.89, 134.7
2049, 1, 4.489, 2.301, 18.44, 31.74
2049, 2, 4.131, 2.134, 87.07, 166.2
2049, 3, 3.736, 1.479, 86.51, 136.5
2049, 4, 10.12, 7.671, 41.51, 62.58
2049, 5, 12.73, 10.7, 13.5, 19.97
2049, 6, 17.05, 14.9, 4.004, 8.151
2049, 7, 24.54, 22.5, 22.28, 26.67
2049, 8, 22.7, 20.88, 1.455, 3.309
2049, 9, 17.42, 15.33, 7.867, 14.71
2049, 10, 11.17, 9.014, 23.1, 31.09
2049, 11, 6.219, 4.071, 142, 196.8
2049, 12, 0.9284, -1.373, 71.47, 95.58
2050, 1, 1.352, -1.1, 27.89, 44.28
2050, 2, 2.137, -0.4023, 133.1, 218.2
2050, 3, 6.081, 3.648, 93.74, 135.4
2050, 4, 7.083, 4.776, 82.28, 138
2050, 5, 15.28, 13.12, 19.96, 37.68
2050, 6, 19.3, 16.89, 30.95, 59.74
2050, 7, 20.88, 18.89, 0.03347, 0.02121
2050, 8, 22.88, 20.79, 11.88, 19.91
2050, 9, 15.89, 13.76, 18.68, 15.97
2050, 10, 12.71, 10.47, 24.41, 26.02
2050, 11, 3.906, 1.485, 18.62, 28.04
2050, 12, 2.55, -0.06314, 138.8, 229
2051, 1, 3.546, 1.319, 50.81, 80.73
2051, 2, 2.593, 0.4101, 21.62, 38.35
2051, 3, 9.589, 7.491, 18.59, 28.93
2051, 4, 6.152, 3.94, 54.37, 82.7
2051, 5, 10.5, 8.294, 33.26, 47.47
2051, 6, 19.19, 16.85, 55.38, 99.48
2051, 7, 21.44, 19.53, 8.283, 12.66
2051, 8, 23.89, 21.85, 18.83, 29.55
2051, 9, 19.3, 17.28, 5.802, 10.58
2051, 10, 12.35, 9.952, 11.91, 13.11
2051, 11, 6.149, 3.753, 63.53, 92.96
2051, 12, -0.1493, -2.668, 75.1, 100
2052, 1, 2.404, -0.08116, 50.52, 75.98
2052, 2, 4.55, 2.548, 170.9, 297.7
2052, 3, 6.136, 3.84, 61.82, 105
2052, 4, 6.566, 4.06, 41.42, 54.25
2052, 5, 13.15, 10.99, 15.35, 26.01
2052, 6, 17.01, 14.72, 12.75, 24.8
2052, 7, 25.62, 23.48, 7.697, 12.09
2052, 8, 22.55, 20.67, 5.258, 6.492
2052, 9, 20.33, 18.27, 17.02, 31.34
2052, 10, 13.84, 11.64, 20.56, 30.95
2052, 11, 8.589, 6.228, 142.8, 189
2052, 12, 1.63, -0.8711, 35.43, 48.2
2053, 1, 2.77, 0.5775, 27.7, 41.57
2053, 2, 3.147, 0.877, 44.6, 77.26
2053, 3, 5.609, 3.376, 31.27, 44.7
2053, 4, 8.382, 6.294, 71.53, 112.5
2053, 5, 15.06, 13.23, 32.48, 42.72
2053, 6, 20.2, 17.88, 7.282, 12.09
2053, 7, 24.03, 21.96, 12.13, 16.62
2053, 8, 23.22, 21.4, 4.013, 6.192
2053, 9, 23, 20.67, 6.083, 8.096
2053, 10, 11.72, 9.323, 53.09, 81
2053, 11, 5.952, 3.663, 46.95, 77.31
2053, 12, 1.053, -1.358, 56.37, 87.67
2054, 1, 2.92, 0.6137, 40.46, 56.51
2054, 2, 2.04, 0.09416, 63.07, 89.36
2054, 3, 4.722, 2.485, 37.51, 50.92
2054, 4, 8.527, 5.916, 29.53, 46.57
2054, 5, 12.41, 10.31, 43.13, 79.43
2054, 6, 20.37, 18.22, 1.687, 3.209
2054, 7, 24.41, 22.34, 6.289, 8.327
2054, 8, 23.14, 21.29, 5.28, 14.03
2054, 9, 16.77, 14.49, 29.92, 34.79
2054, 10, 12.81, 10.38, 53.53, 76.4
2054, 11, 5.235, 2.894, 65.53, 112.5
2054, 12, 3.64, 1.25, 47.34, 69.65
2055, 1, 1.373, -1.153, 77.22, 123.8
2055, 2, 6.27, 4.225, 24.76, 46.05
2055, 3, 5.583, 3.307, 19.41, 33.55
2055, 4, 9.628, 7.494, 66.74, 105.2
2055, 5, 14.08, 12.05, 85.3, 136
2055, 6, 18.63, 16.34, 6.323, 14.44
2055, 7, 23.44, 21.25, 5.543, 7.552
2055, 8, 25.43, 23.48, 3.267, 6.663
2055, 9, 18.07, 15.63, 23.41, 30.94
2055, 10, 15.46, 12.97, 45.21, 71.68
2055, 11, 2.687, 0.1526, 114.2, 160.6
2055, 12, 0.2883, -2.115, 79.83, 109
2056, 1, 2.513, 0.1614, 12.38, 15.67
2056, 2, 7.323, 5.186, 72.43, 111
2056, 3, 5.141, 3.045, 52.61, 78.93
2056, 4, 9.72, 7.364, 14.2, 16.25
2056, 5, 16.37, 14.35, 6.672, 18.09
2056, 6, 18.67, 16.35, 20.99, 37.92
2056, 7, 24.08, 21.98, 7.406, 6.735
2056, 8, 24.26, 22.46, 6.86, 12.41
2056, 9, 20.49, 18.47, 8.513, 22.58
2056, 10, 13.86, 11.61, 19.28, 21.74
2056, 11, 8.15, 5.962, 20.25, 30.57
2056, 12, 3.419, 1.069, 118.3, 183.3
2057, 1, 3.69, 1.629, 9.593, 13.71
2057, 2, 7.648, 5.478, 74.31, 129.9
2057, 3, 5.928, 3.73, 66.27, 100.8
2057, 4, 7.267, 4.965, 18.11, 27.86
2057, 5, 12.47, 10.3, 76.15, 97.81
2057, 6, 18.03, 15.79, 10.51, 17.3
2057, 7, 24.92, 22.6, 9.11, 10.43
2057, 8, 23.36, 21.3, 22.88, 18.93
2057, 9, 17.66, 15.4, 0.6342, 1.541
2057, 10, 15.1, 13.01, 1.523, 2.19
2057, 11, 4.918, 2.587, 46.74, 60.89
2057, 12, -0.4267, -3.138, 15.25, 21.83
2058, 1, -0.7841, -3.267, 136.4, 203
2058, 2, 4.336, 1.594, 117.3, 207.3
2058, 3, 9.659, 7.756, 126.6, 194.2
2058, 4, 9.817, 7.549, 47.38, 59.76
2058, 5, 14.54, 12.33, 2.041, 3.335
2058, 6, 21.91, 19.67, 15.49, 27.69
2058, 7, 23.87, 21.6, 32.79, 46.02
2058, 8, 25.28, 23.24, 7.766, 12.99
2058, 9, 20.68, 18.58, 4.745, 5.01
2058, 10, 15.59, 13.42, 3.097, 3.057
2058, 11, 7.216, 4.807, 64, 85.14
2058, 12, 4.86, 2.496, 61.58, 89.07
2059, 1, 3.127, 0.8973, 88.38, 138.4
2059, 2, 5.759, 3.485, 81.04, 136.9
2059, 3, 6.25, 4.122, 70.67, 105.5
2059, 4, 8.741, 6.148, 31.22, 45.64
2059, 5, 11.46, 9.445, 70.97, 102.6
2059, 6, 19.4, 17.14, 12, 24.76
2059, 7, 23.58, 21.08, 41.89, 62.63
2059, 8, 23.07, 21.43, 7.288, 15.19
2059, 9, 21.26, 19.17, 4.412, 7.427
2059, 10, 15.23, 12.94, 25.29, 33.87
2059, 11, 5.334, 2.884, 93.43, 135.2
2059, 12, 2.397, 0.0615, 62.24, 99.88
2060, 1, 2.001, -0.1568, 25.99, 40.87
2060, 2, 4.405, 2.19, 26.41, 43.13
2060, 3, 8.034, 5.979, 62.7, 92
2060, 4, 8.666, 6.066, 31.23, 49.49
2060, 5, 13.51, 11.48, 52.73, 98.93
2060, 6, 21.1, 18.98, 1.741, 3.571
2060, 7, 25.24, 23.15, 10.5, 19.55
2060, 8, 23.56, 21.84, 3.199, 7.739
2060, 9, 20.87, 18.58, 1.276, 1.677
2060, 10, 15.32, 13.21, 16.97, 22.14
2060, 11, 6.56, 4.224, 42.28, 67.34
2060, 12, 4.449, 1.786, 167.6, 258.7
2061, 1, 2.414, 0.3094, 29.39, 48.34
2061, 2, 2.031, -0.2246, 110, 163.4
2061, 3, 5.212, 2.955, 19.14, 28.07
2061, 4, 6.421, 4.181, 94.79, 136.4
2061, 5, 14.02, 11.8, 23.84, 44.19
2061, 6, 19.37, 17.2, 27.9, 51.35
2061, 7, 24.52, 22.56, 12.24, 14.63
2061, 8, 22.06, 20.28, 3.2, 4.656
2061, 9, 16.91, 14.7, 35.12, 71.73
2061, 10, 14.09, 12.04, 3.822, 4.944
2061, 11, 6.596, 4.295, 111.3, 171.6
2061, 12, 1.848, -0.6274, 25.82, 36.78
2062, 1, 4.786, 2.475, 44.63, 59.29
2062, 2, 5.074, 2.946, 48.05, 79.33
2062, 3, 9.364, 7.328, 31.06, 43.95
2062, 4, 8.427, 5.961, 125.3, 205.6
2062, 5, 14.72, 12.59, 4.162, 5.493
2062, 6, 21.73, 19.38, 11.65, 22.67
2062, 7, 25.81, 23.85, 2.675, 0.5824
2062, 8, 22.95, 21.1, 4.366, 7.611
2062, 9, 21.88, 19.92, 0.6546, 0.3482
2062, 10, 16.21, 13.67, 2.231, 2.223
2062, 11, 6.714, 4.63, 84.32, 124.7
2062, 12, 0.6384, -1.785, 82.76, 123.6
2063, 1, 3.799, 1.512, 71.81, 103.2
2063, 2, 4.525, 2.402, 76.24, 126.2
2063, 3, 6.459, 4.163, 21.18, 33.29
2063, 4, 10.09, 7.777, 20.36, 31.95
2063, 5, 15.56, 13.65, 7.963, 11.22
2063, 6, 19.7, 17.63, 0.0386, 0.126
2063, 7, 24.49, 22.57, 1.096, 1.723
2063, 8, 24.72, 22.89, 7.765, 11.72
2063, 9, 16.76, 14.47, 18.69, 29.16
2063, 10, 10.67, 8.115, 40.59, 56.08
2063, 11, 5.516, 3.134, 29.89, 47.83
2063, 12, 2.521, 0.4409, 80.54, 124
2064, 1, 3.676, 1.18, 105.7, 185.4
2064, 2, 8.036, 6.043, 50, 80.86
2064, 3, 7.17, 4.877, 96.83, 151.5
2064, 4, 11.15, 8.804, 32.25, 52.4
2064, 5, 15.73, 13.74, 24.99, 37.85
2064, 6, 17.8, 15.59, 24.54, 32.6
2064, 7, 25.47, 23.32, 8.566, 9.68
2064, 8, 23.04, 21.21, 8.159, 10.62
2064, 9, 22.52, 20.44, 43.27, 68.89
2064, 10, 15.28, 13.11, 6.441, 6.562
2064, 11, 6.973, 4.495, 78.49, 110.8
2064, 12, 2.335, 0.1308, 34.83, 53.78
2065, 1, 2.439, 0.09211, 68.21, 100.2
2065, 2, 4.498, 2.223, 34.02, 55.44
2065, 3, 8.998, 6.838, 48.55, 69.97
2065, 4, 8.753, 6.366, 33.72, 43.54
2065, 5, 14.11, 12.14, 73.51, 101
2065, 6, 19.88, 17.86, 12.22, 17.09
2065, 7, 24.04, 21.89, 5.389, 5.525
2065, 8, 25.36, 23.54, 13.23, 18.43
2065, 9, 18.84, 16.58, 22.32, 53.46
2065, 10, 12.94, 10.65, 129, 163.8
2065, 11, 6.414, 4.137, 23.34, 29.47
2065, 12, 3.894, 1.323, 127.1, 209.8
2066, 1, 2.94, 0.5479, 25.83, 41.01
2066, 2, 6.879, 4.789, 37.03, 60.62
2066, 3, 6.797, 4.688, 30.71, 45.06
2066, 4, 11.02, 8.759, 36.53, 67.86
2066, 5, 16.13, 14.11, 84.51, 154.8
2066, 6, 19.79, 17.66, 12.67, 19.57
2066, 7, 24.85, 22.69, 0.6157, 0.3296
2066, 8, 24.23, 22.11, 15.32, 27.69
2066, 9, 19.03, 16.99, 6.57, 12.89
2066, 10, 16.06, 13.84, 5.327, 10.49
2066, 11, 6.906, 4.757, 32.11, 41.52
2066, 12, 6.178, 4.169, 66.73, 105
2067, 1, 3.521, 1.097, 46.23, 64.86
2067, 2, 6.395, 4.234, 34.15, 51.56
2067, 3, 5.41, 3.241, 112.8, 157.8
2067, 4, 8.779, 6.425, 19.14, 26.69
2067, 5, 12.48, 10.55, 36.28, 54.29
2067, 6, 19.68, 17.53, 13.34, 17.56
2067, 7, 25.28, 23.22, 15.21, 18.42
2067, 8, 26.57, 24.77, 15.19, 19.83
2067, 9, 20.73, 18.67, 35.1, 32.76
2067, 10, 14.05, 11.82, 39.98, 54.49
2067, 11, 8.667, 6.461, 59.08, 91.42
2067, 12, 4.24, 1.815, 39.64, 57.11
2068, 1, 5.062, 2.912, 92.03, 135.7
2068, 2, 4.711, 2.492, 130.8, 210.4
2068, 3, 7.114, 5.087, 32.33, 49.5
2068, 4, 8.792, 6.309, 58.71, 94.4
2068, 5, 16.89, 14.77, 21.75, 46.87
2068, 6, 24.79, 22.42, 12, 26.77
2068, 7, 23.31, 21.45, 0.004526, 0.0003605
2068, 8, 25.32, 23.41, 19.97, 26.6
2068, 9, 16.83, 14.6, 15.66, 37.78
2068, 10, 14.03, 11.64, 23.5, 34.59
2068, 11, 9.168, 6.946, 14.75, 20.27
2068, 12, -3.731, -6.611, 22.14, 37.57
2069, 1, 4.686, 2.435, 18.2, 25.33
2069, 2, 7.485, 5.633, 13.62, 13.91
2069, 3, 8.196, 6.065, 54.47, 87.99
2069, 4, 8.96, 6.734, 46.74, 77.14
2069, 5, 16.89, 14.9, 7.246, 11.48
2069, 6, 23.61, 21.27, 17.24, 40.91
2069, 7, 24.17, 22.16, 14.2, 15.47
2069, 8, 25.86, 24.1, 2.943, 3.287
2069, 9, 20.12, 18.08, 22.81, 27.88
2069, 10, 14.3, 12.07, 16.07, 23.14
2069, 11, 7.729, 5.556, 102.4, 155
2069, 12, 4.258, 1.867, 83.69, 129.2
2070, 1, 2.737, 0.7589, 59.23, 110.5
2070, 2, 6.232, 3.847, 40.86, 66.61
2070, 3, 4.539, 2.275, 85.72, 125.1
2070, 4, 12.52, 10.13, 5.275, 12.4
2070, 5, 15.71, 13.9, 3.16, 6.599
2070, 6, 23.74, 21.48, 0.8079, 1.713
2070, 7, 28.09, 26.06, 5.668, 4.574
2070, 8, 25.26, 23.66, 5.762, 2.757
2070, 9, 23.55, 21.34, 5.266, 8.115
2070, 10, 14.42, 12.29, 8.566, 9.938
2070, 11, 9.023, 7.005, 66.09, 108.8
2070, 12, 2.227, -0.2646, 75.12, 110.9
2071, 1, 1.584, -0.7032, 116.6, 192.3
2071, 2, 1.856, -0.7085, 54.53, 86.84
2071, 3, 4.648, 2.371, 46.45, 78.24
2071, 4, 8.735, 6.38, 39.7, 65.45
2071, 5, 17.58, 15.45, 2.983, 4.41
2071, 6, 21.16, 18.99, 19.05, 36.81
2071, 7, 25.62, 23.88, 12.76, 13.36
2071, 8, 25.17, 22.92, 53.98, 76.09
2071, 9, 20.18, 18.18, 9.531, 19.86
2071, 10, 13.54, 11.27, 9.022, 14.6
2071, 11, 8.718, 6.482, 5.081, 5.749
2071, 12, 5.889, 3.5, 217.3, 332.4
2072, 1, 4.241, 1.846, 97.14, 147
2072, 2, 5.494, 3.339, 126.9, 189.8
2072, 3, 6.958, 4.986, 82.53, 128.2
2072, 4, 10.71, 8.259, 29.44, 65.57
2072, 5, 16.48, 14.59, 7.31, 11.6
2072, 6, 23.64, 21.47, 0.3674, 0.2886
2072, 7, 27.82, 25.67, 7.16, 7.61
2072, 8, 25.68, 23.67, 0.1414, 0.4345
2072, 9, 20.7, 18.47, 13.69, 25.63
2072, 10, 14.46, 12.11, 36.89, 52.26
2072, 11, 5.028, 2.619, 58.79, 73.76
2072, 12, 3.41, 1.058, 69.86, 114.1
2073, 1, 4.611, 2.446, 14.7, 26.38
2073, 2, 10.46, 8.273, 37.22, 55.65
2073, 3, 7.501, 5.328, 69.44, 102.4
2073, 4, 9.549, 7.273, 48.33, 67.38
2073, 5, 12.61, 10.42, 75.71, 93.89
2073, 6, 18.73, 16.73, 6.449, 9.9
2073, 7, 25.06, 22.9, 14.31, 20.18
2073, 8, 26.27, 24.37, 4.755, 4.68
2073, 9, 19.51, 17.29, 19.91, 21.44
2073, 10, 18.54, 16.29, 3.479, 5.065
2073, 11, 7.822, 5.721, 68.18, 110
2073, 12, 2.999, 0.4443, 157.2, 263
2074, 1, 1.88, -0.4342, 63.66, 93.44
2074, 2, 5.434, 3.314, 66.39, 97.6
2074, 3, 6.481, 4.255, 67.73, 110
2074, 4, 7.964, 5.491, 94.8, 154.4
2074, 5, 17.56, 15.45, 4.15, 9.576
2074, 6, 23.89, 21.46, 15.64, 25.41
2074, 7, 24.74, 22.86, 1.984, 1.268
2074, 8, 24.38, 22.34, 6.82, 11.53
2074, 9, 19.46, 17.57, 4.443, 10.57
2074, 10, 14.95, 12.85, 1.519, 2.114
2074, 11, 6.241, 3.998, 13.57, 17.53
2074, 12, 2.452, -0.09835, 112.2, 163.5
2075, 1, 5.019, 2.679, 84.16, 152.7
2075, 2, 4.358, 1.982, 71.99, 120.8
2075, 3, 5.604, 3.336, 11.94, 20.62
2075, 4, 14.38, 12.03, 14.04, 26.71
2075, 5, 15.41, 13.31, 23.95, 46.95
2075, 6, 16.56, 14.56, 12.99, 18.92
2075, 7, 24.17, 21.87, 2.133, 3.557
2075, 8, 24.49, 22.64, 5.245, 11.37
2075, 9, 25.45, 23.31, 2.351, 7.152
2075, 10, 12.73, 10.5, 7.463, 9.316
2075, 11, 8.338, 6.089, 75.74, 113.6
2075, 12, 2.493, 0.3377, 51.17, 74.09
2076, 1, 0.9858, -1.419, 44.98, 82.28
2076, 2, 6.91, 4.546, 90.38, 153.5
2076, 3, 8.018, 5.776, 60.92, 83.81
2076, 4, 10.78, 8.522, 49.62, 96.88
2076, 5, 17.5, 15.53, 5.166, 5.479
2076, 6, 19.75, 17.52, 9.023, 8.309
2076, 7, 26.65, 24.48, 37.74, 38.75
2076, 8, 27.21, 24.99, 28.33, 32.44
2076, 9, 20.14, 17.77, 9.732, 14.52
2076, 10, 14.46, 12.28, 10.59, 18.5
2076, 11, 9.608, 7.353, 35.94, 42.41
2076, 12, 1.209, -1.351, 188.9, 293.9
2077, 1, 4.224, 1.726, 236.6, 409.5
2077, 2, 5.393, 2.932, 168.9, 277.6
2077, 3, 8.899, 6.806, 33.7, 49.63
2077, 4, 11.73, 9.271, 6.413, 15.5
2077, 5, 15.1, 13.4, 24.76, 30.5
2077, 6, 20.91, 18.71, 53.96, 57.24
2077, 7, 26.49, 24.33, 1.628, 2.681
2077, 8, 22.53, 20.17, 30.7, 32.22
2077, 9, 22.78, 20.46, 5.399, 14.18
2077, 10, 14.93, 12.71, 2.071, 2.574
2077, 11, 4.231, 1.784, 124.3, 182.5
2077, 12, 0.4424, -2.336, 93.75, 162.4
2078, 1, 3.142, 0.816, 74.48, 114.2
2078, 2, 2.213, -0.3363, 73.64, 121.5
2078, 3, 10.42, 8.374, 148.8, 217.2
