# Created by WEAP: 1/2/2021 12:41:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 11.33, 6.896, 4.82, 2.935, 9.559, 10.76, 11.36, 13.01
1997, 10, 5.324, 0.9164, -1.197, -3.16, 80.23, 91.19, 97.55, 104.6
1997, 11, 1.486, -3.083, -5.308, -7.345, 65.88, 75.68, 79.74, 82.06
1997, 12, -3.573, -8.366, -10.68, -12.8, 97.33, 115.8, 124, 130.2
1998, 1, -4.254, -9.178, -11.51, -13.71, 136.4, 162.6, 175, 182.4
1998, 2, -1.431, -6.005, -8.154, -10.04, 94.66, 111.9, 121.9, 134.4
1998, 3, 2.097, -2.598, -4.688, -6.451, 60.74, 77.41, 86.98, 97.92
1998, 4, 4.791, 0.3318, -1.815, -3.786, 79.03, 96.57, 104.3, 110.5
1998, 5, 8.468, 4.121, 1.993, 0.09318, 78.4, 87.66, 92.71, 101.5
1998, 6, 13.44, 9.122, 7.037, 5.168, 64.35, 73.86, 78.08, 78.84
1998, 7, 15.4, 10.95, 8.834, 6.913, 92.74, 105.5, 110, 118.9
1998, 8, 18.34, 13.97, 11.84, 9.754, 21.33, 21.49, 22.6, 24.04
1998, 9, 13.56, 9.13, 7.036, 5.083, 17.17, 20.77, 22.1, 23.86
1998, 10, 6.442, 2.117, 0.05306, -1.831, 65.35, 79.97, 84.52, 84.42
1998, 11, -1.331, -5.863, -8.109, -10.35, 42.13, 50.83, 54.86, 57.96
1998, 12, -2.891, -7.402, -9.62, -11.76, 92.34, 106.4, 113.6, 119.1
1999, 1, -5.581, -10.41, -12.75, -15.09, 152.2, 188.1, 203.6, 214.2
1999, 2, -1.393, -5.915, -8.077, -10.2, 31.2, 39.05, 42.82, 46.67
1999, 3, 1.665, -2.879, -4.972, -6.824, 22.54, 29.08, 33.05, 38.49
1999, 4, 6.948, 2.495, 0.3741, -1.539, 69.74, 81.96, 88.6, 97.89
1999, 5, 9.548, 5.146, 3.02, 1.124, 71.11, 84.06, 91.21, 101.6
1999, 6, 13.71, 9.497, 7.415, 5.447, 78.12, 85.19, 88.36, 89.28
1999, 7, 17.55, 13.21, 11.13, 9.226, 42.26, 48.7, 49.75, 49.97
1999, 8, 17.97, 13.75, 11.7, 9.776, 34.02, 38.28, 40.73, 45.93
1999, 9, 12.51, 8.2, 6.116, 4.103, 32.46, 36.34, 38.59, 41.68
1999, 10, 6.507, 2.026, -0.09774, -2.019, 95.42, 113.4, 123.8, 139.1
1999, 11, 1.252, -3.089, -5.288, -7.488, 40.84, 51.84, 55.88, 55.08
1999, 12, -2.116, -6.818, -9.068, -11.16, 105.3, 126.6, 136.2, 145.7
2000, 1, -7.953, -12.82, -15.12, -17.21, 110.5, 140.2, 153.7, 166
2000, 2, -2.73, -7.466, -9.729, -11.89, 90.8, 113.9, 125.4, 134.3
2000, 3, -0.5975, -5.108, -7.251, -9.119, 71.46, 91.8, 100.7, 104.6
2000, 4, 5.893, 1.477, -0.6284, -2.508, 39.83, 47.53, 52.05, 51.76
2000, 5, 12.42, 8.006, 5.868, 3.939, 54.09, 60.26, 65.31, 75.68
2000, 6, 14.01, 9.6, 7.453, 5.416, 98.22, 111.2, 117.7, 126
2000, 7, 17.17, 12.83, 10.74, 8.848, 71.59, 83.33, 86.88, 92.22
2000, 8, 17.97, 13.64, 11.54, 9.521, 50.5, 52, 54.94, 61.01
2000, 9, 8.628, 4.167, 2.054, 0.1199, 64.87, 78.92, 80.91, 76.55
2000, 10, 5.393, 0.9099, -1.177, -2.997, 127, 153, 162.9, 171.1
2000, 11, -3.129, -7.906, -10.15, -12.14, 123.3, 141.8, 148.7, 145.9
2000, 12, -9.184, -14.14, -16.55, -18.95, 91.12, 111.8, 119.9, 123.2
2001, 1, -5.2, -9.899, -12.14, -14.28, 197.5, 243, 263, 272.8
2001, 2, -10.69, -15.57, -17.9, -20.22, 17.18, 23.86, 27.38, 30.75
2001, 3, -0.2757, -4.738, -6.811, -8.555, 99.95, 121.8, 132.6, 138.8
2001, 4, 4.338, -0.1717, -2.333, -4.321, 68.83, 79.16, 85.58, 91.93
2001, 5, 10.01, 5.714, 3.605, 1.625, 70.74, 80.91, 85.81, 88.71
2001, 6, 14.1, 9.706, 7.607, 5.75, 70.78, 88.29, 94.66, 101
2001, 7, 16.75, 12.39, 10.3, 8.371, 72.01, 79.91, 82.83, 84.56
2001, 8, 20.13, 15.93, 13.84, 11.78, 17.65, 17.76, 18.12, 18.78
2001, 9, 9.397, 4.89, 2.74, 0.7885, 144, 169.2, 181.8, 206.6
2001, 10, 5.422, 0.9247, -1.204, -3.123, 90.21, 107.4, 113.6, 110.3
2001, 11, 1.735, -2.858, -5.065, -7.096, 185.4, 218.5, 233.1, 245.6
2001, 12, -1.186, -5.762, -7.968, -9.989, 89.71, 109.9, 118.1, 123.8
2002, 1, -3.24, -7.807, -9.997, -12.05, 158.7, 193.1, 209.5, 224.6
2002, 2, -3.421, -8.085, -10.3, -12.44, 23.94, 30.64, 32.91, 33.1
2002, 3, 4.037, -0.4764, -2.593, -4.484, 78.1, 100, 110.6, 118.8
2002, 4, 7.08, 2.704, 0.5769, -1.445, 32.92, 40.65, 43.71, 44.51
2002, 5, 14.6, 10.26, 8.156, 6.242, 106.1, 119.8, 126, 133.9
2002, 6, 16.1, 11.85, 9.716, 7.759, 88.51, 96.79, 99.97, 99.94
2002, 7, 17.75, 13.42, 11.3, 9.329, 98.98, 106.4, 109.3, 114.2
2002, 8, 16.7, 12.32, 10.21, 8.21, 20.56, 24.34, 25.19, 24.93
2002, 9, 13.37, 9.076, 6.994, 4.982, 31.03, 36.56, 37.94, 38.49
2002, 10, 6.375, 1.997, -0.1431, -2.172, 82.42, 95.94, 100.3, 100.6
2002, 11, -0.804, -5.512, -7.759, -9.825, 146.3, 168.4, 180.3, 190.2
2002, 12, -2.353, -6.935, -9.208, -11.36, 90.58, 106.6, 113.8, 119.7
2003, 1, -3.737, -8.54, -10.83, -13.02, 134.2, 158.3, 171, 184.4
2003, 2, -2.906, -7.561, -9.817, -11.96, 72.98, 97.02, 107.3, 112.2
2003, 3, -0.5303, -4.853, -6.958, -8.818, 53.42, 69.49, 76.91, 80.35
2003, 4, 6.649, 2.176, 0.03703, -1.902, 42.32, 53.18, 59.12, 68.44
2003, 5, 8.3, 3.988, 1.841, -0.2232, 110.2, 123.8, 136.6, 167.1
2003, 6, 15.54, 11.16, 9.049, 7.138, 26.44, 29.63, 31.66, 33.87
2003, 7, 19.53, 15.07, 12.93, 10.92, 25.97, 31.58, 33.92, 37.57
2003, 8, 19.76, 15.38, 13.3, 11.44, 44.35, 49.89, 53.5, 59.34
2003, 9, 12.46, 8.055, 5.978, 4.098, 43.24, 51.63, 54.28, 55.81
2003, 10, 6.086, 1.713, -0.3623, -2.251, 68.19, 81.29, 85.31, 84.92
2003, 11, -1.784, -6.423, -8.66, -10.73, 81.89, 97.93, 105.6, 110
2003, 12, -9.785, -14.91, -17.38, -19.82, 159.4, 189.2, 205, 223
2004, 1, -5.739, -10.56, -12.85, -14.99, 110.4, 140.8, 154.5, 164.7
2004, 2, -2.038, -6.614, -8.793, -10.82, 132, 166.7, 184.5, 199.9
2004, 3, -1.117, -5.582, -7.693, -9.505, 74.03, 96.1, 107.6, 117.7
2004, 4, 5.762, 1.258, -0.9016, -2.803, 14.79, 19.78, 22.17, 22.6
2004, 5, 11.49, 7.039, 4.873, 2.835, 24.15, 29.96, 32.67, 33.72
2004, 6, 14.57, 10.2, 8.087, 6.212, 70.29, 80.43, 86.21, 94.59
2004, 7, 17.83, 13.44, 11.35, 9.441, 45.33, 51.6, 52.21, 49.92
2004, 8, 17.07, 12.61, 10.51, 8.632, 55.51, 68.8, 74.22, 77.56
2004, 9, 11.91, 7.483, 5.409, 3.594, 65.86, 72.31, 76.62, 82.92
2004, 10, 5.842, 1.568, -0.5072, -2.555, 18.04, 25.12, 27.83, 30.98
2004, 11, -0.8637, -5.53, -7.745, -9.752, 100.4, 120.3, 128.5, 136.3
2004, 12, -5.827, -10.55, -12.84, -14.96, 119.5, 142.4, 152.9, 159
2005, 1, -11.29, -16.42, -18.82, -21.13, 154.3, 190.3, 204, 211.3
2005, 2, -3.062, -7.759, -9.929, -11.84, 137.2, 168.7, 184.9, 198
2005, 3, 1.185, -3.289, -5.384, -7.221, 29.76, 39.57, 44.1, 44.67
2005, 4, 7.582, 3.11, 1.002, -0.8721, 47.14, 61.27, 67.6, 72.92
2005, 5, 10.56, 6.211, 4.14, 2.395, 125.9, 138.2, 148.4, 172
2005, 6, 15.76, 11.4, 9.312, 7.381, 53.48, 61.72, 64.77, 67.1
2005, 7, 19.12, 14.74, 12.69, 10.9, 56.67, 60.94, 63.41, 65.14
2005, 8, 15.9, 11.53, 9.42, 7.462, 88.51, 99.83, 103.7, 112.8
2005, 9, 9.08, 4.688, 2.587, 0.6016, 45.62, 55.15, 58.86, 61.44
2005, 10, 5.984, 1.519, -0.591, -2.485, 123.8, 141.9, 148.3, 143.2
2005, 11, -2.588, -7.384, -9.666, -11.74, 193.6, 221.1, 236.7, 248.2
2005, 12, -3.125, -7.982, -10.32, -12.49, 245.6, 305.1, 330.9, 358.2
2006, 1, -3.994, -8.7, -10.95, -13.09, 147, 181.8, 198.4, 212.8
2006, 2, -0.8532, -5.382, -7.511, -9.51, 55.54, 73.13, 79.84, 78.65
2006, 3, -0.9413, -5.53, -7.688, -9.556, 55.69, 65.92, 70.68, 68.42
2006, 4, 6.1, 1.666, -0.4037, -2.177, 29.75, 36.02, 39.84, 43.07
2006, 5, 10.2, 5.866, 3.712, 1.645, 115.5, 128.8, 139.6, 165.1
2006, 6, 12.89, 8.579, 6.502, 4.686, 96.77, 105.5, 108.4, 111.3
2006, 7, 15.72, 11.29, 9.178, 7.256, 46.96, 53.03, 55.41, 58.54
2006, 8, 18.67, 14.35, 12.25, 10.3, 43.27, 48.7, 51.82, 56.76
2006, 9, 11.24, 6.745, 4.636, 2.823, 78.64, 91.03, 95.82, 101.5
2006, 10, 5.274, 0.8649, -1.255, -3.168, 69.64, 79.89, 85.61, 90.9
2006, 11, -2.778, -7.409, -9.707, -11.91, 107.1, 122.7, 130.8, 134.2
2006, 12, -5.27, -10.06, -12.38, -14.56, 106.7, 129.1, 140.1, 143.2
2007, 1, -7.554, -12.25, -14.5, -16.49, 51.28, 64.44, 71.2, 78.2
2007, 2, -3.79, -8.498, -10.72, -12.7, 67.48, 87.49, 97.42, 108.6
2007, 3, 1.485, -3.082, -5.114, -6.768, 20.78, 27.09, 30.65, 33.37
2007, 4, 6.61, 2.122, 0.003878, -1.871, 48.7, 58.82, 64.34, 68.97
2007, 5, 12.09, 7.62, 5.488, 3.568, 55.63, 62.52, 68.99, 86.5
2007, 6, 15.1, 10.54, 8.381, 6.459, 23.78, 27.46, 29.71, 32.97
2007, 7, 18.49, 14.02, 11.87, 9.94, 51.38, 60.36, 64.91, 74.69
2007, 8, 19.48, 15.05, 12.94, 10.95, 7.71, 8.951, 9.605, 10.99
2007, 9, 12.56, 8.185, 6.086, 4.183, 57.58, 70.84, 76.25, 81.81
2007, 10, 4.716, 0.2693, -1.873, -3.886, 55.83, 66.06, 70.63, 76.79
2007, 11, 0.4383, -4.2, -6.395, -8.32, 68.44, 82.41, 87.11, 84.51
2007, 12, -2.223, -6.851, -9.056, -10.97, 135.1, 164, 175.5, 176.4
2008, 1, -2.996, -7.711, -9.965, -12.12, 110.6, 139.1, 151, 159.9
2008, 2, -1.694, -6.319, -8.494, -10.47, 92.33, 111.7, 121.7, 128.6
2008, 3, 0.02621, -4.647, -6.762, -8.587, 53.67, 70.78, 78.38, 80.09
2008, 4, 6.916, 2.388, 0.2431, -1.682, 44.99, 51.81, 55.78, 61.22
2008, 5, 10.85, 6.498, 4.392, 2.494, 75.55, 84.81, 91.57, 103.9
2008, 6, 12.6, 8.209, 6.107, 4.239, 112.4, 130.5, 137.8, 138.7
2008, 7, 15.04, 10.73, 8.63, 6.769, 127.7, 137.8, 141.2, 143.4
2008, 8, 15.62, 11.29, 9.212, 7.257, 58.8, 67.15, 70.93, 75.57
2008, 9, 13.18, 8.814, 6.721, 4.793, 120.2, 144.6, 154.7, 167.7
2008, 10, 4.464, -0.04215, -2.178, -4.109, 49.37, 61.39, 66.54, 71.33
2008, 11, 1.633, -2.934, -5.068, -6.915, 139.7, 162.2, 172.4, 181.1
2008, 12, -3.902, -8.609, -10.87, -12.97, 45, 57.32, 61.77, 63.76
2009, 1, -5.197, -9.723, -11.92, -14.03, 72.14, 92.62, 101.3, 104
2009, 2, 2.965, -1.576, -3.596, -5.36, 53.83, 68.23, 75.37, 79.71
2009, 3, 6.7, 2.206, -0.04117, -2.333, 40.71, 55.6, 63.28, 70.56
2009, 4, 7.685, 3.079, 0.8999, -1.044, 66.75, 80.73, 89.08, 97.55
2009, 5, 11.62, 7.27, 5.139, 3.178, 62.55, 70.51, 75.43, 86.36
2009, 6, 15.01, 10.66, 8.556, 6.572, 51.45, 55.3, 57.76, 60.04
2009, 7, 16.2, 11.83, 9.726, 7.828, 43.46, 49.1, 50.32, 49.14
2009, 8, 17.23, 12.9, 10.83, 8.937, 62.79, 70.19, 72.78, 75.19
2009, 9, 11.01, 6.538, 4.436, 2.542, 72.8, 85.31, 91.39, 103
2009, 10, 6.354, 1.951, -0.1306, -1.94, 125, 148.7, 158.6, 156.4
2009, 11, -3.157, -7.868, -10.13, -12.19, 105.7, 123, 132, 137.8
2009, 12, -5.875, -10.59, -12.88, -15.04, 140.9, 166.3, 178.4, 194
2010, 1, -6.139, -11, -13.36, -15.72, 50.81, 65.57, 71.75, 75.29
2010, 2, 0.309, -4.322, -6.459, -8.257, 129.9, 160.1, 176.3, 191.6
2010, 3, 1.444, -3.151, -5.269, -7.075, 38.84, 51.31, 57.1, 62.44
2010, 4, 7.048, 2.602, 0.4069, -1.758, 45, 54.28, 56.66, 55.08
2010, 5, 10.26, 5.842, 3.682, 1.677, 78.48, 90.08, 97.93, 112.5
2010, 6, 15.07, 10.68, 8.557, 6.523, 93.92, 101.8, 106.7, 116.6
2010, 7, 17.92, 13.56, 11.49, 9.637, 40.72, 46.92, 48.46, 48.77
2010, 8, 17.84, 13.4, 11.3, 9.35, 36.5, 38.78, 41.53, 46.31
2010, 9, 11.01, 6.57, 4.445, 2.422, 87.62, 101.8, 107.3, 114.4
2010, 10, 6.627, 2.172, 0.03943, -1.871, 148.9, 181.7, 195.5, 211.5
2010, 11, 0.5854, -4.08, -6.346, -8.479, 83.6, 100.8, 107.6, 107.6
2010, 12, -4.207, -8.928, -11.2, -13.27, 77.23, 95.14, 101.6, 103.6
2011, 1, -2.424, -7.043, -9.278, -11.41, 114.4, 141.6, 152.2, 157.3
2011, 2, -1.395, -5.93, -8.136, -10.31, 40.18, 51.77, 56.16, 57.36
2011, 3, 3.935, -0.5567, -2.67, -4.577, 43.8, 55.28, 60.87, 65.18
2011, 4, 5.837, 1.454, -0.6869, -2.722, 109.4, 134.6, 147.5, 162.2
2011, 5, 12.53, 8.247, 6.15, 4.15, 82.06, 93.44, 100.2, 110.6
2011, 6, 15.51, 11.11, 8.977, 6.995, 68.72, 76.5, 79.51, 79.83
2011, 7, 20.63, 16.39, 14.31, 12.34, 21.05, 25.57, 27.29, 27.79
2011, 8, 17.82, 13.57, 11.49, 9.523, 129.1, 137.4, 139.6, 140.9
2011, 9, 10.46, 5.953, 3.811, 1.815, 75.89, 89.41, 94.3, 101.4
2011, 10, 6.487, 2.162, 0.06101, -1.989, 73.97, 86.92, 91.94, 94.88
2011, 11, -0.233, -4.737, -6.91, -8.841, 83.03, 96.12, 102.3, 104.7
2011, 12, -2.084, -6.646, -8.873, -11.04, 157.3, 186.9, 201, 206.8
2012, 1, -3.008, -7.574, -9.785, -11.96, 164.9, 203.6, 222.4, 235.1
2012, 2, -1.87, -6.467, -8.659, -10.71, 66.45, 86.52, 95.29, 100.3
2012, 3, -0.6718, -5.324, -7.559, -9.69, 83.65, 111.9, 123.5, 127.2
2012, 4, 5.477, 1.036, -1.089, -2.998, 80.61, 98.14, 108.2, 117.7
2012, 5, 9.83, 5.457, 3.292, 1.234, 45.71, 53.04, 58.09, 65.14
2012, 6, 15.58, 11.26, 9.203, 7.373, 79.07, 83.75, 87.09, 92.41
2012, 7, 17.49, 13.07, 10.94, 8.963, 77.45, 87.13, 90.88, 92.76
2012, 8, 18.41, 14.02, 11.92, 9.941, 30.55, 33.85, 35.15, 36.16
2012, 9, 13.27, 8.835, 6.72, 4.718, 11.68, 15.41, 16.63, 17.15
2012, 10, 5.563, 1.275, -0.8318, -2.905, 39.2, 44.92, 46.92, 49.42
2012, 11, -0.402, -5.022, -7.248, -9.266, 84.58, 98.58, 104.9, 105.7
2012, 12, -6.913, -11.59, -13.9, -16.12, 95.76, 115.1, 122.4, 126.3
2013, 1, -3.373, -7.955, -10.17, -12.23, 154.6, 186.4, 200, 204.3
2013, 2, -1.11, -5.65, -7.817, -9.929, 41.5, 54.23, 58.79, 57.38
2013, 3, 0.8831, -3.603, -5.69, -7.59, 107.4, 132.7, 146.4, 148.7
2013, 4, 8.203, 3.707, 1.617, -0.1952, 47.71, 56.59, 61.05, 64.68
2013, 5, 7.659, 3.319, 1.236, -0.6315, 101.5, 114.3, 122, 134.2
2013, 6, 15.41, 11.09, 9.012, 7.143, 43.81, 48.46, 52.03, 57.52
2013, 7, 16.69, 12.33, 10.2, 8.21, 70.28, 75.52, 76.58, 74.86
2013, 8, 19.69, 15.35, 13.27, 11.23, 20.92, 21.38, 22.9, 26.3
2013, 9, 11.55, 7.115, 5.014, 3.021, 41.33, 49.08, 51.53, 54
2013, 10, 5.633, 1.255, -0.8466, -2.725, 71.95, 84.58, 89.23, 91.19
2013, 11, 1.091, -3.454, -5.618, -7.482, 114.6, 135.3, 145.2, 153.1
2013, 12, -3.913, -8.663, -10.93, -12.97, 102.4, 117, 124.4, 127.2
2014, 1, -5.659, -10.34, -12.57, -14.55, 117.8, 150.3, 164.7, 178.4
2014, 2, -5.771, -10.48, -12.76, -14.91, 74.8, 93.08, 103.2, 115.3
2014, 3, 3.371, -1.1, -3.216, -5.126, 44.96, 55.21, 61.93, 69.33
2014, 4, 7.654, 3.134, 0.9971, -0.9496, 127.5, 144, 157.4, 192.5
2014, 5, 15.52, 11.09, 8.963, 6.977, 42.91, 51.45, 56.09, 61.83
2014, 6, 16.59, 12.24, 10.12, 8.225, 37.63, 41.19, 42.76, 41.66
2014, 7, 17.98, 13.51, 11.4, 9.556, 12.4, 15.89, 17.2, 18.48
2014, 8, 19.87, 15.49, 13.42, 11.55, 69.47, 71.58, 73.19, 74.73
2014, 9, 11.66, 7.258, 5.161, 3.254, 93.45, 107.6, 111.1, 112.6
2014, 10, 6.207, 1.825, -0.3006, -2.326, 41.2, 48.8, 52.16, 56.03
2014, 11, 0.8417, -3.764, -5.972, -7.961, 173.4, 205.4, 221.4, 235.5
2014, 12, -4.061, -8.792, -11.06, -13.12, 114.1, 140.5, 152.2, 160.5
2015, 1, -7.491, -12.32, -14.68, -16.95, 78.71, 101.8, 111, 117.1
2015, 2, -4.4, -9.079, -11.28, -13.32, 38.39, 49.82, 55.18, 56.93
2015, 3, 4.698, 0.06904, -2.136, -4.183, 39.61, 48.73, 54.02, 58.93
2015, 4, 6.748, 2.307, 0.1789, -1.772, 81.36, 100.4, 109.9, 120
2015, 5, 11.56, 7.129, 5.011, 3.169, 83.29, 95.89, 101.6, 108.5
2015, 6, 16.37, 12, 9.894, 7.964, 46.47, 52.5, 56.34, 61.28
2015, 7, 17.11, 12.71, 10.61, 8.78, 30.74, 33.91, 35.07, 34.9
2015, 8, 16.03, 11.58, 9.468, 7.519, 39.42, 43.3, 45.15, 49.36
2015, 9, 12.72, 8.296, 6.197, 4.305, 49.8, 55.14, 58.57, 62.87
2015, 10, 4.592, 0.1556, -1.966, -3.903, 126.3, 144.5, 154, 166
2015, 11, 0.9839, -3.742, -5.929, -7.782, 107.6, 131.4, 140.7, 142
2015, 12, -7.829, -12.91, -15.33, -17.63, 83.91, 100.4, 108, 112.5
2016, 1, -4.413, -9.309, -11.6, -13.72, 174.9, 211.4, 226.6, 240.8
2016, 2, -1.174, -5.805, -7.951, -9.809, 60.06, 81.15, 88.87, 90.07
2016, 3, -3.974, -8.602, -10.81, -12.75, 71.76, 88.98, 98.55, 106.7
2016, 4, 4.281, -0.2131, -2.308, -4.106, 98.18, 115.8, 123.7, 130.9
2016, 5, 13.58, 9.226, 7.159, 5.387, 66.5, 79.09, 84.99, 93.04
2016, 6, 15.55, 11.15, 9.012, 6.944, 44.43, 48.13, 50.57, 49.7
2016, 7, 17.1, 12.75, 10.68, 8.785, 86.72, 89.74, 91.07, 90.49
2016, 8, 16.12, 11.76, 9.628, 7.564, 109.3, 112.2, 114.6, 122.6
2016, 9, 12.2, 7.827, 5.726, 3.728, 9.48, 11.2, 12, 13.46
2016, 10, 6.284, 1.811, -0.2968, -2.12, 88.07, 103.6, 110.5, 115.2
2016, 11, 2.325, -2.173, -4.33, -6.332, 115.3, 132.9, 139.6, 141.1
2016, 12, -4.461, -9.357, -11.71, -13.87, 64.83, 75.48, 80.39, 82.08
2017, 1, -7.266, -12.01, -14.29, -16.55, 77.48, 97.01, 105, 106.4
2017, 2, -0.8131, -5.347, -7.535, -9.632, 63.07, 75.78, 82.45, 87.03
2017, 3, 3.508, -1.055, -3.146, -5.042, 21.47, 27.5, 29.91, 30.94
2017, 4, 7.39, 3.004, 0.8471, -1.218, 44.14, 50.37, 53.61, 59.44
2017, 5, 14.25, 9.81, 7.639, 5.542, 70.62, 79.59, 85.45, 97.88
2017, 6, 16, 11.63, 9.479, 7.468, 86.56, 93.6, 96.26, 102
2017, 7, 18.8, 14.48, 12.38, 10.49, 24.16, 26.03, 26.82, 28.81
2017, 8, 19.83, 15.53, 13.39, 11.27, 32.24, 36.47, 39.38, 46.06
2017, 9, 12.06, 7.627, 5.453, 3.341, 71.66, 82.6, 87.03, 89.5
2017, 10, 8.884, 4.548, 2.504, 0.6648, 64.68, 74.54, 78.22, 77.42
2017, 11, 2.365, -2.226, -4.45, -6.477, 113.2, 132.1, 140.1, 147.1
2017, 12, -1.942, -6.557, -8.818, -10.95, 96.07, 113.6, 122.3, 131.4
2018, 1, -7.031, -11.78, -14.09, -16.31, 98.77, 119, 127.1, 129.7
2018, 2, -1.23, -5.721, -7.89, -9.932, 95.29, 122.5, 135.8, 143.4
2018, 3, 1.59, -2.878, -4.983, -6.822, 88.43, 114, 126.4, 133.7
2018, 4, 9.449, 5.012, 2.905, 1.037, 34.16, 38.8, 40.61, 40.2
2018, 5, 14.36, 9.871, 7.68, 5.61, 70.46, 82.45, 88.22, 101.4
2018, 6, 17.99, 13.75, 11.66, 9.743, 66.82, 72.72, 76.26, 82.88
2018, 7, 17.56, 13.15, 11.02, 9.065, 90.26, 102.2, 106.9, 108.2
2018, 8, 16.88, 12.4, 10.24, 8.189, 89.15, 98.93, 102.5, 107.7
2018, 9, 11.49, 7.013, 4.873, 2.798, 25.64, 29.87, 31.89, 35.25
2018, 10, 6.658, 2.262, 0.1563, -1.679, 148.3, 171.8, 182.2, 184.7
2018, 11, -0.1737, -4.742, -6.956, -9.008, 87.13, 102.8, 109.6, 108.9
2018, 12, -6.428, -11.2, -13.55, -15.85, 103.3, 127.3, 137.2, 140.8
2019, 1, -7.419, -12.18, -14.48, -16.73, 189.5, 238.8, 259, 269.8
2019, 2, -3.431, -8.049, -10.24, -12.11, 83.36, 102.6, 113, 122.3
2019, 3, -1.964, -6.39, -8.475, -10.3, 94.38, 120.2, 130.6, 130.4
2019, 4, 4.707, 0.2918, -1.852, -3.833, 40.27, 49.88, 53.99, 54.7
2019, 5, 10.61, 6.188, 4.058, 2.123, 60.09, 67.84, 72.64, 79.87
2019, 6, 17.56, 13.18, 11.07, 9.113, 38.25, 42, 43.29, 44.69
2019, 7, 20.08, 15.68, 13.57, 11.66, 83.36, 91.72, 96, 102.8
2019, 8, 20.59, 16.26, 14.16, 12.18, 57.69, 65.67, 68.35, 67.88
2019, 9, 13.31, 8.844, 6.737, 4.818, 44.52, 52.11, 54.81, 58.32
2019, 10, 6.515, 2.077, 0.001379, -1.787, 144.2, 167, 179, 195.9
2019, 11, -0.5783, -5.282, -7.582, -9.732, 146.8, 180.2, 194.9, 203
2019, 12, -6.094, -10.88, -13.19, -15.35, 106.3, 126.3, 135.3, 136.8
2020, 1, -6.301, -11.02, -13.33, -15.6, 85.21, 110, 120.8, 127.6
2020, 2, -2.475, -6.98, -9.149, -11.21, 132.6, 172, 192.5, 218.4
2020, 3, 3.118, -1.509, -3.61, -5.299, 89.68, 112.3, 122.5, 125.8
2020, 4, 7.464, 2.985, 0.8316, -1.191, 76.27, 91.08, 100.7, 115.6
2020, 5, 10.96, 6.626, 4.505, 2.585, 66.92, 78.27, 85.97, 97.98
2020, 6, 17.07, 12.64, 10.55, 8.773, 61.17, 67.69, 70.5, 71.58
2020, 7, 19.55, 15.06, 12.92, 10.91, 54.8, 56.81, 60.02, 72.88
2020, 8, 20.22, 15.89, 13.82, 11.89, 27.2, 29.54, 31.36, 35.75
2020, 9, 15.98, 11.64, 9.584, 7.625, 4.629, 6.03, 6.707, 7.426
2020, 10, 7.603, 3.135, 1.092, -0.6198, 49.12, 58.34, 61.65, 62.54
2020, 11, -0.5393, -5.074, -7.245, -9.11, 73.57, 87.57, 93.62, 97.36
2020, 12, -8.445, -13.19, -15.51, -17.58, 28.83, 34.47, 36.76, 37.65
2021, 1, -8.889, -13.86, -16.2, -18.42, 122, 148.8, 161.5, 169.2
2021, 2, -5.188, -9.87, -12.11, -14.19, 88.67, 115.9, 130.9, 152.6
2021, 3, -4.99, -9.558, -11.73, -13.67, 68.96, 89.57, 100.6, 110.7
2021, 4, 7.075, 2.567, 0.475, -1.278, 38.33, 47.72, 51.79, 54.97
2021, 5, 12.17, 7.748, 5.627, 3.75, 83.33, 94.32, 101.8, 114
2021, 6, 15.19, 10.86, 8.759, 6.849, 83.72, 87.24, 90.14, 103
2021, 7, 19.91, 15.55, 13.48, 11.59, 26.47, 29.85, 30.65, 30.21
2021, 8, 18.89, 14.44, 12.33, 10.43, 32.49, 34.76, 35.93, 39.2
2021, 9, 15.05, 10.75, 8.704, 6.818, 79.45, 79.46, 82.71, 92.6
2021, 10, 7.627, 3.185, 1.102, -0.7386, 82.83, 93.27, 97.23, 100.6
2021, 11, 0.5838, -3.855, -6.019, -8.006, 62.65, 77.31, 82.75, 85.34
2021, 12, -3.198, -7.814, -10.05, -12.07, 105.5, 131.3, 141.8, 148.6
2022, 1, -4.247, -8.922, -11.19, -13.3, 116.2, 147.6, 163.3, 178.8
