# Created by WEAP: 1/2/2021 12:33:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 2.286, 0.6654, -1.224, -2.033, 37.38, 37.16, 41.19, 30.99
2021, 12, -2.184, -4.503, -6.67, -7.422, 55.82, 73.39, 107.6, 67.94
2022, 1, -2.691, -5.067, -6.807, -7.272, 81.24, 93.18, 104.3, 60.93
2022, 2, 3.012, 1.062, -0.6322, -1.62, 19.6, 22.19, 27.04, 33.87
2022, 3, 5.737, 2.503, -0.2536, -2.912, 53.95, 73.98, 119, 121.7
2022, 4, 9.273, 6.426, 3.757, 1.569, 51.19, 74.34, 119.6, 144.9
2022, 5, 13.08, 10.18, 7.318, 4.835, 17.47, 32.04, 55.84, 99.74
2022, 6, 17.78, 14.91, 12.18, 10.2, 36.33, 52.3, 69.71, 105.8
2022, 7, 23.13, 19.43, 16.25, 13.79, 34.96, 43.8, 63.44, 85.99
2022, 8, 23.61, 20.39, 17.44, 15.76, 3.535, 7.633, 12.46, 14.5
2022, 9, 17.85, 15.48, 13.06, 11.17, 40.39, 45.06, 61.24, 77.35
2022, 10, 11.31, 9.247, 6.899, 5.997, 17.51, 20.66, 26.28, 36.9
2022, 11, -2.12, -4.794, -7.079, -8.59, 81.86, 87.79, 117.7, 98.17
2022, 12, -3.315, -6.473, -9.349, -10.86, 76.55, 95.92, 138.4, 87.03
2023, 1, -2.884, -5.625, -8.016, -9.317, 113.7, 125.6, 140.7, 75.37
2023, 2, 4.165, 1.084, -1.959, -4.17, 53.14, 63.83, 86.08, 50.8
2023, 3, 4.319, 0.9403, -1.781, -4.258, 25.35, 33.59, 55.64, 62.59
2023, 4, 9.751, 6.724, 3.899, 1.452, 36.91, 66.69, 120.8, 187.5
2023, 5, 12.03, 9.45, 6.843, 4.701, 55.95, 61.31, 76.65, 92.89
2023, 6, 16.28, 13.97, 11.53, 9.703, 33.84, 52.58, 70.18, 83.78
2023, 7, 22.13, 19.02, 16.25, 14.29, 11.06, 20.15, 28.21, 48.2
2023, 8, 23.57, 20.64, 17.8, 16.35, 11.01, 13.87, 16.8, 21.83
2023, 9, 17.18, 14.19, 11.39, 9.975, 19.27, 19.33, 19.33, 19.52
2023, 10, 12.99, 10.88, 8.554, 7.658, 25.2, 28.05, 40.18, 40.29
2023, 11, 3.873, 1.64, -0.5716, -1.788, 42.67, 48.86, 66.34, 62.69
2023, 12, -1.799, -4.439, -6.8, -8.504, 51.55, 60.96, 78.65, 48.82
2024, 1, -7.09, -10.23, -12.74, -13.57, 75.52, 96.89, 139.9, 91.7
2024, 2, 4.808, 3.038, 1.165, -0.6377, 109.7, 137, 190, 109.1
2024, 3, 10.12, 7.861, 5.557, 4.035, 34.84, 50.24, 86, 103.2
2024, 4, 11.5, 8.371, 5.58, 3.457, 42.35, 73.53, 137, 172.9
2024, 5, 13.04, 10.23, 7.232, 4.75, 30.44, 68.54, 128.7, 198.9
2024, 6, 18.02, 15.21, 12.38, 10.08, 30.78, 53.22, 90.94, 115.7
2024, 7, 27.46, 24.16, 20.84, 18.9, 20.29, 34.83, 62.12, 77.09
2024, 8, 22.6, 19.33, 16.22, 14.71, 13.37, 16.01, 21.76, 20.62
2024, 9, 15.15, 12.68, 10.29, 9.009, 3.763, 2.301, 0.7194, 0.3518
2024, 10, 8.197, 6.056, 3.8, 2.455, 38.2, 40.14, 49.11, 57.06
2024, 11, 4.768, 2.942, 0.8833, -0.2413, 64.56, 70.08, 87.91, 66.99
2024, 12, -0.613, -3.131, -5.334, -5.943, 115.3, 136.6, 181.7, 88.12
2025, 1, -0.4627, -3.424, -5.961, -7.491, 91.86, 106.8, 126.8, 62.04
2025, 2, -2.221, -4.467, -6.34, -8.03, 133.7, 173.6, 283.4, 238
2025, 3, 1.898, -0.9446, -3.42, -5.448, 62.72, 73.34, 92.82, 98.91
2025, 4, 8.766, 5.522, 2.608, 0.295, 65.92, 63.91, 79.77, 86.86
2025, 5, 15.89, 13.05, 10.25, 8.044, 48.82, 55.76, 91.88, 101.3
2025, 6, 17.75, 15.39, 12.76, 11.03, 73.24, 98.62, 125.9, 139
2025, 7, 21.77, 18.99, 16.42, 14.86, 27.3, 37.35, 44.12, 57.87
2025, 8, 21.91, 19.1, 16.32, 14.82, 20.2, 28.8, 36.43, 47.22
2025, 9, 12.39, 9.771, 7.205, 5.536, 30.1, 33.48, 38.41, 47.3
2025, 10, 10.21, 8.512, 6.386, 5.666, 12.25, 14.7, 18.04, 9.93
2025, 11, 4.175, 1.052, -1.74, -3.624, 129.7, 162.3, 221, 105.2
2025, 12, -3.051, -5.855, -8.139, -9.657, 128.4, 163.8, 243.9, 133.2
2026, 1, 0.8618, -1.723, -4.213, -5.484, 52.25, 60.51, 73.05, 43.24
2026, 2, 0.6196, -2.068, -4.285, -6.197, 45.66, 73.23, 140.6, 119.8
2026, 3, 4.778, 0.7717, -2.553, -4.986, 39.58, 48.42, 81.78, 93.31
2026, 4, 10.52, 7.583, 4.817, 3.004, 35.93, 48.23, 81, 109.8
2026, 5, 15.14, 11.86, 8.777, 6.203, 41.21, 49.9, 69.17, 89.64
2026, 6, 17.12, 13.93, 10.82, 8.581, 33.93, 40.95, 50.91, 61.71
2026, 7, 22.13, 19.24, 16.47, 14.69, 12.35, 16.88, 19.64, 20.66
2026, 8, 22.87, 19.66, 16.65, 15.64, 0.5029, 1.954, 1.918, 0.55
2026, 9, 16.53, 13.69, 10.9, 9.313, 131, 145.2, 177.9, 195.1
2026, 10, 8.355, 6.061, 3.663, 2.171, 42.07, 48.56, 63.7, 48.37
2026, 11, 4.315, 2.386, 0.3641, -0.7338, 55.64, 61.51, 77.87, 47.97
2026, 12, 0.2712, -2.333, -4.766, -6.097, 63.28, 85.41, 133.4, 72.28
2027, 1, -0.7529, -2.785, -4.768, -5.46, 75.63, 84.99, 116.3, 66.92
2027, 2, 3.67, 0.8163, -1.856, -3.577, 27.65, 35.3, 56.66, 43.84
2027, 3, 7.294, 4.205, 1.555, -0.9039, 40.14, 40.09, 56.41, 72.69
2027, 4, 9.39, 6.921, 4.463, 2.418, 46.5, 49.64, 69.4, 83.16
2027, 5, 16.98, 14.75, 12.04, 10.26, 141, 136.8, 180.4, 158.3
2027, 6, 17.65, 14.93, 12.3, 10.31, 50.74, 80.1, 106.6, 135.5
2027, 7, 23.73, 20.85, 18.13, 16.65, 0.6889, 3.536, 5.885, 14.49
2027, 8, 22.62, 19.7, 16.71, 14.96, 26.38, 39.25, 54.29, 60.5
2027, 9, 13.43, 10.69, 8.075, 6.481, 40.67, 45.29, 56.95, 57.99
2027, 10, 10.49, 8.276, 5.75, 4.493, 92.61, 109.1, 171.1, 165.4
2027, 11, 1.554, -0.808, -3.092, -4.535, 103.3, 121.5, 162.8, 80.83
2027, 12, -3.053, -5.234, -7.437, -8.12, 26.19, 32.61, 49.81, 46.94
2028, 1, -6.857, -9.099, -11.11, -11.68, 37.36, 45.18, 56.75, 41.18
2028, 2, 0.5488, -2.305, -5.184, -7.497, 73.37, 84.18, 119.8, 113.5
2028, 3, 6.996, 4.482, 1.95, -0.4075, 54.51, 67.26, 106.4, 139
2028, 4, 11.81, 9.409, 7.013, 5.619, 31.65, 43.85, 61.68, 73.63
2028, 5, 12.72, 10.45, 7.876, 6.062, 35.44, 57.3, 86.65, 117.3
2028, 6, 19.53, 16.35, 13.39, 11.03, 12.51, 24.84, 38.26, 47.55
2028, 7, 22.94, 20.09, 17.36, 15.94, 0.697, 4.357, 5.452, 4.977
2028, 8, 23.89, 20.81, 17.79, 16.39, 20.62, 41.71, 67.09, 97.45
2028, 9, 14.18, 10.59, 7.353, 4.404, 75.2, 94.62, 140.1, 185.1
2028, 10, 9.232, 6.883, 4.378, 2.591, 24.98, 37.27, 60.41, 72.81
2028, 11, 2.961, -0.1122, -2.968, -5.211, 92.86, 103.4, 140.3, 105.1
2028, 12, 0.8918, -1.482, -3.713, -5.314, 107.6, 128.8, 172.3, 120.6
2029, 1, -1.015, -4.742, -7.971, -9.923, 74.05, 97.48, 150.1, 83.33
2029, 2, 1.033, -2.174, -5.233, -7.996, 90.35, 103.9, 136, 99.77
2029, 3, 6.473, 3.229, 0.259, -2.191, 49.53, 52.85, 65.38, 58.59
2029, 4, 7.864, 4.972, 2.14, 0.5541, 71.89, 66.44, 72.72, 77.81
2029, 5, 13.58, 11.37, 8.741, 6.344, 135.2, 160.3, 225.4, 316
2029, 6, 19.51, 16.72, 14.08, 12.37, 20.09, 18.77, 20.68, 24.73
2029, 7, 22.54, 19.41, 16.77, 14.97, 15.42, 25.43, 28.8, 33.88
2029, 8, 22.21, 19.17, 16.24, 14.58, 8.868, 20.97, 33.4, 32.99
2029, 9, 17.15, 14.33, 11.6, 10.15, 10.15, 17.97, 30.89, 40.49
2029, 10, 12.83, 10.65, 8.382, 7.283, 40.86, 45.99, 59.2, 55.9
2029, 11, 4.251, 2.144, 0.09563, -1.109, 63.16, 76.87, 114.8, 83.01
2029, 12, -4.397, -7.636, -10.24, -11.92, 84.59, 103.6, 148.6, 118.6
2030, 1, -0.5537, -3.104, -5.37, -6.632, 133.9, 156.2, 199.6, 102.2
2030, 2, 0.3838, -1.867, -4.471, -6.577, 24.46, 31.49, 48.81, 33.72
2030, 3, 4.286, 1.242, -1.534, -3.181, 24, 34.65, 60.33, 89.32
2030, 4, 9.422, 6.523, 3.8, 1.868, 31.69, 57.46, 103.8, 107.2
2030, 5, 11.32, 8.681, 6.01, 3.799, 27.27, 40.79, 66.65, 94.82
2030, 6, 22.01, 18.16, 14.8, 12.31, 35.79, 58.29, 92.07, 80.04
2030, 7, 18.61, 15.15, 11.9, 9.849, 37.63, 43.93, 57.66, 54.15
2030, 8, 20.09, 16.44, 13.09, 11.1, 69.53, 105.3, 130.3, 152.4
2030, 9, 14.15, 10.96, 8.234, 6.389, 72.71, 76.97, 89.24, 93.69
2030, 10, 8.752, 6.109, 3.416, 1.432, 78, 81.92, 94.35, 73.13
2030, 11, 2.166, 0.6209, -1.154, -1.732, 47.45, 55.29, 72.88, 39.36
2030, 12, 0.0444, -2.658, -5.098, -6.352, 86.65, 99.49, 121.6, 72.61
2031, 1, -1.805, -4.747, -7.241, -8.711, 72.87, 98.28, 149.3, 103.8
2031, 2, -0.6489, -3.621, -6.511, -9.066, 52.66, 68.24, 96.14, 95.78
2031, 3, 2.772, -1.533, -5.112, -8.429, 39.31, 47.77, 72.5, 98.29
2031, 4, 8.222, 5.478, 2.835, 0.2537, 49.85, 62.94, 81.75, 79.8
2031, 5, 11.42, 8.205, 5.163, 2.371, 49.91, 72.32, 108.1, 163.9
2031, 6, 18.15, 14.94, 12.05, 9.813, 44.88, 69.45, 99.77, 146.2
2031, 7, 22.61, 19.23, 16.24, 13.83, 13.84, 25.01, 32.78, 48.5
2031, 8, 22.55, 19.22, 16.11, 14.26, 30.75, 44.85, 55.81, 61.96
2031, 9, 16.57, 13.28, 10.5, 8.89, 19.22, 20.97, 24.12, 24.16
2031, 10, 8.451, 6.238, 3.917, 2.747, 65.09, 85.9, 131.3, 116.8
2031, 11, 3.748, 1.903, -0.1812, -0.7211, 42.82, 45.84, 55.29, 59.45
2031, 12, -1.785, -4.397, -6.703, -8.258, 76.64, 94.92, 137.6, 82.57
2032, 1, 0.1654, -2.463, -4.941, -6.56, 90.28, 114.8, 145.2, 57.17
2032, 2, 2.239, -0.7489, -3.658, -6.204, 53.01, 66.26, 93.9, 77.73
2032, 3, 7.276, 4.184, 1.544, -0.8875, 55.95, 70.95, 106.3, 103.5
2032, 4, 8.08, 5.456, 2.785, 0.9535, 62.67, 75.58, 107.6, 132.7
2032, 5, 13.74, 10.86, 8.052, 5.773, 66.27, 92.62, 136, 147.7
2032, 6, 21.24, 17.88, 14.64, 12.35, 52.09, 60.45, 81.02, 120.4
2032, 7, 24.91, 21.47, 18.4, 16.47, 10.16, 11.39, 13.59, 17.61
2032, 8, 24.53, 21.74, 18.84, 17.27, 15.15, 21.04, 34.07, 36.44
2032, 9, 22.98, 19.8, 16.64, 14.72, 22.36, 29.6, 45.92, 52.79
2032, 10, 9.71, 7.63, 5.434, 4.634, 29.82, 31.31, 36.65, 32.67
2032, 11, 0.7107, -1.717, -4.188, -5.792, 131.1, 141.7, 187.5, 113.4
2032, 12, -0.7417, -3.979, -6.681, -8.216, 68.3, 79.99, 106.6, 66.45
2033, 1, -5.722, -7.879, -9.81, -10.18, 22.6, 33.06, 49.98, 39.73
2033, 2, 0.8496, -1.395, -3.767, -5.228, 8.693, 10.68, 12.65, 10.96
2033, 3, 7.687, 4.941, 2.514, 0.1682, 41.21, 45.44, 60.37, 62.03
2033, 4, 10.15, 7.146, 4.378, 2.379, 39.15, 57.38, 109.8, 147.9
2033, 5, 11.42, 9.105, 6.24, 4.09, 132.7, 171.3, 241, 277.9
2033, 6, 20.58, 17.59, 14.69, 12.37, 45.83, 73.52, 107.5, 148.9
2033, 7, 22.05, 19.42, 16.81, 15.44, 12.53, 11.75, 11.82, 14.66
2033, 8, 23.74, 21.33, 18.8, 17.51, 3.124, 8.023, 11.87, 15.74
2033, 9, 16.29, 13.59, 11.17, 9.407, 57.93, 71.93, 88.99, 112.3
2033, 10, 11.39, 9.586, 7.608, 7.201, 12.22, 9.102, 7.487, 7.762
2033, 11, 4.128, 1.414, -0.974, -2.217, 109.8, 123.1, 159.3, 92.19
2033, 12, -1.438, -4.19, -6.756, -8.139, 82.09, 108.4, 160.9, 94.9
2034, 1, -2.68, -5.055, -6.996, -8.093, 75.11, 100.6, 144.4, 74.03
2034, 2, -5.724, -8.147, -10.53, -12.71, 17.19, 23.79, 34.46, 55.39
2034, 3, 7.116, 3.908, 1.076, -1.17, 61.71, 71.14, 97.31, 101.6
2034, 4, 8.511, 5.515, 2.826, 0.4272, 63.75, 68.63, 92.38, 121.7
2034, 5, 16.81, 13.92, 11.12, 8.961, 32.12, 33.51, 46.17, 62.01
2034, 6, 19.06, 16.46, 13.85, 12.07, 17.02, 34.68, 48, 61.47
2034, 7, 25.43, 22.55, 19.71, 18, 7.095, 10.11, 12.12, 12.11
2034, 8, 23.4, 20.53, 17.77, 16.43, 33.63, 33.34, 26.57, 24.06
2034, 9, 16.76, 14.02, 11.43, 10, 23.77, 23.22, 20.59, 20.98
2034, 10, 11.8, 9.57, 7.301, 6.271, 69.35, 69.24, 93.1, 70.98
2034, 11, 2.764, 0.09725, -2.286, -3.73, 76.89, 81.68, 105.7, 69.52
2034, 12, -2.9, -5.422, -7.323, -8.297, 65.54, 74.96, 92.04, 66.1
2035, 1, -0.5134, -2.672, -4.804, -5.907, 103.2, 117.9, 147.3, 65.5
2035, 2, 2.488, -0.2373, -2.972, -5.203, 62.77, 80.12, 117.8, 73.37
2035, 3, 4.349, 0.7146, -2.15, -5.034, 63.12, 84.48, 133, 164
2035, 4, 7.988, 4.79, 1.991, -0.6958, 68.06, 92.34, 140.8, 150.1
2035, 5, 12.18, 9.459, 6.733, 4.652, 41.66, 48.14, 64.85, 83.87
2035, 6, 19.96, 16.91, 13.98, 11.89, 49.51, 56.52, 73.45, 97.04
2035, 7, 21.34, 18.79, 16.05, 14.27, 52.23, 51.67, 59.58, 63.51
2035, 8, 24.85, 22.32, 19.79, 18.46, 10.11, 16.26, 24.44, 31.13
2035, 9, 18.1, 14.94, 11.97, 9.637, 16.71, 22.27, 31.83, 33.27
2035, 10, 12.03, 9.634, 7.198, 5.914, 37.83, 38.95, 48.59, 45.03
2035, 11, 2.999, 0.3331, -2.097, -3.404, 61.37, 69.62, 90.22, 54.89
2035, 12, -2.87, -5.792, -8.293, -10.25, 81.35, 99.43, 136.3, 98.25
2036, 1, -3.809, -6.386, -8.773, -10.08, 60.75, 74.1, 99.18, 54.51
2036, 2, 3.567, 0.7754, -1.847, -4.023, 33.78, 41.93, 61.14, 60.49
2036, 3, 6.05, 2.618, -0.08024, -3.102, 57.5, 76.87, 120.6, 110
2036, 4, 10.54, 7.734, 4.89, 2.748, 92.4, 100.5, 134.8, 118
2036, 5, 13.42, 10.5, 7.5, 4.859, 57.97, 77.53, 126.5, 154.3
2036, 6, 19.34, 16.54, 13.76, 11.95, 30.61, 39.29, 43.99, 46.13
2036, 7, 23.78, 20.97, 18.35, 16.93, 9.429, 24.98, 32.54, 41.9
2036, 8, 23.21, 19.89, 16.68, 14.92, 22.03, 22.6, 28.7, 39.98
2036, 9, 18.95, 16.12, 13.52, 11.91, 31.32, 39.81, 59.93, 87.29
2036, 10, 6.295, 3.431, 0.6248, -1.525, 81.18, 96.05, 125.7, 121.1
2036, 11, 3.015, 1.494, -0.4412, -1.511, 37.26, 41.23, 46.49, 26.12
2036, 12, -1.588, -4.745, -7.388, -9.091, 113.8, 128.8, 167.9, 95.29
2037, 1, -1.868, -4.517, -6.682, -7.953, 83.05, 95.65, 116.2, 74.68
2037, 2, 1.916, -1.131, -3.939, -6.367, 36.51, 61.32, 105.7, 90.63
2037, 3, 5.569, 2.091, -1.017, -3.686, 56.87, 61.33, 79.37, 91.85
2037, 4, 7.609, 4.879, 2.378, 0.2619, 49.3, 60.77, 80.65, 103.8
2037, 5, 11.93, 9.096, 6.149, 3.754, 146, 132.5, 161.1, 198.7
2037, 6, 18.59, 15.83, 12.97, 10.68, 40.9, 53.68, 79.81, 119.4
2037, 7, 23.77, 21.07, 18.42, 17.01, 1.789, 3.604, 5.059, 8.44
2037, 8, 22.94, 19.86, 16.91, 15.43, 7.799, 9.947, 13.59, 16.34
2037, 9, 19.46, 16.39, 13.56, 11.95, 8.552, 17.14, 30.97, 41.3
2037, 10, 12.49, 10.26, 7.868, 6.737, 47.57, 62.78, 97.22, 100.8
2037, 11, 3.192, 1.585, -0.1958, -1.233, 66.84, 71.27, 99.48, 89.28
2037, 12, 2.862, 1.775, 0.4671, -0.4396, 12.04, 17.67, 19.88, 12.35
2038, 1, 2.297, -1.011, -3.615, -5.286, 60.51, 79.43, 111.6, 66.45
2038, 2, 4.584, 1.604, -1.268, -3.44, 43.77, 43.44, 48.12, 29.2
2038, 3, 7.916, 4.875, 2.134, -0.6947, 16.52, 27.47, 55.26, 76.84
2038, 4, 11.28, 8.8, 6.326, 4.751, 69.26, 102.4, 151.7, 197
2038, 5, 13.06, 10.21, 7.27, 4.594, 130.8, 141.2, 187.5, 224.6
2038, 6, 20.79, 17.52, 14.33, 11.97, 56.51, 79.73, 118.6, 136.8
2038, 7, 23.1, 19.99, 16.87, 14.86, 35.82, 47.63, 62.46, 85.4
2038, 8, 25.87, 22.59, 19.6, 18.07, 7.17, 9.713, 15.98, 18.04
2038, 9, 15.46, 13.11, 10.58, 9.019, 57.78, 82.88, 125.8, 150.2
2038, 10, 9.775, 7.378, 4.919, 3.746, 57.41, 58.9, 61.65, 51.93
2038, 11, 5.176, 3.413, 1.302, 0.05163, 58.25, 67.1, 81.03, 58.66
2038, 12, 0.4441, -2.598, -5.199, -6.846, 112.7, 132.2, 170.3, 111.6
2039, 1, -0.4067, -3.315, -6.027, -7.357, 55.71, 69.58, 87.76, 63.31
2039, 2, 5.525, 2.774, 0.07635, -1.803, 6.996, 11.66, 20.32, 28.33
2039, 3, 8.929, 6.01, 3.366, 0.9485, 17.06, 24.04, 37.13, 44.6
2039, 4, 9.324, 6.49, 3.76, 1.714, 55.72, 69.96, 100.8, 115.8
2039, 5, 13.98, 10.78, 7.653, 4.869, 23.93, 49.12, 85, 117.2
2039, 6, 20.34, 17.19, 14.2, 12.13, 49.78, 57.23, 75.71, 104.8
2039, 7, 21.82, 18.72, 15.79, 14, 13.75, 16.16, 16.96, 24.76
2039, 8, 24.5, 21.04, 17.88, 15.93, 58.15, 67.33, 92.19, 93.35
2039, 9, 19.79, 16.93, 14.21, 12.69, 3.697, 6.281, 9.565, 10.51
2039, 10, 13.21, 10.74, 8.31, 6.933, 48.1, 61.06, 95.58, 111.2
2039, 11, 2.052, -1.053, -3.649, -5.897, 101.5, 114.9, 159.1, 88.56
2039, 12, 0.3315, -2.173, -4.494, -6.234, 33.03, 55.45, 99.18, 60.08
2040, 1, -4.406, -7.177, -9.664, -11, 51.8, 58.11, 71.01, 48.23
2040, 2, 1.782, -0.9809, -3.937, -6.392, 42.24, 48, 62.72, 43.09
2040, 3, 5.055, 1.35, -1.719, -3.76, 21.83, 27.37, 36.53, 42.04
2040, 4, 7.861, 5.29, 2.729, 0.6251, 59.86, 79.12, 114.1, 110.2
2040, 5, 14.81, 11.55, 8.536, 6.339, 25.16, 37.01, 55.44, 71.82
2040, 6, 20.39, 17.15, 14.15, 11.81, 103.4, 88.87, 100.3, 122.5
2040, 7, 24.08, 21.27, 18.43, 16.48, 49.74, 49.09, 58.52, 81.31
2040, 8, 25.89, 23.24, 20.64, 19.53, 14.25, 26.53, 45.35, 61.85
2040, 9, 16.44, 13.45, 10.57, 8.641, 97.19, 121.8, 176.1, 186.5
2040, 10, 7.522, 5.668, 3.536, 2.8, 24.05, 28.17, 38.27, 33.9
2040, 11, 2.538, 0.3243, -1.976, -3.335, 74.81, 73.66, 83.08, 55
2040, 12, 0.5578, -1.695, -4.161, -5.718, 53.27, 71.92, 97.09, 70.23
2041, 1, -1.824, -4.761, -7.147, -8.929, 51.21, 68.49, 85.7, 63.7
2041, 2, 3.099, 0.3691, -2.268, -4.605, 51.85, 56.53, 67.53, 54.15
2041, 3, 6.604, 3.744, 1.16, -1.708, 92.58, 110.4, 162.9, 176.7
2041, 4, 9.198, 6.874, 4.443, 2.459, 40.73, 50.31, 77.25, 89.43
2041, 5, 14.92, 11.84, 8.789, 6.224, 29.16, 32.63, 46.35, 69.67
2041, 6, 19.97, 16.61, 13.45, 11.01, 45.28, 72.6, 119.8, 136.9
2041, 7, 25.16, 22.17, 19.16, 17.08, 11.62, 15.77, 22.84, 32.78
2041, 8, 22.32, 19.94, 17.37, 16.4, 2.895, 4.726, 8.023, 13.02
2041, 9, 16.28, 13.76, 11.17, 10.02, 26.01, 31.47, 38.47, 41.68
2041, 10, 12.15, 10.23, 8.071, 7.462, 47.88, 44.95, 48.64, 31.32
2041, 11, 3.652, 1.841, -0.017, -1.006, 66.58, 64.43, 69.57, 54.25
2041, 12, -2.096, -4.935, -7.555, -9.177, 103.8, 129.1, 164.3, 94.58
2042, 1, -0.4341, -3.342, -5.718, -7.368, 56.3, 67.64, 87.73, 52.75
2042, 2, -0.8798, -4.007, -7.063, -9.642, 54.09, 64.54, 94.78, 80.66
2042, 3, 3.386, 0.04532, -2.928, -5.555, 24.78, 33.31, 54.08, 49.46
2042, 4, 8.903, 5.577, 2.542, 0.0743, 29.95, 43.84, 71.46, 78.28
2042, 5, 9.731, 7.27, 4.506, 2.214, 74.23, 88.06, 120.9, 166.9
2042, 6, 19.53, 16.28, 13.38, 11.22, 21.47, 36.81, 48.94, 58.89
2042, 7, 22.56, 19.29, 16.22, 14.44, 25.74, 40.57, 47.77, 50.06
2042, 8, 20.44, 17.66, 14.99, 13.51, 49.32, 51.19, 57.7, 60.84
2042, 9, 16.03, 13.13, 10.55, 9.028, 19.29, 21.46, 23.03, 23.45
2042, 10, 9.215, 6.805, 4.364, 2.821, 68.28, 77.96, 94.85, 86.13
2042, 11, 3.505, 1.858, 0.001891, -0.5259, 39.75, 39.33, 48.06, 40.95
2042, 12, 0.9146, -1.747, -3.862, -5.19, 84.29, 128.3, 213.2, 137.8
2043, 1, -9.956, -12.68, -14.76, -15.93, 70.57, 99.12, 150.5, 80.06
2043, 2, 1.231, -1.493, -3.896, -6.07, 46.04, 63.08, 92.7, 61.58
2043, 3, 8.442, 5.508, 2.895, 0.6995, 41.26, 48.41, 68.89, 65.92
2043, 4, 9.523, 6.692, 4.116, 1.689, 28.82, 41.1, 68.02, 114.6
2043, 5, 14.54, 12.05, 9.539, 7.333, 25.03, 36.18, 52.39, 74.99
2043, 6, 21.2, 17.81, 14.74, 12.39, 18.8, 30.93, 56.51, 82.08
2043, 7, 21.68, 19, 16.24, 14.86, 13.83, 13.06, 9.799, 10.18
2043, 8, 24.18, 20.9, 17.97, 16.37, 12.3, 21.97, 21.31, 20.17
2043, 9, 18.01, 15.07, 12.3, 10.57, 65.34, 76.43, 103.7, 143.9
2043, 10, 11.44, 9.173, 6.869, 5.623, 38.16, 43.29, 62.16, 66.73
2043, 11, 4.367, 1.78, -0.576, -2.069, 63.51, 72.97, 92.53, 62.49
2043, 12, -0.9423, -4.14, -6.849, -8.407, 66.67, 78.27, 116.5, 89.95
2044, 1, -5.312, -7.639, -9.595, -10.15, 31.03, 35.85, 45.55, 31.34
2044, 2, -6.212, -9.374, -12.22, -14.55, 45, 57.26, 90.74, 81.23
2044, 3, 3.569, 0.6515, -2.137, -4.738, 61.23, 66.59, 87.03, 75.1
2044, 4, 7.902, 5.062, 2.475, 0.3927, 99.06, 99.86, 124.1, 139.1
2044, 5, 14.4, 11.93, 9.215, 7.128, 40.04, 48.72, 65.48, 85.98
2044, 6, 20.28, 17.23, 14.26, 11.92, 21.22, 25.93, 32.89, 44.18
2044, 7, 24, 21.52, 18.92, 17.65, 3.407, 5.225, 7.315, 5.931
2044, 8, 22.8, 20.3, 17.69, 16.53, 8.38, 14.63, 18.19, 27.54
2044, 9, 17.77, 15.37, 12.99, 11.95, 10.53, 8.736, 8.272, 19.36
2044, 10, 8.038, 6.019, 3.786, 3.169, 38.43, 36.73, 40.89, 26.98
2044, 11, 3.299, 1.482, -0.4908, -1.52, 80.18, 84.5, 105, 68.53
2044, 12, 0.896, -1.77, -4.352, -6.075, 63.19, 73.7, 108.8, 89.21
2045, 1, -3.293, -6.134, -8.486, -9.757, 27.06, 27.63, 34.09, 28.97
2045, 2, 4.881, 2.285, -0.5979, -3.376, 29.13, 37.73, 58.79, 39.27
2045, 3, 4.636, 0.6815, -2.62, -6.095, 42.48, 51.88, 76.29, 82.85
2045, 4, 12.36, 9.29, 6.384, 3.849, 54.52, 66.56, 113.8, 152.2
2045, 5, 12.36, 9.678, 6.873, 4.066, 56.05, 67.88, 93.78, 142.7
2045, 6, 22.78, 19.87, 17.1, 15.18, 3.664, 11.21, 17.16, 33.1
2045, 7, 25.29, 22.37, 19.45, 17.89, 6.658, 9.591, 11.26, 14.75
2045, 8, 23.63, 21.01, 18.37, 17.08, 13.75, 25.29, 38.45, 31.89
2045, 9, 20.52, 16.8, 13.61, 11.2, 30.77, 43.4, 64.81, 115.2
2045, 10, 13.26, 11.28, 9.096, 7.968, 56.68, 57.51, 63.25, 46.83
2045, 11, 2.722, 0.2813, -2.15, -3.491, 69.17, 81.64, 103.2, 52.93
2045, 12, 0.5913, -1.466, -3.528, -4.733, 56.95, 73.12, 111.6, 93.54
2046, 1, -3.097, -5.993, -8.453, -9.497, 71.19, 77.18, 92.2, 41.83
