# Created by WEAP: 1/2/2021 12:45:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 14.14, 12.29, 203.7, 202
2035, 4, 16.68, 14.99, 2.322, 2.713
2035, 5, 20.67, 19, 15.98, 16.02
2035, 6, 25.89, 25.06, 0.00167, 0.01385
2035, 7, 28.86, 27.81, 0, 0
2035, 8, 32.25, 31.17, 0, 0
2035, 9, 27.4, 26.14, 0, 0
2035, 10, 22.47, 21.16, 0.07167, 0.1379
2035, 11, 16.99, 15.17, 30.17, 34.64
2035, 12, 9.755, 8.099, 160.9, 155.8
2036, 1, 8.971, 7.071, 306.6, 319.6
2036, 2, 12.17, 10.54, 245.2, 259.6
2036, 3, 12.44, 10.53, 44.51, 48.66
2036, 4, 13.77, 11.87, 60.37, 60.29
2036, 5, 16.28, 14.48, 36.57, 43.27
2036, 6, 25.51, 24.6, 0.04998, 0.08478
2036, 7, 30.09, 29.11, 0.07808, 0.1388
2036, 8, 30.13, 29.17, 3.959, 5.963
2036, 9, 27.51, 26.1, 0.03583, 0
2036, 10, 19.98, 18.71, 0.1061, 0.1492
2036, 11, 15.05, 13.57, 21.93, 21.89
2036, 12, 9.886, 8.049, 70.59, 66.84
2037, 1, 10.44, 8.485, 206.5, 217.3
2037, 2, 13.29, 11.53, 3.319, 3.651
2037, 3, 13.92, 12.23, 47.79, 51.75
2037, 4, 18.28, 16.67, 8.698, 7.962
2037, 5, 17.15, 15.51, 14.41, 16.29
2037, 6, 25.84, 25.13, 0.091, 0.1739
2037, 7, 29.31, 28.36, 0.132, 0.3066
2037, 8, 30.23, 29.05, 0.01086, 0.01456
2037, 9, 28.68, 27.45, 4.142, 5.111
2037, 10, 22.8, 21.34, 0, 0
2037, 11, 16, 14.51, 58.61, 64.11
2037, 12, 14.16, 12.39, 34.41, 37.15
2038, 1, 12.6, 10.64, 248.1, 260.9
2038, 2, 12.8, 11.18, 153.7, 139
2038, 3, 12.27, 10.42, 88.17, 89.43
2038, 4, 16.18, 14.54, 10.08, 11.15
2038, 5, 18.19, 16.63, 14.88, 15.46
2038, 6, 25.14, 24.32, 0.005571, 0.03856
2038, 7, 27.9, 26.77, 0, 0
2038, 8, 30.19, 29.29, 0.526, 0.5548
2038, 9, 29.1, 27.86, 0.4006, 0.6837
2038, 10, 23.51, 22.37, 0, 0
2038, 11, 17.21, 15.54, 4.951, 5.938
2038, 12, 11.59, 9.63, 106.9, 122.6
2039, 1, 10.28, 8.35, 223.3, 236.5
2039, 2, 12.41, 10.68, 392.7, 409.7
2039, 3, 12.64, 10.81, 179.4, 180
2039, 4, 14.68, 12.91, 21.56, 22.45
2039, 5, 19.72, 18.28, 14.51, 16.12
2039, 6, 25.36, 24.22, 0.05294, 0.0805
2039, 7, 29.69, 28.61, 0.02296, 0.05988
2039, 8, 30.28, 29.4, 0.4272, 0.2659
2039, 9, 31.16, 29.74, 0.02494, 0
2039, 10, 20.17, 18.9, 7.333, 8.461
2039, 11, 17.48, 15.8, 2.75, 2.706
2039, 12, 11.62, 9.74, 91.69, 94.25
2040, 1, 9.024, 6.966, 70.19, 68.81
2040, 2, 12.03, 10.18, 36.36, 33.44
2040, 3, 14.12, 12.32, 57.41, 56.72
2040, 4, 18.03, 16.33, 7.959, 7.148
2040, 5, 19.29, 17.79, 9.049, 8.278
2040, 6, 24.79, 24.02, 0.003611, 0.03435
2040, 7, 30.29, 29.43, 0.2178, 0.5329
2040, 8, 30.31, 29.38, 0.262, 0.2446
2040, 9, 26.25, 25.11, 0, 0
2040, 10, 21.69, 20.57, 0.007557, 0
2040, 11, 12.25, 10.5, 156.9, 172.1
2040, 12, 11.11, 9.337, 52.44, 60.35
2041, 1, 10.88, 8.747, 5.976, 5.204
2041, 2, 13.58, 11.82, 12.66, 10.95
2041, 3, 13.02, 11.4, 182.2, 183.9
2041, 4, 15.94, 14.36, 149, 144.5
2041, 5, 21.75, 20.51, 0.5175, 0.5908
2041, 6, 26.19, 25.37, 0, 0
2041, 7, 27.78, 26.87, 0.01911, 0.1833
2041, 8, 30.08, 29.18, 0.227, 0.1629
2041, 9, 25.1, 23.65, 0.02103, 0
2041, 10, 20.22, 18.98, 5.698, 6.594
2041, 11, 16.6, 14.87, 5.209, 6.639
2041, 12, 11.95, 10.14, 5.089, 6.001
2042, 1, 12.24, 10.22, 12.01, 15.75
2042, 2, 13.99, 12.35, 15.58, 20.01
2042, 3, 10.87, 9.107, 161.8, 175.5
2042, 4, 12.33, 10.36, 53.3, 55.35
2042, 5, 17.69, 16.04, 29.28, 28.42
2042, 6, 25.13, 24.43, 0.03783, 0.05188
2042, 7, 26.97, 26.11, 0.08812, 0.1014
2042, 8, 29.21, 28.4, 1.499, 2.324
2042, 9, 27.03, 26.03, 0.07065, 0
2042, 10, 23.4, 22.15, 0, 0
2042, 11, 17.76, 16.21, 2.066, 2.393
2042, 12, 16.22, 14.04, 5.435, 6.972
2043, 1, 9.483, 7.442, 69.23, 77.55
2043, 2, 14.48, 12.74, 4.27, 6.726
2043, 3, 16.7, 15.14, 23.26, 25.94
2043, 4, 18.92, 17.35, 11.43, 12.05
2043, 5, 23.41, 22.08, 1.09, 1.306
2043, 6, 27.16, 26.31, 0.01698, 0.02442
2043, 7, 29.59, 28.75, 0.00244, 0.009316
2043, 8, 31.49, 30.46, 0.02896, 0.04455
2043, 9, 24.79, 23.54, 2.353, 3.649
2043, 10, 22.02, 20.68, 11.35, 12.13
2043, 11, 13.3, 11.72, 73.21, 89.19
2043, 12, 7.636, 5.765, 167.5, 190.9
2044, 1, 7.676, 5.752, 136.2, 143.4
2044, 2, 6.455, 4.693, 197.8, 187.3
2044, 3, 12.61, 10.77, 85.6, 83.52
2044, 4, 15.85, 14.26, 13.17, 10.13
2044, 5, 18.83, 17.45, 0.5591, 0.5819
2044, 6, 25.93, 25.29, 0, 0
2044, 7, 31.58, 30.65, 0.1649, 0.1245
2044, 8, 31.52, 30.7, 0.003867, 0.0151
2044, 9, 32.08, 30.68, 0.04506, 0
2044, 10, 21.25, 20.02, 11.95, 11.82
2044, 11, 15.93, 14.3, 32.61, 40.03
2044, 12, 14.29, 12.46, 12.51, 11.58
2045, 1, 10.09, 7.995, 117.7, 133
2045, 2, 13.43, 11.76, 42.89, 46.4
2045, 3, 11.02, 9.254, 34.14, 34.68
2045, 4, 18.25, 16.73, 51.75, 50.73
2045, 5, 23.4, 22.03, 0, 0
2045, 6, 26.96, 25.86, 0.3298, 0.4211
2045, 7, 28.52, 27.58, 0.6814, 0.9748
2045, 8, 30.34, 29.42, 0.007821, 0.02772
2045, 9, 25.67, 24.67, 0, 0
2045, 10, 23.07, 21.86, 6.881, 8.305
2045, 11, 14.3, 12.79, 13.47, 16.07
2045, 12, 10.92, 9.078, 58, 67.75
2046, 1, 9.733, 7.691, 93.1, 97.91
2046, 2, 15.17, 13.64, 121.9, 113.9
2046, 3, 13.73, 12.08, 54.33, 57.34
2046, 4, 16.42, 14.72, 13.04, 11.26
2046, 5, 19.32, 17.88, 1.643, 1.286
2046, 6, 26.55, 25.63, 0, 0
2046, 7, 29.27, 28.44, 0.09308, 0.1774
2046, 8, 29.9, 28.98, 0.9228, 1.988
2046, 9, 27.08, 25.82, 0.8682, 1.518
2046, 10, 22.02, 20.7, 0.7899, 1.362
2046, 11, 15.03, 13.48, 66.37, 77.21
2046, 12, 12.73, 11.1, 23.26, 28.32
2047, 1, 13.44, 11.29, 25.71, 28.03
2047, 2, 14.72, 13.05, 16.05, 14.87
2047, 3, 15.48, 13.74, 10.39, 9.428
2047, 4, 20.42, 18.57, 2.115, 2.131
2047, 5, 21.68, 20.3, 2.474, 2.886
2047, 6, 27.49, 26.68, 0.2105, 0.4176
2047, 7, 31.3, 30.23, 0.02327, 0.05758
2047, 8, 30.04, 28.93, 1.939, 1.655
2047, 9, 20.39, 18.68, 1.484, 1.826
2047, 10, 24.9, 23.59, 0.04832, 0.08049
2047, 11, 15.5, 13.62, 85.91, 85.48
2047, 12, 13.58, 11.68, 24.07, 19.47
2048, 1, 12.11, 9.919, 164.9, 178.5
2048, 2, 11.7, 9.819, 237.8, 228
2048, 3, 11.54, 9.688, 415.5, 452.6
2048, 4, 17.2, 15.34, 76.89, 67.91
2048, 5, 20.86, 19.28, 0.6471, 0.6787
2048, 6, 26, 24.89, 0, 0
2048, 7, 30.23, 29.35, 0.8327, 0.8496
2048, 8, 31.58, 30.59, 0.06926, 0.04162
2048, 9, 26.18, 24.93, 0.0319, 0
2048, 10, 24.52, 23.24, 0.985, 1.522
2048, 11, 19.11, 17.55, 40.92, 43.82
2048, 12, 11.79, 10.01, 50.12, 53.78
2049, 1, 14.49, 12.59, 63.57, 61.87
2049, 2, 13.45, 11.76, 94.08, 99.89
2049, 3, 12.47, 10.66, 160.2, 163.9
2049, 4, 17.41, 15.5, 7.811, 7.289
2049, 5, 20.56, 19.14, 2.252, 2.509
2049, 6, 26.75, 25.87, 0.1316, 0.2129
2049, 7, 27.68, 26.78, 0, 0
2049, 8, 31, 30.13, 0.03505, 0.0224
2049, 9, 28.01, 26.74, 0.3426, 0.2893
2049, 10, 22.89, 21.73, 0.01387, 0.02762
2049, 11, 18.76, 17.25, 29.21, 31.11
2049, 12, 13.33, 11.47, 0.04019, 0.03056
2050, 1, 12.73, 10.93, 66.02, 71.96
2050, 2, 11.83, 10.28, 254.6, 266.2
2050, 3, 14.33, 12.52, 87.05, 87.29
2050, 4, 15.92, 14.2, 22.55, 21.71
2050, 5, 22.95, 21.95, 20.84, 20.68
2050, 6, 24.19, 23.26, 0, 0
2050, 7, 29.12, 28.19, 0.08467, 0.05814
2050, 8, 30.36, 29.51, 1.691, 2.393
2050, 9, 27.26, 26.09, 0.3953, 1.693
2050, 10, 23.95, 22.55, 0.04835, 0.1245
2050, 11, 17.3, 15.8, 90.46, 113
2050, 12, 11.25, 9.438, 27.77, 31.75
2051, 1, 14.16, 12.28, 84.2, 86.71
2051, 2, 11.49, 9.863, 230.5, 232.5
2051, 3, 17.94, 16.39, 23.33, 18.12
2051, 4, 17.72, 15.9, 1.609, 1.533
2051, 5, 19.21, 17.65, 2.143, 3.078
2051, 6, 25.73, 24.89, 0, 0
2051, 7, 30.25, 28.98, 0.06774, 0.1222
2051, 8, 31.85, 30.98, 1.707, 3.247
2051, 9, 29.23, 27.88, 0.4179, 0.787
2051, 10, 20.31, 18.92, 23.76, 24.46
2051, 11, 16.21, 14.62, 14.21, 13.35
2051, 12, 9.677, 7.745, 36.94, 42.01
2052, 1, 12.61, 10.62, 115.1, 128.5
2052, 2, 14.88, 13.3, 12.68, 13.06
2052, 3, 14.92, 13.2, 34.54, 35.39
2052, 4, 15.82, 13.87, 15, 19
2052, 5, 20.07, 18.74, 0.4418, 0.5293
2052, 6, 25.34, 24.57, 0, 0
2052, 7, 31.66, 30.67, 0.1045, 0.132
2052, 8, 30.21, 29.15, 1.546, 2.322
2052, 9, 29, 27.95, 0.0688, 0.13
2052, 10, 23.29, 21.95, 4.465, 5.139
2052, 11, 20.03, 18.44, 3.055, 3.041
2052, 12, 13.81, 11.98, 4.086, 3.469
2053, 1, 13.18, 11.36, 91.03, 90.07
2053, 2, 12.25, 10.66, 62.75, 72.94
2053, 3, 13.95, 12.21, 195, 200.5
2053, 4, 16.57, 14.87, 32.89, 34.03
2053, 5, 22.65, 21.33, 0.1556, 0.2539
2053, 6, 26.36, 25.52, 0.2554, 0.4087
2053, 7, 30.65, 29.62, 0.2324, 0.1758
2053, 8, 30.44, 29.86, 1.212, 0.9908
2053, 9, 31.36, 30.06, 0.1776, 0.1622
2053, 10, 22.2, 20.76, 5.056, 6.628
2053, 11, 17.67, 16.15, 18.75, 15.18
2053, 12, 11.4, 9.517, 16.61, 14.38
2054, 1, 13.6, 11.68, 4.52, 3.524
2054, 2, 13.21, 11.5, 21.82, 19.67
2054, 3, 13.4, 11.61, 73.24, 75.73
2054, 4, 18.51, 16.83, 14.22, 12.36
2054, 5, 21.7, 20.28, 0.1254, 0.1143
2054, 6, 27.21, 26.42, 0, 0
2054, 7, 30.69, 29.89, 0.1146, 0.08867
2054, 8, 29.74, 28.9, 0.1682, 0.2869
2054, 9, 27.47, 26.27, 0.03659, 0
2054, 10, 23.41, 22.27, 0.1665, 0.179
2054, 11, 16.92, 15.45, 64.1, 69.98
2054, 12, 13.75, 11.92, 7.743, 6.569
2055, 1, 14.05, 12.1, 88.09, 89.67
2055, 2, 15.58, 13.91, 22.39, 24.98
2055, 3, 16.18, 14.35, 26.97, 27.28
2055, 4, 17.13, 15.47, 66.09, 65.57
2055, 5, 21.31, 19.79, 1.471, 1.231
2055, 6, 28.22, 27.32, 0.003124, 0.008629
2055, 7, 29.61, 28.39, 1.269, 1.395
2055, 8, 33.6, 32.72, 0.05856, 0.01763
2055, 9, 28.38, 27.09, 0.852, 1.201
2055, 10, 21.48, 20.18, 20.86, 23.97
2055, 11, 15.11, 13.56, 23.05, 24.78
2055, 12, 11.66, 9.938, 83.84, 76.49
2056, 1, 13.02, 11.08, 13.59, 11.54
2056, 2, 15.78, 14.18, 33.18, 29.85
2056, 3, 14.84, 12.89, 39.8, 40.87
2056, 4, 19.24, 17.59, 0.4004, 0.5146
2056, 5, 23.84, 22.41, 0.4724, 0.7868
2056, 6, 25.15, 24.08, 0.3131, 0.6339
2056, 7, 32.03, 31.02, 0.1492, 0.1628
2056, 8, 30.97, 30.15, 0.08936, 0.1417
2056, 9, 28.38, 27.25, 13.39, 14.16
2056, 10, 21.04, 19.58, 36.36, 39
2056, 11, 18.19, 16.29, 30.51, 36.58
2056, 12, 14.62, 12.96, 215.4, 216.6
2057, 1, 12.77, 10.71, 144.2, 158
2057, 2, 15.73, 14.12, 320.8, 332.3
2057, 3, 13.4, 11.51, 307, 280
2057, 4, 15.9, 13.91, 24.59, 26.49
2057, 5, 20.42, 18.66, 1.135, 1.247
2057, 6, 26.86, 25.93, 0.008129, 0.005111
2057, 7, 29.18, 28.03, 1.301, 0.9246
2057, 8, 30.43, 29.51, 0.2912, 0.2107
2057, 9, 27.44, 26.33, 0.1723, 0.2003
2057, 10, 25.35, 24.11, 4.052, 4.446
2057, 11, 18.08, 16.42, 1.477, 2.111
2057, 12, 10.74, 8.799, 45.89, 48.91
2058, 1, 10.29, 8.385, 78.91, 79.76
2058, 2, 14.65, 13.02, 162.4, 161.4
2058, 3, 17.08, 15.33, 150.8, 136.1
2058, 4, 20.03, 18.04, 11.85, 9.533
2058, 5, 24.49, 23.2, 0.0396, 0.02418
2058, 6, 29.18, 28.17, 0.2649, 0.3478
2058, 7, 28.12, 26.76, 2.455, 0.6168
2058, 8, 32, 31.24, 1.295, 1.724
2058, 9, 30.48, 29.18, 0.7291, 1.197
2058, 10, 25.71, 24.38, 2.965, 3.217
2058, 11, 18.25, 16.55, 10.79, 11.46
2058, 12, 14.53, 12.69, 30.67, 30.9
2059, 1, 14.26, 12.46, 46.54, 50.1
2059, 2, 13.62, 12.1, 565.1, 567.2
2059, 3, 13.47, 11.69, 384, 428
2059, 4, 17.23, 15.29, 17.12, 18.55
2059, 5, 21.62, 19.95, 1.201, 1.123
2059, 6, 26.33, 25.46, 0, 0
2059, 7, 28.4, 27.38, 0, 0
2059, 8, 32.72, 31.7, 1.352, 1.915
2059, 9, 29.98, 28.83, 0, 0
2059, 10, 25.15, 23.94, 1.209, 1.432
2059, 11, 16.13, 14.5, 41.57, 45.01
2059, 12, 13.17, 11.39, 7.235, 9.016
2060, 1, 14.83, 12.93, 12.73, 10.85
2060, 2, 14.84, 13.39, 67.9, 80.36
2060, 3, 16.19, 14.59, 127.6, 139.3
2060, 4, 19.05, 17.28, 13, 12.72
2060, 5, 22.59, 21.13, 0.0382, 0.05274
2060, 6, 28.51, 27.82, 0.02246, 0.03673
2060, 7, 30.08, 29.04, 0, 0
2060, 8, 30.91, 30, 1.327, 2.203
2060, 9, 29.06, 28.06, 0.001844, 0.02967
2060, 10, 25.19, 23.92, 2.355, 1.759
2060, 11, 18.39, 16.93, 9.798, 12.01
2060, 12, 13.66, 11.92, 31.26, 34.41
2061, 1, 15.26, 13.01, 0.8015, 1.133
2061, 2, 13.15, 11.48, 76.6, 81.12
2061, 3, 16.05, 13.88, 7.057, 7.025
2061, 4, 16.22, 14.3, 15.94, 15.77
2061, 5, 22.52, 20.81, 0.01165, 0.02766
2061, 6, 25.87, 24.89, 0.1465, 0.2752
2061, 7, 29.98, 28.93, 0.01193, 0.03052
2061, 8, 30.08, 29.15, 0, 0.002966
2061, 9, 28.33, 27.08, 0.2447, 0.6332
2061, 10, 25.39, 24.09, 1.482, 1.513
2061, 11, 17.46, 15.75, 3.138, 3.915
2061, 12, 12.97, 11.19, 101.1, 113.6
2062, 1, 15.26, 13.45, 123, 131.9
2062, 2, 15.69, 14.15, 9.598, 10.53
2062, 3, 18.78, 17.05, 6.084, 8.056
2062, 4, 18.13, 16.25, 17.1, 16.46
2062, 5, 23.38, 22.18, 7.26, 5.303
2062, 6, 28.92, 28.31, 0.06376, 0.1694
2062, 7, 32.75, 31.87, 0.9964, 1.154
2062, 8, 30.54, 29.6, 0, 0
2062, 9, 33.22, 31.87, 0, 0
2062, 10, 23.42, 21.74, 51.91, 54.88
2062, 11, 18.27, 16.83, 5.458, 5.55
2062, 12, 12.36, 10.67, 23.65, 25.45
2063, 1, 14.48, 12.82, 22.67, 25.53
2063, 2, 15.63, 13.89, 19, 18.14
2063, 3, 16.71, 14.99, 36.26, 37.87
2063, 4, 18.33, 16.56, 6.19, 7.392
2063, 5, 22.8, 21.33, 1.044, 1.507
2063, 6, 26.86, 26.1, 0.000159, 6.521E-6
2063, 7, 29.25, 28.27, 0.01047, 0.02593
2063, 8, 30.13, 29.27, 0.06299, 0.08202
2063, 9, 26.52, 25.21, 0.01951, 0
2063, 10, 21.88, 20.51, 0.3039, 0.3249
2063, 11, 17.42, 15.96, 3.683, 5.045
2063, 12, 15.25, 13.61, 17.39, 18.1
2064, 1, 14.54, 12.61, 1.159, 1.782
2064, 2, 17.1, 15.48, 32.79, 34.07
2064, 3, 15.32, 13.37, 119, 115.8
2064, 4, 18.82, 17.08, 24.97, 27.77
2064, 5, 23.78, 22.67, 1.427, 1.777
2064, 6, 25.65, 24.79, 0, 0
2064, 7, 31.83, 30.89, 0.1228, 0.1492
2064, 8, 31.37, 30.42, 0.1219, 0.1223
2064, 9, 31.43, 30.13, 10.01, 7.85
2064, 10, 25.8, 24.58, 56.07, 56.28
2064, 11, 17.28, 15.68, 80.68, 95.42
2064, 12, 13.48, 11.56, 18.31, 18.4
2065, 1, 14.4, 12.58, 14.1, 10.74
2065, 2, 13.95, 12.21, 103.5, 93.6
2065, 3, 17.92, 16.16, 89.02, 85.08
2065, 4, 18.73, 17.06, 24, 22.12
2065, 5, 21.9, 20.21, 55.97, 57.58
2065, 6, 29.14, 28.29, 0, 0
2065, 7, 29.51, 28.51, 0.04066, 0.07134
2065, 8, 32.39, 31.56, 0.4794, 0.4141
2065, 9, 27.44, 26.16, 6.91, 8.868
2065, 10, 21.2, 19.72, 3.378, 4.009
2065, 11, 17.48, 15.92, 11.22, 11.79
2065, 12, 14.85, 13.12, 38.51, 37.94
2066, 1, 12.55, 10.66, 50.06, 53.09
2066, 2, 16.44, 14.79, 20.41, 20.81
2066, 3, 18.07, 16.33, 56.17, 50.44
2066, 4, 20.15, 18.56, 15.01, 13.49
2066, 5, 23.73, 22.15, 1.439, 1.674
2066, 6, 28.64, 27.59, 0.4536, 0.6421
2066, 7, 29.56, 28.49, 0.02908, 0.08664
2066, 8, 29.68, 28.53, 3.47, 4.862
2066, 9, 26.71, 25.66, 8.24, 8.527
2066, 10, 24.95, 23.48, 0, 0
2066, 11, 19.65, 18.09, 22.62, 32.3
2066, 12, 18.56, 16.47, 0.1533, 0
2067, 1, 15.31, 13.5, 50.57, 61.97
2067, 2, 16.46, 14.92, 23.11, 25.22
2067, 3, 16.06, 14.17, 20.66, 17.76
2067, 4, 19.02, 17.19, 5.52, 5.019
2067, 5, 22.15, 20.61, 0.06291, 0.04348
2067, 6, 26.9, 26.12, 0, 0
2067, 7, 30.34, 29.3, 0.1131, 0.2459
2067, 8, 31.69, 30.77, 0.258, 0.233
2067, 9, 27.09, 25.99, 1.333, 1.771
2067, 10, 24.62, 23.17, 0.0009632, 0.02161
2067, 11, 21.92, 20.27, 3.35, 5.179
2067, 12, 17.39, 15.21, 43.91, 45.5
2068, 1, 16.22, 14.19, 0.6531, 0.5519
2068, 2, 15.63, 14.05, 239.1, 231
2068, 3, 17.7, 15.93, 10.42, 12.01
2068, 4, 17.03, 15.14, 25.54, 24.89
2068, 5, 24.61, 23.22, 0.02614, 0.02916
2068, 6, 32.41, 31.63, 0.09033, 0.1675
2068, 7, 30.96, 29.73, 0.05641, 0.1418
2068, 8, 32.53, 31.52, 0.603, 0.4838
2068, 9, 26.4, 24.99, 0.1077, 0.07765
2068, 10, 24.45, 23.31, 0.04632, 0.03799
2068, 11, 20.13, 18.65, 64.07, 73.47
2068, 12, 9.493, 7.505, 13.79, 15.1
2069, 1, 16.3, 14.5, 34.86, 29.64
2069, 2, 16.59, 14.97, 59.33, 64.57
2069, 3, 16.74, 14.94, 105.6, 99.82
2069, 4, 20.07, 18.33, 17.97, 17.11
2069, 5, 25.25, 24.21, 0.04588, 0.05193
2069, 6, 28.31, 27.33, 0, 0
2069, 7, 30.54, 29.52, 0, 0
2069, 8, 30.64, 29.78, 0.08313, 0.1502
2069, 9, 30.98, 29.71, 0.1674, 0.07744
2069, 10, 25.77, 24.6, 0, 0
2069, 11, 18.17, 16.59, 16.03, 16.53
2069, 12, 13.71, 12.09, 142, 146.7
2070, 1, 14.28, 12.55, 4.936, 5.834
2070, 2, 16.27, 14.75, 71.69, 61.33
2070, 3, 14.87, 13.05, 4.828, 5.032
2070, 4, 20.08, 18.36, 17.65, 17.74
2070, 5, 25.73, 24.29, 1.001, 1.061
2070, 6, 28.52, 27.64, 0.01762, 0.02586
2070, 7, 31.94, 30.85, 0.1485, 0.1702
2070, 8, 29.79, 29.03, 2.097, 2.923
2070, 9, 30.9, 29.85, 0.0624, 0.001088
2070, 10, 25.02, 23.75, 0, 0
2070, 11, 21.79, 20.37, 0, 0
2070, 12, 14.07, 12.24, 126.5, 131.3
2071, 1, 12.2, 10.4, 309.1, 312.2
2071, 2, 10.73, 8.873, 142.8, 148.9
2071, 3, 13.04, 11.05, 91.43, 89.44
2071, 4, 17.86, 16.13, 21.71, 22.05
2071, 5, 23.1, 21.79, 3.726, 3.165
2071, 6, 28, 27.04, 0.002695, 0.002938
2071, 7, 29.05, 27.97, 0.1596, 0.2363
2071, 8, 30.56, 29.56, 5.223, 7.917
2071, 9, 30.89, 29.73, 0.02472, 0
2071, 10, 24.49, 23.15, 7.486E-5, 0.0007396
2071, 11, 20.31, 18.9, 0, 0
2071, 12, 15.27, 13.68, 41.91, 50.54
2072, 1, 13.37, 11.85, 221.4, 228.9
2072, 2, 15.35, 13.8, 21.3, 26.16
2072, 3, 17.96, 16.16, 24.7, 24.65
2072, 4, 19.14, 17.15, 6.216, 6.566
2072, 5, 27.47, 25.88, 0.0538, 0.0534
2072, 6, 29.55, 28.93, 0.0915, 0.1343
2072, 7, 32.73, 31.77, 0.06781, 0.1417
2072, 8, 31.85, 30.97, 0.01354, 0.007727
2072, 9, 28.83, 27.65, 0.2641, 0.2814
2072, 10, 24.64, 23.08, 8.161, 9.516
2072, 11, 17.71, 16.38, 0.09454, 0.09686
2072, 12, 13.45, 11.71, 67.53, 68.94
2073, 1, 13.4, 11.66, 37.69, 39.41
2073, 2, 17.41, 15.75, 80.25, 76.28
2073, 3, 14.13, 12.28, 132.9, 132.1
2073, 4, 17.75, 15.89, 2.286, 2.086
2073, 5, 20.69, 18.99, 5.644, 5.122
2073, 6, 27.24, 26.04, 0.3835, 0.5329
2073, 7, 31.26, 30.21, 0.1662, 0
2073, 8, 32.59, 31.52, 0.712, 0.5667
2073, 9, 28.13, 26.8, 0.1009, 0.067
2073, 10, 28.25, 27.18, 0, 0
2073, 11, 20.19, 18.49, 8.109, 8.414
2073, 12, 13.72, 11.91, 452.5, 470.5
2074, 1, 10.17, 8.305, 83.76, 102.7
2074, 2, 14.46, 12.69, 15.24, 17
2074, 3, 15.39, 13.73, 20.42, 19.78
2074, 4, 15.36, 13.37, 132.6, 116.4
2074, 5, 24.07, 22.72, 3.91, 4.478
2074, 6, 29.32, 28.37, 1.744, 2.275
2074, 7, 29.76, 28.75, 0.006095, 0.01629
2074, 8, 31.68, 30.72, 0.04695, 0.02111
2074, 9, 28.18, 27, 0.4632, 0.7551
2074, 10, 26.19, 24.79, 0.01533, 0.01403
2074, 11, 19.27, 17.75, 11.12, 14.63
2074, 12, 12.96, 11.18, 87.86, 83.9
2075, 1, 15.51, 13.85, 1.703, 2.501
2075, 2, 15.18, 13.48, 2.971, 2.326
2075, 3, 13.24, 11.16, 153, 153.8
2075, 4, 20.53, 18.84, 5.344, 4.933
2075, 5, 23.46, 21.97, 0.8545, 0.9617
2075, 6, 26.19, 25.25, 0.02655, 0.01991
2075, 7, 30.32, 29.39, 0.05356, 0.1254
2075, 8, 30.37, 29.28, 1.566, 2.33
2075, 9, 33.92, 32.6, 7.634, 7.005
2075, 10, 21.5, 20.08, 3.137, 3.332
2075, 11, 18.95, 17.38, 26.86, 28.32
2075, 12, 14.09, 12.43, 1.135, 0.6278
2076, 1, 12.4, 10.74, 250, 273.9
2076, 2, 14.25, 12.44, 281.1, 284.6
2076, 3, 17.66, 15.63, 36.98, 46.66
2076, 4, 18.53, 16.64, 25.96, 25.74
2076, 5, 25.05, 23.5, 0.1745, 0.2191
2076, 6, 26.21, 24.74, 0.01005, 0.02259
2076, 7, 33.21, 31.97, 0.1893, 0.5425
2076, 8, 31.18, 30.19, 1.618, 2.508
2076, 9, 26.97, 25.58, 50.15, 58.62
2076, 10, 22.99, 21.63, 5.339, 6.546
2076, 11, 21.63, 20.17, 0.6191, 1.099
2076, 12, 12.36, 10.82, 161, 167.8
2077, 1, 13.41, 11.83, 165.8, 189.7
2077, 2, 13.69, 12.18, 135, 167.7
2077, 3, 16.39, 14.66, 38.15, 37.58
2077, 4, 18.13, 16.43, 29.84, 32.17
2077, 5, 23.79, 22.42, 0.8214, 0.8772
2077, 6, 27.79, 26.78, 0.4172, 0.5532
2077, 7, 32.33, 31.53, 0.1198, 0.06844
2077, 8, 30.7, 29.52, 2.022, 2.816
2077, 9, 31.77, 30.39, 2.236, 2.852
2077, 10, 25.46, 24.1, 0.07883, 0.1265
2077, 11, 15.58, 14.09, 74.83, 71.91
2077, 12, 12.45, 10.75, 83, 79.99
2078, 1, 13.86, 12.21, 44, 55.71
2078, 2, 11.11, 9.406, 164, 181.9
2078, 3, 18.2, 16.49, 37.98, 36.03
2078, 4, 21.25, 19.53, 2.705, 1.81
2078, 5, 23.55, 22.02, 0.2678, 0.2761
2078, 6, 28.57, 27.72, 0.1069, 0.2284
