# Created by WEAP: 1/2/2021 12:44:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 25.01, 21.97, 14.86, 12.33, 11.62, 17.71, 27.21, 38.69
1997, 7, 26.93, 23.69, 16.31, 13.59, 32.26, 30.43, 41.36, 44.85
1997, 8, 24.98, 22.43, 15.58, 12.88, 14.69, 27.57, 67.29, 63.23
1997, 9, 20.02, 17.84, 11.09, 8.46, 33.02, 32.31, 48.52, 49.48
1997, 10, 9.663, 8.263, 2.709, -0.07848, 35.43, 33.39, 51.87, 70.46
1997, 11, 7.852, 6.506, -0.5985, -2.619, 9.8, 17.35, 39.83, 54.36
1997, 12, 0.2939, -1.534, -9.113, -10.99, 4.704, 12.21, 51.33, 71.56
1998, 1, -2.477, -1.946, -7.076, -8.886, 13.92, 15.29, 73.64, 116.4
1998, 2, 2.3, 1.85, -3.876, -6.186, 5.871, 11.1, 74, 108.8
1998, 3, 7.727, 6.399, -1.304, -3.482, 18.5, 31.09, 67.67, 107.2
1998, 4, 9.165, 6.781, 0.1546, -2.606, 17.93, 24.13, 42.11, 67.21
1998, 5, 13.36, 10.91, 4.583, 1.636, 101.2, 97.95, 112.9, 151.4
1998, 6, 19.77, 16.91, 10.11, 7.26, 77.84, 68.86, 70.54, 84.73
1998, 7, 21.59, 19.21, 13.56, 10.13, 28.71, 26.01, 19.72, 33.93
1998, 8, 23.65, 21.68, 15.4, 12.28, 7.285, 12.1, 26.9, 33.76
1998, 9, 18.39, 16.48, 10.37, 7.404, 51.28, 41.06, 51.19, 72.98
1998, 10, 14.01, 12.19, 5.784, 3.305, 23.81, 26.06, 53.88, 62.21
1998, 11, 6.726, 5.459, -1.888, -3.729, 15.65, 14.06, 26.18, 36.54
1998, 12, 3.818, 2.167, -6.166, -7.68, 5.888, 7.698, 30.56, 42.94
1999, 1, -2.57, -4.102, -10.61, -12.49, 37.19, 43.42, 128.2, 216.9
1999, 2, 2.871, 1.569, -5.488, -7.349, 1.868, 7.268, 34.92, 58.79
1999, 3, 2.699, 1.875, -4.014, -6.919, 6.698, 9.552, 29.44, 39.1
1999, 4, 9.872, 7.303, 0.7684, -2.258, 82.1, 85.13, 107, 137.4
1999, 5, 13.07, 11.01, 4.501, 1.577, 102.9, 96.39, 131.6, 151.4
1999, 6, 18.69, 15.87, 9.194, 6.432, 84.07, 70.51, 106.6, 99.12
1999, 7, 23.58, 21.31, 14.81, 11.63, 28.44, 41.29, 61.49, 66.38
1999, 8, 22.98, 20.41, 14.07, 11.08, 25.35, 42.41, 63.42, 59.39
1999, 9, 16.78, 14.57, 8.546, 5.625, 31.34, 34.49, 46.43, 59.44
1999, 10, 10, 8.557, 3.284, 0.5888, 30.82, 31.2, 52.1, 85.05
1999, 11, 6.866, 6.507, -0.726, -2.299, 4.798, 1.787, 4.923, 6.131
1999, 12, 0.456, 1.072, -4.862, -6.634, 31.65, 39.87, 94.98, 162.9
2000, 1, -6.558, -6.314, -11.91, -13.84, 13.9, 16.75, 60.57, 77.69
2000, 2, 0.3172, -0.2572, -5.918, -8.183, 11.23, 16.69, 88.65, 170.3
2000, 3, -1.052, -1.281, -6.509, -9.361, 14.72, 27.19, 87.93, 109.8
2000, 4, 10.62, 8.729, 2.057, -0.9062, 28.62, 39.8, 75.92, 109.3
2000, 5, 16.58, 14.14, 7.58, 4.644, 64.26, 85.53, 105.1, 117.8
2000, 6, 17.57, 15.18, 8.896, 5.772, 49.32, 73.83, 118.8, 135.7
2000, 7, 22.47, 19.82, 13.31, 10.37, 45.47, 38.59, 46.34, 54.15
2000, 8, 23.48, 21.04, 14.61, 11.44, 8.388, 16.92, 43.39, 41.36
2000, 9, 18.65, 16.47, 10.27, 7.789, 21.65, 26.12, 20.83, 29.48
2000, 10, 12.86, 11.42, 5.079, 2.637, 25.81, 28.18, 46.75, 63.16
2000, 11, 0.6792, 0.2231, -4.546, -7.137, 22.13, 44.14, 138, 209.9
2000, 12, -7.616, -6.187, -10.48, -12.76, 22.54, 27, 112.2, 185.2
2001, 1, -4.59, -4.362, -10.3, -11.99, 7.794, 17.08, 85.57, 138
2001, 2, -13, -12.11, -15.67, -17.71, 9.269, 18.78, 78.93, 117.8
2001, 3, 1.194, 0.7466, -4.933, -7.536, 17.56, 43.82, 106.9, 143.9
2001, 4, 6.846, 4.511, -1.807, -4.844, 39.42, 62.4, 93.68, 138.8
2001, 5, 10.69, 8.55, 2.329, -0.8826, 54.64, 52.89, 83.55, 95.77
2001, 6, 19.69, 16.83, 9.818, 7.111, 71.7, 65.72, 85.93, 99.13
2001, 7, 23.16, 21.13, 14.99, 11.84, 50.24, 41.08, 46.13, 50.69
2001, 8, 23.26, 21.16, 14.54, 11.62, 13.68, 22.46, 34.03, 38.3
2001, 9, 15.72, 14.16, 8.243, 5.491, 19.04, 35.26, 63.11, 73.87
2001, 10, 10.07, 8.854, 3.483, 0.5956, 39.53, 32, 47.55, 59.09
2001, 11, 7.206, 5.492, -1.418, -3.672, 38.21, 52.41, 141.5, 243.3
2001, 12, 6.272, 4.077, -3.506, -5.651, 11.41, 24.18, 83.12, 110.1
2002, 1, 1.214, 0.01126, -6.709, -8.706, 15.96, 19.32, 87.08, 130.3
2002, 2, -4.616, -4.691, -8.792, -11.21, 19.76, 21.31, 73.2, 139.7
2002, 3, 7.565, 6.188, -1.402, -3.667, 14.77, 18.59, 46.05, 85.24
2002, 4, 10.04, 7.385, 0.5044, -2.464, 65.69, 68.52, 81.2, 121.8
2002, 5, 17.99, 15.79, 9.55, 6.547, 38.89, 44.79, 67.5, 78.53
2002, 6, 19.07, 15.95, 9.322, 6.19, 64.51, 63.12, 81.71, 82.57
2002, 7, 24.16, 21.16, 14.35, 11.45, 23.48, 27.06, 47.11, 56.42
2002, 8, 24.24, 21.7, 15, 12.26, 8.786, 7.968, 17.91, 26.64
2002, 9, 21.23, 19.5, 13.06, 10.73, 3.719, 4.917, 10.85, 13.11
2002, 10, 11.66, 9.684, 2.835, 0.3684, 38.72, 37.02, 78.73, 117.2
2002, 11, 1.422, 0.8126, -4.69, -7.341, 23.46, 27.9, 49.41, 67.66
2002, 12, -0.09136, -1.297, -8.03, -9.899, 3.815, 7.19, 37.25, 62.38
2003, 1, -1.68, -2.357, -8.774, -10.62, 9.642, 16.55, 71.24, 114.9
2003, 2, 2.086, -0.8082, -8.84, -10.85, 9.09, 16.91, 77.69, 112.8
2003, 3, 1.968, 0.4615, -6.381, -8.988, 25.17, 21.56, 42.91, 82.5
2003, 4, 10.66, 8.778, 2.028, -0.7534, 32.51, 32.1, 46.78, 75.4
2003, 5, 12.03, 9.309, 2.62, -0.2124, 131.2, 143, 168.9, 260.1
2003, 6, 21.14, 19.16, 12.33, 9.505, 20.77, 27.9, 55.29, 69.07
2003, 7, 26.92, 24.75, 17.74, 15.14, 6.954, 13.39, 20.06, 25.02
2003, 8, 26.8, 25.02, 18.35, 15.64, 2.706, 4.685, 14.06, 19.09
2003, 9, 20.8, 19.42, 12.85, 10.59, 5.41, 16, 43.01, 43.54
2003, 10, 12.83, 11.51, 5.219, 2.884, 10.53, 16.65, 28.66, 34.66
2003, 11, -0.73, -0.01863, -4.88, -7.534, 22.06, 27.56, 56.63, 75.16
2003, 12, -7.876, -7.84, -11.75, -14.35, 13.83, 17.56, 93.01, 139.6
2004, 1, -3.872, -3.851, -10.06, -11.85, 19.09, 24.69, 92.71, 119.5
2004, 2, -0.1287, -1.52, -8.611, -10.41, 7.517, 13.05, 49.72, 72.57
2004, 3, 0.3423, -0.1612, -6.297, -9.005, 11.15, 19.08, 49.85, 76.14
2004, 4, 7.855, 6.04, -0.8221, -3.771, 65.33, 54.56, 68.06, 94.08
2004, 5, 15.68, 13.6, 6.497, 3.67, 35.2, 56.31, 95.75, 118.9
2004, 6, 20.82, 17.98, 11.4, 8.521, 97.17, 74.16, 65.82, 78.34
2004, 7, 23.57, 21.56, 15.08, 11.95, 43.42, 32.41, 53.79, 65.54
2004, 8, 24.46, 22.07, 15.18, 12.4, 22.32, 28.08, 36.27, 39.41
2004, 9, 20.01, 17.96, 11.43, 8.878, 16.25, 32.75, 54.33, 55.34
2004, 10, 9.245, 8.861, 3.642, 0.807, 22.3, 19.48, 24.37, 35.17
2004, 11, 3.492, 1.208, -5.941, -8.014, 18.64, 22.18, 68.86, 86.82
2004, 12, -5.002, -5.081, -11.63, -13.22, 7.927, 7.369, 24.63, 34.54
2005, 1, -15.9, -12.69, -13.84, -16.14, 49.95, 62.27, 182.4, 321
2005, 2, -0.837, -1.302, -7.25, -9.382, 10.34, 16.14, 76.09, 114.2
2005, 3, 2.895, 2.66, -3.38, -5.772, 5.312, 6.698, 14.89, 19.94
2005, 4, 12.02, 9.525, 2.143, -0.5931, 33.25, 44.41, 69.38, 81.69
2005, 5, 15.04, 12.67, 5.874, 3.028, 34.76, 50.06, 108.5, 118.6
2005, 6, 21.1, 18.13, 10.97, 8.129, 27.54, 43.14, 87.25, 81.96
2005, 7, 28.21, 25.03, 17.13, 14.71, 8.274, 18.84, 34.4, 27.65
2005, 8, 23.19, 20.71, 13.78, 11.09, 28.71, 33.64, 51.54, 49.72
2005, 9, 15.37, 13.11, 6.792, 4.107, 58.91, 54.82, 66.56, 83.63
2005, 10, 12.27, 11.09, 5.281, 2.81, 15.47, 27.75, 53.3, 78.69
2005, 11, -0.9171, -0.1118, -4.523, -7.175, 46, 50.78, 106.1, 164
2005, 12, -1.445, -0.2251, -5.408, -7.418, 35.4, 42.46, 148.4, 244.8
2006, 1, -0.2154, -0.4661, -6.803, -8.339, 20.03, 28.77, 105.4, 167.4
2006, 2, 4.418, 3.653, -3.088, -5.074, 10.3, 14.62, 36.56, 55.7
2006, 3, 4.333, 2.672, -4.275, -6.8, 19.96, 41.32, 100.6, 151.4
2006, 4, 9.955, 8.301, 1.602, -1.318, 20.62, 29.97, 42.1, 78.11
2006, 5, 14, 11.89, 5.629, 2.611, 64.05, 77.55, 75.9, 90.01
2006, 6, 17.07, 14.8, 8.217, 5.404, 79.76, 64.21, 82.06, 80.35
2006, 7, 23.38, 20.82, 14.7, 11.55, 47.2, 43.3, 50.61, 62.71
2006, 8, 23.94, 21.62, 15.46, 12.32, 16.76, 25.06, 40.33, 48.29
2006, 9, 16.43, 14.27, 8.234, 5.529, 32.32, 42.18, 41.93, 53.26
2006, 10, 12.5, 10.98, 4.502, 2.217, 17.24, 13.45, 17.08, 22.53
2006, 11, -6.809, -5.387, -8.647, -11.03, 9.707, 16.01, 40.88, 60.53
2006, 12, -5.062, -3.359, -8.513, -10.71, 31.06, 30.77, 106.8, 157
2007, 1, -8.913, -7.979, -13.21, -15.1, 15.98, 19.24, 74.92, 123
2007, 2, -4.677, -3.368, -8.515, -10.38, 6.892, 8.882, 28.28, 59.87
2007, 3, 6.41, 5.598, -1.867, -4.415, 3.49, 6.222, 25.21, 37.59
2007, 4, 10.23, 8.062, 1.098, -1.816, 35.63, 42.56, 77.03, 118.1
2007, 5, 15.33, 13.22, 6.774, 3.735, 44.51, 60.1, 113.4, 121.6
2007, 6, 19.56, 17.36, 10.59, 7.577, 44.63, 49.11, 78.55, 86.12
2007, 7, 24.38, 22.09, 15.75, 12.72, 18.11, 17.42, 22.67, 21.76
2007, 8, 27.11, 24.43, 17.28, 14.58, 8.501, 10.73, 18.12, 25.55
2007, 9, 17.08, 14.96, 8.805, 5.797, 49.82, 51.7, 92.21, 88.19
2007, 10, 10.31, 9.09, 3.289, 0.4536, 25.23, 28.08, 40.52, 47.27
2007, 11, 7.458, 5.555, -1.71, -3.69, 16.64, 20.74, 51.5, 70.7
2007, 12, 7.394, 4.961, -4.007, -5.444, 13.44, 18.91, 51.15, 89.96
2008, 1, 1.913, 1.668, -4.191, -5.89, 5.906, 8.578, 42.82, 71.53
2008, 2, 5.871, 3.393, -3.629, -6.067, 9.13, 14.56, 58.3, 94.71
2008, 3, 8.328, 5.012, -3.127, -5.786, 46.52, 46.06, 84.49, 125.8
2008, 4, 12.95, 10.67, 3.36, 0.673, 27.95, 37.29, 58.8, 61.45
2008, 5, 14.94, 12.64, 6.352, 3.467, 55.33, 69.94, 102.6, 123.5
2008, 6, 17.23, 14.79, 8.588, 5.669, 63.18, 55.2, 59.77, 55.96
2008, 7, 19.42, 17.77, 12.82, 9.045, 84.65, 56.29, 57.92, 72.47
2008, 8, 20.43, 18.65, 13.5, 9.957, 39.23, 59.57, 75.63, 92.14
2008, 9, 15.89, 14.02, 8.399, 5.253, 30.46, 52.77, 68.25, 78.41
2008, 10, 10.19, 7.378, 1.004, -1.867, 46.14, 57.93, 119.2, 141.9
2008, 11, 7.58, 5.584, -2.011, -3.982, 11.02, 22.18, 69.54, 95.42
2008, 12, 5.732, 2.435, -6.494, -7.776, 10.5, 14, 60.9, 86.99
2009, 1, -2.312, -2.265, -9.186, -10.69, 6.745, 7.377, 33.42, 43.29
2009, 2, 13.12, 11.19, 2.281, 0.973, 5.962, 6.477, 14.26, 28.03
2009, 3, 12.93, 9.327, 0.1107, -1.882, 40.2, 31.33, 67.93, 91.15
2009, 4, 11.1, 8.311, 1.177, -1.856, 27.78, 37.13, 74.04, 104.9
2009, 5, 14.59, 12.46, 5.777, 2.866, 81.94, 85.52, 87.27, 106.1
2009, 6, 22.44, 20.22, 14.61, 11.44, 40.79, 44.2, 68.3, 98.62
2009, 7, 22.44, 20.37, 14.33, 11.05, 44.91, 24.71, 25.37, 30.58
2009, 8, 25.33, 23.32, 16.5, 13.69, 5.893, 7.817, 13.94, 15
2009, 9, 15.61, 13.72, 8.021, 5.094, 53.28, 44.13, 51.23, 54.46
2009, 10, 12.99, 11.29, 4.711, 2.181, 36.23, 37.8, 66.27, 77.04
2009, 11, -3.886, -4.987, -9.812, -12.53, 18.55, 18.45, 65.28, 87.96
2009, 12, -6.653, -5.729, -11.67, -13.43, 19.92, 21.58, 87.12, 122.2
2010, 1, -7.651, -5.778, -9.945, -11.76, 25.06, 39.12, 133.3, 215.2
2010, 2, 3.341, 2.267, -3.749, -5.969, 13.39, 14.43, 48.07, 69.34
2010, 3, 2.871, 2.187, -3.497, -6.301, 18.34, 23.76, 92.78, 111.2
2010, 4, 3.782, 3.646, -1.884, -5.189, 11.5, 12.24, 31.98, 47.35
2010, 5, 12.77, 10.4, 4.029, 1.017, 75.9, 78.2, 98.74, 118
2010, 6, 19.65, 16.69, 9.428, 6.658, 69.78, 77.61, 85.3, 101.6
2010, 7, 23.96, 21.51, 15.15, 11.96, 48.78, 50.83, 50.97, 55.01
2010, 8, 25.26, 22.93, 16.31, 13.46, 25.98, 30.55, 45.43, 48.07
2010, 9, 14.78, 12.6, 6.174, 3.513, 72.47, 88.29, 72.7, 94.57
2010, 10, 12.43, 10.6, 4.475, 1.945, 19.45, 22.42, 35.1, 51.05
2010, 11, 4.856, 3.495, -3.233, -5.056, 9.711, 12.07, 36.94, 49.17
2010, 12, -1.827, -2.133, -9.101, -10.78, 6.248, 9.109, 36.24, 49.11
2011, 1, 0.3267, -0.1287, -7.125, -8.833, 9.507, 11.75, 66.15, 104.4
2011, 2, 0.8192, -0.0894, -6.771, -8.636, 11.17, 12.38, 43.07, 61.26
2011, 3, 2.165, 2.096, -3.996, -7.141, 17.51, 36.24, 93.44, 133.3
2011, 4, 6.481, 4.422, -1.552, -4.746, 73.68, 74.66, 94.59, 130.5
2011, 5, 13.27, 11.31, 4.814, 1.689, 62.61, 51.93, 88.38, 110.1
2011, 6, 20.12, 18.48, 12.71, 9.601, 54.41, 64.3, 71.83, 119.3
2011, 7, 24.61, 22.44, 16, 12.67, 51.72, 51.83, 54.13, 65.65
2011, 8, 23.36, 20.85, 14.22, 11.11, 33.04, 23.76, 27.39, 38.08
2011, 9, 17.59, 15.64, 9.456, 6.676, 33.86, 33.87, 44.22, 62.2
2011, 10, 13.16, 11.61, 5.542, 2.904, 29.13, 27.16, 53.49, 57.3
2011, 11, 4.074, 2.539, -4.062, -6.516, 22.95, 28.27, 69.37, 102.6
2011, 12, 5.911, 3.569, -4.699, -6.493, 15.64, 25.82, 92.21, 142.5
2012, 1, 1.212, -0.4559, -8.485, -10.13, 4.283, 9.393, 59.45, 110.1
2012, 2, -3.224, -2.76, -6.833, -9.19, 21.94, 35.49, 92.42, 172.8
2012, 3, -2.948, -2.108, -5.509, -8.692, 24.15, 31.05, 93.19, 146.8
2012, 4, 8.146, 6.646, 0.03766, -2.754, 47.94, 40.47, 52.86, 84.03
2012, 5, 11.11, 9.425, 3.874, 0.5992, 146.3, 123.9, 89.91, 140.2
2012, 6, 20.52, 18.35, 11.91, 8.756, 50.94, 102.5, 108.7, 143.2
2012, 7, 22.78, 20.08, 13.88, 10.56, 36.76, 36.31, 48.24, 64.56
2012, 8, 24.31, 22.04, 15.33, 12.27, 10.5, 17.25, 36.03, 53.49
2012, 9, 19.23, 16.63, 9.862, 7.201, 19.4, 22.28, 27.97, 34.64
2012, 10, 11.83, 10.84, 4.766, 2.082, 24.87, 22.85, 30.25, 46.15
2012, 11, 3.004, 0.9579, -5.579, -7.849, 15.1, 22.12, 79.13, 94.14
2012, 12, -4.183, -4.941, -11.6, -13.42, 11.1, 13.64, 65.27, 97.87
2013, 1, -1.724, -1.986, -7.717, -9.373, 35.69, 41.24, 138.2, 200.9
2013, 2, 4.28, 3.327, -3.493, -5.488, 7.853, 9.494, 31.03, 49.09
2013, 3, 9.099, 6.942, -0.4324, -2.751, 27.02, 25.32, 52.67, 84.24
2013, 4, 11.9, 9.956, 3.29, 0.3946, 63.08, 82.17, 118.7, 172.6
2013, 5, 13.57, 11.25, 4.931, 1.967, 51.98, 56.17, 110.2, 167.3
2013, 6, 21.26, 18.65, 11.93, 8.986, 173.5, 153.6, 145.1, 174
2013, 7, 22.73, 20.64, 14.29, 11.15, 45.77, 61.37, 94.18, 106.2
2013, 8, 22.98, 20.67, 14.29, 11.21, 30.33, 63.78, 83.03, 92.49
2013, 9, 16.58, 14.34, 7.868, 5.144, 56.43, 58.22, 61.95, 68.1
2013, 10, 12.91, 11.31, 5.002, 2.429, 18.3, 21.61, 44.52, 54.04
2013, 11, 6.457, 4.305, -3.633, -5.608, 13.71, 21.26, 65.56, 94.32
2013, 12, 0.2794, -1.077, -8.443, -10.3, 8.704, 15.59, 55.82, 92.41
2014, 1, -5.547, -5.17, -11.35, -12.81, 25.64, 33, 96.09, 154.9
2014, 2, -4.819, -6.412, -11.4, -13.76, 23.74, 33.97, 107.2, 179.7
2014, 3, 6.8, 5.044, -1.919, -4.612, 18.31, 24.7, 70.38, 115.2
2014, 4, 10.88, 8.72, 1.701, -1.23, 9.766, 16.95, 51.43, 59.83
2014, 5, 18.99, 17.03, 10.76, 7.84, 49.57, 58.68, 64.22, 81.29
2014, 6, 20.63, 17.75, 10.91, 7.927, 55.12, 54.06, 71.02, 74.05
2014, 7, 27.13, 24.44, 17.45, 14.76, 8.658, 20.16, 35.1, 38.41
2014, 8, 24.24, 21.33, 14.05, 11.01, 42.27, 84.32, 110, 123.6
2014, 9, 20.48, 17.61, 10.53, 8.095, 12.43, 29.21, 52.31, 67.59
2014, 10, 12.16, 10.63, 3.806, 1.396, 8.972, 13.06, 31.25, 42.91
2014, 11, 3.427, 1.771, -4.802, -7.262, 10, 24.91, 90.49, 113.3
2014, 12, -1.223, -1.935, -8.025, -9.814, 5.715, 10.69, 42.89, 65.22
2015, 1, -6.467, -7.292, -13.3, -15.52, 9.256, 10.34, 52.23, 84.03
2015, 2, -5.215, -5.028, -9.29, -11.71, 9.2, 10.99, 43.34, 59.2
2015, 3, 5.055, 5.065, -0.9575, -3.421, 17.96, 25.49, 73.27, 90.61
2015, 4, 9.049, 6.766, -0.07144, -2.91, 70.08, 59.84, 87.91, 122.8
2015, 5, 14.47, 12.31, 6.095, 2.99, 102.1, 96.04, 117.5, 148.6
2015, 6, 21.35, 19.31, 12.99, 9.921, 63.3, 65.26, 79.19, 96.92
2015, 7, 24.27, 21.94, 15.7, 12.49, 36.97, 38.51, 50.28, 53.14
2015, 8, 24.26, 22.13, 15.76, 12.95, 19.59, 20.46, 21.45, 26.56
2015, 9, 17.29, 15.21, 8.754, 6.073, 32.68, 46.52, 69.78, 70.37
2015, 10, 10.63, 8.785, 2.081, -0.6733, 33.68, 43.14, 70.54, 114.1
2015, 11, 6.833, 5.953, -1.578, -3.409, 10.08, 12.27, 43.76, 64.06
2015, 12, -5.318, -6.235, -11.65, -13.86, 10.47, 21.53, 109.9, 170.5
2016, 1, -3.355, -2.225, -8.216, -9.815, 16.55, 14.61, 50.76, 60.21
2016, 2, 2.145, 1.768, -4.648, -6.782, 9.197, 11.72, 53.99, 85.81
2016, 3, -4.78, -4.428, -8.632, -11.66, 19.87, 20.69, 47.49, 63.62
2016, 4, 7.905, 6.881, 0.4945, -2.439, 19.72, 25.46, 38.87, 65.51
2016, 5, 17.27, 15.16, 8.723, 5.671, 20.42, 26.19, 71.79, 70.11
2016, 6, 21.19, 18.39, 11.41, 8.614, 37.74, 36.09, 59.91, 56.45
2016, 7, 26.36, 23.6, 16.22, 13.52, 11.81, 22.41, 46.51, 40.21
2016, 8, 23.69, 21.05, 14.11, 11.26, 19.55, 22.39, 42.43, 48.57
2016, 9, 17.83, 15.81, 9.196, 6.488, 21.94, 23.73, 24.17, 25.19
2016, 10, 11.99, 10.74, 4.824, 2.064, 27.8, 37.84, 77.93, 110.4
2016, 11, 9.599, 8.184, 0.4064, -1.219, 16.15, 24.71, 57.61, 91.7
2016, 12, -2.669, -2.817, -9.182, -11.19, 33.43, 29.14, 70.26, 104.5
2017, 1, -6.837, -6.141, -12.13, -14.01, 9.316, 14.16, 66.6, 102
2017, 2, 1.197, 0.2449, -6.941, -8.785, 8.322, 11.58, 35.84, 62.41
2017, 3, 3.655, 3.199, -3.128, -5.813, 13.62, 11.54, 22.19, 35.77
2017, 4, 9.086, 7.137, 0.8775, -2.177, 76.95, 81.95, 88.45, 122.2
2017, 5, 15.34, 13.66, 7.491, 4.25, 33.27, 44.56, 73.32, 92.49
2017, 6, 20.3, 17.16, 9.691, 6.771, 45.06, 72.79, 125.7, 137.4
2017, 7, 24.56, 21.38, 14.35, 11.15, 34.66, 66.55, 111.2, 100.9
2017, 8, 24.98, 21.79, 14.63, 11.76, 18.33, 48.06, 101.4, 83.31
2017, 9, 16.83, 14.53, 8.291, 5.536, 34.78, 42.73, 52.61, 78.39
2017, 10, 15.59, 13.8, 6.985, 4.592, 12.38, 11.23, 22.22, 26.58
2017, 11, 7.378, 6.03, -1.199, -3.364, 4.904, 16.32, 79.8, 107.5
2017, 12, 4.514, 2.988, -5.902, -7.24, 8.77, 11.83, 48.03, 76.83
2018, 1, -1.367, -2.668, -9.852, -11.92, 11.83, 17.4, 80.65, 127.8
2018, 2, 1.471, -0.38, -7.753, -9.826, 6.263, 14.15, 57.37, 83.65
2018, 3, 6.775, 5.291, -1.604, -4.136, 27.5, 32.3, 64.01, 77.43
2018, 4, 13.18, 10.63, 2.835, 0.185, 20.59, 34.24, 57.07, 74.67
2018, 5, 16.08, 14.13, 7.442, 4.35, 77.9, 128.6, 129.7, 201.7
2018, 6, 21.2, 18.25, 11.03, 8.026, 28.55, 31.71, 63.07, 62.96
2018, 7, 24.71, 21.85, 14.84, 11.91, 30.28, 30.63, 45.96, 59.4
2018, 8, 25.42, 23.31, 16.2, 13.61, 12.82, 21.22, 41.93, 43.65
2018, 9, 17.67, 16.02, 9.94, 7.444, 8.896, 8.75, 11.76, 17.4
2018, 10, 14.35, 12.83, 6.33, 4.069, 9.408, 15.61, 29.03, 29.57
2018, 11, 6.456, 4.155, -3.203, -5.48, 30.05, 40.92, 100.6, 146.8
2018, 12, -6.547, -6.819, -12.04, -14.07, 12.71, 13.92, 56.31, 72.66
2019, 1, -7.252, -6.554, -11.86, -13.75, 19.25, 33.02, 123.8, 220
2019, 2, -1.901, -3.209, -8.585, -10.77, 15.93, 30, 103.3, 161.6
2019, 3, 3.746, 1.557, -4.511, -7.542, 43.95, 43.06, 108.3, 145.7
2019, 4, 10.29, 7.948, 0.9975, -1.761, 23.98, 40.25, 74.09, 93.15
2019, 5, 14.8, 12.87, 6.504, 3.57, 35.05, 47.89, 100.9, 118.5
2019, 6, 23.68, 21.09, 13.85, 11.2, 34.08, 35.93, 58.03, 76.83
2019, 7, 28.05, 24.93, 16.99, 14.28, 16.03, 23.42, 40.81, 39.73
2019, 8, 26.26, 23.8, 16.63, 13.99, 19.05, 29.18, 35.82, 32.61
2019, 9, 21.46, 19.61, 13.14, 10.81, 4.483, 9.217, 28.07, 29.91
2019, 10, 12.55, 10.52, 4.073, 1.483, 26.69, 45.99, 74, 97.33
2019, 11, -2.517, -1.786, -6.607, -9.352, 36.14, 59.17, 152.8, 231
2019, 12, -4.785, -3.818, -9.146, -11.47, 23.92, 27.99, 103.5, 172.8
2020, 1, -6.148, -4.968, -10.37, -12.12, 20.74, 30.03, 89.08, 165.2
2020, 2, -1.366, -0.3848, -5.084, -7.086, 22.75, 30.15, 87.55, 144.6
2020, 3, 10.43, 8.982, 1.416, -0.9752, 10.05, 18.34, 48.27, 77.25
2020, 4, 9.274, 7.224, 0.835, -2.356, 79.97, 81.77, 75.11, 121.5
2020, 5, 14.85, 12.72, 6.179, 3.111, 46.96, 44.35, 71.17, 83.95
2020, 6, 25.48, 22.15, 14.8, 12.25, 39.68, 58.09, 71.33, 78.28
2020, 7, 26.4, 23.79, 16.83, 14.13, 11.49, 12.87, 27.68, 33.09
2020, 8, 27.7, 25.45, 18.22, 15.81, 3.304, 3.294, 9.067, 10.81
2020, 9, 23.43, 21.89, 15.49, 13.11, 5.67, 13.88, 12.48, 14.32
2020, 10, 15.76, 13.86, 7.085, 4.519, 25.13, 35.27, 62.97, 97.71
2020, 11, 2.677, 1.252, -5.737, -8.306, 13.96, 11.91, 39.14, 54.38
2020, 12, -7.515, -7.965, -13.02, -15.22, 10.05, 10.4, 53.3, 79.1
2021, 1, -9.587, -8.429, -13.05, -15.16, 6.411, 10.84, 63.46, 96.36
2021, 2, -3.016, -4.519, -10.24, -12.51, 15.43, 20.52, 62.27, 89.64
2021, 3, -4.844, -5.81, -11.22, -13.88, 27.11, 35.23, 89.56, 127.2
2021, 4, 9.374, 8.653, 2.435, -0.6327, 11.05, 11.13, 23.64, 36.37
2021, 5, 16.35, 14.56, 8.097, 5.295, 76.28, 93.75, 102.8, 136.6
2021, 6, 19.49, 16.45, 9.324, 6.52, 109, 124.5, 166.9, 180.2
2021, 7, 25.59, 23.07, 16.12, 13.13, 38.88, 73.15, 94.25, 104.3
2021, 8, 23.98, 21.53, 15.12, 11.94, 26.21, 28.93, 55.11, 55.2
