# Created by WEAP: 1/2/2021 12:59:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 10, 20.39, 17.41, 0.1863, 1.353
2034, 11, 13.75, 11.13, 29.28, 42.04
2034, 12, 10.83, 8.415, 269.5, 375.3
2035, 1, 11.46, 8.89, 304, 425.5
2035, 2, 13.49, 10.91, 82.81, 132.3
2035, 3, 13.74, 11.13, 109, 162.5
2035, 4, 15.72, 12.75, 23.49, 34.91
2035, 5, 19.39, 16.05, 11.59, 19.95
2035, 6, 21.47, 17.53, 0.0346, 0.02981
2035, 7, 24.43, 19.95, 0.02077, 0.001438
2035, 8, 26.33, 21.92, 0.01212, 0.03984
2035, 9, 22.54, 19.29, 1.041, 4.332
2035, 10, 19.26, 16.36, 2.572, 3.318
2035, 11, 14.43, 11.96, 29.04, 54.47
2035, 12, 10.52, 7.924, 290.8, 451.2
2036, 1, 9.305, 6.714, 336.8, 496
2036, 2, 12.96, 10.55, 119.3, 168.4
2036, 3, 12.26, 9.53, 42.8, 69.56
2036, 4, 13.74, 11.08, 130.9, 183.1
2036, 5, 15.9, 12.79, 25.09, 31.62
2036, 6, 21.78, 18.03, 0.062, 0.2259
2036, 7, 24.6, 20.02, 0.1047, 0.5707
2036, 8, 23.94, 19.5, 0.2274, 0.5009
2036, 9, 22.83, 19.37, 1.41, 4.294
2036, 10, 17.72, 15.01, 0.451, 1.655
2036, 11, 12.34, 9.986, 32.5, 41.65
2036, 12, 9.793, 7.244, 117.2, 178.4
2037, 1, 9.985, 7.394, 166.6, 215
2037, 2, 11.95, 9.576, 7.272, 9.405
2037, 3, 13.12, 10.37, 89.91, 157.2
2037, 4, 15.47, 12.17, 3.99, 10.81
2037, 5, 16.54, 13.03, 12.69, 27.65
2037, 6, 21.84, 17.83, 0.008329, 0.07093
2037, 7, 23.42, 19.18, 0.01526, 0.02459
2037, 8, 24.21, 19.94, 0.1777, 0.7448
2037, 9, 23.67, 20.05, 0.4282, 0.4237
2037, 10, 20.35, 17.59, 0.3323, 0.6838
2037, 11, 13.94, 11.43, 80.92, 131.2
2037, 12, 12.14, 9.752, 27.03, 41.33
2038, 1, 13.32, 10.79, 225.2, 319.5
2038, 2, 13.38, 10.76, 219.5, 298.1
2038, 3, 13.08, 10.35, 101.8, 153
2038, 4, 14.76, 11.89, 56.53, 92.93
2038, 5, 18.13, 14.86, 9.415, 17.91
2038, 6, 22.89, 18.8, 0.01797, 0.128
2038, 7, 23.88, 19.47, 0.02117, 0.1413
2038, 8, 24.15, 19.76, 0.5347, 1.219
2038, 9, 22.43, 18.58, 0.2205, 0.8167
2038, 10, 19.66, 16.63, 0.3275, 0.3144
2038, 11, 15.29, 12.53, 7.76, 14.9
2038, 12, 10.9, 8.388, 106.8, 151.2
2039, 1, 10.12, 7.582, 164.5, 250.4
2039, 2, 13.1, 10.48, 198, 270.6
2039, 3, 14.21, 11.35, 108.7, 149.4
2039, 4, 16.5, 13.73, 13.91, 29.99
2039, 5, 19.58, 16.12, 21.2, 36.45
2039, 6, 22.07, 18.25, 0.0004383, 0.03466
2039, 7, 24.71, 20.23, 0, 0
2039, 8, 24.1, 19.67, 0.2928, 0.8991
2039, 9, 24.99, 21.14, 0.7, 2.268
2039, 10, 18.68, 16.14, 16.51, 31.53
2039, 11, 15.87, 13.3, 50.16, 89.77
2039, 12, 11.92, 9.564, 139.1, 203
2040, 1, 9.643, 7.195, 75.41, 116.4
2040, 2, 10.82, 8.42, 24.67, 39.42
2040, 3, 13.91, 11.18, 63.85, 89.49
2040, 4, 16.24, 13.22, 30.33, 33.92
2040, 5, 17.19, 13.78, 6.735, 13.52
2040, 6, 21.35, 17.49, 0.117, 0.4971
2040, 7, 24.05, 19.31, 0.356, 0.62
2040, 8, 22.82, 18.32, 0.2855, 1.218
2040, 9, 20.36, 16.68, 0.0724, 0.511
2040, 10, 17.44, 14.49, 0.2078, 0.1036
2040, 11, 12.03, 9.666, 169.4, 215.4
2040, 12, 10.09, 7.526, 79.36, 120.7
2041, 1, 9.719, 7.146, 10.43, 18.75
2041, 2, 12.02, 9.531, 24.88, 39.92
2041, 3, 12.25, 9.487, 172.6, 263.8
2041, 4, 14.93, 12.02, 133.1, 199.5
2041, 5, 18.3, 14.69, 1.545, 4.991
2041, 6, 20.79, 16.68, 0.3681, 1.424
2041, 7, 21.96, 17.95, 0.05333, 0.9242
2041, 8, 24.58, 20.2, 0.09558, 0.327
2041, 9, 20.84, 17.39, 3.587, 8.864
2041, 10, 18.48, 15.93, 19.99, 29.69
2041, 11, 15.73, 13.2, 12.1, 23.05
2041, 12, 10.15, 7.703, 9.644, 18.99
2042, 1, 10.09, 7.541, 38.28, 63.81
2042, 2, 11.51, 9.013, 32.4, 49.36
2042, 3, 10.62, 7.801, 123.5, 168.5
2042, 4, 11.6, 8.578, 74.81, 108.4
2042, 5, 16.16, 12.76, 29.11, 40.44
2042, 6, 20.13, 16.14, 0.01051, 0.03779
2042, 7, 21.46, 17.31, 0.03593, 0.1142
2042, 8, 23.65, 19.35, 0.0001371, 0.0001259
2042, 9, 21.5, 17.93, 0.1349, 0.03527
2042, 10, 19.32, 16.48, 0.561, 0.7205
2042, 11, 13.67, 10.98, 1.019, 2.28
2042, 12, 12.29, 9.704, 9.681, 18.94
2043, 1, 7.33, 4.843, 47.84, 63.07
2043, 2, 12.09, 9.635, 6.39, 10.85
2043, 3, 14.33, 11.41, 46.36, 68.52
2043, 4, 17.45, 14.35, 31.01, 42.77
2043, 5, 21.06, 17.46, 0.2522, 1.984
2043, 6, 23.91, 19.93, 0.0005433, 0
2043, 7, 24.15, 19.52, 0, 0
2043, 8, 25.5, 20.79, 0.02232, 0.02993
2043, 9, 21.9, 18.46, 5.076, 10.63
2043, 10, 20.56, 17.79, 41.38, 69.41
2043, 11, 13.31, 10.69, 164.9, 235.7
2043, 12, 7.435, 5.12, 152.9, 215.6
2044, 1, 7.747, 5.242, 84.82, 133.5
2044, 2, 6.912, 4.421, 124.1, 183.9
2044, 3, 11.88, 9.167, 53.29, 75.19
2044, 4, 13.76, 10.84, 7.922, 14.94
2044, 5, 16.97, 13.49, 5.758, 12.54
2044, 6, 21.55, 17.79, 0.1667, 0.4761
2044, 7, 26.31, 21.35, 0.0001541, 0
2044, 8, 25.35, 20.72, 0, 0
2044, 9, 25.44, 21.33, 0.01524, 0.1761
2044, 10, 18.85, 16.09, 4.673, 6.44
2044, 11, 14.72, 12.3, 67.48, 128
2044, 12, 12.57, 10.37, 38.97, 75.79
2045, 1, 10.58, 7.993, 147.9, 220.2
2045, 2, 12.73, 10.17, 92.23, 124.4
2045, 3, 10.74, 8.07, 116.8, 189.4
2045, 4, 15.91, 13.14, 44.83, 79.78
2045, 5, 20.58, 16.53, 0.03908, 0.4271
2045, 6, 23.01, 19.11, 0.1771, 0.2637
2045, 7, 23.19, 18.71, 0.9236, 6.105
2045, 8, 24.68, 20.15, 0.003021, 0.01284
2045, 9, 20.81, 17.71, 1.974, 2.76
2045, 10, 20.08, 17.31, 41, 69.06
2045, 11, 13.45, 10.98, 33.54, 53.66
2045, 12, 10.01, 7.768, 75.32, 106.7
2046, 1, 9.461, 6.93, 94.44, 149.6
2046, 2, 13.84, 11.14, 53.32, 71.61
2046, 3, 12.92, 10.22, 56.84, 91.57
2046, 4, 14.44, 11.34, 10.18, 19.02
2046, 5, 16.71, 13.28, 0.7897, 2.797
2046, 6, 22.38, 18.37, 0, 0
2046, 7, 23.31, 18.86, 0.04067, 0.01345
2046, 8, 24.39, 20.17, 0.3313, 0.4061
2046, 9, 22.4, 18.97, 0.4292, 0.5544
2046, 10, 18.45, 15.49, 0.1978, 0.5839
2046, 11, 12.68, 9.995, 50.77, 79.85
2046, 12, 10.78, 8.191, 27.68, 40.1
2047, 1, 11.66, 9.125, 62.65, 97.97
2047, 2, 12.5, 9.775, 47.7, 74.42
2047, 3, 13.7, 10.95, 20.95, 41.57
2047, 4, 17.11, 13.59, 10.45, 19.26
2047, 5, 19.65, 15.98, 1.13, 1.878
2047, 6, 24.14, 20.39, 0, 0
2047, 7, 26.62, 21.88, 0.0008237, 0.002801
2047, 8, 26.01, 21.41, 0.3696, 1.462
2047, 9, 20.05, 17.24, 10.51, 14.79
2047, 10, 23.22, 20.1, 0.3873, 0.01234
2047, 11, 14.92, 12.41, 111.4, 155.5
2047, 12, 12.8, 10.5, 29.08, 47.06
2048, 1, 11.74, 9.222, 224.6, 320.6
2048, 2, 12.43, 9.685, 198.9, 275.9
2048, 3, 12.96, 10.12, 348, 473.6
2048, 4, 17.3, 14.19, 52.65, 68.32
2048, 5, 19.87, 16.13, 0.2085, 1.034
2048, 6, 22.59, 18.31, 0.07783, 0.03195
2048, 7, 24.55, 19.75, 0, 0
2048, 8, 25.61, 21.04, 0.05535, 0.3353
2048, 9, 22.48, 19.12, 2.481, 3.452
2048, 10, 22.71, 19.8, 4.608, 6.969
2048, 11, 18.81, 16.51, 73.52, 118.3
2048, 12, 11.76, 9.506, 85.47, 133.9
2049, 1, 14.09, 11.78, 92.46, 137.4
2049, 2, 14.23, 11.6, 69.74, 102.3
2049, 3, 12.76, 9.908, 114.8, 162.8
2049, 4, 16.29, 13.22, 8.51, 18.2
2049, 5, 17.95, 14.52, 21.05, 42.03
2049, 6, 22.72, 18.73, 0.002358, 0.02551
2049, 7, 21.43, 17.65, 1.614, 5.43
2049, 8, 24.26, 19.79, 0.01006, 0.008273
2049, 9, 22.86, 19.48, 3.157, 4.666
2049, 10, 19.93, 16.92, 1.81, 3.309
2049, 11, 16.32, 13.72, 47.54, 81.13
2049, 12, 11.57, 9.115, 4.089, 8.112
2050, 1, 11.7, 9.3, 98.22, 147.2
2050, 2, 12.83, 10.26, 246.9, 345.7
2050, 3, 13.66, 10.98, 159.2, 220.7
2050, 4, 14.2, 11.39, 51.99, 74.94
2050, 5, 20.97, 17.13, 10.55, 13.48
2050, 6, 20.97, 17.26, 0.5945, 1.741
2050, 7, 23.5, 19.44, 2.305, 3.544
2050, 8, 25.03, 20.74, 0.5515, 0.8441
2050, 9, 22.37, 19.11, 20.09, 49.32
2050, 10, 20.72, 17.71, 2.267, 5.818
2050, 11, 14.5, 11.74, 27.65, 40.81
2050, 12, 10.98, 8.42, 134.7, 203.9
2051, 1, 12.49, 10.05, 65.58, 108.1
2051, 2, 12.14, 9.573, 113.4, 151.5
2051, 3, 16.03, 13.05, 40.72, 55.74
2051, 4, 15.98, 12.94, 22.92, 37.48
2051, 5, 17.49, 13.98, 6.042, 10.17
2051, 6, 21.24, 17.24, 0.05541, 0.1603
2051, 7, 24.68, 19.95, 0.3429, 0.5881
2051, 8, 25.77, 21.38, 5.113, 12
2051, 9, 24.25, 20.52, 1.264, 0.8426
2051, 10, 19.13, 16.42, 10.86, 13.43
2051, 11, 15.38, 12.77, 39, 64.4
2051, 12, 10.28, 7.872, 57.18, 97.92
2052, 1, 11.16, 8.826, 61.02, 82.84
2052, 2, 13.39, 10.57, 42.73, 61.63
2052, 3, 14.29, 11.32, 50.08, 84.06
2052, 4, 15.25, 12.12, 17.95, 32.29
2052, 5, 18.09, 14.2, 0.2707, 1.346
2052, 6, 21.73, 17.45, 0.6594, 1.52
2052, 7, 26.32, 21.38, 0.01979, 0.04172
2052, 8, 24.79, 20.38, 0.0349, 0.2551
2052, 9, 23.8, 19.92, 1.557, 4.107
2052, 10, 21.29, 18.5, 8.807, 12.28
2052, 11, 17.54, 15.08, 0.722, 1.943
2052, 12, 10.72, 8.25, 8.258, 11.52
2053, 1, 11.33, 8.636, 31.57, 48.57
2053, 2, 11.81, 9.116, 51.22, 74.83
2053, 3, 12.75, 9.939, 147.4, 208.1
2053, 4, 14.67, 11.5, 49.56, 70.85
2053, 5, 20.02, 16.31, 0.7189, 2.625
2053, 6, 23.2, 19.15, 0.0004996, 0
2053, 7, 25.83, 21.28, 0.01488, 0.0001904
2053, 8, 25.85, 21.47, 0.09823, 0.2168
2053, 9, 26.31, 22.35, 1.435, 2.082
2053, 10, 20.02, 17.23, 31.62, 63.55
2053, 11, 15.85, 13.27, 11.2, 19.86
2053, 12, 10.49, 8.225, 27.93, 55.04
2054, 1, 11.59, 9.144, 17.22, 29.27
2054, 2, 11.35, 8.857, 37.85, 54.79
2054, 3, 12.38, 9.575, 74.53, 115.2
2054, 4, 16.15, 13, 22.36, 40.22
2054, 5, 19.05, 15.33, 0.8176, 3.472
2054, 6, 22.25, 17.82, 0, 0
2054, 7, 25.12, 20.37, 0.04569, 0.1878
2054, 8, 25.39, 21.03, 0.2204, 0.3208
2054, 9, 24.42, 21.45, 0.5181, 0.802
2054, 10, 19.91, 17.08, 16.8, 33.58
2054, 11, 15.3, 12.77, 42.33, 71.27
2054, 12, 11.54, 9.28, 4.359, 10.37
2055, 1, 12.26, 9.688, 60.89, 97.49
2055, 2, 13.63, 10.93, 38.26, 60.03
2055, 3, 15.05, 12.37, 64.53, 104.6
2055, 4, 15.45, 12.42, 67.16, 96.21
2055, 5, 20.18, 16.56, 1.356, 4.161
2055, 6, 25.02, 20.67, 1.793E-5, 0.005646
2055, 7, 25.3, 20.71, 0.01324, 0.0002008
2055, 8, 28.41, 23.57, 0.01186, 0.06102
2055, 9, 25.01, 21.46, 0.4547, 0.7047
2055, 10, 20.96, 18.09, 66.81, 95.09
2055, 11, 14.06, 11.62, 41.57, 65.81
2055, 12, 10.08, 7.659, 121.3, 165.1
2056, 1, 11.35, 8.779, 44.89, 64.17
2056, 2, 14.56, 11.83, 62.1, 88.97
2056, 3, 13.5, 10.68, 59.57, 100.8
2056, 4, 16.89, 13.62, 8.61, 21.93
2056, 5, 21.94, 17.87, 0.1578, 1.266
2056, 6, 22.06, 18.34, 0.002846, 0.006728
2056, 7, 27.52, 22.71, 0.07125, 0.8261
2056, 8, 25.78, 21.19, 0.517, 2.091
2056, 9, 23.86, 20.38, 4.646, 6.234
2056, 10, 20.35, 17.58, 15.63, 21.35
2056, 11, 17.28, 14.85, 31.68, 50.35
2056, 12, 13.47, 11.07, 37.01, 42.51
2057, 1, 13.19, 10.76, 101.1, 139.2
2057, 2, 15.9, 13.44, 161, 214.1
2057, 3, 14.43, 11.61, 118.6, 169.3
2057, 4, 16.11, 13.36, 93.63, 124.7
2057, 5, 19.46, 15.86, 1.535, 4.928
2057, 6, 23.8, 19.85, 0.4331, 0.9189
2057, 7, 25.62, 21.32, 1.181, 5.187
2057, 8, 25.02, 20.73, 0.3169, 1.028
2057, 9, 24.38, 20.79, 0.8997, 0.9052
2057, 10, 23.12, 20.08, 4.59, 4.775
2057, 11, 15.1, 12.41, 0.02063, 0.2068
2057, 12, 9.671, 7.049, 32.45, 39.01
2058, 1, 9.249, 6.677, 113.1, 168.9
2058, 2, 14.89, 12.17, 241.7, 346.9
2058, 3, 16.46, 13.61, 141.3, 184.2
2058, 4, 18.55, 15.31, 13.4, 22.36
2058, 5, 22.46, 18.58, 0.009677, 0.0973
2058, 6, 25.3, 20.72, 0.003225, 0.02225
2058, 7, 24.7, 20.57, 0.1649, 1.081
2058, 8, 27.63, 23.06, 0.07531, 0.2367
2058, 9, 26.66, 23.12, 0.6756, 0.2858
2058, 10, 24.53, 21.38, 3.059, 5.044
2058, 11, 17.08, 14.47, 22.63, 33.47
2058, 12, 13.73, 11.43, 54.41, 65.96
2059, 1, 12.48, 10.08, 80.23, 123.2
2059, 2, 14.87, 12.01, 480.3, 705.8
2059, 3, 14.95, 12.08, 293.6, 403.9
2059, 4, 17.05, 13.87, 14.9, 24.09
2059, 5, 20.53, 17.04, 2.279, 5.806
2059, 6, 23.95, 20.11, 0.03845, 0.02868
2059, 7, 24.94, 20.59, 0.6523, 1.48
2059, 8, 26.44, 21.76, 0.02224, 0.009085
2059, 9, 25.22, 21.4, 0.07221, 0.8522
2059, 10, 23.92, 20.83, 0.9237, 0.631
2059, 11, 15.03, 12.47, 12.86, 18.09
2059, 12, 11.02, 8.653, 16.38, 26.27
2060, 1, 11.58, 9.056, 11.84, 22.17
2060, 2, 12.8, 10.09, 40.73, 52.39
2060, 3, 14.76, 12.03, 118, 164.3
2060, 4, 16.88, 13.73, 23.33, 38.51
2060, 5, 19.7, 15.91, 0.1975, 1.399
2060, 6, 24.94, 20.65, 0, 0
2060, 7, 25.47, 20.87, 0.03443, 0.4067
2060, 8, 27.18, 23.09, 0.1496, 0.3452
2060, 9, 23.94, 20.54, 0.02842, 0.126
2060, 10, 23.42, 20.56, 21.33, 25.36
2060, 11, 16.26, 13.83, 39.01, 55.73
2060, 12, 12.41, 10.09, 68.35, 123.6
2061, 1, 12.14, 9.75, 4.493, 13.97
2061, 2, 11.85, 9.343, 25.6, 46.21
2061, 3, 14.38, 11.54, 4.799, 10.79
2061, 4, 14.95, 12.08, 18.97, 33.29
2061, 5, 20.38, 16.66, 0.2492, 1.319
2061, 6, 23.26, 19.3, 0, 0
2061, 7, 25.81, 21.06, 0.05815, 0.1061
2061, 8, 25.2, 21.11, 0.007563, 0.01101
2061, 9, 24.04, 20.62, 0.4266, 0.7601
2061, 10, 22.5, 19.2, 3.224, 4.863
2061, 11, 14.57, 11.9, 2.47, 5.997
2061, 12, 11.4, 8.942, 123.6, 167.3
2062, 1, 13.06, 10.48, 150.2, 204.2
2062, 2, 14, 11.52, 33.41, 52.64
2062, 3, 16.41, 13.64, 31.49, 48.77
2062, 4, 16.39, 13.55, 63.2, 91.52
2062, 5, 21.23, 17.44, 5.956, 9.885
2062, 6, 25.82, 21.67, 0.0025, 0.009091
2062, 7, 28.62, 23.72, 0.009999, 0.03442
2062, 8, 25.97, 21.65, 0.1878, 0.7338
2062, 9, 27.61, 23.51, 0.2405, 0.6137
2062, 10, 23.66, 21.12, 11.13, 14.4
2062, 11, 17.02, 14.59, 8.39, 16.59
2062, 12, 10.63, 8.124, 29.34, 47.84
2063, 1, 11.6, 8.999, 25.89, 44.54
2063, 2, 13.51, 10.81, 37.97, 57.97
2063, 3, 14.87, 12.06, 16.82, 29.1
2063, 4, 17.2, 14.06, 10.7, 15.32
2063, 5, 21.25, 17.45, 2.459, 4.929
2063, 6, 23.18, 19.1, 0, 0
2063, 7, 25.74, 21.1, 0, 0
2063, 8, 25.11, 20.96, 0.0166, 0.02516
2063, 9, 23.14, 19.91, 0.621, 0.8052
2063, 10, 19.4, 16.68, 3.813, 6.948
2063, 11, 14.13, 11.5, 0.583, 1.487
2063, 12, 11.49, 8.963, 15.37, 29.93
2064, 1, 11.63, 9.014, 8.057, 17.83
2064, 2, 14.87, 12.25, 67.29, 95.67
2064, 3, 14.79, 11.9, 114.3, 166.7
2064, 4, 16.54, 13.53, 39.44, 59.14
2064, 5, 21, 16.99, 3.149, 7.104
2064, 6, 23.64, 19.61, 0.08253, 0.5984
2064, 7, 27.69, 22.92, 0.1521, 1.072
2064, 8, 27.55, 23.1, 0.0779, 0.1527
2064, 9, 28.03, 24.31, 44.82, 58.48
2064, 10, 23.88, 20.79, 34.7, 43.19
2064, 11, 15.56, 13.17, 153.9, 204.2
2064, 12, 11.79, 9.549, 27.55, 40.9
2065, 1, 12.52, 10.08, 50.43, 91.62
2065, 2, 13.42, 10.81, 71.18, 98.05
2065, 3, 16.06, 13.52, 84.5, 130.2
2065, 4, 17.26, 14.27, 26.5, 39.69
2065, 5, 19.73, 16, 78.65, 115.5
2065, 6, 24.19, 19.72, 0.0136, 0.0004385
2065, 7, 23.54, 19.05, 0.06857, 0.6873
2065, 8, 25.58, 21.19, 0.277, 0.5782
2065, 9, 22.49, 19.23, 0.8981, 0.8913
2065, 10, 20.82, 18.16, 2.616, 3.834
2065, 11, 16.15, 13.6, 26.13, 41.96
2065, 12, 13.31, 10.97, 98.53, 156.9
2066, 1, 11.93, 9.574, 52.7, 81.6
2066, 2, 15.21, 12.58, 49.81, 79.37
2066, 3, 15.74, 12.82, 62.09, 91.58
2066, 4, 18.5, 15.57, 20.55, 27.83
2066, 5, 21.85, 18.23, 4.545, 9.298
2066, 6, 25.03, 20.94, 1.977, 3.812
2066, 7, 24.19, 20.03, 0.01381, 0.03071
2066, 8, 24.16, 20.35, 0.3751, 2.477
2066, 9, 23.06, 20.39, 17.91, 20.78
2066, 10, 23.41, 20.37, 0.264, 0.1525
2066, 11, 16.71, 14.12, 35.78, 51.93
2066, 12, 15.2, 12.8, 2.643, 4.48
2067, 1, 13.6, 11.09, 72.1, 114
2067, 2, 15, 12.26, 43.06, 55.69
2067, 3, 14.44, 11.65, 32.89, 61.35
2067, 4, 16.02, 12.75, 8.627, 15.95
2067, 5, 19.23, 15.74, 0.1279, 1.33
2067, 6, 22.04, 17.73, 0, 0
2067, 7, 24.53, 20.18, 0.03158, 0.0104
2067, 8, 25.55, 21.28, 0.0007536, 0.009487
2067, 9, 23.46, 20.43, 1.993, 5.204
2067, 10, 23.13, 20.09, 0.7375, 1.816
2067, 11, 19.69, 17.22, 0.1618, 0.2492
2067, 12, 15.04, 13.28, 25.95, 41.5
2068, 1, 14.72, 12.33, 20.5, 41.89
2068, 2, 15.42, 12.91, 223.4, 328.2
2068, 3, 15.92, 12.99, 37.44, 56.51
2068, 4, 15.6, 12.7, 38.59, 67.35
2068, 5, 21.9, 18.1, 2.503, 5.438
2068, 6, 27.59, 22.79, 0.4407, 0.987
2068, 7, 26.73, 22, 0.001305, 0
2068, 8, 28.04, 23.64, 0.003357, 0.06266
2068, 9, 22.85, 19.87, 0.01776, 0.2737
2068, 10, 22.32, 19.22, 6.033, 14.76
2068, 11, 18.09, 15.78, 104.1, 133.7
2068, 12, 8.872, 6.694, 9.801, 18.49
2069, 1, 14.19, 11.96, 21.13, 26.51
2069, 2, 15.53, 13.28, 42.85, 64.04
2069, 3, 16.32, 13.61, 163.8, 244.9
2069, 4, 18, 14.9, 27.36, 39.93
2069, 5, 23.16, 19.35, 0.1876, 1.495
2069, 6, 25.65, 21.75, 0.9497, 1.626
2069, 7, 24.91, 20.41, 0.592, 2.265
2069, 8, 24.59, 20.36, 0.005331, 0.05521
2069, 9, 26.34, 22.78, 1.053, 2.15
2069, 10, 21.53, 18.45, 0.8648, 0.7907
2069, 11, 16.09, 13.36, 42.31, 74.22
2069, 12, 12.67, 10.22, 207.7, 258.8
2070, 1, 11.89, 9.314, 12.5, 20.89
2070, 2, 14.18, 11.44, 28.3, 48.01
2070, 3, 13.1, 10.39, 22.55, 48.54
2070, 4, 17.07, 14.14, 9.188, 18.03
2070, 5, 22.49, 18.61, 0.1096, 0.5469
2070, 6, 22.15, 17.91, 0, 0
2070, 7, 25.7, 20.83, 0.2124, 1.847
2070, 8, 24.77, 20.4, 1.299, 3.264
2070, 9, 25.66, 22.13, 0.4765, 0.9464
2070, 10, 21.56, 18.88, 0.8856, 0.8342
2070, 11, 17.73, 15.45, 0.09667, 0.4091
2070, 12, 12.31, 10.12, 211.6, 270.5
2071, 1, 11.67, 9.316, 267, 389.2
2071, 2, 11.98, 9.554, 123.3, 168.9
2071, 3, 12.67, 10, 73.98, 109.6
2071, 4, 15.59, 12.59, 39.68, 58.69
2071, 5, 19.93, 16.57, 9.709, 17.17
2071, 6, 22.9, 19.17, 0.659, 1.635
2071, 7, 23.17, 19.16, 1.34, 4.197
2071, 8, 25.18, 21.03, 0.225, 0.822
2071, 9, 24.32, 20.83, 3.812, 4.972
2071, 10, 20.84, 18.06, 3.28, 2.805
2071, 11, 16.51, 13.82, 1.291, 1.732
2071, 12, 14.46, 11.99, 98.36, 131.1
2072, 1, 13.91, 11.34, 280.3, 436.5
2072, 2, 14.52, 12.03, 83.6, 130.5
2072, 3, 16.4, 13.47, 56.05, 85.33
2072, 4, 17.48, 14.5, 8.756, 16.36
2072, 5, 24.09, 20.26, 0.1193, 0.3697
2072, 6, 23.98, 19.39, 0, 0
2072, 7, 26.99, 22.07, 0.1735, 0.5164
2072, 8, 28.84, 24.28, 0.05281, 0.008986
2072, 9, 25.95, 22.49, 1.397, 3.212
2072, 10, 23.71, 20.64, 16.4, 33.87
2072, 11, 15.78, 13.26, 0.4143, 0.7715
2072, 12, 12.03, 9.651, 137.5, 198.8
2073, 1, 12.98, 10.46, 64.31, 103.3
2073, 2, 16.32, 13.79, 111.2, 160.7
2073, 3, 14.55, 11.78, 114.1, 186.1
2073, 4, 16.4, 13.33, 16.51, 31.85
2073, 5, 20.12, 16.62, 35.25, 64.8
2073, 6, 24.46, 20.37, 1.068, 3.961
2073, 7, 26.82, 22.31, 0.6389, 4.794
2073, 8, 27.3, 22.9, 0.01248, 0.03992
2073, 9, 25.08, 21.7, 1.982, 1.49
2073, 10, 26.05, 22.83, 0.6367, 0.3442
2073, 11, 18.17, 15.84, 5.952, 11.39
2073, 12, 12.67, 10.4, 378.9, 482.3
2074, 1, 10.61, 8.136, 69.74, 111.7
2074, 2, 13.81, 11.29, 32.09, 57.59
2074, 3, 13.97, 11.33, 35.95, 57.1
2074, 4, 15.09, 12.47, 123.4, 178.1
2074, 5, 21.74, 18.19, 2.659, 8.178
2074, 6, 25.72, 21.33, 0.6847, 1.208
2074, 7, 25.12, 20.61, 0.04129, 0.06091
2074, 8, 25.25, 21.19, 0.2407, 0.7784
2074, 9, 22.58, 19.61, 1.011, 1.835
2074, 10, 22.33, 19.01, 0.2661, 0.303
2074, 11, 15.79, 13.29, 1.66, 2.159
2074, 12, 11.56, 9.024, 154.3, 217.7
2075, 1, 13.13, 10.61, 35.55, 60.78
2075, 2, 12.94, 10.44, 2.492, 5.222
2075, 3, 12.94, 10.24, 72.89, 105.3
2075, 4, 18.65, 15.93, 9.715, 17.34
2075, 5, 20.71, 16.91, 0.3773, 2.103
2075, 6, 22.18, 18.11, 0.005839, 0.02051
2075, 7, 23.79, 19.2, 0.1082, 0.04568
2075, 8, 24.44, 20.25, 3.657, 2.718
2075, 9, 26.87, 22.95, 7.398, 12.77
2075, 10, 20.71, 18.03, 1.169, 2.141
2075, 11, 16.7, 14.37, 14.68, 24.87
2075, 12, 11.51, 9.333, 1.419, 3.015
2076, 1, 12.48, 9.851, 196.2, 268.3
2076, 2, 14.15, 11.74, 258.1, 341
2076, 3, 15.71, 12.97, 43.67, 65.93
2076, 4, 16.65, 13.69, 21.69, 33.6
2076, 5, 21.69, 17.92, 0.09171, 0.6089
2076, 6, 24.25, 20.2, 0.1678, 0.404
2076, 7, 27.64, 22.86, 0.4532, 1.95
2076, 8, 26.68, 22.31, 1.038, 2.118
2076, 9, 25.22, 22.16, 33.14, 51.24
2076, 10, 22.91, 20.32, 0.7076, 0.9065
2076, 11, 19.21, 16.94, 0.4113, 1.278
2076, 12, 12.22, 9.688, 254.1, 398.7
2077, 1, 13.03, 10.55, 127.6, 199.9
2077, 2, 13.43, 10.89, 234.8, 376.7
2077, 3, 15.24, 12.5, 36.66, 58.83
2077, 4, 16.56, 13.63, 35.87, 56.48
2077, 5, 19.92, 16.2, 0.5162, 1.074
2077, 6, 24.62, 20.19, 0.02922, 0.2371
2077, 7, 28.04, 22.9, 0.03019, 0.198
2077, 8, 27.23, 22.78, 0.008268, 0.08247
