# Created by WEAP: 1/2/2021 12:34:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2078, 7, 27.68, 24.4, 21.81, 25.5
2078, 8, 28.14, 24.89, 11.44, 13.87
2078, 9, 22.68, 19.72, 9.129, 15.07
2078, 10, 16.52, 13.95, 13.06, 20.51
2078, 11, 5.504, 2.507, 27.18, 60.16
2078, 12, 2.043, -0.6532, 29.36, 48.78
2079, 1, 0.1722, -2.176, 48.99, 92.6
2079, 2, 7.852, 4.618, 33.27, 49.89
2079, 3, 7.684, 4.067, 35.48, 73.12
2079, 4, 11.78, 8.587, 45.34, 65.09
2079, 5, 19.34, 16.36, 29.27, 43.25
2079, 6, 23.14, 19.54, 67.71, 88.45
2079, 7, 29.22, 25.73, 13.34, 25.42
2079, 8, 28.64, 25.33, 25.08, 29.84
2079, 9, 22.34, 19.43, 9.196, 14.25
2079, 10, 17.66, 15.23, 29.22, 34.44
2079, 11, 10.35, 7.774, 33.58, 56.32
2079, 12, 3.302, 0.2484, 72.43, 131
2080, 1, 4.432, 1.532, 37.13, 72.11
2080, 2, 1.903, -0.8353, 53.2, 96.88
2080, 3, 5.854, 2.279, 41.27, 68.23
2080, 4, 11.81, 8.496, 16.95, 23.02
2080, 5, 17.17, 14.36, 34.59, 55.41
2080, 6, 28.07, 24.9, 6.442, 13.1
2080, 7, 31.86, 28.35, 29.47, 34.81
2080, 8, 29, 25.61, 3.548, 6.622
2080, 9, 23.69, 20.74, 1.798, 3.384
2080, 10, 19.8, 17.65, 4.183, 11.73
2080, 11, 6.51, 3.693, 10.16, 17.72
2080, 12, 3.238, 0.2176, 16.53, 31.82
2081, 1, 1.618, -1.063, 67.16, 123
2081, 2, 1.831, -1.014, 60.33, 103.6
2081, 3, 10.13, 6.197, 43.6, 65.28
2081, 4, 11.32, 8.124, 38.72, 70.08
2081, 5, 20.45, 17.52, 15.84, 24
2081, 6, 26.44, 23.47, 4.123, 8.849
2081, 7, 30.67, 27.14, 5.234, 7.682
2081, 8, 28.89, 25.5, 15.33, 25.18
2081, 9, 23.77, 20.68, 8.123, 17.93
2081, 10, 12.01, 9.385, 23, 35.47
2081, 11, 2.935, 0.2996, 19.97, 44.2
2081, 12, 0.6664, -1.966, 20.29, 40.42
2082, 1, 5.214, 2.728, 31.82, 58.21
2082, 2, 7.375, 3.411, 9.861, 19.36
2082, 3, 10.83, 6.847, 17.35, 28.3
2082, 4, 10.37, 7.5, 29.85, 58.84
2082, 5, 18.84, 15.72, 33.64, 49.35
2082, 6, 29.82, 26.59, 4.987, 11.85
2082, 7, 30.63, 27.4, 6.56, 9.017
2082, 8, 28.97, 25.52, 11.59, 14.28
2082, 9, 20.39, 17.55, 31.69, 39.98
2082, 10, 19.7, 17.46, 0.6678, 2.296
2082, 11, 4.383, 1.633, 43.9, 81.7
2082, 12, -0.7861, -3.388, 41.08, 83.3
2083, 1, -0.7691, -2.999, 21.81, 40.64
2083, 2, 4.833, 1.939, 40.05, 74.33
2083, 3, 6.979, 3.414, 51.6, 73.83
2083, 4, 10.29, 7.008, 27.74, 55.09
2083, 5, 15.19, 12.45, 28.82, 41.91
2083, 6, 24.62, 21.38, 14.99, 27.99
2083, 7, 27.26, 23.86, 38.06, 49.23
2083, 8, 31.16, 27.9, 7.301, 10.73
2083, 9, 26.6, 23.64, 1.437, 4.647
2083, 10, 18.45, 16.13, 0.2093, 0.6208
2083, 11, 6.551, 3.657, 17.55, 41.37
2083, 12, 3.71, 0.8294, 102.2, 177.1
2084, 1, 4.74, 2.286, 8.437, 19.74
2084, 2, 7.142, 3.694, 35.99, 63.32
2084, 3, 7.382, 3.996, 40.39, 70.42
2084, 4, 15.6, 12.63, 36.61, 51.17
2084, 5, 22.5, 19.69, 5.719, 11.55
2084, 6, 24.7, 21.47, 34.89, 50.87
2084, 7, 30.78, 27.42, 9.85, 16.23
2084, 8, 27.44, 24.45, 11.14, 15.01
2084, 9, 25.91, 22.76, 7.044, 17.32
2084, 10, 16.54, 14.19, 6.641, 10.71
2084, 11, 9.719, 6.91, 34.32, 56.98
2084, 12, 3.037, 0.1607, 30.21, 59.17
2085, 1, -1.267, -4.012, 28.08, 49.45
2085, 2, 1.744, -1.588, 34.87, 63.39
2085, 3, 8.206, 4.555, 22.64, 36.11
2085, 4, 10.11, 6.857, 55.36, 83.25
2085, 5, 17.41, 14.4, 58.22, 70.02
2085, 6, 25.52, 22.32, 9.877, 21.24
2085, 7, 29.03, 25.84, 2.335, 4.043
2085, 8, 28.72, 25.26, 5.7, 11.67
2085, 9, 20.68, 17.51, 71.21, 76.66
2085, 10, 17.59, 15.14, 18.81, 25.31
2085, 11, 5.457, 2.804, 4.829, 13.17
2085, 12, 2.736, -0.1042, 63.19, 111.5
2086, 1, 4.175, 0.9669, 26.4, 46.62
2086, 2, 8.049, 4.829, 65.79, 96.75
2086, 3, 8.993, 5.343, 40.15, 68.26
2086, 4, 14.54, 11.52, 16.71, 30.25
2086, 5, 21.5, 18.51, 20.93, 32.79
2086, 6, 22.84, 19.57, 78.25, 110
2086, 7, 26.74, 23.6, 38.76, 52.42
2086, 8, 29.79, 26.4, 10.87, 18.65
2086, 9, 22.42, 19.51, 30.16, 47.21
2086, 10, 16.34, 13.86, 23.8, 31.06
2086, 11, 6.631, 3.895, 30.59, 53.03
2086, 12, 5.318, 2.267, 79.65, 145.2
2087, 1, 2.904, 0.3305, 32.49, 61.61
2087, 2, 5.864, 2.639, 53.05, 87.36
2087, 3, 7.406, 4.012, 75.48, 117.5
2087, 4, 9.532, 6.571, 50.04, 71.6
2087, 5, 15.56, 12.79, 39.78, 54.01
2087, 6, 26.72, 23.5, 11.03, 21.66
2087, 7, 28.52, 25.01, 25.71, 34.21
2087, 8, 27.46, 24.07, 45.72, 53.65
2087, 9, 21.75, 18.9, 37.27, 51.13
2087, 10, 14.06, 11.54, 37.13, 55.3
2087, 11, 7.296, 4.575, 46.05, 72.52
2087, 12, 2.941, 0.1357, 7.779, 18.65
2088, 1, 3.95, 1.089, 17.17, 35.89
2088, 2, 5.601, 2.658, 28.76, 54.27
2088, 3, 8.844, 5.471, 81.95, 121
2088, 4, 10.92, 7.587, 42.9, 78.36
2088, 5, 22.39, 19.49, 8.821, 22.7
2088, 6, 24.29, 20.99, 46.77, 60.27
2088, 7, 27.27, 23.53, 34.38, 44.9
2088, 8, 28.96, 25.6, 6.722, 10.66
2088, 9, 25.01, 22.07, 12.44, 18.04
2088, 10, 14.96, 12.42, 25.04, 34.42
2088, 11, 5.437, 2.356, 27.58, 42.16
2088, 12, 3.104, 0.08073, 35.36, 71.34
2089, 1, 5.33, 2.303, 48.07, 82.03
2089, 2, 6.878, 3.37, 36.81, 56.36
2089, 3, 9.942, 6.261, 56, 77.36
2089, 4, 10.78, 7.576, 67.15, 94.56
2089, 5, 21.38, 18.64, 17.05, 23.2
2089, 6, 25.24, 22.4, 1.731, 5.253
2089, 7, 32.11, 28.72, 12.47, 17.49
2089, 8, 30.24, 26.77, 7.655, 14.14
2089, 9, 27.51, 24.28, 4.847, 6.264
2089, 10, 15.27, 12.89, 26.4, 38.1
2089, 11, 4.199, 1.643, 46.22, 92.43
2089, 12, 0.7833, -2.072, 43.08, 80.53
2090, 1, -1.827, -4.539, 32.46, 62.88
2090, 2, 6.011, 2.842, 39.06, 62.71
2090, 3, 9.124, 5.306, 86.14, 128.3
2090, 4, 11.11, 8.168, 101.3, 144.3
2090, 5, 22.14, 19.44, 47.59, 77.64
2090, 6, 24.4, 21.29, 29.58, 47.53
2090, 7, 29.33, 25.81, 7.924, 14.49
2090, 8, 29.6, 26.25, 25.35, 36.66
2090, 9, 23.47, 20.38, 10.94, 13.14
2090, 10, 16.76, 13.94, 43.35, 78.98
2090, 11, 8.413, 5.675, 46.83, 78.37
2090, 12, 3.368, 0.7148, 64.06, 117.2
2091, 1, -3.607, -6.302, 23.85, 48.06
2091, 2, 3.559, 0.6775, 58.53, 110.1
2091, 3, 9.034, 5.224, 57.11, 104.2
2091, 4, 7.512, 4.327, 73.5, 119.2
2091, 5, 15.14, 12.44, 52.33, 77.73
2091, 6, 24.92, 21.86, 6.844, 15.02
2091, 7, 28.97, 25.41, 24.76, 37.73
2091, 8, 29.8, 26.52, 5.739, 8.916
2091, 9, 22.93, 20.11, 54.29, 67.81
2091, 10, 16.3, 13.71, 112.4, 172.1
2091, 11, 7.429, 4.558, 72.11, 142.1
2091, 12, 3.965, 0.9486, 33.32, 64.28
2092, 1, 3.397, 0.5462, 31.52, 67.49
2092, 2, 2.808, -0.02935, 35.75, 69.72
2092, 3, 9.223, 5.746, 69.29, 104.9
2092, 4, 13.05, 10.08, 23.07, 48.69
2092, 5, 19.09, 16.24, 19.57, 27.4
2092, 6, 25.35, 22.09, 36.97, 52.25
2092, 7, 29.22, 25.65, 23.89, 34.66
2092, 8, 30.62, 27.05, 9.689, 17.26
2092, 9, 25.69, 22.58, 14.21, 24.97
2092, 10, 18.13, 15.65, 29.64, 35.85
2092, 11, 6.94, 4.143, 89.62, 132.1
2092, 12, 3.288, 0.2543, 74.52, 138.4
2093, 1, 1.415, -1.681, 18.38, 34.34
2093, 2, 8.364, 4.656, 17.36, 30.48
2093, 3, 9.61, 5.841, 73.37, 111.4
2093, 4, 10.88, 7.685, 27.19, 52.6
2093, 5, 16.88, 14.12, 29.15, 38.43
2093, 6, 23.77, 20.93, 13.86, 23.42
2093, 7, 32.72, 29.28, 18.68, 26.33
2093, 8, 29, 25.58, 12.81, 23.4
2093, 9, 25.95, 22.94, 8.008, 11.69
2093, 10, 16.95, 14.6, 14.81, 25.88
2093, 11, 5.386, 2.419, 17.18, 28.86
2093, 12, 1.063, -1.551, 29.6, 55.97
2094, 1, 3.614, 1.171, 103.7, 188.1
2094, 2, -3.78, -5.992, 28.26, 52.56
2094, 3, 8.681, 4.709, 33.78, 47.88
2094, 4, 10.9, 7.725, 72.99, 102.2
2094, 5, 17.16, 14.43, 44.49, 66.14
2094, 6, 27.98, 24.53, 21.6, 50.48
2094, 7, 30.74, 27.42, 7.594, 12.73
2094, 8, 29.29, 26.04, 13.36, 18.32
2094, 9, 21.92, 18.94, 23.93, 42.53
2094, 10, 15.48, 12.97, 41.58, 58.48
2094, 11, 5.696, 2.806, 50.71, 91.54
2094, 12, 1.983, -0.7257, 70.86, 124.8
2095, 1, 4.842, 2.213, 41.47, 71.48
2095, 2, 9.599, 6.088, 22.67, 38.84
2095, 3, 7.191, 3.485, 23.66, 38.52
2095, 4, 14.69, 11.61, 19.98, 37.55
2095, 5, 23.6, 20.76, 0.1893, 0.5131
2095, 6, 23.65, 20.22, 37.66, 56.58
2095, 7, 31.53, 27.96, 28.14, 39.73
2095, 8, 27.64, 24.3, 29.8, 43.64
2095, 9, 24.31, 21.22, 8.27, 19.3
2095, 10, 18.48, 16.13, 47.68, 50.6
2095, 11, 8.42, 5.465, 36.33, 50.64
2095, 12, 4.662, 1.745, 42.23, 86.06
2096, 1, 3.355, 0.5703, 108.9, 192.7
2096, 2, 3.664, 0.5028, 30.71, 66.36
2096, 3, 7.626, 4.083, 55.5, 96.59
2096, 4, 10.19, 7.188, 41.92, 68.1
2096, 5, 17.95, 15.21, 27, 50.91
2096, 6, 26.47, 23.24, 24.36, 52.83
2096, 7, 29.67, 26.53, 10.41, 15.71
2096, 8, 30.23, 26.84, 29.28, 41.07
2096, 9, 20.6, 17.57, 52.26, 68.5
2096, 10, 17.87, 15.51, 17.94, 24.58
2096, 11, 7.991, 5.001, 16.99, 27.46
2096, 12, 3.356, 0.6858, 15.79, 30.58
2097, 1, 4.718, 1.863, 22.38, 45.59
2097, 2, 1.224, -2.377, 49.11, 89.81
2097, 3, 8.952, 5.2, 37.64, 67.07
2097, 4, 11.35, 8.317, 59.55, 103.9
2097, 5, 20.07, 17.03, 29.48, 55.6
2097, 6, 24.27, 21.07, 49.44, 64.43
2097, 7, 30.52, 27.12, 6.392, 9.087
2097, 8, 28.78, 25.27, 49.11, 51.94
2097, 9, 19.26, 16.06, 81.2, 106.1
2097, 10, 15.44, 12.5, 49.93, 67.66
2097, 11, 7.033, 4.088, 73.25, 115.2
2097, 12, 2.755, 0.09944, 80.04, 134.7
2098, 1, -0.5103, -3.46, 57.12, 117
2098, 2, 4.523, 2.146, 119.1, 209.9
2098, 3, 11.13, 7.332, 69.56, 97.55
2098, 4, 10.82, 7.723, 52.87, 81.34
2098, 5, 21.35, 18.68, 8.481, 13.94
2098, 6, 29.7, 26.28, 22.55, 44.3
2098, 7, 31.6, 28.01, 9.871, 13.44
2098, 8, 32.2, 28.81, 4.76, 7.216
2098, 9, 25.42, 22.41, 0.7329, 1.772
2098, 10, 18.36, 16.03, 4.821, 10.43
2098, 11, 5.674, 2.67, 9.202, 23.17
2098, 12, 0.1758, -2.386, 24.62, 55.22
2099, 1, 3.26, 0.4958, 2.884, 7.786
2099, 2, 9.032, 5.781, 46.7, 78.36
2099, 3, 10.19, 6.138, 71.47, 121.9
2099, 4, 12.21, 8.872, 27.46, 52.95
2099, 5, 21.72, 18.64, 3.122, 6.636
2099, 6, 29.43, 25.89, 9.264, 16.68
2099, 7, 32.56, 28.93, 8.306, 10.82
2099, 8, 30.57, 27.21, 3.461, 5.507
2099, 9, 26.45, 23.35, 4.798, 9.762
2099, 10, 15.06, 12.61, 62.14, 83.8
2099, 11, 7.922, 4.959, 67.67, 111.7
2099, 12, 5.339, 2.338, 32.66, 58.24
