# Created by WEAP: 1/2/2021 12:50:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 14.13, 10.24, 33.89, 41.45
2035, 6, 20.81, 16.72, 39.34, 41.08
2035, 7, 24.41, 20.36, 4.929, 3.578
2035, 8, 24.55, 20.38, 87.63, 93.29
2035, 9, 17.33, 12.98, 94.53, 129.6
2035, 10, 12.35, 8.521, 21.66, 28.84
2035, 11, 3.271, -0.4642, 67.28, 123.3
2035, 12, -2.637, -6.343, 136, 263.9
2036, 1, -4.565, -7.772, 92.2, 172
2036, 2, 0.07246, -3.586, 37.51, 66.49
2036, 3, 3.729, -0.2092, 77.53, 133.6
2036, 4, 8.684, 4.586, 79.73, 105.2
2036, 5, 12.24, 8.362, 142.4, 175.6
2036, 6, 19.34, 15.35, 46.98, 45.78
2036, 7, 25.19, 21.12, 13.12, 10.74
2036, 8, 22.54, 18.32, 31.08, 35.15
2036, 9, 19.85, 15.73, 13.99, 14.07
2036, 10, 7.588, 3.903, 21.39, 33.46
2036, 11, 2.788, -0.8536, 18.15, 28.28
2036, 12, -1.757, -5.402, 115.2, 237.9
2037, 1, -3.278, -6.761, 55.65, 99.02
2037, 2, -3.063, -6.676, 18.53, 35.84
2037, 3, 4.158, 0.2611, 71.09, 106.4
2037, 4, 9.79, 5.74, 31.99, 46.89
2037, 5, 10.34, 6.51, 97.48, 120.3
2037, 6, 19.1, 14.95, 33.7, 36.64
2037, 7, 24.64, 20.64, 20.53, 31.12
2037, 8, 23.39, 19.12, 7.815, 12.12
2037, 9, 19.18, 15.07, 19.89, 25.86
2037, 10, 12.77, 8.98, 6.663, 7.986
2037, 11, 4.757, 0.9635, 33.76, 53.32
2037, 12, 2.501, -1.198, 11.17, 19.02
2038, 1, 3.29, 0.07318, 66.26, 121.8
2038, 2, 5.271, 1.264, 54.76, 96.46
2038, 3, 5.125, 0.7122, 57.42, 95.11
2038, 4, 13.08, 9.151, 37.34, 58.78
2038, 5, 12.56, 8.515, 85.72, 100.7
2038, 6, 21.03, 16.87, 34.97, 41.56
2038, 7, 23.04, 18.96, 42.66, 44.6
2038, 8, 25.94, 21.64, 17.73, 31.02
2038, 9, 18.55, 14.5, 46.64, 50.53
2038, 10, 11.68, 7.925, 0.4506, 0.6876
2038, 11, 5.813, 2.108, 40.98, 67.33
2038, 12, -2.387, -5.826, 50.84, 103
2039, 1, -2.694, -6.228, 60.34, 112.6
2039, 2, 2.722, -0.8648, 42.06, 64.68
2039, 3, 6.684, 2.441, 52.16, 97.15
2039, 4, 9.774, 5.675, 79.3, 115.5
2039, 5, 12.9, 8.739, 75.44, 110.5
2039, 6, 21.7, 17.5, 24.1, 29.78
2039, 7, 25.17, 20.98, 19.67, 18.12
2039, 8, 24.27, 20.19, 66.64, 76.02
2039, 9, 21.59, 17.31, 2.17, 3.244
2039, 10, 13.73, 9.672, 58.85, 91.19
2039, 11, 2.062, -1.771, 100.6, 209.6
2039, 12, 0.3262, -3.344, 95.51, 193.7
2040, 1, -5.477, -8.951, 68.67, 136.9
2040, 2, -3.216, -6.704, 45.66, 74
2040, 3, 1.803, -2.183, 26.29, 49.96
2040, 4, 8.381, 4.47, 40.78, 65.94
2040, 5, 15.82, 11.87, 85.36, 96.25
2040, 6, 19.51, 15.52, 29.54, 33.51
2040, 7, 25.71, 21.55, 45.01, 54.29
2040, 8, 26.3, 21.96, 75.3, 85.57
2040, 9, 17.65, 13.66, 20.41, 21.59
2040, 10, 11.38, 7.571, 10.51, 23.73
2040, 11, 2.522, -1.263, 87.2, 151.8
2040, 12, -1.005, -4.608, 59.82, 118.1
2041, 1, -3.851, -7.363, 38.1, 70.98
2041, 2, -0.4554, -3.922, 32.93, 62.31
2041, 3, 6.879, 2.619, 81.99, 140.3
2041, 4, 11.09, 7.077, 54.99, 74.73
2041, 5, 15.16, 11.21, 18.89, 18.95
2041, 6, 19.85, 15.87, 32.22, 46.74
2041, 7, 24.89, 20.74, 35.66, 36.21
2041, 8, 24.91, 20.79, 24.51, 24.62
2041, 9, 18.07, 14.13, 24.66, 25.41
2041, 10, 13.22, 9.469, 10.59, 13.78
2041, 11, 5.097, 1.23, 45.61, 75.24
2041, 12, -3.492, -7.091, 42.11, 75.31
2042, 1, -0.09457, -3.459, 57.9, 116.4
2042, 2, -1.531, -5.11, 72.4, 138.3
2042, 3, 3.127, -0.9348, 40.32, 77.17
2042, 4, 6.975, 2.681, 36.41, 74.26
2042, 5, 11.49, 7.562, 72.52, 96.32
2042, 6, 20.05, 15.93, 11.71, 10.64
2042, 7, 23.81, 19.65, 10.49, 15.18
2042, 8, 23.06, 19.08, 0.3841, 0.7718
2042, 9, 18.66, 14.64, 17.68, 24.7
2042, 10, 11.57, 7.782, 8.651, 10.7
2042, 11, 5.52, 1.938, 41.42, 72.71
2042, 12, 2.788, -0.9266, 59.04, 123.9
2043, 1, -6.198, -9.572, 40.33, 77.74
2043, 2, 0.2912, -3.504, 27.29, 49.28
2043, 3, 8.2, 3.868, 51.66, 82.26
2043, 4, 10.83, 6.873, 54.27, 74.91
2043, 5, 18.28, 14.13, 6.154, 9.415
2043, 6, 23.28, 19.04, 6.445, 5.534
2043, 7, 24.33, 20.27, 0.002101, 0.001657
2043, 8, 25.74, 21.67, 1.75, 4.101
2043, 9, 18.93, 14.86, 47.45, 57.97
2043, 10, 12.68, 8.852, 50.96, 72.85
2043, 11, 3.957, 0.17, 98.7, 162.6
2043, 12, -3.74, -7.216, 95.5, 189.2
2044, 1, -6.489, -9.757, 26.96, 53.47
2044, 2, -8.047, -11.82, 74.93, 145
2044, 3, 1.478, -2.567, 51.12, 86.14
2044, 4, 8.963, 4.989, 129.3, 168.6
2044, 5, 15.01, 11.08, 40.89, 49.27
2044, 6, 21.22, 16.88, 24.42, 25.33
2044, 7, 26.42, 22.29, 11.79, 7.637
2044, 8, 24.09, 19.92, 52.75, 62.45
2044, 9, 21.05, 17.21, 0.02622, 0.3301
2044, 10, 12.2, 8.527, 18.09, 25.07
2044, 11, 5.726, 1.834, 94.85, 173.4
2044, 12, -1.368, -4.991, 74.86, 154.1
2045, 1, -2.402, -5.846, 64.37, 122.9
2045, 2, 0.3288, -3.131, 45.04, 78.04
2045, 3, 1.185, -2.741, 85.84, 129
2045, 4, 11.82, 7.735, 48.67, 61.6
2045, 5, 13.57, 9.512, 39.01, 49.31
2045, 6, 21.69, 17.23, 47.09, 75.75
2045, 7, 25.91, 21.58, 19.51, 21.4
2045, 8, 24.88, 20.57, 56.55, 64.99
2045, 9, 19.64, 15.44, 21.2, 30.04
2045, 10, 15.73, 11.86, 12.73, 17.11
2045, 11, 2.755, -0.7564, 56.64, 102
2045, 12, 1.478, -2.216, 14.48, 26.84
2046, 1, -5.532, -8.841, 50.85, 96
2046, 2, 4.733, 0.9285, 9.867, 18.66
2046, 3, 5.464, 1.355, 92.99, 142.9
2046, 4, 8.663, 4.642, 58.77, 87.33
2046, 5, 16.66, 12.64, 23.18, 26.14
2046, 6, 18.28, 14.44, 27.79, 38.15
2046, 7, 26.53, 22.2, 27.8, 33.17
2046, 8, 25.57, 21.23, 39.74, 63.27
2046, 9, 17.34, 13.43, 50.68, 59.94
2046, 10, 12.51, 8.879, 37.71, 51.75
2046, 11, 2.613, -1.093, 37.03, 64.67
2046, 12, -0.2125, -3.584, 24.76, 55.97
2047, 1, -0.1382, -3.207, 29.94, 68.63
2047, 2, 2.07, -1.419, 58.36, 102.4
2047, 3, 6.295, 2.028, 29.22, 47.41
2047, 4, 11.35, 7.437, 4.773, 8.265
2047, 5, 16.72, 12.68, 24.39, 32.39
2047, 6, 24.89, 20.62, 15.98, 17.18
2047, 7, 28.05, 23.95, 1.089, 0.9838
2047, 8, 24.4, 20.3, 32.8, 42.31
2047, 9, 13.85, 10.02, 104.9, 127
2047, 10, 14.08, 10.31, 0.007657, 0.02175
2047, 11, 4.815, 1.078, 58.63, 99.41
2047, 12, 0.9474, -2.6, 15.32, 35.71
2048, 1, 0.3677, -2.977, 113.4, 235.6
2048, 2, -5.324, -8.983, 68.5, 113.2
2048, 3, 6.554, 2.122, 57.78, 84.98
2048, 4, 10.33, 6.186, 42.44, 71.23
2048, 5, 14.51, 10.7, 59.28, 70.21
2048, 6, 20.58, 16.33, 82.25, 94.74
2048, 7, 25.73, 21.6, 6.322, 7.501
2048, 8, 26.94, 22.7, 33.24, 34.31
2048, 9, 20.09, 15.99, 18.98, 26.63
2048, 10, 11.87, 8.095, 10.21, 16.07
2048, 11, 7.748, 3.978, 42.73, 82.19
2048, 12, 0.8996, -2.56, 32.01, 62.86
2049, 1, 3.488, 0.05846, 26.65, 54.8
2049, 2, 5.392, 1.491, 60.69, 107.6
2049, 3, 5.27, 1.115, 80.26, 132
2049, 4, 11.16, 6.929, 55.4, 88.41
2049, 5, 18.66, 14.53, 7.549, 11.07
2049, 6, 21.48, 17.3, 17.74, 17.46
2049, 7, 27.3, 22.81, 24.85, 23.42
2049, 8, 26.81, 22.64, 19.49, 18.42
2049, 9, 19.06, 14.95, 8.786, 11.17
2049, 10, 12.54, 8.801, 64.35, 94.45
2049, 11, 6.431, 2.764, 78.25, 137.8
2049, 12, -3.624, -7.277, 56.33, 114.8
2050, 1, -6.836, -9.969, 14.9, 27.39
2050, 2, -3.416, -7.181, 102.3, 193
2050, 3, 4.653, 0.5277, 56.11, 88.03
2050, 4, 9.115, 5.013, 62.1, 95.92
2050, 5, 15.89, 11.66, 71.22, 95.6
2050, 6, 21.63, 17.43, 28.1, 33.11
2050, 7, 25.1, 21.09, 0.381, 1.078
2050, 8, 25.52, 21.45, 8.897, 12.2
2050, 9, 19.73, 15.7, 46.19, 42.64
2050, 10, 13.51, 9.795, 5.593, 7.195
2050, 11, 4.169, 0.6508, 31.79, 58.61
2050, 12, -1.508, -4.946, 66.18, 117
2051, 1, -1.134, -4.451, 44.72, 82.15
2051, 2, -0.3878, -3.808, 30.62, 60.64
2051, 3, 9.51, 5.123, 29.48, 53.81
2051, 4, 9.382, 5.679, 88.73, 118.2
2051, 5, 14.65, 10.78, 87.32, 89.47
2051, 6, 22.29, 18.03, 2.416, 4.314
2051, 7, 27.89, 23.69, 5.808, 10.4
2051, 8, 26.15, 21.98, 24.06, 38.38
2051, 9, 19.01, 15.2, 10.43, 16.14
2051, 10, 13.34, 9.349, 48.12, 62.67
2051, 11, 3.834, 0.1786, 26.41, 51.35
2051, 12, -1.751, -5.128, 71.8, 138.5
2052, 1, -2.229, -5.521, 45.31, 88.03
2052, 2, 6.033, 2.115, 76.21, 142.8
2052, 3, 7.284, 2.905, 72.11, 127.8
2052, 4, 7.038, 3.047, 61.09, 88.84
2052, 5, 14.47, 10.4, 37.47, 52.07
2052, 6, 21.44, 17.28, 13.85, 13.23
2052, 7, 26.74, 22.37, 41.22, 43.01
2052, 8, 24.81, 20.57, 33.23, 39.69
2052, 9, 22.4, 18.4, 2.899, 5.297
2052, 10, 15.46, 11.56, 5.409, 13.47
2052, 11, 6.05, 2.305, 90.3, 151.1
2052, 12, -0.5134, -3.798, 46.32, 94.98
2053, 1, 4.028, 0.7764, 21.19, 40.95
2053, 2, 1.677, -2.147, 71.05, 130.6
2053, 3, 6.313, 2.078, 80.81, 125
2053, 4, 11.05, 6.924, 72.34, 105.3
2053, 5, 18.29, 14.11, 58.18, 62.85
2053, 6, 20.81, 16.63, 12.45, 15.77
2053, 7, 27.06, 22.84, 37.12, 35.94
2053, 8, 27.37, 23.32, 16.27, 16.41
2053, 9, 21.71, 17.63, 16.9, 18.86
2053, 10, 11.87, 7.965, 117.9, 186.3
2053, 11, 5.759, 2.144, 29.05, 47.46
2053, 12, -1.036, -4.647, 26.74, 55.47
2054, 1, -1.621, -5.151, 23.43, 41.27
2054, 2, -1.573, -5.181, 51.76, 97.24
2054, 3, 5.354, 1.239, 91.9, 144.5
2054, 4, 7.842, 3.815, 70.92, 105.3
2054, 5, 14.47, 10.37, 19.35, 29.47
2054, 6, 23.38, 19.06, 16.23, 23.16
2054, 7, 28.35, 24.22, 1.748, 3.817
2054, 8, 25.89, 21.8, 19.92, 26.52
2054, 9, 18.34, 14.25, 58.87, 67.01
2054, 10, 13.46, 9.723, 61.42, 104.5
2054, 11, 5.429, 2.021, 54.02, 96.41
2054, 12, -1.546, -4.932, 32.5, 60.81
2055, 1, -1.13, -4.258, 30.23, 59.64
2055, 2, 4.865, 1.26, 48.38, 90.69
2055, 3, 6.066, 1.952, 35.81, 56.34
2055, 4, 12.08, 8.017, 44.35, 81.07
2055, 5, 16.69, 12.58, 34.27, 38.29
2055, 6, 21.92, 17.87, 11.85, 10.96
2055, 7, 26.98, 22.72, 5.327, 11.49
2055, 8, 26.66, 22.38, 28.94, 33.3
2055, 9, 17.44, 13.33, 41.96, 55.54
2055, 10, 14.72, 10.8, 71.81, 114.7
2055, 11, 1.461, -2.179, 70.9, 131.3
2055, 12, -1.17, -4.77, 46.73, 87.87
2056, 1, -0.4185, -3.518, 16.77, 31.55
2056, 2, 5.289, 1.681, 15.85, 28.65
2056, 3, 7.339, 3.183, 75.13, 110.8
2056, 4, 11.63, 7.482, 23.44, 44.34
2056, 5, 18.39, 14.38, 24.89, 30.64
2056, 6, 18.98, 14.7, 70.71, 100.2
2056, 7, 27.71, 23.28, 10.78, 14.11
2056, 8, 27.33, 23.13, 53.94, 71.73
2056, 9, 21.9, 17.62, 27.53, 42.69
2056, 10, 14.78, 10.91, 52.11, 68.7
2056, 11, 6.866, 3.449, 39.52, 66.91
2056, 12, 3.251, -0.1516, 46.36, 107.4
2057, 1, 2.218, -1.155, 15.24, 29.26
2057, 2, 8.882, 4.78, 48.07, 85.61
2057, 3, 6.663, 2.254, 118, 170.8
2057, 4, 9.99, 6.173, 112.4, 170.9
2057, 5, 15.13, 11.08, 83.72, 95.62
2057, 6, 21.23, 17.08, 10.79, 10.6
2057, 7, 25.07, 20.93, 31.95, 47.58
2057, 8, 25.4, 21.15, 27.34, 44.74
2057, 9, 19.39, 15.57, 42.35, 69.44
2057, 10, 15.62, 11.71, 3.33, 5.351
2057, 11, 3.398, -0.3462, 51.83, 98.09
2057, 12, -5.843, -8.919, 11.89, 22.16
2058, 1, -4.225, -7.396, 101.6, 207.9
2058, 2, 2.527, -0.9265, 162.1, 275.2
2058, 3, 10.32, 5.842, 56.47, 91.44
2058, 4, 10.78, 6.755, 46.5, 68.23
2058, 5, 15.13, 11, 14.47, 19.17
2058, 6, 25.6, 21.27, 26.42, 33.04
2058, 7, 25.56, 21.15, 62.64, 70.01
2058, 8, 27.46, 23.14, 15.45, 12.63
2058, 9, 20.5, 16.64, 7.156, 7.701
2058, 10, 16.55, 12.74, 14.32, 18.67
2058, 11, 5.786, 2.086, 58.37, 110.7
2058, 12, 2.854, -0.5284, 32.04, 63.27
2059, 1, 0.8715, -2.16, 42.29, 75.56
2059, 2, 6.965, 3.058, 90.54, 145.4
2059, 3, 7.296, 2.753, 69.79, 113.7
2059, 4, 9.363, 5.239, 91.84, 155.3
2059, 5, 13.01, 8.988, 117.4, 139.4
2059, 6, 23.37, 19.06, 3.272, 4.362
2059, 7, 26.93, 22.59, 22.32, 29.01
2059, 8, 28.86, 24.61, 6.414, 15.28
2059, 9, 24.51, 20.24, 8.843, 14.07
2059, 10, 15.86, 12.03, 21.03, 38.12
2059, 11, 3.877, 0.512, 123.5, 209.4
2059, 12, 0.8676, -2.665, 69.95, 131.5
2060, 1, -0.3531, -3.337, 53.85, 114.5
2060, 2, 1.997, -1.694, 35.48, 59.36
2060, 3, 8.562, 4.375, 61.27, 93.88
2060, 4, 10.64, 6.597, 49.11, 74.48
2060, 5, 16.58, 12.5, 35.79, 43.82
2060, 6, 25.65, 21.26, 10.9, 15.61
2060, 7, 27.74, 23.53, 45.71, 51.65
2060, 8, 24.1, 19.99, 99.32, 113.5
2060, 9, 20.78, 16.76, 34.26, 44.89
2060, 10, 16.34, 12.54, 6.305, 9.088
2060, 11, 5.35, 1.852, 34.13, 58.23
2060, 12, 1.624, -1.673, 107.3, 221
2061, 1, -1.051, -4.185, 19.12, 42.69
2061, 2, 2.559, -0.9657, 73.63, 130.1
2061, 3, 4.366, 0.2666, 33.64, 56.93
2061, 4, 8.786, 4.77, 66.39, 92.21
2061, 5, 14.86, 10.87, 34.32, 35.58
2061, 6, 23.1, 18.96, 3.585, 5.603
2061, 7, 26.95, 22.61, 60.37, 80.03
2061, 8, 24.9, 20.76, 26.87, 39.29
2061, 9, 17.41, 13.44, 98.98, 100.6
2061, 10, 15.84, 12, 35.08, 51.59
2061, 11, 4.714, 1.155, 42.39, 71.8
2061, 12, 1.1, -2.262, 32.88, 59.58
2062, 1, 2.654, -0.5813, 33.1, 61.76
2062, 2, 4.01, 0.2315, 57, 102.7
2062, 3, 7.466, 3.284, 49.62, 79.95
2062, 4, 10.87, 6.983, 65.29, 90.56
2062, 5, 16.31, 12.25, 20.88, 24.26
2062, 6, 26.82, 22.58, 0.0872, 0.0536
2062, 7, 32.1, 27.8, 1.453, 3.184
2062, 8, 26.46, 22.35, 14.4, 16.4
2062, 9, 25.25, 21.1, 0.09615, 0.5373
2062, 10, 16.56, 12.71, 11.67, 15.59
2062, 11, 6.821, 3.428, 40.44, 69.26
2062, 12, -1.258, -4.909, 39.23, 76.47
2063, 1, 1.546, -1.54, 44.39, 87.82
2063, 2, 2.609, -0.9718, 54.16, 92.13
2063, 3, 6.148, 1.844, 39.24, 59.91
2063, 4, 11.69, 7.727, 31.58, 47.95
2063, 5, 18.07, 13.97, 87.29, 118.3
2063, 6, 23.94, 19.45, 8.714, 9.22
2063, 7, 29.75, 25.53, 0.6208, 0.6074
2063, 8, 28.78, 24.68, 6.593, 12.03
2063, 9, 18.64, 14.78, 42.98, 56.13
2063, 10, 10.02, 6.289, 46.54, 77.8
2063, 11, 2.889, -0.4444, 32.06, 53.52
2063, 12, 1.33, -1.924, 45.71, 88.33
2064, 1, 0.5296, -2.236, 48.42, 96.32
2064, 2, 6.904, 3.153, 60.27, 100.7
2064, 3, 7.737, 3.49, 81.06, 134.3
2064, 4, 12.7, 8.708, 33.75, 45.93
2064, 5, 19.52, 15.3, 52.34, 68.58
2064, 6, 22.64, 18.71, 7.049, 9.637
2064, 7, 29.31, 25.1, 4.056, 5.996
2064, 8, 26.31, 22.16, 26.61, 45.38
2064, 9, 23.22, 19.12, 11.56, 17.03
2064, 10, 17.06, 13.22, 70.68, 108
2064, 11, 5.183, 1.58, 110, 175.4
2064, 12, 2.045, -1.692, 40.61, 79.86
2065, 1, -2.057, -5.492, 48.66, 103.4
2065, 2, 0.1147, -3.301, 47.35, 87.26
2065, 3, 8.552, 4.307, 26.27, 52.32
2065, 4, 10.88, 6.818, 36.18, 60.15
2065, 5, 16.22, 12.19, 43.11, 53.05
2065, 6, 25.38, 21.25, 13.37, 11.93
2065, 7, 28.12, 23.91, 6.822, 7.301
2065, 8, 29.18, 24.95, 22, 35.71
2065, 9, 20.57, 16.51, 7.524, 11.2
2065, 10, 14.56, 10.51, 52, 73.16
2065, 11, 7.284, 3.789, 66.77, 107.1
2065, 12, 1.35, -2.013, 52.24, 99.07
2066, 1, -0.494, -3.678, 51.33, 88.84
2066, 2, 5.809, 2.024, 23.14, 44.78
2066, 3, 8.236, 3.997, 74.74, 107.7
2066, 4, 12.53, 8.57, 40.37, 60.25
2066, 5, 18.28, 13.99, 32.19, 36.35
2066, 6, 25.42, 21.16, 26.1, 27.49
2066, 7, 28.29, 24.05, 8.856, 8.158
2066, 8, 27, 22.98, 14.43, 19.2
2066, 9, 21.1, 17.17, 6.09, 10.08
2066, 10, 15.53, 11.62, 2.481, 3.387
2066, 11, 7.84, 4.464, 22.09, 45.39
2066, 12, 4.099, 0.7105, 24.85, 49.46
2067, 1, -1.16, -4.244, 43.79, 90.22
2067, 2, 4.043, 0.1425, 45.25, 89.49
2067, 3, 6.013, 1.929, 87.38, 158.2
2067, 4, 11.03, 7.044, 37.58, 60.35
2067, 5, 20, 15.82, 33.19, 34.73
2067, 6, 24.13, 19.89, 12.41, 17.3
2067, 7, 29.28, 24.92, 4.135, 5.851
2067, 8, 29.72, 25.49, 22.64, 28.93
2067, 9, 21.11, 17.04, 68.49, 89.28
2067, 10, 14.74, 10.73, 61.15, 100.8
2067, 11, 7.904, 4.552, 43.92, 93.05
2067, 12, 2.293, -0.9201, 9.68, 21.52
2068, 1, 3.289, -0.07328, 44.2, 90.49
2068, 2, 5.264, 1.488, 81.09, 124.8
2068, 3, 7.257, 2.963, 46.67, 73.87
2068, 4, 9.133, 5.21, 83.18, 117.5
2068, 5, 20.16, 16.04, 53.61, 66.22
2068, 6, 28.97, 24.59, 17.49, 19.5
2068, 7, 28.54, 24.56, 0.5971, 0.6261
2068, 8, 29.43, 25.07, 7.858, 15.17
2068, 9, 19.69, 15.56, 49.84, 63.01
2068, 10, 15.11, 11.4, 44.26, 58
2068, 11, 7.752, 4.328, 48.9, 90.82
2068, 12, -7.125, -10.54, 44.37, 90.49
2069, 1, -0.4684, -3.726, 19.87, 37.64
2069, 2, 6.198, 2.302, 17.38, 34.02
2069, 3, 7.914, 3.729, 83.16, 134
2069, 4, 11.72, 7.767, 93.22, 114.4
2069, 5, 19.62, 15.5, 21.83, 32.86
2069, 6, 25.15, 20.81, 24.21, 28.65
2069, 7, 27.85, 23.63, 21.83, 24.18
2069, 8, 28.91, 24.7, 3.106, 6.402
2069, 9, 24.58, 20.62, 8.516, 9.426
2069, 10, 15.41, 11.54, 40.65, 61.86
2069, 11, 6.664, 3.145, 62.01, 103.8
2069, 12, 2.137, -1.301, 61.85, 119.4
2070, 1, 3.771, 0.4598, 25.29, 45.42
2070, 2, 5.913, 2.215, 51.3, 75.29
2070, 3, 4.875, 0.6606, 61.27, 99.28
2070, 4, 13.27, 9.231, 44.79, 73.37
2070, 5, 20.24, 16.03, 2.575, 5.286
2070, 6, 28.01, 23.47, 2.541, 4.284
2070, 7, 30.5, 26.07, 1.317, 2.466
2070, 8, 29.3, 25.04, 14.18, 16.31
2070, 9, 22.94, 18.85, 5.199, 7.097
2070, 10, 17.66, 13.87, 7.121, 13.02
2070, 11, 8.882, 5.349, 28.19, 46.62
2070, 12, -1.975, -5.311, 54.52, 110.4
2071, 1, -5.559, -9.002, 59.02, 118.5
2071, 2, -4.022, -7.299, 63.82, 119.2
2071, 3, 4.159, 0.3532, 115.7, 185.4
2071, 4, 11.57, 7.591, 118.1, 157.5
2071, 5, 16.47, 12.28, 52.28, 70.73
2071, 6, 23.72, 19.34, 12.51, 16.09
2071, 7, 29.73, 25.15, 4.302, 3.339
2071, 8, 27.01, 22.77, 64.13, 68.97
2071, 9, 22.89, 18.82, 22.64, 29.94
2071, 10, 15.48, 11.67, 26.77, 41.61
2071, 11, 5.654, 2.292, 3.462, 5.901
2071, 12, 4.547, 1.319, 71.83, 132.2
2072, 1, 4.194, 0.9987, 73.89, 140.3
2072, 2, 6.166, 2.308, 71.57, 132.1
2072, 3, 8.309, 4.135, 78.91, 124.8
2072, 4, 11.6, 7.608, 40.49, 67.16
2072, 5, 21.01, 17.01, 11.38, 13.5
2072, 6, 28.54, 24.18, 6.083, 4.943
2072, 7, 31.77, 27.37, 10.11, 11.84
2072, 8, 28.94, 24.78, 0.5856, 2.283
2072, 9, 22.74, 18.53, 40.4, 52.15
2072, 10, 16.37, 12.37, 54, 76.25
2072, 11, 3.274, -0.2416, 55.03, 94.97
2072, 12, 1.916, -1.663, 60.23, 121.5
2073, 1, 2.792, -0.1917, 1.185, 2.521
2073, 2, 9.742, 5.586, 18.39, 35.1
2073, 3, 9.408, 4.851, 69.77, 111.6
2073, 4, 11.42, 7.36, 62.26, 87.05
2073, 5, 14.12, 10.17, 92.13, 106.7
2073, 6, 24.13, 19.87, 10.51, 12.26
2073, 7, 29.44, 25.17, 24.29, 26.63
2073, 8, 28.54, 24.34, 17.68, 28.15
2073, 9, 20.8, 16.76, 26.07, 37.17
2073, 10, 17.78, 14.03, 1.774, 2.299
2073, 11, 6.798, 3.271, 50.95, 85.95
2073, 12, 0.7884, -2.69, 105.9, 188
2074, 1, -2.228, -5.427, 48.64, 95.18
2074, 2, 2.863, -0.5784, 34.56, 68.82
2074, 3, 7.333, 2.991, 29.9, 56.77
2074, 4, 10.37, 6.47, 89.37, 127.1
2074, 5, 18.09, 14.05, 20.47, 25.6
2074, 6, 24.18, 19.94, 73.95, 92.71
2074, 7, 29.74, 25.41, 8.196, 8.277
2074, 8, 28.38, 24.29, 8.585, 8.943
2074, 9, 23.71, 19.65, 8.106, 10.37
2074, 10, 16.41, 12.69, 3.395, 5.375
2074, 11, 4.528, 1.089, 14.95, 30.59
2074, 12, 1.369, -1.961, 110.1, 211.8
2075, 1, 2.918, -0.09643, 80.31, 176.8
2075, 2, 4.264, 0.5805, 55.37, 97.63
2075, 3, 4.509, 0.2525, 43.07, 67.74
2075, 4, 12, 7.977, 52.48, 72.69
2075, 5, 19.5, 15.48, 30.86, 37.48
2075, 6, 22.78, 18.72, 17.67, 24.93
2075, 7, 27.9, 23.81, 9.56, 15.23
2075, 8, 27.88, 23.75, 25.77, 29.84
2075, 9, 25.47, 21.4, 38.4, 48.58
2075, 10, 14.72, 10.91, 86.07, 119.1
2075, 11, 6.073, 2.604, 65.05, 122.7
2075, 12, -0.2513, -3.664, 43.67, 83.47
2076, 1, -1.886, -4.796, 52.54, 87.87
2076, 2, 3.626, -0.1281, 44.79, 69.89
2076, 3, 7.892, 3.723, 18.43, 29.74
2076, 4, 13.54, 9.593, 50.62, 80.14
2076, 5, 17.88, 13.84, 97.39, 129.4
2076, 6, 21.97, 17.79, 83, 105.9
2076, 7, 28.41, 24.12, 46.22, 55.83
2076, 8, 26.82, 22.62, 52.84, 64.19
2076, 9, 20.42, 16.3, 68.45, 87.96
2076, 10, 16.16, 12.25, 43.03, 80.41
2076, 11, 9.579, 6.051, 39.61, 75.57
2076, 12, 2.262, -1.221, 147.9, 285
2077, 1, 0.5722, -2.732, 129.9, 244.4
2077, 2, 3.14, -0.4448, 89.15, 154.9
2077, 3, 9.506, 5.183, 45.05, 82.22
2077, 4, 11.72, 7.595, 49.48, 83.23
2077, 5, 20.02, 16, 53.37, 67.57
2077, 6, 22.45, 18.26, 35.32, 41.38
2077, 7, 29.7, 25.31, 17.26, 12.09
2077, 8, 26.63, 22.61, 37.88, 50.16
2077, 9, 23.36, 19.27, 25.33, 33.6
2077, 10, 15.51, 11.72, 6.603, 8.493
2077, 11, 4.766, 1.497, 75.91, 139.3
2077, 12, -0.7192, -4.164, 76.12, 144.8
2078, 1, 0.7992, -2.655, 34.27, 63.49
2078, 2, 1.239, -2.478, 78.88, 167.2
2078, 3, 10.32, 6.001, 73.83, 115.7
2078, 4, 14.74, 10.73, 53.96, 73.91
2078, 5, 17.54, 13.72, 33.86, 43.86
2078, 6, 26.12, 21.54, 34.58, 43.21
2078, 7, 28.68, 24.46, 17.14, 23.19
2078, 8, 28.61, 24.34, 11.9, 15.52
