# Created by WEAP: 1/2/2021 12:39:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 14.65, 10.18, 5.026, 1.545, 59.99, 67.91, 71.85, 84.32
1997, 5, 18.84, 14.31, 9.312, 6.155, 4.999, 8.622, 10.62, 10.05
1997, 6, 24, 19.4, 14.11, 10.6, 0.1343, 0.5849, 1.547, 3.415
1997, 7, 26.75, 22.22, 16.97, 13.6, 14.22, 22.66, 24.8, 32.81
1997, 8, 25.75, 21.14, 15.87, 12.32, 0.5864, 2.969, 5.97, 5.857
1997, 9, 23.72, 19.06, 13.75, 10.16, 0.1257, 0.8668, 2.961, 4.649
1997, 10, 18.7, 14.11, 9.065, 5.47, 64.57, 89.67, 97.7, 101.2
1997, 11, 9.699, 5.688, 1.221, -2.21, 104, 133.8, 146.8, 143.4
1997, 12, 6.247, 2.364, -1.854, -5.639, 170.1, 191.3, 201.4, 247.3
1998, 1, 7.064, 3.025, -1.533, -5.179, 221.7, 266.3, 308.7, 327.7
1998, 2, 8.377, 3.957, -0.9162, -4.404, 178.3, 225.4, 241.2, 239.8
1998, 3, 9.253, 4.716, -0.3265, -3.784, 166.9, 205.9, 227.4, 269
1998, 4, 11.4, 6.869, 1.809, -1.389, 72.94, 100.9, 120.4, 132.2
1998, 5, 16.35, 11.55, 6.202, 2.877, 0.2154, 0.9926, 1.902, 2.342
1998, 6, 21.49, 16.98, 11.81, 8.492, 3.846, 4.832, 4.997, 6.025
1998, 7, 26.41, 21.87, 16.71, 13.43, 0.01968, 0.0378, 0.4181, 2.065
1998, 8, 26.95, 22.4, 17.19, 13.65, 4.317, 8.674, 10.81, 9.414
1998, 9, 20.95, 16.37, 11.12, 7.645, 92.64, 127.3, 107, 76.75
1998, 10, 18.66, 14.17, 9.089, 5.523, 45.49, 56.03, 56.56, 49.63
1998, 11, 9.205, 4.922, 0.2648, -3.199, 91.52, 110.6, 107.5, 101.4
1998, 12, 7.287, 3.178, -1.405, -5.047, 255.8, 300.4, 363, 487.7
1999, 1, 5.114, 1.213, -3.045, -6.759, 114.6, 141.6, 148.3, 138
1999, 2, 7.992, 3.877, -0.6844, -4.199, 98.56, 116.2, 125.6, 141.6
1999, 3, 8.894, 4.305, -0.8966, -4.391, 85.29, 115.3, 144.9, 190.9
1999, 4, 13.5, 8.834, 3.587, 0.247, 50.43, 62.91, 66.5, 73.79
1999, 5, 15.07, 10.5, 5.306, 1.917, 55.58, 67.58, 73.83, 84.27
1999, 6, 20.76, 16.14, 10.88, 7.621, 0.04018, 0.112, 0.2376, 0.419
1999, 7, 26.05, 21.34, 16.02, 12.62, 13.43, 23.55, 27.55, 33.04
1999, 8, 25.81, 21.1, 15.81, 12.44, 0.4705, 0.9491, 1.441, 1.213
1999, 9, 23.22, 18.63, 13.42, 9.836, 1.017, 1.388, 1.077, 0.2182
1999, 10, 18.61, 14.03, 8.855, 5.21, 2.819, 5.379, 7.371, 8.891
1999, 11, 11.45, 7.56, 3.135, -0.4899, 7.534, 15.34, 25.93, 35.04
1999, 12, 8.323, 4.383, 0.0423, -3.581, 58.96, 81.22, 107.4, 165.8
2000, 1, 3.2, -0.7746, -5.237, -9.025, 145.5, 174.9, 196.2, 208.1
2000, 2, 7.577, 3.22, -1.634, -5.169, 202.7, 252.1, 271.7, 255.3
2000, 3, 7.186, 2.597, -2.549, -5.939, 200.1, 242.6, 250.2, 246.5
2000, 4, 14.05, 9.524, 4.38, 0.9473, 15.18, 23.23, 30.55, 34.04
2000, 5, 15.07, 10.5, 5.302, 2.013, 125.2, 159, 160.5, 125.3
2000, 6, 20.92, 16.35, 11.15, 7.993, 3.876, 7.611, 12.47, 23.43
2000, 7, 25.62, 21.13, 16.09, 12.97, 0.06832, 0.3891, 3.542, 10.65
2000, 8, 25.96, 21.32, 15.99, 12.52, 0.4869, 2.196, 6.393, 10.43
2000, 9, 21.98, 17.53, 12.43, 8.864, 2.48, 5.426, 7.84, 8.538
2000, 10, 19.28, 14.81, 9.782, 6.139, 2.582, 2.241, 1.988, 2.816
2000, 11, 9.745, 5.707, 1.239, -2.234, 255.9, 301.1, 305.8, 294.3
2000, 12, 4.691, 0.5301, -4.084, -7.822, 185.6, 232, 276.8, 362.3
2001, 1, 7.032, 3.047, -1.455, -5.085, 32.77, 39.12, 39.73, 33.36
2001, 2, 4.254, -0.2192, -5.04, -8.485, 254.4, 302.2, 322.1, 348.1
2001, 3, 9.257, 4.718, -0.3921, -3.857, 204.8, 229.3, 227.9, 234.2
2001, 4, 12.57, 8.051, 3.052, -0.09707, 42, 54.81, 66.2, 91.76
2001, 5, 15.13, 10.36, 4.978, 1.725, 63.62, 84.23, 90.16, 79.79
2001, 6, 19.59, 15.03, 9.822, 6.52, 4.141, 7.322, 8.643, 10.42
2001, 7, 27.01, 22.43, 17.28, 13.99, 0.0187, 0.1228, 1.075, 2.435
2001, 8, 26.85, 22.32, 17.11, 13.65, 0.002631, 0.2353, 4.37, 11.54
2001, 9, 22.47, 17.93, 12.77, 9.188, 0.4399, 0.3914, 0.1675, 0.106
2001, 10, 16.93, 12.46, 7.499, 3.991, 3.271, 4.261, 4.192, 3.509
2001, 11, 14.35, 10.57, 6.465, 3.082, 19.1, 31.5, 39.86, 36.63
2001, 12, 9.622, 5.839, 1.728, -1.677, 62.79, 73.29, 74.39, 75.31
2002, 1, 7.551, 3.81, -0.1237, -3.556, 365.3, 440.2, 538.4, 710.1
2002, 2, 7.543, 3.527, -0.7819, -4.242, 129.8, 147, 150.4, 185.2
2002, 3, 13.49, 9.009, 4.003, 0.5549, 19.85, 27.25, 36.06, 46.79
2002, 4, 12.18, 7.561, 2.313, -1.139, 65.83, 79.94, 79.56, 67.1
2002, 5, 16.49, 11.85, 6.622, 3.305, 81.27, 101.4, 108.1, 98.42
2002, 6, 19.62, 15.01, 9.791, 6.556, 7.294, 9.914, 12.06, 14.98
2002, 7, 25.53, 20.85, 15.52, 12.25, 0.06369, 0.5709, 1.525, 2.915
2002, 8, 27.19, 22.61, 17.4, 13.94, 0, 0.02642, 0.4765, 1.493
2002, 9, 24.68, 20.11, 14.86, 11.22, 6.003, 7.608, 6.657, 5.74
2002, 10, 19.18, 14.67, 9.641, 6.121, 0.6817, 0.8941, 1.846, 4.486
2002, 11, 11.93, 8.113, 3.797, 0.2487, 3.703, 6.058, 9.845, 13.33
2002, 12, 7.701, 3.745, -0.5761, -4.163, 80.03, 101.5, 99.1, 83.53
2003, 1, 4.817, 0.8798, -3.388, -6.815, 206.4, 263.9, 309.1, 321.5
2003, 2, 6.571, 2.396, -2.326, -5.75, 27.02, 34.74, 40.41, 46.8
2003, 3, 10.5, 5.984, 0.9339, -2.629, 13.79, 22.07, 28.49, 24.75
2003, 4, 17.12, 12.45, 7.202, 3.676, 0.2152, 0.5899, 0.9678, 1.16
2003, 5, 15.46, 10.8, 5.574, 2.252, 5.466, 8.829, 10.37, 9.623
2003, 6, 23.8, 19.25, 14.06, 10.78, 0, 0.02561, 0.01761, 0.0006491
2003, 7, 26.67, 22.13, 16.91, 13.47, 0.1509, 1.083, 1.947, 1.731
2003, 8, 27.43, 22.77, 17.46, 13.99, 0.4099, 1.087, 3.55, 10.55
2003, 9, 24.48, 19.92, 14.79, 11.28, 1.242, 2.297, 3.434, 5.162
2003, 10, 16.39, 11.95, 7.019, 3.422, 16.44, 21.79, 21.79, 12.87
2003, 11, 10.87, 6.946, 2.564, -1.006, 141, 173, 183.6, 183
2003, 12, 2.813, -1.371, -6.09, -9.958, 250.4, 304.2, 338, 379.5
2004, 1, 6.449, 2.386, -2.039, -5.619, 9.232, 15.68, 22.79, 27.48
2004, 2, 5.825, 1.632, -3.148, -6.844, 122.6, 146.6, 172.1, 225.5
2004, 3, 10.4, 5.961, 1.027, -2.296, 55.09, 66.05, 66.94, 51.02
2004, 4, 10.46, 5.814, 0.6388, -2.687, 82.35, 102.5, 108.4, 117.8
2004, 5, 17.36, 12.7, 7.431, 4.181, 8.505, 15.91, 22.59, 27.55
2004, 6, 19.77, 15.17, 10.02, 6.888, 0.9887, 2.518, 4.282, 7.14
2004, 7, 27.56, 23.01, 17.72, 14.36, 0.103, 0.6786, 2.081, 4.034
2004, 8, 26.44, 21.78, 16.46, 12.93, 1.232, 2.388, 3.33, 4.851
2004, 9, 22.61, 17.96, 12.65, 9, 7.229, 10.94, 15.92, 26.91
2004, 10, 20.38, 15.89, 10.82, 7.055, 1.355, 2.002, 3.873, 7.228
2004, 11, 9.392, 5.32, 0.7768, -2.874, 53.63, 66.96, 65.33, 61.43
2004, 12, 6.93, 3.324, -0.6951, -4.366, 41.99, 55.25, 66.69, 92.98
2005, 1, 5.455, 1.822, -2.092, -5.635, 159.5, 186.7, 202.2, 216
2005, 2, 7.254, 3.027, -1.686, -5.296, 90, 115.5, 132.3, 152
2005, 3, 11.55, 6.899, 1.686, -1.854, 114.1, 134, 139.9, 125.4
2005, 4, 12.84, 8.276, 3.135, -0.3449, 80.2, 97.53, 102.2, 103.3
2005, 5, 14.15, 9.591, 4.496, 1.408, 63.3, 73.5, 77.93, 95.18
2005, 6, 22.02, 17.57, 12.46, 9.124, 0.1264, 0.75, 1.369, 1.264
2005, 7, 24.11, 19.5, 14.23, 10.79, 0.07305, 0.4194, 1.329, 1.847
2005, 8, 25.96, 21.29, 15.99, 12.44, 0.09333, 0.813, 2.886, 4.393
2005, 9, 20.4, 15.84, 10.63, 7.024, 0.5352, 1.084, 2.29, 3.27
2005, 10, 18.3, 13.69, 8.563, 5.057, 2.495, 4.374, 7.109, 9.709
2005, 11, 10.73, 6.91, 2.754, -0.6104, 49.13, 68.44, 80.81, 82.23
2005, 12, 8.493, 4.619, 0.4525, -2.893, 77.52, 101.4, 127.9, 173.9
2006, 1, 7.359, 3.359, -1.003, -4.649, 92.54, 111.1, 124.2, 141.3
2006, 2, 10.68, 6.733, 2.488, -0.8104, 5.712, 9.954, 14.73, 16.42
2006, 3, 10.82, 6.38, 1.411, -1.997, 90.24, 119.7, 131.8, 133.2
2006, 4, 15.41, 10.72, 5.426, 2.038, 33.78, 43.07, 56.01, 78.28
2006, 5, 17.53, 12.81, 7.36, 3.85, 25.69, 34.1, 32.84, 26.77
2006, 6, 18.89, 14.17, 8.798, 5.736, 10.46, 13.24, 15.36, 19.16
2006, 7, 25.84, 21.2, 15.88, 12.45, 0, 0.01288, 0.3518, 0.8346
2006, 8, 26.47, 21.81, 16.52, 13.07, 1.211, 2.307, 4.856, 8.817
2006, 9, 23.93, 19.42, 14.34, 10.9, 1.093, 2.226, 3.742, 3.937
2006, 10, 15.63, 11.06, 5.984, 2.504, 8.095, 14.42, 16.71, 12.21
2006, 11, 9.47, 5.482, 1.14, -2.223, 34.81, 51.01, 61.34, 48.69
2006, 12, 6.45, 2.536, -1.736, -5.333, 95.55, 117.2, 131.1, 147.6
2007, 1, 4.064, 0.3716, -3.648, -7.26, 31.3, 43.33, 49.63, 52.78
2007, 2, 8.526, 4.426, -0.111, -3.696, 24.88, 27.26, 25.24, 23.85
2007, 3, 10.76, 6.173, 1.04, -2.506, 31.02, 41.3, 51.34, 52.72
2007, 4, 15.47, 10.8, 5.566, 2.076, 31.15, 39.36, 40.77, 34.62
2007, 5, 17.91, 13.4, 8.091, 4.625, 48.75, 64.75, 76.54, 89.29
2007, 6, 23.94, 19.32, 14.06, 10.79, 0.1417, 0.3182, 0.5565, 2.466
2007, 7, 26.47, 21.82, 16.54, 13.17, 0.08053, 0.4493, 1.428, 3.893
2007, 8, 28.26, 23.55, 18.16, 14.61, 0.7642, 1.419, 2.043, 3.852
2007, 9, 21.01, 16.21, 10.72, 6.998, 3.849, 11.9, 22.17, 31.58
2007, 10, 16.45, 11.74, 6.375, 2.639, 36.09, 48.67, 52.08, 55.2
2007, 11, 9.836, 5.817, 1.456, -1.993, 83.46, 103.2, 128.3, 156.4
2007, 12, 9.041, 5.687, 2.047, -1.254, 0.8545, 0.7013, 1.012, 2.282
2008, 1, 7.043, 3.439, -0.5888, -4.2, 66.37, 90.35, 106.8, 102.4
2008, 2, 9.623, 5.336, 0.5665, -3.013, 164.4, 198, 214.1, 196.6
2008, 3, 9.505, 4.951, -0.1609, -3.634, 115.1, 132.2, 136.1, 155.3
2008, 4, 14.47, 9.855, 4.676, 1.309, 89, 102.6, 98.53, 89.86
2008, 5, 17.22, 12.6, 7.47, 4.337, 12.71, 19.14, 21.24, 19.59
2008, 6, 22.84, 18.13, 12.82, 9.518, 1.21, 1.233, 0.702, 0.5577
2008, 7, 25.99, 21.28, 16.02, 12.78, 0.03847, 0.157, 0.4055, 0.1683
2008, 8, 25.06, 20.41, 15.03, 11.5, 1.525, 2.809, 3.243, 3.106
2008, 9, 21.99, 17.52, 12.37, 8.821, 0.01235, 1.362, 2.881, 2.413
2008, 10, 16.59, 12.07, 7.018, 3.343, 18.12, 23.59, 24.27, 24.98
2008, 11, 11.83, 7.99, 3.731, 0.2377, 57.72, 73.66, 74.37, 74.96
2008, 12, 5.19, 1.242, -3.077, -6.613, 78.78, 103.3, 132.2, 158.5
2009, 1, 5.81, 1.911, -2.275, -5.797, 93.03, 115.2, 131.2, 157.2
2009, 2, 9.907, 5.752, 1.106, -2.454, 192.9, 241.4, 274.5, 278.3
2009, 3, 9.952, 5.494, 0.5489, -2.939, 135.7, 174.8, 194.7, 181.7
2009, 4, 10.79, 6.262, 1.116, -2.198, 92.43, 115.1, 121, 117.9
2009, 5, 15.94, 11.3, 5.876, 2.409, 26.24, 39.96, 58.97, 81.62
2009, 6, 25.14, 20.55, 15.22, 11.68, 0.1865, 0.5077, 1.877, 5.257
2009, 7, 26.51, 21.8, 16.47, 13.21, 0, 0.04796, 0.3389, 0.9157
2009, 8, 26.64, 22.06, 16.76, 13.28, 3.361, 9.079, 13.49, 18.44
2009, 9, 22.98, 18.16, 12.7, 9.006, 176.4, 245.4, 246.9, 218.5
2009, 10, 17.45, 12.88, 7.694, 3.991, 31.55, 40.73, 47.03, 45.48
2009, 11, 9.68, 5.691, 1.27, -2.308, 82, 100.9, 93.67, 80.8
2009, 12, 5.355, 1.672, -2.404, -5.915, 7.479, 10.9, 14.64, 20.17
2010, 1, 6.949, 3.059, -1.024, -4.379, 108.3, 129.7, 144.6, 143.7
2010, 2, 8.64, 4.185, -0.7193, -4.158, 284, 352.7, 408.6, 507.5
2010, 3, 8.22, 3.484, -1.815, -5.291, 440.5, 511.7, 529.5, 584
2010, 4, 10.01, 5.533, 0.4709, -3.043, 133.4, 162.2, 169.3, 183.2
2010, 5, 15.18, 10.49, 5.128, 1.777, 28.3, 44.43, 53.7, 54.53
2010, 6, 20.42, 15.72, 10.32, 6.855, 49.52, 66.33, 64, 63.58
2010, 7, 26.47, 21.85, 16.62, 13.32, 0.009231, 0.09587, 1.239, 3.659
2010, 8, 26.82, 22.12, 16.72, 13.18, 0.1256, 0.201, 0.4144, 1.082
2010, 9, 22.63, 18.23, 13.14, 9.608, 0, 0, 0.001403, 0.002326
2010, 10, 18.24, 13.65, 8.462, 4.764, 117.2, 168, 207.1, 239.8
2010, 11, 9.615, 5.655, 1.237, -2.413, 100.6, 115.4, 118.3, 124.1
2010, 12, 4.403, 0.5693, -3.616, -7.143, 85.57, 101.8, 120.8, 137.7
2011, 1, 6.115, 1.95, -2.473, -5.931, 157.8, 192.7, 222.5, 234.9
2011, 2, 8.378, 4.165, -0.5448, -4.166, 123.5, 155.2, 182.5, 217.6
2011, 3, 9.482, 4.854, -0.336, -3.841, 88.54, 106.2, 116.5, 133.9
2011, 4, 12.23, 7.661, 2.589, -0.6037, 28.98, 34.22, 36.62, 42.05
2011, 5, 18.28, 13.65, 8.444, 5.069, 1.053, 1.655, 2.614, 3.787
2011, 6, 23.42, 18.92, 13.88, 10.66, 0.08182, 0.1272, 0.1567, 0.1735
2011, 7, 28.19, 23.56, 18.31, 14.96, 0.02938, 0.2265, 1.894, 5.715
2011, 8, 26.27, 21.57, 16.22, 12.64, 7.109, 12.17, 13.66, 13.4
2011, 9, 22.46, 18, 12.86, 9.305, 0, 0.03581, 0.9495, 3.128
2011, 10, 19.01, 14.36, 9.11, 5.423, 46.88, 53.55, 47.35, 44.95
2011, 11, 8.758, 4.805, 0.395, -3.136, 73.16, 93.56, 101.7, 100
2011, 12, 7.804, 4.185, 0.1843, -3.242, 75.89, 90.63, 99.17, 110.4
2012, 1, 7.379, 3.738, -0.08893, -3.53, 34.84, 32.15, 25.27, 20.77
2012, 2, 11.43, 7.299, 2.801, -0.6854, 90.22, 105.4, 113.8, 126.5
2012, 3, 8.976, 4.49, -0.5647, -4.08, 460, 555.9, 605.9, 727.3
2012, 4, 12.52, 7.819, 2.586, -0.6518, 84.81, 110.8, 118.1, 98.14
2012, 5, 18.92, 14.51, 9.489, 6.061, 0.03856, 0.1392, 0.3472, 0.6275
2012, 6, 21.81, 17.22, 11.99, 8.699, 0.2919, 2.095, 4.084, 4.801
2012, 7, 26.66, 21.93, 16.64, 13.41, 0.05827, 0.2039, 1.208, 2.096
2012, 8, 26.31, 21.7, 16.41, 12.99, 2.805, 4.401, 5.094, 6.779
2012, 9, 25.18, 20.5, 15.18, 11.53, 1.057, 6.308, 10.14, 4.373
2012, 10, 20.17, 15.72, 10.68, 7.154, 29.54, 29.92, 30.29, 38.11
2012, 11, 9.29, 5.036, 0.2931, -3.325, 281.3, 355.9, 402.2, 465.6
2012, 12, 4.806, 1.146, -2.863, -6.465, 67.8, 84.56, 88.08, 78.04
2013, 1, 8.532, 4.57, 0.3475, -3.177, 186.6, 215.1, 262.4, 389.3
2013, 2, 9.866, 5.834, 1.338, -2.159, 89.02, 110.6, 119, 122.3
2013, 3, 12.14, 7.682, 2.671, -0.7143, 180.2, 212, 216.2, 209.5
2013, 4, 15.73, 11.24, 6.278, 3.006, 9.737, 15.29, 20.65, 25.68
2013, 5, 16.36, 11.7, 6.467, 3.258, 42.61, 51.3, 55.06, 69.1
2013, 6, 22.69, 18.05, 12.82, 9.497, 0.4206, 1.082, 1.7, 1.483
2013, 7, 26.88, 22.17, 16.91, 13.75, 0.06283, 0.1911, 4.158, 13.05
2013, 8, 27.77, 23.08, 17.69, 14.13, 0.6555, 1.015, 2.134, 4.603
2013, 9, 24.28, 19.82, 14.7, 11.06, 0.2666, 1.334, 2.225, 2.314
2013, 10, 17.43, 12.93, 7.873, 4.259, 27.78, 33.63, 34.5, 31.61
2013, 11, 8.884, 4.878, 0.5546, -2.836, 65.56, 86.63, 89.25, 86.25
2013, 12, 5.897, 1.957, -2.419, -5.954, 169.9, 213.3, 245.5, 310.9
2014, 1, 7.572, 4.161, 0.4826, -3.031, 3.783, 4.403, 4.578, 4.014
2014, 2, 8.394, 4.236, -0.3042, -3.714, 38.66, 47.04, 48.26, 50.21
2014, 3, 13.92, 9.263, 4.104, 0.6708, 73.93, 88.73, 95.21, 99.3
2014, 4, 12.07, 7.578, 2.497, -0.8471, 135, 166.4, 168.9, 155.2
2014, 5, 18.73, 14.13, 8.792, 5.29, 58.71, 81.28, 99.12, 108.6
2014, 6, 22.95, 18.3, 12.99, 9.607, 0.01578, 0.2053, 0.97, 2.912
2014, 7, 28.56, 24.04, 18.89, 15.66, 1.932, 3.642, 5.812, 14.3
2014, 8, 25, 20.35, 15.03, 11.52, 0.3337, 0.6483, 1.394, 1.915
2014, 9, 22.18, 17.64, 12.4, 8.74, 3.701, 8.548, 9.246, 3.688
2014, 10, 17.54, 12.98, 7.804, 4.128, 12.66, 16.2, 17.56, 21.99
2014, 11, 10.3, 6.442, 2.197, -1.313, 45.06, 54.31, 48.66, 38.25
2014, 12, 9.586, 5.762, 1.565, -2.075, 162.7, 207, 248.1, 328.4
2015, 1, 4.815, 0.9982, -3.11, -6.617, 100.9, 130, 143.9, 145.1
2015, 2, 6.522, 2.111, -2.778, -6.313, 263.2, 330.6, 378.6, 451.7
2015, 3, 8.712, 4.2, -0.9181, -4.6, 166.1, 213.8, 244.5, 237.2
2015, 4, 8.486, 3.771, -1.46, -4.774, 313.9, 369.4, 375.7, 435.2
2015, 5, 14.49, 9.809, 4.565, 1.357, 26.27, 38.69, 51.54, 69.84
2015, 6, 23.04, 18.36, 13.03, 9.673, 0.1117, 0.2464, 1.352, 4.657
2015, 7, 26.58, 22, 16.93, 13.93, 2.735, 5.342, 5.586, 5.781
2015, 8, 27.97, 23.3, 18.01, 14.55, 0.009467, 0.1552, 0.6317, 1.392
2015, 9, 23.05, 18.48, 13.35, 9.806, 0.244, 0.3266, 0.5577, 1.227
2015, 10, 17.55, 13.15, 8.131, 4.545, 4.823, 5.142, 5.707, 8.798
2015, 11, 13.83, 9.817, 5.389, 1.884, 93.06, 118.7, 147.7, 203.2
2015, 12, 4.981, 0.9053, -3.686, -7.426, 88.88, 113.2, 128.5, 146.2
2016, 1, 6.247, 2.333, -1.974, -5.606, 255.5, 318.1, 353.7, 387.5
2016, 2, 7.645, 3.369, -1.346, -4.881, 313.9, 393.8, 442.2, 432.3
2016, 3, 9.106, 4.56, -0.5337, -4.006, 33.61, 56.21, 71.29, 69.72
2016, 4, 14.08, 9.408, 4.214, 0.836, 78.19, 94.46, 95.22, 82.56
2016, 5, 16.74, 12.12, 6.905, 3.596, 52.67, 66.28, 76.16, 75.44
2016, 6, 25.35, 20.72, 15.57, 12.22, 0.06229, 0.1775, 1.555, 4.271
2016, 7, 25.24, 20.57, 15.23, 11.74, 0.8005, 5.112, 13.04, 18.32
2016, 8, 26.78, 22.16, 16.82, 13.3, 0.8847, 1.716, 4.57, 7.427
2016, 9, 26.2, 21.73, 16.6, 12.94, 1.6, 6.418, 13.45, 12.66
2016, 10, 20.01, 15.53, 10.57, 7.117, 8.751, 15.51, 20.46, 16.24
2016, 11, 11.04, 7.004, 2.381, -1.27, 167.4, 223.8, 268.5, 311.9
2016, 12, 4.845, 0.9421, -3.295, -6.807, 62.26, 76.15, 91.03, 115
2017, 1, 5.865, 1.883, -2.448, -5.932, 82.58, 101.2, 119, 146.4
2017, 2, 9.9, 5.631, 0.99, -2.489, 112.6, 132.6, 147.7, 180.5
2017, 3, 11.73, 7.175, 2.038, -1.509, 39.98, 57.79, 83.69, 118.1
2017, 4, 13.75, 9.174, 3.996, 0.517, 90.44, 109.6, 104, 91.57
2017, 5, 16.21, 11.65, 6.391, 2.891, 62, 76.12, 85.97, 91.5
2017, 6, 21.45, 16.66, 11.19, 7.82, 33.04, 46.18, 57.01, 87.89
2017, 7, 25.24, 20.74, 15.53, 12.23, 0, 0.2029, 1.571, 4.033
2017, 8, 26.92, 22.29, 17.04, 13.6, 1.555, 5.221, 10.79, 16.2
2017, 9, 25.36, 20.7, 15.35, 11.69, 1.138, 1.713, 1.93, 1.503
2017, 10, 18.46, 13.88, 8.745, 5.224, 88.4, 113.3, 113.1, 102.6
2017, 11, 9.133, 5.129, 0.5627, -3.057, 172.7, 234.7, 273.1, 289.2
2017, 12, 6.635, 2.726, -1.61, -5.196, 120.9, 151.3, 168.7, 192
2018, 1, 4.172, 0.2834, -3.923, -7.519, 140.8, 172.6, 206.2, 243.8
2018, 2, 6.442, 2.389, -2.148, -5.613, 114.8, 133.4, 140.3, 151.6
2018, 3, 12.46, 8.012, 3.016, -0.4772, 84.31, 100.1, 104.5, 99.66
2018, 4, 14.46, 9.936, 4.828, 1.346, 79.62, 108.9, 121.2, 119.8
2018, 5, 13.51, 8.881, 3.598, 0.2614, 171.3, 217.2, 233.1, 211.6
2018, 6, 22.95, 18.31, 13.15, 10.02, 0.3919, 0.6483, 0.9112, 2.471
2018, 7, 26.19, 21.52, 16.28, 13.09, 0.03883, 0.919, 3.664, 5.887
2018, 8, 26.35, 21.65, 16.28, 12.88, 0.2068, 0.4375, 3.024, 8.594
2018, 9, 25.24, 20.73, 15.67, 12.21, 0, 0, 0.01135, 0.1292
2018, 10, 18.02, 13.51, 8.365, 4.673, 195.3, 244.1, 257.7, 236.5
2018, 11, 10.12, 5.981, 1.43, -2.014, 63.79, 81.43, 86.03, 78.47
2018, 12, 5.645, 1.694, -2.57, -6.085, 25.17, 35.65, 45.47, 54.44
2019, 1, 5.117, 1.627, -2.215, -5.811, 9.435, 15.6, 21.17, 22.95
2019, 2, 7.899, 3.839, -0.6689, -4.071, 101.6, 123.3, 128.4, 107.1
2019, 3, 11.07, 6.676, 1.837, -1.544, 151.5, 178.7, 184.6, 177.2
2019, 4, 16.22, 11.6, 6.381, 2.855, 22.53, 29.47, 35.92, 39.77
2019, 5, 20.72, 16.18, 11.08, 7.886, 1.399, 1.926, 2.94, 4.886
2019, 6, 23.85, 19.34, 14.16, 10.75, 0.1775, 0.533, 1.317, 3.821
2019, 7, 26.41, 21.77, 16.48, 13.14, 0.0152, 0.3375, 2.993, 6.642
2019, 8, 26.08, 21.45, 16.22, 12.87, 0.7378, 1.641, 3.286, 5.835
2019, 9, 23.95, 19.46, 14.33, 10.89, 0.01228, 0.1748, 0.492, 0.481
2019, 10, 18.05, 13.43, 8.16, 4.502, 71.37, 84.47, 75.9, 56.68
2019, 11, 12.82, 8.848, 4.411, 0.9022, 8.653, 10.97, 12.47, 10.28
2019, 12, 8.393, 4.492, 0.09138, -3.718, 53.48, 58.48, 57.62, 59.16
2020, 1, 7.924, 4.441, 0.6307, -2.97, 74.05, 84.8, 95.33, 105.2
2020, 2, 10.35, 6.267, 1.81, -1.653, 41.8, 51, 55.26, 55.67
2020, 3, 15.59, 11.17, 6.24, 2.67, 105.4, 130.6, 147, 165.8
2020, 4, 14.49, 9.757, 4.471, 0.9745, 43.67, 57.24, 61.89, 58.76
2020, 5, 19.39, 14.79, 9.64, 6.34, 3.535, 4.55, 4.297, 3.405
2020, 6, 24.41, 19.7, 14.42, 11.03, 1.546, 5.055, 11.48, 27.77
2020, 7, 28.41, 23.9, 18.85, 15.61, 2.824, 5.891, 11.12, 19.37
2020, 8, 28.95, 24.32, 19.01, 15.58, 0.0001224, 0.2059, 4.601, 14.79
2020, 9, 25.9, 21.4, 16.21, 12.58, 33.71, 54.84, 58.36, 45.75
2020, 10, 17.34, 12.8, 7.717, 4.074, 34.66, 52.49, 55.42, 37.87
2020, 11, 10.72, 6.871, 2.592, -1.097, 9.54, 14.95, 20.62, 20.13
2020, 12, 3.742, -0.2222, -4.663, -8.292, 255.7, 318.5, 389.3, 488
2021, 1, 3.211, -0.7434, -5.135, -8.792, 233.7, 283.4, 318.7, 398.9
2021, 2, 6.678, 2.492, -2.083, -5.546, 131.2, 161.1, 182.5, 215.3
2021, 3, 8.279, 3.717, -1.439, -5.048, 46.57, 61.17, 75.55, 91.2
2021, 4, 16.52, 11.86, 6.634, 3.093, 74.68, 93.25, 98.19, 103.7
