# Created by WEAP: 1/2/2021 12:42:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 5.328, 1.965, 80.44, 105
2035, 5, 11.52, 8.122, 41.57, 61.88
2035, 6, 17.62, 14.41, 59.96, 81.87
2035, 7, 21.74, 18.23, 46.4, 56.27
2035, 8, 24.73, 21.36, 26.57, 32.9
2035, 9, 16.64, 13.14, 19.35, 30.59
2035, 10, 11.85, 8.426, 14.88, 22.13
2035, 11, 2.554, -0.8694, 16.85, 30.83
2035, 12, -5.957, -8.905, 30.74, 67.41
2036, 1, -6.481, -9.251, 13.51, 26.1
2036, 2, 0.4173, -2.679, 11.01, 22.53
2036, 3, 2.523, -0.8262, 36.36, 73.84
2036, 4, 8.987, 5.597, 44.83, 68.36
2036, 5, 11.94, 8.506, 40.44, 58.19
2036, 6, 17.9, 14.63, 27.33, 33.23
2036, 7, 23.26, 19.97, 44.31, 51.89
2036, 8, 21.46, 18.1, 27.02, 26.89
2036, 9, 18.04, 14.65, 41.63, 67.62
2036, 10, 4.311, 0.7655, 77.15, 128.8
2036, 11, 4.744, 1.236, 5.491, 10.6
2036, 12, -4.196, -7.271, 39.49, 82.47
2037, 1, -4.242, -6.855, 20.27, 38.94
2037, 2, 0.4784, -2.732, 13.7, 29.33
2037, 3, 2.907, -0.2893, 26.01, 56.52
2037, 4, 5.744, 2.562, 44.37, 66.88
2037, 5, 10.59, 7.21, 105.9, 139.9
2037, 6, 17.42, 14.11, 41.22, 55.13
2037, 7, 23.97, 20.49, 4.441, 5.651
2037, 8, 22.11, 18.69, 8.454, 11.78
2037, 9, 18.01, 14.76, 22.31, 36.46
2037, 10, 13.01, 9.524, 24.78, 44.85
2037, 11, 4.416, 1.233, 29.78, 51.21
2037, 12, 5.169, 2.181, 5.875, 10.24
2038, 1, -2.086, -4.657, 19.93, 42.03
2038, 2, 2.298, -0.7028, 10.94, 22.25
2038, 3, 5.302, 2.099, 28.21, 50.93
2038, 4, 10.99, 7.731, 59.9, 104.9
2038, 5, 11.7, 8.357, 144.8, 166.3
2038, 6, 18.45, 15.17, 70.42, 93.34
2038, 7, 22.24, 18.79, 37.64, 47.83
2038, 8, 23.9, 20.57, 5.711, 9.795
2038, 9, 15.9, 12.6, 70.24, 86.42
2038, 10, 9.471, 6.068, 32.94, 49.75
2038, 11, 6.151, 2.856, 15.04, 29.68
2038, 12, -0.6507, -3.848, 46.27, 89.8
2039, 1, -2.978, -5.618, 12.24, 26.63
2039, 2, 4.922, 1.747, 7.621, 15.56
2039, 3, 6.896, 3.554, 18.67, 37.49
2039, 4, 7.565, 4.306, 56.52, 89.43
2039, 5, 12.15, 8.745, 67.53, 102.1
2039, 6, 18.07, 14.83, 52.88, 64.45
2039, 7, 20.48, 17.18, 20.1, 23.47
2039, 8, 21.87, 18.56, 29.44, 39.76
2039, 9, 18.81, 15.33, 12.15, 16.44
2039, 10, 11.62, 8.237, 26.39, 46.42
2039, 11, -1.242, -4.423, 25.73, 52.69
2039, 12, 0.4348, -2.867, 19.1, 43.92
2040, 1, -6.25, -9.073, 9.207, 18.91
2040, 2, 1.492, -1.708, 9.09, 19.89
2040, 3, 2.434, -0.8882, 10.9, 22.94
2040, 4, 6.981, 3.764, 57.07, 94.28
2040, 5, 12.76, 9.364, 44.72, 66.15
2040, 6, 18.14, 14.86, 53.68, 70.35
2040, 7, 23.07, 19.6, 30.8, 40.26
2040, 8, 25.64, 22.32, 28.36, 40.6
2040, 9, 15.28, 11.96, 62.96, 90.5
2040, 10, 8.843, 5.369, 18.74, 33.75
2040, 11, 1.358, -1.898, 12.17, 22.05
2040, 12, 1.684, -1.581, 18.57, 37.77
2041, 1, -4.476, -7.33, 16.55, 35.44
2041, 2, 1.097, -1.943, 16.06, 30.05
2041, 3, 4.611, 1.283, 35.87, 69
2041, 4, 8.649, 5.398, 23.93, 48.74
2041, 5, 13.51, 10.04, 17.82, 30.64
2041, 6, 17.63, 14.18, 51.54, 61.99
2041, 7, 24.52, 21.05, 15.98, 19.35
2041, 8, 23.35, 20.11, 1.513, 2.391
2041, 9, 16.82, 13.34, 27.21, 39.12
2041, 10, 13.56, 10.17, 12.76, 20.39
2041, 11, 4.04, 0.8002, 11.08, 24
2041, 12, -3.35, -6.543, 35.52, 75.29
2042, 1, -3.07, -5.693, 11.24, 24.41
2042, 2, -3.618, -6.759, 14.9, 32.85
2042, 3, 1.288, -2.157, 9.674, 19.61
2042, 4, 6.581, 3.154, 29.36, 49.83
2042, 5, 9.445, 6.056, 49.57, 73.24
2042, 6, 16.71, 13.49, 54.51, 70.67
2042, 7, 20.9, 17.56, 57.82, 66.17
2042, 8, 19.64, 16.41, 42.93, 51.19
2042, 9, 14.97, 11.59, 29.82, 47.48
2042, 10, 8.922, 5.578, 65.61, 99.74
2042, 11, 4.747, 1.548, 16.02, 32.99
2042, 12, -1.161, -3.947, 48.7, 99.89
2043, 1, -13.03, -15.71, 35.44, 72.05
2043, 2, -1.091, -4.175, 14.6, 32.53
2043, 3, 6.715, 3.453, 22.67, 41.48
2043, 4, 7.721, 4.46, 50.41, 74.04
2043, 5, 13.46, 10.19, 46.17, 74.3
2043, 6, 17.78, 14.58, 19.45, 23.83
2043, 7, 20.8, 17.54, 12.36, 12.81
2043, 8, 22.27, 18.99, 16.93, 19.08
2043, 9, 16.67, 13.32, 73.71, 102.4
2043, 10, 11.51, 8.061, 20.44, 36.89
2043, 11, 3.009, -0.3556, 14.38, 32.77
2043, 12, -1.76, -4.99, 13.14, 31.7
2044, 1, -6.25, -8.944, 8.148, 15.48
2044, 2, -9.888, -13.06, 8.855, 21.51
2044, 3, 2.575, -0.8718, 16.15, 32.17
2044, 4, 5.636, 2.575, 61.31, 101.6
2044, 5, 13.98, 10.69, 38.89, 60.02
2044, 6, 17.83, 14.59, 19.67, 29.99
2044, 7, 24.28, 20.97, 6.383, 11.52
2044, 8, 23.19, 19.85, 29.1, 34.34
2044, 9, 17.96, 14.57, 5.054, 5.889
2044, 10, 8.834, 5.496, 10.63, 18.51
2044, 11, 3.565, 0.3294, 22.57, 45.08
2044, 12, 0.6597, -2.622, 18.13, 40.03
2045, 1, -5.411, -8.128, 2.973, 6.499
2045, 2, 3.898, 0.5818, 7.449, 16.39
2045, 3, 1.427, -2.152, 15.56, 26.73
2045, 4, 10.99, 7.541, 27.3, 54.66
2045, 5, 11.61, 8.165, 43.65, 63.36
2045, 6, 21.54, 18.21, 33.55, 43.99
2045, 7, 24.33, 20.81, 11.6, 16.1
2045, 8, 23.46, 20.23, 30.73, 38.47
2045, 9, 17.35, 13.92, 52.59, 69.66
2045, 10, 13.81, 10.57, 16.45, 27.5
2045, 11, 1.026, -2.139, 16.59, 30.81
2045, 12, 1.037, -2.136, 34.11, 69.21
2046, 1, -5.199, -7.798, 10.37, 21.88
2046, 2, 5.377, 2.271, 5.232, 11.87
2046, 3, 3.555, 0.1631, 49.25, 95.59
2046, 4, 6.101, 2.853, 66.98, 116.9
2046, 5, 14.5, 11.26, 69.87, 97.68
2046, 6, 14.62, 11.44, 73.43, 86.45
2046, 7, 23.46, 20.24, 23.48, 31.33
2046, 8, 24.85, 21.55, 23.83, 29.24
2046, 9, 14.33, 11.03, 90.15, 128.9
2046, 10, 9.801, 6.437, 49.06, 80.4
2046, 11, -2.203, -5.428, 26.76, 49.31
2046, 12, -6.081, -9.097, 35.69, 79.7
2047, 1, -4.435, -7.027, 17.99, 37.14
2047, 2, -0.4171, -3.699, 12.55, 24.46
2047, 3, 6.176, 2.795, 40.31, 73.22
2047, 4, 7.959, 4.819, 33.69, 56.05
2047, 5, 13.19, 9.846, 91.18, 128.3
2047, 6, 21.53, 18.24, 10.72, 13.04
2047, 7, 24.4, 21.06, 15.29, 20.56
2047, 8, 24.62, 21.37, 20.04, 26.16
2047, 9, 10.97, 7.603, 144.7, 191.2
2047, 10, 12.89, 9.477, 3.628, 7.256
2047, 11, 5.531, 2.29, 23.59, 44.14
2047, 12, -0.1204, -3.218, 15.24, 31.26
2048, 1, 0.1825, -2.537, 19.03, 43.27
2048, 2, -3.63, -6.933, 11.69, 24.6
2048, 3, 8.923, 5.594, 23.22, 45.65
2048, 4, 8.95, 5.641, 19.12, 35.97
2048, 5, 12.22, 8.924, 54.46, 74.06
2048, 6, 17.5, 14.37, 166.2, 206.8
2048, 7, 22.5, 19.04, 16.26, 23.27
2048, 8, 25.52, 22.11, 39.22, 50.89
2048, 9, 16.28, 12.84, 27.22, 35.35
2048, 10, 10.21, 6.71, 21.43, 30.91
2048, 11, 7.743, 4.541, 16.55, 34.03
2048, 12, 1.784, -1.269, 8.482, 18.78
2049, 1, 2.215, -0.4702, 7.059, 18.23
2049, 2, 4.262, 1.021, 32.61, 57.39
2049, 3, 3.448, 0.04118, 27.78, 56.33
2049, 4, 9.691, 6.482, 60.31, 97.38
2049, 5, 14.65, 11.34, 40.66, 70.64
2049, 6, 18.31, 15.07, 19.11, 25.85
2049, 7, 25.94, 22.57, 5.502, 6.787
2049, 8, 24.79, 21.57, 14.9, 19.8
2049, 9, 15.66, 12.38, 16.93, 24.36
2049, 10, 11.07, 7.75, 33.44, 53.87
2049, 11, 4.064, 0.9057, 29.91, 57.94
2049, 12, -5.251, -8.248, 65.49, 126.9
2050, 1, -6.87, -9.388, 1.659, 3.133
2050, 2, -5.585, -8.607, 15.23, 30.81
2050, 3, 6.504, 3.13, 13.53, 25.91
2050, 4, 7.725, 4.418, 68.36, 111.3
2050, 5, 16.03, 12.57, 22.83, 40.07
2050, 6, 21.11, 17.79, 82.15, 95.71
2050, 7, 21.06, 17.83, 40.37, 55.12
2050, 8, 22.13, 18.77, 19.77, 24.24
2050, 9, 14.24, 11.09, 61.44, 88.33
2050, 10, 12.14, 8.789, 19.7, 37.81
2050, 11, 2.748, -0.5778, 9.379, 20.99
2050, 12, -1.415, -4.444, 21.19, 45.72
2051, 1, -1.049, -3.622, 8.861, 20.8
2051, 2, 1.45, -1.655, 10.84, 23.73
2051, 3, 9.486, 6.191, 36.58, 64.51
2051, 4, 7.448, 4.224, 80.1, 139.7
2051, 5, 12.4, 9.233, 102.7, 138.1
2051, 6, 19.56, 16.33, 68.57, 88.91
2051, 7, 25.04, 21.73, 33.46, 42.66
2051, 8, 23.72, 20.43, 85.65, 98
2051, 9, 15.97, 12.54, 9.033, 11.28
2051, 10, 12.05, 8.597, 9.673, 17.13
2051, 11, 2.926, -0.1099, 18.2, 36.56
2051, 12, -0.5446, -3.682, 24.15, 54.71
2052, 1, -3.264, -5.829, 27.01, 59.04
2052, 2, -2.288, -5.222, 39, 85.74
2052, 3, 2.686, -0.4319, 20.23, 42.63
2052, 4, 4.649, 1.503, 67.46, 114.4
2052, 5, 12.84, 9.466, 38.91, 63.86
2052, 6, 18.07, 14.95, 124.2, 147.4
2052, 7, 25.63, 22.29, 1.451, 1.5
2052, 8, 23.21, 19.95, 9.983, 12.46
2052, 9, 19.96, 16.67, 7.694, 10.21
2052, 10, 14.44, 11.08, 8.241, 12.76
2052, 11, 5.496, 2.116, 32.37, 61.72
2052, 12, -2.044, -5.152, 40.09, 81.17
2053, 1, -3.354, -5.909, 7.318, 17.94
2053, 2, -2.182, -5.309, 10.25, 22.83
2053, 3, 4.09, 0.7796, 49.92, 91.78
2053, 4, 9.826, 6.461, 39.97, 61.11
2053, 5, 16.4, 13.11, 54.53, 78.9
2053, 6, 18.56, 15.26, 16.09, 22.56
2053, 7, 27.2, 23.76, 26.26, 35.22
2053, 8, 25.65, 22.34, 0.8556, 1.971
2053, 9, 19.71, 16.3, 1.766, 2.36
2053, 10, 11.83, 8.569, 10.53, 20.17
2053, 11, 5.378, 2.073, 6.792, 16.77
2053, 12, 0.4961, -2.664, 8.438, 19.25
2054, 1, -3.518, -5.964, 13.26, 29.7
2054, 2, -3.121, -6.136, 24.42, 52.73
2054, 3, -1.274, -4.456, 49.49, 91.28
2054, 4, 3.965, 0.6853, 37.79, 72.41
2054, 5, 11.71, 8.43, 89.2, 124
2054, 6, 20.36, 17.14, 21.07, 28.82
2054, 7, 25.76, 22.38, 22.34, 26.47
2054, 8, 25.33, 22.07, 16.27, 22.42
2054, 9, 14.65, 11.29, 95.69, 111.9
2054, 10, 12.65, 9.102, 28.42, 53.62
2054, 11, 4.745, 1.336, 17.36, 34.98
2054, 12, 1.085, -2.044, 21.25, 46.08
2055, 1, -2.522, -5.162, 14.88, 33.78
2055, 2, 2.539, -0.4085, 12.55, 26.49
2055, 3, 4.671, 1.215, 21.12, 45.95
2055, 4, 12.25, 9.034, 20.63, 41.48
2055, 5, 15.96, 12.61, 80.57, 111
2055, 6, 16.85, 13.67, 84.33, 110.9
2055, 7, 23.95, 20.65, 19.07, 29.56
2055, 8, 25.54, 22.15, 1.904, 4.995
2055, 9, 14.93, 11.52, 47.72, 61.14
2055, 10, 13.03, 9.707, 9.144, 19.06
2055, 11, 0.7972, -2.868, 30.05, 58.06
2055, 12, -2.071, -5.274, 35.74, 70.26
2056, 1, -3.737, -6.26, 9.69, 23.46
2056, 2, 5.811, 2.6, 3.748, 6.804
2056, 3, 6.864, 3.519, 40.07, 78.08
2056, 4, 7.819, 4.576, 42.88, 68.86
2056, 5, 16.28, 12.83, 47.18, 66.58
2056, 6, 16.3, 13.14, 75.42, 100.4
2056, 7, 24.88, 21.46, 15.6, 20.14
2056, 8, 26.95, 23.64, 10.87, 16.68
2056, 9, 20.4, 16.99, 33.81, 43.01
2056, 10, 14.35, 11.06, 27.36, 49.63
2056, 11, 7.28, 3.918, 24.1, 50.9
2056, 12, -1.426, -3.982, 63.08, 126.3
2057, 1, 2.039, -0.2803, 4.069, 9.412
2057, 2, 8.466, 5.508, 11.39, 26.33
2057, 3, 7.532, 4.309, 33.59, 59.95
2057, 4, 9.996, 6.718, 26.95, 53
2057, 5, 13.68, 10.42, 105.6, 157
2057, 6, 18.25, 15.15, 42.94, 53.55
2057, 7, 21.34, 18.1, 24.54, 30.46
2057, 8, 23.17, 19.85, 24.09, 27.36
2057, 9, 15.43, 12.07, 45.53, 56.96
2057, 10, 12.97, 9.532, 10.79, 18.39
2057, 11, 2.767, -0.6, 27.89, 51.75
2057, 12, -6.873, -9.904, 5.225, 11.57
2058, 1, -10.98, -13.4, 22.62, 46.72
2058, 2, -1.642, -4.805, 11.58, 25.57
2058, 3, 11.83, 8.465, 17.52, 34.15
2058, 4, 9.326, 6.134, 33.11, 57.23
2058, 5, 14.23, 10.94, 22.58, 29.56
2058, 6, 24.04, 20.67, 23.94, 35.64
2058, 7, 26.37, 23.03, 22.18, 26.47
2058, 8, 27.21, 23.87, 2.481, 4.946
2058, 9, 20, 16.55, 10.72, 16.33
2058, 10, 14.64, 11.38, 25.66, 36.3
2058, 11, 2.79, -0.4321, 19.77, 39.98
2058, 12, 1.64, -1.398, 13.23, 30.84
2059, 1, -2.041, -4.832, 17.53, 34.1
2059, 2, 6.135, 2.908, 19.45, 40.23
2059, 3, 5.092, 1.884, 39.81, 69.5
2059, 4, 9.253, 5.922, 50.2, 80.13
2059, 5, 11.59, 8.318, 53.11, 71.89
2059, 6, 20.51, 17.22, 42.36, 63.15
2059, 7, 25.53, 22.24, 48.69, 58.88
2059, 8, 26.66, 23.36, 5.586, 9.437
2059, 9, 24.18, 20.71, 6.935, 9.519
2059, 10, 13.83, 10.48, 23.37, 38.72
2059, 11, 3.228, -0.08187, 34.55, 65.47
2059, 12, -0.9939, -4.141, 30.23, 69.11
2060, 1, -1.612, -4.398, 20.17, 40.7
2060, 2, 1.886, -1.399, 15.94, 33.74
2060, 3, 8.148, 4.714, 42.24, 73.32
2060, 4, 8.765, 5.409, 42.23, 73.61
2060, 5, 13.98, 10.62, 45.46, 61.22
2060, 6, 23.34, 20.13, 53.01, 59.95
2060, 7, 27.75, 24.36, 9.597, 11.73
2060, 8, 26.06, 22.81, 71.63, 80.17
2060, 9, 18.88, 15.53, 35.25, 46.23
2060, 10, 13.67, 10.38, 18.55, 37.24
2060, 11, 3.036, -0.2804, 17.92, 36.45
2060, 12, 1.144, -1.916, 39.43, 76.32
2061, 1, 0.2868, -2.379, 2.489, 5.569
2061, 2, -1.849, -5.046, 25.64, 48.56
2061, 3, 2.724, -0.7345, 20.17, 46.49
2061, 4, 7.27, 4.011, 91.22, 139.1
2061, 5, 12.15, 8.843, 59.51, 84.53
2061, 6, 18.63, 15.56, 86.18, 110.3
2061, 7, 25.87, 22.58, 37.96, 48.18
2061, 8, 24.59, 21.2, 12.94, 22.24
2061, 9, 15.9, 12.32, 110.4, 138.8
2061, 10, 14.66, 11.25, 20.35, 34.14
2061, 11, 5.518, 2.161, 16.59, 29.36
2061, 12, 1.569, -1.41, 19.68, 38.77
2062, 1, 2.3, -0.3483, 7.113, 14.39
2062, 2, 2.486, -0.807, 18.97, 42.06
2062, 3, 7.609, 4.295, 17.66, 40.97
2062, 4, 8.946, 5.691, 56.36, 104.5
2062, 5, 14, 10.68, 49.21, 72.09
2062, 6, 22.41, 19.28, 19.58, 25.77
2062, 7, 28.19, 24.93, 3.079, 4.395
2062, 8, 24.32, 21.03, 55.69, 64.17
2062, 9, 23.16, 19.72, 1.618, 2.337
2062, 10, 13.04, 9.738, 6.868, 10.3
2062, 11, 6.128, 2.805, 16.16, 30.09
2062, 12, -2.048, -5.234, 12.82, 25.9
2063, 1, -2.879, -5.471, 14.65, 30.35
2063, 2, 2.524, -0.6214, 5.112, 11.56
2063, 3, 2.192, -1.208, 30.35, 55.25
2063, 4, 9.228, 6.012, 31.35, 51.24
2063, 5, 15.23, 12.02, 55.62, 73.91
2063, 6, 20.44, 17.27, 50.04, 66.55
2063, 7, 28.28, 24.99, 8.261, 8.527
2063, 8, 26.24, 22.98, 26.95, 31.86
2063, 9, 15.74, 12.4, 92.75, 98.51
2063, 10, 8.094, 4.674, 24.94, 48.24
2063, 11, 2.073, -1.339, 44.08, 79.94
2063, 12, 0.5406, -2.534, 27.53, 56.2
2064, 1, 3.295, 0.6171, 21.55, 45.93
2064, 2, 5.773, 2.642, 14.34, 28.11
2064, 3, 8.255, 5.101, 31.85, 57.51
2064, 4, 10.63, 7.549, 115, 159.7
2064, 5, 17.1, 13.97, 107.1, 132.9
2064, 6, 17.14, 14.16, 62.72, 81.5
2064, 7, 26.5, 23.19, 23.89, 27.86
2064, 8, 24.5, 21.26, 12.07, 18.49
2064, 9, 21.84, 18.5, 27.14, 43.63
2064, 10, 13.51, 10.24, 7.945, 13.74
2064, 11, 5.748, 2.444, 24.08, 49.42
2064, 12, 0.6172, -2.566, 37.18, 78.28
2065, 1, -2.177, -4.939, 23.43, 48.74
2065, 2, 0.4567, -2.774, 6.564, 14.21
2065, 3, 8.037, 4.981, 39.11, 77.56
2065, 4, 7.507, 4.342, 31.12, 58.95
2065, 5, 12.57, 9.22, 55.51, 84.5
2065, 6, 20.2, 17.02, 57.24, 72.18
2065, 7, 24.89, 21.71, 21.33, 24.04
2065, 8, 28.74, 25.37, 6.563, 9.504
2065, 9, 20.02, 16.52, 31.83, 43.46
2065, 10, 12.98, 9.656, 48.88, 79.75
2065, 11, 6.157, 2.98, 40.78, 77.65
2065, 12, 1.501, -1.646, 29.39, 53.5
2066, 1, -2.296, -4.903, 9.684, 21.33
2066, 2, 4.674, 1.713, 11.4, 24.06
2066, 3, 7, 3.803, 40.95, 76.29
2066, 4, 10.14, 6.845, 28.46, 48.46
2066, 5, 17.02, 13.69, 47.31, 70.48
2066, 6, 22.7, 19.44, 37.18, 48.96
2066, 7, 26.51, 23.18, 26.61, 33.85
2066, 8, 25.91, 22.59, 27.11, 38.44
2066, 9, 18.99, 15.53, 9.399, 18.75
2066, 10, 14.39, 11.08, 21.86, 39.2
2066, 11, 4.444, 1.244, 43.62, 81.17
2066, 12, 6.228, 3.04, 7.775, 19.28
2067, 1, -8.28, -10.73, 45.23, 99.37
2067, 2, 2.999, -0.2009, 13.49, 31.57
2067, 3, 3.466, -0.007241, 53.85, 110.1
2067, 4, 6.81, 3.829, 49.8, 73.25
2067, 5, 15.53, 12.32, 91.68, 139.8
2067, 6, 19.53, 16.38, 89.02, 111.2
2067, 7, 25.01, 21.76, 79.39, 96.9
2067, 8, 27.04, 23.84, 7.806, 11.68
2067, 9, 20.15, 16.92, 9.818, 13.72
2067, 10, 12.78, 9.558, 30.04, 56.99
2067, 11, 7.799, 4.54, 30.51, 60.5
2067, 12, 4.385, 1.375, 11.22, 21.13
2068, 1, 4.093, 1.402, 14.53, 29.84
2068, 2, 1.224, -1.919, 24.21, 57.06
2068, 3, 5.893, 2.573, 29.51, 54.69
2068, 4, 9.676, 6.424, 23.25, 41.06
2068, 5, 18.4, 15.08, 75.07, 104
2068, 6, 27.12, 23.73, 7.198, 11.34
2068, 7, 27.14, 23.87, 7.117, 9.834
2068, 8, 30.31, 27.01, 1.562, 2.392
2068, 9, 19.73, 16.32, 40.59, 58.21
2068, 10, 11.99, 8.656, 27.35, 45.84
2068, 11, 9.085, 5.743, 20.99, 46.97
2068, 12, -8.24, -11.26, 24.69, 45.21
2069, 1, -0.7826, -3.264, 19.43, 44.48
2069, 2, 4.137, 0.7878, 4.136, 11.05
2069, 3, 6.292, 2.982, 24.3, 52.98
2069, 4, 9.656, 6.473, 70.33, 97.09
2069, 5, 16.76, 13.51, 42.04, 66.06
2069, 6, 19.05, 15.95, 74.39, 86.19
2069, 7, 25.41, 22.05, 29.01, 38.94
2069, 8, 27.63, 24.3, 10.76, 14.18
2069, 9, 21.35, 18.01, 46.94, 61.43
2069, 10, 13.77, 10.36, 38.29, 65.62
2069, 11, 7.475, 4.087, 12.92, 30.28
2069, 12, 3.584, 0.461, 23.54, 49.69
2070, 1, -0.5567, -3.155, 40, 80.18
2070, 2, 4.453, 1.23, 24.72, 54.52
2070, 3, 2.931, -0.5498, 26.78, 51.4
2070, 4, 11.25, 7.998, 14.84, 26.89
2070, 5, 16.16, 13, 67.8, 93.26
2070, 6, 23.6, 20.63, 24.33, 38.69
2070, 7, 30.22, 26.85, 1.636, 3.098
2070, 8, 29.63, 26.32, 2.319, 3.657
2070, 9, 21.05, 17.73, 32.11, 44.41
2070, 10, 15.34, 11.92, 15.18, 27.89
2070, 11, 6.54, 3.173, 13.56, 25.23
2070, 12, -2.358, -5.505, 23.33, 48.64
2071, 1, -2.799, -5.526, 8.94, 18.17
2071, 2, -2.091, -5.358, 11.36, 24.69
2071, 3, 4.647, 1.15, 21.39, 44.52
2071, 4, 7.833, 4.747, 47.96, 75.76
2071, 5, 15.23, 11.93, 68.12, 98.89
2071, 6, 19.87, 16.63, 66.74, 88.25
2071, 7, 28.23, 24.87, 6.652, 7.644
2071, 8, 29.22, 25.82, 28.49, 38.21
2071, 9, 22.78, 19.32, 78.55, 116.7
2071, 10, 12.6, 9.313, 44.58, 84.67
2071, 11, 5.834, 2.584, 8.582, 19.05
2071, 12, 2.38, -0.5072, 48.98, 92.28
2072, 1, -4.588, -6.956, 41.22, 82.68
2072, 2, 0.3335, -2.509, 64.64, 131.5
2072, 3, 2.994, 0.01005, 84.2, 145.3
2072, 4, 9.061, 5.911, 23.28, 39.09
2072, 5, 16.87, 13.65, 65.41, 82.63
2072, 6, 26.02, 22.88, 15.91, 21.59
2072, 7, 30.25, 26.9, 2.552, 4.065
2072, 8, 27.63, 24.24, 0.5559, 1.515
2072, 9, 20.6, 17.34, 55.99, 70.05
2072, 10, 14, 10.64, 9.58, 18.06
2072, 11, 1.65, -1.561, 10.67, 18.76
2072, 12, 1.372, -1.661, 17.3, 32.77
2073, 1, 4.504, 1.792, 0.799, 1.821
2073, 2, 11.13, 8.213, 1.744, 4.219
2073, 3, 8.341, 5.037, 61.99, 110.1
2073, 4, 9.747, 6.572, 93.28, 134.3
2073, 5, 12.49, 9.201, 107.5, 144.2
2073, 6, 19.27, 16.22, 105.8, 135.1
2073, 7, 26.02, 22.7, 28.53, 34.97
2073, 8, 27.17, 23.76, 35.96, 42.4
2073, 9, 18.13, 14.8, 50.44, 76.32
2073, 10, 14.75, 11.41, 20.11, 31.33
2073, 11, 7.324, 4.057, 8.542, 18.8
2073, 12, -0.05723, -3.195, 19.95, 45.52
2074, 1, -1.671, -4.252, 5.945, 12.63
2074, 2, 4.283, 1.072, 10.28, 25.37
2074, 3, 5.923, 2.551, 19.03, 39.95
2074, 4, 9.277, 6.057, 56.45, 90.89
2074, 5, 16.96, 13.65, 16.05, 33.69
2074, 6, 24.52, 21.25, 14.76, 21.54
2074, 7, 29.72, 26.38, 9.4, 9.761
2074, 8, 26.79, 23.38, 7.411, 12.46
2074, 9, 22.42, 19.02, 37.37, 52.25
2074, 10, 15.18, 11.73, 24.42, 39.01
2074, 11, 5.134, 1.822, 18.18, 32.14
2074, 12, -7.773, -10.3, 31.41, 61.59
2075, 1, -2.171, -4.657, 18.66, 40.2
2075, 2, 1.363, -1.913, 24.61, 47.73
2075, 3, 1.438, -2.008, 21.94, 42.62
2075, 4, 11.55, 8.236, 10.65, 18.08
2075, 5, 15.24, 11.97, 37.75, 61.82
2075, 6, 18, 14.94, 94.5, 109.8
2075, 7, 24.36, 21.09, 31.81, 38.79
2075, 8, 26.67, 23.32, 17.84, 23.84
2075, 9, 23.44, 20.09, 3.35, 6.129
2075, 10, 14.46, 11.09, 5.668, 10.47
2075, 11, 6.156, 2.836, 51.02, 98.81
2075, 12, 0.06463, -2.999, 37.93, 73.7
2076, 1, -5.957, -8.308, 8.945, 20.03
2076, 2, 5.367, 2.138, 8.375, 18.34
2076, 3, 7.705, 4.362, 60.47, 109.3
2076, 4, 11.89, 8.692, 42.55, 78.21
2076, 5, 15.03, 11.83, 48.89, 80.3
2076, 6, 19.44, 16.3, 78.21, 93.2
2076, 7, 28.49, 25.16, 10.27, 15.69
2076, 8, 29.63, 26.23, 23.47, 37.31
2076, 9, 20.39, 16.99, 15.54, 18.4
2076, 10, 14.29, 10.85, 20.58, 35.85
2076, 11, 8.175, 4.922, 10.62, 20.26
2076, 12, -3.209, -6.167, 21.44, 43.16
2077, 1, -5.993, -8.322, 34.51, 70.05
2077, 2, 1.789, -1.426, 8.839, 18.23
2077, 3, 10.44, 6.983, 22.08, 42.98
2077, 4, 11.53, 8.267, 32.62, 55.22
2077, 5, 18.89, 15.53, 52.07, 75.79
2077, 6, 19.44, 16.21, 32.33, 45.56
2077, 7, 28.43, 25.16, 3.848, 6.164
2077, 8, 24.97, 21.67, 54.46, 67.71
2077, 9, 20.9, 17.51, 5.393, 9.941
2077, 10, 14.03, 10.66, 22.88, 33.96
2077, 11, 3.477, 0.3654, 19.52, 37.86
2077, 12, -0.3387, -3.554, 18.77, 34.98
2078, 1, -0.4303, -3.232, 15.22, 32.27
2078, 2, -2.39, -5.604, 12.45, 19.81
2078, 3, 12.66, 9.396, 32.8, 60.1
2078, 4, 13.47, 10.31, 27.94, 45.71
2078, 5, 14.26, 10.88, 93.8, 132.3
2078, 6, 23.53, 20.33, 32.35, 42.27
2078, 7, 27.3, 23.96, 12.35, 18.16
