# Created by WEAP: 1/2/2021 12:43:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 4, 19.31, 14.31, 9.403, 7.545, 32.89, 69.24, 77.26, 84.9
2021, 5, 18.02, 12.67, 7.935, 5.985, 46.62, 119.3, 126.8, 138.7
2021, 6, 22.82, 19.15, 14.83, 12.97, 0.0165, 0.02698, 0.005699, 0
2021, 7, 28.04, 24.35, 20.04, 18.36, 0.09249, 2.104, 2.991, 3.805
2021, 8, 29.09, 24.84, 20.02, 18.28, 0.7604, 13.3, 17.5, 21.18
2021, 9, 26.4, 21.87, 16.87, 15.12, 3.563, 7.097, 5.45, 7.224
2021, 10, 22.59, 17.56, 12.27, 10.33, 1, 1.107, 0.5132, 0.8486
2021, 11, 18.5, 13.12, 8.292, 6.432, 40.45, 76.86, 95.51, 120.1
2021, 12, 14.6, 8.989, 4.031, 2.236, 0.7449, 2.219, 5.303, 10.72
2022, 1, 14.86, 8.958, 4.04, 2.189, 81.69, 141.5, 152.1, 153.9
2022, 2, 18.11, 12.39, 7.427, 5.544, 52.87, 83.26, 107.3, 123.9
2022, 3, 15.53, 9.932, 4.947, 3.16, 30.28, 53.71, 64.24, 80.32
2022, 4, 18.62, 13.72, 9.059, 7.138, 1.793, 4.428, 5.343, 5.643
2022, 5, 24.18, 19.52, 14.52, 12.66, 0.1942, 0.09265, 0.0985, 0.1437
2022, 6, 24.68, 21.2, 16.7, 14.84, 0.1348, 2.257, 2.711, 3.15
2022, 7, 27.11, 23.56, 19.22, 17.52, 0.2219, 2.155, 1.56, 1.168
2022, 8, 28.73, 24.89, 20.14, 18.44, 5.156, 12.6, 16.68, 22.36
2022, 9, 27.31, 22.74, 17.72, 16, 4.09, 7.952, 7.177, 6.456
2022, 10, 24.07, 19.02, 13.5, 11.51, 0.7348, 1.862, 1.833, 3.038
2022, 11, 16.93, 11.47, 6.797, 4.955, 2.703, 7.389, 7.746, 10.12
2022, 12, 11.91, 6.122, 0.6981, -1.283, 20.03, 29.4, 30.32, 31
2023, 1, 15.36, 10.18, 5.432, 3.697, 22.72, 44.64, 39.38, 39.77
2023, 2, 13.65, 8.12, 3.081, 1.107, 198.6, 361.5, 426.1, 483.2
2023, 3, 14.62, 8.808, 3.983, 2.084, 106.4, 174.3, 185.7, 218
2023, 4, 15.28, 9.504, 4.753, 2.923, 58.41, 123.9, 151.5, 159.9
2023, 5, 22.43, 18.03, 13.2, 11.25, 7.95, 9.209, 8.871, 10.81
2023, 6, 25.54, 21.99, 17.51, 15.61, 0.5307, 0.8882, 0.1575, 0.07072
2023, 7, 27.48, 23.87, 19.42, 17.69, 1.106, 6.917, 12.05, 15.24
2023, 8, 29.36, 25.04, 20.39, 18.62, 7.384, 28.23, 31.33, 34.98
2023, 9, 28.69, 23.98, 18.58, 16.89, 0.6146, 3.567, 1.764, 1.501
2023, 10, 25.04, 19.72, 14.22, 12.22, 1.142, 1.656, 0.9753, 2.227
2023, 11, 18.44, 12.83, 7.996, 6.143, 12.6, 28.59, 46.09, 57.82
2023, 12, 13.89, 8.244, 3.258, 1.394, 48.63, 84.06, 99.22, 111.7
2024, 1, 13.21, 7.178, 2.108, 0.14, 25.7, 44.22, 59.16, 66.87
2024, 2, 18.21, 12.96, 8.051, 6.31, 8.306, 14.02, 15.01, 18.58
2024, 3, 15.44, 9.554, 4.616, 2.857, 346.3, 611.9, 754.4, 936.7
2024, 4, 16.39, 10.87, 6.058, 4.17, 50.96, 85.63, 99.95, 114.1
2024, 5, 20.18, 15.55, 10.87, 9.032, 1.085, 1.631, 0.9296, 1.066
2024, 6, 25.2, 21.48, 16.95, 15.2, 0.2158, 1.967, 2.725, 3.025
2024, 7, 27.88, 24.53, 20.14, 18.38, 0.1461, 1.203, 2.66, 2.929
2024, 8, 29.06, 25.04, 20.44, 18.75, 3, 11.92, 14.93, 15.61
2024, 9, 27.92, 23.32, 18.22, 16.51, 13.07, 26.31, 29.19, 36.58
2024, 10, 20.43, 15.38, 10.38, 8.49, 0.4116, 0.8224, 0.5373, 1.381
2024, 11, 18.5, 12.89, 7.93, 5.994, 135, 250.6, 288.3, 357.6
2024, 12, 14.29, 8.444, 3.32, 1.441, 21.79, 43.72, 50.79, 59.92
2025, 1, 13.95, 8.337, 3.603, 1.762, 68.27, 123.6, 145.7, 178.8
2025, 2, 15.24, 9.794, 4.651, 2.814, 3.902, 7.985, 9.769, 11.35
2025, 3, 15.5, 10.04, 5.168, 3.388, 27.57, 44.98, 46.07, 57.36
2025, 4, 19.99, 15.14, 10.07, 8.239, 6.91, 18.43, 18.68, 22.93
2025, 5, 22.72, 18, 13.02, 11.14, 4.127, 7.689, 6.724, 8.028
2025, 6, 23.75, 20.33, 16.15, 14.28, 0.08428, 0.04837, 0.03601, 0
2025, 7, 28.8, 24.93, 20.54, 18.85, 4.136, 17.31, 16.14, 18.09
2025, 8, 28.17, 23.85, 19.29, 17.6, 21.77, 87.91, 86.15, 92.04
2025, 9, 25.51, 21.21, 16.22, 14.55, 0.1121, 1.522, 1.744, 0.2063
2025, 10, 26.25, 21.07, 15.45, 13.39, 0.2458, 0.4357, 0.3001, 0.7951
2025, 11, 19.04, 13.1, 8.075, 6.113, 17.78, 39.4, 50.49, 62.9
2025, 12, 12.14, 6.437, 1.561, -0.3582, 43.76, 86.66, 111.6, 139.8
2026, 1, 12.32, 6.683, 1.865, -0.05732, 112.8, 177.7, 230.3, 259.1
2026, 2, 16.61, 11.26, 6.383, 4.587, 13.31, 30.16, 37.59, 43.35
2026, 3, 14.54, 8.799, 3.703, 1.918, 84.23, 157.4, 180.6, 210
2026, 4, 20.08, 15.1, 10.04, 8.032, 12.99, 30.32, 35.12, 38.8
2026, 5, 19.93, 15.21, 10.41, 8.598, 2.237, 4.805, 4.509, 5.201
2026, 6, 22.7, 19.02, 14.8, 12.91, 2.739, 5.519, 4.668, 6.533
2026, 7, 27.93, 24.25, 19.81, 18.18, 0.07444, 0.5607, 1.492, 1.468
2026, 8, 28, 24.27, 19.58, 17.99, 0.3718, 0.5935, 0.7605, 1.123
2026, 9, 26.02, 21.69, 16.82, 15.14, 3.669, 6.253, 5.755, 9.994
2026, 10, 22.15, 17.69, 12.72, 10.75, 9.727, 15.59, 21.21, 33.25
2026, 11, 17.22, 11.74, 6.868, 5.016, 35.85, 70.67, 85.46, 83.85
2026, 12, 13.42, 7.91, 2.972, 1.144, 24.39, 54.2, 54.42, 49.94
2027, 1, 14.04, 8.625, 3.654, 1.969, 44.76, 68.23, 79.92, 80.79
2027, 2, 16.49, 11.17, 6.202, 4.433, 9.65, 20.39, 17.03, 23.54
2027, 3, 14.39, 8.483, 3.488, 1.708, 63.56, 132.5, 166.7, 205.7
2027, 4, 17.83, 12.5, 7.565, 5.845, 28.42, 44.74, 56.38, 57.14
2027, 5, 21.44, 16.92, 12.24, 10.45, 9.16, 17.92, 20.51, 23.13
2027, 6, 25.03, 21.89, 17.6, 15.59, 0.1158, 0.1395, 0.01421, 0.00953
2027, 7, 27.79, 24.34, 20.05, 18.43, 1.484, 11.31, 27.53, 32.3
2027, 8, 29.5, 25.04, 20.22, 18.56, 9.759, 33.5, 49.65, 61.66
2027, 9, 27.03, 22.61, 17.51, 15.64, 0.2336, 0.3344, 0.1824, 0.4668
2027, 10, 22.22, 17.85, 12.81, 10.86, 0.00355, 0.07626, 0.02946, 0.026
2027, 11, 18.86, 13.71, 8.929, 7.03, 9.213, 18.05, 22.4, 21.99
2027, 12, 12.92, 6.942, 1.882, -0.0699, 55.9, 114.8, 132.9, 149.7
2028, 1, 12.97, 7.084, 2.362, 0.4878, 43.84, 67.96, 79.38, 95.41
2028, 2, 14.4, 8.456, 3.216, 1.396, 93.52, 174.4, 188.4, 184.4
2028, 3, 18.54, 13.58, 8.637, 6.949, 1.134, 2.081, 4.301, 6.109
2028, 4, 21.38, 16.48, 11.54, 9.647, 3.524, 10.01, 8.278, 9.023
2028, 5, 22.88, 18.38, 13.54, 11.72, 0.4299, 0.6675, 0.3956, 0.4628
2028, 6, 26.72, 23.08, 18.34, 16.49, 0.3921, 1.052, 1.959, 2.211
2028, 7, 26.8, 23.06, 18.64, 16.94, 1.676, 7.707, 11.69, 14.11
2028, 8, 28.32, 24.2, 19.74, 18.15, 1.793, 6.67, 20.14, 22.94
2028, 9, 21.57, 16.41, 11.64, 10.07, 306.4, 518.9, 553.5, 679.3
2028, 10, 20.14, 14.96, 9.844, 7.802, 3.37, 6.54, 8.064, 15.48
2028, 11, 15.06, 9.42, 4.595, 2.71, 23.62, 52, 53.59, 57.8
2028, 12, 16.99, 11.56, 6.451, 4.535, 23.18, 48.9, 50.4, 50.01
2029, 1, 14.81, 9.338, 4.552, 2.71, 65.8, 129.8, 134, 143.7
2029, 2, 15.71, 9.945, 4.742, 2.889, 10.18, 18.49, 25.14, 31.88
2029, 3, 16.4, 11.54, 6.683, 5.007, 2.523, 4.227, 8.209, 10.62
2029, 4, 20.45, 15.47, 10.5, 8.71, 4.718, 9.792, 11.44, 10.56
2029, 5, 21, 16.45, 11.65, 9.812, 2.333, 4.637, 4.102, 5.251
2029, 6, 25.71, 22.6, 18.2, 16.22, 0.3091, 0.5443, 1.284, 1.756
2029, 7, 27.51, 23.88, 19.56, 17.88, 0.3133, 2.394, 8.793, 9.628
2029, 8, 26.85, 22.92, 18.57, 16.89, 4.581, 7.554, 14.03, 18.61
2029, 9, 24.81, 20.37, 15.51, 13.74, 43.88, 84.21, 105.6, 121.5
2029, 10, 21.89, 16.44, 11.24, 9.396, 31.25, 62.87, 93.84, 134.7
2029, 11, 17.9, 12.34, 7.43, 5.639, 7.033, 9.515, 10.21, 11.09
2029, 12, 12.17, 6.336, 1.367, -0.433, 34.7, 76.4, 90.59, 110.4
2030, 1, 14.8, 9.578, 4.776, 2.922, 15.61, 23.82, 22.63, 21.3
2030, 2, 15.46, 9.869, 4.662, 2.977, 10.32, 18.33, 21.66, 26.76
2030, 3, 15.75, 10.19, 5.119, 3.418, 60.97, 103.3, 111.1, 119.1
2030, 4, 15.51, 9.633, 4.823, 2.963, 43.3, 81.27, 112.1, 129.4
2030, 5, 23.61, 19.05, 14.08, 12.23, 0.4359, 0.207, 0.2035, 0.2809
2030, 6, 24.12, 20.58, 16.19, 14.29, 0.3921, 0.3635, 0.5952, 0.6155
2030, 7, 27.63, 24.19, 19.91, 18.23, 0.111, 2.257, 3.566, 1.672
2030, 8, 27.58, 23.34, 18.82, 17.23, 0.1076, 0.4635, 0.4535, 0.5791
2030, 9, 26.91, 22.83, 17.91, 16.17, 0.8877, 1.618, 1.664, 1.613
2030, 10, 22.26, 17.59, 12.4, 10.35, 1.606, 1.984, 3.529, 7.762
2030, 11, 17.33, 11.21, 6.174, 4.245, 48.16, 108.6, 134.1, 167.5
2030, 12, 14.6, 8.86, 3.662, 1.736, 8.218, 14.79, 16.8, 17.44
2031, 1, 16.66, 11.27, 6.182, 4.343, 3.805, 9.65, 15.98, 18.04
2031, 2, 13.28, 7.695, 2.672, 0.9335, 109.9, 181.6, 198.7, 208.1
2031, 3, 13.8, 8.118, 3.007, 1.236, 49.04, 80.82, 94.65, 106.8
2031, 4, 17.4, 12.35, 7.537, 5.745, 2.626, 7.323, 9.09, 10.19
2031, 5, 20.69, 16.16, 11.29, 9.41, 4.29, 6.819, 8.5, 10.37
2031, 6, 23.08, 19.47, 15.22, 13.26, 0.3472, 1.783, 5.176, 7.09
2031, 7, 28.11, 24.69, 20.25, 18.32, 1.032, 6.291, 10.05, 11.88
2031, 8, 27.99, 23.82, 19.17, 17.55, 4.792, 14.41, 32.28, 35.09
2031, 9, 27.03, 22.96, 17.93, 16.09, 1.161, 2.451, 3.645, 4.911
2031, 10, 22.15, 17.75, 12.65, 10.64, 1.569, 3.119, 2.487, 3.48
2031, 11, 18.91, 13.48, 8.727, 6.73, 16.35, 25.66, 30.73, 48.97
2031, 12, 16.23, 10.71, 5.651, 3.828, 50.06, 80.43, 89.05, 101.1
2032, 1, 15.9, 10.14, 5.033, 3.136, 56.01, 88.93, 99.44, 113.9
2032, 2, 17.13, 11.64, 6.516, 4.732, 32.26, 55.64, 56.59, 64.87
2032, 3, 19.18, 13.88, 8.824, 7.062, 19.52, 38.89, 53.34, 59.46
2032, 4, 19.52, 14.34, 9.564, 7.796, 1.658, 4.882, 6.039, 7.45
2032, 5, 21.24, 16.47, 11.83, 10.02, 9.261, 21.65, 19.64, 23.32
2032, 6, 25.65, 22.19, 17.78, 15.96, 0.03699, 0.02897, 0.006065, 0
2032, 7, 27.65, 24.27, 19.87, 18.16, 0.1089, 3.121, 9.267, 10.23
2032, 8, 29.13, 25.03, 20.23, 18.55, 1.005, 2.985, 6.031, 5.443
2032, 9, 29.55, 24.84, 19.68, 17.91, 4.728, 14.55, 18.76, 20.72
2032, 10, 22.4, 17.38, 12.19, 10.18, 5.562, 7.859, 14.49, 25.21
2032, 11, 14.65, 8.59, 3.939, 1.993, 85.96, 190.9, 262.9, 299.7
2032, 12, 14.61, 9.003, 3.913, 2.05, 20.58, 39.32, 38.76, 45.11
2033, 1, 11.69, 5.328, 0.1056, -1.711, 383.4, 701.9, 826.7, 938.6
2033, 2, 14.04, 7.999, 2.711, 0.7505, 129.7, 224.9, 246, 285.8
2033, 3, 14.06, 8.325, 3.324, 1.55, 85.81, 167.2, 209.7, 239.7
2033, 4, 15.43, 9.476, 4.395, 2.563, 53.97, 94.07, 111.5, 119.2
2033, 5, 20.29, 15.58, 11.05, 9.242, 7.851, 21.04, 24.53, 33.19
2033, 6, 23.31, 20.07, 15.84, 13.97, 0.01876, 0.01622, 0.002218, 0
2033, 7, 28.96, 25.35, 21.05, 19.49, 0.3348, 1.089, 1.037, 1.157
2033, 8, 30.11, 26.33, 21.76, 19.99, 1.14, 4.224, 7.965, 9.373
2033, 9, 27.56, 22.85, 17.81, 16.11, 35.76, 83.6, 71.06, 44.44
2033, 10, 23.2, 18.57, 13.17, 11.12, 7.405, 15.04, 21.87, 27.47
2033, 11, 19.65, 14.51, 9.484, 7.613, 0.4056, 0.6153, 0.4741, 0.2321
2033, 12, 15.49, 9.852, 4.681, 2.892, 0.9291, 0.8484, 1.794, 2.97
2034, 1, 17.38, 12.17, 7.132, 5.367, 75.44, 132.3, 146, 121.7
2034, 2, 13.16, 7.15, 1.928, 0.09872, 108.6, 175.8, 176.7, 171
2034, 3, 18.26, 13.06, 8.188, 6.511, 125.5, 216.6, 244.1, 279.2
2034, 4, 18.42, 13.28, 8.591, 6.874, 2.221, 5.845, 5.646, 8.059
2034, 5, 22.89, 18.89, 14.13, 12.41, 0.8714, 1.067, 0.9518, 1.337
2034, 6, 25.39, 21.68, 17.31, 15.55, 0.1237, 1.789, 0.9728, 1.167
2034, 7, 30.15, 26.32, 21.75, 20, 1.681, 10.16, 6.656, 6.39
2034, 8, 29.11, 25, 20.52, 18.89, 8.259, 11.71, 20.85, 27.21
2034, 9, 27.11, 23, 18.17, 16.5, 0.5752, 1.062, 0.7784, 1.136
2034, 10, 24.21, 19.12, 13.77, 11.76, 21.6, 53.21, 89.67, 129.4
2034, 11, 17.84, 12.46, 7.51, 5.648, 27.98, 57.41, 66.93, 81.12
2034, 12, 13.24, 7.454, 2.356, 0.4965, 127.1, 225.4, 281.2, 293.8
2035, 1, 13.81, 8.194, 3.375, 1.478, 197.2, 346.5, 396.3, 399.2
2035, 2, 15.66, 10.26, 5.441, 3.648, 54.24, 105, 103.8, 94.39
2035, 3, 16.02, 10.39, 5.503, 3.74, 118.2, 197.5, 226, 248.6
2035, 4, 19.37, 14.11, 9.404, 7.745, 1.425, 3.47, 4.266, 4.068
2035, 5, 22.42, 17.41, 12.57, 10.73, 7.335, 16.69, 17.95, 23.49
2035, 6, 25.38, 22.02, 17.52, 15.58, 1.028, 2.385, 1.093, 1.035
2035, 7, 28.95, 24.96, 20.46, 18.79, 0.06141, 0.7332, 2.631, 2.465
2035, 8, 31.71, 27.44, 22.61, 20.92, 0.2554, 2.134, 7.555, 7.859
2035, 9, 27.14, 22.88, 17.97, 16.13, 0.2688, 1.457, 0.8501, 1.171
2035, 10, 24.09, 19.3, 13.99, 12.07, 0.6423, 1.178, 0.8528, 1.685
2035, 11, 19.7, 14.01, 9.078, 7.19, 32.75, 61.7, 76.39, 102.3
2035, 12, 12.82, 6.967, 2.132, 0.145, 94.27, 158.6, 170, 165.6
2036, 1, 12.57, 6.701, 1.906, 0.006795, 236.9, 447.3, 503, 552.3
2036, 2, 14.69, 8.842, 3.781, 1.925, 133.8, 245.9, 278.5, 300.7
2036, 3, 14.88, 9.217, 4.303, 2.499, 38.59, 77.26, 87.37, 87.64
2036, 4, 17.17, 11.38, 6.592, 4.851, 40.92, 70.97, 72.14, 77.03
2036, 5, 18.45, 13.44, 8.968, 7.001, 30.15, 59.32, 64.35, 77.99
2036, 6, 25.72, 22.2, 17.77, 15.94, 0.2837, 2.419, 2.732, 2.304
2036, 7, 29.75, 25.97, 21.42, 19.77, 0.7433, 3.428, 4.27, 5.151
2036, 8, 29.45, 25.32, 20.43, 18.78, 3.777, 14.17, 17.56, 18.61
2036, 9, 27.41, 22.93, 18, 16.26, 0.3607, 1.683, 1.828, 0.9859
2036, 10, 21.78, 16.99, 11.71, 9.718, 1.471, 2.249, 3.449, 6.413
2036, 11, 17.95, 12.81, 7.726, 5.836, 10.24, 14.65, 18.74, 23.52
2036, 12, 13.59, 7.769, 2.994, 1.166, 48.74, 85.66, 102.8, 127.8
2037, 1, 13.52, 7.78, 2.849, 0.9694, 151.1, 260.9, 315.2, 345.5
2037, 2, 15.89, 10.51, 5.405, 3.576, 8.393, 12.78, 13.85, 18.22
2037, 3, 15.46, 10.18, 5.388, 3.654, 33.16, 60.95, 74.56, 89.39
2037, 4, 20.38, 15.08, 10.17, 8.391, 5.669, 12.87, 14.38, 20.21
2037, 5, 19.2, 14.14, 9.512, 7.571, 17.05, 32.42, 34.51, 43.31
2037, 6, 25.25, 22.05, 17.88, 15.89, 0.231, 1.04, 1.481, 2.642
2037, 7, 28.4, 24.83, 20.34, 18.64, 0.7509, 3.56, 7.123, 9.809
2037, 8, 28.82, 24.81, 20.36, 18.7, 0, 0.1755, 0.09061, 0.005047
2037, 9, 28.31, 23.97, 18.78, 16.96, 1.633, 3.85, 2.47, 1.1
2037, 10, 23.48, 18.92, 13.66, 11.66, 0, 0, 0, 0
2037, 11, 18.19, 13.01, 8.168, 6.305, 39.75, 69.07, 65.38, 69.76
2037, 12, 16.06, 10.54, 5.263, 3.404, 23.6, 39.19, 40.3, 50.84
2038, 1, 15.98, 10.34, 5.481, 3.659, 103.2, 169.4, 192.1, 194.8
2038, 2, 15.71, 10.49, 5.62, 3.841, 69.1, 111.3, 124.2, 127.8
2038, 3, 14.81, 9.114, 4.109, 2.423, 79.92, 142.4, 175.7, 208.3
2038, 4, 18.86, 13.98, 9.589, 7.876, 2.298, 5.725, 5.876, 6.968
2038, 5, 20.49, 15.7, 10.97, 9.052, 8.565, 18.88, 20.38, 25.46
2038, 6, 25.07, 21.62, 17.24, 15.39, 0.1575, 1.166, 4.962, 4.725
2038, 7, 28.1, 24.14, 19.62, 18.02, 0.1108, 1.683, 0.5091, 0.3955
2038, 8, 29.56, 25.71, 21.13, 19.52, 1.967, 7.577, 9.318, 9.115
2038, 9, 28.76, 24.08, 19.07, 17.24, 15.08, 34.2, 32.77, 44.9
2038, 10, 24.44, 19.69, 14.47, 12.38, 0.8554, 2.163, 1.507, 3.452
2038, 11, 20.04, 14.69, 9.762, 7.929, 3.097, 4.799, 8.361, 16.41
2038, 12, 14.7, 9.174, 3.907, 2.066, 53, 91.92, 106.6, 101
2039, 1, 13.36, 7.872, 3.139, 1.165, 160.4, 257.9, 284.1, 324
2039, 2, 15.61, 10.09, 4.964, 3.169, 251.2, 403.6, 455.4, 474.2
2039, 3, 14.76, 8.995, 4.076, 2.196, 79.57, 127.2, 160.3, 182.8
2039, 4, 17.32, 11.67, 6.862, 5.051, 18.84, 46.82, 59.75, 81.9
2039, 5, 21.43, 16.55, 11.78, 10.02, 3.649, 8.676, 10.57, 11.46
2039, 6, 24.81, 21.27, 16.87, 14.93, 0.02208, 0.1409, 1.418, 2.089
2039, 7, 28.76, 25.18, 20.57, 18.92, 0.1442, 2.643, 6.87, 8.509
2039, 8, 29.92, 25.67, 20.84, 19.33, 4.538, 26.63, 40.22, 33.22
2039, 9, 30.88, 25.98, 20.61, 18.84, 0.8003, 1.577, 1.247, 2.012
2039, 10, 21.85, 16.97, 12, 10.07, 0.4536, 1.331, 0.937, 0.09136
2039, 11, 20.22, 15.19, 10.41, 8.603, 3.044, 3.716, 1.823, 2.256
2039, 12, 14.81, 8.877, 3.694, 1.73, 66.68, 134.3, 159.3, 180.9
2040, 1, 12.29, 6.495, 1.659, -0.1846, 56.95, 98.64, 95.63, 105.5
2040, 2, 14.77, 9.1, 3.795, 1.948, 47.87, 83.17, 95.85, 126.5
2040, 3, 16.04, 10.44, 5.477, 3.773, 28.13, 53.1, 59.86, 69.29
2040, 4, 20.1, 15.14, 10.21, 8.472, 3.281, 6.892, 8.481, 9.534
2040, 5, 20.93, 16.13, 11.46, 9.716, 5.359, 11.7, 8.679, 6.615
2040, 6, 24.9, 21.41, 17.13, 15.26, 0.04551, 0.05474, 0.04234, 0.02837
2040, 7, 29.83, 26.04, 21.42, 19.64, 0.5454, 6.356, 10.48, 11.41
2040, 8, 29.41, 25.48, 20.96, 19.34, 6.721, 19.23, 28.99, 35.73
2040, 9, 26.79, 22.67, 17.94, 16.21, 0.3826, 1.058, 0.6181, 0.4887
2040, 10, 22.89, 18.52, 13.35, 11.43, 0.4791, 0.927, 0.4009, 0.7927
2040, 11, 15.91, 10.33, 5.675, 3.85, 39.55, 86.26, 79.06, 64.2
2040, 12, 14.4, 8.89, 3.969, 2.178, 42.51, 81.53, 90.52, 104.1
2041, 1, 14.32, 8.776, 3.959, 2.185, 4.372, 10.65, 11.58, 11.02
2041, 2, 16.5, 11.41, 6.178, 4.482, 3.422, 7.978, 10.69, 12.48
2041, 3, 15.23, 9.917, 5.228, 3.562, 100.2, 176.1, 213.7, 234.1
2041, 4, 18.6, 13.62, 8.948, 7.215, 65.42, 117.3, 114.9, 109.6
2041, 5, 22.85, 18.62, 13.78, 11.87, 0.2413, 0.1545, 0.2663, 0.375
2041, 6, 25.79, 22.61, 18.28, 16.35, 0.002498, 0.004617, 0.0008625, 0
2041, 7, 27.28, 23.78, 19.53, 18.04, 0.2776, 5.723, 11.04, 11.25
2041, 8, 29.91, 25.71, 21.1, 19.51, 4.358, 15.39, 26.38, 27.8
2041, 9, 25.61, 21.2, 16.37, 14.7, 1.007, 3.359, 2.443, 2.754
2041, 10, 21.85, 16.94, 11.88, 9.878, 15.58, 30.34, 45.97, 75.35
2041, 11, 20, 14.69, 9.878, 8.055, 2.059, 3.24, 2.142, 4.462
2041, 12, 15.23, 9.808, 4.76, 3.019, 6.105, 10.43, 17.32, 31.61
2042, 1, 15.07, 9.897, 5.002, 3.286, 25.82, 48.57, 47.92, 52.96
2042, 2, 17.17, 11.58, 6.105, 4.296, 11.36, 19.55, 19.26, 17.99
2042, 3, 13.24, 7.66, 2.66, 0.8648, 90.49, 143.3, 169.6, 188.1
2042, 4, 15.54, 9.96, 5.04, 3.249, 30.17, 55.87, 55.33, 46.84
2042, 5, 19.65, 15.05, 10.67, 8.746, 14.27, 24.56, 21.61, 20.7
2042, 6, 24.57, 21.38, 17.16, 15.24, 0.6168, 2.792, 5.13, 6.116
2042, 7, 27.3, 23.44, 18.94, 17.37, 1.587, 11.34, 14.77, 19.35
2042, 8, 28.46, 24.48, 19.99, 18.32, 0.3497, 1.098, 1.936, 2.199
2042, 9, 27.28, 23.15, 18.27, 16.46, 1.128, 6.317, 8.624, 4.289
2042, 10, 24.17, 19.72, 14.32, 12.29, 0.1516, 0.3233, 0.1871, 0.4433
2042, 11, 20.21, 14.83, 9.875, 7.952, 1.346, 2.207, 2.38, 6.154
2042, 12, 19.8, 14.28, 8.915, 7.1, 2.959, 4.752, 3.467, 3.866
2043, 1, 13.31, 7.354, 2.181, 0.232, 61.16, 95.25, 99.76, 114.3
2043, 2, 17.33, 11.88, 6.679, 4.89, 8.93, 19.14, 24.07, 30.27
2043, 3, 18.43, 13.36, 8.495, 6.847, 15.06, 26.13, 28.99, 33.95
2043, 4, 20.46, 15.37, 10.46, 8.785, 4.292, 7.797, 7.906, 12.44
2043, 5, 23.71, 19.41, 14.56, 12.76, 1.435, 1.797, 0.8538, 1.382
2043, 6, 26.34, 22.71, 18.4, 16.35, 0.2942, 0.4513, 0.3513, 0.04765
2043, 7, 28.43, 24.84, 20.5, 18.7, 0.02141, 0.622, 2.942, 2.655
2043, 8, 30.59, 26.38, 21.59, 19.91, 2.704, 18.15, 22.31, 22.5
2043, 9, 25.59, 21.06, 15.97, 14.26, 7.563, 20.11, 20.03, 17.07
2043, 10, 24.2, 18.93, 13.56, 11.54, 19.56, 42.57, 60.83, 77.23
2043, 11, 15.97, 10.15, 5.164, 3.342, 25.27, 65.25, 77.28, 73.85
2043, 12, 10.76, 4.959, -0.08058, -1.905, 109.6, 223.1, 272.6, 323.5
2044, 1, 11.06, 4.872, -0.1369, -2.067, 119.5, 202.9, 233.5, 272.2
2044, 2, 10.8, 4.519, -0.9054, -2.717, 136.3, 237.2, 246.3, 260.4
2044, 3, 14.82, 9.385, 4.538, 2.906, 57.28, 102.7, 120.6, 141.4
2044, 4, 18.28, 13.13, 8.256, 6.543, 10.91, 23.83, 29.97, 31.69
2044, 5, 20.42, 15.99, 11.31, 9.47, 0.72, 0.6467, 0.6192, 0.7897
2044, 6, 24.67, 21.84, 17.75, 15.92, 0.05883, 1.061, 1.199, 1.218
2044, 7, 30.37, 26.86, 22.34, 20.64, 0.1023, 0.8594, 0.7643, 0.7042
2044, 8, 30.91, 26.86, 21.96, 20.34, 0.9022, 4.451, 4.636, 8.808
2044, 9, 31.71, 26.9, 21.52, 19.74, 2.249, 3.216, 2.44, 4.358
2044, 10, 22.97, 18.17, 13.01, 11.08, 15.87, 33.5, 46.67, 73.76
2044, 11, 18.48, 12.94, 8.038, 6.154, 17.59, 42.93, 56.6, 64.21
2044, 12, 17.48, 12.43, 7.611, 5.857, 6.183, 10.25, 15.16, 21.37
2045, 1, 13.71, 7.942, 2.911, 0.9659, 120.7, 217.3, 215, 248.5
2045, 2, 16.53, 11.27, 6.278, 4.528, 12.96, 30.58, 27.94, 25.23
2045, 3, 14.21, 8.382, 3.423, 1.752, 12.38, 26.32, 27.56, 37.22
2045, 4, 20.12, 15.04, 10.31, 8.546, 11.19, 19.71, 19.94, 22.36
