# Created by WEAP: 1/2/2021 12:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 5.308, 0.7967, 321.4, 550.6
2036, 2, 10.34, 5.772, 155.1, 301.7
2036, 3, 9.989, 5.281, 219, 384.7
2036, 4, 13.1, 8.757, 153.6, 254
2036, 5, 14.39, 9.793, 150.7, 228.8
2036, 6, 19.69, 15.89, 44.85, 72.84
2036, 7, 21.9, 17.93, 1.531, 2.707
2036, 8, 20.86, 16.67, 46.87, 78.65
2036, 9, 19.33, 15.44, 81.82, 127.7
2036, 10, 10.84, 6.805, 114.5, 218
2036, 11, 8.437, 3.941, 178.2, 301.6
2036, 12, 5.97, 1.506, 361.7, 682.9
2037, 1, 5.774, 1.657, 295.3, 532.6
2037, 2, 9.138, 4.884, 108, 207.3
2037, 3, 10.35, 5.648, 184.1, 316.7
2037, 4, 10.98, 6.796, 157.5, 271.6
2037, 5, 13.5, 8.8, 132.2, 215.9
2037, 6, 17.74, 13.77, 39.78, 59.73
2037, 7, 21.72, 17.66, 4.122, 4.675
2037, 8, 22.29, 18.11, 11.47, 19.46
2037, 9, 21.42, 17.94, 22.08, 31.38
2037, 10, 14.29, 10.39, 163.1, 266.5
2037, 11, 8.127, 3.724, 185, 342.7
2037, 12, 6.594, 2.827, 48.6, 94.35
2038, 1, 9.054, 5.025, 271.9, 485.7
2038, 2, 10.17, 5.887, 180.2, 301.4
2038, 3, 11.57, 6.782, 87.11, 153.1
2038, 4, 12.6, 8.205, 130.3, 204.7
2038, 5, 15.47, 10.71, 102.9, 163.5
2038, 6, 18.96, 15.04, 46.07, 70.55
2038, 7, 21.02, 16.85, 41.08, 67.96
2038, 8, 24.37, 20.42, 8.019, 14.42
2038, 9, 18.27, 13.85, 131.4, 227.9
2038, 10, 13.82, 9.959, 76.68, 122.2
2038, 11, 9.542, 5.143, 299.4, 504.6
2038, 12, 6.909, 2.513, 446.6, 806.1
2039, 1, 6.26, 1.915, 308, 517.3
2039, 2, 8.965, 4.918, 90.18, 164.6
2039, 3, 13.68, 8.827, 69.84, 123.4
2039, 4, 12.89, 8.414, 115, 206.1
2039, 5, 16.04, 11.71, 30.64, 44.01
2039, 6, 19.41, 15.5, 42.86, 79.32
2039, 7, 21.26, 17, 12.36, 22.78
2039, 8, 23.08, 18.75, 30.91, 62.08
2039, 9, 23.76, 19.77, 32.78, 42.17
2039, 10, 14.59, 10.8, 178.4, 292.5
2039, 11, 7.394, 3.107, 419.1, 709.8
2039, 12, 5.193, 1.35, 157.8, 285.6
2040, 1, 5.098, 0.9298, 231.3, 424.3
2040, 2, 8.752, 4.48, 108.6, 204.1
2040, 3, 11.72, 7.03, 58.72, 114.7
2040, 4, 10.53, 6.059, 192.9, 313.9
2040, 5, 15.47, 11.21, 67.37, 106.1
2040, 6, 19.62, 15.75, 93.3, 139.4
2040, 7, 20.76, 16.8, 27.54, 35.09
2040, 8, 21.26, 17.29, 39.12, 55.69
2040, 9, 18.11, 13.86, 158, 238.1
2040, 10, 12.77, 8.713, 102, 179.9
2040, 11, 7.998, 3.567, 210.8, 360.1
2040, 12, 7.632, 3.332, 287, 504.2
2041, 1, 6.552, 2.063, 152.5, 291.2
2041, 2, 8.444, 4.229, 174.3, 295.8
2041, 3, 9.449, 4.532, 264.9, 479.4
2041, 4, 10.93, 6.702, 166.3, 254.1
2041, 5, 15.56, 11.38, 80.34, 132.2
2041, 6, 17.73, 13.72, 79.91, 156.9
2041, 7, 22.48, 18.61, 18.03, 24.63
2041, 8, 22.15, 17.54, 19.45, 28.88
2041, 9, 20.01, 15.41, 70.56, 118.9
2041, 10, 13.55, 9.798, 284.9, 493.4
2041, 11, 9.772, 5.729, 225.7, 402.6
2041, 12, 4.937, 0.979, 357.7, 675.1
2042, 1, 8.024, 3.661, 243.7, 453.7
2042, 2, 6.441, 1.898, 144.4, 268.9
2042, 3, 8.189, 3.573, 119.4, 224.1
2042, 4, 11.17, 6.795, 107.2, 165.9
2042, 5, 13.27, 8.454, 134.2, 205.9
2042, 6, 19.91, 16.33, 19.49, 32.45
2042, 7, 21.98, 17.78, 69.73, 123.5
2042, 8, 20.55, 16.14, 52.22, 86.5
2042, 9, 20.84, 16.46, 6.738, 12.11
2042, 10, 13.21, 9.476, 51.57, 90.47
2042, 11, 8.552, 4.475, 90.46, 165.6
2042, 12, 9.12, 5.259, 424.7, 746.9
2043, 1, 3.342, -0.6279, 104.2, 219.4
2043, 2, 8.343, 4.247, 182.6, 330
2043, 3, 11.38, 6.758, 204.9, 345.1
2043, 4, 12.47, 7.952, 91.57, 148.2
2043, 5, 16.25, 11.9, 39.37, 69.23
2043, 6, 20, 15.98, 44.49, 64.38
2043, 7, 22.81, 18.41, 2.288, 3.763
2043, 8, 22.74, 18.62, 12.53, 23.09
2043, 9, 20.54, 16.43, 106.8, 186
2043, 10, 14.11, 10.14, 147.4, 261.3
2043, 11, 9.602, 5.151, 287.6, 500.9
2043, 12, 5.313, 1.137, 294.8, 523.1
2044, 1, 2.115, -2.078, 132.3, 230
2044, 2, 3.596, -1.09, 169.1, 272.8
2044, 3, 9.806, 4.913, 132.3, 224.6
2044, 4, 11.17, 6.826, 170.1, 274.1
2044, 5, 14.34, 9.969, 99.19, 153.9
2044, 6, 20.92, 17.24, 22.58, 35.55
2044, 7, 21.86, 17.89, 2.715, 4.005
2044, 8, 22.17, 18.12, 28.86, 51.38
2044, 9, 20.64, 16.41, 21.2, 25.01
2044, 10, 12.9, 9.107, 70.14, 102.9
2044, 11, 10.06, 6.02, 307.3, 501
2044, 12, 8.148, 3.736, 310.6, 566.5
2045, 1, 3.575, -0.7323, 127.4, 234
2045, 2, 10.33, 5.824, 188.5, 365.9
2045, 3, 8.439, 3.585, 214.1, 349.1
2045, 4, 14.26, 10.22, 88.79, 157.9
2045, 5, 15.3, 10.84, 80.39, 134.5
2045, 6, 20.71, 17.07, 0.5385, 0.9433
2045, 7, 23.01, 19.37, 9.134, 9.761
2045, 8, 22.25, 18.17, 17.46, 27.82
2045, 9, 21.22, 17.42, 66.84, 116.2
2045, 10, 13.83, 9.818, 290.5, 492.6
2045, 11, 9.068, 4.614, 208.8, 399.3
2045, 12, 6.547, 2.506, 148.5, 275.7
2046, 1, 5.709, 1.804, 235.6, 455.3
2046, 2, 11.27, 6.881, 116.7, 216.1
2046, 3, 9.802, 4.812, 251.9, 427.6
2046, 4, 11.29, 6.937, 121.1, 185.1
2046, 5, 15.29, 11.13, 136.8, 201.9
2046, 6, 16.92, 12.47, 131.4, 208
2046, 7, 23.54, 19.48, 4.614, 5.407
2046, 8, 21.86, 18.09, 16.89, 27.22
2046, 9, 20.12, 16.05, 47.73, 83.18
2046, 10, 12.82, 8.694, 290.2, 475.6
2046, 11, 6.176, 1.734, 288.7, 487.2
2046, 12, 4.25, 0.2958, 455.6, 824.5
2047, 1, 6.826, 3.154, 221.8, 400.3
2047, 2, 9.129, 4.935, 231, 426.2
2047, 3, 11.04, 6.405, 144.4, 234.8
2047, 4, 10.92, 6.6, 156.2, 260.9
2047, 5, 14.87, 10.63, 52.88, 85.21
2047, 6, 20.13, 16.53, 17.04, 29.75
2047, 7, 22.45, 18.71, 9.291, 10.57
2047, 8, 22.61, 18.59, 47.08, 66.17
2047, 9, 17.9, 13.32, 110.1, 182.2
2047, 10, 16.83, 12.9, 81.87, 137.2
2047, 11, 10.01, 5.726, 235.8, 404.4
2047, 12, 7.418, 3.434, 284.6, 485
2048, 1, 7.851, 3.854, 202.7, 395.2
2048, 2, 7.06, 3.03, 192.8, 366.9
2048, 3, 12.76, 7.749, 145.1, 211.5
2048, 4, 13.09, 8.613, 39.99, 68.11
2048, 5, 15.72, 11.27, 74.04, 119
2048, 6, 17.66, 13.7, 47.93, 72.02
2048, 7, 21.92, 17.65, 9.147, 15.42
2048, 8, 22.75, 19.08, 23.82, 36.33
2048, 9, 19.36, 15.48, 103.7, 161.7
2048, 10, 14.01, 10.42, 181.6, 294.3
2048, 11, 11.13, 6.773, 256.6, 434.3
2048, 12, 8.036, 3.789, 295.3, 510.5
2049, 1, 8.746, 5.046, 60.07, 99.96
2049, 2, 10.02, 5.926, 212.3, 389.9
2049, 3, 9.559, 4.619, 250.4, 408.3
2049, 4, 13.15, 8.719, 91.32, 136
2049, 5, 15.3, 11.11, 99.97, 182.2
2049, 6, 17.19, 12.98, 60.98, 96.21
2049, 7, 22.89, 19.49, 26.65, 45.71
2049, 8, 23.16, 19.21, 10.79, 20.17
2049, 9, 20.65, 16.75, 61.18, 86.35
2049, 10, 13.52, 9.591, 159.7, 273.2
2049, 11, 10.05, 5.551, 259.1, 425.3
2049, 12, 7.334, 3.017, 446.3, 756.7
2050, 1, 4.327, 0.4864, 64.76, 113.3
2050, 2, 6.546, 2.255, 115.6, 220.5
2050, 3, 11.97, 6.901, 147.3, 258.3
2050, 4, 12.79, 8.285, 188.9, 316.5
2050, 5, 16.32, 12.13, 36.61, 53.93
2050, 6, 19.21, 15.37, 38.72, 72.02
2050, 7, 22.17, 18.14, 30, 31.3
2050, 8, 24.38, 20.19, 17.45, 26.35
2050, 9, 20.43, 16.14, 76.28, 139.2
2050, 10, 14.69, 10.73, 161.9, 301.8
2050, 11, 8.285, 3.818, 150.7, 273.1
2050, 12, 7.726, 3.556, 254.5, 444.7
2051, 1, 8.604, 4.738, 163.6, 279.5
2051, 2, 8.817, 4.518, 69.15, 124.5
2051, 3, 13.7, 8.929, 144.6, 262.6
2051, 4, 10.82, 6.347, 267.8, 446.2
2051, 5, 13.55, 8.987, 92.16, 176.2
2051, 6, 19.5, 16.09, 19.91, 35.62
2051, 7, 23.06, 19.12, 23.32, 29.19
2051, 8, 24.67, 20.61, 26.99, 43.32
2051, 9, 22.15, 18.31, 12.32, 21.33
2051, 10, 14.86, 11.27, 80.37, 146.6
2051, 11, 10.15, 5.867, 142.5, 257.5
2051, 12, 6.223, 2.031, 272.6, 467.3
2052, 1, 7.051, 3.045, 214.1, 381.1
2052, 2, 8.635, 4.529, 338.1, 603.1
2052, 3, 11.32, 6.392, 138.2, 227.8
2052, 4, 11.02, 6.644, 123.2, 203.2
2052, 5, 15.76, 11.41, 66.13, 117.2
2052, 6, 17.78, 13.75, 113.3, 180.8
2052, 7, 22.85, 19.6, 15.79, 27.09
2052, 8, 23.56, 19.87, 32.35, 60.93
2052, 9, 22.11, 18.42, 23.95, 47.49
2052, 10, 15.66, 12.01, 75.4, 142.1
2052, 11, 11.58, 7.207, 334.9, 653.6
2052, 12, 7.229, 2.977, 302.5, 517.7
2053, 1, 8.23, 4.424, 209.1, 348.1
2053, 2, 8.065, 3.585, 57.46, 99.97
2053, 3, 11.14, 6.289, 60.45, 101.6
2053, 4, 11.61, 7.436, 121, 193.5
2053, 5, 16.58, 12.58, 107.1, 173.2
2053, 6, 19.82, 16.13, 11.8, 19.85
2053, 7, 23.1, 19.41, 12.69, 23.82
2053, 8, 24.03, 20.03, 7.607, 12.41
2053, 9, 26.14, 22.72, 0.6547, 1.102
2053, 10, 15.13, 11.28, 157.4, 255.9
2053, 11, 9.264, 4.854, 181.6, 300.6
2053, 12, 7.176, 3.026, 190.9, 360.9
2054, 1, 8.734, 4.548, 122.8, 216.7
2054, 2, 7.499, 3.378, 153.7, 284.9
2054, 3, 10.5, 5.42, 101.1, 186.4
2054, 4, 11.69, 7.249, 105.5, 177.5
2054, 5, 15.79, 11.54, 94.3, 166.6
2054, 6, 20.24, 16.16, 35.92, 58.63
2054, 7, 22.79, 18.99, 53.83, 75.19
2054, 8, 22.11, 18.37, 31.15, 46.04
2054, 9, 20.53, 16.62, 57.46, 113.8
2054, 10, 15.15, 11.33, 253.9, 442.1
2054, 11, 9.125, 4.724, 239.2, 408.7
2054, 12, 7.939, 3.82, 190.7, 362.5
2055, 1, 7.17, 3.185, 123.4, 226.2
2055, 2, 11.21, 6.72, 182.7, 304
2055, 3, 10.93, 5.758, 133.4, 219.5
2055, 4, 12.55, 8.548, 129, 219.8
2055, 5, 16.87, 12.78, 55.09, 92.71
2055, 6, 18.75, 14.82, 40.39, 72.68
2055, 7, 24.17, 20.28, 10.53, 12.1
2055, 8, 25.91, 22, 13.03, 16.57
2055, 9, 22.88, 18.54, 142.2, 205.8
2055, 10, 17.2, 13.34, 167.6, 256.9
2055, 11, 7.46, 2.902, 327.4, 582.4
2055, 12, 5.748, 1.722, 460.4, 811.2
2056, 1, 7.142, 3.295, 127.6, 268.1
2056, 2, 11.87, 7.649, 105.7, 195.9
2056, 3, 10.74, 5.753, 173.4, 284.2
2056, 4, 12.08, 7.781, 78.49, 126.5
2056, 5, 17.68, 13.67, 21.96, 32.2
2056, 6, 19.71, 15.94, 10.28, 19.12
2056, 7, 23.69, 20.03, 11.85, 21.69
2056, 8, 24.15, 20.3, 10.34, 17.85
2056, 9, 22.88, 19.19, 19.12, 37.1
2056, 10, 16.19, 12.7, 112.4, 168.6
2056, 11, 10.62, 6.502, 119.8, 194.5
2056, 12, 7.758, 3.575, 513.3, 825.3
2057, 1, 7.63, 3.902, 43.49, 73.89
2057, 2, 12.89, 8.429, 194.8, 349.9
2057, 3, 11.84, 6.769, 116.2, 185
2057, 4, 11.9, 7.577, 89.79, 152.2
2057, 5, 15.3, 11.08, 115, 183.9
2057, 6, 20.41, 16.06, 146, 217.5
2057, 7, 26.32, 22.27, 8.816, 10.37
2057, 8, 25.46, 21.64, 17.08, 33.4
2057, 9, 21.12, 17.01, 24.8, 43.27
2057, 10, 16.19, 12.62, 53.14, 92.28
2057, 11, 9.493, 4.823, 373.4, 617.9
2057, 12, 4.531, 0.59, 55.75, 112.9
2058, 1, 3.597, -0.3286, 160.5, 292
2058, 2, 6.806, 2.148, 247, 427.7
2058, 3, 13.84, 8.813, 265.8, 435.4
2058, 4, 12.96, 8.744, 194.6, 317.7
2058, 5, 15.97, 11.74, 70.11, 99.74
2058, 6, 20.93, 17.37, 32.5, 65.94
2058, 7, 24.16, 20.58, 18.1, 30.09
2058, 8, 25, 21.46, 11.44, 16.17
2058, 9, 21.59, 17.99, 52.79, 94.7
2058, 10, 16.01, 12.59, 35.85, 63.23
2058, 11, 11.09, 6.8, 229.3, 380.3
2058, 12, 8.897, 4.518, 269.1, 469.7
2059, 1, 8.871, 4.555, 268.6, 519.5
2059, 2, 11.83, 7.226, 134.5, 233.1
2059, 3, 12.98, 7.945, 74.22, 123.7
2059, 4, 12.99, 8.443, 78.09, 127.1
2059, 5, 16.55, 11.73, 163.4, 272.8
2059, 6, 20.95, 16.69, 50.7, 96.31
2059, 7, 25.22, 21.54, 10.3, 17.57
2059, 8, 24.53, 20.39, 5.53, 9.331
2059, 9, 23.8, 20.05, 28.36, 36.88
2059, 10, 16.56, 12.67, 159, 246.6
2059, 11, 9.117, 4.563, 393.5, 654.5
2059, 12, 8.095, 3.726, 469.2, 782.4
2060, 1, 8.451, 4.18, 221.1, 414.4
2060, 2, 9.486, 5.13, 82.22, 153.8
2060, 3, 13.07, 8.057, 185.2, 297.1
2060, 4, 11.6, 7.115, 157.5, 262.1
2060, 5, 16.64, 12.36, 90.53, 139.4
2060, 6, 21.79, 17.97, 1.864, 7.299
2060, 7, 23.91, 20.38, 9.924, 11.54
2060, 8, 24.46, 20.31, 20.55, 34.74
2060, 9, 23.15, 19.45, 40.23, 64.55
2060, 10, 16.34, 12.76, 125.1, 196.5
2060, 11, 9.323, 4.902, 222.4, 395.9
2060, 12, 8.901, 4.602, 432, 799.1
2061, 1, 7.193, 3.492, 104.9, 185.9
2061, 2, 8.077, 3.783, 217.9, 358.3
2061, 3, 11.02, 6.177, 116.2, 199.5
2061, 4, 11.29, 6.751, 222.6, 359.3
2061, 5, 16.65, 12.23, 24.7, 45.02
2061, 6, 20.23, 16.39, 23.36, 35.16
2061, 7, 24.43, 20.63, 6.847, 6.498
2061, 8, 24.9, 20.59, 26.03, 47.45
2061, 9, 21.72, 17.12, 50.73, 84.45
2061, 10, 16.68, 13.05, 42.65, 78.99
2061, 11, 10.77, 6.405, 327.9, 559.6
2061, 12, 7.167, 3.467, 89.96, 158
2062, 1, 10.2, 5.975, 122.4, 211.6
2062, 2, 10.12, 5.681, 146.7, 274.2
2062, 3, 14.49, 9.75, 106.7, 174.5
2062, 4, 14.35, 9.825, 184.8, 320.4
2062, 5, 16.18, 11.88, 79.34, 131.2
2062, 6, 21.68, 17.98, 20.12, 26.76
2062, 7, 24.08, 20.36, 15.01, 27.91
2062, 8, 23.67, 19.68, 13.69, 22.54
2062, 9, 22.74, 19.37, 31.69, 49.95
2062, 10, 17.8, 14.04, 22.17, 43.86
2062, 11, 10.59, 6.143, 293.9, 576
2062, 12, 6.95, 2.758, 210.6, 375.1
2063, 1, 8.351, 3.955, 264.9, 508.4
2063, 2, 9.78, 5.385, 160.3, 266.3
2063, 3, 11.85, 6.97, 91.74, 169.2
2063, 4, 13.01, 8.805, 70.64, 121.4
2063, 5, 17.18, 12.92, 77.79, 108.3
2063, 6, 19.83, 16.04, 21.8, 34.95
2063, 7, 23.03, 19.56, 2.975, 2.528
2063, 8, 25.4, 21.65, 34.84, 52.1
2063, 9, 21, 17.04, 84.28, 143.7
2063, 10, 13.97, 9.971, 214.4, 373.3
2063, 11, 9.814, 5.364, 238, 426.4
2063, 12, 8.229, 3.844, 411.7, 739.8
2064, 1, 9.322, 5.258, 322.2, 554.7
2064, 2, 12.51, 8.241, 273.2, 489.7
2064, 3, 12.63, 7.892, 145.2, 230.2
2064, 4, 14.72, 10.54, 59.14, 105.7
2064, 5, 17.95, 14.05, 60.9, 99.68
2064, 6, 19.44, 14.96, 96.29, 184.7
2064, 7, 25.13, 21.49, 17.38, 23.47
2064, 8, 24.16, 20.25, 25.27, 39.49
2064, 9, 24.96, 21.25, 43.49, 60.75
2064, 10, 16.29, 12.44, 118.4, 187.9
2064, 11, 10.71, 6.34, 218.9, 378.7
2064, 12, 8.591, 4.13, 261.8, 446.9
2065, 1, 7.886, 3.854, 199.2, 367.6
2065, 2, 9.388, 4.916, 148.7, 228.1
2065, 3, 14.65, 9.565, 152.4, 267
2065, 4, 11.26, 7.049, 156.1, 263.6
2065, 5, 16.9, 12.71, 123.1, 189.5
2065, 6, 20.73, 17.11, 12.42, 18.58
2065, 7, 24.24, 20.3, 27.57, 45.87
2065, 8, 26.36, 22.65, 21.68, 40.75
2065, 9, 21.67, 17.78, 24.61, 43.35
2065, 10, 14.95, 10.97, 323.1, 520.1
2065, 11, 9.868, 5.704, 142.5, 278.9
2065, 12, 8.322, 4.062, 303.1, 486.6
2066, 1, 7.911, 4.084, 131.9, 254.2
2066, 2, 12.4, 7.73, 154.6, 260.4
2066, 3, 13.25, 7.94, 193.1, 328.1
2066, 4, 13.45, 9.363, 65.84, 107.8
2066, 5, 20.83, 17.1, 75.29, 118.3
2066, 6, 20.75, 16.96, 47.67, 84.21
2066, 7, 25.16, 21.44, 9.589, 17.96
2066, 8, 26.3, 22.19, 9.668, 15.84
2066, 9, 22.48, 18.5, 29.93, 55.58
2066, 10, 16.88, 13.28, 67.72, 127.6
2066, 11, 10.94, 6.185, 307.8, 494.7
2066, 12, 10.08, 5.827, 231.4, 390.7
2067, 1, 7.383, 3.304, 201.4, 384
2067, 2, 10.92, 6.575, 272.1, 507.1
2067, 3, 11.42, 6.074, 283.2, 500.6
2067, 4, 12.37, 8.09, 128, 213
2067, 5, 14.9, 10.7, 146.6, 236.5
2067, 6, 20.34, 16.29, 62.67, 88.31
2067, 7, 24.93, 21.41, 47.58, 63.45
2067, 8, 27.9, 24.43, 15.19, 26.72
2067, 9, 22.39, 18.6, 163.1, 252.5
2067, 10, 15.73, 11.79, 310.7, 522.3
2067, 11, 11.92, 7.434, 231.7, 443
2067, 12, 8.861, 4.702, 345.5, 530.2
2068, 1, 10.52, 6.524, 430.1, 750.4
2068, 2, 9.587, 5.295, 252.9, 457.5
2068, 3, 12.78, 7.572, 115.5, 189.6
2068, 4, 14.65, 10.2, 117, 187.7
2068, 5, 17.27, 13.4, 110.5, 164.6
2068, 6, 23.02, 19.96, 6.403, 7.798
2068, 7, 23.45, 19.52, 7.138, 15.55
2068, 8, 26.47, 22.65, 27.92, 42.99
2068, 9, 21.58, 17.03, 71.45, 113.5
2068, 10, 15.94, 11.91, 146.7, 252.4
2068, 11, 13.21, 8.853, 107.5, 185.4
2068, 12, 1.827, -2.077, 89.86, 167.9
2069, 1, 9.371, 5.656, 201, 376
2069, 2, 11.93, 7.681, 61.58, 107.7
2069, 3, 13.07, 7.963, 228.1, 413.3
2069, 4, 13.2, 8.971, 147, 245.5
2069, 5, 17.82, 13.86, 95.22, 159.5
2069, 6, 24.78, 21.19, 12.66, 17.08
2069, 7, 24.32, 20.66, 40.35, 57.73
2069, 8, 26.07, 22.48, 48.17, 83.31
2069, 9, 22.89, 18.35, 339.3, 427.9
2069, 10, 15.81, 11.78, 215, 369.2
2069, 11, 11.34, 6.769, 337.5, 592.8
2069, 12, 9.327, 4.841, 283.4, 488.7
2070, 1, 7.127, 3.128, 319.1, 576.3
2070, 2, 10.43, 5.815, 317.7, 540.9
2070, 3, 10.69, 5.484, 277.8, 470
2070, 4, 14.02, 10.09, 25.9, 42.17
2070, 5, 16.13, 12.19, 73.35, 112.2
2070, 6, 22.31, 18.87, 15.46, 32.76
2070, 7, 26.16, 22.91, 12.64, 25.82
2070, 8, 25.5, 21.71, 13.5, 26.72
2070, 9, 25.28, 21.63, 16.07, 24.22
2070, 10, 16.27, 12.6, 176.5, 246.6
2070, 11, 10.6, 6.542, 164.4, 322.3
2070, 12, 7.445, 3.465, 223.3, 441.3
2071, 1, 7.054, 2.87, 234, 396.4
2071, 2, 7.533, 3.229, 142.5, 275.2
2071, 3, 10.57, 5.44, 173.8, 304
2071, 4, 11.98, 7.817, 125.2, 216
2071, 5, 19.32, 15.05, 33.93, 57.35
2071, 6, 21.99, 18.4, 10.84, 20.25
2071, 7, 26.34, 22.42, 46.85, 72.16
2071, 8, 26.68, 23.31, 30.37, 54.46
2071, 9, 22.81, 19.03, 137.7, 237.9
2071, 10, 15.15, 11.22, 111.5, 183.7
2071, 11, 11.48, 7.332, 84.8, 178.4
2071, 12, 9.486, 5.211, 342.1, 611.2
2072, 1, 9.256, 5.478, 276.2, 502.6
2072, 2, 10.81, 6.193, 412, 764.7
2072, 3, 11.98, 6.912, 247.3, 450.6
2072, 4, 14.35, 10.16, 74.44, 126.5
2072, 5, 17.73, 13.61, 116.9, 183.6
2072, 6, 21.7, 18.34, 15.67, 22.56
2072, 7, 25.59, 22.55, 18.19, 23.74
2072, 8, 23.82, 19.83, 21.54, 35.67
2072, 9, 21.37, 17.92, 98.43, 150
2072, 10, 15.47, 11.8, 221.1, 349.1
2072, 11, 8.725, 4.279, 191, 330
2072, 12, 9.084, 4.845, 280.5, 502.6
2073, 1, 9.5, 5.701, 65.7, 116.3
2073, 2, 15.3, 10.37, 130.7, 227.4
2073, 3, 14.12, 8.901, 126.8, 208.3
2073, 4, 13.3, 8.805, 155.3, 236.6
2073, 5, 17.72, 13.08, 144.8, 238
2073, 6, 20.94, 16.58, 61.1, 111
2073, 7, 26.29, 22.47, 17.01, 30.26
2073, 8, 27.76, 23.85, 21.69, 46.37
2073, 9, 23.65, 19.23, 335.8, 460
2073, 10, 19.26, 15.25, 28.24, 49.77
2073, 11, 11.77, 7.222, 243.7, 406.6
2073, 12, 8.989, 4.608, 260, 452.3
2074, 1, 7.878, 3.85, 223.3, 391.8
2074, 2, 10.8, 6.567, 176.5, 317.7
2074, 3, 11.9, 7.074, 250.7, 432.2
2074, 4, 12.67, 8.172, 190.4, 311.8
2074, 5, 18.93, 14.83, 31.92, 46.29
2074, 6, 23.6, 20.52, 7.655, 13.97
2074, 7, 23.76, 20.19, 113.3, 144.9
2074, 8, 25.45, 21.22, 17.36, 38.53
2074, 9, 24.42, 20.32, 55.61, 96.01
2074, 10, 16.93, 12.93, 125.9, 216.2
2074, 11, 10.34, 5.83, 190.8, 335.2
2074, 12, 5.662, 1.399, 355.1, 639
2075, 1, 9.27, 5.074, 334.3, 584
2075, 2, 10.36, 6.179, 258.6, 499.2
2075, 3, 11.69, 6.607, 43.42, 75.53
2075, 4, 16.16, 12.09, 9.357, 16.42
2075, 5, 17.35, 13.52, 135.2, 229.3
2075, 6, 18.33, 14.33, 97.67, 149.2
2075, 7, 25.17, 21.43, 19.01, 29.73
2075, 8, 26.3, 22.1, 13.44, 20.56
2075, 9, 27.27, 24, 7.591, 13.81
2075, 10, 15.72, 12.04, 99.51, 143.7
2075, 11, 11.8, 7.401, 475.6, 741.8
2075, 12, 8.163, 4.052, 365.2, 606.4
2076, 1, 4.954, 1.338, 191.8, 325.3
2076, 2, 11.12, 6.808, 207.8, 345.7
2076, 3, 12.8, 7.925, 216, 358.3
2076, 4, 14.13, 9.829, 158.9, 267.4
2076, 5, 17.82, 13.8, 47.51, 68.64
2076, 6, 19.71, 16.05, 18.51, 34.4
2076, 7, 27.92, 24.72, 15.17, 26.2
2076, 8, 27.57, 24.15, 6.83, 12.45
2076, 9, 23.32, 19.42, 24.7, 31.3
2076, 10, 16.42, 12.58, 110.5, 178.8
2076, 11, 12.28, 7.922, 305.6, 534.4
2076, 12, 6.199, 2.059, 188.4, 331.2
2077, 1, 4.969, 0.7394, 351.1, 647.9
2077, 2, 10.56, 6.175, 237.2, 401.6
2077, 3, 14.69, 9.769, 89.22, 168.3
2077, 4, 14.51, 10.31, 46.66, 81.58
2077, 5, 15.96, 11.9, 64.27, 105.7
2077, 6, 22.25, 18.62, 25.83, 37.2
2077, 7, 26.56, 23.39, 5.442, 4.782
2077, 8, 24.91, 20.95, 73.62, 107.4
2077, 9, 25.57, 21.98, 20.28, 22.65
2077, 10, 16.26, 12.6, 116.6, 178.4
2077, 11, 8.448, 3.838, 254.2, 469.3
2077, 12, 6.357, 2.258, 353.9, 592.3
2078, 1, 9.533, 5.342, 337.5, 608.6
2078, 2, 7.453, 3, 286.9, 514.2
2078, 3, 15.06, 10.22, 106.1, 188.4
2078, 4, 15.67, 11.57, 85.6, 135.8
2078, 5, 17.44, 12.98, 130.9, 200.3
2078, 6, 22.96, 19.59, 56.17, 103.7
2078, 7, 25.47, 21.62, 9.026, 10.84
2078, 8, 27.56, 24.18, 29.8, 50.88
2078, 9, 24.91, 21.46, 13.74, 25.58
2078, 10, 17.76, 14.15, 83.79, 132.6
2078, 11, 9.931, 5.388, 109.5, 179.6
2078, 12, 8.735, 4.423, 279.9, 495.8
2079, 1, 5.066, 1.33, 127.6, 253.6
2079, 2, 12.01, 7.543, 151.8, 266.3
2079, 3, 12.22, 7.134, 220.5, 359.5
2079, 4, 13.75, 9.361, 117.4, 191.3
2079, 5, 17.81, 13.66, 21.31, 36.44
2079, 6, 25.38, 22.28, 15.71, 24.28
2079, 7, 25.12, 21.27, 109.3, 157.8
2079, 8, 27.34, 23.68, 6.775, 14.9
2079, 9, 23.83, 19.95, 71.52, 103.8
2079, 10, 18.27, 14.32, 206.6, 369.2
