# Created by WEAP: 1/2/2021 12:38:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 33.74, 31.25, 29.51, 45.81, 53.85, 64.29
2011, 8, 31.22, 28.52, 26.84, 64.55, 106.4, 122.3
2011, 9, 28.69, 26.03, 23.92, 40.54, 47.01, 51.96
2011, 10, 24.31, 21.3, 19.15, 15.29, 32.99, 34.59
2011, 11, 16.09, 13.43, 10.89, 21.22, 22.16, 32.59
2011, 12, 14.34, 11.57, 8.764, 24.17, 37.18, 45.98
2012, 1, 12.3, 9.52, 7.247, 2.674, 4.036, 3.639
2012, 2, 16.13, 13.52, 11.17, 32.77, 40.15, 38.52
2012, 3, 16.29, 13.67, 11.58, 29.42, 49.02, 52.69
2012, 4, 23.01, 20.2, 18.26, 0.5678, 1.864, 2.972
2012, 5, 26.27, 23.75, 21.67, 0.01111, 0.0183, 0.02015
2012, 6, 30.09, 27.54, 25.42, 7.589, 8.147, 10.74
2012, 7, 33.57, 31.17, 29.24, 4.816, 13.48, 15.23
2012, 8, 32.54, 29.96, 28.23, 38.82, 54.5, 48.93
2012, 9, 31.1, 28.51, 26.47, 21.84, 24.33, 23.24
2012, 10, 25.99, 23.06, 20.61, 0.5556, 0.7482, 0.3277
2012, 11, 16.34, 13.59, 11.02, 68.73, 84.66, 119.1
2012, 12, 11.09, 8.455, 5.969, 9.45, 13.56, 16.65
2013, 1, 13.4, 10.67, 8.028, 8.986, 16.8, 14.71
2013, 2, 16.03, 13.27, 10.95, 56.96, 79.24, 102.7
2013, 3, 19.69, 17.14, 15.11, 75.09, 114.8, 141.9
2013, 4, 22.11, 19.31, 17.28, 17.34, 27.21, 40.77
2013, 5, 25.3, 22.64, 20.68, 11.85, 13.53, 18.22
2013, 6, 30.36, 27.96, 25.88, 9.098E-5, 0.001662, 0
2013, 7, 33.24, 30.71, 28.91, 36.75, 43.12, 43.87
2013, 8, 33.49, 30.87, 28.92, 26.51, 47.09, 59.45
2013, 9, 30.18, 27.51, 25.4, 0.07207, 0.3602, 0.1668
2013, 10, 24.97, 22.19, 19.94, 9.304, 14.55, 14.95
2013, 11, 16.02, 13.34, 10.83, 3.93, 7.382, 7.47
2013, 12, 11.14, 8.376, 5.907, 55.52, 77.42, 79.54
2014, 1, 12.05, 9.231, 6.718, 1.1, 1.771, 2.168
2014, 2, 15.4, 12.71, 10.44, 16.67, 24.02, 27.91
2014, 3, 19.32, 16.63, 14.45, 59.88, 81.47, 88.07
2014, 4, 21.69, 19.1, 17, 2.365, 5.708, 4.402
2014, 5, 26.84, 24.25, 22.21, 0.1422, 0.3298, 0.2826
2014, 6, 31.34, 28.9, 27.07, 0.7402, 2.377, 4.159
2014, 7, 33.39, 30.95, 29.14, 9.301, 15.05, 14.48
2014, 8, 32.69, 30.13, 28.2, 47.1, 53.83, 60.26
2014, 9, 28.55, 26.04, 24.05, 32.59, 36.04, 35.89
2014, 10, 23.97, 21.23, 19.11, 46.47, 64.05, 75.64
2014, 11, 17.05, 14.36, 11.8, 5.057, 9.795, 13.6
2014, 12, 14.44, 11.59, 8.736, 55.92, 66.49, 86.81
2015, 1, 9.877, 7.136, 4.899, 144.9, 199.5, 236.1
2015, 2, 11.73, 9.03, 7.012, 133.5, 191.2, 217.5
2015, 3, 15.13, 12.38, 10.36, 88.6, 117.9, 146.5
2015, 4, 18.57, 15.89, 13.8, 4.595, 6.449, 4.103
2015, 5, 23.45, 20.84, 18.8, 0.1206, 0.1255, 0.01686
2015, 6, 31.05, 28.75, 26.8, 4.322, 5.74, 6.811
2015, 7, 33.67, 31.24, 29.4, 17.13, 24.87, 24.17
2015, 8, 33, 30.37, 28.48, 13.09, 26.07, 34.69
2015, 9, 29.62, 27.01, 25.02, 27.81, 57.05, 59.87
2015, 10, 21.36, 18.51, 16.46, 34.92, 48.3, 50.15
2015, 11, 18.35, 15.47, 12.66, 0.005491, 0.02125, 0.03658
2015, 12, 10.48, 7.873, 5.469, 44.4, 54.92, 62.45
2016, 1, 11.8, 9.044, 6.646, 21.16, 21.9, 27.87
2016, 2, 14.24, 11.54, 9.221, 45.57, 64.66, 75.63
2016, 3, 14.76, 12.02, 9.901, 3.848, 6.689, 7.19
2016, 4, 20.82, 18.07, 16.15, 28.8, 35.42, 42.2
2016, 5, 26.2, 23.77, 21.71, 0.1078, 0.6909, 2.218
2016, 6, 31.7, 29.26, 27.28, 9.049, 16.31, 11.03
2016, 7, 32.23, 29.69, 27.75, 78.16, 111.8, 129.6
2016, 8, 31.58, 28.94, 27.19, 124.5, 158, 192.4
2016, 9, 30.26, 27.4, 25.27, 35.18, 56.65, 60.85
2016, 10, 27.52, 24.59, 22.2, 0.05339, 0.3735, 0.1972
2016, 11, 17.84, 15.14, 12.74, 104.7, 128.9, 161.7
2016, 12, 9.205, 6.432, 3.981, 29.08, 39.38, 47.77
2017, 1, 10.55, 7.883, 5.614, 71.48, 102.2, 117.6
2017, 2, 14.53, 11.79, 9.563, 71.69, 111.5, 122.8
2017, 3, 15.05, 12.33, 10.36, 53.25, 77.46, 79.07
2017, 4, 20.83, 18.2, 16.2, 21.92, 30.67, 23.94
2017, 5, 25.21, 22.41, 20.38, 25.44, 26.68, 34.5
2017, 6, 29.8, 27.38, 25.36, 4.011, 5.651, 5.653
2017, 7, 32.66, 30.25, 28.38, 4.969, 9.893, 8.621
2017, 8, 32.09, 29.57, 27.69, 31.73, 45.19, 45.89
2017, 9, 31.17, 28.43, 26.4, 10.14, 19.1, 26.61
2017, 10, 26.51, 23.49, 21.05, 6.495, 9.278, 14.27
2017, 11, 17.29, 14.48, 12.02, 68.96, 97.73, 120.4
2017, 12, 11.8, 9.142, 6.631, 23.2, 36.13, 43.96
2018, 1, 9.636, 6.923, 4.602, 84.79, 104.9, 127.1
2018, 2, 11.2, 8.568, 6.498, 64.16, 90.26, 104.5
2018, 3, 18.22, 15.61, 13.49, 11.95, 16.73, 17.17
2018, 4, 22, 19.31, 17.1, 5.158, 10.13, 15.2
2018, 5, 23.94, 21.19, 19.14, 9.481, 17.09, 18.17
2018, 6, 32.22, 29.8, 27.74, 0.3785, 1.249, 0.1164
2018, 7, 33.35, 30.91, 28.98, 7.543, 14.4, 16.41
2018, 8, 33.91, 31.25, 29.51, 19.87, 31.28, 28.47
2018, 9, 31.77, 29.03, 26.95, 0.01598, 0.2471, 0.009548
2018, 10, 25.47, 22.52, 20.48, 68.77, 91.09, 118.9
2018, 11, 15.87, 13.13, 10.74, 6.229, 8.828, 8.168
2018, 12, 11.91, 9.238, 6.657, 58.53, 90.14, 98.28
2019, 1, 9.949, 7.248, 4.984, 43.86, 54.39, 66.61
2019, 2, 13.05, 10.3, 8.201, 57.2, 72.43, 82.52
2019, 3, 18.49, 15.84, 13.6, 10.97, 14.58, 17.32
2019, 4, 21.77, 19.11, 17.26, 0.6239, 1.123, 0.8324
2019, 5, 27.01, 24.57, 22.63, 0.08919, 0.6315, 0.5236
2019, 6, 31.34, 28.98, 26.97, 0.4691, 2.553, 3.368
2019, 7, 32.69, 30.22, 28.33, 12.42, 25.34, 33.24
2019, 8, 31.67, 29.22, 27.45, 41.31, 44.82, 40.85
2019, 9, 31.68, 29.04, 27.06, 21.04, 16.88, 21.22
2019, 10, 23.84, 21.16, 19.02, 48.8, 86.57, 90.88
2019, 11, 18.53, 15.76, 13.27, 0.5822, 1.034, 1.264
2019, 12, 12.54, 9.824, 7.187, 2.5, 6.505, 4.057
2020, 1, 13.4, 10.65, 7.946, 44.45, 53.14, 72
2020, 2, 17.53, 14.85, 12.46, 40.53, 52.53, 68.43
2020, 3, 21.77, 19.15, 16.86, 31.2, 39.93, 50.25
2020, 4, 21.23, 18.61, 16.83, 0.009694, 0.09722, 0.09322
2020, 5, 27.54, 24.97, 22.97, 0.007033, 0.3191, 0.6559
2020, 6, 30.98, 28.52, 26.5, 4.277, 5.924, 9.226
2020, 7, 34.41, 31.9, 30.05, 5.156, 11.37, 12.61
2020, 8, 34.34, 31.79, 29.97, 44.28, 56.72, 48.86
2020, 9, 30.38, 27.77, 25.73, 96.76, 125.7, 146.5
2020, 10, 22.98, 20.03, 17.9, 99.05, 139.8, 192.8
2020, 11, 15.83, 13.19, 10.69, 28.16, 36.7, 45.43
2020, 12, 9.818, 7.043, 4.985, 249, 331.9, 408.3
2021, 1, 9.077, 6.403, 4.217, 108.2, 128.1, 149
2021, 2, 10.93, 8.316, 6.297, 18.33, 23.97, 27.9
2021, 3, 13.64, 11.06, 9.148, 78.62, 118.3, 126.9
2021, 4, 22.01, 19.29, 17.34, 7.2, 11.38, 12.87
2021, 5, 23.24, 20.61, 18.63, 17.92, 20.71, 23.46
2021, 6, 30.83, 28.52, 26.47, 0.0005428, 0.01945, 0
2021, 7, 33.36, 30.91, 29.15, 23.54, 38.92, 52.78
2021, 8, 32.36, 29.76, 28.01, 153.8, 188.7, 217.7
2021, 9, 29.98, 27.26, 25.35, 74.3, 108.5, 143.5
2021, 10, 25.91, 23.01, 20.58, 0.5357, 0.918, 0.6997
2021, 11, 19.05, 16.18, 13.79, 37.25, 47.14, 52.25
2021, 12, 13.19, 10.46, 7.956, 28.35, 48.21, 53.27
2022, 1, 12.85, 10.17, 7.77, 57.86, 74.79, 85.67
2022, 2, 17.41, 14.66, 12.25, 83.31, 113.9, 124.5
2022, 3, 15.9, 13.22, 11.14, 35.5, 48.04, 55.32
2022, 4, 22.03, 19.24, 17.25, 0.0381, 0.405, 0.5088
2022, 5, 27.99, 25.27, 23.22, 2.103, 2.592, 1.358
2022, 6, 31.85, 29.39, 27.4, 0.6781, 2.173, 2.484
2022, 7, 33.79, 31.36, 29.55, 17.03, 18.45, 18.21
2022, 8, 33.17, 30.53, 28.73, 48.59, 63.21, 82.98
2022, 9, 32, 29.41, 27.36, 22.32, 34.1, 42.77
2022, 10, 26.67, 23.8, 21.45, 0.7911, 3.11, 1.119
2022, 11, 15.99, 13.48, 10.94, 8.885, 12.56, 14.83
2022, 12, 8.734, 6.119, 3.643, 57.83, 86.48, 101.3
2023, 1, 13.24, 10.51, 8.094, 41.47, 52.26, 69.36
2023, 2, 14.02, 11.44, 9.185, 141.1, 194.6, 217.5
2023, 3, 14.88, 12.17, 10.25, 112.1, 157.5, 169.7
2023, 4, 17.65, 14.84, 12.93, 55.44, 82.57, 100.3
2023, 5, 26.49, 24.06, 21.97, 16.32, 19.64, 23.77
2023, 6, 31.29, 28.85, 26.91, 5.145, 10.69, 13.4
2023, 7, 32.2, 29.58, 27.94, 116, 160.8, 110
2023, 8, 33.01, 30.43, 28.72, 61.58, 84.16, 99.94
2023, 9, 31.4, 28.63, 26.61, 16.46, 22.35, 27.55
2023, 10, 26.41, 23.32, 20.93, 11.3, 16.19, 18.54
2023, 11, 17.8, 14.99, 12.45, 23.6, 35.83, 45.87
2023, 12, 12.03, 9.194, 6.707, 60.57, 76.42, 91.69
2024, 1, 12.08, 9.431, 6.982, 65.46, 85.86, 102.2
2024, 2, 18.32, 15.6, 13.16, 25.26, 51.86, 63.21
2024, 3, 15.6, 12.87, 10.77, 201.7, 281.5, 372.6
2024, 4, 20.99, 18.28, 16.19, 8.605, 13.44, 15.11
2024, 5, 24.99, 22.41, 20.31, 14.75, 20.03, 20.86
2024, 6, 32.29, 29.83, 27.97, 13.72, 16.58, 17.31
2024, 7, 33.45, 31.02, 29.25, 41.83, 49.02, 41.89
2024, 8, 34.21, 31.65, 29.7, 9.197, 16.04, 10.44
2024, 9, 32.19, 29.63, 27.57, 21.66, 25.27, 24.56
2024, 10, 20.55, 17.77, 15.57, 87.54, 113.9, 143
2024, 11, 20.1, 17.29, 14.61, 12.85, 12.69, 16.18
2024, 12, 13.59, 10.87, 8.228, 6.263, 10.86, 12.97
2025, 1, 11.9, 9.252, 6.868, 71.67, 114.2, 137.4
2025, 2, 16.26, 13.68, 11.42, 0.4102, 0.3401, 0.6649
2025, 3, 18.75, 16.16, 14.01, 23.85, 29.41, 36.58
2025, 4, 23.18, 20.45, 18.45, 12.07, 17.02, 21.51
2025, 5, 27.16, 24.5, 22.34, 0.9076, 1.45, 1.485
2025, 6, 31.94, 29.56, 27.54, 1.217, 2.777, 4.39
2025, 7, 33.67, 31.14, 29.5, 58.66, 78.46, 66.94
2025, 8, 32.53, 30.01, 28.23, 71.34, 97.61, 108.3
2025, 9, 30.92, 28.22, 26.23, 2.934, 6.599, 9.219
2025, 10, 29.04, 25.99, 23.65, 1.732, 3.05, 2.317
2025, 11, 18.48, 15.59, 13.1, 64.53, 84.79, 96.03
2025, 12, 10.85, 8.094, 5.858, 116.9, 160.9, 193.8
2026, 1, 11.91, 9.168, 6.876, 60.62, 88.89, 107.6
2026, 2, 15.89, 13.19, 10.78, 52.15, 70.79, 90.1
2026, 3, 12.84, 10.2, 8.421, 18.67, 25.22, 30.18
2026, 4, 21.4, 18.69, 16.67, 18.66, 28.19, 40.8
2026, 5, 24.25, 21.72, 19.78, 0.001525, 0.004937, 0.006329
2026, 6, 30.13, 27.74, 25.79, 0.2401, 0.6727, 0.8827
2026, 7, 34.12, 31.68, 29.74, 5.453, 11.03, 10.03
2026, 8, 33.61, 31.09, 29.4, 3.389, 9.225, 5.028
2026, 9, 30.6, 27.87, 25.8, 3.306, 7.099, 8.266
2026, 10, 27.15, 24.32, 22.08, 3.777, 5.399, 6.134
2026, 11, 17.74, 15.05, 12.54, 22.09, 25.63, 32.77
2026, 12, 11.89, 9.075, 6.602, 14.19, 21.25, 28.76
2027, 1, 13.69, 10.92, 8.437, 22.5, 35.08, 40.37
2027, 2, 15.01, 12.21, 10.06, 66.43, 89.04, 101.2
2027, 3, 13.65, 10.93, 8.983, 75.62, 111, 124.4
2027, 4, 21.85, 19.02, 16.9, 17.18, 24.03, 30.67
2027, 5, 27.09, 24.46, 22.41, 0.03469, 0.008919, 0
2027, 6, 32.98, 30.64, 28.64, 0.01455, 0.08215, 0
2027, 7, 33.67, 31.18, 29.43, 20.85, 36.32, 42.9
2027, 8, 32.21, 29.67, 27.88, 91.45, 124.9, 130.7
2027, 9, 30.33, 27.59, 25.32, 0.02529, 0.4009, 0
2027, 10, 26.19, 23.38, 21.17, 1.255, 1.622, 1.746
2027, 11, 19.75, 16.99, 14.48, 9.003, 12.17, 17.65
2027, 12, 11.97, 9.218, 6.836, 113.8, 155.1, 195.7
2028, 1, 12.2, 9.469, 7.034, 49.93, 68.72, 85.18
2028, 2, 12.87, 10.12, 8.11, 31.97, 45.15, 54.43
2028, 3, 19.57, 16.91, 14.7, 6.646, 8.796, 12.95
2028, 4, 23.88, 21.2, 19.3, 4.08, 5.354, 9.503
2028, 5, 28.46, 25.73, 23.63, 0.1362, 0.1912, 0.3093
2028, 6, 33.07, 30.74, 28.8, 0.4415, 0.9896, 1.481
2028, 7, 32.76, 30.3, 28.47, 5.217, 14.06, 17.39
2028, 8, 32.6, 29.97, 28.12, 87.49, 115, 105.2
2028, 9, 27.38, 24.82, 22.69, 52.32, 65.36, 71.07
2028, 10, 23.26, 20.43, 18.34, 17.73, 36.53, 38.67
2028, 11, 16.71, 14.17, 11.69, 18.44, 22.84, 32.66
2028, 12, 14.86, 12.01, 9.149, 4.6, 5.208, 5.889
2029, 1, 12.68, 10.01, 7.507, 59.87, 71.52, 89.5
2029, 2, 14.46, 11.67, 9.458, 1.779, 2.522, 3.18
2029, 3, 18.84, 16.11, 13.85, 3.583, 3.587, 3.809
2029, 4, 23.33, 20.54, 18.61, 0.02629, 0.1394, 0.4046
2029, 5, 26.33, 23.73, 21.7, 0, 0, 0
2029, 6, 33.43, 31.08, 29.19, 0.9836, 2.596, 4.117
2029, 7, 33.33, 30.89, 28.99, 10.28, 16.43, 16.14
2029, 8, 32.46, 29.99, 28.1, 42.45, 47.74, 66.52
2029, 9, 29.16, 26.45, 24.49, 21.42, 32.55, 44.19
2029, 10, 23.9, 20.95, 18.73, 51.54, 63.77, 78.74
2029, 11, 17.67, 14.93, 12.45, 27.32, 35.99, 41.17
2029, 12, 11.34, 8.579, 6.119, 31.96, 51.24, 51.96
2030, 1, 13.32, 10.56, 8.028, 1.976, 2.443, 3.61
2030, 2, 14.73, 11.99, 9.82, 51.24, 69.16, 86.3
2030, 3, 15.74, 13.2, 11.12, 11.62, 17.07, 21.17
2030, 4, 17.56, 14.73, 12.92, 61.42, 84.1, 96.84
2030, 5, 26.39, 23.79, 21.7, 0.0005589, 0.01229, 0
2030, 6, 31.81, 29.47, 27.48, 0, 0.08115, 0
2030, 7, 34.25, 31.84, 29.86, 2.764, 5.734, 3.815
2030, 8, 34.69, 32.04, 30.12, 0.2694, 1.793, 0.5603
2030, 9, 32.23, 29.51, 27.56, 0.2939, 1.592, 1.145
2030, 10, 25.71, 22.86, 20.48, 1.119, 2.685, 2.422
2030, 11, 17.09, 14.47, 12.31, 64.96, 81.46, 93.63
2030, 12, 13.11, 10.51, 7.734, 4.832, 11.69, 10.32
2031, 1, 14.1, 11.39, 8.876, 4.836, 6.712, 8.369
2031, 2, 12.83, 10.17, 8.018, 17.47, 22.01, 28.03
2031, 3, 15.04, 12.33, 10.33, 12.14, 19.59, 25.64
2031, 4, 22.24, 19.6, 17.5, 0.1058, 0.3726, 0
2031, 5, 25.43, 22.84, 20.98, 5.254, 5.592, 6.023
2031, 6, 31.56, 29.2, 27.21, 8.655E-6, 0.0007592, 0.002257
2031, 7, 33.69, 31.26, 29.43, 17.9, 29.4, 30.92
2031, 8, 34.13, 31.6, 29.76, 4.237, 9.51, 12.88
2031, 9, 32.35, 29.64, 27.66, 4.962, 8.953, 6.648
2031, 10, 26.26, 23.46, 21.14, 12.69, 12.41, 14.78
2031, 11, 19.17, 16.39, 13.93, 37.79, 42.12, 43.15
2031, 12, 14.64, 11.88, 9.32, 46.94, 66.09, 68.7
2032, 1, 13.7, 10.94, 8.469, 34.11, 44.77, 51.55
2032, 2, 15.39, 12.53, 10.17, 33.13, 39, 56.7
2032, 3, 21.05, 18.39, 16.27, 23.23, 28.79, 34.63
2032, 4, 21.25, 18.59, 16.54, 0.8038, 0.8955, 2.435
2032, 5, 25.66, 23, 20.9, 0.3746, 0.7849, 1.069
2032, 6, 31.72, 29.31, 27.15, 4.701, 9.26, 10.62
2032, 7, 34.14, 31.7, 29.84, 19.33, 29.66, 20.74
2032, 8, 32.95, 30.33, 28.62, 77.05, 121.8, 129.8
2032, 9, 30.34, 27.5, 25.56, 42.31, 71.53, 74.42
2032, 10, 25.25, 22.34, 19.99, 5.189, 12.03, 13.23
2032, 11, 16.03, 13.48, 11.07, 43.06, 57.71, 76.37
2032, 12, 13.18, 10.44, 7.794, 21.45, 28.9, 44.63
2033, 1, 10.97, 8.375, 6.061, 120.8, 166.3, 192
2033, 2, 14.16, 11.43, 9.394, 120.1, 174.4, 203.7
2033, 3, 15.59, 12.92, 10.83, 67.49, 91.4, 104.4
2033, 4, 18.66, 16.07, 14.21, 12.43, 19.3, 21.64
2033, 5, 24.63, 22.1, 19.99, 8.003, 11.96, 17.3
2033, 6, 31.82, 29.39, 27.34, 0.01372, 0.08622, 0
2033, 7, 34.64, 32.26, 30.55, 17.79, 28.03, 32.54
2033, 8, 35.11, 32.56, 30.75, 12.99, 19.71, 14.4
2033, 9, 32.19, 29.53, 27.39, 14.45, 20.73, 20.82
2033, 10, 27.46, 24.51, 22.25, 15.65, 22.98, 22.04
2033, 11, 19.66, 16.79, 14.38, 0.1078, 0.8303, 0.7266
2033, 12, 12.03, 9.375, 6.642, 3.569, 5.967, 6.635
2034, 1, 14.63, 11.92, 9.344, 23.69, 39.95, 44.64
2034, 2, 12.48, 9.808, 7.794, 16.69, 21.96, 24.37
2034, 3, 20.16, 17.54, 15.34, 73.4, 105.9, 128.6
2034, 4, 22.11, 19.38, 17.24, 6.356, 8.388, 6.71
2034, 5, 28.09, 25.37, 23.39, 29.02, 42.45, 41.94
2034, 6, 32.59, 30.16, 28.13, 3.221, 4.389, 6.879
2034, 7, 34.93, 32.34, 30.64, 11.47, 23.86, 26.28
2034, 8, 34.57, 32.01, 30.23, 18.89, 23.83, 22.47
2034, 9, 30.52, 27.72, 25.69, 32.89, 53.16, 76.34
2034, 10, 26.08, 23.16, 20.8, 4.071, 7.66, 8.944
2034, 11, 18.69, 15.95, 13.6, 51.26, 76.73, 94.9
2034, 12, 12.4, 9.514, 7.063, 96.11, 127.5, 153.5
2035, 1, 12.36, 9.737, 7.348, 17.98, 31.62, 38.48
2035, 2, 16.06, 13.4, 11.01, 19.41, 35.8, 37.11
2035, 3, 16.32, 13.78, 11.82, 57.98, 86.41, 100.9
2035, 4, 23.21, 20.48, 18.27, 1.112, 1.444, 1.664
2035, 5, 27.14, 24.58, 22.51, 0, 0, 0
2035, 6, 33.65, 31.27, 29.19, 0.228, 0.9627, 1.996
2035, 7, 34.48, 32.09, 30.19, 9.09, 16.74, 13.23
2035, 8, 34.94, 32.29, 30.58, 50.52, 79.68, 86.13
2035, 9, 30.38, 27.62, 25.56, 144.7, 188.3, 220
2035, 10, 27.12, 24.35, 22.03, 2.154, 2.395, 4.193
2035, 11, 19.8, 16.93, 14.46, 52.47, 68.58, 85.47
2035, 12, 12.68, 9.912, 7.326, 11.81, 22.71, 31.74
2036, 1, 11.78, 9.03, 6.75, 96.06, 142.7, 174.3
2036, 2, 14.91, 12.23, 10.08, 73.88, 103.8, 115.6
2036, 3, 15.66, 12.97, 10.86, 26.54, 37.68, 42.67
2036, 4, 20.98, 18.38, 16.3, 8.199, 8.45, 6.372
2036, 5, 23.89, 21.24, 19.11, 15.7, 18.08, 17.1
2036, 6, 32.23, 29.75, 27.93, 4.96, 7.703, 13.31
2036, 7, 35.95, 33.3, 31.5, 29.64, 37.09, 43.32
2036, 8, 34.06, 31.54, 29.78, 5.484, 7.448, 6.209
2036, 9, 32.39, 29.76, 27.65, 4.606, 7.06, 8.09
2036, 10, 25.02, 22.21, 19.96, 0.9387, 4.269, 2.692
2036, 11, 18.04, 15.29, 12.67, 13.98, 27.68, 29.51
2036, 12, 11.51, 8.696, 6.284, 44.01, 62.57, 82.04
2037, 1, 12.48, 9.911, 7.534, 83.5, 111.4, 139.2
2037, 2, 14.62, 11.99, 9.779, 5.28, 6.549, 7.808
2037, 3, 17.47, 14.78, 12.72, 17.17, 21.61, 25.5
2037, 4, 22.49, 19.79, 17.8, 7.139, 12.69, 13.63
2037, 5, 24.13, 21.52, 19.4, 0.1418, 0.6612, 0.27
2037, 6, 33.65, 31.22, 29.28, 0.01601, 0.04934, 0.1059
2037, 7, 33.89, 31.41, 29.61, 29.27, 54.38, 64.3
2037, 8, 33.85, 31.34, 29.48, 11.42, 24.17, 29.34
2037, 9, 32.17, 29.51, 27.52, 6.258, 6.343, 15.09
2037, 10, 27.78, 24.89, 22.48, 0.01963, 0.3026, 0
2037, 11, 20.28, 17.47, 15.04, 19.92, 35.45, 39.69
2037, 12, 14.68, 11.81, 9.02, 30.33, 38.93, 47.51
2038, 1, 14.4, 11.75, 8.992, 27.05, 39.25, 49.02
2038, 2, 15.96, 13.27, 10.9, 16.39, 25.65, 27.78
2038, 3, 16.49, 13.86, 11.73, 25.08, 33.12, 37.32
2038, 4, 23.83, 21.13, 19.02, 0.417, 0.6436, 0.9084
2038, 5, 25.61, 23, 21, 0.1368, 0.3051, 0.5238
2038, 6, 33.56, 31.16, 29.14, 0.629, 2.037, 1.422
2038, 7, 34.15, 31.68, 29.9, 61.03, 59.61, 55.66
2038, 8, 34.57, 32.01, 30.3, 53.28, 88.46, 75.65
2038, 9, 32.73, 30.11, 28.07, 13.33, 21.21, 37.91
2038, 10, 26.27, 23.44, 21.19, 50.3, 76.33, 86.41
2038, 11, 18.34, 15.8, 13.3, 15.27, 30.83, 39.91
2038, 12, 13.7, 10.94, 8.274, 8.753, 16.54, 19.15
2039, 1, 13.05, 10.39, 7.847, 90.88, 124.3, 154
2039, 2, 16.01, 13.1, 10.83, 89.87, 134.1, 150.8
2039, 3, 14.49, 11.79, 9.831, 96.71, 129.4, 159.1
2039, 4, 21.12, 18.41, 16.43, 7.75, 14.79, 15.96
2039, 5, 25.71, 23.12, 21.01, 0.4372, 1.718, 3.917
2039, 6, 32.17, 29.87, 27.87, 2.399, 7.138, 8.047
2039, 7, 34.75, 32.28, 30.42, 31.18, 49.65, 47.1
2039, 8, 35.15, 32.59, 30.74, 46.19, 61.25, 85.96
2039, 9, 32.75, 29.93, 27.67, 2.884, 6.246, 7.796
2039, 10, 24.27, 21.6, 19.51, 129.8, 192.7, 203
2039, 11, 19.29, 16.61, 13.98, 2.313, 5.118, 6.087
2039, 12, 13.46, 10.73, 8.06, 82.36, 106.7, 128
2040, 1, 10.58, 8.017, 5.814, 66.13, 79.33, 99.13
2040, 2, 14.71, 11.87, 9.699, 26.41, 40.01, 47.32
2040, 3, 14.52, 11.94, 9.974, 42.04, 64.55, 80.22
2040, 4, 24.08, 21.34, 19.25, 0.008113, 0.1799, 0.4111
2040, 5, 26.04, 23.46, 21.44, 6.436, 5.872, 6.014
2040, 6, 33.07, 30.69, 28.7, 5.282, 4.78, 4.52
2040, 7, 34.41, 31.91, 30.29, 171.6, 206, 189.1
2040, 8, 34.61, 32.06, 30.39, 22.89, 35.7, 55.11
2040, 9, 32.17, 29.58, 27.63, 0.0131, 0.03411, 0.06708
2040, 10, 26.34, 23.4, 21.19, 0.1779, 0.3033, 0.4322
2040, 11, 18.2, 15.53, 13.07, 2.715, 4.63, 5.704
2040, 12, 13.83, 11.03, 8.257, 62.07, 77.21, 88.2
2041, 1, 12.39, 9.725, 7.146, 6.817, 11.39, 14.88
2041, 2, 16.93, 13.98, 11.68, 10.67, 15.7, 20.58
2041, 3, 18.03, 15.35, 13.43, 46.59, 64.87, 77.34
2041, 4, 24.06, 21.35, 19.22, 0.5289, 0.7574, 1.026
2041, 5, 27.58, 25.04, 22.89, 0, 8.233E-6, 0
2041, 6, 33.93, 31.5, 29.59, 0, 0, 0
2041, 7, 33.1, 30.57, 28.92, 64.56, 78.46, 87.64
2041, 8, 34.93, 32.28, 30.43, 36.14, 54.95, 54.47
2041, 9, 29.54, 26.96, 24.87, 21.96, 38.33, 54.41
2041, 10, 25.57, 22.67, 20.27, 25.07, 23.67, 27.01
2041, 11, 17.98, 15.28, 12.86, 22.82, 34.76, 42.27
2041, 12, 11.4, 8.831, 6.247, 16.19, 26.06, 32.29
2042, 1, 12.97, 10.17, 7.707, 33.56, 35.38, 42.33
2042, 2, 14.83, 12.1, 9.844, 10.52, 15.65, 22.06
2042, 3, 14.77, 12.33, 10.36, 27.11, 37.38, 40.52
2042, 4, 19.05, 16.42, 14.37, 3.521, 4.068, 4.301
2042, 5, 25.53, 23.02, 21.02, 0, 0, 0
2042, 6, 33.2, 30.85, 29.11, 0.3787, 1.037, 0.9983
2042, 7, 34.69, 32.14, 30.18, 8.949, 14.52, 12.36
