# Created by WEAP: 1/2/2021 12:44:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 4.321, 1.792, 328.3, 469.7
2035, 3, 4.695, 1.91, 115.9, 168.7
2035, 4, 6.896, 4.245, 79.51, 124.3
2035, 5, 12.4, 9.577, 54.91, 96.63
2035, 6, 18.66, 16.22, 30.97, 51.61
2035, 7, 19.49, 16.83, 0.4868, 0.177
2035, 8, 22.91, 20.28, 9.461, 12.89
2035, 9, 18.92, 16.23, 14.75, 29.09
2035, 10, 12.24, 10.12, 5.755, 8.185
2035, 11, 4.434, 2.525, 150.5, 251.9
2035, 12, -1.394, -3.718, 785, 1307
2036, 1, -2.589, -5.105, 484.5, 624
2036, 2, 3.568, 1.061, 133, 176.3
2036, 3, 4.255, 1.586, 97.66, 160.1
2036, 4, 6.676, 3.904, 202.6, 301
2036, 5, 9.966, 6.856, 91.36, 187.1
2036, 6, 18.95, 16.48, 17.94, 29.32
2036, 7, 21.32, 18.93, 1.336, 1.6
2036, 8, 20.7, 18.1, 13.48, 19.75
2036, 9, 17.63, 14.94, 12.11, 24.27
2036, 10, 9.067, 6.939, 28.32, 50.39
2036, 11, 3.907, 2.024, 26.46, 45.25
2036, 12, -0.09939, -2.207, 353, 553.2
2037, 1, -0.2727, -2.504, 224.2, 341.5
2037, 2, 3.728, 1.466, 12.48, 25.96
2037, 3, 3.981, 1.374, 339.1, 488.6
2037, 4, 8.356, 5.674, 24.47, 45.32
2037, 5, 9.177, 6.15, 113.4, 199.2
2037, 6, 18.7, 16.21, 18.42, 35.92
2037, 7, 22.56, 20.11, 0, 0
2037, 8, 22.06, 19.47, 4.734, 6.51
2037, 9, 20.15, 17.6, 1.825, 3.99
2037, 10, 12.09, 9.912, 21.5, 40.68
2037, 11, 3.9, 1.619, 165.3, 297.2
2037, 12, 2.855, 1.654, 7.23, 12.63
2038, 1, 3.184, 1.27, 252.4, 336.9
2038, 2, 3.509, 1.086, 286.4, 351.8
2038, 3, 4.256, 1.528, 157.7, 254.4
2038, 4, 7.56, 5.043, 156.7, 223.8
2038, 5, 11.84, 8.872, 40.55, 78.61
2038, 6, 18.72, 16.11, 16.01, 26.82
2038, 7, 18.99, 16.17, 10.09, 12.22
2038, 8, 23.1, 20.5, 22.22, 35.68
2038, 9, 17.47, 14.7, 7.968, 11.78
2038, 10, 13.89, 11.82, 0, 0
2038, 11, 6.097, 4.179, 114.4, 203
2038, 12, 1.113, -0.6199, 157.7, 266
2039, 1, 0.06105, -1.864, 195.9, 279.7
2039, 2, 3.711, 1.145, 235.1, 305.8
2039, 3, 6.729, 4.258, 98.4, 130.6
2039, 4, 8.418, 5.829, 70.59, 112.9
2039, 5, 12.69, 9.868, 53.42, 113
2039, 6, 17.28, 14.91, 0.8912, 1.372
2039, 7, 21.28, 18.66, 4.274, 15.67
2039, 8, 20.86, 18.26, 8.564, 13.47
2039, 9, 21.49, 19.02, 6.966, 20.02
2039, 10, 11.08, 8.598, 73.82, 124.4
2039, 11, 5.23, 2.977, 257, 442.2
2039, 12, 0.523, -1.303, 355.9, 549.8
2040, 1, -0.6195, -2.83, 191.3, 275.2
2040, 2, 1.369, -0.7319, 17.89, 24.78
2040, 3, 5.764, 3.33, 101.1, 138.8
2040, 4, 7.216, 4.515, 127.6, 201.9
2040, 5, 13.24, 10.46, 59.22, 91.19
2040, 6, 17.94, 15.38, 53.36, 98.3
2040, 7, 21.17, 18.62, 0.05582, 0.02627
2040, 8, 22.58, 19.99, 10.55, 11.87
2040, 9, 14.58, 11.81, 54.39, 112.2
2040, 10, 12.12, 9.825, 1.865, 3.493
2040, 11, 4.35, 2.02, 261.3, 479.7
2040, 12, 1.398, -0.3506, 223.3, 362.9
2041, 1, 0.3316, -1.661, 53.5, 93.04
2041, 2, 3.836, 1.48, 113.3, 173.3
2041, 3, 3.867, 1.152, 403.6, 522.2
2041, 4, 7.723, 5.061, 142.2, 219
2041, 5, 14.31, 11.36, 6.82, 12.29
2041, 6, 17.59, 14.96, 0.3024, 0.3783
2041, 7, 22.09, 19.53, 5.04, 5.97
2041, 8, 21.9, 19.39, 2.582, 2.661
2041, 9, 16.13, 13.3, 39.19, 59.36
2041, 10, 11.14, 8.493, 69.09, 120.3
2041, 11, 5.644, 3.662, 35.64, 65.82
2041, 12, 0.2766, -1.514, 132.6, 276.1
2042, 1, 1.473, -0.4823, 129.5, 213.7
2042, 2, 2.018, -0.3999, 219.7, 301.6
2042, 3, 2.553, -0.02968, 162.1, 247.2
2042, 4, 5.758, 2.828, 137.8, 193.6
2042, 5, 9.462, 6.438, 70.74, 152.5
2042, 6, 19.42, 16.95, 2.434, 3.111
2042, 7, 19.96, 17.38, 37.68, 56.33
2042, 8, 20.11, 17.35, 2.199, 3.837
2042, 9, 19.25, 16.67, 1.394, 2.022
2042, 10, 13.95, 11.85, 1.427, 1.595
2042, 11, 5.809, 4.222, 10.08, 19.32
2042, 12, 4.175, 2.773, 84.99, 157.6
2043, 1, -2.453, -4.222, 26.68, 40.98
2043, 2, 4.237, 2.07, 33.16, 53.9
2043, 3, 6.957, 4.345, 78.1, 122.7
2043, 4, 10.18, 7.573, 61.49, 95.34
2043, 5, 15.57, 12.71, 1.729, 3.431
2043, 6, 18.95, 16.46, 9.81, 16.14
2043, 7, 21.91, 19.24, 0.01446, 0.0006974
2043, 8, 21.63, 19.01, 3.055, 4.103
2043, 9, 17.03, 14.44, 53.81, 118.6
2043, 10, 12.37, 9.986, 160, 245.7
2043, 11, 3.351, 0.7881, 264.3, 466.1
2043, 12, -1.611, -3.69, 195.8, 321.7
2044, 1, -1.586, -3.647, 99.31, 146.6
2044, 2, -3.9, -6.515, 248.7, 325.1
2044, 3, 4.346, 1.827, 177.2, 284
2044, 4, 7.781, 4.853, 48.71, 85.46
2044, 5, 11.31, 8.198, 122.4, 206.1
2044, 6, 20.75, 18.35, 18.44, 24.65
2044, 7, 22.91, 20.28, 1.679, 2.345
2044, 8, 22.94, 20.35, 15.36, 16.82
2044, 9, 20.17, 17.64, 0, 0
2044, 10, 12.77, 10.47, 22.38, 33.61
2044, 11, 4.376, 2.36, 286.8, 443.7
2044, 12, 3.327, 1.538, 215.2, 358.2
2045, 1, 0.4947, -1.752, 227.8, 337.2
2045, 2, 4.239, 1.776, 203.2, 277.2
2045, 3, 1.481, -1.026, 312, 462.5
2045, 4, 11.18, 8.603, 188.4, 300.8
2045, 5, 13.43, 10.55, 15.54, 43.63
2045, 6, 21.33, 19.01, 0.6618, 0.2491
2045, 7, 23.16, 20.66, 5.093, 6.998
2045, 8, 21.36, 18.74, 15.08, 18.58
2045, 9, 17.14, 14.43, 26.14, 42.37
2045, 10, 12.82, 10.48, 97.86, 200
2045, 11, 3.647, 1.659, 101.9, 182.1
2045, 12, 0.8868, -0.4846, 117.6, 193.4
2046, 1, -0.3545, -2.552, 122.8, 208.8
2046, 2, 6.174, 3.761, 48.79, 80
2046, 3, 4.653, 2.055, 103, 168.6
2046, 4, 6.904, 4.073, 44.81, 90.68
2046, 5, 12.13, 8.941, 85.79, 140.8
2046, 6, 17.36, 14.75, 14.01, 25.2
2046, 7, 22.96, 20.41, 11.15, 14.73
2046, 8, 21.74, 19.01, 10.29, 13.58
2046, 9, 17.47, 14.81, 0.6913, 1.814
2046, 10, 10.8, 8.392, 34.36, 58.98
2046, 11, 4.253, 2.317, 54.04, 88
2046, 12, 1.38, -0.2051, 102.2, 195.6
2047, 1, 3.041, 1.32, 111.8, 168.9
2047, 2, 4.134, 1.72, 236.6, 297.1
2047, 3, 5.289, 2.743, 79.48, 137.3
2047, 4, 8.945, 6.161, 53.95, 98.46
2047, 5, 13.89, 10.98, 7.213, 20.94
2047, 6, 20.76, 18.38, 21.03, 28.62
2047, 7, 22.55, 20.01, 0.3513, 0.9685
2047, 8, 21.33, 18.56, 13.02, 25.54
2047, 9, 12.71, 9.867, 58.06, 109.3
2047, 10, 16.04, 13.83, 0.1346, 0.238
2047, 11, 5.077, 2.919, 185.5, 326.7
2047, 12, 2.388, 0.9433, 47.07, 74.02
2048, 1, 1.53, -0.2948, 275.5, 377.6
2048, 2, 2.402, -0.191, 214, 285.5
2048, 3, 4.474, 1.962, 275.5, 369.3
2048, 4, 11.32, 8.784, 37.66, 58.43
2048, 5, 13.28, 10.38, 13.07, 27.58
2048, 6, 17.77, 15.25, 3.493, 3.101
2048, 7, 22.7, 20.13, 2.114, 1.314
2048, 8, 23.83, 21.08, 11.74, 13.78
2048, 9, 19.26, 16.66, 15.13, 20.6
2048, 10, 16.31, 14.28, 6.374, 13.17
2048, 11, 7.446, 5.465, 261.4, 482
2048, 12, 0.8832, -0.9678, 173.4, 311.7
2049, 1, 4.15, 2.406, 121.1, 156.8
2049, 2, 3.566, 1.212, 253, 341.7
2049, 3, 3.647, 0.8874, 310, 437.5
2049, 4, 9.806, 7.105, 54.95, 96.61
2049, 5, 11.89, 8.791, 35.08, 55.81
2049, 6, 18.01, 15.45, 1.334, 6.832
2049, 7, 23.74, 21.26, 19.64, 29.92
2049, 8, 22.89, 20.23, 6.933, 9.536
2049, 9, 18.66, 15.98, 14.01, 23.37
2049, 10, 12.59, 10.22, 45.38, 70.39
2049, 11, 5.826, 3.805, 196, 325.9
2049, 12, 0.8797, -0.9279, 54.02, 92.59
2050, 1, 1.602, -3.391E-5, 69.48, 106.5
2050, 2, 2.864, 0.1554, 360.5, 489.1
2050, 3, 5.322, 2.698, 265, 382.4
2050, 4, 6.663, 3.868, 179.4, 295.9
2050, 5, 15.89, 13.02, 25.63, 41.31
2050, 6, 19.16, 16.78, 17.3, 22.8
2050, 7, 21.81, 19.19, 3.671, 4.984
2050, 8, 23.79, 21.2, 16.88, 28.33
2050, 9, 16.2, 13.47, 180.4, 285.5
2050, 10, 13.03, 10.74, 51.27, 72.09
2050, 11, 5.189, 3.095, 24.73, 46.38
2050, 12, 1.892, 0.137, 410, 653.8
2051, 1, 3.415, 1.368, 124.2, 187.2
2051, 2, 2.703, 0.4156, 63.32, 90.5
2051, 3, 8.71, 6.256, 55.11, 90.53
2051, 4, 6.572, 3.68, 113.7, 197.3
2051, 5, 11.23, 8.132, 16.69, 29.65
2051, 6, 19.98, 17.59, 20.48, 30.91
2051, 7, 20.91, 18.15, 0.6161, 1.676
2051, 8, 23.37, 20.77, 19.02, 31.37
2051, 9, 21.06, 18.46, 2.482, 3.64
2051, 10, 12.19, 9.834, 22.74, 40.88
2051, 11, 6.023, 4.152, 91.7, 164.5
2051, 12, -0.2287, -2.1, 144, 240.6
2052, 1, 2.81, 0.9801, 111.2, 165.7
2052, 2, 4.57, 2.181, 324.5, 443
2052, 3, 5.602, 3.145, 133.5, 189.3
2052, 4, 7.016, 4.226, 75.67, 139.8
2052, 5, 13.49, 10.47, 9.769, 23.75
2052, 6, 18.52, 15.9, 2.691, 5.362
2052, 7, 25.94, 23.44, 1.545, 1.594
2052, 8, 22.22, 19.61, 16.58, 19.06
2052, 9, 20.65, 18.08, 51.53, 81.81
2052, 10, 14.28, 11.97, 13.54, 33.19
2052, 11, 8.312, 6.325, 90.65, 170.4
2052, 12, 1.137, -0.59, 35.45, 59.2
2053, 1, 1.922, 0.2076, 65.86, 99.82
2053, 2, 3.182, 0.6549, 101.6, 151.5
2053, 3, 5.368, 2.958, 147.7, 202.5
2053, 4, 8.265, 5.435, 157.1, 228.8
2053, 5, 14.88, 11.9, 39.76, 71.23
2053, 6, 21.31, 18.92, 0.2774, 0.235
2053, 7, 23.14, 20.57, 0.4786, 1.182
2053, 8, 24.02, 21.34, 8.887, 10.29
2053, 9, 23.47, 20.83, 20.02, 32.82
2053, 10, 12.65, 10.31, 88.81, 137
2053, 11, 6.438, 4.293, 49.62, 88.99
2053, 12, 1.524, -0.3232, 117.1, 212.8
2054, 1, 2.518, 0.8446, 59.47, 97.9
2054, 2, 2.043, -0.3407, 145.7, 194.6
2054, 3, 4.909, 2.499, 153.2, 234.7
2054, 4, 9.777, 7.064, 27.56, 49.47
2054, 5, 13.72, 10.64, 22.67, 45.67
2054, 6, 20.13, 17.7, 2.297, 2.348
2054, 7, 25.25, 22.75, 5.352, 7.035
2054, 8, 22.98, 20.34, 5.244, 9.423
2054, 9, 18.64, 15.95, 14.8, 24.67
2054, 10, 13.37, 11, 141, 239.3
2054, 11, 5.024, 3.086, 118, 199.5
2054, 12, 2.663, 1.38, 41.34, 69.85
2055, 1, 3.029, 1.302, 86.91, 135.6
2055, 2, 6.039, 3.73, 56.94, 91.22
2055, 3, 6.112, 3.696, 72.18, 109.5
2055, 4, 9.071, 6.306, 104, 161.5
2055, 5, 14.28, 11.28, 54.29, 108.3
2055, 6, 19.42, 16.88, 1.033, 0.6265
2055, 7, 23.16, 20.69, 0.3584, 0.1436
2055, 8, 25.13, 22.69, 3.75, 4.708
2055, 9, 19.46, 16.89, 18.88, 36.99
2055, 10, 15.1, 12.75, 153.4, 263.8
2055, 11, 3.285, 0.9681, 169.7, 297.7
2055, 12, -0.3489, -2.282, 154.1, 253.1
2056, 1, 2.627, 0.8368, 14.02, 29.48
2056, 2, 7.089, 4.696, 200, 265.9
2056, 3, 4.96, 2.31, 135.3, 224.7
2056, 4, 10.76, 7.986, 22.12, 39.67
2056, 5, 16.92, 14, 2.786, 4.496
2056, 6, 19.45, 17.03, 10.94, 21.38
2056, 7, 24, 21.45, 5.603, 7.533
2056, 8, 23.96, 21.35, 20.04, 21.13
2056, 9, 21.04, 18.31, 10.01, 14.85
2056, 10, 14.58, 12.43, 49.95, 73.51
2056, 11, 8.418, 6.95, 46.12, 85.14
2056, 12, 2.851, 1.252, 132.5, 238
2057, 1, 3.272, 1.423, 36.94, 48.78
2057, 2, 7.58, 5.082, 153.8, 204.1
2057, 3, 5.285, 2.67, 168.3, 261.4
2057, 4, 7.6, 4.528, 59.89, 75.58
2057, 5, 12.77, 9.68, 44.47, 77.49
2057, 6, 19.46, 16.84, 6.279, 8.137
2057, 7, 24.34, 21.89, 8.722, 15.64
2057, 8, 23.76, 21.19, 2.751, 4.065
2057, 9, 19.42, 16.87, 1.882, 5.077
2057, 10, 16.33, 14.14, 2.313, 5.068
2057, 11, 5.593, 3.543, 20.05, 39.28
2057, 12, 0.2699, -1.139, 23.3, 36.97
2058, 1, -0.6048, -2.626, 349, 480.4
2058, 2, 5.109, 2.61, 624, 774.1
2058, 3, 8.857, 6.367, 280.6, 388
2058, 4, 9.932, 7.291, 89.66, 142.2
2058, 5, 15.58, 12.65, 1.131, 3.078
2058, 6, 21.18, 18.75, 5.874, 8.233
2058, 7, 23.57, 20.94, 20.69, 29.41
2058, 8, 25.27, 22.67, 23.55, 24.77
2058, 9, 22.07, 19.56, 1.021, 2.02
2058, 10, 16.1, 14.02, 6.075, 13.21
2058, 11, 7.245, 5.239, 134.3, 257.4
2058, 12, 3.642, 2.142, 67.45, 117.3
2059, 1, 2.891, 0.8544, 136.9, 202.9
2059, 2, 5.323, 2.645, 504.4, 631.4
2059, 3, 5.681, 3.081, 271.3, 361.9
2059, 4, 9.061, 6.266, 36.81, 65.5
2059, 5, 12.22, 8.944, 77.07, 138.8
2059, 6, 18.76, 16.26, 8.286, 6.041
2059, 7, 23.33, 20.76, 15.95, 25.44
2059, 8, 23.18, 20.55, 9.561, 12.76
2059, 9, 22.35, 19.68, 2.949, 6.342
2059, 10, 16.7, 14.5, 10.13, 13.62
2059, 11, 5.527, 3.359, 70.29, 138.5
2059, 12, 2.38, 0.512, 79.08, 133.4
2060, 1, 1.852, 0.063, 62.16, 99.29
2060, 2, 4.892, 2.473, 89.03, 122.4
2060, 3, 7.154, 4.835, 186.2, 267.5
2060, 4, 9.566, 6.665, 51.33, 79.16
2060, 5, 14.27, 11.11, 12.7, 25.76
2060, 6, 21.38, 18.9, 5.331, 4.584
2060, 7, 24.45, 21.87, 3.259, 5.543
2060, 8, 23.73, 21.09, 11.4, 16.54
2060, 9, 21.3, 18.82, 0.2986, 1.178
2060, 10, 16.15, 13.84, 20.98, 34.95
2060, 11, 7.219, 5.374, 60.24, 107.9
2060, 12, 3.718, 1.958, 419.7, 644.3
2061, 1, 2.767, 1.093, 52.95, 75.99
2061, 2, 2.049, -0.3861, 119.8, 175.3
2061, 3, 5.302, 2.754, 38.29, 66.15
2061, 4, 5.962, 2.989, 184.5, 317.3
2061, 5, 14.16, 11.11, 20.44, 41.38
2061, 6, 19.62, 17.19, 22.65, 40.3
2061, 7, 23.79, 21.21, 18, 24.24
2061, 8, 21.9, 19.09, 2.927, 7.103
2061, 9, 18.97, 16.18, 1.931, 7.067
2061, 10, 15.17, 12.86, 2.951, 6.534
2061, 11, 6.49, 4.594, 147.8, 257.7
2061, 12, 1.976, 0.5559, 113.4, 161.4
2062, 1, 4.029, 2.267, 121, 181.5
2062, 2, 5.25, 3.015, 98.55, 135.2
2062, 3, 9.154, 6.799, 86.39, 123.8
2062, 4, 7.805, 4.861, 221.1, 354.9
2062, 5, 15.75, 12.85, 18.14, 29.03
2062, 6, 21.19, 18.76, 9.176, 8.11
2062, 7, 26.37, 23.74, 4.426, 9.641
2062, 8, 22.75, 20.13, 3.301, 4.47
2062, 9, 23.39, 20.77, 0.8878, 1.865
2062, 10, 17.09, 14.94, 13.39, 37.51
2062, 11, 6.906, 4.697, 46.64, 82.86
2062, 12, 0.6001, -1.113, 93.97, 148.7
2063, 1, 3.928, 1.962, 81.62, 140.5
2063, 2, 4.179, 1.805, 238.8, 308.7
2063, 3, 6.763, 4.456, 31.45, 54.09
2063, 4, 10.32, 7.535, 36.03, 63.81
2063, 5, 16.69, 13.83, 6.046, 13.26
2063, 6, 20.67, 18.34, 0.06682, 0.02871
2063, 7, 24.11, 21.55, 0.1944, 0.06197
2063, 8, 23.49, 20.83, 6.696, 8.36
2063, 9, 18.28, 15.53, 7.27, 16.31
2063, 10, 11.85, 9.309, 49.98, 91.28
2063, 11, 6.075, 4.203, 19.06, 40.39
2063, 12, 2.125, 0.5159, 117.3, 191.4
2064, 1, 2.962, 1.205, 170.8, 266.4
2064, 2, 7.573, 5.252, 129.5, 186.8
2064, 3, 6.034, 3.656, 317.4, 454.3
2064, 4, 10.51, 7.865, 38.78, 70.06
2064, 5, 15.39, 12.36, 37.66, 74.56
2064, 6, 18.32, 15.77, 22.36, 42.36
2064, 7, 25.05, 22.49, 14.58, 22.68
2064, 8, 23.38, 20.65, 21.44, 34.81
2064, 9, 23.53, 20.99, 47.03, 78.64
2064, 10, 16.53, 14.16, 2.944, 8.348
2064, 11, 6.471, 4.466, 197.3, 331.1
2064, 12, 1.73, 0.2849, 77.2, 111.7
2065, 1, 2.822, 1.192, 285.6, 399.6
2065, 2, 3.937, 1.487, 198.5, 264.6
2065, 3, 8.001, 5.65, 155.6, 207.3
2065, 4, 9.424, 6.727, 71.24, 116.9
2065, 5, 14.47, 11.4, 58.11, 91.26
2065, 6, 20.97, 18.5, 6.903, 10.51
2065, 7, 24.27, 21.76, 6.038, 10.83
2065, 8, 24.42, 21.8, 18.45, 33.22
2065, 9, 20.19, 17.68, 15.12, 19.14
2065, 10, 13.7, 11.2, 71.43, 121.7
2065, 11, 6.844, 4.977, 80.34, 119.7
2065, 12, 3.426, 1.58, 249.4, 396.4
2066, 1, 2.631, 0.8549, 90.89, 145
2066, 2, 6.42, 4.197, 145.5, 190
2066, 3, 7.014, 4.407, 109.2, 162.1
2066, 4, 11.4, 8.706, 26.11, 48.73
2066, 5, 15.48, 12.52, 63.92, 115.9
2066, 6, 19.93, 17.4, 2.596, 4.306
2066, 7, 24.18, 21.57, 2.124, 3.185
2066, 8, 23.68, 21, 22.7, 27.28
2066, 9, 20.48, 17.9, 0.5863, 1.208
2066, 10, 17.38, 15.17, 1.704, 2.46
2066, 11, 6.804, 4.997, 68.55, 110
2066, 12, 5.157, 4.032, 99.96, 177.9
2067, 1, 3.614, 1.656, 122, 184.2
2067, 2, 6.562, 4.231, 71.12, 109.7
2067, 3, 5.505, 3.101, 200.6, 301.4
2067, 4, 9.35, 6.511, 40.01, 71.02
2067, 5, 13.28, 10.12, 45.98, 76.96
2067, 6, 20.22, 17.75, 3.32, 4.336
2067, 7, 24.89, 22.38, 23.63, 32.42
2067, 8, 25.85, 23.16, 3.123, 4.133
2067, 9, 20.66, 17.95, 120.4, 189.4
2067, 10, 13.9, 11.51, 50.06, 91.73
2067, 11, 9.073, 7.364, 11.32, 21.8
2067, 12, 4.166, 3.134, 60.71, 94.96
2068, 1, 4.403, 2.398, 206.8, 291.3
2068, 2, 5.052, 2.44, 482.1, 632.2
2068, 3, 7.119, 4.463, 68.78, 105.4
2068, 4, 7.446, 4.63, 111, 181.7
2068, 5, 17.58, 14.56, 12.32, 16.98
2068, 6, 24.3, 21.87, 0.4883, 2.263
2068, 7, 23.65, 21.13, 0, 0
2068, 8, 25.17, 22.49, 24.03, 31.35
2068, 9, 18.07, 15.29, 4.957, 12.48
2068, 10, 14.76, 12.45, 64.07, 83.76
2068, 11, 8.863, 6.964, 38.98, 60.86
2068, 12, -1.933, -3.512, 44.93, 78.58
2069, 1, 4.089, 2.485, 30.29, 54.64
2069, 2, 6.854, 4.682, 27.04, 39.21
2069, 3, 8.121, 5.699, 151.5, 188.9
2069, 4, 9.104, 6.208, 90.57, 151.9
2069, 5, 17.09, 13.97, 6.085, 13.95
2069, 6, 23.64, 21.31, 18.48, 16.65
2069, 7, 23.85, 21.18, 2.097, 3.985
2069, 8, 25.23, 22.62, 4.177, 6.671
2069, 9, 21.87, 19.31, 13.87, 22.9
2069, 10, 16.24, 13.77, 11, 18.97
2069, 11, 6.513, 4.374, 183.2, 325.4
2069, 12, 3.282, 1.541, 244, 369.3
2070, 1, 3.038, 1.348, 102.6, 151.7
2070, 2, 5.897, 3.599, 83.55, 110.6
2070, 3, 4.457, 1.887, 167.9, 299.6
2070, 4, 13.28, 10.6, 17.33, 23.29
2070, 5, 17.66, 14.73, 1.853, 1.519
2070, 6, 22.72, 20.3, 0.2876, 1.248
2070, 7, 27.11, 24.52, 11.94, 17.01
2070, 8, 25.11, 22.4, 8.533, 12.4
2070, 9, 24.05, 21.48, 4.518, 7.978
2070, 10, 15.05, 12.62, 31.87, 74.01
2070, 11, 9.101, 7.338, 64.42, 112.4
2070, 12, 3.086, 1.536, 172.6, 286.7
2071, 1, 1.793, -0.1925, 411, 575.8
2071, 2, 0.8645, -1.745, 215.1, 320.8
2071, 3, 4.215, 1.793, 112.1, 165
2071, 4, 9.067, 6.262, 53.29, 90.04
2071, 5, 18, 14.96, 10.92, 19.19
2071, 6, 20.95, 18.47, 0.07135, 0.1799
2071, 7, 23.71, 21.06, 22.68, 30.71
2071, 8, 24.95, 22.37, 25.26, 34.34
2071, 9, 21.18, 18.56, 10.45, 14.02
2071, 10, 14.5, 12.3, 8.008, 13.83
2071, 11, 9.402, 7.856, 5.469, 11.38
2071, 12, 5.447, 3.71, 259.4, 485.9
2072, 1, 4.269, 2.28, 297.9, 428.7
2072, 2, 5.247, 2.735, 327.9, 463
2072, 3, 7.121, 4.602, 164.6, 232.9
2072, 4, 10.56, 7.937, 28.21, 46.47
2072, 5, 17.82, 14.89, 5.489, 9.844
2072, 6, 23.12, 20.81, 0.00312, 0.01677
2072, 7, 27.58, 25.09, 5.585, 8.18
2072, 8, 26.3, 23.69, 2.404, 6.986
2072, 9, 21.62, 19, 9.215, 10.92
2072, 10, 15.15, 12.75, 54.54, 80.87
2072, 11, 6.011, 4.164, 34.27, 59.98
2072, 12, 2.709, 0.9235, 186.7, 297.7
2073, 1, 4.333, 2.67, 27.49, 42.01
2073, 2, 9.332, 7.026, 130, 197.7
2073, 3, 6.519, 4.106, 180.4, 245.7
2073, 4, 9.166, 6.314, 175.2, 247.5
2073, 5, 12.45, 9.2, 151.8, 245.4
2073, 6, 18.18, 15.61, 22.95, 32.26
2073, 7, 24.68, 22.24, 6.96, 9.856
2073, 8, 24.92, 22.28, 5.942, 9.156
2073, 9, 20.05, 17.35, 23.46, 43.37
2073, 10, 19.33, 17.31, 1.23, 2.74
2073, 11, 7.938, 6.027, 101.9, 202.3
2073, 12, 2.959, 1.37, 538.8, 777.1
2074, 1, 1.741, -0.3441, 158.7, 236.7
2074, 2, 5.025, 2.828, 162.8, 216.8
2074, 3, 6.038, 3.405, 111.8, 177.4
2074, 4, 6.849, 4.051, 253, 399.8
2074, 5, 18.47, 15.54, 2.82, 5.761
2074, 6, 22.47, 20.16, 16.3, 19.27
2074, 7, 24.26, 21.59, 9.514, 12.62
2074, 8, 24.5, 21.84, 0.7375, 0.7994
2074, 9, 19.93, 17.21, 2.913, 6.25
2074, 10, 16.26, 14.12, 0.02761, 0.202
2074, 11, 7.613, 5.964, 6.515, 9.011
2074, 12, 2.236, 0.2606, 267.3, 433.6
2075, 1, 4.948, 2.838, 221.4, 336.5
2075, 2, 4.282, 1.736, 110.3, 171.2
2075, 3, 5.803, 3.193, 34.24, 49.47
2075, 4, 14.6, 12.06, 16.93, 23.3
2075, 5, 16.23, 13.12, 9.019, 18.47
2075, 6, 17.33, 14.76, 37.16, 53.23
2075, 7, 24.19, 21.61, 0.3934, 0.1731
2075, 8, 23.79, 21.2, 26.99, 29.24
2075, 9, 27.1, 24.55, 5.085, 7.215
2075, 10, 13.78, 11.52, 7.189, 10.53
2075, 11, 7.695, 5.681, 74.24, 146.8
2075, 12, 1.998, 0.5487, 22.31, 44.62
2076, 1, 0.6203, -1.356, 182.7, 239.5
2076, 2, 5.761, 3.149, 357.4, 464.4
2076, 3, 7.829, 5.328, 132.6, 195
2076, 4, 10.16, 7.389, 50.99, 84.91
2076, 5, 18.29, 15.19, 6.975, 6.935
2076, 6, 20.42, 17.95, 3.153, 5.793
2076, 7, 26.53, 23.93, 36.61, 60.66
2076, 8, 25.67, 23.11, 53.62, 82.34
2076, 9, 21.43, 18.72, 12.95, 18.77
2076, 10, 15.79, 13.46, 5.788, 7.994
2076, 11, 9.767, 7.986, 15.9, 31.94
2076, 12, 1.871, -0.0611, 521.4, 818
2077, 1, 4.595, 2.533, 408.8, 636.6
2077, 2, 4.868, 2.073, 596.6, 750.2
2077, 3, 8.281, 5.732, 63.81, 92.01
2077, 4, 12.04, 9.288, 6.732, 12.63
2077, 5, 16.06, 12.99, 9.077, 14.05
2077, 6, 21.98, 19.59, 22.63, 46.64
2077, 7, 26.46, 24.02, 3.084, 4.292
2077, 8, 23.92, 21.19, 18.71, 26.54
2077, 9, 23.86, 21.26, 13.47, 17.89
2077, 10, 16.56, 14.23, 1.413, 1.513
2077, 11, 4.83, 2.897, 165.9, 284.3
2077, 12, 0.9951, -0.786, 171.3, 269.3
2078, 1, 2.685, 0.4627, 173.7, 246.2
2078, 2, 1.988, -0.6122, 319.5, 436
2078, 3, 9.597, 7.197, 372.2, 513.8
2078, 4, 12.74, 10.1, 19.29, 33.27
2078, 5, 14.99, 12.11, 15.27, 35.99
2078, 6, 22.85, 20.42, 3.781, 5.633
2078, 7, 25.45, 22.89, 8.745, 8.317
