# Created by WEAP: 1/2/2021 12:46:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 12.2, 11.53, 197.5, 214.4
2036, 3, 12.3, 11.37, 41.53, 44.7
2036, 4, 14.02, 13.16, 64.65, 66.47
2036, 5, 16.28, 15.39, 27.83, 36.91
2036, 6, 25.39, 25.2, 0, 0
2036, 7, 29.82, 29.57, 0, 0
2036, 8, 29.97, 29.73, 4.911, 3.324
2036, 9, 27.05, 26.44, 0.02741, 0.004196
2036, 10, 19.66, 19.22, 0.1081, 0.1485
2036, 11, 14.39, 13.78, 22.85, 20.95
2036, 12, 9.735, 8.912, 66.94, 61.97
2037, 1, 9.73, 8.772, 166, 172.2
2037, 2, 12.99, 12.19, 3.529, 4.128
2037, 3, 13.84, 13.11, 45.85, 53.16
2037, 4, 18.17, 17.54, 7.47, 5.621
2037, 5, 16.93, 16.16, 22.09, 17.23
2037, 6, 25.77, 25.73, 0.00366, 0
2037, 7, 28.95, 28.74, 1.112, 0.905
2037, 8, 29.78, 29.37, 0, 0
2037, 9, 28.21, 27.8, 0.6854, 1.393
2037, 10, 22.12, 21.47, 0, 0
2037, 11, 15.62, 15.01, 65.41, 63.86
2037, 12, 13.73, 12.94, 35.08, 39.61
2038, 1, 12.12, 11.23, 222.8, 240.8
2038, 2, 12.54, 11.82, 132.2, 125.9
2038, 3, 12.05, 11.16, 102.1, 96.9
2038, 4, 16.4, 15.74, 9.952, 10.22
2038, 5, 17.97, 17.27, 22.02, 19.36
2038, 6, 25.3, 25.18, 0, 0
2038, 7, 27.73, 27.33, 0, 0
2038, 8, 29.93, 29.75, 0.5044, 0.2643
2038, 9, 28.81, 28.37, 0.4886, 0.7943
2038, 10, 23.33, 23, 0, 0
2038, 11, 16.72, 16.03, 6.215, 5.805
2038, 12, 10.99, 10.02, 63.98, 82.76
2039, 1, 9.711, 8.809, 195.9, 211.7
2039, 2, 12.19, 11.43, 308.4, 326
2039, 3, 12.63, 11.77, 158.6, 151.2
2039, 4, 14.86, 14.05, 17.18, 15.19
2039, 5, 19.6, 18.97, 21.67, 20.44
2039, 6, 25.22, 24.76, 0, 0
2039, 7, 29.39, 29.1, 0, 0
2039, 8, 29.97, 29.9, 1.654, 1.065
2039, 9, 30.53, 29.91, 0.01657, 0.00243
2039, 10, 19.95, 19.57, 0.4751, 1.215
2039, 11, 16.89, 16.17, 2.908, 3.908
2039, 12, 11.3, 10.52, 97.43, 97.54
2040, 1, 8.522, 7.536, 68.31, 70.46
2040, 2, 11.63, 10.73, 30.55, 26.37
2040, 3, 13.51, 12.65, 45.89, 48.06
2040, 4, 18.03, 17.29, 9.255, 8.923
2040, 5, 18.84, 18.15, 9.564, 7.03
2040, 6, 24.61, 24.64, 0.01606, 0.06214
2040, 7, 30.07, 29.95, 0.3517, 0.4563
2040, 8, 29.84, 29.61, 0.5415, 0.253
2040, 9, 26.06, 25.67, 0, 0
2040, 10, 21.38, 21.03, 0.001755, 0
2040, 11, 11.93, 11.14, 142, 153.7
2040, 12, 10.92, 10.13, 46.51, 49.24
2041, 1, 9.799, 8.671, 6.687, 5.688
2041, 2, 12.89, 12.05, 14.84, 12.72
2041, 3, 13.27, 12.63, 145, 147
2041, 4, 16.28, 15.7, 119, 118.8
2041, 5, 21.38, 20.88, 0.08955, 0.1176
2041, 6, 25.95, 25.84, 0, 0
2041, 7, 27.59, 27.38, 0.3043, 0.5294
2041, 8, 30.01, 29.82, 1.102, 0.593
2041, 9, 24.6, 23.91, 0.01739, 0.002854
2041, 10, 19.99, 19.58, 6.421, 6.243
2041, 11, 16, 15.24, 4.361, 5.004
2041, 12, 11.48, 10.63, 2.899, 5.269
2042, 1, 11.4, 10.39, 8.416, 13.64
2042, 2, 13.42, 12.69, 14.19, 18.04
2042, 3, 10.69, 9.849, 128.8, 147.4
2042, 4, 12.3, 11.34, 54.78, 55.11
2042, 5, 17.37, 16.59, 36.42, 34.59
2042, 6, 25.09, 25.01, 0, 0
2042, 7, 26.8, 26.65, 0.6855, 0.3905
2042, 8, 28.76, 28.7, 1.091, 0.7454
2042, 9, 26.74, 26.55, 0.06164, 0.01014
2042, 10, 22.65, 22.23, 0, 0
2042, 11, 17.22, 16.54, 0.1085, 0.2732
2042, 12, 15.26, 14.16, 2.915, 6.467
2043, 1, 8.628, 7.627, 65.16, 76.24
2043, 2, 14.01, 13.13, 5.422, 8.145
2043, 3, 16.19, 15.55, 24.29, 27.4
2043, 4, 18.87, 18.24, 12.57, 11.55
2043, 5, 23.18, 22.58, 1.215, 1.353
2043, 6, 27.25, 27.18, 0, 0
2043, 7, 29.27, 29.2, 0.1162, 0.08392
2043, 8, 31.28, 31.07, 0.3762, 0.2318
2043, 9, 24.54, 24.12, 0.4935, 1.2
2043, 10, 21.61, 21.13, 11.76, 11.78
2043, 11, 12.96, 12.32, 63.79, 74.14
2043, 12, 7.509, 6.731, 153.8, 177.1
2044, 1, 7.118, 6.226, 97.99, 105.4
2044, 2, 6.344, 5.558, 225.1, 194.9
2044, 3, 12.71, 11.83, 92.57, 87.13
2044, 4, 15.72, 15.06, 9.082, 6.942
2044, 5, 18.47, 17.87, 0.2008, 0.1472
2044, 6, 26.04, 26.03, 0, 0
2044, 7, 31.38, 31.19, 0.7247, 0.3915
2044, 8, 31.19, 31.15, 0.2487, 0.1876
2044, 9, 31.52, 30.96, 0.03761, 0.006176
2044, 10, 20.68, 20.24, 12.44, 12.96
2044, 11, 15.48, 14.76, 37.1, 37.66
2044, 12, 13.86, 13, 12.08, 11.93
2045, 1, 9.516, 8.524, 123, 139.1
2045, 2, 13.13, 12.37, 42.81, 45.39
2045, 3, 10.97, 10.22, 42.16, 39.27
2045, 4, 18.42, 17.86, 33.52, 32.28
2045, 5, 23.13, 22.56, 0, 0
2045, 6, 26.76, 26.38, 0, 0
2045, 7, 28.34, 28.16, 1.241, 1.099
2045, 8, 29.97, 29.82, 0.04834, 0.05559
2045, 9, 25.39, 25.18, 0, 0
2045, 10, 22.83, 22.42, 11.17, 10.96
2045, 11, 14.09, 13.49, 10.7, 14.45
2045, 12, 10.52, 9.699, 54.55, 64.44
2046, 1, 9.277, 8.315, 101, 100.9
2046, 2, 15.04, 14.48, 124.4, 118.3
2046, 3, 13.47, 12.77, 68.37, 70.1
2046, 4, 16.03, 15.28, 9.038, 6.907
2046, 5, 18.97, 18.29, 2.759, 1.672
2046, 6, 26.31, 26.11, 0, 0
2046, 7, 29.09, 29.04, 0.2335, 0.1268
2046, 8, 29.78, 29.56, 0.3787, 0.1864
2046, 9, 27.02, 26.51, 0.9213, 1.528
2046, 10, 21.45, 20.95, 0.9837, 1.36
2046, 11, 14.44, 13.8, 73.07, 80.37
2046, 12, 12.67, 12.04, 18.95, 25.58
2047, 1, 12.54, 11.48, 27.77, 29.23
2047, 2, 14.34, 13.62, 13.61, 12.03
2047, 3, 15.05, 14.24, 11.91, 9.541
2047, 4, 20.15, 19.29, 2.875, 2.423
2047, 5, 21.23, 20.57, 0.2589, 0.6212
2047, 6, 27.54, 27.47, 0.3599, 0.4097
2047, 7, 30.93, 30.62, 0, 0
2047, 8, 29.81, 29.52, 2.394, 1.74
2047, 9, 19.98, 19.09, 1.124, 1.331
2047, 10, 24.43, 23.92, 0.1539, 0.2102
2047, 11, 15.07, 14.14, 88.17, 87.92
2047, 12, 13.17, 12.39, 27.91, 20.98
2048, 1, 11.26, 10.16, 156.7, 172
2048, 2, 11.46, 10.64, 210.1, 207.6
2048, 3, 11.6, 10.74, 421.3, 428.3
2048, 4, 17.37, 16.54, 73.07, 64.68
2048, 5, 20.41, 19.66, 0.1218, 0.1447
2048, 6, 25.89, 25.52, 0, 0
2048, 7, 29.79, 29.71, 1.92, 1.113
2048, 8, 31.39, 31.21, 0.07714, 0.0146
2048, 9, 25.58, 25.22, 0.02791, 0.00457
2048, 10, 23.7, 23.25, 0.628, 1.027
2048, 11, 18.78, 18.15, 44.19, 44.99
2048, 12, 11.45, 10.68, 59.63, 57.47
2049, 1, 13.93, 12.99, 64.99, 63.99
2049, 2, 13.32, 12.57, 86.72, 90.49
2049, 3, 12.72, 11.92, 199, 196.2
2049, 4, 17.22, 16.3, 5.042, 4.189
2049, 5, 20.19, 19.53, 1.696, 1.736
2049, 6, 26.65, 26.48, 0, 0
2049, 7, 27.74, 27.58, 0, 0
2049, 8, 30.78, 30.67, 0.1262, 0.06215
2049, 9, 27.6, 27.19, 0.9136, 0.599
2049, 10, 22.08, 21.79, 0, 0
2049, 11, 18.31, 17.69, 29.73, 28.27
2049, 12, 12.86, 12.02, 0.01714, 0.02052
2050, 1, 12.04, 11.17, 58.8, 64.31
2050, 2, 11.63, 11.01, 244.8, 251.7
2050, 3, 14.06, 13.18, 77.21, 74
2050, 4, 15.95, 15.22, 26.5, 24.43
2050, 5, 22.78, 22.46, 30.37, 26.75
2050, 6, 24.17, 24, 0, 0
2050, 7, 28.75, 28.6, 0.5092, 0.2713
2050, 8, 30.02, 29.91, 3.1, 1.96
2050, 9, 26.81, 26.46, 9.21, 10.2
2050, 10, 23.6, 23.02, 0.0004822, 0.001961
2050, 11, 16.73, 16.13, 84, 105.3
2050, 12, 11.08, 10.3, 15.58, 19.28
2051, 1, 13.44, 12.53, 79.23, 85.25
2051, 2, 11.3, 10.58, 184.6, 186.6
2051, 3, 18.07, 17.43, 26.69, 19.69
2051, 4, 17.9, 17.13, 2.85, 2.22
2051, 5, 18.88, 18.14, 3.265, 3.929
2051, 6, 25.67, 25.59, 0, 0
2051, 7, 29.97, 29.57, 0.3394, 0.2078
2051, 8, 31.62, 31.52, 1.264, 0.9974
2051, 9, 28.96, 28.41, 0.5198, 0.971
2051, 10, 20, 19.49, 11.91, 14.16
2051, 11, 15.77, 15.1, 16.82, 12.97
2051, 12, 9.294, 8.438, 36.49, 39.26
2052, 1, 11.62, 10.64, 132.6, 130.7
2052, 2, 14.61, 13.9, 13.02, 13.51
2052, 3, 14.71, 13.98, 33.53, 35.78
2052, 4, 15.44, 14.5, 20.94, 24.11
2052, 5, 19.73, 19.24, 0.02571, 0.07735
2052, 6, 25.44, 25.4, 0, 0
2052, 7, 31.24, 30.99, 0.0002967, 0.001074
2052, 8, 29.91, 29.71, 2.068, 1.383
2052, 9, 28.85, 28.61, 0.2969, 0.4177
2052, 10, 22.92, 22.46, 7.341, 6.281
2052, 11, 19.16, 18.54, 2.555, 2.704
2052, 12, 12.97, 12.15, 2.746, 2.387
2053, 1, 12.57, 11.72, 93.25, 97.17
2053, 2, 12.16, 11.49, 52.13, 62.85
2053, 3, 13.6, 12.8, 196.2, 195.2
2053, 4, 16.62, 15.9, 25.48, 27.98
2053, 5, 22.34, 21.77, 0.1741, 0.2057
2053, 6, 26.37, 26.29, 0.01378, 0.09024
2053, 7, 30.73, 30.43, 1.237, 0.677
2053, 8, 30.18, 30.3, 2.811, 1.685
2053, 9, 30.88, 30.49, 0.4374, 0.2768
2053, 10, 21.92, 21.37, 11.24, 9.964
2053, 11, 17.17, 16.58, 18.58, 14.91
2053, 12, 11.06, 10.24, 18.31, 14.18
2054, 1, 12.98, 12.06, 4.024, 3.218
2054, 2, 12.58, 11.78, 22.99, 19.73
2054, 3, 13.22, 12.37, 69.29, 70.83
2054, 4, 18.15, 17.36, 12.01, 10.57
2054, 5, 21.29, 20.65, 0.1464, 0.07446
2054, 6, 27.39, 27.31, 0, 0
2054, 7, 30.27, 30.22, 0.528, 0.2794
2054, 8, 29.64, 29.58, 0.4998, 0.4208
2054, 9, 27.23, 26.76, 0.034, 0.005656
2054, 10, 23.03, 22.61, 0.4085, 0.3638
2054, 11, 16.58, 15.99, 52.34, 52.23
2054, 12, 13.09, 12.29, 5.775, 6.205
2055, 1, 13.34, 12.47, 89.93, 98.17
2055, 2, 14.84, 14.13, 25.7, 27.22
2055, 3, 15.58, 14.73, 28.54, 27.06
2055, 4, 16.97, 16.34, 74.7, 69.51
2055, 5, 21.08, 20.37, 2.856, 1.739
2055, 6, 28.22, 28.13, 0, 0
2055, 7, 29.6, 29.18, 3.694, 2.39
2055, 8, 33.46, 33.35, 0.112, 0.01986
2055, 9, 28.08, 27.65, 0.8103, 0.9631
2055, 10, 21.41, 21.04, 20.2, 20.09
2055, 11, 15, 14.41, 21.51, 22.86
2055, 12, 11.34, 10.6, 91.27, 80.47
2056, 1, 12.32, 11.33, 6.898, 7.929
2056, 2, 15.67, 14.97, 30.08, 26.8
2056, 3, 14.59, 13.6, 33.63, 36.79
2056, 4, 18.79, 18.01, 0.6624, 0.7627
2056, 5, 23.26, 22.48, 0.5721, 0.5382
2056, 6, 25.22, 24.87, 0.1157, 0.4065
2056, 7, 31.63, 31.45, 0.7275, 0.4236
2056, 8, 30.98, 30.89, 0.006959, 0.004693
2056, 9, 28.22, 27.86, 8.08, 13.71
2056, 10, 20.77, 20.18, 32.84, 34.29
2056, 11, 17.28, 16.39, 25.4, 33.92
2056, 12, 14.31, 13.6, 204.1, 209.4
2057, 1, 12.07, 11.03, 122.5, 132.5
2057, 2, 15.62, 14.97, 254.3, 259.1
2057, 3, 13, 12.16, 288.3, 254.7
2057, 4, 16.02, 15.05, 29.69, 32.51
2057, 5, 20.09, 19.15, 0.6753, 0.5998
2057, 6, 26.91, 26.7, 0, 0
2057, 7, 29.1, 28.8, 3.159, 1.759
2057, 8, 30.45, 30.33, 0.9221, 0.5564
2057, 9, 27.28, 26.97, 0.2073, 0.3009
2057, 10, 25.21, 24.8, 4.89, 4.641
2057, 11, 17.61, 16.88, 0.62, 1.056
2057, 12, 10.1, 9.228, 48.44, 52.8
2058, 1, 9.77, 8.875, 91.25, 85.42
2058, 2, 14.46, 13.83, 146.2, 143.5
2058, 3, 17.37, 16.7, 109.3, 100.9
2058, 4, 19.88, 18.96, 11.33, 9.55
2058, 5, 24.28, 23.72, 0, 0
2058, 6, 29.06, 28.84, 0.02168, 0.06729
2058, 7, 28.01, 27.45, 1.125, 0.2546
2058, 8, 31.78, 31.74, 1.557, 0.8321
2058, 9, 30.14, 29.69, 0.756, 1.211
2058, 10, 25.25, 24.78, 0.1922, 0.3849
2058, 11, 17.52, 16.7, 12.1, 12.43
2058, 12, 14.05, 13.21, 33.53, 31.63
2059, 1, 13.49, 12.73, 32.76, 37.24
2059, 2, 13.76, 13.16, 540.8, 522.4
2059, 3, 13.42, 12.64, 359.7, 384.7
2059, 4, 17.37, 16.47, 16.73, 16.11
2059, 5, 21.31, 20.41, 1.05, 0.7299
2059, 6, 26.43, 26.32, 0, 0
2059, 7, 28.24, 28.04, 0, 0
2059, 8, 32.5, 32.28, 0.4002, 0.1418
2059, 9, 29.79, 29.43, 0, 0
2059, 10, 25, 24.61, 1.109, 1.194
2059, 11, 15.89, 15.18, 53.97, 48.26
2059, 12, 12.65, 11.89, 6.198, 8.583
2060, 1, 13.92, 13.04, 14.23, 11.27
2060, 2, 14.27, 13.7, 59.59, 70.16
2060, 3, 15.99, 15.3, 128.7, 145.5
2060, 4, 19.02, 18.26, 11.33, 10.58
2060, 5, 22.2, 21.44, 0, 0
2060, 6, 28.73, 28.65, 0, 0
2060, 7, 29.86, 29.53, 0, 0
2060, 8, 30.75, 30.59, 1.758, 1.2
2060, 9, 28.75, 28.53, 0.007871, 0.07105
2060, 10, 24.87, 24.38, 0.4556, 0.5558
2060, 11, 17.91, 17.36, 11.02, 13.64
2060, 12, 13.4, 12.7, 46.26, 43.1
2061, 1, 14.25, 13.08, 0.3328, 0.5191
2061, 2, 12.8, 12.1, 64.95, 72.71
2061, 3, 15.3, 14.14, 9.151, 8.357
2061, 4, 16.41, 15.55, 12.53, 12.33
2061, 5, 21.88, 20.89, 0, 0
2061, 6, 25.82, 25.57, 0.7794, 0.8359
2061, 7, 29.75, 29.49, 0.01176, 0.0127
2061, 8, 29.98, 29.89, 0.02511, 0.03386
2061, 9, 28.08, 27.7, 0.5997, 1.156
2061, 10, 24.99, 24.46, 0.5512, 0.3568
2061, 11, 16.78, 15.97, 1.531, 2.861
2061, 12, 12.34, 11.59, 93.19, 101.7
2062, 1, 14.65, 13.79, 119, 129.9
2062, 2, 15.29, 14.64, 11.69, 12.42
2062, 3, 18.15, 17.37, 4.949, 7.454
2062, 4, 18.17, 17.33, 22.5, 20.35
2062, 5, 23.29, 22.79, 9.586, 6.564
2062, 6, 28.91, 29.02, 0.04561, 0.1537
2062, 7, 32.74, 32.58, 2.034, 1.601
2062, 8, 30.5, 30.33, 0, 0
2062, 9, 33.02, 32.51, 0, 0
2062, 10, 22.93, 22.23, 63.5, 55.89
2062, 11, 17.95, 17.38, 7.332, 6.681
2062, 12, 11.84, 11.09, 27.97, 29.5
2063, 1, 13.74, 12.99, 15.41, 21.88
2063, 2, 14.92, 14.12, 16.99, 15.82
2063, 3, 16.1, 15.38, 30.04, 33.81
2063, 4, 17.82, 17.02, 7.429, 8.17
2063, 5, 22.35, 21.6, 2.8, 3.352
2063, 6, 26.78, 26.72, 0, 0.0006089
2063, 7, 29.31, 29.11, 0, 0
2063, 8, 29.92, 29.78, 0.02798, 0.06051
2063, 9, 26.26, 25.76, 0.01304, 0.001857
2063, 10, 21.31, 20.84, 0.03534, 0.08312
2063, 11, 16.72, 16.13, 1.262, 3.357
2063, 12, 14.87, 14.23, 19.65, 19.67
2064, 1, 13.74, 12.73, 0.8359, 1.734
2064, 2, 16.57, 15.86, 30.08, 31.59
2064, 3, 15.2, 14.28, 118, 105.8
2064, 4, 18.57, 17.86, 27.14, 31.3
2064, 5, 23.76, 23.45, 2.91, 3.118
2064, 6, 25.63, 25.53, 0, 0
2064, 7, 31.68, 31.48, 0.6948, 0.4392
2064, 8, 31.2, 31.07, 0.04295, 0.07096
2064, 9, 31.32, 30.8, 18.44, 14.03
2064, 10, 25.77, 25.37, 51.12, 44.48
2064, 11, 16.86, 16.25, 69.19, 79.06
2064, 12, 13.01, 12.1, 18.31, 21.01
2065, 1, 13.94, 13.13, 16.2, 11.73
2065, 2, 13.56, 12.81, 103, 93.81
2065, 3, 17.56, 16.75, 111, 95.98
2065, 4, 18.41, 17.76, 20.79, 18.5
2065, 5, 21.7, 20.81, 61, 57.36
2065, 6, 29.22, 29.1, 0, 0
2065, 7, 29.45, 29.19, 0.2619, 0.1631
2065, 8, 32.45, 32.34, 0.3949, 0.2008
2065, 9, 27.25, 26.85, 1.142, 1.954
2065, 10, 20.91, 20.25, 0.9283, 0.7186
2065, 11, 16.99, 16.31, 14.64, 13.66
2065, 12, 14.39, 13.61, 37.44, 34.7
2066, 1, 12.01, 11.09, 56.81, 55.33
2066, 2, 15.92, 15.17, 20.16, 20.17
2066, 3, 17.89, 17.12, 51.54, 44.71
2066, 4, 20.28, 19.65, 10.2, 8.476
2066, 5, 23.19, 22.33, 0.2127, 0.3133
2066, 6, 28.88, 28.58, 0.007302, 0.02644
2066, 7, 29.45, 29.19, 0.0006782, 0.002456
2066, 8, 29.51, 29.15, 3.318, 2.257
2066, 9, 26.77, 26.57, 13.19, 10.34
2066, 10, 24.5, 23.78, 0, 0
2066, 11, 19.32, 18.61, 23.06, 29.74
2066, 12, 17.61, 16.62, 0.05476, 0.01102
2067, 1, 14.66, 13.88, 49.74, 62.43
2067, 2, 15.99, 15.35, 24.68, 25.5
2067, 3, 15.59, 14.69, 23.67, 20.18
2067, 4, 18.85, 18, 3.717, 3.321
2067, 5, 21.89, 21.17, 0.003447, 0.003684
2067, 6, 27.19, 27.1, 0, 0
2067, 7, 30.18, 29.92, 0.045, 0.1448
2067, 8, 31.6, 31.39, 2.092, 1.33
2067, 9, 27.09, 26.77, 4.104, 4.187
2067, 10, 24.03, 23.41, 0.00334, 0.02767
2067, 11, 21.11, 20.37, 1.636, 5.15
2067, 12, 16.24, 15.14, 40.98, 41.78
2068, 1, 15.36, 14.41, 0.4498, 0.6222
2068, 2, 15.34, 14.7, 200.3, 190.6
2068, 3, 17.38, 16.55, 13.45, 15.21
2068, 4, 16.84, 15.95, 29.5, 24.92
2068, 5, 24.52, 23.87, 0, 0
2068, 6, 32.68, 32.51, 0, 0
2068, 7, 30.77, 30.34, 0, 0
2068, 8, 32.5, 32.34, 2.204, 1.355
2068, 9, 26.01, 25.46, 0.5051, 0.2994
2068, 10, 24.09, 23.85, 0.1643, 0.07047
2068, 11, 19.72, 19.12, 47.11, 52.31
2068, 12, 8.973, 8.075, 13.56, 14.43
2069, 1, 15.46, 14.61, 26.56, 25.38
2069, 2, 15.98, 15.32, 45.78, 51.87
2069, 3, 16.59, 15.74, 127.1, 109.9
2069, 4, 20.25, 19.51, 15.67, 14.08
2069, 5, 25.09, 24.8, 0, 0
2069, 6, 28.57, 28.25, 0, 0
2069, 7, 30.42, 30.24, 0, 0
2069, 8, 30.63, 30.51, 0.09445, 0.1211
2069, 9, 30.92, 30.45, 0.2977, 0.1791
2069, 10, 25.62, 25.27, 0, 0
2069, 11, 17.84, 17.17, 17.41, 17.05
2069, 12, 13.47, 12.82, 139.7, 146
2070, 1, 13.58, 12.79, 2.984, 3.098
2070, 2, 15.87, 15.27, 75.96, 63.37
2070, 3, 14.38, 13.51, 4.452, 4.197
2070, 4, 19.77, 19, 20.25, 17.67
2070, 5, 25.21, 24.56, 1.125, 0.6718
2070, 6, 28.65, 28.48, 0, 0
2070, 7, 31.87, 31.48, 0.5141, 0.2757
2070, 8, 29.83, 29.81, 2.172, 1.416
2070, 9, 30.7, 30.39, 0.1082, 0.01795
2070, 10, 24.67, 24.2, 0, 0
2070, 11, 21.38, 20.84, 0, 0
2070, 12, 13.77, 12.93, 100.5, 112.7
2071, 1, 11.85, 11.14, 325.4, 330.1
2071, 2, 10.43, 9.676, 126.1, 136.5
2071, 3, 12.83, 11.86, 92.64, 91.87
2071, 4, 17.91, 17.2, 12.56, 11.82
2071, 5, 22.93, 22.3, 3.204, 2.01
2071, 6, 28.06, 27.81, 0, 0
2071, 7, 29.11, 28.81, 0.03778, 0.02326
2071, 8, 30.49, 30.26, 5.456, 3.686
2071, 9, 30.75, 30.44, 0.01148, 0.001495
2071, 10, 24.04, 23.54, 0, 0
2071, 11, 19.75, 19.18, 0, 0
2071, 12, 14.91, 14.22, 33.02, 44.53
2072, 1, 13.23, 12.65, 212, 215.5
2072, 2, 15.13, 14.51, 15.56, 21.28
2072, 3, 17.84, 17.05, 26.01, 23.51
2072, 4, 19.03, 18.06, 3.968, 3.564
2072, 5, 27.21, 26.42, 0, 0
2072, 6, 29.57, 29.65, 0, 0
2072, 7, 32.68, 32.45, 0, 0
2072, 8, 31.78, 31.63, 0.02053, 0.007764
2072, 9, 28.92, 28.53, 0.07308, 0.1482
2072, 10, 24.25, 23.54, 1.186, 2.025
2072, 11, 17.45, 17.04, 0, 0
2072, 12, 13.11, 12.35, 70.75, 69.41
2073, 1, 12.98, 12.16, 30.16, 33.69
2073, 2, 17.02, 16.34, 72.29, 60.68
2073, 3, 14.1, 13.24, 135.8, 128.8
2073, 4, 17.65, 16.7, 0.03726, 0.03841
2073, 5, 20.3, 19.38, 9.028, 5.709
2073, 6, 27.34, 26.97, 0.261, 0.3359
2073, 7, 31.18, 30.95, 0, 0
2073, 8, 32.58, 32.23, 1.799, 1.052
2073, 9, 27.77, 27.24, 0.1367, 0.06094
2073, 10, 27.69, 27.38, 0, 0
2073, 11, 19.51, 18.71, 9.668, 9.036
2073, 12, 13.25, 12.47, 409.8, 432.4
2074, 1, 9.912, 9.089, 60, 83.19
2074, 2, 14.2, 13.38, 15.67, 16.81
2074, 3, 15.27, 14.53, 13.8, 16.06
2074, 4, 15.69, 14.74, 126.1, 108.3
2074, 5, 23.73, 23.01, 0.6757, 0.6829
2074, 6, 29.44, 29.24, 3.24, 2.266
2074, 7, 29.6, 29.28, 0.1243, 0.0909
2074, 8, 31.42, 31.22, 0, 0
2074, 9, 28.26, 27.93, 0.3988, 0.6349
2074, 10, 25.52, 24.92, 0, 0
2074, 11, 18.79, 18.22, 9.851, 14.65
2074, 12, 12.44, 11.68, 90.88, 84.17
2075, 1, 15.23, 14.51, 2.387, 3.456
2075, 2, 14.39, 13.62, 3.058, 1.938
2075, 3, 12.7, 11.66, 138.3, 135.6
2075, 4, 20.3, 19.52, 3.588, 2.553
2075, 5, 23.27, 22.47, 1.689, 1.169
2075, 6, 26.37, 26.16, 0.1439, 0.05846
2075, 7, 30.21, 30.06, 0, 0
2075, 8, 30.21, 29.86, 1.785, 1.212
2075, 9, 33.57, 33.07, 3.909, 6.61
2075, 10, 21.12, 20.59, 5.25, 4.517
2075, 11, 18.48, 17.8, 23.64, 24.68
2075, 12, 13.49, 12.82, 0.552, 0.5196
2076, 1, 12.2, 11.51, 219.9, 250.8
2076, 2, 14, 13.16, 244.9, 241.4
2076, 3, 17.05, 16.05, 43.81, 46.65
2076, 4, 18.44, 17.5, 26.27, 26.94
2076, 5, 24.8, 23.95, 0.1719, 0.08609
2076, 6, 26.2, 25.48, 0, 0
2076, 7, 33.03, 32.63, 0.05195, 0.2959
2076, 8, 30.91, 30.79, 2.11, 1.488
2076, 9, 26.64, 26.18, 79.95, 78.15
2076, 10, 22.86, 22.34, 6.215, 6.93
2076, 11, 21.14, 20.61, 0.6921, 1.128
2076, 12, 12.38, 11.84, 151.5, 160.7
2077, 1, 13.21, 12.56, 116, 145.9
2077, 2, 13.69, 13.09, 139.6, 174.6
2077, 3, 16.14, 15.39, 37.35, 36.08
2077, 4, 18.24, 17.48, 32.36, 31.92
2077, 5, 23.74, 23.07, 0.8565, 0.5725
2077, 6, 27.68, 27.47, 0.006213, 0.0225
2077, 7, 32.04, 32.05, 0.03887, 0.01965
2077, 8, 30.59, 30.2, 2.678, 1.687
2077, 9, 31.54, 30.95, 0.5234, 0.9319
2077, 10, 25.15, 24.66, 0.2411, 0.3278
2077, 11, 15.32, 14.71, 77.7, 71.05
2077, 12, 12.32, 11.61, 60.55, 61.31
2078, 1, 13.13, 12.38, 29.53, 43.17
2078, 2, 10.87, 10.16, 148.2, 167.8
2078, 3, 18.05, 17.31, 36.82, 35.93
2078, 4, 21.01, 20.26, 2.634, 1.516
2078, 5, 23.21, 22.48, 0.2213, 0.1117
2078, 6, 28.7, 28.51, 0.5702, 0.6385
2078, 7, 32.13, 32.09, 5.256, 3.065
2078, 8, 33.52, 33.39, 5.466, 3.294
2078, 9, 30.37, 30.12, 0.01784, 0.00287
2078, 10, 23.18, 22.6, 0.001771, 0
2078, 11, 16.57, 15.9, 194.3, 209
2078, 12, 14.08, 13.3, 27, 26.15
2079, 1, 11.76, 11.02, 118.9, 125.4
2079, 2, 13.9, 13.22, 162.4, 168.2
2079, 3, 17.25, 16.33, 2.881, 2.894
2079, 4, 18.49, 17.65, 42.78, 37.26
2079, 5, 24.54, 24.09, 0.001458, 0
2079, 6, 28.1, 27.88, 0, 0
2079, 7, 31.38, 31.24, 0.03105, 0.09853
2079, 8, 32.3, 32.21, 4.354, 2.851
2079, 9, 28.49, 28.1, 0.5134, 1.346
2079, 10, 26.8, 26.27, 0, 0
