# Created by WEAP: 1/2/2021 12:53:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 1, 2.328, 0.3213, -1.906, 145.3, 243.1, 251.9
2011, 2, 5.856, 3.73, 1.136, 120.9, 171.3, 204
2011, 3, 6.909, 4.759, 2.15, 74.18, 120.5, 144.5
2011, 4, 8.652, 6.426, 3.727, 23.98, 41.8, 53.12
2011, 5, 15.08, 12.98, 10.39, 3.879, 8.217, 7.126
2011, 6, 20.47, 18.32, 15.89, 0.2633, 0.4009, 0.4909
2011, 7, 24.28, 22.21, 19.87, 1.11, 1.334, 1.652
2011, 8, 21.58, 19.45, 16.97, 9.611, 23.66, 41.58
2011, 9, 17.9, 15.93, 13.73, 0.2726, 0.4461, 0.8047
2011, 10, 14.57, 12.54, 10.08, 25.11, 41.9, 47.14
2011, 11, 5.6, 3.651, 1.395, 132.6, 214.4, 243.2
2011, 12, 3.981, 2.19, 0.1519, 164.4, 266.3, 288.7
2012, 1, 2.434, 0.5224, -1.103, 62.66, 83.63, 91.92
2012, 2, 7.261, 5.324, 3.095, 8.407, 13.62, 16.29
2012, 3, 6.723, 4.509, 1.81, 159.1, 252.5, 284.8
2012, 4, 8.722, 6.566, 3.966, 117.9, 188.6, 208.1
2012, 5, 14.36, 12.34, 9.867, 7.688, 16.04, 16.26
2012, 6, 17.89, 15.84, 13.39, 13.06, 31.15, 43.95
2012, 7, 22.57, 20.57, 18.31, 0.2778, 0.3339, 0.4909
2012, 8, 21.9, 19.86, 17.47, 7.877, 10.38, 15.65
2012, 9, 19.72, 17.73, 15.49, 9.498, 19.26, 27.96
2012, 10, 15.81, 13.93, 11.8, 40.05, 59.98, 69.67
2012, 11, 5.856, 3.835, 1.421, 211.9, 330.2, 371.2
2012, 12, 1.188, -0.4893, -2.424, 51.81, 86.27, 95.25
2013, 1, 3.889, 2.063, 0.2812, 122.9, 186.3, 188.3
2013, 2, 6.94, 4.817, 2.455, 37.47, 60.86, 74.9
2013, 3, 8.885, 6.705, 4.125, 120, 209.4, 239.1
2013, 4, 12.63, 10.44, 7.899, 11.14, 20.79, 26.49
2013, 5, 11.42, 9.267, 6.637, 21.9, 42.51, 49.7
2013, 6, 20.17, 18.02, 15.66, 10.68, 14.65, 16.84
2013, 7, 23.64, 21.53, 19.2, 0.2823, 0.5299, 1.549
2013, 8, 22.98, 21.05, 18.83, 3.37, 8.186, 15.23
2013, 9, 19.24, 17.36, 15.26, 16.47, 22.61, 26.79
2013, 10, 11.88, 9.927, 7.737, 44.37, 78.02, 84.92
2013, 11, 4.56, 2.617, 0.3253, 114.5, 193, 219.6
2013, 12, 2.158, 0.1813, -2.24, 98.22, 147.2, 145.8
2014, 1, 3.004, 1.25, -0.3836, 12.38, 22.66, 24.27
2014, 2, 3.051, 0.9419, -1.574, 67.33, 109.1, 119.2
2014, 3, 10.82, 8.668, 6.1, 124.7, 191.9, 197.8
2014, 4, 11.21, 8.983, 6.397, 113, 187.5, 224
2014, 5, 17.59, 15.41, 12.72, 49.71, 84.59, 115.2
2014, 6, 19.51, 17.37, 14.81, 8.242, 12.16, 16.95
2014, 7, 24.4, 22.32, 20, 0.0007057, 0.02407, 0.1501
2014, 8, 20.42, 18.26, 15.87, 1.57, 2.751, 9.177
2014, 9, 17.07, 15, 12.7, 17.13, 33.56, 40.95
2014, 10, 12.93, 10.95, 8.679, 22.82, 37.77, 42.66
2014, 11, 6.346, 4.4, 2.262, 107.8, 173.6, 188.1
2014, 12, 3.559, 1.857, -0.03453, 52.92, 91.65, 112.2
2015, 1, 1.751, -0.07472, -1.882, 19.47, 30.48, 35.69
2015, 2, 3.429, 1.266, -1.212, 135, 229.3, 243.4
2015, 3, 7.862, 5.62, 2.83, 147.3, 218.9, 236.5
2015, 4, 7.845, 5.595, 2.833, 123.4, 200.6, 231.9
2015, 5, 12.98, 10.71, 7.841, 51.99, 75.39, 87.91
2015, 6, 21.66, 19.49, 16.94, 7.442, 8.112, 14.69
2015, 7, 23.07, 21.01, 18.81, 2.518, 2.673, 3.022
2015, 8, 23.13, 21.07, 18.78, 0.2749, 0.7922, 1.279
2015, 9, 18.34, 16.3, 13.99, 83.99, 91.64, 109.9
2015, 10, 11.72, 9.871, 7.812, 3.809, 7.318, 10.71
2015, 11, 8.037, 6.137, 4.214, 64.25, 93.37, 110.9
2015, 12, 3.171, 1.225, -1.134, 134.9, 215.2, 226.5
2016, 1, 2.595, 0.596, -1.531, 215.8, 333.6, 336.5
2016, 2, 3.646, 1.454, -1.089, 143, 239.2, 266
2016, 3, 6.222, 4.01, 1.208, 42.49, 73.89, 94.44
2016, 4, 9.893, 7.798, 5.243, 52.16, 82.09, 83.93
2016, 5, 15.22, 13, 10.26, 107.6, 166.3, 200
2016, 6, 23.6, 21.48, 19.05, 3.718, 4.865, 10.01
2016, 7, 20.69, 18.58, 16.04, 13.24, 20.14, 22.19
2016, 8, 22.89, 20.89, 18.48, 0.2787, 1.699, 7.832
2016, 9, 22.69, 20.6, 18.27, 33.9, 44.45, 45.26
2016, 10, 14.83, 12.8, 10.3, 208.8, 351.4, 419.8
2016, 11, 8.108, 6.235, 4.072, 163.5, 242.9, 262.2
2016, 12, 2.031, 0.211, -1.882, 62.07, 93.44, 94.46
2017, 1, 1.999, 0.1394, -1.867, 69.44, 112.3, 120.9
2017, 2, 7.103, 4.972, 2.509, 81.07, 146.6, 156.6
2017, 3, 9.302, 7.201, 4.73, 5.41, 8.2, 11.36
2017, 4, 11.31, 9.13, 6.576, 42.08, 72.68, 82.38
2017, 5, 16.3, 14.01, 11.27, 32.33, 42.02, 55.47
2017, 6, 20.95, 18.68, 16.06, 8.78, 12.12, 16.87
2017, 7, 22.86, 20.76, 18.31, 1.036, 1.393, 1.921
2017, 8, 22.98, 20.87, 18.41, 2.901, 2.631, 4.523
2017, 9, 20.13, 18.12, 15.91, 16.7, 25.38, 25.24
2017, 10, 14.26, 12.12, 9.665, 119.2, 202.7, 220.6
2017, 11, 6.713, 4.721, 2.4, 199.9, 301.1, 320.6
2017, 12, 4.28, 2.313, 0.1802, 104.3, 178, 189.2
2018, 1, -0.5619, -2.399, -4.286, 172.1, 266.8, 290.3
2018, 2, 3.195, 1.095, -1.358, 71.53, 123.7, 132
2018, 3, 8.417, 6.244, 3.722, 137.2, 226.5, 271.8
2018, 4, 12.75, 10.56, 8.006, 79.34, 128.9, 156.3
2018, 5, 14.38, 12.18, 9.475, 88.66, 150.2, 206.8
2018, 6, 21.23, 18.99, 16.35, 15.33, 18.33, 24.36
2018, 7, 22.65, 20.57, 18.2, 6.173, 5.049, 9.759
2018, 8, 21.55, 19.52, 17.23, 1.708, 1.563, 2.497
2018, 9, 20.39, 18.43, 16.26, 0.106, 0.3458, 0.301
2018, 10, 13.53, 11.56, 9.149, 47.82, 76.88, 103.1
2018, 11, 6.282, 4.313, 2.011, 76, 118.4, 133.1
2018, 12, 3.045, 1.041, -1.097, 59.18, 99.01, 112.1
2019, 1, 2.235, 0.4617, -1.435, 40.71, 64, 78.48
2019, 2, 4.933, 2.804, 0.3135, 90.62, 141.1, 167.4
2019, 3, 7.033, 4.862, 2.272, 81.47, 131.1, 148.4
2019, 4, 12.4, 10.39, 8.15, 10.25, 19.59, 22.09
2019, 5, 16.8, 14.74, 12.36, 10.22, 15.99, 16.56
2019, 6, 21.48, 19.24, 16.86, 5.977, 5.365, 8.999
2019, 7, 23.52, 21.36, 18.95, 1.075, 1.103, 1.271
2019, 8, 22.68, 20.53, 18.07, 26.55, 38.06, 44.54
2019, 9, 17.09, 15.15, 13.02, 0.6738, 0.7296, 1.346
2019, 10, 13.07, 11.06, 8.729, 105.9, 159.2, 172.6
2019, 11, 7.994, 6.101, 3.889, 48.53, 73.18, 82.19
2019, 12, 2.977, 1.19, -0.7381, 70.37, 114, 134.5
2020, 1, 2.749, 1.095, -0.5896, 26.84, 34.07, 29.06
2020, 2, 5.844, 3.856, 1.659, 135.5, 223.9, 246.5
2020, 3, 10.78, 8.667, 6.143, 113.8, 195.1, 214
2020, 4, 11.41, 9.248, 6.607, 40.28, 63.81, 79.41
2020, 5, 13.97, 11.83, 9.225, 18.61, 38.24, 38.92
2020, 6, 21.61, 19.49, 17.07, 6.661, 7.257, 11.89
2020, 7, 25.52, 23.45, 21.06, 7.412, 9.541, 22.94
2020, 8, 24.09, 22.08, 19.78, 0.1305, 1.191, 5.012
2020, 9, 23.53, 21.43, 19, 37.86, 66.95, 76.63
2020, 10, 14.4, 12.41, 10.03, 75.14, 135.1, 148
2020, 11, 5.719, 3.951, 1.914, 33.35, 55.23, 62.74
2020, 12, 0.861, -0.9096, -3.054, 147.6, 217.3, 217.3
2021, 1, 0.906, -0.9573, -3.209, 91.3, 138, 155.7
2021, 2, 2.784, 0.7836, -1.572, 68.53, 100.9, 126
2021, 3, 5.049, 2.874, 0.3335, 36.36, 59.58, 78.49
2021, 4, 13.2, 11.07, 8.591, 17.94, 27.5, 30.96
2021, 5, 13.64, 11.37, 8.411, 65.03, 101.3, 138.1
2021, 6, 20.21, 18.04, 15.45, 17.27, 30.64, 48.69
2021, 7, 23.78, 21.69, 19.25, 2.907, 3.498, 4.914
2021, 8, 23.19, 21.24, 18.93, 0.0005802, 0.1419, 0.3835
2021, 9, 18.77, 16.65, 14.2, 56.18, 80.05, 93.11
2021, 10, 13.69, 11.57, 9.01, 149.6, 230.1, 272.7
2021, 11, 7.75, 5.884, 3.744, 16.75, 28.55, 33.7
2021, 12, 4.023, 2.344, 0.4223, 16.82, 29.66, 34.07
2022, 1, 4.492, 2.676, 0.8986, 42.65, 71.33, 81.36
2022, 2, 9.838, 7.916, 5.759, 10.53, 15.35, 17.15
2022, 3, 6.037, 3.907, 1.337, 125.9, 194.3, 211.9
2022, 4, 10.81, 8.685, 6.009, 22.95, 34.28, 45.32
2022, 5, 16.86, 14.8, 12.5, 2.426, 3.805, 4.261
2022, 6, 21.99, 19.88, 17.45, 1.217, 1.535, 1.921
2022, 7, 23.44, 21.39, 18.93, 1.117, 1.211, 1.209
2022, 8, 23.95, 21.88, 19.53, 1.245, 1.054, 1.782
2022, 9, 20.32, 18.28, 15.98, 29.66, 48.58, 53.95
2022, 10, 16.09, 14.24, 12.17, 12.07, 18.66, 31.37
2022, 11, 6.437, 4.658, 2.569, 85.01, 126.3, 149.9
2022, 12, 2.229, 0.3279, -2.155, 129.9, 220.2, 248.5
2023, 1, 4.099, 2.173, 0.2236, 138.1, 226.5, 239.1
2023, 2, 7.148, 4.938, 2.354, 52.17, 94.78, 100.9
2023, 3, 8.661, 6.51, 3.977, 200.9, 280.6, 297.6
2023, 4, 10.14, 7.945, 5.31, 60.51, 91.38, 110.6
2023, 5, 16.09, 13.9, 11.33, 17.1, 33.11, 46.15
2023, 6, 18.97, 16.93, 14.56, 2.293, 2.297, 3.649
2023, 7, 24.47, 22.38, 19.92, 1.179, 1.834, 3.043
2023, 8, 23.9, 21.91, 19.48, 2.629, 6.35, 15.93
2023, 9, 20.31, 18.42, 16.26, 3.876, 5.14, 7.882
2023, 10, 15.81, 13.81, 11.46, 18.19, 30.65, 41.66
2023, 11, 7.629, 5.739, 3.65, 93.6, 136.9, 150.2
2023, 12, 3.862, 2.065, -0.1096, 146.4, 249.1, 277.6
2024, 1, 2.085, 0.374, -1.397, 23.34, 53.94, 57.12
2024, 2, 9.62, 7.441, 4.956, 267.8, 384.9, 409.4
2024, 3, 10.02, 7.691, 5.138, 125.5, 200, 220.9
2024, 4, 9.819, 7.544, 4.842, 66.89, 110.7, 140.6
2024, 5, 14.14, 11.86, 9.056, 28.32, 52.68, 61.92
2024, 6, 19.22, 17.01, 14.47, 10.34, 16.4, 25.59
2024, 7, 25.65, 23.47, 20.98, 10.48, 11.48, 18.61
2024, 8, 22.43, 20.35, 18.04, 9.328, 15.87, 22.07
2024, 9, 20.26, 18.2, 15.89, 12.09, 18.58, 26.39
2024, 10, 12.28, 10.33, 8.007, 37.46, 62.97, 76.14
2024, 11, 9.287, 7.342, 5.045, 115.2, 195.2, 210.8
2024, 12, 3.276, 1.519, -0.2819, 125.9, 197.2, 215.1
2025, 1, 3.384, 1.48, -0.5297, 94.04, 149.9, 161
2025, 2, 4.904, 2.707, -0.02362, 250.2, 385.2, 425
2025, 3, 7.747, 5.527, 2.902, 131.7, 215.8, 248.5
2025, 4, 12.9, 10.69, 8.011, 61, 99.75, 115.5
2025, 5, 16.81, 14.66, 12.17, 23.44, 41.7, 52.14
2025, 6, 18.69, 16.54, 14.03, 43.24, 64.64, 76.75
2025, 7, 24.09, 22, 19.57, 2.171, 2.412, 2.537
2025, 8, 22.17, 20.12, 17.54, 8.427, 18.61, 32.35
2025, 9, 18.81, 16.83, 14.58, 16.04, 33.8, 37.47
2025, 10, 17.46, 15.68, 13.83, 0.1062, 0.1429, 0.2633
2025, 11, 7.277, 5.466, 3.255, 28.03, 48.22, 51.99
2025, 12, 3.524, 1.596, -0.8151, 135, 217.4, 234.6
2026, 1, 4.414, 2.454, 0.3705, 68.45, 114.5, 126.2
2026, 2, 9.14, 7.087, 4.851, 99.57, 156.7, 174.7
2026, 3, 7.463, 5.493, 3.177, 20.59, 33.91, 39.65
2026, 4, 14.44, 12.37, 9.898, 6.741, 14.35, 16.35
2026, 5, 14.07, 11.91, 9.348, 90.78, 141, 168.8
2026, 6, 19.84, 17.72, 15.14, 38.18, 53.53, 58.63
2026, 7, 23.26, 21.17, 18.67, 6.569, 6.96, 13.37
2026, 8, 23.68, 21.72, 19.58, 0.06994, 0.8368, 0.2476
2026, 9, 18.72, 16.68, 14.43, 44.24, 81.41, 100.3
2026, 10, 14.53, 12.45, 10.03, 46.49, 73.6, 82.76
2026, 11, 7.067, 5.073, 2.763, 215.7, 334.9, 360.7
2026, 12, 3.681, 1.815, -0.3867, 108.3, 176.4, 186.4
2027, 1, 4.519, 2.707, 0.7305, 99.75, 174.5, 185.6
2027, 2, 8.041, 5.952, 3.483, 45.45, 83.42, 92.1
2027, 3, 7.439, 5.268, 2.741, 52.26, 89.55, 101.5
2027, 4, 8.924, 6.68, 3.868, 67.03, 116.3, 129.7
2027, 5, 14.37, 12.26, 9.682, 30.96, 46.48, 63.78
2027, 6, 23.17, 20.96, 18.41, 0.318, 0.3626, 1.03
2027, 7, 25.37, 23.28, 20.95, 2.887, 3.444, 5.041
2027, 8, 20.54, 18.58, 16.25, 0, 0.06853, 0.4876
2027, 9, 19.17, 17.24, 15.16, 0.3481, 0.7419, 1.306
2027, 10, 13.88, 11.77, 9.361, 64.9, 116.4, 129.8
2027, 11, 7.854, 5.959, 3.835, 56.62, 91.05, 89.16
2027, 12, 3.025, 1.293, -0.6389, 10.97, 20.04, 27.03
2028, 1, 2.11, 0.3778, -1.444, 58.35, 99.16, 114.7
2028, 2, 4.614, 2.511, -0.01807, 87.29, 159.8, 184
2028, 3, 9.924, 7.861, 5.431, 38.41, 63.12, 77.81
2028, 4, 14.24, 12.14, 9.737, 15.49, 31.09, 42.2
2028, 5, 14.49, 12.39, 9.912, 21.23, 33.23, 40.68
2028, 6, 23.05, 20.86, 18.32, 2.604, 2.961, 4.105
2028, 7, 23.67, 21.58, 19.33, 1.227, 1.87, 3.446
2028, 8, 24.39, 22.3, 19.77, 0.4304, 0.698, 2.513
2028, 9, 17.79, 15.79, 13.42, 28.8, 47.27, 59.25
2028, 10, 11.94, 9.944, 7.678, 70.11, 107.6, 127
2028, 11, 5.389, 3.34, 0.8623, 191.8, 316.9, 345.1
2028, 12, 6.592, 4.829, 2.794, 185.3, 279.1, 286.9
2029, 1, 3.765, 1.798, -0.2929, 198.6, 305.4, 323
2029, 2, 5.179, 3.094, 0.6822, 32.01, 51.07, 60.77
2029, 3, 6.67, 4.424, 1.754, 68.21, 141.3, 158.2
2029, 4, 11.45, 9.356, 6.964, 34.69, 67.41, 72.6
2029, 5, 14.05, 11.87, 9.201, 27.83, 48.4, 63.93
2029, 6, 23.59, 21.47, 19.14, 0.7398, 1.493, 2.128
2029, 7, 24.73, 22.58, 20.15, 0.8791, 1.161, 1.721
2029, 8, 22.68, 20.51, 17.94, 1.665, 2.502, 7.249
2029, 9, 20.57, 18.64, 16.55, 0.8076, 1.142, 0.9636
2029, 10, 18.38, 16.39, 14.13, 17.74, 25.02, 39.47
2029, 11, 7.646, 5.754, 3.672, 95.18, 154.2, 169.7
2029, 12, 2.01, 0.04545, -2.51, 229.9, 382.1, 435.6
2030, 1, 3.51, 1.54, -0.5607, 265.8, 419.2, 436.6
2030, 2, 5.569, 3.539, 1.252, 78.06, 137.9, 142.5
2030, 3, 8.39, 6.305, 3.894, 48.9, 82.56, 103.4
2030, 4, 9.448, 7.145, 4.468, 91.63, 157.7, 195.7
2030, 5, 15.66, 13.63, 11.18, 9.933, 14.79, 16.84
2030, 6, 21.75, 19.54, 16.87, 40.68, 52.12, 72.18
2030, 7, 22.58, 20.51, 18.12, 4.379, 5.812, 5.63
2030, 8, 20.4, 18.28, 15.7, 5.248, 6.323, 9.377
2030, 9, 17.97, 16.03, 13.97, 11.37, 18.65, 20.26
2030, 10, 14.26, 12.35, 10.2, 26.25, 50.15, 59.57
2030, 11, 7.249, 5.449, 3.118, 81.21, 125.9, 132.1
2030, 12, 4.54, 2.764, 0.7649, 95.5, 158, 163.3
2031, 1, 5.178, 3.299, 1.407, 38.15, 62.97, 71.17
2031, 2, 3.109, 1.048, -1.434, 88.49, 142.7, 161.9
2031, 3, 5.859, 3.684, 1.02, 97.82, 172.8, 189.7
2031, 4, 9.467, 7.197, 4.327, 71.73, 121.7, 138.5
2031, 5, 15.51, 13.4, 10.83, 4.824, 7.179, 8.635
2031, 6, 20.8, 18.67, 16.34, 2.901, 3.628, 6.957
2031, 7, 24.1, 22.07, 19.88, 0.1964, 0.3054, 0.5649
2031, 8, 22.51, 20.38, 17.91, 1.73, 1.563, 4.147
2031, 9, 19.84, 17.93, 15.86, 16.92, 21.47, 19.6
2031, 10, 13.98, 12.11, 10.09, 26.99, 44.96, 54.29
2031, 11, 9.437, 7.603, 5.555, 91.76, 144.9, 153.2
2031, 12, 5.378, 3.563, 1.461, 188.3, 292.2, 317.9
2032, 1, 4.531, 2.617, 0.4927, 180.5, 276.9, 301.3
2032, 2, 6.486, 4.477, 2.228, 10.79, 14.76, 16.53
2032, 3, 10.58, 8.361, 5.76, 25.02, 39.96, 50.54
2032, 4, 9.121, 6.938, 4.33, 60.08, 90.5, 106.6
2032, 5, 14.89, 12.86, 10.47, 64.43, 86.11, 102.4
2032, 6, 22.13, 20, 17.53, 2.141, 2.264, 2.313
2032, 7, 24.9, 22.83, 20.49, 4.17, 4.693, 5.438
2032, 8, 23.03, 21.02, 18.75, 0, 0.4668, 2.459
2032, 9, 23.56, 21.52, 19.01, 35.03, 59.7, 70.34
2032, 10, 15.97, 13.86, 11.43, 24.67, 48.56, 61.98
2032, 11, 4.813, 2.909, 0.7132, 232, 358.1, 413.7
2032, 12, 3.417, 1.736, -0.1207, 111.8, 169.1, 161.7
2033, 1, 1.326, -0.5289, -2.6, 35.41, 53, 57.8
2033, 2, 6.396, 4.434, 2.162, 13.56, 22.01, 18.78
2033, 3, 7.404, 5.222, 2.493, 128.5, 216.3, 243.3
2033, 4, 11.13, 8.922, 6.122, 50.1, 83.12, 108
2033, 5, 12.32, 10.15, 7.514, 30.07, 49.12, 59.24
2033, 6, 21.48, 19.33, 16.73, 16.13, 24.58, 31.48
2033, 7, 22.76, 20.73, 18.46, 0.1536, 0.5379, 1.386
2033, 8, 24.89, 22.9, 20.59, 1.549, 1.419, 2.269
2033, 9, 19.79, 17.71, 15.4, 1.691, 2.822, 4.649
2033, 10, 16.48, 14.62, 12.64, 15.23, 22.14, 23.57
2033, 11, 8.711, 6.929, 4.878, 91.09, 164.4, 180
2033, 12, 3.518, 1.735, -0.2721, 47.54, 83.53, 91.82
2034, 1, 4.631, 2.81, 0.8808, 176.2, 267.5, 301
2034, 2, 3.737, 1.588, -1.116, 91.66, 158.8, 173
2034, 3, 11.1, 8.994, 6.52, 38.88, 57.55, 65.09
2034, 4, 10.08, 7.871, 5.199, 77.41, 122.4, 138.4
2034, 5, 19.5, 17.3, 14.85, 4.204, 4.38, 6.836
2034, 6, 22.55, 20.43, 18, 2.397, 1.643, 1.437
2034, 7, 24.42, 22.37, 20.12, 4.575, 6.154, 7.157
2034, 8, 23.21, 21.19, 18.91, 2.961, 6.355, 11.15
2034, 9, 21.73, 19.66, 17.51, 0.2127, 0.817, 1.669
2034, 10, 14.67, 12.68, 10.52, 24.52, 40.31, 47.42
2034, 11, 7.955, 5.99, 3.856, 23.8, 35.68, 41.73
2034, 12, 5.525, 3.48, 1.093, 158.7, 287.1, 295.4
2035, 1, 4.309, 2.314, 0.162, 274.9, 453.8, 471.1
2035, 2, 7.576, 5.376, 2.901, 185.6, 272.3, 287.7
2035, 3, 8.213, 6.02, 3.342, 73.87, 117.3, 127.9
2035, 4, 10.34, 8.161, 5.508, 57.74, 97.84, 108.6
2035, 5, 15.41, 13.29, 10.69, 43.23, 73.61, 94.81
2035, 6, 22.85, 20.65, 17.95, 13.01, 21.79, 37.86
2035, 7, 22.29, 20.13, 17.61, 1.306, 1.617, 1.935
2035, 8, 25.73, 23.63, 21.18, 2.281, 3.284, 7.258
2035, 9, 21.49, 19.43, 17.03, 15, 25.92, 35.59
2035, 10, 14.69, 12.74, 10.6, 3.539, 7.379, 7.468
2035, 11, 7.453, 5.633, 3.598, 98.14, 157.7, 184.1
2035, 12, 2.391, 0.372, -2.106, 500.4, 739.8, 798.2
2036, 1, 1.06, -0.9583, -3.443, 199, 324.1, 350.7
2036, 2, 6.798, 4.696, 2.094, 70.28, 120.6, 123.6
2036, 3, 7.624, 5.413, 2.845, 77.27, 133.5, 159.5
2036, 4, 10.46, 8.246, 5.457, 102.4, 169.5, 200.6
2036, 5, 13.04, 10.72, 7.806, 89.98, 132.9, 173.5
2036, 6, 22.84, 20.68, 18.15, 12.72, 16.26, 19.84
2036, 7, 23.85, 21.85, 19.66, 0.7037, 1.2, 1.691
2036, 8, 23.1, 21.05, 18.67, 3.514, 7.436, 14.26
2036, 9, 20.22, 18.05, 15.64, 16.94, 33.37, 37.22
2036, 10, 11.56, 9.622, 7.47, 28.21, 41.12, 44.82
2036, 11, 6.372, 4.617, 2.626, 32.53, 49.04, 47.36
2036, 12, 3.671, 1.763, -0.653, 220.1, 356, 385.9
2037, 1, 2.664, 0.7135, -1.416, 114.3, 196.3, 217
2037, 2, 6.714, 4.742, 2.425, 15.13, 21.72, 28.48
2037, 3, 7.783, 5.647, 2.944, 172.4, 273.7, 326.4
2037, 4, 11.37, 9.249, 6.745, 24.21, 35.05, 42.02
2037, 5, 12.57, 10.34, 7.474, 75.44, 115.8, 153.2
2037, 6, 22.22, 20.07, 17.6, 29.67, 42.79, 49.81
2037, 7, 25.16, 23.09, 20.83, 0.0003142, 0.01079, 0
2037, 8, 24.15, 22.11, 19.83, 2.714, 2.363, 2.382
2037, 9, 22.71, 20.72, 18.42, 1.625, 2.26, 3.649
2037, 10, 14.36, 12.45, 10.36, 26.46, 38.18, 50.52
2037, 11, 6.881, 4.939, 2.676, 123.9, 192.8, 200.1
2037, 12, 5.829, 4.202, 2.569, 6.002, 8.511, 8.48
2038, 1, 5.977, 4.079, 2.095, 118.6, 223.9, 226.8
2038, 2, 6.283, 4.271, 1.84, 117.9, 195, 211.6
2038, 3, 7.482, 5.268, 2.738, 83.83, 143.9, 175.9
2038, 4, 11.11, 8.99, 6.485, 69.32, 118.1, 138.5
2038, 5, 15.4, 13.22, 10.27, 39.43, 58.76, 76.87
2038, 6, 22.42, 20.23, 17.59, 10.23, 14.05, 26.18
2038, 7, 21.43, 19.32, 16.83, 4.696, 5.18, 10.36
2038, 8, 25.65, 23.67, 21.3, 12.24, 20.96, 30.42
2038, 9, 19.22, 17.24, 15.11, 10.78, 7.629, 6.369
2038, 10, 16, 14.18, 12.25, 0, 0.001772, 0.004534
2038, 11, 8.876, 7.06, 5.032, 92.42, 152.7, 162
2038, 12, 4.701, 2.922, 0.8492, 101, 173.1, 209.2
2039, 1, 3.663, 1.683, -0.5355, 99.52, 154.7, 168.8
2039, 2, 6.645, 4.516, 2.012, 105.5, 176.1, 184.8
2039, 3, 10.6, 8.393, 5.786, 68.84, 106.9, 107.8
2039, 4, 11.97, 9.75, 7.144, 56.8, 95.11, 115.4
2039, 5, 15.98, 13.84, 11.03, 48.13, 70.9, 96
2039, 6, 21.39, 19.17, 16.49, 1.548, 1.848, 2.176
2039, 7, 23.8, 21.68, 19.33, 3.569, 2.94, 5.654
2039, 8, 23.46, 21.45, 19.02, 9.789, 18.33, 18.55
2039, 9, 24.27, 22.21, 19.95, 2.647, 6.623, 17.65
2039, 10, 14.42, 12.27, 9.626, 50.01, 83.48, 106.6
2039, 11, 8.434, 6.391, 4.021, 183, 287.5, 322.3
2039, 12, 4.283, 2.467, 0.2648, 187, 310.6, 351.8
2040, 1, 2.468, 0.5045, -1.743, 130.7, 218.6, 238.2
2040, 2, 4.794, 2.74, 0.3326, 9.622, 17.04, 19.63
2040, 3, 9.121, 7.015, 4.548, 48.86, 75.54, 94.01
2040, 4, 10.23, 8.106, 5.702, 86.25, 144.7, 161.3
2040, 5, 16.64, 14.41, 11.69, 29.23, 41.93, 53.75
2040, 6, 21.51, 19.38, 16.89, 29.91, 46.61, 63.8
2040, 7, 23.74, 21.71, 19.46, 0.001572, 0.006148, 0
2040, 8, 25.2, 23.09, 20.71, 2.168, 3.096, 4.226
2040, 9, 16.61, 14.49, 12.16, 45.34, 68.12, 88.39
2040, 10, 14.44, 12.54, 10.5, 0.06524, 0.4875, 0.8784
2040, 11, 7.844, 5.811, 3.334, 213.1, 336.9, 360
2040, 12, 4.705, 2.9, 1.06, 156.3, 237.3, 269.7
2041, 1, 3.393, 1.528, -0.5579, 47.06, 69.33, 79.3
2041, 2, 6.542, 4.455, 2.163, 79.21, 116.5, 116.9
2041, 3, 8.525, 6.143, 3.183, 245.8, 360.6, 378.3
2041, 4, 11.25, 9.025, 6.409, 102.1, 151.4, 173.8
2041, 5, 17.12, 14.88, 12.26, 5.613, 8.462, 9.294
2041, 6, 20.68, 18.52, 16.03, 0.196, 0.3485, 0.2836
2041, 7, 24.61, 22.59, 20.31, 2.956, 2.802, 3.09
2041, 8, 24.17, 22.27, 19.98, 0, 0.1782, 0.9181
2041, 9, 18.86, 16.7, 14.13, 48.57, 75.62, 81.22
2041, 10, 13.87, 11.79, 9.319, 49.3, 88.38, 105.8
2041, 11, 8.532, 6.768, 4.805, 41.14, 69.52, 73.26
2041, 12, 4.269, 2.281, 0.0563, 135.8, 196.6, 223.9
2042, 1, 4.619, 2.746, 0.6953, 103.1, 167, 182.2
2042, 2, 4.849, 2.768, 0.3715, 92.71, 155.4, 184.1
