# Created by WEAP: 1/2/2021 12:32:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 3.936, 0.5354, 180.7, 294.6
2035, 3, 3.331, -0.009608, 80.12, 141.8
2035, 4, 6.838, 3.398, 56.22, 99.33
2035, 5, 11.16, 7.643, 39.02, 77.27
2035, 6, 18.67, 15.19, 16.41, 25.11
2035, 7, 18.69, 15.37, 2.602, 5.268
2035, 8, 22.88, 19.61, 12.09, 21.38
2035, 9, 17.75, 14.52, 13.45, 17.81
2035, 10, 11.9, 8.558, 28.52, 46.82
2035, 11, 3.079, 0.06287, 138.5, 222.4
2035, 12, -1.12, -4.182, 345.4, 538.2
2036, 1, -1.301, -4.317, 147.4, 243.9
2036, 2, 4.557, 1.306, 73.21, 125.4
2036, 3, 4.087, 0.6236, 113.7, 202.7
2036, 4, 7.326, 3.992, 89.66, 154.2
2036, 5, 9.805, 6.33, 59.32, 108.1
2036, 6, 18.43, 15, 16.94, 21.62
2036, 7, 20.94, 17.71, 2.149, 2.376
2036, 8, 20.42, 17.13, 10.33, 13.06
2036, 9, 16.52, 13.28, 47.51, 68.32
2036, 10, 7.787, 4.546, 50.85, 83.37
2036, 11, 3.466, 0.489, 49.7, 88.6
2036, 12, 0.5452, -2.55, 237, 377.6
2037, 1, -0.03902, -2.868, 158.5, 267.8
2037, 2, 2.978, -0.06785, 40.52, 69.82
2037, 3, 3.532, 0.2443, 137.7, 234.4
2037, 4, 6.61, 3.17, 23.69, 45.23
2037, 5, 8.091, 4.605, 64.04, 104.4
2037, 6, 17.47, 13.93, 12.94, 17.05
2037, 7, 21.82, 18.59, 0.03081, 0.0538
2037, 8, 21.13, 17.89, 4.418, 4.704
2037, 9, 19.8, 16.61, 1.541, 2.111
2037, 10, 11.22, 7.983, 39.33, 67.14
2037, 11, 3.686, 0.5175, 172.5, 282.2
2037, 12, 2.472, -0.06653, 10.72, 19.15
2038, 1, 3.189, 0.07165, 130.3, 213.6
2038, 2, 3.467, 0.2411, 75.33, 127.6
2038, 3, 4.381, 1.025, 91.46, 163.9
2038, 4, 7.701, 4.186, 48.81, 85.94
2038, 5, 11.27, 7.802, 23.63, 41.17
2038, 6, 18.41, 14.93, 17.08, 29.64
2038, 7, 18.95, 15.76, 1.726, 3.621
2038, 8, 23.01, 19.91, 15.57, 21.03
2038, 9, 14.41, 11.2, 11.98, 22.34
2038, 10, 11.7, 8.602, 2.007, 4.133
2038, 11, 5.685, 2.518, 96.46, 161.3
2038, 12, 1.449, -1.701, 195.1, 316
2039, 1, 0.4459, -2.395, 68.81, 115
2039, 2, 3.33, 0.2539, 67.39, 116.3
2039, 3, 7.222, 3.787, 68.52, 114.3
2039, 4, 7.548, 4.215, 58.23, 102.7
2039, 5, 12.57, 9.052, 16.18, 26.04
2039, 6, 17.98, 14.57, 12.13, 15.5
2039, 7, 20.26, 16.92, 5.175, 6.41
2039, 8, 21.07, 17.95, 13.66, 17.26
2039, 9, 20.97, 17.79, 4.396, 7.342
2039, 10, 11.31, 8.133, 65.35, 104.8
2039, 11, 4.469, 1.137, 236.1, 392
2039, 12, 0.7375, -2.191, 261.7, 421.1
2040, 1, -1.499, -4.496, 115.7, 189.2
2040, 2, 1.801, -1.197, 21.52, 39.37
2040, 3, 5.482, 2.212, 28.39, 54.9
2040, 4, 6.033, 2.578, 58.49, 110
2040, 5, 12.83, 9.251, 49.58, 83.49
2040, 6, 17.31, 13.99, 52.98, 76.37
2040, 7, 20.55, 17.24, 0.383, 0.7267
2040, 8, 22.38, 19.11, 6.939, 9.707
2040, 9, 13.49, 10.42, 46.47, 74.86
2040, 10, 9.676, 6.414, 13.3, 23
2040, 11, 3.65, 0.4856, 162.3, 264.4
2040, 12, 1.482, -1.497, 156, 259.6
2041, 1, -0.2852, -3.042, 72.12, 119.1
2041, 2, 3.266, 0.1876, 57.67, 105.6
2041, 3, 3.804, 0.2621, 218.3, 383.2
2041, 4, 6.994, 3.55, 67.56, 121.7
2041, 5, 13.31, 9.767, 10.23, 18.01
2041, 6, 16.78, 13.37, 1.887, 3.747
2041, 7, 21.09, 17.85, 19.5, 21.72
2041, 8, 20.13, 16.84, 0.3889, 0.5763
2041, 9, 15.66, 12.45, 6.283, 7.312
2041, 10, 11.27, 7.85, 67.65, 117.5
2041, 11, 5.267, 2.286, 90.54, 152.2
2041, 12, 0.01753, -2.872, 204.5, 331.8
2042, 1, 1.71, -1.298, 96.2, 164.1
2042, 2, 0.4451, -2.718, 118.3, 198.8
2042, 3, 2.026, -1.279, 98.65, 173.7
2042, 4, 5.728, 2.433, 41.28, 74.28
2042, 5, 8.484, 4.984, 37.4, 63.95
2042, 6, 18.98, 15.53, 7.097, 11.56
2042, 7, 20.04, 16.81, 40.41, 47.03
2042, 8, 18.45, 15.37, 5.374, 8.962
2042, 9, 16.82, 13.76, 0.1444, 0.5117
2042, 10, 11.93, 8.911, 5.304, 9.251
2042, 11, 4.617, 1.833, 18.78, 29.96
2042, 12, 4.483, 1.485, 191.5, 328.5
2043, 1, -3.391, -6.127, 31.18, 57.39
2043, 2, 3.486, 0.4102, 41.84, 81.33
2043, 3, 5.901, 2.506, 75.6, 131.5
2043, 4, 8.983, 5.639, 28.22, 51.63
2043, 5, 13.98, 10.43, 6.521, 13.76
2043, 6, 18.44, 15.1, 12.45, 15.4
2043, 7, 20.25, 17.15, 0.3484, 0.4315
2043, 8, 21.07, 17.91, 3.142, 4.046
2043, 9, 17.08, 13.8, 23.46, 37.23
2043, 10, 11.38, 8.062, 88.3, 137.7
2043, 11, 4.033, 0.7672, 265.3, 418.7
2043, 12, -2.011, -4.938, 167.8, 281.5
2044, 1, -1.515, -4.41, 69.39, 116.7
2044, 2, -4.171, -7.142, 89.87, 157
2044, 3, 3.692, 0.2939, 77.76, 141.5
2044, 4, 6.282, 2.863, 55.37, 100.4
2044, 5, 11.25, 7.693, 48.37, 86.18
2044, 6, 20.61, 17.22, 6.798, 7.108
2044, 7, 21.45, 18.18, 0.3888, 0.6305
2044, 8, 21.52, 18.38, 1.818, 1.638
2044, 9, 18.02, 14.82, 0.03247, 0.03368
2044, 10, 10.98, 7.773, 23.1, 34.6
2044, 11, 5.068, 2.091, 166.3, 263.7
2044, 12, 3.189, 0.1975, 158.1, 256.7
2045, 1, -0.5132, -3.431, 94.05, 158.5
2045, 2, 4.252, 0.9994, 106.8, 180.6
2045, 3, 1.086, -2.282, 147.3, 259.3
2045, 4, 10.76, 7.341, 64.69, 107.8
2045, 5, 11.65, 8.18, 29.67, 50.53
2045, 6, 20.85, 17.43, 0.1982, 0.1795
2045, 7, 23.29, 20.04, 13.82, 14.95
2045, 8, 21.34, 18.12, 2.912, 3.138
2045, 9, 17.55, 14.33, 14.33, 21.24
2045, 10, 12.28, 8.884, 76.61, 126.5
2045, 11, 3.565, 0.5059, 100.9, 160.3
2045, 12, 1.199, -1.614, 89.4, 146.1
2046, 1, -0.5108, -3.368, 98.58, 169.3
2046, 2, 6.5, 3.305, 42.69, 70.81
2046, 3, 3.659, 0.1476, 96.98, 172.1
2046, 4, 6.566, 3.117, 34.76, 67.34
2046, 5, 11.76, 8.205, 49.94, 86.03
2046, 6, 14.75, 11.29, 23.24, 37.27
2046, 7, 22.63, 19.41, 1.356, 2.244
2046, 8, 21.04, 17.75, 38.52, 51.95
2046, 9, 16.04, 12.83, 0.7362, 1.669
2046, 10, 9.863, 6.556, 83.72, 134.8
2046, 11, 3.305, 0.3438, 79.85, 139.5
2046, 12, 0.8577, -2.003, 148.3, 251.4
2047, 1, 2.135, -0.7484, 56.09, 95.13
2047, 2, 3.945, 0.7453, 84.26, 145.9
2047, 3, 5.339, 2.032, 58.88, 102.5
2047, 4, 7.221, 3.817, 52.18, 92.62
2047, 5, 12.18, 8.725, 18.24, 34.54
2047, 6, 20.48, 17.08, 3.342, 5.089
2047, 7, 21.44, 18.24, 1.44, 1.949
2047, 8, 20.66, 17.48, 13.7, 19.61
2047, 9, 11.51, 8.383, 36.68, 47.68
2047, 10, 14.93, 11.81, 6.601, 11.93
2047, 11, 5.289, 2.205, 116.5, 186.9
2047, 12, 2.012, -0.8525, 69.41, 121.1
2048, 1, 1.048, -1.622, 117.6, 196.5
2048, 2, 2.518, -0.7501, 100.8, 170.9
2048, 3, 5.058, 1.665, 76.38, 135.1
2048, 4, 10.03, 6.628, 8.783, 14.44
2048, 5, 11.77, 8.18, 20.54, 37.88
2048, 6, 16.52, 13.02, 0.9886, 2.497
2048, 7, 21.28, 18.03, 0.5598, 0.7921
2048, 8, 23.8, 20.65, 4.349, 5.891
2048, 9, 18.05, 14.81, 18.23, 28.86
2048, 10, 13.75, 10.57, 17.7, 30.74
2048, 11, 7.157, 3.928, 185.2, 291
2048, 12, 1.742, -1.445, 129.1, 209.6
2049, 1, 3.65, 0.7564, 29.21, 50.17
2049, 2, 3.979, 0.6902, 95.63, 164.3
2049, 3, 2.809, -0.6945, 113.7, 200.6
2049, 4, 9.364, 6.003, 41.46, 69.32
2049, 5, 11.71, 8.058, 21.79, 40.79
2049, 6, 16.32, 12.8, 10.46, 16.5
2049, 7, 23.99, 20.7, 21.11, 23.79
2049, 8, 22.27, 19.11, 2.417, 3.147
2049, 9, 17.44, 14.33, 6.677, 10.51
2049, 10, 10.92, 7.649, 38.66, 60.59
2049, 11, 5.79, 2.799, 188.7, 308.8
2049, 12, 0.9865, -1.978, 138.7, 234.4
2050, 1, 0.9435, -1.888, 37.64, 60.68
2050, 2, 1.924, -1.229, 135.5, 231.9
2050, 3, 5.374, 1.935, 110.5, 191.4
2050, 4, 6.694, 3.296, 96.56, 167
2050, 5, 14.16, 10.67, 10.44, 19.7
2050, 6, 19.32, 15.96, 18.23, 21.38
2050, 7, 20.48, 17.35, 0.4321, 0.9274
2050, 8, 22.7, 19.51, 13.19, 14.46
2050, 9, 15.87, 12.65, 32.25, 45.27
2050, 10, 12.47, 9.148, 40.35, 64.11
2050, 11, 3.367, 0.3466, 42.02, 71.38
2050, 12, 2.135, -0.8525, 204, 330
2051, 1, 2.849, -0.135, 74.03, 119.9
2051, 2, 2.244, -0.9049, 41.14, 75.75
2051, 3, 8.864, 5.556, 40.17, 72.43
2051, 4, 5.454, 2.016, 77.54, 139.4
2051, 5, 9.78, 6.195, 23.52, 40.29
2051, 6, 19.07, 15.73, 26.7, 36.86
2051, 7, 20.92, 17.78, 6.6, 8.406
2051, 8, 23.69, 20.47, 18.75, 24.2
2051, 9, 19.34, 16.2, 4.173, 5.438
2051, 10, 12.33, 9.076, 25.7, 44.23
2051, 11, 5.67, 2.66, 95.89, 158.7
2051, 12, -0.007195, -3.013, 125.1, 208.3
2052, 1, 1.927, -1.004, 98.52, 160.9
2052, 2, 4.042, 0.6911, 207.5, 343.6
2052, 3, 5.622, 2.211, 82.07, 139.1
2052, 4, 6.132, 2.761, 57.47, 103
2052, 5, 12.22, 8.711, 13.89, 23.13
2052, 6, 16.71, 13.2, 21.72, 42.65
2052, 7, 24.99, 21.72, 5.667, 6.818
2052, 8, 22.47, 19.28, 7.789, 8.922
2052, 9, 20.29, 17.04, 9.852, 13.63
2052, 10, 13.87, 10.78, 31.47, 52.19
2052, 11, 7.719, 4.556, 212, 341.3
2052, 12, 1.375, -1.593, 87.84, 149.4
2053, 1, 2.07, -0.8283, 61.88, 101.3
2053, 2, 2.772, -0.4341, 47.91, 79.55
2053, 3, 4.926, 1.583, 40.57, 68.86
2053, 4, 7.37, 3.954, 89.87, 143.6
2053, 5, 13.87, 10.26, 40.26, 68.4
2053, 6, 20.04, 16.65, 6.001, 8.07
2053, 7, 23.59, 20.28, 6.217, 7.923
2053, 8, 22.53, 19.25, 5.448, 4.592
2053, 9, 23.28, 20.15, 4.215, 6.19
2053, 10, 11.83, 8.492, 71.15, 112.1
2053, 11, 5.358, 2.18, 60.19, 96.85
2053, 12, 0.8198, -1.919, 95.17, 159.4
2054, 1, 2.263, -0.6975, 81.04, 131.9
2054, 2, 1.558, -1.55, 86.05, 147.7
2054, 3, 4.067, 0.7014, 56.57, 100.8
2054, 4, 8.043, 4.563, 43.47, 76.15
2054, 5, 11.68, 8.235, 34.43, 62.37
2054, 6, 19.64, 16.17, 1.482, 3.095
2054, 7, 23.79, 20.5, 8.267, 14.36
2054, 8, 22.78, 19.58, 6.882, 9.861
2054, 9, 17.25, 14.04, 38.07, 56.16
2054, 10, 12.79, 9.504, 80.76, 133.5
2054, 11, 4.622, 1.506, 96.51, 157.9
2054, 12, 2.946, 0.03397, 94, 158.9
2055, 1, 0.8609, -2.142, 114.1, 176.1
2055, 2, 5.848, 2.608, 50.73, 91.72
2055, 3, 4.891, 1.523, 43.18, 77.95
2055, 4, 8.908, 5.507, 88.71, 155.3
2055, 5, 13.46, 10.03, 50.01, 80.71
2055, 6, 18.25, 14.8, 9.502, 13.34
2055, 7, 23.33, 20.16, 2.078, 2.128
2055, 8, 25.07, 21.95, 2.116, 1.948
2055, 9, 18.53, 15.41, 25.94, 39.36
2055, 10, 15.32, 11.91, 66.84, 102.2
2055, 11, 2.157, -0.9239, 173.7, 279.8
2055, 12, 0.2563, -2.705, 138.6, 235.9
2056, 1, 2.117, -0.698, 34.44, 63.11
2056, 2, 6.749, 3.501, 88.26, 147.2
2056, 3, 4.351, 1.019, 82.24, 145.3
2056, 4, 9.13, 5.754, 30.08, 58.03
2056, 5, 15.59, 12.08, 4.12, 8.136
2056, 6, 18.51, 15.2, 13.14, 23.12
2056, 7, 23.51, 20.38, 5.875, 7.05
2056, 8, 23.91, 20.78, 5.779, 7.522
2056, 9, 20.44, 17.2, 4.505, 6.57
2056, 10, 14.02, 10.92, 34.11, 51.53
2056, 11, 7.411, 4.561, 33.21, 53.82
2056, 12, 2.604, -0.4565, 176.2, 281
2057, 1, 2.88, -0.007002, 16.3, 26.66
2057, 2, 7.144, 3.968, 88.32, 151.5
2057, 3, 5.042, 1.615, 68.35, 119.5
2057, 4, 6.802, 3.401, 33.47, 63.52
2057, 5, 11.76, 8.202, 71.17, 109.2
2057, 6, 17.73, 14.4, 22.81, 38.12
2057, 7, 24.56, 21.28, 7.813, 8.918
2057, 8, 23.39, 20.32, 32.47, 43.1
2057, 9, 17.68, 14.46, 1.356, 3.383
2057, 10, 14.71, 11.6, 5.068, 9.461
2057, 11, 4.279, 1.091, 94.45, 156.4
2057, 12, -0.3916, -3.065, 33.33, 56.82
2058, 1, -1.117, -3.92, 171.7, 285.1
2058, 2, 4.087, 0.8167, 136.3, 233.9
2058, 3, 8.603, 5.243, 140, 241.8
2058, 4, 9.085, 5.615, 67.78, 114.7
2058, 5, 13.78, 10.23, 8.641, 19.39
2058, 6, 21.6, 18.19, 14.45, 21.17
2058, 7, 23.67, 20.49, 27.99, 33.86
2058, 8, 24.9, 21.82, 4.243, 5.861
2058, 9, 20.54, 17.36, 7.715, 14.93
2058, 10, 15.51, 12.22, 7.534, 11.44
2058, 11, 6.496, 3.373, 102.4, 166
2058, 12, 3.813, 0.8397, 119.7, 209.2
2059, 1, 2.682, -0.3154, 140.1, 235.8
2059, 2, 5.332, 2.027, 106.2, 180.6
2059, 3, 5.398, 2.123, 77.1, 136.7
2059, 4, 8.003, 4.608, 45.01, 77.68
2059, 5, 10.88, 7.353, 61.5, 109.2
2059, 6, 18.78, 15.44, 11.13, 17.47
2059, 7, 23.98, 20.83, 23.32, 24.78
2059, 8, 22.4, 19.22, 12.78, 18.16
2059, 9, 21.11, 17.96, 4.735, 6.594
2059, 10, 14.9, 11.63, 36.06, 63.16
2059, 11, 4.706, 1.433, 149, 247.5
2059, 12, 1.774, -1.317, 142.3, 245.8
2060, 1, 1.114, -1.769, 52.18, 91.2
2060, 2, 3.888, 0.6124, 41.8, 71.9
2060, 3, 7.111, 3.612, 87.42, 153.7
2060, 4, 7.78, 4.307, 49.9, 89.88
2060, 5, 12.91, 9.374, 35.23, 60.34
2060, 6, 20.75, 17.4, 2.138, 3.002
2060, 7, 24.78, 21.49, 3.16, 4.831
2060, 8, 23.24, 20.11, 5.244, 7.175
2060, 9, 20.83, 17.6, 5.236, 8.912
2060, 10, 15.12, 11.77, 30.55, 51.96
2060, 11, 5.549, 2.407, 67.77, 113.6
2060, 12, 4.004, 0.9224, 241.1, 387.5
2061, 1, 1.793, -1.113, 52.41, 83.65
2061, 2, 1.417, -1.959, 144.2, 236.1
2061, 3, 4.676, 1.367, 39.81, 77.86
2061, 4, 5.715, 2.21, 130.6, 213.2
2061, 5, 13.2, 9.665, 11.15, 18.62
2061, 6, 18.92, 15.52, 24.58, 44.44
2061, 7, 24.09, 20.86, 13.33, 15.14
2061, 8, 21.79, 18.67, 12.45, 15.55
2061, 9, 16.81, 13.56, 18.6, 28.38
2061, 10, 14.01, 10.94, 7.984, 12.3
2061, 11, 5.871, 2.737, 127, 203.6
2061, 12, 1.594, -1.191, 53.8, 93.19
2062, 1, 4.116, 1.036, 66.7, 109.1
2062, 2, 4.606, 1.447, 73.17, 127.5
2062, 3, 8.679, 5.373, 50.74, 84.99
2062, 4, 8.12, 4.809, 95.32, 162.7
2062, 5, 13.71, 10.17, 10.46, 21.01
2062, 6, 21.45, 18.12, 10.74, 17.39
2062, 7, 25.03, 21.72, 5.868, 6.141
2062, 8, 22.68, 19.51, 3.264, 4.559
2062, 9, 21.66, 18.44, 1.202, 1.878
2062, 10, 16.39, 13.29, 4.182, 7.767
2062, 11, 6.007, 2.749, 155.8, 260.9
2062, 12, 0.6505, -2.247, 128.3, 210.2
2063, 1, 2.882, -0.1994, 125.5, 215
2063, 2, 3.883, 0.7315, 87.7, 151.2
2063, 3, 5.7, 2.349, 49.54, 90.4
2063, 4, 9.169, 5.85, 28.51, 48.31
2063, 5, 14.49, 10.95, 13.45, 28.58
2063, 6, 19.37, 16, 0.2974, 0.7306
2063, 7, 23.84, 20.49, 0.5857, 1.063
2063, 8, 24.18, 20.94, 8.775, 12.12
2063, 9, 16.88, 13.66, 17.01, 27.07
2063, 10, 10.46, 7.077, 64.07, 103.3
2063, 11, 4.961, 1.818, 68.2, 118.4
2063, 12, 1.887, -1.109, 131.3, 228.9
2064, 1, 3.124, 0.2699, 143.9, 241.5
2064, 2, 7.275, 3.961, 72.96, 125.7
2064, 3, 6.499, 2.978, 115.8, 193.3
2064, 4, 10.61, 7.246, 29.52, 47.83
2064, 5, 14.82, 11.29, 28.11, 51.15
2064, 6, 17.42, 13.89, 34.29, 50.35
2064, 7, 25.07, 21.85, 6.16, 7.999
2064, 8, 23.12, 19.93, 7.97, 9.55
2064, 9, 22.66, 19.49, 32.07, 44.83
2064, 10, 15, 11.68, 16.84, 26.48
2064, 11, 6.38, 3.311, 125.7, 205.8
2064, 12, 1.943, -1.029, 74.89, 128.3
2065, 1, 2.113, -0.6774, 85, 137.2
2065, 2, 4.06, 0.8817, 53.56, 91.08
2065, 3, 8.204, 4.835, 69.38, 121.1
2065, 4, 7.871, 4.435, 50.13, 86.86
2065, 5, 13.02, 9.492, 69.05, 121.5
2065, 6, 19.3, 15.92, 10.74, 13.82
2065, 7, 23.54, 20.35, 6.414, 6.905
2065, 8, 25.04, 21.91, 20.29, 29.02
2065, 9, 19.11, 15.85, 8.218, 12.49
2065, 10, 12.69, 9.38, 130.4, 196.9
2065, 11, 6.029, 3.053, 47.39, 82.01
2065, 12, 3.294, 0.2063, 161.1, 261
2066, 1, 2.255, -0.5315, 43.72, 71.97
2066, 2, 6.69, 3.382, 65.15, 113.4
2066, 3, 6.227, 2.844, 66.87, 122.9
2066, 4, 10.16, 6.705, 41.09, 75.37
2066, 5, 15.52, 12.22, 52.61, 91.88
2066, 6, 19.41, 16, 10.33, 17.67
2066, 7, 24.16, 20.79, 1.491, 2.363
2066, 8, 23.91, 20.81, 10.46, 11.77
2066, 9, 19.22, 16.1, 6.198, 9.989
2066, 10, 16.12, 13.06, 8.333, 14.48
2066, 11, 6.086, 2.965, 54.48, 94.64
2066, 12, 5.347, 2.493, 83.1, 135.5
2067, 1, 2.77, -0.1589, 76.08, 123.5
2067, 2, 5.904, 2.649, 70.18, 128.9
2067, 3, 4.69, 1.212, 166.6, 284.3
2067, 4, 8.057, 4.683, 33.21, 65.03
2067, 5, 11.48, 7.863, 40.3, 69.02
2067, 6, 19.35, 15.91, 14.71, 24.43
2067, 7, 25.04, 21.79, 8.007, 9.664
2067, 8, 26.37, 23.23, 14.87, 19.06
2067, 9, 20.68, 17.38, 60.41, 98.29
2067, 10, 13.43, 10.04, 84.96, 143.1
2067, 11, 7.708, 4.572, 90.12, 154.7
2067, 12, 4.113, 1.377, 75.13, 128
2068, 1, 4.01, 0.9307, 138.7, 237.7
2068, 2, 4.116, 0.6343, 162, 266.6
2068, 3, 6.332, 3.018, 54.08, 95.04
2068, 4, 8.341, 5.093, 61.16, 102.4
2068, 5, 15.98, 12.35, 21.55, 39.47
2068, 6, 24.69, 21.37, 9.626, 13.7
2068, 7, 22.92, 19.69, 0.06691, 0.1133
2068, 8, 24.89, 21.6, 25.07, 34.68
2068, 9, 16.82, 13.51, 9.665, 14.01
2068, 10, 13.8, 10.51, 32.88, 53.41
2068, 11, 8.742, 5.692, 33.68, 56.53
2068, 12, -3.302, -5.791, 47.5, 82.6
2069, 1, 4.031, 1.133, 34.48, 61.73
2069, 2, 7.108, 4.108, 25.24, 45.98
2069, 3, 7.355, 3.86, 74.12, 136.8
2069, 4, 8.157, 4.69, 61.46, 109.4
2069, 5, 15.9, 12.28, 14.12, 31.44
2069, 6, 23.7, 20.3, 10.02, 14.36
2069, 7, 23.73, 20.42, 13.75, 13.12
2069, 8, 25.5, 22.31, 7.517, 10.37
2069, 9, 19.72, 16.47, 30.68, 46.77
2069, 10, 13.94, 10.58, 37.71, 64.96
2069, 11, 7.136, 3.904, 181.8, 303.6
2069, 12, 3.762, 0.7125, 142.4, 238.3
2070, 1, 1.649, -1.278, 104.1, 177
2070, 2, 5.88, 2.588, 84.49, 148.5
2070, 3, 3.814, 0.3117, 135.9, 235.8
2070, 4, 11.72, 8.197, 5.398, 9.012
2070, 5, 14.62, 10.94, 7.246, 14.15
2070, 6, 22.96, 19.52, 1.722, 3.388
2070, 7, 27.42, 24.11, 3.536, 4.233
2070, 8, 24.5, 21.34, 12.15, 17.54
2070, 9, 23.37, 20.13, 3.168, 5.514
2070, 10, 13.84, 10.54, 25.98, 39.98
2070, 11, 8.074, 5.173, 78.18, 136.3
2070, 12, 2.26, -0.4233, 118.9, 197.1
2071, 1, 1.134, -1.556, 162.7, 260.1
2071, 2, 1.946, -1.231, 78.89, 139.1
2071, 3, 4.137, 0.736, 84.72, 156.4
2071, 4, 8.159, 4.714, 45.04, 77.05
2071, 5, 16.5, 12.98, 5.509, 11.28
2071, 6, 20.82, 17.34, 10.31, 17.09
2071, 7, 25, 21.79, 11.32, 13.49
2071, 8, 25.42, 22.37, 42.39, 53.48
2071, 9, 20.01, 16.77, 8.368, 15.98
2071, 10, 13.2, 9.949, 19.75, 35.74
2071, 11, 8.038, 5.161, 18.46, 34.55
2071, 12, 4.981, 1.813, 282.1, 459.6
2072, 1, 3.704, 0.7528, 125.3, 207.2
2072, 2, 4.786, 1.323, 159.6, 272.6
2072, 3, 6.369, 3.027, 121.2, 217.3
2072, 4, 10.05, 6.627, 18.04, 36.01
2072, 5, 15.36, 11.77, 17.36, 36.98
2072, 6, 23.11, 19.77, 0.5592, 0.5466
2072, 7, 27.44, 24.24, 6.648, 7.135
2072, 8, 25.03, 21.75, 0.05461, 0.07234
2072, 9, 20.62, 17.33, 15.93, 26.77
2072, 10, 14.17, 10.8, 48.68, 77.86
2072, 11, 4.451, 1.416, 83.58, 135.5
2072, 12, 2.949, -0.05937, 122.3, 197.2
2073, 1, 3.981, 1.125, 18.95, 30.12
2073, 2, 9.669, 6.293, 61.03, 100.7
2073, 3, 6.693, 3.3, 79.48, 138
2073, 4, 8.575, 5.146, 66.12, 119
2073, 5, 11.95, 8.504, 86.48, 151.6
2073, 6, 18.23, 14.87, 10.49, 19.86
2073, 7, 25.03, 21.77, 10.1, 12.97
2073, 8, 25.77, 22.56, 9.07, 12.11
2073, 9, 19.71, 16.52, 42.09, 73.97
2073, 10, 18.18, 14.93, 5.917, 9.161
2073, 11, 7.225, 4.133, 91.76, 151.2
2073, 12, 2.903, -0.1577, 186.5, 293.8
2074, 1, 1.554, -1.327, 103.3, 173.3
2074, 2, 4.92, 1.742, 103.8, 170.9
2074, 3, 5.809, 2.416, 110.4, 191.3
2074, 4, 7.229, 3.797, 102.6, 181.5
2074, 5, 16.79, 13.25, 2.779, 5.412
2074, 6, 24.04, 20.73, 13.35, 15.76
2074, 7, 23.91, 20.69, 5.934, 8.899
2074, 8, 24.04, 20.84, 3.69, 5.02
2074, 9, 19.57, 16.42, 12.64, 21.6
2074, 10, 14.52, 11.26, 6.681, 12.78
2074, 11, 5.727, 2.924, 35.76, 61.32
2074, 12, 1.926, -0.9375, 155.4, 250.3
2075, 1, 4.017, 0.9267, 139.3, 231.8
2075, 2, 4.138, 0.8502, 108.4, 187.4
2075, 3, 5.273, 1.993, 21.55, 42.12
2075, 4, 13.41, 9.993, 5.08, 8.573
2075, 5, 14.77, 11.24, 17.53, 34.88
2075, 6, 16.18, 12.86, 21.89, 37.28
2075, 7, 24.06, 20.85, 1.184, 1.234
2075, 8, 24.01, 20.93, 4.39, 6.627
2075, 9, 25.67, 22.54, 3.373, 4.863
2075, 10, 12.71, 9.519, 14.66, 25.2
2075, 11, 7.51, 4.334, 131.2, 223.4
2075, 12, 2.101, -0.7334, 97.71, 161.7
2076, 1, 0.7941, -1.89, 63.34, 105
2076, 2, 6.24, 2.877, 106.1, 176.5
2076, 3, 7.275, 3.904, 100.5, 175
2076, 4, 9.733, 6.257, 48.27, 90.73
2076, 5, 16.48, 12.82, 5.852, 10.53
2076, 6, 19.23, 15.75, 7.396, 10.24
2076, 7, 26.78, 23.64, 25.97, 28.79
2076, 8, 27.03, 23.88, 17.24, 21.67
2076, 9, 20.28, 17.11, 13.94, 22.83
2076, 10, 14.16, 10.84, 15.86, 23.74
2076, 11, 8.965, 5.792, 83.61, 141.3
2076, 12, 1.148, -1.911, 259.5, 406.6
2077, 1, 3.651, 0.5935, 300.5, 482.7
2077, 2, 5.139, 1.683, 208.9, 341
2077, 3, 7.992, 4.701, 44.16, 81.42
2077, 4, 10.84, 7.481, 6.604, 12.27
2077, 5, 13.85, 10.25, 27.66, 41.07
2077, 6, 20.62, 17.29, 39.85, 57.16
2077, 7, 26.1, 22.92, 0.8139, 1.461
2077, 8, 22.87, 19.69, 29.84, 37.01
2077, 9, 23.08, 19.9, 1.934, 3.726
2077, 10, 14.72, 11.42, 11.78, 22.04
2077, 11, 3.748, 0.6784, 166.9, 275.2
2077, 12, 0.8112, -2.08, 124.2, 211.6
2078, 1, 2.587, -0.5374, 105.5, 178.2
2078, 2, 2.162, -1.087, 105.2, 183.3
2078, 3, 9.602, 6.166, 151.3, 256.8
2078, 4, 12.33, 8.907, 30.41, 57.41
