# Created by WEAP: 1/2/2021 12:35:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 6, 20.76, 17, 12.3, 7.625, 37.17, 55.59, 99.64, 137.5
2021, 7, 27.73, 23.98, 19.28, 14.48, 4.177, 6.927, 17.41, 43.35
2021, 8, 26.93, 23.7, 19.1, 13.91, 3.179, 14.39, 22.93, 28.56
2021, 9, 20.39, 17.23, 12.85, 8.063, 26.78, 45.49, 74.96, 124.3
2021, 10, 14.31, 11.01, 7.038, 2.638, 61.01, 65.9, 110.7, 143.9
2021, 11, 6.853, 4.023, -0.1611, -4.909, 8.489, 9.906, 17.39, 20.28
2021, 12, 3.666, 1.129, -3.106, -9.464, 19.61, 19.97, 36.4, 68.11
2022, 1, 5.744, 2.419, -2.354, -8.78, 13.63, 14.77, 30.92, 38.3
2022, 2, 12.26, 9.166, 3.737, -1.981, 3.659, 4.215, 7.935, 14.82
2022, 3, 8.987, 5.038, -0.0703, -4.622, 26.64, 30.22, 56.05, 89.37
2022, 4, 12.69, 8.994, 4.509, 0.05253, 10.23, 23.23, 49.68, 63.74
2022, 5, 18.79, 14.9, 10.12, 5.052, 5.4, 5.029, 8.147, 20.31
2022, 6, 23.72, 20.26, 15.61, 10.93, 2.459, 2.727, 5.442, 7.973
2022, 7, 28.25, 24.52, 19.55, 14.88, 11.1, 14.18, 32.67, 63.69
2022, 8, 28.25, 24.94, 20.22, 15.34, 2.725, 5.388, 11.16, 13.19
2022, 9, 23.86, 20.62, 16.24, 11.71, 2.817, 6.168, 12.23, 15.12
2022, 10, 16.87, 13.84, 9.809, 5.137, 6.459, 13.27, 23.2, 20.84
2022, 11, 4.235, 0.8147, -3.243, -8.511, 51.67, 62.8, 107, 152.3
2022, 12, 0.6191, -3.443, -7.997, -13.98, 33.21, 44.42, 85.94, 141
2023, 1, 0.3831, -2.081, -5.66, -11.61, 29.5, 42.23, 84.95, 120
2023, 2, 8.507, 4.678, -0.4319, -6.964, 24.82, 41.45, 84.26, 109
2023, 3, 9.928, 5.907, 0.6759, -4.748, 25.95, 49.51, 93.71, 145.1
2023, 4, 12.05, 8.61, 3.951, -0.009941, 14.81, 25.68, 48.74, 45.83
2023, 5, 18.3, 14.8, 10.12, 5.159, 18.08, 20.21, 32.43, 44.54
2023, 6, 22.87, 19.13, 14.63, 10.06, 0.5134, 2.141, 4.194, 8.25
2023, 7, 28.18, 24.68, 19.93, 14.88, 2.007, 3.664, 7.511, 10.18
2023, 8, 27.81, 24.21, 19.51, 14.63, 3.15, 10.38, 20.86, 23.36
2023, 9, 20.7, 17.72, 13.59, 8.957, 2.833, 3.393, 9.187, 24.13
2023, 10, 18.04, 14.97, 10.86, 6.136, 13.88, 12.66, 19.29, 22.3
2023, 11, 8.303, 5.227, 0.979, -4.197, 28.85, 38.11, 78.55, 91.38
2023, 12, 2.399, -0.8555, -4.933, -10.8, 37.06, 48.88, 92.79, 139.1
2024, 1, -1.93, -5.001, -8.854, -15.87, 9.271, 14.19, 29.95, 39.46
2024, 2, 12.06, 8.125, 3.165, -2.202, 41.79, 49.93, 97.52, 133.6
2024, 3, 13.53, 9.539, 4.043, -0.9536, 49.21, 61.37, 117.4, 176.4
2024, 4, 12.96, 9.313, 4.84, 1.036, 56.98, 72.56, 123.4, 148.2
2024, 5, 16.35, 13.33, 8.751, 4.228, 25.61, 47, 92.51, 121.3
2024, 6, 22.18, 18.49, 13.95, 9.704, 33.88, 51.45, 90.39, 106.6
2024, 7, 30.2, 25.94, 21.14, 16.54, 26.74, 61.43, 111.1, 168.8
2024, 8, 26.04, 22.5, 18.07, 13.33, 2.095, 2.728, 5.126, 9.484
2024, 9, 21.12, 17.98, 13.88, 8.826, 3.163, 10.96, 26.25, 27.08
2024, 10, 13.16, 9.773, 5.644, 1.517, 24.76, 30.82, 62.47, 86.47
2024, 11, 9.467, 6.3, 2.031, -3.078, 41.58, 51.73, 97.99, 118.8
2024, 12, 4.458, 1.253, -2.69, -8.216, 29.59, 38.7, 76.61, 100.6
2025, 1, 1.961, -1.025, -4.901, -10.94, 20.47, 31.12, 64.88, 105.2
2025, 2, 5.769, 2.293, -1.766, -8.2, 66.89, 93.99, 171, 272.9
2025, 3, 9.46, 5.476, 0.3622, -5.729, 24.7, 29.57, 52.48, 73.02
2025, 4, 12.96, 9.209, 4.59, 0.06998, 19.01, 31.32, 56.59, 69.49
2025, 5, 20.09, 16.22, 11.57, 7.345, 25.37, 39.83, 67.55, 58.05
2025, 6, 22.38, 19.1, 14.48, 10.26, 22.56, 28.22, 37.26, 34.78
2025, 7, 27.24, 24.07, 19.48, 14.91, 3.292, 7.375, 12.83, 11.96
2025, 8, 26.43, 22.98, 18.27, 13.53, 5.196, 11.14, 22.59, 23.6
2025, 9, 18.6, 15.47, 11.23, 6.433, 2.158, 3.263, 5.736, 7.22
2025, 10, 16.99, 14.3, 10.45, 5.684, 0.933, 1.305, 2.955, 3.104
2025, 11, 7.274, 4.213, 0.02093, -5.375, 16.73, 22.26, 42.4, 73.53
2025, 12, 1.729, -1.693, -6.305, -12.25, 40.71, 60.23, 122, 158.5
2026, 1, 3.274, -0.1081, -3.989, -10.37, 18.18, 23.17, 41.57, 51.13
2026, 2, 9.276, 5.636, 0.9399, -4.966, 39.43, 53.04, 100.5, 168.9
2026, 3, 9.284, 5.17, -0.1779, -5.472, 11.11, 21.02, 52.02, 114
2026, 4, 14.67, 11.29, 6.605, 1.793, 9.321, 10.03, 17.8, 23.3
2026, 5, 17.66, 14.17, 9.454, 5.296, 24.52, 52.57, 78.79, 107.2
2026, 6, 20.62, 16.79, 12.28, 7.672, 19.85, 34.19, 56.41, 75.68
2026, 7, 26.98, 23.46, 18.88, 13.9, 1.493, 5.848, 11.22, 21.75
2026, 8, 26.68, 23.44, 18.76, 13.74, 0.5475, 1.052, 1.447, 1.569
2026, 9, 20.92, 17.78, 13.48, 8.848, 10.73, 13.08, 23.39, 37.53
2026, 10, 15.15, 12.12, 8.007, 3.118, 15.97, 23.77, 45.07, 39.58
2026, 11, 8.848, 5.418, 1.066, -3.522, 54.31, 63.32, 108.1, 156.1
2026, 12, 5.042, 1.983, -2.635, -8.19, 27.91, 38.01, 77.52, 106.5
2027, 1, 0.9692, -2.303, -6.37, -11.21, 38.84, 48.69, 91.24, 108
2027, 2, 8.425, 4.171, -0.464, -6.05, 19.54, 29.15, 54.54, 74
2027, 3, 9.915, 5.896, 0.6701, -3.538, 23.58, 40.32, 73.86, 89.68
2027, 4, 13.09, 9.498, 4.791, 0.4323, 26.83, 33.52, 57.93, 62.68
2027, 5, 20.9, 17.94, 13.16, 8.797, 34.35, 24.38, 35.48, 44.63
2027, 6, 24.1, 20.81, 16.15, 11.26, 9.643, 13.1, 24.34, 33.71
2027, 7, 29.27, 26.09, 21.34, 16.38, 1.788, 5.168, 9.907, 5.854
2027, 8, 25.48, 21.97, 17.4, 12.6, 20.68, 29.07, 51.37, 87.23
2027, 9, 19.11, 16.03, 11.88, 6.949, 9.622, 8.509, 14.9, 34.99
2027, 10, 15.07, 11.89, 7.772, 2.785, 38.29, 47.05, 83.89, 168.6
2027, 11, 7.594, 4.406, 0.5662, -4.971, 36.41, 43.94, 81.25, 133.6
2027, 12, 2.374, -0.5414, -5.043, -10.62, 9.309, 14.03, 25.99, 25.83
2028, 1, -0.06859, -3.415, -7.177, -14.11, 23.03, 35.94, 78.4, 121.8
2028, 2, 4.133, 0.08312, -4.283, -10.06, 28.99, 49.44, 94.63, 122.7
2028, 3, 10.32, 6.279, 1.385, -3.978, 22.08, 29.51, 58.56, 101.7
2028, 4, 16.76, 13.34, 8.926, 3.87, 6.115, 6.805, 10.73, 11.04
2028, 5, 18.56, 15.43, 10.81, 6.099, 17.42, 27.96, 53.95, 82.12
2028, 6, 24.88, 21.05, 16.38, 11.45, 11.74, 15.81, 31.49, 42.2
2028, 7, 28.46, 25.17, 20.39, 15.31, 0.2368, 1.129, 1.695, 0.6572
2028, 8, 27.28, 23.82, 19.02, 14.42, 12.98, 20.16, 34.34, 46.78
2028, 9, 17.47, 13.67, 9.444, 4.661, 29.26, 40.37, 69.96, 100.7
2028, 10, 13.24, 9.803, 5.533, 1.57, 10.19, 17.13, 39.53, 46.67
2028, 11, 6.7, 2.802, -1.725, -6.886, 72.92, 92.38, 158.3, 179.4
2028, 12, 6.683, 3.829, -0.2169, -6.592, 50.14, 65.68, 126.8, 159.4
2029, 1, 4.014, 0.3427, -4.086, -11.24, 28.1, 50.84, 118.3, 165
2029, 2, 6.908, 3.164, -2.055, -9.84, 12.13, 17.15, 34, 44.19
2029, 3, 10.94, 7.249, 1.79, -3.408, 17.28, 18.93, 33.11, 53.17
2029, 4, 11.87, 8.362, 3.993, -0.8562, 15.23, 19.15, 30.82, 42.22
2029, 5, 17.81, 15, 10.49, 5.958, 17.57, 23, 42.57, 64.17
2029, 6, 24.78, 21.48, 16.93, 12.35, 0.3539, 1.481, 2.644, 4.843
2029, 7, 27.67, 24.21, 19.63, 15.11, 0.6921, 4.716, 7.194, 8.925
2029, 8, 26.48, 22.9, 18.25, 13.43, 10.44, 17.95, 34.75, 45.54
2029, 9, 21.38, 17.74, 13.39, 8.67, 6.82, 6.931, 9.995, 7.332
2029, 10, 19.02, 16.18, 12.06, 7.035, 5.18, 5.543, 8.48, 8.031
2029, 11, 7.828, 4.8, 0.585, -4.428, 31.69, 41.13, 74.38, 119.8
2029, 12, -0.2853, -3.811, -8.063, -13.97, 70.33, 99.33, 191.2, 183.7
2030, 1, 3.115, 0.3612, -3.747, -9.34, 64.55, 94.28, 197.4, 255.6
2030, 2, 2.741, -0.3068, -4.247, -9.613, 21.55, 30.96, 65.02, 68.15
2030, 3, 6.289, 2.53, -1.847, -7.2, 25.23, 30.62, 57.56, 88.59
2030, 4, 12.39, 8.605, 3.97, -0.2391, 37.89, 58.15, 103.6, 142.7
2030, 5, 16.63, 12.75, 7.993, 2.908, 13.09, 23.39, 39.95, 61.82
2030, 6, 25.57, 21.35, 16.39, 11.56, 29.07, 27.09, 52.02, 81.89
2030, 7, 23.63, 20.05, 15.65, 10.39, 13.28, 8.676, 17.6, 37.22
2030, 8, 23.61, 20.52, 16.07, 10.76, 24.1, 17.97, 33.04, 75.86
2030, 9, 19.46, 16.8, 12.76, 7.538, 5.999, 10.94, 21.6, 46.29
2030, 10, 13.98, 10.53, 6.408, 1.537, 22.61, 28.76, 48.99, 54.18
2030, 11, 7.272, 4.408, 0.4123, -3.844, 28.01, 33.55, 61.15, 82.64
2030, 12, 4.185, 1.259, -3.112, -9.28, 23.25, 27.3, 58.04, 88.4
2031, 1, 3.855, 0.7002, -3.304, -10.67, 22.08, 34.34, 64.09, 101.3
2031, 2, 5.416, 0.8823, -4.158, -10.87, 16.94, 26.68, 59.18, 90.1
2031, 3, 8.189, 3.687, -1.622, -7.52, 24.36, 34.4, 64.48, 96.63
2031, 4, 12.48, 8.939, 4.342, -0.3855, 32.96, 47.13, 81.82, 101.3
2031, 5, 16.14, 11.92, 7.18, 2.706, 11.56, 34, 61.37, 71.37
2031, 6, 22.17, 18.01, 13.29, 9.298, 52.56, 51.43, 76.59, 88.18
2031, 7, 27.55, 23.68, 19.2, 14.54, 1.352, 2.083, 5.803, 14.23
2031, 8, 27.32, 23.52, 18.7, 13.94, 10.46, 14.6, 24.52, 35.33
2031, 9, 21.31, 17.8, 13.49, 8.591, 1.286, 1.257, 2.204, 5.067
2031, 10, 14.72, 11.62, 7.578, 3.013, 11.34, 11.33, 17.89, 22.84
2031, 11, 9.361, 6.732, 2.716, -2.447, 39.33, 42.45, 63.26, 76.47
2031, 12, 5.648, 2.716, -1.654, -7.558, 84.4, 107.4, 203.1, 275.2
2032, 1, 4.092, 1.194, -2.893, -9.163, 46.62, 60.42, 123.2, 190.9
2032, 2, 6.964, 2.734, -1.815, -8.818, 12.55, 11.72, 20.27, 27.21
2032, 3, 11.86, 8.196, 3.019, -2.287, 13.6, 18.1, 35.95, 67.53
2032, 4, 11.03, 7.654, 3.177, -0.8908, 18.08, 23.46, 41.14, 55.9
2032, 5, 17.18, 13.57, 9.082, 5.06, 27.47, 73.24, 119.7, 121
2032, 6, 25.2, 20.77, 16.04, 11.77, 4.061, 9.665, 22.83, 33.51
2032, 7, 29.29, 25.41, 20.68, 15.93, 2.383, 3.027, 8.981, 16.87
2032, 8, 27.73, 24.44, 19.67, 15.21, 4.373, 10.76, 19.54, 32.47
2032, 9, 25.19, 21.65, 17.16, 12.78, 28.65, 37.85, 72.55, 118.6
2032, 10, 17.16, 14.19, 9.946, 5.062, 4.725, 6.238, 13.25, 17.31
2032, 11, 6.345, 3.199, -1.105, -6.315, 42.98, 58.1, 130.7, 213
2032, 12, 2.704, -0.2941, -4.534, -11.16, 29.77, 44.13, 84.77, 149.9
2033, 1, 0.1689, -2.635, -6.65, -12.51, 9.375, 13.43, 30.58, 44.21
2033, 2, 4.236, 1.219, -2.76, -8.636, 0.6896, 1.388, 3.372, 1.822
2033, 3, 11.02, 7.241, 1.921, -2.903, 35.76, 47.4, 87.42, 126.5
2033, 4, 12.94, 9.106, 4.362, 0.08893, 30.37, 43.64, 80.67, 122.3
2033, 5, 15.17, 12.19, 7.542, 3.262, 36.97, 60.46, 89.62, 140.6
2033, 6, 24.86, 21.48, 16.78, 12.02, 17.17, 37.03, 63.76, 90.13
2033, 7, 27.88, 24.68, 19.98, 14.9, 1.698, 2.94, 4.358, 7.366
2033, 8, 28.82, 25.56, 20.74, 15.68, 1.85, 4.824, 9.785, 10.6
2033, 9, 22.63, 19.36, 15.05, 10.12, 16.01, 17.99, 27.09, 42.87
2033, 10, 17.25, 14.38, 10.37, 5.685, 7.488, 7.568, 13.62, 13.06
2033, 11, 8.596, 5.021, 0.7981, -4.307, 58.5, 76.37, 129.4, 166.7
2033, 12, 1.138, -1.678, -5.917, -11.5, 25.37, 32.32, 59.65, 72.89
2034, 1, 3.956, 1.215, -2.77, -9.322, 46.82, 67.11, 130, 152.3
2034, 2, 1.2, -2.657, -6.816, -13.04, 10.4, 18.71, 41.92, 49.18
2034, 3, 11.64, 7.849, 2.955, -2.339, 16.78, 18.31, 32.91, 59.92
2034, 4, 12.99, 9.231, 4.537, 0.07911, 27.31, 32.38, 54.5, 65.79
2034, 5, 20.94, 16.99, 12.4, 8.007, 17.76, 34.57, 67.35, 99.04
2034, 6, 24.12, 20.32, 15.66, 11, 14, 16.03, 26.8, 31.69
2034, 7, 30.14, 26.61, 21.8, 16.93, 0.8406, 2.074, 3.958, 9.732
2034, 8, 27.54, 24.4, 19.76, 14.97, 1.237, 2.755, 4.896, 6.088
2034, 9, 22.56, 19.19, 15.01, 9.824, 0.6662, 1.342, 2.451, 2.458
2034, 10, 17.05, 14.25, 10.06, 5.484, 24.41, 29, 48.62, 50.5
2034, 11, 7.29, 4.158, 0.01253, -4.444, 13.54, 17.21, 31.83, 39.92
2034, 12, 4.75, 2.348, -1.994, -7.642, 37.15, 54.7, 107.1, 128.1
2035, 1, 2.968, 0.6466, -3.378, -8.438, 45.32, 75.52, 161, 282.4
2035, 2, 7.149, 3.466, -0.8931, -7.134, 34.88, 62.3, 126.7, 211.2
2035, 3, 9.359, 5.206, -0.07876, -5.924, 31.52, 33.77, 62.03, 111.4
2035, 4, 11.97, 8.55, 4.023, -0.5209, 28.65, 39.35, 71.74, 113.1
2035, 5, 17.81, 14.23, 9.486, 4.604, 15.27, 20.36, 33.94, 40.42
2035, 6, 25.27, 21.29, 16.49, 11.74, 8.64, 20.88, 40.13, 65.69
2035, 7, 26.95, 23.32, 18.74, 13.84, 7.95, 6.845, 14.59, 38.93
2035, 8, 30.02, 26.4, 21.59, 16.31, 17.61, 24.19, 43.1, 75.69
2035, 9, 21.89, 18.46, 14.05, 8.862, 37.89, 50.99, 89.99, 121.6
2035, 10, 16.8, 13.7, 9.491, 4.581, 5.817, 6.358, 13.34, 20.95
2035, 11, 7.197, 3.87, -0.3503, -5.45, 35.55, 51.6, 97.31, 143
2035, 12, 0.3179, -2.781, -7.132, -11.76, 78.53, 116.3, 241.3, 380.3
2036, 1, 0.4386, -2.956, -7.61, -13.03, 32.16, 52.13, 118.4, 113.5
2036, 2, 4.39, 0.8248, -3.646, -8.657, 15.63, 18.51, 31.81, 37.84
2036, 3, 8.185, 4.022, -0.5687, -5.232, 30.93, 38.68, 70.73, 99.98
2036, 4, 13.52, 9.603, 4.981, 0.6392, 66.69, 73.92, 122.6, 173.1
2036, 5, 15.83, 12.44, 7.954, 3.8, 48.64, 81.31, 130.3, 200.1
2036, 6, 24.27, 20.02, 15.42, 10.9, 9.201, 30.62, 63.54, 49.29
2036, 7, 29.09, 25.39, 20.93, 16.15, 0.7025, 2, 3.031, 5.395
2036, 8, 26.64, 23.06, 18.35, 13.24, 2.591, 6.212, 12.6, 19.89
2036, 9, 23.17, 19.95, 15.54, 11.08, 5.825, 8.304, 16.43, 33.64
2036, 10, 11.59, 8.247, 4.133, -0.5424, 12.55, 16.86, 32.17, 25.16
2036, 11, 6.764, 3.756, -0.5108, -5.238, 10.09, 13.08, 26.1, 34.48
2036, 12, 2.851, -0.1615, -4.574, -10.1, 54.4, 82.67, 164.3, 247.3
2037, 1, 2.61, -0.9942, -5.503, -11.07, 33.34, 47.25, 88.49, 131.7
2037, 2, 5.073, 0.9258, -2.751, -8.94, 9.036, 12.96, 24.1, 32.09
2037, 3, 8.635, 4.228, -0.6391, -5.831, 35.09, 61.14, 112.6, 158.4
2037, 4, 13.6, 10.05, 5.45, 0.7856, 17.06, 21.24, 32.15, 48.67
2037, 5, 14.7, 10.84, 6.316, 2.482, 56.29, 89.98, 148.5, 168.6
2037, 6, 23.35, 19.26, 14.43, 10.04, 33.86, 58.3, 97.09, 113.5
2037, 7, 28.75, 25.03, 20.59, 15.95, 0.6535, 2.437, 4.02, 4.051
2037, 8, 26.69, 23.32, 18.78, 13.7, 0.4821, 2.487, 6.952, 13.77
2037, 9, 22.78, 19.28, 14.81, 10.39, 9.865, 16.03, 27.04, 53.09
2037, 10, 16.28, 13.21, 9.099, 4.553, 11.44, 9.491, 12.28, 19.59
2037, 11, 7.444, 4.448, 0.1331, -3.879, 29.83, 33.72, 64.9, 102.3
2037, 12, 6.628, 4.325, 0.4181, -4.113, 0.6784, 1.884, 5.453, 2.715
2038, 1, 7.51, 4.842, 0.3381, -6.383, 39.96, 54.37, 118.5, 181.4
2038, 2, 11.71, 7.806, 1.925, -4.48, 21.87, 35.78, 74.9, 119.6
2038, 3, 11.18, 6.875, 1.593, -2.976, 32.33, 42.08, 73.65, 85.44
2038, 4, 14.46, 11.88, 7.394, 2.955, 24.4, 25.74, 46.89, 60.3
2038, 5, 16.18, 12.36, 7.817, 3.961, 46.59, 81.5, 145, 206.4
2038, 6, 24.38, 20.62, 15.79, 10.93, 13.47, 27.16, 59.47, 72.26
2038, 7, 25.92, 22.16, 17.61, 13.06, 34.62, 45.86, 66.79, 91.72
2038, 8, 29.8, 26.3, 21.41, 16.25, 7.106, 13.96, 25.65, 36.2
2038, 9, 21.23, 18.12, 13.74, 8.853, 6.566, 14.06, 21.76, 30.35
2038, 10, 15.41, 12.4, 8.442, 3.384, 0.01486, 0.01238, 0.09959, 0.3162
2038, 11, 9.822, 6.554, 2.437, -2.1, 17.5, 20.09, 38.27, 32.05
2038, 12, 1.996, -0.439, -4.775, -10.64, 27.52, 36.41, 76.58, 103.2
2039, 1, 2.368, -0.5755, -4.754, -11.15, 22.34, 28.29, 60.75, 76.69
2039, 2, 5.106, 2.311, -1.447, -6.695, 20.37, 27.7, 59.72, 73.3
2039, 3, 11.91, 7.662, 2.374, -2.222, 17.11, 24.76, 48.28, 72.59
2039, 4, 13.22, 9.783, 5.111, 0.9048, 25.52, 25.31, 45.11, 53.66
2039, 5, 17.06, 13.46, 8.778, 4.191, 16.71, 29.54, 51.64, 73.26
2039, 6, 25.55, 21.72, 16.75, 11.97, 6.712, 10.25, 24.25, 46.83
2039, 7, 27.87, 24.68, 19.95, 14.87, 0.9003, 2.273, 4.347, 6.423
2039, 8, 28.44, 24.81, 19.9, 14.78, 16.35, 24.4, 38.45, 46.83
2039, 9, 25.73, 22.45, 17.96, 13.07, 0.1139, 0.3631, 1.17, 4.707
2039, 10, 17.14, 14.17, 9.966, 5.956, 42.09, 52.54, 92.24, 95.37
2039, 11, 6.415, 2.989, -1.386, -6.835, 69.09, 95.59, 185.8, 235
2039, 12, 3.961, 1.476, -3.013, -8.288, 47.18, 75.06, 168.5, 217.9
2040, 1, -0.252, -3.487, -8.253, -13.81, 19.91, 31.75, 64.95, 76.64
2040, 2, 2.642, -1.231, -5.517, -10.34, 8.229, 21.1, 41.44, 23.27
2040, 3, 8.26, 3.259, -1.402, -7.067, 3.445, 13.33, 30.41, 17.69
2040, 4, 11.54, 8.092, 3.592, -1.065, 23.58, 29.6, 56.29, 94.55
2040, 5, 19.22, 15.47, 10.69, 6.332, 30.15, 58.28, 90.96, 122.6
2040, 6, 23.22, 19.46, 14.99, 10.73, 27.21, 37.47, 66.21, 84.93
2040, 7, 29.09, 25.48, 20.75, 15.65, 7.684, 18.62, 37.02, 67.68
2040, 8, 30.68, 27.3, 22.41, 16.87, 10, 24.63, 46.83, 89.21
2040, 9, 20.37, 17.21, 12.99, 8.035, 12.29, 12.42, 18.41, 26.04
2040, 10, 14.76, 11.74, 7.698, 2.969, 2.05, 2.116, 3.575, 5.201
2040, 11, 7.622, 4.132, -0.283, -4.87, 28.49, 39.67, 80.75, 118
2040, 12, 4.227, 1.244, -3.237, -9.049, 32.83, 43.75, 85.7, 82.04
2041, 1, 2.074, -1.362, -6.062, -11.67, 12.33, 18.82, 35.13, 31.76
2041, 2, 4.072, 0.7483, -3.158, -7.966, 16.42, 26.09, 49.23, 52.97
2041, 3, 11.11, 7.283, 2.183, -2.551, 46.35, 72.88, 153.4, 257.8
2041, 4, 13.97, 10.5, 5.985, 1.48, 22.11, 38.25, 73.57, 100.9
2041, 5, 19.08, 15.22, 10.59, 5.988, 9.919, 18.38, 34.72, 58.68
2041, 6, 23.81, 19.9, 15.02, 10.43, 8.951, 20.65, 45.11, 100.4
2041, 7, 29.18, 25.57, 20.66, 15.67, 6.284, 14.86, 23.99, 37.27
2041, 8, 28.13, 24.84, 20.25, 15.09, 0.2085, 2.25, 5.214, 4.223
2041, 9, 21.08, 17.76, 13.47, 8.852, 11.12, 14.5, 21.83, 23.79
2041, 10, 16.85, 13.93, 9.782, 5.251, 3.731, 8.435, 18.43, 15.47
2041, 11, 9.663, 6.703, 2.449, -2.287, 22.86, 30.43, 49.55, 56.2
2041, 12, 0.8347, -1.89, -5.986, -11.87, 25.1, 42.57, 83, 146.9
2042, 1, 4.809, 2.1, -2.21, -8.535, 26.31, 29.62, 53.63, 56.36
2042, 2, 3.856, -0.2632, -4.258, -11.29, 33.46, 44.64, 81.25, 135.6
2042, 3, 7.385, 3.02, -1.825, -7.466, 21.99, 30.99, 55.97, 71.8
2042, 4, 11.78, 7.668, 2.773, -1.689, 19.6, 31.3, 65.17, 108.9
2042, 5, 14.69, 11.22, 6.545, 2.201, 24.1, 34.14, 58.26, 78.81
2042, 6, 24.86, 20.81, 16.06, 11.27, 2.298, 4.74, 9.396, 13.96
2042, 7, 27.16, 23.52, 18.93, 14.33, 8.28, 8.934, 15.93, 31.26
2042, 8, 25.41, 22.22, 17.67, 12.75, 0.91, 1.759, 2.747, 7.29
2042, 9, 21.71, 18.31, 13.98, 9.15, 1.093, 2.922, 6.068, 14.76
2042, 10, 15.52, 12.42, 8.281, 3.094, 2.621, 2.974, 6.078, 11.56
2042, 11, 6.995, 4.507, 0.6528, -3.334, 13.99, 15.19, 26.78, 32.2
2042, 12, 7.988, 5.33, 1.062, -4.698, 58.06, 57.69, 104.6, 172
2043, 1, -1.707, -4.614, -9.062, -15.62, 10.28, 12.81, 27.28, 34.36
2043, 2, 6.633, 3.027, -1.794, -8.454, 6.54, 14.02, 31.95, 43.41
2043, 3, 13.62, 9.75, 4.509, -0.8631, 21.39, 21.64, 35.93, 49.56
2043, 4, 14.36, 10.96, 6.404, 1.048, 8.321, 20.76, 35, 51.04
2043, 5, 21.77, 18.18, 13.49, 8.515, 3.702, 9.907, 20.33, 21.38
2043, 6, 26.07, 22.58, 17.88, 12.89, 25.14, 24.65, 34.24, 60.47
2043, 7, 26.91, 23.64, 18.95, 13.64, 0, 0.002138, 0.0138, 0.1049
2043, 8, 28.6, 25.35, 20.52, 15.46, 0.4925, 0.9538, 1.39, 1.545
2043, 9, 21.7, 18.36, 13.98, 9.491, 26.81, 38.38, 73.91, 88.11
2043, 10, 15.93, 12.95, 8.845, 4.307, 40.81, 46.71, 79.6, 72.6
2043, 11, 8.28, 4.957, 0.6038, -4.194, 68.81, 96.26, 163.4, 205.4
2043, 12, 1.54, -1.955, -6.506, -12.56, 55.46, 79.85, 137.3, 188
2044, 1, -2.433, -5.213, -9.39, -14.61, 6.787, 9.398, 21.36, 29.11
2044, 2, -1.756, -5.944, -10.44, -15.93, 33.25, 38.84, 83.1, 115.5
2044, 3, 7.371, 3.074, -1.45, -6.629, 17.88, 29.73, 64.22, 96.29
2044, 4, 12.14, 8.673, 4.168, -0.2977, 24.03, 35.17, 63.41, 87.21
2044, 5, 18.08, 14.5, 9.939, 5.7, 31.24, 37.2, 61.37, 105.8
2044, 6, 25.85, 22.02, 17.4, 12.44, 3.669, 8.197, 16.65, 27.14
2044, 7, 29.93, 26.36, 21.68, 16.66, 0.2412, 1.437, 3.727, 8.288
2044, 8, 28.2, 24.73, 19.93, 14.76, 1.573, 6.965, 13.04, 8.054
2044, 9, 23.97, 20.69, 16.44, 11.11, 0.000162, 0.1186, 0.124, 0
2044, 10, 14.95, 12.29, 8.314, 2.918, 4.526, 8.197, 16.19, 20.7
2044, 11, 9.038, 6.332, 2.125, -2.769, 55.21, 79.79, 145.5, 180.7
2044, 12, 3.901, 0.8646, -3.319, -9.521, 47.92, 70.68, 146.7, 205.7
2045, 1, 2.113, -0.8486, -5.485, -11.24, 29.22, 38.33, 78.85, 50.08
2045, 2, 6.118, 2.266, -2, -8.314, 27.22, 37.54, 73.1, 93.14
2045, 3, 7.79, 2.995, -2.081, -7.577, 34.12, 53.67, 92.03, 95
2045, 4, 15.21, 12.16, 7.777, 3.155, 29.79, 32.96, 51.38, 68.42
2045, 5, 17.56, 13.84, 9.185, 4.295, 11.65, 24.42, 38.95, 53.33
2045, 6, 26.9, 23.15, 18.55, 14.23, 4.119, 9.114, 15.8, 13.65
2045, 7, 30, 26.46, 21.7, 16.72, 0.7316, 3.381, 4.813, 5.7
2045, 8, 28.58, 25.29, 20.65, 15.91, 1.461, 7.698, 13.69, 20.95
