# Created by WEAP: 1/2/2021 12:47:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 9.984, 7.401, 4.078, 1.839, 15.96, 22.2, 29.3, 34.53
2021, 11, 2.303, -0.5373, -3.273, -5.307, 27.09, 41.44, 45.16, 47.47
2021, 12, -3.628, -5.746, -7.613, -9.112, 8.804, 22.26, 36.94, 47.28
2022, 1, -1.696, -4.184, -6.757, -8.823, 9.122, 23.24, 44.72, 55.37
2022, 2, 4.588, 1.108, -2.084, -4.144, 26.79, 40.16, 49.75, 53
2022, 3, 2.268, -1.484, -5.447, -7.943, 43.29, 65.5, 97.05, 127.6
2022, 4, 8.614, 4.951, 0.6292, -1.919, 16.33, 38.78, 62.89, 85.61
2022, 5, 12.43, 9.484, 5.75, 3.352, 15.75, 36.48, 48.72, 55.11
2022, 6, 19.96, 16.13, 11.95, 9.503, 5.518, 8.606, 12.94, 15.38
2022, 7, 22.83, 19.17, 15.16, 12.92, 14.22, 21.43, 36.12, 45.37
2022, 8, 21.93, 18.32, 14.23, 11.87, 31.79, 40.85, 46.77, 46.15
2022, 9, 19.21, 15.84, 11.94, 9.569, 35.65, 58, 77.3, 88.64
2022, 10, 12.04, 8.805, 5.033, 2.53, 10.29, 18.81, 26.01, 31.05
2022, 11, 0.208, -2.855, -6.029, -8.16, 30.13, 54.56, 84.39, 101.8
2022, 12, -7.57, -9.698, -11.65, -13.38, 20.57, 36.23, 54.08, 67.46
2023, 1, -3.746, -5.933, -7.968, -9.478, 25.64, 35.67, 46.13, 46.89
2023, 2, 1.561, -1.515, -4.605, -6.775, 30.9, 56.2, 81.87, 95.58
2023, 3, 2.721, -1.092, -5.335, -8.009, 67.01, 119.9, 146.1, 151
2023, 4, 6.433, 2.881, -1.22, -3.904, 28.43, 55.15, 82.08, 99.13
2023, 5, 14.4, 11.13, 7.131, 4.682, 50.62, 56.44, 71.24, 82.14
2023, 6, 19.78, 16.41, 12.54, 10.13, 14.27, 21.32, 23.82, 23.42
2023, 7, 21.29, 17.96, 14.16, 11.83, 24.75, 32.04, 40.81, 45.98
2023, 8, 21.07, 17.87, 13.87, 11.44, 83.26, 82.17, 78.64, 76.85
2023, 9, 17.86, 14.47, 10.63, 8.258, 10, 20.1, 34.51, 42.06
2023, 10, 12.25, 9.316, 5.637, 3.252, 16.37, 21.62, 27.62, 28.94
2023, 11, 3.578, 0.8479, -2.134, -4.284, 42.6, 76.57, 112.9, 131.4
2023, 12, -6.074, -8.296, -10.34, -11.87, 30.77, 61.98, 97.46, 117
2024, 1, -7.022, -9.276, -11.01, -12.21, 30.27, 53.38, 71.69, 78.1
2024, 2, 3.964, 0.7551, -2.441, -4.556, 19.83, 30.2, 42.74, 49.51
2024, 3, 4.758, 1.128, -2.959, -5.458, 32.29, 54.14, 84.04, 102.4
2024, 4, 8.937, 5.55, 1.55, -1.033, 16.15, 31.28, 53.85, 68.84
2024, 5, 13.99, 11, 7.284, 4.882, 8.367, 23.35, 41.4, 58.13
2024, 6, 21.04, 17.54, 13.48, 10.98, 2.637, 4.896, 8.055, 11.03
2024, 7, 22.51, 19.06, 15.23, 12.89, 27.23, 36.29, 47.96, 60.21
2024, 8, 22.17, 18.83, 14.88, 12.54, 31.32, 35.69, 38.77, 36.88
2024, 9, 19.48, 16.18, 12.53, 10.09, 9.553, 20.89, 30.5, 35.59
2024, 10, 7.26, 4.131, 0.295, -2.314, 89.88, 103.8, 100.2, 93.6
2024, 11, 4.277, 1.269, -1.998, -3.959, 35.24, 45.08, 52.85, 54.21
2024, 12, -3.319, -5.676, -8.011, -9.688, 21.02, 32.61, 44.52, 44.38
2025, 1, -4.257, -6.717, -8.735, -10.25, 43.69, 66.11, 83.82, 83.36
2025, 2, -0.7887, -3.622, -6.465, -8.608, 10.81, 28.16, 50.39, 71.35
2025, 3, 4.293, 0.9014, -2.965, -5.493, 6.775, 19.35, 36.52, 44.07
2025, 4, 8.149, 4.475, 0.12, -2.54, 23.06, 54.48, 87.44, 111.6
2025, 5, 14.19, 10.99, 6.963, 4.605, 28.19, 43.95, 63.2, 78.44
2025, 6, 20.99, 17.44, 13.42, 10.9, 3.232, 5.281, 7.625, 9.314
2025, 7, 23.01, 19.62, 15.79, 13.46, 42.79, 50.96, 57.44, 62.53
2025, 8, 21.47, 18.26, 14.57, 12.34, 55.49, 69.4, 78.76, 78.74
2025, 9, 16.13, 12.87, 9.259, 6.938, 24.43, 48.98, 72.39, 83.96
2025, 10, 13.03, 10.17, 6.659, 4.292, 4.349, 12.36, 17.63, 17.06
2025, 11, 2.467, -0.4687, -3.372, -5.46, 10.98, 29.14, 54.86, 77.33
2025, 12, -5.483, -7.978, -10.26, -12.04, 33.47, 67.85, 105.2, 123.2
2026, 1, -3.718, -5.927, -7.661, -8.947, 13.43, 27.18, 45.67, 57.55
2026, 2, 1.125, -1.791, -4.518, -6.447, 12.98, 26.57, 46.54, 59.42
2026, 3, -0.6387, -4.442, -8.492, -10.96, 37.82, 75.9, 116.2, 136.7
2026, 4, 7.958, 4.072, -0.3105, -2.852, 25.7, 50.44, 79.49, 102.8
2026, 5, 10.41, 7.077, 2.98, 0.5386, 36.54, 81.04, 118.6, 140.6
2026, 6, 16.84, 13.44, 9.583, 7.195, 27.08, 29, 32.35, 40.57
2026, 7, 23.64, 20.32, 16.61, 14.36, 1.5, 6.266, 13.18, 19.22
2026, 8, 21.52, 17.98, 14.08, 11.79, 9.493, 29.19, 51.91, 69.93
2026, 9, 16.65, 13.41, 9.627, 7.246, 24.08, 34.61, 48.79, 54.3
2026, 10, 12.54, 9.727, 6.468, 4.235, 5.701, 10.23, 16, 14.15
2026, 11, 1.735, -1.028, -3.664, -5.654, 14.06, 20.77, 29.34, 33.32
2026, 12, -4.656, -7.325, -9.606, -11.2, 26.21, 60.15, 90.77, 103.5
2027, 1, -4.735, -6.828, -8.303, -9.416, 11.7, 35.94, 70.82, 86.44
2027, 2, 1.534, -1.915, -4.948, -6.963, 12.7, 29.92, 49.51, 61.75
2027, 3, 1.544, -2.455, -6.5, -8.991, 28.05, 65.34, 98.83, 110.1
2027, 4, 9.244, 5.704, 1.809, -0.6455, 10.91, 27.92, 45.87, 57.33
2027, 5, 16.37, 13.17, 9.206, 6.706, 9.007, 20.28, 32.39, 40.49
2027, 6, 20.64, 17.3, 13.38, 10.8, 16.23, 17.87, 24.16, 30.02
2027, 7, 22.29, 18.72, 14.66, 12.23, 20.92, 34.73, 48.57, 53.33
2027, 8, 20.48, 17.29, 13.46, 11.08, 16.88, 43.01, 67.98, 79.67
2027, 9, 16.27, 12.86, 9.089, 6.805, 1.558, 7.933, 15.5, 16.28
2027, 10, 11.89, 8.913, 5.427, 2.999, 1.838, 6.109, 10.86, 12.6
2027, 11, 3.119, 0.5624, -1.906, -3.67, 5.231, 12.14, 21.33, 25.93
2027, 12, -5.406, -7.705, -9.566, -11.04, 37.5, 71.7, 107.5, 132.4
2028, 1, -6.263, -7.662, -8.49, -9.495, 23.96, 36.2, 54.04, 68.8
2028, 2, -2.874, -5.81, -8.543, -10.48, 24.25, 43.9, 67.25, 83.67
2028, 3, 4.749, 1.251, -2.545, -4.948, 4.178, 11.9, 20.94, 26.88
2028, 4, 12.42, 9.046, 5.03, 2.428, 13.1, 22.09, 33.51, 42.31
2028, 5, 17.61, 14.74, 11.17, 8.829, 5.509, 7.765, 10.88, 14.25
2028, 6, 20.95, 17.31, 13.43, 11.05, 9.627, 14.98, 21.32, 24.22
2028, 7, 23.85, 20.45, 16.6, 14.35, 10.23, 15.78, 23.94, 31.68
2028, 8, 21.51, 18.12, 14.12, 11.8, 16.39, 31.03, 53.31, 71.26
2028, 9, 15.19, 12.07, 8.45, 6.213, 38.15, 44.53, 55.25, 53.47
2028, 10, 6.999, 4.33, 0.6854, -1.757, 29.63, 42.65, 52.02, 57.19
2028, 11, 0.85, -2.065, -5.21, -7.552, 36.92, 68.34, 99.06, 115.5
2028, 12, -1.898, -4.363, -6.462, -8.252, 14.24, 29.15, 44.27, 45.97
2029, 1, -3.493, -6.068, -8.796, -10.69, 40.46, 79.69, 122.1, 136.9
2029, 2, -0.4977, -3.805, -7.275, -9.5, 15.29, 37.54, 57.62, 66.04
2029, 3, 4.608, 1.14, -2.779, -5.295, 17.58, 38.48, 59.58, 70.48
2029, 4, 9.422, 5.908, 1.994, -0.5057, 10.09, 17.89, 28.77, 39.54
2029, 5, 14.37, 11.14, 7.175, 4.593, 13.94, 31.52, 48.96, 58.06
2029, 6, 20.95, 17.31, 13.33, 10.89, 7.358, 14.16, 23.58, 29.19
2029, 7, 23.59, 20.04, 16.16, 13.78, 29.13, 30.91, 35.79, 49.05
2029, 8, 21.18, 17.79, 13.86, 11.35, 13.65, 19.91, 28.73, 33.33
2029, 9, 16.32, 12.97, 9.118, 6.848, 19.36, 36.89, 54.77, 62.9
2029, 10, 12.79, 9.777, 6.149, 3.795, 8.943, 19.52, 29.67, 36.47
2029, 11, 2.404, -0.2956, -3.233, -5.157, 24.26, 40.24, 53.39, 56.81
2029, 12, -5.093, -7.523, -9.869, -11.54, 38.28, 86.31, 137.1, 145.9
2030, 1, -2.069, -4.709, -7.25, -9.224, 24.88, 48.91, 77.85, 92.98
2030, 2, -0.2016, -3.234, -6.23, -8.456, 32.22, 56.21, 80.35, 98.28
2030, 3, 1.452, -2.514, -6.715, -9.294, 29.11, 55.4, 89.74, 106.3
2030, 4, 7.003, 3.419, -0.6555, -3.202, 43.27, 78.03, 117.3, 137.1
2030, 5, 11.94, 8.798, 4.979, 2.503, 24.81, 43.58, 62.68, 79.14
2030, 6, 18.22, 14.46, 10.32, 7.895, 33.17, 35.26, 40.76, 46.1
2030, 7, 22.62, 19.25, 15.77, 13.67, 4.431, 9.698, 15.98, 19.94
2030, 8, 22.46, 19.45, 15.76, 13.45, 1.301, 4.996, 9.235, 9.992
2030, 9, 19.02, 15.88, 12.3, 10.03, 5.451, 14.93, 27, 35.48
2030, 10, 10.17, 7.373, 3.951, 1.626, 8.39, 16.03, 25.5, 26.85
2030, 11, 2.807, 0.3745, -2.379, -4.351, 20.62, 30.99, 42.16, 50.26
2030, 12, -2.719, -5.552, -8.13, -9.818, 15.06, 30.99, 46.91, 51.99
2031, 1, -3.791, -6.092, -8.438, -9.908, 10.98, 32.08, 56.94, 66.37
2031, 2, -2.154, -5.002, -8.345, -10.66, 14.84, 27.97, 41.85, 47.57
2031, 3, 2.311, -1.171, -5.097, -7.647, 7.955, 20.38, 38.77, 50.16
2031, 4, 9.904, 6.487, 2.479, -0.0312, 2.057, 9.138, 21.96, 29.85
2031, 5, 11.88, 8.843, 5.172, 2.92, 9.858, 19.19, 28.64, 38.06
2031, 6, 18.87, 15.54, 11.77, 9.375, 10.95, 18.14, 22.82, 22.34
2031, 7, 23.27, 19.92, 16.13, 13.9, 37.48, 40.61, 38.17, 42.13
2031, 8, 22.78, 19.49, 15.47, 13.02, 15.93, 33.19, 51.65, 58.07
2031, 9, 17.4, 14.01, 10.2, 7.832, 7.007, 19.66, 33.98, 41.34
2031, 10, 11.87, 8.933, 5.425, 3.079, 8.835, 14.92, 19.96, 20.07
2031, 11, 4.65, 1.934, -0.702, -2.569, 13.56, 27.26, 40.08, 38.51
2031, 12, -2.118, -4.622, -7.223, -9.271, 29.82, 58.2, 105.2, 137
2032, 1, -2.132, -4.717, -7.102, -8.984, 27.24, 44.19, 61.06, 67.28
2032, 2, -2.122, -5.418, -8.323, -10.4, 5.228, 14.28, 27.26, 31.87
2032, 3, 6.779, 3.381, -0.1753, -2.504, 12.15, 24.45, 36.16, 42.37
2032, 4, 8.613, 4.936, 0.7036, -1.896, 21.24, 50.99, 85.76, 115
2032, 5, 14.03, 11.04, 7.284, 4.917, 15.59, 28.57, 38.43, 43.02
2032, 6, 18.74, 14.96, 10.91, 8.523, 34.37, 37.68, 44.11, 49.52
2032, 7, 23.12, 19.43, 15.27, 12.93, 16.3, 24.95, 38.54, 48.97
2032, 8, 21.59, 18.26, 14.23, 11.86, 19.58, 26.79, 37.61, 45.25
2032, 9, 18.8, 15.14, 11.05, 8.576, 7.412, 16.66, 27.83, 35.98
2032, 10, 11.03, 8.037, 4.432, 2.069, 38.05, 53.31, 67.93, 76.65
2032, 11, 1.037, -1.342, -4.148, -6.368, 24.22, 51.21, 68.54, 72.43
2032, 12, -2.521, -4.863, -7.098, -8.915, 31.14, 61.89, 93.6, 116.2
2033, 1, -4.987, -7.312, -9.619, -11.33, 15.08, 27.04, 40.49, 48.38
2033, 2, -0.08481, -3.186, -6.237, -8.371, 12.07, 19.31, 25.05, 24.65
2033, 3, 3.647, -0.2271, -4.372, -6.759, 43.1, 85.29, 116.7, 122.6
2033, 4, 7.493, 3.726, -0.5082, -3.086, 20.04, 49.58, 82.32, 110.6
2033, 5, 14.07, 11.13, 7.369, 4.894, 5.278, 10.6, 17.75, 21.76
2033, 6, 20.55, 16.77, 12.51, 9.967, 16.05, 29.62, 42.89, 41.74
2033, 7, 24.95, 21.66, 17.87, 15.57, 2.626, 6.543, 11.65, 15.58
2033, 8, 24.74, 21.32, 17.47, 15.14, 10.71, 21.35, 32.27, 38.43
2033, 9, 19.15, 15.74, 11.88, 9.538, 9.618, 19.47, 33.17, 37.25
2033, 10, 12.41, 9.586, 6.159, 3.884, 9.218, 14.25, 15.96, 13.81
2033, 11, 3.16, 0.6979, -1.936, -3.823, 11.77, 30.2, 50.14, 63.74
2033, 12, -6.025, -8.436, -10.65, -12.29, 21.33, 51.36, 83.56, 102.1
2034, 1, -3.656, -6.445, -8.592, -10.18, 34.89, 56.87, 78.83, 87.27
2034, 2, -4.169, -7.139, -10.36, -12.48, 25.03, 49.5, 85.78, 112.5
2034, 3, 5.105, 1.554, -2.247, -4.819, 36.11, 67.93, 86.96, 92.27
2034, 4, 7.781, 4.091, -0.09225, -2.586, 17.98, 55.56, 89.39, 105.4
2034, 5, 14.63, 11.51, 7.578, 5.19, 38.51, 65.68, 92.42, 100.7
2034, 6, 19.42, 15.87, 11.96, 9.647, 37.33, 32.35, 26.12, 25.07
2034, 7, 24.47, 20.97, 17.12, 14.77, 55.68, 61.88, 57.4, 53.58
2034, 8, 22.45, 18.9, 14.91, 12.57, 9.689, 20.36, 33.1, 38.68
2034, 9, 17.65, 14.21, 10.29, 7.965, 27.54, 41.05, 50.14, 52.93
2034, 10, 11.73, 8.655, 4.929, 2.534, 12.96, 20.23, 27.35, 32.35
2034, 11, 2.302, -0.1795, -2.965, -4.958, 26.85, 58.97, 89.96, 107
2034, 12, -4.122, -6.426, -8.589, -10.37, 23.58, 42.93, 62.69, 68.74
2035, 1, -1.991, -4.228, -6.135, -7.747, 19.68, 44.63, 73.07, 84.25
2035, 2, 1.312, -1.792, -4.974, -7.299, 30.55, 56.81, 92.36, 118.6
2035, 3, 2.307, -1.356, -5.389, -7.917, 39.64, 89.64, 135, 161.8
2035, 4, 8.942, 5.333, 1.131, -1.375, 21.8, 39.21, 54.78, 63.64
2035, 5, 15.26, 12.2, 8.417, 5.923, 23.01, 32.71, 41.82, 50.02
2035, 6, 21.47, 17.73, 13.8, 11.45, 9.669, 17.84, 22.74, 29.23
2035, 7, 23.55, 20.22, 16.42, 14.2, 20.81, 21.64, 25.11, 29.26
2035, 8, 24, 20.75, 16.85, 14.54, 16.19, 31.48, 51.3, 61
2035, 9, 16.06, 12.71, 8.968, 6.642, 66.42, 91.11, 129.4, 146.5
2035, 10, 11.19, 8.299, 4.796, 2.424, 12.75, 15.43, 14.51, 14.54
2035, 11, 2.026, -0.655, -3.27, -5.117, 34.84, 56.64, 78.72, 83.4
2035, 12, -2.599, -4.677, -6.87, -8.738, 37.86, 64.16, 83.44, 90.3
2036, 1, -2.786, -5.171, -7.789, -9.91, 82.2, 134.6, 187.9, 209.6
2036, 2, -1.397, -4.025, -6.696, -8.473, 32.34, 55.12, 75.65, 74.64
2036, 3, 2.762, -0.5152, -4.302, -6.714, 30.79, 64.09, 97.74, 115.1
2036, 4, 8.582, 5.299, 1.408, -1.208, 16.6, 35.51, 55.22, 68.56
2036, 5, 10.42, 7.234, 3.178, 0.6322, 39.25, 73.07, 98.25, 103.6
2036, 6, 19.83, 16.29, 12.39, 9.884, 40.63, 38.85, 42.02, 45.61
2036, 7, 25.13, 21.74, 17.88, 15.59, 21.58, 18.97, 26.03, 27.84
2036, 8, 21.68, 18.36, 14.55, 12.23, 13.3, 31.87, 47.88, 46.47
2036, 9, 19.02, 15.54, 11.7, 9.376, 5.82, 13.22, 24.86, 33.73
2036, 10, 8.396, 5.676, 2.321, -0.03059, 16.31, 27.7, 43.4, 50.57
2036, 11, 1.576, -1.102, -3.679, -5.702, 15.62, 29.91, 44.43, 51.35
2036, 12, -3.404, -6.006, -8.351, -10.02, 44.86, 78.27, 110.9, 127.2
2037, 1, -3.827, -6.155, -7.952, -9.49, 23.82, 40.22, 66.12, 86.67
2037, 2, -0.9383, -3.975, -6.508, -8.283, 7.361, 15.58, 27.82, 36.24
2037, 3, 2.769, -0.7978, -4.621, -7.196, 23.96, 50.68, 65.04, 65.51
2037, 4, 9.808, 6.326, 2.236, -0.383, 11.71, 26.34, 45.48, 63.14
2037, 5, 12.88, 9.991, 6.415, 4.11, 13.68, 22.53, 30.23, 34.69
2037, 6, 20.74, 17.38, 13.53, 11.1, 10.26, 16.24, 25.66, 30.9
2037, 7, 24.09, 20.57, 16.72, 14.43, 34.11, 44.11, 48.59, 50.54
2037, 8, 22.04, 18.64, 14.59, 12.19, 28.36, 40.62, 60.13, 62.48
2037, 9, 18.33, 14.8, 10.75, 8.464, 30.59, 41.99, 57.97, 68.69
2037, 10, 11.71, 8.801, 5.311, 3.028, 0.3906, 1.634, 3.084, 4.199
2037, 11, 4.61, 1.884, -0.7837, -2.667, 6.326, 17.24, 28.09, 30.24
2037, 12, -2.123, -4.607, -6.704, -8.459, 12.45, 23.38, 34.21, 42.18
2038, 1, -0.1141, -2.693, -5.391, -7.367, 12.04, 30.23, 56.39, 69.98
2038, 2, 2.771, -0.8813, -4.287, -6.549, 25.95, 54.41, 94.6, 123.7
2038, 3, 2.71, -0.8607, -4.759, -7.211, 25.48, 48.22, 61.31, 60.28
2038, 4, 11.37, 7.754, 3.633, 1.13, 38.06, 60.45, 77.55, 87.67
2038, 5, 12.02, 8.854, 5.046, 2.593, 29.75, 45.39, 57.49, 67.28
2038, 6, 21.1, 17.42, 13.47, 11.12, 15.41, 22.05, 28.36, 31.31
2038, 7, 22.94, 19.73, 16.14, 13.89, 30.92, 25.12, 23.22, 25.86
2038, 8, 23.2, 19.65, 15.58, 13.18, 50.48, 57.73, 67.66, 77.91
2038, 9, 20.97, 17.69, 13.91, 11.56, 1.41, 7.595, 17.59, 19.86
2038, 10, 12.26, 9.581, 6.228, 3.935, 2.236, 12.25, 23.32, 29.49
2038, 11, 4, 1.75, -0.6166, -2.515, 34.67, 58.73, 76.95, 91.08
2038, 12, -2.397, -4.851, -6.938, -8.549, 42.24, 66.74, 87.11, 90.99
2039, 1, -2.461, -4.709, -6.725, -8.365, 30.89, 53.19, 80.92, 96.23
2039, 2, 2.589, -0.9099, -3.987, -5.989, 11.3, 28.5, 51.57, 69.46
2039, 3, 3.205, -0.7276, -4.872, -7.37, 38.1, 75.59, 104.1, 109.7
2039, 4, 7.974, 4.113, -0.04541, -2.577, 52.59, 100.6, 149.2, 177.3
2039, 5, 12.23, 9.037, 5.143, 2.595, 37.14, 54.76, 72.89, 89
2039, 6, 20.76, 16.98, 12.91, 10.33, 13.68, 15.82, 18.67, 23.06
2039, 7, 23.63, 20.26, 16.45, 14.17, 50.13, 46.82, 48.56, 53.42
2039, 8, 22.44, 19.1, 15.22, 12.88, 25.46, 38.55, 45.8, 46.44
2039, 9, 19.11, 15.47, 11.58, 9.247, 9.998, 13.39, 18.39, 22.27
2039, 10, 11.91, 9.224, 5.598, 3.054, 14.72, 33.34, 53.92, 59.72
2039, 11, 1.84, -0.9791, -3.953, -6.071, 21.51, 40.55, 62.87, 73.24
2039, 12, -1.423, -3.847, -6.112, -7.977, 22.8, 39.58, 59.83, 72.2
2040, 1, -4.442, -7.086, -9.761, -11.34, 21.78, 43.31, 74.22, 90.76
2040, 2, 0.4621, -2.568, -5.52, -7.45, 22.48, 57.96, 96.18, 127.1
2040, 3, -0.04399, -3.659, -7.749, -10.14, 28.56, 57.01, 84.95, 96.18
2040, 4, 10.83, 7.198, 3.005, 0.4849, 15.37, 32.7, 47.96, 56.64
2040, 5, 14.87, 11.46, 7.356, 4.92, 35.31, 59.58, 76.3, 90.71
2040, 6, 19.3, 15.56, 11.51, 8.993, 17.84, 23.07, 28.71, 33.35
2040, 7, 23.73, 20.42, 16.65, 14.4, 32.33, 46.92, 63.49, 82
2040, 8, 22.82, 19.48, 15.46, 13.1, 31.18, 40.89, 48.95, 54.83
2040, 9, 18.74, 15.37, 11.68, 9.39, 2.373, 6.366, 11.11, 16.02
2040, 10, 11.85, 9.092, 5.803, 3.606, 14.77, 23.09, 30.19, 33.72
2040, 11, 2.442, -0.3437, -3.16, -5.198, 18, 31.67, 40.39, 41.43
2040, 12, -2.81, -5.352, -7.669, -9.436, 18.77, 31.45, 48.47, 65.6
2041, 1, -3.927, -6.331, -8.535, -10.16, 14.21, 38.25, 67.83, 88.49
2041, 2, 0.3589, -2.813, -5.811, -7.804, 14.17, 30.72, 47.62, 55.81
2041, 3, 5.616, 2.404, -1.234, -3.72, 11.5, 29.27, 45.62, 56.41
2041, 4, 11.94, 8.396, 4.238, 1.608, 4.905, 15.28, 28.54, 34.02
2041, 5, 15.96, 12.68, 8.587, 6.198, 12.28, 27.03, 41.57, 48.7
2041, 6, 20.2, 16.54, 12.5, 10.07, 13.9, 15.47, 21.45, 22.3
2041, 7, 23.44, 20.21, 16.44, 14.24, 19.16, 27.6, 35.38, 45.16
2041, 8, 23.32, 19.98, 16.18, 13.85, 56.49, 58.11, 58.99, 56.34
2041, 9, 17.92, 14.63, 10.78, 8.437, 10.01, 21.33, 39.02, 43.58
2041, 10, 12.22, 9.157, 5.497, 3.058, 19.05, 32.67, 46.77, 53.76
2041, 11, 2.939, 0.2035, -2.604, -4.72, 16.79, 31.15, 44.31, 52.91
2041, 12, -4.609, -6.947, -8.927, -10.5, 14.78, 32.17, 49.86, 59.82
2042, 1, -0.998, -3.572, -6.38, -8.016, 17.11, 38.83, 63.67, 79.4
2042, 2, -2.383, -5.452, -8.631, -10.83, 20.66, 48.01, 85.11, 107.8
2042, 3, 2.215, -1.172, -4.993, -7.34, 44.73, 72.5, 95.98, 109.2
2042, 4, 6.213, 2.453, -1.891, -4.596, 34.3, 51.58, 71.7, 89.04
2042, 5, 14.23, 11.31, 7.703, 5.464, 14.25, 29.06, 28.34, 28.62
2042, 6, 19.56, 15.93, 11.89, 9.541, 27.49, 28.86, 30.49, 34.86
2042, 7, 22.16, 19.09, 15.54, 13.31, 37.37, 43.02, 45.46, 52.97
2042, 8, 23.06, 19.88, 16.11, 13.76, 0.9385, 5.991, 15.35, 18.55
2042, 9, 19.79, 16.45, 12.7, 10.42, 19.06, 29.52, 40.56, 40.96
2042, 10, 10.82, 7.966, 4.593, 2.147, 15.89, 23.12, 24.61, 26.18
2042, 11, 5.357, 2.416, -0.6047, -2.773, 11.82, 26.34, 50.83, 66.16
2042, 12, -0.6507, -3.138, -5.499, -7.474, 16.76, 38.74, 63.88, 79.72
2043, 1, -6.029, -8.424, -10.86, -12.68, 19.47, 41.71, 65.14, 80.13
2043, 2, 0.03457, -3.336, -6.474, -8.507, 13.39, 27.16, 43.49, 53.21
2043, 3, 6.174, 2.448, -1.621, -4.135, 6.478, 23.87, 42.44, 49.26
2043, 4, 11.98, 8.401, 4.27, 1.692, 4.03, 13.19, 29.75, 39.6
2043, 5, 17.8, 14.46, 10.35, 7.808, 3.491, 13.36, 28.83, 37.88
2043, 6, 22.73, 19.16, 15.2, 12.84, 1.401, 6.555, 13.42, 16.88
2043, 7, 25.86, 22.6, 18.97, 16.85, 4.083, 6.302, 8.735, 12.13
2043, 8, 24.59, 21.13, 17.08, 14.68, 51.94, 53.26, 61.93, 58.59
2043, 9, 17.85, 14.65, 10.99, 8.61, 21.14, 36.24, 53.69, 65.86
2043, 10, 10.76, 7.777, 4.235, 1.908, 17.48, 40.35, 52.57, 53.04
2043, 11, 2.687, 0.07954, -2.973, -5.098, 41.17, 71.94, 108, 125.2
2043, 12, -4.059, -6.571, -9.137, -10.94, 51.88, 91.35, 124.6, 137.6
2044, 1, -5.677, -7.736, -9.627, -11.1, 11.34, 21.73, 36.05, 44.2
2044, 2, -5.411, -8.175, -11.3, -13.4, 50.2, 91.34, 145.2, 182
2044, 3, 0.9514, -2.335, -5.865, -8.372, 33.47, 58.63, 82.42, 88.82
2044, 4, 10.56, 7.071, 3.079, 0.4764, 16.47, 25.33, 34.14, 41.68
2044, 5, 15.19, 11.91, 7.923, 5.363, 7.454, 27.64, 47.01, 54.81
2044, 6, 20.69, 16.97, 12.9, 10.54, 13.14, 28.45, 41.56, 51.67
2044, 7, 26.14, 22.79, 18.9, 16.52, 12.6, 15.87, 21.46, 28.23
2044, 8, 23.94, 20.63, 16.71, 14.41, 21.58, 31.43, 49.34, 64.89
2044, 9, 21.67, 18.38, 14.6, 12.3, 5.882, 14.96, 27.13, 32.22
2044, 10, 12.59, 9.982, 6.849, 4.51, 15.07, 26.06, 32.94, 36.65
2044, 11, 3.427, 1.073, -1.635, -3.587, 28.77, 52.25, 73.45, 82.39
2044, 12, -1.796, -4.185, -6.494, -8.218, 54.23, 108.2, 152.8, 182
2045, 1, -3.347, -6.206, -8.848, -10.52, 34.49, 58.93, 89.31, 104.6
2045, 2, 1.813, -1.672, -5.2, -7.555, 28.65, 48.24, 74.27, 91.82
2045, 3, 1.6, -1.763, -5.652, -8.245, 34.9, 65.97, 108.1, 142.7
2045, 4, 11.4, 7.642, 3.544, 0.9216, 23.93, 35.63, 45.81, 50.65
2045, 5, 13.91, 10.61, 6.508, 4.092, 19.59, 42.69, 73.36, 87.6
2045, 6, 20.28, 16.57, 12.35, 9.857, 82.47, 69.46, 63.58, 68.13
2045, 7, 24.05, 20.53, 16.52, 14.16, 27.91, 39.06, 53.64, 67.32
2045, 8, 22.45, 19.12, 15.14, 12.78, 71.32, 73.45, 79.62, 81.31
2045, 9, 17.9, 14.41, 10.54, 8.171, 15.15, 29.83, 46.49, 52.52
2045, 10, 15.03, 12.34, 9.157, 6.888, 5.171, 8.737, 11.87, 12.32
2045, 11, 2.32, -0.5277, -3.342, -5.46, 25.73, 61.26, 94.71, 109
2045, 12, -3.159, -5.693, -7.751, -9.4, 10.23, 19.12, 27.88, 32.56
