# Created by WEAP: 1/2/2021 12:37:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 4.059, 0.3725, 470.5, 655.2
2036, 1, 5.182, 1.329, 340.5, 451.7
2036, 2, 9.621, 5.906, 173.6, 249.1
2036, 3, 8.864, 5.214, 256.7, 365.6
2036, 4, 11.88, 8.71, 181, 231.9
2036, 5, 13.57, 10.28, 137.3, 181.9
2036, 6, 19.26, 16.72, 37.15, 51.7
2036, 7, 21.24, 18.8, 1.628, 2.307
2036, 8, 19.72, 17.24, 36.93, 47
2036, 9, 17.91, 15.29, 89.51, 105.4
2036, 10, 9.95, 6.808, 147.8, 197.5
2036, 11, 7.543, 3.96, 166.7, 247.7
2036, 12, 4.92, 1.155, 428.7, 638.1
2037, 1, 5.703, 2.363, 316.2, 457
2037, 2, 7.299, 4.044, 104.3, 158.4
2037, 3, 8.633, 4.845, 205.5, 293.2
2037, 4, 10.32, 7.266, 144.7, 175.7
2037, 5, 12.11, 8.748, 161.8, 201.7
2037, 6, 17.68, 15.08, 29.65, 37.99
2037, 7, 21.38, 19.05, 2.673, 1.64
2037, 8, 21.12, 18.63, 10.79, 9.206
2037, 9, 20.61, 18.45, 21.48, 23.36
2037, 10, 13.83, 10.74, 154.5, 202
2037, 11, 7.288, 3.743, 282.1, 385.2
2037, 12, 5.463, 2.411, 41.72, 51.39
2038, 1, 8.128, 4.491, 287.2, 404
2038, 2, 8.868, 5.458, 187, 253.7
2038, 3, 10, 6.31, 141.6, 196.6
2038, 4, 11.27, 8.082, 128.2, 170.9
2038, 5, 14.36, 11.17, 81.06, 120.3
2038, 6, 18.47, 16.1, 46.74, 52.35
2038, 7, 20.06, 17.39, 20.94, 27.17
2038, 8, 23.4, 20.99, 13.06, 12.28
2038, 9, 17.31, 14.04, 123.2, 181.6
2038, 10, 13.68, 10.4, 41.66, 56.86
2038, 11, 9.015, 5.459, 269.5, 367.4
2038, 12, 6.04, 2.468, 534.2, 759.9
2039, 1, 5.578, 1.986, 235.1, 317.8
2039, 2, 7.91, 4.424, 101.4, 133.1
2039, 3, 11.95, 8.375, 90.43, 136
2039, 4, 11.88, 8.428, 128.5, 183
2039, 5, 14.76, 11.84, 29.12, 36.84
2039, 6, 18.95, 16.55, 26.53, 35.36
2039, 7, 20.44, 17.63, 9.268, 15.62
2039, 8, 22.1, 19.5, 27.4, 43.08
2039, 9, 23.12, 20.13, 21.81, 25
2039, 10, 14.34, 11.14, 187.9, 247.5
2039, 11, 7.656, 4.17, 471.7, 689.4
2039, 12, 5.149, 1.447, 230.2, 334.7
2040, 1, 4.895, 1.186, 258.4, 358.3
2040, 2, 7.714, 3.966, 94.86, 132.1
2040, 3, 10.19, 6.384, 82.16, 97.25
2040, 4, 9.708, 6.293, 200.8, 263.4
2040, 5, 14.85, 11.83, 71.98, 92.35
2040, 6, 19.54, 16.95, 76.9, 91.88
2040, 7, 20.46, 17.96, 12.17, 13.25
2040, 8, 20.71, 18.44, 47.27, 59.11
2040, 9, 16.75, 13.56, 142.7, 198.6
2040, 10, 12.19, 8.883, 89.41, 119.5
2040, 11, 7.519, 4.055, 264.3, 364.1
2040, 12, 6.766, 3.128, 295.8, 407.5
2041, 1, 5.415, 1.69, 154, 215.4
2041, 2, 7.739, 4.525, 159.8, 212.5
2041, 3, 8.205, 4.294, 315.8, 498.4
2041, 4, 10.36, 6.998, 172.7, 234.2
2041, 5, 14.66, 11.94, 69.67, 85.47
2041, 6, 17.27, 14.78, 42.71, 63.86
2041, 7, 21.75, 19.32, 22.37, 24.46
2041, 8, 20.98, 17.91, 10.14, 11.72
2041, 9, 19.17, 15.52, 49.23, 65.37
2041, 10, 13.22, 10.11, 287, 387.2
2041, 11, 9.487, 6.042, 251.1, 355
2041, 12, 5.398, 1.789, 442.7, 613.8
2042, 1, 7.002, 3.501, 237.5, 359.5
2042, 2, 5.737, 1.853, 184.2, 252.9
2042, 3, 7.641, 3.995, 135.5, 194.8
2042, 4, 9.724, 6.645, 109.9, 164
2042, 5, 12.06, 8.558, 139.8, 181.9
2042, 6, 19.42, 17.24, 13.32, 16.84
2042, 7, 20.64, 17.76, 84.05, 90.85
2042, 8, 19.5, 16.56, 47.76, 63.03
2042, 9, 19.52, 16.39, 7.679, 7.902
2042, 10, 12.81, 9.987, 35.83, 47.61
2042, 11, 7.944, 4.782, 100.9, 117.1
2042, 12, 8.522, 5.087, 447.8, 685.1
2043, 1, 2.324, -1.053, 123.7, 190.2
2043, 2, 7.931, 4.523, 170.7, 245.6
2043, 3, 9.918, 6.305, 249, 331.8
2043, 4, 11.57, 8.382, 100.9, 136.3
2043, 5, 15.25, 12.28, 38.75, 57.51
2043, 6, 19.33, 16.93, 18.24, 23.85
2043, 7, 21.79, 18.95, 1.062, 1.396
2043, 8, 21.66, 19.05, 13.82, 17.99
2043, 9, 19.57, 16.53, 101.6, 137.4
2043, 10, 13.71, 10.53, 199, 279.5
2043, 11, 8.802, 5.276, 379.4, 539
2043, 12, 4.398, 0.6499, 342.3, 484.3
2044, 1, 2.647, -1.007, 167.4, 228
2044, 2, 2.554, -1.071, 200.1, 272
2044, 3, 8.168, 4.38, 152.3, 217
2044, 4, 9.882, 6.648, 159.9, 221.1
2044, 5, 13.4, 10.35, 113.9, 151.5
2044, 6, 20.44, 18.15, 14.76, 19.86
2044, 7, 21.1, 18.72, 0.8225, 1.22
2044, 8, 21.2, 18.68, 19.72, 28.18
2044, 9, 19.35, 16.52, 9.263, 9.061
2044, 10, 12.37, 9.348, 60.7, 66.57
2044, 11, 9.075, 6.147, 328.4, 475.1
2044, 12, 7.799, 3.972, 335.2, 479
2045, 1, 3.806, 0.3945, 152.8, 206.4
2045, 2, 8.963, 5.561, 209.1, 307.6
2045, 3, 6.756, 2.788, 257.5, 351.5
2045, 4, 13.28, 10.48, 116.5, 161
2045, 5, 14.66, 11.33, 95.66, 124.5
2045, 6, 20.39, 18.14, 0.2164, 0.5129
2045, 7, 21.64, 19.53, 7.506, 10.25
2045, 8, 21.05, 18.86, 9.223, 11.25
2045, 9, 19.52, 17.09, 64.14, 82.84
2045, 10, 13.51, 10.27, 272.6, 388.2
2045, 11, 8.175, 4.469, 247.6, 341
2045, 12, 5.215, 1.835, 193.8, 269.1
2046, 1, 5.131, 1.787, 252.6, 362.5
2046, 2, 10.74, 7.187, 118.7, 169
2046, 3, 8.31, 4.413, 273.6, 355.1
2046, 4, 9.867, 6.583, 125.3, 168.1
2046, 5, 14.16, 11.27, 154.2, 213.1
2046, 6, 16.3, 13.23, 122.6, 152.1
2046, 7, 22.6, 20.03, 0.6398, 0.5036
2046, 8, 20.72, 18.56, 33.36, 30.71
2046, 9, 19.13, 16.23, 40.62, 45.17
2046, 10, 12.28, 8.962, 282.7, 357.2
2046, 11, 6.367, 2.832, 330.3, 432.2
2046, 12, 5.102, 1.724, 425, 654.2
2047, 1, 6.617, 3.28, 206.6, 288.9
2047, 2, 8.716, 5.102, 219, 316.3
2047, 3, 9.452, 5.674, 148.8, 197.7
2047, 4, 10.16, 6.968, 171.9, 222.3
2047, 5, 14.02, 11.1, 52.14, 66.22
2047, 6, 19.32, 17.42, 9.535, 10.85
2047, 7, 21.45, 19.15, 5.58, 4.794
2047, 8, 21.86, 19.16, 46.57, 59.99
2047, 9, 16.34, 12.66, 85.58, 110.9
2047, 10, 16.52, 13.58, 65.93, 89.08
2047, 11, 9.291, 5.754, 253.7, 343
2047, 12, 6.51, 3.059, 262.7, 366.3
2048, 1, 6.113, 2.644, 263.5, 352.8
2048, 2, 6.66, 3.291, 247.8, 341.8
2048, 3, 10.69, 7.046, 143.9, 185.9
2048, 4, 11.92, 8.709, 31.4, 38.15
2048, 5, 14.79, 11.46, 86.54, 119.3
2048, 6, 17.1, 14.62, 34.16, 35.5
2048, 7, 21.18, 18.31, 5.229, 6.243
2048, 8, 22.02, 20.07, 15.34, 18.62
2048, 9, 18.12, 15.51, 110.4, 129.3
2048, 10, 14.14, 11.22, 138.7, 193
2048, 11, 10.56, 7.003, 295.8, 416.9
2048, 12, 7.156, 3.446, 315.7, 436.1
2049, 1, 8.082, 4.483, 56.98, 70.7
2049, 2, 9.098, 5.609, 213.2, 299.1
2049, 3, 8.019, 4.157, 260.7, 366.9
2049, 4, 11.74, 8.69, 96.25, 126.7
2049, 5, 14.53, 11.43, 95.59, 130.9
2049, 6, 16.74, 14.14, 61, 82.43
2049, 7, 21.99, 20.09, 31.11, 43.87
2049, 8, 21.93, 19.58, 16.53, 12.46
2049, 9, 19.53, 16.61, 38.42, 51.71
2049, 10, 13.27, 10.1, 146.2, 201
2049, 11, 9.506, 6.09, 323.3, 456.4
2049, 12, 6.78, 3.318, 399.3, 581.6
2050, 1, 4.989, 1.777, 74.98, 104.1
2050, 2, 6.382, 2.956, 178.9, 234.2
2050, 3, 9.932, 6.187, 208.8, 290.8
2050, 4, 11.25, 7.873, 225.4, 316.9
2050, 5, 15.25, 12.43, 27.33, 42.16
2050, 6, 18.88, 16.69, 37.26, 42.86
2050, 7, 21.16, 18.67, 17.23, 19.06
2050, 8, 23.46, 20.77, 10.78, 13.09
2050, 9, 19.31, 16.04, 91.42, 133.6
2050, 10, 14.76, 11.35, 174.7, 236.9
2050, 11, 7.436, 4.016, 153.5, 199.4
2050, 12, 7.315, 3.883, 354.6, 475.6
2051, 1, 7.74, 4.291, 144.4, 204.2
2051, 2, 7.545, 3.995, 82.6, 107.4
2051, 3, 12.5, 8.811, 156.1, 204.5
2051, 4, 9.609, 6.052, 265.6, 370.9
2051, 5, 12.14, 9.149, 103.9, 157.1
2051, 6, 19.36, 17.28, 10, 12.88
2051, 7, 22.14, 19.57, 8.346, 13.53
2051, 8, 24.29, 21.72, 30.53, 49.98
2051, 9, 20.94, 18.23, 10.27, 6.527
2051, 10, 14.16, 11.43, 100.3, 132.1
2051, 11, 9.212, 5.996, 166, 240.9
2051, 12, 5.695, 2.155, 277.6, 385.5
2052, 1, 6.154, 2.628, 228.6, 336.7
2052, 2, 8.475, 4.981, 360, 521.2
2052, 3, 9.715, 5.946, 149.4, 203.6
2052, 4, 9.669, 6.474, 142, 176.8
2052, 5, 14.42, 11.5, 72.34, 96.94
2052, 6, 16.87, 14.46, 121.5, 170.3
2052, 7, 22.52, 20.68, 16.15, 20.48
2052, 8, 22.39, 20.15, 36.17, 38.99
2052, 9, 20.76, 18.35, 19.58, 23.59
2052, 10, 15.14, 12.29, 81.54, 128.1
2052, 11, 10.91, 7.317, 398.2, 615.7
2052, 12, 6.555, 2.864, 305.1, 444
2053, 1, 7.149, 4.026, 233.1, 298.7
2053, 2, 7.433, 3.883, 72.21, 102.3
2053, 3, 9.259, 5.493, 61.94, 81.69
2053, 4, 10.41, 7.243, 161.5, 214
2053, 5, 15.52, 12.61, 143.3, 178.1
2053, 6, 19.54, 17.28, 9.285, 13.47
2053, 7, 21.92, 20.07, 13.86, 14.98
2053, 8, 22.59, 20.13, 12.55, 11.15
2053, 9, 24.72, 22.3, 0.6543, 0.3581
2053, 10, 14.72, 11.6, 176.7, 235.1
2053, 11, 8.759, 5.243, 186.9, 261.4
2053, 12, 6.318, 2.775, 222.4, 313.6
2054, 1, 7.142, 3.861, 133.4, 202.3
2054, 2, 6.794, 3.406, 194.7, 270.1
2054, 3, 8.704, 4.721, 126.2, 179
2054, 4, 10.63, 7.298, 101.7, 151.5
2054, 5, 15.01, 11.79, 94.84, 123.7
2054, 6, 19.83, 17.33, 21.37, 29.91
2054, 7, 22.06, 19.86, 44.8, 49.53
2054, 8, 21.04, 19.12, 30.01, 33.69
2054, 9, 18.58, 15.89, 70.36, 80.23
2054, 10, 14.38, 11.45, 264.7, 385.8
2054, 11, 8.889, 5.09, 245.7, 346.8
2054, 12, 6.816, 3.097, 281, 416
2055, 1, 6.229, 2.839, 151.3, 214.9
2055, 2, 10.09, 6.502, 182, 232.8
2055, 3, 8.859, 4.964, 119.3, 172.6
2055, 4, 11.88, 8.83, 161.1, 214.6
2055, 5, 15.85, 12.89, 57.7, 75.73
2055, 6, 18.46, 16.07, 40.75, 53.3
2055, 7, 23.33, 20.91, 2.655, 2.139
2055, 8, 25.25, 22.71, 9.229, 6.844
2055, 9, 21.81, 18.53, 90.27, 105.4
2055, 10, 16.77, 13.67, 175.9, 215.2
2055, 11, 6.78, 3.005, 401, 585.7
2055, 12, 5.84, 2.277, 461.3, 645.9
2056, 1, 6.382, 2.967, 137, 202
2056, 2, 11.61, 7.791, 151.8, 202.2
2056, 3, 8.917, 5.058, 201.1, 260
2056, 4, 11.03, 7.836, 84.95, 117.5
2056, 5, 16.82, 14.02, 12.98, 17.2
2056, 6, 19.22, 16.76, 12.97, 17.59
2056, 7, 23.08, 20.8, 11.34, 14.48
2056, 8, 23.4, 21.11, 10.25, 13.97
2056, 9, 21.45, 18.99, 17.78, 20.27
2056, 10, 16.09, 13.03, 104.9, 119
2056, 11, 10.42, 7.034, 101.2, 151.2
2056, 12, 7.596, 3.816, 440.9, 636.2
2057, 1, 6.831, 3.503, 40.22, 55.08
2057, 2, 11.81, 8.138, 182.5, 252.1
2057, 3, 9.823, 5.856, 128.3, 190.1
2057, 4, 10.6, 7.52, 115.7, 150.1
2057, 5, 14.29, 11.17, 130.8, 176.9
2057, 6, 19.85, 16.9, 123.2, 175.5
2057, 7, 25.08, 22.59, 11.6, 10.44
2057, 8, 24.27, 22.04, 16.57, 16.91
2057, 9, 19.41, 16.51, 20.78, 27.5
2057, 10, 15.87, 13.05, 42.46, 47.65
2057, 11, 8.241, 4.746, 356.2, 512.6
2057, 12, 4.348, 0.9799, 108.3, 118.6
2058, 1, 3.538, 0.3543, 213.9, 305.6
2058, 2, 7.769, 3.949, 256.8, 347.2
2058, 3, 12.93, 8.859, 293, 402.9
2058, 4, 12.13, 8.793, 179, 240.3
2058, 5, 15.15, 12.01, 68.97, 82.43
2058, 6, 20.59, 18.59, 35.25, 35.97
2058, 7, 23.27, 21.15, 11.41, 21.56
2058, 8, 24.06, 22.02, 14.47, 12.2
2058, 9, 20.74, 18.1, 52, 70.98
2058, 10, 15.81, 12.94, 26.5, 42.7
2058, 11, 10.37, 7.039, 244.2, 330.5
2058, 12, 8.456, 4.902, 312.8, 448.8
2059, 1, 8.347, 4.609, 255.4, 351.1
2059, 2, 10.65, 7.191, 138.7, 188.1
2059, 3, 10.97, 7.233, 96.69, 125.1
2059, 4, 11.41, 8.328, 103.5, 128.8
2059, 5, 15.44, 11.87, 182, 252.6
2059, 6, 20.68, 17.86, 40.37, 63.1
2059, 7, 24.42, 22.14, 8.088, 10.9
2059, 8, 23.34, 20.79, 16.32, 12.03
2059, 9, 22.86, 19.96, 31.25, 30.16
2059, 10, 16.23, 12.97, 167.3, 220.6
2059, 11, 8.441, 4.779, 410.9, 597.1
2059, 12, 7.305, 3.594, 443.2, 637.7
2060, 1, 6.822, 3.063, 169.9, 245.5
2060, 2, 8.652, 5.072, 95.4, 119.8
2060, 3, 10.96, 7.219, 190.8, 265.3
2060, 4, 10.51, 7.129, 160.7, 220.4
2060, 5, 15.27, 12.2, 90.15, 123.6
2060, 6, 21.63, 19.19, 3.641, 6.031
2060, 7, 23.05, 21.16, 9.641, 11.03
2060, 8, 23.03, 20.73, 16.61, 13.23
2060, 9, 21.76, 19.18, 50.52, 60.61
2060, 10, 16.16, 13.09, 133.1, 162.1
2060, 11, 8.682, 5.183, 269.2, 345
2060, 12, 8.848, 5.23, 539.3, 778.7
2061, 1, 6.539, 3.067, 117.4, 144.8
2061, 2, 7.18, 3.218, 246.4, 345.8
2061, 3, 9.155, 5.291, 143.9, 186.3
2061, 4, 9.781, 6.314, 243.2, 340.5
2061, 5, 15.33, 12.28, 17.39, 25.92
2061, 6, 19.37, 17.08, 33.9, 47.49
2061, 7, 23.73, 21.56, 1.227, 1.835
2061, 8, 23.88, 20.87, 30.23, 41.52
2061, 9, 20.46, 17.1, 37.07, 45.92
2061, 10, 16.56, 13.44, 29.28, 47.33
2061, 11, 9.985, 6.397, 326, 465.8
2061, 12, 6.68, 3.365, 110.2, 145
2062, 1, 8.8, 5.177, 102.7, 144.8
2062, 2, 9.236, 5.653, 179.4, 259.1
2062, 3, 12.78, 8.829, 134.6, 183.9
2062, 4, 12.89, 9.456, 191.2, 271.3
2062, 5, 15.17, 12.09, 83.85, 112.3
2062, 6, 21.17, 19.07, 17.91, 22.34
2062, 7, 22.9, 21.01, 11.77, 17.28
2062, 8, 22.31, 20.13, 17.28, 17.76
2062, 9, 21.24, 19.22, 29.47, 28.2
2062, 10, 17.43, 14.51, 22.94, 27.05
2062, 11, 10.16, 6.316, 423.1, 592.9
2062, 12, 6.309, 2.639, 248.2, 334
2063, 1, 7.502, 3.784, 297.6, 434.5
2063, 2, 8.736, 5.239, 184.7, 258.3
2063, 3, 10.19, 6.117, 111, 159.7
2063, 4, 11.91, 8.741, 77.66, 100.2
2063, 5, 16.31, 13.03, 79.45, 108.1
2063, 6, 19.11, 16.87, 10.48, 17.72
2063, 7, 22.15, 20.17, 1.498, 1.804
2063, 8, 24.26, 22.16, 21.88, 28
2063, 9, 19.81, 16.6, 77.4, 91.78
2063, 10, 13.4, 10.21, 205.2, 293
2063, 11, 8.936, 5.466, 287.7, 416.7
2063, 12, 7.56, 3.588, 400.1, 571.5
2064, 1, 8.233, 4.584, 337.8, 496.2
2064, 2, 11.48, 8.047, 231.7, 320.5
2064, 3, 10.76, 6.786, 163.9, 221.1
2064, 4, 13.54, 10.5, 65.18, 83.11
2064, 5, 17.37, 14.42, 70.9, 94.31
2064, 6, 18.41, 15.65, 111.3, 140.1
2064, 7, 23.92, 21.9, 8.878, 9.951
2064, 8, 22.86, 20.73, 24.35, 26.4
2064, 9, 24.06, 21.41, 28.33, 32.09
2064, 10, 16.1, 13.01, 114.7, 147.8
2064, 11, 10.21, 6.679, 260.2, 354.1
2064, 12, 7.373, 3.816, 236.4, 338.2
2065, 1, 7.111, 3.48, 218.2, 315.2
2065, 2, 8.282, 4.776, 131.6, 167.1
2065, 3, 12.54, 8.557, 176.4, 234.1
2065, 4, 10.37, 7.053, 157.4, 198.7
2065, 5, 15.9, 12.82, 146.6, 188.5
2065, 6, 20.53, 18.14, 9.808, 11.32
2065, 7, 23.26, 20.92, 18.21, 17.11
2065, 8, 25.11, 22.95, 42.42, 36.4
2065, 9, 20.52, 17.58, 26.19, 33.11
2065, 10, 14.65, 11.31, 269.3, 358.6
2065, 11, 9.602, 6.443, 171.1, 253.4
2065, 12, 8.072, 4.397, 322.9, 455.2
2066, 1, 7.065, 3.612, 149.9, 213.7
2066, 2, 11.63, 7.637, 148.8, 201
2066, 3, 11.28, 7.326, 198.4, 287.4
2066, 4, 12.79, 9.605, 81.44, 107.5
2066, 5, 19.9, 16.91, 90.27, 124.6
2066, 6, 20.39, 17.96, 54.43, 70.95
2066, 7, 23.94, 21.67, 11.3, 8.542
2066, 8, 25.5, 22.93, 8.699, 9.32
2066, 9, 21.69, 18.55, 29.71, 40.62
2066, 10, 17.12, 14.13, 69.97, 94.6
2066, 11, 10.3, 6.598, 281.2, 403.9
2066, 12, 9.484, 5.623, 221.6, 320.6
2067, 1, 8.045, 4.485, 193.7, 269.5
2067, 2, 10.08, 6.338, 279.7, 396.3
2067, 3, 9.493, 5.3, 379.9, 536.9
2067, 4, 11.05, 7.867, 139.2, 183.3
2067, 5, 14, 10.8, 151.2, 215.4
2067, 6, 19.94, 17.5, 48.83, 61.64
2067, 7, 24.75, 22.53, 30.28, 33.75
2067, 8, 27.08, 25.13, 22.5, 20.58
2067, 9, 21.87, 18.84, 184.1, 253.9
2067, 10, 15.43, 12.35, 325.7, 424.4
2067, 11, 11.75, 7.902, 280.1, 407.4
2067, 12, 8.432, 4.873, 287.8, 425.2
2068, 1, 9.924, 5.971, 472.1, 645.4
2068, 2, 9.085, 5.365, 321.4, 433.7
2068, 3, 10.96, 7.028, 142.3, 184.4
2068, 4, 13.17, 9.707, 121, 166.4
2068, 5, 16.7, 13.69, 118.1, 138.9
2068, 6, 22.74, 21.06, 5.531, 7.467
2068, 7, 22.12, 19.85, 6.401, 5.745
2068, 8, 25.42, 23.15, 32.28, 37.69
2068, 9, 19.9, 16.51, 52.59, 74.17
2068, 10, 15.49, 12.2, 141.1, 208.1
2068, 11, 12.75, 9.234, 104.6, 148.2
2068, 12, 1.882, -1.229, 105.4, 165.8
2069, 1, 8.923, 5.45, 182.4, 259.6
2069, 2, 10.91, 7.444, 67.04, 87.71
2069, 3, 11.48, 7.455, 258.4, 355.5
2069, 4, 11.44, 8.451, 196.2, 251.6
2069, 5, 17.1, 14.22, 102.1, 118.6
2069, 6, 24.15, 22.04, 4.998, 7.506
2069, 7, 23.26, 21.09, 30.77, 37.35
2069, 8, 25.41, 23.14, 32.02, 36.68
2069, 9, 22.3, 18.63, 276.7, 331.7
2069, 10, 15.62, 12.19, 210, 285.8
2069, 11, 10.98, 7.239, 442.1, 615.2
2069, 12, 9.443, 5.418, 298.2, 421.9
2070, 1, 6.526, 2.86, 341.2, 508
2070, 2, 10.55, 6.623, 298.5, 402.9
2070, 3, 8.523, 4.238, 321.8, 435
2070, 4, 12.55, 9.909, 28.26, 37.98
2070, 5, 15.43, 12.58, 63.01, 79.69
2070, 6, 22.38, 20.38, 11.7, 18.33
2070, 7, 25.72, 23.85, 7.586, 9.612
2070, 8, 24.34, 22.09, 23.07, 22.75
2070, 9, 24.26, 21.66, 13.88, 18.22
2070, 10, 16.17, 12.8, 159, 179.4
2070, 11, 10.78, 7.423, 219.8, 277.8
2070, 12, 7.59, 3.939, 278.3, 413.6
2071, 1, 6.779, 3.233, 243, 333.2
2071, 2, 7.286, 3.399, 176.6, 250
2071, 3, 8.621, 4.737, 207.5, 287.7
2071, 4, 10.79, 7.791, 126, 174.1
2071, 5, 18.07, 15.21, 26.99, 35.92
2071, 6, 21.21, 19.34, 15.06, 22.17
2071, 7, 25.5, 22.99, 30.21, 38.64
2071, 8, 25.86, 23.9, 60.94, 64.16
2071, 9, 22.45, 19.47, 101.9, 137.2
2071, 10, 15.25, 11.9, 93.81, 136.6
2071, 11, 11.16, 7.901, 99.23, 125.3
2071, 12, 9.296, 5.554, 423.4, 596
2072, 1, 8.564, 5.251, 270.9, 395.7
2072, 2, 9.735, 6.026, 431.4, 601.8
2072, 3, 10.57, 6.577, 318.3, 447.8
2072, 4, 12.87, 9.798, 63.74, 87.09
2072, 5, 17.09, 14.23, 105.1, 159.1
2072, 6, 21.42, 19.52, 7.514, 9.907
2072, 7, 25.09, 23.35, 11.9, 19.35
2072, 8, 22.55, 20.48, 15.55, 9.93
2072, 9, 20.02, 17.76, 89.06, 125.2
2072, 10, 15.19, 12.13, 217.9, 304.5
2072, 11, 8.318, 4.841, 201.2, 286.5
2072, 12, 8.54, 4.809, 303.7, 417.3
2073, 1, 8.893, 5.212, 78.89, 92.42
2073, 2, 14.04, 10.05, 124, 178.5
2073, 3, 11.86, 7.874, 141.4, 186.2
2073, 4, 11.99, 8.687, 164.1, 220.9
2073, 5, 16.96, 13.34, 205.1, 280.2
2073, 6, 20.45, 17.59, 69.32, 88.6
2073, 7, 25.39, 22.99, 2.778, 7.033
2073, 8, 26.55, 23.95, 30.79, 34.84
2073, 9, 22.8, 19.37, 280.2, 366.8
2073, 10, 19.03, 15.87, 30.65, 34.7
2073, 11, 11.18, 7.416, 253.6, 332
2073, 12, 8.201, 4.557, 284.8, 390.2
2074, 1, 7.226, 3.435, 233.6, 334.2
2074, 2, 9.889, 6.274, 187, 270
2074, 3, 9.845, 6.06, 286, 381.5
2074, 4, 11.44, 8.089, 188.4, 268.4
2074, 5, 17.81, 15.02, 22.15, 28.76
2074, 6, 22.62, 21.15, 7.748, 10.54
2074, 7, 23.16, 20.96, 95.53, 106.7
2074, 8, 24.2, 21.53, 25.33, 19.4
2074, 9, 23.24, 19.94, 61.88, 70.53
2074, 10, 16.89, 13.47, 97.79, 135.9
2074, 11, 9.476, 5.848, 175.8, 254.2
2074, 12, 6.43, 2.942, 377.4, 531.7
2075, 1, 8.677, 5.049, 339.3, 476
2075, 2, 9.345, 5.529, 288.5, 412
2075, 3, 9.684, 5.821, 57.48, 77.13
2075, 4, 14.63, 11.93, 9.241, 8.71
2075, 5, 16.67, 13.7, 115.3, 164
2075, 6, 17.71, 15.04, 88.41, 112.5
2075, 7, 24.57, 22.11, 13.25, 17.3
2075, 8, 25.3, 22.61, 8.423, 13.09
2075, 9, 26.46, 24.07, 10.74, 10
2075, 10, 15.13, 12.07, 83.08, 99.88
2075, 11, 11.21, 7.678, 448.4, 624.6
2075, 12, 7.292, 3.906, 376.3, 534.1
2076, 1, 5.652, 2.142, 191.8, 255.6
2076, 2, 10.52, 6.942, 216.4, 286.4
2076, 3, 11.18, 7.458, 234.4, 327.7
2076, 4, 12.6, 9.594, 149.9, 225.6
2076, 5, 17.03, 14.35, 30.37, 36.94
2076, 6, 19.23, 16.98, 15.26, 26.81
2076, 7, 27.07, 25.1, 18.44, 22.17
2076, 8, 26.34, 24.55, 6.818, 6.295
2076, 9, 21.81, 19.15, 21.36, 19.96
2076, 10, 15.69, 12.68, 84, 105.5
2076, 11, 11.93, 8.516, 330.6, 432
2076, 12, 5.819, 2.497, 274.7, 394.1
2077, 1, 6.606, 2.863, 456.4, 647.7
2077, 2, 10.08, 6.454, 297, 426.3
2077, 3, 12.51, 8.582, 111.5, 146
2077, 4, 13.02, 9.992, 43.58, 59.77
2077, 5, 15.22, 12.41, 71.69, 94.39
2077, 6, 21.52, 19.18, 23.12, 35.03
2077, 7, 25.38, 23.51, 3.843, 2.501
2077, 8, 23.84, 21.34, 56.32, 71.62
2077, 9, 24.66, 21.95, 12.69, 11.89
2077, 10, 16.15, 12.85, 93.66, 133.2
2077, 11, 7.784, 4.028, 300.4, 404.3
2077, 12, 6.353, 2.829, 375.6, 514.4
2078, 1, 8.569, 4.702, 305.2, 416.7
2078, 2, 7.768, 4.106, 299.1, 418.5
2078, 3, 13.38, 9.687, 155.2, 217.3
2078, 4, 14.42, 11.42, 92.72, 119
2078, 5, 16.1, 12.93, 128, 177.9
2078, 6, 22.8, 21.08, 26.37, 34.78
2078, 7, 24.61, 22.14, 2.007, 3.35
2078, 8, 26.37, 24.56, 27.29, 35.49
2078, 9, 23.4, 21.19, 19.01, 13.42
2078, 10, 17.29, 14.3, 105.5, 137.9
2078, 11, 9.372, 5.703, 122.2, 165.8
2078, 12, 8.286, 4.573, 283.6, 392.1
2079, 1, 6.243, 3.002, 162.9, 221.1
2079, 2, 11.14, 7.196, 179, 236.8
2079, 3, 10.73, 6.68, 237.4, 309.5
2079, 4, 12.26, 9.195, 117.4, 165.4
2079, 5, 16.52, 13.81, 28.7, 41.76
2079, 6, 24.83, 22.88, 16.89, 25.33
2079, 7, 23.99, 21.59, 98.83, 123.1
2079, 8, 26.19, 24.03, 20.55, 22.2
2079, 9, 21.89, 19.27, 71.77, 90.35
2079, 10, 18.46, 14.95, 186.9, 272.4
