# Created by WEAP: 1/2/2021 12:30:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 13.92, 9.812, 7.859, 118.1, 129.7, 107.7
2011, 10, 11.38, 7.261, 5.13, 187.3, 232.4, 199.4
2011, 11, 5.097, -0.2785, -3.012, 251.2, 356, 374.9
2011, 12, 5.071, -0.2022, -3.259, 430, 640.8, 676.4
2012, 1, 4, -1.576, -4.741, 289.5, 469.5, 501.2
2012, 2, 3.865, -1.213, -4.073, 147.2, 227.5, 244.6
2012, 3, 6.212, 1.309, -1.272, 157.8, 201.3, 181.9
2012, 4, 9.34, 4.036, 1.269, 238.3, 292, 248.8
2012, 5, 12.67, 8.401, 5.982, 119.1, 126, 95.38
2012, 6, 15.37, 11.52, 9.492, 113.3, 124.8, 105.3
2012, 7, 17.74, 14.55, 12.93, 34.4, 40.96, 33.13
2012, 8, 18.43, 15.4, 14.03, 53.97, 53.24, 45.83
2012, 9, 15.49, 11.88, 10.28, 39.46, 45.78, 33.39
2012, 10, 11.58, 7.815, 5.845, 86.15, 106.2, 82.79
2012, 11, 5.421, -0.09773, -3.287, 312, 422.6, 404.3
2012, 12, 1.508, -3.769, -6.909, 208.1, 292.4, 292.4
2013, 1, 3.843, -1.936, -5.258, 295.7, 405, 402.9
2013, 2, 5.371, 0.3689, -2.593, 131.2, 184.5, 177.2
2013, 3, 6.709, 1.908, -0.5423, 310.8, 416.2, 371.1
2013, 4, 11.62, 7.28, 4.854, 110.8, 130.9, 96.57
2013, 5, 10.32, 5.368, 2.757, 255.1, 306.9, 221.1
2013, 6, 16.04, 12.18, 10.18, 66.59, 76.51, 59.22
2013, 7, 17.79, 14.63, 13.15, 29.24, 34.59, 22.46
2013, 8, 19.7, 17, 16.02, 1.479, 1.291, 0.6214
2013, 9, 14.54, 10.78, 8.827, 76.11, 89.23, 64.14
2013, 10, 10.09, 5.282, 2.634, 230.7, 278.6, 233.9
2013, 11, 7.16, 1.921, -0.6779, 397.1, 546, 522.6
2013, 12, 2.759, -2.725, -5.832, 345.8, 542.8, 603.4
2014, 1, 1.519, -3.845, -6.991, 273.7, 429.8, 461.6
2014, 2, 1.05, -4.25, -7.394, 174.4, 226.1, 209.4
2014, 3, 6.402, 1.465, -1.556, 153.4, 190.9, 181
2014, 4, 12.43, 8.115, 5.816, 111.6, 133, 120.1
2014, 5, 14.99, 11.26, 9.29, 47.48, 57.56, 49.75
2014, 6, 16.41, 12.66, 10.82, 121.6, 136.5, 103.2
2014, 7, 17.51, 14.54, 13.11, 16.77, 17.46, 10.07
2014, 8, 18.47, 15.38, 13.93, 57.45, 79.49, 62.79
2014, 9, 14.22, 9.955, 7.797, 286.1, 360.2, 282.3
2014, 10, 11.99, 7.923, 5.852, 88.14, 97.61, 83.16
2014, 11, 6.123, 0.8629, -1.836, 500.2, 765.1, 729.7
2014, 12, 3.846, -1.427, -4.521, 253.7, 337.5, 345.9
2015, 1, 1.344, -3.88, -6.891, 151.9, 216, 227.4
2015, 2, 2.38, -3.123, -6.361, 113.5, 129.2, 131.6
2015, 3, 12.71, 8.338, 5.29, 186.1, 225.6, 207.8
2015, 4, 10.28, 5.591, 2.745, 131.5, 142.7, 118.4
2015, 5, 12.02, 7.569, 5.117, 135.8, 144, 101.2
2015, 6, 17.57, 13.79, 12.32, 121.5, 138.8, 108.7
2015, 7, 17.81, 14.77, 13.3, 9.291, 6.248, 1.809
2015, 8, 17.04, 13.87, 12.28, 33.72, 24.53, 17.04
2015, 9, 15.54, 12.03, 10.38, 79.81, 96.49, 88.41
2015, 10, 10.21, 5.77, 3.374, 264.8, 346.3, 297.5
2015, 11, 7.821, 2.716, -0.03091, 267.1, 389, 373.3
2015, 12, 1.219, -4.361, -7.447, 320.8, 468.5, 467.9
2016, 1, 2.411, -3.25, -6.58, 278.6, 430, 459.4
2016, 2, 4.668, -0.7136, -3.721, 195.4, 258.1, 253.9
2016, 3, 1.958, -3.016, -6.002, 184.1, 247.6, 239.7
2016, 4, 9.029, 4.012, 1.2, 241.9, 312.7, 259.6
2016, 5, 14.45, 10.4, 8.017, 56.51, 75.83, 66.74
2016, 6, 17.69, 14.06, 12.2, 70.29, 85.11, 66.59
2016, 7, 17.44, 14.13, 12.66, 92, 89.74, 69.49
2016, 8, 19.12, 15.92, 14.43, 76.57, 87.46, 77.35
2016, 9, 17.78, 14.33, 12.8, 21.09, 25.98, 22.5
2016, 10, 10.87, 6.595, 4.423, 242.2, 290.6, 241.3
2016, 11, 8.679, 3.297, 0.4172, 322.9, 444.9, 426.5
2016, 12, 2.796, -2.196, -5.442, 166, 240.5, 237.8
2017, 1, 1.947, -3.614, -6.853, 213.5, 281.7, 275.1
2017, 2, 4.095, -0.9728, -4.037, 239.3, 341, 355.3
2017, 3, 9.378, 5.09, 2.367, 88.13, 97.27, 91.01
2017, 4, 11.39, 6.842, 4.027, 150.4, 171.2, 158.8
2017, 5, 16.09, 12.45, 10.2, 30.86, 34.06, 25.77
2017, 6, 16.13, 12.05, 9.913, 56.49, 65.04, 49.86
2017, 7, 16.93, 13.73, 12.35, 19.09, 18.22, 11.09
2017, 8, 18.48, 15.54, 14.36, 93.18, 108, 82.22
2017, 9, 15.47, 11.64, 9.899, 142.8, 166, 129.1
2017, 10, 12.59, 8.323, 6.057, 225.2, 247.3, 208.3
2017, 11, 8.226, 2.753, -0.1572, 336.8, 466.8, 439.6
2017, 12, 5.722, 0.3892, -2.653, 309.8, 436.1, 448.4
2018, 1, 1.604, -4.114, -7.445, 290.4, 415.6, 441
2018, 2, 3.803, -1.508, -4.568, 286.9, 373.7, 381
2018, 3, 5.606, 0.743, -2.137, 268.5, 333.8, 318.8
2018, 4, 11.46, 7.108, 4.451, 133.4, 146.9, 120.5
2018, 5, 14.25, 10.29, 7.889, 57.71, 71.75, 59.05
2018, 6, 18.23, 14.97, 13.64, 56.74, 62.55, 52.12
2018, 7, 18.12, 14.87, 13.2, 64.7, 74.01, 48.16
2018, 8, 19.17, 16.41, 15.1, 19.82, 26.04, 24.36
2018, 9, 17.55, 13.83, 12.17, 17.74, 15.8, 9.21
2018, 10, 10.82, 6.58, 4.392, 309.1, 433.7, 389.2
2018, 11, 6.199, 0.7959, -2.09, 302.1, 431.1, 447.1
2018, 12, 1.754, -3.435, -6.336, 235.2, 351.2, 369.7
2019, 1, 1.646, -4.11, -7.457, 279.3, 444.5, 486.4
2019, 2, 2.946, -2.618, -5.957, 188.5, 283.1, 309.2
2019, 3, 3.84, -1.369, -4.289, 268.3, 370.4, 386.7
2019, 4, 10.15, 5.276, 2.455, 141.3, 191.3, 172.6
2019, 5, 12.39, 8.171, 5.622, 163.5, 177.1, 136.4
2019, 6, 16, 12.5, 10.61, 68.83, 74.95, 53.88
2019, 7, 17.74, 14.96, 13.81, 49.91, 50.71, 39.44
2019, 8, 19.53, 16.95, 15.79, 22.5, 23.28, 16.21
2019, 9, 15.32, 11.62, 9.792, 70.84, 88.59, 77.47
2019, 10, 11.53, 7.259, 5.196, 334.2, 426.2, 411.7
2019, 11, 6.589, 1.242, -1.673, 384.4, 572.3, 571.9
2019, 12, 2.884, -2.143, -4.917, 255.4, 370.5, 371.5
2020, 1, 1.923, -3.324, -6.348, 120.1, 161.7, 174.1
2020, 2, 4.223, -0.9725, -4.242, 307.1, 460.6, 467.5
2020, 3, 10.95, 6.387, 3.482, 224.6, 300.2, 314.6
2020, 4, 11.92, 7.479, 4.75, 83.88, 113.9, 109.9
2020, 5, 11.67, 6.971, 4.312, 183.4, 220.8, 181.9
2020, 6, 16.51, 13.05, 11.3, 108.2, 125.4, 101.6
2020, 7, 20.31, 17.53, 16.51, 4.561, 4.869, 3.263
2020, 8, 19.68, 16.88, 15.69, 5.752, 9.62, 9.228
2020, 9, 19.03, 15.66, 14.21, 7.175, 8.266, 6.639
2020, 10, 12.58, 8.512, 6.582, 173.7, 217.1, 204.5
2020, 11, 5.799, 0.6128, -2.25, 210.6, 274.9, 241.3
2020, 12, -1.695, -7.238, -10.61, 114.2, 133.8, 135.1
2021, 1, 1.31, -4.191, -7.607, 299.1, 464.8, 504
2021, 2, 3.031, -2.336, -5.537, 189.7, 246.4, 247.9
2021, 3, 1.943, -3.493, -6.521, 153, 197.6, 175.9
2021, 4, 11.76, 7.323, 4.586, 141.8, 176.9, 155.5
2021, 5, 12.3, 7.974, 5.548, 102.2, 113.6, 83.77
2021, 6, 16.55, 12.81, 10.95, 79.66, 85.93, 66.35
2021, 7, 18.25, 15.29, 13.94, 45.73, 37.17, 25.06
2021, 8, 18, 14.77, 13.27, 33.79, 33.95, 23.85
2021, 9, 17.26, 13.66, 12.07, 118.3, 171.8, 156
2021, 10, 11.24, 6.976, 4.79, 291.6, 365.8, 313.3
2021, 11, 6.919, 1.668, -1.077, 197.9, 261.8, 248.5
2021, 12, 2.971, -2.51, -5.402, 223.2, 339.3, 343.5
2022, 1, 3.747, -1.765, -5.079, 259.5, 392.4, 393
2022, 2, 8.789, 3.374, 0.4211, 190.3, 305.8, 336.1
2022, 3, 9.733, 5.091, 2.154, 264.9, 359.8, 341.5
2022, 4, 11.14, 6.331, 3.559, 204.5, 288.2, 262.3
2022, 5, 12.77, 8.353, 5.814, 89.89, 102, 77.04
2022, 6, 16.7, 12.89, 11.09, 45.97, 50.56, 37.09
2022, 7, 19.55, 16.56, 15.16, 36.23, 43.56, 30.58
2022, 8, 19.08, 16.57, 15.4, 13.06, 12.13, 7.311
2022, 9, 16.26, 12.35, 10.42, 140.8, 185.6, 144.5
2022, 10, 12.96, 9.097, 6.941, 141.7, 188.9, 162.1
2022, 11, 4.647, -0.8463, -4.03, 284.4, 371, 357.7
2022, 12, 1.898, -3.391, -6.551, 251.1, 356.1, 377.7
2023, 1, 2.55, -2.927, -6.151, 392.3, 596, 621.2
2023, 2, 5.893, 0.7676, -2.141, 287.1, 422.9, 442.6
2023, 3, 11.5, 7.625, 4.94, 54.56, 64.66, 57.94
2023, 4, 10.57, 5.924, 3.275, 136.4, 158.4, 128.9
2023, 5, 12.16, 7.587, 5.103, 216.8, 290.7, 235.7
2023, 6, 14.98, 10.91, 8.499, 110.4, 138.1, 106.5
2023, 7, 18.98, 16.02, 14.57, 30.04, 27.51, 19.4
2023, 8, 19.4, 16.55, 15.25, 15.15, 16.82, 11.73
2023, 9, 16.82, 13.07, 11.22, 74.59, 94.36, 66.14
2023, 10, 12.78, 8.819, 6.798, 174.7, 223.3, 210.2
2023, 11, 8.141, 2.839, 0.1599, 257.9, 336.4, 327.1
2023, 12, 3.939, -1.696, -4.92, 255.3, 299.5, 268.1
2024, 1, 1.633, -4.257, -7.791, 229.4, 340.2, 381.6
2024, 2, 7.505, 2.022, -1.212, 325.6, 448, 441.2
2024, 3, 14.31, 9.609, 6.366, 137.6, 165.7, 148.6
2024, 4, 12.15, 7.581, 4.982, 153.3, 189.9, 154.1
2024, 5, 12.08, 7.276, 4.385, 144.1, 166.9, 128.2
2024, 6, 15.75, 11.89, 10.01, 121.2, 154.2, 125.4
2024, 7, 20.28, 17.64, 16.5, 7.322, 7.737, 4.305
2024, 8, 18.94, 15.94, 14.55, 6.501, 10.29, 8.422
2024, 9, 15.94, 12.28, 10.39, 104.3, 130.1, 120.3
2024, 10, 10.44, 5.988, 3.654, 146.7, 162.7, 116.6
2024, 11, 8.312, 3.14, 0.4415, 276.1, 389.5, 348.5
2024, 12, 4.589, -0.8256, -3.823, 258.6, 355.2, 422.1
2025, 1, 3.957, -1.719, -5.032, 385.2, 564.4, 568.9
2025, 2, 3.156, -2.068, -5.198, 243.1, 345.4, 376
2025, 3, 4.287, -0.7768, -3.697, 173.5, 221, 214.5
2025, 4, 11.3, 6.585, 4.023, 105.2, 121.2, 105
2025, 5, 14.1, 10.23, 8.032, 69.62, 74.55, 57.16
2025, 6, 16.29, 12.26, 10.1, 116.9, 142.3, 112
2025, 7, 18.74, 16.14, 14.81, 32.96, 30.55, 14.88
2025, 8, 19.24, 16.27, 15.03, 42.3, 50.23, 36.54
2025, 9, 14.98, 11.05, 8.974, 108, 123.5, 108
2025, 10, 12.45, 8.19, 5.804, 136.3, 140.3, 109.7
2025, 11, 7.778, 2.448, -0.4277, 543.1, 833.9, 813.4
2025, 12, 1.699, -3.706, -6.973, 400.4, 590.7, 642.4
2026, 1, 4.846, -0.8338, -3.978, 274.1, 401, 436.5
2026, 2, 4.276, -1.445, -4.859, 96.25, 128.5, 138.4
2026, 3, 8.183, 3.407, 0.6323, 94.14, 107.9, 102.5
2026, 4, 11.73, 7.179, 4.661, 71.2, 66.38, 48.16
2026, 5, 14.76, 10.8, 8.368, 105.5, 120.4, 92.57
2026, 6, 16.19, 12.49, 10.45, 83.61, 88.6, 66.38
2026, 7, 17.73, 14.6, 13.24, 66.9, 78.73, 69.76
2026, 8, 18.78, 15.95, 14.45, 12.36, 9.909, 5.61
2026, 9, 16.93, 12.97, 10.95, 88.99, 136.3, 134.3
2026, 10, 10.59, 6.256, 3.848, 218.6, 276.3, 239.1
2026, 11, 9.174, 3.76, 1.043, 335, 456.8, 447.1
2026, 12, 6.695, 0.9297, -2.211, 278.9, 382.8, 363.5
2027, 1, 3.126, -2.527, -5.894, 248.2, 360.7, 395.2
2027, 2, 5.864, 0.5482, -2.43, 134.6, 184.4, 187.8
2027, 3, 12.84, 8.19, 4.932, 119.6, 146, 138.2
2027, 4, 10.78, 5.961, 2.997, 269.2, 329, 287.1
2027, 5, 12.27, 7.868, 5.253, 168.6, 191.9, 139.2
2027, 6, 18.33, 14.63, 12.85, 81.7, 86.51, 65.92
2027, 7, 19.78, 16.97, 15.57, 15.06, 15.91, 13.19
2027, 8, 18.33, 15.38, 14.07, 44.81, 47.49, 41.38
2027, 9, 14.57, 10.57, 8.48, 210.8, 267.2, 201.7
2027, 10, 10.98, 6.207, 3.866, 393.1, 464.1, 399.1
2027, 11, 6.076, 0.614, -2.391, 436.6, 621.6, 582.6
2027, 12, 3.001, -2.323, -5.308, 91.87, 126, 130.7
2028, 1, 2.1, -3.685, -7.175, 207.4, 315, 324.6
2028, 2, 5.039, -0.4583, -3.45, 254, 380.2, 388.1
2028, 3, 10.62, 5.659, 2.504, 273.5, 388, 384.2
2028, 4, 12.14, 7.587, 5.009, 122.8, 133.5, 109.5
2028, 5, 12.28, 7.928, 5.234, 107.3, 126.6, 98.77
2028, 6, 18.36, 15.04, 13.35, 23.8, 27.21, 21.88
2028, 7, 18.65, 15.54, 14.02, 14.5, 12.77, 9.325
2028, 8, 19.63, 16.89, 15.66, 28.77, 29.44, 21.01
2028, 9, 15.04, 10.9, 8.951, 156.7, 187.2, 161.6
2028, 10, 11.08, 6.85, 4.56, 162.9, 180.7, 145.4
2028, 11, 6.944, 1.581, -1.2, 369.1, 489, 471
2028, 12, 6.228, 1.116, -1.719, 348.5, 502.6, 501.5
2029, 1, 3.605, -1.833, -4.957, 383.4, 622.5, 641.5
2029, 2, 4.433, -0.9893, -4.074, 331.3, 549.6, 558.9
2029, 3, 9.142, 4.67, 2.188, 222.3, 283.8, 276.9
2029, 4, 10.99, 6.275, 3.413, 132.8, 150, 133.9
2029, 5, 11.67, 6.98, 4.412, 118.1, 123.3, 98.85
2029, 6, 18.61, 15.3, 13.58, 8.56, 9.645, 6.289
2029, 7, 18.41, 15.35, 14.02, 55.75, 68.11, 53.91
2029, 8, 18.24, 15.43, 14.08, 14.52, 15.5, 10.85
2029, 9, 16.59, 13.09, 11.45, 40.27, 45.37, 40.69
2029, 10, 14.28, 10.83, 8.77, 157.3, 215.5, 176.3
2029, 11, 8.739, 3.458, 0.95, 333.3, 493.7, 478.8
2029, 12, 1.898, -3.815, -7.039, 242, 326.9, 326.8
2030, 1, 3.606, -1.998, -5.162, 305.3, 402.1, 396.2
2030, 2, 4.269, -1.048, -4.11, 174.6, 222.7, 215.2
2030, 3, 6.931, 2.19, -0.5579, 49.14, 58.5, 50.88
2030, 4, 10.67, 5.669, 2.976, 165.5, 177.2, 161.8
2030, 5, 12.29, 7.669, 4.905, 124.1, 140.1, 93.94
2030, 6, 18.23, 15.08, 13.42, 33.94, 36.28, 24.96
2030, 7, 18.41, 15.13, 13.47, 55.46, 56.53, 36.06
2030, 8, 18.94, 16, 14.54, 118, 141.6, 118.6
2030, 9, 15.36, 11.41, 9.546, 114.3, 147.2, 118.8
2030, 10, 11.73, 7.771, 5.749, 328.3, 423.4, 348
2030, 11, 5.414, 0.2501, -2.584, 273.9, 350.5, 303.5
2030, 12, 2.608, -2.561, -5.533, 340.1, 528, 578.9
2031, 1, 4.153, -1.41, -4.737, 276.1, 435.7, 449.4
2031, 2, 4.821, -0.5013, -3.462, 174.2, 238.5, 261
2031, 3, 7.595, 2.764, 0.05992, 295.4, 408.7, 408.3
2031, 4, 10.44, 5.6, 2.931, 198.9, 218.5, 185.8
2031, 5, 12.84, 8.722, 6.21, 66.15, 74.47, 53.35
2031, 6, 17.92, 14.64, 12.74, 5.334, 6.73, 5.526
2031, 7, 18.41, 15.65, 13.91, 17.6, 17.24, 13.55
2031, 8, 19.07, 16.22, 14.88, 75.51, 86.19, 72.05
2031, 9, 16.83, 13.14, 11.2, 89.2, 115.7, 82.28
2031, 10, 10.32, 5.948, 3.548, 132.8, 184.3, 159.6
2031, 11, 8.21, 3.059, 0.1621, 212, 297.6, 272.5
2031, 12, 7.359, 2.024, -1.346, 276, 390, 399.6
2032, 1, 4.894, -0.7926, -3.994, 368, 519.4, 561.2
2032, 2, 9.002, 3.818, 1.015, 219.1, 365.7, 390.9
2032, 3, 12.68, 8.178, 5.377, 157.7, 211.7, 204.4
2032, 4, 10.79, 5.756, 2.797, 217.3, 270, 230.1
2032, 5, 13.71, 9.445, 7.051, 66.81, 79.32, 60.58
2032, 6, 17.83, 14.61, 13.27, 79.82, 84.43, 68.86
2032, 7, 20.41, 17.82, 16.66, 13.59, 9.732, 4.248
2032, 8, 19.39, 16.38, 15.08, 60.97, 86.34, 66.97
2032, 9, 20.41, 17.51, 16.09, 39.77, 44.09, 35.41
2032, 10, 13.14, 9.261, 6.982, 59.43, 75.73, 63.78
2032, 11, 4.926, -0.3596, -3.082, 322.1, 504.6, 584
2032, 12, 2.556, -2.665, -5.533, 374.9, 500.4, 516.8
2033, 1, 1.219, -4.298, -7.798, 121.8, 169.4, 158.8
2033, 2, 2.149, -2.964, -6.045, 43.9, 56.17, 51.34
2033, 3, 7.999, 3.291, 0.5454, 168.7, 222.6, 229.9
2033, 4, 11.84, 7.201, 4.487, 62.55, 72.55, 63.47
2033, 5, 10.99, 6.459, 3.985, 152.9, 153, 116.4
2033, 6, 19.59, 16.1, 14.51, 66.74, 81.43, 70.92
2033, 7, 17.05, 13.99, 12.58, 91.48, 115.9, 84.31
2033, 8, 18.25, 15.21, 13.88, 30.95, 36.79, 28.21
2033, 9, 16.8, 12.92, 11, 130.3, 151.9, 138
2033, 10, 12.96, 8.801, 6.669, 104.5, 139.6, 129.2
2033, 11, 9.143, 3.944, 1.12, 423.6, 582.8, 562.4
2033, 12, 3.439, -2.204, -5.377, 305.1, 422.6, 414.3
2034, 1, 3.591, -2.173, -5.391, 282.9, 382.6, 429.8
2034, 2, 0.5379, -4.611, -7.768, 48.27, 55.19, 58.3
2034, 3, 7.476, 2.853, 0.06707, 385, 506.5, 486.1
2034, 4, 11.82, 7.021, 4.044, 190.9, 239.8, 203.6
2034, 5, 14.49, 10.86, 8.616, 32.21, 34.55, 26.15
2034, 6, 17.25, 13.71, 11.71, 20.93, 26.58, 22.63
2034, 7, 19.8, 17.45, 16.1, 46.27, 49.7, 27.92
2034, 8, 20.11, 17.02, 15.62, 29.48, 37.51, 27.01
2034, 9, 16.4, 12.6, 10.81, 118.7, 149.4, 138.4
2034, 10, 12.41, 8.02, 5.759, 301.8, 385.3, 319.4
2034, 11, 6.522, 1.42, -1.39, 264.6, 321, 297.6
2034, 12, 3.547, -2.131, -5.654, 240.8, 359.3, 392.3
2035, 1, 3.689, -2.074, -5.51, 303.1, 413.3, 453.9
2035, 2, 5.248, -0.07646, -3.047, 266.8, 373.8, 397.8
2035, 3, 6.965, 1.762, -1.165, 197.8, 256.5, 248
2035, 4, 10.8, 5.729, 2.868, 172.5, 223.2, 210.3
2035, 5, 12.75, 8.445, 6.042, 95.4, 100.7, 80.87
2035, 6, 18.95, 15.53, 14, 57.37, 71.14, 57.05
2035, 7, 17.35, 14.33, 12.85, 78.33, 83.88, 62.2
2035, 8, 19.68, 17.06, 15.94, 18.46, 20.57, 13.79
2035, 9, 18.29, 15.14, 13.52, 25.11, 28.31, 21.25
2035, 10, 13.68, 9.426, 7.489, 168.5, 215.3, 174.1
2035, 11, 6.476, 1.324, -1.457, 293, 411, 384.2
2035, 12, 2.392, -3.258, -6.467, 305.2, 415.3, 415.9
2036, 1, 2.651, -3.127, -6.603, 249.2, 316.8, 338.9
2036, 2, 6.872, 1.394, -1.629, 150.6, 221.8, 245.4
2036, 3, 9.38, 3.915, 0.8228, 235.4, 354.4, 333.3
2036, 4, 12.51, 7.604, 4.887, 152.7, 204.8, 212.2
2036, 5, 12.12, 7.756, 5.381, 159.1, 198.9, 169
2036, 6, 18.23, 14.61, 12.8, 45.04, 59.17, 42.27
2036, 7, 19.6, 16.65, 15.08, 10.89, 8.95, 3.869
2036, 8, 19.04, 16.2, 14.67, 28.35, 24.91, 17.62
2036, 9, 17.26, 13.83, 12.12, 61.68, 89.06, 82.88
2036, 10, 10.06, 5.699, 3.256, 225.4, 275.8, 241.1
2036, 11, 7.348, 2.005, -0.9252, 407.9, 537.8, 485.4
2036, 12, 4.712, -0.774, -3.992, 352.4, 472, 442.6
2037, 1, 3.602, -2.139, -5.455, 397, 583.4, 606.8
2037, 2, 5.032, -0.00426, -2.855, 188.5, 244.4, 243.8
2037, 3, 7.369, 2.453, 0.02165, 179.1, 221.7, 229
2037, 4, 10.68, 5.873, 3.154, 189.4, 261.8, 243.2
2037, 5, 12.5, 7.856, 5.337, 172.8, 201.1, 167.6
2037, 6, 16.27, 12.37, 10.5, 63.78, 66.16, 50.95
2037, 7, 18.62, 15.46, 14.05, 16.83, 14.09, 9.751
2037, 8, 18.92, 16.05, 14.62, 18.61, 21.9, 17.8
2037, 9, 19.55, 16.21, 14.73, 10.94, 12.63, 8.137
2037, 10, 12.49, 8.064, 5.746, 217.7, 256, 198.1
2037, 11, 8.13, 2.508, -0.4872, 231.6, 291.8, 268.3
2037, 12, 8.722, 3.172, -0.3281, 129.9, 195.2, 194
2038, 1, 8.591, 3.254, 0.5738, 336.3, 523.1, 561.8
2038, 2, 10.26, 4.97, 1.727, 167.8, 235.3, 237.1
2038, 3, 13.42, 9.087, 6.041, 101.6, 112.1, 98.54
2038, 4, 11.48, 6.689, 3.838, 147.4, 173.8, 167.7
2038, 5, 13.32, 8.608, 5.885, 94.51, 120.5, 105.6
2038, 6, 18.11, 14.63, 12.94, 52.52, 66.51, 50.14
2038, 7, 18.21, 15.3, 13.96, 147.9, 144.6, 86.4
2038, 8, 21.71, 19.33, 18.38, 3.154, 3.704, 1.148
2038, 9, 14.57, 10.49, 8.588, 264, 302, 253.5
2038, 10, 11.42, 6.774, 4.451, 275.9, 347.8, 292.9
2038, 11, 8.5, 3.384, 0.5677, 322.4, 482, 495.8
2038, 12, 4.57, -0.8622, -3.767, 462.6, 668.7, 700.7
2039, 1, 2.601, -3.227, -6.658, 557.7, 904.9, 935.6
2039, 2, 4.341, -0.4938, -3.591, 82.07, 107.5, 122.9
2039, 3, 13.76, 9.689, 7.031, 28.86, 28.58, 26.99
2039, 4, 10.83, 6.133, 3.512, 116.5, 132.9, 110.2
2039, 5, 13.39, 9.442, 7.113, 74.82, 83.01, 57.36
2039, 6, 18.13, 14.63, 12.84, 50.88, 54.45, 42.81
2039, 7, 18.98, 16.15, 14.85, 27.12, 28.2, 20.33
2039, 8, 20.68, 18.07, 16.94, 57.81, 68.5, 49
2039, 9, 19.33, 15.92, 14.46, 60.4, 72.48, 53.7
2039, 10, 13.94, 9.82, 7.821, 207.8, 254.6, 217.3
2039, 11, 5.069, -0.6154, -3.787, 479.4, 667.7, 638.5
2039, 12, 3.884, -1.444, -4.42, 145.4, 198.9, 199.8
2040, 1, 3.247, -2.286, -5.631, 247.1, 331.9, 344.8
2040, 2, 5.758, 0.7732, -1.876, 220.7, 333.5, 332.2
2040, 3, 12.42, 7.889, 5.13, 93.75, 123.4, 113.4
2040, 4, 10.1, 4.844, 1.891, 295.9, 392.3, 351.7
2040, 5, 13.77, 9.424, 6.841, 55.66, 59.23, 43.83
2040, 6, 18.42, 14.82, 12.99, 65.19, 71.16, 57.59
2040, 7, 18.77, 15.88, 14.25, 63.46, 54.31, 27.92
2040, 8, 19.41, 16.61, 15.22, 58.64, 65.9, 47.85
2040, 9, 15.49, 11.6, 9.573, 163, 202.5, 167.8
2040, 10, 10.73, 6.195, 3.629, 138.4, 195.6, 196.1
2040, 11, 6.56, 1.371, -1.69, 285.2, 384.8, 357.6
2040, 12, 6.231, 0.9585, -1.91, 329.7, 460.7, 475.3
2041, 1, 3.696, -2.03, -5.269, 326.7, 505.7, 556.8
2041, 2, 7.495, 2.38, -0.4656, 251.4, 373.8, 378.3
2041, 3, 9.037, 4.266, 1.572, 304.9, 374.6, 341
2041, 4, 10.9, 5.913, 3.028, 196.4, 248.1, 224.5
2041, 5, 13.25, 9.23, 6.889, 93.15, 115, 92.19
2041, 6, 16.54, 12.63, 10.68, 130.3, 166.8, 139
2041, 7, 19.74, 17.05, 15.78, 22.17, 22.95, 16.02
2041, 8, 18.76, 15.47, 13.72, 61.63, 71.82, 54.12
2041, 9, 15.65, 11.65, 9.76, 164, 196.4, 152.3
2041, 10, 12.71, 8.289, 5.882, 466.8, 563, 459.9
2041, 11, 9.608, 4.297, 1.368, 334.1, 462.8, 440.2
2041, 12, 2.601, -3.294, -6.75, 460.3, 698.9, 696.3
2042, 1, 4.174, -1.77, -5.199, 501.3, 733.1, 772
2042, 2, 2.591, -2.654, -5.622, 203.1, 272.8, 282.9
2042, 3, 4.282, -1.393, -4.361, 181.6, 242.4, 225.1
2042, 4, 11.36, 6.689, 4.214, 92.21, 105, 89.34
2042, 5, 11.43, 6.647, 3.973, 181.2, 218, 169.8
2042, 6, 18.12, 14.68, 13.14, 36.13, 43.05, 30.95
2042, 7, 19.77, 16.62, 15.12, 40.71, 39.73, 32.75
2042, 8, 18.12, 14.72, 12.91, 96.52, 112.2, 92.24
2042, 9, 16.92, 13.24, 11.41, 15.94, 18.07, 16.16
2042, 10, 12.06, 7.762, 5.243, 160, 180.8, 159.7
2042, 11, 7.511, 2.168, -0.8789, 193.6, 287.8, 278.5
2042, 12, 6.717, 1.277, -1.865, 328.1, 488.1, 528.9
2043, 1, 1.768, -3.967, -7.498, 186.9, 268.8, 297.1
2043, 2, 5.161, -0.06995, -2.899, 278.7, 397.1, 414.8
