# Created by WEAP: 1/2/2021 12:34:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, 0.4235, -2.631, -7.157, -10.75, 63.55, 92.35, 141.8, 194.5
2022, 1, 1.87, -1.277, -6.072, -9.773, 36.62, 56.76, 81.02, 94.33
2022, 2, 9.119, 5.867, 0.8841, -2.952, 12.42, 20.34, 37.72, 61.19
2022, 3, 7.327, 3.476, -1.155, -4.697, 65.98, 100.6, 152.7, 182.4
2022, 4, 10.5, 7.448, 3.141, -0.5401, 17.08, 24.89, 40.19, 67.19
2022, 5, 15.58, 12.88, 8.419, 4.363, 11.27, 14.58, 23.43, 38.99
2022, 6, 20.95, 17.47, 13.08, 9.52, 1.044, 3.662, 7.294, 11.87
2022, 7, 25.84, 22.5, 17.94, 14.12, 12.82, 18.21, 36.12, 65.58
2022, 8, 26.43, 22.74, 17.89, 14.08, 2.736, 3.657, 4.28, 3.909
2022, 9, 22.32, 18.71, 14.18, 10.52, 3.287, 8.424, 13.49, 17.15
2022, 10, 14.62, 11.48, 7.18, 4.08, 14.72, 20.54, 30.79, 37.93
2022, 11, 1.384, -1.467, -5.687, -8.774, 130.6, 168.7, 246.1, 310.2
2022, 12, -1.847, -5.213, -10.14, -14.26, 136.3, 171.5, 270, 378.7
2023, 1, -2.794, -4.873, -9.06, -12.34, 88.46, 118.6, 180.1, 239.5
2023, 2, 5.6, 2.372, -2.497, -6.566, 57.88, 98.15, 164.2, 233
2023, 3, 7.756, 4.159, -0.6739, -4.802, 59.19, 89.04, 151.6, 221.9
2023, 4, 10.19, 6.984, 2.959, -0.3743, 24.92, 32.04, 48.84, 64.79
2023, 5, 15.15, 12.22, 7.882, 4.164, 49.82, 53.28, 66.92, 75.68
2023, 6, 20.23, 16.68, 12.25, 8.616, 1.977, 3.27, 8.734, 21.89
2023, 7, 26.16, 22.49, 17.83, 13.97, 1.886, 2.836, 4.513, 5.215
2023, 8, 25.82, 22.31, 17.58, 13.68, 2.035, 3.045, 5.432, 7.977
2023, 9, 18.54, 15.44, 11.29, 7.803, 16.91, 14.91, 21.26, 33.49
2023, 10, 16.19, 12.91, 8.524, 5.25, 25.06, 41.38, 59.24, 66.96
2023, 11, 5.514, 2.343, -2.013, -5.212, 60.88, 89.41, 129.9, 163.6
2023, 12, 0.5026, -2.75, -7.432, -11.39, 79.46, 126.5, 177.9, 231.5
2024, 1, -4.65, -7.65, -12.68, -17.12, 40.31, 64.2, 106.2, 153.7
2024, 2, 8.626, 5.419, 1.15, -1.927, 141.9, 188, 267.9, 336
2024, 3, 12.03, 8.161, 3.044, -1.131, 96.22, 115.8, 158.7, 201.4
2024, 4, 10.48, 7.626, 3.585, 0.508, 95.19, 136, 192, 247.4
2024, 5, 13.47, 10.92, 7, 3.551, 41.33, 56.12, 82.16, 113.4
2024, 6, 19.77, 16.67, 12.47, 8.894, 56.8, 70.33, 102.2, 151.3
2024, 7, 28.68, 25.01, 20.24, 16.47, 27.79, 47.53, 82.57, 142.4
2024, 8, 23.93, 20.48, 15.79, 11.89, 4.182, 4.646, 4.67, 5.517
2024, 9, 18.74, 15.31, 10.87, 7.172, 0.9449, 1.554, 4.356, 13.51
2024, 10, 10.77, 8.18, 4.237, 1.233, 38.14, 49.98, 76.69, 94.1
2024, 11, 6.842, 3.745, -0.449, -3.475, 110.4, 114.9, 159.4, 201.8
2024, 12, 2.101, -0.8405, -5.472, -8.914, 84.8, 133.8, 207.7, 268.7
2025, 1, -0.2547, -3.286, -7.857, -11.59, 81.34, 124.9, 192.2, 239.1
2025, 2, 2.571, -0.248, -4.454, -7.994, 191.1, 270.9, 429.1, 641.8
2025, 3, 6.403, 2.504, -2.234, -5.936, 60.89, 93.03, 145.1, 189
2025, 4, 10.72, 7.45, 3.185, -0.2703, 38.65, 52.92, 79.12, 120.1
2025, 5, 16.99, 14.37, 10.38, 6.985, 43.06, 57.33, 72.4, 88.13
2025, 6, 19.35, 16.52, 12.53, 9.004, 33.51, 49.17, 61.55, 64.69
2025, 7, 25.34, 21.94, 17.45, 13.66, 0.6957, 3.527, 8.045, 12.66
2025, 8, 24.55, 21.16, 16.55, 12.67, 15.71, 16.36, 25.4, 30.05
2025, 9, 15.82, 12.46, 8.394, 5.047, 9.913, 12.76, 15.49, 14.72
2025, 10, 14.76, 11.76, 7.665, 4.457, 3.612, 5.297, 11.68, 16.41
2025, 11, 5.277, 1.982, -2.396, -5.843, 56.78, 111.2, 202.2, 286
2025, 12, -1.151, -3.902, -8.487, -12.43, 119.8, 181.8, 271.2, 368.5
2026, 1, 0.9134, -1.92, -6.392, -9.994, 55.88, 80.9, 113.7, 133.9
2026, 2, 5.665, 2.618, -1.663, -5.169, 121.1, 175.9, 271.7, 381.4
2026, 3, 6.084, 2.861, -1.85, -5.719, 46.89, 66.05, 109.5, 172.1
2026, 4, 12.41, 9.017, 4.657, 1.047, 23.28, 31.72, 44.33, 53.79
2026, 5, 14.81, 12.06, 8.038, 4.721, 49.1, 68.08, 103.4, 140.3
2026, 6, 17.6, 14.51, 10.27, 6.472, 24.96, 46.67, 64.86, 85.32
2026, 7, 24.9, 21.33, 16.77, 12.88, 1.649, 2.972, 5.591, 8.826
2026, 8, 24.57, 21.02, 16.35, 12.52, 0.1101, 0.3026, 0.5396, 0.5924
2026, 9, 18.83, 15.58, 11.27, 7.631, 30.17, 47.23, 71.17, 96.42
2026, 10, 12.45, 9.603, 5.447, 2.089, 32.54, 41.84, 61.02, 73.37
2026, 11, 6.532, 3.294, -0.8248, -3.67, 114, 141.8, 199.7, 255.6
2026, 12, 2.625, -0.5524, -5.191, -9.205, 80.6, 115, 164.2, 193.2
2027, 1, -1.068, -3.666, -8.011, -11.68, 112.1, 130.4, 177.9, 217.4
2027, 2, 6.056, 2.71, -2.227, -6.278, 52.01, 84.99, 141.3, 197.1
2027, 3, 8.182, 4.73, 0.2106, -3.423, 35.73, 52.14, 79.88, 111.3
2027, 4, 10.92, 7.742, 3.464, 0.05865, 57.74, 58.88, 73.1, 82.85
2027, 5, 17.79, 15.28, 11.36, 8.059, 72.68, 77.77, 89.93, 109.4
2027, 6, 20.92, 17.85, 13.67, 10.17, 14.1, 18.65, 27.64, 40.88
2027, 7, 26.97, 23.34, 18.82, 15.18, 0.2924, 2.512, 5.006, 6.903
2027, 8, 23.28, 20.23, 15.83, 11.98, 18.91, 22.51, 50.29, 100.7
2027, 9, 16.73, 13.12, 8.752, 5.202, 31.05, 44.07, 80.51, 120.3
2027, 10, 12.74, 9.54, 5.322, 1.964, 151.2, 181.3, 258.4, 310.3
2027, 11, 5.205, 1.858, -2.369, -5.276, 103.7, 140.5, 214.2, 281.2
2027, 12, 0.09238, -3.035, -7.861, -11.79, 31.91, 44.32, 66.31, 66.4
2028, 1, -3.461, -6.232, -10.63, -14.49, 71.27, 88.85, 130.3, 184.1
2028, 2, 1.079, -1.741, -5.978, -9.566, 102.1, 141.3, 222.3, 307.6
2028, 3, 7.873, 4.518, -0.08564, -3.645, 57.69, 102.2, 167.4, 232.8
2028, 4, 14.19, 10.75, 6.376, 2.913, 8.584, 15.29, 22.03, 23.91
2028, 5, 15.67, 12.7, 8.613, 5.21, 31.93, 37.46, 52.61, 82.03
2028, 6, 22.26, 18.78, 14.22, 10.29, 16.12, 25.34, 39.63, 58.45
2028, 7, 26.52, 22.65, 17.9, 13.83, 0, 0, 0, 0
2028, 8, 25.12, 21.91, 17.39, 13.73, 16.79, 17.48, 23.66, 40
2028, 9, 15.12, 11.74, 7.365, 3.841, 56.05, 78.25, 110.1, 158.8
2028, 10, 11.03, 7.934, 4.125, 1.159, 28.55, 35.8, 52.05, 68.23
2028, 11, 4.047, 0.795, -3.409, -6.686, 170.7, 229.6, 326.9, 386
2028, 12, 3.06, 0.1165, -4.224, -7.433, 106.9, 165.3, 260.5, 334.7
2029, 1, 0.3916, -2.969, -8.001, -12.06, 103.8, 156.3, 247.4, 372.1
2029, 2, 2.472, -0.9027, -5.973, -10.2, 56.9, 89.06, 140.2, 185.8
2029, 3, 8.468, 4.818, 0.1854, -3.672, 48.28, 70.12, 111, 140.3
2029, 4, 9.469, 6.243, 1.932, -1.641, 35.56, 54.58, 85.53, 112.7
2029, 5, 15, 12.33, 8.41, 5.166, 33.4, 44.52, 67.78, 89.46
2029, 6, 21.88, 18.67, 14.25, 10.51, 0.3445, 1.54, 2.713, 6.558
2029, 7, 25.53, 22.09, 17.62, 13.99, 1.13, 2.587, 4.919, 5.192
2029, 8, 24.2, 21.02, 16.52, 12.7, 11.29, 9.632, 20.22, 35.37
2029, 9, 19.61, 16.1, 11.49, 7.666, 3.073, 11.05, 16.74, 21.78
2029, 10, 16.74, 13.73, 9.428, 6.156, 6.525, 10.34, 16.86, 24.69
2029, 11, 5.324, 2.306, -1.904, -4.966, 115.2, 150.7, 216.4, 254.5
2029, 12, -2.383, -5.567, -10.29, -14.35, 127.5, 191.5, 288.4, 379.1
2030, 1, 0.6746, -1.879, -6.033, -9.335, 151.8, 218.2, 331.4, 451.1
2030, 2, 0.8328, -2.195, -6.744, -10.57, 66.53, 74.01, 106.6, 143.1
2030, 3, 3.071, -0.02553, -4.409, -7.925, 52, 71.95, 98.89, 133
2030, 4, 9.983, 7.005, 2.931, -0.4904, 54.23, 76.77, 119.6, 170
2030, 5, 13.35, 10.56, 6.351, 2.544, 27.31, 36.58, 65.23, 99.65
2030, 6, 22.93, 19.79, 15.3, 11.32, 66.96, 77.11, 93.11, 127.5
2030, 7, 20.66, 17.42, 13.07, 9.365, 25.95, 43.54, 60.9, 72.05
2030, 8, 21.33, 17.88, 13.5, 9.897, 42.14, 58.93, 91.01, 114
2030, 9, 17.12, 13.63, 9.436, 6.099, 11.65, 15.32, 22.96, 52.34
2030, 10, 11.48, 8.255, 4.036, 0.927, 67.19, 73.69, 99.1, 114.4
2030, 11, 4.855, 1.91, -1.885, -4.682, 50.28, 67.35, 96.67, 143.7
2030, 12, 1.594, -1.839, -6.632, -10.19, 66.35, 97.3, 144.8, 193.2
2031, 1, 0.1438, -2.731, -7.495, -11.58, 85.4, 123.2, 192.6, 246.1
2031, 2, 1.819, -1.712, -6.496, -10.35, 37.47, 67.02, 110.4, 161.8
2031, 3, 5.256, 1.089, -3.991, -8.061, 54.76, 80.05, 127.3, 171.6
2031, 4, 10.1, 6.947, 2.7, -0.7472, 62.51, 88.63, 140.4, 195.9
2031, 5, 13.55, 10.67, 6.501, 2.666, 18.39, 19.57, 29.98, 46.01
2031, 6, 19.54, 16.71, 12.51, 8.757, 38.77, 47.25, 60.62, 83.56
2031, 7, 25.57, 22.08, 17.53, 13.79, 0.1537, 1.273, 2.656, 6.031
2031, 8, 25.54, 21.87, 17.17, 13.36, 16.7, 18.44, 30.87, 42.3
2031, 9, 19.58, 15.82, 11.22, 7.35, 4.441, 3.865, 5.069, 6.244
2031, 10, 12.4, 9.492, 5.267, 1.91, 39.29, 40.03, 53.79, 73.46
2031, 11, 7.088, 3.862, -0.3559, -3.176, 65.6, 89.95, 113.1, 126.7
2031, 12, 2.93, 0.1382, -4.329, -7.952, 167, 265.6, 410, 544.1
2032, 1, 1.256, -1.514, -5.852, -9.301, 117.4, 172.8, 267.2, 380.7
2032, 2, 3.652, 0.04892, -5.108, -9.304, 46.88, 65.93, 95.68, 114.1
2032, 3, 9.58, 6.005, 1.326, -2.346, 39.82, 71.11, 110.1, 141.8
2032, 4, 9.157, 6.033, 1.842, -1.66, 47.83, 60.55, 77.43, 89.63
2032, 5, 14.58, 11.83, 7.898, 4.492, 49.51, 56.91, 83.16, 109.2
2032, 6, 23.1, 19.56, 15.11, 11.19, 14.28, 17.34, 24.35, 37.31
2032, 7, 27.92, 23.97, 19.1, 15.2, 4.611, 5.542, 7.077, 7.036
2032, 8, 26.2, 22.89, 18.23, 14.41, 6.578, 7.885, 11.07, 18.08
2032, 9, 24.15, 20.22, 15.36, 11.89, 42.19, 70.21, 106.4, 155.6
2032, 10, 14.76, 11.68, 7.488, 4.118, 13.33, 19.74, 30.38, 34.93
2032, 11, 3.725, 0.5931, -3.375, -6.279, 124.1, 171, 263.4, 355.4
2032, 12, -0.2618, -3.613, -8.476, -12.54, 107.1, 146.5, 219.4, 299.7
2033, 1, -2.386, -5.362, -9.896, -13.53, 29.55, 34.52, 51.48, 80.35
2033, 2, 0.9615, -2.109, -6.545, -10.17, 1.534, 4.301, 7.968, 10.26
2033, 3, 8.868, 5.411, 0.8401, -2.786, 63.16, 89.58, 122.6, 150.5
2033, 4, 10.84, 7.714, 3.38, -0.3834, 50.47, 69.46, 103.1, 146.5
2033, 5, 12.07, 9.472, 5.627, 2.329, 70.09, 89.44, 134.1, 194.9
2033, 6, 22.12, 19.07, 14.84, 11.24, 22.16, 44.56, 76.74, 116.3
2033, 7, 25.41, 22.09, 17.67, 13.76, 2.051, 1.173, 3.542, 8.318
2033, 8, 26.75, 23.19, 18.57, 14.65, 0.03975, 0.635, 2.408, 3.45
2033, 9, 20.86, 17.43, 12.99, 9.312, 16.14, 30.52, 45.31, 79.22
2033, 10, 14.87, 12.04, 7.872, 4.756, 6.9, 12.18, 21.56, 29.25
2033, 11, 6.387, 2.905, -1.234, -4.188, 169, 220.7, 304.5, 353.6
2033, 12, -1.026, -3.902, -8.278, -11.94, 76.43, 112.8, 173.6, 229.7
2034, 1, 0.6706, -2.064, -6.318, -9.903, 128.7, 201.1, 302.5, 367.5
2034, 2, -1.241, -4.609, -9.43, -13.58, 24.95, 34.81, 50.36, 68.99
2034, 3, 8.789, 5.29, 0.6146, -2.96, 54.52, 82.19, 117.3, 155
2034, 4, 10.88, 7.586, 3.342, -0.08335, 61.98, 82.18, 113.9, 153.1
2034, 5, 18.24, 15.37, 11.17, 7.518, 30.36, 35.6, 61.43, 98.64
2034, 6, 21.55, 18.35, 14.09, 10.24, 11.68, 16.67, 29.04, 42.15
2034, 7, 28.4, 24.8, 20.13, 16, 0.1223, 1.394, 4.724, 7.187
2034, 8, 25.92, 22.47, 18.01, 14.32, 4.692, 5.063, 4.555, 3.227
2034, 9, 20.39, 16.51, 11.87, 8.317, 0.8584, 1.811, 2.927, 5.641
2034, 10, 14.52, 11.75, 7.68, 4.551, 46.8, 59.39, 85.54, 113
2034, 11, 5.203, 1.89, -2.16, -4.917, 34.51, 56.19, 89.66, 124.9
2034, 12, 2.65, -0.1972, -4.397, -7.632, 84.79, 133.4, 186.6, 212.6
2035, 1, 0.7321, -1.662, -5.522, -8.574, 126.6, 191.2, 314.8, 474.6
2035, 2, 3.869, 0.9742, -3.464, -7.196, 99.79, 156.7, 246, 350.4
2035, 3, 6.639, 2.712, -2.046, -5.787, 57.28, 107.6, 183.5, 237.5
2035, 4, 9.751, 6.472, 2.325, -0.9368, 43.9, 74.08, 123.6, 192.6
2035, 5, 14.34, 11.88, 7.881, 4.279, 24.68, 34.89, 54.09, 71.68
2035, 6, 22.73, 19.38, 14.93, 11.12, 11.62, 15.93, 27.45, 49.7
2035, 7, 24.64, 21.15, 16.64, 12.85, 3.589, 7.621, 15.69, 31.86
2035, 8, 28.38, 24.65, 19.84, 15.95, 12.63, 16.19, 38.53, 81.22
2035, 9, 19.82, 16.12, 11.75, 8.196, 57.28, 66.7, 101.4, 160
2035, 10, 14.42, 11.41, 7.299, 4.241, 17.14, 24.92, 39.69, 51.14
2035, 11, 5.084, 1.535, -2.809, -5.725, 74.51, 104.5, 151.3, 198.3
2035, 12, -1.688, -4.704, -8.718, -11.36, 169.2, 243.7, 376.4, 547.2
2036, 1, -1.384, -4.604, -9.217, -13.08, 57.36, 101.2, 159.5, 211.1
2036, 2, 2.241, -0.5601, -4.86, -8.6, 29.36, 49.21, 74.1, 110.4
2036, 3, 5.656, 2.358, -1.843, -5.026, 61.7, 92.54, 137.7, 184.5
2036, 4, 11.3, 7.986, 3.83, 0.4845, 112.5, 133.6, 191.7, 280.8
2036, 5, 13.25, 10.6, 6.851, 3.564, 81.17, 131.9, 200.5, 279.9
2036, 6, 21.62, 18.35, 13.99, 10.2, 11.43, 12.33, 17.47, 25.9
2036, 7, 27.4, 23.8, 19.15, 15.34, 4.207, 3.348, 4.296, 6.095
2036, 8, 24.37, 21.03, 16.5, 12.55, 0.6572, 1.242, 4.716, 11.34
2036, 9, 21.48, 18.13, 13.8, 10.21, 7.565, 16.83, 26.47, 42.67
2036, 10, 9.502, 6.162, 1.961, -1.046, 25.59, 36.97, 54.31, 63.2
2036, 11, 4.707, 1.32, -2.83, -5.734, 32.11, 43.43, 65.52, 90.4
2036, 12, 0.4414, -2.6, -6.977, -10.25, 151.5, 216.4, 322.7, 422.4
2037, 1, 0.404, -2.361, -6.747, -10.56, 102.8, 143.8, 230.1, 321
2037, 2, 1.665, -1.177, -5.681, -9.572, 37.3, 61.04, 89.49, 92.28
2037, 3, 6.14, 2.34, -2.23, -5.811, 67.02, 83.81, 133.5, 170.8
2037, 4, 11.45, 7.94, 3.536, -0.08082, 32.48, 34.59, 47.3, 73.69
2037, 5, 11.4, 8.945, 5.219, 2.13, 75.06, 94.69, 131.8, 179.4
2037, 6, 20.83, 17.57, 13.26, 9.504, 46.11, 60.89, 77.69, 91.22
2037, 7, 26.72, 23.26, 18.76, 15.06, 0.1164, 1.032, 1.988, 3.366
2037, 8, 24.98, 21.29, 16.58, 12.7, 0.08185, 0.6365, 4.207, 13.46
2037, 9, 21.39, 18.06, 13.63, 9.921, 10.97, 18.68, 32.74, 65.07
2037, 10, 14.2, 11.03, 6.889, 3.803, 21.78, 33.01, 53.72, 72.71
2037, 11, 5.878, 2.719, -1.281, -4.128, 83.65, 104.1, 155, 204.7
2037, 12, 5.369, 2.388, -2.112, -5.243, 0.8296, 3.347, 6.802, 11.05
2038, 1, 4.617, 1.39, -3.253, -6.65, 109.3, 150.9, 237.2, 324.2
2038, 2, 8.308, 5.002, 0.1645, -4.229, 53.11, 78.53, 134.6, 196.6
2038, 3, 9.263, 5.755, 1.023, -2.786, 55.7, 67.06, 98.04, 133.9
2038, 4, 12.3, 9.221, 5.196, 1.932, 56.4, 64.69, 88.94, 113.4
2038, 5, 13.54, 11.02, 7.136, 3.774, 45.41, 72.67, 125.7, 205.1
2038, 6, 21.7, 18.65, 14.46, 10.72, 18.28, 28.64, 43.2, 56.86
2038, 7, 24.75, 21.31, 16.76, 12.8, 32.94, 78.77, 131.1, 167.4
2038, 8, 28.26, 24.71, 19.9, 15.74, 7.007, 6.12, 7.375, 12.79
2038, 9, 19.36, 15.59, 11.15, 7.458, 14.64, 17.28, 33.43, 72.96
2038, 10, 13.02, 10.03, 5.803, 2.687, 0.01464, 0.2988, 1.332, 3.62
2038, 11, 7.547, 4.363, 0.2189, -2.444, 48.78, 58.14, 74.06, 78.93
2038, 12, -0.1834, -3.169, -7.595, -10.91, 80.27, 127.6, 199.5, 280.9
2039, 1, -0.4038, -3.156, -7.554, -11.06, 66.71, 87.97, 125.1, 140.2
2039, 2, 1.945, -0.7206, -5.071, -8.436, 30.01, 56.93, 89.39, 98.34
2039, 3, 9.263, 5.9, 1.273, -2.535, 34.44, 44.84, 67.53, 87.43
2039, 4, 10.78, 7.742, 3.625, 0.09272, 41.09, 60.95, 96.56, 145.4
2039, 5, 13.8, 11.22, 7.324, 3.854, 17.75, 32.66, 47.11, 61.92
2039, 6, 23.02, 19.62, 15.19, 11.44, 10.64, 23.27, 37.85, 50.35
2039, 7, 25.63, 22.02, 17.46, 13.56, 0.08338, 1.189, 3.224, 7.427
2039, 8, 27.07, 23.27, 18.37, 14.5, 26.15, 29.6, 39.38, 48.94
2039, 9, 24.22, 20.48, 15.72, 11.85, 1.844, 2.198, 2.496, 3.806
2039, 10, 15.51, 12.65, 8.724, 5.805, 88.68, 101.4, 126.1, 149.7
2039, 11, 4.387, 0.9252, -3.296, -6.356, 136, 203.8, 289, 342.4
2039, 12, 1.797, -1.009, -5.233, -8.73, 110.7, 172.9, 258.8, 319.3
2040, 1, -2.499, -5.32, -10.14, -14.62, 53.59, 83.18, 135.9, 199.4
2040, 2, 0.1445, -2.395, -6.766, -10.66, 20.8, 33.95, 51.05, 55.63
2040, 3, 5.637, 2.075, -2.999, -7.37, 11.69, 15.45, 25.62, 31.58
2040, 4, 9.27, 6.15, 2.072, -1.205, 65.47, 94.85, 142.6, 202
2040, 5, 16.2, 13.6, 9.684, 6.246, 56.16, 79.6, 127.8, 164.4
2040, 6, 20.96, 17.98, 13.9, 10.16, 35.48, 38.94, 50.79, 80.39
2040, 7, 27.2, 23.59, 18.94, 14.95, 8.417, 15.28, 28.81, 45.97
2040, 8, 29.26, 25.2, 20.32, 16.29, 16.18, 20.56, 36.06, 77.67
2040, 9, 18.3, 14.69, 10.36, 6.743, 38.59, 60.76, 89.55, 130.4
2040, 10, 12.44, 9.186, 4.863, 1.713, 10.23, 6.718, 9.893, 18.39
2040, 11, 5.711, 2.056, -2.116, -4.613, 87.06, 97.3, 147.8, 215.3
2040, 12, 1.799, -1.177, -5.505, -8.893, 65.84, 83.22, 120.9, 149.9
2041, 1, -0.2319, -3.238, -7.939, -12.12, 47.59, 58.34, 86.45, 108.5
2041, 2, 1.896, -0.8268, -4.992, -8.716, 25.27, 43.1, 69.8, 93.28
2041, 3, 9.016, 5.358, 0.8245, -2.75, 129.4, 155.5, 239, 349.2
2041, 4, 11.82, 8.433, 4.229, 0.8688, 36.98, 60, 97.56, 141
2041, 5, 16.25, 13.44, 9.207, 5.716, 28.58, 31.95, 43.47, 56.36
2041, 6, 20.93, 17.67, 13.31, 9.5, 23.55, 39.55, 63.44, 92.9
2041, 7, 27.17, 23.68, 19.04, 14.88, 6.333, 13.15, 23.58, 32.7
2041, 8, 25.83, 22.29, 17.75, 13.91, 0.08664, 0.3652, 1.41, 1.932
2041, 9, 18.85, 15.41, 11.1, 7.67, 11.57, 17.68, 27.03, 40.05
2041, 10, 14.56, 11.74, 7.799, 4.803, 7.733, 13.24, 21.09, 31.4
2041, 11, 8.147, 4.577, 0.4288, -2.315, 62.39, 80.85, 107, 123.1
2041, 12, -0.9341, -4.279, -8.855, -12.31, 116.8, 134.1, 202.4, 299.9
2042, 1, 1.962, -1.026, -5.31, -8.767, 69.29, 116.2, 170, 180.5
2042, 2, -0.04105, -3.122, -7.985, -12.31, 79.33, 121.8, 196.4, 280.6
2042, 3, 3.975, 0.5723, -4.074, -7.91, 41.45, 59.92, 88.32, 117.9
2042, 4, 9.565, 6.467, 2.145, -1.64, 23.47, 37.98, 64.51, 107.3
2042, 5, 10.99, 8.755, 5.07, 1.851, 57.6, 62.97, 79.97, 106.2
2042, 6, 22.21, 18.83, 14.46, 10.51, 2.268, 5.131, 9.13, 13.24
2042, 7, 24.94, 21.53, 17.15, 13.51, 14.54, 22.15, 27.32, 34.22
2042, 8, 23.22, 19.96, 15.6, 11.81, 2.67, 4.661, 6.524, 8.592
2042, 9, 19.6, 16.16, 11.62, 7.939, 3.278, 5.056, 7.549, 12.34
2042, 10, 13.16, 10.13, 5.946, 2.776, 11.88, 12.35, 18.05, 26.28
2042, 11, 5.394, 2.272, -1.601, -4.21, 24.69, 38.85, 58.7, 69.45
2042, 12, 6.251, 2.578, -2.091, -5.11, 177, 235.2, 332.7, 409.1
2043, 1, -4.124, -7.192, -12.06, -16.68, 39.14, 59.31, 97.05, 135.6
2043, 2, 3.198, 0.1494, -4.687, -9.286, 39.82, 58.76, 90.78, 117.6
2043, 3, 11.22, 7.498, 2.646, -1.036, 57.69, 72.8, 104, 141.2
2043, 4, 11.62, 8.23, 4.013, 0.5949, 26.52, 35.27, 58.56, 90.93
2043, 5, 18.51, 15.71, 11.56, 7.768, 4.775, 5.184, 9.227, 20.58
2043, 6, 23.3, 19.99, 15.63, 11.68, 60.96, 79.85, 92.69, 91.86
2043, 7, 24.36, 21.01, 16.48, 12.48, 0, 0, 0.000281, 0.04333
2043, 8, 26.96, 23.29, 18.48, 14.29, 0.098, 1.203, 2.019, 2.356
2043, 9, 19.99, 16.58, 12.28, 8.771, 29.43, 52.71, 88.07, 150.7
2043, 10, 13.51, 10.63, 6.608, 3.557, 61.94, 85.32, 107.2, 116.8
2043, 11, 5.936, 2.685, -1.286, -4.242, 180.4, 191.4, 270, 366
2043, 12, -0.8017, -4.123, -8.813, -12.56, 121.2, 180.9, 263.6, 377.5
2044, 1, -5.045, -7.255, -11.38, -14.9, 26.93, 45.13, 71.73, 96.09
2044, 2, -5.291, -7.558, -11.74, -15.63, 85.16, 97.68, 141.1, 192.9
2044, 3, 4.894, 1.297, -3.334, -6.941, 49.64, 83.89, 129.5, 165.1
2044, 4, 10.17, 6.827, 2.695, -0.8616, 54.57, 90.32, 133.2, 163.8
2044, 5, 15.29, 12.36, 8.433, 5.177, 60.19, 76.36, 103, 134.2
2044, 6, 23.36, 20.12, 15.77, 11.93, 6.415, 7.101, 11.17, 21.17
2044, 7, 27.98, 24.25, 19.65, 15.66, 0.04623, 0.699, 1.976, 5.226
2044, 8, 25.94, 22.5, 17.9, 13.89, 0.7623, 2.715, 4.087, 4.758
2044, 9, 21.95, 18.38, 13.74, 9.871, 0.01336, 0.2205, 0.2309, 0.1163
2044, 10, 12.29, 9.183, 4.964, 1.783, 20.93, 20.04, 26.12, 29.74
2044, 11, 6.868, 3.784, -0.1147, -2.705, 136.1, 176.5, 241.6, 281.1
2044, 12, 1.793, -1.536, -5.921, -9.131, 118.9, 190.8, 292, 396.7
2045, 1, -0.6779, -3.169, -7.524, -11.37, 45.56, 63.43, 90.74, 116
2045, 2, 3.064, 0.4754, -3.968, -8.065, 49.36, 89.03, 148.1, 218.3
2045, 3, 5.091, 1.272, -3.52, -7.428, 56.25, 99.61, 157.9, 221.4
2045, 4, 12.69, 9.501, 5.45, 2.063, 50.06, 93.21, 149, 221.9
2045, 5, 14.37, 11.57, 7.42, 3.767, 27.45, 37.51, 53.02, 62.93
2045, 6, 24.54, 21.46, 17.22, 13.48, 0.2647, 2.277, 5.37, 11.75
2045, 7, 28.58, 24.77, 20, 15.86, 0.6116, 1.364, 3.025, 3.468
2045, 8, 26.6, 23.23, 18.75, 14.77, 10.88, 8.335, 11.15, 16.36
2045, 9, 22.77, 19.26, 14.7, 10.95, 17.96, 23.88, 39.41, 80.68
2045, 10, 16.62, 13.44, 9.154, 6.159, 24.29, 41.96, 67.41, 92.98
2045, 11, 5.174, 1.75, -2.423, -5.299, 74.3, 120.5, 170.5, 187
2045, 12, 4.633, 0.9874, -3.66, -7.227, 43.4, 69.2, 111.9, 170.2
2046, 1, -1.475, -4.502, -9.446, -13.59, 70.25, 122.8, 187.3, 213.3
2046, 2, 5.509, 2.876, -1.323, -4.749, 23.92, 40.61, 60.94, 72.6
2046, 3, 7.953, 4.372, -0.05546, -3.458, 65.07, 119.4, 208.8, 307.4
