# Created by WEAP: 1/2/2021 12:28:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 25.56, 21.52, 17.35, 15.58, 0.06914, 0.07476, 0.09779, 0
1997, 7, 28.61, 24.73, 20.61, 18.79, 1.669, 6.27, 9.985, 9.9
1997, 8, 26.89, 22.99, 18.82, 16.92, 4.304, 4.145, 4.365, 3.794
1997, 9, 24.15, 20.35, 16.22, 14.31, 0, 0.005412, 0.01508, 0
1997, 10, 19.73, 15.94, 11.89, 10.05, 25.76, 38.58, 52.43, 52.5
1997, 11, 10.96, 7.528, 3.343, 1.205, 52.16, 85.75, 110.6, 109.5
1997, 12, 7.899, 4.446, 0.1761, -2.085, 65.91, 127.1, 170.6, 170.4
1998, 1, 8.797, 5.48, 1.296, -0.97, 101.6, 181.7, 239.6, 235.7
1998, 2, 9.477, 6.064, 1.839, -0.3519, 98.36, 172.2, 223.5, 220.8
1998, 3, 10.64, 7.155, 2.992, 0.911, 67.73, 142.6, 215.4, 221.9
1998, 4, 13.18, 9.516, 5.351, 3.33, 25.63, 63.07, 99.83, 96.56
1998, 5, 17.71, 14.01, 9.94, 8.057, 0, 0.07353, 0.08576, 0.003305
1998, 6, 22.97, 19.24, 15.16, 13.28, 0.09722, 0.4385, 0.637, 0.6018
1998, 7, 28.38, 24.56, 20.52, 18.74, 3.066, 2.916, 3.348, 2.782
1998, 8, 27.97, 24.09, 19.99, 18.2, 6.427, 11.87, 16.98, 16.63
1998, 9, 22.36, 18.56, 14.36, 12.41, 29.64, 45.74, 61.83, 58.31
1998, 10, 20.05, 16.31, 12.15, 10.21, 8.6, 15.5, 20.99, 18.49
1998, 11, 10.55, 7.088, 2.972, 0.9002, 44.06, 67.15, 93.96, 100.6
1998, 12, 8.576, 5.154, 0.8853, -1.388, 217.8, 468.9, 623.6, 621.9
1999, 1, 7.093, 3.726, -0.5626, -2.894, 67.34, 108.3, 129.6, 123
1999, 2, 9.281, 5.749, 1.5, -0.6691, 74.16, 126.1, 161.4, 159.4
1999, 3, 10.18, 6.671, 2.497, 0.4048, 61.91, 101.2, 132.1, 128.1
1999, 4, 15.33, 11.66, 7.465, 5.439, 7.426, 22.73, 35.2, 32.77
1999, 5, 17.1, 13.34, 9.166, 7.24, 16.42, 40.54, 59.77, 55.23
1999, 6, 22.21, 18.46, 14.42, 12.65, 0, 0, 0, 0
1999, 7, 28.05, 24.11, 19.93, 18.07, 13.27, 14.84, 20.28, 24.85
1999, 8, 27.54, 23.51, 19.29, 17.39, 0.0533, 0.2037, 0.2231, 0.1349
1999, 9, 24.18, 20.34, 16.18, 14.27, 0.06826, 1.038, 1.785, 1.725
1999, 10, 18.95, 15.24, 11.1, 9.158, 0.3449, 0.9178, 1.281, 1.288
1999, 11, 13.08, 9.488, 5.236, 3.041, 11.15, 15.05, 19.05, 19.14
1999, 12, 10.33, 6.966, 2.742, 0.5377, 22.95, 44.3, 56.15, 50.37
2000, 1, 5.064, 1.663, -2.609, -4.887, 102.2, 183.7, 234, 225.1
2000, 2, 9.2, 5.681, 1.45, -0.6684, 92.29, 160.1, 206.4, 199.9
2000, 3, 8.053, 4.648, 0.5079, -1.577, 111.8, 190.1, 255, 255.9
2000, 4, 15.38, 11.72, 7.607, 5.663, 2.875, 6.922, 9.41, 8.169
2000, 5, 16.96, 13.29, 9.199, 7.265, 51.11, 98.97, 164, 185.5
2000, 6, 23.27, 19.54, 15.55, 13.71, 0.276, 0.5054, 1.206, 1.769
2000, 7, 27.57, 23.81, 19.64, 17.65, 0.5957, 0.4706, 0.6679, 1.024
2000, 8, 27.15, 23.23, 19.14, 17.32, 10.41, 10.95, 15.25, 18.78
2000, 9, 22.62, 18.87, 14.8, 12.9, 1.366, 4.999, 7.885, 7.157
2000, 10, 19.73, 15.96, 11.87, 9.998, 0.2597, 0.3133, 0.3663, 0.4017
2000, 11, 11.87, 8.449, 4.388, 2.343, 108.1, 199.5, 274.8, 272.6
2000, 12, 6.231, 2.788, -1.494, -3.698, 119.7, 195.9, 248.5, 239
2001, 1, 8.019, 4.731, 0.5673, -1.661, 14.36, 27.29, 35.45, 31.84
2001, 2, 5.84, 2.454, -1.787, -4.016, 156.7, 237, 295.6, 288.9
2001, 3, 10.21, 6.762, 2.613, 0.551, 51.68, 100.7, 134.2, 129.4
2001, 4, 14.55, 10.93, 6.813, 4.886, 17, 37.73, 54.11, 48.33
2001, 5, 17.42, 13.73, 9.509, 7.525, 10.02, 29.84, 49.65, 52.18
2001, 6, 21.39, 17.57, 13.51, 11.67, 0.008205, 0.1728, 0.347, 0.4855
2001, 7, 29.1, 25.19, 21.04, 19.15, 0.006939, 0.05943, 0.1609, 0.2921
2001, 8, 27.95, 24.17, 20.13, 18.35, 4.253, 4.528, 5.226, 4.548
2001, 9, 23.61, 19.74, 15.57, 13.66, 0, 0.1677, 0.2559, 0
2001, 10, 17.44, 13.79, 9.703, 7.749, 1.318, 1.759, 2.265, 2.241
2001, 11, 16.52, 13.06, 8.918, 6.834, 2.109, 5.242, 7.491, 7.49
2001, 12, 11.69, 8.248, 4.082, 1.956, 18.81, 38.58, 52.94, 50.29
2002, 1, 9.865, 6.647, 2.47, 0.251, 194.7, 402.2, 540.6, 529.2
2002, 2, 9.87, 6.305, 2.084, -0.04061, 53.94, 103.4, 136.9, 133.7
2002, 3, 14.77, 11.18, 6.996, 4.91, 6.821, 22.25, 33.02, 33.52
2002, 4, 14.2, 10.46, 6.264, 4.317, 10.97, 26.25, 38.08, 34.42
2002, 5, 18.69, 14.85, 10.68, 8.798, 19.71, 43.76, 71.05, 77.81
2002, 6, 21.59, 17.7, 13.64, 11.91, 0.01383, 0.4053, 0.6483, 0.5054
2002, 7, 27.28, 23.47, 19.33, 17.41, 0.4682, 0.5069, 0.5093, 0.3286
2002, 8, 27.89, 24.04, 19.95, 18.07, 0.0851, 0.6111, 1.077, 1.191
2002, 9, 25.46, 21.68, 17.55, 15.67, 0.04035, 0.4564, 0.902, 1.145
2002, 10, 19.61, 15.99, 11.93, 10.03, 1.824, 2.331, 3.23, 3.874
2002, 11, 13.71, 10.14, 5.922, 3.829, 0.01458, 0.2247, 0.427, 0.2871
2002, 12, 8.957, 5.608, 1.367, -0.9037, 30.91, 55.35, 66.4, 56.62
2003, 1, 7.158, 3.798, -0.5016, -2.744, 130.3, 196.3, 238.5, 234.3
2003, 2, 8.656, 5.218, 1.009, -1.134, 21.01, 34.32, 39.62, 32.13
2003, 3, 11.49, 8.105, 3.967, 1.837, 2.669, 12.03, 18.09, 17.31
2003, 4, 17.93, 14.24, 10.09, 8.137, 0, 0, 0, 0
2003, 5, 17.22, 13.59, 9.518, 7.608, 0.3318, 1.203, 1.528, 1.189
2003, 6, 25.44, 21.58, 17.51, 15.79, 0, 0, 0, 0
2003, 7, 27.54, 23.81, 19.73, 17.83, 10.96, 9.52, 10.37, 11.54
2003, 8, 28.34, 24.54, 20.49, 18.69, 1.794, 4.428, 7.181, 5.159
2003, 9, 25.38, 21.5, 17.3, 15.38, 1.917, 3.668, 5.479, 5.528
2003, 10, 17.64, 13.88, 9.744, 7.824, 0.3191, 0.9359, 1.107, 0.6668
2003, 11, 12.67, 9.047, 4.888, 2.848, 64.19, 123.3, 167.7, 156.9
2003, 12, 4.665, 1.266, -2.922, -5.094, 125.2, 219.6, 301.9, 306
2004, 1, 8.76, 5.27, 0.9026, -1.384, 8.711, 16.17, 20.21, 19.62
2004, 2, 7.659, 4.096, -0.1559, -2.269, 50.46, 93.19, 117.8, 109.4
2004, 3, 12.11, 8.579, 4.407, 2.329, 17.96, 33.43, 42.38, 36.93
2004, 4, 12.38, 8.852, 4.8, 2.859, 14.72, 41.01, 63.78, 59.83
2004, 5, 19.32, 15.44, 11.33, 9.455, 0.1596, 0.6736, 0.9671, 0.8889
2004, 6, 21.72, 17.93, 13.82, 11.92, 0.7592, 3.608, 6.715, 6.656
2004, 7, 28.91, 25.22, 21.12, 19.16, 0.755, 3.418, 5.578, 5.504
2004, 8, 27.86, 23.88, 19.68, 17.79, 1.824, 2.598, 3.685, 3.567
2004, 9, 23.33, 19.47, 15.25, 13.28, 10.13, 9.4, 9.825, 11.45
2004, 10, 21.14, 17.33, 13.13, 11.18, 2.337, 3.553, 5.092, 5.324
2004, 11, 11.26, 7.701, 3.41, 1.158, 14.19, 25.12, 29.22, 24.1
2004, 12, 9.071, 5.524, 1.184, -1.048, 18.01, 30.77, 39.4, 38.34
2005, 1, 7.928, 4.656, 0.3863, -1.939, 64.52, 125.6, 155.3, 137.9
2005, 2, 8.658, 5.179, 0.9199, -1.249, 68.24, 112, 144, 136.1
2005, 3, 12.45, 8.934, 4.649, 2.454, 86.39, 142.4, 192.6, 191.7
2005, 4, 14.5, 10.84, 6.622, 4.563, 21.68, 69.75, 112.5, 103.2
2005, 5, 16.88, 13.19, 9.025, 7.098, 12.92, 38.63, 61.76, 65.07
2005, 6, 23.57, 19.73, 15.61, 13.73, 0, 0, 0, 0
2005, 7, 25.75, 21.91, 17.76, 15.79, 0.4324, 0.4828, 0.6706, 0.6333
2005, 8, 27.53, 23.61, 19.49, 17.65, 0.6554, 6.794, 7.425, 5.819
2005, 9, 21.72, 17.85, 13.71, 11.87, 0.08723, 1.093, 1.966, 2.259
2005, 10, 19.35, 15.67, 11.6, 9.667, 0.1167, 0.4113, 0.5489, 0.4716
2005, 11, 12.63, 9.106, 5.04, 3.077, 17.24, 27.21, 36.47, 36.09
2005, 12, 10.67, 7.263, 3.137, 1.014, 39.72, 72.41, 93.79, 89.14
2006, 1, 8.811, 5.451, 1.281, -0.9265, 37.61, 73.82, 95.59, 90.65
2006, 2, 12.74, 9.24, 5.028, 2.882, 1.501, 3.118, 4.168, 3.953
2006, 3, 12.06, 8.652, 4.539, 2.506, 40.29, 69.78, 93.42, 90.05
2006, 4, 16.5, 12.93, 8.723, 6.618, 19.78, 36.77, 52.05, 52.72
2006, 5, 18.59, 14.86, 10.71, 8.785, 0.7134, 5.173, 8.143, 5.922
2006, 6, 21.09, 17.38, 13.28, 11.34, 0.8676, 6.013, 11.58, 11.07
2006, 7, 27.28, 23.4, 19.21, 17.25, 1.064, 1.236, 1.368, 1.022
2006, 8, 28.07, 24.18, 20.04, 18.21, 0.1711, 2.197, 3.578, 2.633
2006, 9, 24.62, 20.8, 16.66, 14.77, 0.06863, 0.9601, 1.7, 1.743
2006, 10, 16.17, 12.56, 8.532, 6.578, 1.833, 2.308, 2.854, 2.428
2006, 11, 11.74, 8.188, 4.004, 1.914, 15.9, 28.27, 40.43, 41.55
2006, 12, 8.433, 4.977, 0.6951, -1.561, 36.3, 82.79, 111.1, 104.8
2007, 1, 5.679, 2.351, -1.987, -4.385, 22.98, 38.23, 44.52, 39.3
2007, 2, 10.03, 6.5, 2.247, 0.04298, 4.722, 16.02, 23.35, 19.11
2007, 3, 12.21, 8.661, 4.417, 2.241, 6.249, 21.03, 30.61, 27.79
2007, 4, 16.57, 12.86, 8.669, 6.683, 6.246, 14.27, 21.56, 21.88
2007, 5, 20.82, 17, 12.77, 10.83, 5.818, 17.62, 30.41, 34.62
2007, 6, 25.35, 21.61, 17.53, 15.68, 0.02516, 0.06217, 0.203, 0.3206
2007, 7, 27.85, 24.03, 19.94, 18.06, 1.097, 1.547, 1.538, 0.966
2007, 8, 28.64, 24.89, 20.87, 19.06, 0.09053, 0.2485, 0.3231, 0.2247
2007, 9, 22.18, 18.44, 14.23, 12.26, 1.78, 5.35, 8.105, 6.889
2007, 10, 17.21, 13.54, 9.387, 7.379, 5.418, 10.57, 15.24, 13.97
2007, 11, 12.48, 8.834, 4.62, 2.525, 60.59, 102.4, 145.1, 156.3
2007, 12, 11.98, 8.587, 4.284, 1.973, 0.1484, 0.1691, 0.2055, 0.238
2008, 1, 9.11, 5.776, 1.539, -0.7121, 37.88, 60.86, 75.4, 72.06
2008, 2, 10.98, 7.468, 3.196, 1.041, 64.12, 147.2, 198.6, 183.2
2008, 3, 10.67, 7.121, 2.888, 0.769, 51.72, 93.07, 121, 114.3
2008, 4, 15.52, 11.84, 7.722, 5.82, 24.15, 36.71, 47.47, 47.15
2008, 5, 18.77, 15.06, 10.98, 9.091, 0.4497, 1.89, 2.589, 2.149
2008, 6, 23.84, 20.09, 16.09, 14.3, 0.08284, 0.1893, 0.3846, 0.4902
2008, 7, 27.71, 23.79, 19.63, 17.75, 0, 0, 0, 0
2008, 8, 26.85, 22.8, 18.56, 16.65, 0.005159, 0.2065, 0.5157, 0.5504
2008, 9, 23.19, 19.29, 15.14, 13.31, 0, 0, 0, 0
2008, 10, 17.25, 13.53, 9.357, 7.377, 19.24, 26.48, 33.06, 31.85
2008, 11, 13.06, 9.541, 5.371, 3.225, 12.39, 23.9, 34.19, 32.69
2008, 12, 6.794, 3.458, -0.7379, -2.961, 77.9, 141.8, 190.6, 193.4
2009, 1, 6.163, 2.849, -1.461, -3.791, 67.04, 128.9, 167.6, 160.8
2009, 2, 11.56, 8.019, 3.729, 1.549, 121.7, 267.7, 366, 341.2
2009, 3, 11.15, 7.84, 3.719, 1.58, 57.91, 101.1, 132.5, 130.4
2009, 4, 13.13, 9.433, 5.271, 3.309, 14.56, 52.13, 82.41, 70.82
2009, 5, 18.48, 14.63, 10.41, 8.469, 11.57, 23.07, 36.72, 38.49
2009, 6, 25.77, 21.95, 17.86, 16.02, 0, 0.0008142, 0.0006589, 0
2009, 7, 28, 24.14, 20.03, 18.19, 0, 0, 0, 0
2009, 8, 27.89, 23.99, 19.87, 18.06, 7.631, 12.2, 16.24, 17.95
2009, 9, 23.43, 19.72, 15.65, 13.78, 62.55, 101.5, 138.5, 119.8
2009, 10, 18.46, 14.67, 10.46, 8.427, 10.45, 21.51, 30.72, 27.87
2009, 11, 11.32, 7.772, 3.553, 1.454, 20.12, 40.96, 57.54, 54.82
2009, 12, 7.904, 4.399, 0.2013, -1.925, 0.8997, 1.64, 2.191, 1.956
2010, 1, 8.647, 5.2, 1.015, -1.107, 57.13, 111.2, 151.8, 149.9
2010, 2, 9.665, 6.174, 1.989, -0.1222, 121.7, 230.6, 298.3, 285.9
2010, 3, 9.522, 6.043, 1.895, -0.1677, 152.3, 261.2, 332.9, 312.2
2010, 4, 10.97, 7.447, 3.329, 1.336, 38.08, 88.14, 132.5, 123.4
2010, 5, 17.4, 13.68, 9.529, 7.6, 3.132, 14.79, 25.24, 21.8
2010, 6, 22.51, 18.66, 14.52, 12.69, 7.898, 20.27, 37.02, 40.08
2010, 7, 27.92, 24, 19.81, 17.88, 1.018, 1.475, 1.966, 1.793
2010, 8, 28.01, 23.99, 19.8, 17.93, 0, 0.0077, 0.003341, 0
2010, 9, 23.33, 19.49, 15.36, 13.5, 0, 0, 0, 0
2010, 10, 18.53, 14.86, 10.8, 8.86, 49.11, 89.25, 124.9, 119
2010, 11, 11.55, 7.933, 3.796, 1.82, 82.75, 135, 181.5, 188.7
2010, 12, 5.84, 2.296, -1.989, -4.189, 49.8, 84.2, 112.6, 116.8
2011, 1, 6.864, 3.69, -0.5431, -2.893, 104, 164.3, 206.1, 202
2011, 2, 8.881, 5.462, 1.264, -0.9255, 46.11, 101, 131.8, 116.4
2011, 3, 10.13, 6.745, 2.582, 0.4272, 55.97, 105.5, 147.6, 142.4
2011, 4, 14.35, 10.71, 6.534, 4.516, 3.932, 7.625, 10.79, 10.26
2011, 5, 19.8, 16.08, 11.94, 10.03, 0.008316, 0.05546, 0.07874, 0.06886
2011, 6, 25, 21.34, 17.34, 15.51, 0, 0, 0, 0
2011, 7, 29.54, 25.66, 21.5, 19.57, 0.01496, 0.5098, 0.7613, 0.955
2011, 8, 26.72, 22.99, 18.93, 17.03, 2.864, 4.218, 5.017, 4.128
2011, 9, 23.4, 19.44, 15.28, 13.44, 1.994, 3.334, 4.913, 4.858
2011, 10, 19.65, 15.89, 11.79, 9.861, 2.84, 8.14, 13.17, 13.91
2011, 11, 10.97, 7.447, 3.308, 1.27, 24.67, 41.8, 59.55, 63.99
2011, 12, 9.838, 6.387, 2.162, -0.02871, 27.25, 45.43, 61.03, 60.22
2012, 1, 9.864, 6.499, 2.284, 0.06678, 1.332, 1.688, 1.515, 0.8327
2012, 2, 12.97, 9.4, 5.177, 3.072, 39.75, 82.36, 103.7, 94.24
2012, 3, 10.57, 7.159, 2.995, 0.8641, 206.4, 392.2, 521.6, 503.3
2012, 4, 14.61, 10.97, 6.861, 4.867, 12.3, 31.29, 52.51, 52.49
2012, 5, 20.99, 17.27, 13.11, 11.19, 0, 0, 0, 0
2012, 6, 23.71, 20.01, 15.94, 14.11, 0.1651, 2.212, 3.539, 2.969
2012, 7, 29.1, 25.2, 21.04, 19.16, 0.1448, 0.5642, 0.7923, 0.4436
2012, 8, 27.7, 23.89, 19.78, 17.88, 0.4866, 1.208, 1.393, 0.8156
2012, 9, 26.33, 22.49, 18.32, 16.4, 0.7741, 2.083, 3.262, 3.21
2012, 10, 21.62, 17.81, 13.73, 11.92, 5.505, 9.077, 11.55, 9.204
2012, 11, 11.27, 7.697, 3.533, 1.489, 164.1, 251.5, 333, 344.1
2012, 12, 6.975, 3.484, -0.7493, -2.903, 25.72, 58.41, 83.71, 80.11
2013, 1, 10.26, 6.922, 2.689, 0.4779, 113, 199.9, 260.9, 262.4
2013, 2, 11.25, 7.918, 3.762, 1.566, 36.81, 76.4, 107, 102.4
2013, 3, 13.86, 10.39, 6.22, 4.095, 46.81, 85.75, 113.3, 113.5
2013, 4, 16.92, 13.31, 9.188, 7.205, 4.623, 11.62, 15.36, 13.93
2013, 5, 18.52, 14.83, 10.77, 8.919, 2.941, 16.96, 30.45, 26.12
2013, 6, 24.02, 20.16, 16.04, 14.16, 0.01825, 0.026, 0.0298, 0
2013, 7, 28.41, 24.57, 20.41, 18.51, 2.065, 2.09, 2.791, 3.61
2013, 8, 28.76, 24.85, 20.65, 18.71, 2.67, 2.684, 2.948, 2.741
2013, 9, 24.54, 20.79, 16.72, 14.86, 0.06199, 1.16, 2.005, 1.592
2013, 10, 18.13, 14.27, 10.12, 8.195, 7.475, 10.53, 12.84, 12.09
2013, 11, 11.83, 8.214, 4.044, 2.038, 7.596, 24.01, 35.33, 32.5
2013, 12, 7.919, 4.577, 0.3478, -1.89, 41.42, 97.68, 130.2, 120.7
2014, 1, 10.52, 7.143, 2.867, 0.5639, 0.008833, 0.1103, 0.5455, 0.7504
2014, 2, 9.969, 6.505, 2.303, 0.2424, 9.493, 17.15, 21.8, 20.85
2014, 3, 15.4, 11.94, 7.742, 5.603, 19.68, 42.31, 58.34, 53.49
2014, 4, 14.28, 10.66, 6.531, 4.577, 23.6, 54.07, 81.28, 78.57
2014, 5, 20.36, 16.82, 12.69, 10.73, 24.61, 64.02, 99.76, 92.27
2014, 6, 24.15, 20.49, 16.44, 14.58, 0.1538, 0.5895, 0.9199, 0.7479
2014, 7, 30.09, 26.32, 22.2, 20.25, 1.143, 2.378, 4.026, 4.272
2014, 8, 26.41, 22.54, 18.37, 16.45, 0.06754, 1.149, 2.154, 1.852
2014, 9, 23.06, 19.37, 15.24, 13.27, 1.05, 3.539, 5.364, 5.3
2014, 10, 17.88, 14.18, 10.03, 8.008, 14.83, 22.25, 28.66, 27.48
2014, 11, 12.31, 8.775, 4.598, 2.522, 6.525, 11.21, 15.96, 15.79
2014, 12, 11.12, 7.626, 3.338, 1.06, 54.94, 99.13, 129.9, 125
2015, 1, 6.639, 3.245, -1.068, -3.367, 97.51, 164.9, 221.6, 231.6
2015, 2, 7.27, 3.857, -0.4113, -2.614, 177, 327.3, 429.7, 426.4
2015, 3, 10.28, 6.84, 2.704, 0.634, 101.7, 175.2, 226.7, 225.6
2015, 4, 10.39, 6.842, 2.686, 0.6583, 77.99, 158.9, 235.5, 240.7
2015, 5, 16.71, 13.08, 8.998, 7.102, 11.46, 23.72, 38.35, 39.08
2015, 6, 24.04, 20.17, 16.06, 14.2, 0.04142, 0.05161, 0.1042, 0.182
2015, 7, 28.29, 24.58, 20.52, 18.59, 0.5601, 5.997, 10.72, 11.6
2015, 8, 29.48, 25.49, 21.24, 19.3, 0.000954, 0.1062, 0.3476, 0.4748
2015, 9, 23.82, 20.04, 15.94, 14.05, 0, 5.294E-5, 0.0004253, 0
2015, 10, 18.36, 14.53, 10.34, 8.435, 1.556, 1.85, 2.295, 1.811
2015, 11, 15.68, 11.89, 7.574, 5.419, 18.15, 34.07, 47.6, 46.37
2015, 12, 6.703, 3.158, -1.113, -3.305, 49.4, 83.54, 107.2, 100.7
2016, 1, 7.5, 4.214, -0.008019, -2.272, 126.1, 202, 249.7, 246.1
2016, 2, 9.549, 5.977, 1.735, -0.3867, 168.3, 309.9, 399.6, 384.9
2016, 3, 10.4, 6.786, 2.532, 0.4118, 16.51, 50.1, 73.8, 66.46
2016, 4, 15.65, 11.94, 7.767, 5.805, 18.67, 46.46, 72.21, 69.36
2016, 5, 18.59, 14.87, 10.66, 8.664, 17.02, 32.73, 48.61, 49.1
2016, 6, 26.65, 22.83, 18.74, 16.89, 0.09338, 0.2114, 0.4444, 0.5877
2016, 7, 27.05, 23.2, 19, 17.07, 1.658, 3.925, 6.776, 5.681
2016, 8, 28.24, 24.27, 20.06, 18.14, 3.059, 4.4, 5.217, 4.193
2016, 9, 26.15, 22.5, 18.4, 16.46, 0.2035, 2.727, 4.967, 5.645
2016, 10, 21.11, 17.25, 13.07, 11.14, 1.819, 3.624, 5.166, 4.748
2016, 11, 13.22, 9.622, 5.423, 3.319, 93.03, 156.2, 213.4, 207.4
2016, 12, 6.51, 2.999, -1.339, -3.574, 47.26, 76.42, 94.48, 92.6
2017, 1, 7.273, 3.849, -0.4358, -2.762, 69.14, 113.3, 144.4, 147.1
2017, 2, 11.12, 7.65, 3.334, 1.084, 73.84, 123.1, 163.3, 166.1
2017, 3, 12.27, 8.934, 4.758, 2.541, 37.18, 60.42, 81.16, 81.14
2017, 4, 14.65, 10.99, 6.91, 5.042, 31.29, 70.99, 104.2, 96.79
2017, 5, 17.81, 14.03, 9.906, 8.018, 19.46, 43.55, 69.88, 73.99
2017, 6, 23.58, 19.75, 15.59, 13.71, 5.245, 12.83, 24.29, 25.54
2017, 7, 26.77, 23.06, 18.98, 17.08, 0, 0, 0, 0
2017, 8, 27.83, 23.97, 19.88, 17.97, 1.767, 2.848, 3.862, 3.37
2017, 9, 25.71, 21.86, 17.7, 15.83, 0, 0, 0, 0
2017, 10, 19.47, 15.83, 11.72, 9.746, 19.45, 38.08, 52.07, 47.88
2017, 11, 11.51, 7.97, 3.821, 1.761, 72.32, 143.7, 198.8, 192.9
2017, 12, 8.319, 4.863, 0.5645, -1.737, 38.82, 73.43, 102.3, 108.3
2018, 1, 6.43, 3.074, -1.155, -3.389, 68.09, 120.9, 156.7, 152.4
2018, 2, 8.099, 4.539, 0.3124, -1.811, 70.36, 121, 151.4, 143.8
2018, 3, 14.02, 10.38, 6.249, 4.285, 11.47, 22.96, 33.06, 31.95
2018, 4, 16.49, 12.71, 8.538, 6.627, 16.94, 40.02, 63.99, 68.2
2018, 5, 16.06, 12.36, 8.175, 6.231, 64.24, 124.3, 193.4, 204.8
2018, 6, 25.21, 21.41, 17.43, 15.81, 0.07483, 0.08914, 0.1489, 0.2558
2018, 7, 28.02, 24.26, 20.15, 18.23, 0.8749, 1.282, 1.594, 1.283
2018, 8, 28.24, 24.3, 20.06, 18.12, 0.5603, 0.4132, 0.44, 0.2403
2018, 9, 26.25, 22.3, 18.13, 16.25, 0, 0, 0, 0
2018, 10, 19.31, 15.57, 11.4, 9.416, 97.51, 139.4, 181.7, 176.4
2018, 11, 11.94, 8.319, 4.216, 2.211, 11.55, 20.19, 27.35, 28.35
2018, 12, 8.028, 4.546, 0.3522, -1.748, 17.74, 29.47, 36.6, 33.73
2019, 1, 6.961, 3.671, -0.5677, -2.887, 15.35, 24.5, 29.88, 30.38
2019, 2, 9.278, 5.809, 1.633, -0.4885, 44.1, 87.41, 112.7, 105.4
2019, 3, 12.61, 9.294, 5.248, 3.203, 44.25, 96.63, 136, 128.7
2019, 4, 17.35, 13.74, 9.623, 7.676, 1.606, 4.398, 6.74, 6.391
2019, 5, 22.65, 18.89, 14.82, 13.01, 0.04483, 0.1524, 0.2554, 0.2762
2019, 6, 25.39, 21.61, 17.52, 15.63, 0.637, 0.8815, 1.249, 1.833
2019, 7, 27.8, 24.09, 20.05, 18.18, 5.73E-5, 0.3163, 0.4857, 0.524
2019, 8, 26.69, 22.93, 18.89, 16.99, 2.866, 2.795, 3.083, 2.44
2019, 9, 25.54, 21.62, 17.45, 15.57, 0.06134, 0.9777, 1.699, 1.664
2019, 10, 18.72, 15.13, 11.08, 9.171, 3.805, 12.2, 19.4, 16.97
2019, 11, 14.83, 11.29, 7.142, 5.089, 0.3902, 2.814, 4.573, 3.244
2019, 12, 9.672, 6.255, 1.985, -0.2043, 12.38, 17.59, 21.43, 20.29
2020, 1, 10.97, 7.553, 3.308, 1.119, 25.18, 54.97, 73.67, 70.4
2020, 2, 12.29, 8.838, 4.689, 2.603, 15.74, 34.73, 47.74, 44.07
2020, 3, 16.7, 13.33, 9.258, 7.18, 26.52, 64.24, 91.72, 89.01
2020, 4, 15.46, 11.84, 7.777, 5.897, 11.65, 30.29, 44.43, 41
2020, 5, 21.13, 17.4, 13.34, 11.49, 0, 0.001252, 0.01473, 0
2020, 6, 25.46, 21.72, 17.65, 15.81, 0.02143, 0.05034, 0.1013, 0.1101
2020, 7, 29.63, 25.94, 21.8, 19.85, 0.6823, 5.268, 9.332, 8.4
2020, 8, 29.39, 25.68, 21.63, 19.75, 2.16, 2.187, 2.391, 1.868
2020, 9, 26.58, 22.87, 18.76, 16.86, 13.53, 30.68, 47.7, 44.67
2020, 10, 18.9, 15.09, 10.86, 8.847, 1.046, 4.769, 7.85, 5.892
2020, 11, 13.49, 9.743, 5.481, 3.39, 6.998, 13.29, 17.25, 14.7
2020, 12, 5.595, 2.161, -2.113, -4.279, 175.5, 318.7, 426.3, 427.8
2021, 1, 4.968, 1.59, -2.686, -4.937, 166.4, 279.9, 358.1, 361.2
2021, 2, 8.6, 5.038, 0.7479, -1.402, 64.71, 113.4, 149, 149.3
2021, 3, 8.941, 5.543, 1.348, -0.7986, 27.74, 54.71, 74.07, 73.63
2021, 4, 17.71, 14.02, 9.822, 7.797, 68.28, 116, 166.8, 172.5
2021, 5, 15.7, 11.97, 7.702, 5.631, 54.93, 142.5, 227.7, 227.1
2021, 6, 22.68, 18.73, 14.62, 12.82, 0, 0.0008325, 0.009808, 0
2021, 7, 28.37, 24.5, 20.35, 18.47, 0, 0.06688, 0.07426, 0.0112
2021, 8, 28.76, 24.89, 20.73, 18.88, 2.842, 3.799, 5.645, 6.333
