# Created by WEAP: 1/2/2021 12:40:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 14.13, 10.55, 5.626, 3.485, 19.36, 23.39, 31.15, 38.73
2021, 11, 6.473, 3.602, -0.6678, -3.021, 15.36, 23.37, 37.5, 47.02
2021, 12, 0.6851, -1.522, -5.072, -7.385, 16.38, 28.06, 50.95, 70.56
2022, 1, 2.939, 0.05911, -4.363, -6.551, 17.44, 32.92, 50.81, 52.78
2022, 2, 8.258, 4.656, -0.6208, -3.095, 24.05, 51.8, 90.07, 96.47
2022, 3, 6.574, 2.407, -2.888, -5.291, 30.39, 54.91, 137.8, 194.6
2022, 4, 12.4, 8.427, 2.584, 0.1045, 5.324, 16.62, 45.02, 63.87
2022, 5, 16.73, 12.66, 6.801, 4.363, 20.15, 34.05, 45.99, 54.52
2022, 6, 24.03, 19.5, 12.85, 10.39, 0.444, 2.075, 5.677, 5.881
2022, 7, 26.99, 22.5, 15.95, 13.45, 17.7, 24.99, 38.94, 41.68
2022, 8, 25.91, 21.46, 15.21, 12.66, 26.71, 41.8, 67.9, 81.76
2022, 9, 22.37, 18.35, 12.46, 10.15, 25.19, 42.46, 67.94, 81.43
2022, 10, 15.57, 11.88, 6.678, 4.279, 12.79, 19.77, 34.55, 45.83
2022, 11, 4.117, 0.9754, -3.383, -5.437, 36.5, 58.72, 89.29, 107.9
2022, 12, -3.534, -6.385, -10.12, -12.14, 18.28, 38, 92.51, 133.8
2023, 1, 0.7006, -2.146, -6.046, -7.91, 33.57, 65.98, 108, 125.7
2023, 2, 5.392, 1.844, -2.964, -4.906, 34.74, 65.72, 127.4, 135.1
2023, 3, 7.122, 2.869, -2.571, -4.964, 43.07, 67.85, 119.8, 156.4
2023, 4, 8.705, 4.595, -0.9731, -3.357, 48.7, 83.9, 150.7, 186.5
2023, 5, 17.28, 13.07, 7.367, 5.104, 51.76, 60.36, 97.69, 123
2023, 6, 23.5, 19.29, 12.88, 10.48, 1.619, 7.732, 25.04, 35.93
2023, 7, 24.51, 20.21, 14.03, 11.63, 79.8, 98.14, 104, 123
2023, 8, 24.48, 20.29, 13.96, 11.23, 66.35, 88.92, 119.7, 142
2023, 9, 21.48, 17.4, 11.58, 9.278, 27.18, 37.44, 55.84, 62.08
2023, 10, 15.98, 12.23, 7.249, 4.994, 35.25, 38.88, 65.13, 71.07
2023, 11, 6.619, 3.503, -1.075, -3.254, 47.06, 65.04, 93.41, 100.9
2023, 12, -0.9938, -3.455, -7.029, -9.212, 37.42, 55.81, 107.9, 136.3
2024, 1, -0.862, -2.795, -5.852, -7.853, 58.93, 89.46, 125.4, 131.9
2024, 2, 7.377, 4.279, 0.03547, -2.277, 27.79, 49.58, 88.3, 104.7
2024, 3, 8.013, 3.677, -2.162, -4.56, 42.42, 81.32, 134.3, 149.1
2024, 4, 12.05, 8.017, 2.37, 0.0673, 23.05, 40.43, 67.2, 81.83
2024, 5, 16.79, 12.62, 6.868, 4.685, 12.3, 25.88, 46.1, 63.48
2024, 6, 24.44, 20.07, 13.7, 11.36, 4.314, 8.501, 19.48, 20.53
2024, 7, 25.38, 21.06, 14.66, 12.18, 48.14, 62.05, 85.98, 105.2
2024, 8, 26.39, 22.09, 15.66, 13.05, 18.7, 29.74, 68.97, 78.91
2024, 9, 23.36, 19.47, 13.66, 11.31, 23.81, 38, 49.67, 56.33
2024, 10, 9.867, 5.902, 0.6292, -1.675, 134.5, 181.7, 236, 280.8
2024, 11, 7.705, 4.664, 0.1893, -2.053, 31.4, 42.46, 71.48, 85.27
2024, 12, 1.411, -1.503, -5.764, -8.04, 32.16, 62.34, 127.1, 162.8
2025, 1, -0.7223, -3.521, -7.204, -9.208, 58.83, 98.55, 164.5, 203.2
2025, 2, 3.585, 0.5099, -3.796, -5.89, 8.024, 13.1, 27.27, 26.04
2025, 3, 8.479, 4.284, -1.25, -3.51, 14.5, 33.65, 66.12, 80.31
2025, 4, 11.67, 7.631, 1.929, -0.45, 18.89, 38.12, 70.63, 80.46
2025, 5, 17.03, 12.98, 7.378, 5.149, 33.8, 34.53, 54.49, 61.47
2025, 6, 24.66, 20.36, 14.11, 11.8, 1.778, 4.871, 10.48, 9.183
2025, 7, 26.38, 22.14, 15.7, 13.31, 27.88, 38.72, 60.06, 72.89
2025, 8, 24.7, 20.64, 14.53, 12, 69.82, 82.7, 123.2, 140.3
2025, 9, 19.78, 16.02, 10.74, 8.558, 20.84, 35.45, 75.23, 93.11
2025, 10, 17.3, 13.76, 8.806, 6.545, 1.39, 2.124, 3.909, 6.359
2025, 11, 6.96, 3.85, -0.7316, -3.025, 27.06, 42.65, 62.69, 84.64
2025, 12, -2.352, -5.022, -8.501, -10.52, 49.73, 80.91, 153.8, 173.9
2026, 1, 0.1692, -2.533, -6.371, -8.415, 28.75, 61.22, 101, 129.2
2026, 2, 5.44, 2.325, -1.953, -4.278, 8.636, 22.77, 49.36, 67.71
2026, 3, 3.35, -0.7712, -5.876, -8.134, 61.26, 116, 207.6, 256.1
2026, 4, 11.53, 7.2, 0.9583, -1.54, 13.29, 26.06, 77.58, 114.9
2026, 5, 15.42, 11.3, 5.454, 2.966, 30.19, 40.55, 80.84, 114.5
2026, 6, 21.35, 17.37, 11.49, 9.262, 2.671, 5.152, 8.794, 6.941
2026, 7, 27.39, 23.16, 16.74, 14.42, 13.66, 14.72, 21.56, 24.01
2026, 8, 26.57, 22.15, 15.57, 12.85, 17.39, 25.68, 61.8, 84.32
2026, 9, 20.62, 16.67, 11.05, 8.635, 29.36, 37.32, 65.17, 79.73
2026, 10, 16.85, 13.26, 8.141, 5.899, 9.511, 12.82, 25.38, 30.06
2026, 11, 6.438, 3.308, -1.354, -3.701, 20.4, 35.6, 63.44, 83.41
2026, 12, 0.6818, -2.253, -6.604, -9.001, 23.22, 39.27, 88.42, 114.8
2027, 1, 0.2814, -1.652, -4.849, -6.855, 31.89, 51.73, 98.21, 126.3
2027, 2, 5.02, 1.692, -2.639, -4.853, 11.66, 32.87, 83.81, 102
2027, 3, 4.968, 0.7542, -4.642, -7.065, 53.64, 102.1, 177, 225.7
2027, 4, 12.38, 8.513, 3.033, 0.8838, 18.34, 29.09, 57.92, 69.63
2027, 5, 19.13, 15.01, 9.119, 6.886, 13.88, 21.51, 36.17, 53.23
2027, 6, 24.95, 20.88, 14.76, 12.41, 0.179, 0.6692, 2.275, 2.901
2027, 7, 25.98, 21.6, 15.22, 12.73, 41.07, 55.88, 71.61, 75.01
2027, 8, 24.27, 20.15, 13.96, 11.27, 44.6, 54.12, 83.5, 97.6
2027, 9, 20.37, 16.51, 10.72, 8.392, 9.362, 17.81, 34.58, 45.38
2027, 10, 15.95, 12.42, 7.509, 5.36, 0.2104, 0.9864, 2.207, 2.029
2027, 11, 7.451, 4.76, 0.7925, -1.286, 18.48, 18.19, 17.67, 16.16
2027, 12, -0.145, -3.085, -7.007, -8.994, 70.59, 120.4, 190.5, 191.3
2028, 1, -2.595, -4.896, -7.811, -9.575, 39.26, 58.51, 82.59, 88.55
2028, 2, 0.6434, -2.604, -6.65, -8.649, 29.14, 55.52, 111.9, 121.4
2028, 3, 8.325, 4.396, -1.016, -3.176, 6.193, 14.36, 35.51, 45.32
2028, 4, 15.66, 11.66, 5.823, 3.592, 21.12, 36.85, 78.08, 90.18
2028, 5, 20.74, 16.6, 10.57, 8.343, 0.1388, 0.5253, 1.028, 1.12
2028, 6, 25.76, 21.41, 15.01, 12.61, 0.3699, 1.888, 4.578, 5.656
2028, 7, 28.08, 23.59, 16.9, 14.34, 16.65, 25.91, 44.15, 52.13
2028, 8, 23.81, 19.77, 13.76, 11.27, 70.32, 85.63, 130.8, 149.3
2028, 9, 18.23, 14.72, 9.833, 7.784, 38.99, 43.59, 53.09, 55.6
2028, 10, 10.7, 7.052, 2.202, 0.01805, 46.55, 58.79, 74.89, 85.11
2028, 11, 4.489, 1.239, -3.238, -5.354, 31.55, 49.47, 99.83, 130
2028, 12, 2.544, -0.2442, -4.485, -6.657, 7.218, 11.58, 22.91, 28
2029, 1, 0.6873, -2.181, -6.168, -8.174, 54.4, 97.41, 163.6, 201.8
2029, 2, 3.201, 0.2264, -3.87, -5.875, 22.76, 34.74, 59.85, 72.82
2029, 3, 8.61, 4.471, -1.077, -3.609, 16.99, 36.53, 77.38, 90.8
2029, 4, 13.16, 9.207, 3.43, 1.111, 4.556, 14.27, 35.79, 42
2029, 5, 18.71, 14.76, 8.917, 6.62, 2.367, 5.46, 13.38, 18.82
2029, 6, 25.69, 21.39, 14.98, 12.51, 4.315, 10.75, 23.66, 36.09
2029, 7, 27.8, 23.3, 16.62, 14.26, 22.93, 40.04, 70.48, 92.95
2029, 8, 25.11, 20.77, 14.4, 11.76, 31.03, 44.25, 71.25, 83.4
2029, 9, 19.32, 15.25, 9.574, 7.359, 66.22, 86.98, 138.5, 155.5
2029, 10, 15.17, 11.14, 5.871, 3.614, 51.45, 57.2, 80.39, 90.73
2029, 11, 6.391, 3.324, -1.319, -3.499, 21.37, 34.27, 60.76, 78.51
2029, 12, -0.3067, -3.329, -7.23, -9.211, 49.95, 94.63, 182.6, 223.2
2030, 1, 1.202, -1.404, -5.153, -7.04, 31.57, 49.32, 83.89, 98.25
2030, 2, 4.312, 0.951, -3.518, -5.734, 35.53, 74.45, 152, 177.7
2030, 3, 5.654, 1.427, -4.203, -6.753, 16.04, 42.85, 98.24, 129.9
2030, 4, 9.933, 5.832, 0.05737, -2.217, 58.34, 82.94, 139.1, 158.9
2030, 5, 16.35, 12.34, 6.461, 4.11, 11.15, 17.42, 40.77, 59.18
2030, 6, 23.37, 18.99, 12.54, 10, 5.567, 9.664, 20.72, 25.52
2030, 7, 26.78, 22.63, 16.13, 13.93, 0.291, 2.364, 6.946, 9.064
2030, 8, 26.24, 22.4, 16.6, 14.43, 0.03963, 0.4443, 1.872, 2.716
2030, 9, 23.15, 19.22, 13.45, 11.28, 2.811, 9.675, 17.11, 20.3
2030, 10, 14.53, 10.95, 5.931, 3.511, 18.7, 20.92, 33.92, 45.42
2030, 11, 7.223, 3.818, -1.119, -3.284, 42.55, 63.74, 111.1, 144.5
2030, 12, 1.103, -1.491, -5.454, -7.656, 20.7, 38.17, 71.17, 91.63
2031, 1, 2.422, 0.05613, -3.784, -5.93, 5.886, 12.57, 36.49, 54.63
2031, 2, 2.069, -1.146, -5.611, -7.766, 11.4, 32.38, 69.02, 78.47
2031, 3, 6.099, 2.072, -3.498, -5.781, 7.302, 19.44, 50.73, 67.8
2031, 4, 14.23, 10.46, 4.954, 2.817, 1.827, 3.232, 8.009, 8.06
2031, 5, 15.62, 11.99, 6.655, 4.686, 14.03, 18.09, 26.57, 28.74
2031, 6, 22.41, 18.13, 12.06, 9.827, 4.872, 10.04, 31.19, 41.05
2031, 7, 26.98, 22.62, 16.16, 13.91, 14.61, 23.52, 36.84, 43.42
2031, 8, 26.14, 21.98, 15.8, 13.42, 22.36, 30.95, 61, 86.35
2031, 9, 22, 17.83, 11.99, 9.686, 18.32, 30, 57.75, 70.77
2031, 10, 15.36, 11.84, 7.131, 4.913, 6.567, 7.406, 8.087, 8.005
2031, 11, 8.114, 5.147, 0.5722, -1.633, 9.155, 14.03, 36.19, 49.95
2031, 12, 1.863, -0.7293, -4.762, -7.053, 24.67, 44.48, 93.67, 124
2032, 1, 2.825, 0.4142, -3.565, -5.554, 26.62, 43.76, 80.46, 97.12
2032, 2, 3.274, 0.0007429, -4.604, -6.762, 5.566, 19, 47.41, 55.41
2032, 3, 11.79, 7.955, 2.767, 0.266, 8.137, 13.18, 23.4, 26.29
2032, 4, 11.85, 7.892, 2.161, -0.2636, 11.75, 19.25, 39.65, 46.04
2032, 5, 18.95, 14.86, 9.173, 7.075, 8.101, 12.87, 27.51, 40.3
2032, 6, 23.37, 18.91, 12.62, 10.26, 55.07, 64.51, 62.86, 66.14
2032, 7, 27.95, 23.2, 16.4, 13.9, 19.01, 34.36, 69.36, 76.51
2032, 8, 25.6, 20.96, 14.46, 11.8, 54.51, 78.58, 146.8, 149.3
2032, 9, 21.22, 17.01, 11.25, 8.965, 32.98, 40.96, 63.28, 70.53
2032, 10, 15.21, 11.34, 6.143, 3.762, 42.78, 47.98, 67.06, 71.86
2032, 11, 5.145, 1.827, -2.95, -5.007, 78.5, 101, 146.4, 159.3
2032, 12, 1.686, -1.041, -5.015, -7.04, 19.88, 41.22, 80.64, 112.5
2033, 1, 0.08023, -2.191, -5.898, -7.977, 33.04, 53.7, 92.74, 109.2
2033, 2, 5.264, 1.616, -3.319, -5.448, 12.8, 34.99, 72.53, 100
2033, 3, 7.059, 2.827, -2.79, -5.174, 33.2, 68.85, 132.3, 147.5
2033, 4, 10.51, 6.295, 0.3507, -2.172, 36.21, 57.24, 106.4, 123.4
2033, 5, 16.32, 12.3, 6.728, 4.658, 17.85, 24.33, 43.72, 43.92
2033, 6, 24.79, 20.49, 14.23, 11.88, 4.731, 9.436, 19.62, 28.48
2033, 7, 28, 23.64, 17.12, 15, 7.93, 13.26, 23.28, 31.08
2033, 8, 28.24, 23.98, 17.61, 15.23, 9.946, 16.9, 38.19, 49.04
2033, 9, 22.65, 18.76, 13.24, 11.01, 17.92, 23.99, 46.17, 55.1
2033, 10, 16.26, 12.52, 7.492, 5.286, 28.46, 39.3, 68.61, 75.81
2033, 11, 7.082, 4.079, -0.07161, -2.217, 14.18, 19.82, 26.11, 34.25
2033, 12, 0.713, -2.116, -6.349, -8.581, 9.932, 22.74, 54.85, 79.81
2034, 1, 3.171, 0.5326, -3.428, -5.573, 35.14, 60.25, 111.1, 160.3
2034, 2, 1.889, -1.458, -6.214, -8.368, 12.28, 22.59, 48.55, 64.6
2034, 3, 9.694, 5.668, 0.3584, -2.139, 32.77, 56.61, 102.5, 106.7
2034, 4, 11.37, 7.251, 1.37, -0.9279, 38.42, 45.57, 84.25, 99.96
2034, 5, 18.98, 14.84, 9.212, 7.003, 47.3, 59.73, 79.19, 98.06
2034, 6, 22.81, 18.79, 12.83, 10.47, 6.849, 13.55, 31.25, 36.85
2034, 7, 28.94, 24.34, 17.81, 15.59, 21.23, 24.16, 41.4, 56.8
2034, 8, 26.68, 22.34, 15.74, 13.09, 24.06, 40.21, 102.7, 123.5
2034, 9, 21.17, 17.14, 11.52, 9.203, 46.43, 54.85, 62.7, 71.36
2034, 10, 15.32, 11.46, 6.529, 4.231, 23.42, 35.69, 57.27, 78.3
2034, 11, 7.032, 3.703, -0.7484, -2.993, 35.33, 57.95, 95.84, 124.5
2034, 12, 2.025, -1.064, -5.551, -7.924, 34.69, 59.65, 118.9, 141
2035, 1, 2.656, 0.04306, -3.988, -6.081, 29.92, 44.44, 72.52, 86.83
2035, 2, 5.526, 2.107, -2.636, -4.914, 34.43, 53.06, 97.72, 114.9
2035, 3, 6.642, 2.496, -2.871, -5.229, 37.75, 67.3, 112.1, 136.8
2035, 4, 12.77, 8.994, 3.509, 1.21, 8.145, 11.14, 23.67, 28.73
2035, 5, 19.28, 15.28, 9.519, 7.17, 12, 16.71, 33.9, 46.22
2035, 6, 25.49, 21.26, 14.97, 12.64, 1.958, 2.791, 7.712, 10.42
2035, 7, 27.91, 23.53, 16.99, 14.8, 0.8511, 4.821, 19.21, 27.09
2035, 8, 27.31, 23.05, 16.77, 14.39, 40.67, 54.35, 85.85, 108.1
2035, 9, 19.79, 15.78, 10.05, 7.833, 71.06, 96.58, 127.3, 150.1
2035, 10, 14.46, 10.9, 6.316, 4.023, 30.07, 31.35, 42.91, 46.36
2035, 11, 6.714, 3.736, -0.6582, -2.754, 45.77, 55.89, 81.5, 95.01
2035, 12, 0.7945, -1.637, -4.932, -6.665, 31.53, 57.23, 127.7, 184.4
2036, 1, 0.2674, -2.108, -5.693, -7.772, 130.8, 184, 293.8, 315.4
2036, 2, 3.467, 0.245, -3.958, -5.975, 25.99, 58.94, 121.2, 150.5
2036, 3, 6.667, 2.602, -2.738, -5.004, 16.73, 42.14, 100.3, 123.4
2036, 4, 12.11, 8.206, 2.63, 0.4057, 37.59, 46.08, 75.72, 82.06
2036, 5, 14.91, 11.11, 5.618, 3.33, 12.09, 18.08, 38.74, 56.47
2036, 6, 24.64, 20.36, 14.11, 11.7, 5.361, 9.257, 20.17, 25.13
2036, 7, 29.44, 24.94, 18.42, 16.18, 19.39, 24.9, 43.35, 49.51
2036, 8, 26.43, 22.14, 15.75, 13.2, 18.05, 27.74, 50.18, 61.79
2036, 9, 23.08, 19.06, 13.37, 11.17, 12.05, 21.13, 41.35, 45.46
2036, 10, 13.36, 9.579, 4.473, 2.127, 16.58, 31.71, 59.74, 71.84
2036, 11, 5.578, 2.634, -1.553, -3.835, 11.94, 19.67, 41.18, 51.95
2036, 12, 0.4462, -2.181, -6.097, -8.077, 62.47, 115.9, 219.1, 288.2
2037, 1, 1.444, -0.8046, -4.594, -6.626, 52.4, 77.9, 125.4, 129.5
2037, 2, 4.11, 1.129, -3.333, -5.504, 12.19, 31.95, 57.56, 62.95
2037, 3, 6.902, 2.839, -2.579, -4.858, 40.26, 60.74, 107.5, 127.9
2037, 4, 12.66, 8.63, 3.035, 0.7354, 21.18, 37.07, 74.1, 85.95
2037, 5, 15.07, 11.28, 6.013, 4.125, 18.87, 26.17, 50.6, 64.39
2037, 6, 24.97, 20.79, 14.63, 12.34, 1.661, 4.818, 13.38, 17.95
2037, 7, 27.82, 23.28, 16.75, 14.42, 39.52, 54.07, 79.19, 86.4
2037, 8, 26.5, 22.24, 15.92, 13.4, 10.73, 27.74, 80.82, 102.7
2037, 9, 21.88, 17.92, 12.46, 10.24, 29.62, 33.65, 53.7, 55.31
2037, 10, 15.81, 12.26, 7.442, 5.158, 1.667, 1.808, 2.281, 2.509
2037, 11, 8.197, 5.223, 0.9051, -1.325, 19.77, 35.55, 69.52, 81.88
2037, 12, 2.956, 0.4475, -3.568, -5.943, 5.665, 15.38, 36.03, 44.86
2038, 1, 4.624, 1.81, -2.571, -4.651, 21.18, 40.89, 84.16, 95.72
2038, 2, 5.89, 2.103, -2.974, -5.22, 31.37, 61.71, 125.3, 156.5
2038, 3, 6.552, 2.742, -2.052, -4.434, 41.13, 71.75, 136.9, 174.1
2038, 4, 15.42, 11.26, 5.488, 3.17, 16.95, 31.29, 68.74, 91.44
2038, 5, 16.03, 12.05, 6.478, 4.336, 8.972, 10.76, 22.02, 33.17
2038, 6, 25.35, 20.87, 14.46, 12.13, 2.215, 3.395, 4.587, 4.861
2038, 7, 27, 22.68, 16.43, 14.25, 16.05, 26.71, 49.07, 58.4
2038, 8, 26.68, 22.31, 16.15, 13.55, 59.14, 82.96, 125.6, 145.1
2038, 9, 24.21, 20.22, 14.61, 12.56, 3.086, 9.375, 21.48, 30.44
2038, 10, 16.41, 12.89, 8.054, 5.858, 4.046, 4.819, 6.323, 7.199
2038, 11, 8.746, 5.587, 1.081, -0.9483, 42.88, 85.38, 167.1, 204.4
2038, 12, 1.7, -1.002, -4.819, -7.03, 63.18, 98.49, 145.6, 155.6
2039, 1, 0.4464, -2.14, -5.76, -7.706, 75.69, 105, 136.6, 148.6
2039, 2, 6.029, 2.583, -2.278, -4.712, 18.34, 27.76, 54.32, 58.67
2039, 3, 6.905, 2.729, -2.593, -4.984, 31.42, 57.81, 98.68, 122.1
2039, 4, 11.97, 7.889, 2.158, -0.2577, 60.02, 87.03, 159.5, 210.7
2039, 5, 15.28, 11.23, 5.62, 3.216, 23.69, 34.13, 49.81, 58.68
2039, 6, 24.46, 20.12, 13.82, 11.57, 7.121, 12.7, 28.9, 42.33
2039, 7, 27.49, 23.19, 16.65, 14.32, 30.28, 39.94, 63.63, 78.13
2039, 8, 27.13, 22.86, 16.62, 14.29, 24.42, 31.15, 64.6, 77.75
2039, 9, 23.34, 19.38, 13.58, 11.07, 7.749, 15.35, 33.79, 39.86
2039, 10, 15.16, 11.03, 5.798, 3.738, 60.87, 78.73, 103.3, 113.7
2039, 11, 5.423, 2.155, -2.414, -4.594, 35.17, 42.43, 66.72, 83.92
2039, 12, 1.697, -1.121, -5.067, -7.297, 39.06, 59.25, 107.8, 129.3
2040, 1, -1.426, -4.21, -8.252, -10.43, 31.59, 63.15, 126.5, 151.4
2040, 2, 3.817, 0.6205, -3.664, -5.69, 18.33, 49.18, 98.94, 121.3
2040, 3, 5.372, 1.352, -3.672, -6.07, 22.64, 44.76, 69.34, 75.24
2040, 4, 14.07, 10.31, 4.869, 2.773, 2.445, 7.123, 22.4, 26.87
2040, 5, 18.26, 13.93, 7.807, 5.558, 38.75, 56.72, 96.25, 131.8
2040, 6, 24, 19.91, 13.85, 11.43, 3.425, 6.797, 14.14, 16.21
2040, 7, 27.37, 22.95, 16.48, 13.99, 53.36, 69.48, 97.92, 104.1
2040, 8, 26.6, 22.37, 16.01, 13.41, 44.28, 57.34, 80.1, 86.97
2040, 9, 22.63, 18.82, 13.36, 11.11, 1.326, 4.495, 14.46, 22.57
2040, 10, 16.19, 12.45, 7.491, 5.335, 51.06, 72.01, 102.6, 112.3
2040, 11, 6.259, 3.02, -1.814, -4.166, 27.15, 45.54, 82.16, 114.1
2040, 12, 0.4549, -2.386, -6.573, -9.044, 34.92, 55.86, 80.54, 94.81
2041, 1, 0.1952, -2.394, -6.006, -8.086, 21.07, 54.79, 116.3, 159.2
2041, 2, 4.66, 1.557, -2.999, -5.344, 13.41, 22.9, 56.59, 74.51
2041, 3, 9.012, 5.185, -0.208, -2.527, 19.32, 35.72, 64.04, 73.92
2041, 4, 14.33, 10.64, 5.084, 2.841, 9.403, 11.72, 26.19, 28.77
2041, 5, 20.02, 15.9, 10.08, 7.891, 4.946, 9.449, 16.85, 21.21
2041, 6, 24.49, 20.38, 14.13, 11.71, 0.9127, 1.677, 3.278, 3.868
2041, 7, 27.14, 22.5, 15.84, 13.52, 39.68, 50.28, 76.54, 84.84
2041, 8, 26.47, 22.36, 16.17, 13.91, 37.74, 57.69, 92.47, 118
2041, 9, 20.69, 16.8, 11.57, 9.433, 16.51, 21.94, 35.52, 43.57
2041, 10, 15.69, 12.18, 7.366, 4.971, 4.752, 9.767, 21.26, 24.84
2041, 11, 6.842, 3.706, -0.7737, -3.062, 25.52, 32.84, 52.32, 60.66
2041, 12, 0.6825, -1.746, -5.35, -7.591, 22.99, 33.54, 58.39, 70.16
2042, 1, 2.957, 0.676, -3.203, -5.208, 20.89, 39.16, 73, 80.01
2042, 2, 2.64, -0.3697, -4.738, -6.74, 12.57, 24.89, 53.76, 72.94
2042, 3, 6.061, 2.322, -2.8, -5.013, 26.77, 49.92, 96.33, 110.1
2042, 4, 8.768, 4.722, -1.304, -3.569, 18.92, 29.34, 70.38, 82.8
2042, 5, 17.52, 13.73, 8.222, 6.172, 1.966, 2.409, 4.691, 8.457
2042, 6, 24.92, 20.7, 14.6, 12.34, 7.16, 13.76, 19.61, 17.41
2042, 7, 26.52, 22.32, 16.15, 13.97, 16.29, 24.6, 43.58, 55.46
2042, 8, 26.92, 22.81, 16.4, 13.96, 6.653, 12.03, 29.82, 38.41
2042, 9, 23.49, 19.42, 13.7, 11.46, 6.953, 18.59, 39.89, 50.3
2042, 10, 15.84, 12.2, 7.276, 5.004, 6.208, 8.237, 10.99, 15.77
2042, 11, 8.453, 5.125, 0.611, -1.446, 23.09, 43.91, 83.96, 88.01
2042, 12, 3.503, 0.9153, -3.046, -5.499, 10.8, 25.36, 47.48, 61.74
2043, 1, 0.07173, -2.599, -7.046, -9.494, 30.33, 58.97, 99.81, 112.9
2043, 2, 4.981, 1.653, -3.111, -5.277, 18.17, 38.13, 68.33, 77.3
2043, 3, 10.19, 6.006, 0.2543, -2.221, 12.67, 23.3, 43.42, 58.06
2043, 4, 16.02, 12.22, 6.452, 4.315, 7.025, 9.974, 21.19, 23.24
2043, 5, 21.81, 17.53, 11.47, 9.195, 1.82, 8.605, 14.05, 16.39
2043, 6, 26.42, 22.06, 15.79, 13.5, 0.6218, 1.465, 5.827, 12.05
2043, 7, 29.31, 24.95, 18.51, 16.42, 0.5263, 2.536, 10.71, 17.33
2043, 8, 28.43, 24.05, 17.67, 15.37, 11.05, 26.16, 61.29, 77.47
2043, 9, 21.16, 17.24, 11.85, 9.681, 71, 96.5, 136.1, 161.1
2043, 10, 14.54, 10.88, 5.806, 3.434, 28.24, 40.32, 71.96, 75.22
2043, 11, 6.436, 2.833, -1.933, -4.045, 58.79, 87.89, 135.5, 176.7
2043, 12, -2.049, -4.833, -8.494, -10.55, 67.98, 111.4, 189.3, 232
2044, 1, -3.048, -5.482, -8.782, -10.99, 24, 48.24, 94.96, 110.3
2044, 2, -3.714, -7.156, -11.37, -12.9, 54.83, 96.04, 173.8, 198.6
2044, 3, 4.781, 0.8015, -4.431, -6.941, 18.04, 35, 72.74, 81.12
2044, 4, 13.77, 9.807, 4.014, 1.85, 9.726, 18.51, 37.64, 55
2044, 5, 19.44, 15.34, 9.367, 7.082, 6.775, 13.4, 24.65, 36.68
2044, 6, 25.58, 21.26, 14.9, 12.44, 4.26, 7.731, 21.13, 29.2
2044, 7, 30.65, 25.97, 19.08, 16.88, 13.83, 20.41, 47.54, 55.41
2044, 8, 27.18, 22.93, 16.77, 14.35, 29.95, 38.4, 51.81, 58.23
2044, 9, 25.41, 21.23, 15.37, 13.16, 12.18, 23.23, 44.77, 60.11
2044, 10, 16.95, 13.25, 8.226, 6.028, 17.2, 22.4, 29.96, 35.62
2044, 11, 7.64, 4.45, -0.205, -2.456, 44.97, 59.04, 81.92, 94.08
2044, 12, 2.775, 0.57, -2.912, -5.107, 29.32, 50.33, 89.74, 105.3
2045, 1, 1.62, -1.213, -5.296, -7.272, 55.65, 96.48, 170.3, 196
2045, 2, 5.774, 2.295, -2.529, -4.636, 16.2, 35.54, 80.69, 93.06
2045, 3, 5.595, 1.649, -3.548, -5.786, 19.9, 41.95, 97.06, 134.6
2045, 4, 15.18, 11.14, 5.296, 3.036, 17.45, 29.59, 62.93, 64.89
2045, 5, 18.37, 14.4, 8.97, 6.752, 11.92, 18.37, 31.99, 46.02
2045, 6, 24.04, 19.77, 13.86, 11.49, 62.95, 68.53, 74.06, 79.79
2045, 7, 27.61, 23.13, 16.54, 14.19, 46.09, 60.88, 83.13, 97.41
2045, 8, 25.76, 21.59, 15.49, 13.12, 69.87, 91.62, 153.1, 168.6
2045, 9, 21.59, 17.67, 12.28, 10.01, 23.88, 31.49, 51.8, 54.88
2045, 10, 18.95, 15.49, 10.65, 8.574, 6.227, 6.735, 8.944, 7.183
2045, 11, 6.715, 3.359, -1.51, -3.863, 14.65, 21.49, 41.85, 53.28
2045, 12, 2.3, -0.4592, -4.624, -6.953, 21.93, 42.42, 77.03, 102.9
