# Created by WEAP: 1/2/2021 12:49:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2034, 12, -0.6344, -4.476, 181.8, 349
2035, 1, 0.1271, -3.724, 237, 412.2
2035, 2, 2.857, -0.9763, 98.06, 161.6
2035, 3, 3.252, -0.6363, 68.42, 141.8
2035, 4, 6.288, 1.942, 19.21, 30.13
2035, 5, 11.65, 7.311, 12.58, 17.31
2035, 6, 16.98, 12.6, 1.739, 1.359
2035, 7, 18.57, 14.23, 0.2279, 0.284
2035, 8, 20.78, 16.81, 9.489, 12.88
2035, 9, 17.5, 13.41, 9.636, 14.45
2035, 10, 11.86, 7.971, 9.126, 12.91
2035, 11, 5.848, 2.06, 56.86, 88.58
2035, 12, -1.785, -5.672, 356.3, 599.3
2036, 1, -2.663, -6.226, 328.6, 626.2
2036, 2, 2.265, -1.563, 109.8, 191.7
2036, 3, 2.091, -1.988, 45.7, 90.34
2036, 4, 3.851, -0.5892, 96.56, 175.3
2036, 5, 7.283, 2.583, 66.09, 110.9
2036, 6, 16.03, 11.63, 17.79, 18.34
2036, 7, 20.56, 16.29, 1.098, 1.359
2036, 8, 19.91, 15.76, 12.26, 14.8
2036, 9, 16.21, 11.99, 10.19, 14.37
2036, 10, 9.261, 5.266, 3.637, 6.027
2036, 11, 4.484, 0.7033, 25.78, 39.07
2036, 12, -1.758, -5.513, 197.4, 344.7
2037, 1, -0.8972, -4.326, 114, 213
2037, 2, 2.63, -0.7327, 10.92, 16.8
2037, 3, 2.108, -1.839, 79.09, 139.9
2037, 4, 7.625, 3.531, 14.26, 19.43
2037, 5, 7.996, 3.498, 57.44, 84.46
2037, 6, 16.86, 12.46, 8.486, 10.42
2037, 7, 21.11, 16.89, 11.15, 13.49
2037, 8, 20.67, 16.59, 6.557, 9.976
2037, 9, 17.18, 13.11, 11.38, 13.4
2037, 10, 12.21, 8.183, 0.2396, 0.2803
2037, 11, 4.227, 0.3486, 75.9, 126.9
2037, 12, 1.985, -1.311, 25.09, 44.42
2038, 1, 1.656, -1.962, 127.6, 232.2
2038, 2, 1.229, -2.373, 172.3, 298.9
2038, 3, 1.97, -2.17, 111.8, 208.1
2038, 4, 6.663, 2.332, 39.54, 61.93
2038, 5, 8.952, 4.501, 58.66, 85.8
2038, 6, 16.72, 12.31, 10.25, 14.16
2038, 7, 17.39, 13.17, 2.419, 2.615
2038, 8, 21.34, 17.21, 13.53, 20.73
2038, 9, 17.87, 13.67, 1.969, 3.528
2038, 10, 14.04, 10.1, 0, 0
2038, 11, 6.286, 2.418, 22.29, 38.33
2038, 12, -0.3272, -3.819, 179.7, 304.7
2039, 1, -1.055, -4.512, 145.6, 270.7
2039, 2, 2.197, -1.443, 104.9, 196.3
2039, 3, 3.419, -0.7766, 85.26, 148.9
2039, 4, 5.798, 1.353, 44.39, 93.19
2039, 5, 9.274, 4.833, 44.65, 68.56
2039, 6, 16.2, 11.8, 4.251, 4.328
2039, 7, 20, 15.73, 9.21, 12.2
2039, 8, 19.7, 15.46, 5.502, 9.272
2039, 9, 19.47, 15.39, 3.913, 6.138
2039, 10, 8.954, 4.668, 65.62, 114.6
2039, 11, 5.249, 1.194, 71.44, 102.4
2039, 12, -0.3399, -4.063, 118.2, 231.4
2040, 1, -2.253, -5.739, 73.03, 147.1
2040, 2, 0.4129, -2.972, 21.63, 51.82
2040, 3, 4.116, 0.2229, 50.94, 78.66
2040, 4, 7.712, 3.544, 19.11, 29.04
2040, 5, 10.39, 5.969, 39.8, 62.5
2040, 6, 16.62, 12.32, 5.075, 6.958
2040, 7, 20.27, 16.03, 11, 15.52
2040, 8, 21.3, 17.11, 7.448, 9.485
2040, 9, 15.48, 11.24, 0.1678, 0.1805
2040, 10, 11.97, 8.036, 0.981, 1.474
2040, 11, 3.192, -0.8972, 120.6, 208
2040, 12, 0.4302, -3.233, 79.82, 148.5
2041, 1, -0.1869, -3.556, 22.89, 36.17
2041, 2, 2.717, -0.8138, 27.16, 53.92
2041, 3, 2.653, -1.49, 110, 215.5
2041, 4, 7.522, 3.12, 76.22, 126.3
2041, 5, 12.82, 8.56, 8.315, 10.08
2041, 6, 16.87, 12.59, 0.4401, 0.4466
2041, 7, 20.31, 15.96, 11.58, 10.6
2041, 8, 20.45, 16.36, 6.887, 12.17
2041, 9, 14.78, 10.51, 11.29, 14.39
2041, 10, 10.87, 6.672, 15.06, 25.43
2041, 11, 5.489, 1.564, 37.03, 53.35
2041, 12, -0.4466, -3.863, 22.33, 33.09
2042, 1, 0.1723, -3.066, 34.86, 71.96
2042, 2, 1.9, -1.536, 34.15, 56.32
2042, 3, 0.8616, -3.268, 92.73, 159
2042, 4, 2.81, -1.655, 102, 176.4
2042, 5, 8.133, 3.685, 35.79, 50.61
2042, 6, 17.44, 13.14, 9.327, 11.73
2042, 7, 18.59, 14.23, 7.11, 10.8
2042, 8, 19.03, 14.94, 1.804, 2.138
2042, 9, 17.94, 13.85, 1.429, 2.043
2042, 10, 13.46, 9.669, 3.401, 5.022
2042, 11, 6.604, 2.831, 5.646, 11.99
2042, 12, 3.558, 0.1701, 26.22, 37.8
2043, 1, -3.527, -6.833, 31.11, 58.08
2043, 2, 3.591, 0.1437, 9.066, 17.83
2043, 3, 6.86, 3.041, 17.36, 26.91
2043, 4, 9.233, 5.068, 21.55, 40.45
2043, 5, 15.03, 10.63, 1.642, 2.578
2043, 6, 18.08, 13.7, 2.831, 3.501
2043, 7, 21, 16.81, 3.498, 4.586
2043, 8, 20.67, 16.55, 4.838, 4.408
2043, 9, 14.25, 9.879, 27.39, 39.86
2043, 10, 11.77, 7.579, 52.25, 72.17
2043, 11, 2.8, -1.316, 131.6, 208.4
2043, 12, -4.307, -8.079, 137.8, 222
2044, 1, -1.753, -5.178, 59.5, 114
2044, 2, -5.888, -9.613, 102.2, 196.2
2044, 3, 2.484, -1.404, 62.74, 94.61
2044, 4, 7.211, 2.797, 22.76, 38.12
2044, 5, 10.36, 5.997, 22.56, 34.24
2044, 6, 19.49, 15.27, 10.95, 26.67
2044, 7, 21.3, 17.14, 6.378, 8.969
2044, 8, 21.33, 17.26, 6.158, 9.724
2044, 9, 20.21, 16.11, 0, 0
2044, 10, 12.4, 8.31, 18.6, 31.67
2044, 11, 4.927, 0.875, 141.5, 232
2044, 12, 2.567, -1.229, 73.31, 106.9
2045, 1, -0.9551, -4.379, 138.3, 252.2
2045, 2, 3.017, -0.526, 76.95, 124.9
2045, 3, -0.8374, -4.736, 79.09, 135.1
2045, 4, 8.891, 4.471, 56.04, 83.1
2045, 5, 13.95, 9.577, 1.22, 2.075
2045, 6, 18.92, 14.62, 10.81, 18.97
2045, 7, 21.15, 16.77, 8.375, 8.761
2045, 8, 19.84, 15.66, 6.772, 10.78
2045, 9, 16.09, 11.89, 17.63, 21.2
2045, 10, 13.71, 9.472, 24.56, 38.4
2045, 11, 3.421, -0.564, 38.65, 54.96
2045, 12, 0.3729, -3.192, 81.21, 120.2
2046, 1, -1.816, -5.373, 60.69, 119.2
2046, 2, 4.535, 0.8228, 31.54, 58.7
2046, 3, 3.192, -0.7646, 87.97, 150.9
2046, 4, 5.889, 1.62, 13.68, 25.07
2046, 5, 11.73, 7.291, 3.204, 5.112
2046, 6, 17.87, 13.66, 2.106, 2.161
2046, 7, 21.27, 17.02, 8.541, 10.36
2046, 8, 20.52, 16.36, 9.752, 12.19
2046, 9, 16.62, 12.38, 9.509, 12.54
2046, 10, 12.19, 8.094, 6.559, 7.845
2046, 11, 5.542, 1.695, 70.42, 112.4
2046, 12, 1.197, -2.352, 44.91, 73.19
2047, 1, 1.667, -1.761, 64.55, 110.6
2047, 2, 2.98, -0.5776, 87.53, 168.6
2047, 3, 3.73, -0.1375, 36.1, 49.11
2047, 4, 10.41, 6.293, 9.817, 16.85
2047, 5, 13.44, 9.079, 2.125, 4.014
2047, 6, 19.21, 15.05, 3.706, 4.447
2047, 7, 21.63, 17.43, 2.69, 3.249
2047, 8, 19.62, 15.55, 8.951, 11.64
2047, 9, 10.51, 6.222, 50.13, 66.88
2047, 10, 14.89, 10.88, 0.0635, 0.07039
2047, 11, 4.773, 0.7473, 67.51, 119.9
2047, 12, 1.788, -1.735, 42.92, 82.49
2048, 1, -0.118, -3.503, 275.4, 490.5
2048, 2, 0.6563, -3.076, 90.07, 153.8
2048, 3, 1.413, -2.639, 193.5, 329.4
2048, 4, 8.899, 4.522, 23.23, 50.55
2048, 5, 13.13, 8.7, 3.668, 6.218
2048, 6, 16.3, 12.01, 23.02, 31.62
2048, 7, 21.06, 16.82, 5.139, 6.014
2048, 8, 21.83, 17.76, 5.315, 4.773
2048, 9, 16.86, 12.57, 18.87, 26.04
2048, 10, 15.38, 11.37, 4.776, 7.494
2048, 11, 7.477, 3.386, 50.88, 76.99
2048, 12, 0.249, -3.333, 95.83, 156.7
2049, 1, 3.349, -0.02978, 65.47, 108.6
2049, 2, 2.239, -1.479, 61.36, 105.9
2049, 3, 2.042, -2.132, 130.9, 220.9
2049, 4, 8.064, 3.801, 31.72, 46.44
2049, 5, 12.01, 7.499, 10.16, 17.21
2049, 6, 18.36, 14.05, 1.516, 1.684
2049, 7, 21.34, 17.06, 19.84, 23.82
2049, 8, 21.59, 17.51, 5.37, 9.361
2049, 9, 17.1, 12.86, 24.91, 33.46
2049, 10, 13.42, 9.388, 2.372, 2.669
2049, 11, 7.33, 3.233, 56.2, 89.05
2049, 12, 0.7437, -2.772, 10.75, 17.38
2050, 1, 1.011, -2.38, 52.97, 121.8
2050, 2, 0.7316, -2.828, 201.2, 344.8
2050, 3, 3.39, -0.5736, 98.4, 166.4
2050, 4, 5.576, 1.201, 42.46, 65.12
2050, 5, 14.95, 10.53, 8.556, 10.87
2050, 6, 17.07, 12.75, 3.283, 2.823
2050, 7, 20.39, 16.23, 1.265, 1.368
2050, 8, 21.64, 17.5, 11.54, 14.77
2050, 9, 16.47, 12.16, 39.75, 62.13
2050, 10, 13.9, 9.919, 15.82, 31.98
2050, 11, 6.133, 2.267, 35.72, 50.6
2050, 12, 1.041, -2.68, 149, 243.5
2051, 1, 2.967, -0.3899, 81.93, 153.5
2051, 2, 0.3394, -3.093, 49.4, 90.02
2051, 3, 7.658, 3.634, 24.1, 38.55
2051, 4, 7.978, 3.748, 19.09, 29.03
2051, 5, 9.872, 5.476, 21.99, 33.51
2051, 6, 17.78, 13.54, 1.211, 0.8046
2051, 7, 19.76, 15.41, 8.908, 10.95
2051, 8, 21.48, 17.42, 20.68, 30.98
2051, 9, 18.68, 14.5, 17.24, 25.63
2051, 10, 10.01, 5.904, 25.25, 48.19
2051, 11, 6.032, 1.869, 40.1, 54.38
2051, 12, -1.706, -5.259, 58.33, 91.87
2052, 1, 1.667, -1.978, 80.27, 147.4
2052, 2, 3.951, 0.2918, 67.03, 104.3
2052, 3, 3.772, -0.285, 48.79, 78.43
2052, 4, 5.174, 1.006, 27.49, 44.69
2052, 5, 12.69, 8.281, 4.485, 6.378
2052, 6, 17.54, 13.41, 6.071, 8.209
2052, 7, 23.61, 19.54, 11.2, 13.03
2052, 8, 20.8, 16.69, 7.426, 9.271
2052, 9, 19.17, 14.9, 3.267, 6.512
2052, 10, 14.35, 10.39, 8.257, 11.23
2052, 11, 9.108, 5.324, 9.834, 15.88
2052, 12, 1.254, -2.165, 8.486, 13.31
2053, 1, 1.723, -1.502, 32.76, 48.61
2053, 2, 1.499, -2.062, 43.28, 75.05
2053, 3, 3.427, -0.4826, 103.3, 157.9
2053, 4, 7.997, 3.609, 56.47, 81.58
2053, 5, 14.04, 9.778, 14.83, 21.2
2053, 6, 19.7, 15.49, 6.469, 7.29
2053, 7, 21.09, 16.87, 8.718, 10.74
2053, 8, 22.03, 18.01, 13.98, 20.05
2053, 9, 20.45, 16.41, 22.03, 35.24
2053, 10, 11.39, 7.463, 102.3, 131.8
2053, 11, 6.608, 2.546, 5.367, 9.824
2053, 12, -0.03879, -3.422, 50.18, 87.58
2054, 1, 1.799, -1.388, 15.99, 30.72
2054, 2, 1.416, -2.031, 64.36, 113.9
2054, 3, 2.708, -1.146, 95.25, 154.6
2054, 4, 8.587, 4.434, 16.47, 30.91
2054, 5, 13.6, 9.235, 4.492, 5.863
2054, 6, 19.62, 15.42, 2.792, 3.117
2054, 7, 23.13, 19.02, 9.299, 11.88
2054, 8, 20.89, 16.67, 9.343, 11.14
2054, 9, 16.94, 12.81, 19.53, 18.38
2054, 10, 13.79, 9.644, 21.39, 31.78
2054, 11, 5.861, 1.827, 48.29, 90.17
2054, 12, 2.027, -1.224, 19.58, 38.95
2055, 1, 1.93, -1.294, 67.69, 119
2055, 2, 3.733, 0.3723, 28.14, 69.46
2055, 3, 5.344, 1.467, 38.72, 54.91
2055, 4, 7.993, 3.741, 61.09, 100.5
2055, 5, 13, 8.559, 12.49, 18.56
2055, 6, 19.36, 15.15, 0.8263, 0.8784
2055, 7, 21.07, 16.77, 8.494, 9.329
2055, 8, 22.69, 18.76, 5.595, 9.28
2055, 9, 18.35, 14.12, 2.079, 2.958
2055, 10, 12.81, 8.635, 52.94, 88.44
2055, 11, 4.052, 0.1922, 40.03, 76.49
2055, 12, 0.396, -3.237, 137.3, 260.9
2056, 1, 2.312, -1.311, 8.975, 14.58
2056, 2, 5.112, 1.445, 47.86, 89.48
2056, 3, 4.286, 0.3598, 58.92, 99.66
2056, 4, 10.4, 6.169, 3.092, 4.31
2056, 5, 15.83, 11.46, 8.825, 10.8
2056, 6, 17.95, 13.67, 6.078, 6.25
2056, 7, 22.11, 18, 9.411, 11.57
2056, 8, 21.58, 17.49, 7.9, 9.327
2056, 9, 19, 14.87, 19.75, 34.84
2056, 10, 12.24, 8.12, 52, 75
2056, 11, 8.832, 4.948, 47.04, 77.09
2056, 12, 3.736, 0.04059, 44.89, 86.45
2057, 1, 2.611, -0.7528, 38.17, 75.36
2057, 2, 5.585, 1.622, 103.3, 169.2
2057, 3, 2.755, -1.274, 124.6, 225.7
2057, 4, 6.249, 1.859, 101.4, 160.8
2057, 5, 11.12, 6.678, 26.46, 35.29
2057, 6, 19.02, 14.78, 3.056, 6.368
2057, 7, 21.98, 17.67, 27.61, 38.31
2057, 8, 20.97, 16.81, 9.87, 13.2
2057, 9, 18.38, 14.11, 1.051, 4.624
2057, 10, 16.37, 12.35, 8.202, 15.08
2057, 11, 7.113, 3.227, 2.399, 4.07
2057, 12, 0.4234, -2.958, 29.96, 52.67
2058, 1, -1.443, -5.08, 175.1, 318.3
2058, 2, 4.585, 0.8601, 269.8, 449.3
2058, 3, 7.308, 3.237, 107.3, 160
2058, 4, 10.24, 6.104, 3.617, 5.405
2058, 5, 16.02, 11.75, 1.849, 2.012
2058, 6, 20.11, 15.94, 7.928, 7.906
2058, 7, 21.51, 17.31, 45.82, 57.21
2058, 8, 22.1, 17.97, 14.85, 25.3
2058, 9, 21.01, 16.83, 0.475, 0.7304
2058, 10, 15.75, 11.67, 11.51, 19.39
2058, 11, 7.717, 3.716, 30.97, 46.68
2058, 12, 3.477, -0.0505, 33.21, 54
2059, 1, 2.008, -1.395, 45.91, 81.13
2059, 2, 2.913, -0.779, 335.5, 574.9
2059, 3, 2.663, -1.278, 180.6, 305.4
2059, 4, 7.111, 2.762, 29.9, 56.87
2059, 5, 12.51, 8.145, 10.26, 15.95
2059, 6, 18.44, 14.19, 1.755, 1.167
2059, 7, 20.91, 16.75, 35.79, 48.58
2059, 8, 22.24, 18.19, 2.181, 4.133
2059, 9, 20.63, 16.52, 3.058, 5.928
2059, 10, 16.55, 12.62, 3.167, 4.646
2059, 11, 5.792, 1.833, 28.47, 44.84
2059, 12, 1.849, -1.724, 32.21, 56.36
2060, 1, 2.175, -1.035, 29.08, 49.28
2060, 2, 3.867, 0.5147, 39.75, 59.61
2060, 3, 6.831, 2.752, 65.53, 114.8
2060, 4, 8.806, 4.607, 34.38, 66.36
2060, 5, 14.13, 9.688, 5.612, 8.879
2060, 6, 20.21, 16.04, 3.925, 3.059
2060, 7, 21.63, 17.4, 8.514, 9.702
2060, 8, 21.65, 17.64, 16.39, 30.62
2060, 9, 19.27, 15.09, 2.469, 5.881
2060, 10, 15.87, 11.83, 6.962, 10.57
2060, 11, 8.178, 4.137, 31.27, 44.62
2060, 12, 2.109, -1.815, 187.6, 328.2
2061, 1, 2.532, -0.5923, 13.55, 20.23
2061, 2, 0.5978, -2.881, 63.72, 101.6
2061, 3, 4.854, 1.218, 9.943, 17.19
2061, 4, 6.306, 2.069, 20.1, 30.5
2061, 5, 14.17, 9.895, 2.602, 3.967
2061, 6, 18.39, 14.06, 5.309, 6.03
2061, 7, 21.35, 17.14, 19.19, 23.3
2061, 8, 20.12, 15.96, 7.044, 13.66
2061, 9, 17.89, 13.63, 5.172, 7.106
2061, 10, 14.92, 10.9, 14.35, 21.24
2061, 11, 6.983, 3.021, 8.115, 10.5
2061, 12, 1.178, -2.384, 109.7, 194.5
2062, 1, 3.467, 0.05658, 88, 167.5
2062, 2, 4.285, 0.8995, 45.06, 66.46
2062, 3, 8.659, 4.802, 22.15, 34.63
2062, 4, 7.798, 3.428, 58.51, 87.13
2062, 5, 15.14, 10.71, 14.53, 21.45
2062, 6, 20.46, 16.36, 1.841, 1.61
2062, 7, 24.5, 20.42, 2.975, 7.288
2062, 8, 21.38, 17.25, 8.254, 14.39
2062, 9, 22.12, 18.12, 2.353, 5.241
2062, 10, 14.86, 10.75, 27.95, 35.62
2062, 11, 7.54, 3.455, 11.36, 26.28
2062, 12, 0.7636, -2.85, 33.75, 59.41
2063, 1, 3.532, 0.04359, 11.78, 15.6
2063, 2, 4.256, 0.9271, 50.77, 95.81
2063, 3, 6.236, 2.438, 12.32, 20.86
2063, 4, 9.837, 5.713, 8.55, 13.82
2063, 5, 15.71, 11.31, 11.31, 14.41
2063, 6, 19.81, 15.62, 0.2105, 0.4253
2063, 7, 22.84, 18.63, 6.505, 7.614
2063, 8, 21.57, 17.35, 3.845, 7.074
2063, 9, 16.88, 12.73, 3.627, 4.696
2063, 10, 12.32, 8.257, 7.949, 10.36
2063, 11, 7.416, 3.499, 10.74, 16.9
2063, 12, 3.168, -0.3986, 45.1, 85.77
2064, 1, 2.42, -0.9458, 24.37, 40
2064, 2, 5.681, 2.152, 120.7, 208.4
2064, 3, 4.182, 0.3159, 107.8, 206.8
2064, 4, 8.709, 4.454, 33.34, 56.78
2064, 5, 15.55, 11.21, 1.95, 3.43
2064, 6, 17.54, 13.36, 9.572, 15.01
2064, 7, 22.31, 18.17, 10.91, 10.09
2064, 8, 20.88, 16.76, 21.14, 29.24
2064, 9, 20.44, 16.16, 28.68, 44.64
2064, 10, 16, 11.98, 25.22, 52.8
2064, 11, 6.116, 1.905, 66.45, 87.61
2064, 12, 2.071, -1.523, 39.48, 56.43
2065, 1, 2.229, -1.096, 80.25, 142.2
2065, 2, 2.497, -1.018, 65.2, 108.2
2065, 3, 7.022, 3.071, 48.25, 81.37
2065, 4, 9.538, 5.255, 34.93, 55.57
2065, 5, 14.5, 9.993, 18.7, 32.27
2065, 6, 21.01, 16.71, 1.087, 1.838
2065, 7, 21.98, 17.88, 4.543, 6.104
2065, 8, 22.08, 18.06, 8.895, 11.03
2065, 9, 18.07, 13.77, 19.03, 28.01
2065, 10, 13.1, 8.863, 6.697, 8.836
2065, 11, 7.806, 3.816, 51.13, 80.83
2065, 12, 2.475, -1.379, 124.1, 229.7
2066, 1, 1.254, -2.312, 62.65, 115.3
2066, 2, 4.731, 1.324, 63.13, 102.7
2066, 3, 7.061, 3.123, 59.04, 101.8
2066, 4, 10.48, 6.166, 20.67, 40.26
2066, 5, 14.77, 10.26, 22.58, 31.6
2066, 6, 19.86, 15.65, 6.145, 9.857
2066, 7, 22, 17.65, 8.575, 11.24
2066, 8, 21.22, 17.02, 29.17, 37.03
2066, 9, 18.53, 14.26, 3.904, 6.232
2066, 10, 15.7, 11.76, 3.991, 8.255
2066, 11, 8.113, 4.263, 32.18, 50.59
2066, 12, 6.03, 2.727, 6.267, 8.348
2067, 1, 3.639, 0.1933, 42.78, 77.89
2067, 2, 4.896, 1.742, 30.07, 44.75
2067, 3, 4.791, 0.7226, 33.4, 58.06
2067, 4, 9.097, 5.019, 26.7, 40.11
2067, 5, 13.89, 9.346, 6.269, 9.818
2067, 6, 18.97, 14.76, 0.5337, 0.3602
2067, 7, 22.64, 18.42, 13.71, 16.8
2067, 8, 23.26, 19.33, 7.012, 8.278
2067, 9, 18.22, 14.02, 15.5, 21.42
2067, 10, 14.8, 10.8, 1.674, 2.804
2067, 11, 10.08, 6.141, 3.268, 5.176
2067, 12, 4.891, 1.399, 22.68, 44.71
2068, 1, 3.901, 0.5501, 66.29, 94.22
2068, 2, 3.984, 0.3241, 162.8, 257.1
2068, 3, 6.584, 2.672, 19.36, 28.05
2068, 4, 6.827, 2.56, 41.58, 69.39
2068, 5, 16.25, 11.83, 3.1, 6.448
2068, 6, 23.26, 19.31, 0.4689, 0.5708
2068, 7, 22.53, 18.31, 0.206, 0.2069
2068, 8, 22.5, 18.39, 14.4, 17.36
2068, 9, 16.65, 12.47, 1.786, 4.428
2068, 10, 14.9, 10.79, 11.49, 18.53
2068, 11, 9.139, 5.182, 60.88, 92.29
2068, 12, -2.158, -5.797, 15.76, 28.03
2069, 1, 4.331, 1.036, 12.3, 17.97
2069, 2, 6.213, 2.866, 5.205, 12.62
2069, 3, 6.673, 2.614, 98.22, 212.2
2069, 4, 10.06, 5.829, 31.96, 55.84
2069, 5, 17.21, 12.9, 1.188, 1.1
2069, 6, 21.48, 17.25, 3.145, 2.983
2069, 7, 21.55, 17.39, 1.21, 0.554
2069, 8, 22.54, 18.42, 5.698, 7.506
2069, 9, 20.32, 16.14, 8.868, 13.33
2069, 10, 16.68, 12.66, 0.361, 0.4583
2069, 11, 6.921, 2.806, 70.44, 103.5
2069, 12, 2.674, -1.111, 164, 263.3
2070, 1, 3.193, -0.3171, 31.28, 46.14
2070, 2, 5.478, 2.294, 12.57, 30.95
2070, 3, 3.523, -0.1832, 24.59, 37.73
2070, 4, 11.25, 7.038, 38.68, 61.65
2070, 5, 17.08, 12.79, 2.02, 2.794
2070, 6, 21.04, 16.79, 3.453, 4.046
2070, 7, 24.07, 19.84, 5.225, 6.183
2070, 8, 23.05, 18.8, 15.91, 20.8
2070, 9, 21.15, 17.11, 8.184, 13.13
2070, 10, 15.89, 11.72, 0.1903, 0.1802
2070, 11, 10.59, 6.761, 0.568, 0.8548
2070, 12, 2.48, -1.167, 198.5, 311.4
2071, 1, 1.838, -1.811, 198.1, 350.3
2071, 2, -0.9242, -4.217, 104.5, 208.1
2071, 3, 2.607, -1.306, 67.42, 115.8
2071, 4, 8.734, 4.523, 36.83, 70.8
2071, 5, 14.09, 9.715, 32.93, 55.17
2071, 6, 19.44, 15.25, 0.4045, 0.4548
2071, 7, 21.34, 17.09, 13.15, 19.06
2071, 8, 21.25, 17.26, 12.15, 20.08
2071, 9, 20.15, 16.05, 25.04, 34.08
2071, 10, 15.06, 10.96, 7.344, 10.52
2071, 11, 10.04, 6.163, 0.5169, 0.3465
2071, 12, 5.385, 1.579, 90.7, 144.6
2072, 1, 2.797, -1.079, 130.2, 263.2
2072, 2, 4.178, 0.6397, 66.89, 99.43
2072, 3, 7.137, 3.236, 57.01, 86.73
2072, 4, 9.229, 4.906, 49.37, 71.12
2072, 5, 18.7, 14.4, 1.186, 1.65
2072, 6, 21.81, 17.77, 2.083, 2.707
2072, 7, 24.9, 20.81, 6.623, 7.876
2072, 8, 24.29, 20.17, 6.09, 6.088
2072, 9, 18.95, 14.67, 29.54, 41.55
2072, 10, 15.04, 11.05, 36.06, 52.34
2072, 11, 6.68, 2.854, 3.116, 6.144
2072, 12, 1.854, -1.827, 128.2, 209.2
2073, 1, 2.415, -0.7469, 26.59, 50.43
2073, 2, 6.797, 3.582, 52.55, 95.1
2073, 3, 4.294, 0.3325, 91.68, 156.4
2073, 4, 8.622, 4.351, 12.62, 24.94
2073, 5, 11.73, 7.275, 17.38, 22.93
2073, 6, 18.78, 14.53, 2.367, 3.006
2073, 7, 22.91, 18.68, 7.586, 9.464
2073, 8, 23.05, 18.91, 3.075, 4.046
2073, 9, 18.27, 14.01, 4.981, 8.698
2073, 10, 18.52, 14.57, 0.8282, 1.003
2073, 11, 8.749, 4.934, 10.13, 15.92
2073, 12, 1.988, -1.889, 310, 540.8
2074, 1, -0.2381, -3.808, 64.48, 122
2074, 2, 3.815, 0.5608, 27.38, 43.64
2074, 3, 4.922, 1.048, 26.75, 39.9
2074, 4, 6.393, 1.969, 111.2, 173.1
2074, 5, 16.27, 11.81, 14.32, 26.3
2074, 6, 19.66, 15.42, 25.53, 29.66
2074, 7, 22.3, 17.98, 6.858, 9.962
2074, 8, 22.35, 18.15, 6.942, 13.31
2074, 9, 18.97, 14.69, 3.4, 4.59
2074, 10, 16.97, 13, 0.4801, 0.8537
2074, 11, 8.901, 4.967, 4.546, 7.257
2074, 12, 1.641, -2.156, 130.9, 219.6
2075, 1, 3.838, 0.217, 51.92, 88.34
2075, 2, 2.997, -0.2419, 18.58, 30.78
2075, 3, 2.84, -1, 69.1, 107
2075, 4, 11.6, 7.395, 16.66, 26.43
2075, 5, 15.69, 11.24, 8.062, 9.933
2075, 6, 17.45, 13.19, 0, 0
2075, 7, 22.1, 17.93, 0.4024, 0.626
2075, 8, 20.99, 16.92, 9.665, 11
2075, 9, 23.71, 19.67, 23.91, 30.7
2075, 10, 13.2, 9.111, 15.03, 23.97
2075, 11, 7.89, 4.035, 24.15, 38.67
2075, 12, 2.144, -1.365, 3.924, 10.34
2076, 1, 0.9539, -2.416, 116.6, 226.6
2076, 2, 4.093, 0.5654, 135.8, 232.4
2076, 3, 6.994, 3.226, 42.31, 88.94
2076, 4, 10.5, 6.172, 22.02, 35.03
2076, 5, 17.37, 13.14, 2.166, 3.291
2076, 6, 18.55, 14.22, 9.196, 13.48
2076, 7, 23.6, 19.46, 47.77, 50.6
2076, 8, 22.11, 17.95, 32.17, 34.45
2076, 9, 16.28, 11.91, 66.58, 109.1
2076, 10, 14.53, 10.42, 10.47, 13.45
2076, 11, 10.23, 6.329, 7.877, 11.15
2076, 12, 1.029, -3.077, 429.1, 705.4
2077, 1, 2.949, -0.73, 148, 234.2
2077, 2, 2.27, -1.281, 204.7, 380
2077, 3, 6.594, 2.578, 34.55, 51.68
2077, 4, 9.58, 5.307, 20.12, 24.26
2077, 5, 15.7, 11.19, 7.391, 13.37
2077, 6, 20.23, 16.05, 10.6, 10.69
2077, 7, 24.08, 19.92, 5.021, 5.92
2077, 8, 22.11, 17.91, 18.51, 21.92
2077, 9, 21.64, 17.51, 12.01, 12.6
2077, 10, 16.09, 12.07, 2.921, 4.71
2077, 11, 4.687, 0.7012, 71.08, 127
2077, 12, 1.177, -2.88, 135.7, 221.6
2078, 1, 2.282, -1.407, 97.81, 177.1
2078, 2, 0.4046, -3.248, 195.1, 382.8
2078, 3, 8.1, 4.08, 61.19, 96.26
