# Created by WEAP: 1/2/2021 12:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 4, 10.08, 5.828, 0.8686, -0.2142, 56.14, 51.03, 52.83, 54.81
1997, 5, 14.74, 10.54, 5.7, 4.693, 0.6142, 0.9142, 1.75, 2.217
1997, 6, 19.22, 15.32, 10.86, 10.14, 0.4178, 0.8123, 1.393, 2.13
1997, 7, 22.37, 18.33, 13.59, 12.45, 18.17, 19.92, 17.46, 27.94
1997, 8, 20.47, 16.4, 11.71, 10.6, 3.432, 4.352, 7.133, 6.805
1997, 9, 17.96, 13.8, 8.894, 7.502, 0.1415, 0.2675, 0.5713, 0.8145
1997, 10, 13.54, 9.266, 4.419, 3.139, 52.14, 50.37, 45.93, 46.38
1997, 11, 4.911, 0.6206, -4.135, -5.496, 111, 96.81, 91.68, 90.94
1997, 12, 1.38, -3.134, -8.148, -9.759, 178.3, 151.6, 152.2, 173.2
1998, 1, 2.582, -2.053, -7.186, -8.827, 257.5, 208.8, 200.8, 225.6
1998, 2, 3.505, -0.8301, -5.731, -7.279, 235.7, 179.3, 159.5, 169.7
1998, 3, 4.741, 0.3399, -4.741, -6.039, 206.3, 162.6, 129.5, 134.2
1998, 4, 7.384, 3.122, -1.795, -2.838, 111.3, 89.49, 69.97, 69.17
1998, 5, 11.72, 7.527, 2.837, 2.084, 0.08037, 0.02913, 0.005566, 0.01723
1998, 6, 17.35, 13.28, 8.464, 7.427, 1.344, 2.382, 4.267, 4.493
1998, 7, 22.51, 18.39, 13.62, 12.53, 1.54, 1.92, 3.017, 2.725
1998, 8, 21.73, 17.67, 13.02, 11.94, 18.05, 17.18, 16.85, 17.47
1998, 9, 16, 11.69, 6.735, 5.437, 61.32, 62.54, 66.68, 73
1998, 10, 13.83, 9.66, 4.843, 3.578, 20.17, 18.64, 19.58, 19.26
1998, 11, 4.445, 0.02109, -4.946, -6.464, 88.49, 80.25, 91.44, 119.4
1998, 12, 2.04, -2.52, -7.501, -9.103, 695.8, 474.3, 356.7, 433.3
1999, 1, 0.6602, -4.008, -9.073, -10.81, 142.6, 115.1, 104.2, 111.6
1999, 2, 2.96, -1.502, -6.522, -8.026, 167.4, 129, 103.9, 112.1
1999, 3, 4.273, -0.1238, -5.343, -6.797, 133.4, 110.3, 101.7, 114.4
1999, 4, 9.125, 4.828, -0.1032, -1.196, 50.45, 45.75, 42.31, 40.39
1999, 5, 10.9, 6.532, 1.583, 0.6772, 52.26, 45.34, 50.82, 58.74
1999, 6, 16.51, 12.44, 7.787, 6.971, 0.01968, 0.07574, 0.1259, 0.05136
1999, 7, 21.46, 17.3, 12.49, 11.2, 24.55, 32.91, 31.35, 39.83
1999, 8, 20.9, 16.74, 12.02, 10.8, 0.03073, 0.02726, 0.1849, 0.5133
1999, 9, 17.79, 13.5, 8.631, 7.316, 2.194, 1.542, 1.123, 1.077
1999, 10, 12.86, 8.668, 3.979, 2.714, 1.482, 1.639, 1.857, 1.908
1999, 11, 6.668, 2.098, -2.935, -4.378, 18.59, 17.13, 20.38, 23.72
1999, 12, 3.441, -1.208, -6.035, -7.471, 82.11, 69.79, 60.64, 60.1
2000, 1, -1.484, -6.359, -11.82, -13.67, 269.6, 215, 168.3, 171.1
2000, 2, 3.003, -1.355, -6.413, -8.002, 206.5, 161.5, 143.9, 158.8
2000, 3, 2.385, -1.919, -6.969, -8.562, 242.3, 186.7, 158.1, 158.5
2000, 4, 9.341, 5.163, 0.3165, -0.8297, 22.82, 21, 20.53, 23.03
2000, 5, 11.03, 6.736, 1.793, 0.7713, 131.7, 129.3, 157.9, 173.5
2000, 6, 17.66, 13.56, 8.798, 7.788, 2.686, 3.232, 3.801, 5.156
2000, 7, 21.56, 17.48, 12.77, 11.67, 1.714, 2.849, 2.824, 4.872
2000, 8, 21.07, 16.94, 12.17, 10.99, 11.52, 13.24, 12.81, 14.49
2000, 9, 16.43, 12.18, 7.354, 6.095, 17.81, 15.43, 11.01, 8.998
2000, 10, 13.57, 9.361, 4.572, 3.266, 0.2117, 0.2832, 0.3517, 0.2983
2000, 11, 6.06, 1.705, -3.339, -4.842, 300.4, 252.3, 230.3, 222.9
2000, 12, -0.191, -4.768, -9.856, -11.41, 251.4, 195.7, 163.7, 171.7
2001, 1, 1.795, -2.934, -7.901, -9.52, 32.95, 24.42, 18.33, 17.36
2001, 2, -0.2002, -4.671, -9.893, -11.77, 276.5, 228.3, 211.2, 215.9
2001, 3, 4.534, 0.2751, -4.661, -5.981, 145.8, 128.3, 127.5, 128.7
2001, 4, 8.672, 4.552, -0.1115, -1.085, 68.21, 50.98, 33.01, 33.63
2001, 5, 11.17, 6.93, 1.965, 0.8317, 50.34, 51.42, 68.06, 83.23
2001, 6, 15.68, 11.69, 7.036, 6.264, 0.5109, 0.7417, 0.8639, 1.136
2001, 7, 22.94, 18.83, 13.99, 12.73, 0.04892, 1.216, 3.447, 3.564
2001, 8, 22.03, 17.99, 13.3, 11.99, 3.158, 2.907, 1.745, 2.93
2001, 9, 17.14, 12.83, 7.973, 6.86, 1.785, 1.422, 1.14, 1.109
2001, 10, 11.38, 7.099, 2.365, 1.096, 2.451, 1.912, 1.542, 1.651
2001, 11, 10.1, 5.568, 0.7663, -0.6123, 10.43, 10.48, 14.06, 14.7
2001, 12, 5.042, 0.4724, -4.179, -5.44, 42.71, 34.31, 39.72, 48.58
2002, 1, 3.18, -1.501, -6.509, -8.127, 556.4, 427.7, 414, 511.9
2002, 2, 3.373, -1.025, -5.837, -7.173, 152.8, 117.4, 102.9, 117.3
2002, 3, 8.572, 4.125, -0.9708, -2.338, 48.4, 40.19, 32.99, 36.04
2002, 4, 8.011, 3.801, -1.048, -2.104, 62.02, 50.23, 39.3, 39.52
2002, 5, 12.36, 8.169, 3.355, 2.28, 64.44, 60.82, 65.5, 73.87
2002, 6, 15.75, 11.82, 7.154, 6.309, 2.327, 4.084, 7.971, 11.55
2002, 7, 21.23, 17.23, 12.57, 11.45, 0.5036, 2.959, 8.065, 8.814
2002, 8, 21.96, 17.99, 13.45, 12.37, 0.1418, 0.1673, 0.1761, 0.2876
2002, 9, 19.26, 15, 10.06, 8.686, 0.4913, 0.5009, 0.2418, 0.09779
2002, 10, 13.73, 9.595, 4.938, 3.816, 2.082, 1.108, 0.2709, 0.1899
2002, 11, 7.021, 2.493, -2.452, -3.934, 2.137, 2.199, 2.651, 3.008
2002, 12, 2.532, -2.038, -6.976, -8.512, 67.51, 58.51, 57.2, 55.25
2003, 1, 0.6132, -3.971, -8.927, -10.6, 242.3, 206.8, 204.3, 231.3
2003, 2, 2.192, -2.398, -7.554, -9.099, 58.53, 43.64, 33.02, 33.56
2003, 3, 5.633, 1.176, -3.884, -5.407, 23.04, 16.29, 14.94, 15.79
2003, 4, 11.83, 7.69, 2.966, 1.801, 0, 0, 0, 0
2003, 5, 11.43, 7.201, 2.278, 1.183, 5.77, 7.047, 9.292, 10.32
2003, 6, 19.48, 15.51, 11, 10.25, 0, 0, 0, 0
2003, 7, 21.74, 17.68, 13.09, 12.13, 4.719, 5.267, 6.259, 12.41
2003, 8, 22.2, 18.2, 13.55, 12.42, 9.949, 7.464, 2.573, 4.002
2003, 9, 18.97, 14.75, 9.909, 8.647, 4.671, 3.284, 2.005, 1.738
2003, 10, 11.36, 7.128, 2.296, 0.9109, 3.566, 3.858, 5.345, 5.59
2003, 11, 6.281, 1.879, -2.993, -4.439, 175.1, 149.2, 153.2, 162.2
2003, 12, -1.59, -6.24, -11.53, -13.25, 326.8, 260.8, 228.1, 267.7
2004, 1, 1.527, -3.329, -8.412, -10.19, 22.63, 18.86, 17.75, 17.89
2004, 2, 1.134, -3.306, -8.348, -9.92, 141.4, 110.3, 91.01, 92.17
2004, 3, 6.003, 1.692, -3.279, -4.8, 42.45, 38.89, 43.88, 44.55
2004, 4, 6.671, 2.488, -2.513, -3.77, 61.95, 49.65, 48.23, 49.79
2004, 5, 13.16, 9.024, 4.166, 2.96, 3.766, 4.536, 6.092, 6.706
2004, 6, 15.96, 11.81, 6.888, 5.876, 10.38, 8.245, 5.148, 5.085
2004, 7, 23.09, 19.04, 14.27, 12.99, 3.759, 4.554, 7.925, 14.65
2004, 8, 21.44, 17.29, 12.54, 11.39, 5.354, 7.646, 11.01, 10.6
2004, 9, 16.92, 12.68, 7.65, 6.206, 9.62, 10.01, 11.26, 12.19
2004, 10, 14.54, 10.33, 5.617, 4.179, 3.78, 3.03, 2.537, 2.268
2004, 11, 4.632, -0.09096, -5.169, -6.584, 42.31, 38, 42.64, 47.89
2004, 12, 2.172, -2.507, -7.359, -8.818, 46.67, 40.31, 39.15, 36.81
2005, 1, 1.301, -3.536, -8.681, -10.3, 169, 149.1, 165, 189.6
2005, 2, 2.534, -1.866, -6.954, -8.608, 148.8, 116.3, 117.6, 148.1
2005, 3, 6.289, 1.961, -2.918, -4.285, 172.9, 121.7, 79.6, 77.27
2005, 4, 8.405, 4.098, -0.898, -2.142, 164.6, 132.4, 94.14, 90.82
2005, 5, 10.78, 6.468, 1.442, 0.3376, 49.35, 41.37, 43.81, 47.86
2005, 6, 17.63, 13.59, 8.924, 7.966, 0.04069, 0.1035, 0.1746, 0.1466
2005, 7, 19.69, 15.55, 10.72, 9.635, 3.192, 5.214, 4.386, 8.344
2005, 8, 21.29, 17.12, 12.26, 10.99, 6.789, 2.767, 0.872, 1.172
2005, 9, 15.21, 10.93, 5.917, 4.616, 0.8571, 0.634, 0.9004, 1.17
2005, 10, 13.33, 9.011, 4.085, 2.776, 0.9741, 1.186, 1.219, 1.253
2005, 11, 6.494, 2.117, -2.72, -4.144, 36.94, 35.82, 40.51, 44.44
2005, 12, 3.975, -0.7668, -5.6, -6.85, 96.45, 73.58, 59.21, 56.66
2006, 1, 2.384, -2.161, -7.098, -8.649, 90.02, 74.87, 77.78, 86.89
2006, 2, 6.225, 1.583, -3.319, -4.695, 6.235, 5.063, 2.319, 1.784
2006, 3, 6.229, 1.901, -3.087, -4.481, 117.7, 103.5, 98.25, 99.1
2006, 4, 10.43, 6.201, 1.372, 0.157, 59.16, 43.97, 25.28, 21.69
2006, 5, 12.73, 8.558, 3.845, 3.018, 9.781, 9.393, 13.75, 16.7
2006, 6, 15.27, 11.23, 6.471, 5.527, 6.502, 6.767, 8.866, 9.455
2006, 7, 21.13, 17, 12.24, 11.1, 1.07, 1.076, 1.226, 1.734
2006, 8, 21.55, 17.39, 12.56, 11.18, 8.793, 6.322, 4.441, 4.31
2006, 9, 18.53, 14.33, 9.37, 7.924, 2.734, 2.049, 0.647, 0.5237
2006, 10, 10.46, 6.272, 1.356, 0.01781, 6.782, 6.74, 7.856, 7.899
2006, 11, 5.025, 0.503, -4.503, -5.88, 42.06, 36.67, 37.28, 39.93
2006, 12, 1.667, -2.958, -7.958, -9.354, 138.4, 118.1, 119.5, 129
2007, 1, -0.7979, -5.627, -10.72, -12.55, 48.92, 42.01, 39.16, 39.49
2007, 2, 3.544, -1.073, -6.233, -7.993, 27.38, 21.27, 19.01, 16.19
2007, 3, 5.982, 1.381, -3.721, -5.156, 33.3, 29.69, 33.33, 36.19
2007, 4, 10.44, 6.248, 1.524, 0.3957, 22.86, 23.15, 28.53, 31.58
2007, 5, 14.24, 9.89, 4.81, 3.629, 37.52, 38.27, 46.32, 54.62
2007, 6, 19.67, 15.65, 11.01, 10.05, 0.4647, 0.7332, 0.6769, 0.8606
2007, 7, 21.86, 17.74, 12.98, 11.79, 2.833, 3.345, 2.89, 3.131
2007, 8, 22.74, 18.84, 14.22, 13, 1.709, 2.171, 2.133, 1.912
2007, 9, 15.9, 11.51, 6.25, 4.566, 16.39, 16.21, 13.91, 16.95
2007, 10, 11.14, 6.87, 1.949, 0.6207, 16.46, 15.89, 19.03, 19.34
2007, 11, 5.776, 1.222, -3.753, -5.046, 149.7, 119.6, 108.9, 121.2
2007, 12, 5.046, 0.2695, -4.53, -5.972, 0.485, 0.5527, 0.6287, 0.5701
2008, 1, 2.632, -2.03, -7.034, -8.54, 77.62, 62.88, 53.55, 55.3
2008, 2, 4.653, 0.2884, -4.651, -6.115, 220.7, 171.6, 138.7, 137.3
2008, 3, 4.587, 0.2211, -4.857, -6.267, 133.5, 105.1, 86.08, 83.77
2008, 4, 9.473, 5.369, 0.5979, -0.5588, 50.77, 42.05, 40.33, 40.42
2008, 5, 12.88, 8.729, 4.047, 3.301, 8.407, 8.83, 9.38, 9.745
2008, 6, 18.45, 14.47, 9.849, 9.171, 0.3817, 1.022, 2.207, 2.231
2008, 7, 21.4, 17.36, 12.63, 11.45, 0, 0, 0, 0
2008, 8, 20.06, 15.76, 10.89, 9.675, 3.019, 4.794, 3.519, 3.63
2008, 9, 16.63, 12.35, 7.43, 6.122, 0, 5.428E-5, 0.0001742, 0
2008, 10, 11, 6.646, 1.779, 0.6196, 26.6, 20.28, 15.92, 18.68
2008, 11, 6.844, 2.291, -2.553, -3.851, 35.36, 34.93, 42.86, 46.42
2008, 12, 0.4743, -4.135, -9.057, -10.45, 177.5, 128.8, 95.06, 98.75
2009, 1, -0.1732, -4.725, -9.601, -11.24, 186.7, 153.3, 133.7, 133.3
2009, 2, 5.281, 0.9362, -3.96, -5.453, 417.6, 300.8, 232.2, 254.6
2009, 3, 5.516, 1.047, -4.207, -5.662, 158.2, 131.9, 131.5, 135.2
2009, 4, 6.961, 2.787, -1.987, -2.979, 112.2, 90.71, 71.81, 73.43
2009, 5, 11.94, 7.435, 2.054, 0.647, 45.35, 46.51, 56.18, 64.05
2009, 6, 20.21, 16.16, 11.36, 10.36, 0.0006866, 0.04387, 0.2414, 0.4668
2009, 7, 21.85, 17.73, 12.84, 11.44, 0, 0.001959, 0.03188, 0.01589
2009, 8, 21.57, 17.47, 12.77, 11.58, 8.224, 12.02, 20.33, 22.71
2009, 9, 17.16, 12.86, 7.838, 6.431, 150.8, 198.3, 281.7, 327.3
2009, 10, 12.11, 7.783, 2.864, 1.612, 33.05, 32.56, 36.75, 37.45
2009, 11, 5.01, 0.5393, -4.411, -5.76, 57.4, 51.35, 55.14, 55.58
2009, 12, 1.054, -3.557, -8.46, -9.774, 5.599, 4.905, 3.394, 2.777
2010, 1, 2.017, -2.63, -7.653, -9.324, 152.6, 126.6, 106.5, 120.7
2010, 2, 3.655, -0.6795, -5.647, -7.191, 335.9, 272.3, 247.2, 266.8
2010, 3, 3.777, -0.5768, -5.848, -7.479, 388.1, 338.5, 372.9, 409.2
2010, 4, 5.316, 1.184, -3.563, -4.513, 160.3, 129.4, 117, 118.6
2010, 5, 11.21, 6.878, 1.74, 0.6617, 28.14, 29.96, 39.45, 41.09
2010, 6, 16.35, 12.21, 7.278, 6.14, 57.58, 55.62, 46.63, 49.81
2010, 7, 21.76, 17.66, 12.83, 11.56, 1.361, 2.451, 5.272, 8.274
2010, 8, 21.5, 17.35, 12.51, 11.22, 0.06669, 0.06592, 0.00262, 0.004211
2010, 9, 16.95, 12.77, 7.962, 6.628, 0, 0, 0, 0
2010, 10, 12.75, 8.586, 3.751, 2.419, 138.1, 120.9, 113.6, 114.4
2010, 11, 5.128, 0.641, -4.373, -5.699, 169.9, 127.9, 101.9, 110
2010, 12, -0.7713, -5.372, -10.25, -11.73, 112.2, 89.48, 81.39, 88.15
2011, 1, 0.8273, -3.774, -8.736, -10.42, 180.5, 147.4, 142.9, 154.3
2011, 2, 3.001, -1.511, -6.625, -8.075, 174.8, 143.9, 133.4, 148.8
2011, 3, 4.557, 0.201, -4.862, -6.292, 157.8, 123.5, 95.83, 100.7
2011, 4, 8.426, 4.207, -0.7889, -1.958, 16.8, 14.34, 15.72, 18.4
2011, 5, 13.75, 9.485, 4.492, 3.348, 0.05909, 0.3131, 0.6373, 0.5984
2011, 6, 19.58, 15.57, 10.91, 10.08, 0, 0, 0, 0
2011, 7, 23.41, 19.43, 14.8, 13.65, 0.9449, 0.6551, 0.2369, 0.3224
2011, 8, 21.01, 16.85, 11.97, 10.61, 5.009, 5.599, 8.272, 12.79
2011, 9, 16.93, 12.74, 7.851, 6.506, 6.377, 3.861, 0.9174, 0.6864
2011, 10, 13.39, 9.087, 4.293, 3.06, 17.15, 15.79, 17.9, 19.92
2011, 11, 4.556, 0.00093, -5.09, -6.437, 57.21, 55.97, 72.1, 90.36
2011, 12, 3.333, -1.266, -6.24, -7.512, 54.12, 51.13, 55.53, 60.56
2012, 1, 2.944, -1.886, -6.978, -8.467, 7.136, 7.016, 6.86, 7.075
2012, 2, 6.574, 2.103, -2.811, -4.182, 136.8, 119.2, 115.6, 114.7
2012, 3, 4.773, 0.3922, -4.69, -6.211, 565.3, 462.3, 460.8, 520
2012, 4, 8.911, 4.764, -0.04161, -0.9158, 48.97, 42.21, 49.94, 57.31
2012, 5, 14.86, 10.6, 5.676, 4.582, 0, 0, 0.0001836, 0.001623
2012, 6, 17.87, 13.76, 9.125, 8.388, 4.105, 3.562, 4.895, 6.035
2012, 7, 22.84, 18.57, 13.63, 12.47, 0.5373, 0.4763, 0.1055, 0.04542
2012, 8, 21.61, 17.54, 12.82, 11.54, 1.509, 3.871, 8.508, 10.17
2012, 9, 19.87, 15.58, 10.57, 9.095, 6.11, 8.476, 12.23, 12.64
2012, 10, 15.22, 11, 6.201, 4.872, 16.54, 15.53, 17, 16.14
2012, 11, 4.907, 0.5456, -4.423, -5.731, 283.7, 251.8, 281.5, 337.7
2012, 12, 0.416, -4.145, -9.17, -10.59, 89.3, 67.85, 58.2, 56.56
2013, 1, 3.528, -1.221, -6.282, -7.709, 264.1, 214.9, 210.9, 243.5
2013, 2, 5.294, 0.8353, -4.046, -5.492, 108, 87.09, 75.68, 86.12
2013, 3, 7.855, 3.43, -1.596, -2.95, 142.3, 118.3, 112, 117.3
2013, 4, 11.24, 7.153, 2.522, 1.562, 19.2, 15.46, 13.03, 16.04
2013, 5, 12.66, 8.416, 3.424, 2.347, 33.65, 28.74, 25.73, 26.81
2013, 6, 18.18, 14.18, 9.603, 8.813, 0, 0.0133, 0.1548, 0.2848
2013, 7, 22.36, 18.34, 13.72, 12.64, 2.985, 5.647, 7.7, 13.53
2013, 8, 22.5, 18.38, 13.68, 12.32, 2.384, 1.501, 0.5887, 0.5302
2013, 9, 18.39, 14.18, 9.297, 7.921, 3.72, 1.931, 0.1496, 0
2013, 10, 11.84, 7.662, 2.883, 1.774, 12.11, 13.62, 16.86, 16.85
2013, 11, 4.918, 0.3258, -4.74, -6.036, 37.29, 32.76, 35.51, 35.43
2013, 12, 1.506, -3.364, -8.456, -9.687, 138.3, 119.4, 116.8, 123
2014, 1, 3.736, -1.105, -6.291, -7.883, 4.465, 4.187, 3.223, 3.49
2014, 2, 3.703, -0.665, -5.546, -6.9, 30.13, 25.79, 27.28, 27.57
2014, 3, 9.415, 5.059, -0.03527, -1.526, 71.43, 59.88, 55.21, 56.55
2014, 4, 8.265, 4.093, -0.6561, -1.627, 111.3, 101, 106.2, 109.2
2014, 5, 14.42, 10.14, 5.141, 3.845, 73.92, 59.46, 61.01, 72.93
2014, 6, 18.68, 14.66, 9.975, 8.983, 0.512, 0.4622, 0.3323, 0.3633
2014, 7, 24.23, 20.24, 15.64, 14.46, 8.264, 10.46, 13.85, 27.74
2014, 8, 20.05, 15.79, 10.89, 9.534, 2.54, 1.461, 0.5261, 0.5203
2014, 9, 16.66, 12.34, 7.383, 6.017, 5.786, 5.986, 6.18, 6.39
2014, 10, 11.84, 7.561, 2.785, 1.519, 20.6, 15.01, 10.97, 10.06
2014, 11, 5.933, 1.469, -3.507, -4.865, 23.48, 21.61, 23.85, 26.51
2014, 12, 4.511, -0.1746, -4.999, -6.302, 135.7, 119.1, 122.8, 131.1
2015, 1, 0.0413, -4.569, -9.63, -11.37, 217.5, 170.8, 158.8, 192.8
2015, 2, 1.381, -2.998, -8.086, -9.9, 488.9, 373.4, 289, 307.2
2015, 3, 4.446, 0.06393, -5.175, -6.754, 222, 176.9, 165, 170.1
2015, 4, 4.394, 0.09243, -4.893, -5.993, 242.7, 204.5, 202.1, 208.4
2015, 5, 10.63, 6.289, 1.276, 0.2643, 38.92, 36.82, 40.28, 44.33
2015, 6, 18.18, 14.15, 9.526, 8.719, 0.5017, 1.518, 3.672, 4.38
2015, 7, 22.56, 18.49, 13.7, 12.33, 11.17, 12.02, 21.18, 28.43
2015, 8, 22.81, 18.68, 13.91, 12.59, 0.8207, 0.8072, 0.2872, 0.1473
2015, 9, 17.59, 13.34, 8.526, 7.47, 0, 0.0001066, 0.0002555, 0.001028
2015, 10, 11.87, 7.607, 2.811, 1.515, 4.767, 4.123, 4.664, 6.374
2015, 11, 8.438, 3.835, -0.9661, -2.132, 65.19, 61.62, 64.83, 63.28
2015, 12, 0.1133, -4.468, -9.432, -10.79, 112.9, 97.8, 93.49, 94.74
2016, 1, 1.311, -3.159, -8.16, -9.809, 275.2, 231, 235.8, 257.2
2016, 2, 3.134, -1.36, -6.513, -8.14, 430.5, 347.8, 333.1, 360.1
2016, 3, 4.217, -0.1997, -5.435, -7.109, 84.06, 70.37, 59.61, 55.42
2016, 4, 9.499, 5.399, 0.6337, -0.4837, 87.28, 73.59, 77.26, 84.42
2016, 5, 12.62, 8.418, 3.553, 2.468, 44.37, 42.81, 51.74, 61.67
2016, 6, 20.85, 16.85, 12.25, 11.36, 0.6293, 1.606, 2.848, 2.981
2016, 7, 20.8, 16.61, 11.69, 10.4, 15.87, 23.96, 27.57, 37.14
2016, 8, 21.82, 17.68, 12.9, 11.56, 5.42, 4.624, 4.983, 5.952
2016, 9, 20.24, 16.12, 11.41, 10.04, 6.934, 9.675, 12.3, 12.68
2016, 10, 14.69, 10.53, 5.795, 4.663, 4.828, 5.35, 8.155, 8.943
2016, 11, 6.752, 2.278, -2.7, -4.079, 204.1, 173.6, 172, 170.8
2016, 12, -0.2477, -4.842, -9.748, -11.26, 87.04, 65.33, 57.27, 72.78
2017, 1, 0.8156, -3.881, -8.931, -10.48, 139.8, 112.8, 102.2, 117.7
2017, 2, 4.792, 0.3793, -4.704, -6.403, 159, 126.9, 111.3, 127.2
2017, 3, 6.668, 2.31, -2.824, -4.425, 80.27, 60.13, 47.31, 58.1
2017, 4, 8.785, 4.729, 0.1172, -0.8147, 133.8, 110.4, 102.9, 107.2
2017, 5, 11.7, 7.453, 2.446, 1.425, 43, 40.05, 51.77, 66.46
2017, 6, 17.32, 13.13, 8.137, 7.086, 36.34, 34.7, 25.18, 33.05
2017, 7, 20.98, 16.82, 12.1, 11.21, 0.06911, 0.2023, 0.3003, 0.3914
2017, 8, 21.59, 17.41, 12.69, 11.51, 6.765, 7.15, 6.971, 6.178
2017, 9, 19.37, 15.22, 10.38, 8.952, 1.191, 2.141, 2.871, 2.863
2017, 10, 13.32, 9.037, 4.244, 3.056, 55.26, 58.63, 66.44, 72.21
2017, 11, 5.079, 0.5218, -4.562, -5.835, 189, 151.3, 161.7, 188.8
2017, 12, 1.857, -2.642, -7.443, -8.813, 96.55, 91.12, 103.7, 101.7
2018, 1, -0.05509, -4.919, -10.21, -11.75, 159.1, 132.6, 134.8, 146.4
2018, 2, 1.843, -2.657, -7.751, -9.299, 175.9, 127.5, 100.2, 104.6
2018, 3, 7.867, 3.559, -1.444, -2.859, 43.75, 39.68, 46.99, 51.63
2018, 4, 10.51, 6.392, 1.503, 0.4416, 71.53, 62.18, 65.84, 74
2018, 5, 9.925, 5.636, 0.5834, -0.533, 163.8, 151.9, 165.6, 189
2018, 6, 19.4, 15.34, 10.6, 9.897, 0.2821, 0.9473, 1.749, 1.992
2018, 7, 22.07, 17.98, 13.18, 11.95, 1.178, 1.904, 3.411, 5.275
2018, 8, 21.82, 17.72, 12.92, 11.43, 1.161, 1.119, 0.5257, 0.8742
2018, 9, 19.81, 15.69, 10.96, 9.626, 0, 0, 2.102E-5, 0
2018, 10, 12.93, 8.62, 3.678, 2.365, 178.2, 166.6, 187.8, 220.6
2018, 11, 5.366, 0.9262, -4.072, -5.456, 35.46, 36.52, 45.22, 47.57
2018, 12, 1.278, -3.374, -8.353, -9.524, 39.77, 28.68, 25.63, 27.53
2019, 1, 0.5212, -4.262, -9.378, -11.03, 24.21, 18.37, 13.61, 12.41
2019, 2, 3.259, -1.139, -6.134, -7.695, 120.3, 96.51, 78.48, 79.01
2019, 3, 6.958, 2.596, -2.565, -4.045, 148, 117, 109, 116
2019, 4, 11.57, 7.408, 2.485, 1.246, 13.45, 12.67, 13.78, 17.09
2019, 5, 16.74, 12.66, 7.927, 6.958, 0.4331, 1.435, 3.95, 4.787
2019, 6, 19.74, 15.8, 11.18, 10.33, 0.04234, 0.1126, 0.1027, 0.05587
2019, 7, 22.03, 17.87, 13.18, 12.14, 1.531, 1.164, 1.87, 4.707
2019, 8, 21.04, 17.02, 12.33, 11.01, 3.426, 3.9, 4.641, 6.917
2019, 9, 19.02, 14.79, 9.866, 8.412, 2.249, 1.727, 1.405, 1.3
2019, 10, 12.86, 8.651, 3.867, 2.608, 27.13, 25.17, 19.61, 17.36
2019, 11, 8.356, 3.923, -0.9483, -2.316, 5.41, 4.815, 5.449, 5.339
2019, 12, 2.974, -1.706, -6.513, -7.735, 28.46, 28.08, 31.21, 32.89
2020, 1, 4.049, -0.8045, -5.933, -7.492, 76.11, 52.07, 49.02, 68.33
2020, 2, 6.102, 1.618, -3.409, -4.897, 48.31, 38.13, 34.1, 36.69
2020, 3, 11.04, 6.684, 1.802, 0.5756, 100.2, 92.01, 100.1, 100.1
2020, 4, 9.954, 5.836, 0.9354, -0.2457, 53.42, 40.8, 34.21, 34.79
2020, 5, 15.32, 11.17, 6.35, 5.408, 0.2714, 0.4776, 0.9596, 1.079
2020, 6, 19.66, 15.66, 11.09, 10.27, 0.5518, 1.087, 1.652, 2.063
2020, 7, 23.88, 19.93, 15.34, 14.15, 18.51, 19.7, 22.03, 23.95
2020, 8, 23.76, 19.75, 15, 13.67, 2.225, 2.444, 2.645, 3.353
2020, 9, 20.68, 16.46, 11.53, 10.14, 53.35, 59.99, 73.61, 80.75
2020, 10, 12.34, 7.934, 2.982, 1.788, 13.92, 14.5, 16.47, 17.78
2020, 11, 6.4, 1.609, -3.543, -4.868, 19.6, 17.76, 22.26, 28.32
2020, 12, -0.8715, -5.286, -10.11, -11.47, 438, 347, 340.9, 387.8
2021, 1, -1.464, -6.166, -11.5, -13.33, 347.8, 279.2, 252.9, 280.2
2021, 2, 1.95, -2.721, -7.929, -9.579, 160.6, 130.2, 107.7, 105.3
2021, 3, 3.11, -1.262, -6.471, -8.074, 88.36, 67.84, 52.12, 55.92
2021, 4, 11.54, 7.384, 2.503, 1.248, 164.9, 125, 94.33, 108
2021, 5, 9.442, 5.143, -0.1707, -1.696, 213.8, 178.9, 165.1, 183.9
