# Created by WEAP: 1/2/2021 12:59:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 8, 29.84, 26.18, 20.07, 17.33, 127.1, 158.2, 155.8, 204.9
2021, 9, 27.96, 23.81, 17.56, 14.67, 63.79, 98.79, 131.7, 180.9
2021, 10, 22.68, 19.12, 13.11, 10.44, 1.36, 3.145, 9.513, 15.02
2021, 11, 15.79, 12.72, 7.32, 4.286, 24.3, 30.96, 29.42, 50.08
2021, 12, 10.43, 7.435, 2.58, -0.5291, 27.99, 34.76, 44.8, 90.71
2022, 1, 10.66, 7.826, 2.426, -0.5376, 29, 24.8, 27.26, 65.05
2022, 2, 15.41, 12.19, 6.766, 3.626, 46.78, 47.26, 50.75, 120.1
2022, 3, 14.77, 11.87, 5.999, 3.351, 17.53, 15.58, 17.12, 32.26
2022, 4, 20.23, 16.88, 10.72, 8.079, 1.216, 2.047, 2.915, 6.05
2022, 5, 26.11, 22.25, 15.21, 12.81, 4.274, 9.193, 11.44, 17.59
2022, 6, 30.6, 26.86, 20.16, 17.5, 0.4142, 4.047, 9.327, 9.915
2022, 7, 32.61, 29, 22.57, 20.02, 34.28, 38.42, 66.75, 71.37
2022, 8, 30.75, 26.97, 20.74, 17.92, 37.3, 52.64, 64.45, 85.62
2022, 9, 29.95, 25.94, 19.2, 16.35, 18.2, 18.03, 26.46, 37.73
2022, 10, 23.47, 19.55, 13.18, 10.69, 4.635, 9.439, 21.37, 33.64
2022, 11, 13.85, 10.94, 5.431, 2.38, 8.74, 10.8, 17.67, 24.9
2022, 12, 7.099, 4.427, -1.462, -4.274, 63.9, 71.17, 90.5, 170
2023, 1, 11.1, 8.303, 2.704, -0.226, 30.02, 33.2, 47.29, 98.93
2023, 2, 12.94, 9.568, 3.799, 0.6066, 50.65, 53.38, 58.67, 148.6
2023, 3, 13.88, 10.38, 4.504, 1.693, 75.63, 89.63, 117, 259.4
2023, 4, 16.49, 13.15, 7.229, 4.244, 25.66, 24.28, 22.08, 46.63
2023, 5, 25.04, 21.29, 14.47, 11.75, 8.579, 15.32, 23.69, 28.76
2023, 6, 29.8, 26.17, 19.67, 16.84, 6.265, 7.562, 12.56, 12.52
2023, 7, 29.87, 25.94, 19.86, 17.07, 77.91, 104.6, 119.3, 129.9
2023, 8, 31.32, 27.38, 20.95, 18.26, 38.74, 39.32, 50.49, 66.53
2023, 9, 28.88, 25.04, 18.67, 16.02, 25.69, 49.72, 66.74, 80.66
2023, 10, 23.34, 19.77, 13.61, 10.93, 21.2, 28.45, 39.05, 60.22
2023, 11, 14.68, 11.48, 6.18, 3.244, 17.35, 29.51, 42.45, 72.84
2023, 12, 9.465, 6.761, 1.691, -1.519, 28.23, 28.16, 34.4, 64.36
2024, 1, 10.09, 7.323, 1.992, -0.9889, 34.89, 43.03, 45.87, 105
2024, 2, 16.44, 13.52, 8.297, 5.062, 18.38, 16.25, 17.34, 48.65
2024, 3, 13.88, 10.97, 5.452, 2.524, 88.63, 88.56, 95.43, 244
2024, 4, 20.07, 16.75, 10.85, 7.94, 2.261, 2.506, 5.624, 10.51
2024, 5, 23.85, 20.17, 13.62, 11.05, 7.725, 14.61, 14.89, 18.03
2024, 6, 30.98, 27.13, 20.52, 17.7, 20.54, 24.37, 26.62, 41.37
2024, 7, 31.65, 27.98, 21.32, 18.68, 26.52, 47.44, 74.51, 82.53
2024, 8, 31.86, 27.65, 21.08, 18.28, 21.75, 62.79, 101.7, 124.2
2024, 9, 30.11, 26.62, 20.36, 17.39, 7.731, 8.676, 13.57, 11.36
2024, 10, 19.31, 16.09, 10.38, 7.46, 44.13, 49.27, 74.03, 123.3
2024, 11, 17.5, 14.71, 9.497, 6.495, 3.714, 4.646, 4.678, 8.898
2024, 12, 10.37, 7.78, 2.831, -0.3892, 7.429, 9.523, 16.84, 32.17
2025, 1, 9.768, 6.986, 1.487, -1.594, 43.61, 47.14, 55.75, 116.9
2025, 2, 14.65, 11.85, 6.409, 3.383, 0.3989, 0.3706, 0.4255, 0.6626
2025, 3, 17.92, 14.87, 8.793, 6.193, 5.219, 6.026, 7.732, 8.49
2025, 4, 21.6, 17.96, 11.43, 8.771, 5.505, 10.89, 21.86, 29.33
2025, 5, 25.67, 22.15, 15.32, 12.82, 1.638, 2.2, 3.622, 8.926
2025, 6, 31.04, 27.59, 21.1, 18.29, 4.72, 4.588, 7.679, 6.807
2025, 7, 31.82, 27.7, 21.32, 18.66, 41.23, 64.91, 65.4, 102.2
2025, 8, 30.93, 27.39, 21.06, 18.14, 52.07, 47.98, 56.43, 72.46
2025, 9, 29.03, 25.3, 18.78, 16.06, 17.58, 24.18, 34.56, 54.68
2025, 10, 25.19, 21.5, 15.18, 12.56, 2.459, 6.315, 6.592, 11
2025, 11, 16.14, 13.25, 8.2, 5.137, 42, 41.07, 43.59, 83.48
2025, 12, 8.878, 5.861, 0.8495, -2.391, 71.05, 86.34, 99.54, 199.4
2026, 1, 10.28, 7.576, 2.4, -0.4335, 38.3, 45.06, 48.86, 112.5
2026, 2, 14.27, 11.12, 5.682, 2.614, 38.01, 34.01, 44.84, 104.4
2026, 3, 11.35, 8.493, 2.662, 0.02482, 8.092, 9.472, 12.96, 17.63
2026, 4, 19.38, 15.82, 9.666, 7.016, 11.49, 16.39, 24.18, 57.4
2026, 5, 23.54, 20.23, 13.82, 11.14, 0.1197, 0.6936, 2.57, 3.323
2026, 6, 29.19, 25.8, 19.51, 16.48, 0.1174, 1.187, 3.785, 2.268
2026, 7, 32.69, 29.09, 22.85, 20.14, 18.01, 11.01, 16.15, 18.41
2026, 8, 32.04, 28.22, 21.76, 19.08, 16.7, 28.55, 48.39, 61.01
2026, 9, 28.64, 25.07, 18.72, 15.95, 18.4, 30.5, 58.64, 60.38
2026, 10, 24.52, 21.29, 15.18, 12.33, 1.078, 1.472, 3.71, 2.81
2026, 11, 15.18, 12.4, 7.152, 4.21, 11.34, 15.56, 18.79, 35.12
2026, 12, 9.215, 6.294, 1.043, -2.059, 6.922, 10.13, 13.2, 27.16
2027, 1, 10.44, 7.651, 2.083, -0.8339, 22.04, 19.69, 27.75, 63.55
2027, 2, 12.89, 9.544, 3.888, 0.9994, 54.62, 75.41, 103.3, 223.8
2027, 3, 11.73, 8.848, 3.042, 0.2859, 43.31, 44.29, 43.79, 122.5
2027, 4, 20.14, 17.16, 11.17, 8.397, 3.809, 3.082, 4.841, 7.04
2027, 5, 25.86, 22.4, 15.73, 12.98, 1.678, 2.127, 7.49, 12.58
2027, 6, 31.63, 28.06, 21.48, 18.47, 0.2068, 0.4151, 0.5628, 0.5756
2027, 7, 31.77, 27.96, 21.32, 18.77, 46.52, 86.24, 113.9, 195.6
2027, 8, 31.01, 27.24, 20.86, 18.14, 55.59, 57.8, 65.9, 89.59
2027, 9, 28.07, 24.55, 18.04, 15.33, 1.674, 6.529, 14.48, 21.7
2027, 10, 23.1, 19.97, 13.83, 11.28, 1.539, 5.225, 10.7, 14.43
2027, 11, 16.55, 13.84, 8.855, 5.707, 10.42, 8.298, 7.119, 12.44
2027, 12, 10.03, 7.349, 2.6, -0.5925, 62.57, 67.58, 79.7, 154.3
2028, 1, 10.05, 7.37, 2.17, -0.7979, 28.06, 25.27, 29.69, 66.21
2028, 2, 10.96, 8.026, 2.171, -0.3837, 15.78, 17.19, 20.67, 39.14
2028, 3, 17.34, 14.15, 8.139, 5.843, 3.815, 5.837, 11.05, 20.29
2028, 4, 22.19, 18.8, 12.76, 10.08, 4.299, 8.484, 9.208, 17.18
2028, 5, 26.92, 23.61, 16.87, 14.34, 0.148, 0.8604, 0.8526, 1.132
2028, 6, 32.29, 28.78, 22.26, 19.31, 0.3096, 1.897, 2.848, 2.796
2028, 7, 31.2, 27.3, 21.25, 18.53, 41.46, 76.73, 93.94, 150.2
2028, 8, 30.65, 26.94, 20.4, 17.68, 58.37, 73.52, 93.14, 112.1
2028, 9, 26.78, 23.39, 17.74, 14.77, 45.97, 56.27, 80.61, 120.6
2028, 10, 20.81, 17.75, 11.87, 9.243, 37.22, 47.5, 64.96, 101
2028, 11, 14.5, 11.62, 6.188, 3.13, 14.33, 12.08, 13.6, 25.51
2028, 12, 11.54, 9.162, 4.339, 1.042, 4.576, 4.406, 5.094, 12.1
2029, 1, 10.52, 8.043, 2.538, -0.5055, 16.25, 18.29, 20.05, 49.97
2029, 2, 12.09, 9.135, 3.545, 0.6604, 1.092, 1.805, 2.204, 5.288
2029, 3, 16.81, 14.1, 8.175, 5.692, 8.852, 15.3, 26.68, 59.14
2029, 4, 21.92, 18.94, 13.11, 10.41, 0.03049, 0.4563, 1.752, 3.924
2029, 5, 24.99, 21.63, 14.9, 12.36, 0.007411, 0.4593, 0.4452, 0.9288
2029, 6, 32.24, 28.75, 22.45, 19.64, 3.427, 3.055, 5.657, 6.645
2029, 7, 32.04, 28.45, 22.16, 19.35, 26.88, 44.98, 52.91, 66.79
2029, 8, 30.58, 26.73, 20.22, 17.45, 43.57, 64.74, 91.28, 118.4
2029, 9, 27.28, 23.51, 17.27, 14.56, 35.51, 50.93, 84.96, 104.8
2029, 10, 21.23, 17.81, 12.15, 9.447, 31.6, 49.8, 67.5, 84.42
2029, 11, 14.5, 11.63, 6.345, 3.383, 13.45, 10.83, 9.678, 20.51
2029, 12, 9.07, 6.585, 1.384, -1.93, 30.19, 35, 47.39, 91.22
2030, 1, 10.68, 8.432, 3.032, 0.02361, 0.9388, 1.011, 1.237, 1.014
2030, 2, 12.64, 9.445, 3.708, 0.7408, 36.74, 34.61, 38.44, 81.31
2030, 3, 14.46, 11.72, 5.776, 3.37, 1.698, 2.899, 5.411, 15.64
2030, 4, 16.74, 13.92, 8.394, 5.615, 21.75, 25.33, 26.11, 51.66
2030, 5, 24.74, 21.55, 14.93, 12.51, 0.0548, 1.219, 4.429, 3.49
2030, 6, 30.29, 26.64, 20.12, 17.24, 1.228, 1.283, 2.4, 2.615
2030, 7, 32.8, 29.34, 22.77, 20.04, 8.218, 13, 15.9, 22.67
2030, 8, 32.62, 29.13, 22.43, 19.71, 1.529, 3.54, 4.134, 4.994
2030, 9, 29.81, 25.95, 19.2, 16.37, 0.02104, 0.5875, 1.634, 1.13
2030, 10, 22.85, 19.67, 13.59, 10.85, 5.003, 15.99, 21.15, 50.66
2030, 11, 15.32, 12.35, 6.751, 3.9, 24.73, 22.79, 34, 52.49
2030, 12, 10.55, 8.069, 3.01, -0.02093, 10.15, 10.37, 12.31, 27.66
2031, 1, 11.14, 8.781, 3.57, 0.6267, 5.441, 5.58, 6.452, 11.23
2031, 2, 11.31, 8.549, 2.957, 0.1988, 6.043, 7.372, 10.77, 22.55
2031, 3, 13.53, 11.09, 5.412, 2.807, 7.398, 7.531, 8.311, 13.88
2031, 4, 20.88, 18.15, 12.38, 9.675, 0.009903, 0.1941, 0.3929, 1.335
2031, 5, 24.08, 20.85, 14.36, 11.65, 0.1644, 0.7507, 0.7178, 0.4492
2031, 6, 30.64, 26.89, 20.21, 17.36, 2.776, 4.971, 9.15, 10.84
2031, 7, 32.01, 28.59, 22.45, 19.68, 10.35, 36.98, 39.66, 59.44
2031, 8, 32.34, 28.62, 21.95, 19.18, 20.69, 34.28, 53.64, 77.52
2031, 9, 30.08, 26.18, 19.6, 16.8, 16.24, 32.44, 49.53, 76.88
2031, 10, 23.83, 20.49, 14.44, 11.78, 9.679, 22.8, 27.99, 59.28
2031, 11, 17.03, 14.15, 8.849, 5.847, 8.749, 14.98, 8.121, 20.39
2031, 12, 11.56, 9.289, 4.322, 1.146, 21.77, 19.58, 23.12, 47.69
2032, 1, 11.21, 8.801, 3.583, 0.6567, 21.93, 21.9, 29.99, 60.37
2032, 2, 13.51, 10.48, 4.683, 1.956, 18.1, 14.32, 20.62, 34.65
2032, 3, 18.77, 15.17, 9.338, 6.825, 15.88, 29.2, 30.76, 61.78
2032, 4, 19.53, 16.59, 10.48, 8.057, 0.2426, 0.6484, 1.569, 1.524
2032, 5, 24.59, 21.22, 14.88, 12.12, 0.01219, 0.1458, 0.08356, 0.2641
2032, 6, 30.57, 26.7, 19.97, 17.05, 6.177, 17.91, 38.08, 37.25
2032, 7, 32.72, 29.12, 22.53, 19.94, 19.63, 30.58, 55.78, 56.52
2032, 8, 30.97, 26.93, 20.46, 17.72, 67.71, 102.6, 126, 161.2
2032, 9, 28.07, 24.46, 17.97, 15.26, 43.56, 46.53, 60.68, 66.78
2032, 10, 21.96, 18.56, 12.39, 9.718, 11.29, 22.53, 27.14, 45.65
2032, 11, 14.46, 11.72, 6.301, 3.334, 11.94, 12.43, 15.25, 20.7
2032, 12, 10.16, 7.556, 2.447, -0.7624, 16.29, 19.8, 25.98, 48.36
2033, 1, 8.706, 5.998, 0.5464, -2.307, 53.56, 50.84, 55.09, 123
2033, 2, 12.69, 9.306, 3.565, 0.5241, 82.68, 82.41, 96.25, 212.8
2033, 3, 14.28, 11.66, 6.041, 3.419, 32.14, 29.86, 34.83, 60.3
2033, 4, 17.67, 14.65, 8.842, 6.186, 2.659, 4.825, 10.22, 15.47
2033, 5, 23.61, 20.38, 14.03, 11.2, 11.1, 11.85, 14.68, 25.15
2033, 6, 30.56, 27.13, 20.8, 18.02, 1.764, 2.055, 6.113, 5.342
2033, 7, 33.07, 29.37, 22.92, 20.26, 25.96, 40.32, 48.13, 68.29
2033, 8, 33.15, 29.27, 22.53, 19.82, 22.04, 30.72, 42.45, 44.65
2033, 9, 30.14, 26.37, 19.8, 17.11, 15.43, 20.06, 27.37, 38.6
2033, 10, 24.07, 20.82, 14.49, 11.84, 10.74, 14.45, 33.14, 35.09
2033, 11, 16.62, 13.83, 8.501, 5.681, 6.403, 7.113, 9.554, 18.73
2033, 12, 8.887, 6.257, 1.074, -1.847, 6.574, 7.341, 7.824, 15.07
2034, 1, 11.46, 9.042, 3.675, 0.6873, 17.37, 14.76, 19.33, 41.4
2034, 2, 10.55, 7.93, 2.473, -0.3186, 10.6, 8.865, 5.961, 14.27
2034, 3, 18.52, 15.48, 9.737, 7.017, 42.87, 36.15, 40.24, 91.39
2034, 4, 20.63, 17.34, 11.31, 8.566, 5.958, 8.198, 9.477, 13.99
2034, 5, 25.71, 22.22, 15.56, 12.92, 15.65, 28.71, 35.61, 45.03
2034, 6, 31.14, 27.51, 20.65, 17.89, 1.74, 2.486, 4.222, 4.954
2034, 7, 33.14, 29.17, 22.69, 20, 27.78, 38.87, 53.86, 78.73
2034, 8, 32.71, 28.71, 21.75, 19.17, 15.24, 41.16, 64.9, 91.4
2034, 9, 28.08, 23.95, 17.8, 14.92, 46.36, 78.98, 125.6, 155
2034, 10, 22.67, 19.29, 13.51, 10.8, 10.3, 24.54, 32.83, 47.25
2034, 11, 16.47, 13.74, 8.667, 5.736, 32.22, 46.21, 40, 88.65
2034, 12, 9.331, 6.446, 1.38, -1.841, 37.37, 40.52, 42.68, 91.34
2035, 1, 10.26, 7.749, 2.332, -0.5097, 16.02, 13.06, 17.66, 37.87
2035, 2, 14.41, 11.44, 5.959, 3, 11.61, 16.65, 24.64, 49.93
2035, 3, 14.8, 11.99, 6.022, 3.468, 32.68, 33.17, 37.48, 76.2
2035, 4, 21.45, 18.4, 12.45, 9.819, 0.01515, 0.1761, 0.6502, 0.6301
2035, 5, 26.4, 23.01, 16.5, 13.79, 0.1105, 1.318, 3.995, 7.536
2035, 6, 32.38, 28.7, 21.99, 19.12, 0.3788, 2.015, 3.726, 2.584
2035, 7, 33.07, 29.4, 22.71, 20.05, 8.734, 14.46, 28.95, 41.62
2035, 8, 33.28, 29.26, 22.69, 19.85, 42, 47.93, 56.86, 81.84
2035, 9, 28.12, 24.31, 17.94, 15.1, 77.71, 88.22, 105.5, 147
2035, 10, 24.38, 20.99, 14.91, 12.24, 4.622, 6.799, 10.2, 19.69
2035, 11, 16.61, 13.63, 8.154, 5.175, 27.87, 36.93, 51.43, 114.7
2035, 12, 10.67, 8.045, 2.829, -0.3109, 8.705, 9.785, 12.87, 26.78
2036, 1, 9.864, 7.065, 1.49, -1.492, 41.05, 34.86, 40.08, 71.05
2036, 2, 13.53, 10.32, 4.859, 1.785, 45.91, 42.13, 40.51, 96.27
2036, 3, 14.5, 11.74, 6.16, 3.587, 10.6, 12.36, 16.23, 34.09
2036, 4, 19.46, 16.48, 10.89, 8.055, 0.9121, 1.183, 1.429, 2.673
2036, 5, 23.16, 19.87, 13.62, 10.89, 0.9095, 1.011, 1.503, 1.328
2036, 6, 31.21, 27.42, 20.7, 17.81, 19.77, 20.46, 24.32, 31.76
2036, 7, 34.46, 30.45, 23.86, 21.31, 17.5, 27.14, 28.67, 48.58
2036, 8, 32.45, 28.91, 22.32, 19.57, 5.607, 16.78, 30.05, 33.28
2036, 9, 29.99, 26.09, 19.48, 16.74, 7.946, 32.54, 51.58, 70.78
2036, 10, 22.74, 19.45, 13.43, 10.65, 12, 26.79, 40.81, 69.41
2036, 11, 14.86, 11.88, 6.195, 3.328, 11.56, 13, 15.74, 39.81
2036, 12, 9.609, 6.848, 2.004, -1.424, 24.09, 29.15, 36.56, 61.32
2037, 1, 10.91, 8.246, 3.016, -0.1757, 54.74, 63.23, 77.39, 153.7
2037, 2, 12.42, 9.135, 3.611, 0.7556, 2.409, 3.039, 7.504, 12.19
2037, 3, 15.84, 13.19, 7.323, 4.826, 9.054, 7.981, 8.071, 15.41
2037, 4, 20.65, 17.52, 11.49, 8.978, 2.035, 2.797, 5.849, 10.37
2037, 5, 23.47, 19.92, 13.29, 10.43, 0.7352, 1.895, 7.849, 10.65
2037, 6, 32.55, 28.75, 22.1, 19.22, 0.6148, 3.119, 6.433, 5.367
2037, 7, 32.65, 29.23, 23.01, 20.34, 55.01, 62.05, 68.3, 100.4
2037, 8, 32.34, 28.39, 21.8, 19.05, 24.04, 39.8, 59.89, 66.3
2037, 9, 29.99, 26.01, 19.28, 16.59, 3.355, 11.89, 30.38, 24.21
2037, 10, 24.7, 21.6, 15.42, 12.83, 0.01247, 0.1522, 1.537, 0.6723
2037, 11, 17.17, 14.52, 9.273, 6.342, 9.74, 9.576, 12.39, 23.96
2037, 12, 11.82, 9.015, 3.914, 0.8006, 20.13, 27.21, 43.39, 70.58
2038, 1, 11.9, 9.74, 4.448, 1.598, 9.022, 9.759, 15.37, 37.13
2038, 2, 14.4, 11.54, 5.909, 2.933, 7.961, 11.23, 22.47, 49.64
2038, 3, 14.89, 12.15, 6.289, 3.791, 10.06, 7.277, 7.758, 16.23
2038, 4, 22.25, 18.87, 12.94, 10.29, 0.1477, 1.575, 3.65, 7.46
2038, 5, 24.68, 21.17, 14.51, 11.73, 0.5039, 0.8172, 1.024, 1.75
2038, 6, 32.33, 28.72, 22.18, 19.33, 2.986, 5.699, 14.16, 12.89
2038, 7, 32.88, 29.03, 22.47, 19.58, 20.68, 20.64, 26.04, 28.8
2038, 8, 32.46, 28.39, 21.79, 19.02, 40.01, 71.49, 92.89, 127
2038, 9, 30.86, 26.92, 20.57, 17.75, 23.28, 28.34, 44.75, 52.29
2038, 10, 23.42, 20.19, 14.41, 11.59, 45.07, 50.22, 64.61, 130
2038, 11, 16.44, 13.46, 8.439, 5.375, 34.63, 65.05, 121.4, 183.4
2038, 12, 10.59, 8.03, 3.033, -0.08668, 4.39, 7.509, 8.06, 12.39
2039, 1, 11.16, 8.74, 3.442, 0.2618, 53.73, 46.61, 47.35, 98.24
2039, 2, 13.71, 10.1, 4.335, 1.508, 67.24, 55.25, 48.1, 103.3
2039, 3, 13.2, 10.41, 4.788, 2.117, 75.24, 67.49, 83.08, 178.4
2039, 4, 19.84, 16.62, 10.69, 7.963, 4.785, 7.018, 13.21, 21.48
2039, 5, 24.49, 21.01, 14.43, 11.84, 1.046, 1.538, 1.984, 2.818
2039, 6, 31.32, 27.77, 21.34, 18.3, 6.783, 5.027, 7.357, 6.276
2039, 7, 33.35, 29.07, 22.55, 19.74, 28.74, 59.44, 82.41, 136.9
2039, 8, 33.48, 29.52, 22.79, 20, 39.84, 52, 66.67, 72.24
2039, 9, 30.13, 26.23, 19.69, 16.84, 20.74, 32.49, 66.6, 62.61
2039, 10, 22.71, 19.83, 14.13, 11.39, 99.8, 96.34, 96.66, 167
2039, 11, 16.71, 13.78, 8.168, 5.325, 1.784, 3.125, 5.315, 10.91
2039, 12, 11.13, 8.388, 3.491, 0.2657, 48.77, 37.52, 38.09, 75.78
2040, 1, 9.108, 6.217, 1.046, -1.954, 41.38, 45.82, 48.65, 119.9
2040, 2, 12.6, 9.459, 3.849, 0.9704, 16.45, 23.29, 44.68, 95.08
2040, 3, 12.93, 9.932, 3.764, 1.391, 21.87, 30.45, 59.26, 126.5
2040, 4, 22.19, 19.16, 13.19, 10.52, 0.008194, 0.0748, 0.1897, 0.2075
2040, 5, 24.97, 21.55, 15.16, 12.53, 6.562, 6.364, 7.164, 12.2
2040, 6, 32.14, 28.4, 21.68, 18.85, 2.735, 3.662, 5.157, 3.877
2040, 7, 32.52, 28.6, 22.39, 19.69, 119.5, 113.1, 120.7, 164
2040, 8, 33.11, 29.21, 22.54, 19.86, 21.7, 33.76, 55.07, 55.77
2040, 9, 30.35, 26.92, 20.47, 17.55, 0.2787, 1.485, 5.898, 3.061
2040, 10, 23.03, 19.8, 13.57, 11.03, 12.18, 35.2, 70.85, 76.87
2040, 11, 16.06, 13.41, 8.073, 4.892, 2.513, 4.423, 7.696, 13.82
2040, 12, 10.94, 8.246, 2.992, 0.001426, 28.55, 28.44, 36.21, 75.91
2041, 1, 9.396, 6.831, 1.37, -1.568, 7.898, 11.7, 14.47, 26.08
2041, 2, 14.3, 11.01, 5.126, 2.349, 9.388, 11.85, 15.24, 28.65
2041, 3, 16.55, 13.89, 8.382, 5.813, 21.14, 20.28, 22.18, 53.18
2041, 4, 22.38, 19.46, 13.56, 11.06, 0.07061, 0.2625, 0.3392, 0.8418
2041, 5, 26.21, 22.64, 15.92, 13.38, 0.01379, 0.3183, 1.504, 1.371
2041, 6, 32.32, 28.59, 21.87, 19.01, 1.327, 4.05, 5.03, 7.02
2041, 7, 31.68, 28.05, 21.86, 18.96, 64.74, 77.95, 89.2, 121.2
2041, 8, 32.92, 29.24, 22.51, 19.76, 23.51, 29.71, 39.75, 64.58
2041, 9, 28.38, 24.91, 18.61, 15.69, 18.63, 51.09, 69.64, 94.06
2041, 10, 22.94, 20.04, 13.96, 11.29, 5.34, 10.4, 13.24, 23.1
2041, 11, 15.46, 12.82, 7.788, 4.709, 24.07, 39.81, 57.25, 83.8
2041, 12, 8.861, 6.352, 1.28, -1.831, 19.35, 25.73, 39.72, 85.49
2042, 1, 10.74, 8.279, 2.995, 0.09047, 11.52, 11.28, 10.9, 20.38
2042, 2, 12.88, 9.942, 4.203, 1.433, 4.09, 4.544, 8.537, 19.22
2042, 3, 14.09, 11.56, 5.963, 3.627, 9.22, 8.292, 8.419, 20.92
2042, 4, 18.03, 15.03, 9.237, 6.455, 0.6535, 0.9241, 2.274, 5.472
2042, 5, 24.53, 21.17, 14.67, 12.06, 0, 0.002602, 0.0001365, 0
2042, 6, 31.37, 27.62, 21.03, 18.19, 3.689, 7.024, 12.14, 24.35
2042, 7, 33.16, 29.38, 22.72, 19.95, 21.79, 35.66, 54.64, 79.74
2042, 8, 32.95, 29.03, 22.44, 19.52, 15.36, 25.56, 40, 49.67
2042, 9, 30.57, 26.69, 20.2, 17.4, 9.061, 20.42, 36.72, 58.44
2042, 10, 24.36, 21.15, 14.97, 12.25, 0.0008448, 0.2064, 0.6537, 1.09
2042, 11, 15.83, 12.63, 7.248, 4.474, 35.61, 48.88, 53.12, 84.96
2042, 12, 12.81, 10.17, 5.187, 2.297, 16.65, 19.78, 30.55, 59.22
2043, 1, 9.965, 7.462, 2.206, -0.8812, 81.89, 98.79, 121, 267.1
2043, 2, 14.43, 11.58, 5.948, 3.157, 1.119, 3.089, 9.331, 23.76
2043, 3, 18.56, 15.53, 9.528, 7.197, 1.247, 1.643, 3.924, 13.06
2043, 4, 22.94, 19.77, 14.01, 11.44, 0.2472, 1.576, 3.783, 3.62
2043, 5, 26.86, 22.95, 16.13, 13.7, 5.027, 8.879, 13.69, 19.49
2043, 6, 33.81, 29.86, 23.13, 20.24, 0.4681, 1.458, 4.039, 4.739
2043, 7, 33.49, 29.77, 23.53, 20.72, 4.729, 13.57, 23.1, 26.78
2043, 8, 33.75, 30.03, 23.29, 20.51, 16.76, 24.37, 32.98, 60.49
2043, 9, 26.96, 23.27, 17.78, 14.92, 107.4, 132.6, 168.7, 241.1
2043, 10, 23.34, 19.88, 13.94, 11.32, 5.313, 9.261, 20.21, 30.56
2043, 11, 14.07, 11.13, 5.829, 2.873, 58.7, 67.71, 57.02, 112.1
2043, 12, 8.818, 6.577, 1.811, -1.296, 69.22, 70.54, 82.67, 187.2
2044, 1, 9.942, 7.35, 2.008, -0.8677, 54.23, 50.89, 53.79, 125
2044, 2, 8.769, 5.485, -0.4039, -3.32, 40.26, 40.4, 50.77, 118.9
2044, 3, 15.04, 12.63, 6.894, 4.316, 1.915, 1.623, 1.804, 3.53
2044, 4, 20.4, 17.38, 11.73, 9.198, 3.902, 3.77, 3.406, 3.731
2044, 5, 25.96, 22.68, 16.24, 13.61, 0.004541, 0.1949, 0.3767, 0.4976
2044, 6, 31.1, 27.47, 21.05, 18.12, 0.2404, 1.879, 6.85, 4.15
2044, 7, 34.63, 30.64, 24.19, 21.46, 35.61, 47.06, 58.31, 79.56
2044, 8, 33.17, 29.07, 22.35, 19.46, 29.71, 46.38, 69.94, 76.19
2044, 9, 32.09, 27.9, 21.3, 18.55, 9.793, 24.01, 36.93, 61.79
2044, 10, 24.49, 21.48, 15.5, 12.75, 3.523, 7.118, 12.24, 27.78
2044, 11, 16.16, 13.38, 7.765, 4.899, 16.22, 18.93, 24.76, 41
2044, 12, 12.87, 10.55, 5.503, 2.427, 3.506, 2.305, 1.276, 3.494
2045, 1, 11.4, 8.541, 2.829, -0.1154, 33.69, 31.99, 44.64, 109.8
2045, 2, 14.31, 11.59, 6.134, 3.335, 2.902, 2.534, 4.593, 11.38
2045, 3, 14.27, 11.71, 5.659, 3.137, 13.48, 12.02, 18.83, 40.65
2045, 4, 22.41, 19.1, 12.87, 10.35, 1.43, 3.465, 8.306, 19.44
2045, 5, 27.5, 23.75, 16.95, 14.42, 0.1667, 0.7555, 2.554, 2.04
2045, 6, 31.1, 26.98, 20.32, 17.5, 15.01, 30.5, 39.6, 52.74
2045, 7, 33.09, 29.25, 22.73, 19.93, 26, 44.53, 64.07, 87.07
2045, 8, 33.24, 29.27, 22.73, 19.8, 31.76, 55.77, 73.35, 106.8
2045, 9, 30.84, 26.92, 20.17, 17.52, 11.78, 29.33, 45.19, 66.83
