# Created by WEAP: 1/2/2021 12:50:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 13.06, 10.49, 26.86, 34.89
2035, 6, 19.13, 16.53, 52.98, 59.23
2035, 7, 22.45, 19.9, 13, 15.16
2035, 8, 23.2, 20.65, 72.51, 79.03
2035, 9, 15.82, 13.28, 67.97, 80.21
2035, 10, 11.84, 9.183, 30.86, 36.84
2035, 11, 2.444, -0.174, 52.11, 87.85
2035, 12, -3.109, -5.705, 133, 251
2036, 1, -4.679, -7.288, 70.09, 130.1
2036, 2, -0.7773, -3.401, 27.73, 51.01
2036, 3, 1.687, -0.8989, 79.14, 127.1
2036, 4, 7.649, 5.066, 66.98, 95.59
2036, 5, 11.43, 8.886, 160.3, 209.8
2036, 6, 17.97, 15.41, 40.02, 45.3
2036, 7, 23.55, 21.02, 16.61, 16.2
2036, 8, 20.68, 18.12, 30.24, 32.38
2036, 9, 18.57, 16.04, 10.34, 11.68
2036, 10, 6.443, 3.888, 15.61, 23.39
2036, 11, 2.44, -0.1677, 21.07, 29.73
2036, 12, -1.931, -4.531, 92.47, 176
2037, 1, -3.342, -5.921, 50.78, 98.84
2037, 2, -2.93, -5.526, 18.68, 34.09
2037, 3, 2.048, -0.5941, 68.68, 112.2
2037, 4, 8.713, 6.084, 29.08, 37.68
2037, 5, 9.569, 7.04, 96.59, 119.3
2037, 6, 17.86, 15.31, 27.42, 34.57
2037, 7, 22.91, 20.34, 15.63, 18.79
2037, 8, 21.98, 19.38, 6.492, 6.285
2037, 9, 17.88, 15.34, 15.05, 16.24
2037, 10, 12.37, 9.743, 8.009, 11.68
2037, 11, 4.873, 2.199, 29.67, 49.07
2037, 12, 2.386, -0.2455, 7.469, 13.7
2038, 1, 2.627, -0.05299, 55.71, 108.8
2038, 2, 3.726, 1.096, 46.82, 76.19
2038, 3, 4.043, 1.339, 45.37, 72.68
2038, 4, 12.32, 9.694, 52.05, 67.35
2038, 5, 11.86, 9.275, 110.8, 138.3
2038, 6, 19.4, 16.84, 40.68, 47.39
2038, 7, 21.1, 18.61, 49.52, 57.33
2038, 8, 24.22, 21.68, 24.15, 28.26
2038, 9, 17.27, 14.65, 24.39, 29.64
2038, 10, 10.77, 8.173, 0.2249, 0.2934
2038, 11, 5.401, 2.801, 34.56, 52.32
2038, 12, -2.067, -4.684, 40.38, 75.33
2039, 1, -2.383, -5.06, 36.89, 69.54
2039, 2, 1.801, -0.8829, 29.4, 51.29
2039, 3, 5.255, 2.656, 31.59, 50.76
2039, 4, 8.749, 6.071, 61.25, 84.19
2039, 5, 12.07, 9.472, 64.61, 86.4
2039, 6, 20.16, 17.61, 34.68, 38.47
2039, 7, 23.41, 20.87, 18.93, 18.44
2039, 8, 22.73, 20.16, 54.09, 60.03
2039, 9, 20.33, 17.78, 3.244, 3.76
2039, 10, 13.38, 10.75, 57.12, 85.1
2039, 11, 1.147, -1.54, 84.96, 154.4
2039, 12, 0.09687, -2.52, 72.95, 136.8
2040, 1, -5.717, -8.316, 58.83, 105.4
2040, 2, -3.41, -5.935, 45.15, 74.38
2040, 3, -0.3593, -2.988, 27.14, 41.16
2040, 4, 7.416, 4.814, 38.41, 55.27
2040, 5, 14.58, 12, 86.49, 112.5
2040, 6, 18.15, 15.59, 36.77, 41.12
2040, 7, 23.74, 21.22, 53.61, 57.61
2040, 8, 24.61, 22.07, 51.15, 57.56
2040, 9, 15.72, 13.2, 14.27, 17.27
2040, 10, 10.49, 7.885, 5.268, 7.643
2040, 11, 1.93, -0.6738, 56.32, 92.99
2040, 12, -1.014, -3.637, 33.56, 66.46
2041, 1, -3.756, -6.376, 26.7, 48.13
2041, 2, -0.6114, -3.179, 29.38, 49.29
2041, 3, 5.32, 2.645, 68.93, 114.4
2041, 4, 10.12, 7.484, 49.78, 74.71
2041, 5, 13.98, 11.39, 22.85, 28.67
2041, 6, 18.26, 15.72, 39.99, 47.88
2041, 7, 23.04, 20.5, 34.62, 36.5
2041, 8, 23.61, 21.02, 22.32, 22.88
2041, 9, 16.87, 14.34, 18.07, 18.95
2041, 10, 12.65, 10.1, 8.935, 10.7
2041, 11, 4.783, 2.161, 38.38, 56.67
2041, 12, -3.297, -5.909, 38.22, 70.33
2042, 1, -0.07783, -2.671, 45.54, 85.5
2042, 2, -4.046, -6.585, 76.58, 142.4
2042, 3, 0.5572, -1.967, 24.74, 40.31
2042, 4, 5.726, 3.111, 15.54, 23.85
2042, 5, 10.29, 7.729, 61.77, 82.88
2042, 6, 18.3, 15.82, 16.15, 17.86
2042, 7, 22.11, 19.54, 16.22, 17.51
2042, 8, 21.78, 19.25, 1.197, 1.505
2042, 9, 17.03, 14.47, 18.95, 21.16
2042, 10, 10.51, 7.866, 7.887, 9.897
2042, 11, 5.267, 2.613, 31.32, 47.65
2042, 12, 2.861, 0.2217, 51.34, 94.58
2043, 1, -6.764, -9.364, 30.17, 54.46
2043, 2, -1.059, -3.663, 31.97, 53.97
2043, 3, 6.859, 4.236, 29.81, 47.01
2043, 4, 9.711, 7.084, 54.62, 69.96
2043, 5, 17.34, 14.81, 5.074, 6.871
2043, 6, 21.64, 19.06, 15.29, 18.04
2043, 7, 22.32, 19.81, 0, 0
2043, 8, 24.4, 21.85, 2.52, 2.425
2043, 9, 17.84, 15.31, 42.36, 46.56
2043, 10, 11.91, 9.343, 36.47, 48.61
2043, 11, 3.27, 0.6042, 79.3, 128.4
2043, 12, -4.044, -6.592, 97.07, 166.3
2044, 1, -6.544, -9.144, 22.13, 38.45
2044, 2, -8.861, -11.41, 58.31, 102.1
2044, 3, -0.4492, -3.061, 40.18, 64.55
2044, 4, 7.953, 5.349, 119.8, 157.6
2044, 5, 13.87, 11.26, 55.24, 73.52
2044, 6, 19.68, 17.12, 38, 43.38
2044, 7, 24.47, 21.93, 10.14, 10.7
2044, 8, 22.45, 19.93, 39.66, 41.05
2044, 9, 19.3, 16.76, 0.0001381, 0.0008314
2044, 10, 11.54, 8.919, 9.924, 13.97
2044, 11, 5.04, 2.422, 63.63, 108.1
2044, 12, -1.874, -4.446, 62.43, 125.2
2045, 1, -2.747, -5.389, 45.58, 82.53
2045, 2, -0.8549, -3.503, 45.35, 83.81
2045, 3, -0.9477, -3.541, 77.47, 117.2
2045, 4, 11.02, 8.337, 35.21, 53.8
2045, 5, 12.47, 9.909, 34.66, 48.72
2045, 6, 20.58, 17.99, 30.78, 36.63
2045, 7, 24.12, 21.56, 25.04, 24.75
2045, 8, 23.48, 20.94, 40.72, 45.69
2045, 9, 18.46, 15.93, 34.18, 39.26
2045, 10, 15.31, 12.69, 9.594, 13.81
2045, 11, 1.998, -0.6391, 45.94, 74.57
2045, 12, 1.415, -1.247, 14.13, 25.34
2046, 1, -5.022, -7.663, 41.91, 79.44
2046, 2, 3.631, 1.019, 13.1, 25.09
2046, 3, 3.662, 1.042, 88, 137.2
2046, 4, 7.796, 5.15, 51.82, 72.75
2046, 5, 15.76, 13.19, 16.01, 22.43
2046, 6, 16.62, 14.09, 19.5, 24.34
2046, 7, 24.8, 22.3, 27.36, 30.99
2046, 8, 23.67, 21.13, 42.5, 48.22
2046, 9, 15.83, 13.29, 38.15, 45.89
2046, 10, 11.9, 9.278, 32.68, 41.12
2046, 11, 2.086, -0.595, 39.39, 64.4
2046, 12, -1.17, -3.77, 29.52, 55.81
2047, 1, -0.8053, -3.44, 25.37, 45.7
2047, 2, 0.3657, -2.154, 58.15, 100.4
2047, 3, 4.728, 2.112, 36.33, 55.56
2047, 4, 10.13, 7.467, 6.022, 9.519
2047, 5, 15.76, 13.16, 18.49, 21.58
2047, 6, 23.02, 20.41, 19.35, 22.48
2047, 7, 26.12, 23.61, 3.02, 3.574
2047, 8, 22.95, 20.39, 31.41, 34.18
2047, 9, 12.34, 9.784, 84.67, 97.9
2047, 10, 13.55, 10.89, 0.0008882, 0.01058
2047, 11, 4.17, 1.518, 41, 67.28
2047, 12, 0.5801, -2.011, 18.54, 33.68
2048, 1, 0.2041, -2.457, 69.86, 134.7
2048, 2, -5.756, -8.344, 62.02, 110.3
2048, 3, 5.202, 2.57, 44.2, 65.76
2048, 4, 9.184, 6.55, 28.86, 37.44
2048, 5, 13.63, 11.04, 56.56, 67.15
2048, 6, 19.22, 16.65, 68.24, 76.85
2048, 7, 23.56, 21.06, 12.75, 13.56
2048, 8, 25.36, 22.81, 32.43, 33.31
2048, 9, 18.48, 15.89, 15.55, 18.59
2048, 10, 11.14, 8.532, 10.11, 13.33
2048, 11, 7.528, 4.864, 26.08, 45.86
2048, 12, 0.3278, -2.269, 23.88, 44.29
2049, 1, 2.941, 0.3489, 18.26, 32.9
2049, 2, 4.62, 2.09, 56.67, 92.6
2049, 3, 3.336, 0.6923, 65.3, 108.5
2049, 4, 10.18, 7.54, 53.8, 77.8
2049, 5, 17.67, 15.1, 14.19, 19.03
2049, 6, 19.8, 17.27, 20.33, 23.5
2049, 7, 25.38, 22.88, 27.45, 29.31
2049, 8, 25.32, 22.78, 14.97, 16.53
2049, 9, 17.37, 14.81, 5.635, 6.98
2049, 10, 11.97, 9.341, 56.14, 78.25
2049, 11, 5.968, 3.277, 68.38, 123.4
2049, 12, -4.534, -7.116, 57.76, 112.5
2050, 1, -6.364, -9.005, 10.15, 18.42
2050, 2, -3.957, -6.586, 82.49, 156.2
2050, 3, 3.026, 0.3644, 48.71, 78.71
2050, 4, 8.095, 5.472, 48.62, 68.01
2050, 5, 14.83, 12.24, 63.94, 84.54
2050, 6, 20.2, 17.68, 31.65, 37.21
2050, 7, 23.1, 20.6, 1.041, 1.709
2050, 8, 23.8, 21.26, 5.565, 7.88
2050, 9, 18.2, 15.66, 38.93, 42
2050, 10, 13, 10.36, 8.102, 9.972
2050, 11, 3.139, 0.536, 17.67, 27.63
2050, 12, -2.08, -4.673, 56.44, 101.7
2051, 1, -1.53, -4.134, 41.08, 76.06
2051, 2, -1.353, -3.948, 17.16, 28.86
2051, 3, 7.955, 5.29, 19.38, 29.66
2051, 4, 8.238, 5.572, 82.73, 117.6
2051, 5, 13.64, 11.08, 81.24, 104.2
2051, 6, 20.73, 18.17, 6.376, 7.648
2051, 7, 26.04, 23.53, 12.17, 15.1
2051, 8, 24.58, 22.06, 20.24, 24.28
2051, 9, 16.99, 14.5, 6.062, 7.549
2051, 10, 12.88, 10.32, 39.03, 48.95
2051, 11, 3.672, 0.992, 15.61, 24.8
2051, 12, -2.154, -4.681, 53.08, 93.14
2052, 1, -2.268, -4.859, 47.38, 89.91
2052, 2, 4.829, 2.218, 56.59, 101.6
2052, 3, 5.985, 3.307, 62, 102.3
2052, 4, 5.992, 3.371, 51.82, 71.55
2052, 5, 13.56, 10.96, 42.19, 58.94
2052, 6, 20.03, 17.44, 15.21, 17.06
2052, 7, 24.73, 22.22, 40.5, 44.87
2052, 8, 23.05, 20.52, 37.52, 39.84
2052, 9, 20.93, 18.42, 5.09, 5.819
2052, 10, 14.92, 12.3, 1.936, 2.953
2052, 11, 5.408, 2.801, 67.75, 113.7
2052, 12, -1.825, -4.355, 48.93, 91.57
2053, 1, 3.498, 0.8766, 27.95, 50.31
2053, 2, 0.6133, -1.9, 43.59, 75.43
2053, 3, 4.732, 2.083, 66.93, 112
2053, 4, 10.17, 7.494, 58.89, 87.5
2053, 5, 17.4, 14.81, 67.24, 80.34
2053, 6, 18.94, 16.43, 14.93, 17.87
2053, 7, 25.05, 22.51, 49.96, 52.34
2053, 8, 25.85, 23.3, 14.68, 17.36
2053, 9, 19.87, 17.33, 9.313, 11.6
2053, 10, 11.4, 8.796, 102.7, 142.9
2053, 11, 5.17, 2.555, 24.94, 39.48
2053, 12, -1.364, -3.904, 22.26, 41.35
2054, 1, -2.274, -4.819, 24.27, 46.03
2054, 2, -3.286, -5.824, 50.1, 92.29
2054, 3, 3.625, 1.003, 78, 111.9
2054, 4, 6.781, 4.161, 52.18, 71.79
2054, 5, 13.31, 10.72, 22.64, 30.79
2054, 6, 21.64, 19.13, 34.57, 38.14
2054, 7, 26.51, 23.99, 1.487, 2.144
2054, 8, 24.23, 21.71, 20.56, 22.86
2054, 9, 16.55, 13.99, 56.33, 61.53
2054, 10, 12.74, 10.13, 41.07, 60.14
2054, 11, 5.078, 2.496, 47.77, 71.01
2054, 12, -1.976, -4.541, 25.16, 44.79
2055, 1, -1.897, -4.587, 25.95, 52.03
2055, 2, 3.329, 0.7327, 42.57, 71.53
2055, 3, 4.515, 1.858, 30.83, 51.44
2055, 4, 11.33, 8.649, 18.56, 30.48
2055, 5, 15.42, 12.82, 38.69, 50.13
2055, 6, 20.17, 17.65, 12.53, 14.1
2055, 7, 24.91, 22.43, 18.62, 20.62
2055, 8, 25.06, 22.52, 26.34, 29.04
2055, 9, 15.76, 13.17, 35.16, 38.4
2055, 10, 13.91, 11.3, 49.48, 74.1
2055, 11, 1, -1.539, 55.82, 92.9
2055, 12, -1.28, -3.907, 45.35, 89.16
2056, 1, -1.189, -3.742, 18.63, 35.07
2056, 2, 4.354, 1.813, 14.88, 25.99
2056, 3, 5.591, 2.969, 50.6, 73.71
2056, 4, 10.57, 7.912, 23.32, 34.4
2056, 5, 17.48, 14.89, 35.4, 45.22
2056, 6, 17.61, 15.08, 57.53, 69.17
2056, 7, 25.62, 23.14, 14.45, 16.85
2056, 8, 25.47, 22.94, 44.6, 49.51
2056, 9, 20.2, 17.64, 22.5, 23.62
2056, 10, 14.51, 11.88, 41.59, 55.27
2056, 11, 6.631, 3.976, 32.26, 48.35
2056, 12, 3.406, 0.7675, 40.25, 82.09
2057, 1, 2.422, -0.1636, 9.111, 17.5
2057, 2, 8.1, 5.492, 50.06, 82.22
2057, 3, 5.413, 2.771, 89.43, 142.9
2057, 4, 8.842, 6.188, 67.56, 99.17
2057, 5, 13.91, 11.34, 90.39, 115.3
2057, 6, 19.53, 17.05, 13.94, 14.28
2057, 7, 23.08, 20.63, 31.17, 33.91
2057, 8, 23.7, 21.18, 28.4, 32.84
2057, 9, 17.55, 15.03, 31.61, 35.67
2057, 10, 14.64, 12.03, 3.217, 4.333
2057, 11, 2.974, 0.4039, 53.46, 88.05
2057, 12, -7.092, -9.672, 7.969, 14.32
2058, 1, -4.482, -7.093, 118.1, 223.3
2058, 2, 1.73, -0.9316, 106.8, 187.6
2058, 3, 8.544, 5.84, 48.69, 77.08
2058, 4, 9.773, 7.129, 51.81, 71.7
2058, 5, 13.95, 11.41, 9.883, 11.99
2058, 6, 23.63, 21.1, 45.6, 48.56
2058, 7, 23.55, 21.05, 50.86, 55.19
2058, 8, 25.91, 23.36, 11, 11.66
2058, 9, 18.98, 16.41, 5.645, 6.021
2058, 10, 16.29, 13.65, 18.74, 23.09
2058, 11, 4.872, 2.244, 41.92, 69.29
2058, 12, 3.169, 0.5032, 32.03, 55.09
2059, 1, 0.2913, -2.233, 46.28, 85.01
2059, 2, 6.134, 3.559, 73, 129.9
2059, 3, 5.668, 3.023, 47.64, 77.94
2059, 4, 8.432, 5.761, 65.95, 99.57
2059, 5, 11.72, 9.118, 109.5, 139.9
2059, 6, 21.77, 19.23, 13.84, 15.7
2059, 7, 24.74, 22.26, 26.29, 29.25
2059, 8, 27.3, 24.76, 13.54, 14.61
2059, 9, 22.99, 20.37, 13.12, 14.17
2059, 10, 15.22, 12.55, 7.43, 13.21
2059, 11, 3.449, 0.8501, 85.9, 128.1
2059, 12, 0.6797, -1.868, 73.12, 135.3
2060, 1, -0.8705, -3.47, 49.27, 86.81
2060, 2, 0.5104, -2.034, 34.43, 52.88
2060, 3, 7.257, 4.634, 52.04, 82.43
2060, 4, 9.872, 7.194, 47.57, 72.88
2060, 5, 15.27, 12.67, 51.02, 68.78
2060, 6, 23.82, 21.31, 18.65, 21.96
2060, 7, 25.99, 23.43, 42.18, 43.25
2060, 8, 22.5, 19.97, 110.5, 114.1
2060, 9, 19.33, 16.79, 38.48, 43.84
2060, 10, 15.61, 13.01, 4.109, 6.277
2060, 11, 4.665, 2.04, 23.65, 37.84
2060, 12, 1.136, -1.433, 83.18, 166.1
2061, 1, -1.807, -4.427, 15.1, 29.82
2061, 2, 0.2525, -2.288, 63.57, 121.2
2061, 3, 2.203, -0.4064, 31.43, 51.15
2061, 4, 7.654, 5.009, 61.81, 79.94
2061, 5, 13.57, 10.98, 42.49, 53.2
2061, 6, 21.56, 18.99, 3.286, 4.083
2061, 7, 24.86, 22.35, 58.46, 64.95
2061, 8, 23.07, 20.54, 36.97, 38.7
2061, 9, 15.7, 13.16, 100.8, 110.5
2061, 10, 15.08, 12.51, 22.63, 31.13
2061, 11, 4.525, 1.893, 39.15, 69.73
2061, 12, 1.6, -1.049, 24.97, 46.62
2062, 1, 1.567, -1.024, 31.6, 56.63
2062, 2, 2.368, -0.1448, 53.71, 88.54
2062, 3, 5.809, 3.214, 48.91, 80.62
2062, 4, 9.635, 6.984, 55.22, 81.88
2062, 5, 15.08, 12.53, 19.16, 26.92
2062, 6, 25.16, 22.63, 0.3011, 0.3445
2062, 7, 30.13, 27.62, 5.309, 5.723
2062, 8, 24.69, 22.15, 12.06, 14.88
2062, 9, 23.51, 21, 0.3463, 0.5195
2062, 10, 15.99, 13.37, 20.94, 30.29
2062, 11, 6.44, 3.789, 38.5, 60.21
2062, 12, -2.061, -4.594, 38.15, 69.35
2063, 1, 0.6327, -1.912, 41.3, 77.28
2063, 2, 0.5627, -2.033, 42.42, 73.91
2063, 3, 4.273, 1.641, 33.88, 52.68
2063, 4, 10.77, 8.088, 19.66, 28.76
2063, 5, 17.26, 14.68, 72.07, 87.58
2063, 6, 22.34, 19.8, 14.53, 16.85
2063, 7, 28.02, 25.49, 2.597, 3.818
2063, 8, 27.45, 24.9, 9.398, 9.637
2063, 9, 16.76, 14.28, 35.04, 39.86
2063, 10, 9.098, 6.487, 39.79, 53.39
2063, 11, 2.163, -0.4468, 37.97, 64.1
2063, 12, 1.095, -1.506, 51.76, 95.9
2064, 1, 0.5483, -2.022, 39.34, 76.7
2064, 2, 5.606, 3.056, 63.09, 105.9
2064, 3, 6.243, 3.635, 73.36, 122.4
2064, 4, 11.99, 9.299, 29.46, 40.11
2064, 5, 18.3, 15.71, 55.11, 66.76
2064, 6, 20.85, 18.32, 13.82, 14.7
2064, 7, 27.44, 24.91, 3.003, 3.824
2064, 8, 24.73, 22.2, 26.59, 29.68
2064, 9, 21.87, 19.3, 10.03, 12.18
2064, 10, 16.27, 13.7, 38.5, 49
2064, 11, 4.953, 2.308, 106.8, 163.9
2064, 12, 1.618, -1.016, 41.96, 75.69
2065, 1, -2.169, -4.76, 42.64, 78.54
2065, 2, -0.7384, -3.351, 39.02, 66.91
2065, 3, 7.115, 4.441, 22.66, 38.2
2065, 4, 9.657, 6.965, 24.11, 38.32
2065, 5, 15.03, 12.41, 52.27, 69.1
2065, 6, 23.27, 20.76, 21.1, 26.86
2065, 7, 25.92, 23.41, 17.22, 20.16
2065, 8, 27.48, 24.94, 23.98, 26.38
2065, 9, 19.11, 16.52, 11.67, 13.69
2065, 10, 13.92, 11.29, 37.41, 51.85
2065, 11, 7.408, 4.77, 72.83, 106.1
2065, 12, 0.9391, -1.599, 57.66, 107.9
2066, 1, -1.799, -4.411, 49.52, 90.4
2066, 2, 4.442, 1.847, 14.49, 26.92
2066, 3, 6.59, 3.938, 58.28, 90.1
2066, 4, 11.73, 9.041, 36.73, 50.29
2066, 5, 16.99, 14.38, 40.12, 49.38
2066, 6, 23.54, 21.01, 30.04, 32.11
2066, 7, 26.25, 23.68, 12.02, 14.23
2066, 8, 25.41, 22.87, 20.31, 22.06
2066, 9, 19.48, 16.91, 14.2, 15.36
2066, 10, 14.72, 12.08, 5.115, 6.994
2066, 11, 7.03, 4.358, 17.75, 27.52
2066, 12, 4.552, 1.917, 21.51, 38.51
2067, 1, -1.618, -4.181, 32.74, 63.69
2067, 2, 3.129, 0.5308, 40.12, 73.64
2067, 3, 3.961, 1.361, 83.25, 135.3
2067, 4, 10.19, 7.518, 39.15, 57.51
2067, 5, 19.12, 16.5, 28.59, 35.79
2067, 6, 22.18, 19.66, 34.65, 40.13
2067, 7, 27.13, 24.63, 15.03, 16.21
2067, 8, 27.91, 25.35, 17.14, 17.99
2067, 9, 19.73, 17.14, 50.83, 54.48
2067, 10, 14.21, 11.55, 56.08, 79.39
2067, 11, 7.705, 5.051, 41.42, 76.81
2067, 12, 2.566, -0.01901, 9.446, 17.96
2068, 1, 3.941, 1.281, 38.44, 68.9
2068, 2, 3.819, 1.285, 81.55, 147.1
2068, 3, 6.016, 3.386, 37.01, 56.33
2068, 4, 8.455, 5.808, 85.66, 113.6
2068, 5, 19.18, 16.58, 52.37, 69.59
2068, 6, 26.71, 24.14, 24.35, 29.21
2068, 7, 26.37, 23.9, 5.016, 5.107
2068, 8, 28, 25.48, 13.81, 14.89
2068, 9, 17.95, 15.42, 46.83, 53.27
2068, 10, 14.58, 11.99, 28.38, 35.96
2068, 11, 7.627, 4.989, 43.39, 69.34
2068, 12, -7.807, -10.41, 45.21, 75.91
2069, 1, -0.6935, -3.207, 20.73, 37.06
2069, 2, 4.961, 2.376, 18.65, 28.83
2069, 3, 6.116, 3.501, 67.4, 103.9
2069, 4, 10.95, 8.283, 94.45, 115.5
2069, 5, 18.53, 15.9, 25.75, 34.09
2069, 6, 22.96, 20.45, 35.29, 40.64
2069, 7, 25.44, 22.93, 31.5, 32.15
2069, 8, 27.11, 24.61, 6.385, 7.862
2069, 9, 23.15, 20.63, 9.614, 10.87
2069, 10, 14.83, 12.22, 42.09, 62.31
2069, 11, 6.371, 3.816, 37.86, 61.79
2069, 12, 2.054, -0.5552, 42.26, 79.07
2070, 1, 3.794, 1.209, 29.16, 54.64
2070, 2, 4.738, 2.219, 49.33, 88.16
2070, 3, 3.29, 0.6813, 56.44, 92.65
2070, 4, 12.2, 9.532, 32.11, 46.01
2070, 5, 18.93, 16.35, 4.14, 5.614
2070, 6, 26.26, 23.72, 6.197, 6.739
2070, 7, 28.68, 26.18, 2.826, 3.721
2070, 8, 27.86, 25.29, 8.868, 10.04
2070, 9, 21.23, 18.68, 9.87, 11.15
2070, 10, 16.76, 14.13, 5.58, 8.426
2070, 11, 8.579, 5.888, 25.04, 41.16
2070, 12, -3.268, -5.845, 46.32, 82.13
2071, 1, -4.95, -7.511, 48.92, 94.3
2071, 2, -4.772, -7.299, 41.56, 73.33
2071, 3, 2.284, -0.2757, 89.75, 143.6
2071, 4, 10.6, 7.924, 104.8, 129.4
2071, 5, 15.23, 12.61, 52.56, 72.95
2071, 6, 21.58, 19.06, 27.04, 29.43
2071, 7, 27.87, 25.36, 6.042, 8.715
2071, 8, 25.4, 22.82, 65.7, 68.57
2071, 9, 21.28, 18.8, 11.14, 12.61
2071, 10, 14.92, 12.33, 16.55, 22.51
2071, 11, 5.397, 2.746, 5.601, 8.757
2071, 12, 4.364, 1.747, 65.66, 116.2
2072, 1, 3.779, 1.181, 61.12, 115.7
2072, 2, 5.215, 2.657, 71.83, 136.6
2072, 3, 6.501, 3.83, 70.63, 109.2
2072, 4, 10.82, 8.111, 45.54, 61.69
2072, 5, 19.89, 17.26, 13.35, 15.43
2072, 6, 26.56, 24.03, 9.156, 10.39
2072, 7, 30.11, 27.53, 14.46, 15.3
2072, 8, 27.34, 24.81, 0.3573, 0.7964
2072, 9, 21.32, 18.77, 42.02, 47.38
2072, 10, 15.78, 13.1, 48.17, 65.08
2072, 11, 2.697, 0.05494, 55.98, 96.11
2072, 12, 1.389, -1.145, 50.82, 93.3
2073, 1, 2.873, 0.2738, 2.797, 5.364
2073, 2, 8.601, 6.038, 6.68, 11.17
2073, 3, 7.508, 4.852, 55.33, 86.65
2073, 4, 10.64, 7.956, 49, 72.48
2073, 5, 12.99, 10.37, 94.51, 123.9
2073, 6, 22.5, 19.95, 9.098, 11.57
2073, 7, 27.18, 24.65, 28.65, 31.03
2073, 8, 26.71, 24.19, 16.65, 18.58
2073, 9, 19.24, 16.66, 28.78, 31.5
2073, 10, 17.2, 14.57, 1.439, 2.413
2073, 11, 6.457, 3.824, 48.39, 73.15
2073, 12, 0.2454, -2.341, 82.23, 156.6
2074, 1, -2.826, -5.359, 41.11, 81.62
2074, 2, 1.416, -1.084, 33.54, 60.56
2074, 3, 5.549, 2.91, 39.59, 65.2
2074, 4, 9.446, 6.775, 88.73, 124.6
2074, 5, 16.79, 14.17, 30.68, 40.2
2074, 6, 22.34, 19.8, 84.26, 98.76
2074, 7, 27.46, 25, 8.082, 9.895
2074, 8, 26.52, 23.97, 10.49, 12.78
2074, 9, 22.04, 19.49, 8.28, 9.371
2074, 10, 15.8, 13.17, 2.955, 4.132
2074, 11, 4.22, 1.663, 12.01, 19.12
2074, 12, 0.4235, -2.148, 114.3, 208.8
2075, 1, 1.95, -0.5742, 83.14, 165.4
2075, 2, 2.781, 0.2351, 49.55, 84.08
2075, 3, 2.669, 0.05452, 35.57, 56.71
2075, 4, 10.91, 8.264, 55.33, 71.03
2075, 5, 17.71, 15.11, 34.77, 41.53
2075, 6, 20.79, 18.25, 16.13, 19.13
2075, 7, 25.81, 23.29, 13.27, 16.68
2075, 8, 26.1, 23.55, 24.97, 30.01
2075, 9, 24.08, 21.54, 21.02, 24.37
2075, 10, 14.05, 11.43, 65.48, 78.72
2075, 11, 5.462, 2.894, 50.99, 89.59
2075, 12, -1.11, -3.679, 40.69, 74.37
2076, 1, -2.836, -5.339, 33.27, 60.98
2076, 2, 2.842, 0.3877, 42.84, 73.07
2076, 3, 5.879, 3.25, 20.39, 31.16
2076, 4, 12.66, 9.959, 47.72, 68.61
2076, 5, 16.81, 14.16, 66.4, 86.44
2076, 6, 20.2, 17.67, 74.47, 91.3
2076, 7, 26.35, 23.81, 59.08, 65.05
2076, 8, 25.44, 22.86, 39.27, 42.49
2076, 9, 19.04, 16.5, 68.34, 76.43
2076, 10, 15.84, 13.18, 23.15, 28.83
2076, 11, 8.879, 6.243, 32.04, 50.36
2076, 12, 1.726, -0.8438, 99.69, 185
2077, 1, 0.6479, -1.926, 111.8, 213.4
2077, 2, 0.7418, -1.909, 78.11, 141.2
2077, 3, 7.75, 5.087, 37.15, 62.56
2077, 4, 10.92, 8.235, 38.29, 53.81
2077, 5, 18.96, 16.33, 62.97, 79.68
2077, 6, 20.54, 18.07, 30.68, 36.21
2077, 7, 27.85, 25.35, 14.6, 14.36
2077, 8, 25.01, 22.46, 34.37, 38.07
2077, 9, 21.66, 19.11, 20.94, 23.44
2077, 10, 14.5, 11.9, 12.76, 17.87
2077, 11, 4.26, 1.616, 58.18, 102.4
2077, 12, -1.053, -3.658, 57.33, 100.8
2078, 1, 0.4152, -2.167, 32.36, 58.55
2078, 2, 0.2554, -2.386, 65.51, 117.6
2078, 3, 8.907, 6.255, 56.49, 91.25
2078, 4, 13.95, 11.24, 40.68, 56.73
2078, 5, 15.93, 13.3, 41.39, 58.31
2078, 6, 24.11, 21.6, 41.64, 51.96
2078, 7, 26.88, 24.33, 22.89, 23.72
2078, 8, 27.01, 24.48, 10.12, 11.97
