# Created by WEAP: 1/2/2021 12:43:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 7, 25.38, 23.93, 20.98, 12.34, 11.95, 0.106, 0.0776, 0.01224, 0, 0
2068, 8, 26.58, 25.04, 22.19, 14.17, 13.78, 8.025, 9.576, 9.381, 5.726, 5.805
2068, 9, 20.05, 17.74, 14.6, 6.658, 6.273, 15.56, 12.93, 12.51, 27.51, 28.06
2068, 10, 17.25, 14.82, 11.64, 3.933, 3.554, 52.71, 48.17, 43.61, 34.26, 34.96
2068, 11, 12.03, 9.375, 6.268, -0.4117, -0.7907, 91.69, 89.03, 74.25, 85.57, 87.01
2068, 12, 2.915, -0.1609, -3.874, -11.59, -11.97, 53.89, 59.07, 59.94, 50.28, 51.36
2069, 1, 8.043, 5.356, 2.073, -5.057, -5.429, 78.7, 76.61, 70.92, 48.86, 49.68
2069, 2, 10.43, 7.918, 4.945, -2.666, -3.056, 62.79, 58.63, 57.6, 70.15, 71.34
2069, 3, 11.85, 9.175, 5.701, -2.349, -2.742, 119.9, 126.6, 135.1, 246.1, 250.9
2069, 4, 11.98, 9.53, 6.338, -1.48, -1.865, 121.6, 119.7, 122.3, 188.6, 192.7
2069, 5, 18.42, 16.37, 13.7, 6.395, 6.018, 36.1, 29.29, 24.96, 27.45, 28.22
2069, 6, 25.99, 24.4, 21.45, 13.53, 13.15, 7.03, 7.36, 7.767, 5.053, 5.133
2069, 7, 25.18, 23.56, 20.66, 12.36, 11.97, 6.582, 8.125, 9.175, 14.37, 14.58
2069, 8, 26.59, 25.02, 22.27, 14.27, 13.88, 15.65, 10.46, 7.624, 5.018, 5.118
2069, 9, 23.13, 20.94, 17.93, 10.06, 9.668, 73.76, 66.93, 67.04, 116.6, 119.8
2069, 10, 17.82, 15.56, 12.46, 4.69, 4.318, 44.34, 38.68, 30.05, 12.38, 12.66
2069, 11, 10.24, 7.652, 4.666, -2.507, -2.891, 383.3, 388.8, 362.4, 360.6, 368.4
2069, 12, 8.155, 5.469, 2.27, -5.797, -6.19, 313.9, 296.8, 258.4, 300.6, 307
2070, 1, 6.438, 3.743, 0.5951, -6.693, -7.074, 176.4, 168, 146.2, 116.6, 118.5
2070, 2, 9.616, 7.192, 4.236, -3.86, -4.257, 130.1, 118.8, 90.8, 81.52, 83.1
2070, 3, 8.055, 5.281, 1.909, -6.29, -6.69, 202.6, 198, 183.2, 199.4, 203.7
2070, 4, 15.43, 13.26, 10.37, 3.046, 2.667, 3.108, 2.974, 2.392, 7.176, 7.342
2070, 5, 17.94, 16.05, 13.57, 6.341, 5.968, 5.829, 4.214, 2.829, 0.8362, 0.8551
2070, 6, 24.39, 22.78, 20.05, 12.48, 12.09, 3.054, 3.098, 3.241, 1.512, 1.535
2070, 7, 28.49, 27.28, 24.56, 16.33, 15.93, 3.757, 6.909, 11.3, 2.755, 2.755
2070, 8, 25.44, 23.87, 21.28, 13.4, 13, 24.17, 31.14, 41.05, 35.81, 36.55
2070, 9, 25.49, 23.69, 20.87, 13.02, 12.63, 4.818, 6.326, 6.719, 9.185, 9.2
2070, 10, 16.62, 14.37, 11.25, 3.558, 3.184, 113, 97.06, 97.09, 93.93, 96.16
2070, 11, 11.37, 8.78, 5.883, -0.5946, -0.9659, 121, 126.2, 125.7, 127.4, 129.6
2070, 12, 6.634, 3.874, 0.7323, -7.016, -7.407, 263.2, 262.9, 233.9, 258.4, 264
2071, 1, 6.224, 3.378, -0.02102, -7.864, -8.246, 433.5, 455.8, 434.4, 524.6, 534.2
2071, 2, 7.115, 4.278, 0.7075, -7.844, -8.239, 208, 216.5, 211.9, 262.2, 267.3
2071, 3, 8.382, 5.689, 2.404, -5.866, -6.264, 132.4, 135.3, 139.2, 183.8, 187.8
2071, 4, 11.49, 9.102, 6.099, -1.522, -1.905, 80.6, 78.31, 76.69, 86.58, 88.39
2071, 5, 19.86, 18, 15.42, 8.093, 7.713, 11.85, 9.3, 6.818, 11.17, 11.41
2071, 6, 22.84, 21.11, 18.25, 10.45, 10.06, 3.277, 1.875, 1.685, 1.987, 1.983
2071, 7, 25.38, 23.91, 21.09, 12.76, 12.36, 13.64, 21.4, 31.78, 4.465, 4.438
2071, 8, 27.06, 25.42, 22.55, 14.39, 13.99, 20.01, 27.27, 36.73, 14.36, 14.59
2071, 9, 22.74, 20.7, 17.72, 9.527, 9.133, 15.41, 11.35, 6.728, 2.351, 2.392
2071, 10, 16.72, 14.41, 11.32, 3.48, 3.106, 15.81, 11.9, 8.362, 5.619, 5.761
2071, 11, 11.67, 9.19, 6.376, -0.2305, -0.5999, 23.11, 19.36, 14.59, 7.978, 8.132
2071, 12, 8.505, 5.807, 2.772, -4.632, -5.031, 622.1, 640.4, 647.1, 682.3, 696.6
2072, 1, 8.346, 5.616, 2.524, -5.074, -5.463, 309.4, 323.6, 286, 326.2, 332
2072, 2, 8.719, 6.112, 2.954, -4.845, -5.235, 377.2, 400.8, 418, 494.9, 504.8
2072, 3, 10.91, 8.199, 4.701, -3.973, -4.376, 170.2, 179.6, 186, 317.4, 323.9
2072, 4, 14.26, 11.92, 8.851, 1.099, 0.7147, 24.01, 26.41, 33.17, 85.69, 87.42
2072, 5, 18.5, 16.55, 13.98, 6.759, 6.381, 8.076, 5.528, 4.355, 9.482, 9.627
2072, 6, 24.8, 23.24, 20.68, 12.93, 12.54, 0.9466, 0.7026, 0.1966, 0.3541, 0.3605
2072, 7, 28.7, 27.49, 24.71, 16.33, 15.93, 3.309, 5.626, 9.38, 2.118, 2.065
2072, 8, 27.14, 25.77, 22.96, 14.87, 14.48, 1.223, 1.472, 2.065, 0.4047, 0.4045
2072, 9, 23.21, 21.39, 18.75, 10.54, 10.14, 20.95, 20.53, 20.86, 17.95, 18.36
2072, 10, 17.77, 15.44, 12.27, 3.992, 3.613, 78.04, 87.95, 111.2, 113.7, 115.9
2072, 11, 8.849, 6.22, 3.114, -3.955, -4.338, 89.24, 91.06, 82.3, 45.22, 45.91
2072, 12, 6.836, 4.078, 0.916, -6.506, -6.902, 286.1, 295.4, 276.9, 340.4, 347.6
2073, 1, 7.864, 5.157, 2.031, -5.155, -5.539, 60.4, 60.04, 58.82, 74.35, 75.68
2073, 2, 13.03, 10.6, 7.751, -0.2181, -0.6186, 195.9, 196.3, 222.9, 368.4, 376
2073, 3, 10.93, 8.074, 4.594, -3.383, -3.777, 143.6, 151.6, 169.4, 222.4, 226.8
2073, 4, 12.52, 10.03, 6.88, -0.8686, -1.255, 158.9, 160.4, 170.1, 303.3, 309.6
2073, 5, 16.3, 13.81, 10.55, 2.529, 2.147, 166.9, 197, 242.7, 357.1, 364.3
2073, 6, 21.6, 19.44, 16.1, 7.786, 7.396, 18.01, 16.33, 16.05, 14.41, 14.69
2073, 7, 27.17, 25.62, 22.79, 14.24, 13.84, 5.389, 7.706, 12.96, 6.607, 6.69
2073, 8, 26.8, 25.04, 22.31, 14.15, 13.76, 19.54, 19.16, 15.6, 11.25, 11.45
2073, 9, 22.63, 20.26, 17.1, 8.952, 8.559, 138.6, 136.2, 126.6, 69.27, 70.58
2073, 10, 20.49, 18.47, 15.7, 8.33, 7.955, 6.585, 6.283, 5.563, 3.53, 3.589
2073, 11, 11.08, 8.511, 5.398, -1.589, -1.97, 195.2, 196.9, 178.3, 173.9, 177.4
2073, 12, 7.198, 4.435, 1.238, -6.395, -6.787, 459.1, 493.6, 498.5, 726.1, 740.7
2074, 1, 6.364, 3.528, 0.1876, -7.759, -8.148, 186.4, 181.4, 168.9, 189.1, 193
2074, 2, 9.693, 7.083, 3.804, -4.016, -4.405, 228.8, 244.7, 245.9, 212.2, 216.2
2074, 3, 9.932, 7.265, 4.028, -4.469, -4.865, 211.2, 194.3, 190.8, 195.3, 199.6
2074, 4, 10.84, 8.177, 4.836, -3.281, -3.677, 217.9, 223.7, 245.1, 386.6, 394.8
2074, 5, 20.69, 18.79, 15.97, 8.455, 8.085, 1.78, 3.239, 6.11, 8.756, 8.991
2074, 6, 25.35, 23.68, 20.89, 12.97, 12.58, 4.699, 6.898, 11.59, 17.74, 18.06
2074, 7, 25.46, 23.88, 21.06, 12.84, 12.44, 17.12, 19.94, 23.69, 8.466, 8.514
2074, 8, 25.88, 24.1, 20.97, 12.99, 12.59, 3.314, 3.497, 3.044, 1.241, 1.246
2074, 9, 21.7, 19.41, 16.34, 8.163, 7.773, 56.12, 49.8, 42.47, 29.38, 29.89
2074, 10, 17.72, 15.38, 12.32, 4.679, 4.308, 5.415, 4.054, 1.534, 0.2335, 0.2091
2074, 11, 9.839, 7.248, 4.213, -2.32, -2.695, 32.81, 26.74, 18.75, 8.273, 8.387
2074, 12, 6.498, 3.688, 0.3729, -7.303, -7.695, 346.2, 362, 357.2, 437.7, 447
2075, 1, 8.699, 5.969, 2.848, -4.673, -5.066, 283.1, 287.1, 262.1, 232.1, 236.2
2075, 2, 8.369, 5.631, 2.3, -5.909, -6.303, 252.7, 248.6, 253.8, 251.2, 255.9
2075, 3, 9.966, 7.219, 3.871, -4.344, -4.737, 39.84, 43.9, 49.25, 52.01, 53.07
2075, 4, 17.46, 15.32, 12.46, 5.18, 4.804, 4.919, 7.843, 15.53, 31.7, 32.38
2075, 5, 17.6, 15.64, 12.98, 5.726, 5.346, 22.16, 18.97, 17.36, 8.971, 9.144
2075, 6, 19.35, 17.27, 14.1, 6.3, 5.916, 40.36, 36.22, 33.75, 45.27, 46.11
2075, 7, 25.66, 24.2, 21.44, 13.19, 12.8, 1.099, 1.279, 1.343, 4.474, 4.519
2075, 8, 25.53, 23.88, 20.97, 12.77, 12.38, 4.833, 8.977, 15.26, 3.019, 3.069
2075, 9, 27.44, 25.78, 23.08, 15.62, 15.23, 4.04, 3.914, 2.613, 1.534, 1.534
2075, 10, 15.84, 13.68, 10.73, 2.723, 2.349, 51.56, 44, 35.43, 35.41, 36.22
2075, 11, 11.03, 8.445, 5.416, -1.658, -2.04, 169.3, 161.8, 145, 112.7, 115.1
2075, 12, 6.227, 3.388, 0.1544, -7.052, -7.434, 141.3, 115.7, 81.28, 48.9, 49.87
2076, 1, 5.846, 2.902, -0.5291, -8.11, -8.498, 126, 136.4, 137.7, 187.1, 190.9
2076, 2, 9.939, 7.366, 4.217, -3.797, -4.193, 339.8, 367.4, 399.9, 474.4, 483.9
2076, 3, 11.42, 8.723, 5.297, -2.967, -3.364, 193, 193.9, 204.2, 275.1, 281.1
2076, 4, 13.48, 11.03, 7.958, 0.2354, -0.1536, 76.37, 70.06, 63.04, 77.28, 78.91
2076, 5, 19.72, 17.79, 15.09, 7.724, 7.346, 7.08, 5.823, 5.802, 2.75, 2.735
2076, 6, 22.8, 20.88, 17.89, 10.05, 9.664, 5.77, 7.098, 10.47, 6.878, 6.973
2076, 7, 28.2, 26.75, 23.82, 15.38, 14.98, 15.07, 20.09, 31.21, 51.72, 52.11
2076, 8, 27.75, 26.23, 23.54, 15.44, 15.04, 15.16, 20.04, 25.97, 23.87, 24.18
2076, 9, 23.9, 21.8, 18.58, 9.852, 9.462, 19.75, 22.51, 24.96, 28.25, 28.64
2076, 10, 17.19, 15.14, 12.37, 4.647, 4.271, 19.1, 15.49, 11.97, 14.46, 14.76
2076, 11, 12.54, 10.03, 7.064, 0.0684, -0.3134, 114.8, 95.19, 79.7, 51.99, 52.8
2076, 12, 6.509, 3.697, 0.3678, -7.514, -7.906, 558.7, 612, 618.1, 734.1, 749.3
2077, 1, 8.39, 5.588, 2.496, -5.332, -5.726, 647.9, 661.9, 671, 631.1, 643.1
2077, 2, 9.605, 6.953, 3.66, -4.605, -5.003, 580.6, 615.7, 629.3, 792.3, 806.5
2077, 3, 11.83, 9.104, 5.699, -2.445, -2.841, 91.78, 94.12, 99.76, 136.9, 139.8
2077, 4, 14.58, 12.27, 9.292, 1.814, 1.432, 9.736, 7.895, 4.886, 1.271, 1.29
2077, 5, 16.95, 14.98, 12.38, 4.944, 4.563, 32.1, 27.19, 26.29, 35.72, 36.35
2077, 6, 24.2, 22.46, 19.61, 11.55, 11.16, 20.49, 28.22, 46.95, 88.52, 89.69
2077, 7, 27.65, 26.25, 23.36, 15.19, 14.8, 1.067, 2.192, 3.835, 0.7812, 0.7756
2077, 8, 25.58, 23.85, 20.78, 12.61, 12.22, 15.45, 12.99, 12.06, 7.556, 7.606
2077, 9, 25.98, 24.19, 21.21, 12.8, 12.41, 4.75, 5.426, 7.303, 15.23, 15.53
2077, 10, 17.96, 15.8, 12.88, 5.174, 4.802, 29.57, 25.44, 20.93, 0.08065, 0.08191
2077, 11, 8.573, 5.905, 2.738, -4.578, -4.956, 230, 240.1, 251.7, 316.5, 323.2
2077, 12, 6.175, 3.376, 0.104, -8.139, -8.536, 268.7, 279, 266.2, 286.6, 292.4
2078, 1, 7.192, 4.517, 1.414, -6.675, -7.059, 230.8, 234.8, 223.3, 218.3, 222
2078, 2, 7.584, 4.875, 1.296, -7.608, -8, 325.1, 353.9, 376.5, 444, 452.9
2078, 3, 13.19, 10.64, 7.425, -0.8351, -1.235, 311.6, 359, 392.2, 533.2, 544.7
2078, 4, 15.37, 13.11, 10.2, 2.986, 2.604, 45.25, 41.85, 41.65, 44.27, 45.02
2078, 5, 17.91, 15.71, 12.79, 5.337, 4.96, 45.81, 38.01, 26.76, 35.07, 35.79
2078, 6, 24.27, 22.57, 19.91, 12.37, 11.98, 3.694, 4.523, 5.494, 6.212, 6.32
2078, 7, 26.19, 24.67, 21.86, 13.8, 13.41, 0.7982, 0.8594, 0.9653, 2.873, 2.903
2078, 8, 29.4, 27.95, 25.16, 17.07, 16.68, 8.459, 11.09, 13.04, 11.82, 12.01
2078, 9, 25.41, 23.74, 21.04, 12.96, 12.56, 18.87, 21.44, 21.73, 22.31, 22.69
2078, 10, 18.07, 15.9, 13.02, 5.19, 4.809, 45.25, 45.07, 46.2, 58.18, 59.38
2078, 11, 9.842, 7.145, 3.908, -2.68, -3.063, 53.8, 50.08, 39.51, 39.19, 39.99
2078, 12, 7.282, 4.487, 1.275, -6.197, -6.597, 110, 99.73, 78.19, 92.08, 93.85
2079, 1, 6.916, 4.222, 0.9636, -7.118, -7.507, 265.1, 287.8, 277.3, 361.9, 368.9
2079, 2, 10.03, 7.432, 4.3, -3.583, -3.975, 350.5, 377.7, 396.1, 621.8, 633.3
2079, 3, 11.46, 8.783, 5.323, -3.048, -3.444, 101, 94.83, 87.09, 115.4, 117.7
2079, 4, 12.63, 10.06, 6.739, -1.286, -1.672, 74.41, 78.99, 91.4, 163.8, 167.6
2079, 5, 19.05, 17.1, 14.48, 7.356, 6.981, 25.04, 24.82, 25.57, 22.89, 23.41
2079, 6, 25.94, 24.28, 21.66, 14.06, 13.67, 13.61, 16.43, 23.32, 30.18, 30.54
2079, 7, 26.04, 24.4, 21.56, 13.39, 13, 13.13, 11.54, 9.666, 1.404, 1.404
2079, 8, 26.58, 24.85, 21.9, 13.6, 13.2, 7.059, 8.324, 9.891, 17.07, 17.29
2079, 9, 23.91, 21.94, 19.11, 10.84, 10.44, 3.582, 3.498, 2.97, 0.8209, 0.8098
2079, 10, 19.66, 17.3, 14.01, 6.125, 5.748, 129.1, 135.3, 174.4, 251.6, 257.2
2079, 11, 12.32, 9.679, 6.562, -0.3476, -0.729, 390.7, 362.7, 324.1, 237.6, 242.5
2079, 12, 9.514, 6.661, 3.505, -3.775, -4.166, 454.6, 475.2, 437.4, 529.2, 538.6
2080, 1, 7.371, 4.607, 1.357, -6.61, -7.003, 404.6, 425.7, 397.5, 439.6, 448
2080, 2, 8.413, 5.573, 2.114, -5.577, -5.967, 254.7, 287.6, 303.3, 376.7, 383.7
2080, 3, 9.285, 6.469, 3.065, -5.347, -5.745, 162.6, 157.7, 145.3, 166, 169.3
2080, 4, 13.78, 11.34, 8.197, 0.3803, -0.002692, 108.7, 104.5, 102.4, 152, 155.4
2080, 5, 18.97, 16.87, 14.05, 6.417, 6.044, 68.71, 79.67, 113.1, 152.4, 155.5
2080, 6, 27.27, 25.54, 22.44, 14.25, 13.86, 10.84, 16.19, 28.62, 63.09, 63.89
2080, 7, 28.11, 26.78, 24.03, 15.61, 15.21, 6.29, 10.19, 16.37, 4.371, 4.426
2080, 8, 28.5, 26.97, 24.16, 16.07, 15.68, 10.61, 11.73, 9.322, 4.633, 4.72
2080, 9, 25.74, 23.94, 21.24, 13.39, 13, 10.53, 11.49, 11.05, 8.202, 8.387
2080, 10, 21.6, 19.61, 16.9, 9.361, 8.989, 13.27, 9.682, 6.272, 1.951, 1.978
2080, 11, 11.46, 8.816, 5.757, -0.5156, -0.8823, 31.95, 27.9, 19.91, 10.61, 10.72
2080, 12, 8.09, 5.266, 2.1, -4.965, -5.354, 226.9, 222.6, 202, 247.8, 253.1
2081, 1, 7.804, 5.077, 1.911, -6.281, -6.675, 435.3, 500.4, 531.1, 708.7, 722.5
2081, 2, 9.604, 6.852, 3.549, -4.273, -4.662, 475.1, 515.7, 560.9, 752.9, 767.1
2081, 3, 11.77, 9.014, 5.669, -2.124, -2.519, 163.7, 181.7, 225.7, 378.9, 386.7
2081, 4, 14.19, 11.71, 8.494, 0.8046, 0.4219, 55.61, 51.48, 47.25, 64.82, 66.1
2081, 5, 20.22, 18.33, 15.86, 8.874, 8.501, 3.449, 1.981, 1.6, 1.559, 1.558
2081, 6, 25.11, 23.41, 20.52, 12.48, 12.08, 5.249, 5.384, 4.661, 4.597, 4.696
2081, 7, 27.16, 25.87, 23.29, 15.25, 14.86, 2.668, 6.037, 10.26, 1.005, 0.9734
2081, 8, 26.58, 24.96, 22.17, 14.3, 13.91, 2.535, 2.577, 2.63, 5.138, 5.21
2081, 9, 24.06, 22.05, 19.17, 10.7, 10.31, 9.274, 11.12, 13.85, 7.109, 7.265
2081, 10, 15.22, 12.94, 9.968, 1.97, 1.595, 12.72, 9.383, 3.899, 1.881, 1.918
2081, 11, 8.191, 5.491, 2.212, -4.933, -5.313, 164.4, 157.2, 148.7, 131, 133.6
2081, 12, 7.088, 4.384, 1.225, -6.036, -6.422, 193.1, 182.4, 160.3, 160.3, 163.7
2082, 1, 8.507, 5.869, 2.688, -5.002, -5.389, 393.2, 405, 387.9, 371.2, 378.5
2082, 2, 9.772, 7.294, 4.266, -3.019, -3.409, 34.44, 35.85, 40.3, 48.49, 49.46
2082, 3, 13.16, 10.53, 7.309, -0.784, -1.181, 127.8, 146.5, 175.2, 331, 338.7
2082, 4, 11.11, 8.528, 5.267, -2.691, -3.08, 151.2, 153, 184.1, 418.1, 427.2
2082, 5, 20.16, 18.27, 15.7, 8.341, 7.964, 7.234, 6.048, 5.654, 4.455, 4.533
2082, 6, 27.31, 25.73, 23.1, 15.75, 15.36, 2.568, 2.414, 2.42, 2.983, 3.045
2082, 7, 27.25, 25.87, 23.14, 15.2, 14.81, 4.001, 6.477, 10.63, 3.871, 3.917
2082, 8, 28.3, 26.8, 24.11, 16.19, 15.79, 13.66, 15.97, 13.22, 8.248, 8.414
2082, 9, 22.71, 20.43, 17.17, 8.483, 8.088, 23.08, 24.74, 30.02, 53.72, 54.76
2082, 10, 20.62, 18.59, 15.77, 8.415, 8.043, 7.134, 5.046, 2.082, 0.03222, 0.02827
2082, 11, 10.12, 7.547, 4.541, -2.929, -3.317, 315.1, 321.3, 315.8, 269.8, 276.1
2082, 12, 7.03, 4.253, 1.039, -6.292, -6.684, 279.4, 282.2, 264.8, 305.7, 312
2083, 1, 7.306, 4.546, 1.346, -6.004, -6.384, 58.8, 62.63, 61.92, 64.1, 65.36
2083, 2, 9.837, 7.286, 4.159, -3.818, -4.22, 336.4, 349.3, 340.7, 510.7, 520.2
2083, 3, 8.804, 6.071, 2.691, -5.869, -6.269, 229.3, 225.2, 237, 295.4, 301.8
2083, 4, 13.14, 10.67, 7.634, -0.4075, -0.7997, 80.43, 83.1, 77.36, 103.6, 105.7
2083, 5, 17.21, 14.98, 11.82, 3.822, 3.446, 115.8, 114.5, 102.3, 167, 170.4
2083, 6, 25.41, 23.81, 21.01, 13.02, 12.63, 9.126, 9.523, 13.5, 30.05, 30.41
2083, 7, 25.53, 23.98, 21.22, 12.93, 12.54, 3.32, 5.657, 12.19, 19.84, 20.07
2083, 8, 28.89, 27.52, 24.98, 17.16, 16.77, 8.14, 14.51, 20.92, 2.752, 2.753
2083, 9, 25.58, 23.95, 21.45, 13.75, 13.36, 6.445, 9.05, 11.35, 2.124, 2.153
2083, 10, 19.63, 17.78, 15.26, 8.393, 8.022, 7.53, 4.733, 2.834, 0.1058, 0.09044
2083, 11, 12.76, 10.11, 7.012, 0.2668, -0.1038, 53.11, 45.09, 32, 18.64, 18.94
2083, 12, 9.638, 6.984, 3.866, -3.843, -4.239, 505, 520, 543.9, 516.2, 526.5
2084, 1, 9.395, 6.755, 3.719, -3.584, -3.967, 74.81, 74.07, 65.08, 108.2, 110.5
2084, 2, 10.82, 8.294, 5.214, -1.887, -2.277, 99.41, 97.43, 92.27, 75.92, 77.52
2084, 3, 11.14, 8.503, 5.119, -3.014, -3.408, 204.4, 215.9, 247.1, 383.2, 391.5
2084, 4, 16.21, 13.94, 10.8, 2.662, 2.268, 90.8, 98.04, 116.3, 220.6, 225.6
2084, 5, 17.97, 15.97, 13.26, 5.874, 5.495, 52.43, 51.31, 45.46, 50.5, 51.44
2084, 6, 24.23, 22.59, 19.96, 12.01, 11.62, 4.852, 6.474, 9.152, 11.05, 11.16
2084, 7, 27.73, 26.39, 23.68, 15.74, 15.35, 8.616, 18.73, 33.45, 2, 1.943
2084, 8, 28.07, 26.55, 23.68, 15.41, 15.02, 3.14, 4.704, 9.902, 22.7, 23.16
2084, 9, 26.38, 24.64, 21.87, 14.14, 13.75, 10.16, 12.55, 11.63, 7.286, 7.421
2084, 10, 17.64, 15.35, 12.39, 4.761, 4.385, 87.44, 81.28, 81.58, 86.89, 88.9
2084, 11, 11.01, 8.439, 5.502, -1.486, -1.867, 232.4, 236.5, 230.9, 222.7, 227
2084, 12, 6.881, 4.048, 0.7448, -6.387, -6.774, 130.6, 139.1, 129.6, 155.3, 158.2
2085, 1, 7.453, 4.728, 1.414, -6.593, -6.985, 175.7, 179.3, 158.1, 198.8, 202.8
2085, 2, 9.484, 6.868, 3.693, -3.646, -4.039, 256.4, 285, 294.7, 449.4, 458.2
2085, 3, 10.94, 8.256, 4.967, -3.037, -3.429, 88.08, 88.08, 94.89, 166.7, 170.6
2085, 4, 13.67, 11.26, 8.148, 0.4079, 0.02294, 59.16, 63.84, 68.52, 140.4, 143.9
2085, 5, 17.33, 15.11, 12.23, 4.499, 4.117, 96.12, 106.2, 131.2, 186.4, 190.5
2085, 6, 27.25, 25.49, 22.37, 14.64, 14.25, 3.551, 4.909, 5.644, 2.532, 2.589
2085, 7, 28.14, 26.79, 24.17, 16.24, 15.85, 0.7679, 1.11, 1.408, 3.444, 3.465
2085, 8, 28.08, 26.46, 23.51, 15.44, 15.06, 6.02, 6.821, 5.609, 6.076, 6.16
2085, 9, 23.93, 21.81, 18.66, 9.86, 9.466, 227.5, 264.8, 334.9, 483.2, 493.2
2085, 10, 19.47, 17.27, 14.15, 6.586, 6.206, 4.129, 2.99, 2.191, 1.128, 1.146
2085, 11, 9.798, 7.114, 3.891, -2.819, -3.196, 50.38, 42.15, 23.52, 20.3, 20.64
2085, 12, 8.301, 5.6, 2.533, -4.335, -4.72, 433.7, 432.8, 444.4, 421.9, 429.9
2086, 1, 8.181, 5.597, 2.626, -4.778, -5.16, 92.98, 95.74, 84.6, 96.01, 98.23
2086, 2, 10.98, 8.405, 5.32, -2.639, -3.031, 307.3, 341.6, 375.6, 629.3, 640.9
2086, 3, 12.84, 10.13, 6.754, -1.521, -1.919, 297.4, 304.1, 337.8, 441.2, 450
2086, 4, 15.4, 12.94, 9.836, 2.177, 1.791, 61.27, 62.55, 67.14, 112.7, 115.5
2086, 5, 21.31, 19.4, 16.71, 9.551, 9.173, 3.922, 6.626, 10.15, 11.98, 12.23
2086, 6, 23.96, 22.15, 19.1, 11.01, 10.62, 20.01, 25.95, 35.47, 51.03, 51.8
2086, 7, 26.16, 24.55, 21.54, 13.4, 13.01, 2.262, 2.996, 4.2, 0.9318, 0.9284
2086, 8, 28.39, 26.84, 24.16, 16.33, 15.93, 8.125, 10.61, 13.6, 7.006, 7.1
2086, 9, 23.7, 21.52, 18.44, 10.19, 9.795, 56.59, 63.47, 77.68, 122, 124.9
2086, 10, 17.98, 15.63, 12.5, 4.629, 4.256, 25.14, 21.39, 19.02, 26.96, 27.44
2086, 11, 11.3, 8.66, 5.549, -1.298, -1.674, 214.4, 211.4, 197.3, 240.3, 246.1
2086, 12, 7.957, 5.203, 2.101, -5.768, -6.164, 305.8, 302.1, 270.7, 304.2, 309.8
2087, 1, 8.055, 5.327, 2.168, -5.621, -6.008, 228, 225, 215.2, 248.7, 253.7
2087, 2, 10.1, 7.455, 4.249, -3.204, -3.594, 166.6, 176.5, 186.4, 233.9, 238.3
2087, 3, 10.21, 7.474, 4.09, -4.02, -4.416, 137.6, 127.4, 118.4, 136.2, 138.5
2087, 4, 11.76, 9.258, 6.163, -1.828, -2.211, 87.09, 94.1, 103.5, 201.5, 205.8
2087, 5, 16.23, 13.98, 11.08, 3.626, 3.249, 35.31, 34.37, 40.79, 51.61, 52.63
2087, 6, 25.11, 23.48, 20.74, 12.81, 12.42, 4.854, 3.49, 3.321, 3.425, 3.429
2087, 7, 25.93, 24.41, 21.42, 13.64, 13.25, 3.924, 6.467, 10.42, 1.989, 1.966
2087, 8, 27.82, 26.22, 23.57, 15.53, 15.13, 6.754, 8.719, 10.66, 18.07, 18.39
2087, 9, 25.22, 23.03, 19.78, 11.27, 10.87, 116, 141.4, 186.9, 250.1, 255.7
2087, 10, 15.89, 13.42, 10.08, 1.815, 1.439, 55.02, 60.49, 70.98, 99.93, 102.2
2087, 11, 10.8, 8.168, 5.032, -1.767, -2.142, 50.01, 51.82, 50.45, 41.56, 42.5
2087, 12, 7.446, 4.818, 1.819, -5.086, -5.47, 133.4, 135.2, 116.7, 125.1, 127.4
2088, 1, 7.488, 4.713, 1.505, -6.267, -6.651, 151.1, 153, 143.8, 141.9, 144.3
2088, 2, 9.467, 6.862, 3.676, -3.95, -4.339, 228.7, 243.4, 258.5, 264.9, 269
2088, 3, 12.36, 9.696, 6.401, -2.033, -2.433, 106.6, 113.1, 124.3, 232.4, 237.3
2088, 4, 14.63, 12.18, 9.002, 1.052, 0.6674, 49.59, 45.91, 46.07, 70.44, 71.9
2088, 5, 21.07, 19.21, 16.55, 9.657, 9.279, 9.145, 8.215, 7.659, 9.953, 10.13
