# Created by WEAP: 1/2/2021 12:54:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 6, 34.4, 31.57, 0.2833, 0.6587
2034, 7, 37.86, 35.24, 2.03, 12.45
2034, 8, 36.82, 34.11, 1.644, 4.103
2034, 9, 33.8, 30.76, 1.399, 5.842
2034, 10, 28.46, 24.89, 1.926, 5.532
2034, 11, 20.42, 17.01, 15.37, 32.65
2034, 12, 14.15, 10.73, 34.67, 60.37
2035, 1, 14.58, 11.04, 6.333, 16.13
2035, 2, 18.24, 14.69, 4.714, 10.12
2035, 3, 20.2, 16.34, 14.44, 38.38
2035, 4, 24.92, 21.77, 0.04848, 0.6403
2035, 5, 28.96, 25.83, 0.03712, 0.09542
2035, 6, 34.79, 32.08, 0.1942, 0.6614
2035, 7, 37.02, 34.39, 3.026, 7.869
2035, 8, 38.34, 35.33, 9.37, 33.69
2035, 9, 33.69, 30.65, 2.52, 7.01
2035, 10, 28.43, 25.16, 0.1441, 0.3491
2035, 11, 20.99, 17.77, 18.39, 36.73
2035, 12, 14.17, 10.52, 2.988, 6.698
2036, 1, 14.16, 10.54, 15.22, 34.79
2036, 2, 16.93, 13.46, 31.61, 45.56
2036, 3, 18.83, 15.14, 7.009, 13.97
2036, 4, 22.56, 19.21, 4.196, 4.982
2036, 5, 25.45, 22.26, 4.878, 13.9
2036, 6, 34.61, 31.77, 0.4099, 2.996
2036, 7, 37.77, 35.44, 9.609, 33.3
2036, 8, 35.76, 33.13, 12.73, 18.17
2036, 9, 33.71, 31.01, 0.3087, 2.354
2036, 10, 25.83, 22.55, 0.0447, 0.09422
2036, 11, 19.31, 16.12, 13.57, 9.473
2036, 12, 14.46, 10.71, 11.14, 20.29
2037, 1, 14.42, 11.02, 15.49, 34.63
2037, 2, 17.5, 13.85, 0.4849, 1.572
2037, 3, 20.11, 16.77, 2.445, 3.757
2037, 4, 25.11, 21.93, 1.354, 8.925
2037, 5, 25.82, 22.67, 0.3563, 1.529
2037, 6, 34.76, 32.32, 0.0005083, 0
2037, 7, 36.35, 33.68, 6.05, 23.63
2037, 8, 36.13, 33.53, 1.518, 2.401
2037, 9, 34.17, 31.23, 0.3791, 1.649
2037, 10, 27.86, 24.95, 0, 0
2037, 11, 20.81, 17.84, 9.328, 13.3
2037, 12, 15.91, 12.89, 9.495, 13
2038, 1, 17, 13.51, 5.722, 14.07
2038, 2, 18.89, 15.2, 3.436, 6.728
2038, 3, 19.27, 15.55, 5.701, 14.79
2038, 4, 25.18, 22.19, 0.1513, 0.03429
2038, 5, 27.37, 24.14, 0.1187, 0.9306
2038, 6, 35.02, 32.38, 0.2895, 0.2372
2038, 7, 36.82, 34.03, 1.636, 7.132
2038, 8, 37.31, 34.54, 13.17, 30.11
2038, 9, 34.24, 31.22, 69.79, 95.18
2038, 10, 28.5, 25.17, 4.457, 9.342
2038, 11, 21.86, 18.41, 2.47, 8.505
2038, 12, 15.63, 11.92, 2.451, 5.627
2039, 1, 14.92, 11.27, 33.76, 62.4
2039, 2, 18.45, 14.91, 30.41, 64.39
2039, 3, 18.73, 14.85, 18.51, 34.28
2039, 4, 23.1, 19.79, 7.537, 13.5
2039, 5, 28.29, 24.98, 0.2155, 1.224
2039, 6, 33.96, 31.1, 0.2946, 0.4698
2039, 7, 37.19, 34.53, 6.276, 20.49
2039, 8, 36.89, 33.9, 19.75, 54.09
2039, 9, 35.75, 32.69, 0.3298, 1.907
2039, 10, 27.1, 23.44, 8.064, 29.42
2039, 11, 22.13, 18.45, 0.09954, 0.222
2039, 12, 15.49, 11.94, 18.89, 37.41
2040, 1, 12.97, 9.466, 33.44, 40.32
2040, 2, 16.43, 12.85, 7.848, 26.55
2040, 3, 19.1, 15.13, 8.246, 14.49
2040, 4, 25.67, 22.59, 0.0502, 0.09564
2040, 5, 27.8, 24.59, 0.04142, 0.08746
2040, 6, 33.98, 31.53, 1.183, 1.586
2040, 7, 37.91, 35.16, 10.77, 34.54
2040, 8, 36.52, 33.96, 21.61, 34.69
2040, 9, 33.36, 30.53, 0.9788, 8.71
2040, 10, 27.37, 24.17, 0.04346, 0.1614
2040, 11, 19.74, 16.38, 3.163, 8.531
2040, 12, 15.64, 12.2, 13.5, 29.15
2041, 1, 14.62, 11.21, 0.04254, 0.2002
2041, 2, 18.91, 15.49, 1.543, 1.997
2041, 3, 20.19, 16.69, 18.76, 39.11
2041, 4, 25.18, 22.23, 0.7858, 1.796
2041, 5, 29.61, 26.63, 0.006851, 0
2041, 6, 35.19, 32.39, 0, 0
2041, 7, 36, 33.24, 11.53, 36.51
2041, 8, 37.11, 34.1, 11.27, 31.15
2041, 9, 31.97, 28.84, 2.343, 7.793
2041, 10, 26.38, 23.11, 16.35, 23.04
2041, 11, 21.07, 17.28, 0.9293, 3.167
2041, 12, 14.95, 11.26, 1.605, 3.011
2042, 1, 15.99, 12.38, 3.422, 9.946
2042, 2, 17.81, 14.11, 1.943, 6.271
2042, 3, 17.5, 13.96, 6.821, 34.71
2042, 4, 21.44, 17.94, 1.47, 1.364
2042, 5, 26.98, 23.82, 0, 0
2042, 6, 34.09, 31.52, 0.5949, 2.657
2042, 7, 36.58, 33.79, 4.299, 16.84
2042, 8, 36.16, 33.5, 4.482, 8.052
2042, 9, 34.2, 31.28, 2.829, 7.808
2042, 10, 28.36, 25.29, 0.04328, 0.07116
2042, 11, 21.68, 18.17, 1.07, 4.045
2042, 12, 18.91, 15.27, 0.4371, 1.626
2043, 1, 13.53, 9.566, 17.13, 37.41
2043, 2, 18.36, 14.91, 0.6601, 1.135
2043, 3, 22.97, 19.54, 0.2062, 0.2732
2043, 4, 25.96, 22.95, 0.1267, 0.08705
2043, 5, 30.84, 27.87, 0.0006947, 0.04144
2043, 6, 35.43, 32.91, 0.4574, 1.923
2043, 7, 36.86, 34.44, 0.3399, 1.708
2043, 8, 37.52, 34.87, 22.51, 32.99
2043, 9, 31.9, 28.47, 19.88, 56.67
2043, 10, 28.83, 25.45, 7.026, 15.83
2043, 11, 18.85, 15.04, 6.622, 13.38
2043, 12, 12.44, 8.989, 28.95, 55.07
2044, 1, 12.05, 8.693, 42.79, 83.54
2044, 2, 12.04, 8.243, 18.64, 41.58
2044, 3, 19.43, 15.77, 1.145, 0.9693
2044, 4, 24.01, 20.87, 4.329, 9.892
2044, 5, 27.92, 24.82, 0, 0
2044, 6, 34.5, 32, 0.02862, 0.1666
2044, 7, 38.18, 35.72, 2.929, 10.97
2044, 8, 38.2, 35.39, 2.636, 7.39
2044, 9, 37.05, 34.04, 0.1958, 2.215
2044, 10, 28.19, 24.87, 6.787, 13.79
2044, 11, 20.9, 17.36, 4.107, 7.21
2044, 12, 18.59, 15.13, 0.2643, 0.9199
2045, 1, 15.36, 11.76, 40.13, 64.7
2045, 2, 19.18, 15.61, 0.4628, 0.7675
2045, 3, 18.58, 14.57, 2.031, 6.907
2045, 4, 26.35, 23.07, 0.7808, 1.872
2045, 5, 31.06, 27.93, 0.001804, 0.005508
2045, 6, 34.21, 31.3, 1.378, 5.244
2045, 7, 36.37, 33.8, 9.626, 39.13
2045, 8, 37.61, 34.74, 5.023, 11.61
2045, 9, 33.9, 30.97, 0.3136, 3.515
2045, 10, 30.05, 27.01, 7.881E-5, 0.002186
2045, 11, 20.16, 16.77, 0.125, 0.5326
2045, 12, 14.78, 11.32, 32.85, 51.98
2046, 1, 14.29, 10.61, 6.315, 7.66
2046, 2, 19.86, 16.45, 41.73, 54.56
2046, 3, 20.19, 16.44, 1.624, 5.564
2046, 4, 23.35, 19.92, 6.343, 21.38
2046, 5, 28.82, 25.8, 0.01065, 0.0003532
2046, 6, 35.19, 32.77, 0, 0
2046, 7, 37.45, 34.86, 8.4, 25.73
2046, 8, 36.83, 34.14, 11.65, 25.94
2046, 9, 34.41, 31.25, 2.862, 12.91
2046, 10, 28.47, 25.17, 0.0008536, 0.03864
2046, 11, 19.71, 16.4, 36.71, 52.4
2046, 12, 16.54, 13.13, 27.59, 45.06
2047, 1, 16.19, 12.97, 12.54, 24.59
2047, 2, 19.36, 15.84, 1.041, 3.318
2047, 3, 20.98, 17.23, 6.099, 15.25
2047, 4, 26.94, 23.8, 0.006594, 0.008236
2047, 5, 29.51, 26.47, 0.06684, 1.036
2047, 6, 35.78, 33.18, 0.7894, 2.201
2047, 7, 37.76, 35.32, 0.9251, 3.825
2047, 8, 36.34, 33.31, 44.6, 73.15
2047, 9, 28.13, 24.99, 32.36, 57.57
2047, 10, 30.09, 26.79, 0.1876, 1.79
2047, 11, 20.3, 16.61, 9.541, 19.45
2047, 12, 16.79, 13.29, 2.684, 4.569
2048, 1, 16.79, 13.07, 24.57, 38.02
2048, 2, 16.9, 13.04, 28.89, 57.68
2048, 3, 17.69, 13.77, 90.22, 180.9
2048, 4, 24.63, 21.14, 11.1, 23.51
2048, 5, 29.51, 26.4, 0.1264, 1.415
2048, 6, 34.34, 31.49, 0.7622, 1.793
2048, 7, 37.4, 34.81, 6.299, 18.69
2048, 8, 37.63, 34.72, 49.77, 94.45
2048, 9, 32.56, 29.36, 3.258, 9.125
2048, 10, 30.28, 26.95, 0.2089, 0.09336
2048, 11, 24.08, 20.68, 1.227, 3.958
2048, 12, 15.52, 12.1, 13.64, 28.52
2049, 1, 17.76, 14.62, 0.8932, 2.217
2049, 2, 19.15, 15.39, 17.47, 35.85
2049, 3, 19.16, 15.39, 17.65, 34.85
2049, 4, 25.62, 22.4, 0.3083, 0.7814
2049, 5, 29.98, 26.88, 0.7101, 0.2396
2049, 6, 35.49, 32.89, 0.1692, 0.5643
2049, 7, 36.12, 33.66, 2.877, 13.24
2049, 8, 36.88, 34.33, 5.54, 12.83
2049, 9, 34.13, 30.94, 20.52, 34.71
2049, 10, 29.22, 25.98, 0.04894, 0.2159
2049, 11, 23.38, 19.99, 0.4682, 1.117
2049, 12, 16.62, 12.82, 0.003141, 0.0111
2050, 1, 16.32, 12.83, 7.806, 16.8
2050, 2, 16.87, 12.94, 40.22, 87.51
2050, 3, 20.81, 17.26, 1.525, 4.344
2050, 4, 24.6, 21.24, 0.1635, 0.4879
2050, 5, 30.58, 27.57, 0.3076, 0.0203
2050, 6, 34.21, 31.49, 0.6172, 4.136
2050, 7, 36.47, 33.99, 1.333, 4.374
2050, 8, 37.06, 34.5, 7.053, 11.97
2050, 9, 33.68, 30.5, 104.8, 109.9
2050, 10, 30.08, 26.52, 0.2843, 2.751
2050, 11, 21.51, 18.2, 13.06, 24.35
2050, 12, 14.96, 11.64, 13.08, 7.399
2051, 1, 16.86, 13.74, 9.122, 17.95
2051, 2, 17.07, 13.44, 23.93, 56.44
2051, 3, 23.38, 19.85, 3.542, 11.58
2051, 4, 26.11, 22.79, 0.5501, 0.7717
2051, 5, 28.52, 25.48, 0.00615, 0
2051, 6, 35.2, 32.59, 0.3952, 1.187
2051, 7, 37.48, 34.6, 16.91, 48.67
2051, 8, 38.28, 35.42, 28.36, 51.01
2051, 9, 35.79, 32.75, 1.653, 5.246
2051, 10, 26.84, 22.93, 14.61, 35.08
2051, 11, 21.53, 17.98, 0.7941, 0.9967
2051, 12, 13.7, 10.04, 7.03, 15.68
2052, 1, 14.67, 11.22, 16.34, 32.59
2052, 2, 19.62, 16.13, 1.552, 2.601
2052, 3, 21.04, 17.41, 4.094, 16.91
2052, 4, 22.34, 18.37, 3.53, 11.94
2052, 5, 29.6, 26.83, 6.573E-5, 0
2052, 6, 33.97, 31.32, 0.0291, 0.09559
2052, 7, 38.97, 36.62, 3.121, 13.43
2052, 8, 37.22, 34.28, 16.86, 22.19
2052, 9, 35.26, 32.1, 1.273, 4.174
2052, 10, 30.67, 27.21, 0.01183, 0.09007
2052, 11, 23.88, 20.62, 2.497, 6.453
2052, 12, 16.54, 13, 3.632, 2.818
2053, 1, 17.52, 14.01, 62.5, 83.14
2053, 2, 17.03, 13.38, 6.515, 16.6
2053, 3, 19.81, 16.14, 17.34, 25.31
2053, 4, 25.05, 21.89, 0.9053, 2.885
2053, 5, 30.8, 27.8, 0.001374, 0.08861
2053, 6, 35.16, 32.64, 0.4636, 1.595
2053, 7, 38.41, 35.95, 6.868, 23.62
2053, 8, 37.37, 34.44, 13.68, 33.04
2053, 9, 36.12, 33.06, 0.1268, 1.301
2053, 10, 28.85, 25.16, 13.11, 27.74
2053, 11, 21.71, 18.31, 8.42, 12.13
2053, 12, 14.74, 11.13, 21.63, 40.99
2054, 1, 15.9, 12.58, 0.6351, 4.462
2054, 2, 17.79, 14.03, 4.52, 11.36
2054, 3, 19.97, 16.36, 1.081, 3.793
2054, 4, 25.38, 21.95, 0.6026, 2.527
2054, 5, 30.11, 26.99, 0.2512, 0.8219
2054, 6, 35.31, 32.86, 0.09446, 0.2402
2054, 7, 37.33, 34.99, 4.165, 9.467
2054, 8, 36.93, 33.9, 10.56, 17
2054, 9, 33.15, 30.06, 0.6642, 4.869
2054, 10, 29.6, 26.48, 0.05942, 0.08214
2054, 11, 21.67, 18.38, 2.407, 6.269
2054, 12, 17.22, 13.74, 0.4049, 2.502
2055, 1, 17.89, 14.49, 25.65, 42.45
2055, 2, 19.7, 16.2, 4.439, 21.38
2055, 3, 21.78, 18.07, 0.68, 1.617
2055, 4, 24.98, 21.87, 0.4853, 1.654
2055, 5, 30.13, 26.94, 0.4347, 1.504
2055, 6, 36.07, 33.64, 0, 0
2055, 7, 36.9, 34.36, 12.5, 31.16
2055, 8, 39.39, 36.6, 15.33, 42.42
2055, 9, 33.38, 30.04, 7.003, 13
2055, 10, 29.71, 26.23, 10.29, 7.197
2055, 11, 19.85, 16.46, 1.188, 2.844
2055, 12, 15.98, 12.4, 8.578, 18.88
2056, 1, 17.71, 14.46, 2.545, 0.8986
2056, 2, 21.48, 18.06, 8.519, 13.22
2056, 3, 21.4, 18.11, 3.133, 6.153
2056, 4, 26.37, 23.13, 1.713, 1.401
2056, 5, 30.92, 27.87, 0.03781, 0
2056, 6, 34.12, 31.38, 0.5214, 0.9104
2056, 7, 38.3, 35.98, 11.04, 30.66
2056, 8, 37.95, 35, 23.77, 38.86
2056, 9, 35.31, 32.39, 3.325, 9.579
2056, 10, 28.75, 25.15, 41.03, 29.97
2056, 11, 21.81, 18.4, 14.87, 32.16
2056, 12, 19.38, 16, 10.81, 26.16
2057, 1, 15.91, 12.54, 79.56, 105.9
2057, 2, 20.39, 16.91, 53.85, 86.53
2057, 3, 19.35, 15.43, 38.07, 78.7
2057, 4, 24.5, 21.09, 0.02639, 0.01413
2057, 5, 29.37, 26.25, 0.5939, 0.1087
2057, 6, 35.54, 32.99, 0.5808, 1.505
2057, 7, 36.82, 34.23, 8.79, 20.41
2057, 8, 37.77, 34.86, 1.977, 4.813
2057, 9, 34.68, 31.64, 0.6942, 5.866
2057, 10, 31.8, 28.59, 19.85, 21.34
2057, 11, 21.31, 17.68, 0.7063, 2.579
2057, 12, 13.51, 9.807, 20.73, 33.15
2058, 1, 14.57, 10.67, 19.69, 38.68
2058, 2, 20.78, 17.25, 1.479, 5.917
2058, 3, 24.08, 20.5, 16.69, 29.06
2058, 4, 27.27, 24.07, 0.8717, 1.176
2058, 5, 31.48, 28.45, 0.00397, 0.004312
2058, 6, 37.04, 34.59, 1.392, 6.797
2058, 7, 35.99, 33.06, 7.339, 25.58
2058, 8, 38.57, 35.85, 16.09, 26.66
2058, 9, 35.82, 32.78, 1.116, 7.342
2058, 10, 32.84, 29.58, 0.01174, 0
2058, 11, 22.98, 19.19, 1.123, 5.362
2058, 12, 17.93, 14.36, 10.38, 18.36
2059, 1, 17.37, 13.74, 4.498, 8.088
2059, 2, 19.67, 16, 27.04, 56.08
2059, 3, 19.15, 15.16, 75.02, 116.7
2059, 4, 24.42, 20.85, 4.844, 5.973
2059, 5, 29.82, 26.66, 0, 0
2059, 6, 35.91, 33.34, 0.08055, 0.6558
2059, 7, 37.36, 34.91, 2.774, 14
2059, 8, 39.61, 37.14, 0.3729, 2.22
2059, 9, 36.53, 33.66, 0.356, 3.962
2059, 10, 32.32, 29.09, 15.45, 20.05
2059, 11, 20.89, 17.43, 5.085, 11.62
2059, 12, 16.89, 13.42, 0.2383, 0.6393
2060, 1, 18.44, 15.22, 1.011, 2.012
2060, 2, 18.17, 14.9, 18.23, 38.87
2060, 3, 22.26, 18.83, 28.76, 65.22
2060, 4, 26.31, 22.9, 0.06374, 0.8173
2060, 5, 30.42, 27.42, 0, 0
2060, 6, 36.78, 34.39, 0.4995, 0.9585
2060, 7, 37, 34.68, 2.719, 14.94
2060, 8, 37.92, 35.19, 20.14, 47.46
2060, 9, 35.21, 32.37, 0.8978, 1.651
2060, 10, 32.53, 29.19, 6.333, 1.424
2060, 11, 22.38, 18.94, 8.811, 18.5
2060, 12, 17.14, 13.47, 2.885, 7.933
2061, 1, 17.32, 13.71, 1.688, 1.331
2061, 2, 17.7, 14.27, 57.59, 100.4
2061, 3, 20.64, 16.85, 0.3809, 0.4748
2061, 4, 24.89, 21.65, 0.04187, 0.02788
2061, 5, 30.45, 27.4, 6.172E-5, 0
2061, 6, 34.55, 32.02, 0.2276, 0.4298
2061, 7, 37.7, 35.03, 7.511, 28.68
2061, 8, 37.76, 34.95, 13.92, 30.99
2061, 9, 32.91, 29.65, 100.6, 138.1
2061, 10, 31.74, 28.27, 28.68, 51.28
2061, 11, 19.19, 15.54, 2.345, 6.414
2061, 12, 15.53, 12.22, 26.46, 43.92
2062, 1, 17.32, 14.15, 2.708, 7.589
2062, 2, 20.25, 16.7, 0.06314, 0.2436
2062, 3, 24.31, 21, 0.008043, 0.005397
2062, 4, 26.08, 22.87, 0.02375, 0.2441
2062, 5, 30.8, 27.99, 0, 0
2062, 6, 37.75, 35.44, 0.08288, 0.442
2062, 7, 38.81, 36.62, 8.567, 20.37
2062, 8, 37.19, 34.59, 4.79, 7.534
2062, 9, 38.14, 35.56, 0.6157, 5.222
2062, 10, 30.87, 27.37, 24.6, 37.68
2062, 11, 24.27, 20.84, 1.025, 2.585
2062, 12, 16.53, 13, 1.115, 3.003
2063, 1, 18.23, 15.01, 37.75, 56.07
2063, 2, 19.85, 16.36, 1.152, 4.6
2063, 3, 21.71, 18.01, 17.92, 37.75
2063, 4, 26.05, 22.87, 0.8734, 0.2944
2063, 5, 30.49, 27.61, 0.006166, 0.09035
2063, 6, 35.86, 33.21, 0.2061, 0.2531
2063, 7, 36.69, 34.33, 7.345, 21.41
2063, 8, 37.04, 34.45, 2.164, 4.751
2063, 9, 33.94, 30.86, 2.342, 4.222
2063, 10, 28.91, 25.34, 2.259, 4.842
2063, 11, 21.05, 17.71, 0.2041, 0.869
2063, 12, 19.09, 15.83, 0.7317, 1.524
2064, 1, 17.6, 14.13, 4.508, 15.5
2064, 2, 21.52, 18.09, 5.376, 8.766
2064, 3, 21.48, 18.14, 7.582, 13.67
2064, 4, 26.4, 23.22, 4.722, 10.41
2064, 5, 33.27, 30.61, 0.003624, 0.1847
2064, 6, 34.47, 31.97, 0.6369, 1.015
2064, 7, 39.47, 36.72, 6.55, 39.07
2064, 8, 38.01, 34.6, 40.5, 84.78
2064, 9, 36.63, 33.56, 21.66, 51.15
2064, 10, 33.17, 29.57, 1.073, 5.024
2064, 11, 21.73, 18.49, 15.41, 25.57
2064, 12, 16.97, 13.47, 6.445, 5.276
2065, 1, 17.73, 14.35, 2.339, 6.093
2065, 2, 18.66, 15.17, 5.134, 9.311
2065, 3, 23.39, 19.9, 3.371, 6.032
2065, 4, 26.02, 22.76, 4.52, 5.22
2065, 5, 30.45, 27.42, 0.4566, 1.12
2065, 6, 36.89, 34.33, 0.05382, 0.0532
2065, 7, 37.07, 34.71, 3.769, 10.7
2065, 8, 39.21, 36.39, 17.69, 33.18
2065, 9, 33.84, 30.94, 26.48, 43.77
2065, 10, 28.59, 25.02, 3.727, 8.199
2065, 11, 22.79, 19.36, 3.192, 9.367
2065, 12, 18.38, 14.93, 3.294, 12.26
2066, 1, 15.5, 12.18, 37.1, 73.31
2066, 2, 20.8, 17.37, 1.153, 3.82
2066, 3, 24.23, 20.92, 5.855, 11.42
2066, 4, 26.45, 23.24, 0.4148, 2.506
2066, 5, 31.81, 28.89, 0.0001565, 0
2066, 6, 37.06, 34.64, 0, 0
2066, 7, 36.79, 34.29, 0.7224, 5.542
2066, 8, 38.02, 35.11, 6.979, 15.59
2066, 9, 34.58, 31.79, 3.263, 9.798
2066, 10, 30.54, 26.71, 0.9361, 2.753
2066, 11, 25.14, 21.81, 4.018, 5.223
2066, 12, 20.57, 17.43, 0.0002902, 0.01504
2067, 1, 18.79, 15.41, 10.88, 23.74
2067, 2, 21.14, 17.56, 5.443, 11.22
2067, 3, 21.42, 17.66, 5.063, 12.59
2067, 4, 26.48, 23.04, 0.1984, 0.2143
2067, 5, 31, 27.94, 0.5313, 0.8837
2067, 6, 36.66, 34.09, 0.1529, 0.2696
2067, 7, 38.13, 35.75, 7.291, 18.92
2067, 8, 38.79, 36.15, 4.26, 11.81
2067, 9, 34.07, 30.93, 18.46, 34.14
2067, 10, 30.93, 27.32, 0.01116, 0.1066
2067, 11, 25.39, 21.95, 0.5254, 1.632
2067, 12, 18.9, 15.76, 0.1753, 0.1601
2068, 1, 19.34, 16.05, 0.298, 0.9899
2068, 2, 20.73, 17.3, 12.68, 27.88
2068, 3, 22.28, 18.55, 1.314, 2.299
2068, 4, 24.87, 21.56, 0.8354, 1.962
2068, 5, 32.18, 29.29, 4.052E-5, 0
2068, 6, 39.35, 37.14, 0.0918, 0.4649
2068, 7, 38.17, 35.55, 0.9595, 2.674
2068, 8, 38.82, 36.05, 13.2, 19.83
2068, 9, 33.52, 30.26, 10.08, 23.88
2068, 10, 32.05, 28.82, 10.71, 8.022
2068, 11, 24.52, 21.02, 9.668, 7.454
2068, 12, 14.17, 10.69, 13.53, 14.24
2069, 1, 18.79, 15.45, 6.842, 6.001
2069, 2, 20.5, 17.2, 9.737, 13.75
2069, 3, 22.06, 18.43, 30.64, 49.11
2069, 4, 26.98, 23.64, 1.131, 12.3
2069, 5, 33.22, 30.42, 0.009452, 0
2069, 6, 36.7, 34.61, 0.62, 1.799
2069, 7, 37.73, 35.25, 0.4816, 3.069
2069, 8, 37.72, 35.32, 6.944, 10.99
2069, 9, 36.62, 33.5, 0.2356, 2.403
2069, 10, 32.36, 29.11, 0.02574, 0.1485
2069, 11, 23.08, 19.46, 2.317, 5.441
2069, 12, 17.48, 14.42, 16.31, 35.02
2070, 1, 18.07, 14.97, 1.967, 3.381
2070, 2, 21.87, 18.69, 33.97, 63.88
2070, 3, 20.58, 16.81, 1.983, 6.191
2070, 4, 27.09, 24.09, 2.226, 7.441
2070, 5, 33.28, 30.32, 0.0009032, 0
2070, 6, 36.74, 34.21, 0.05685, 0.06687
2070, 7, 38.55, 36.08, 4.398, 20.29
2070, 8, 37.42, 34.9, 8.34, 5.467
2070, 9, 36.04, 33.12, 1.932, 12.86
2070, 10, 32.97, 29.73, 0, 0
2070, 11, 25.48, 22.39, 0.03914, 0.2318
2070, 12, 17.57, 14.06, 1.693, 3.28
2071, 1, 16.92, 13.41, 16.68, 32.55
2071, 2, 15.43, 11.6, 16.24, 58.59
2071, 3, 20.06, 16.35, 2.745, 10.27
2071, 4, 26.81, 23.64, 1.109, 1.255
2071, 5, 31.49, 28.47, 0.0007854, 0
2071, 6, 37.32, 34.68, 0.03808, 0.1447
2071, 7, 37.84, 35.41, 21.8, 52.72
2071, 8, 38.37, 35.54, 15.43, 24.94
2071, 9, 37.83, 34.74, 0.666, 5.587
2071, 10, 31.4, 27.9, 8.022, 1.996
2071, 11, 23.79, 20.48, 0, 0
2071, 12, 18.7, 15.57, 29.14, 30.2
2072, 1, 19.09, 15.51, 51.85, 83.77
2072, 2, 20.35, 16.73, 1.802, 3.941
2072, 3, 26.06, 22.72, 0.07928, 0.1013
2072, 4, 26.72, 23.57, 0.4679, 0.5292
2072, 5, 35.26, 32.53, 0.002002, 0.0006605
2072, 6, 37.87, 35.39, 0.5575, 1.109
2072, 7, 39.53, 37.25, 5.4, 14.36
2072, 8, 38.58, 35.75, 3.413, 6.869
2072, 9, 35.37, 32.21, 0.8336, 6.069
2072, 10, 31.89, 28.41, 3.475, 10.82
2072, 11, 21.88, 18.43, 0.2865, 0.9753
2072, 12, 17.72, 14.5, 3.772, 3.523
2073, 1, 18.17, 14.6, 5.347, 14.03
2073, 2, 23.28, 19.79, 12.96, 28.08
2073, 3, 20.9, 17.07, 18.67, 55.05
2073, 4, 26.11, 22.7, 0.02359, 0.04361
2073, 5, 29.68, 26.58, 2.581, 4.288
2073, 6, 37.07, 34.33, 0.8758, 1.259
2073, 7, 39.41, 36.88, 2.826, 14.81
2073, 8, 39.2, 36.39, 3.532, 11.69
2073, 9, 34.95, 31.42, 2.602, 7.726
2073, 10, 34.12, 30.83, 0.05686, 0.1154
2073, 11, 24.09, 20.59, 0.2872, 1.079
2073, 12, 16.89, 13.38, 23.47, 41.92
2074, 1, 14.24, 10.38, 18.35, 23.15
2074, 2, 19.67, 16.2, 0.02872, 0.03053
2074, 3, 21.95, 18.39, 0.2485, 0.5069
2074, 4, 25.83, 22.67, 3.615, 5.467
2074, 5, 31.81, 28.89, 0.0002002, 0
2074, 6, 38.01, 35.45, 0.2271, 0.5096
2074, 7, 37.19, 34.76, 3.589, 9.106
2074, 8, 38.79, 36.4, 1.621, 5.369
2074, 9, 36.22, 33.28, 1.62, 8.967
2074, 10, 32.18, 28.83, 0.3655, 1.772
2074, 11, 23.32, 19.67, 13.99, 16.22
2074, 12, 16.65, 13.33, 4.57, 10.38
2075, 1, 19.85, 16.44, 0.1379, 0.1116
2075, 2, 20.63, 17.25, 0.03066, 0.05333
2075, 3, 19.18, 15.3, 7.421, 16.44
2075, 4, 27.62, 24.52, 0.01976, 0.02442
2075, 5, 32.12, 29.42, 0.0001146, 0
2075, 6, 36.69, 34.33, 0.9628, 2.985
2075, 7, 38.37, 35.99, 2.147, 6.542
2075, 8, 38.25, 35.51, 7.779, 19.54
2075, 9, 39.08, 36.09, 3.462, 16.4
2075, 10, 30.11, 26.49, 2, 9.974
2075, 11, 24.15, 20.63, 5.825, 7.782
2075, 12, 17.21, 13.67, 0.2202, 0.1775
2076, 1, 16.78, 12.9, 14.76, 35.47
2076, 2, 20.33, 16.86, 7.9, 16.27
2076, 3, 23.18, 19.77, 0.3225, 1.056
2076, 4, 26.95, 23.76, 5.365, 17.11
2076, 5, 32.21, 29.08, 0.008546, 0.04966
2076, 6, 34.88, 32.24, 0.2488, 0.3152
2076, 7, 40.03, 37.39, 16.72, 60.8
2076, 8, 38.9, 36.24, 13.23, 25.28
2076, 9, 33.58, 30.75, 67.77, 99.81
2076, 10, 30.84, 27.25, 64.08, 75.06
2076, 11, 25.51, 21.9, 1.904, 2.084
2076, 12, 17.38, 13.63, 12.44, 21.9
2077, 1, 18.3, 14.45, 14.69, 18.83
2077, 2, 19.99, 16.56, 4.865, 6.639
2077, 3, 23.16, 19.54, 5.799, 14.35
