# Created by WEAP: 12/14/2020 6:01:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 32.99, 27.3, 21.69, 16.82, 19.72, 21.44, 31.69, 54.13
1997, 8, 30.9, 25.17, 19.3, 14.37, 24.55, 40, 66.58, 101.9
1997, 9, 29.02, 23.07, 17.29, 12.57, 26.58, 20.72, 15.88, 17.9
1997, 10, 22.34, 17.25, 12.29, 7.926, 29.33, 33.88, 29.99, 36.75
1997, 11, 15.49, 10.92, 6.558, 2.344, 1.135, 2.618, 5.038, 5.995
1997, 12, 10.64, 6.094, 1.3, -2.99, 70.67, 66.25, 67.12, 80.3
1998, 1, 9.622, 4.79, -0.5236, -5.129, 181.2, 166.6, 182.1, 243.3
1998, 2, 11.47, 6.535, 1.592, -2.966, 66.83, 61.49, 80.48, 141.5
1998, 3, 13.41, 8.391, 3.21, -1.438, 36.38, 42.57, 69.03, 133.8
1998, 4, 15.92, 10.46, 5.431, 0.8442, 117.1, 104, 136, 229.6
1998, 5, 20.53, 15.15, 10.42, 6.139, 1.96, 6.177, 6.67, 6.865
1998, 6, 28.18, 22.31, 17.09, 12.55, 2.503, 1.771, 2.692, 5.041
1998, 7, 33.16, 27.55, 21.91, 16.92, 24.62, 47.86, 82.83, 131.4
1998, 8, 31.3, 25.65, 19.8, 14.9, 44.89, 66.4, 82.98, 92.24
1998, 9, 28.28, 22.69, 17, 12.26, 27.2, 43.38, 63.48, 104.1
1998, 10, 21.62, 16.25, 10.94, 6.444, 1.719, 6.367, 17.93, 33.24
1998, 11, 15.68, 10.8, 5.838, 1.544, 24.72, 28.93, 36.09, 43.09
1998, 12, 9.299, 4.643, -0.268, -4.587, 48.74, 50.25, 70.94, 117.9
1999, 1, 10.34, 6.085, 1.297, -2.949, 47.94, 60.01, 82.71, 96.93
1999, 2, 10.63, 6.047, 1.543, -2.874, 156.2, 161.1, 195.6, 281.7
1999, 3, 15.07, 9.824, 4.497, -0.1684, 40.92, 50.46, 66.1, 104.1
1999, 4, 18.05, 12.45, 7.254, 2.78, 40.45, 40.87, 45.75, 86.28
1999, 5, 22.9, 17.12, 11.97, 7.64, 3.249, 11.08, 14.67, 16.45
1999, 6, 28.03, 22.21, 16.94, 12.4, 0.5066, 1.813, 2.955, 4.325
1999, 7, 32.2, 26.54, 21.05, 16.34, 74.46, 84.78, 108.3, 124.2
1999, 8, 29.9, 24.3, 18.75, 14.06, 64.83, 83.27, 99.64, 146.3
1999, 9, 28.42, 22.38, 16.18, 11.26, 19.46, 37.36, 57.59, 80.59
1999, 10, 21.02, 15.39, 10.17, 5.694, 16.41, 19.15, 24.34, 28.28
1999, 11, 16.56, 11.36, 5.958, 1.601, 1.581, 5.261, 13.47, 15.73
1999, 12, 9.814, 5.202, 0.7508, -3.33, 26.44, 34.99, 43.47, 59.43
2000, 1, 6.619, 1.106, -3.906, -8.274, 125.8, 130.8, 155.5, 206.7
2000, 2, 11.45, 6.252, 0.6125, -4.046, 9.282, 13.03, 25.8, 52.02
2000, 3, 13.3, 7.761, 2.492, -2.09, 60.35, 60.43, 74.16, 124.2
2000, 4, 19.37, 13.89, 8.663, 4.136, 3.043, 7.7, 22.62, 38.37
2000, 5, 24.71, 18.63, 12.96, 8.465, 1.698, 9.88, 25.84, 36.78
2000, 6, 28.95, 23.19, 17.86, 13.25, 2.567, 7.145, 11.23, 13.97
2000, 7, 31.47, 25.58, 19.57, 14.75, 61.29, 91.48, 129.1, 194.3
2000, 8, 30.75, 24.93, 18.9, 13.88, 75.78, 107.6, 129.1, 183.5
2000, 9, 25.37, 19.79, 14.12, 9.46, 76.06, 84.12, 86.22, 101.9
2000, 10, 22.96, 17.96, 13, 8.777, 9.564, 13.12, 16.35, 25.03
2000, 11, 13.13, 8.137, 3.342, -1.083, 32.5, 45.99, 60.86, 68.06
2000, 12, 10.08, 5.503, 0.9517, -3.479, 32.02, 32.91, 40.1, 58.94
2001, 1, 12.56, 8.477, 3.906, -0.3292, 10.81, 11.31, 13.57, 19.11
2001, 2, 12, 6.93, 1.602, -3.152, 29.05, 30.67, 47.6, 90.16
2001, 3, 13.22, 7.956, 2.95, -1.459, 75.07, 82.35, 97.94, 152.9
2001, 4, 16.42, 11.31, 6.577, 2.191, 66.89, 66.96, 91.72, 111.6
2001, 5, 23.54, 17.62, 12.38, 7.913, 0.4716, 2.216, 5.621, 10.79
2001, 6, 29.5, 23.55, 18.15, 13.62, 3.368, 3.437, 7.793, 14.17
2001, 7, 31.76, 26.15, 20.5, 15.56, 34.96, 45.48, 60.5, 94.33
2001, 8, 30.04, 24.52, 19.02, 14.24, 66.88, 80.66, 94.43, 122.7
2001, 9, 28.12, 22.58, 16.73, 11.89, 63.26, 88.97, 108.1, 130
2001, 10, 21.01, 15.6, 10.44, 5.923, 40.62, 46.46, 57.53, 59.7
2001, 11, 14.49, 9.612, 4.949, 0.8098, 26.62, 30.54, 30.84, 30.15
2001, 12, 10.26, 5.604, 1.027, -3.055, 21.49, 21.28, 24.34, 32.3
2002, 1, 11.67, 7.673, 3.438, -0.9426, 75.27, 70.99, 93.48, 156.9
2002, 2, 11.52, 5.826, 0.1012, -4.897, 13.09, 14.06, 17.93, 23.71
2002, 3, 13.73, 8.321, 2.466, -2.318, 37.81, 46.22, 81.55, 130.6
2002, 4, 17.82, 12.62, 7.842, 3.404, 2.66, 7.216, 17.59, 22.74
2002, 5, 25.8, 19.91, 14.34, 9.67, 1.437, 5.03, 14.96, 36.53
2002, 6, 30.03, 23.87, 18.11, 13.43, 8.677, 15.76, 30.03, 38.58
2002, 7, 32.1, 26.25, 20.09, 14.89, 64.93, 96.99, 134.4, 203.2
2002, 8, 30.29, 24.42, 18.79, 14.06, 12.53, 25.16, 44.2, 55.96
2002, 9, 28.39, 22.58, 16.94, 12.34, 20.9, 33.47, 41.48, 72.31
2002, 10, 24.06, 18.55, 13.16, 8.648, 0.1382, 0.3347, 1.697, 3.805
2002, 11, 14.99, 10.54, 6.03, 1.856, 29.83, 31.36, 35.85, 42.63
2002, 12, 11.32, 7.065, 2.621, -1.378, 47.62, 53.33, 73.14, 93.79
2003, 1, 8.311, 3.442, -1.456, -5.676, 79.37, 79.38, 106.7, 135.4
2003, 2, 10.36, 5.297, 0.4839, -4.016, 69.28, 79.31, 127.5, 235.4
2003, 3, 14.32, 8.767, 3.044, -1.658, 42.92, 41.82, 52.38, 77.54
2003, 4, 15.67, 10.26, 5.262, 0.6231, 33.15, 34.94, 43.95, 75.11
2003, 5, 22.5, 16.38, 10.91, 6.407, 17.32, 30.83, 38.16, 50.34
2003, 6, 27.77, 22, 16.96, 12.44, 6.074, 14.24, 22.13, 31.41
2003, 7, 32.48, 26.78, 21, 16.01, 29.09, 57.22, 89.29, 135.8
2003, 8, 31.07, 25.42, 19.79, 14.97, 99.55, 100.4, 106.9, 132.2
2003, 9, 28.44, 22.96, 17.36, 12.56, 28.5, 45.64, 72.85, 111.3
2003, 10, 21.07, 15.82, 10.82, 6.382, 31.55, 39.1, 54.05, 74.63
2003, 11, 12.85, 7.727, 2.376, -2.467, 27.62, 27.97, 32.75, 39.4
2003, 12, 11.96, 7.757, 3.031, -1.349, 64.01, 56.11, 66.68, 86.08
2004, 1, 8.575, 3.756, -1.102, -5.569, 101.2, 96.21, 117.2, 172.9
2004, 2, 11.6, 5.973, 0.4215, -4.364, 17.89, 20.02, 32.45, 51.11
2004, 3, 18.32, 12.87, 7.288, 2.687, 9.508, 21.58, 39.73, 44.97
2004, 4, 19.26, 13.63, 7.934, 3.143, 11.95, 15.23, 18.47, 37.08
2004, 5, 25.22, 20.06, 15.22, 10.81, 1.926, 3.644, 8.15, 13.52
2004, 6, 31.48, 25.72, 20.19, 15.5, 4.104, 8.843, 21.8, 42.03
2004, 7, 31.05, 25.28, 19.38, 14.61, 50.63, 72.53, 128.2, 188.5
2004, 8, 30.23, 24.46, 18.63, 13.85, 134.6, 148.1, 158.9, 215.3
2004, 9, 26.59, 21.38, 15.83, 11.2, 61.2, 95.26, 125.5, 168
2004, 10, 23.8, 18.42, 12.95, 8.216, 5.449, 12.18, 21.81, 32.75
2004, 11, 14.61, 9.826, 4.947, 0.7769, 10.17, 14.65, 31.33, 44.98
2004, 12, 11.07, 6.574, 1.807, -2.387, 62.71, 55.74, 67.72, 79.9
2005, 1, 8.47, 3.456, -1.761, -6.404, 132.3, 126.8, 124, 166.6
2005, 2, 11.17, 6.742, 1.901, -2.992, 143, 153, 210.8, 343
2005, 3, 16.15, 11.14, 6.129, 1.616, 63.2, 63.95, 73.46, 119.5
2005, 4, 19.78, 14.38, 9.443, 5.077, 43.59, 40.58, 56.92, 85.62
2005, 5, 22.87, 17.45, 12.9, 8.788, 0.02562, 0.2278, 0.2778, 0.5237
2005, 6, 28.83, 22.95, 17.87, 13.44, 11.24, 11.65, 15.16, 20.98
2005, 7, 31.35, 25.57, 19.67, 14.68, 68.9, 101.6, 133.9, 223.2
2005, 8, 30.42, 24.75, 18.87, 13.98, 85.75, 115.9, 133.9, 175.4
2005, 9, 26.76, 21.34, 15.72, 11.01, 46.56, 62.76, 71.95, 100.3
2005, 10, 20.3, 15.1, 10.05, 5.637, 7.926, 22.92, 55.94, 74.02
2005, 11, 13.34, 8.504, 3.672, -0.7248, 29.48, 34.81, 45.13, 46.24
2005, 12, 10.94, 6.835, 2.178, -2.158, 55.18, 55.02, 65.87, 72.97
2006, 1, 10.9, 6.401, 1.579, -2.737, 17.54, 26.11, 46.57, 87.55
2006, 2, 13.52, 8.702, 3.544, -1.27, 20.72, 23.68, 28.74, 50.79
2006, 3, 12.95, 7.356, 1.712, -3.11, 17.05, 30.03, 58.24, 67.32
2006, 4, 17.43, 12, 7.058, 2.664, 74.43, 78.67, 105.5, 183.4
2006, 5, 23.21, 17.57, 12.57, 8.212, 2.924, 7.205, 8.124, 12.29
2006, 6, 28.84, 23.26, 18.24, 13.75, 0.001011, 1.356, 7.649, 18.52
2006, 7, 32.47, 26.87, 21.51, 16.84, 50.48, 68.51, 69.24, 98.93
2006, 8, 30.36, 24.74, 19.41, 14.92, 69.25, 63.3, 78.8, 106.9
2006, 9, 26.86, 20.96, 15.03, 10.24, 46.61, 64.39, 93.11, 127.4
2006, 10, 21.07, 15.84, 10.57, 5.931, 154.6, 137.4, 133, 155.4
2006, 11, 14.07, 9.583, 5.062, 0.8044, 54.09, 70.05, 93.43, 129.5
2006, 12, 9.21, 4.727, 0.1675, -3.91, 5.581, 6.991, 10.46, 16.65
2007, 1, 11.02, 6.507, 1.807, -2.37, 20.85, 19.13, 23.76, 35.59
2007, 2, 12.5, 7.637, 2.802, -1.661, 15.64, 18.53, 19.19, 24.65
2007, 3, 13.36, 8.143, 3.073, -1.61, 44.16, 43.39, 53.61, 81.23
2007, 4, 20.51, 14.89, 9.841, 5.402, 0.01708, 0.03342, 0.3781, 0.539
2007, 5, 23.34, 17.74, 12.6, 8.102, 6.963, 18.64, 34.89, 53.79
2007, 6, 31.27, 25.21, 19.4, 14.63, 8.039, 10.09, 19.07, 29.05
2007, 7, 32.92, 27, 21.14, 16.26, 46.12, 64.69, 83.53, 117.2
2007, 8, 31.71, 26.02, 20.46, 15.72, 16.02, 35.97, 60.47, 90.1
2007, 9, 28.02, 22.35, 16.38, 11.43, 28.89, 59.89, 90.31, 126.9
2007, 10, 22.19, 16.7, 11.25, 6.786, 7.336, 10.69, 14.31, 18.11
2007, 11, 18.76, 13.71, 9.051, 4.971, 3.447, 5.305, 5.842, 6.737
2007, 12, 10.68, 6.203, 1.718, -2.208, 13.39, 17.91, 32.8, 53.62
2008, 1, 9.994, 5.091, -0.1245, -4.548, 23.57, 25.38, 35.31, 46.03
2008, 2, 10.59, 5.717, 0.5599, -4.008, 48.96, 52.49, 70.48, 107.4
2008, 3, 17.14, 11.68, 6.433, 1.839, 1.106, 3.17, 6.929, 11.68
2008, 4, 23.31, 17.93, 12.88, 8.349, 1.997, 2.697, 8.401, 18.91
2008, 5, 26.87, 21.3, 16.1, 11.6, 0.2184, 1.289, 6.999, 22.99
2008, 6, 29.05, 23.24, 17.9, 13.41, 5.419, 9.188, 14.63, 21.87
2008, 7, 33.04, 27.05, 20.96, 15.7, 27.94, 51.48, 84.38, 133.7
2008, 8, 31.33, 25.59, 19.71, 14.85, 72.12, 80.79, 90.76, 112.2
2008, 9, 29.61, 23.93, 18.11, 13.38, 10.05, 22.71, 32.9, 50.07
2008, 10, 21.87, 16.47, 11.01, 6.504, 4.437, 9.515, 18.47, 23.98
2008, 11, 13.33, 8.364, 3.35, -1.069, 22.13, 28.88, 34.46, 38.75
2008, 12, 7.519, 2.394, -2.338, -6.363, 29.84, 32.52, 47, 68.26
2009, 1, 9.17, 4.793, 0.121, -4.234, 126.1, 123.6, 143.8, 189.9
2009, 2, 13.55, 8.777, 3.667, -0.8516, 7.747, 12.86, 24.02, 37.13
2009, 3, 15.96, 10.69, 5.699, 1.556, 24.63, 31.91, 48.4, 80.39
2009, 4, 21.16, 15.69, 10.47, 5.803, 2.281, 3.625, 9.47, 14.04
2009, 5, 23.53, 18.12, 13.55, 9.447, 0, 0.005123, 0.1519, 0.07443
2009, 6, 31.07, 25.27, 19.63, 14.79, 3.345, 5.163, 11.59, 18.63
2009, 7, 33.95, 28.19, 22.26, 17.26, 50.73, 73.26, 87.86, 137.5
2009, 8, 31.5, 25.95, 20.22, 15.43, 17.62, 34.63, 55.22, 76.63
2009, 9, 29.33, 24.01, 18.52, 13.83, 61.51, 67.45, 51.21, 53.49
2009, 10, 23.5, 18.39, 13.25, 8.898, 5.937, 17, 23.4, 28.65
2009, 11, 14.77, 9.918, 5.029, 0.7013, 4.501, 11.61, 21.18, 29.52
2009, 12, 10.12, 5.614, 0.8737, -3.365, 27.54, 37.37, 54.57, 63.72
2010, 1, 10.47, 6.174, 1.24, -3.08, 33.05, 43.54, 65.43, 105.3
2010, 2, 12.62, 7.64, 2.39, -2.523, 48.66, 50.33, 64.84, 107.1
2010, 3, 17.49, 11.99, 6.611, 2.077, 36.53, 35.5, 47.29, 73.77
2010, 4, 20.62, 14.93, 9.604, 5.114, 17.91, 23.81, 31.26, 50.59
2010, 5, 24.32, 18.59, 13.62, 9.234, 5.506, 8.862, 13.06, 30.48
2010, 6, 28.63, 22.88, 17.79, 13.26, 8.76, 8.695, 10.27, 10.82
2010, 7, 31.87, 26.22, 20.54, 15.64, 0.9135, 6.907, 26.23, 53.55
2010, 8, 31.72, 25.84, 19.91, 15.02, 65.59, 97.24, 127.7, 191.8
2010, 9, 27.99, 22.42, 16.33, 11.43, 72.8, 92.05, 101.8, 115.6
2010, 10, 19.54, 14.47, 9.263, 4.564, 34.89, 57.83, 73.42, 88.83
2010, 11, 12.84, 7.74, 2.645, -1.868, 16.01, 26.39, 43.61, 60.76
2010, 12, 10.52, 6.02, 1.329, -2.819, 9.848, 10.8, 14.07, 20.57
2011, 1, 10.29, 5.952, 1.119, -3.483, 48.21, 55.36, 75.08, 97.45
2011, 2, 10.84, 6.154, 1.256, -3.555, 90.76, 85.01, 85.46, 117.1
2011, 3, 13.99, 9.003, 4.064, -0.417, 57.92, 54.9, 74.68, 119.2
2011, 4, 18.21, 12.75, 7.838, 3.479, 32.34, 33.35, 41.19, 74.46
2011, 5, 22.5, 17.24, 12.78, 8.75, 0.006886, 0.1239, 0.9317, 2.906
2011, 6, 28.12, 22.38, 17.46, 13.06, 7.845, 10.39, 15.4, 21.19
2011, 7, 31.57, 25.77, 20.16, 15.39, 17.37, 32.18, 61.48, 89.3
2011, 8, 30.24, 24.63, 18.89, 14.21, 76.72, 110.2, 141.7, 210.3
2011, 9, 30.05, 24.12, 18.18, 13.41, 5.179, 12.16, 21.54, 26.86
2011, 10, 24.33, 19.09, 13.96, 9.658, 11.84, 18.91, 24.27, 34.64
2011, 11, 18.99, 14.16, 9.459, 5.368, 6.853, 9.301, 13.54, 16.53
2011, 12, 11.65, 6.967, 2.119, -1.973, 72.61, 73.07, 100.8, 130.2
2012, 1, 12.2, 8.364, 4.035, -0.186, 44.37, 60.54, 134.4, 231.6
2012, 2, 13.12, 8.365, 3.398, -1.387, 61.94, 75.34, 90.09, 121.1
2012, 3, 14.19, 8.652, 3.35, -1.303, 3.223, 6.041, 13.72, 29.53
2012, 4, 18.28, 13.06, 8.369, 4.132, 13.21, 12.92, 15.75, 30.81
2012, 5, 26.11, 20.38, 15.38, 11.06, 3.228, 15.04, 15.67, 15.83
2012, 6, 32.69, 26.82, 21.26, 16.66, 12.56, 15.81, 21.48, 32.05
2012, 7, 32.22, 26.51, 20.82, 16.11, 22.35, 36.6, 61.03, 101.5
2012, 8, 30.02, 24.45, 18.99, 14.25, 145.6, 145, 138.3, 171.6
2012, 9, 29.94, 23.76, 17.58, 12.64, 6.698, 23.53, 44.93, 72.7
2012, 10, 23.1, 17.76, 12.2, 7.695, 53.43, 73.45, 93.83, 115.9
2012, 11, 16, 11.27, 6.243, 1.948, 10.31, 12.91, 16.49, 28.58
2012, 12, 9.374, 4.871, 0.3809, -3.822, 83.23, 94.41, 148.3, 207.2
2013, 1, 10.76, 6.098, 1.062, -3.386, 18.25, 22.51, 31.74, 35.95
2013, 2, 13.7, 8.74, 3.844, -0.6645, 21.98, 26.93, 37.05, 46.74
2013, 3, 18.98, 13.47, 7.979, 3.361, 11.68, 13.09, 16.42, 21.77
2013, 4, 21.15, 15.51, 10.19, 5.726, 4.518, 12.53, 19.4, 23.51
2013, 5, 25.07, 19.34, 14.02, 9.508, 0.5947, 1.313, 2.295, 5.415
2013, 6, 27.52, 21.89, 17.08, 12.93, 0.002273, 0.2318, 0.9943, 1.619
2013, 7, 33.81, 28.16, 22.46, 17.63, 29.18, 48.57, 70.04, 100.1
2013, 8, 31.61, 25.9, 20.11, 15.28, 26.02, 47.23, 88.85, 157.2
2013, 9, 29.61, 23.37, 17.27, 12.49, 1.177, 7.88, 24.93, 40.3
2013, 10, 25.04, 19.79, 14.46, 9.918, 18.89, 19.92, 24.88, 33.22
2013, 11, 15.5, 10.47, 5.346, 0.9129, 14.4, 18.84, 33.5, 49.38
2013, 12, 10.6, 6.251, 1.98, -2.081, 201, 183.4, 234.2, 340.8
2014, 1, 11.94, 7.786, 2.916, -1.668, 9.508, 13.63, 21.84, 32.85
2014, 2, 13.06, 8.239, 2.633, -2.471, 36.99, 42.47, 51.63, 59.98
2014, 3, 17.18, 11.5, 5.817, 1.114, 16.46, 27.88, 47.19, 61.7
2014, 4, 18.22, 12.86, 7.683, 2.989, 34.72, 36.85, 55.83, 102.5
2014, 5, 23.75, 18.04, 12.85, 8.561, 5.984, 19.15, 31.34, 45.79
2014, 6, 29.46, 23.71, 18.6, 14.14, 0.05166, 1.325, 4.246, 7.019
2014, 7, 32.73, 27.09, 21.23, 16.18, 90.51, 81.82, 108.5, 169.4
2014, 8, 32.16, 26.5, 20.66, 15.86, 110.6, 121, 113.6, 149.9
2014, 9, 27.34, 22.19, 16.86, 12.11, 52.31, 79.89, 81.58, 114.1
2014, 10, 23.23, 17.96, 12.71, 8.316, 8.083, 12.61, 9.942, 10.12
2014, 11, 15.13, 10.15, 4.695, -0.07331, 0.0118, 0.2474, 1.756, 3.172
2014, 12, 11.25, 6.999, 2.45, -1.796, 150.9, 136.9, 157.1, 206
2015, 1, 11.78, 7.703, 2.667, -1.996, 36.67, 39.26, 46.55, 63.94
2015, 2, 14.58, 9.606, 4.407, -0.5009, 23.99, 28.34, 42.65, 58.67
2015, 3, 15.88, 10.37, 4.745, -0.1204, 97, 121.7, 166.5, 237.8
2015, 4, 20.8, 15.22, 9.979, 5.358, 7.27, 17.49, 38.08, 68.3
2015, 5, 27.12, 21.28, 15.57, 10.77, 1.826, 4.473, 14.83, 29.57
2015, 6, 30.73, 24.84, 19.39, 14.83, 2.096, 5.275, 13.64, 19.9
2015, 7, 33.93, 28.45, 23.25, 18.62, 15.74, 21.62, 34.25, 61.15
2015, 8, 32.29, 26.6, 20.81, 16.05, 20.6, 34.37, 55.29, 69.39
2015, 9, 30.27, 24.33, 18.22, 13.3, 3.463, 7.941, 14.22, 23.32
2015, 10, 21.07, 15.84, 10.16, 5.459, 143.5, 156.1, 167.9, 214.2
2015, 11, 13.29, 8.628, 3.67, -1.014, 79.86, 79.44, 88.11, 101.9
2015, 12, 8.541, 4.014, -0.4812, -4.671, 176.7, 166.2, 200.7, 254.3
2016, 1, 11.04, 6.699, 2.018, -2.332, 204.6, 200.4, 230.6, 319.2
2016, 2, 12.57, 7.87, 2.755, -1.985, 66.75, 72.55, 103.6, 148.7
2016, 3, 15.03, 9.961, 4.821, 0.1196, 11.67, 11.58, 16.94, 30.22
2016, 4, 19.52, 13.94, 8.775, 4.174, 28.22, 30.63, 50.85, 106.1
2016, 5, 27.89, 22.05, 16.51, 11.97, 0.1955, 1.43, 4.646, 9.096
2016, 6, 30.55, 24.74, 19.49, 14.94, 3.487, 4.554, 9.698, 20.72
2016, 7, 33.27, 27.44, 21.34, 16.44, 40.92, 75.64, 113.8, 186.6
2016, 8, 30.76, 25.16, 19.46, 14.68, 118.7, 108.4, 118.6, 148.2
2016, 9, 27.74, 22.44, 16.98, 12.39, 24.17, 43.41, 70.95, 115.2
2016, 10, 22.42, 17.07, 11.68, 7.164, 11.25, 13.9, 32.02, 66.61
2016, 11, 13.04, 7.795, 2.651, -1.605, 7.448, 12.09, 20.53, 25.73
2016, 12, 10.06, 5.023, 0.01609, -4.36, 2.539, 6.817, 22.76, 38.79
2017, 1, 12.53, 8.013, 3.12, -1.311, 7.589, 6.812, 4.511, 2.24
2017, 2, 13.99, 9.285, 4.134, -0.7331, 54.68, 52.91, 66.02, 103.4
2017, 3, 15.86, 10.58, 5.339, 0.7458, 8.781, 28.17, 58.42, 84.08
2017, 4, 17.49, 12.02, 7.071, 2.593, 28.07, 42, 62.27, 94.99
2017, 5, 24.96, 19.4, 14.28, 9.836, 0.5566, 1.032, 1.631, 3.143
2017, 6, 29.58, 23.83, 18.51, 13.97, 22.64, 21.86, 37.7, 62.43
2017, 7, 32.09, 26.24, 20.44, 15.76, 79.84, 111.7, 144.3, 211
2017, 8, 31.24, 25.46, 19.63, 14.91, 93.35, 125.2, 144.1, 191.9
2017, 9, 29.66, 24.12, 18.43, 13.66, 25.89, 38.77, 65.08, 107.7
2017, 10, 21.3, 16.16, 10.66, 5.855, 200.4, 199.9, 199.7, 241.4
2017, 11, 14.36, 9.669, 4.525, -0.2036, 43.63, 56.4, 84.72, 106
2017, 12, 9.178, 4.822, 0.2801, -4.038, 159.2, 145.1, 171.2, 223.5
2018, 1, 10.23, 5.987, 0.9688, -3.744, 188.3, 172.3, 204.9, 260.7
2018, 2, 14.29, 9.943, 5.236, 0.6697, 80.5, 71.77, 81.18, 131.7
2018, 3, 11.25, 6.287, 1.229, -3.319, 54.82, 69.15, 111.8, 180.3
2018, 4, 19.46, 13.91, 8.966, 4.527, 0.226, 0.3798, 2.666, 5.377
2018, 5, 23.49, 17.77, 12.81, 8.469, 4.004, 7.274, 13.11, 26.14
2018, 6, 30.04, 24.12, 18.49, 13.57, 32.89, 45.73, 60.08, 82.38
2018, 7, 32.55, 26.58, 20.81, 16, 14.31, 29.55, 60.87, 88.79
2018, 8, 31.88, 26.15, 20.61, 15.83, 116.4, 141.1, 141.2, 150.6
2018, 9, 28.22, 22.88, 17.04, 12.23, 56.45, 84.06, 99.22, 125.8
2018, 10, 22.41, 16.85, 11.78, 7.427, 3.837, 4.992, 9.791, 15.94
2018, 11, 16.08, 11.61, 7.072, 2.713, 240.4, 189, 166.7, 178.5
2018, 12, 10.61, 6.689, 2.556, -1.58, 111.3, 107.9, 142.6, 196.4
2019, 1, 10.71, 6.509, 1.594, -2.796, 270.2, 248.5, 291.7, 465.7
2019, 2, 11.71, 7.073, 2.094, -2.827, 125.2, 130.4, 177.1, 243.2
2019, 3, 17.37, 12.14, 6.696, 2.07, 17.93, 28.49, 55.74, 89.17
2019, 4, 19.61, 13.97, 8.381, 3.887, 10.68, 22.17, 33.65, 43.41
2019, 5, 21.91, 16.05, 10.91, 6.486, 11.05, 20.19, 32.21, 79.28
2019, 6, 29.22, 23.3, 18.23, 13.88, 0, 0.04725, 0.8055, 2.045
2019, 7, 33.82, 28, 22.36, 17.48, 19.29, 38.69, 68.12, 102.6
2019, 8, 32.25, 26.36, 20.4, 15.53, 16.38, 27.65, 56.3, 76.22
2019, 9, 28.39, 22.88, 17.18, 12.33, 81.43, 103.8, 134.5, 189.9
2019, 10, 20.95, 15.66, 10.42, 5.805, 3.322, 7.264, 15.41, 20.45
2019, 11, 16.35, 11.59, 6.778, 2.466, 1.561, 5.601, 8.472, 9.771
2019, 12, 9.088, 4.343, -0.4237, -4.505, 40.56, 46.15, 63.48, 103.1
2020, 1, 9.95, 5.037, -0.1124, -4.73, 23.63, 27.54, 30.11, 36.65
2020, 2, 13.7, 8.925, 4.205, -0.4342, 36.93, 46.02, 59.64, 86.85
2020, 3, 17.96, 12.52, 7.359, 2.896, 0.2545, 2.049, 5.251, 10.43
2020, 4, 20.95, 15.24, 10.09, 5.716, 2.546, 12.14, 25.37, 31.3
2020, 5, 24.95, 19.29, 14.38, 10.13, 0.2141, 0.6974, 0.8805, 1.885
2020, 6, 28.42, 22.85, 17.97, 13.61, 0.965, 1.231, 1.771, 1.804
2020, 7, 34.57, 28.72, 22.99, 18.17, 12.46, 34.1, 64.87, 123.2
2020, 8, 31.95, 26.42, 20.68, 15.79, 57.37, 80.89, 110.8, 152.6
2020, 9, 28.43, 22.7, 16.86, 12.04, 9.035, 24.36, 40.01, 57.44
2020, 10, 21.29, 15.8, 10.52, 6.203, 13.27, 25.11, 43.89, 52.05
2020, 11, 16.92, 12.15, 7.381, 3.097, 0.635, 1.709, 2.037, 1.669
2020, 12, 12.71, 8.242, 3.96, 0.04816, 20.45, 18.64, 18.06, 24.24
2021, 1, 11.11, 6.952, 2.502, -1.816, 114.5, 116.7, 146, 214.5
2021, 2, 12.38, 7.577, 2.664, -2.174, 12.92, 16.81, 28.59, 53.18
2021, 3, 17.81, 12, 6.553, 1.996, 32.06, 46.76, 64.67, 86.88
2021, 4, 19.56, 14.25, 9.547, 5.281, 5.44, 4.494, 4.466, 7.018
2021, 5, 26.97, 21.22, 15.91, 11.41, 1.518, 5.776, 14.63, 28.2
2021, 6, 27.96, 22.22, 17.28, 13.07, 0.05726, 1.431, 4.014, 6.972
2021, 7, 32.08, 26.16, 20.53, 15.92, 17.18, 27.37, 47.96, 64.3
2021, 8, 30.99, 25.32, 19.74, 15.03, 36.34, 53.14, 89.39, 118
2021, 9, 27.5, 21.72, 15.77, 10.96, 41.85, 66.53, 113.7, 161.8
